iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18789,0,10,1138.02,11,1203.68,0,2,0,0.0210066,1,8.30911e-31,1.16663e-28,1.87709e-31,2.8261e-31,1.08662e-30,1,1.82606e-31
18790,0,10,1138.02,11,1203.68,0,2,0,0.0209961,1,2.21987e-29,3.11986e-27,5.01336e-30,7.54831e-30,2.90305e-29,1,4.87686e-30
18791,0,10,1138.02,11,1203.68,0,2,9,0.0209856,1,5.55917e-28,7.82074e-26,1.25511e-28,1.88983e-28,7.27018e-28,1,1.22089e-28
18792,0,10,1138.02,11,1203.68,0,2,0,0.0209751,1,5.7924e-30,8.15693e-28,1.30738e-30,1.96862e-30,7.57533e-30,1,1.27168e-30
18793,0,10,1138.02,11,1203.68,0,2,9,0.0209646,1,1.49083e-28,2.10149e-26,3.3639e-29,5.06551e-29,1.94975e-28,1,3.2719e-29
18794,0,10,1138.02,11,1203.68,0,2,9,0.0209541,1,1.5907e-30,2.24448e-28,3.58818e-31,5.40349e-31,2.0804e-30,1,3.48989e-31
18795,0,10,1138.02,11,1203.68,0,2,9,0.0209437,1,1.85479e-32,2.6197e-30,4.18263e-33,6.29899e-33,2.42584e-32,1,4.06791e-33
18796,0,10,1138.02,11,1203.68,0,2,9,0.0209332,1,2.35929e-34,3.33556e-32,5.31873e-35,8.01032e-35,3.08573e-34,1,5.17264e-35
18797,0,10,1138.02,11,1203.68,0,2,0,0.0209227,1,3.26815e-36,4.62509e-34,7.36545e-37,1.10934e-36,4.27452e-36,1,7.16287e-37
18798,0,10,1138.02,11,1203.68,0,2,9,0.0209123,1,1.1206e-34,1.58745e-32,2.52475e-35,3.8028e-35,1.4657e-34,1,2.45521e-35
18799,0,10,1138.02,11,1203.68,0,2,0,0.0209018,1,1.57168e-36,2.22866e-34,3.54e-37,5.33224e-37,2.05574e-36,1,3.44237e-37
18800,0,10,1138.02,11,1203.68,0,2,9,0.0208914,1,5.47196e-35,7.76698e-33,1.23212e-35,1.85601e-35,7.15743e-35,1,1.19809e-35
18801,0,10,1138.02,11,1203.68,0,2,9,0.0208809,1,7.76626e-37,1.10345e-34,1.7482e-37,2.63356e-37,1.01587e-36,1,1.69987e-37
18802,0,10,1138.02,11,1203.68,0,2,9,0.0208705,1,1.19777e-38,1.7035e-36,2.69539e-39,4.06065e-39,1.56677e-38,1,2.62077e-39
18803,0,10,1138.02,11,1203.68,0,2,9,0.02086,1,2.00405e-40,2.85305e-38,4.50846e-41,6.79242e-41,2.62152e-40,1,4.3835e-41
18804,0,10,1138.02,11,1203.68,0,2,0,0.0208496,1,3.63178e-42,5.17548e-40,8.16789e-43,1.23064e-42,4.75089e-42,1,7.94123e-43
18805,0,10,1138.02,11,1203.68,0,2,0,0.0208392,1,1.63814e-40,2.33675e-38,3.68308e-41,5.54951e-41,2.14298e-40,1,3.58076e-41
18806,0,10,1138.02,11,1203.68,0,2,0,0.0208288,1,6.8547e-39,9.78772e-37,1.5407e-39,2.32159e-39,8.9674e-39,1,1.49785e-39
18807,0,10,1138.02,11,1203.68,0,2,0,0.0208183,1,2.66488e-37,3.80892e-35,5.98796e-38,9.0234e-38,3.48632e-37,1,5.82122e-38
18808,0,10,1138.02,11,1203.68,0,2,0,0.0208079,1,9.63944e-36,1.37914e-33,2.16533e-36,3.26316e-36,1.26111e-35,1,2.10496e-36
18809,0,10,1138.02,11,1203.68,0,2,0,0.0207975,1,3.24886e-34,4.65283e-32,7.2958e-35,1.09954e-34,4.25055e-34,1,7.09218e-35
18810,0,10,1138.02,11,1203.68,0,2,0,0.0207871,1,1.0217e-32,1.46467e-30,2.29369e-33,3.457e-33,1.33675e-32,1,2.22961e-33
18811,0,10,1138.02,11,1203.68,0,2,9,0.0207767,1,3.00209e-31,4.30797e-29,6.7376e-32,1.01553e-31,3.92791e-31,1,6.54916e-32
18812,0,10,1138.02,11,1203.68,0,2,0,0.0207664,1,3.54711e-33,5.09513e-31,7.95842e-34,1.19961e-33,4.64116e-33,1,7.73561e-34
18813,0,10,1138.02,11,1203.68,0,2,0,0.020756,1,1.06514e-31,1.53151e-29,2.38908e-32,3.60139e-32,1.39371e-31,1,2.32212e-32
18814,0,10,1138.02,11,1203.68,0,2,0,0.0207456,1,2.99121e-30,4.30518e-28,6.70718e-31,1.01113e-30,3.91404e-30,1,6.51901e-31
18815,0,10,1138.02,11,1203.68,0,2,0,0.0207352,1,7.86627e-29,1.1333e-26,1.76332e-29,2.65841e-29,1.02934e-28,1,1.7138e-29
18816,0,10,1138.02,11,1203.68,0,2,0,0.0207249,1,1.93971e-27,2.79734e-25,4.3468e-28,6.5537e-28,2.53829e-27,1,4.22462e-28
18817,0,10,1138.02,11,1203.68,0,2,0,0.0207145,1,4.49062e-26,6.48255e-24,1.00603e-26,1.51688e-26,5.87658e-26,1,9.7772e-27
18818,0,10,1138.02,11,1203.68,0,2,9,0.0207041,1,9.77279e-25,1.41218e-22,2.18873e-25,3.30035e-25,1.27894e-24,1,2.12709e-25
18819,0,10,1138.02,11,1203.68,0,2,9,0.0206938,1,8.51035e-27,1.23098e-24,1.90542e-27,2.87333e-27,1.11377e-26,1,1.85171e-27
18820,0,10,1138.02,11,1203.68,0,2,0,0.0206834,1,8.13142e-29,1.17734e-26,1.82003e-29,2.74474e-29,1.06421e-28,1,1.76868e-29
18821,0,10,1138.02,11,1203.68,0,2,9,0.0206731,1,2.00764e-27,2.90973e-25,4.4923e-28,6.77513e-28,2.62761e-27,1,4.36543e-28
18822,0,10,1138.02,11,1203.68,0,2,0,0.0206628,1,1.9693e-29,2.85701e-27,4.4052e-30,6.64417e-30,2.57752e-29,1,4.28068e-30
18823,0,10,1138.02,11,1203.68,0,2,0,0.0206524,1,5.00452e-28,7.26767e-26,1.11914e-28,1.68806e-28,6.5504e-28,1,1.08748e-28
18824,0,10,1138.02,11,1203.68,0,2,0,0.0206421,1,1.19331e-26,1.73468e-24,2.66776e-27,4.02418e-27,1.56198e-26,1,2.59223e-27
18825,0,10,1138.02,11,1203.68,0,2,9,0.0206318,1,2.67323e-25,3.88986e-23,5.97446e-26,9.01273e-26,3.49922e-25,1,5.80515e-26
18826,0,10,1138.02,11,1203.68,0,2,0,0.0206215,1,2.36898e-27,3.45058e-25,5.2929e-28,7.98508e-28,3.10107e-27,1,5.14279e-28
18827,0,10,1138.02,11,1203.68,0,2,9,0.0206111,1,5.48383e-26,7.99552e-24,1.22486e-26,1.84799e-26,7.17878e-26,1,1.19009e-26
18828,1,10,1138.02,11,1203.68,0,2,0,0.0206008,1,5.00285e-28,7.30152e-26,1.11709e-28,1.68551e-28,6.54937e-28,1,1.08536e-28
18829,1,10,1138.02,11,1203.68,0,1,9,0.0205905,1,4.44612e-23,1.08455e-22,5.67113e-23,4.86657e-23,1,2.52277e-23,5.03913e-23
18830,1,10,1138.02,11,1203.68,0,1,0,0.0205802,1,1.75536e-25,4.28264e-25,2.23911e-25,1.92108e-25,1,9.95736e-26,1.98922e-25
18831,1,10,1138.02,11,1203.68,0,1,9,0.02057,1,1.85073e-24,4.51613e-24,2.36089e-24,2.02518e-24,1,1.04955e-24,2.09703e-24
18832,1,10,1138.02,11,1203.68,0,1,9,0.0205597,1,7.76127e-27,1.89423e-26,9.90113e-27,8.4917e-27,1,4.40026e-27,8.793e-27
18833,1,10,1138.02,11,1203.68,0,1,9,0.0205494,1,3.62271e-29,8.84324e-29,4.62176e-29,3.96313e-29,1,2.05336e-29,4.10378e-29
18834,1,10,1138.02,11,1203.68,0,1,0,0.0205391,1,1.87813e-31,4.58544e-31,2.39619e-31,2.05435e-31,1,1.06425e-31,2.12727e-31
18835,1,10,1138.02,11,1203.68,0,1,0,0.0205288,1,2.60239e-30,6.35485e-30,3.32038e-30,2.84621e-30,1,1.47428e-30,2.94726e-30
18836,1,10,1138.02,11,1203.68,0,1,0,0.0205186,1,3.42387e-29,8.36233e-29,4.36872e-29,3.74419e-29,1,1.93915e-29,3.87714e-29
18837,1,10,1138.02,11,1203.68,0,1,9,0.0205083,1,4.28158e-28,1.04591e-27,5.46339e-28,4.68158e-28,1,2.42432e-28,4.84786e-28
18838,1,10,1138.02,11,1203.68,0,1,0,0.0204981,1,2.10269e-30,5.13738e-30,2.68321e-30,2.29886e-30,1,1.19029e-30,2.38053e-30
18839,1,10,1138.02,11,1203.68,0,1,0,0.0204878,1,2.78019e-29,6.79387e-29,3.54792e-29,3.03921e-29,1,1.57342e-29,3.1472e-29
18840,1,10,1138.02,11,1203.68,0,1,9,0.0204776,1,3.49359e-28,8.53873e-28,4.45855e-28,3.81865e-28,1,1.97668e-28,3.95437e-28
18841,1,10,1138.02,11,1203.68,0,1,0,0.0204673,1,1.71586e-30,4.1945e-30,2.1899e-30,1.87531e-30,1,9.70602e-31,1.94197e-30
18842,1,10,1138.02,11,1203.68,0,1,9,0.0204571,1,2.27955e-29,5.57346e-29,2.90946e-29,2.49111e-29,1,1.28915e-29,2.57968e-29
18843,1,10,1138.02,11,1203.68,0,1,0,0.0204469,1,1.17867e-31,2.88235e-31,1.50445e-31,1.28793e-31,1,6.66416e-32,1.33373e-31
18844,1,10,1138.02,11,1203.68,0,1,9,0.0204367,1,1.65199e-30,4.04053e-30,2.10869e-30,1.80493e-30,1,9.33809e-31,1.86913e-30
18845,1,10,1138.02,11,1203.68,0,1,0,0.0204264,1,8.97394e-33,2.19529e-32,1.14554e-32,9.80376e-33,1,5.07146e-33,1.01525e-32
18846,1,10,1138.02,11,1203.68,0,1,0,0.0204162,1,1.32422e-31,3.24001e-31,1.69047e-31,1.44653e-31,1,7.48187e-32,1.498e-31
18847,1,10,1138.02,11,1203.68,0,1,9,0.020406,1,1.85308e-30,4.5348e-30,2.36572e-30,2.02404e-30,1,1.04675e-30,2.09608e-30
18848,1,10,1138.02,11,1203.68,0,1,9,0.0203958,1,1.00039e-32,2.44856e-32,1.2772e-32,1.09258e-32,1,5.64964e-33,1.13147e-32
18849,1,10,1138.02,11,1203.68,0,1,0,0.0203856,1,5.98109e-35,1.4642e-34,7.63647e-35,6.5317e-35,1,3.37705e-35,6.76426e-35
18850,1,10,1138.02,11,1203.68,0,1,0,0.0203754,1,9.75624e-34,2.3888e-33,1.24571e-33,1.06534e-33,1,5.50735e-34,1.10328e-33
18851,1,10,1138.02,11,1203.68,0,1,0,0.0203652,1,1.50619e-32,3.68854e-32,1.92324e-32,1.64455e-32,1,8.5005e-33,1.70313e-32
18852,1,10,1138.02,11,1203.68,0,1,0,0.020355,1,2.20315e-31,5.39632e-31,2.81333e-31,2.40534e-31,1,1.24313e-31,2.49103e-31
18853,1,10,1138.02,11,1203.68,0,1,0,0.0203449,1,3.05662e-30,7.48811e-30,3.90336e-30,3.33685e-30,1,1.72432e-30,3.45576e-30
18854,1,10,1138.02,11,1203.68,0,1,0,0.0203347,1,4.02647e-29,9.86584e-29,5.14213e-29,4.39527e-29,1,2.27096e-29,4.55192e-29
18855,1,10,1138.02,11,1203.68,0,1,0,0.0203245,1,5.04129e-28,1.23546e-27,6.43845e-28,5.5026e-28,1,2.84273e-28,5.69876e-28
18856,1,10,1138.02,11,1203.68,0,1,0,0.0203144,1,6.00521e-27,1.47195e-26,7.66989e-27,6.55423e-27,1,3.38556e-27,6.78792e-27
18857,1,10,1138.02,11,1203.68,0,1,9,0.0203042,1,6.81261e-26,1.67015e-25,8.70153e-26,7.43488e-26,1,3.83995e-26,7.70002e-26
18858,1,10,1138.02,11,1203.68,0,1,9,0.0202941,1,2.94751e-28,7.22729e-28,3.76494e-28,3.2165e-28,1,1.66103e-28,3.33123e-28
18859,1,10,1138.02,11,1203.68,0,1,9,0.0202839,1,1.41853e-30,3.47885e-30,1.81202e-30,1.54787e-30,1,7.99231e-31,1.60309e-30
18860,1,10,1138.02,11,1203.68,0,1,9,0.0202738,1,7.57784e-33,1.85875e-32,9.68036e-33,8.26823e-33,1,4.26867e-33,8.56328e-33
18861,1,10,1138.02,11,1203.68,0,1,0,0.0202636,1,4.48416e-35,1.10011e-34,5.7286e-35,4.89236e-35,1,2.52546e-35,5.06698e-35
18862,1,10,1138.02,11,1203.68,0,1,0,0.0202535,1,7.37812e-34,1.81041e-33,9.42614e-34,8.04922e-34,1,4.1545e-34,8.33657e-34
18863,1,10,1138.02,11,1203.68,0,1,0,0.0202434,1,1.14876e-32,2.8193e-32,1.46771e-32,1.25317e-32,1,6.46723e-33,1.29792e-32
18864,1,10,1138.02,11,1203.68,0,1,0,0.0202333,1,1.69438e-31,4.1591e-31,2.16492e-31,1.84826e-31,1,9.53704e-32,1.91427e-31
18865,1,10,1138.02,11,1203.68,0,1,0,0.0202231,1,2.37002e-30,5.8186e-30,3.02834e-30,2.5851e-30,1,1.33374e-30,2.67745e-30
18866,1,10,1138.02,11,1203.68,0,1,9,0.020213,1,3.1471e-29,7.72777e-29,4.02146e-29,3.43249e-29,1,1.7707e-29,3.55513e-29
18867,1,10,1138.02,11,1203.68,0,1,9,0.0202029,1,1.56656e-31,3.84743e-31,2.0019e-31,1.70853e-31,1,8.81253e-32,1.76959e-31
18868,1,10,1138.02,11,1203.68,0,1,0,0.0201928,1,8.6501e-34,2.12482e-33,1.10545e-33,9.43345e-34,1,4.86509e-34,9.77063e-34
18869,1,10,1138.02,11,1203.68,0,1,0,0.0201827,1,1.34456e-32,3.30339e-32,1.71838e-32,1.46625e-32,1,7.56084e-33,1.51867e-32
18870,1,10,1138.02,11,1203.68,0,1,0,0.0201726,1,1.97994e-31,4.86529e-31,2.53053e-31,2.15901e-31,1,1.11316e-31,2.23621e-31
18871,1,10,1138.02,11,1203.68,0,1,9,0.0201625,1,2.76502e-30,6.79568e-30,3.53409e-30,3.01493e-30,1,1.55426e-30,3.12276e-30
18872,1,10,1138.02,11,1203.68,0,1,0,0.0201525,1,1.43478e-32,3.52693e-32,1.83394e-32,1.56438e-32,1,8.06364e-33,1.62034e-32
18873,1,10,1138.02,11,1203.68,0,1,9,0.0201424,1,2.11163e-31,5.1917e-31,2.69924e-31,2.30226e-31,1,1.18655e-31,2.38463e-31
18874,1,10,1138.02,11,1203.68,0,1,0,0.0201323,1,1.14995e-33,2.8278e-33,1.47002e-33,1.2537e-33,1,6.46053e-34,1.29856e-33
18875,1,10,1138.02,11,1203.68,0,1,0,0.0201222,1,1.78006e-32,4.37807e-32,2.27563e-32,1.94057e-32,1,9.99876e-33,2.01003e-32
18876,1,10,1138.02,11,1203.68,0,1,9,0.0201122,1,2.61058e-31,6.4219e-31,3.33753e-31,2.84584e-31,1,1.46612e-31,2.94773e-31
18877,1,10,1138.02,11,1203.68,0,1,0,0.0201021,1,1.4101e-33,3.4694e-33,1.80285e-33,1.53711e-33,1,7.91783e-34,1.59215e-33
18878,1,10,1138.02,11,1203.68,0,1,0,0.0200921,1,2.17558e-32,5.35374e-32,2.78167e-32,2.37143e-32,1,1.22139e-32,2.45636e-32
18879,1,10,1138.02,11,1203.68,0,1,0,0.020082,1,3.18035e-31,7.82771e-31,4.06654e-31,3.4665e-31,1,1.78516e-31,3.59068e-31
18880,1,10,1138.02,11,1203.68,0,1,9,0.020072,1,4.40973e-30,1.08555e-29,5.63876e-30,4.80629e-30,1,2.47479e-30,4.9785e-30
18881,1,10,1138.02,11,1203.68,0,1,0,0.020062,1,2.24033e-32,5.51605e-32,2.86487e-32,2.4417e-32,1,1.25708e-32,2.52921e-32
18882,1,10,1138.02,11,1203.68,0,1,9,0.0200519,1,3.27553e-31,8.06634e-31,4.18887e-31,3.56981e-31,1,1.83763e-31,3.69777e-31
18883,1,10,1138.02,11,1203.68,0,1,0,0.0200419,1,1.7474e-33,4.30394e-33,2.23475e-33,1.90432e-33,1,9.80157e-34,1.97259e-33
18884,1,10,1138.02,11,1203.68,0,1,0,0.0200319,1,2.68855e-32,6.62324e-32,3.43856e-32,2.92988e-32,1,1.50782e-32,3.03494e-32
18885,1,10,1138.02,11,1203.68,0,1,0,0.0200219,1,3.91961e-31,9.65768e-31,5.01328e-31,4.27128e-31,1,2.19786e-31,4.42448e-31
18886,1,10,1138.02,11,1203.68,0,1,0,0.0200119,1,5.42036e-30,1.33578e-29,6.93312e-30,5.90648e-30,1,3.03887e-30,6.11837e-30
18887,1,10,1138.02,11,1203.68,0,1,9,0.0200018,1,7.11753e-29,1.75435e-28,9.1044e-29,7.7556e-29,1,3.9897e-29,8.03388e-29
18888,1,10,1138.02,11,1203.68,0,1,0,0.0199918,1,3.39062e-31,8.3588e-31,4.33733e-31,3.69446e-31,1,1.90028e-31,3.82705e-31
18889,1,10,1138.02,11,1203.68,0,1,0,0.0199819,1,4.70581e-30,1.16032e-29,6.02004e-30,5.12735e-30,1,2.63695e-30,5.3114e-30
18890,1,10,1138.02,11,1203.68,0,1,0,0.0199719,1,6.20119e-29,1.52931e-28,7.93343e-29,6.75647e-29,1,3.47433e-29,6.99905e-29
18891,1,10,1138.02,11,1203.68,0,1,0,0.0199619,1,7.76687e-28,1.91578e-27,9.93696e-28,8.46209e-28,1,4.35083e-28,8.76597e-28
18892,1,10,1138.02,11,1203.68,0,1,0,0.0199519,1,9.25517e-27,2.2833e-26,1.18417e-26,1.00833e-26,1,5.1837e-27,1.04455e-26
18893,1,10,1138.02,11,1203.68,0,1,0,0.0199419,1,1.05031e-25,2.59165e-25,1.34391e-25,1.14426e-25,1,5.88172e-26,1.18537e-25
18894,1,10,1138.02,11,1203.68,0,1,0,0.0199319,1,1.13624e-24,2.80418e-24,1.45392e-24,1.23784e-24,1,6.36188e-25,1.28232e-24
18895,1,10,1138.02,11,1203.68,0,1,0,0.019922,1,1.17286e-23,2.89509e-23,1.50086e-23,1.27771e-23,1,6.5659e-24,1.32363e-23
18896,1,10,1138.02,11,1203.68,0,1,0,0.019912,1,1.15626e-22,2.85463e-22,1.47969e-22,1.25959e-22,1,6.47195e-23,1.30487e-22
18897,1,10,1138.02,11,1203.68,0,1,0,0.0199021,1,1.08967e-21,2.69069e-21,1.39453e-21,1.18701e-21,1,6.09821e-22,1.22969e-21
18898,1,10,1138.02,11,1203.68,0,1,9,0.0198921,1,9.82524e-21,2.42657e-20,1.25748e-20,1.07027e-20,1,5.49774e-21,1.10876e-20
18899,1,10,1138.02,11,1203.68,0,1,9,0.0198822,1,3.18234e-23,7.86094e-23,4.0731e-23,3.46647e-23,1,1.78041e-23,3.59116e-23
18900,1,10,1138.02,11,1203.68,0,1,0,0.0198722,1,1.15312e-25,2.84893e-25,1.47596e-25,1.25605e-25,1,6.45032e-26,1.30124e-25
18901,1,10,1138.02,11,1203.68,0,1,0,0.0198623,1,1.24732e-24,3.08222e-24,1.59662e-24,1.35863e-24,1,6.97618e-25,1.40752e-24
18902,1,10,1138.02,11,1203.68,0,1,0,0.0198524,1,1.28739e-23,3.18181e-23,1.64799e-23,1.40225e-23,1,7.19917e-24,1.45272e-23
18903,1,10,1138.02,11,1203.68,0,1,0,0.0198424,1,1.26904e-22,3.13702e-22,1.62457e-22,1.38223e-22,1,7.09546e-23,1.43199e-22
18904,1,10,1138.02,11,1203.68,0,1,0,0.0198325,1,1.19582e-21,2.95657e-21,1.53092e-21,1.30246e-21,1,6.68507e-22,1.34935e-21
18905,1,10,1138.02,11,1203.68,0,1,0,0.0198226,1,1.07814e-20,2.66608e-20,1.38033e-20,1.17426e-20,1,6.02625e-21,1.21655e-20
18906,1,10,1138.02,11,1203.68,0,1,9,0.0198127,1,9.30843e-20,2.30226e-19,1.19181e-19,1.01381e-19,1,5.20216e-20,1.05033e-19
18907,1,10,1138.02,11,1203.68,0,1,0,0.0198028,1,2.85311e-22,7.0579e-22,3.65316e-22,3.10737e-22,1,1.59426e-22,3.21932e-22
18908,1,10,1138.02,11,1203.68,0,1,0,0.0197929,1,2.64835e-21,6.55256e-21,3.39115e-21,2.88431e-21,1,1.47963e-21,2.98825e-21
18909,1,10,1138.02,11,1203.68,0,1,9,0.019783,1,2.35275e-20,5.82225e-20,3.0128e-20,2.56234e-20,1,1.31428e-20,2.65469e-20
18910,1,10,1138.02,11,1203.68,0,1,0,0.0197731,1,7.38096e-23,1.82686e-22,9.45208e-23,8.03833e-23,1,4.12249e-23,8.32811e-23
18911,1,10,1138.02,11,1203.68,0,1,0,0.0197632,1,7.04244e-22,1.74339e-21,9.01902e-22,7.66955e-22,1,3.93284e-22,7.94609e-22
18912,1,10,1138.02,11,1203.68,0,1,9,0.0197533,1,6.42749e-21,1.59145e-20,8.23188e-21,6.99975e-21,1,3.58889e-21,7.25219e-21
18913,1,10,1138.02,11,1203.68,0,1,0,0.0197434,1,2.06064e-23,5.10306e-23,2.63925e-23,2.24407e-23,1,1.15042e-23,2.32502e-23
18914,1,10,1138.02,11,1203.68,0,1,0,0.0197336,1,2.01795e-22,4.99826e-22,2.58471e-22,2.19756e-22,1,1.12643e-22,2.27684e-22
18915,1,10,1138.02,11,1203.68,0,1,9,0.0197237,1,1.88931e-21,4.68048e-21,2.42006e-21,2.05745e-21,1,1.05447e-21,2.13169e-21
18916,1,10,1138.02,11,1203.68,0,1,9,0.0197138,1,6.18098e-24,1.53152e-23,7.91774e-24,6.73096e-24,1,3.44924e-24,6.97391e-24
18917,1,10,1138.02,11,1203.68,0,1,9,0.019704,1,2.26178e-26,5.60524e-26,2.89744e-26,2.463e-26,1,1.26198e-26,2.55192e-26
18918,1,10,1138.02,11,1203.68,0,1,0,0.0196941,1,9.23671e-29,2.2895e-28,1.18332e-28,1.00584e-28,1,5.15297e-29,1.04216e-28
18919,1,10,1138.02,11,1203.68,0,1,0,0.0196843,1,1.15582e-27,2.86544e-27,1.4808e-27,1.25862e-27,1,6.44714e-28,1.30408e-27
18920,1,10,1138.02,11,1203.68,0,1,0,0.0196744,1,1.37606e-26,3.41207e-26,1.76306e-26,1.49844e-26,1,7.67455e-27,1.55257e-26
18921,1,10,1138.02,11,1203.68,0,1,0,0.0196646,1,1.56023e-25,3.86946e-25,1.99913e-25,1.69898e-25,1,8.70048e-26,1.76036e-25
18922,1,10,1138.02,11,1203.68,0,1,0,0.0196548,1,1.68642e-24,4.18317e-24,2.16092e-24,1.83637e-24,1,9.40283e-25,1.90274e-24
18923,1,10,1138.02,11,1203.68,0,1,9,0.0196449,1,1.73932e-23,4.31516e-23,2.22881e-23,1.89396e-23,1,9.69637e-24,1.96242e-23
18924,1,10,1138.02,11,1203.68,0,1,0,0.0196351,1,6.17753e-26,1.53289e-25,7.91646e-26,6.72672e-26,1,3.44337e-26,6.9699e-26
18925,1,10,1138.02,11,1203.68,0,1,0,0.0196253,1,6.8059e-25,1.68912e-24,8.72214e-25,7.4109e-25,1,3.79309e-25,7.67888e-25
18926,1,10,1138.02,11,1203.68,0,1,9,0.0196155,1,7.15201e-24,1.77535e-23,9.16616e-24,7.78773e-24,1,3.98543e-24,8.06939e-24
18927,1,10,1138.02,11,1203.68,0,1,0,0.0196057,1,2.57494e-26,6.39293e-26,3.30025e-26,2.8038e-26,1,1.43467e-26,2.90522e-26
18928,2,10,1138.02,11,1203.68,0,1,9,0.0195959,1,2.88862e-25,7.17303e-25,3.70247e-25,3.14534e-25,1,1.60922e-25,3.25914e-25
18929,2,10,1138.02,11,1203.68,1,0,0,0.0195861,2.57385e-12,1,2.84111e-13,1.45174e-11,1,6.07456e-13,2.42185e-13,1.09904e-12
18930,2,10,1138.02,11,1203.68,1,0,0,0.0195763,1.05753e-11,1,1.16683e-12,5.9669e-11,1,2.53098e-12,1.00888e-12,4.57971e-12
18931,2,10,1138.02,11,1203.68,1,0,0,0.0195665,4.22599e-11,1,4.6607e-12,2.38525e-10,1,1.02533e-11,4.08636e-12,1.85552e-11
18932,2,10,1138.02,11,1203.68,1,0,0,0.0195567,1.64333e-10,1,1.81157e-11,9.27855e-10,1,4.04094e-11,1.61018e-11,7.31366e-11
18933,2,10,1138.02,11,1203.68,1,0,0,0.0195469,6.22182e-10,1,6.85578e-11,3.51417e-09,1,1.55017e-10,6.17581e-11,2.80598e-10
18934,2,10,1138.02,11,1203.68,1,0,0,0.0195372,2.29476e-09,1,2.52746e-10,1.29656e-08,1,5.7915e-10,2.30688e-10,1.04845e-09
18935,2,10,1138.02,11,1203.68,1,0,0,0.0195274,8.24912e-09,1,9.08163e-10,4.66245e-08,1,2.10834e-09,8.39643e-10,3.81724e-09
18936,2,10,1138.02,11,1203.68,1,0,0,0.0195176,2.89168e-08,1,3.18211e-09,1.63496e-07,1,7.48263e-09,2.97939e-09,1.35492e-08
18937,2,10,1138.02,11,1203.68,1,0,0,0.0195079,9.88969e-08,0.999999,1.08782e-08,5.59359e-07,1,2.59029e-08,1.0312e-08,4.69093e-08
18938,2,10,1138.02,11,1203.68,1,0,0,0.0194981,3.30153e-07,0.999998,3.62991e-08,1.86798e-06,1,8.75061e-08,3.48298e-08,1.5849e-07
18939,2,10,1138.02,11,1203.68,1,0,0,0.0194884,1.07635e-06,0.999993,1.18289e-07,6.09205e-06,0.999999,2.88625e-07,1.14859e-07,5.22814e-07
18940,2,10,1138.02,11,1203.68,1,0,0,0.0194786,3.42849e-06,0.999977,3.76617e-07,1.94116e-05,0.999997,9.29906e-07,3.69992e-07,1.68463e-06
18941,2,10,1138.02,11,1203.68,1,0,0,0.0194689,1.06745e-05,0.999928,1.17207e-06,6.04587e-05,0.999991,2.9279e-06,1.16474e-06,5.30485e-06
18942,2,10,1138.02,11,1203.68,1,0,0,0.0194592,3.24983e-05,0.99978,3.56676e-06,0.000184129,0.999971,9.01319e-06,3.58485e-06,1.63323e-05
18943,2,10,1138.02,11,1203.68,1,0,0,0.0194494,9.67715e-05,0.999344,1.06162e-05,0.000548478,0.999913,2.71387e-05,1.0792e-05,4.91824e-05
18944,2,10,1138.02,11,1203.68,1,0,0,0.0194397,0.000281817,0.998089,3.09027e-05,0.00159782,0.999743,7.99551e-05,3.17891e-05,0.000144917
18945,2,10,1138.02,11,1203.68,1,0,0,0.01943,0.000801801,0.994563,8.78829e-05,0.00454757,0.99926,0.000230541,9.16433e-05,0.000417899
18946,2,10,1138.02,11,1203.68,1,0,0,0.0194203,0.00222092,0.984935,0.000243321,0.0126008,0.997912,0.000650485,0.000258529,0.00117927
18947,2,10,1138.02,11,1203.68,1,0,0,0.0194106,0.00593207,0.95975,0.00064962,0.0336682,0.99424,0.00179413,0.00071293,0.00325298
18948,2,10,1138.02,11,1203.68,1,0,0,0.0194009,0.0149274,0.898687,0.00163397,0.0847516,0.984522,0.00482087,0.0019153,0.00874187
18949,2,10,1138.02,11,1203.68,1,0,0,0.0193912,0.033749,0.770878,0.00369258,0.19168,0.959845,0.0125063,0.00496775,0.0226808
18950,2,10,1138.02,11,1203.68,1,0,0,0.0193815,0.0640067,0.565336,0.00700007,0.363657,0.901547,0.030662,0.0121773,0.0556138
18951,2,10,1138.02,11,1203.68,3,0,0,0.0193718,0.0973475,0.338734,0.0106417,0.553277,0.781403,0.0680764,0.0270314,0.12349
18952,2,10,1138.02,11,1203.68,3,0,0,0.0193621,0.146026,0.508245,0.015956,0.329773,0.587015,0.128607,0.0510572,0.23332
18953,2,10,1138.02,11,1203.68,1,1,0,0.0193524,0.18062,0.628805,0.0197272,0.170848,0.365287,0.197647,0.0784515,0.358614
18954,2,10,1138.02,11,1203.68,0,3,0,0.0193427,0.289741,0.404565,0.0316314,0.274062,0.41093,0.0974219,0.0882268,0.403422
18955,2,10,1138.02,11,1203.68,2,3,0,0.0193331,0.146913,0.485946,0.0379749,0.329166,0.538534,0.127637,0.115588,0.21824
18956,2,10,1138.02,11,1203.68,1,0,0,0.0193234,0.149577,0.494874,0.0203617,0.335187,0.611918,0.144988,0.131298,0.111796
