iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17553,2,2,732.701,3,738.071,3,1,0,0.0245327,4.84261e-11,4.75537e-11,2.67476e-11,1,2.55202e-11,1,5.62964e-11,3.33133e-11
17554,2,2,732.701,3,738.071,3,1,0,0.0245204,9.61746e-11,9.44416e-11,5.31145e-11,1,5.06768e-11,1,1.11808e-10,6.61555e-11
17555,2,2,732.701,3,738.071,3,1,0,0.0245081,1.88434e-10,1.85038e-10,1.04054e-10,1,9.92776e-11,1,2.19071e-10,1.29608e-10
17556,2,2,732.701,3,738.071,3,1,0,0.0244959,3.64326e-10,3.57759e-10,2.01159e-10,1,1.91923e-10,1,4.23575e-10,2.50571e-10
17557,2,2,732.701,3,738.071,3,1,0,0.0244836,6.95298e-10,6.82762e-10,3.83856e-10,1,3.66229e-10,1,8.08396e-10,4.78166e-10
17558,2,2,732.701,3,738.071,3,1,0,0.0244714,1.31012e-09,1.28649e-09,7.23199e-10,1,6.89981e-10,1,1.52327e-09,9.00921e-10
17559,2,2,732.701,3,738.071,3,1,0,0.0244592,2.43793e-09,2.39396e-09,1.3456e-09,1,1.28378e-09,1,2.83466e-09,1.67635e-09
17560,2,2,732.701,3,738.071,3,1,0,0.0244469,4.48136e-09,4.40051e-09,2.47316e-09,1,2.35952e-09,1,5.21077e-09,3.0812e-09
17561,2,2,732.701,3,738.071,3,1,0,0.0244347,8.13917e-09,7.9923e-09,4.49129e-09,1,4.28488e-09,1,9.46424e-09,5.59574e-09
17562,2,2,732.701,3,738.071,3,1,0,0.0244225,1.46095e-08,1.43459e-08,8.06077e-09,1,7.69024e-09,1,1.69885e-08,1.00434e-08
17563,2,2,732.701,3,738.071,3,1,0,0.0244103,2.59227e-08,2.54548e-08,1.43011e-08,1,1.36436e-08,1,3.01448e-08,1.78194e-08
17564,2,2,732.701,3,738.071,3,1,9,0.0243981,4.54791e-08,4.4658e-08,2.5087e-08,1,2.39334e-08,1,5.2888e-08,3.12602e-08
17565,2,2,732.701,3,738.071,3,1,0,0.0243859,1.87758e-10,1.84367e-10,1.03558e-10,1,9.87947e-11,1,2.18351e-10,1.29046e-10
17566,2,2,732.701,3,738.071,3,1,0,0.0243737,3.63202e-10,3.56642e-10,2.003e-10,1,1.91086e-10,1,4.22396e-10,2.49611e-10
17567,2,2,732.701,3,738.071,3,1,0,0.0243615,6.93494e-10,6.80966e-10,3.82406e-10,1,3.6481e-10,1,8.06543e-10,4.76569e-10
17568,2,2,732.701,3,738.071,3,1,0,0.0243493,1.30735e-09,1.28373e-09,7.20814e-10,1,6.87641e-10,1,1.52052e-09,8.98345e-10
17569,2,2,732.701,3,738.071,3,1,0,0.0243371,2.43394e-09,2.38995e-09,1.3418e-09,1,1.28004e-09,1,2.83087e-09,1.67235e-09
17570,2,2,732.701,3,738.071,3,1,0,0.024325,4.4761e-09,4.39519e-09,2.46732e-09,1,2.35373e-09,1,5.20623e-09,3.07528e-09
17571,2,2,732.701,3,738.071,3,1,0,0.0243128,8.13333e-09,7.98628e-09,4.48273e-09,1,4.27631e-09,1,9.4603e-09,5.58753e-09
17572,2,2,732.701,3,738.071,3,1,9,0.0243006,1.46056e-08,1.43415e-08,8.049e-09,1,7.67829e-09,1,1.6989e-08,1.00332e-08
17573,2,2,732.701,3,738.071,3,1,0,0.0242885,6.10974e-11,5.99923e-11,3.36662e-11,1,3.21153e-11,1,7.107e-11,4.19672e-11
17574,2,2,732.701,3,738.071,3,1,0,0.0242764,1.20887e-10,1.187e-10,6.66038e-11,1,6.3535e-11,1,1.40623e-10,8.30298e-11
17575,2,2,732.701,3,738.071,3,1,0,0.0242642,2.35986e-10,2.31716e-10,1.30003e-10,1,1.24012e-10,1,2.74521e-10,1.62072e-10
17576,2,2,732.701,3,738.071,3,1,0,0.0242521,4.54631e-10,4.46403e-10,2.50423e-10,1,2.38881e-10,1,5.28885e-10,3.12211e-10
17577,2,2,732.701,3,738.071,3,1,0,0.02424,8.64591e-10,8.48941e-10,4.76184e-10,1,4.54231e-10,1,1.00583e-09,5.937e-10
17578,2,2,732.701,3,738.071,3,1,0,0.0242278,1.6235e-09,1.59411e-09,8.94056e-10,1,8.5283e-10,1,1.88878e-09,1.11475e-09
17579,2,2,732.701,3,738.071,3,1,0,0.0242157,3.01089e-09,2.95636e-09,1.65789e-09,1,1.58142e-09,1,3.50297e-09,2.06721e-09
17580,2,2,732.701,3,738.071,3,1,9,0.0242036,5.51624e-09,5.41633e-09,3.03705e-09,1,2.89695e-09,1,6.41798e-09,3.78705e-09
17581,2,2,732.701,3,738.071,3,1,0,0.0241915,2.33058e-11,2.28836e-11,1.28298e-11,1,1.22379e-11,1,2.71164e-11,1.59989e-11
17582,2,2,732.701,3,738.071,3,1,0,0.0241794,4.70176e-11,4.61657e-11,2.58801e-11,1,2.46858e-11,1,5.47069e-11,3.22741e-11
17583,2,2,732.701,3,738.071,3,1,0,0.0241673,9.35492e-11,9.18538e-11,5.14864e-11,1,4.911e-11,1,1.08852e-10,6.42097e-11
17584,2,2,732.701,3,738.071,3,1,0,0.0241552,1.83621e-10,1.80292e-10,1.01047e-10,1,9.63819e-11,1,2.13663e-10,1.26023e-10
17585,2,2,732.701,3,738.071,3,1,0,0.0241432,3.55649e-10,3.49201e-10,1.95691e-10,1,1.86655e-10,1,4.13849e-10,2.44071e-10
17586,2,2,732.701,3,738.071,3,1,0,0.0241311,6.79914e-10,6.67585e-10,3.74069e-10,1,3.56793e-10,1,7.91204e-10,4.6657e-10
17587,2,2,732.701,3,738.071,3,1,0,0.024119,1.28331e-09,1.26004e-09,7.05957e-10,1,6.73347e-10,1,1.49341e-09,8.80567e-10
17588,2,2,732.701,3,738.071,3,1,9,0.024107,2.39203e-09,2.34864e-09,1.31571e-09,1,1.25492e-09,1,2.78373e-09,1.64121e-09
17589,2,2,732.701,3,738.071,3,1,0,0.0240949,1.01791e-11,9.99442e-12,5.59824e-12,1,5.33954e-12,1,1.18463e-11,6.98351e-12
17590,2,2,732.701,3,738.071,3,1,0,0.0240829,2.08825e-11,2.05035e-11,1.14834e-11,1,1.09527e-11,1,2.43035e-11,1.43256e-11
17591,2,2,732.701,3,738.071,3,1,0,0.0240708,4.2237e-11,4.14703e-11,2.32236e-11,1,2.21501e-11,1,4.91579e-11,2.89729e-11
17592,2,2,732.701,3,738.071,3,1,0,0.0240588,8.42489e-11,8.27194e-11,4.6318e-11,1,4.41764e-11,1,9.80568e-11,5.7787e-11
17593,2,2,732.701,3,738.071,3,1,0,0.0240468,1.65774e-10,1.62764e-10,9.11275e-11,1,8.69133e-11,1,1.92949e-10,1.13697e-10
17594,2,2,732.701,3,738.071,3,1,0,0.0240347,3.21859e-10,3.16013e-10,1.76908e-10,1,1.68725e-10,1,3.74632e-10,2.20732e-10
17595,2,2,732.701,3,738.071,3,1,0,0.0240227,6.16775e-10,6.05571e-10,3.38966e-10,1,3.23284e-10,1,7.17926e-10,4.22955e-10
17596,2,2,732.701,3,738.071,3,1,0,0.0240107,1.16685e-09,1.14564e-09,6.41197e-10,1,6.11526e-10,1,1.35825e-09,8.00108e-10
17597,2,2,732.701,3,738.071,3,1,0,0.0239987,2.1799e-09,2.14028e-09,1.19774e-09,1,1.1423e-09,1,2.53755e-09,1.49464e-09
17598,2,2,732.701,3,738.071,3,1,0,0.0239867,4.02255e-09,3.94943e-09,2.20991e-09,1,2.10761e-09,1,4.68267e-09,2.75785e-09
17599,2,2,732.701,3,738.071,3,1,0,0.0239747,7.3336e-09,7.20027e-09,4.02845e-09,1,3.84194e-09,1,8.53734e-09,5.02752e-09
17600,2,2,732.701,3,738.071,3,1,9,0.0239627,1.32125e-08,1.29723e-08,7.25698e-09,1,6.92091e-09,1,1.53817e-08,9.05712e-09
17601,2,2,732.701,3,738.071,3,1,0,0.0239507,5.35948e-11,5.262e-11,2.94334e-11,1,2.80701e-11,1,6.23957e-11,3.67361e-11
17602,2,2,732.701,3,738.071,3,1,0,0.0239388,1.06447e-10,1.04511e-10,5.84521e-11,1,5.57441e-11,1,1.23931e-10,7.2958e-11
17603,2,2,732.701,3,738.071,3,1,0,0.0239268,2.08576e-10,2.04781e-10,1.14519e-10,1,1.09213e-10,1,2.42841e-10,1.42945e-10
17604,2,2,732.701,3,738.071,3,1,0,0.0239148,4.03299e-10,3.95959e-10,2.21405e-10,1,2.11144e-10,1,4.69568e-10,2.76375e-10
17605,2,2,732.701,3,738.071,3,1,0,0.0239029,7.69729e-10,7.55718e-10,4.22519e-10,1,4.02934e-10,1,8.96236e-10,5.27445e-10
17606,2,2,732.701,3,738.071,3,1,0,0.0238909,1.45047e-09,1.42406e-09,7.96095e-10,1,7.59186e-10,1,1.68891e-09,9.93836e-10
17607,2,2,732.701,3,738.071,3,1,0,0.023879,2.69928e-09,2.65013e-09,1.48133e-09,1,1.41264e-09,1,3.14311e-09,1.84936e-09
17608,2,2,732.701,3,738.071,3,1,0,0.023867,4.9621e-09,4.87172e-09,2.72281e-09,1,2.59652e-09,1,5.77816e-09,3.39943e-09
17609,2,2,732.701,3,738.071,3,1,0,0.0238551,9.0129e-09,8.84872e-09,4.94499e-09,1,4.71558e-09,1,1.04955e-08,6.17409e-09
17610,2,2,732.701,3,738.071,3,1,0,0.0238432,1.61789e-08,1.58841e-08,8.87561e-09,1,8.46378e-09,1,1.88409e-08,1.10822e-08
17611,2,2,732.701,3,738.071,3,1,0,0.0238313,2.87093e-08,2.81861e-08,1.57477e-08,1,1.50169e-08,1,3.34338e-08,1.96637e-08
17612,2,2,732.701,3,738.071,3,1,0,0.0238193,5.0371e-08,4.94529e-08,2.76264e-08,1,2.63441e-08,1,5.86622e-08,3.44977e-08
17613,2,2,732.701,3,738.071,3,1,9,0.0238074,8.74023e-08,8.58089e-08,4.79308e-08,1,4.57055e-08,1,1.01792e-07,5.98549e-08
17614,2,2,732.701,3,738.071,3,1,0,0.0237955,3.36338e-10,3.30205e-10,1.84423e-10,1,1.75859e-10,1,3.91723e-10,2.30313e-10
17615,2,2,732.701,3,738.071,3,1,0,0.0237836,6.44521e-10,6.32766e-10,3.53366e-10,1,3.36954e-10,1,7.50679e-10,4.41315e-10
17616,2,2,732.701,3,738.071,3,1,9,0.0237717,1.21934e-09,1.1971e-09,6.68436e-10,1,6.37384e-10,1,1.42022e-09,8.34838e-10
17617,2,2,732.701,3,738.071,3,1,0,0.0237599,5.08847e-12,4.99563e-12,2.78914e-12,1,2.65955e-12,1,5.92695e-12,3.48364e-12
17618,2,2,732.701,3,738.071,3,1,0,0.023748,1.05963e-11,1.04029e-11,5.80743e-12,1,5.53755e-12,1,1.23427e-11,7.2538e-12
17619,2,2,732.701,3,738.071,3,1,9,0.0237361,2.17485e-11,2.13515e-11,1.19181e-11,1,1.13641e-11,1,2.53337e-11,1.4887e-11
17620,2,2,732.701,3,738.071,3,1,0,0.0237242,9.79466e-14,9.61584e-14,5.3668e-14,1,5.1173e-14,1,1.14097e-13,6.70403e-14
17621,2,2,732.701,3,738.071,3,1,0,0.0237124,2.20591e-13,2.16563e-13,1.20854e-13,1,1.15235e-13,1,2.56971e-13,1.50974e-13
17622,2,2,732.701,3,738.071,3,1,0,0.0237005,4.88902e-13,4.79973e-13,2.67821e-13,1,2.55365e-13,1,5.6955e-13,3.34582e-13
17623,2,2,732.701,3,738.071,3,1,0,0.0236887,1.06667e-12,1.04719e-12,5.84252e-13,1,5.57074e-13,1,1.24266e-12,7.29925e-13
17624,2,2,732.701,3,738.071,3,1,9,0.0236768,2.29165e-12,2.24978e-12,1.25506e-12,1,1.19667e-12,1,2.66984e-12,1.56806e-12
17625,2,2,732.701,3,738.071,3,1,0,0.023665,1.07276e-14,1.05316e-14,5.87447e-15,1,5.60109e-15,1,1.24984e-14,7.33982e-15
17626,2,2,732.701,3,738.071,3,1,0,0.0236531,2.52475e-14,2.4786e-14,1.38239e-14,1,1.31805e-14,1,2.94159e-14,1.7273e-14
17627,2,2,732.701,3,738.071,3,1,0,0.0236413,5.84239e-14,5.73558e-14,3.19853e-14,1,3.04963e-14,1,6.80718e-14,3.99674e-14
17628,2,2,732.701,3,738.071,3,1,0,0.0236295,1.32974e-13,1.30542e-13,7.27904e-14,1,6.9401e-14,1,1.54937e-13,9.09597e-14
17629,2,2,732.701,3,738.071,3,1,0,0.0236177,2.97774e-13,2.92328e-13,1.62983e-13,1,1.55393e-13,1,3.46968e-13,2.03675e-13
17630,2,2,732.701,3,738.071,3,1,0,0.0236059,6.56286e-13,6.44281e-13,3.59167e-13,1,3.42436e-13,1,7.64732e-13,4.48859e-13
17631,2,2,732.701,3,738.071,3,1,0,0.0235941,1.42404e-12,1.39798e-12,7.79242e-13,1,7.42937e-13,1,1.6594e-12,9.7388e-13
17632,2,2,732.701,3,738.071,3,1,0,0.0235823,3.04303e-12,2.98734e-12,1.66496e-12,1,1.58738e-12,1,3.54609e-12,2.08093e-12
17633,2,2,732.701,3,738.071,3,1,0,0.0235705,6.40588e-12,6.28863e-12,3.50449e-12,1,3.34115e-12,1,7.46509e-12,4.38023e-12
17634,2,2,732.701,3,738.071,3,1,0,0.0235587,1.32883e-11,1.3045e-11,7.2688e-12,1,6.92994e-12,1,1.5486e-11,9.0856e-12
17635,2,2,732.701,3,738.071,3,1,0,0.0235469,2.71708e-11,2.66733e-11,1.48608e-11,1,1.41679e-11,1,3.16654e-11,1.85761e-11
17636,2,2,732.701,3,738.071,3,1,0,0.0235351,5.47775e-11,5.37743e-11,2.99565e-11,1,2.85595e-11,1,6.38408e-11,3.74473e-11
17637,2,2,732.701,3,738.071,3,1,0,0.0235234,1.08916e-10,1.06921e-10,5.95563e-11,1,5.67783e-11,1,1.26941e-10,7.44521e-11
17638,2,2,732.701,3,738.071,3,1,9,0.0235116,2.13643e-10,2.09729e-10,1.16808e-10,1,1.11358e-10,1,2.49007e-10,1.4603e-10
17639,2,2,732.701,3,738.071,3,1,0,0.0234999,8.99207e-13,8.82728e-13,4.91576e-13,1,4.68638e-13,1,1.04808e-12,6.14581e-13
17640,2,2,732.701,3,738.071,3,1,9,0.0234881,1.93977e-12,1.90422e-12,1.0603e-12,1,1.01082e-12,1,2.261e-12,1.32568e-12
17641,2,2,732.701,3,738.071,3,1,0,0.0234764,8.93991e-15,8.77602e-15,4.88607e-15,1,4.65798e-15,1,1.04207e-14,6.10923e-15
17642,2,2,732.701,3,738.071,3,1,0,0.0234646,2.1131e-14,2.07436e-14,1.15477e-14,1,1.10085e-14,1,2.46318e-14,1.44391e-14
17643,2,2,732.701,3,738.071,3,1,0,0.0234529,4.91053e-14,4.82047e-14,2.68318e-14,1,2.55788e-14,1,5.72424e-14,3.35518e-14
17644,2,2,732.701,3,738.071,3,1,0,0.0234412,1.12228e-13,1.1017e-13,6.13158e-14,1,5.84518e-14,1,1.3083e-13,7.66756e-14
17645,2,2,732.701,3,738.071,3,1,0,0.0234295,2.52341e-13,2.47711e-13,1.37849e-13,1,1.31409e-13,1,2.94174e-13,1.72389e-13
17646,2,2,732.701,3,738.071,3,1,0,0.0234177,5.58371e-13,5.48124e-13,3.04991e-13,1,2.9074e-13,1,6.50957e-13,3.81426e-13
17647,2,2,732.701,3,738.071,3,1,0,0.023406,1.21631e-12,1.19399e-12,6.64289e-13,1,6.33243e-13,1,1.41804e-12,8.30808e-13
17648,2,2,732.701,3,738.071,3,1,0,0.0233943,2.60911e-12,2.56121e-12,1.42479e-12,1,1.35819e-12,1,3.04192e-12,1.78202e-12
17649,2,2,732.701,3,738.071,3,1,0,0.0233826,5.51306e-12,5.41183e-12,3.01023e-12,1,2.86949e-12,1,6.4278e-12,3.76514e-12
17650,2,2,732.701,3,738.071,3,1,0,0.0233709,1.14783e-11,1.12675e-11,6.26661e-12,1,5.97356e-12,1,1.33832e-11,7.83852e-12
17651,2,2,732.701,3,738.071,3,1,0,0.0233593,2.35546e-11,2.3122e-11,1.28581e-11,1,1.22567e-11,1,2.74645e-11,1.60842e-11
17652,2,2,732.701,3,738.071,3,1,0,0.0233476,4.76552e-11,4.67797e-11,2.60111e-11,1,2.47943e-11,1,5.55674e-11,3.25387e-11
17653,2,2,732.701,3,738.071,3,1,0,0.0233359,9.5083e-11,9.33358e-11,5.18918e-11,1,4.94638e-11,1,1.10873e-10,6.49171e-11
17654,2,2,732.701,3,738.071,3,1,0,0.0233242,1.87143e-10,1.83703e-10,1.02121e-10,1,9.73422e-11,1,2.18228e-10,1.2776e-10
17655,2,2,732.701,3,738.071,3,1,0,0.0233126,3.63446e-10,3.56764e-10,1.98303e-10,1,1.89021e-10,1,4.23827e-10,2.48101e-10
17656,2,2,732.701,3,738.071,3,1,0,0.0233009,6.96652e-10,6.83842e-10,3.80062e-10,1,3.62268e-10,1,8.12416e-10,4.75524e-10
17657,2,2,732.701,3,738.071,3,1,0,0.0232893,1.3183e-09,1.29406e-09,7.19119e-10,1,6.85444e-10,1,1.53741e-09,8.99784e-10
17658,2,2,732.701,3,738.071,3,1,0,0.0232776,2.46347e-09,2.41816e-09,1.34363e-09,1,1.2807e-09,1,2.87301e-09,1.68127e-09
17659,2,2,732.701,3,738.071,3,1,0,0.023266,4.54697e-09,4.46332e-09,2.47972e-09,1,2.36355e-09,1,5.30304e-09,3.10298e-09
17660,2,2,732.701,3,738.071,3,1,0,0.0232543,8.29172e-09,8.13914e-09,4.52139e-09,1,4.30954e-09,1,9.67076e-09,5.65807e-09
17661,2,2,732.701,3,738.071,3,1,0,0.0232427,1.49423e-08,1.46673e-08,8.14692e-09,1,7.76512e-09,1,1.7428e-08,1.01955e-08
17662,2,2,732.701,3,738.071,3,1,0,0.0232311,2.66162e-08,2.61262e-08,1.451e-08,1,1.38299e-08,1,3.10448e-08,1.81595e-08
17663,2,2,732.701,3,738.071,3,1,0,0.0232195,4.68736e-08,4.60105e-08,2.55504e-08,1,2.43525e-08,1,5.46744e-08,3.19781e-08
17664,2,2,732.701,3,738.071,3,1,0,0.0232079,8.16322e-08,8.01288e-08,4.44916e-08,1,4.24053e-08,1,9.52206e-08,5.56868e-08
17665,2,2,732.701,3,738.071,3,1,0,0.0231963,1.40618e-07,1.38028e-07,7.66314e-08,1,7.30373e-08,1,1.64031e-07,9.5918e-08
17666,2,2,732.701,3,738.071,3,1,0,0.0231847,2.39643e-07,2.35228e-07,1.3058e-07,0.999999,1.24455e-07,0.999999,2.79551e-07,1.63452e-07
17667,2,2,732.701,3,738.071,3,1,0,0.0231731,4.04131e-07,3.96684e-07,2.20181e-07,0.999999,2.09851e-07,0.999999,4.71446e-07,2.75622e-07
17668,2,2,732.701,3,738.071,3,1,0,0.0231615,6.74533e-07,6.62101e-07,3.67459e-07,0.999998,3.50215e-07,0.999998,7.86913e-07,4.60004e-07
17669,2,2,732.701,3,738.071,3,1,0,0.0231499,1.11455e-06,1.094e-06,6.07087e-07,0.999997,5.78592e-07,0.999997,1.30027e-06,7.60016e-07
17670,2,2,732.701,3,738.071,3,1,0,0.0231383,1.82344e-06,1.78982e-06,9.93098e-07,0.999995,9.46475e-07,0.999996,2.12736e-06,1.24332e-06
17671,2,2,732.701,3,738.071,3,1,0,0.0231268,2.95441e-06,2.89992e-06,1.60886e-06,0.999993,1.53331e-06,0.999993,3.44694e-06,2.01432e-06
17672,2,2,732.701,3,738.071,3,1,0,0.0231152,4.74151e-06,4.65406e-06,2.58174e-06,0.999988,2.46049e-06,0.999989,5.53215e-06,3.23253e-06
17673,2,2,732.701,3,738.071,3,1,0,0.0231036,7.53899e-06,7.3999e-06,4.10445e-06,0.999981,3.91165e-06,0.999982,8.79638e-06,5.13932e-06
17674,2,2,732.701,3,738.071,3,1,0,0.0230921,1.18779e-05,1.16587e-05,6.46587e-06,0.99997,6.1621e-06,0.999972,1.38593e-05,8.0965e-06
17675,2,2,732.701,3,738.071,3,1,0,0.0230805,1.85468e-05,1.82045e-05,1.0095e-05,0.999953,9.62064e-06,0.999956,2.16415e-05,1.26414e-05
17676,2,2,732.701,3,738.071,3,1,0,0.023069,2.87068e-05,2.81769e-05,1.56231e-05,0.999927,1.48889e-05,0.999932,3.34978e-05,1.95649e-05
17677,2,2,732.701,3,738.071,3,1,0,0.0230575,4.40509e-05,4.32376e-05,2.3971e-05,0.999889,2.28442e-05,0.999896,5.14046e-05,3.00204e-05
17678,2,2,732.701,3,738.071,3,1,0,0.0230459,6.70275e-05,6.57897e-05,3.64696e-05,0.999831,3.47552e-05,0.999841,7.82195e-05,4.56755e-05
17679,2,2,732.701,3,738.071,3,1,0,0.0230344,0.000101146,9.92775e-05,5.50265e-05,0.999745,5.24395e-05,0.999761,0.000118039,6.89202e-05
17680,2,2,732.701,3,738.071,3,1,0,0.0230229,0.000151392,0.000148595,8.23523e-05,0.999618,7.84805e-05,0.999642,0.000176684,0.000103151
17681,2,2,732.701,3,738.071,3,1,0,0.0230114,0.000224794,0.00022064,0.000122265,0.999432,0.000116517,0.999468,0.00026236,0.000153153
17682,2,2,732.701,3,738.071,3,1,0,0.0229999,0.000331166,0.000325045,0.000180099,0.999164,0.000171633,0.999216,0.000386527,0.000225611
17683,2,2,732.701,3,738.071,3,1,0,0.0229884,0.000484107,0.000475158,0.000263241,0.998777,0.000250871,0.998854,0.000565065,0.000329787
17684,2,2,732.701,3,738.071,3,1,0,0.0229769,0.000702287,0.000689303,0.000381834,0.998227,0.0003639,0.998338,0.000819787,0.000478397
17685,2,2,732.701,3,738.071,3,1,0,0.0229654,0.00101112,0.000992424,0.000549681,0.997447,0.000523884,0.997607,0.00118039,0.000688756
17686,2,2,732.701,3,738.071,3,1,0,0.0229539,0.00144488,0.00141816,0.000785393,0.996352,0.000748578,0.99658,0.00168693,0.000984216
17687,2,2,732.701,3,738.071,3,1,9,0.0229424,0.00204933,0.00201142,0.00111382,0.994825,0.0010617,0.995149,0.00239294,0.00139598
17688,2,2,732.701,3,738.071,3,1,0,0.022931,5.9488e-06,5.83873e-06,3.23279e-06,0.999985,3.08049e-06,0.999986,6.94419e-06,4.05062e-06
17689,2,2,732.701,3,738.071,3,1,0,0.0229195,9.42283e-06,9.24844e-06,5.12008e-06,0.999976,4.87883e-06,0.999978,1.09999e-05,6.41565e-06
17690,2,2,732.701,3,738.071,3,1,0,0.022908,1.47909e-05,1.45171e-05,8.03595e-06,0.999963,7.65723e-06,0.999965,1.72669e-05,1.00698e-05
17691,2,2,732.701,3,738.071,3,1,9,0.0228966,2.30116e-05,2.25855e-05,1.25007e-05,0.999942,1.19115e-05,0.999946,2.68645e-05,1.56653e-05
17692,2,2,732.701,3,738.071,3,1,9,0.0228851,7.22973e-08,7.09584e-08,3.92698e-08,1,3.74183e-08,1,8.44048e-08,4.9213e-08
17693,2,2,732.701,3,738.071,3,1,9,0.0228737,2.54285e-10,2.49575e-10,1.38103e-10,1,1.3159e-10,1,2.96878e-10,1.73079e-10
17694,2,2,732.701,3,738.071,3,1,0,0.0228623,9.99065e-13,9.80557e-13,5.42531e-13,1,5.16941e-13,1,1.16645e-12,6.79963e-13
17695,2,2,732.701,3,738.071,3,1,0,0.0228508,2.15593e-12,2.11598e-12,1.17061e-12,1,1.11538e-12,1,2.51721e-12,1.46721e-12
17696,2,2,732.701,3,738.071,3,1,0,0.0228394,4.58224e-12,4.49732e-12,2.48772e-12,1,2.37034e-12,1,5.35029e-12,3.11819e-12
17697,2,2,732.701,3,738.071,3,1,9,0.022828,9.59526e-12,9.41739e-12,5.20868e-12,1,4.96286e-12,1,1.12039e-11,6.52901e-12
17698,2,2,732.701,3,738.071,3,1,0,0.0228166,4.00349e-14,3.92927e-14,2.17299e-14,1,2.07041e-14,1,4.67482e-14,2.72393e-14
17699,2,2,732.701,3,738.071,3,1,9,0.0228052,9.20928e-14,9.0385e-14,4.99794e-14,1,4.76197e-14,1,1.07539e-13,6.26541e-14
17700,2,2,732.701,3,738.071,3,1,0,0.0227938,4.20271e-16,4.12476e-16,2.28056e-16,1,2.17287e-16,1,4.90775e-16,2.85904e-16
17701,2,2,732.701,3,738.071,3,1,0,0.0227824,1.05814e-15,1.03851e-15,5.74122e-16,1,5.47005e-16,1,1.2357e-15,7.19784e-16
17702,2,2,732.701,3,738.071,3,1,0,0.022771,2.616e-15,2.56746e-15,1.4192e-15,1,1.35216e-15,1,3.05505e-15,1.77935e-15
17703,2,2,732.701,3,738.071,3,1,0,0.0227596,6.3528e-15,6.2349e-15,3.44602e-15,1,3.2832e-15,1,7.41923e-15,4.32071e-15
17704,2,2,732.701,3,738.071,3,1,0,0.0227482,1.51594e-14,1.4878e-14,8.22206e-15,1,7.83349e-15,1,1.77047e-14,1.03095e-14
17705,2,2,732.701,3,738.071,3,1,0,0.0227368,3.55579e-14,3.48977e-14,1.92833e-14,1,1.83718e-14,1,4.15294e-14,2.41801e-14
17706,2,2,732.701,3,738.071,3,1,0,0.0227255,8.2012e-14,8.0489e-14,4.44703e-14,1,4.23679e-14,1,9.5788e-14,5.57657e-14
17707,2,2,732.701,3,738.071,3,1,0,0.0227141,1.86059e-13,1.82603e-13,1.00877e-13,1,9.61065e-14,1,2.17319e-13,1.26505e-13
17708,2,2,732.701,3,738.071,3,1,0,0.0227027,4.15334e-13,4.07618e-13,2.25156e-13,1,2.14507e-13,1,4.8513e-13,2.82371e-13
17709,2,2,732.701,3,738.071,3,1,0,0.0226914,9.12551e-13,8.95594e-13,4.94641e-13,1,4.71242e-13,1,1.06594e-12,6.20363e-13
17710,2,2,732.701,3,738.071,3,1,0,0.0226801,1.97408e-12,1.9374e-12,1.06991e-12,1,1.01928e-12,1,2.30597e-12,1.3419e-12
17711,2,2,732.701,3,738.071,3,1,0,0.0226687,4.20588e-12,4.1277e-12,2.27921e-12,1,2.17135e-12,1,4.91313e-12,2.85877e-12
17712,2,2,732.701,3,738.071,3,1,0,0.0226574,8.82801e-12,8.66388e-12,4.7834e-12,1,4.55699e-12,1,1.03128e-11,6e-12
17713,2,2,732.701,3,738.071,3,1,0,0.022646,1.82604e-11,1.79208e-11,9.89308e-12,1,9.42472e-12,1,2.13324e-11,1.24098e-11
17714,2,2,732.701,3,738.071,3,1,0,0.0226347,3.72329e-11,3.65404e-11,2.01695e-11,1,1.92144e-11,1,4.34979e-11,2.53016e-11
17715,2,2,732.701,3,738.071,3,1,0,0.0226234,7.48574e-11,7.34648e-11,4.05461e-11,1,3.86258e-11,1,8.7456e-11,5.08654e-11
17716,2,2,732.701,3,738.071,3,1,0,0.0226121,1.48441e-10,1.45679e-10,8.03926e-11,1,7.65844e-11,1,1.7343e-10,1.00858e-10
17717,2,2,732.701,3,738.071,3,1,9,0.0226008,2.90407e-10,2.85002e-10,1.57259e-10,1,1.49808e-10,1,3.39304e-10,1.973e-10
17718,2,2,732.701,3,738.071,3,1,0,0.0225895,1.10573e-12,1.08514e-12,5.9869e-13,1,5.70319e-13,1,1.29194e-12,7.51164e-13
17719,2,2,732.701,3,738.071,3,1,0,0.0225782,2.38385e-12,2.33947e-12,1.29057e-12,1,1.2294e-12,1,2.7854e-12,1.61932e-12
17720,2,2,732.701,3,738.071,3,1,0,0.0225669,5.06201e-12,4.96774e-12,2.74012e-12,1,2.61022e-12,1,5.91487e-12,3.43829e-12
17721,2,2,732.701,3,738.071,3,1,9,0.0225556,1.05903e-11,1.03931e-11,5.73196e-12,1,5.46017e-12,1,1.2375e-11,7.19275e-12
17722,2,2,732.701,3,738.071,3,1,9,0.0225443,4.28491e-14,4.20509e-14,2.31891e-14,1,2.20893e-14,1,5.00716e-14,2.91001e-14
17723,2,2,732.701,3,738.071,3,1,0,0.0225331,1.93127e-16,1.89529e-16,1.04504e-16,1,9.95464e-17,1,2.25687e-16,1.31148e-16
