iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10135,0,3,1152.03,3,1152.19,0,2,13,1.65247,0.977156,0.00145266,0.0171143,0.0042774,0.00950295,0.245869,0.727873,0.0167549
10136,0,3,1152.03,3,1152.19,0,0,0,1.65164,0.992891,0.000451848,0.00532603,0.00133077,0.00358909,0.0929205,0.897162,0.00632873
10137,0,3,1152.03,3,1152.03,0,2,13,1.65082,0.984087,0.00101107,0.0119236,0.00297842,0.00275533,0.0929606,0.897956,0.00632806
10138,0,3,1152.03,3,1152.03,0,2,9,1.64999,0.995039,0.000315085,0.00371765,0.000928382,0.000928871,0.0313607,0.965577,0.00213365
10139,0,3,1152.03,3,1152.86,0,2,9,1.64917,0.997119,0.000182893,0.002159,0.000539001,0.000554965,0.01875,0.97942,0.00127499
10140,0,3,1152.03,3,1153.51,0,2,9,1.64834,0.998311,0.000107205,0.00126614,0.000316009,0.000333057,0.0112606,0.987641,0.000765299
10141,0,3,1152.03,3,1153.51,0,2,0,1.64752,0.998999,6.34678e-05,0.000749958,0.000187126,0.000201228,0.00680827,0.992528,0.00046246
10142,0,3,1152.03,3,1153.51,0,2,0,1.6467,0.997652,0.000148883,0.00176013,0.000439056,0.000475269,0.0160914,0.982341,0.00109244
10143,0,3,1152.03,3,1153.51,0,2,9,1.64587,0.994591,0.000342849,0.00405523,0.00101128,0.00108903,0.0368976,0.95951,0.00250362
10144,0,3,1152.03,3,1153.51,0,2,0,1.64505,0.996866,0.000198573,0.00234989,0.000585845,0.000649794,0.0220314,0.975825,0.0014941
10145,0,3,1152.03,3,1152.03,0,1,13,1.64423,0.992826,0.000454339,0.00537925,0.00134071,0.00146786,0.0498031,0.945353,0.00337566
10146,0,3,1152.03,3,1152.03,0,2,9,1.6434,0.997746,0.000142696,0.00169031,0.000421173,0.0012631,0.181297,0.814534,0.00290526
10147,0,3,1152.03,3,1152.03,0,1,9,1.64258,0.998673,8.39502e-05,0.000994931,0.000247837,0.000797841,0.114631,0.882736,0.00183542
10148,0,3,1152.03,3,1152.03,0,2,0,1.64176,0.999211,4.98853e-05,0.000591506,0.000147303,0.000709067,0.212043,0.785617,0.00163147
10149,0,3,1152.03,3,1152.86,0,2,9,1.64094,0.998138,0.000117723,0.00139657,0.000347691,0.00128132,0.383609,0.612161,0.00294863
10150,0,3,1152.03,3,1152.86,0,1,9,1.64012,0.998901,6.94823e-05,0.000824689,0.000205258,0.000886574,0.265731,0.731342,0.00204057
10151,0,3,1152.03,3,1152.86,0,1,9,1.6393,0.999344,4.14218e-05,0.00049188,0.000122391,0.000716443,0.40584,0.591795,0.00164927
10152,0,3,1152.03,3,1152.86,0,2,9,1.63848,0.999605,2.49399e-05,0.000296306,7.37071e-05,0.000544857,0.547534,0.450667,0.00125448
10153,0,3,1152.03,3,1152.03,0,2,13,1.63766,0.99976,1.51642e-05,0.000180252,4.48258e-05,0.000408988,0.411566,0.587083,0.000941813
10154,0,3,1152.03,3,1152.03,0,2,9,1.63684,0.99992,5.0601e-06,6.01776e-05,1.4961e-05,0.000182636,0.184041,0.815355,0.000420641
10155,0,3,1152.03,3,1152.03,0,2,9,1.63602,0.99995,3.17415e-06,3.77676e-05,9.38696e-06,0.000119163,0.120246,0.879361,0.000274498
10156,0,3,1152.03,3,1152.03,0,2,0,1.63521,0.999968,2.00929e-06,2.39192e-05,5.94337e-06,7.63782e-05,0.0771793,0.922568,0.000175971
10157,0,3,1152.03,3,1152.03,0,2,9,1.63439,0.99992,5.06371e-06,6.031e-05,1.49815e-05,0.000167295,0.169284,0.830163,0.000385503
10158,0,3,1152.03,3,1152.03,0,2,9,1.63357,0.99995,3.17502e-06,3.78341e-05,9.39564e-06,0.000108634,0.110078,0.889563,0.00025037
10159,0,3,1152.03,3,1152.03,0,2,9,1.63275,0.999968,2.00897e-06,2.39511e-05,5.94631e-06,6.94488e-05,0.0704692,0.929301,0.000160086
10160,0,3,1152.03,3,1152.03,0,2,9,1.63194,0.99998,1.28254e-06,1.52982e-05,3.797e-06,4.40978e-05,0.0448077,0.955046,0.000101667
10161,0,3,1152.03,3,1152.86,0,2,9,1.63112,0.999987,8.25976e-07,9.85711e-06,2.44585e-06,2.79754e-05,0.0284652,0.971442,6.45076e-05
10162,0,3,1152.03,3,1152.86,0,2,9,1.63031,0.999991,5.36518e-07,6.40593e-06,1.58906e-06,1.77974e-05,0.0181341,0.981807,4.10452e-05
10163,0,3,1152.03,3,1152.86,0,2,9,1.62949,0.999994,3.51439e-07,4.1982e-06,1.04112e-06,1.13798e-05,0.0116111,0.988351,2.6249e-05
10164,0,3,1152.03,3,1152.86,0,2,9,1.62868,0.999996,2.3211e-07,2.7741e-06,6.87762e-07,7.32299e-06,0.00748223,0.992494,1.68943e-05
10165,0,3,1152.03,3,1152.86,0,2,0,1.62786,0.999998,1.5454e-07,1.84793e-06,4.58017e-07,4.74621e-06,0.00485615,0.995128,1.09514e-05
10166,0,3,1152.03,3,1153.14,0,2,9,1.62705,0.999993,4.1027e-07,4.90828e-06,1.2162e-06,1.21467e-05,0.0124453,0.987515,2.80321e-05
10167,0,3,1152.03,3,1153.14,0,2,9,1.62624,0.999996,2.7002e-07,3.232e-06,8.00617e-07,7.8056e-06,0.00800858,0.991966,1.80167e-05
10168,0,3,1152.03,3,1152.86,0,2,13,1.62542,0.999997,1.79167e-07,2.1456e-06,5.31351e-07,5.05152e-06,0.00519007,0.994793,1.16618e-05
10169,0,3,1152.03,3,1152.03,0,2,13,1.62461,0.999999,6.50108e-08,7.78919e-07,1.92843e-07,1.78967e-06,0.00184131,0.998153,4.13225e-06
10170,0,3,1152.03,3,1152.03,0,2,9,1.6238,1,2.40612e-08,2.88429e-07,7.13886e-08,6.45674e-07,0.000665227,0.999333,1.49108e-06
10171,0,3,1152.03,3,1152.03,0,2,9,1.62299,1,1.67413e-08,2.00783e-07,4.96816e-08,4.37734e-07,0.000451616,0.999547,1.01104e-06
10172,0,3,1152.03,3,1152.03,0,2,9,1.62217,1,1.17306e-08,1.40758e-07,3.48194e-08,2.98994e-07,0.000308904,0.99969,6.90709e-07
10173,0,3,1152.03,3,1152.03,0,2,9,1.62136,1,8.27653e-09,9.93614e-08,2.45722e-08,2.05738e-07,0.000212853,0.999786,4.75358e-07
10174,0,3,1152.03,3,1152.03,0,2,0,1.62055,1,5.87914e-09,7.06155e-08,1.74584e-08,1.42598e-07,0.000147734,0.999852,3.29527e-07
10175,0,3,1152.03,3,1152.03,0,2,9,1.61974,1,1.66717e-08,2.00347e-07,4.95183e-08,3.94624e-07,0.000409407,0.999589,9.12085e-07
10176,0,3,1152.03,3,1152.03,0,2,0,1.61893,1,1.16762e-08,1.40384e-07,3.4688e-08,2.69953e-07,0.000280455,0.999719,6.24041e-07
10177,0,3,1152.03,3,1152.03,0,2,0,1.61812,0.999999,3.26725e-08,3.93021e-07,9.70858e-08,7.37724e-07,0.000767489,0.99923,1.70565e-06
10178,0,3,1152.03,3,1152.03,0,2,9,1.61731,0.999999,8.95925e-08,1.07825e-06,2.66281e-07,1.97497e-06,0.00205751,0.997936,4.56698e-06
10179,0,3,1152.03,3,1152.03,0,2,0,1.6165,0.999999,6.06657e-08,7.30481e-07,1.80346e-07,1.30879e-06,0.00136539,0.99863,3.027e-06
10180,0,3,1152.03,3,1152.03,0,2,9,1.6157,0.999997,1.64371e-07,1.98019e-06,4.88746e-07,3.4618e-06,0.00361653,0.996372,8.00789e-06
10181,0,3,1152.03,3,1152.03,0,2,9,1.61489,0.999998,1.0994e-07,1.32511e-06,3.26969e-07,2.26933e-06,0.00237405,0.997618,5.25031e-06
10182,0,3,1152.03,3,1152.03,0,2,0,1.61408,0.999999,7.41106e-08,8.93707e-07,2.20459e-07,1.49928e-06,0.00157065,0.998424,3.46932e-06
10183,0,3,1152.03,3,1152.03,0,2,0,1.61327,0.999997,2.00085e-07,2.41405e-06,5.95329e-07,3.95536e-06,0.00414942,0.995837,9.15419e-06
10184,0,3,1152.03,3,1152.03,0,2,0,1.61247,0.999991,5.29742e-07,6.39457e-06,1.57652e-06,1.0196e-05,0.0107111,0.989255,2.36014e-05
10185,0,3,1152.03,3,1152.03,0,2,0,1.61166,0.999978,1.37592e-06,1.66172e-05,4.09567e-06,2.55411e-05,0.0268689,0.973046,5.91317e-05
10186,0,3,1152.03,3,1152.03,0,2,9,1.61086,0.999944,3.50722e-06,4.23782e-05,1.04421e-05,6.13748e-05,0.0646553,0.935141,0.000142116
10187,0,3,1152.03,3,1152.03,0,2,0,1.61005,0.999965,2.206e-06,2.66688e-05,6.56942e-06,3.88428e-05,0.040976,0.958895,8.99572e-05
10188,0,3,1152.03,3,1152.03,0,2,0,1.60924,0.99991,5.57215e-06,6.73963e-05,1.65973e-05,9.07835e-05,0.0959027,0.903796,0.000210284
10189,0,3,1152.03,3,1152.03,0,1,0,1.60844,0.999778,1.38195e-05,0.000167233,4.11721e-05,0.00019424,0.205479,0.793877,0.000449997
10190,0,3,1152.03,3,1152.03,0,2,0,1.60764,0.999458,3.3661e-05,0.000407543,0.000100307,0.000217249,0.109882,0.889397,0.000503388
10191,0,3,1152.03,3,1154.21,0,2,9,1.60683,0.998704,8.05324e-05,0.000975514,0.000240033,0.000450493,0.228138,0.770367,0.00104401
10192,0,3,1152.03,3,1154.21,0,2,0,1.60603,0.999234,4.75951e-05,0.000576822,0.000141892,0.000293632,0.148886,0.85014,0.000680603
10193,0,3,1152.03,3,1154.21,0,2,9,1.60523,0.998178,0.000113086,0.00137122,0.000337209,0.000578587,0.293738,0.704342,0.00134132
10194,0,3,1152.03,3,1152.86,0,2,13,1.60442,0.99893,6.63819e-05,0.00080531,0.000197986,0.000386521,0.196475,0.802243,0.00089621
10195,0,3,1152.03,3,1153.14,0,2,9,1.60362,0.999657,2.12921e-05,0.000258433,6.35181e-05,0.000143097,0.0728292,0.926696,0.000331849
10196,0,3,1152.03,3,1152.86,0,2,13,1.60282,0.999792,1.29074e-05,0.000156743,3.85136e-05,8.93041e-05,0.045508,0.954196,0.000207135
10197,0,3,1152.03,3,1152.86,0,2,0,1.60202,0.999931,4.27184e-06,5.19013e-05,1.27492e-05,3.04843e-05,0.0155537,0.984345,7.07185e-05
10198,0,3,1152.03,3,1152.86,0,2,9,1.60122,0.999828,1.06637e-05,0.000129625,3.18325e-05,7.4357e-05,0.0379858,0.961767,0.000172524
10199,0,3,1152.03,3,1153.48,0,2,9,1.60042,0.999894,6.55031e-06,7.96635e-05,1.95579e-05,4.63529e-05,0.0237093,0.976137,0.000107567
10200,0,3,1152.03,3,1152.86,0,2,13,1.59962,0.999934,4.06196e-06,4.94254e-05,1.21308e-05,2.9005e-05,0.0148544,0.985049,6.73206e-05
10201,0,3,1152.03,3,1152.86,0,2,9,1.59882,0.999978,1.37389e-06,1.67256e-05,4.10394e-06,9.90789e-06,0.0050805,0.994887,2.30001e-05
10202,0,3,1152.03,3,1152.86,0,2,0,1.59802,0.999986,8.78457e-07,1.06996e-05,2.62461e-06,6.34668e-06,0.00325847,0.99672,1.47356e-05
10203,0,3,1152.03,3,1152.86,0,2,9,1.59722,0.999963,2.26435e-06,2.75936e-05,6.76678e-06,1.62755e-05,0.00836651,0.991579,3.77946e-05
10204,0,3,1152.03,3,1152.86,0,2,0,1.59642,0.999977,1.43315e-06,1.74733e-05,4.28378e-06,1.0333e-05,0.00531837,0.994647,2.39991e-05
10205,0,3,1152.03,3,1152.86,0,2,9,1.59562,0.999941,3.65945e-06,4.46392e-05,1.09407e-05,2.61681e-05,0.0134855,0.986428,6.07873e-05
10206,0,3,1152.03,3,1152.86,0,2,0,1.59482,0.999963,2.29359e-06,2.7992e-05,6.8587e-06,1.64845e-05,0.00850576,0.991439,3.82993e-05
10207,0,3,1152.03,3,1152.86,0,2,0,1.59403,0.999906,5.80367e-06,7.0866e-05,1.73589e-05,4.11754e-05,0.0212724,0.978591,9.5681e-05
10208,0,3,1152.03,3,1152.86,0,2,9,1.59323,0.999766,1.44187e-05,0.000176148,4.31361e-05,9.91566e-05,0.0512913,0.948379,0.000230453
10209,0,3,1152.03,3,1152.86,0,2,0,1.59243,0.999857,8.79175e-06,0.00010746,2.63079e-05,6.16986e-05,0.0319551,0.96784,0.00014342
10210,0,3,1152.03,3,1152.86,0,2,0,1.59164,0.999649,2.16677e-05,0.000264972,6.48513e-05,0.000145241,0.0753179,0.924199,0.000337674
10211,0,3,1152.03,3,1152.86,0,1,0,1.59084,0.999149,5.24472e-05,0.000641693,0.000157009,0.000317469,0.164836,0.834108,0.000738214
10212,0,3,1152.03,3,1152.86,0,2,0,1.59004,0.997976,0.000124678,0.0015262,0.000373324,0.000345865,0.0887031,0.910147,0.000804379
10213,0,3,1152.03,3,1152.86,0,2,0,1.58925,0.995275,0.000290932,0.00356313,0.00087133,0.000732342,0.188031,0.809534,0.0017035
10214,0,3,1152.03,3,1152.86,0,2,0,1.58845,0.989189,0.000665354,0.00815288,0.00199315,0.00136485,0.350817,0.644643,0.0031753
10215,0,3,1152.03,3,1152.86,0,2,9,1.58766,0.975846,0.00148584,0.0182158,0.00445199,0.00214656,0.55236,0.440499,0.0049948
10216,0,3,1152.03,3,1152.86,0,1,0,1.58687,0.986434,0.000834177,0.0102318,0.00249998,0.00158455,0.408194,0.586533,0.00368769
10217,0,3,1152.03,3,1152.86,0,2,9,1.58607,0.969921,0.0018488,0.0226883,0.00554197,0.00203873,0.23767,0.755546,0.0047455
10218,0,3,1152.03,3,1152.86,0,2,0,1.58528,0.98314,0.00103589,0.0127187,0.00310586,0.00130033,0.151734,0.843939,0.00302726
10219,0,3,1152.03,3,1152.86,0,2,0,1.58449,0.962914,0.00227759,0.0279783,0.00683029,0.00249887,0.291866,0.699817,0.0058185
10220,0,3,1152.03,3,1152.86,0,1,0,1.5837,0.921546,0.00481613,0.059192,0.0144463,0.00411363,0.480927,0.50538,0.00958002
10221,0,3,1152.03,3,1152.86,2,2,9,1.5829,0.843686,0.0095917,0.117945,0.0287773,0.00559646,0.293153,0.688215,0.0130355
10222,0,3,1152.03,3,1152.86,0,2,0,1.58211,0.733025,0.00832616,0.233663,0.0249859,0.00362332,0.189947,0.797989,0.00844103
10223,0,3,1152.03,3,1152.86,2,2,0,1.58132,0.561519,0.0136667,0.383793,0.0410213,0.00654328,0.343292,0.634919,0.015246
10224,0,3,1152.03,3,1152.86,2,1,9,1.58053,0.697639,0.0169671,0.234456,0.0509387,0.0100723,0.528861,0.437594,0.0234727
10225,0,3,1152.03,3,1152.86,0,1,9,1.57974,0.55236,0.0134238,0.393907,0.0403099,0.00701845,0.671474,0.305149,0.0163587
10226,0,3,1152.03,3,1152.86,0,1,9,1.57895,0.701399,0.00894892,0.262774,0.0268783,0.00456344,0.786239,0.19856,0.0106384
10227,0,3,1152.03,3,1152.86,2,2,0,1.57816,0.815344,0.00553066,0.162511,0.0166152,0.00282813,0.86743,0.123147,0.00659409
10228,0,3,1152.03,3,1152.86,0,1,9,1.57737,0.880968,0.00596984,0.0951234,0.0179385,0.00299812,0.920623,0.0693869,0.00699163
10229,0,3,1152.03,3,1152.03,0,1,13,1.57658,0.93218,0.00339978,0.0542021,0.0102181,0.00176347,0.953285,0.0408385,0.00411312
10230,0,3,1152.03,3,1152.03,0,1,9,1.57579,0.979095,0.00104744,0.0167084,0.00314878,0.00056355,0.985063,0.0130589,0.00131464
10231,0,3,1152.03,3,1152.03,0,1,0,1.57501,0.988219,0.000590007,0.00941679,0.00177405,0.000333297,0.991161,0.0077282,0.000777644
10232,0,3,1152.03,3,1152.03,0,1,0,1.57422,0.973592,0.00132196,0.0211107,0.00397578,0.000787814,0.979095,0.0182787,0.00183843
10233,0,3,1152.03,3,1152.03,0,1,0,1.57343,0.942747,0.0028646,0.045771,0.00861717,0.00180209,0.952154,0.0418379,0.00420604
10234,0,3,1152.03,3,1152.03,1,1,0,1.57265,0.881963,0.00590306,0.0943725,0.0177613,0.00392162,0.895821,0.091103,0.00915454
10235,0,3,1152.03,3,1152.03,0,1,0,1.57186,0.883268,0.00448854,0.0944699,0.0177737,0.00787529,0.790672,0.183065,0.018387
10236,0,3,1152.03,3,1152.03,0,1,9,1.57107,0.777114,0.00856576,0.180393,0.0339279,0.0139977,0.627726,0.325589,0.032687
10237,0,3,1152.03,3,1152.03,0,1,9,1.57029,0.86809,0.00506671,0.106769,0.0200742,0.00919859,0.755222,0.214096,0.0214839
10238,0,3,1152.03,3,1152.03,0,1,0,1.5695,0.92463,0.00289344,0.0610095,0.0114669,0.00570881,0.848,0.132955,0.0133355
10239,0,3,1152.03,3,1152.03,0,1,9,1.56872,0.848407,0.00581654,0.122719,0.0230576,0.0108168,0.711834,0.252077,0.025272
10240,0,3,1152.03,3,1152.03,2,1,0,1.56793,0.912811,0.00334361,0.0705876,0.0132583,0.0068365,0.817769,0.159419,0.0159752
10241,0,3,1152.03,3,1152.03,0,1,9,1.56715,0.940007,0.00343937,0.0429122,0.0136417,0.0125192,0.666103,0.292119,0.0292594
10242,0,3,1152.03,3,1152.03,0,1,0,1.56637,0.966622,0.00191273,0.0238768,0.00758864,0.00807542,0.784501,0.188547,0.0188767
10243,0,3,1152.03,3,1152.03,0,1,0,1.56558,0.92901,0.00406637,0.0507864,0.0161375,0.0142698,0.618982,0.333386,0.0333621
10244,0,3,1152.03,3,1152.03,0,2,9,1.5648,0.857275,0.00817193,0.102114,0.0324395,0.0215549,0.424139,0.503903,0.0504026
10245,0,3,1152.03,3,1152.03,0,1,0,1.56402,0.918825,0.00464582,0.0580821,0.0184472,0.0150533,0.296384,0.653357,0.0352058
10246,0,3,1152.03,3,1152.03,0,0,0,1.56324,0.838936,0.0092141,0.115253,0.0365967,0.017719,0.1712,0.769634,0.0414471
10247,0,3,1152.03,3,1152.03,0,1,9,1.56245,0.708768,0.0166537,0.208414,0.0661634,0.0117696,0.172198,0.774355,0.041677
10248,0,3,1152.03,3,1152.03,0,1,9,1.56167,0.823663,0.0100793,0.126203,0.0400552,0.00984435,0.307059,0.648229,0.0348683
10249,0,3,1152.03,3,1152.03,2,2,0,1.56089,0.898488,0.00579987,0.0726567,0.0230551,0.00756911,0.466787,0.498827,0.0268163
10250,0,3,1152.03,3,1152.03,0,1,9,1.56011,0.925841,0.00597041,0.044449,0.0237395,0.010402,0.642023,0.310713,0.0368623
10251,0,3,1152.03,3,1152.03,0,1,9,1.55933,0.958963,0.00330276,0.0245985,0.0131361,0.00676257,0.767129,0.202138,0.023971
10252,0,3,1152.03,3,1152.03,0,1,0,1.55855,0.977378,0.00182003,0.0135608,0.00724078,0.00415844,0.856715,0.124383,0.014744
10253,0,3,1152.03,3,1152.03,0,2,9,1.55777,0.951163,0.00392793,0.0292782,0.0156312,0.00795342,0.725784,0.238056,0.0282064
10254,0,3,1152.03,3,1152.03,0,2,0,1.55699,0.973082,0.00216426,0.0161386,0.00861504,0.00637263,0.582056,0.388966,0.0226059
10255,0,3,1152.03,3,1152.03,0,2,0,1.55621,0.942359,0.00463297,0.0345612,0.0184471,0.00802811,0.733924,0.229562,0.0284857
10256,0,3,1152.03,3,1152.03,3,2,0,1.55544,0.882487,0.00944214,0.0704652,0.0376061,0.00904981,0.828075,0.130756,0.0321191
10257,0,3,1152.03,3,1152.03,0,1,0,1.55466,0.894681,0.00956393,0.0714028,0.0243519,0.00962006,0.881049,0.0751793,0.0341516
10258,0,3,1152.03,3,1152.03,0,2,9,1.55388,0.798452,0.0182967,0.136655,0.0465962,0.0186696,0.769076,0.14596,0.0662945
10259,0,3,1152.03,3,1152.03,0,2,9,1.5531,0.883892,0.0105371,0.0787314,0.0268398,0.0158999,0.655469,0.272157,0.0564739
10260,0,3,1152.03,3,1152.03,0,1,0,1.55233,0.935244,0.00587489,0.043914,0.0149672,0.0124268,0.512674,0.43075,0.0441493
10261,0,3,1152.03,3,1152.03,0,2,9,1.55155,0.869486,0.011837,0.0885154,0.0301622,0.0172162,0.324418,0.597186,0.0611802
10262,0,3,1152.03,3,1152.03,0,2,9,1.55078,0.926879,0.0066296,0.0495952,0.0168962,0.0113647,0.21428,0.733959,0.0403964
10263,0,3,1152.03,3,1152.03,0,2,9,1.55,0.959705,0.00365224,0.027333,0.00930987,0.00703195,0.132664,0.835302,0.0250017
10264,0,3,1152.03,3,1152.03,0,2,9,1.54923,0.977876,0.0020046,0.0150082,0.00511085,0.00417837,0.0788751,0.902087,0.0148597
10265,0,3,1152.03,3,1152.03,0,2,0,1.54845,0.987811,0.00110407,0.0082694,0.00281542,0.00243149,0.0459262,0.942993,0.00864941
10266,0,3,1152.03,3,1152.03,0,2,9,1.54768,0.973047,0.00244062,0.0182874,0.00622485,0.00518697,0.0980297,0.878327,0.0184561
10267,0,3,1152.03,3,1152.03,0,2,9,1.5469,0.98518,0.00134153,0.010056,0.00342223,0.00303762,0.0574423,0.928709,0.010811
10268,0,3,1152.03,3,1152.03,0,2,9,1.54613,0.9918,0.00074202,0.00556439,0.00189324,0.001757,0.033245,0.958743,0.00625486
10269,0,3,1152.03,3,1152.03,0,2,9,1.54536,0.995424,0.000413994,0.00310579,0.00105649,0.00101377,0.0191933,0.976183,0.00360991
10270,0,3,1152.03,3,1152.03,0,2,0,1.54458,0.997421,0.000233263,0.00175065,0.000595388,0.000586868,0.0111175,0.986205,0.00209029
10271,0,3,1152.03,3,1152.03,0,2,9,1.54381,0.994044,0.000538474,0.00404289,0.00137467,0.00135918,0.0257631,0.968035,0.00484233
10272,0,3,1152.03,3,1152.03,0,2,9,1.54304,0.996659,0.000301917,0.00226772,0.000770911,0.000784769,0.014884,0.981535,0.00279659
10273,0,3,1152.03,3,1152.03,0,2,0,1.54227,0.998107,0.000171015,0.00128503,0.00043675,0.000455394,0.00864211,0.989279,0.00162325
10274,0,3,1152.03,3,1152.03,0,2,9,1.5415,0.995597,0.000397726,0.00298976,0.00101593,0.00106475,0.0202178,0.974921,0.00379624
10275,0,3,1152.03,3,1152.03,0,2,0,1.54073,0.997518,0.000224095,0.00168523,0.000572523,0.000615685,0.0116977,0.985491,0.00219572
10276,0,3,1152.03,3,1152.03,0,2,0,1.53996,0.99426,0.000518133,0.00389802,0.00132399,0.00142422,0.0270755,0.96642,0.00508049
10277,0,3,1152.03,3,1152.03,0,2,0,1.53919,0.986995,0.00117356,0.00883254,0.00299938,0.00316313,0.0601689,0.925381,0.0112864
10278,0,3,1152.03,3,1152.03,0,2,0,1.53842,0.971259,0.00259264,0.0195208,0.00662747,0.00658619,0.125356,0.844552,0.0235063
10279,0,3,1152.03,3,1152.03,0,2,0,1.53765,0.938609,0.00553618,0.0417004,0.0141546,0.0123858,0.23588,0.707518,0.0442165
10280,1,3,1152.03,3,1152.03,0,1,9,1.53688,0.875399,0.0112328,0.0846437,0.0287249,0.02021,0.385115,0.522509,0.0721668
10281,1,3,1152.03,3,1152.03,0,1,9,1.53611,0.356171,0.139352,0.268021,0.236456,0.19675,0.435053,0.248515,0.119682
10282,1,3,1152.03,3,1152.03,0,3,0,1.53534,0.484328,0.111603,0.214678,0.18939,0.151589,0.564729,0.191481,0.0922015
10283,1,3,1152.03,3,1152.03,3,2,9,1.53457,0.278575,0.156118,0.300346,0.26496,0.159059,0.592711,0.200925,0.0473057
10284,1,3,1152.03,3,1152.03,0,2,9,1.53381,0.233471,0.130826,0.25172,0.383983,0.135653,0.505627,0.318385,0.0403349
10285,1,3,1152.03,3,1152.03,3,1,0,1.53304,0.351534,0.110659,0.212946,0.324862,0.109584,0.408564,0.449277,0.0325755
10286,1,3,1152.03,3,1152.03,0,3,0,1.53227,0.433748,0.136508,0.262722,0.167023,0.144293,0.221078,0.591747,0.042883
10287,1,3,1152.03,3,1152.03,2,2,9,1.53151,0.240508,0.183079,0.352399,0.224014,0.14724,0.225612,0.604004,0.0231438
10288,1,3,1152.03,3,1152.03,2,2,0,1.53074,0.192457,0.146494,0.481793,0.179256,0.105029,0.160948,0.71752,0.0165029
10289,1,3,1152.03,3,1152.86,3,2,9,1.52998,0.268355,0.204255,0.277444,0.249945,0.183785,0.281658,0.50569,0.0288668
10290,1,3,1152.03,3,1152.86,0,1,0,1.52921,0.226529,0.17241,0.234203,0.366857,0.136811,0.209686,0.632022,0.0214807
10291,1,3,1152.03,3,1152.86,3,2,9,1.52845,0.11345,0.197599,0.268435,0.420516,0.154504,0.10727,0.713976,0.0242497
10292,1,3,1152.03,3,1152.86,0,2,9,1.52768,0.0874695,0.152365,0.206999,0.553166,0.104908,0.0728315,0.805801,0.0164595
10293,1,3,1152.03,3,1152.86,3,1,0,1.52692,0.162828,0.139759,0.189884,0.507529,0.0690055,0.0479029,0.872269,0.0108225
10294,1,3,1152.03,3,1152.86,3,2,0,1.52616,0.232118,0.199225,0.270695,0.297963,0.0705594,0.0260143,0.892364,0.0110621
10295,1,3,1152.03,3,1152.86,2,2,0,1.52539,0.280707,0.240922,0.327369,0.151003,0.152624,0.0562592,0.767198,0.0239191
10296,1,3,1152.03,3,1152.86,1,2,0,1.52463,0.346539,0.297414,0.169654,0.186393,0.280928,0.103533,0.571528,0.0440106
10297,1,3,1152.03,3,1152.86,3,2,9,1.52387,0.417681,0.153235,0.204454,0.224631,0.423158,0.155919,0.354655,0.0662679
10298,1,3,1152.03,3,1152.86,2,0,0,1.52311,0.351539,0.128943,0.172053,0.347465,0.334742,0.123316,0.48954,0.0524022
10299,1,3,1152.03,3,1152.86,1,0,0,1.52234,0.388148,0.142343,0.0858593,0.383649,0.178068,0.152329,0.604882,0.06472
10300,1,3,1152.03,3,1152.86,0,2,9,1.52158,0.42015,0.0716606,0.0929101,0.415279,0.0921037,0.168229,0.668204,0.0714632
10301,1,3,1152.03,3,1152.86,0,3,0,1.52082,0.556003,0.054857,0.0711274,0.318013,0.0626754,0.114492,0.774205,0.0486273
10302,1,3,1152.03,3,1153.14,2,2,9,1.52006,0.342587,0.081204,0.105294,0.470915,0.0640812,0.117074,0.791968,0.0268769
10303,1,3,1152.03,3,1153.14,1,2,0,1.5193,0.309718,0.0733918,0.19113,0.425761,0.0415398,0.0759007,0.86514,0.0174196
10304,0,3,1152.03,3,1152.86,3,2,13,1.51854,0.321481,0.0381883,0.19837,0.44196,0.0854928,0.15623,0.722433,0.0358449
10305,0,3,1152.03,3,1152.86,0,2,0,1.51778,0.955806,0.00395245,0.0300863,0.010155,0.011261,0.652344,0.295927,0.0404686
10306,0,3,1152.03,3,1152.86,0,1,0,1.51702,0.907698,0.00825239,0.0628432,0.0212068,0.0132643,0.76902,0.170035,0.0476802
10307,0,3,1152.03,3,1152.86,0,1,9,1.51626,0.819531,0.0161298,0.122881,0.0414578,0.0229608,0.599998,0.294485,0.0825564
10308,0,3,1152.03,3,1152.03,0,1,13,1.51551,0.897569,0.00915213,0.0697514,0.0235278,0.0149996,0.738578,0.192476,0.0539455
10309,0,3,1152.03,3,1152.03,0,1,0,1.51475,0.969048,0.00276464,0.0210788,0.00710851,0.00528217,0.9079,0.0678159,0.019002
10310,0,3,1152.03,3,1152.03,0,1,0,1.51399,0.933879,0.0059041,0.0450337,0.0151837,0.0107259,0.812902,0.137777,0.0385952
10311,0,3,1152.03,3,1152.03,0,2,9,1.51323,0.866163,0.0119467,0.0911611,0.0307294,0.0194513,0.660555,0.249984,0.0700097
10312,0,3,1152.03,3,1152.03,0,1,0,1.51248,0.925416,0.00665548,0.0508061,0.0171224,0.0153507,0.521668,0.407716,0.0552648
10313,0,3,1152.03,3,1152.03,2,1,0,1.51172,0.850711,0.0133174,0.101703,0.034268,0.0214384,0.331581,0.56978,0.0772012
