iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,591.557,3,591.557,0,2,13,244.246,0.27625,0.117334,0.337689,0.268728,0.169627,0.29091,0.314713,0.224751
211,3,591.557,3,591.557,0,2,13,244.124,0.280187,0.116677,0.335869,0.267267,0.169446,0.290631,0.3154,0.224523
212,3,591.557,3,591.557,2,3,13,244.002,0.283761,0.116079,0.334219,0.265941,0.169268,0.290357,0.316074,0.2243
213,3,591.557,3,591.557,2,2,13,243.88,0.283812,0.116079,0.334125,0.265985,0.167823,0.287909,0.313415,0.230852
214,3,591.557,3,591.557,0,1,13,243.758,0.283861,0.116078,0.334033,0.266028,0.167651,0.287645,0.314075,0.23063
215,3,591.557,3,591.557,2,3,13,243.636,0.287089,0.115536,0.332544,0.26483,0.167069,0.290062,0.313024,0.229844
216,3,591.557,3,591.557,3,0,13,243.515,0.287139,0.115535,0.332455,0.264872,0.165744,0.287793,0.31058,0.235884
217,3,591.557,3,591.557,1,1,13,243.393,0.285441,0.114831,0.330498,0.26923,0.175022,0.284594,0.307132,0.233252
218,3,591.557,3,591.557,3,1,13,243.271,0.281852,0.125952,0.326353,0.265842,0.174481,0.286756,0.306218,0.232545
219,3,591.557,3,591.557,2,2,13,243.149,0.280347,0.125259,0.32462,0.269774,0.173991,0.288713,0.305391,0.231905
220,3,591.557,3,591.557,2,1,13,243.028,0.280392,0.125259,0.324532,0.269816,0.173821,0.28846,0.306028,0.231692
221,3,591.557,3,591.557,2,0,13,242.906,0.280437,0.125259,0.324446,0.269857,0.173365,0.290277,0.30526,0.231098
222,3,591.557,3,591.557,2,1,13,242.785,0.280481,0.125259,0.324362,0.269898,0.182041,0.287233,0.302062,0.228664
223,3,591.557,3,591.557,2,1,13,242.664,0.280524,0.125258,0.324281,0.269937,0.181614,0.288865,0.301384,0.228138
224,3,591.557,3,591.557,0,3,13,242.542,0.280567,0.125256,0.324201,0.269976,0.181227,0.29034,0.300772,0.227662
225,3,591.557,3,591.557,0,0,13,242.421,0.283413,0.124743,0.322933,0.268911,0.179935,0.288298,0.298659,0.233108
226,3,591.557,3,627.994,1,2,9,242.3,0.285991,0.124276,0.321787,0.267946,0.187963,0.285478,0.29574,0.230818
227,3,591.557,3,627.994,3,1,9,242.179,0.285603,0.125462,0.321357,0.267578,0.19237,0.292195,0.279197,0.236238
228,3,591.557,3,627.994,3,0,9,242.058,0.290561,0.127619,0.326944,0.254876,0.196787,0.27591,0.28563,0.241673
229,3,591.557,3,621.51,3,3,13,241.936,0.294891,0.1295,0.331824,0.243784,0.190227,0.278165,0.287966,0.243642
230,3,591.557,3,591.557,2,2,13,241.816,0.292694,0.128514,0.32936,0.249432,0.189227,0.276723,0.286476,0.247573
231,3,591.557,3,591.557,3,2,13,241.695,0.292741,0.128513,0.329282,0.249464,0.188971,0.27637,0.287406,0.247252
232,3,591.557,3,591.557,0,2,13,241.574,0.290736,0.127612,0.327034,0.254618,0.18872,0.276024,0.28832,0.246936
233,3,591.557,3,591.557,0,1,13,241.453,0.293089,0.127171,0.325966,0.253773,0.188473,0.275683,0.289218,0.246626
234,3,591.557,3,591.557,3,0,13,241.332,0.295218,0.126771,0.325001,0.25301,0.187991,0.277497,0.288503,0.246009
235,3,591.557,3,627.994,1,1,9,241.212,0.293374,0.125958,0.322977,0.257692,0.195273,0.27501,0.285919,0.243798
236,3,591.557,3,631.554,1,3,9,241.091,0.293013,0.127034,0.322586,0.257368,0.19926,0.260176,0.291779,0.248786
237,3,591.557,3,631.554,3,1,9,240.97,0.292686,0.128007,0.322233,0.257074,0.202357,0.264234,0.296336,0.237073
238,3,591.557,3,595.117,2,3,13,240.85,0.297266,0.129989,0.327281,0.245464,0.205934,0.251196,0.301598,0.241272
239,3,591.557,3,591.557,3,2,13,240.73,0.297313,0.129988,0.327205,0.245494,0.204596,0.249574,0.299662,0.246168
240,3,591.557,3,591.557,0,3,13,240.609,0.295238,0.129059,0.324927,0.250776,0.204327,0.249255,0.300565,0.245853
241,3,591.557,3,603.879,1,2,9,240.489,0.297159,0.12869,0.324058,0.250093,0.203092,0.247758,0.298772,0.250379
242,3,591.557,3,591.557,2,2,13,240.369,0.296859,0.129571,0.323737,0.249832,0.207846,0.253568,0.282336,0.25625
243,3,591.557,3,591.557,2,1,13,240.248,0.296905,0.12957,0.323663,0.249862,0.207499,0.253155,0.283513,0.255834
244,3,591.557,3,591.557,2,0,13,240.128,0.29695,0.129568,0.32359,0.249892,0.206595,0.256379,0.282296,0.25473
245,3,591.557,3,591.557,3,2,13,240.008,0.296995,0.129566,0.323518,0.249921,0.212698,0.254406,0.280128,0.252769
246,3,591.557,3,591.557,2,2,13,239.888,0.295102,0.128719,0.321462,0.254717,0.212353,0.254003,0.281276,0.252368
247,3,591.557,3,591.557,3,3,13,239.768,0.295145,0.128716,0.321392,0.254746,0.212014,0.253607,0.282405,0.251974
248,3,591.557,3,591.557,2,2,13,239.648,0.293423,0.127944,0.319522,0.259111,0.211104,0.252527,0.281208,0.255161
249,3,591.557,3,591.557,0,1,13,239.529,0.293464,0.127941,0.319454,0.259142,0.210774,0.25214,0.282314,0.254772
250,3,591.557,3,591.557,0,3,13,239.409,0.295158,0.127617,0.318703,0.258522,0.209879,0.25529,0.281132,0.253699
251,3,591.557,3,591.557,3,2,13,239.289,0.296688,0.127323,0.318027,0.257963,0.209037,0.254277,0.280021,0.256665
252,3,591.557,3,591.557,3,2,13,239.169,0.295113,0.126625,0.316343,0.261919,0.208717,0.253897,0.281103,0.256282
253,3,591.557,3,591.557,0,2,13,239.05,0.293682,0.12599,0.314814,0.265514,0.208403,0.253525,0.282166,0.255906
254,3,591.557,3,591.557,0,3,13,238.93,0.295056,0.125728,0.314215,0.265001,0.208093,0.253158,0.283211,0.255537
255,3,591.557,3,591.557,3,1,13,238.811,0.296297,0.125489,0.313676,0.264537,0.207269,0.252165,0.282106,0.25846
256,3,591.557,3,591.557,2,1,13,238.691,0.294992,0.124915,0.312298,0.267795,0.206408,0.25524,0.280953,0.257399
257,3,591.557,3,591.557,2,3,13,238.572,0.295033,0.12491,0.312231,0.267826,0.205627,0.25803,0.279907,0.256436
258,3,591.557,3,591.557,3,1,13,238.453,0.295073,0.124906,0.312164,0.267857,0.20489,0.257117,0.27892,0.259073
259,3,591.557,3,591.557,2,3,13,238.334,0.293893,0.124385,0.31092,0.270802,0.204186,0.25964,0.277979,0.258195
260,3,591.557,3,591.557,3,1,13,238.214,0.293932,0.12438,0.310855,0.270833,0.203521,0.258808,0.277091,0.26058
261,3,591.557,3,591.557,2,2,13,238.095,0.292865,0.123907,0.30973,0.273497,0.202886,0.261089,0.276244,0.259781
262,3,591.557,3,591.557,3,0,13,237.976,0.292902,0.123902,0.309667,0.273529,0.202596,0.260728,0.277255,0.259421
263,3,591.557,3,591.557,0,3,13,237.857,0.291939,0.123473,0.308652,0.275937,0.208515,0.258792,0.275199,0.257494
264,3,591.557,3,591.557,0,2,13,237.738,0.293027,0.123266,0.30819,0.275518,0.207884,0.258019,0.274381,0.259715
265,3,591.557,3,591.557,0,3,13,237.62,0.29401,0.123077,0.307774,0.27514,0.207595,0.257672,0.275369,0.259365
266,3,591.557,3,591.557,0,0,13,237.501,0.294897,0.122904,0.3074,0.274799,0.207003,0.256948,0.274599,0.261451
267,3,591.557,3,627.994,1,1,9,237.382,0.295698,0.122747,0.307063,0.274492,0.21248,0.255172,0.272704,0.259644
268,3,591.557,3,627.994,3,2,9,237.263,0.295451,0.123481,0.306809,0.274259,0.216356,0.241561,0.277692,0.264391
269,3,591.557,3,627.994,1,2,9,237.145,0.301317,0.125911,0.312903,0.259869,0.221045,0.246803,0.26202,0.270133
270,3,591.557,3,627.994,3,0,9,237.026,0.301087,0.126584,0.312667,0.259662,0.225337,0.2516,0.247674,0.275389
271,3,591.557,3,591.557,2,1,13,236.908,0.306189,0.128707,0.317967,0.247137,0.215272,0.254868,0.250889,0.27897
272,3,591.557,3,591.557,3,2,13,236.789,0.306232,0.128702,0.317906,0.24716,0.214448,0.2577,0.249936,0.277916
273,3,591.557,3,591.557,3,2,13,236.671,0.304349,0.127889,0.315954,0.251809,0.213556,0.256639,0.253029,0.276775
274,3,591.557,3,591.557,2,2,13,236.552,0.302634,0.127146,0.314176,0.256044,0.212747,0.255676,0.255836,0.275741
275,3,591.557,3,591.557,0,0,13,236.434,0.302674,0.127141,0.314116,0.256069,0.212013,0.254803,0.25838,0.274804
276,3,591.557,3,591.557,3,3,13,236.316,0.303398,0.126992,0.313805,0.255805,0.217362,0.253072,0.256626,0.272941
277,3,591.557,3,591.557,2,3,13,236.198,0.301838,0.126317,0.312193,0.259652,0.21701,0.252669,0.256218,0.274103
278,3,591.557,3,591.557,3,3,13,236.08,0.301877,0.126311,0.312134,0.259678,0.216663,0.252274,0.255818,0.275245
279,3,591.557,3,591.557,3,3,13,235.962,0.300461,0.125697,0.310673,0.263169,0.216323,0.251885,0.255424,0.276368
280,3,591.557,3,591.557,2,2,13,235.844,0.299177,0.125138,0.309347,0.266338,0.215988,0.251503,0.255037,0.277472
281,3,591.557,3,591.557,1,2,13,235.726,0.299214,0.125132,0.309289,0.266365,0.215218,0.250614,0.257671,0.276497
282,3,591.557,3,591.557,2,3,13,235.608,0.29573,0.135325,0.305689,0.263256,0.21452,0.249809,0.260057,0.275614
283,3,591.557,3,591.557,1,1,0,235.49,0.295765,0.13532,0.305633,0.263282,0.214195,0.249438,0.259673,0.276694
284,3,591.557,3,591.557,0,1,13,235.372,0.303003,0.114165,0.313114,0.269718,0.22714,0.204051,0.275377,0.293432
285,3,591.557,3,591.557,0,1,13,235.255,0.30364,0.114043,0.312841,0.269476,0.225183,0.210883,0.273015,0.290919
286,3,591.557,3,591.557,2,0,13,235.137,0.304215,0.113931,0.312597,0.269257,0.22338,0.217176,0.27084,0.288604
287,3,591.557,3,591.557,0,1,13,235.019,0.304252,0.113923,0.312541,0.269284,0.228781,0.215658,0.268958,0.286603
288,3,591.557,3,591.557,3,3,13,234.902,0.304766,0.11382,0.312324,0.269089,0.227097,0.22141,0.266987,0.284506
289,3,591.557,3,591.557,0,1,13,234.784,0.303573,0.113352,0.311103,0.271971,0.226751,0.221071,0.266589,0.285589
290,3,591.557,3,591.557,1,3,13,234.667,0.304036,0.113259,0.31091,0.271795,0.22519,0.226412,0.264762,0.283636
291,3,591.557,3,591.557,0,1,13,234.55,0.30044,0.123753,0.307234,0.268574,0.224854,0.226075,0.264376,0.284695
292,3,591.557,3,591.557,3,0,13,234.432,0.300855,0.123662,0.307064,0.268419,0.223408,0.23103,0.262684,0.282878
293,3,591.557,3,591.557,2,3,13,234.315,0.299798,0.123205,0.305986,0.271011,0.228418,0.229534,0.26099,0.281058
294,3,591.557,3,591.557,3,1,13,234.198,0.299833,0.123198,0.305932,0.271037,0.228088,0.229202,0.26062,0.282091
295,3,591.557,3,591.557,2,0,13,234.081,0.298878,0.122784,0.304958,0.27338,0.226728,0.233777,0.259073,0.280421
296,3,591.557,3,591.557,3,0,13,233.964,0.298912,0.122776,0.304905,0.273407,0.231356,0.232374,0.257523,0.278748
297,3,591.557,3,591.557,2,0,13,233.847,0.29805,0.1224,0.304027,0.275523,0.235578,0.231092,0.256109,0.277221
298,3,591.557,3,591.557,3,1,13,233.73,0.298084,0.122392,0.303974,0.27555,0.239424,0.229925,0.25482,0.275831
299,3,591.557,3,591.557,0,0,13,233.613,0.297306,0.122051,0.303183,0.27746,0.238138,0.234052,0.253454,0.274356
300,3,591.557,3,627.994,1,1,9,233.496,0.297663,0.121972,0.30304,0.277325,0.241625,0.232976,0.252294,0.273105
301,3,591.557,3,627.263,3,3,13,233.38,0.29746,0.122573,0.302835,0.277132,0.245169,0.221717,0.255996,0.277117
302,3,591.557,3,627.263,0,3,9,233.263,0.296758,0.122262,0.302121,0.278858,0.24483,0.221405,0.255644,0.278122
303,3,591.557,3,627.263,0,0,9,233.146,0.279642,0.12522,0.309486,0.285652,0.250186,0.226244,0.261239,0.262331
304,3,591.557,3,591.557,1,0,13,233.03,0.264759,0.127789,0.315892,0.29156,0.2366,0.230339,0.265974,0.267087
305,3,591.557,3,591.557,2,2,13,232.913,0.261603,0.138169,0.312138,0.28809,0.239975,0.229316,0.264801,0.265909
306,3,591.557,3,591.557,0,0,13,232.797,0.261627,0.138164,0.312088,0.288121,0.239533,0.228892,0.26615,0.265425
307,3,591.557,3,591.557,2,3,13,232.68,0.264995,0.137516,0.310676,0.286813,0.242637,0.227953,0.265066,0.264344
308,3,591.557,3,591.557,1,1,13,232.564,0.265019,0.13751,0.310628,0.286843,0.242204,0.227544,0.264599,0.265653
309,3,591.557,3,591.557,3,3,13,232.448,0.261972,0.147413,0.307066,0.28355,0.240992,0.231402,0.263278,0.264328
310,3,591.557,3,591.557,2,0,13,232.331,0.2614,0.147074,0.306405,0.285121,0.240584,0.231009,0.262838,0.265569
311,3,591.557,3,591.557,3,2,13,232.215,0.261422,0.14707,0.306358,0.285151,0.243539,0.230106,0.261817,0.264539
312,3,591.557,3,591.557,0,0,13,232.099,0.260907,0.146763,0.305764,0.286566,0.243073,0.229663,0.263227,0.264037
313,3,591.557,3,627.994,1,2,9,231.983,0.263927,0.146147,0.304525,0.285402,0.245751,0.228846,0.262297,0.263105
314,3,591.557,3,627.263,3,3,13,231.867,0.26439,0.144636,0.305067,0.285907,0.250724,0.233473,0.24737,0.268433
315,3,591.557,3,591.557,2,0,13,231.751,0.26392,0.144362,0.304534,0.287184,0.250304,0.233079,0.246954,0.269663
316,3,591.557,3,591.557,0,3,13,231.635,0.263943,0.144357,0.304487,0.287213,0.252858,0.232281,0.246112,0.268749
317,3,591.557,3,591.557,3,3,13,231.52,0.266678,0.143804,0.303366,0.286152,0.252442,0.231895,0.245706,0.269956
318,3,591.557,3,591.557,3,3,13,231.404,0.266254,0.143557,0.302891,0.287299,0.252034,0.231516,0.245307,0.271143
319,3,591.557,3,591.557,2,3,13,231.288,0.26587,0.143333,0.302462,0.288335,0.251632,0.231143,0.244915,0.27231
320,3,591.557,3,591.557,2,0,13,231.172,0.265893,0.143327,0.302416,0.288364,0.251237,0.230776,0.244529,0.273458
321,3,591.557,3,591.557,1,0,0,231.057,0.265915,0.143321,0.302371,0.288392,0.253903,0.229951,0.243657,0.272489
322,3,591.557,3,591.557,3,2,13,230.941,0.273103,0.120152,0.310553,0.296193,0.207102,0.244371,0.25894,0.289587
323,3,591.557,3,591.557,0,0,13,230.826,0.272742,0.119974,0.31015,0.297135,0.206187,0.2433,0.262185,0.288327
324,3,591.557,3,595.117,1,3,9,230.71,0.275251,0.119541,0.309091,0.296118,0.212667,0.24131,0.260045,0.285979
325,3,591.557,3,595.117,3,2,9,230.595,0.274943,0.120514,0.308752,0.295791,0.217424,0.246715,0.265873,0.269988
326,3,591.557,3,595.117,2,1,9,230.48,0.28145,0.123346,0.316067,0.279138,0.221766,0.251648,0.251194,0.275392
327,3,591.557,3,591.557,2,0,13,230.365,0.288951,0.126612,0.297859,0.286577,0.225553,0.238852,0.255489,0.280106
328,3,591.557,3,591.557,3,3,13,230.249,0.288831,0.126539,0.298173,0.286457,0.230639,0.23728,0.25381,0.278271
329,3,591.557,3,591.557,3,1,13,230.134,0.288386,0.126323,0.297715,0.287576,0.230169,0.236798,0.253298,0.279735
330,3,591.557,3,591.557,1,0,0,230.019,0.287985,0.126126,0.297303,0.288586,0.228861,0.241118,0.251864,0.278157
331,3,591.557,3,591.557,3,3,13,229.904,0.294434,0.106556,0.303962,0.295048,0.187558,0.254029,0.265353,0.293059
332,3,591.557,3,591.557,2,2,13,229.789,0.294056,0.106397,0.303574,0.295972,0.187156,0.2535,0.264801,0.294543
333,3,591.557,3,591.557,0,3,13,229.674,0.293934,0.106331,0.303885,0.29585,0.186268,0.252312,0.268247,0.293172
334,3,591.557,3,591.557,3,3,13,229.559,0.294923,0.106164,0.30347,0.295444,0.185875,0.251796,0.267702,0.294628
335,3,591.557,3,591.557,3,0,13,229.445,0.294573,0.106016,0.303111,0.296301,0.185489,0.251288,0.267165,0.296058
336,3,591.557,3,591.557,3,0,13,229.33,0.294257,0.105881,0.302788,0.297074,0.19369,0.248754,0.264474,0.293082
337,3,591.557,3,591.557,3,1,13,229.215,0.293973,0.105757,0.302497,0.297773,0.201307,0.2464,0.261975,0.290319
338,3,591.557,3,591.557,2,3,13,229.101,0.293718,0.105643,0.302236,0.298403,0.200145,0.250714,0.260476,0.288664
339,3,591.557,3,591.557,3,1,13,228.986,0.293598,0.105579,0.30254,0.298282,0.199748,0.250228,0.259974,0.29005
340,3,591.557,3,603.879,1,3,9,228.872,0.293359,0.105471,0.302295,0.298875,0.198667,0.254253,0.25858,0.288501
341,3,591.557,3,603.879,0,2,9,228.757,0.292708,0.107454,0.301626,0.298212,0.203113,0.259955,0.26438,0.272552
342,3,591.557,3,591.557,2,1,13,228.643,0.276173,0.109947,0.308688,0.305193,0.207032,0.264985,0.250156,0.277827
343,3,591.557,3,591.557,2,3,13,228.529,0.276057,0.10988,0.308991,0.305071,0.206315,0.267505,0.249299,0.276881
344,3,591.557,3,591.557,2,3,13,228.414,0.275944,0.109815,0.309289,0.304952,0.20584,0.266903,0.248735,0.278522
345,3,591.557,3,591.557,2,0,13,228.3,0.275833,0.10975,0.309581,0.304835,0.205372,0.266311,0.248179,0.280137
346,3,591.557,3,591.557,3,2,13,228.186,0.275724,0.109687,0.309868,0.304721,0.211783,0.264163,0.246174,0.27788
347,3,591.557,3,591.557,3,3,13,228.072,0.275478,0.109569,0.309599,0.305354,0.21073,0.262861,0.249895,0.276514
348,3,591.557,3,591.557,0,1,13,227.958,0.275256,0.10946,0.309357,0.305926,0.210265,0.262293,0.249352,0.27809
349,3,591.557,3,591.557,2,3,13,227.844,0.27785,0.10905,0.30826,0.30484,0.209509,0.264922,0.248464,0.277106
350,3,591.557,3,591.557,2,0,13,227.73,0.277743,0.108987,0.308541,0.304729,0.209054,0.26436,0.247933,0.278653
351,3,591.557,3,591.557,3,0,13,227.616,0.277638,0.108926,0.308816,0.304619,0.215108,0.262336,0.246032,0.276523
352,3,591.557,3,591.557,3,1,13,227.502,0.277421,0.10882,0.308581,0.305177,0.220666,0.260479,0.244287,0.274568
353,3,591.557,3,591.557,3,1,13,227.388,0.277226,0.108723,0.308371,0.30568,0.219922,0.262955,0.243468,0.273655
354,3,591.557,3,591.557,3,1,13,227.275,0.27705,0.108634,0.308181,0.306135,0.219248,0.265198,0.242727,0.272828
355,3,591.557,3,591.557,2,3,13,227.161,0.276892,0.108551,0.308012,0.306545,0.218637,0.267228,0.242056,0.27208
356,3,591.557,3,591.557,0,3,13,227.048,0.276789,0.108491,0.308282,0.306438,0.218182,0.266682,0.241556,0.27358
357,3,591.557,3,591.557,3,1,13,226.934,0.279195,0.108111,0.307266,0.305428,0.217734,0.266145,0.241065,0.275056
358,3,591.557,3,591.557,3,0,13,226.821,0.279044,0.108032,0.307106,0.305818,0.217115,0.268211,0.240386,0.274288
359,3,591.557,3,591.557,2,2,13,226.707,0.278908,0.107959,0.306962,0.306171,0.22236,0.266416,0.238771,0.272453
360,3,591.557,3,591.557,3,1,13,226.594,0.278808,0.107899,0.307226,0.306066,0.221263,0.265112,0.242505,0.27112
361,3,591.557,3,591.557,0,2,13,226.48,0.278678,0.107828,0.307088,0.306405,0.220699,0.266968,0.241892,0.270441
362,3,591.557,3,591.557,2,1,13,226.367,0.280874,0.107481,0.306163,0.305482,0.219706,0.265777,0.245282,0.269235
363,3,591.557,3,591.557,0,0,13,226.254,0.280776,0.107423,0.306422,0.30538,0.2192,0.267451,0.244723,0.268626
364,3,591.557,3,591.557,2,3,13,226.141,0.282781,0.107104,0.305577,0.304538,0.223953,0.265824,0.24323,0.266992
365,3,591.557,3,591.557,0,2,13,226.028,0.282685,0.107047,0.30583,0.304438,0.223514,0.265311,0.242757,0.268418
366,3,591.557,3,591.557,1,3,13,225.915,0.284517,0.106754,0.305059,0.30367,0.222573,0.264204,0.245924,0.267299
367,3,591.557,3,591.557,1,0,0,225.802,0.28116,0.117286,0.301463,0.300091,0.222144,0.263704,0.245455,0.268697
368,3,591.557,3,591.557,3,0,13,225.689,0.286825,0.0994925,0.307542,0.306141,0.181368,0.277528,0.258319,0.282785
369,3,591.557,3,591.557,1,1,13,225.576,0.286689,0.0994242,0.3074,0.306487,0.189112,0.274904,0.255872,0.280112
370,3,591.557,3,591.557,3,0,13,225.463,0.283291,0.110089,0.303761,0.302858,0.18864,0.276676,0.255249,0.279434
371,3,591.557,3,591.557,3,2,13,225.351,0.283172,0.110022,0.303638,0.303168,0.195814,0.274231,0.252989,0.276965
372,3,591.557,3,591.557,3,0,13,225.238,0.283065,0.10996,0.303527,0.303448,0.195007,0.273119,0.256031,0.275843
373,3,591.557,3,591.557,0,1,13,225.125,0.282969,0.109902,0.303428,0.303701,0.20162,0.270876,0.253926,0.273578
374,3,591.557,3,591.557,3,1,13,225.013,0.284637,0.109627,0.302732,0.303005,0.201175,0.272458,0.253377,0.27299
375,3,591.557,3,591.557,3,2,13,224.9,0.284544,0.109571,0.302637,0.303248,0.200772,0.273887,0.252881,0.27246
376,3,591.557,3,591.557,2,3,13,224.788,0.284454,0.109515,0.302544,0.303487,0.200006,0.272859,0.255699,0.271437
377,3,591.557,3,591.557,0,1,13,224.675,0.284338,0.10945,0.302844,0.303368,0.199594,0.272314,0.255185,0.272907
378,3,591.557,3,591.557,3,3,13,224.563,0.285881,0.109195,0.302201,0.302724,0.199201,0.273719,0.254694,0.272386
379,3,591.557,3,591.557,0,1,13,224.451,0.285792,0.10914,0.30211,0.302958,0.198798,0.273183,0.254192,0.273826
380,3,591.557,3,591.557,2,0,13,224.339,0.287204,0.108905,0.301522,0.302369,0.198412,0.274566,0.253711,0.273311
381,3,591.557,3,591.557,3,3,13,224.226,0.287093,0.108842,0.30181,0.302255,0.204694,0.272416,0.25172,0.271171
382,3,591.557,3,591.557,2,1,13,224.114,0.287006,0.108788,0.301722,0.302484,0.204293,0.271897,0.251237,0.272573
383,3,591.557,3,591.557,0,1,13,224.002,0.286899,0.108726,0.302,0.302375,0.203905,0.273251,0.250771,0.272072
384,3,591.557,3,591.557,3,1,13,223.89,0.288191,0.108511,0.301462,0.301836,0.203536,0.274543,0.250327,0.271595
385,3,591.557,3,591.557,0,1,13,223.778,0.288106,0.108457,0.301376,0.302061,0.203172,0.275814,0.24989,0.271125
386,3,591.557,3,591.557,2,0,13,223.666,0.289289,0.108258,0.300884,0.301569,0.202814,0.277063,0.24946,0.270663
387,3,591.557,3,591.557,2,1,13,223.555,0.289186,0.108198,0.301152,0.301464,0.208902,0.274949,0.247552,0.268597
388,3,591.557,3,591.557,2,2,13,223.443,0.289094,0.108142,0.301394,0.30137,0.208544,0.276171,0.247135,0.26815
389,3,591.557,3,591.557,3,0,13,223.331,0.289011,0.10809,0.301614,0.301285,0.207652,0.275005,0.250327,0.267016
390,3,591.557,3,591.557,3,0,13,223.219,0.28892,0.108035,0.301522,0.301524,0.213306,0.273045,0.248538,0.265111
391,3,591.557,3,591.557,0,2,13,223.108,0.288838,0.107983,0.301439,0.30174,0.218492,0.271247,0.246897,0.263364
392,3,591.557,3,591.557,0,1,13,222.996,0.289941,0.107797,0.300981,0.301282,0.217652,0.270217,0.249769,0.262362
393,3,591.557,3,591.557,0,0,13,222.885,0.290937,0.107627,0.300568,0.300869,0.217294,0.271402,0.249365,0.261939
394,3,591.557,3,627.994,1,2,9,222.773,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
395,3,591.557,3,621.51,3,1,13,222.662,0.251345,0.245964,0.251345,0.251345,0.251345,0.251345,0.245964,0.251345
396,3,591.557,3,621.51,3,3,9,222.551,0.241892,0.115011,0.321388,0.321709,0.183948,0.282971,0.259981,0.273099
397,3,591.557,3,621.51,3,2,9,222.439,0.248448,0.11811,0.330117,0.303325,0.187746,0.288837,0.265366,0.25805
398,3,591.557,3,591.557,2,1,13,222.328,0.254171,0.120813,0.33774,0.287277,0.191274,0.294291,0.251518,0.262917
399,3,591.557,3,591.557,3,3,13,222.217,0.254083,0.120753,0.337978,0.287185,0.190933,0.29552,0.251083,0.262464
400,3,591.557,3,591.557,2,0,13,222.106,0.252817,0.120134,0.336313,0.290736,0.190035,0.294157,0.249917,0.265891
401,3,591.557,3,591.557,1,3,13,221.995,0.252732,0.120075,0.336546,0.290647,0.197753,0.291359,0.247531,0.263356
402,3,591.557,3,591.557,3,1,13,221.884,0.249446,0.131488,0.332189,0.286876,0.196914,0.290146,0.246492,0.266447
403,3,591.557,3,591.557,2,2,13,221.773,0.248322,0.130879,0.330711,0.290087,0.196575,0.291341,0.246079,0.266005
404,3,591.557,3,591.557,2,1,13,221.662,0.248241,0.13082,0.330938,0.290002,0.195469,0.289725,0.250282,0.264524
405,3,591.557,3,591.557,2,1,13,221.551,0.248161,0.130761,0.33116,0.289918,0.195139,0.290896,0.249871,0.264094
406,3,591.557,3,591.557,0,1,13,221.44,0.248083,0.130703,0.331378,0.289836,0.194815,0.292046,0.249468,0.26367
