iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21240,1,19,1650.8,19,1664.32,3,1,0,0.00921834,2.39462e-23,5.22525e-23,2.59766e-22,1,1.32727e-20,1,2.43571e-23,2.24191e-23
21241,1,19,1650.8,19,1664.32,3,1,0,0.00921373,1.38561e-21,3.02351e-21,1.5031e-20,1,7.68027e-19,1,1.40943e-21,1.29729e-21
21242,2,19,1650.8,19,1664.32,3,1,9,0.00920912,7.39261e-20,1.61313e-19,8.01943e-19,1,4.09776e-17,1,7.51994e-20,6.92161e-20
21243,2,19,1650.8,19,1664.32,2,0,0,0.00920452,5.787e-34,7.91375e-34,1,8.17319e-34,1,2.33642e-34,3.02742e-34,7.33572e-35
21244,2,19,1650.8,19,1664.32,2,0,0,0.00919991,5.19665e-33,7.10644e-33,1,7.33942e-33,1,2.14462e-33,2.77889e-33,6.73351e-34
21245,2,19,1650.8,19,1664.32,2,0,0,0.00919531,4.4661e-32,6.10741e-32,1,6.30764e-32,1,1.88319e-32,2.44013e-32,5.91268e-33
21246,2,19,1650.8,19,1664.32,2,0,0,0.00919072,3.67662e-31,5.0278e-31,1,5.19263e-31,1,1.58331e-31,2.05157e-31,4.97114e-32
21247,2,19,1650.8,19,1664.32,2,0,0,0.00918612,2.90175e-30,3.96815e-30,1,4.09824e-30,1,1.27568e-30,1.65297e-30,4.0053e-31
21248,2,19,1650.8,19,1664.32,2,0,0,0.00918153,2.19748e-29,3.00507e-29,1,3.10358e-29,1,9.85822e-30,1.27738e-29,3.09521e-30
21249,2,19,1650.8,19,1664.32,2,0,0,0.00917694,1.59811e-28,2.18542e-28,1,2.25707e-28,1,7.31294e-29,9.47573e-29,2.29606e-29
21250,2,19,1650.8,19,1664.32,2,0,0,0.00917235,1.117e-27,1.5275e-27,1,1.57758e-27,1,5.21171e-28,6.75306e-28,1.63633e-28
21251,2,19,1650.8,19,1664.32,2,0,0,0.00916776,7.50951e-27,1.02693e-26,1,1.0606e-26,1,3.57117e-27,4.62733e-27,1.12125e-27
21252,2,19,1650.8,19,1664.32,2,0,0,0.00916318,4.8598e-26,6.6458e-26,1,6.86367e-26,1,2.35464e-26,3.05101e-26,7.3929e-27
21253,2,19,1650.8,19,1664.32,2,0,0,0.0091586,3.02974e-25,4.14318e-25,1,4.27901e-25,1,1.49505e-25,1.93721e-25,4.69403e-26
21254,2,19,1650.8,19,1664.32,2,0,0,0.00915402,1.82094e-24,2.49015e-24,1,2.57178e-24,1,9.14812e-25,1.18537e-24,2.87225e-25
21255,2,19,1650.8,19,1664.32,2,0,0,0.00914944,1.05587e-23,1.4439e-23,1,1.49124e-23,1,5.39852e-24,6.99512e-24,1.69499e-24
21256,2,19,1650.8,21,1862.85,2,0,9,0.00914487,5.91094e-23,8.08324e-23,1,8.34824e-23,1,3.07467e-23,3.984e-23,9.65362e-24
21257,2,19,1650.8,21,1862.85,2,0,0,0.00914029,3.94541e-26,5.39537e-26,1,5.57225e-26,1,2.08719e-26,2.70448e-26,6.5532e-27
21258,0,19,1650.8,21,1819.95,2,0,13,0.00913572,2.46996e-25,3.37768e-25,1,3.48841e-25,1,1.32844e-25,1.72132e-25,4.17092e-26
21259,0,19,1650.8,21,1760.13,0,1,13,0.00913115,1,6.40135e-17,6.96483e-16,3.18032e-10,3.80325e-19,1,3.37286e-12,1.34747e-16
21260,0,19,1650.8,21,1754.24,0,1,13,0.00912659,1,1.29248e-20,1.40626e-19,6.42132e-14,7.6793e-23,1,6.81027e-16,2.72073e-20
21261,0,19,1650.8,20,1756.83,0,1,13,0.00912203,1,3.09368e-24,3.36601e-23,1.537e-17,1.83817e-26,1,1.63015e-19,6.51252e-24
21262,0,19,1650.8,20,1699.42,0,1,13,0.00911746,1,8.74874e-28,9.51885e-27,4.34655e-21,5.19836e-30,1,4.61009e-23,1.84175e-27
21263,0,19,1650.8,20,1695.5,0,1,13,0.00911291,1,2.9133e-31,3.16975e-30,1.44739e-24,1.73109e-33,1,1.53519e-26,6.13314e-31
21264,0,19,1650.8,20,1695.5,0,1,9,0.00910835,1,1.13862e-34,1.23884e-33,5.65687e-28,6.76584e-37,1,6.00018e-30,2.3971e-34
21265,0,19,1650.8,20,1695.5,0,1,0,0.0091038,1,2.84254e-36,3.09276e-35,1.41223e-29,1.68913e-38,1,1.49798e-31,5.98449e-36
21266,0,19,1650.8,20,1695.5,0,1,9,0.00909924,1,6.1907e-34,6.73564e-33,3.07567e-27,3.67881e-36,1,3.26249e-29,1.30338e-33
21267,0,19,1650.8,20,1676.19,0,1,13,0.00909469,1,1.49404e-35,1.62555e-34,7.42269e-29,8.87852e-38,1,7.87378e-31,3.14561e-35
21268,0,19,1650.8,20,1675.9,0,1,13,0.00909015,1,7.11466e-39,7.74093e-38,3.53471e-32,4.22808e-41,1,3.74961e-34,1.49798e-38
21269,0,19,1650.8,20,1675.9,0,1,0,0.0090856,1,3.94812e-42,4.29565e-41,1.9615e-35,2.34633e-44,1,2.08081e-37,8.31292e-42
21270,0,19,1650.8,20,1675.9,0,1,9,0.00908106,1,1.12608e-39,1.2252e-38,5.5946e-33,6.69236e-42,1,5.93502e-35,2.37107e-39
21271,0,19,1650.8,20,1675.9,0,1,0,0.00907652,1,3.53993e-41,3.85154e-40,1.75871e-34,2.10385e-43,1,1.86577e-36,7.45383e-41
21272,0,19,1650.8,20,1675.9,0,1,9,0.00907198,1,9.66324e-39,1.05138e-37,4.80089e-32,5.74318e-41,1,5.09326e-34,2.03478e-38
21273,0,19,1650.8,20,1675.9,0,1,9,0.00906744,1,2.9099e-40,3.16604e-39,1.4457e-33,1.72949e-42,1,1.53377e-35,6.12747e-40
21274,0,19,1650.8,20,1675.9,0,1,9,0.00906291,1,9.39846e-42,1.02258e-40,4.66935e-35,5.58607e-44,1,4.95392e-37,1.97911e-41
21275,0,19,1650.8,20,1675.9,0,1,9,0.00905838,1,3.25127e-43,3.53746e-42,1.6153e-36,1.93246e-45,1,1.71378e-38,6.84661e-43
21276,0,19,1650.8,20,1675.9,0,1,9,0.00905385,1,1.20301e-44,1.3089e-43,5.97679e-38,7.1505e-47,1,6.34131e-40,2.53338e-44
21277,0,19,1650.8,20,1675.9,0,1,9,0.00904932,1,4.75467e-46,5.1732e-45,2.36222e-39,2.82616e-48,1,2.50634e-41,1.00129e-45
21278,0,19,1650.8,20,1675.9,0,1,0,0.0090448,1,2.00463e-47,2.18109e-46,9.95943e-41,1.19157e-49,1,1.05673e-42,4.22168e-47
21279,0,19,1650.8,20,1675.9,0,1,0,0.00904028,1,7.29628e-45,7.93854e-44,3.62494e-38,4.33707e-47,1,3.84626e-40,1.5366e-44
21280,0,19,1650.8,20,1674.72,0,1,13,0.00903576,1,2.36019e-42,2.56795e-41,1.17259e-35,1.40297e-44,1,1.24421e-37,4.97066e-42
21281,0,19,1650.8,20,1674.72,0,1,9,0.00903124,1,1.53733e-45,1.67265e-44,7.63777e-39,9.13857e-48,1,8.1044e-41,3.23774e-45
21282,0,19,1650.8,20,1674.72,0,1,0,0.00902672,1,6.33124e-47,6.88855e-46,3.14549e-40,3.76364e-49,1,3.33773e-42,1.33344e-46
21283,0,19,1650.8,20,1674.72,0,1,0,0.00902221,1,2.25199e-44,2.45022e-43,1.11883e-37,1.33873e-46,1,1.18723e-39,4.74305e-44
21284,0,19,1650.8,20,1674.72,0,1,9,0.0090177,1,7.12234e-42,7.74929e-41,3.53852e-35,4.23407e-44,1,3.75492e-37,1.50011e-41
21285,0,19,1650.8,20,1674.72,0,1,0,0.00901319,1,2.47758e-43,2.69567e-42,1.23091e-36,1.47289e-45,1,1.30621e-38,5.21836e-43
21286,0,19,1650.8,20,1674.72,0,1,9,0.00900868,1,7.46886e-41,8.1263e-40,3.71068e-34,4.44022e-43,1,3.93774e-36,1.57314e-40
21287,0,19,1650.8,20,1674.72,0,1,9,0.00900418,1,2.47883e-42,2.69703e-41,1.23153e-35,1.47368e-44,1,1.30691e-37,5.22117e-42
21288,0,19,1650.8,20,1674.72,0,1,9,0.00899968,1,8.8068e-44,9.58202e-43,4.3754e-37,5.2358e-46,1,4.64329e-39,1.85501e-43
21289,0,19,1650.8,20,1674.72,0,1,0,0.00899518,1,3.34487e-45,3.6393e-44,1.6618e-38,1.98861e-47,1,1.76357e-40,7.04555e-45
21290,0,19,1650.8,20,1674.72,0,1,0,0.00899068,1,1.099e-42,1.19574e-41,5.46007e-36,6.53397e-45,1,5.79455e-38,2.31495e-42
21291,0,19,1650.8,20,1674.72,0,1,9,0.00898618,1,3.21578e-40,3.49885e-39,1.59766e-33,1.91193e-42,1,1.69556e-35,6.77385e-40
21292,0,19,1650.8,20,1674.72,0,1,0,0.00898169,1,1.03657e-41,1.12781e-40,5.14988e-35,6.16296e-44,1,5.46553e-37,2.1835e-41
21293,0,19,1650.8,20,1674.72,0,1,9,0.0089772,1,2.89997e-39,3.15524e-38,1.44076e-32,1.72421e-41,1,1.52909e-34,6.10879e-39
21294,0,19,1650.8,20,1674.72,0,1,9,0.00897271,1,8.94545e-41,9.73287e-40,4.44428e-34,5.31872e-43,1,4.71682e-36,1.88439e-40
21295,0,19,1650.8,20,1674.72,0,1,0,0.00896822,1,2.9582e-42,3.21859e-41,1.46969e-35,1.75889e-44,1,1.55984e-37,6.23164e-42
21296,0,19,1650.8,20,1674.72,0,1,9,0.00896374,1,8.48621e-40,9.23321e-39,4.21612e-33,5.04581e-42,1,4.4748e-35,1.7877e-39
21297,0,19,1650.8,20,1674.72,0,1,9,0.00895926,1,2.68285e-41,2.91901e-40,1.3329e-34,1.59522e-43,1,1.41469e-36,5.65177e-41
21298,0,19,1650.8,20,1674.72,0,1,0,0.00895478,1,9.08828e-43,9.88828e-42,4.51524e-36,5.40395e-45,1,4.79241e-38,1.91459e-42
21299,0,19,1650.8,20,1674.72,0,1,9,0.0089503,1,2.66944e-40,2.90441e-39,1.32623e-33,1.58728e-42,1,1.40766e-35,5.62365e-40
21300,0,19,1650.8,20,1674.72,0,1,9,0.00894583,1,8.63671e-42,9.39696e-41,4.29089e-35,5.13557e-44,1,4.5544e-37,1.8195e-41
21301,0,19,1650.8,20,1674.72,0,1,0,0.00894135,1,2.9928e-43,3.25625e-42,1.48689e-36,1.77961e-45,1,1.57822e-38,6.30505e-43
21302,0,19,1650.8,20,1674.72,0,1,0,0.00893688,1,8.98802e-41,9.7792e-40,4.46543e-34,5.34461e-43,1,4.73978e-36,1.89356e-40
21303,0,19,1650.8,20,1674.72,0,1,9,0.00893241,1,2.40823e-38,2.62022e-37,1.19646e-31,1.43204e-40,1,1.26998e-33,5.07363e-38
21304,0,19,1650.8,20,1674.72,0,1,9,0.00892795,1,7.12068e-40,7.74748e-39,3.5377e-33,4.23432e-42,1,3.75514e-35,1.50019e-39
21305,0,19,1650.8,20,1674.72,0,1,0,0.00892348,1,2.25906e-41,2.45792e-40,1.12235e-34,1.34337e-43,1,1.19135e-36,4.75948e-41
21306,0,19,1650.8,20,1674.72,0,1,0,0.00891902,1,6.22238e-39,6.77011e-38,3.09141e-32,3.70023e-41,1,3.28149e-34,1.31097e-38
21307,0,19,1650.8,20,1674.72,0,1,0,0.00891456,1,1.53174e-36,1.66657e-35,7.61e-30,9.10882e-39,1,8.07802e-32,3.2272e-36
21308,0,19,1650.8,20,1674.72,0,1,0,0.00891011,1,3.37745e-34,3.67475e-33,1.67798e-27,2.00849e-36,1,1.7812e-29,7.11598e-34
21309,0,19,1650.8,20,1674.72,0,1,0,0.00890565,1,6.68535e-32,7.27383e-31,3.32142e-25,3.97567e-34,1,3.52577e-27,1.40856e-31
21310,0,19,1650.8,20,1674.72,0,1,9,0.0089012,1,1.1905e-29,1.29529e-28,5.91464e-23,7.07979e-32,1,6.2786e-25,2.50833e-29
21311,0,19,1650.8,20,1674.72,0,1,9,0.00889675,1,2.35869e-31,2.56632e-30,1.17185e-24,1.40271e-33,1,1.24397e-26,4.96972e-31
21312,0,19,1650.8,20,1674.72,0,1,9,0.0088923,1,5.05447e-33,5.49939e-32,2.51116e-26,3.00591e-35,1,2.66574e-28,1.06498e-32
21313,0,19,1650.8,20,1674.72,0,1,9,0.00888785,1,1.16966e-34,1.27262e-33,5.8111e-28,6.95606e-37,1,6.16888e-30,2.46449e-34
21314,0,19,1650.8,20,1674.72,0,1,0,0.00888341,1,2.91847e-36,3.17537e-35,1.44995e-29,1.73566e-38,1,1.53924e-31,6.14933e-36
21315,0,19,1650.8,20,1674.72,0,1,0,0.00887897,1,6.35271e-34,6.91191e-33,3.15616e-27,3.77809e-36,1,3.35054e-29,1.33855e-33
21316,0,19,1650.8,20,1674.72,0,1,0,0.00887453,1,1.24167e-31,1.35097e-30,6.16888e-25,7.38455e-34,1,6.54888e-27,2.6163e-31
21317,0,19,1650.8,20,1674.72,0,1,9,0.00887009,1,2.18391e-29,2.37615e-28,1.08501e-22,1.29884e-31,1,1.15186e-24,4.60171e-29
21318,0,19,1650.8,20,1674.72,0,1,0,0.00886565,1,4.27471e-31,4.65099e-30,2.12376e-24,2.54233e-33,1,2.25463e-26,9.00733e-31
21319,0,19,1650.8,20,1674.72,0,1,0,0.00886122,1,7.33493e-29,7.98059e-28,3.64414e-22,4.36239e-31,1,3.86872e-24,1.54557e-28
21320,0,19,1650.8,20,1674.72,0,1,9,0.00885679,1,1.13552e-26,1.23548e-25,5.6415e-20,6.75349e-29,1,5.98923e-22,2.39272e-26
21321,0,19,1650.8,20,1674.72,0,1,9,0.00885236,1,1.96132e-28,2.13397e-27,9.74424e-22,1.1665e-30,1,1.03449e-23,4.13284e-28
21322,0,19,1650.8,20,1674.72,0,1,0,0.00884794,1,3.67413e-30,3.99755e-29,1.82538e-23,2.18522e-32,1,1.93793e-25,7.7421e-30
21323,0,19,1650.8,20,1674.72,0,1,9,0.00884351,1,6.03892e-28,6.57049e-27,3.00026e-21,3.59172e-30,1,3.18526e-23,1.27253e-27
21324,0,19,1650.8,20,1674.72,0,1,9,0.00883909,1,1.10611e-29,1.20347e-28,5.49536e-23,6.57876e-32,1,5.83427e-25,2.33082e-29
21325,0,19,1650.8,20,1674.72,0,1,9,0.00883467,1,2.19471e-31,2.38791e-30,1.09038e-24,1.30535e-33,1,1.15763e-26,4.62479e-31
21326,0,19,1650.8,20,1674.72,0,1,0,0.00883025,1,4.70985e-33,5.12444e-32,2.33995e-26,2.80131e-35,1,2.4843e-28,9.92488e-33
21327,0,19,1650.8,20,1674.72,0,1,9,0.00882584,1,8.84412e-31,9.62263e-30,4.39394e-24,5.26031e-33,1,4.66503e-26,1.8637e-30
21328,0,19,1650.8,20,1674.72,0,1,9,0.00882143,1,1.84577e-32,2.00825e-31,9.17018e-26,1.09784e-34,1,9.73602e-28,3.88958e-32
21329,0,19,1650.8,20,1674.72,0,1,0,0.00881702,1,4.1621e-34,4.52847e-33,2.06781e-27,2.47557e-36,1,2.19542e-29,8.77081e-34
21330,0,19,1650.8,20,1674.72,0,1,0,0.00881261,1,8.20415e-32,8.92632e-31,4.07599e-25,4.87977e-34,1,4.32755e-27,1.72888e-31
21331,1,19,1650.8,20,1674.72,0,1,0,0.0088082,1,1.45499e-29,1.58307e-28,7.22869e-23,8.65425e-32,1,7.67489e-25,3.06615e-29
21332,1,19,1650.8,20,1674.72,3,1,0,0.0088038,4.07506e-19,8.89212e-19,4.42059e-18,1,2.06936e-16,1,3.79755e-19,3.49539e-19
21333,1,19,1650.8,20,1674.72,3,1,0,0.00879939,1.94053e-17,4.2344e-17,2.10507e-16,1,9.87181e-15,1,1.81161e-17,1.66747e-17
21334,1,19,1650.8,20,1674.72,3,1,9,0.00879499,8.55367e-16,1.86648e-15,9.27893e-15,1,4.359e-13,1,7.99934e-16,7.36287e-16
21335,1,19,1650.8,20,1674.72,3,1,0,0.0087906,4.31368e-18,9.41281e-18,4.67944e-17,1,2.20205e-15,1,4.04105e-18,3.71952e-18
21336,0,19,1650.8,20,1673.73,3,1,13,0.0087862,1.95948e-16,4.27575e-16,2.12563e-15,1,1.00195e-13,1,1.83872e-16,1.69242e-16
21337,0,19,1650.8,20,1673.73,0,1,9,0.00878181,1,2.95777e-25,3.21812e-24,1.46948e-18,1.74683e-27,1,1.54915e-20,6.18892e-25
21338,0,19,1650.8,20,1673.73,0,1,0,0.00877742,1,4.78632e-27,5.20764e-26,2.37794e-20,2.82718e-29,1,2.50724e-22,1.00165e-26
21339,0,19,1650.8,20,1673.73,0,1,9,0.00877303,1,6.81568e-25,7.41563e-24,3.38617e-18,4.02646e-27,1,3.57081e-20,1.42655e-24
21340,0,19,1650.8,20,1673.73,0,1,0,0.00876864,1,1.08467e-26,1.18014e-25,5.38884e-20,6.40874e-29,1,5.68349e-22,2.27058e-26
21341,0,19,1650.8,20,1673.73,0,1,9,0.00876426,1,1.51949e-24,1.65324e-23,7.54913e-18,8.97914e-27,1,7.96302e-20,3.18126e-24
21342,0,19,1650.8,20,1673.73,0,1,0,0.00875988,1,2.37969e-26,2.58916e-25,1.18228e-19,1.40643e-28,1,1.24727e-21,4.9829e-26
21343,0,19,1650.8,20,1673.73,0,1,0,0.0087555,1,3.28169e-24,3.57056e-23,1.63041e-17,1.93978e-26,1,1.72027e-19,6.87254e-24
21344,0,19,1650.8,20,1673.73,0,1,0,0.00875112,1,4.10093e-22,4.46192e-21,2.03743e-15,2.42435e-24,1,2.15e-17,8.58934e-22
21345,0,19,1650.8,20,1673.73,0,1,9,0.00874674,1,4.65299e-20,5.06258e-19,2.3117e-13,2.75107e-22,1,2.43974e-15,9.74688e-20
21346,0,19,1650.8,20,1673.73,0,1,9,0.00874237,1,5.927e-22,6.44873e-21,2.94465e-15,3.50476e-24,1,3.10815e-17,1.24172e-21
21347,0,19,1650.8,20,1673.73,0,1,0,0.008738,1,8.23826e-24,8.96343e-23,4.09293e-17,4.87207e-26,1,4.32072e-19,1.72614e-23
21348,0,19,1650.8,20,1673.73,0,1,9,0.00873363,1,1.01071e-21,1.09968e-20,5.02141e-15,5.97801e-24,1,5.30151e-17,2.11797e-21
21349,0,19,1650.8,20,1673.73,0,1,9,0.00872926,1,1.38992e-23,1.51227e-22,6.90542e-17,8.22191e-26,1,7.29148e-19,2.91298e-23
21350,0,19,1650.8,20,1673.73,0,1,9,0.0087249,1,2.08251e-25,2.26583e-24,1.03463e-18,1.23203e-27,1,1.09261e-20,4.36501e-25
21351,0,19,1650.8,20,1673.73,0,1,9,0.00872054,1,3.3937e-27,3.69243e-26,1.68606e-20,2.00796e-29,1,1.78073e-22,7.1141e-27
21352,0,19,1650.8,20,1673.73,0,1,9,0.00871618,1,6.00505e-29,6.53365e-28,2.98343e-22,3.55343e-31,1,3.15131e-24,1.25896e-28
21353,0,19,1650.8,20,1673.73,0,1,0,0.00871182,1,1.15187e-30,1.25326e-29,5.72272e-24,6.81683e-33,1,6.0454e-26,2.41516e-30
21354,0,19,1650.8,20,1673.73,0,1,9,0.00870746,1,1.93768e-28,2.10825e-27,9.6268e-22,1.14686e-30,1,1.01707e-23,4.06324e-28
21355,0,19,1650.8,20,1657.32,0,1,13,0.00870311,1,3.63073e-30,3.95033e-29,1.80382e-23,2.14915e-32,1,1.90594e-25,7.6143e-30
21356,0,19,1650.8,20,1657.32,0,1,9,0.00869876,1,1.34919e-33,1.46795e-32,6.70305e-27,7.98711e-36,1,7.08325e-29,2.82979e-33
21357,0,19,1650.8,20,1657.32,0,1,0,0.00869441,1,3.20574e-35,3.48793e-34,1.59268e-28,1.89797e-37,1,1.68319e-30,6.7244e-35
21358,0,19,1650.8,20,1657.32,0,1,0,0.00869006,1,6.65147e-33,7.23697e-32,3.30459e-26,3.93841e-35,1,3.49272e-28,1.39536e-32
21359,0,19,1650.8,20,1657.32,0,1,0,0.00868571,1,1.24041e-30,1.3496e-29,6.16263e-24,7.34535e-33,1,6.51412e-26,2.60242e-30
21360,0,19,1650.8,20,1657.32,0,1,9,0.00868137,1,2.08354e-28,2.26695e-27,1.03515e-21,1.23393e-30,1,1.09429e-23,4.37174e-28
21361,0,19,1650.8,20,1657.32,0,1,0,0.00867703,1,3.89838e-30,4.24153e-29,1.93679e-23,2.30894e-32,1,2.04764e-25,8.18043e-30
21362,0,19,1650.8,20,1657.32,0,1,0,0.00867269,1,6.3999e-28,6.96326e-27,3.1796e-21,3.79089e-30,1,3.36189e-23,1.34309e-27
21363,0,19,1650.8,20,1657.32,0,1,9,0.00866836,1,9.48762e-26,1.03228e-24,4.71364e-19,5.62036e-28,1,4.98433e-21,1.99126e-25
21364,0,19,1650.8,20,1657.32,0,1,0,0.00866402,1,1.57062e-27,1.70888e-26,7.80316e-21,9.305e-30,1,8.252e-23,3.29671e-27
21365,0,19,1650.8,20,1656.19,0,1,13,0.00865969,1,2.28695e-25,2.48826e-24,1.1362e-18,1.355e-27,1,1.20166e-20,4.80069e-25
21366,0,19,1650.8,20,1656.19,0,1,0,0.00865536,1,6.8132e-29,7.41294e-28,3.38494e-22,4.03711e-31,1,3.58025e-24,1.43032e-28
21367,0,19,1650.8,20,1656.19,0,1,0,0.00865103,1,1.05631e-26,1.14929e-25,5.24797e-20,6.2596e-29,1,5.55123e-22,2.21774e-26
21368,0,19,1650.8,20,1656.19,0,1,0,0.00864671,1,1.48055e-24,1.61088e-23,7.35567e-18,8.77432e-27,1,7.78137e-20,3.10869e-24
21369,0,19,1650.8,20,1656.19,0,1,9,0.00864238,1,1.87985e-22,2.04532e-21,9.33945e-16,1.11416e-24,1,9.88075e-18,3.9474e-22
21370,0,19,1650.8,20,1656.19,0,1,9,0.00863806,1,2.6736e-24,2.90895e-23,1.3283e-17,1.58473e-26,1,1.40539e-19,5.61461e-24
21371,0,19,1650.8,20,1656.19,0,1,9,0.00863374,1,4.14011e-26,4.50454e-25,2.05689e-19,2.45417e-28,1,2.17644e-21,8.69497e-26
21372,0,19,1650.8,20,1656.19,0,1,9,0.00862943,1,6.96833e-28,7.58172e-27,3.46201e-21,4.13098e-30,1,3.6635e-23,1.46358e-27
21373,0,19,1650.8,20,1656.19,0,1,0,0.00862511,1,1.27269e-29,1.38472e-28,6.32299e-23,7.54535e-32,1,6.69148e-25,2.67327e-29
21374,0,19,1650.8,20,1656.19,0,1,9,0.0086208,1,2.0405e-27,2.22011e-26,1.01376e-20,1.20983e-29,1,1.07292e-22,4.28635e-27
21375,0,19,1650.8,20,1656.19,0,1,0,0.00861649,1,3.64753e-29,3.9686e-28,1.81216e-22,2.1628e-31,1,1.91805e-24,7.66268e-29
21376,0,19,1650.8,20,1656.19,0,1,0,0.00861218,1,5.72619e-27,6.23024e-26,2.84489e-20,3.39558e-29,1,3.01132e-22,1.20303e-26
21377,0,19,1650.8,20,1656.19,0,1,0,0.00860787,1,8.12486e-25,8.84005e-24,4.0366e-18,4.81829e-27,1,4.27303e-20,1.70709e-24
21378,0,19,1650.8,20,1656.19,0,1,0,0.00860357,1,1.04406e-22,1.13597e-21,5.18712e-16,6.19203e-25,1,5.49131e-18,2.1938e-22
21379,0,19,1650.8,20,1656.19,0,1,9,0.00859927,1,1.21747e-20,1.32464e-19,6.04866e-14,7.22095e-23,1,6.40379e-16,2.55834e-20
21380,0,19,1650.8,20,1656.19,0,1,9,0.00859497,1,1.59297e-22,1.73319e-21,7.9142e-16,9.44865e-25,1,8.37939e-18,3.3476e-22
21381,0,19,1650.8,20,1656.19,0,1,9,0.00859067,1,2.27311e-24,2.4732e-23,1.12933e-17,1.34837e-26,1,1.19578e-19,4.77721e-24
21382,0,19,1650.8,20,1656.19,0,1,0,0.00858638,1,3.53139e-26,3.84224e-25,1.75446e-19,2.09489e-28,1,1.85782e-21,7.42207e-26
21383,0,19,1650.8,20,1656.19,0,1,0,0.00858208,1,4.83163e-24,5.25694e-23,2.40045e-17,2.86639e-26,1,2.54202e-19,1.01555e-23
21384,0,19,1650.8,20,1656.19,0,1,0,0.00857779,1,5.99127e-22,6.51866e-21,2.97659e-15,3.55457e-24,1,3.15231e-17,1.25936e-21
21385,0,19,1650.8,20,1656.19,0,1,9,0.0085735,1,6.74646e-20,7.34032e-19,3.35178e-13,4.00284e-22,1,3.54986e-15,1.41818e-19
21386,0,19,1650.8,20,1656.19,0,1,0,0.00856922,1,8.53005e-22,9.28091e-21,4.2379e-15,5.06138e-24,1,4.4886e-17,1.79322e-21
21387,0,19,1650.8,20,1656.19,0,1,0,0.00856493,1,9.53762e-20,1.03772e-18,4.73848e-13,5.65954e-22,1,5.01907e-15,2.00514e-19
21388,0,19,1650.8,20,1656.19,0,1,0,0.00856065,1,9.70418e-18,1.05584e-16,4.82123e-11,5.75868e-20,1,5.107e-13,2.04027e-17
21389,0,19,1650.8,20,1656.19,0,1,9,0.00855637,1,9.00175e-16,9.79413e-15,4.47225e-09,5.34213e-18,1,4.73758e-11,1.89269e-15
21390,0,19,1650.8,20,1656.19,0,1,0,0.00855209,1,9.41233e-18,1.02409e-16,4.67624e-11,5.58608e-20,1,4.95393e-13,1.97912e-17
21391,0,19,1650.8,20,1656.19,0,1,9,0.00854781,1,8.73637e-16,9.50539e-15,4.3404e-09,5.18517e-18,1,4.59839e-11,1.83708e-15
21392,0,19,1650.8,20,1656.19,0,1,9,0.00854354,1,9.14032e-18,9.9449e-17,4.5411e-11,5.42519e-20,1,4.81125e-13,1.92211e-17
21393,0,19,1650.8,20,1656.19,0,1,9,0.00853927,1,1.04761e-19,1.13982e-18,5.20473e-13,6.21834e-22,1,5.51464e-15,2.20312e-19
21394,0,19,1650.8,20,1656.19,0,1,9,0.008535,1,1.31296e-21,1.42854e-20,6.52306e-15,7.79378e-24,1,6.91179e-17,2.76129e-21
21395,0,19,1650.8,20,1656.19,0,1,9,0.00853073,1,1.79616e-23,1.95426e-22,8.92367e-17,1.06625e-25,1,9.45591e-19,3.77768e-23
21396,0,19,1650.8,20,1656.19,0,1,0,0.00852647,1,2.67741e-25,2.91309e-24,1.33019e-18,1.58946e-27,1,1.40959e-20,5.63138e-25
21397,0,19,1650.8,20,1656.19,0,1,0,0.0085222,1,3.51777e-23,3.82742e-22,1.7477e-16,2.08845e-25,1,1.85211e-18,7.39925e-23
21398,0,19,1650.8,20,1656.19,0,1,0,0.00851794,1,4.19227e-21,4.5613e-20,2.08281e-14,2.489e-23,1,2.20733e-16,8.81838e-21
21399,0,19,1650.8,20,1656.19,0,1,0,0.00851368,1,4.54054e-19,4.94023e-18,2.25583e-12,2.69589e-21,1,2.39081e-14,9.55138e-19
21400,0,19,1650.8,20,1656.19,0,1,9,0.00850943,1,4.47789e-17,4.87205e-16,2.22471e-10,2.6588e-19,1,2.35792e-12,9.41998e-17
21401,0,19,1650.8,20,1656.19,0,1,0,0.00850517,1,4.97174e-19,5.40938e-18,2.47006e-12,2.95216e-21,1,2.61807e-14,1.04593e-18
21402,0,19,1650.8,20,1656.19,0,1,0,0.00850092,1,4.89425e-17,5.32506e-16,2.43156e-10,2.90626e-19,1,2.57737e-12,1.02967e-16
21403,0,19,1650.8,20,1656.19,0,1,9,0.00849667,1,4.39541e-15,4.78232e-14,2.18373e-08,2.61015e-17,1,2.31477e-10,9.24761e-15
21404,0,19,1650.8,20,1656.19,0,1,9,0.00849242,1,4.45243e-17,4.84435e-16,2.21206e-10,2.64411e-19,1,2.34489e-12,9.36793e-17
21405,0,19,1650.8,20,1656.19,0,1,9,0.00848817,1,4.94404e-19,5.37924e-18,2.4563e-12,2.93617e-21,1,2.6039e-14,1.04027e-18
21406,0,19,1650.8,20,1656.19,0,1,0,0.00848393,1,6.00699e-21,6.53576e-20,2.9844e-14,3.56757e-23,1,3.16385e-16,1.26397e-20
