iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10871,0,10,981.232,10,1032.62,0,3,0,0.954189,0.774418,0.03742,0.0339111,0.154251,0.023763,0.0946554,0.750371,0.13121
10872,0,10,981.232,10,1032.62,0,2,9,0.953712,0.630757,0.0612389,0.0554954,0.252508,0.025013,0.0996618,0.790386,0.0849393
10873,0,10,981.232,10,1032.62,0,2,9,0.953235,0.807726,0.0318825,0.0288917,0.131499,0.011367,0.0453033,0.90472,0.0386097
10874,0,10,981.232,10,1032.62,0,2,0,0.952758,0.910317,0.0148683,0.0134733,0.0613418,0.00487177,0.0194218,0.959155,0.0165517
10875,0,10,981.232,10,1032.62,0,2,0,0.952282,0.831695,0.0278975,0.0252795,0.115128,0.00939247,0.0374545,0.921235,0.0319185
10876,0,10,981.232,10,1032.62,1,2,0,0.951806,0.7093,0.0481758,0.0436539,0.19887,0.017264,0.0688631,0.85519,0.0586829
10877,0,10,981.232,10,1032.62,0,2,9,0.95133,0.721358,0.0320716,0.0443713,0.202199,0.0296336,0.118236,0.751377,0.100753
10878,0,10,981.232,10,1032.62,0,2,0,0.950854,0.863528,0.0157036,0.0217274,0.0990415,0.0137741,0.0549727,0.88441,0.0468429
10879,0,10,981.232,10,1032.62,0,2,9,0.950379,0.756775,0.0279796,0.038715,0.176531,0.0243407,0.0971713,0.79569,0.0827982
10880,0,10,981.232,10,1032.62,0,2,9,0.949903,0.883449,0.0134038,0.0185479,0.0845994,0.011014,0.0439815,0.90753,0.0374748
10881,0,10,981.232,10,1032.62,0,2,0,0.949428,0.947771,0.00600482,0.00830988,0.037914,0.00470892,0.018809,0.960456,0.0160259
10882,0,10,981.232,10,1032.62,0,2,9,0.948954,0.897283,0.0118062,0.0163393,0.0745711,0.00910282,0.0363698,0.92354,0.0309872
10883,0,10,981.232,10,1032.62,0,2,9,0.948479,0.954259,0.00525602,0.00727458,0.0332106,0.00386681,0.0154539,0.967513,0.0131664
10884,0,10,981.232,10,1032.62,0,2,9,0.948005,0.979992,0.00229842,0.00318133,0.0145281,0.00162694,0.00650396,0.986328,0.00554104
10885,0,10,981.232,10,1032.62,0,2,0,0.947531,0.991235,0.0010066,0.00139337,0.00636501,0.000688665,0.00275381,0.994211,0.00234603
10886,0,10,981.232,10,1032.62,0,2,0,0.947057,0.9813,0.00214701,0.00297215,0.0135811,0.00143083,0.00572314,0.987971,0.00487551
10887,0,10,981.232,10,1032.62,0,2,9,0.946584,0.961118,0.00446286,0.00617842,0.0282406,0.00291139,0.0116484,0.975517,0.00992292
10888,0,10,981.232,10,1032.62,0,2,0,0.94611,0.983017,0.00194872,0.002698,0.0123359,0.00122514,0.00490314,0.989695,0.00417669
10889,0,10,981.232,10,1032.62,0,2,0,0.945637,0.964547,0.004067,0.00563112,0.0257546,0.00250558,0.0100303,0.97892,0.00854397
10890,0,10,981.232,10,1032.62,0,2,9,0.945165,0.928462,0.00820428,0.0113603,0.0519735,0.0049978,0.0200128,0.957943,0.0170466
10891,0,10,981.232,10,1032.62,0,2,9,0.944692,0.968553,0.00360552,0.00499281,0.0228491,0.0021011,0.00841581,0.982315,0.00716823
10892,0,10,981.232,10,1032.62,0,2,0,0.94422,0.986275,0.00157312,0.00217855,0.00997297,0.000885695,0.00354858,0.992543,0.00302243
10893,0,10,981.232,10,1032.62,0,2,0,0.943747,0.97111,0.00331043,0.00458477,0.0209946,0.00182932,0.00733128,0.984595,0.00624407
10894,0,10,981.232,10,1032.62,0,2,0,0.943276,0.941037,0.00675456,0.00935532,0.0428528,0.00369439,0.01481,0.968882,0.0126133
10895,0,10,981.232,10,1032.62,0,2,0,0.942804,0.884915,0.01318,0.018256,0.0836488,0.00724485,0.029051,0.938963,0.0247412
10896,0,10,981.232,10,1032.62,2,3,0,0.942333,0.789829,0.024063,0.0333325,0.152775,0.0136299,0.0546695,0.885143,0.0465577
10897,0,10,981.232,10,1032.62,0,2,0,0.941861,0.798411,0.0243075,0.0228968,0.154385,0.0138245,0.0554653,0.898528,0.0321819
10898,0,10,981.232,10,1032.62,0,2,0,0.94139,0.662481,0.0406863,0.0383248,0.258508,0.0247835,0.0994619,0.818051,0.0577032
10899,0,10,981.232,10,1032.62,3,2,0,0.94092,0.49653,0.0606739,0.0571515,0.385645,0.0411007,0.164992,0.698196,0.0957106
10900,0,10,981.232,10,1031.73,0,2,13,0.940449,0.608719,0.0743517,0.0700344,0.246895,0.0617215,0.24784,0.546684,0.143754
10901,0,10,981.232,10,1031.73,0,2,0,0.939979,0.887771,0.0213226,0.0200843,0.0708219,0.0185021,0.0743153,0.864082,0.0431002
10902,0,10,981.232,10,1031.73,0,2,0,0.939509,0.795935,0.038765,0.0365132,0.128786,0.0320417,0.128734,0.764572,0.0746527
10903,0,10,981.232,10,1031.73,2,2,0,0.939039,0.661025,0.0643836,0.0606429,0.213949,0.0507542,0.203972,0.627003,0.118271
10904,0,10,981.232,10,1031.73,1,3,0,0.93857,0.675703,0.0657826,0.0398642,0.21865,0.0723092,0.290678,0.468485,0.168528
10905,0,10,981.232,10,1031.73,3,2,0,0.938101,0.692181,0.0430731,0.0408132,0.223932,0.0776803,0.312356,0.503472,0.106491
10906,0,10,981.232,10,1031.73,0,1,0,0.937631,0.766561,0.0476751,0.0451733,0.14059,0.101676,0.408958,0.34997,0.139396
10907,0,10,981.232,10,1031.73,0,0,0,0.937163,0.624591,0.07666,0.0726364,0.226113,0.125471,0.270522,0.431979,0.172029
10908,0,10,981.232,10,1031.73,3,1,9,0.936694,0.460706,0.110112,0.104331,0.324851,0.0802491,0.284502,0.454346,0.180903
10909,0,10,981.232,10,1031.73,3,1,0,0.936226,0.29958,0.0715809,0.0678225,0.561017,0.0532867,0.524774,0.301797,0.120142
10910,0,10,981.232,10,1031.73,0,1,9,0.935758,0.412016,0.098418,0.0932494,0.396317,0.0706373,0.369872,0.400204,0.159287
10911,0,10,981.232,10,1031.73,0,1,9,0.93529,0.642614,0.0598089,0.0566673,0.24091,0.0436311,0.610682,0.247283,0.098404
10912,0,10,981.232,10,1031.73,3,1,9,0.934822,0.819153,0.0302593,0.0286695,0.121918,0.0220297,0.803379,0.124898,0.049693
10913,0,10,981.232,10,1031.73,0,1,0,0.934355,0.6592,0.0243346,0.0230559,0.293409,0.0097867,0.912628,0.0555055,0.0220798
10914,0,10,981.232,10,1031.73,3,1,0,0.933888,0.492078,0.0362523,0.034347,0.437323,0.0177524,0.841472,0.100718,0.0400577
10915,0,10,981.232,10,1031.73,0,1,0,0.933421,0.625037,0.0460236,0.0436043,0.285335,0.0299865,0.732152,0.170187,0.0676744
10916,0,10,981.232,10,1031.73,3,2,0,0.932954,0.458381,0.066461,0.0629666,0.412192,0.0461334,0.587815,0.26192,0.104132
10917,0,10,981.232,10,1031.73,3,2,9,0.932487,0.571498,0.08283,0.0784741,0.267197,0.0519246,0.66194,0.168912,0.117223
10918,0,10,981.232,10,1031.73,3,1,0,0.932021,0.389834,0.0564786,0.053508,0.50018,0.0388257,0.495206,0.378302,0.0876659
10919,0,10,981.232,10,1031.73,0,3,0,0.931555,0.515818,0.0747022,0.0707723,0.338707,0.0506427,0.341322,0.493668,0.114367
10920,0,10,981.232,10,1031.73,3,2,9,0.931089,0.35398,0.0996507,0.0944072,0.451963,0.0529577,0.357061,0.51647,0.073511
10921,0,10,981.232,10,1031.73,3,2,0,0.930624,0.207238,0.058326,0.0552563,0.679179,0.0287584,0.193974,0.737346,0.0399223
10922,0,10,981.232,10,1031.73,0,1,9,0.930158,0.310974,0.0874996,0.0828937,0.518633,0.0444574,0.299978,0.593845,0.0617198
10923,0,10,981.232,10,1031.73,0,1,0,0.929693,0.548155,0.0573646,0.0543444,0.340136,0.0288739,0.545151,0.385887,0.040088
10924,0,10,981.232,10,1031.73,0,2,9,0.929229,0.382569,0.0783659,0.0742392,0.464826,0.0389807,0.385667,0.521229,0.0541235
10925,0,10,981.232,10,1031.73,0,2,9,0.928764,0.617485,0.0485368,0.0459804,0.287998,0.0211641,0.209489,0.739959,0.0293877
10926,0,10,981.232,10,1031.73,0,2,0,0.9283,0.802513,0.0250521,0.0237324,0.148702,0.00980345,0.0970823,0.879501,0.0136136
10927,0,10,981.232,10,1031.73,0,2,0,0.927835,0.669487,0.0419159,0.0397074,0.248889,0.0172821,0.171221,0.787496,0.0240005
10928,0,10,981.232,10,1031.73,3,2,9,0.927372,0.505828,0.0626546,0.0593527,0.372165,0.0279681,0.277219,0.65597,0.0388431
10929,0,10,981.232,10,1031.73,0,1,0,0.926908,0.315563,0.039071,0.0370116,0.608355,0.0136981,0.135838,0.831438,0.0190257
10930,0,10,981.232,10,1031.73,3,2,0,0.926444,0.19921,0.0456907,0.0432819,0.711817,0.0144475,0.0878401,0.877644,0.0200679
10931,0,10,981.232,10,1031.73,3,2,0,0.925981,0.307477,0.0705019,0.0667842,0.555237,0.0252843,0.153782,0.785811,0.0351226
10932,0,10,981.232,10,1031.73,0,2,9,0.925518,0.421719,0.0966683,0.0915698,0.390043,0.0406759,0.247486,0.655331,0.056507
10933,0,10,981.232,10,1031.73,3,2,0,0.925055,0.652515,0.0580766,0.0550129,0.234396,0.0197961,0.12049,0.832212,0.0275026
10934,0,10,981.232,10,1031.73,0,2,0,0.924593,0.727012,0.0646759,0.0612634,0.147048,0.0331833,0.202044,0.718668,0.0461043
10935,0,10,981.232,10,1031.73,1,2,0,0.924131,0.57523,0.100627,0.0953169,0.228826,0.0505458,0.307871,0.571351,0.0702322
10936,0,10,981.232,10,1031.73,0,3,0,0.923669,0.598582,0.0641963,0.0991507,0.238071,0.0691653,0.421433,0.413291,0.0961098
10937,0,10,981.232,10,1031.73,0,2,0,0.923207,0.43448,0.0904241,0.139671,0.335425,0.0717637,0.437424,0.428971,0.0618413
10938,0,10,981.232,10,1031.73,3,2,0,0.922745,0.286234,0.114108,0.176269,0.423389,0.0895775,0.546202,0.28703,0.0771898
10939,0,10,981.232,10,1031.73,0,1,0,0.922284,0.358387,0.142845,0.220681,0.278087,0.102153,0.623109,0.186715,0.0880238
10940,0,10,981.232,10,1031.73,2,0,0,0.921823,0.22797,0.171866,0.265537,0.334627,0.143838,0.469285,0.262938,0.123939
10941,0,10,981.232,10,1031.73,2,2,9,0.921362,0.259398,0.195548,0.164265,0.380789,0.092848,0.497271,0.278586,0.131295
10942,0,10,981.232,10,1031.73,2,2,9,0.920901,0.198217,0.149418,0.361365,0.291,0.0611618,0.327677,0.524667,0.0864943
10943,0,10,981.232,10,1031.73,2,3,0,0.920441,0.124561,0.0938902,0.598668,0.18288,0.0325618,0.17451,0.746877,0.0460517
10944,0,10,981.232,10,1031.73,3,2,9,0.91998,0.174973,0.131882,0.43623,0.256915,0.0330086,0.176964,0.7576,0.032427
10945,0,10,981.232,10,1031.73,3,2,0,0.91952,0.120414,0.0907543,0.300263,0.488569,0.0148028,0.0793868,0.891268,0.014542
10946,0,10,981.232,10,1031.73,0,2,0,0.919061,0.15726,0.118517,0.392212,0.332011,0.0260358,0.139676,0.808712,0.0255769
10947,0,10,981.232,10,1031.73,2,3,0,0.918601,0.0969635,0.126973,0.420293,0.355771,0.0424038,0.227562,0.688378,0.0416562
10948,0,10,981.232,10,1031.73,2,2,0,0.918142,0.121115,0.158608,0.275775,0.444502,0.0429197,0.230408,0.697142,0.0295296
10949,0,10,981.232,10,1031.73,3,2,0,0.917683,0.138138,0.18091,0.173841,0.50711,0.0638774,0.343032,0.549145,0.0439456
10950,0,10,981.232,10,1031.73,2,1,9,0.917224,0.181735,0.238019,0.228717,0.351529,0.0857112,0.460438,0.394889,0.0589622
10951,1,10,981.232,10,1031.73,2,2,0,0.916765,0.129073,0.169056,0.452172,0.249698,0.0480355,0.697545,0.221377,0.033042
10952,1,10,981.232,10,1031.73,2,1,0,0.916307,0.298866,0.0609032,0.61302,0.0272107,0.0203215,0.899709,0.0620436,0.0179263
10953,1,10,981.232,10,1031.73,2,1,0,0.915849,0.44952,0.0915744,0.417998,0.0409075,0.0408406,0.798415,0.124718,0.0360259
10954,1,10,981.232,10,1031.73,1,1,0,0.915391,0.579626,0.118041,0.249611,0.0527222,0.0729476,0.63989,0.222816,0.0643463
10955,1,10,981.232,10,1031.73,0,2,0,0.914933,0.613038,0.0672718,0.263955,0.0557346,0.111912,0.447464,0.341909,0.0987143
10956,1,10,981.232,10,1031.73,2,1,0,0.914476,0.421412,0.100567,0.394705,0.0833166,0.136348,0.545316,0.198072,0.120265
10957,1,10,981.232,10,1031.73,0,1,0,0.914018,0.532975,0.127154,0.234531,0.105339,0.192833,0.356937,0.280148,0.170083
10958,1,10,981.232,10,1031.73,0,0,0,0.913561,0.347561,0.177627,0.327665,0.147147,0.237832,0.20685,0.345549,0.209768
10959,1,10,981.232,10,1031.73,1,0,0,0.913105,0.201539,0.21737,0.401028,0.180064,0.13262,0.235393,0.393272,0.238715
10960,1,10,981.232,10,1031.73,0,1,9,0.912648,0.225868,0.122837,0.4495,0.201795,0.0744459,0.251169,0.419671,0.254714
10961,1,10,981.232,10,1031.73,3,3,0,0.912192,0.426313,0.0910148,0.333139,0.149533,0.0541518,0.45515,0.305374,0.185324
10962,1,10,981.232,10,1031.73,2,2,0,0.911736,0.459019,0.097967,0.358679,0.0843354,0.0595142,0.500435,0.33573,0.104321
10963,1,10,981.232,10,1031.73,0,1,0,0.91128,0.563436,0.120215,0.212863,0.103485,0.0718713,0.604598,0.197535,0.125996
10964,1,10,981.232,10,1031.73,1,1,0,0.910824,0.378451,0.171146,0.30308,0.147323,0.105931,0.41714,0.291204,0.185725
10965,1,10,981.232,10,1031.73,2,1,0,0.910369,0.412481,0.0966607,0.330319,0.16054,0.135611,0.253729,0.372871,0.237789
10966,1,10,981.232,10,1031.73,2,0,0,0.909913,0.496202,0.116246,0.194464,0.193088,0.155423,0.144585,0.427432,0.27256
10967,1,10,981.232,10,1031.73,0,2,0,0.909459,0.546685,0.128036,0.112586,0.212693,0.0887352,0.155978,0.461213,0.294074
10968,1,10,981.232,10,1031.73,0,1,0,0.909004,0.365972,0.17907,0.157458,0.2975,0.116832,0.20539,0.290495,0.387283
10969,1,10,981.232,10,1031.73,0,1,0,0.908549,0.218931,0.22059,0.193962,0.366517,0.129763,0.117284,0.322704,0.430249
10970,1,10,981.232,10,1031.73,3,3,0,0.908095,0.125771,0.24689,0.217082,0.410258,0.13698,0.0680152,0.340716,0.454289
10971,1,10,981.232,10,1031.73,3,2,0,0.907641,0.15924,0.312633,0.274881,0.253245,0.179075,0.0889039,0.445499,0.286522
10972,1,10,981.232,10,1031.73,1,2,0,0.907187,0.182161,0.357681,0.314481,0.145678,0.232371,0.115347,0.28045,0.371831
10973,1,10,981.232,10,1031.73,3,0,0,0.906734,0.222569,0.215161,0.384284,0.177986,0.269974,0.133994,0.16399,0.432042
10974,1,10,981.232,10,1031.73,3,3,0,0.90628,0.242739,0.234657,0.419155,0.103449,0.159399,0.154267,0.188809,0.497525
10975,1,10,981.232,10,1031.73,0,1,0,0.905827,0.254099,0.245637,0.438819,0.0614451,0.213702,0.20682,0.25314,0.326338
10976,1,10,981.232,10,1031.73,1,2,0,0.905374,0.150735,0.279664,0.499664,0.0699374,0.237286,0.119247,0.281085,0.362382
10977,1,10,981.232,10,1031.73,2,1,0,0.904921,0.173927,0.168704,0.576683,0.0806859,0.275289,0.138326,0.16593,0.420456
10978,1,10,981.232,10,1031.73,1,3,0,0.904469,0.245736,0.238354,0.40193,0.113981,0.293373,0.0817005,0.176812,0.448114
10979,1,10,981.232,10,1031.73,3,0,0,0.904017,0.276956,0.141563,0.453039,0.128442,0.378992,0.105517,0.22839,0.2871
10980,1,10,981.232,10,1031.73,2,0,0,0.903565,0.293251,0.149872,0.479742,0.077135,0.233839,0.130161,0.281775,0.354224
10981,1,10,981.232,10,1031.73,1,3,0,0.903113,0.385801,0.197144,0.315603,0.101452,0.137897,0.146439,0.317062,0.398603
10982,1,10,981.232,10,1031.73,0,1,0,0.902661,0.424307,0.117056,0.34709,0.111548,0.171968,0.182623,0.395468,0.249941
10983,1,10,981.232,10,1031.73,2,0,0,0.90221,0.271195,0.148169,0.439441,0.141195,0.187516,0.108631,0.431294,0.272559
10984,1,10,981.232,10,1031.73,0,2,9,0.901759,0.346248,0.189151,0.284354,0.180247,0.112398,0.11865,0.471201,0.297751
10985,1,10,981.232,10,1031.73,1,2,0,0.901308,0.577942,0.122111,0.183586,0.116361,0.0649274,0.0685392,0.694503,0.172031
10986,1,10,981.232,10,1031.73,0,3,0,0.900857,0.608752,0.0753941,0.193328,0.122525,0.0999301,0.10549,0.529755,0.264825
10987,1,10,981.232,10,1031.73,3,2,0,0.900407,0.438542,0.108181,0.277453,0.175825,0.113821,0.120156,0.603597,0.162426
10988,1,10,981.232,10,1031.73,0,2,0,0.899957,0.475582,0.117285,0.30086,0.106273,0.162679,0.171735,0.433421,0.232165
10989,1,10,981.232,10,1031.73,1,1,0,0.899507,0.315722,0.153022,0.392605,0.138651,0.206627,0.218131,0.280337,0.294905
10990,1,10,981.232,10,1031.73,0,3,0,0.899057,0.338298,0.0924655,0.420696,0.148541,0.230151,0.129075,0.312272,0.328502
10991,1,10,981.232,10,1031.73,0,0,0,0.898608,0.211472,0.110164,0.501374,0.17699,0.273721,0.153493,0.371411,0.201375
10992,1,10,981.232,10,1031.73,0,3,0,0.898158,0.13045,0.121458,0.552939,0.195153,0.166974,0.176035,0.426031,0.230961
10993,1,10,981.232,10,1031.73,3,0,0,0.897709,0.0816577,0.128246,0.584018,0.206079,0.186401,0.196518,0.475688,0.141393
10994,1,10,981.232,10,1031.73,2,1,0,0.89726,0.0895844,0.140708,0.640962,0.128746,0.114846,0.213782,0.517568,0.153804
10995,1,10,981.232,10,1031.73,3,3,0,0.896812,0.130215,0.204543,0.47809,0.187151,0.126646,0.132819,0.570919,0.169617
10996,1,10,981.232,10,1031.73,1,2,0,0.896363,0.141562,0.222387,0.519887,0.116164,0.136281,0.142925,0.614539,0.106256
10997,1,10,981.232,10,1031.73,1,0,0,0.895915,0.156668,0.139262,0.575515,0.128555,0.194035,0.203496,0.451191,0.151278
10998,1,10,981.232,10,1031.73,2,2,9,0.895467,0.165913,0.0883208,0.609632,0.136135,0.120345,0.222085,0.492484,0.165087
10999,1,10,981.232,10,1031.73,0,2,9,0.895019,0.0830139,0.0441855,0.804689,0.0681118,0.0663613,0.122478,0.720122,0.0910387
11000,1,10,981.232,10,1031.73,0,2,9,0.894572,0.227111,0.0372229,0.678282,0.057384,0.0308183,0.0568861,0.870014,0.0422813
11001,1,10,981.232,10,1031.73,2,2,9,0.894125,0.458933,0.0260447,0.474867,0.0401548,0.0131067,0.024196,0.944714,0.0179829
11002,1,10,981.232,10,1031.73,2,2,9,0.893678,0.261625,0.0148388,0.700656,0.02288,0.00540821,0.00998523,0.977186,0.00742075
11003,1,10,981.232,10,1031.73,2,2,0,0.893231,0.125824,0.0071324,0.856045,0.0109984,0.00222679,0.00411184,0.990606,0.00305563
11004,1,10,981.232,10,1031.73,2,2,9,0.892784,0.22312,0.0126404,0.744746,0.0194936,0.00463236,0.00855485,0.980456,0.00635698
11005,1,10,981.232,10,1031.73,2,2,0,0.892338,0.104276,0.00590417,0.880713,0.009106,0.00190875,0.00352544,0.991946,0.00261955
11006,1,10,981.232,10,1031.73,2,2,9,0.891892,0.189799,0.0107403,0.782895,0.0165662,0.0039896,0.00736964,0.983165,0.00547561
11007,1,10,981.232,10,1031.73,2,2,9,0.891446,0.0866448,0.00490023,0.900896,0.00755893,0.0016455,0.00303996,0.993056,0.00225855
11008,1,10,981.232,10,1031.73,2,2,0,0.891,0.0371991,0.0021026,0.957455,0.00324368,0.000686596,0.0012686,0.997102,0.000942454
11009,1,10,981.232,10,1031.73,2,2,0,0.890554,0.0744344,0.00420483,0.914873,0.00648736,0.00147331,0.00272252,0.993782,0.00202246
11010,1,10,981.232,10,1031.73,0,2,0,0.890109,0.140872,0.00795334,0.838903,0.0122718,0.00310297,0.00573467,0.986903,0.00425983
11011,1,10,981.232,10,1031.73,2,2,0,0.889664,0.0878072,0.0084369,0.890737,0.013019,0.00639309,0.0118167,0.973013,0.00877712
11012,1,10,981.232,10,1031.73,2,2,0,0.889219,0.160529,0.0154171,0.800261,0.0237923,0.0128017,0.0236649,0.945957,0.0175766
11013,1,10,981.232,10,1031.73,2,2,0,0.888775,0.268215,0.0257471,0.666301,0.0397373,0.0246244,0.0455256,0.896039,0.0338113
11014,1,10,981.232,10,1031.73,2,2,9,0.88833,0.400158,0.0383949,0.502184,0.0592627,0.0446583,0.0825745,0.811444,0.0613234
11015,1,10,981.232,10,1031.73,2,2,9,0.887886,0.221118,0.0212062,0.724941,0.0327347,0.019549,0.0361512,0.917454,0.0268459
11016,1,10,981.232,10,1031.73,2,2,9,0.887442,0.103637,0.00993458,0.871092,0.0153367,0.00811646,0.0150113,0.965726,0.0111467
11017,1,10,981.232,10,1031.73,2,2,0,0.886998,0.0446459,0.00427773,0.944472,0.00660441,0.00332851,0.00615679,0.985943,0.00457148
11018,1,10,981.232,10,1031.73,2,2,0,0.886555,0.0870988,0.0083414,0.89168,0.0128795,0.00684715,0.0126668,0.971081,0.00940468
11019,1,10,981.232,10,1031.73,2,2,0,0.886112,0.159516,0.0152696,0.801635,0.023579,0.0136769,0.0253045,0.942232,0.0187867
11020,1,10,981.232,10,1031.73,0,2,0,0.885669,0.267024,0.0255487,0.667973,0.0394551,0.0262006,0.0484814,0.889327,0.0359915
11021,1,10,981.232,10,1031.73,1,2,0,0.885226,0.167661,0.0289947,0.758564,0.0447807,0.0472098,0.0873676,0.800567,0.0648559
11022,1,10,981.232,10,1031.73,2,2,0,0.884783,0.1691,0.0204415,0.765305,0.0451532,0.0780473,0.144454,0.670272,0.107227
11023,1,10,981.232,10,1031.73,2,0,0,0.884341,0.272383,0.032913,0.621991,0.0727128,0.115837,0.214424,0.510584,0.159155
11024,1,10,981.232,10,1031.73,2,2,0,0.883899,0.39133,0.0472657,0.456967,0.104438,0.073202,0.224743,0.53525,0.166805
11025,1,10,981.232,10,1031.73,2,2,0,0.883457,0.501859,0.0605901,0.30365,0.133901,0.0985019,0.302486,0.374519,0.224492
11026,1,10,981.232,10,1031.73,0,1,0,0.883015,0.582067,0.070244,0.19243,0.15526,0.119709,0.367692,0.23973,0.272869
11027,1,10,981.232,10,1031.73,2,2,9,0.882573,0.419906,0.0974843,0.267107,0.215503,0.144777,0.235184,0.289973,0.330066
11028,1,10,981.232,10,1031.73,0,1,0,0.882132,0.282463,0.0655568,0.507034,0.144946,0.095829,0.155685,0.529977,0.218509
11029,1,10,981.232,10,1031.73,2,2,0,0.881691,0.178381,0.0750419,0.580633,0.165944,0.102329,0.0981832,0.566119,0.233368
11030,1,10,981.232,10,1031.73,2,3,0,0.88125,0.247263,0.104001,0.418716,0.230019,0.140226,0.134544,0.405382,0.319848
11031,1,10,981.232,10,1031.73,3,2,0,0.88081,0.308344,0.12967,0.27515,0.286836,0.164282,0.157624,0.475028,0.203065
11032,1,10,981.232,10,1031.73,2,3,0,0.880369,0.355663,0.149543,0.317367,0.177427,0.211608,0.20303,0.323788,0.261574
11033,1,10,981.232,10,1031.73,2,1,0,0.879929,0.416728,0.175189,0.200221,0.207862,0.24002,0.230288,0.367294,0.162398
11034,1,10,981.232,10,1031.73,0,0,0,0.879489,0.455748,0.191559,0.1254,0.227293,0.266987,0.143787,0.408596,0.18063
11035,1,10,981.232,10,1031.73,0,0,0,0.879049,0.308315,0.243452,0.159357,0.288876,0.169146,0.162958,0.463172,0.204724
11036,1,10,981.232,10,1031.73,1,1,0,0.87861,0.193695,0.283796,0.185749,0.336759,0.107602,0.175007,0.497521,0.21987
11037,1,10,981.232,10,1031.73,3,1,0,0.87817,0.222124,0.178637,0.21301,0.386229,0.115797,0.111976,0.535577,0.23665
11038,1,10,981.232,10,1031.73,3,2,0,0.877731,0.270176,0.217272,0.259089,0.253462,0.120831,0.0731646,0.559031,0.246973
11039,1,10,981.232,10,1031.73,2,3,0,0.877292,0.30506,0.245314,0.292539,0.157087,0.163202,0.0988104,0.404364,0.333623
11040,1,10,981.232,10,1031.73,0,2,9,0.876854,0.351601,0.282728,0.184643,0.181028,0.191818,0.116124,0.475353,0.216705
11041,1,10,981.232,10,1031.73,3,0,0,0.876415,0.603449,0.172921,0.112921,0.11071,0.103648,0.062741,0.716513,0.117098
11042,1,10,981.232,10,1031.73,0,3,0,0.875977,0.62909,0.180223,0.117679,0.0730079,0.0693036,0.0651185,0.744027,0.121551
11043,1,10,981.232,10,1031.73,1,2,0,0.875539,0.475339,0.254945,0.166456,0.103259,0.0724818,0.0681039,0.778516,0.0808981
11044,1,10,981.232,10,1031.73,0,2,0,0.875101,0.533085,0.164508,0.186639,0.115768,0.114164,0.107267,0.651146,0.127423
11045,1,10,981.232,10,1031.73,0,2,0,0.874664,0.381715,0.217842,0.247154,0.153289,0.163337,0.153467,0.500885,0.182311
11046,1,10,981.232,10,1031.73,2,1,0,0.874227,0.252556,0.263351,0.298794,0.1853,0.211653,0.198862,0.35324,0.236245
11047,1,10,981.232,10,1031.73,2,0,0,0.873789,0.291594,0.30406,0.190418,0.213928,0.230767,0.126468,0.385179,0.257586
11048,1,10,981.232,10,1031.73,2,3,0,0.873352,0.316962,0.330515,0.119998,0.232525,0.148118,0.140034,0.426592,0.285257
11049,1,10,981.232,10,1031.73,3,3,0,0.872916,0.33244,0.346657,0.0770377,0.243865,0.16863,0.159424,0.48577,0.186176
11050,1,10,981.232,10,1031.73,0,1,0,0.872479,0.371097,0.386971,0.0859707,0.155962,0.18196,0.172025,0.524282,0.121732
11051,2,10,981.232,10,1031.73,2,2,9,0.872043,0.246849,0.463461,0.102933,0.186756,0.194833,0.113344,0.56149,0.130333
11052,2,10,981.232,10,1031.73,0,3,0,0.871607,0.748027,0.0876769,0.0468066,0.117489,0.0863747,0.782837,0.0318195,0.0989688
11053,2,10,981.232,10,1031.73,0,1,0,0.871171,0.589392,0.142875,0.0762649,0.191468,0.0899353,0.815467,0.0331245,0.0614736
11054,2,10,981.232,10,1031.73,3,1,0,0.870736,0.413149,0.2042,0.108985,0.273665,0.155009,0.681965,0.0570808,0.105946
11055,2,10,981.232,10,1031.73,0,3,0,0.8703,0.475934,0.235198,0.125514,0.163353,0.237148,0.513468,0.0873103,0.162073
11056,2,10,981.232,10,1031.73,0,1,0,0.869865,0.311126,0.30918,0.164974,0.21472,0.255345,0.552954,0.0939911,0.0977098
11057,2,10,981.232,10,1031.73,2,0,0,0.86943,0.185475,0.365594,0.195051,0.25388,0.353218,0.381655,0.129991,0.135136
11058,2,10,981.232,10,1031.73,3,1,0,0.868996,0.203879,0.401927,0.115103,0.279091,0.217769,0.461622,0.157194,0.163416
11059,2,10,981.232,10,1031.73,1,0,0,0.868561,0.23519,0.463716,0.132765,0.168329,0.282138,0.30251,0.203645,0.211707
11060,2,10,981.232,10,1031.73,3,1,0,0.868127,0.30544,0.303566,0.172401,0.218592,0.168665,0.350343,0.235827,0.245165
11061,2,10,981.232,10,1031.73,1,3,0,0.867693,0.340573,0.338483,0.192209,0.128735,0.203386,0.216562,0.284394,0.295657
11062,2,10,981.232,10,1031.73,0,3,0,0.867259,0.408135,0.207308,0.230313,0.154244,0.23733,0.252708,0.331879,0.178083
11063,2,10,981.232,10,1031.73,0,2,0,0.866825,0.26047,0.259031,0.287783,0.192716,0.258017,0.274739,0.360832,0.106411
11064,2,10,981.232,10,1031.73,2,1,0,0.866392,0.155222,0.295898,0.328749,0.220132,0.312558,0.332819,0.225741,0.128882
