iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20902,2,3,816.38,3,816.38,0,1,9,0.00594861,1,1.35729e-16,9.86701e-17,2.71819e-16,6.02302e-17,1,6.59698e-17,1.18602e-16
20903,2,3,816.38,4,1041.42,0,1,9,0.00594564,1,1.25029e-19,9.08916e-20,2.50391e-19,5.5482e-20,1,6.07692e-20,1.09252e-19
20904,0,3,816.38,3,943.11,0,1,13,0.00594267,1,1.32453e-22,9.62887e-23,2.65259e-22,5.87765e-23,1,6.43777e-23,1.1574e-22
20905,0,3,816.38,3,939.833,3,1,13,0.00593969,5.546e-34,3.84032e-33,1.10168e-32,1,1.46081e-33,1,9.64041e-32,2.10504e-33
20906,0,3,816.38,3,898.826,3,1,13,0.00593672,8.05917e-37,5.58056e-36,1.60091e-35,1,2.12288e-36,1,1.40096e-34,3.05909e-36
20907,0,3,816.38,3,898.826,3,1,0,0.00593376,1.33461e-39,9.24149e-39,2.65113e-38,1,3.51569e-39,1,2.32013e-37,5.06613e-39
20908,0,3,816.38,3,895.219,3,1,13,0.00593079,1.11139e-36,7.69578e-36,2.20771e-35,1,2.92781e-36,1,1.93216e-34,4.21899e-36
20909,0,3,816.38,3,895.219,3,1,9,0.00592782,1.82868e-39,1.26627e-38,3.63257e-38,1,4.81765e-39,1,3.17933e-37,6.94226e-39
20910,0,3,816.38,3,894.751,3,1,13,0.00592486,1.86751e-40,1.29315e-39,3.7097e-39,1,4.92016e-40,1,3.24699e-38,7.08999e-40
20911,0,3,816.38,3,891.946,3,1,13,0.0059219,3.65618e-43,2.53172e-42,7.26279e-42,1,9.63304e-43,1,6.35718e-41,1.38813e-42
20912,0,3,816.38,3,891.946,3,1,9,0.00591894,8.1088e-46,5.61493e-45,1.61077e-44,1,2.13654e-45,1,1.40998e-43,3.07877e-45
20913,0,3,816.38,3,891.946,3,1,0,0.00591598,1.10955e-46,7.68304e-46,2.20405e-45,1,2.9236e-46,1,1.92939e-44,4.21293e-46
20914,0,3,816.38,3,891.946,3,1,9,0.00591302,1.28015e-43,8.86437e-43,2.54294e-42,1,3.37328e-43,1,2.22614e-41,4.86091e-43
20915,0,3,816.38,3,891.946,3,1,9,0.00591006,1.58301e-44,1.09615e-43,3.14456e-43,1,4.1715e-44,1,2.75292e-42,6.01116e-44
20916,0,3,816.38,3,882.26,3,1,13,0.00590711,2.04109e-45,1.41335e-44,4.0545e-44,1,5.37883e-45,1,3.54968e-43,7.75093e-45
20917,0,3,816.38,3,882.26,3,1,9,0.00590415,5.02173e-48,3.47729e-47,9.97539e-47,1,1.32342e-47,1,8.7337e-46,1.90705e-47
20918,0,3,816.38,3,882.26,3,1,9,0.0059012,7.60684e-49,5.26735e-48,1.51106e-47,1,2.00477e-48,1,1.32302e-46,2.88889e-48
20919,0,3,816.38,3,882.26,3,1,9,0.00589825,1.1966e-49,8.28583e-49,2.37697e-48,1,3.15373e-49,1,2.08126e-47,4.54455e-49
20920,0,3,816.38,3,878.89,3,1,13,0.0058953,1.95325e-50,1.35252e-49,3.88001e-49,1,5.14813e-50,1,3.39743e-48,7.41849e-50
20921,0,3,816.38,3,876.163,3,1,13,0.00589235,6.05524e-53,4.19295e-52,1.20284e-51,1,1.59603e-52,1,1.05327e-50,2.29988e-52
20922,0,3,816.38,3,876.163,3,1,9,0.00588941,2.10707e-55,1.45904e-54,4.18557e-54,1,5.55396e-55,1,3.66525e-53,8.00329e-55
20923,0,3,816.38,3,857.171,3,1,13,0.00588646,4.48304e-56,3.10428e-55,8.90531e-55,1,1.18171e-55,1,7.79853e-54,1.70286e-55
20924,0,3,816.38,3,855.676,3,1,13,0.00588352,1.8019e-58,1.24773e-57,3.57938e-57,1,4.74991e-58,1,3.13463e-56,6.84465e-58
20925,0,3,816.38,3,850.429,3,1,13,0.00588058,8.08736e-61,5.60008e-60,1.60651e-59,1,2.13194e-60,1,1.40694e-58,3.07214e-60
20926,0,3,816.38,3,842.222,3,1,13,0.00587764,4.04427e-63,2.80045e-62,8.03372e-62,1,1.06616e-62,1,7.03597e-61,1.53634e-62
20927,0,3,816.38,3,837.218,3,1,13,0.0058747,2.2485e-65,1.55697e-64,4.46652e-64,1,5.92775e-65,1,3.91193e-63,8.54192e-65
20928,0,3,816.38,3,837.218,3,1,0,0.00587176,1.3869e-67,9.60358e-67,2.755e-66,1,3.65641e-67,1,2.41299e-65,5.26891e-67
20929,0,3,816.38,3,837.218,3,1,9,0.00586883,4.19008e-64,2.90142e-63,8.32336e-63,1,1.1047e-63,1,7.29033e-62,1.59189e-63
20930,0,3,816.38,3,835.641,3,1,13,0.00586589,1.3309e-64,9.21581e-64,2.64376e-63,1,3.50899e-64,1,2.31571e-62,5.05648e-64
20931,0,3,816.38,3,825.135,3,1,13,0.00586296,7.92233e-67,5.48581e-66,1.57373e-65,1,2.08882e-66,1,1.37849e-64,3.01001e-66
20932,0,3,816.38,3,825.135,3,1,9,0.00586003,5.22475e-69,3.61787e-68,1.03787e-67,1,1.37761e-68,1,9.09135e-67,1.98515e-68
20933,0,3,816.38,3,825.135,3,1,0,0.0058571,2.08004e-69,1.44032e-68,4.13189e-68,1,5.48462e-69,1,3.61949e-67,7.90337e-69
20934,0,3,816.38,3,825.135,3,1,0,0.00585417,6.83485e-66,4.73278e-65,1.3577e-64,1,1.80225e-65,1,1.18937e-63,2.59705e-65
20935,0,3,816.38,3,825.135,3,1,0,0.00585124,1.91008e-62,1.32263e-61,3.79427e-61,1,5.03675e-62,1,3.32393e-60,7.25799e-62
20936,0,3,816.38,3,824.599,3,1,13,0.00584832,4.55459e-59,3.15382e-58,9.04744e-58,1,1.20104e-58,1,7.92611e-57,1.73071e-58
20937,0,3,816.38,3,824.052,3,1,13,0.00584539,2.10121e-61,1.45498e-60,4.17394e-60,1,5.54104e-61,1,3.65672e-59,7.98467e-61
20938,0,3,816.38,3,822.867,3,1,13,0.00584247,1.07947e-63,7.47478e-63,2.14431e-62,1,2.84671e-63,1,1.87864e-61,4.10212e-63
20939,0,3,816.38,3,822.867,3,1,0,0.00583955,6.16221e-66,4.26701e-65,1.22409e-64,1,1.6251e-65,1,1.07246e-63,2.34178e-65
20940,0,3,816.38,3,822.867,3,1,0,0.00583663,1.72568e-62,1.19494e-61,3.42796e-61,1,4.55107e-62,1,3.00341e-60,6.55812e-62
20941,0,3,816.38,3,822.867,3,1,9,0.00583371,4.12324e-59,2.85513e-58,8.19058e-58,1,1.08743e-58,1,7.17635e-57,1.567e-58
20942,0,3,816.38,3,822.867,3,1,9,0.00583079,1.04064e-59,7.20592e-59,2.06718e-58,1,2.74458e-59,1,1.81124e-57,3.95496e-59
20943,0,3,816.38,3,822.867,3,1,9,0.00582788,2.69975e-60,1.86944e-59,5.3629e-59,1,7.12046e-60,1,4.69904e-58,1.02606e-59
20944,0,3,816.38,3,822.867,3,1,9,0.00582496,7.19556e-61,4.98256e-60,1.42936e-59,1,1.89784e-60,1,1.25245e-58,2.7348e-60
20945,0,3,816.38,3,822.867,3,1,9,0.00582205,1.96921e-61,1.36357e-60,3.91172e-60,1,5.19392e-61,1,3.42765e-59,7.48447e-61
20946,0,3,816.38,3,822.867,3,1,0,0.00581914,5.53061e-62,3.82966e-61,1.09862e-60,1,1.45877e-61,1,9.62693e-60,2.1021e-61
20947,0,3,816.38,3,822.867,3,1,9,0.00581623,1.29103e-58,8.93971e-58,2.56455e-57,1,3.40533e-58,1,2.24729e-56,4.9071e-58
20948,0,3,816.38,3,822.867,3,1,0,0.00581332,3.18482e-59,2.20532e-58,6.32646e-58,1,8.40073e-59,1,5.54393e-57,1.21055e-58
20949,0,3,816.38,3,822.867,3,1,9,0.00581042,6.54698e-56,4.53345e-55,1.30052e-54,1,1.72696e-55,1,1.13968e-53,2.48856e-55
20950,0,3,816.38,3,822.867,3,1,0,0.00580751,1.4259e-56,9.87361e-56,2.83246e-55,1,3.7613e-56,1,2.48221e-54,5.42006e-56
20951,0,3,816.38,3,822.867,3,1,9,0.00580461,2.59433e-53,1.79644e-52,5.15348e-52,1,6.84357e-53,1,4.51631e-51,9.86163e-53
20952,0,3,816.38,3,822.867,3,1,9,0.00580171,5.01316e-54,3.47136e-53,9.95836e-53,1,1.32245e-53,1,8.72729e-52,1.90566e-53
20953,0,3,816.38,3,822.867,3,1,0,0.0057988,1.0011e-54,6.9321e-54,1.98863e-53,1,2.6409e-54,1,1.74282e-52,3.80556e-54
20954,0,3,816.38,3,822.867,3,1,9,0.0057959,1.67296e-51,1.15844e-50,3.32324e-50,1,4.41335e-51,1,2.91253e-49,6.35967e-51
20955,0,3,816.38,3,822.867,3,1,9,0.00579301,2.97429e-52,2.05955e-51,5.90827e-51,1,7.84648e-52,1,5.17816e-50,1.13068e-51
20956,0,3,816.38,3,822.867,3,1,0,0.00579011,5.47374e-53,3.79028e-52,1.08733e-51,1,1.44405e-52,1,9.5298e-51,2.08089e-52
20957,0,3,816.38,3,822.867,3,1,9,0.00578722,8.44377e-50,5.84688e-49,1.67731e-48,1,2.22763e-49,1,1.47009e-47,3.21003e-49
20958,0,3,816.38,3,822.867,3,1,9,0.00578432,1.38795e-50,9.61084e-50,2.75708e-49,1,3.66174e-50,1,2.41651e-48,5.27659e-50
20959,0,3,816.38,3,822.867,3,1,9,0.00578143,2.36534e-51,1.63788e-50,4.69862e-50,1,6.24043e-51,1,4.11828e-49,8.9925e-51
20960,0,3,816.38,3,822.867,3,1,9,0.00577854,4.17622e-52,2.89182e-51,8.29583e-51,1,1.10182e-51,1,7.27131e-50,1.58773e-51
20961,0,3,816.38,3,822.867,3,1,9,0.00577565,7.63371e-53,5.28595e-52,1.51639e-51,1,2.01405e-52,1,1.32914e-50,2.90226e-52
20962,0,3,816.38,3,822.867,3,1,9,0.00577276,1.44361e-53,9.99624e-53,2.86764e-52,1,3.80882e-53,1,2.51358e-51,5.48854e-53
20963,0,3,816.38,3,822.867,3,1,0,0.00576988,2.82246e-54,1.95441e-53,5.60666e-53,1,7.44691e-54,1,4.91448e-52,1.0731e-53
20964,0,3,816.38,3,822.867,3,1,0,0.00576699,4.61991e-51,3.19905e-50,9.17718e-50,1,1.21896e-50,1,8.04432e-49,1.75653e-50
20965,0,3,816.38,3,822.867,3,1,9,0.00576411,6.52167e-48,4.51592e-47,1.29549e-46,1,1.72076e-47,1,1.13559e-45,2.47963e-47
20966,0,3,816.38,3,822.867,3,1,9,0.00576122,9.82741e-49,6.80498e-48,1.95216e-47,1,2.59303e-48,1,1.71123e-46,3.73657e-48
20967,0,3,816.38,3,822.867,3,1,9,0.00575834,1.53801e-49,1.06499e-48,3.05516e-48,1,4.05819e-49,1,2.67814e-47,5.84788e-49
20968,0,3,816.38,3,822.867,3,1,9,0.00575547,2.49797e-50,1.72971e-49,4.96207e-49,1,6.59124e-50,1,4.34979e-48,9.49802e-50
20969,0,3,816.38,3,822.867,3,1,9,0.00575259,4.20729e-51,2.91334e-50,8.35755e-50,1,1.11017e-50,1,7.32639e-49,1.59976e-50
20970,0,3,816.38,3,822.867,3,1,9,0.00574971,7.34329e-52,5.08485e-51,1.4587e-50,1,1.93768e-51,1,1.27874e-49,2.79221e-51
20971,0,3,816.38,3,822.867,3,1,9,0.00574684,1.32721e-52,9.19027e-52,2.63643e-51,1,3.50218e-52,1,2.31121e-50,5.04666e-52
20972,0,3,816.38,3,822.867,3,1,9,0.00574396,2.48227e-53,1.71885e-52,4.93089e-52,1,6.55018e-53,1,4.32269e-51,9.43885e-53
20973,0,3,816.38,3,822.867,3,1,0,0.00574109,4.80087e-54,3.32436e-53,9.53666e-53,1,1.26686e-53,1,8.36046e-52,1.82556e-53
20974,0,3,816.38,3,822.867,3,1,9,0.00573822,7.77521e-51,5.38393e-50,1.5445e-49,1,2.05176e-50,1,1.35403e-48,2.9566e-50
20975,0,3,816.38,3,822.867,3,1,0,0.00573535,1.3405e-51,9.28225e-51,2.66282e-50,1,3.53741e-51,1,2.33446e-49,5.09743e-51
20976,0,3,816.38,3,822.867,3,1,0,0.00573248,1.93972e-48,1.34315e-47,3.85314e-47,1,5.11874e-48,1,3.37804e-46,7.37614e-48
20977,0,3,816.38,3,822.867,3,1,9,0.00572962,2.42662e-45,1.68031e-44,4.82034e-44,1,6.40371e-45,1,4.22603e-43,9.22778e-45
20978,0,3,816.38,3,822.867,3,1,9,0.00572675,3.2484e-46,2.24935e-45,6.45276e-45,1,8.57244e-46,1,5.65725e-44,1.23529e-45
20979,0,3,816.38,3,822.867,3,1,9,0.00572389,4.52693e-47,3.13467e-46,8.99249e-46,1,1.19466e-46,1,7.88396e-45,1.72151e-46
20980,0,3,816.38,3,822.867,3,1,0,0.00572103,6.56229e-48,4.54405e-47,1.30356e-46,1,1.73181e-47,1,1.14288e-45,2.49555e-47
20981,0,3,816.38,3,822.867,3,1,0,0.00571817,8.01185e-45,5.54779e-44,1.59151e-43,1,2.11437e-44,1,1.39535e-42,3.04683e-44
20982,0,3,816.38,3,822.867,3,1,0,0.00571531,8.48547e-42,5.87575e-41,1.68559e-40,1,2.23939e-41,1,1.47785e-39,3.22697e-41
20983,0,3,816.38,3,822.867,3,1,9,0.00571245,7.81845e-39,5.41387e-38,1.55309e-37,1,2.06338e-38,1,1.36169e-36,2.97334e-38
20984,0,3,816.38,3,822.867,3,1,9,0.00570959,7.75579e-40,5.37049e-39,1.54064e-38,1,2.04686e-39,1,1.3508e-37,2.94954e-39
20985,0,3,816.38,3,822.867,3,1,0,0.00570674,8.05752e-41,5.57942e-40,1.60058e-39,1,2.12651e-40,1,1.40336e-38,3.06432e-40
20986,0,3,816.38,3,822.867,3,1,9,0.00570389,7.09733e-38,4.91454e-37,1.40985e-36,1,1.87312e-37,1,1.23614e-35,2.69918e-37
20987,0,3,816.38,3,822.867,3,1,9,0.00570103,6.73661e-39,4.66475e-38,1.33819e-37,1,1.77794e-38,1,1.17332e-36,2.56202e-38
20988,0,3,816.38,3,822.867,3,1,9,0.00569818,6.70255e-40,4.64117e-39,1.33142e-38,1,1.76897e-39,1,1.1674e-37,2.54909e-39
20989,1,3,816.38,3,822.867,3,1,9,0.00569533,6.98366e-41,4.83583e-40,1.38726e-39,1,1.84317e-40,1,1.21637e-38,2.65603e-40
20990,1,3,816.38,3,822.867,3,1,0,0.00569249,1.02834e-13,3.85533e-16,3.61149e-14,1,2.02893e-16,1,2.80958e-16,7.05203e-16
20991,1,3,816.38,3,822.867,3,1,9,0.00568964,1.14307e-11,4.28546e-14,4.01441e-12,1,2.25541e-14,1,3.1232e-14,7.83921e-14
20992,1,3,816.38,3,822.867,3,1,0,0.0056868,1.42705e-13,5.35014e-16,5.01175e-14,1,2.81588e-16,1,3.89931e-16,9.78725e-16
20993,1,3,816.38,3,822.867,3,1,9,0.00568395,1.5759e-11,5.9082e-14,5.53451e-12,1,3.10975e-14,1,4.30625e-14,1.08087e-13
20994,1,3,816.38,3,822.867,3,1,0,0.00568111,1.95482e-13,7.3288e-16,6.86527e-14,1,3.85767e-16,1,5.34193e-16,1.34082e-15
20995,1,3,816.38,3,822.867,3,1,9,0.00567827,2.14518e-11,8.04247e-14,7.5338e-12,1,4.23352e-14,1,5.86239e-14,1.47146e-13
20996,1,3,816.38,3,822.867,3,1,9,0.00567543,2.64462e-13,9.91491e-16,9.28781e-14,1,5.2194e-16,1,7.2276e-16,1.81412e-15
20997,1,3,816.38,3,822.867,3,1,9,0.00567259,3.55996e-15,1.33466e-17,1.25024e-15,1,7.02622e-18,1,9.7296e-18,2.44212e-17
20998,1,3,816.38,3,822.867,3,1,0,0.00566976,5.22329e-17,1.95826e-19,1.8344e-17,1,1.03096e-19,1,1.42762e-19,3.58333e-19
20999,1,3,816.38,3,822.867,3,1,0,0.00566692,6.75716e-15,2.53332e-17,2.37309e-15,1,1.33376e-17,1,1.84694e-17,4.6358e-17
21000,1,3,816.38,3,822.867,3,1,0,0.00566409,7.93136e-13,2.97354e-15,2.78547e-13,1,1.5656e-15,1,2.16797e-15,5.44161e-15
21001,1,3,816.38,3,822.867,3,1,9,0.00566126,8.4633e-11,3.17296e-13,2.97228e-11,1,1.67067e-13,1,2.31347e-13,5.8068e-13
21002,1,3,816.38,3,822.867,3,1,9,0.00565843,1.01512e-12,3.80577e-15,3.56506e-13,1,2.00395e-15,1,2.77498e-15,6.96518e-15
21003,1,3,816.38,3,822.867,3,1,9,0.0056556,1.3302e-14,4.98702e-17,4.6716e-15,1,2.62604e-17,1,3.63643e-17,9.12741e-17
21004,1,3,816.38,3,822.867,3,1,0,0.00565277,1.90093e-16,7.12675e-19,6.67599e-17,1,3.75291e-19,1,5.19687e-19,1.30441e-18
21005,1,3,816.38,3,822.867,3,1,0,0.00564994,2.39643e-14,8.98444e-17,8.41619e-15,1,4.73135e-17,1,6.55176e-17,1.64449e-16
21006,1,3,816.38,3,822.867,3,1,0,0.00564712,2.74254e-12,1.0282e-14,9.6317e-13,1,5.41488e-15,1,7.49829e-15,1.88207e-14
21007,1,3,816.38,3,822.867,3,1,0,0.00564429,2.85475e-10,1.07027e-12,1.00258e-10,1,5.63664e-13,1,7.80538e-13,1.95914e-12
21008,1,3,816.38,3,822.867,3,1,9,0.00564147,2.70792e-08,1.01522e-10,9.51012e-09,1,5.34692e-11,1,7.40418e-11,1.85844e-10
21009,1,3,816.38,3,822.869,3,1,9,0.00563865,2.89409e-10,1.08502e-12,1.01639e-10,1,5.71471e-13,1,7.91349e-13,1.98628e-12
21010,0,3,816.38,3,818.849,3,1,13,0.00563583,3.38696e-12,1.2698e-14,1.18949e-12,1,6.68818e-15,1,9.2615e-15,2.32463e-14
21011,0,3,816.38,3,818.849,3,1,9,0.00563301,3.03648e-38,2.10261e-37,6.0318e-37,1,8.01282e-38,1,5.28794e-36,1.15465e-37
21012,0,3,816.38,3,818.849,3,1,9,0.0056302,2.93151e-39,2.02992e-38,5.82327e-38,1,7.7359e-39,1,5.10519e-37,1.11475e-38
21013,0,3,816.38,3,818.849,3,1,9,0.00562738,2.96563e-40,2.05355e-39,5.89105e-39,1,7.82604e-40,1,5.16467e-38,1.12774e-39
21014,0,3,816.38,3,818.849,3,1,9,0.00562457,3.14081e-41,2.17485e-40,6.23905e-40,1,8.28843e-41,1,5.46983e-39,1.19437e-40
21015,0,3,816.38,3,818.226,3,1,13,0.00562176,3.47912e-42,2.40911e-41,6.91107e-41,1,9.1813e-42,1,6.05906e-40,1.32303e-41
21016,0,3,816.209,3,816.209,3,1,33,0.00561894,7.37615e-45,5.1076e-44,1.46523e-43,1,1.94657e-44,1,1.28461e-42,2.80502e-44
21017,0,3,816.209,3,816.209,3,1,0,0.00561614,3.64564e-56,2.52442e-55,7.24185e-55,1,9.62095e-56,1,6.3492e-54,1.38639e-55
21018,0,3,816.209,3,816.209,3,1,9,0.00561333,6.50962e-53,4.50758e-52,1.2931e-51,1,1.71793e-52,1,1.13372e-50,2.47555e-52
21019,0,3,816.209,3,816.209,3,1,9,0.00561052,1.23496e-53,8.55146e-53,2.45318e-52,1,3.25917e-53,1,2.15084e-51,4.69648e-53
21020,0,3,816.209,3,816.209,3,1,0,0.00560772,2.42207e-54,1.67716e-53,4.81131e-53,1,6.39213e-54,1,4.21839e-52,9.2111e-54
21021,0,3,815.984,3,815.984,3,1,33,0.00560491,3.97669e-51,2.75365e-50,7.89947e-50,1,1.04951e-50,1,6.92605e-49,1.51234e-50
21022,0,3,815.376,3,815.376,3,1,33,0.00560211,2.6232e-62,1.81643e-61,5.21084e-61,1,6.92307e-62,1,4.56877e-60,9.97618e-62
21023,0,3,815.376,3,815.376,3,1,9,0.00559931,2.89571e-73,2.00513e-72,5.75216e-72,1,7.64234e-73,1,5.04345e-71,1.10127e-72
21024,0,3,815.376,3,815.376,3,1,9,0.00559651,1.40245e-73,9.71125e-73,2.78589e-72,1,3.70138e-73,1,2.44267e-71,5.33371e-73
21025,0,3,815.376,3,815.376,3,1,9,0.00559371,6.89156e-74,4.77205e-73,1.36897e-72,1,1.81885e-73,1,1.20032e-71,2.62098e-73
21026,0,3,815.376,3,815.376,3,1,0,0.00559091,3.43494e-74,2.37852e-73,6.82331e-73,1,9.06573e-74,1,5.98279e-72,1.30638e-73
21027,0,3,815.376,3,815.376,3,1,0,0.00558812,1.40676e-70,9.74106e-70,2.79444e-69,1,3.71284e-70,1,2.45023e-68,5.35023e-70
21028,0,3,815.376,3,815.376,3,1,9,0.00558532,4.87835e-67,3.378e-66,9.69056e-66,1,1.28755e-66,1,8.49699e-65,1.85537e-66
21029,0,3,815.376,3,815.376,3,1,0,0.00558253,1.77368e-67,1.22818e-66,3.52331e-66,1,4.68134e-67,1,3.08938e-65,6.74584e-67
21030,0,3,815.376,3,815.376,3,1,0,0.00557974,5.33231e-64,3.69235e-63,1.05923e-62,1,1.40739e-63,1,9.28785e-62,2.02806e-63
21031,0,3,814.987,3,814.987,3,1,33,0.00557695,1.36583e-60,9.45764e-60,2.71314e-59,1,3.60494e-60,1,2.37902e-58,5.19474e-60
21032,0,3,814.987,3,814.987,3,1,9,0.00557416,1.39312e-71,9.64662e-71,2.76735e-70,1,3.677e-71,1,2.42658e-69,5.29858e-71
21033,0,3,814.987,3,814.987,3,1,0,0.00557137,6.24418e-72,4.32378e-71,1.24037e-70,1,1.6481e-71,1,1.08764e-69,2.37493e-71
21034,0,3,814.987,3,814.987,3,1,0,0.00556859,2.30454e-68,1.59578e-67,4.57784e-67,1,6.08271e-68,1,4.01419e-66,8.76522e-68
21035,0,3,814.987,3,814.987,3,1,9,0.0055658,7.2169e-65,4.99733e-64,1.4336e-63,1,1.90488e-64,1,1.25709e-62,2.74494e-64
21036,0,3,814.987,3,814.987,3,1,9,0.00556302,2.37439e-65,1.64414e-64,4.71658e-64,1,6.26716e-65,1,4.13592e-63,9.03101e-65
21037,0,3,814.987,3,814.987,3,1,9,0.00556024,7.98745e-66,5.5309e-65,1.58666e-64,1,2.10829e-65,1,1.39133e-63,3.03806e-65
21038,0,3,814.987,3,814.987,3,1,9,0.00555746,2.74617e-66,1.90158e-65,5.45511e-65,1,7.24859e-66,1,4.78359e-64,1.04453e-65
21039,0,3,814.987,3,814.987,3,1,9,0.00555468,9.64542e-67,6.67896e-66,1.91601e-65,1,2.54595e-66,1,1.68016e-64,3.66873e-66
21040,0,3,814.987,3,814.987,3,1,0,0.0055519,3.45941e-67,2.39547e-66,6.87193e-66,1,9.13133e-67,1,6.02608e-65,1.31583e-66
21041,0,3,814.987,3,814.987,3,1,0,0.00554913,1.02622e-63,7.10605e-63,2.03853e-62,1,2.70879e-63,1,1.78762e-61,3.90338e-63
21042,0,3,814.987,3,814.987,3,1,9,0.00554635,2.59438e-60,1.79648e-59,5.15359e-59,1,6.84811e-60,1,4.51931e-58,9.86818e-60
21043,0,3,814.987,3,814.987,3,1,0,0.00554358,6.92023e-61,4.79191e-60,1.37467e-59,1,1.82667e-60,1,1.20549e-58,2.63225e-60
21044,0,3,814.987,3,814.987,3,1,9,0.00554081,1.53581e-57,1.06347e-56,3.05079e-56,1,4.05396e-57,1,2.67535e-55,5.84178e-57
21045,0,3,814.987,3,814.987,3,1,9,0.00553804,3.6056e-58,2.49669e-57,7.16232e-57,1,9.51751e-58,1,6.28093e-56,1.37148e-57
21046,0,3,814.987,3,814.987,3,1,9,0.00553527,8.71376e-59,6.03383e-58,1.73094e-57,1,2.30014e-58,1,1.51794e-56,3.31451e-58
21047,0,3,814.987,3,814.987,3,1,9,0.0055325,2.16655e-59,1.50023e-58,4.30374e-58,1,5.719e-59,1,3.77417e-57,8.24112e-59
21048,0,3,814.987,3,814.987,3,1,0,0.00552973,5.53888e-60,3.83539e-59,1.10027e-58,1,1.46209e-59,1,9.64887e-58,2.10689e-59
21049,0,3,814.987,3,814.987,3,1,9,0.00552697,1.17916e-56,8.16505e-56,2.34233e-55,1,3.11263e-56,1,2.05413e-54,4.48532e-56
21050,0,3,814.987,3,814.987,3,1,9,0.00552421,2.65771e-57,1.84033e-56,5.27939e-56,1,7.01562e-57,1,4.62985e-55,1.01096e-56
21051,0,3,814.987,3,814.987,3,1,9,0.00552144,6.17142e-58,4.2734e-57,1.22592e-56,1,1.62909e-57,1,1.0751e-55,2.34753e-57
21052,0,3,814.987,3,814.987,3,1,9,0.00551868,1.47552e-58,1.02172e-57,2.93104e-57,1,3.89501e-58,1,2.57045e-56,5.61273e-58
21053,0,3,814.987,3,814.987,3,1,0,0.00551592,3.63023e-59,2.51375e-58,7.21125e-58,1,9.58296e-59,1,6.32413e-57,1.38091e-58
21054,0,3,814.987,3,814.987,3,1,0,0.00551317,7.4431e-56,5.15396e-55,1.47853e-54,1,1.96481e-55,1,1.29665e-53,2.83131e-55
21055,0,3,814.987,3,814.987,3,1,0,0.00551041,1.3102e-52,9.07245e-52,2.60263e-51,1,3.45865e-52,1,2.28248e-50,4.98394e-52
21056,0,3,814.987,3,814.987,3,1,9,0.00550765,1.98613e-49,1.37529e-48,3.94534e-48,1,5.243e-49,1,3.46004e-47,7.5552e-49
21057,0,3,814.987,3,814.987,3,1,9,0.0055049,3.20934e-50,2.2223e-49,6.37517e-49,1,8.47208e-50,1,5.59102e-48,1.22083e-49
21058,0,3,814.987,3,814.987,3,1,0,0.00550215,5.37843e-51,3.72428e-50,1.06839e-49,1,1.41981e-50,1,9.36985e-49,2.04596e-50
21059,0,3,814.987,3,814.987,3,1,9,0.0054994,7.56938e-48,5.24141e-47,1.50361e-46,1,1.9982e-47,1,1.31868e-45,2.87942e-47
21060,0,3,814.987,3,814.987,3,1,0,0.00549665,1.13723e-48,7.87471e-48,2.25904e-47,1,3.00211e-48,1,1.9812e-46,4.32606e-48
21061,0,3,814.987,3,814.987,3,1,9,0.0054939,1.43796e-45,9.95716e-45,2.85643e-44,1,3.79604e-45,1,2.50514e-43,5.47011e-45
21062,0,3,814.987,3,814.987,3,1,0,0.00549115,1.94518e-46,1.34694e-45,3.864e-45,1,5.13505e-46,1,3.3888e-44,7.39964e-46
21063,0,3,814.987,3,814.987,3,1,9,0.00548841,2.21922e-43,1.53669e-42,4.40835e-42,1,5.85849e-43,1,3.86622e-41,8.44212e-43
21064,0,3,814.987,3,814.987,3,1,9,0.00548566,2.71421e-44,1.87945e-43,5.39162e-43,1,7.16525e-44,1,4.7286e-42,1.03252e-43
21065,0,3,814.987,3,814.987,3,1,9,0.00548292,3.46209e-45,2.39732e-44,6.87725e-44,1,9.13962e-45,1,6.03155e-43,1.31702e-44
21066,0,3,814.987,3,814.987,3,1,0,0.00548018,4.60171e-46,3.18645e-45,9.14104e-45,1,1.21482e-45,1,8.017e-44,1.75056e-45
21067,0,3,814.987,3,814.987,3,1,9,0.00547744,5.16035e-43,3.57328e-42,1.02507e-41,1,1.3623e-42,1,8.99028e-41,1.96308e-42
21068,0,3,814.987,3,814.987,3,1,9,0.0054747,6.20574e-44,4.29715e-43,1.23273e-42,1,1.63828e-43,1,1.08116e-41,2.36077e-43
21069,0,3,814.987,3,814.987,3,1,0,0.00547196,7.78584e-45,5.39129e-44,1.54661e-43,1,2.05543e-44,1,1.35645e-42,2.96188e-44
21070,0,3,814.987,3,814.987,3,1,9,0.00546923,8.25082e-42,5.71327e-41,1.63898e-40,1,2.17819e-41,1,1.43746e-39,3.13878e-41
21071,0,3,814.987,3,814.987,3,1,9,0.00546649,9.38718e-43,6.50014e-42,1.86471e-41,1,2.47819e-42,1,1.63544e-40,3.57109e-42
21072,0,3,814.987,3,814.987,3,1,9,0.00546376,1.11546e-43,7.72396e-43,2.21579e-42,1,2.94478e-43,1,1.94337e-41,4.24345e-43
