iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17458,0,3,1041.98,3,1114.21,3,1,0,0.0353943,1.48226e-37,9.89485e-37,1.20167e-37,1,3.92437e-38,1,2.44044e-37,9.02334e-38
17459,0,3,1041.98,3,1114.21,3,1,9,0.0353766,4.18738e-36,2.79635e-35,3.39457e-36,1,1.10834e-36,1,6.89495e-36,2.54885e-36
17460,0,3,1041.98,3,1114.21,3,1,9,0.0353589,2.98788e-37,1.99608e-36,2.42207e-37,1,7.90648e-38,1,4.92039e-37,1.81855e-37
17461,0,3,1041.98,3,1112.64,3,1,13,0.0353412,2.24451e-38,1.50003e-37,1.8194e-38,1,5.93785e-39,1,3.69661e-38,1.36598e-38
17462,0,3,1041.98,3,1112.64,3,1,0,0.0353235,1.27802e-40,8.54441e-40,1.03592e-40,1,3.38013e-41,1,2.10507e-40,7.77716e-41
17463,0,3,1041.98,3,1112.64,3,1,9,0.0353059,4.15738e-39,2.78054e-38,3.36968e-39,1,1.09927e-39,1,6.8485e-39,2.52966e-39
17464,0,3,1041.98,3,1112.64,3,1,0,0.0352882,3.39028e-40,2.26835e-39,2.74781e-40,1,8.96204e-41,1,5.58545e-40,2.06271e-40
17465,0,3,1041.98,3,1112.64,3,1,0,0.0352706,1.08247e-38,7.24527e-38,8.773e-39,1,2.86071e-39,1,1.78355e-38,6.58534e-39
17466,0,3,1041.98,3,1107.65,3,1,13,0.0352529,3.22813e-37,2.1615e-36,2.61616e-37,1,8.52897e-38,1,5.31944e-37,1.96369e-37
17467,0,3,1041.98,3,1107.65,3,1,0,0.0352353,1.73159e-39,1.15989e-38,1.40327e-39,1,4.57382e-40,1,2.85369e-39,1.05324e-39
17468,0,3,1041.98,3,1107.65,3,1,0,0.0352177,5.35839e-38,3.59061e-37,4.34222e-38,1,1.41499e-38,1,8.83164e-38,3.25894e-38
17469,0,3,1041.98,3,1107.65,3,1,9,0.0352001,1.5497e-36,1.03884e-35,1.25576e-36,1,4.09123e-37,1,2.55447e-36,9.42429e-37
17470,0,3,1041.98,3,1107.65,3,1,0,0.0351825,1.1182e-37,7.49866e-37,9.06065e-38,1,2.9513e-38,1,1.8434e-37,6.79955e-38
17471,0,3,1041.98,3,1107.65,3,1,0,0.0351649,3.18929e-36,2.13956e-35,2.58414e-36,1,8.41541e-37,1,5.25824e-36,1.93917e-36
17472,0,3,1041.98,3,1107.65,3,1,9,0.0351473,8.51521e-35,5.71467e-34,6.89922e-35,1,2.24628e-35,1,1.40407e-34,5.17697e-35
17473,0,3,1041.98,3,1107.65,3,1,0,0.0351297,5.66107e-36,3.80067e-35,4.58653e-36,1,1.49298e-36,1,9.33549e-36,3.44143e-36
17474,0,3,1041.98,3,1107.65,3,1,9,0.0351122,1.49539e-34,1.00434e-33,1.2115e-34,1,3.94273e-35,1,2.46626e-34,9.08979e-35
17475,0,3,1041.98,3,1107.65,3,1,9,0.0350946,9.81461e-36,6.59425e-35,7.95102e-36,1,2.58703e-36,1,1.61884e-35,5.96529e-36
17476,0,3,1041.98,3,1107.65,3,1,9,0.0350771,6.79277e-37,4.56567e-36,5.50273e-37,1,1.79004e-37,1,1.12053e-36,4.12824e-37
17477,0,3,1041.98,3,1107.65,3,1,9,0.0350595,4.95244e-38,3.32998e-37,4.01173e-38,1,1.30473e-38,1,8.17037e-38,3.00951e-38
17478,0,3,1041.98,3,1107.65,3,1,9,0.035042,3.79964e-39,2.55582e-38,3.07778e-39,1,1.00076e-39,1,6.26918e-39,2.30876e-39
17479,0,3,1041.98,3,1107.65,3,1,0,0.0350245,3.06463e-40,2.0622e-39,2.4823e-40,1,8.06961e-41,1,5.05699e-40,1.86197e-40
17480,0,3,1041.98,3,1107.65,3,1,9,0.035007,9.85364e-39,6.6331e-38,7.98095e-39,1,2.59393e-39,1,1.62614e-38,5.98619e-39
17481,0,3,1041.98,3,1107.65,3,1,0,0.0349895,7.78563e-40,5.243e-39,6.30571e-40,1,2.049e-40,1,1.28499e-39,4.72941e-40
17482,0,3,1041.98,3,1107.65,3,1,9,0.034972,2.45915e-38,1.65667e-37,1.99162e-38,1,6.47021e-39,1,4.05916e-38,1.49368e-38
17483,0,3,1041.98,3,1107.65,3,1,9,0.0349545,1.90491e-39,1.28378e-38,1.54268e-39,1,5.01064e-40,1,3.14464e-39,1.15692e-39
17484,0,3,1041.98,3,1107.65,3,1,0,0.034937,1.55093e-40,1.04562e-39,1.25596e-40,1,4.07848e-41,1,2.56056e-40,9.41849e-41
17485,0,3,1041.98,3,1107.65,3,1,0,0.0349195,5.06284e-39,3.41462e-38,4.09978e-39,1,1.33102e-39,1,8.35954e-39,3.07427e-39
17486,0,3,1041.98,3,1107.65,3,1,0,0.0349021,1.54298e-37,1.04106e-36,1.24942e-37,1,4.05546e-38,1,2.54798e-37,9.36847e-38
17487,0,3,1041.98,3,1107.65,3,1,9,0.0348846,4.39629e-36,2.96733e-35,3.55972e-36,1,1.15518e-36,1,7.26049e-36,2.66902e-36
17488,0,3,1041.98,3,1107.65,3,1,0,0.0348672,3.05995e-37,2.06614e-36,2.47757e-37,1,8.0383e-38,1,5.05405e-37,1.85754e-37
17489,0,3,1041.98,3,1107.65,3,1,9,0.0348497,8.60677e-36,5.81369e-35,6.9684e-36,1,2.26035e-36,1,1.42171e-35,5.22424e-36
17490,0,3,1041.98,3,1096.36,3,1,13,0.0348323,5.90129e-37,3.98772e-36,4.77773e-37,1,1.54942e-37,1,9.74907e-37,3.58169e-37
17491,0,3,1041.98,3,1096.36,3,1,0,0.0348149,3.02587e-39,2.04547e-38,2.44966e-39,1,7.9425e-40,1,4.99933e-39,1.83633e-39
17492,0,3,1041.98,3,1096.36,3,1,9,0.0347975,9.33505e-38,6.31286e-37,7.55709e-38,1,2.44968e-38,1,1.54249e-37,5.66467e-38
17493,0,3,1041.98,3,1096.36,3,1,9,0.0347801,6.9826e-39,4.72382e-38,5.65245e-39,1,1.83187e-39,1,1.1539e-38,4.23676e-39
17494,0,3,1041.98,3,1096.36,3,1,9,0.0347627,5.49347e-40,3.71783e-39,4.44681e-40,1,1.44082e-40,1,9.07914e-40,3.3329e-40
17495,0,3,1041.98,3,1096.36,3,1,0,0.0347453,4.54121e-41,3.07454e-40,3.67582e-41,1,1.19075e-41,1,7.50611e-41,2.75489e-41
17496,0,3,1041.98,3,1096.36,3,1,0,0.034728,1.52453e-39,1.03255e-38,1.23396e-39,1,3.99641e-40,1,2.52014e-39,9.24756e-40
17497,0,3,1041.98,3,1096.36,3,1,9,0.0347106,4.77556e-38,3.23567e-37,3.86519e-38,1,1.25154e-38,1,7.89511e-38,2.8965e-38
17498,0,3,1041.98,3,1096.36,3,1,9,0.0346932,3.60437e-39,2.44307e-38,2.91714e-39,1,9.44353e-40,1,5.95948e-39,2.18593e-39
17499,0,3,1041.98,3,1096.36,3,1,9,0.0346759,2.86079e-40,1.93981e-39,2.31523e-40,1,7.49335e-41,1,4.73053e-40,1.73481e-40
17500,0,3,1041.98,3,1096.36,3,1,9,0.0346586,2.3854e-41,1.61808e-40,1.93042e-41,1,6.2465e-42,1,3.94485e-41,1.44639e-41
17501,0,3,1041.98,3,1096.36,3,1,0,0.0346412,2.08752e-42,1.41656e-41,1.68929e-42,1,5.46501e-43,1,3.45259e-42,1.26565e-42
17502,0,3,1041.98,3,1096.36,3,1,9,0.0346239,7.46373e-41,5.06673e-40,6.03963e-41,1,1.95345e-41,1,1.23457e-40,4.52476e-41
17503,0,3,1041.98,3,1096.36,3,1,9,0.0346066,6.37484e-42,4.3292e-41,5.15829e-42,1,1.66802e-42,1,1.05457e-41,3.86427e-42
17504,0,3,1041.98,3,1096.36,3,1,0,0.0345893,5.71177e-43,3.88039e-42,4.62156e-43,1,1.49412e-43,1,9.44977e-43,3.462e-43
17505,0,3,1041.98,3,1096.36,3,1,9,0.034572,2.09739e-41,1.42545e-40,1.69699e-41,1,5.48505e-42,1,3.47037e-41,1.27114e-41
17506,0,3,1041.98,3,1096.36,3,1,0,0.0345547,1.83228e-42,1.24575e-41,1.48243e-42,1,4.79047e-43,1,3.03203e-42,1.11036e-42
17507,0,3,1041.98,3,1096.36,3,1,0,0.0345374,6.57912e-41,4.47478e-40,5.32268e-41,1,1.71964e-41,1,1.08881e-40,3.98655e-41
17508,0,3,1041.98,3,1096.36,3,1,9,0.0345202,2.20136e-39,1.49783e-38,1.78088e-39,1,5.75235e-40,1,3.64352e-39,1.33376e-39
17509,0,3,1041.98,3,1096.36,3,1,9,0.0345029,1.74928e-40,1.19069e-39,1.41509e-40,1,4.56983e-41,1,2.89558e-40,1.05975e-40
17510,0,3,1041.98,3,1096.36,3,1,0,0.0344856,1.46029e-41,9.94356e-41,1.18126e-41,1,3.81384e-42,1,2.41746e-41,8.84587e-42
17511,0,3,1041.98,3,1096.36,3,1,9,0.0344684,5.039e-40,3.43253e-39,4.07599e-40,1,1.31569e-40,1,8.34276e-40,3.05214e-40
17512,0,3,1041.98,3,1096.36,3,1,9,0.0344512,4.11221e-41,2.80229e-40,3.32618e-41,1,1.07342e-41,1,6.80905e-41,2.49054e-41
17513,0,3,1041.98,3,1096.36,3,1,0,0.0344339,3.52359e-42,2.40209e-41,2.84995e-42,1,9.19525e-43,1,5.83501e-42,2.13384e-42
17514,0,3,1041.98,3,1096.36,3,1,9,0.0344167,1.25187e-40,8.53745e-40,1.01249e-40,1,3.26603e-41,1,2.07328e-40,7.58038e-41
17515,0,3,1041.98,3,1096.36,3,1,0,0.0343995,1.04748e-41,7.14634e-41,8.47151e-42,1,2.73208e-42,1,1.73497e-41,6.34216e-42
17516,0,3,1041.98,3,1096.36,3,1,9,0.0343823,3.64451e-40,2.48739e-39,2.94738e-40,1,9.50321e-41,1,6.03713e-40,2.20642e-40
17517,0,3,1041.98,3,1096.36,3,1,0,0.0343651,2.9805e-41,2.03498e-40,2.41028e-41,1,7.76972e-42,1,4.93771e-41,1.80425e-41
17518,0,3,1041.98,3,1096.36,3,1,9,0.0343479,1.01644e-39,6.94256e-39,8.21942e-40,1,2.649e-40,1,1.68408e-39,6.15241e-40
17519,0,3,1041.98,3,1096.36,3,1,9,0.0343308,8.13135e-41,5.55607e-40,6.57512e-41,1,2.11859e-41,1,1.34737e-40,4.92134e-41
17520,0,3,1041.98,3,1096.36,3,1,0,0.0343136,6.83272e-42,4.67052e-41,5.52479e-42,1,1.77976e-42,1,1.13231e-41,4.13496e-42
17521,0,3,1041.98,3,1096.36,3,1,0,0.0342965,2.40155e-40,1.64222e-39,1.94176e-40,1,6.2538e-41,1,3.98022e-40,1.45321e-40
17522,0,3,1041.98,3,1096.36,3,1,9,0.0342793,7.86904e-39,5.38304e-38,6.3622e-39,1,2.0486e-39,1,1.30431e-38,4.76118e-39
17523,0,3,1041.98,3,1096.36,3,1,9,0.0342622,6.02427e-40,4.12266e-39,4.87048e-40,1,1.56792e-40,1,9.98641e-40,3.64464e-40
17524,0,3,1041.98,3,1096.36,3,1,0,0.034245,4.84858e-41,3.31936e-40,3.91979e-41,1,1.26159e-41,1,8.0383e-41,2.93307e-41
17525,0,3,1041.98,3,1096.36,3,1,0,0.0342279,1.64151e-39,1.12422e-38,1.32701e-39,1,4.27005e-40,1,2.72169e-39,9.92908e-40
17526,0,3,1041.98,3,1096.36,3,1,9,0.0342108,5.18474e-38,3.55224e-37,4.19121e-38,1,1.34834e-38,1,8.5974e-38,3.13581e-38
17527,0,3,1041.98,3,1096.36,3,1,0,0.0341937,3.81063e-39,2.61179e-38,3.08028e-39,1,9.90726e-40,1,6.31949e-39,2.3045e-39
17528,0,3,1041.98,3,1096.36,3,1,0,0.0341766,1.18449e-37,8.12154e-37,9.57425e-38,1,3.07872e-38,1,1.96453e-37,7.16253e-38
17529,0,3,1041.98,3,1096.36,3,1,9,0.0341595,3.44073e-36,2.36008e-35,2.78104e-36,1,8.94076e-37,1,5.70722e-36,2.08039e-36
17530,0,3,1041.98,3,1096.36,3,1,9,0.0341424,2.32122e-37,1.59279e-36,1.87609e-37,1,6.03008e-38,1,3.85065e-37,1.40335e-37
17531,0,3,1041.98,3,1096.36,3,1,9,0.0341254,1.65042e-38,1.13294e-37,1.33387e-38,1,4.28633e-39,1,2.73816e-38,9.97706e-39
17532,0,3,1041.98,3,1096.36,3,1,0,0.0341083,1.23548e-39,8.48427e-39,9.98475e-40,1,3.20783e-40,1,2.04996e-39,7.46795e-40
17533,0,3,1041.98,3,1096.36,3,1,0,0.0340912,3.93358e-38,2.7023e-37,3.17886e-38,1,1.02105e-38,1,6.52742e-38,2.37745e-38
17534,0,3,1041.98,3,1096.36,3,1,9,0.0340742,1.16983e-36,8.03962e-36,9.45337e-37,1,3.03574e-37,1,1.94143e-36,7.06971e-37
17535,0,3,1041.98,3,1096.36,3,1,0,0.0340572,8.02771e-38,5.51915e-37,6.4869e-38,1,2.08266e-38,1,1.3324e-37,4.85096e-38
17536,0,3,1041.98,3,1096.36,3,1,0,0.0340401,2.3555e-36,1.62006e-35,1.90331e-36,1,6.10932e-37,1,3.90995e-36,1.42324e-36
17537,0,3,1041.98,3,1096.36,3,1,9,0.0340231,6.46636e-35,4.44913e-34,5.22478e-35,1,1.67669e-35,1,1.07348e-34,3.9067e-35
17538,0,3,1041.98,3,1096.36,3,1,9,0.0340061,4.08785e-36,2.8137e-35,3.30281e-36,1,1.05967e-36,1,6.7869e-36,2.46946e-36
17539,0,3,1041.98,3,1096.36,3,1,9,0.0339891,2.7271e-37,1.87781e-36,2.2033e-37,1,7.06743e-38,1,4.52818e-37,1.64727e-37
17540,0,3,1041.98,3,1096.36,3,1,0,0.0339721,1.91787e-38,1.3211e-37,1.54943e-38,1,4.96892e-39,1,3.18483e-38,1.15835e-38
17541,1,3,1041.98,3,1096.36,3,1,0,0.0339551,5.79906e-37,3.99617e-36,4.68481e-37,1,1.50205e-37,1,9.63096e-37,3.50216e-37
17542,1,3,1041.98,3,1096.36,0,1,9,0.0339381,1,4.91373e-33,2.52305e-32,5.45298e-31,1.46896e-32,1,1.20606e-31,4.55035e-32
17543,1,3,1041.98,3,1096.36,0,1,0,0.0339212,1,2.02839e-34,1.04186e-33,2.25312e-32,6.06771e-34,1,4.98389e-33,1.88e-33
17544,1,3,1041.98,3,1096.36,0,1,9,0.0339042,1,3.65117e-33,1.87599e-32,4.05951e-31,1.09289e-32,1,8.98059e-32,3.38696e-32
17545,1,3,1041.98,3,1096.36,0,1,9,0.0338873,1,1.51327e-34,7.77783e-34,1.6841e-32,4.53243e-34,1,3.72598e-33,1.40495e-33
17546,1,3,1041.98,3,1096.36,0,1,9,0.0338703,1,6.67384e-36,3.4313e-35,7.43423e-34,2.00011e-35,1,1.64493e-34,6.20131e-35
17547,1,3,1041.98,3,1096.36,0,1,0,0.0338534,1,3.12805e-37,1.60879e-36,3.48774e-35,9.38026e-37,1,7.71775e-36,2.90899e-36
17548,1,3,1041.98,3,1096.36,0,1,0,0.0338364,1,6.40785e-36,3.29671e-35,7.15141e-34,1.9227e-35,1,1.5826e-34,5.96399e-35
17549,1,3,1041.98,3,1096.36,0,1,0,0.0338195,1,1.23679e-34,6.36513e-34,1.38161e-32,3.71323e-34,1,3.05769e-33,1.15206e-33
17550,1,3,1041.98,3,1096.36,0,1,9,0.0338026,1,2.25185e-33,1.15929e-32,2.5179e-31,6.76466e-33,1,5.57277e-32,2.09927e-32
17551,1,3,1041.98,3,1096.36,0,1,0,0.0337857,1,9.37021e-35,4.82552e-34,1.04872e-32,2.81647e-34,1,2.3212e-33,8.74229e-34
17552,1,3,1041.98,3,1096.36,0,1,0,0.0337688,1,1.71638e-33,8.84203e-33,1.9228e-31,5.16198e-33,1,4.25606e-32,1.60264e-32
17553,1,3,1041.98,3,1096.36,0,1,9,0.0337519,1,2.96885e-32,1.52992e-31,3.32902e-30,8.93374e-32,1,7.36899e-31,2.77428e-31
17554,1,3,1041.98,3,1096.36,0,1,0,0.0337351,1,1.17058e-33,6.03423e-33,1.31383e-31,3.5244e-33,1,2.90832e-32,1.09471e-32
17555,1,3,1041.98,3,1096.36,0,1,0,0.0337182,1,2.04127e-32,1.0526e-31,2.29324e-30,6.14926e-32,1,5.0765e-31,1.91046e-31
17556,1,3,1041.98,3,1096.36,0,1,9,0.0337013,1,3.36459e-31,1.73556e-30,3.78348e-29,1.01412e-30,1,8.37558e-30,3.15139e-30
17557,1,3,1041.98,3,1096.36,0,1,9,0.0336845,1,1.2608e-32,6.50573e-32,1.41911e-30,3.80221e-32,1,3.14155e-31,1.18181e-31
17558,1,3,1041.98,3,1096.36,0,1,0,0.0336676,1,5.03732e-34,2.60011e-33,5.67517e-32,1.51991e-33,1,1.25635e-32,4.72528e-33
17559,1,3,1041.98,3,1096.36,0,1,9,0.0336508,1,8.94179e-33,4.617e-32,1.00836e-30,2.69942e-32,1,2.23226e-31,8.39418e-32
17560,1,3,1041.98,3,1096.36,0,1,9,0.033634,1,3.59022e-34,1.85438e-33,4.05248e-32,1.0844e-33,1,8.97117e-33,3.37285e-33
17561,1,3,1041.98,3,1096.36,0,1,9,0.0336172,1,1.53484e-35,7.93019e-35,1.7341e-33,4.63826e-35,1,3.83881e-34,1.44298e-34
17562,1,3,1041.98,3,1096.36,0,1,9,0.0336004,1,6.9777e-37,3.60641e-36,7.89103e-35,2.10971e-36,1,1.74682e-35,6.56488e-36
17563,1,3,1041.98,3,1096.36,0,1,0,0.0335836,1,3.36929e-38,1.74198e-37,3.81391e-36,1.01922e-37,1,8.44259e-37,3.17226e-37
17564,1,3,1041.98,3,1096.36,0,1,0,0.0335668,1,7.24484e-37,3.74694e-36,8.20865e-35,2.19266e-36,1,1.81704e-35,6.82608e-36
17565,1,3,1041.98,3,1096.36,0,1,9,0.03355,1,1.46638e-35,7.58646e-35,1.66304e-33,4.4402e-35,1,3.68111e-34,1.38262e-34
17566,1,3,1041.98,3,1096.36,0,1,0,0.0335332,1,6.64757e-37,3.4403e-36,7.54619e-35,2.01385e-36,1,1.67027e-35,6.27228e-36
17567,1,3,1041.98,3,1096.36,0,1,9,0.0335164,1,1.34852e-35,6.98128e-35,1.53227e-33,4.08724e-35,1,3.39137e-34,1.27329e-34
17568,1,3,1041.98,3,1096.36,0,1,9,0.0334997,1,6.11196e-37,3.16519e-36,6.95133e-35,1.85335e-36,1,1.53846e-35,5.77503e-36
17569,1,3,1041.98,3,1096.36,0,1,9,0.0334829,1,2.94243e-38,1.52429e-37,3.34969e-36,8.92662e-38,1,7.41309e-37,2.78216e-37
17570,1,3,1041.98,3,1096.36,0,1,9,0.0334662,1,1.50285e-39,7.78791e-39,1.71248e-37,4.5614e-39,1,3.7896e-38,1.42197e-38
17571,1,3,1041.98,3,1096.36,0,1,9,0.0334495,1,8.13393e-41,4.21647e-40,9.2773e-39,2.46992e-40,1,2.05287e-39,7.70148e-40
17572,1,3,1041.98,3,1096.36,0,1,9,0.0334327,1,4.65975e-42,2.41631e-41,5.3198e-40,1.4156e-41,1,1.17708e-40,4.41502e-41
17573,1,3,1041.98,3,1096.36,0,1,0,0.033416,1,2.82236e-43,1.46402e-42,3.2252e-41,8.57801e-43,1,7.13567e-42,2.67594e-42
17574,1,3,1041.98,3,1096.36,0,1,9,0.0333993,1,7.67056e-42,3.9802e-41,8.77371e-40,2.33236e-41,1,1.94101e-40,7.27753e-41
17575,1,3,1041.98,3,1096.36,0,1,9,0.0333826,1,4.59172e-43,2.38339e-42,5.25706e-41,1.3968e-42,1,1.16292e-41,4.35936e-42
17576,1,3,1041.98,3,1096.36,0,1,9,0.0333659,1,2.90358e-44,1.50764e-43,3.32746e-42,8.83655e-44,1,7.36009e-43,2.75848e-43
17577,1,3,1041.98,3,1096.36,0,1,9,0.0333492,1,1.93745e-45,1.00632e-44,2.2224e-43,5.89885e-45,1,4.91532e-44,1.84184e-44
17578,1,3,1041.98,3,1096.36,0,1,0,0.0333326,1,1.36271e-46,7.0803e-46,1.56461e-44,4.15074e-46,1,3.46014e-45,1.29631e-45
17579,1,3,1041.98,3,1096.36,0,1,0,0.0333159,1,4.31403e-45,2.24221e-44,4.95791e-43,1.31459e-44,1,1.09634e-43,4.10652e-44
17580,1,3,1041.98,3,1096.36,0,1,9,0.0332992,1,1.27575e-43,6.63289e-43,1.46756e-41,3.88918e-43,1,3.24485e-42,1.21518e-42
17581,1,3,1041.98,3,1096.36,0,1,9,0.0332826,1,8.23572e-45,4.28332e-44,9.48291e-43,2.51173e-44,1,2.0965e-43,7.84972e-44
17582,1,3,1041.98,3,1096.36,0,1,0,0.0332659,1,5.60785e-46,2.91755e-45,6.46321e-44,1.71099e-45,1,1.42874e-44,5.34844e-45
17583,1,3,1041.98,3,1096.36,0,1,9,0.0332493,1,1.72816e-44,8.99393e-44,1.99365e-42,5.27489e-44,1,4.40659e-43,1.64927e-43
17584,1,3,1041.98,3,1096.36,0,1,0,0.0332327,1,1.15741e-45,6.02555e-45,1.33649e-43,3.53422e-45,1,2.95371e-44,1.10528e-44
17585,1,3,1041.98,4,1258.4,0,1,9,0.0332161,1,3.51787e-44,1.83203e-43,4.06603e-42,1.07463e-43,1,8.98502e-43,3.36153e-43
17586,1,3,1041.98,4,1258.4,0,1,0,0.0331995,1,2.31875e-45,1.20795e-44,2.6826e-43,7.0861e-45,1,5.92721e-44,2.21709e-44
17587,0,3,1041.98,3,1217.15,0,1,13,0.0331829,1,6.95517e-44,3.62449e-43,8.05421e-42,2.12634e-43,1,1.77935e-42,6.65439e-43
17588,0,3,1041.98,3,1205.71,3,1,13,0.0331663,6.31082e-35,4.42883e-34,5.08797e-35,1,1.61119e-35,1,1.05137e-34,3.78679e-35
17589,0,3,1041.98,3,1205.71,3,1,0,0.0331497,2.57198e-37,1.80568e-36,2.07352e-37,1,6.56487e-38,1,4.28545e-37,1.54321e-37
17590,0,3,1041.98,3,1203.22,3,1,13,0.0331331,7.51111e-36,5.27529e-35,6.05516e-36,1,1.91672e-36,1,1.25167e-35,4.50641e-36
17591,0,3,1041.98,3,1176.83,3,1,13,0.0331165,3.18394e-38,2.23706e-37,2.56666e-38,1,8.12299e-39,1,5.30654e-38,1.91013e-38
17592,0,3,1041.98,3,1166.55,3,1,13,0.0331,1.50177e-40,1.05556e-39,1.21056e-40,1,3.83044e-41,1,2.50327e-40,9.00885e-41
17593,0,3,1041.98,3,1166.55,3,1,0,0.0330834,7.86498e-43,5.53029e-42,6.33962e-43,1,2.00557e-43,1,1.31118e-42,4.71774e-43
17594,0,3,1041.98,3,1166.55,3,1,0,0.0330669,2.95758e-41,2.08045e-40,2.38388e-41,1,7.54003e-42,1,4.93126e-41,1.77395e-41
17595,0,3,1041.98,3,1164.38,3,1,13,0.0330504,1.03545e-39,7.28648e-39,8.34558e-40,1,2.63912e-40,1,1.72666e-39,6.21016e-40
17596,0,3,1041.98,3,1164.38,3,1,9,0.0330338,5.19726e-42,3.65876e-41,4.18874e-42,1,1.32434e-42,1,8.66785e-42,3.11686e-42
17597,0,3,1041.98,3,1164.38,3,1,0,0.0330173,4.31363e-43,3.03788e-42,3.47643e-43,1,1.09891e-43,1,7.1951e-43,2.58675e-43
17598,0,3,1041.98,3,1164.38,3,1,9,0.0330008,1.64377e-41,1.15808e-40,1.32469e-41,1,4.18653e-42,1,2.74216e-41,9.85647e-42
17599,0,3,1041.98,3,1164.38,3,1,0,0.0329843,1.33121e-42,9.38241e-42,1.07275e-42,1,3.38964e-43,1,2.22103e-42,7.98169e-43
17600,0,3,1041.98,3,1164.38,3,1,0,0.0329678,4.96421e-41,3.50016e-40,4.00022e-41,1,1.26372e-41,1,8.28352e-41,2.97623e-41
17601,0,3,1041.98,3,1164.38,3,1,9,0.0329513,1.72377e-39,1.21586e-38,1.38897e-39,1,4.38704e-40,1,2.87673e-39,1.03338e-39
17602,0,3,1041.98,3,1164.38,3,1,0,0.0329349,1.26978e-40,8.9599e-40,1.02311e-40,1,3.23082e-41,1,2.11936e-40,7.61162e-41
17603,0,3,1041.98,3,1164.38,3,1,0,0.0329184,4.33086e-39,3.05718e-38,3.48941e-39,1,1.10167e-39,1,7.22949e-39,2.59592e-39
17604,0,3,1041.98,3,1164.38,3,1,0,0.0329019,1.37789e-37,9.73038e-37,1.11013e-37,1,3.50417e-38,1,2.3004e-37,8.25844e-38
17605,0,3,1041.98,3,1164.38,3,1,9,0.0328855,4.09491e-36,2.89288e-35,3.29901e-36,1,1.04113e-36,1,6.83736e-36,2.45411e-36
17606,0,3,1041.98,3,1164.38,3,1,9,0.032869,2.57702e-37,1.82127e-36,2.07606e-37,1,6.55047e-38,1,4.30346e-37,1.54431e-37
17607,0,3,1041.98,3,1164.38,3,1,0,0.0328526,1.71158e-38,1.21011e-37,1.3788e-38,1,4.34955e-39,1,2.8586e-38,1.02561e-38
17608,0,3,1041.98,3,1164.38,3,1,0,0.0328362,5.30656e-37,3.75326e-36,4.27462e-37,1,1.34819e-37,1,8.86386e-37,3.17952e-37
17609,0,3,1041.98,3,1164.38,3,1,0,0.0328198,1.53759e-35,1.08794e-34,1.23853e-35,1,3.90543e-36,1,2.56865e-35,9.21203e-36
17610,0,3,1041.98,3,1164.38,3,1,9,0.0328034,4.1693e-34,2.9512e-33,3.35822e-34,1,1.05872e-34,1,6.96598e-34,2.49772e-34
17611,0,3,1041.98,3,1164.38,3,1,0,0.032787,2.38381e-35,1.68802e-34,1.91999e-35,1,6.05175e-36,1,3.98332e-35,1.42796e-35
17612,0,3,1041.98,3,1164.38,3,1,9,0.0327706,6.41239e-34,4.5425e-33,5.1645e-34,1,1.6275e-34,1,1.07164e-33,3.84087e-34
17613,0,3,1041.98,3,1164.38,3,1,0,0.0327542,3.62881e-35,2.57164e-34,2.92249e-35,1,9.20777e-36,1,6.0652e-35,2.1734e-35
17614,0,3,1041.98,3,1164.38,3,1,9,0.0327378,9.68715e-34,6.86771e-33,7.8013e-34,1,2.45741e-34,1,1.61932e-33,5.80144e-34
17615,0,3,1041.98,3,1164.38,3,1,0,0.0327214,5.42787e-35,3.8496e-34,4.37101e-35,1,1.37658e-35,1,9.07441e-35,3.25038e-35
17616,0,3,1041.98,3,1164.38,3,1,9,0.0327051,1.43846e-33,1.02059e-32,1.15832e-33,1,3.64718e-34,1,2.40513e-33,8.61321e-34
17617,0,3,1041.98,3,1164.38,3,1,9,0.0326887,7.98302e-35,5.66622e-34,6.42809e-35,1,2.02356e-35,1,1.33494e-34,4.77969e-35
17618,0,3,1041.98,3,1164.38,3,1,0,0.0326724,4.68732e-36,3.32829e-35,3.77417e-36,1,1.18786e-36,1,7.83924e-36,2.80622e-36
17619,0,3,1041.98,3,1158.64,3,1,13,0.032656,1.30528e-34,9.27196e-34,1.05095e-34,1,3.30699e-35,1,2.18327e-34,7.81385e-35
17620,0,3,1041.98,3,1156.47,3,1,13,0.0326397,5.01833e-37,3.56613e-36,4.04034e-37,1,1.27109e-37,1,8.39488e-37,3.00388e-37
17621,0,3,1041.98,3,1156.47,3,1,0,0.0326234,2.15093e-39,1.52909e-38,1.73167e-39,1,5.44668e-40,1,3.5986e-39,1.2874e-39
17622,0,3,1041.98,3,1156.47,3,1,0,0.0326071,6.98176e-38,4.96527e-37,5.62064e-38,1,1.7675e-38,1,1.16822e-37,4.17845e-38
17623,0,3,1041.98,3,1156.47,3,1,9,0.0325908,2.11603e-36,1.50546e-35,1.70343e-36,1,5.35555e-37,1,3.54107e-36,1.2663e-36
17624,0,3,1041.98,3,1156.47,3,1,9,0.0325745,1.32805e-37,9.4522e-37,1.06905e-37,1,3.36035e-38,1,2.22269e-37,7.94677e-38
