iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19251,0,11,1241.17,12,1257.72,0,2,0,0.0185516,1,1.08877e-51,5.7267e-51,5.83323e-50,5.95866e-51,5.54059e-52,1,2.51864e-51
19252,0,11,1241.17,12,1257.72,0,2,0,0.0185423,1,3.19882e-50,1.68306e-49,1.71517e-48,1.75126e-49,1.62761e-50,1,7.40103e-50
19253,0,11,1241.17,12,1257.72,0,2,0,0.018533,1,8.79144e-49,4.62716e-48,4.71762e-47,4.81471e-48,4.47265e-49,1,2.03441e-48
19254,0,11,1241.17,12,1257.72,0,2,9,0.0185238,1,2.2632e-47,1.19158e-46,1.21544e-45,1.23989e-46,1.15125e-47,1,5.23812e-47
19255,0,11,1241.17,12,1257.72,0,2,9,0.0185145,1,1.14514e-49,6.03119e-49,6.15481e-48,6.27581e-49,5.8244e-50,1,2.65086e-49
19256,0,11,1241.17,12,1257.72,0,2,9,0.0185052,1,6.42421e-52,3.3846e-51,3.45558e-50,3.52192e-51,3.26704e-52,1,1.48738e-51
19257,0,11,1241.17,12,1257.72,0,2,9,0.018496,1,3.98763e-54,2.10159e-53,2.14666e-52,2.18688e-53,2.02765e-54,1,9.23406e-54
19258,0,11,1241.17,12,1257.72,0,2,0,0.0184867,1,2.73323e-56,1.44096e-55,1.47255e-54,1.49946e-55,1.38962e-56,1,6.33036e-56
19259,0,11,1241.17,12,1257.72,0,2,0,0.0184775,1,9.91913e-55,5.23112e-54,5.34827e-53,5.44356e-54,5.04241e-55,1,2.29774e-54
19260,0,11,1241.17,12,1257.72,0,2,9,0.0184682,1,3.35331e-53,1.76904e-52,1.8095e-51,1.84091e-52,1.70444e-53,1,7.76919e-53
19261,0,11,1241.17,12,1257.72,0,2,0,0.018459,1,2.19375e-55,1.1577e-54,1.18473e-53,1.20474e-54,1.1149e-55,1,5.08351e-55
19262,0,11,1241.17,12,1257.72,0,2,0,0.0184498,1,7.64447e-54,4.03554e-53,4.13168e-52,4.19958e-53,3.88455e-54,1,1.77174e-53
19263,0,11,1241.17,12,1257.72,0,2,0,0.0184406,1,2.48347e-52,1.31147e-51,1.34334e-50,1.36479e-51,1.26181e-52,1,5.75686e-52
19264,0,11,1241.17,12,1257.72,0,2,0,0.0184313,1,7.53226e-51,3.97895e-50,4.07754e-49,4.14079e-50,3.82653e-51,1,1.74633e-50
19265,0,11,1241.17,12,1257.72,0,2,9,0.0184221,1,2.13568e-49,1.12856e-48,1.15706e-47,1.17448e-48,1.08482e-49,1,4.95236e-49
19266,0,11,1241.17,12,1257.72,0,2,9,0.0184129,1,1.16597e-51,6.16341e-51,6.322e-50,6.41425e-51,5.9218e-52,1,2.7042e-51
19267,0,11,1241.17,12,1257.72,0,2,9,0.0184037,1,7.04706e-54,3.72637e-53,3.82403e-52,3.87807e-53,3.57862e-54,1,1.63468e-53
19268,0,11,1241.17,12,1257.72,0,2,9,0.0183945,1,4.70566e-56,2.4891e-55,2.55553e-54,2.59047e-55,2.3893e-56,1,1.09175e-55
19269,0,11,1241.17,12,1257.72,0,2,0,0.0183853,1,3.46473e-58,1.83331e-57,1.88311e-56,1.90799e-57,1.75899e-58,1,8.03978e-58
19270,0,11,1241.17,12,1257.72,0,2,9,0.0183761,1,1.37419e-56,7.27376e-56,7.47484e-55,7.57015e-56,6.97563e-57,1,3.18931e-56
19271,0,11,1241.17,12,1257.72,0,2,0,0.0183669,1,1.03369e-58,5.47327e-58,5.6272e-57,5.69636e-58,5.2465e-59,1,2.39947e-58
19272,0,11,1241.17,12,1257.72,0,2,0,0.0183577,1,4.20103e-57,2.22514e-56,2.28878e-55,2.31586e-56,2.13195e-57,1,9.75337e-57
19273,0,11,1241.17,12,1257.72,0,2,0,0.0183486,1,1.5869e-55,8.40805e-55,8.65258e-54,8.75095e-55,8.05217e-56,1,3.68488e-55
19274,0,11,1241.17,12,1257.72,0,2,0,0.0183394,1,5.57956e-54,2.95727e-53,3.04469e-52,3.07791e-53,2.83078e-54,1,1.29583e-53
19275,0,11,1241.17,12,1257.72,0,2,0,0.0183302,1,1.82863e-52,9.69529e-52,9.98656e-51,1.00909e-51,9.27627e-53,1,4.24764e-52
19276,0,11,1241.17,12,1257.72,0,2,9,0.0183211,1,5.59408e-51,2.96695e-50,3.05751e-49,3.08805e-50,2.83739e-51,1,1.29965e-50
19277,0,11,1241.17,12,1257.72,0,2,0,0.0183119,1,3.22923e-53,1.71327e-52,1.76639e-51,1.78322e-52,1.63769e-53,1,7.50363e-53
19278,0,11,1241.17,12,1257.72,0,2,9,0.0183027,1,1.02282e-51,5.42839e-51,5.59931e-50,5.65009e-51,5.18652e-52,1,2.3771e-51
19279,0,11,1241.17,12,1257.72,0,2,0,0.0182936,1,6.08824e-54,3.23227e-53,3.33559e-52,3.36431e-53,3.08681e-54,1,1.41518e-53
19280,0,11,1241.17,12,1257.72,0,2,0,0.0182844,1,1.99401e-52,1.05898e-51,1.09334e-50,1.10225e-51,1.01085e-52,1,4.63578e-52
19281,1,11,1241.17,12,1257.72,0,2,0,0.0182753,1,6.09604e-51,3.23857e-50,3.34522e-49,3.37094e-50,3.08994e-51,1,1.41748e-50
19282,1,11,1241.17,12,1257.72,0,2,0,0.0182662,1,9.02276e-50,3.13706e-50,3.88108e-50,1.24991e-49,7.72061e-50,1,7.08418e-50
19283,1,11,1241.17,12,1257.72,0,2,0,0.018257,1,2.5489e-48,8.86021e-49,1.09621e-48,3.53452e-48,2.18304e-48,1,2.00306e-48
19284,1,11,1241.17,12,1257.72,0,2,0,0.0182479,1,6.74102e-47,2.34275e-47,2.89863e-47,9.35697e-47,5.77863e-47,1,5.30211e-47
19285,1,11,1241.17,12,1257.72,0,2,0,0.0182388,1,1.67119e-45,5.80677e-46,7.18489e-46,2.32199e-45,1.43386e-45,1,1.3156e-45
19286,1,11,1241.17,12,1257.72,0,2,0,0.0182297,1,3.88875e-44,1.35091e-44,1.67159e-44,5.40828e-44,3.33938e-44,1,3.0639e-44
19287,1,11,1241.17,12,1257.72,0,2,0,0.0182205,1,8.50399e-43,2.95357e-43,3.65485e-43,1.1838e-42,7.30877e-43,1,6.70571e-43
19288,1,11,1241.17,12,1257.72,0,2,9,0.0182114,1,1.74984e-41,6.07617e-42,7.51919e-42,2.43812e-41,1.50514e-41,1,1.38093e-41
19289,1,11,1241.17,12,1257.72,0,2,0,0.0182023,1,6.70926e-44,2.32924e-44,2.88254e-44,9.35677e-44,5.77572e-44,1,5.29898e-44
19290,1,11,1241.17,12,1257.72,0,2,0,0.0181932,1,1.45239e-42,5.04118e-43,6.23894e-43,2.02732e-42,1.2513e-42,1,1.14799e-42
19291,1,11,1241.17,12,1257.72,0,2,9,0.0181841,1,2.95899e-41,1.02683e-41,1.27086e-41,4.13391e-41,2.55127e-41,1,2.34061e-41
19292,1,11,1241.17,12,1257.72,0,2,9,0.018175,1,1.11781e-43,3.87821e-44,4.80007e-44,1.56299e-43,9.64521e-44,1,8.84861e-44
19293,1,11,1241.17,12,1257.72,0,2,0,0.0181659,1,4.70898e-46,1.63342e-46,2.02178e-46,6.58995e-46,4.06626e-46,1,3.73036e-46
19294,1,11,1241.17,12,1257.72,0,2,0,0.0181569,1,1.12557e-44,3.9035e-45,4.83177e-45,1.57648e-44,9.72655e-45,1,8.92293e-45
19295,1,11,1241.17,12,1257.72,0,2,0,0.0181478,1,2.52707e-43,8.76206e-44,1.08462e-43,3.5423e-43,2.18531e-43,1,2.00473e-43
19296,1,11,1241.17,12,1257.72,0,2,0,0.0181387,1,5.33578e-42,1.84967e-42,2.28973e-42,7.48535e-42,4.61742e-42,1,4.23577e-42
19297,1,11,1241.17,12,1257.72,0,2,9,0.0181296,1,1.06082e-40,3.67661e-41,4.55151e-41,1.48935e-40,9.18633e-41,1,8.4269e-41
19298,1,11,1241.17,12,1257.72,0,2,0,0.0181206,1,3.87269e-43,1.34192e-43,1.66131e-43,5.44127e-43,3.35586e-43,1,3.07838e-43
19299,1,11,1241.17,12,1257.72,0,2,0,0.0181115,1,8.11354e-42,2.8108e-42,3.47997e-42,1.14084e-41,7.03538e-42,1,6.45355e-42
19300,1,11,1241.17,12,1257.72,0,2,0,0.0181025,1,1.60081e-40,5.54457e-41,6.86486e-41,2.25257e-40,1.38898e-40,1,1.27409e-40
19301,1,11,1241.17,12,1257.72,0,2,9,0.0180934,1,2.97794e-39,1.03122e-39,1.27683e-39,4.19344e-39,2.58552e-39,1,2.37161e-39
19302,1,11,1241.17,12,1257.72,0,2,0,0.0180844,1,1.01162e-41,3.50238e-42,4.33675e-42,1.42556e-41,8.78861e-42,1,8.06136e-42
19303,1,11,1241.17,12,1257.72,0,2,0,0.0180753,1,1.98856e-40,6.88322e-41,8.52336e-41,2.80421e-40,1.72864e-40,1,1.58557e-40
19304,1,11,1241.17,12,1257.72,0,2,9,0.0180663,1,3.68587e-39,1.27556e-39,1.57957e-39,5.20129e-39,3.20599e-39,1,2.9406e-39
19305,1,11,1241.17,12,1257.72,0,2,0,0.0180573,1,1.24128e-41,4.29473e-42,5.31854e-42,1.75281e-41,1.0803e-41,1,9.90854e-42
19306,1,11,1241.17,12,1257.72,0,2,0,0.0180482,1,2.43175e-40,8.4119e-41,1.04176e-40,3.43617e-40,2.11759e-40,1,1.94223e-40
19307,1,11,1241.17,12,1257.72,0,2,0,0.0180392,1,4.49239e-39,1.55368e-39,1.92422e-39,6.35211e-39,3.9142e-39,1,3.58999e-39
19308,1,11,1241.17,12,1257.72,0,2,0,0.0180302,1,7.8352e-38,2.7092e-38,3.35547e-38,1.10859e-37,6.8305e-38,1,6.26463e-38
19309,1,11,1241.17,12,1257.72,0,2,0,0.0180212,1,1.29161e-36,4.46508e-37,5.53045e-37,1.82863e-36,1.12659e-36,1,1.03324e-36
19310,1,11,1241.17,12,1257.72,0,2,9,0.0180122,1,2.01467e-35,6.96324e-36,8.62503e-36,2.8541e-35,1.7582e-35,1,1.61249e-35
19311,1,11,1241.17,12,1257.72,0,2,0,0.0180031,1,5.67061e-38,1.95949e-38,2.42724e-38,8.03821e-38,4.95126e-38,1,4.54084e-38
19312,1,11,1241.17,12,1257.72,0,2,0,0.0179941,1,9.41415e-37,3.25239e-37,4.02893e-37,1.33527e-36,8.22404e-37,1,7.54221e-37
19313,1,11,1241.17,12,1257.72,0,2,9,0.0179851,1,1.47865e-35,5.10733e-36,6.32703e-36,2.09851e-35,1.29236e-35,1,1.18519e-35
19314,1,11,1241.17,12,1257.72,0,2,0,0.0179762,1,4.16876e-38,1.43961e-38,1.78348e-38,5.91976e-38,3.64531e-38,1,3.34297e-38
19315,1,11,1241.17,12,1257.72,0,2,0,0.0179672,1,6.96777e-37,2.40568e-37,2.98045e-37,9.90008e-37,6.09574e-37,1,5.59007e-37
19316,1,11,1241.17,12,1257.72,0,2,0,0.0179582,1,1.10168e-35,3.80284e-36,4.71161e-36,1.56619e-35,9.64249e-36,1,8.84245e-36
19317,1,11,1241.17,12,1257.72,0,2,0,0.0179492,1,1.64957e-34,5.69285e-35,7.05357e-35,2.34637e-34,1.44444e-34,1,1.32457e-34
19318,1,11,1241.17,12,1257.72,0,2,0,0.0179402,1,2.34155e-33,8.07926e-34,1.00108e-33,3.33246e-33,2.05129e-33,1,1.88103e-33
19319,1,11,1241.17,12,1257.72,0,2,9,0.0179313,1,3.15441e-32,1.08816e-32,1.34838e-32,4.4917e-32,2.76459e-32,1,2.53508e-32
19320,1,11,1241.17,12,1257.72,0,2,0,0.0179223,1,7.57255e-35,2.61171e-35,3.23639e-35,1.07885e-34,6.63955e-35,1,6.08824e-35
19321,1,11,1241.17,12,1257.72,0,2,0,0.0179133,1,1.09235e-33,3.76663e-34,4.66775e-34,1.55706e-33,9.58165e-34,1,8.7859e-34
19322,1,11,1241.17,12,1257.72,0,2,0,0.0179044,1,1.49495e-32,5.15375e-33,6.38699e-33,2.132e-32,1.31184e-32,1,1.20287e-32
19323,1,11,1241.17,12,1257.72,0,2,0,0.0178954,1,1.94304e-31,6.69711e-32,8.30002e-32,2.77242e-31,1.70573e-31,1,1.56401e-31
19324,1,11,1241.17,12,1257.72,0,2,9,0.0178865,1,2.40092e-30,8.27351e-31,1.02542e-30,3.42741e-30,2.10851e-30,1,1.93329e-30
19325,1,11,1241.17,12,1257.72,0,2,9,0.0178775,1,5.25043e-33,1.8089e-33,2.24204e-33,7.4988e-33,4.61273e-33,1,4.22935e-33
19326,1,11,1241.17,12,1257.72,0,2,0,0.0178686,1,1.29433e-35,4.45833e-36,5.52612e-36,1.84947e-35,1.13755e-35,1,1.04299e-35
19327,1,11,1241.17,12,1257.72,0,2,0,0.0178597,1,1.93615e-34,6.66768e-35,8.26497e-35,2.76786e-34,1.70226e-34,1,1.56072e-34
19328,1,11,1241.17,12,1257.72,0,2,0,0.0178507,1,2.74577e-33,9.4538e-34,1.1719e-33,3.92705e-33,2.41494e-33,1,2.21411e-33
19329,1,11,1241.17,12,1257.72,0,2,0,0.0178418,1,3.69553e-32,1.27211e-32,1.57699e-32,5.28778e-32,3.25141e-32,1,2.98096e-32
19330,1,11,1241.17,12,1257.72,0,2,0,0.0178329,1,4.72527e-31,1.62624e-31,2.01607e-31,6.76419e-31,4.15883e-31,1,3.81284e-31
19331,1,11,1241.17,12,1257.72,0,2,0,0.017824,1,5.74588e-30,1.97706e-30,2.4511e-30,8.22874e-30,5.05879e-30,1,4.63785e-30
19332,1,11,1241.17,12,1257.72,0,2,9,0.0178151,1,6.65114e-29,2.28806e-29,2.83679e-29,9.52926e-29,5.85774e-29,1,5.37023e-29
19333,1,11,1241.17,12,1257.72,0,2,0,0.0178061,1,1.3457e-31,4.62835e-32,5.73857e-32,1.92882e-31,1.18555e-31,1,1.08687e-31
19334,1,11,1241.17,12,1257.72,0,2,0,0.0177972,1,1.67869e-30,5.77239e-31,7.15735e-31,2.4071e-30,1.47938e-30,1,1.35621e-30
19335,1,11,1241.17,12,1257.72,0,2,9,0.0177883,1,1.99243e-29,6.84978e-30,8.49361e-30,2.85815e-29,1.75642e-29,1,1.61016e-29
19336,1,11,1241.17,12,1257.72,0,2,0,0.0177795,1,4.11007e-32,1.4127e-32,1.7518e-32,5.89827e-32,3.62432e-32,1,3.32245e-32
19337,1,11,1241.17,12,1257.72,0,2,0,0.0177706,1,5.25247e-31,1.80498e-31,2.23833e-31,7.54067e-31,4.63308e-31,1,4.24712e-31
19338,1,11,1241.17,12,1257.72,0,2,0,0.0177617,1,6.38355e-30,2.19319e-30,2.71987e-30,9.16804e-30,5.6324e-30,1,5.1631e-30
19339,1,11,1241.17,12,1257.72,0,2,9,0.0177528,1,7.38543e-29,2.53687e-29,3.14621e-29,1.0611e-28,6.51824e-29,1,5.97503e-29
19340,1,11,1241.17,12,1257.72,0,2,0,0.0177439,1,1.4756e-31,5.06756e-32,6.28503e-32,2.12086e-31,1.3027e-31,1,1.19412e-31
19341,1,11,1241.17,12,1257.72,0,2,0,0.017735,1,1.84026e-30,6.31851e-31,7.83687e-31,2.64595e-30,1.62507e-30,1,1.48959e-30
19342,1,11,1241.17,12,1257.72,0,2,0,0.0177262,1,2.18364e-29,7.49592e-30,9.29761e-30,3.14082e-29,1.92881e-29,1,1.76798e-29
19343,1,11,1241.17,12,1257.72,0,2,0,0.0177173,1,2.46777e-28,8.46947e-29,1.05056e-28,3.55077e-28,2.18036e-28,1,1.99851e-28
19344,1,11,1241.17,12,1257.72,0,2,0,0.0177085,1,2.65871e-27,9.12282e-28,1.13165e-27,3.82684e-27,2.34965e-27,1,2.15365e-27
19345,1,11,1241.17,12,1257.72,0,2,0,0.0176996,1,2.73331e-26,9.37678e-27,1.1632e-26,3.93558e-26,2.41618e-26,1,2.21459e-26
19346,1,11,1241.17,12,1257.72,0,2,0,0.0176908,1,2.68387e-25,9.20521e-26,1.14197e-25,3.86572e-25,2.37306e-25,1,2.17503e-25
19347,1,11,1241.17,12,1257.72,0,2,0,0.0176819,1,2.51933e-24,8.63901e-25,1.07178e-24,3.62994e-24,2.2281e-24,1,2.04214e-24
19348,1,11,1241.17,12,1257.72,0,2,9,0.0176731,1,2.2628e-23,7.75767e-24,9.62477e-24,3.2614e-23,2.00169e-23,1,1.83459e-23
19349,1,11,1241.17,12,1257.72,0,2,0,0.0176642,1,3.47313e-26,1.19046e-26,1.47704e-26,5.0075e-26,3.07307e-26,1,2.81648e-26
19350,1,11,1241.17,12,1257.72,0,2,0,0.0176554,1,3.39721e-25,1.16419e-25,1.44451e-25,4.89962e-25,3.00657e-25,1,2.75548e-25
19351,1,11,1241.17,12,1257.72,0,2,0,0.0176466,1,3.17693e-24,1.08847e-24,1.35061e-24,4.58337e-24,2.81223e-24,1,2.57733e-24
19352,1,11,1241.17,12,1257.72,0,2,0,0.0176377,1,2.84291e-23,9.73815e-24,1.2084e-23,4.10275e-23,2.51709e-23,1,2.3068e-23
19353,1,11,1241.17,12,1257.72,0,2,9,0.0176289,1,2.4365e-22,8.34425e-23,1.03547e-22,3.51732e-22,2.15771e-22,1,1.97741e-22
19354,1,11,1241.17,12,1257.72,0,2,0,0.0176201,1,3.5411e-25,1.21245e-25,1.50465e-25,5.11345e-25,3.13656e-25,1,2.87441e-25
19355,1,11,1241.17,12,1257.72,0,2,0,0.0176113,1,3.31173e-24,1.13368e-24,1.40695e-24,4.78367e-24,2.93398e-24,1,2.68872e-24
19356,1,11,1241.17,12,1257.72,0,2,9,0.0176025,1,2.96375e-23,1.01434e-23,1.2589e-23,4.28228e-23,2.62621e-23,1,2.40663e-23
19357,1,11,1241.17,12,1257.72,0,2,9,0.0175937,1,4.47067e-26,1.52975e-26,1.89866e-26,6.46147e-26,3.96226e-26,1,3.63092e-26
19358,1,11,1241.17,12,1257.72,0,2,0,0.0175849,1,7.65818e-29,2.61988e-29,3.25182e-29,1.10715e-28,6.78855e-29,1,6.22075e-29
19359,1,11,1241.17,12,1257.72,0,2,9,0.0175761,1,8.47255e-28,2.89785e-28,3.59701e-28,1.22523e-27,7.51182e-28,1,6.88341e-28
19360,1,11,1241.17,12,1257.72,0,2,9,0.0175673,1,1.5652e-30,5.35227e-31,6.64388e-31,2.26409e-30,1.38796e-30,1,1.27183e-30
19361,1,11,1241.17,12,1257.72,0,2,9,0.0175585,1,3.27041e-33,1.11809e-33,1.38797e-33,4.73202e-33,2.9006e-33,1,2.65785e-33
19362,1,11,1241.17,12,1257.72,0,2,0,0.0175498,1,7.71004e-36,2.63535e-36,3.2716e-36,1.11588e-35,6.83936e-36,1,6.26687e-36
19363,1,11,1241.17,12,1257.72,0,2,9,0.017541,1,1.17464e-34,4.01415e-35,4.9835e-35,1.70051e-34,1.04216e-34,1,9.54914e-35
19364,1,11,1241.17,12,1257.72,0,2,0,0.0175322,1,2.9489e-37,1.00753e-37,1.25088e-37,4.27021e-37,2.61675e-37,1,2.39764e-37
19365,1,11,1241.17,12,1257.72,0,2,9,0.0175234,1,4.79484e-36,1.63786e-36,2.03355e-36,6.94503e-36,4.25545e-36,1,3.89905e-36
19366,1,11,1241.17,12,1257.72,0,2,0,0.0175147,1,1.27859e-38,4.36656e-39,5.42171e-39,1.85243e-38,1.13493e-38,1,1.03986e-38
19367,1,11,1241.17,12,1257.72,0,2,9,0.0175059,1,2.21325e-37,7.55694e-38,9.38343e-38,3.20738e-37,1.96488e-37,1,1.80025e-37
19368,1,11,1241.17,12,1257.72,0,2,0,0.0174972,1,6.2536e-40,2.13478e-40,2.65086e-40,9.06478e-40,5.55266e-40,1,5.08734e-40
19369,1,11,1241.17,12,1257.72,0,2,9,0.0174884,1,1.14969e-38,3.92382e-39,4.87262e-39,1.66691e-38,1.02097e-38,1,9.35399e-39
19370,1,11,1241.17,12,1257.72,0,2,9,0.0174797,1,3.43405e-41,1.17177e-41,1.45517e-41,4.98017e-41,3.05002e-41,1,2.79433e-41
19371,1,11,1241.17,12,1257.72,0,2,0,0.0174709,1,1.14916e-43,3.92032e-44,4.86869e-44,1.66694e-43,1.02079e-43,1,9.35196e-44
19372,1,11,1241.17,12,1257.72,0,2,0,0.0174622,1,2.50671e-42,8.54976e-43,1.06185e-42,3.63703e-42,2.227e-42,1,2.04023e-42
19373,1,11,1241.17,12,1257.72,0,2,9,0.0174535,1,5.14537e-41,1.75457e-41,2.17921e-41,7.46721e-41,4.57182e-41,1,4.18833e-41
19374,1,11,1241.17,12,1257.72,0,2,9,0.0174447,1,1.70037e-43,5.79703e-44,7.20033e-44,2.46823e-43,1.51103e-43,1,1.38426e-43
19375,1,11,1241.17,12,1257.72,0,2,0,0.017436,1,6.2827e-46,2.14148e-46,2.65999e-46,9.1219e-46,5.58381e-46,1,5.11525e-46
19376,1,11,1241.17,12,1257.72,0,2,0,0.0174273,1,1.52077e-44,5.1825e-45,6.4376e-45,2.20851e-44,1.35177e-44,1,1.23831e-44
19377,1,11,1241.17,12,1257.72,0,2,9,0.0174186,1,3.45679e-43,1.17775e-43,1.46304e-43,5.02115e-43,3.073e-43,1,2.81504e-43
19378,1,11,1241.17,12,1257.72,0,2,9,0.0174099,1,1.25373e-45,4.27063e-46,5.30536e-46,1.8215e-45,1.11467e-45,1,1.02108e-45
19379,1,11,1241.17,12,1257.72,0,2,0,0.0174012,1,5.07471e-48,1.72825e-48,2.14707e-48,7.37442e-48,4.51235e-48,1,4.13342e-48
19380,1,11,1241.17,12,1257.72,0,2,9,0.0173925,1,1.35258e-46,4.60538e-47,5.7217e-47,1.96595e-46,1.20283e-46,1,1.1018e-46
19381,2,11,1241.17,12,1257.72,0,2,9,0.0173838,1,5.70438e-49,1.94185e-49,2.41265e-49,8.29293e-49,5.07338e-49,1,4.64717e-49
19382,2,11,1241.17,12,1257.72,2,2,0,0.0173751,6.85216e-15,5.40486e-15,1,5.53464e-15,1.75731e-14,1.83144e-14,1,2.98274e-13
19383,2,11,1241.17,12,1257.72,2,2,0,0.0173664,1.72466e-14,1.36031e-14,1,1.39298e-14,4.30971e-14,4.49155e-14,1,7.31915e-13
19384,2,11,1241.17,12,1257.72,2,2,0,0.0173577,4.26249e-14,3.36186e-14,1,3.44261e-14,1.03838e-13,1.0822e-13,1,1.76447e-12
19385,2,11,1241.17,12,1257.72,2,2,0,0.017349,1.03482e-13,8.16134e-14,1,8.35742e-14,2.4588e-13,2.56259e-13,1,4.18049e-12
19386,2,11,1241.17,12,1257.72,2,2,0,0.0173404,2.46868e-13,1.94688e-13,1,1.99366e-13,5.72401e-13,5.96567e-13,1,9.73758e-12
19387,2,11,1241.17,12,1257.72,2,2,0,0.0173317,5.78906e-13,4.56523e-13,1,4.67496e-13,1.31049e-12,1.36583e-12,1,2.23064e-11
19388,2,11,1241.17,12,1257.72,2,2,0,0.017323,1.33489e-12,1.05264e-12,1,1.07795e-12,2.95165e-12,3.07632e-12,1,5.027e-11
19389,2,11,1241.17,12,1257.72,2,2,0,0.0173144,3.02777e-12,2.38746e-12,1,2.44486e-12,6.54241e-12,6.81879e-12,1,1.11488e-10
19390,2,11,1241.17,12,1257.72,2,2,0,0.0173057,6.7574e-12,5.32809e-12,1,5.45623e-12,1.42754e-11,1.48786e-11,1,2.43402e-10
19391,2,11,1241.17,12,1257.72,2,2,0,0.0172971,1.48442e-11,1.17038e-11,1,1.19853e-11,3.06726e-11,3.19689e-11,1,5.23278e-10
19392,2,11,1241.17,12,1257.72,2,2,0,0.0172884,3.21061e-11,2.53127e-11,1,2.59217e-11,6.4917e-11,6.76612e-11,1,1.10812e-09
19393,2,11,1241.17,12,1257.72,2,2,0,0.0172798,6.83925e-11,5.39186e-11,1,5.52161e-11,1.35376e-10,1.411e-10,1,2.31216e-09
19394,2,11,1241.17,12,1257.72,2,2,0,0.0172711,1.43532e-10,1.13151e-10,1,1.15875e-10,2.78245e-10,2.90012e-10,1,4.75499e-09
19395,2,11,1241.17,12,1257.72,2,2,0,0.0172625,2.96851e-10,2.34006e-10,1,2.3964e-10,5.6382e-10,5.87668e-10,1,9.64071e-09
19396,2,11,1241.17,12,1257.72,2,2,0,0.0172539,6.05205e-10,4.77057e-10,1,4.88545e-10,1.12669e-09,1.17435e-09,1,1.9276e-08
19397,2,11,1241.17,12,1257.72,2,2,0,0.0172452,1.21664e-09,9.58983e-10,1,9.8208e-10,2.22093e-09,2.3149e-09,1,3.80186e-08
19398,2,11,1241.17,12,1257.72,2,2,0,0.0172366,2.41236e-09,1.90138e-09,1,1.94719e-09,4.31969e-09,4.50251e-09,1,7.39879e-08
19399,2,11,1241.17,12,1257.72,2,2,0,0.017228,4.7191e-09,3.71934e-09,1,3.80895e-09,8.29225e-09,8.64328e-09,1,1.42111e-07
19400,2,11,1241.17,12,1257.72,2,2,0,0.0172194,9.11021e-09,7.17983e-09,1,7.35286e-09,1.57147e-08,1.63801e-08,1,2.69469e-07
19401,2,11,1241.17,12,1257.72,2,2,0,0.0172108,1.73606e-08,1.36814e-08,1,1.40111e-08,2.94081e-08,3.06535e-08,0.999999,5.04563e-07
19402,2,11,1241.17,12,1257.72,2,2,0,0.0172022,3.26647e-08,2.57409e-08,1,2.63614e-08,5.43575e-08,5.666e-08,0.999999,9.33159e-07
19403,2,11,1241.17,12,1257.72,2,2,0,0.0171936,6.06989e-08,4.78305e-08,1,4.89838e-08,9.92643e-08,1.0347e-07,0.999998,1.70504e-06
19404,2,11,1241.17,12,1257.72,2,2,0,0.017185,1.11424e-07,8.77972e-08,1,8.99148e-08,1.79131e-07,1.86721e-07,0.999997,3.07865e-06
19405,2,11,1241.17,12,1257.72,2,2,0,0.0171764,2.02104e-07,1.59242e-07,0.999999,1.63083e-07,3.19516e-07,3.33058e-07,0.999994,5.49452e-06
19406,2,11,1241.17,12,1257.72,2,2,0,0.0171678,3.62305e-07,2.85454e-07,0.999999,2.92341e-07,5.63457e-07,5.87343e-07,0.999989,9.69493e-06
19407,2,11,1241.17,12,1257.72,2,2,0,0.0171592,6.42064e-07,5.05846e-07,0.999998,5.18054e-07,9.82589e-07,1.02425e-06,0.999981,1.69162e-05
19408,2,11,1241.17,12,1257.72,2,2,0,0.0171506,1.12508e-06,8.86348e-07,0.999997,9.07742e-07,1.69481e-06,1.76669e-06,0.999967,2.91944e-05
19409,2,11,1241.17,12,1257.72,2,2,0,0.017142,1.9498e-06,1.53599e-06,0.999995,1.57308e-06,2.89202e-06,3.01469e-06,0.999944,4.98456e-05
19410,2,11,1241.17,12,1257.72,2,2,0,0.0171335,3.34264e-06,2.6331e-06,0.999991,2.69669e-06,4.88317e-06,5.09035e-06,0.999906,8.42122e-05
19411,2,11,1241.17,12,1257.72,2,2,0,0.0171249,5.66991e-06,4.46616e-06,0.999985,4.57403e-06,8.16037e-06,8.50666e-06,0.999843,0.000140809
19412,2,11,1241.17,12,1257.72,2,2,0,0.0171163,9.51789e-06,7.49683e-06,0.999975,7.67794e-06,1.34992e-05,1.40721e-05,0.999739,0.000233064
19413,2,11,1241.17,12,1257.72,2,2,0,0.0171078,1.58151e-05,1.24563e-05,0.999959,1.27572e-05,2.2109e-05,2.30476e-05,0.999573,0.000381931
19414,2,11,1241.17,12,1257.72,2,2,0,0.0170992,2.60168e-05,2.04904e-05,0.999933,2.09856e-05,3.58565e-05,3.73791e-05,0.999307,0.000619771
19415,2,11,1241.17,12,1257.72,2,2,0,0.0170907,4.23812e-05,3.3377e-05,0.99989,3.41838e-05,5.7592e-05,6.0038e-05,0.998886,0.000996031
19416,2,11,1241.17,12,1257.72,2,2,0,0.0170821,6.83767e-05,5.38471e-05,0.999823,5.51489e-05,9.16214e-05,9.55134e-05,0.998227,0.00158546
