iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24466,10,828.937,10,828.937,0,1,13,0.00147246,1,1.89881e-32,8.18546e-32,2.89672e-32,6.86518e-33,1,3.38282e-31,6.32836e-28
24467,10,828.937,10,828.937,0,1,13,0.00147173,1,9.15178e-34,3.94518e-33,1.39615e-33,3.30884e-34,1,1.63043e-32,3.05011e-29
24468,10,828.937,10,828.937,0,1,0,0.00147099,1,4.68672e-35,2.02037e-34,7.1498e-35,1.69449e-35,1,8.3496e-34,1.56199e-30
24469,10,828.937,10,828.937,0,1,13,0.00147026,1,1.12687e-30,4.85774e-30,1.71909e-30,4.07421e-31,1,2.00757e-29,3.75563e-26
24470,10,828.937,10,828.937,0,1,13,0.00146952,1,5.00529e-32,2.1577e-31,7.63579e-32,1.80967e-32,1,8.91715e-31,1.66816e-27
24471,10,828.937,10,828.937,0,1,0,0.00146879,1,2.3661e-33,1.01999e-32,3.6096e-33,8.55468e-34,1,4.21532e-32,7.88575e-29
24472,10,828.937,10,828.937,0,1,13,0.00146805,1,5.25986e-29,2.26744e-28,8.02416e-29,1.90171e-29,1,9.37069e-28,1.75301e-24
24473,10,828.937,10,828.937,0,1,13,0.00146732,1,2.16346e-30,9.32631e-30,3.30045e-30,7.82202e-31,1,3.8543e-29,7.21037e-26
24474,10,828.937,10,828.937,0,1,0,0.00146659,1,9.48503e-32,4.08884e-31,1.44698e-31,3.42933e-32,1,1.6898e-30,3.16117e-27
24475,10,828.937,10,828.937,0,1,13,0.00146585,1,1.95848e-27,8.4427e-27,2.98775e-27,7.08092e-28,1,3.48913e-26,6.52723e-23
24476,10,828.937,10,828.937,0,1,13,0.00146512,1,7.49332e-29,3.23025e-28,1.14314e-28,2.70922e-29,1,1.33497e-27,2.49738e-24
24477,10,828.937,10,828.937,0,1,13,0.00146439,1,3.06037e-30,1.31928e-29,4.66874e-30,1.10648e-30,1,5.4522e-29,1.01996e-25
24478,10,828.937,10,828.937,0,1,13,0.00146365,1,1.33245e-31,5.74399e-31,2.03272e-31,4.81751e-32,1,2.37383e-30,4.4408e-27
24479,10,828.937,10,828.937,0,1,13,0.00146292,1,6.17664e-33,2.66265e-32,9.42275e-33,2.23318e-33,1,1.1004e-31,2.05855e-28
24480,10,828.937,10,828.937,0,1,13,0.00146219,1,3.0446e-34,1.31248e-33,4.64468e-34,1.10078e-34,1,5.4241e-33,1.01471e-29
24481,10,828.937,10,828.937,0,1,13,0.00146146,1,1.59387e-35,6.87092e-35,2.43152e-35,5.76267e-36,1,2.83956e-34,5.31206e-31
24482,10,828.937,10,828.937,0,1,13,0.00146073,1,8.85111e-37,3.81557e-36,1.35028e-36,3.20013e-37,1,1.57687e-35,2.9499e-32
24483,10,828.937,10,828.937,0,1,13,0.00146,1,5.20776e-38,2.24498e-37,7.94468e-38,1.88288e-38,1,9.27787e-37,1.73564e-33
24484,10,828.937,10,828.937,0,1,13,0.00145927,1,3.24274e-39,1.39789e-38,4.94694e-39,1.17242e-39,1,5.77708e-38,1.08074e-34
24485,10,828.937,10,828.937,0,1,13,0.00145854,1,2.13445e-40,9.20128e-40,3.2562e-40,7.71715e-41,1,3.80263e-39,7.11371e-36
24486,10,828.937,10,828.937,0,1,13,0.00145781,1,1.48352e-41,6.39522e-41,2.26318e-41,5.3637e-42,1,2.64296e-40,4.94429e-37
24487,10,828.937,10,828.937,0,1,13,0.00145708,1,1.08758e-42,4.68838e-42,1.65915e-42,3.93217e-43,1,1.93758e-41,3.62469e-38
24488,10,828.937,10,828.937,0,1,13,0.00145635,1,8.4009e-44,3.62149e-43,1.2816e-43,3.03736e-44,1,1.49666e-42,2.79985e-39
24489,10,828.937,10,828.937,0,1,0,0.00145562,1,6.83019e-45,2.94438e-44,1.04198e-44,2.46947e-45,1,1.21683e-43,2.27637e-40
24490,10,828.937,10,828.937,0,1,13,0.0014549,1,2.58324e-40,1.11359e-39,3.94086e-40,9.33976e-41,1,4.60217e-39,8.60944e-36
24491,10,828.937,10,828.937,0,1,13,0.00145417,1,1.78861e-41,7.7104e-41,2.72861e-41,6.46675e-42,1,3.18649e-40,5.96108e-37
24492,10,828.937,10,828.937,0,1,13,0.00145344,1,1.30635e-42,5.63145e-42,1.99289e-42,4.72312e-43,1,2.32732e-41,4.3538e-38
24493,10,828.937,10,828.937,0,1,13,0.00145272,1,1.00538e-43,4.33403e-43,1.53375e-43,3.63497e-44,1,1.79113e-42,3.35074e-39
24494,10,828.937,10,828.937,0,1,13,0.00145199,1,8.14475e-45,3.51107e-44,1.24252e-44,2.94475e-45,1,1.45102e-43,2.71448e-40
24495,10,828.937,10,828.937,0,1,13,0.00145126,1,6.9383e-46,2.99099e-45,1.05847e-45,2.50856e-46,1,1.23609e-44,2.3124e-41
24496,10,828.937,10,828.937,0,1,13,0.00145054,1,6.209e-47,2.6766e-46,9.47211e-47,2.24487e-47,1,1.10616e-45,2.06934e-42
24497,10,828.937,10,828.937,0,1,13,0.00144981,1,5.83115e-48,2.51371e-47,8.89569e-48,2.10826e-48,1,1.03885e-46,1.94341e-43
24498,10,828.937,10,828.937,0,1,13,0.00144909,1,5.7416e-49,2.47511e-48,8.75907e-49,2.07588e-49,1,1.02289e-47,1.91356e-44
24499,10,828.937,10,828.937,0,1,13,0.00144836,1,5.92169e-50,2.55274e-49,9.0338e-50,2.141e-50,1,1.05498e-48,1.97358e-45
24500,10,828.937,10,828.937,0,1,13,0.00144764,1,6.39131e-51,2.75519e-50,9.75023e-51,2.31079e-51,1,1.13864e-49,2.1301e-46
24501,10,828.937,10,828.937,0,1,13,0.00144691,1,7.21226e-52,3.10909e-51,1.10026e-51,2.6076e-52,1,1.2849e-50,2.4037e-47
24502,10,828.937,10,828.937,0,1,13,0.00144619,1,8.50165e-53,3.66492e-52,1.29697e-52,3.07379e-53,1,1.51461e-51,2.83343e-48
24503,10,828.937,10,828.937,0,1,13,0.00144547,1,1.04594e-53,4.50887e-53,1.59563e-53,3.78161e-54,1,1.86339e-52,3.48591e-49
24504,10,828.937,10,828.937,0,1,13,0.00144475,1,1.34187e-54,5.78457e-54,2.04708e-54,4.85155e-55,1,2.3906e-53,4.47218e-50
24505,10,828.937,10,828.937,0,1,13,0.00144402,1,1.7937e-55,7.73233e-55,2.73637e-55,6.48514e-56,1,3.19555e-54,5.97803e-51
24506,10,828.937,10,828.937,0,1,0,0.0014433,1,2.49613e-56,1.07604e-55,3.80796e-56,9.0248e-57,1,4.44697e-55,8.31911e-52
24507,10,828.937,10,828.937,0,1,13,0.00144258,1,1.59861e-51,6.89136e-51,2.43876e-51,5.77981e-52,1,2.848e-50,5.32786e-47
24508,10,828.937,10,828.937,0,1,13,0.00144186,1,1.85465e-52,7.99509e-52,2.82935e-52,6.70552e-53,1,3.30415e-51,6.18118e-48
24509,10,828.937,10,828.937,0,1,13,0.00144114,1,2.24642e-53,9.68393e-53,3.42701e-53,8.12195e-54,1,4.00209e-52,7.48686e-49
24510,10,828.937,10,828.937,0,1,13,0.00144042,1,2.83827e-54,1.22353e-53,4.32991e-54,1.02618e-54,1,5.05651e-53,9.45939e-50
24511,10,828.937,10,828.937,0,1,13,0.0014397,1,3.73754e-55,1.61119e-54,5.70179e-55,1.35131e-55,1,6.6586e-54,1.24565e-50
24512,10,828.937,10,828.937,0,1,13,0.00143898,1,5.1254e-56,2.20947e-55,7.81903e-56,1.8531e-56,1,9.13113e-55,1.70819e-51
24513,10,828.937,10,828.937,0,1,13,0.00143826,1,7.31352e-57,3.15274e-56,1.11571e-56,2.64421e-57,1,1.30294e-55,2.43745e-52
24514,10,828.937,10,828.937,0,1,13,0.00143754,1,1.08502e-57,4.67734e-57,1.65524e-57,3.9229e-58,1,1.93301e-56,3.61615e-53
24515,10,828.937,10,828.937,0,1,0,0.00143682,1,1.67233e-58,7.20914e-58,2.55121e-58,6.04633e-59,1,2.97933e-57,5.57354e-54
24516,10,828.937,10,828.937,0,1,13,0.0014361,1,1.1838e-53,5.10315e-53,1.80593e-53,4.28003e-54,1,2.10899e-52,3.94536e-49
24517,10,828.937,10,828.937,0,1,13,0.00143538,1,1.51497e-54,6.5308e-54,2.31116e-54,5.47741e-55,1,2.69899e-53,5.0491e-50
24518,10,828.937,10,828.937,0,1,13,0.00143466,1,2.02018e-55,8.70866e-55,3.08188e-55,7.30399e-56,1,3.59904e-54,6.73286e-51
24519,10,828.937,10,828.937,0,1,13,0.00143395,1,2.80463e-56,1.20903e-55,4.27859e-56,1.01402e-56,1,4.99658e-55,9.34727e-52
24520,10,828.937,10,828.937,0,1,13,0.00143323,1,4.05053e-57,1.74612e-56,6.17926e-57,1.46447e-57,1,7.2162e-56,1.34996e-52
24521,10,828.937,10,828.937,0,1,0,0.00143251,1,6.08071e-58,2.6213e-57,9.2764e-58,2.19849e-58,1,1.08331e-56,2.02658e-53
24522,10,828.937,10,828.937,0,1,13,0.0014318,1,4.19466e-53,1.80825e-52,6.39915e-53,1.51659e-53,1,7.47298e-52,1.398e-48
24523,10,828.937,10,828.937,0,1,0,0.00143108,1,5.23403e-54,2.25631e-53,7.98475e-54,1.89237e-54,1,9.32467e-53,1.7444e-49
24524,10,828.937,10,828.937,0,1,13,0.00143037,1,3.01218e-49,1.2985e-48,4.59522e-49,1.08906e-49,1,5.36634e-48,1.0039e-44
24525,10,828.937,10,828.937,0,1,13,0.00142965,1,3.147e-50,1.35662e-49,4.80089e-50,1.1378e-50,1,5.60653e-49,1.04883e-45
24526,10,828.937,10,828.937,0,1,13,0.00142894,1,3.43979e-51,1.48284e-50,5.24756e-51,1.24366e-51,1,6.12815e-50,1.14641e-46
24527,10,828.937,10,828.937,0,1,13,0.00142822,1,3.93002e-52,1.69417e-51,5.99543e-52,1.42091e-52,1,7.00152e-51,1.3098e-47
24528,10,828.937,10,828.937,0,1,13,0.00142751,1,4.68922e-53,2.02145e-52,7.15362e-53,1.69539e-53,1,8.35406e-52,1.56282e-48
24529,10,828.937,10,828.937,0,1,13,0.00142679,1,5.8381e-54,2.51671e-53,8.90629e-54,2.11078e-54,1,1.04009e-52,1.94572e-49
24530,10,828.937,10,828.937,0,1,13,0.00142608,1,7.57774e-55,3.26664e-54,1.15602e-54,2.73974e-55,1,1.35001e-53,2.52551e-50
24531,10,828.937,10,828.937,0,1,13,0.00142537,1,1.02457e-55,4.41676e-55,1.56303e-55,3.70435e-56,1,1.82532e-54,3.41469e-51
24532,10,828.937,10,828.937,0,1,13,0.00142465,1,1.44187e-56,6.21565e-56,2.19963e-56,5.21309e-57,1,2.56875e-55,4.80545e-52
24533,10,828.937,10,828.937,0,1,13,0.00142394,1,2.11028e-57,9.09706e-57,3.21932e-57,7.62974e-58,1,3.75956e-56,7.03314e-53
24534,10,828.937,10,828.937,0,1,0,0.00142323,1,3.20956e-58,1.38359e-57,4.89634e-58,1.16042e-58,1,5.71799e-57,1.06968e-53
24535,10,828.937,10,828.937,0,1,13,0.00142252,1,2.24253e-53,9.66719e-53,3.42109e-53,8.10791e-54,1,3.99518e-52,7.47392e-49
24536,10,828.937,10,828.937,0,1,13,0.00142181,1,2.83346e-54,1.22146e-53,4.32257e-54,1.02444e-54,1,5.04794e-53,9.44337e-50
24537,10,828.937,10,828.937,0,1,13,0.0014211,1,3.73134e-55,1.60852e-54,5.69232e-55,1.34907e-55,1,6.64755e-54,1.24358e-50
24538,10,828.937,10,828.937,0,1,13,0.00142039,1,5.11706e-56,2.20588e-55,7.80631e-56,1.85008e-56,1,9.11628e-55,1.70541e-51
24539,10,828.937,10,828.937,0,1,0,0.00141968,1,7.30186e-57,3.14771e-56,1.11393e-56,2.64e-57,1,1.30086e-55,2.43356e-52
24540,10,828.937,10,828.937,0,1,13,0.00141897,1,4.79277e-52,2.06608e-51,7.31158e-52,1.73283e-52,1,8.53854e-51,1.59733e-47
24541,10,828.937,10,828.937,0,1,13,0.00141826,1,5.69597e-53,2.45544e-52,8.68946e-53,2.05939e-53,1,1.01476e-51,1.89835e-48
24542,10,828.937,10,828.937,0,1,13,0.00141755,1,7.06399e-54,3.04517e-53,1.07764e-53,2.554e-54,1,1.25848e-52,2.35429e-49
24543,10,828.937,10,828.937,0,1,13,0.00141684,1,9.13403e-55,3.93753e-54,1.39344e-54,3.30242e-55,1,1.62727e-53,3.04419e-50
24544,10,828.937,10,828.937,0,1,0,0.00141613,1,1.23039e-55,5.304e-55,1.87701e-55,4.44849e-56,1,2.19199e-54,4.10064e-51
24545,10,828.937,10,828.937,0,1,0,0.00141542,1,7.63244e-51,3.29022e-50,1.16436e-50,2.75952e-51,1,1.35975e-49,2.54374e-46
24546,10,828.937,10,828.937,0,1,13,0.00141471,1,3.79692e-46,1.63679e-45,5.79237e-46,1.37278e-46,1,6.76439e-45,1.26544e-41
24547,10,828.937,10,828.937,0,1,13,0.00141401,1,3.43903e-47,1.48251e-46,5.2464e-47,1.24339e-47,1,6.12679e-46,1.14616e-42
24548,10,828.937,10,828.937,0,1,13,0.0014133,1,3.26814e-48,1.40884e-47,4.9857e-48,1.1816e-48,1,5.82234e-47,1.08921e-43
24549,10,828.937,10,828.937,0,1,13,0.00141259,1,3.25543e-49,1.40336e-48,4.9663e-49,1.17701e-49,1,5.7997e-48,1.08497e-44
24550,10,828.937,10,828.937,0,1,13,0.00141189,1,3.39586e-50,1.4639e-49,5.18053e-50,1.22778e-50,1,6.04988e-49,1.13177e-45
24551,10,828.937,10,828.937,0,1,0,0.00141118,1,3.70616e-51,1.59766e-50,5.65391e-51,1.33997e-51,1,6.60269e-50,1.23519e-46
24552,10,828.937,10,828.937,0,1,13,0.00141048,1,1.87054e-46,8.06359e-46,2.85359e-46,6.76296e-47,1,3.33245e-45,6.23413e-42
24553,10,828.937,10,828.937,0,1,0,0.00140977,1,1.71839e-47,7.40768e-47,2.62148e-47,6.21285e-48,1,3.06138e-46,5.72704e-43
24554,10,828.937,10,828.937,0,1,13,0.00140907,1,7.32555e-43,3.15792e-42,1.11755e-42,2.64856e-43,1,1.30508e-41,2.44146e-38
24555,10,828.937,10,828.937,0,1,13,0.00140836,1,5.70344e-44,2.45866e-43,8.70085e-44,2.06209e-44,1,1.01609e-42,1.90084e-39
24556,10,828.937,10,828.937,0,1,13,0.00140766,1,4.67312e-45,2.01451e-44,7.12906e-45,1.68957e-45,1,8.32538e-44,1.55746e-40
24557,10,828.937,10,828.937,0,1,13,0.00140695,1,4.02539e-46,1.73528e-45,6.14092e-46,1.45539e-46,1,7.17142e-45,1.34158e-41
24558,10,828.937,10,828.937,0,1,13,0.00140625,1,3.64171e-47,1.56988e-46,5.5556e-47,1.31667e-47,1,6.48788e-46,1.21371e-42
24559,10,828.937,10,828.937,0,1,13,0.00140555,1,3.45679e-48,1.49016e-47,5.27349e-48,1.24981e-48,1,6.15843e-47,1.15208e-43
24560,10,828.937,10,828.937,0,1,13,0.00140484,1,3.43948e-49,1.4827e-48,5.24708e-49,1.24355e-49,1,6.12759e-48,1.14631e-44
24561,10,828.937,10,828.937,0,1,13,0.00140414,1,3.5839e-50,1.54496e-49,5.4674e-50,1.29577e-50,1,6.38489e-49,1.19444e-45
24562,10,828.937,10,828.937,0,1,13,0.00140344,1,3.90717e-51,1.68432e-50,5.96056e-51,1.41264e-51,1,6.9608e-50,1.30218e-46
24563,10,828.937,10,828.937,0,1,13,0.00140274,1,4.45265e-52,1.91946e-51,6.79272e-52,1.60986e-52,1,7.9326e-51,1.48398e-47
24564,10,828.937,10,828.937,0,1,0,0.00140204,1,5.29955e-53,2.28455e-52,8.08471e-53,1.91606e-53,1,9.4414e-52,1.76624e-48
24565,10,828.937,10,828.937,0,1,13,0.00140133,1,2.9119e-48,1.25527e-47,4.44223e-48,1.0528e-48,1,5.18768e-47,9.70478e-44
24566,10,828.937,10,828.937,0,1,13,0.00140063,1,2.90727e-49,1.25328e-48,4.43518e-49,1.05113e-49,1,5.17944e-48,9.68937e-45
24567,10,828.937,10,828.937,0,1,13,0.00139993,1,3.03955e-50,1.3103e-49,4.63697e-50,1.09896e-50,1,5.4151e-49,1.01302e-45
24568,10,828.937,10,828.937,0,1,13,0.00139923,1,3.32466e-51,1.4332e-50,5.07191e-51,1.20203e-51,1,5.92303e-50,1.10804e-46
24569,10,828.937,10,828.937,0,1,0,0.00139853,1,3.80106e-52,1.63858e-51,5.7987e-52,1.37428e-52,1,6.77177e-51,1.26682e-47
24570,10,828.937,10,828.937,0,1,13,0.00139784,1,2.00784e-47,8.65546e-47,3.06305e-47,7.25937e-48,1,3.57706e-46,6.69172e-43
24571,10,828.937,10,828.937,0,1,13,0.00139714,1,1.92871e-48,8.31436e-48,2.94234e-48,6.97329e-49,1,3.43609e-47,6.42801e-44
24572,10,828.937,10,828.937,0,1,13,0.00139644,1,1.94158e-49,8.36984e-49,2.96197e-49,7.01982e-50,1,3.45902e-48,6.4709e-45
24573,10,828.937,10,828.937,0,1,13,0.00139574,1,2.04638e-50,8.8216e-50,3.12184e-50,7.39871e-51,1,3.64572e-49,6.82017e-46
24574,10,828.937,10,828.937,0,1,13,0.00139504,1,2.2561e-51,9.7257e-51,3.44179e-51,8.15698e-52,1,4.01936e-50,7.51915e-47
24575,10,828.937,10,828.937,0,1,0,0.00139434,1,2.59947e-52,1.12059e-51,3.96561e-52,9.39844e-53,1,4.63108e-51,8.66353e-48
24576,10,828.937,10,828.937,0,1,13,0.00139365,1,1.3836e-47,5.96446e-47,2.11074e-47,5.00241e-48,1,2.46494e-46,4.61125e-43
24577,10,828.937,10,828.937,0,1,0,0.00139295,1,1.33901e-48,5.77224e-48,2.04271e-48,4.8412e-49,1,2.3855e-47,4.46264e-44
24578,10,828.937,10,828.937,0,1,13,0.00139225,1,6.00715e-44,2.58958e-43,9.16418e-44,2.17189e-44,1,1.0702e-42,2.00206e-39
24579,10,828.937,10,828.937,0,1,13,0.00139156,1,4.91687e-45,2.11958e-44,7.5009e-45,1.7777e-45,1,8.75963e-44,1.63869e-40
24580,10,828.937,10,828.937,0,1,13,0.00139086,1,4.23105e-46,1.82394e-45,6.45466e-46,1.52974e-46,1,7.53781e-45,1.41012e-41
24581,10,828.937,10,828.937,0,1,13,0.00139017,1,3.82395e-47,1.64844e-46,5.83361e-47,1.38256e-47,1,6.81255e-46,1.27445e-42
24582,10,828.937,10,828.937,0,1,13,0.00138947,1,3.62623e-48,1.56321e-47,5.53198e-48,1.31107e-48,1,6.4603e-47,1.20855e-43
24583,10,828.937,10,828.937,0,1,13,0.00138878,1,3.60462e-49,1.55389e-48,5.49901e-49,1.30326e-49,1,6.4218e-48,1.20135e-44
24584,10,828.937,10,828.937,0,1,13,0.00138808,1,3.75246e-50,1.61762e-49,5.72454e-50,1.35671e-50,1,6.68518e-49,1.25062e-45
24585,10,828.937,10,828.937,0,1,13,0.00138739,1,4.08717e-51,1.76191e-50,6.23517e-51,1.47772e-51,1,7.28149e-50,1.36217e-46
24586,10,828.937,10,828.937,0,1,13,0.00138669,1,4.65359e-52,2.00608e-51,7.09926e-52,1.68251e-52,1,8.29058e-51,1.55095e-47
24587,10,828.937,10,828.937,0,1,13,0.001386,1,5.53382e-53,2.38554e-52,8.4421e-53,2.00076e-53,1,9.85876e-52,1.84431e-48
24588,10,828.937,10,828.937,0,1,0,0.00138531,1,6.86686e-54,2.96019e-53,1.04757e-53,2.48272e-54,1,1.22336e-52,2.28859e-49
24589,10,828.937,10,828.937,0,1,0,0.00138462,1,3.93047e-49,1.69436e-48,5.99611e-49,1.42107e-49,1,7.00232e-48,1.30995e-44
24590,10,828.937,10,828.937,0,1,13,0.00138392,1,1.80708e-44,7.79003e-44,2.75678e-44,6.53353e-45,1,3.2194e-43,6.02264e-40
24591,10,828.937,10,828.937,0,1,13,0.00138323,1,1.51506e-45,6.5312e-45,2.3113e-45,5.47774e-46,1,2.69916e-44,5.04941e-41
24592,10,828.937,10,828.937,0,1,13,0.00138254,1,1.3348e-46,5.7541e-46,2.0363e-46,4.82599e-47,1,2.37801e-45,4.44862e-42
24593,10,828.937,10,828.937,0,1,0,0.00138185,1,1.23453e-47,5.32185e-47,1.88333e-47,4.46346e-48,1,2.19937e-46,4.11444e-43
24594,10,828.937,10,828.937,0,1,13,0.00138116,1,5.29776e-43,2.28378e-42,8.08198e-43,1.91541e-43,1,9.43821e-42,1.76564e-38
24595,10,828.937,10,828.937,0,1,13,0.00138047,1,4.15149e-44,1.78964e-43,6.33329e-44,1.50098e-44,1,7.39607e-43,1.38361e-39
24596,10,828.937,10,828.937,0,1,13,0.00137978,1,3.42321e-45,1.47569e-44,5.22226e-45,1.23767e-45,1,6.0986e-44,1.14089e-40
24597,10,828.937,10,828.937,0,1,13,0.00137909,1,2.96714e-46,1.27909e-45,4.5265e-46,1.07277e-46,1,5.2861e-45,9.88888e-42
24598,10,828.937,10,828.937,0,1,13,0.0013784,1,2.70075e-47,1.16425e-46,4.12012e-47,9.76461e-48,1,4.81151e-46,9.00106e-43
24599,10,828.937,10,828.937,0,1,13,0.00137771,1,2.57898e-48,1.11176e-47,3.93435e-48,9.32435e-49,1,4.59457e-47,8.59523e-44
24600,10,828.937,10,828.937,0,1,0,0.00137702,1,2.58115e-49,1.11269e-48,3.93765e-49,9.33217e-50,1,4.59843e-48,8.60244e-45
24601,10,828.937,10,828.937,0,1,13,0.00137633,1,1.19673e-44,5.15893e-44,1.82567e-44,4.32681e-45,1,2.13204e-43,3.98848e-40
24602,10,828.937,10,828.937,0,1,13,0.00137564,1,1.01165e-45,4.36107e-45,1.54332e-45,3.65764e-46,1,1.80231e-44,3.37164e-41
24603,10,828.937,10,828.937,0,1,13,0.00137495,1,8.98512e-47,3.87334e-46,1.37072e-46,3.24859e-47,1,1.60074e-45,2.99456e-42
24604,10,828.937,10,828.937,0,1,0,0.00137427,1,8.3762e-48,3.61084e-47,1.27783e-47,3.02843e-48,1,1.49226e-46,2.79162e-43
24605,10,828.937,10,828.937,0,1,13,0.00137358,1,3.62249e-43,1.5616e-42,5.52628e-43,1.30972e-43,1,6.45364e-42,1.2073e-38
24606,10,828.937,10,828.937,0,1,13,0.00137289,1,2.86036e-44,1.23305e-43,4.36361e-44,1.03417e-44,1,5.09586e-43,9.53301e-40
24607,10,828.937,10,828.937,0,1,0,0.00137221,1,2.37621e-45,1.02435e-44,3.62502e-45,8.59124e-46,1,4.23334e-44,7.91945e-41
24608,10,828.937,10,828.937,0,1,0,0.00137152,1,9.17888e-41,3.95686e-40,1.40028e-40,3.31864e-41,1,1.63526e-39,3.05914e-36
24609,10,828.937,10,828.937,0,1,13,0.00137083,1,2.87049e-36,1.23742e-35,4.37905e-36,1.03783e-36,1,5.1139e-35,9.56676e-32
24610,10,828.937,10,828.937,0,1,13,0.00137015,1,1.64964e-37,7.11133e-37,2.5166e-37,5.96431e-38,1,2.93891e-36,5.49793e-33
24611,10,828.937,10,828.937,0,1,13,0.00136946,1,1.00377e-38,4.3271e-38,1.5313e-38,3.62915e-39,1,1.78827e-37,3.34537e-34
24612,10,828.937,10,828.937,0,1,13,0.00136878,1,6.45945e-40,2.78456e-39,9.85419e-40,2.33543e-40,1,1.15078e-38,2.15281e-35
24613,10,828.937,10,828.937,0,1,13,0.0013681,1,4.39122e-41,1.89298e-40,6.699e-41,1.58765e-41,1,7.82316e-40,1.46351e-36
24614,10,828.937,10,828.937,0,1,0,0.00136741,1,3.15012e-42,1.35796e-41,4.80565e-42,1.13893e-42,1,5.61208e-41,1.04987e-37
24615,10,828.937,10,828.937,0,1,13,0.00136673,1,1.05386e-37,4.54301e-37,1.60771e-37,3.81024e-38,1,1.8775e-36,3.5123e-33
24616,10,828.937,10,828.937,0,1,13,0.00136604,1,6.47023e-39,2.78921e-38,9.87062e-39,2.33932e-39,1,1.1527e-37,2.1564e-34
24617,10,828.937,10,828.937,0,1,13,0.00136536,1,4.20044e-40,1.81074e-39,6.40796e-40,1.51867e-40,1,7.48327e-39,1.39992e-35
24618,10,828.937,10,828.937,0,1,13,0.00136468,1,2.8802e-41,1.24161e-40,4.39387e-41,1.04134e-41,1,5.1312e-40,9.59912e-37
24619,10,828.937,10,828.937,0,1,13,0.001364,1,2.08366e-42,8.98232e-42,3.17872e-42,7.53351e-43,1,3.71214e-41,6.94442e-38
24620,10,828.937,10,828.937,0,1,13,0.00136331,1,1.58871e-43,6.84865e-43,2.42364e-43,5.74399e-44,1,2.83035e-42,5.29484e-39
24621,10,828.937,10,828.937,0,1,13,0.00136263,1,1.27531e-44,5.49766e-44,1.94554e-44,4.61091e-45,1,2.27203e-43,4.25036e-40
24622,10,828.937,10,828.937,0,1,13,0.00136195,1,1.07671e-45,4.6415e-45,1.64256e-45,3.89285e-46,1,1.9182e-44,3.58845e-41
24623,10,828.937,10,828.937,0,1,0,0.00136127,1,9.55099e-47,4.11728e-46,1.45705e-46,3.45318e-47,1,1.70155e-45,3.18316e-42
24624,10,828.937,10,828.937,0,1,13,0.00136059,1,3.93432e-42,1.69602e-41,6.00198e-42,1.42246e-42,1,7.00917e-41,1.31123e-37
24625,10,828.937,10,828.937,0,1,0,0.00135991,1,2.96186e-43,1.27681e-42,4.51846e-43,1.07087e-43,1,5.2767e-42,9.8713e-39
24626,10,828.937,10,828.937,0,1,13,0.00135923,1,1.03886e-38,4.47834e-38,1.58482e-38,3.756e-39,1,1.85077e-37,3.4623e-34
24627,10,828.937,10,828.937,0,1,13,0.00135855,1,6.68063e-40,2.87991e-39,1.01916e-39,2.41539e-40,1,1.19019e-38,2.22652e-35
24628,10,828.937,10,828.937,0,1,13,0.00135787,1,4.53852e-41,1.95648e-40,6.92372e-41,1.64091e-41,1,8.08559e-40,1.5126e-36
24629,10,828.937,10,828.937,0,1,13,0.00135719,1,3.25364e-42,1.40259e-41,4.96358e-42,1.17636e-42,1,5.79651e-41,1.08437e-37
24630,10,828.937,10,828.937,0,1,0,0.00135651,1,2.45876e-43,1.05993e-42,3.75095e-43,8.88968e-44,1,4.38039e-42,8.19455e-39
24631,10,828.937,10,828.937,0,1,13,0.00135583,1,8.65611e-39,3.73151e-38,1.32053e-38,3.12963e-39,1,1.54213e-37,2.88491e-34
24632,10,828.937,10,828.937,0,1,13,0.00135516,1,5.58689e-40,2.40842e-39,8.52305e-40,2.01995e-40,1,9.9533e-39,1.862e-35
24633,10,828.937,10,828.937,0,1,13,0.00135448,1,3.80908e-41,1.64203e-40,5.81092e-41,1.37718e-41,1,6.78605e-40,1.26949e-36
24634,10,828.937,10,828.937,0,1,13,0.0013538,1,2.74029e-42,1.18129e-41,4.18044e-42,9.90757e-43,1,4.88196e-41,9.13285e-38
24635,10,828.937,10,828.937,0,1,13,0.00135312,1,2.07795e-43,8.95768e-43,3.17e-43,7.51285e-44,1,3.70196e-42,6.92538e-39
24636,10,828.937,10,828.937,0,1,13,0.00135245,1,1.65911e-44,7.15214e-44,2.53104e-44,5.99853e-45,1,2.95578e-43,5.52948e-40
24637,10,828.937,10,828.937,0,1,13,0.00135177,1,1.39338e-45,6.00665e-45,2.12567e-45,5.0378e-46,1,2.48238e-44,4.64387e-41
24638,10,828.937,10,828.937,0,1,13,0.0013511,1,1.22965e-46,5.30083e-46,1.87589e-46,4.44583e-47,1,2.19068e-45,4.09819e-42
24639,10,828.937,10,828.937,0,1,13,0.00135042,1,1.13915e-47,4.91068e-47,1.73782e-47,4.11861e-48,1,2.02945e-46,3.79655e-43
24640,10,828.937,10,828.937,0,1,0,0.00134975,1,1.10673e-48,4.77093e-48,1.68837e-48,4.0014e-49,1,1.97169e-47,3.68851e-44
24641,10,828.937,10,828.937,0,1,13,0.00134907,1,4.98405e-44,2.14854e-43,7.6034e-44,1.80199e-44,1,8.87932e-43,1.66109e-39
