iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23320,1,3,799.516,3,853.72,3,1,0,0.00157534,1.26724e-39,8.86895e-40,1.22771e-40,1,2.21812e-40,1,6.72471e-40,2.49669e-40
23321,1,3,799.516,3,853.72,3,1,9,0.00157455,3.21577e-38,2.2506e-38,3.11547e-39,1,5.61344e-39,1,1.70184e-38,6.31842e-39
23322,1,3,799.516,3,853.72,3,1,9,0.00157377,9.44001e-41,6.60674e-41,9.14559e-42,1,1.64346e-41,1,4.9825e-41,1.84986e-41
23323,1,3,799.516,3,853.72,3,1,0,0.00157298,3.11391e-43,2.17932e-43,3.0168e-44,1,5.40701e-44,1,1.63925e-43,6.08606e-44
23324,1,3,799.516,3,853.72,3,1,0,0.00157219,9.33093e-42,6.53039e-42,9.03991e-43,1,1.61608e-42,1,4.89949e-42,1.81904e-42
23325,1,3,799.516,3,853.72,3,1,9,0.00157141,2.61222e-40,1.82821e-40,2.53075e-41,1,4.51292e-41,1,1.36819e-40,5.07968e-41
23326,1,3,799.516,3,853.72,3,1,9,0.00157062,8.44314e-43,5.90906e-43,8.17981e-44,1,1.45506e-43,1,4.41134e-43,1.6378e-43
23327,1,3,799.516,3,853.72,3,1,0,0.00156984,3.06061e-45,2.14201e-45,2.96515e-46,1,5.26185e-46,1,1.59524e-45,5.92267e-46
23328,1,3,799.516,3,853.72,3,1,0,0.00156905,1.00595e-43,7.04028e-44,9.74574e-45,1,1.72536e-44,1,5.23081e-44,1.94204e-44
23329,1,3,799.516,3,853.72,3,1,0,0.00156827,3.08325e-42,2.15786e-42,2.98708e-43,1,5.27602e-43,1,1.59954e-42,5.93863e-43
23330,1,3,799.516,3,853.72,3,1,0,0.00156748,8.82495e-41,6.17628e-41,8.54971e-42,1,1.50669e-41,1,4.56787e-41,1.69591e-41
23331,1,3,799.516,3,853.72,3,1,0,0.0015667,2.36201e-39,1.65309e-39,2.28834e-40,1,4.02373e-40,1,1.21988e-39,4.52906e-40
23332,1,3,799.516,3,853.72,3,1,0,0.00156591,5.91971e-38,4.143e-38,5.73508e-39,1,1.00624e-38,1,3.05063e-38,1.13261e-38
23333,1,3,799.516,3,853.72,3,1,9,0.00156513,1.39104e-36,9.73538e-37,1.34765e-37,1,2.35945e-37,1,7.15318e-37,2.65577e-37
23334,1,3,799.516,3,853.72,3,1,0,0.00156435,3.78709e-39,2.65045e-39,3.66898e-40,1,6.41015e-40,1,1.94338e-39,7.21519e-40
23335,1,3,799.516,3,853.72,3,1,0,0.00156357,9.40207e-38,6.58019e-38,9.10884e-39,1,1.58816e-38,1,4.81486e-38,1.78762e-38
23336,1,3,799.516,3,853.72,3,1,9,0.00156279,2.18899e-36,1.532e-36,2.12072e-37,1,3.69013e-37,1,1.11874e-36,4.15356e-37
23337,1,3,799.516,3,853.72,3,1,9,0.001562,5.90571e-39,4.1332e-39,5.72152e-40,1,9.93607e-40,1,3.01234e-39,1.11839e-39
23338,1,3,799.516,3,853.72,3,1,0,0.00156122,1.79341e-41,1.25515e-41,1.73748e-42,1,3.01151e-42,1,9.13005e-42,3.38972e-42
23339,1,3,799.516,3,853.72,3,1,0,0.00156044,4.95554e-40,3.46821e-40,4.80098e-41,1,8.30564e-41,1,2.51803e-40,9.34872e-41
23340,1,3,799.516,3,853.72,3,1,9,0.00155966,1.28137e-38,8.96784e-39,1.2414e-39,1,2.14363e-39,1,6.49888e-39,2.41284e-39
23341,1,3,799.516,3,853.72,3,1,0,0.00155888,3.83136e-41,2.68144e-41,3.71187e-42,1,6.39795e-42,1,1.93968e-41,7.20145e-42
23342,1,3,799.516,3,853.72,3,1,9,0.0015581,1.04273e-39,7.29769e-40,1.01021e-40,1,1.73814e-40,1,5.26954e-40,1.95643e-40
23343,1,3,799.516,3,853.72,3,1,9,0.00155732,3.27824e-42,2.29433e-42,3.176e-43,1,5.45502e-43,1,1.65381e-42,6.1401e-43
23344,1,3,799.516,3,853.72,3,1,0,0.00155655,1.15654e-44,8.09425e-45,1.12047e-45,1,1.92121e-45,1,5.82456e-45,2.16249e-45
23345,1,3,799.516,3,853.72,3,1,9,0.00155577,3.70154e-43,2.59058e-43,3.5861e-44,1,6.13857e-44,1,1.86104e-43,6.9095e-44
23346,1,3,799.516,3,853.72,3,1,0,0.00155499,1.36411e-45,9.54692e-46,1.32156e-46,1,2.2585e-46,1,6.84713e-46,2.54214e-46
23347,1,3,799.516,3,853.72,3,1,9,0.00155421,4.55655e-44,3.18897e-44,4.41444e-45,1,7.53196e-45,1,2.28348e-44,8.47787e-45
23348,1,3,799.516,3,853.72,3,1,0,0.00155343,1.75104e-46,1.2255e-46,1.69643e-47,1,2.8899e-47,1,8.76137e-47,3.25284e-47
23349,1,3,799.516,3,853.72,3,1,0,0.00155266,6.09418e-45,4.26511e-45,5.90411e-46,1,1.00422e-45,1,3.04452e-45,1.13034e-45
23350,1,3,799.516,3,853.72,3,1,0,0.00155188,1.97561e-43,1.38266e-43,1.91399e-44,1,3.25056e-44,1,9.85477e-44,3.65879e-44
23351,1,3,799.516,3,853.72,3,1,0,0.00155111,5.97408e-42,4.18105e-42,5.78776e-43,1,9.81483e-43,1,2.97558e-42,1.10475e-42
23352,1,3,799.516,3,853.72,3,1,9,0.00155033,1.68745e-40,1.18098e-40,1.63482e-41,1,2.76828e-41,1,8.39263e-41,3.11594e-41
23353,1,3,799.516,3,853.72,3,1,0,0.00154955,5.50198e-43,3.85065e-43,5.33038e-44,1,9.01321e-44,1,2.73255e-43,1.01451e-43
23354,1,3,799.516,3,853.72,3,1,9,0.00154878,1.63002e-41,1.14079e-41,1.57918e-42,1,2.66653e-42,1,8.08416e-42,3.00141e-42
23355,1,3,799.516,3,853.72,3,1,9,0.00154801,5.56907e-44,3.8976e-44,5.39538e-45,1,9.0979e-45,1,2.75823e-44,1.02405e-44
23356,1,3,799.516,3,853.72,3,1,0,0.00154723,2.13158e-46,1.49182e-46,2.0651e-47,1,3.47757e-47,1,1.0543e-46,3.91431e-47
23357,1,3,799.516,3,853.72,3,1,9,0.00154646,7.38943e-45,5.17161e-45,7.15896e-46,1,1.20397e-45,1,3.65009e-45,1.35517e-45
23358,1,3,799.516,3,853.72,3,1,0,0.00154568,2.94491e-47,2.06104e-47,2.85307e-48,1,4.792e-48,1,1.4528e-47,5.39381e-48
23359,1,3,799.516,3,853.72,3,1,0,0.00154491,1.06212e-45,7.43344e-46,1.029e-46,1,1.72612e-46,1,5.2331e-46,1.9429e-46
23360,1,3,799.516,3,853.72,3,1,0,0.00154414,3.56562e-44,2.49546e-44,3.45442e-45,1,5.78753e-45,1,1.75462e-44,6.51437e-45
23361,1,3,799.516,3,853.72,3,1,9,0.00154337,1.11578e-42,7.80893e-43,1.08098e-43,1,1.80887e-43,1,5.48399e-43,2.03604e-43
23362,1,3,799.516,3,853.72,3,1,0,0.0015426,4.02216e-45,2.81497e-45,3.89671e-46,1,6.51289e-46,1,1.97452e-45,7.33082e-46
23363,1,3,799.516,3,853.72,3,1,9,0.00154182,1.31478e-43,9.20171e-44,1.27378e-44,1,2.12649e-44,1,6.4469e-44,2.39354e-44
23364,1,3,799.516,3,853.72,3,1,9,0.00154105,4.94665e-46,3.46199e-46,4.79237e-47,1,7.9914e-47,1,2.42277e-46,8.99502e-47
23365,1,3,799.516,3,853.72,3,1,0,0.00154028,2.08093e-48,1.45637e-48,2.01603e-49,1,3.35803e-49,1,1.01806e-48,3.77975e-49
23366,1,3,799.516,3,853.72,3,1,0,0.00153951,7.91366e-47,5.5385e-47,7.66685e-48,1,1.27564e-47,1,3.86737e-47,1.43584e-47
23367,1,3,799.516,3,853.72,3,1,9,0.00153874,2.7983e-45,1.95843e-45,2.71102e-46,1,4.50585e-46,1,1.36605e-45,5.07173e-46
23368,1,3,799.516,3,853.72,3,1,0,0.00153797,1.13708e-47,7.95801e-48,1.10161e-48,1,1.82901e-48,1,5.54503e-48,2.05871e-48
23369,1,3,799.516,3,853.72,3,1,0,0.0015372,4.17982e-46,2.92532e-46,4.04946e-47,1,6.71638e-47,1,2.03622e-46,7.55987e-47
23370,1,3,799.516,3,853.72,3,1,0,0.00153644,1.42961e-44,1.00054e-44,1.38503e-45,1,2.29486e-45,1,6.95738e-45,2.58307e-45
23371,1,3,799.516,3,853.72,3,1,9,0.00153567,4.55616e-43,3.1887e-43,4.41406e-44,1,7.30644e-44,1,2.21511e-43,8.22404e-44
23372,1,3,799.516,3,853.72,3,1,9,0.0015349,1.67209e-45,1.17024e-45,1.61994e-46,1,2.67883e-46,1,8.12147e-46,3.01526e-46
23373,1,3,799.516,3,853.72,3,1,0,0.00153413,6.86482e-48,4.80445e-48,6.65072e-49,1,1.09875e-48,1,3.33111e-48,1.23674e-48
23374,1,3,799.516,3,853.72,3,1,0,0.00153337,2.54906e-46,1.784e-46,2.46956e-47,1,4.07612e-47,1,1.23576e-46,4.58803e-47
23375,1,3,799.516,3,853.72,3,1,0,0.0015326,8.80516e-45,6.16243e-45,8.53054e-46,1,1.40672e-45,1,4.26476e-45,1.58338e-45
23376,1,3,799.516,3,853.72,3,1,9,0.00153183,2.83352e-43,1.98308e-43,2.74515e-44,1,4.52279e-44,1,1.37118e-43,5.0908e-44
23377,1,3,799.516,3,853.72,3,1,9,0.00153107,1.04982e-45,7.34731e-46,1.01708e-46,1,1.67422e-46,1,5.07576e-46,1.88448e-46
23378,1,3,799.516,3,853.72,3,1,0,0.0015303,4.35036e-48,3.04467e-48,4.21468e-49,1,6.93186e-49,1,2.10155e-48,7.80242e-49
23379,1,3,799.516,3,853.72,3,1,9,0.00152954,1.63019e-46,1.14092e-46,1.57935e-47,1,2.59536e-47,1,7.86839e-47,2.9213e-47
23380,1,3,799.516,3,853.72,3,1,0,0.00152877,7.01177e-49,4.9073e-49,6.79309e-50,1,1.11539e-49,1,3.38155e-49,1.25547e-49
23381,2,3,799.516,3,853.72,3,1,9,0.00152801,2.72518e-47,1.90726e-47,2.64019e-48,1,4.33155e-48,1,1.3132e-47,4.87553e-48
23382,2,3,799.516,3,853.72,0,1,0,0.00152724,1,8.64052e-26,6.48092e-26,7.15376e-26,4.36253e-26,1,5.30929e-26,5.52248e-26
23383,2,3,799.516,3,853.72,0,1,0,0.00152648,1,3.052e-25,2.28919e-25,2.52685e-25,1.54087e-25,1,1.87528e-25,1.95058e-25
23384,2,3,799.516,3,853.72,0,1,0,0.00152572,1,1.05116e-24,7.88435e-25,8.70288e-25,5.30683e-25,1,6.45852e-25,6.71786e-25
23385,2,3,799.516,3,853.72,0,1,0,0.00152495,1,3.53192e-24,2.64916e-24,2.92419e-24,1.78304e-24,1,2.17e-24,2.25713e-24
23386,2,3,799.516,3,853.72,0,1,0,0.00152419,1,1.15832e-23,8.68807e-24,9.59005e-24,5.84738e-24,1,7.11639e-24,7.40214e-24
23387,2,3,799.516,3,853.72,0,1,0,0.00152343,1,3.70959e-23,2.78242e-23,3.07129e-23,1.8726e-23,1,2.279e-23,2.37051e-23
23388,2,3,799.516,3,853.72,0,1,0,0.00152267,1,1.16069e-22,8.70586e-23,9.60969e-23,5.85895e-23,1,7.13046e-23,7.41678e-23
23389,2,3,799.516,3,853.72,0,1,0,0.00152191,1,3.54974e-22,2.66252e-22,2.93894e-22,1.79179e-22,1,2.18064e-22,2.2682e-22
23390,2,3,799.516,3,853.72,0,1,0,0.00152114,1,1.06162e-21,7.96279e-22,8.78947e-22,5.35851e-22,1,6.52142e-22,6.78328e-22
23391,2,3,799.516,3,853.72,0,1,0,0.00152038,1,3.10617e-21,2.32982e-21,2.57169e-21,1.56778e-21,1,1.90803e-21,1.98464e-21
23392,2,3,799.516,3,853.72,0,1,0,0.00151962,1,8.8952e-21,6.67195e-21,7.36462e-21,4.48956e-21,1,5.46389e-21,5.68329e-21
23393,2,3,799.516,3,853.72,0,1,0,0.00151886,1,2.4943e-20,1.87088e-20,2.06511e-20,1.25888e-20,1,1.53208e-20,1.5936e-20
23394,2,3,799.516,3,853.72,0,1,0,0.0015181,1,6.85149e-20,5.13904e-20,5.67256e-20,3.45785e-20,1,4.20828e-20,4.37726e-20
23395,2,3,799.516,3,853.72,0,1,0,0.00151735,1,1.84436e-19,1.38338e-19,1.527e-19,9.30794e-20,1,1.1328e-19,1.17828e-19
23396,2,3,799.516,3,853.72,0,1,0,0.00151659,1,4.86748e-19,3.65091e-19,4.02994e-19,2.4564e-19,1,2.98949e-19,3.10953e-19
23397,2,3,799.516,3,853.72,0,1,0,0.00151583,1,1.25989e-18,9.44997e-19,1.0431e-18,6.35795e-19,1,7.73775e-19,8.04846e-19
23398,2,3,799.516,3,853.72,0,1,0,0.00151507,1,3.19965e-18,2.39994e-18,2.64909e-18,1.61463e-18,1,1.96504e-18,2.04395e-18
23399,2,3,799.516,3,853.72,0,1,0,0.00151431,1,7.97584e-18,5.98237e-18,6.60345e-18,4.02472e-18,1,4.89817e-18,5.09485e-18
23400,2,3,799.516,3,853.72,0,1,0,0.00151356,1,1.95217e-17,1.46424e-17,1.61626e-17,9.85063e-18,1,1.19884e-17,1.24698e-17
23401,2,3,799.516,3,853.72,0,1,0,0.0015128,1,4.69334e-17,3.52029e-17,3.88576e-17,2.3682e-17,1,2.88215e-17,2.99788e-17
23402,2,3,799.516,3,853.72,0,1,0,0.00151204,1,1.10874e-16,8.3162e-17,9.17957e-17,5.59439e-17,1,6.80849e-17,7.08188e-17
23403,2,3,799.516,3,853.72,0,1,9,0.00151129,1,2.57458e-16,1.9311e-16,2.13158e-16,1.29904e-16,1,1.58095e-16,1.64443e-16
23404,2,3,799.516,3,853.72,0,1,0,0.00151053,1,7.25468e-20,5.44146e-20,6.00638e-20,3.66034e-20,1,4.45471e-20,4.63358e-20
23405,2,3,799.516,3,853.72,0,1,0,0.00150978,1,1.95066e-19,1.46312e-19,1.61501e-19,9.84179e-20,1,1.19777e-19,1.24586e-19
23406,2,3,799.516,3,853.72,0,1,0,0.00150902,1,5.14226e-19,3.85701e-19,4.25744e-19,2.59439e-19,1,3.15743e-19,3.28422e-19
23407,2,3,799.516,3,853.72,0,1,0,0.00150827,1,1.32956e-18,9.97248e-19,1.10078e-18,6.70777e-19,1,8.1635e-19,8.4913e-19
23408,2,3,799.516,3,853.72,0,1,0,0.00150751,1,3.37294e-18,2.52991e-18,2.79256e-18,1.70165e-18,1,2.07094e-18,2.1541e-18
23409,2,3,799.516,3,853.72,0,1,0,0.00150676,1,8.39892e-18,6.29971e-18,6.95373e-18,4.23717e-18,1,5.15672e-18,5.36379e-18
23410,2,3,799.516,3,853.72,0,1,0,0.001506,1,2.0536e-17,1.54032e-17,1.70024e-17,1.03599e-17,1,1.26083e-17,1.31145e-17
23411,2,3,799.516,3,853.72,0,1,0,0.00150525,1,4.93219e-17,3.69945e-17,4.08352e-17,2.48813e-17,1,3.02811e-17,3.1497e-17
23412,2,3,799.516,3,853.72,0,1,0,0.0015045,1,1.16401e-16,8.73076e-17,9.63717e-17,5.87191e-17,1,7.14624e-17,7.43319e-17
23413,2,3,799.516,3,853.72,0,1,0,0.00150375,1,2.7003e-16,2.02539e-16,2.23566e-16,1.36216e-16,1,1.65777e-16,1.72434e-16
23414,2,3,799.516,3,853.72,0,1,0,0.001503,1,6.1597e-16,4.62015e-16,5.0998e-16,3.10717e-16,1,3.7815e-16,3.93334e-16
23415,2,3,799.516,3,853.72,0,1,0,0.00150224,1,1.38211e-15,1.03667e-15,1.14429e-15,6.97175e-16,1,8.48476e-16,8.82546e-16
23416,2,3,799.516,3,853.72,0,1,0,0.00150149,1,3.05147e-15,2.28879e-15,2.5264e-15,1.53921e-15,1,1.87325e-15,1.94847e-15
23417,2,3,799.516,3,853.72,0,1,0,0.00150074,1,6.63123e-15,4.97383e-15,5.4902e-15,3.34484e-15,1,4.07074e-15,4.23419e-15
23418,2,3,799.516,3,853.72,0,1,0,0.00149999,1,1.41885e-14,1.06423e-14,1.17471e-14,7.15667e-15,1,8.70981e-15,9.05955e-15
23419,2,3,799.516,3,853.72,0,1,0,0.00149924,1,2.99003e-14,2.2427e-14,2.47554e-14,1.50813e-14,1,1.83543e-14,1.90913e-14
23420,2,3,799.516,3,853.72,0,1,0,0.00149849,1,6.20779e-14,4.65622e-14,5.13962e-14,3.13108e-14,1,3.81059e-14,3.9636e-14
23421,2,3,799.516,3,853.72,0,1,0,0.00149774,1,1.27015e-13,9.52688e-14,1.05159e-13,6.40625e-14,1,7.79653e-14,8.1096e-14
23422,2,3,799.516,3,853.72,0,1,0,0.00149699,1,2.56184e-13,1.92154e-13,2.12103e-13,1.2921e-13,1,1.57251e-13,1.63565e-13
23423,2,3,799.516,3,853.72,0,1,0,0.00149625,1,5.09515e-13,3.82168e-13,4.21844e-13,2.56976e-13,1,3.12745e-13,3.25303e-13
23424,2,3,799.516,3,853.72,0,1,0,0.0014955,1,9.99516e-13,7.49699e-13,8.27531e-13,5.04101e-13,1,6.13501e-13,6.38136e-13
23425,2,3,799.516,3,853.72,0,1,0,0.00149475,1,1.93451e-12,1.451e-12,1.60164e-12,9.75641e-13,1,1.18738e-12,1.23505e-12
23426,2,3,799.516,3,853.72,0,1,0,0.001494,1,3.695e-12,2.77148e-12,3.0592e-12,1.86349e-12,1,2.26791e-12,2.35897e-12
23427,2,3,799.516,3,853.72,0,1,0,0.00149325,1,6.96687e-12,5.22558e-12,5.76809e-12,3.51353e-12,1,4.27604e-12,4.44775e-12
23428,2,3,799.516,3,853.72,0,1,0,0.00149251,1,1.29704e-11,9.72858e-12,1.07386e-11,6.54113e-12,1,7.96069e-12,8.28034e-12
23429,2,3,799.516,3,853.72,0,1,0,0.00149176,1,2.38489e-11,1.78882e-11,1.97453e-11,1.20272e-11,1,1.46373e-11,1.5225e-11
23430,2,3,799.516,3,853.72,0,1,0,0.00149102,1,4.33207e-11,3.24932e-11,3.58666e-11,2.18465e-11,1,2.65877e-11,2.76553e-11
23431,2,3,799.516,3,853.72,0,1,0,0.00149027,1,7.77566e-11,5.83222e-11,6.43771e-11,3.92119e-11,1,4.77217e-11,4.9638e-11
23432,2,3,799.516,3,853.72,0,1,9,0.00148953,1,1.37943e-10,1.03465e-10,1.14207e-10,6.95622e-11,1,8.46586e-11,8.8058e-11
23433,2,3,799.516,3,853.72,0,1,0,0.00148878,1,2.98559e-14,2.23937e-14,2.47186e-14,1.50556e-14,1,1.8323e-14,1.90587e-14
23434,2,3,799.516,3,853.72,0,1,0,0.00148804,1,6.19876e-14,4.64945e-14,5.13215e-14,3.12585e-14,1,3.80422e-14,3.95698e-14
23435,2,3,799.516,3,853.72,0,1,0,0.00148729,1,1.26834e-13,9.5133e-14,1.0501e-13,6.39575e-14,1,7.78376e-14,8.09631e-14
23436,2,3,799.516,3,853.72,0,1,0,0.00148655,1,2.55826e-13,1.91886e-13,2.11807e-13,1.29002e-13,1,1.56998e-13,1.63302e-13
23437,2,3,799.516,3,853.72,0,1,0,0.00148581,1,5.08818e-13,3.81645e-13,4.21266e-13,2.56571e-13,1,3.12253e-13,3.24791e-13
23438,2,3,799.516,3,853.72,0,1,0,0.00148506,1,9.98175e-13,7.48693e-13,8.2642e-13,5.03324e-13,1,6.12555e-13,6.37152e-13
23439,2,3,799.516,3,853.72,0,1,0,0.00148432,1,1.93196e-12,1.44909e-12,1.59953e-12,9.74167e-13,1,1.18558e-12,1.23319e-12
23440,2,3,799.516,3,853.72,0,1,0,0.00148358,1,3.69024e-12,2.7679e-12,3.05526e-12,1.86073e-12,1,2.26455e-12,2.35548e-12
23441,2,3,799.516,3,853.72,0,1,0,0.00148284,1,6.95807e-12,5.21898e-12,5.7608e-12,3.50844e-12,1,4.26984e-12,4.44129e-12
23442,2,3,799.516,3,853.72,0,1,0,0.00148209,1,1.29543e-11,9.71654e-12,1.07253e-11,6.53182e-12,1,7.94937e-12,8.26857e-12
23443,2,3,799.516,3,853.72,0,1,0,0.00148135,1,2.382e-11,1.78665e-11,1.97213e-11,1.20104e-11,1,1.46169e-11,1.52038e-11
23444,2,3,799.516,3,853.72,0,1,0,0.00148061,1,4.32692e-11,3.24546e-11,3.58239e-11,2.18167e-11,1,2.65514e-11,2.76175e-11
23445,2,3,799.516,3,853.72,0,1,0,0.00147987,1,7.7666e-11,5.82543e-11,6.43021e-11,3.91594e-11,1,4.76579e-11,4.95715e-11
23446,2,3,799.516,3,853.72,0,1,0,0.00147913,1,1.37785e-10,1.03347e-10,1.14077e-10,6.94709e-11,1,8.45475e-11,8.79425e-11
23447,2,3,799.516,3,853.72,0,1,0,0.00147839,1,2.41654e-10,1.81255e-10,2.00073e-10,1.2184e-10,1,1.48282e-10,1.54236e-10
23448,2,3,799.516,3,853.72,0,1,0,0.00147765,1,4.19088e-10,3.14342e-10,3.46976e-10,2.11299e-10,1,2.57155e-10,2.67481e-10
23449,2,3,799.516,3,853.72,0,1,0,0.00147692,1,7.18845e-10,5.39178e-10,5.95154e-10,3.62429e-10,1,4.41083e-10,4.58795e-10
23450,2,3,799.516,3,853.72,0,1,0,0.00147618,1,1.21977e-09,9.14903e-10,1.00989e-09,6.14981e-10,1,7.48444e-10,7.78497e-10
23451,2,3,799.516,3,853.72,0,1,0,0.00147544,1,2.04799e-09,1.53612e-09,1.6956e-09,1.03254e-09,1,1.25662e-09,1.30708e-09
23452,2,3,799.516,3,853.72,0,1,0,0.0014747,1,3.40312e-09,2.55255e-09,2.81755e-09,1.71574e-09,1,2.0881e-09,2.17194e-09
23453,2,3,799.516,3,853.72,0,1,0,0.00147396,1,5.59778e-09,4.19868e-09,4.63458e-09,2.82219e-09,1,3.43467e-09,3.57258e-09
23454,2,3,799.516,3,853.72,0,1,0,0.00147323,1,9.11656e-09,6.83798e-09,7.54789e-09,4.59619e-09,1,5.59366e-09,5.81827e-09
23455,2,3,799.516,3,853.72,0,1,0,0.00147249,1,1.47031e-08,1.10283e-08,1.21732e-08,7.41265e-09,1,9.02135e-09,9.38359e-09
23456,2,3,799.516,3,853.72,0,1,0,0.00147175,1,2.34875e-08,1.76171e-08,1.94461e-08,1.18412e-08,1,1.4411e-08,1.49897e-08
23457,2,3,799.516,3,853.72,0,1,0,0.00147102,1,3.71703e-08,2.788e-08,3.07745e-08,1.87393e-08,1,2.28061e-08,2.37218e-08
23458,2,3,799.516,3,853.72,0,1,0,0.00147028,1,5.82866e-08,4.37185e-08,4.82573e-08,2.93847e-08,1,3.57617e-08,3.71977e-08
23459,2,3,799.516,3,853.72,0,1,0,0.00146955,1,9.05801e-08,6.79406e-08,7.49941e-08,4.56648e-08,1,5.5575e-08,5.78065e-08
23460,2,3,799.516,3,853.72,0,1,0,0.00146881,1,1.3953e-07,1.04656e-07,1.15521e-07,7.03417e-08,1,8.56073e-08,8.90448e-08
23461,2,3,799.516,3,853.72,0,1,0,0.00146808,0.999999,2.13084e-07,1.59826e-07,1.76419e-07,1.07422e-07,1,1.30734e-07,1.35984e-07
23462,2,3,799.516,3,853.72,0,1,0,0.00146734,0.999999,3.22667e-07,2.4202e-07,2.67146e-07,1.62665e-07,0.999999,1.97966e-07,2.05915e-07
23463,2,3,799.516,3,853.72,0,1,0,0.00146661,0.999999,4.84568e-07,3.63456e-07,4.01189e-07,2.44281e-07,0.999999,2.97295e-07,3.09233e-07
23464,2,3,799.516,3,853.72,0,1,0,0.00146588,0.999998,7.21811e-07,5.41402e-07,5.9761e-07,3.63878e-07,0.999999,4.42847e-07,4.60629e-07
23465,2,3,799.516,3,853.72,0,1,0,0.00146514,0.999997,1.06667e-06,8.00068e-07,8.8313e-07,5.37724e-07,0.999998,6.54421e-07,6.80699e-07
23466,2,3,799.516,3,853.72,0,1,0,0.00146441,0.999996,1.56403e-06,1.17312e-06,1.29491e-06,7.88444e-07,0.999997,9.59553e-07,9.98083e-07
23467,2,3,799.516,3,853.72,0,1,0,0.00146368,0.999994,2.2758e-06,1.70699e-06,1.88421e-06,1.14725e-06,0.999996,1.39623e-06,1.45229e-06
23468,2,3,799.516,3,853.72,0,1,0,0.00146295,0.999992,3.28675e-06,2.46526e-06,2.7212e-06,1.65687e-06,0.999994,2.01644e-06,2.09741e-06
23469,2,3,799.516,3,853.72,0,1,0,0.00146222,0.999988,4.712e-06,3.53429e-06,3.90121e-06,2.37533e-06,0.999992,2.89082e-06,3.0069e-06
23470,2,3,799.516,3,853.72,0,1,0,0.00146148,0.999983,6.70679e-06,5.0305e-06,5.55276e-06,3.38089e-06,0.999988,4.11461e-06,4.27983e-06
23471,2,3,799.516,3,853.72,0,1,0,0.00146075,0.999976,9.47887e-06,7.10974e-06,7.84785e-06,4.77828e-06,0.999983,5.81526e-06,6.04877e-06
23472,2,3,799.516,3,853.72,0,1,0,0.00146002,0.999966,1.33043e-05,9.97906e-06,1.10151e-05,6.70665e-06,0.999977,8.16214e-06,8.48988e-06
23473,2,3,799.516,3,853.72,0,1,0,0.00145929,0.999952,1.85474e-05,1.39117e-05,1.53559e-05,9.34964e-06,0.999967,1.13787e-05,1.18356e-05
23474,2,3,799.516,3,853.72,0,1,0,0.00145856,0.999934,2.56853e-05,1.92655e-05,2.12656e-05,1.29478e-05,0.999955,1.57578e-05,1.63905e-05
23475,2,3,799.516,3,853.72,0,1,0,0.00145783,0.999909,3.5339e-05,2.65064e-05,2.92583e-05,1.78143e-05,0.999938,2.16803e-05,2.25509e-05
23476,2,3,799.516,3,853.72,0,1,0,0.00145711,0.999875,4.83114e-05,3.62365e-05,3.99986e-05,2.43537e-05,0.999915,2.9639e-05,3.08291e-05
23477,2,3,799.516,3,853.72,0,1,0,0.00145638,0.999831,6.56333e-05,4.9229e-05,5.43399e-05,3.30859e-05,0.999885,4.02663e-05,4.18831e-05
23478,2,3,799.516,3,853.72,0,1,0,0.00145565,0.999772,8.86197e-05,6.64702e-05,7.3371e-05,4.4674e-05,0.999844,5.43692e-05,5.65524e-05
23479,2,3,799.516,3,853.72,0,1,0,0.00145492,0.999693,0.000118938,8.92106e-05,9.84722e-05,5.99588e-05,0.999791,7.29711e-05,7.59012e-05
23480,2,3,799.516,3,853.72,0,1,0,0.00145419,0.999591,0.000158687,0.000119025,0.000131382,7.99994e-05,0.999721,9.73609e-05,0.00010127
23481,2,3,799.516,3,853.72,0,1,0,0.00145347,0.999457,0.000210497,0.000157885,0.000174277,0.000106122,0.99963,0.000129153,0.000134339
23482,2,3,799.516,3,853.72,0,1,0,0.00145274,0.999284,0.000277636,0.000208244,0.000229863,0.000139978,0.999512,0.000170356,0.000177196
23483,2,3,799.516,3,853.72,0,1,0,0.00145201,0.999061,0.000364149,0.000273134,0.00030149,0.000183608,0.999361,0.000223454,0.000232427
23484,2,3,799.516,3,853.72,0,1,0,0.00145129,0.998775,0.000475003,0.000356282,0.00039327,0.000239522,0.999166,0.000291504,0.000303209
23485,2,3,799.516,3,853.72,0,1,0,0.00145056,0.998411,0.000616268,0.000462238,0.000510227,0.00031079,0.998918,0.000378238,0.000393426
23486,2,3,799.516,3,853.72,0,1,0,0.00144984,0.99795,0.000795307,0.000596529,0.00065846,0.000401139,0.998603,0.000488194,0.000507797
23487,2,3,799.516,3,853.72,0,1,0,0.00144911,0.997368,0.00102101,0.000765818,0.000845324,0.000515071,0.998206,0.000626852,0.000652023
23488,2,3,799.516,3,853.72,0,1,0,0.00144839,0.996638,0.00130402,0.000978093,0.00107964,0.000657992,0.997708,0.00080079,0.000832945
23489,2,3,799.516,3,853.72,0,1,0,0.00144766,0.995728,0.00165702,0.00124287,0.0013719,0.000836352,0.997087,0.00101786,0.00105873
23490,2,3,799.516,3,853.72,0,1,0,0.00144694,0.994599,0.00209501,0.00157139,0.00173453,0.0010578,0.996316,0.00128736,0.00133906
