iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18360,0,4,1215.6,4,1321.56,3,1,9,0.0313711,8.14339e-28,1.70928e-27,3.56935e-28,1,1.86308e-26,1,4.21296e-26,8.80982e-27
18361,0,4,1215.6,4,1321.56,3,1,0,0.0313554,3.5119e-29,7.37248e-29,1.53906e-29,1,8.03943e-28,1,1.81824e-27,3.80098e-28
18362,0,4,1215.6,4,1321.56,3,1,9,0.0313397,1.92256e-27,4.03659e-27,8.42402e-28,1,4.40371e-26,1,9.96129e-26,2.08173e-26
18363,0,4,1215.6,4,1321.56,3,1,9,0.031324,8.13705e-29,1.7087e-28,3.5648e-29,1,1.86493e-27,1,4.21921e-27,8.81462e-28
18364,0,4,1215.6,4,1321.56,3,1,0,0.0313084,3.6633e-30,7.69374e-30,1.60461e-30,1,8.40092e-29,1,1.90093e-28,3.9701e-29
18365,0,4,1215.6,4,1321.56,3,1,0,0.0312927,2.10066e-28,4.4125e-28,9.19986e-29,1,4.82023e-27,1,1.09088e-26,2.2776e-27
18366,0,4,1215.6,4,1321.56,3,1,0,0.0312771,1.11237e-26,2.33691e-26,4.87082e-27,1,2.55399e-25,1,5.78095e-25,1.2066e-25
18367,0,4,1215.6,4,1321.56,3,1,0,0.0312614,5.448e-25,1.14471e-24,2.38517e-25,1,1.2516e-23,1,2.83346e-23,5.91214e-24
18368,0,4,1215.6,4,1321.56,3,1,9,0.0312458,2.47168e-23,5.19416e-23,1.08194e-23,1,5.68171e-22,1,1.28648e-21,2.68345e-22
18369,0,4,1215.6,4,1321.56,3,1,0,0.0312302,8.62817e-25,1.81345e-24,3.77622e-25,1,1.98456e-23,1,4.49426e-23,9.3716e-24
18370,0,4,1215.6,4,1321.56,3,1,0,0.0312146,3.8832e-23,8.16285e-23,1.69925e-23,1,8.93707e-22,1,2.02423e-21,4.21968e-22
18371,0,4,1215.6,4,1321.56,3,1,9,0.031199,1.62164e-21,3.40935e-21,7.09497e-22,1,3.7344e-20,1,8.45972e-20,1.76295e-20
18372,0,4,1215.6,4,1321.56,3,1,9,0.0311834,5.19703e-23,1.09279e-22,2.27341e-23,1,1.19751e-21,1,2.71323e-21,5.65242e-22
18373,0,4,1215.6,4,1321.56,3,1,0,0.0311678,1.78142e-24,3.74637e-24,7.79142e-25,1,4.10724e-23,1,9.3074e-23,1.93838e-23
18374,0,4,1215.6,4,1321.56,3,1,9,0.0311522,7.92033e-23,1.66592e-22,3.46356e-23,1,1.82721e-21,1,4.14131e-21,8.62208e-22
18375,0,4,1215.6,4,1321.56,3,1,0,0.0311366,2.68761e-24,5.65381e-24,1.1751e-24,1,6.20402e-23,1,1.40635e-22,2.92706e-23
18376,0,4,1215.6,4,1321.56,3,1,0,0.031121,1.18653e-22,2.49642e-22,5.18698e-23,1,2.7406e-21,1,6.21352e-21,1.29282e-21
18377,0,4,1215.6,4,1321.56,3,1,0,0.0311055,4.8624e-21,1.02319e-20,2.12527e-21,1,1.12378e-19,1,2.54825e-19,5.30038e-20
18378,0,4,1215.6,4,1321.56,3,1,9,0.0310899,1.85235e-19,3.89845e-19,8.09496e-20,1,4.28365e-18,1,9.7151e-18,2.02011e-18
18379,0,4,1215.6,4,1321.56,3,1,9,0.0310744,5.37157e-21,1.13067e-20,2.34704e-21,1,1.24295e-19,1,2.81941e-19,5.86071e-20
18380,0,4,1215.6,4,1321.56,3,1,9,0.0310588,1.66935e-22,3.51435e-22,7.29282e-23,1,3.86512e-21,1,8.76876e-21,1.82219e-21
18381,0,4,1215.6,4,1321.56,3,1,0,0.0310433,5.55224e-24,1.16904e-23,2.42518e-24,1,1.28631e-22,1,2.91872e-22,6.06334e-23
18382,0,4,1215.6,4,1321.56,3,1,9,0.0310278,2.42412e-22,5.10484e-22,1.05867e-22,1,5.61947e-21,1,1.2753e-20,2.64848e-21
18383,0,4,1215.6,4,1321.56,3,1,0,0.0310123,7.9892e-24,1.68265e-23,3.48847e-24,1,1.85313e-22,1,4.20625e-22,8.73256e-23
18384,0,4,1215.6,4,1321.56,3,1,9,0.0309968,3.46682e-22,7.30278e-22,1.51353e-22,1,8.04634e-21,1,1.82666e-20,3.79113e-21
18385,0,4,1215.6,4,1321.56,3,1,0,0.0309813,1.1325e-23,2.38594e-23,4.94341e-24,1,2.63008e-22,1,5.97173e-22,1.23901e-22
18386,0,4,1215.6,4,1321.56,3,1,9,0.0309658,4.88583e-22,1.0295e-21,2.13233e-22,1,1.13536e-20,1,2.57831e-20,5.34776e-21
18387,0,4,1215.6,4,1321.56,3,1,9,0.0309503,1.58245e-23,3.33488e-23,6.90516e-24,1,3.67949e-22,1,8.35722e-22,1.73285e-22
18388,0,4,1215.6,4,1321.56,3,1,0,0.0309348,5.48074e-25,1.15519e-24,2.39117e-25,1,1.27515e-23,1,2.89672e-23,6.0044e-24
18389,0,4,1215.6,4,1321.56,3,1,0,0.0309194,2.51474e-23,5.3012e-23,1.09697e-23,1,5.85437e-22,1,1.33014e-21,2.75628e-22
18390,0,4,1215.6,4,1321.56,3,1,0,0.0309039,1.07023e-21,2.25643e-21,4.66772e-22,1,2.49304e-20,1,5.66522e-20,1.17356e-20
18391,0,4,1215.6,4,1321.56,3,1,9,0.0308884,4.23094e-20,8.92169e-20,1.84498e-20,1,9.86173e-19,1,2.24136e-18,4.64158e-19
18392,0,4,1215.6,4,1321.56,3,1,0,0.030873,1.24895e-21,2.63403e-21,5.44539e-22,1,2.91291e-20,1,6.62152e-20,1.3708e-20
18393,0,4,1215.6,4,1302.73,3,1,13,0.0308576,4.92776e-20,1.03942e-19,2.14813e-20,1,1.15e-18,1,2.61456e-18,5.411e-19
18394,0,4,1215.6,4,1302.73,3,1,9,0.0308421,6.08653e-23,1.28403e-22,2.65283e-23,1,1.42129e-21,1,3.23188e-21,6.68649e-22
18395,0,4,1215.6,4,1302.73,3,1,9,0.0308267,2.03992e-24,4.30411e-24,8.88958e-25,1,4.76642e-23,1,1.08402e-22,2.24203e-23
18396,0,4,1215.6,4,1302.73,3,1,9,0.0308113,7.30602e-26,1.54175e-25,3.18329e-26,1,1.70815e-24,1,3.88545e-24,8.03359e-25
18397,0,4,1215.6,4,1302.73,3,1,9,0.0307959,2.79254e-27,5.89385e-27,1.21653e-27,1,6.53296e-26,1,1.48627e-25,3.07206e-26
18398,0,4,1215.6,4,1302.73,3,1,9,0.0307805,1.13766e-28,2.40146e-28,4.95521e-29,1,2.6631e-27,1,6.05964e-27,1.25211e-27
18399,0,4,1215.6,4,1302.73,3,1,0,0.0307651,4.93364e-30,1.04159e-29,2.14855e-30,1,1.15561e-28,1,2.62991e-28,5.43249e-29
18400,0,4,1215.6,4,1302.73,3,1,9,0.0307497,2.86647e-28,6.05259e-28,1.24811e-28,1,6.71828e-27,1,1.52918e-26,3.15777e-27
18401,0,4,1215.6,4,1302.73,3,1,9,0.0307344,1.2184e-29,2.57304e-29,5.30423e-30,1,2.85737e-28,1,6.50488e-28,1.34284e-28
18402,0,4,1215.6,4,1302.73,3,1,0,0.030719,5.50818e-31,1.16341e-30,2.39756e-31,1,1.29257e-29,1,2.94305e-29,6.07357e-30
18403,0,4,1215.6,4,1302.73,3,1,9,0.0307036,3.34777e-29,7.07204e-29,1.45695e-29,1,7.86082e-28,1,1.79013e-27,3.69312e-28
18404,0,4,1215.6,4,1302.73,3,1,0,0.0306883,1.48086e-30,3.12874e-30,6.44366e-31,1,3.47932e-29,1,7.92469e-29,1.63439e-29
18405,0,4,1215.6,4,1302.73,3,1,0,0.0306729,8.8355e-29,1.86702e-28,3.84394e-29,1,2.0772e-27,1,4.73192e-27,9.75602e-28
18406,0,4,1215.6,4,1302.73,3,1,9,0.0306576,4.86427e-27,1.02802e-26,2.11588e-27,1,1.14428e-25,1,2.60714e-25,5.37355e-26
18407,0,4,1215.6,4,1302.73,3,1,9,0.0306423,1.94448e-28,4.1101e-28,8.45677e-29,1,4.57707e-27,1,1.04301e-26,2.14907e-27
18408,0,4,1215.6,4,1302.73,3,1,0,0.0306269,8.27746e-30,1.74989e-29,3.59936e-30,1,1.94961e-28,1,4.44347e-28,9.15263e-29
18409,0,4,1215.6,4,1302.73,3,1,0,0.0306116,4.78366e-28,1.01144e-27,2.07977e-28,1,1.12741e-26,1,2.56995e-26,5.2919e-27
18410,0,4,1215.6,4,1302.73,3,1,0,0.0305963,2.55252e-26,5.39774e-26,1.10956e-26,1,6.01945e-25,1,1.37238e-24,2.82503e-25
18411,0,4,1215.6,4,1302.73,3,1,0,0.030581,1.25953e-24,2.6639e-24,5.47419e-25,1,2.97212e-23,1,6.77727e-23,1.39465e-23
18412,0,4,1215.6,4,1299.14,3,1,13,0.0305657,5.75643e-23,1.21766e-22,2.50145e-23,1,1.35919e-21,1,3.09985e-21,6.37697e-22
18413,0,4,1215.6,4,1293.77,3,1,13,0.0305505,7.89622e-26,1.67055e-25,3.43072e-26,1,1.86558e-24,1,4.25546e-24,8.75153e-25
18414,0,4,1215.6,4,1293.77,3,1,0,0.0305352,1.2323e-28,2.60749e-28,5.35318e-29,1,2.91328e-27,1,6.6464e-27,1.36643e-27
18415,0,4,1215.6,4,1293.77,3,1,0,0.0305199,6.77296e-27,1.43334e-26,2.94171e-27,1,1.60219e-25,1,3.65585e-25,7.51364e-26
18416,0,4,1215.6,4,1293.77,3,1,9,0.0305046,3.44046e-25,7.28201e-25,1.49405e-25,1,8.14368e-24,1,1.85852e-23,3.8185e-24
18417,0,4,1215.6,4,1293.77,3,1,0,0.0304894,1.25294e-26,2.65235e-26,5.44011e-27,1,2.9676e-25,1,6.77366e-25,1.39127e-25
18418,0,4,1215.6,4,1293.77,3,1,0,0.0304742,6.29439e-25,1.33266e-24,2.73248e-25,1,1.49175e-23,1,3.40555e-23,6.99258e-24
18419,0,4,1215.6,4,1293.77,3,1,9,0.0304589,2.9277e-23,6.1995e-23,1.27075e-23,1,6.9429e-22,1,1.58527e-21,3.25398e-22
18420,0,4,1215.6,4,1293.77,3,1,0,0.0304437,9.73794e-25,2.06235e-24,4.22597e-25,1,2.31074e-23,1,5.27697e-23,1.08283e-23
18421,0,4,1215.6,4,1293.77,3,1,0,0.0304285,4.49534e-23,9.52188e-23,1.95051e-23,1,1.06738e-21,1,2.43794e-21,5.00103e-22
18422,0,4,1215.6,4,1293.77,3,1,0,0.0304132,1.92458e-21,4.0772e-21,8.34931e-22,1,4.57258e-20,1,1.04457e-19,2.14209e-20
18423,0,4,1215.6,4,1293.77,3,1,0,0.030398,7.65309e-20,1.62154e-19,3.31954e-20,1,1.81942e-18,1,4.15701e-18,8.52203e-19
18424,0,4,1215.6,4,1293.77,3,1,9,0.0303828,2.83073e-18,5.99865e-18,1.22763e-18,1,6.73387e-17,1,1.53881e-16,3.15362e-17
18425,0,4,1215.6,4,1293.77,3,1,9,0.0303677,7.46763e-20,1.58272e-19,3.23801e-20,1,1.77754e-18,1,4.06268e-18,8.32337e-19
18426,0,4,1215.6,4,1293.77,3,1,0,0.0303525,2.11518e-21,4.48366e-21,9.17002e-22,1,5.03797e-20,1,1.15165e-19,2.35868e-20
18427,0,4,1215.6,4,1293.77,3,1,9,0.0303373,8.41369e-20,1.78377e-19,3.64701e-20,1,2.00524e-18,1,4.58461e-18,9.38671e-19
18428,0,4,1215.6,4,1293.77,3,1,0,0.0303221,2.3733e-21,5.03234e-21,1.02857e-21,1,5.65985e-20,1,1.29423e-19,2.64902e-20
18429,0,4,1215.6,4,1293.77,3,1,0,0.030307,9.4293e-20,1.99968e-19,4.08587e-20,1,2.2501e-18,1,5.14614e-18,1.05297e-18
18430,0,4,1215.6,4,1293.77,3,1,0,0.0302918,3.48477e-18,7.39131e-18,1.50976e-18,1,8.32087e-17,1,1.90336e-16,3.8933e-17
18431,0,4,1215.6,4,1293.77,3,1,0,0.0302767,1.19967e-16,2.54491e-16,5.19662e-17,1,2.86633e-15,1,6.55768e-15,1.34094e-15
18432,0,4,1215.6,4,1293.77,3,1,0,0.0302615,3.85256e-15,8.17385e-15,1.66854e-15,1,9.21058e-14,1,2.10757e-13,4.30828e-14
18433,0,4,1215.6,4,1293.77,3,1,9,0.0302464,1.15568e-13,2.45234e-13,5.0044e-14,1,2.7647e-12,1,6.32725e-12,1.293e-12
18434,0,4,1215.6,4,1293.77,3,1,9,0.0302313,2.45096e-15,5.20169e-15,1.06115e-15,1,5.86703e-14,1,1.34294e-13,2.74349e-14
18435,0,4,1215.6,4,1293.77,3,1,0,0.0302162,5.6052e-17,1.18978e-16,2.42639e-17,1,1.3426e-15,1,3.07367e-15,6.27718e-16
18436,0,4,1215.6,4,1293.77,3,1,0,0.030201,1.83138e-15,3.88792e-15,7.92637e-16,1,4.38939e-14,1,1.00505e-13,2.05191e-14
18437,0,4,1215.6,4,1293.77,3,1,9,0.0301859,5.58747e-14,1.18637e-13,2.41791e-14,1,1.34003e-12,1,3.06881e-12,6.26329e-13
18438,0,4,1215.6,4,1293.77,3,1,9,0.0301709,1.1979e-15,2.54385e-15,5.18289e-16,1,2.8747e-14,1,6.58446e-14,1.34343e-14
18439,0,4,1215.6,4,1293.77,3,1,0,0.0301558,2.76878e-17,5.88062e-17,1.19775e-17,1,6.64864e-16,1,1.52311e-15,3.10662e-16
18440,0,4,1215.6,4,1293.77,3,1,9,0.0301407,9.19379e-16,1.95297e-15,3.97649e-16,1,2.20909e-14,1,5.06156e-14,1.03205e-14
18441,0,4,1215.6,4,1293.77,3,1,0,0.0301256,2.13238e-17,4.53035e-17,9.22142e-18,1,5.12692e-16,1,1.1749e-15,2.39485e-16
18442,0,4,1215.6,4,1293.77,3,1,0,0.0301106,7.12518e-16,1.51401e-15,3.08074e-16,1,1.71419e-14,1,3.92894e-14,8.00602e-15
18443,0,4,1215.6,4,1293.77,3,1,0,0.0300955,2.22221e-14,4.72262e-14,9.60666e-15,1,5.34962e-13,1,1.22634e-12,2.49812e-13
18444,0,4,1215.6,4,1293.77,3,1,0,0.0300805,6.47779e-13,1.37686e-12,2.79989e-13,1,1.56041e-11,1,3.57764e-11,7.28555e-12
18445,0,4,1215.6,4,1293.77,3,1,0,0.0300654,1.76726e-11,3.7569e-11,7.63735e-12,1,4.25977e-10,1,9.76827e-10,1.98858e-10
18446,0,4,1215.6,4,1293.77,3,1,0,0.0300504,4.51834e-10,9.60667e-10,1.9523e-10,1,1.08978e-08,1,2.49943e-08,5.08662e-09
18447,0,4,1215.6,4,1293.77,3,1,9,0.0300354,1.08397e-08,2.30503e-08,4.68289e-09,1,2.61607e-07,0.999999,6.00102e-07,1.22089e-07
18448,0,4,1215.6,4,1293.77,3,1,0,0.0300203,1.80983e-10,3.84912e-10,7.81735e-11,1,4.37061e-09,1,1.00274e-08,2.0394e-09
18449,0,4,1215.6,4,1293.77,3,1,9,0.0300053,4.42612e-09,9.41485e-09,1.91149e-09,1,1.06955e-07,1,2.45427e-07,4.98994e-08
18450,0,4,1215.6,4,1293.77,3,1,0,0.0299903,7.50881e-11,1.59745e-10,3.24226e-11,1,1.81562e-09,1,4.16694e-09,8.46938e-10
18451,0,4,1215.6,4,1293.77,3,1,0,0.0299753,1.87069e-09,3.98037e-09,8.07617e-10,1,4.52616e-08,1,1.03895e-07,2.11101e-08
18452,0,4,1215.6,4,1293.77,3,1,0,0.0299603,4.37539e-08,9.31117e-08,1.88863e-08,1,1.0593e-06,0.999996,2.43195e-06,4.93983e-07
18453,0,4,1215.6,4,1293.77,3,1,0,0.0299454,9.61962e-07,2.04744e-06,4.1516e-07,0.999997,2.33023e-05,0.999912,5.35065e-05,1.08649e-05
18454,0,4,1215.6,4,1293.77,3,1,9,0.0299304,1.99036e-05,4.23691e-05,8.58847e-06,0.999929,0.000481643,0.998188,0.00110613,0.000224536
18455,0,4,1215.6,4,1293.77,3,1,0,0.0299154,2.84596e-07,6.05918e-07,1.22784e-07,0.999999,6.9031e-06,0.999974,1.58561e-05,3.21766e-06
18456,0,4,1215.6,4,1293.77,3,1,9,0.0299005,6.03916e-06,1.28596e-05,2.60505e-06,0.999978,0.000146503,0.999449,0.000336567,6.82772e-05
18457,0,4,1215.6,4,1293.77,3,1,0,0.0298855,8.82545e-08,1.87954e-07,3.80629e-08,1,2.14343e-06,0.999992,4.925e-06,9.98784e-07
18458,0,4,1215.6,4,1293.77,3,1,9,0.0298706,1.91884e-06,4.08715e-06,8.27431e-07,0.999993,4.66246e-05,0.999825,0.000107148,2.17226e-05
18459,0,4,1215.6,4,1293.77,3,1,0,0.0298556,2.86338e-08,6.09994e-08,1.23452e-08,1,6.96309e-07,0.999997,1.60046e-06,3.24364e-07
18460,0,4,1215.6,4,1293.77,3,1,0,0.0298407,6.37298e-07,1.35786e-06,2.74719e-07,0.999998,1.55067e-05,0.999942,3.56478e-05,7.22242e-06
18461,0,4,1215.6,4,1293.77,3,1,0,0.0298258,1.33458e-05,2.84395e-05,5.75197e-06,0.999952,0.00032457,0.998778,0.000746268,0.000151149
18462,0,4,1215.6,4,1293.77,3,1,9,0.0298109,0.00026306,0.000560659,0.000113359,0.999063,0.00626393,0.976415,0.0144048,0.00291661
18463,0,4,1215.6,4,1293.77,3,1,9,0.029796,3.5515e-06,7.57045e-06,1.53017e-06,0.999987,8.65569e-05,0.999674,0.000199082,4.02964e-05
18464,1,4,1215.6,4,1293.77,3,1,0,0.0297811,5.21216e-08,1.1112e-07,2.24529e-08,1,1.2715e-06,0.999995,2.92497e-06,5.91856e-07
18465,1,4,1215.6,4,1293.77,0,1,9,0.0297662,1,1.43246e-45,1.58246e-44,1.34099e-43,1.39803e-44,1,2.53062e-44,2.10824e-44
18466,1,4,1215.6,4,1293.77,0,1,0,0.0297513,1,4.35695e-47,4.81552e-46,4.08243e-45,4.25338e-46,1,7.70008e-46,6.41465e-46
18467,1,4,1215.6,4,1293.77,0,1,0,0.0297364,1,1.9683e-45,2.1765e-44,1.84596e-43,1.92203e-44,1,3.47995e-44,2.89891e-44
18468,1,4,1215.6,4,1293.79,0,1,9,0.0297216,1,8.24845e-44,9.12536e-43,7.74279e-42,8.05678e-43,1,1.4589e-42,1.21527e-42
18469,1,4,1215.6,4,1293.79,0,1,0,0.0297067,1,2.30764e-45,2.5542e-44,2.16815e-43,2.25465e-44,1,4.08314e-44,3.40114e-44
18470,1,4,1215.6,4,1293.79,0,1,9,0.0296918,1,9.64666e-44,1.06825e-42,9.07176e-42,9.4278e-43,1,1.70757e-42,1.4223e-42
18471,1,4,1215.6,4,1293.79,0,1,0,0.029677,1,2.6845e-45,2.97418e-44,2.52681e-43,2.62435e-44,1,4.75379e-44,3.95949e-44
18472,1,4,1215.6,4,1293.79,0,1,9,0.0296622,1,1.11961e-43,1.24102e-42,1.0548e-41,1.09484e-42,1,1.98345e-42,1.65197e-42
18473,1,4,1215.6,4,1293.79,0,1,0,0.0296473,1,3.09962e-45,3.4374e-44,2.92286e-43,3.03193e-44,1,5.4934e-44,4.57518e-44
18474,1,4,1215.6,4,1293.79,0,1,0,0.0296325,1,1.28994e-43,1.4312e-42,1.21748e-41,1.26214e-42,1,2.28709e-42,1.90473e-42
18475,0,4,1215.6,4,1293.77,0,1,13,0.0296177,1,4.98781e-42,5.53669e-41,4.71193e-40,4.88179e-41,1,8.84718e-41,7.36784e-41
18476,0,4,1215.6,4,1293.77,3,1,0,0.0296029,7.78626e-08,1.66301e-07,3.34737e-08,1,1.91548e-06,0.999993,4.41521e-06,8.89976e-07
18477,0,4,1215.6,4,1293.79,3,1,9,0.0295881,1.71502e-06,3.66354e-06,7.37175e-07,0.999994,4.22109e-05,0.999841,9.73129e-05,1.96091e-05
18478,0,4,1215.6,4,1293.79,3,1,0,0.0295733,2.52168e-08,5.3875e-08,1.08372e-08,1,6.21127e-07,0.999998,1.43218e-06,2.88501e-07
18479,0,4,1215.6,4,1293.79,3,1,9,0.0295585,5.68603e-07,1.21499e-06,2.44323e-07,0.999998,1.40136e-05,0.999947,3.23177e-05,6.50803e-06
18480,0,4,1215.6,4,1293.79,3,1,9,0.0295437,8.5299e-09,1.82295e-08,3.66459e-09,1,2.10367e-07,0.999999,4.85222e-07,9.76811e-08
18481,0,4,1215.6,4,1293.79,3,1,0,0.0295289,1.38934e-10,2.96964e-10,5.96784e-11,1,3.42857e-09,1,7.9095e-09,1.59177e-09
18482,0,4,1215.6,4,1293.79,3,1,0,0.0295142,3.47845e-09,7.43613e-09,1.4939e-09,1,8.58935e-08,1,1.98184e-07,3.98713e-08
18483,0,4,1215.6,4,1293.79,3,1,0,0.0294994,8.17534e-08,1.74797e-07,3.51049e-08,1,2.01999e-06,0.999992,4.66155e-06,9.37525e-07
18484,0,4,1215.6,4,1293.79,3,1,0,0.0294847,1.80597e-06,3.86193e-06,7.75352e-07,0.999994,4.46435e-05,0.999832,0.000103041,2.07169e-05
18485,0,4,1215.6,4,1293.79,3,1,0,0.0294699,3.7539e-05,8.02865e-05,1.61138e-05,0.999866,0.000925574,0.996508,0.00213667,0.000429449
18486,0,4,1215.6,4,1293.79,3,1,9,0.0294552,0.000733455,0.00156891,0.000314785,0.997383,0.0170343,0.935733,0.03933,0.00790239
18487,0,4,1215.6,4,1293.79,3,1,9,0.0294405,9.51214e-06,2.03503e-05,4.08175e-06,0.999966,0.000235418,0.999112,0.000543641,0.000109196
18488,0,4,1215.6,4,1293.79,3,1,9,0.0294257,1.33992e-07,2.86706e-07,5.74874e-08,1,3.32107e-06,0.999987,7.67049e-06,1.54021e-06
18489,0,4,1215.6,4,1293.79,3,1,0,0.029411,2.0518e-09,4.39096e-09,8.80149e-10,1,5.08877e-08,1,1.17552e-07,2.35964e-08
18490,0,4,1215.6,4,1293.79,3,1,0,0.0293963,4.89195e-08,1.04706e-07,2.09811e-08,1,1.21403e-06,0.999995,2.80492e-06,5.62856e-07
18491,0,4,1215.6,4,1293.79,3,1,9,0.0293816,1.09595e-06,2.34611e-06,4.69964e-07,0.999996,2.72127e-05,0.999897,6.28832e-05,1.26145e-05
18492,0,4,1215.6,4,1293.79,3,1,9,0.0293669,1.60547e-08,3.43736e-08,6.88341e-09,1,3.98932e-07,0.999998,9.22008e-07,1.84898e-07
18493,0,4,1215.6,4,1293.79,3,1,9,0.0293523,2.55474e-10,5.47061e-10,1.09515e-10,1,6.35209e-09,1,1.46833e-08,2.94363e-09
18494,0,4,1215.6,4,1293.79,3,1,0,0.0293376,4.40873e-12,9.44209e-12,1.88958e-12,1,1.09687e-10,1,2.53593e-10,5.08224e-11
18495,0,4,1215.6,4,1293.79,3,1,9,0.0293229,1.19042e-10,2.54988e-10,5.10128e-11,1,2.96357e-09,1,6.85282e-09,1.37293e-09
18496,0,4,1215.6,4,1293.79,3,1,0,0.0293083,2.08186e-12,4.46004e-12,8.91986e-13,1,5.18611e-11,1,1.19941e-10,2.40219e-11
18497,0,4,1215.6,4,1293.79,3,1,0,0.0292936,5.71182e-11,1.22385e-10,2.44685e-11,1,1.42376e-09,1,3.29335e-09,6.59381e-10
18498,0,4,1215.6,4,1293.79,3,1,9,0.029279,1.46843e-09,3.14683e-09,6.28944e-10,1,3.66261e-08,1,8.47351e-08,1.69599e-08
18499,0,4,1215.6,4,1293.79,3,1,9,0.0292643,2.43683e-11,5.22288e-11,1.04354e-11,1,6.08185e-10,1,1.40728e-09,2.81579e-10
18500,0,4,1215.6,4,1293.79,3,1,9,0.0292497,4.38183e-13,9.39306e-13,1.87615e-13,1,1.09431e-11,1,2.53256e-11,5.0657e-12
18501,0,4,1215.6,4,1293.79,3,1,0,0.0292351,8.52427e-15,1.82757e-14,3.64917e-15,1,2.13018e-13,1,4.93069e-13,9.85934e-14
18502,0,4,1215.6,4,1293.79,3,1,0,0.0292204,2.61502e-13,5.60737e-13,1.11928e-13,1,6.53897e-12,1,1.51382e-11,3.02603e-12
18503,0,4,1215.6,4,1293.79,3,1,9,0.0292058,7.50049e-12,1.60857e-11,3.20981e-12,1,1.87672e-10,1,4.34546e-10,8.68352e-11
18504,0,4,1215.6,4,1293.79,3,1,0,0.0291912,1.37559e-13,2.95057e-13,5.88581e-14,1,3.44408e-12,1,7.97598e-12,1.59333e-12
18505,0,4,1215.6,4,1293.79,3,1,0,0.0291766,4.00049e-12,8.58215e-12,1.71142e-12,1,1.00224e-10,1,2.32143e-10,4.63592e-11
18506,0,4,1215.6,4,1293.79,3,1,0,0.029162,1.08891e-10,2.33637e-10,4.65759e-11,1,2.72977e-09,1,6.32387e-09,1.26248e-09
18507,0,4,1215.6,4,1293.79,3,1,0,0.0291475,2.77778e-09,5.96092e-09,1.18793e-09,1,6.96798e-08,1,1.61449e-07,3.22208e-08
18508,0,4,1215.6,4,1293.77,3,1,13,0.0291329,6.64946e-08,1.42714e-07,2.8432e-08,1,1.66905e-06,0.999994,3.86786e-06,7.71669e-07
18509,0,4,1215.6,4,1293.77,3,1,0,0.0291183,3.96016e-11,8.50081e-11,1.69301e-11,1,9.94656e-10,1,2.30541e-09,4.59799e-10
18510,0,4,1215.6,4,1293.77,3,1,0,0.0291038,1.03239e-09,2.21645e-09,4.41282e-10,1,2.59465e-08,1,6.01488e-08,1.19924e-08
18511,0,4,1215.6,4,1293.77,3,1,9,0.0290892,2.52447e-08,5.42065e-08,1.07887e-08,1,6.34865e-07,0.999998,1.47198e-06,2.93388e-07
18512,0,4,1215.6,4,1293.77,3,1,9,0.0290747,3.91369e-10,8.40493e-10,1.67229e-10,1,9.84861e-09,1,2.28386e-08,4.55061e-09
18513,0,4,1215.6,4,1293.77,3,1,0,0.0290601,6.58337e-12,1.41404e-11,2.81255e-12,1,1.65772e-10,1,3.84485e-10,7.65843e-11
18514,0,4,1215.6,4,1293.77,3,1,0,0.0290456,1.78229e-10,3.82877e-10,7.61303e-11,1,4.49076e-09,1,1.04174e-08,2.07434e-09
18515,0,4,1215.6,4,1293.79,3,1,9,0.0290311,4.52255e-09,9.71695e-09,1.93147e-09,1,1.14025e-07,1,2.64554e-07,5.26616e-08
18516,0,4,1215.6,4,1293.79,3,1,0,0.0290166,7.22804e-11,1.55322e-10,3.08639e-11,1,1.82354e-09,1,4.23156e-09,8.42055e-10
18517,0,4,1215.6,4,1293.79,3,1,0,0.029002,1.86927e-09,4.01746e-09,7.98046e-10,1,4.71891e-08,1,1.09522e-07,2.17872e-08
18518,0,4,1215.6,4,1293.79,3,1,9,0.0289875,4.53512e-08,9.74843e-08,1.93585e-08,1,1.1456e-06,0.999996,2.6593e-06,5.28842e-07
18519,0,4,1215.6,4,1293.79,3,1,0,0.0289731,6.90591e-10,1.48468e-09,2.94733e-10,1,1.7456e-08,1,4.05276e-08,8.05693e-09
18520,0,4,1215.6,4,1293.79,3,1,9,0.0289586,1.71075e-08,3.67846e-08,7.29998e-09,1,4.32701e-07,0.999998,1.00477e-06,1.99685e-07
18521,0,4,1215.6,4,1293.79,3,1,0,0.0289441,2.65105e-10,5.70117e-10,1.13104e-10,1,6.70961e-09,1,1.55829e-08,3.0959e-09
18522,0,4,1215.6,4,1293.77,3,1,13,0.0289296,6.70046e-09,1.44118e-08,2.85819e-09,1,1.69692e-07,0.999999,3.94172e-07,7.82859e-08
18523,0,4,1215.6,4,1293.79,3,1,9,0.0289152,4.08627e-12,8.79033e-12,1.74277e-12,1,1.03552e-10,1,2.4058e-10,4.77657e-11
18524,0,4,1215.6,4,1293.79,3,1,9,0.0289007,7.44915e-14,1.6027e-13,3.17647e-14,1,1.88894e-12,1,4.38924e-12,8.71177e-13
18525,0,4,1215.6,4,1293.79,3,1,0,0.0288862,1.46871e-15,3.16045e-15,6.26183e-16,1,3.72671e-14,1,8.66106e-14,1.71849e-14
