iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20011,2,10,967.06,10,986.978,0,0,0,0.00886881,1,5.28222e-23,2.87172e-23,5.33345e-23,1,3.69672e-23,6.67619e-23,5.62483e-23
20012,2,10,967.06,10,986.978,0,0,0,0.00886437,1,1.98929e-22,1.08149e-22,2.00859e-22,1,1.40396e-22,2.53553e-22,2.13624e-22
20013,2,10,967.06,10,986.978,0,0,0,0.00885994,1,7.29564e-22,3.96633e-22,7.3664e-22,1,5.19164e-22,9.376e-22,7.89947e-22
20014,2,10,967.06,10,986.978,0,0,0,0.00885551,1,2.607e-21,1.41731e-21,2.63229e-21,1,1.87023e-21,3.37759e-21,2.84569e-21
20015,2,10,967.06,11,1208.67,0,0,9,0.00885108,1,9.08148e-21,4.93721e-21,9.16957e-21,1,6.56679e-21,1.18595e-20,9.99186e-21
20016,2,10,967.06,11,1208.67,0,0,0,0.00884666,1,3.80787e-24,2.07018e-24,3.8448e-24,1,2.77493e-24,5.01146e-24,4.22226e-24
20017,2,10,967.06,11,1208.67,0,0,0,0.00884223,1,1.5115e-23,8.21736e-24,1.52616e-23,1,1.1099e-23,2.00445e-23,1.68879e-23
20018,2,10,967.06,11,1208.67,0,0,0,0.00883781,1,5.83657e-23,3.17309e-23,5.89318e-23,1,4.3179e-23,7.79804e-23,6.57001e-23
20019,2,10,967.06,11,1208.67,0,0,0,0.00883339,1,2.19368e-22,1.19261e-22,2.21496e-22,1,1.6348e-22,2.95241e-22,2.48746e-22
20020,2,10,967.06,11,1208.67,0,0,0,0.00882898,1,8.0295e-22,4.3653e-22,8.10738e-22,1,6.02685e-22,1.08844e-21,9.1703e-22
20021,2,10,967.06,11,1208.67,0,0,0,0.00882456,1,2.86374e-21,1.55689e-21,2.89152e-21,1,2.16463e-21,3.90928e-21,3.29365e-21
20022,2,10,967.06,11,1208.67,0,0,0,0.00882015,1,9.95712e-21,5.41326e-21,1.00537e-20,1,7.57832e-21,1.36863e-20,1.1531e-20
20023,0,10,967.06,11,1177.92,0,0,13,0.00881574,1,3.37683e-20,1.83584e-20,3.40959e-20,1,2.58748e-20,4.67294e-20,3.93705e-20
20024,0,10,967.06,11,1177.92,0,2,0,0.00881133,1,1.28969e-33,1.39725e-32,1.15422e-33,6.05592e-32,1.55123e-33,1,2.18566e-33
20025,0,10,967.06,11,1177.92,0,2,0,0.00880693,1,4.14371e-32,4.48929e-31,3.70843e-32,1.94594e-30,4.98454e-32,1,7.02316e-32
20026,0,10,967.06,11,1177.92,0,2,0,0.00880252,1,1.2421e-30,1.34568e-29,1.11162e-30,5.83366e-29,1.49429e-30,1,2.10544e-30
20027,0,10,967.06,11,1161.59,0,2,13,0.00879812,1,3.47844e-29,3.76854e-28,3.11304e-29,1.63386e-27,4.18515e-29,1,5.89682e-29
20028,0,10,967.06,11,1148.92,0,2,13,0.00879372,1,2.05988e-33,2.23167e-32,1.84349e-33,9.67646e-32,2.47863e-33,1,3.49236e-33
20029,0,10,967.06,11,1148.92,0,2,9,0.00878933,1,1.482e-37,1.6056e-36,1.32632e-37,6.96253e-36,1.78346e-37,1,2.51287e-37
20030,0,10,967.06,11,1137.54,0,2,13,0.00878493,1,7.04522e-40,7.63278e-39,6.30514e-40,3.31021e-38,8.47911e-40,1,1.1947e-39
20031,0,10,967.06,11,1129.77,0,2,13,0.00878054,1,6.82687e-44,7.39622e-43,6.10972e-44,3.20792e-42,8.2171e-44,1,1.15778e-43
20032,0,10,967.06,11,1129.77,0,2,0,0.00877615,1,7.95832e-48,8.62204e-47,7.12232e-48,3.73993e-46,9.57986e-48,1,1.34979e-47
20033,0,10,967.06,11,1083.19,0,2,13,0.00877176,1,4.91947e-46,5.32974e-45,4.40269e-46,2.31207e-44,5.92237e-46,1,8.34454e-46
20034,0,10,967.06,11,1074.37,0,2,13,0.00876737,1,6.32942e-50,6.85729e-49,5.66454e-50,2.97499e-48,7.62045e-50,1,1.07371e-49
20035,0,10,967.06,11,1063.66,0,2,13,0.00876299,1,9.7414e-54,1.05538e-52,8.7181e-54,4.57911e-52,1.17294e-53,1,1.65266e-53
20036,0,10,967.06,11,1063.66,0,2,9,0.00875861,1,1.78704e-57,1.93607e-56,1.59931e-57,8.40099e-56,2.15192e-57,1,3.03202e-57
20037,0,10,967.06,11,1063.66,0,2,0,0.00875423,1,2.12595e-59,2.30325e-58,1.90263e-59,9.99509e-58,2.56025e-59,1,3.60736e-59
20038,0,10,967.06,11,1057.09,0,2,13,0.00874985,1,2.23932e-57,2.42607e-56,2.00408e-57,1.05289e-55,2.69699e-57,1,3.80003e-57
20039,0,10,967.06,11,1057.09,0,2,9,0.00874548,1,4.85733e-61,5.26242e-60,4.34708e-61,2.28403e-59,5.85056e-61,1,8.24336e-61
20040,0,10,967.06,11,1057.09,0,2,0,0.0087411,1,6.80976e-63,7.37769e-62,6.09442e-63,3.20237e-61,8.20288e-63,1,1.15578e-62
20041,0,10,967.06,11,1057.09,0,2,0,0.00873673,1,8.42524e-61,9.12789e-60,7.54019e-61,3.96237e-59,1.01496e-60,1,1.43007e-60
20042,0,10,967.06,11,1057.09,0,2,9,0.00873237,1,9.46637e-59,1.02559e-57,8.47196e-59,4.45235e-57,1.14047e-58,1,1.60691e-58
20043,0,10,967.06,11,1055.06,0,2,13,0.008728,1,1.19432e-60,1.29393e-59,1.06886e-60,5.61773e-59,1.43898e-60,1,2.02751e-60
20044,0,10,967.06,10,1069.24,0,2,13,0.00872364,1,3.01207e-64,3.26327e-63,2.69566e-64,1.41689e-62,3.62936e-64,1,5.11372e-64
20045,0,10,967.06,10,1066.5,0,2,13,0.00871927,1,8.96544e-68,9.71315e-67,8.02365e-68,4.21768e-66,1.08036e-67,1,1.52221e-67
20046,0,10,967.06,10,1063.33,0,2,13,0.00871491,1,3.1391e-71,3.40089e-70,2.80935e-71,1.47685e-69,3.78297e-71,1,5.33015e-71
20047,0,10,967.06,10,1063.33,0,2,0,0.00871056,1,1.2887e-74,1.39618e-73,1.15333e-74,6.06339e-73,1.55314e-74,1,2.18836e-74
20048,0,10,967.06,10,1063.33,0,2,0,0.0087062,1,2.73567e-72,2.96382e-71,2.44829e-72,1.28723e-70,3.29724e-72,1,4.64576e-72
20049,0,10,967.06,10,1063.33,0,2,0,0.00870185,1,5.21717e-70,5.65227e-69,4.66912e-70,2.45502e-68,6.28855e-70,1,8.86048e-70
20050,0,10,967.06,10,1039.89,0,2,13,0.0086975,1,8.95775e-68,9.70481e-67,8.01676e-68,4.21548e-66,1.0798e-67,1,1.52142e-67
20051,0,10,967.06,10,1038.47,0,2,13,0.00869315,1,3.13646e-71,3.39803e-70,2.80698e-71,1.4761e-69,3.78104e-71,1,5.32743e-71
20052,0,10,967.06,10,1038.47,0,2,0,0.0086888,1,1.28764e-74,1.39503e-73,1.15238e-74,6.06036e-73,1.55237e-74,1,2.18726e-74
20053,0,10,967.06,10,1038.47,0,2,9,0.00868446,1,2.73346e-72,2.96142e-71,2.44632e-72,1.2866e-70,3.29562e-72,1,4.64349e-72
20054,0,10,967.06,10,1038.47,0,2,0,0.00868012,1,6.4334e-74,6.96993e-73,5.75759e-74,3.02828e-72,7.75696e-74,1,1.09295e-73
20055,0,10,967.06,10,1038.47,0,2,0,0.00867578,1,1.32247e-71,1.43276e-70,1.18354e-71,6.22538e-70,1.59463e-71,1,2.24682e-71
20056,0,10,967.06,10,1038.47,0,2,0,0.00867144,1,2.44382e-69,2.64763e-68,2.18711e-69,1.15047e-67,2.94694e-69,1,4.1522e-69
20057,0,10,967.06,10,1038.47,0,2,0,0.0086671,1,4.06838e-67,4.40767e-66,3.64101e-67,1.91537e-65,4.90622e-67,1,6.91281e-67
20058,0,10,967.06,10,1038.47,0,2,0,0.00866277,1,6.11428e-65,6.62421e-64,5.472e-65,2.87873e-63,7.37387e-65,1,1.03897e-64
20059,0,10,967.06,10,1038.47,0,2,0,0.00865844,1,8.3125e-63,9.00575e-62,7.43929e-63,3.9139e-61,1.00255e-62,1,1.41258e-62
20060,0,10,967.06,10,1038.47,0,2,0,0.00865411,1,1.02435e-60,1.10978e-59,9.16748e-61,4.82338e-59,1.23551e-60,1,1.74082e-60
20061,0,10,967.06,10,1038.47,0,2,0,0.00864978,1,1.14645e-58,1.24206e-57,1.02601e-58,5.39856e-57,1.38284e-58,1,1.94841e-58
20062,0,10,967.06,10,1038.47,0,2,0,0.00864546,1,1.16756e-56,1.26493e-55,1.04491e-56,5.49826e-55,1.40838e-56,1,1.98439e-56
20063,0,10,967.06,10,1038.47,0,2,0,0.00864113,1,1.08404e-54,1.17445e-53,9.70168e-55,5.10522e-53,1.3077e-54,1,1.84254e-54
20064,0,10,967.06,10,1038.47,0,2,0,0.00863681,1,9.19303e-53,9.95971e-52,8.22732e-53,4.3296e-51,1.10903e-52,1,1.56261e-52
20065,0,10,967.06,10,1038.47,0,2,0,0.00863249,1,7.13349e-51,7.72841e-50,6.38414e-51,3.35979e-49,8.60612e-51,1,1.21259e-50
20066,0,10,967.06,10,1038.47,0,2,0,0.00862818,1,5.07398e-49,5.49715e-48,4.54098e-49,2.3899e-47,6.12174e-49,1,8.62545e-49
20067,0,10,967.06,10,1038.47,0,2,0,0.00862386,1,3.31402e-47,3.5904e-46,2.96589e-47,1.56101e-45,3.99853e-47,1,5.63388e-47
20068,0,10,967.06,10,1038.47,0,2,0,0.00861955,1,1.99095e-45,2.15699e-44,1.78181e-45,9.37844e-44,2.40229e-45,1,3.3848e-45
20069,0,10,967.06,10,1038.47,0,2,9,0.00861524,1,1.10203e-43,1.19393e-42,9.86262e-44,5.19136e-42,1.32977e-43,1,1.87363e-43
20070,0,10,967.06,10,1038.47,0,2,9,0.00861093,1,6.94722e-46,7.5266e-45,6.21743e-46,3.2728e-44,8.38329e-46,1,1.18119e-45
20071,0,10,967.06,10,1036.5,0,2,13,0.00860663,1,4.8466e-48,5.2508e-47,4.33748e-48,2.2833e-46,5.8487e-48,1,8.24074e-48
20072,0,10,967.06,10,1036.5,0,2,0,0.00860233,1,6.83932e-52,7.40971e-51,6.12087e-52,3.22224e-50,8.25378e-52,1,1.16295e-51
20073,0,10,967.06,10,1033.75,0,2,13,0.00859802,1,5.0983e-50,5.52349e-49,4.56274e-50,2.40208e-48,6.15295e-50,1,8.66943e-50
20074,0,10,967.06,10,1033.75,0,2,0,0.00859373,1,7.88064e-54,8.53788e-53,7.0528e-54,3.71314e-52,9.51123e-54,1,1.34012e-53
20075,0,10,967.06,10,1030.04,0,2,13,0.00858943,1,6.42308e-52,6.95875e-51,5.74835e-52,3.0265e-50,7.75239e-52,1,1.0923e-51
20076,0,10,967.06,10,1030.04,0,2,0,0.00858513,1,1.08361e-55,1.17398e-54,9.6978e-56,5.10607e-54,1.30792e-55,1,1.84284e-55
20077,0,10,967.06,10,1030.04,0,2,0,0.00858084,1,9.62251e-54,1.0425e-52,8.61169e-54,4.53438e-52,1.16148e-53,1,1.63652e-53
20078,0,10,967.06,10,1030.04,0,2,9,0.00857655,1,7.81152e-52,8.46299e-51,6.99094e-52,3.68113e-50,9.42924e-52,1,1.32857e-51
20079,0,10,967.06,10,1030.04,0,2,0,0.00857226,1,7.1671e-54,7.76482e-53,6.41421e-54,3.37757e-52,8.65167e-54,1,1.21901e-53
20080,0,10,967.06,10,1030.04,0,2,9,0.00856798,1,5.8526e-52,6.3407e-51,5.23781e-52,2.7582e-50,7.06515e-52,1,9.95471e-52
20081,0,10,967.06,10,1030.04,0,2,0,0.00856369,1,5.40088e-54,5.85131e-53,4.83354e-54,2.5454e-52,6.52007e-54,1,9.18669e-54
20082,0,10,967.06,10,1030.04,0,2,0,0.00855941,1,4.43535e-52,4.80526e-51,3.96943e-52,2.09043e-50,5.35464e-52,1,7.54462e-52
20083,0,10,967.06,10,1030.04,0,2,0,0.00855513,1,3.33505e-50,3.61319e-49,2.98471e-50,1.5719e-48,4.02642e-50,1,5.67318e-50
20084,0,10,967.06,10,1030.04,0,2,9,0.00855085,1,2.30014e-48,2.49196e-47,2.05851e-48,1.08415e-46,2.77705e-48,1,3.91283e-48
20085,0,10,967.06,10,1026.09,0,2,13,0.00854658,1,1.79879e-50,1.94881e-49,1.60983e-50,8.47872e-49,2.17183e-50,1,3.06008e-50
20086,0,10,967.06,10,1026.09,0,2,0,0.0085423,1,2.839e-54,3.07577e-53,2.54077e-54,1.33822e-52,3.42787e-54,1,4.82982e-54
20087,0,10,967.06,10,1026.09,0,2,0,0.00853803,1,2.36165e-52,2.55861e-51,2.11356e-52,1.11325e-50,2.85159e-52,1,4.01785e-52
20088,0,10,967.06,10,1026.09,0,2,0,0.00853376,1,1.79831e-50,1.94828e-49,1.6094e-50,8.47722e-49,2.17144e-50,1,3.05954e-50
20089,0,10,967.06,10,1026.09,0,2,0,0.0085295,1,1.25568e-48,1.3604e-47,1.12378e-48,5.91945e-47,1.51627e-48,1,2.13641e-48
20090,0,10,967.06,10,1023.34,0,2,13,0.00852523,1,8.05406e-47,8.72575e-46,7.208e-47,3.7969e-45,9.72579e-47,1,1.37035e-46
20091,0,10,967.06,10,1023.34,0,2,0,0.00852097,1,1.07443e-50,1.16404e-49,9.61566e-51,5.06531e-49,1.29748e-50,1,1.82814e-50
20092,0,10,967.06,10,1023.34,0,2,0,0.00851671,1,7.57998e-49,8.21214e-48,6.78373e-49,3.57361e-47,9.15383e-49,1,1.28976e-48
20093,0,10,967.06,10,1023.34,0,2,0,0.00851245,1,4.9112e-47,5.32079e-46,4.39529e-47,2.31547e-45,5.93108e-47,1,8.35682e-47
20094,0,10,967.06,10,1023.34,0,2,9,0.0085082,1,2.92736e-45,3.1715e-44,2.61985e-45,1.38019e-43,3.53537e-45,1,4.98129e-45
20095,0,10,967.06,10,1023.34,0,2,0,0.00850394,1,1.98431e-47,2.1498e-46,1.77586e-47,9.35586e-46,2.39651e-47,1,3.37665e-47
20096,0,10,967.06,10,1023.34,0,2,9,0.00849969,1,1.2044e-45,1.30484e-44,1.07788e-45,5.67879e-44,1.45462e-45,1,2.04955e-45
20097,0,10,967.06,10,1023.34,0,2,9,0.00849544,1,8.31031e-48,9.00338e-47,7.43734e-48,3.91844e-46,1.00371e-47,1,1.41422e-47
20098,0,10,967.06,10,1023.34,0,2,9,0.00849119,1,6.33414e-50,6.8624e-49,5.66876e-50,2.98672e-48,7.6505e-50,1,1.07795e-49
20099,0,10,967.06,10,1023.34,0,2,9,0.00848695,1,5.32251e-52,5.7664e-51,4.76339e-52,2.50977e-50,6.42879e-52,1,9.05808e-52
20100,0,10,967.06,10,1023.34,0,2,0,0.0084827,1,4.92104e-54,5.33144e-53,4.4041e-54,2.32051e-52,5.94401e-54,1,8.37503e-54
20101,0,10,967.06,10,1023.34,0,2,9,0.00847846,1,4.04882e-52,4.38648e-51,3.6235e-52,1.90926e-50,4.89059e-52,1,6.89078e-52
20102,0,10,967.06,10,1023.34,0,2,9,0.00847422,1,3.76395e-54,4.07786e-53,3.36856e-54,1.77497e-52,4.5466e-54,1,6.40611e-54
20103,0,10,967.06,10,1023.34,0,2,9,0.00846998,1,3.84232e-56,4.16277e-55,3.4387e-56,1.81197e-54,4.64137e-56,1,6.53963e-56
20104,0,10,967.06,10,1017.41,0,2,13,0.00846575,1,4.29897e-58,4.6575e-57,3.84738e-58,2.02736e-56,5.1931e-58,1,7.31701e-58
20105,0,10,967.06,10,1017.41,0,2,0,0.00846152,1,9.63789e-62,1.04417e-60,8.62545e-62,4.54525e-60,1.16427e-61,1,1.64044e-61
20106,0,10,967.06,10,1017.41,0,2,0,0.00845729,1,1.13088e-59,1.22519e-58,1.01208e-59,5.33335e-58,1.36614e-59,1,1.92487e-59
20107,0,10,967.06,10,1011.02,0,2,13,0.00845306,1,1.20631e-57,1.30692e-56,1.07959e-57,5.68923e-56,1.4573e-57,1,2.05332e-57
20108,0,10,967.06,10,1011.02,0,2,9,0.00844883,1,2.6492e-61,2.87014e-60,2.37091e-61,1.24945e-59,3.20046e-61,1,4.50941e-61
20109,0,10,967.06,10,1011.02,0,2,0,0.00844461,1,3.75937e-63,4.0729e-62,3.36446e-63,1.77307e-61,4.54173e-63,1,6.39925e-63
20110,0,10,967.06,10,1011.02,0,2,0,0.00844038,1,4.7068e-61,5.09934e-60,4.21236e-61,2.21996e-59,5.68644e-61,1,8.01212e-61
20111,0,10,967.06,10,1011.02,0,2,0,0.00843616,1,5.35037e-59,5.79659e-58,4.78833e-59,2.52355e-57,6.46409e-59,1,9.10782e-59
20112,0,10,967.06,10,1011.02,0,2,9,0.00843195,1,5.5326e-57,5.99401e-56,4.95141e-57,2.60955e-55,6.68437e-57,1,9.41819e-57
20113,0,10,967.06,10,1011.02,0,2,0,0.00842773,1,6.43477e-59,6.97142e-58,5.75882e-59,3.03513e-57,7.7745e-59,1,1.09542e-58
20114,0,10,967.06,10,1011.02,0,2,0,0.00842352,1,6.62942e-57,7.1823e-56,5.93301e-57,3.12699e-55,8.00981e-57,1,1.12857e-56
20115,0,10,967.06,10,1011.02,0,2,9,0.0084193,1,6.22528e-55,6.74445e-54,5.57133e-55,2.93642e-53,7.52165e-55,1,1.05979e-54
20116,0,10,967.06,10,1011.02,0,2,9,0.00841509,1,6.58776e-57,7.13717e-56,5.89574e-57,3.10745e-55,7.95976e-57,1,1.12152e-56
20117,0,10,967.06,10,1011.02,0,2,9,0.00841089,1,7.63529e-59,8.27206e-58,6.83323e-59,3.60163e-57,9.22561e-59,1,1.29988e-58
20118,0,10,967.06,10,1011.02,0,2,0,0.00840668,1,9.67457e-61,1.04814e-59,8.65828e-61,4.56365e-59,1.16898e-60,1,1.64708e-60
20119,0,10,967.06,10,1011.02,0,2,0,0.00840248,1,1.08401e-58,1.17441e-57,9.70135e-59,5.11352e-57,1.30983e-58,1,1.84554e-58
20120,0,10,967.06,10,1011.02,0,2,0,0.00839828,1,1.10521e-56,1.19738e-55,9.89109e-57,5.21362e-55,1.33547e-56,1,1.88166e-56
20121,0,10,967.06,10,1011.02,0,2,0,0.00839408,1,1.02728e-54,1.11295e-53,9.19365e-55,4.84607e-53,1.24132e-54,1,1.74901e-54
20122,0,10,967.06,10,1011.02,0,2,0,0.00838988,1,8.72102e-53,9.44834e-52,7.8049e-53,4.11411e-51,1.05383e-52,1,1.48483e-52
20123,0,10,967.06,10,1011.02,0,2,9,0.00838569,1,6.77437e-51,7.33934e-50,6.06274e-51,3.19583e-49,8.18613e-51,1,1.15342e-50
20124,0,10,967.06,10,1011.02,0,2,0,0.00838149,1,5.9527e-53,6.44914e-52,5.32738e-53,2.80824e-51,7.19333e-53,1,1.01353e-52
20125,0,10,967.06,10,1011.02,0,2,0,0.0083773,1,4.65942e-51,5.04801e-50,4.16997e-51,2.19816e-49,5.6306e-51,1,7.93345e-51
20126,0,10,967.06,10,1004.15,0,2,13,0.00837311,1,3.34255e-49,3.62132e-48,2.99143e-49,1.57693e-47,4.03931e-49,1,5.69134e-49
20127,0,10,967.06,10,1004.15,0,2,0,0.00836893,1,4.97601e-53,5.39101e-52,4.4533e-53,2.34758e-51,6.01335e-53,1,8.47273e-53
20128,0,10,967.06,10,1004.15,0,2,9,0.00836474,1,3.90892e-51,4.23492e-50,3.4983e-51,1.84417e-49,4.72386e-51,1,6.65586e-51
20129,0,10,967.06,10,1004.15,0,2,0,0.00836056,1,3.47279e-53,3.76241e-52,3.10798e-53,1.63843e-51,4.19686e-53,1,5.91332e-53
20130,0,10,967.06,10,1004.15,0,2,0,0.00835638,1,2.74775e-51,2.97691e-50,2.45911e-51,1.29638e-49,3.3207e-51,1,4.67882e-51
20131,0,10,967.06,10,1004.15,0,2,0,0.0083522,1,1.9921e-49,2.15824e-48,1.78283e-49,9.39881e-48,2.40751e-49,1,3.39215e-49
20132,0,10,967.06,10,1004.15,0,2,9,0.00834803,1,1.32568e-47,1.43624e-46,1.18642e-47,6.25467e-46,1.60214e-47,1,2.25739e-47
20133,0,10,967.06,10,1004.15,0,2,0,0.00834385,1,1.00104e-49,1.08452e-48,8.95883e-50,4.72306e-48,1.20982e-49,1,1.70461e-49
20134,0,10,967.06,10,1004.15,0,2,9,0.00833968,1,6.7539e-48,7.31717e-47,6.04443e-48,3.18664e-46,8.16259e-48,1,1.1501e-47
20135,0,10,967.06,10,1004.15,0,2,0,0.00833551,1,5.16924e-50,5.60034e-49,4.62622e-50,2.43899e-48,6.24747e-50,1,8.80261e-50
20136,0,10,967.06,10,1004.15,0,2,0,0.00833134,1,3.53403e-48,3.82877e-47,3.16279e-48,1.66747e-46,4.27124e-48,1,6.01812e-48
20137,0,10,967.06,10,1004.15,0,2,9,0.00832718,1,2.22033e-46,2.40551e-45,1.98709e-46,1.04764e-44,2.68353e-46,1,3.78106e-46
20138,0,10,967.06,10,1004.15,0,2,0,0.00832301,1,1.58472e-48,1.71688e-47,1.41825e-48,7.47738e-47,1.91534e-48,1,2.69868e-48
20139,0,10,967.06,10,1004.15,0,2,0,0.00831885,1,1.01173e-46,1.09611e-45,9.05454e-47,4.77384e-45,1.22282e-46,1,1.72294e-46
20140,0,10,967.06,10,1004.15,0,2,0,0.00831469,1,5.94398e-45,6.4397e-44,5.31958e-45,2.80469e-43,7.18422e-45,1,1.01225e-44
20141,0,10,967.06,10,1004.15,0,2,9,0.00831053,1,3.21891e-43,3.48736e-42,2.88077e-43,1.51887e-41,3.89059e-43,1,5.48179e-43
20142,0,10,967.06,10,1004.15,0,2,0,0.00830638,1,1.98617e-45,2.15182e-44,1.77753e-45,9.37201e-44,2.40065e-45,1,3.38248e-45
20143,0,10,967.06,10,1004.15,0,2,0,0.00830223,1,1.09944e-43,1.19113e-42,9.83943e-44,5.18788e-42,1.32888e-43,1,1.87237e-43
20144,0,10,967.06,10,1004.15,0,2,9,0.00829808,1,5.61641e-42,6.08481e-41,5.02643e-42,2.65023e-40,6.78857e-42,1,9.56501e-42
20145,0,10,967.06,10,1004.15,0,2,0,0.00829393,1,3.2729e-44,3.54585e-43,2.92909e-44,1.5444e-42,3.956e-44,1,5.57395e-44
20146,0,10,967.06,10,1004.15,0,2,9,0.00828978,1,1.71296e-42,1.85582e-41,1.53302e-42,8.08312e-41,2.0705e-42,1,2.9173e-42
20147,0,10,967.06,10,1004.15,0,2,0,0.00828563,1,1.0222e-44,1.10745e-43,9.14817e-45,4.82359e-43,1.23557e-44,1,1.7409e-44
20148,0,10,967.06,10,1004.15,0,2,0,0.00828149,1,5.47591e-43,5.93259e-42,4.90068e-43,2.58402e-41,6.61899e-43,1,9.32607e-43
20149,0,10,967.06,10,1004.15,0,2,0,0.00827735,1,2.70894e-41,2.93487e-40,2.42438e-41,1.27833e-39,3.27446e-41,1,4.61367e-41
20150,0,10,967.06,10,1004.15,0,2,0,0.00827321,1,1.23953e-39,1.3429e-38,1.10932e-39,5.84931e-38,1.4983e-39,1,2.11109e-39
20151,0,10,967.06,10,1004.15,0,2,9,0.00826908,1,5.25418e-38,5.69237e-37,4.70224e-38,2.47945e-36,6.35113e-38,1,8.94867e-38
20152,0,10,967.06,10,1004.15,0,2,0,0.00826494,1,2.5501e-40,2.76277e-39,2.28222e-40,1.20341e-38,3.08253e-40,1,4.34325e-40
20153,0,10,967.06,10,1004.15,0,2,0,0.00826081,1,1.11568e-38,1.20872e-37,9.98479e-39,5.26499e-37,1.34863e-38,1,1.9002e-38
20154,0,10,967.06,10,1004.15,0,2,9,0.00825668,1,4.52586e-37,4.90331e-36,4.05043e-37,2.13581e-35,5.47089e-37,1,7.70842e-37
20155,0,10,967.06,10,1004.15,0,2,0,0.00825255,1,2.10402e-39,2.27949e-38,1.883e-39,9.92921e-38,2.54337e-39,1,3.58358e-39
20156,0,10,967.06,10,1004.15,0,2,0,0.00824842,1,8.82472e-38,9.56069e-37,7.89771e-38,4.16457e-36,1.06676e-37,1,1.50305e-37
20157,0,10,967.06,10,1004.15,0,2,0,0.0082443,1,3.43479e-36,3.72124e-35,3.07397e-36,1.62096e-34,4.15209e-36,1,5.85025e-36
20158,0,10,967.06,10,1004.15,0,2,0,0.00824018,1,1.2425e-34,1.34612e-33,1.11197e-34,5.86368e-33,1.50198e-34,1,2.11628e-34
20159,0,10,967.06,10,1004.15,0,2,0,0.00823606,1,4.18333e-33,4.53221e-32,3.74388e-33,1.97424e-31,5.05703e-33,1,7.12529e-33
20160,0,10,967.06,10,1004.15,0,2,0,0.00823194,1,1.31282e-31,1.4223e-30,1.17491e-31,6.19563e-30,1.58701e-31,1,2.23608e-31
20161,0,10,967.06,10,1004.15,0,2,0,0.00822782,1,3.8455e-30,4.16621e-29,3.44154e-30,1.81484e-28,4.64871e-30,1,6.54997e-30
20162,0,10,967.06,10,1004.15,0,2,0,0.00822371,1,1.05285e-28,1.14066e-27,9.42252e-29,4.96883e-27,1.27277e-28,1,1.79331e-28
20163,0,10,967.06,10,1004.15,0,2,0,0.0082196,1,2.69794e-27,2.92294e-26,2.41453e-27,1.27328e-25,3.2615e-27,1,4.59541e-27
20164,0,10,967.06,10,1004.15,0,2,0,0.00821549,1,6.47925e-26,7.0196e-25,5.79862e-26,3.05786e-24,7.83272e-26,1,1.10362e-25
20165,0,10,967.06,10,1004.15,0,2,0,0.00821138,1,1.46018e-24,1.58196e-23,1.30679e-24,6.89132e-23,1.76522e-24,1,2.48717e-24
20166,0,10,967.06,10,1004.15,0,2,9,0.00820727,1,3.09194e-23,3.34981e-22,2.76714e-23,1.45925e-21,3.73788e-23,1,5.26662e-23
20167,0,10,967.06,10,1004.15,0,2,9,0.00820317,1,7.60133e-26,8.23527e-25,6.80283e-26,3.58749e-24,9.18937e-26,1,1.29477e-25
20168,0,10,967.06,10,1004.15,0,2,0,0.00819907,1,2.10734e-28,2.28309e-27,1.88597e-28,9.94575e-27,2.54761e-28,1,3.58955e-28
20169,0,10,967.06,10,1004.15,0,2,0,0.00819497,1,5.32565e-27,5.7698e-26,4.7662e-27,2.5135e-25,6.43834e-27,1,9.07153e-27
20170,0,10,967.06,10,1004.15,0,2,0,0.00819087,1,1.2617e-25,1.36693e-24,1.12917e-25,5.95479e-24,1.52532e-25,1,2.14916e-25
20171,0,10,967.06,10,1004.15,0,2,9,0.00818678,1,2.80577e-24,3.03976e-23,2.51103e-24,1.32423e-22,3.39202e-24,1,4.77931e-24
20172,0,10,967.06,10,1004.15,0,2,0,0.00818268,1,7.2369e-27,7.84045e-26,6.47669e-27,3.41559e-25,8.74907e-27,1,1.23273e-26
20173,0,10,967.06,10,1004.15,0,2,0,0.00817859,1,1.70402e-25,1.84613e-24,1.52502e-25,8.04249e-24,2.06009e-25,1,2.90264e-25
20174,0,10,967.06,10,1004.15,0,2,0,0.0081745,1,3.76667e-24,4.08081e-23,3.371e-24,1.77777e-22,4.55377e-24,1,6.41621e-24
20175,0,10,967.06,10,1004.15,0,2,0,0.00817041,1,7.82621e-23,8.47891e-22,7.00409e-23,3.69379e-21,9.46166e-23,1,1.33314e-22
20176,0,10,967.06,10,1004.15,0,2,0,0.00816633,1,1.53036e-21,1.65799e-20,1.3696e-21,7.22298e-20,1.85017e-21,1,2.60686e-21
20177,1,10,967.06,10,1004.15,0,2,9,0.00816225,1,2.81975e-20,3.05491e-19,2.52354e-20,1.33087e-18,3.40903e-20,1,4.80328e-20
20178,1,10,967.06,10,1004.15,0,1,0,0.00815817,1,2.09507e-38,1.3272e-37,2.76277e-37,2.57698e-37,1,2.46168e-37,1.66756e-37
20179,1,10,967.06,10,1004.15,0,1,0,0.00815409,1,5.31625e-37,3.36778e-36,7.01054e-36,6.54635e-36,1,6.25345e-36,4.23612e-36
