iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,3,591.557,3,591.557,2,2,13,208.532,0.358937,0.0293904,0.313431,0.298242,0.108485,0.368041,0.208583,0.314891
208,3,591.557,3,593.182,0,0,9,208.428,0.356886,0.0292078,0.31738,0.296526,0.107121,0.363503,0.218378,0.310999
209,3,591.557,3,593.182,3,2,9,208.323,0.339046,0.0300046,0.326193,0.304756,0.111027,0.361926,0.217408,0.30964
210,3,591.557,3,591.557,0,1,13,208.219,0.345832,0.0305903,0.332719,0.290859,0.111745,0.364352,0.212197,0.311706
211,3,591.557,3,591.557,3,3,13,208.115,0.347268,0.0305096,0.332,0.290222,0.111659,0.364748,0.212062,0.311531
212,3,591.557,3,593.182,3,0,9,208.011,0.344834,0.0302811,0.329671,0.295214,0.111034,0.362791,0.210901,0.315275
213,3,591.557,3,591.557,0,2,13,207.907,0.351051,0.030812,0.335612,0.282525,0.11467,0.36132,0.210023,0.313987
214,3,591.557,3,591.557,3,2,13,207.803,0.35247,0.0307312,0.33489,0.281909,0.113284,0.357034,0.219428,0.310254
215,3,591.557,3,591.557,0,0,13,207.699,0.349642,0.0304697,0.3322,0.287688,0.111997,0.353059,0.228152,0.306792
216,3,591.557,3,591.557,0,3,13,207.595,0.35103,0.0303912,0.331503,0.287076,0.124088,0.348263,0.225033,0.302616
217,3,591.557,3,620.287,0,0,9,207.492,0.352393,0.0303139,0.330818,0.286475,0.12348,0.346629,0.223957,0.305934
218,3,591.557,3,591.557,2,0,13,207.388,0.334871,0.0311204,0.339781,0.294228,0.12578,0.34573,0.223357,0.305133
219,3,591.557,3,591.557,3,1,13,207.284,0.334071,0.0310313,0.34138,0.293518,0.137495,0.341108,0.220351,0.301046
220,3,591.557,3,591.557,0,2,13,207.181,0.331906,0.0308156,0.339169,0.29811,0.137403,0.341482,0.220224,0.300891
221,3,591.557,3,591.557,0,0,13,207.077,0.333935,0.0307083,0.33815,0.297206,0.135993,0.33804,0.228116,0.297851
222,3,591.557,3,591.557,2,0,13,206.973,0.335768,0.0306101,0.337231,0.296391,0.14723,0.333654,0.225139,0.293978
223,3,591.557,3,591.557,3,1,13,206.87,0.334988,0.0305244,0.338792,0.295695,0.157991,0.329453,0.222286,0.29027
224,3,591.557,3,591.557,3,3,13,206.766,0.332965,0.0303254,0.336747,0.299963,0.157895,0.329812,0.222166,0.290127
225,3,591.557,3,591.557,2,0,13,206.663,0.331129,0.0301438,0.334891,0.303837,0.15722,0.328451,0.221231,0.293098
226,3,591.557,3,591.557,1,0,0,206.56,0.330379,0.0300611,0.336417,0.303143,0.167428,0.324482,0.21854,0.289549
227,3,591.557,3,591.557,0,0,13,206.456,0.330619,0.0293601,0.336662,0.303358,0.140827,0.334859,0.225512,0.298803
228,3,591.557,3,591.557,0,0,13,206.353,0.332507,0.029264,0.335723,0.302506,0.151817,0.330585,0.222616,0.294982
229,3,591.557,3,591.557,2,2,13,206.25,0.334211,0.0291759,0.334876,0.301737,0.162303,0.326507,0.219852,0.291337
230,3,591.557,3,591.557,2,3,13,206.147,0.33347,0.0290969,0.336373,0.301061,0.160806,0.323539,0.226973,0.288682
231,3,591.557,3,591.557,2,2,13,206.044,0.332741,0.0290192,0.337843,0.300397,0.160189,0.322343,0.226117,0.291351
232,3,591.557,3,591.557,2,3,13,205.941,0.332025,0.0289427,0.339288,0.299744,0.15882,0.319634,0.23265,0.288896
233,3,591.557,3,591.557,0,2,13,205.838,0.331322,0.0288673,0.340707,0.299103,0.158269,0.31857,0.231861,0.2913
234,3,591.557,3,591.557,2,1,13,205.735,0.333316,0.0287679,0.339703,0.298213,0.157021,0.316101,0.23784,0.289037
235,3,591.557,3,621.11,2,3,9,205.632,0.332623,0.0286941,0.341095,0.297587,0.156929,0.316445,0.237721,0.288904
236,3,591.557,3,591.557,0,0,13,205.529,0.341347,0.0294322,0.323835,0.305385,0.160183,0.323051,0.24267,0.274096
237,3,591.557,3,591.557,3,3,13,205.427,0.34283,0.0293527,0.323115,0.304703,0.170044,0.319267,0.239814,0.270876
238,3,591.557,3,591.557,2,1,13,205.324,0.340929,0.0291756,0.32132,0.308575,0.1692,0.317723,0.238641,0.274436
239,3,591.557,3,591.557,2,3,0,205.221,0.339582,0.029046,0.324022,0.30735,0.169106,0.318062,0.238523,0.274309
240,3,591.557,3,591.557,0,2,0,205.119,0.366967,0.0313729,0.269532,0.332129,0.180281,0.339123,0.254303,0.226293
241,3,591.557,3,591.557,0,0,13,205.016,0.307548,0.0343029,0.294831,0.363318,0.190715,0.358796,0.211089,0.239401
242,3,591.557,3,591.557,3,2,13,204.913,0.312919,0.0340222,0.292544,0.360515,0.200886,0.354305,0.208425,0.236385
243,3,591.557,3,620.287,2,2,9,204.811,0.31197,0.033904,0.291653,0.362473,0.198556,0.350236,0.217557,0.233652
244,3,591.557,3,620.287,0,1,9,204.709,0.31683,0.0344169,0.280622,0.368131,0.200039,0.352891,0.211666,0.235404
245,3,591.557,3,591.557,2,1,13,204.606,0.303833,0.0350567,0.285959,0.375152,0.205783,0.334299,0.217747,0.242171
246,3,591.557,3,591.557,2,3,0,204.504,0.300734,0.0346841,0.293241,0.371341,0.205559,0.335012,0.217512,0.241916
247,3,591.557,3,591.557,3,1,13,204.402,0.320908,0.0369949,0.245828,0.396269,0.216631,0.353091,0.22923,0.201047
248,3,591.557,3,591.557,3,1,13,204.299,0.319861,0.0368582,0.245012,0.398269,0.216389,0.353813,0.228977,0.20082
249,3,591.557,3,620.287,0,2,9,204.197,0.318832,0.0367238,0.244211,0.400234,0.216152,0.354522,0.228729,0.200597
250,3,591.557,3,620.287,3,1,9,204.095,0.307347,0.0373274,0.248319,0.407006,0.217971,0.357541,0.222205,0.202282
251,3,591.557,3,591.557,2,1,13,203.993,0.316807,0.03846,0.255951,0.388782,0.224215,0.339141,0.228571,0.208074
252,3,591.557,3,620.287,2,2,9,203.891,0.312601,0.0379334,0.265829,0.383637,0.223862,0.340184,0.228212,0.207743
253,3,591.557,3,591.557,2,0,13,203.789,0.315733,0.0382973,0.258474,0.387496,0.225864,0.343256,0.221282,0.209598
254,3,591.557,3,591.557,0,0,13,203.687,0.311609,0.0377812,0.268159,0.382451,0.234064,0.339638,0.21893,0.207368
255,3,591.557,3,593.182,3,0,9,203.585,0.318075,0.037411,0.265635,0.378879,0.241621,0.336304,0.216762,0.205313
256,3,591.557,3,593.182,2,3,0,203.484,0.327,0.0384443,0.273079,0.361476,0.233173,0.340068,0.219169,0.20759
257,3,591.557,3,593.182,0,1,9,203.382,0.346818,0.0407568,0.229034,0.383391,0.24313,0.354617,0.228525,0.173728
258,3,591.557,3,621.913,2,2,9,203.28,0.332644,0.0416252,0.233995,0.391736,0.249921,0.336604,0.234906,0.178569
259,3,591.557,3,621.913,2,0,9,203.179,0.334334,0.0418192,0.230109,0.393738,0.25237,0.339922,0.227403,0.180306
260,3,591.557,3,621.913,3,0,9,203.077,0.335838,0.04199,0.226648,0.395523,0.243346,0.344044,0.230142,0.182469
261,3,591.557,3,621.913,3,0,9,202.976,0.345506,0.0431807,0.233155,0.378159,0.23541,0.347671,0.232549,0.18437
262,3,591.557,3,621.913,0,2,9,202.874,0.35482,0.0443263,0.239421,0.361432,0.228419,0.350869,0.23467,0.186042
263,3,591.557,3,621.913,2,3,0,202.773,0.339292,0.0453768,0.245178,0.370153,0.230431,0.353989,0.227908,0.187672
264,3,591.557,3,620.287,0,0,13,202.671,0.356492,0.0476579,0.206926,0.388924,0.238712,0.366743,0.236098,0.158447
265,3,591.557,3,620.287,3,1,9,202.57,0.361706,0.0472553,0.205238,0.3858,0.247732,0.36242,0.233295,0.156553
266,3,591.557,3,620.287,0,0,9,202.469,0.371473,0.0485115,0.210756,0.36926,0.25468,0.344555,0.239836,0.160929
267,3,591.557,3,620.287,0,0,9,202.367,0.355481,0.049729,0.216109,0.378681,0.245953,0.348609,0.24264,0.162798
268,3,591.557,3,620.287,0,0,9,202.266,0.341246,0.0508102,0.220872,0.387072,0.238269,0.352181,0.245108,0.164441
269,3,591.557,3,620.287,0,2,9,202.165,0.328669,0.0517628,0.225079,0.394488,0.231493,0.355334,0.247285,0.165888
270,3,591.557,3,620.287,2,3,9,202.064,0.317553,0.0526022,0.228797,0.401048,0.233784,0.358881,0.239817,0.167518
271,3,591.557,3,620.287,3,1,9,201.963,0.318499,0.0527399,0.226499,0.402262,0.233802,0.35894,0.239837,0.167421
272,3,591.557,3,620.287,0,1,9,201.862,0.327301,0.054178,0.232743,0.385778,0.240172,0.341486,0.246372,0.17197
273,3,591.557,3,620.287,2,2,9,201.761,0.316106,0.0550616,0.236608,0.392224,0.246268,0.324781,0.252627,0.176324
274,3,591.557,3,620.287,0,2,9,201.66,0.317395,0.0552667,0.233498,0.39384,0.249258,0.328742,0.243548,0.178452
275,3,591.557,3,620.287,3,0,9,201.559,0.307471,0.056052,0.236884,0.399592,0.251886,0.332227,0.235565,0.180322
276,3,591.557,3,591.557,2,1,13,201.459,0.315748,0.0575413,0.243248,0.383462,0.243291,0.336061,0.238267,0.182381
277,3,591.557,3,620.287,2,2,9,201.358,0.310789,0.0566183,0.255138,0.377454,0.242411,0.338474,0.237404,0.181711
278,3,591.557,3,620.287,3,3,9,201.257,0.312946,0.0569917,0.249975,0.380088,0.244607,0.341563,0.230484,0.183346
279,3,591.557,3,620.287,2,3,0,201.156,0.320796,0.0584015,0.256234,0.364568,0.245134,0.342323,0.230978,0.181565
280,3,591.557,3,620.287,3,1,9,201.056,0.337922,0.0614983,0.216539,0.384041,0.253515,0.354049,0.238872,0.153565
281,3,591.557,3,620.287,3,2,9,200.955,0.346328,0.0630067,0.221906,0.368759,0.260092,0.337308,0.245066,0.157533
282,3,591.557,3,620.287,3,0,9,200.855,0.354433,0.0644591,0.227078,0.35403,0.262659,0.340656,0.237613,0.159072
283,3,591.557,3,620.287,3,0,9,200.754,0.362224,0.0658536,0.232049,0.339873,0.253724,0.344803,0.240488,0.160984
284,3,591.557,3,620.287,0,3,9,200.654,0.36911,0.0670827,0.23644,0.327367,0.245853,0.348459,0.243021,0.162667
285,3,591.557,3,591.557,2,1,13,200.554,0.354654,0.0686021,0.241856,0.334888,0.24571,0.348281,0.242879,0.163129
286,3,591.557,3,591.557,3,2,13,200.453,0.349307,0.0675456,0.253312,0.329835,0.244679,0.351031,0.241859,0.162431
287,3,591.557,3,620.287,2,2,9,200.353,0.345964,0.0668771,0.250872,0.336288,0.241739,0.346838,0.250958,0.160466
288,3,591.557,3,620.287,3,1,9,200.253,0.348504,0.0673461,0.245394,0.338755,0.244174,0.350357,0.243399,0.162069
289,3,591.557,3,591.557,0,1,13,200.153,0.355376,0.0686515,0.250215,0.325757,0.250346,0.333951,0.249551,0.166152
290,3,591.557,3,591.557,2,0,13,200.053,0.360743,0.0680624,0.248132,0.323062,0.249236,0.336918,0.248444,0.165402
291,3,591.557,3,591.557,0,0,13,199.953,0.355287,0.0670105,0.259535,0.318168,0.257389,0.333276,0.245744,0.163591
292,3,591.557,3,591.557,3,2,13,199.853,0.360548,0.0664462,0.257419,0.315587,0.264878,0.329932,0.243264,0.161926
293,3,591.557,3,591.557,1,0,0,199.753,0.356477,0.0656738,0.254496,0.323353,0.262048,0.326422,0.251349,0.160181
294,3,591.557,3,591.557,2,0,13,199.653,0.358393,0.0606755,0.255846,0.325085,0.218207,0.345831,0.266281,0.169681
295,3,591.557,3,591.557,3,2,13,199.553,0.353196,0.0597744,0.266665,0.320365,0.228438,0.341322,0.262795,0.167445
296,3,591.557,3,591.557,3,0,13,199.453,0.349553,0.0591368,0.2639,0.32741,0.226062,0.337799,0.270447,0.165693
297,3,591.557,3,591.557,0,3,13,199.354,0.346239,0.0585554,0.261383,0.333822,0.235491,0.333698,0.267153,0.163658
298,3,591.557,3,591.557,3,0,0,199.254,0.351338,0.0580814,0.259345,0.331236,0.232147,0.328984,0.263366,0.175503
299,3,591.557,3,591.557,3,1,13,199.154,0.37894,0.0626218,0.279702,0.278736,0.19397,0.345356,0.27646,0.184214
300,3,591.557,3,591.557,2,1,13,199.055,0.373334,0.0616731,0.275547,0.289446,0.193087,0.348319,0.275221,0.183373
301,3,591.557,3,591.557,0,1,13,198.955,0.367907,0.0607547,0.286114,0.285224,0.192218,0.351236,0.274001,0.182545
302,3,591.557,3,591.557,3,3,13,198.856,0.373048,0.0602437,0.283796,0.282913,0.191362,0.354107,0.272801,0.181731
303,3,591.557,3,591.557,3,3,13,198.756,0.367821,0.059378,0.279804,0.292997,0.188536,0.34892,0.268791,0.193754
304,3,591.557,3,593.182,3,0,9,198.657,0.363024,0.0585822,0.27614,0.302254,0.185871,0.344031,0.265011,0.205088
305,3,591.557,3,593.182,3,3,9,198.558,0.367953,0.059356,0.279874,0.292817,0.184168,0.344765,0.265562,0.205504
306,3,591.557,3,593.182,2,1,9,198.458,0.372316,0.0600379,0.283177,0.284469,0.184948,0.346268,0.266706,0.202078
307,3,591.557,3,593.182,0,1,9,198.359,0.376117,0.0606287,0.275897,0.287358,0.189545,0.329993,0.273356,0.207105
308,3,591.557,3,591.557,0,2,13,198.26,0.36135,0.0620465,0.282434,0.294169,0.193943,0.314423,0.279719,0.211914
309,3,591.557,3,591.557,3,0,13,198.161,0.366651,0.0615144,0.280097,0.291737,0.192468,0.312063,0.285162,0.210307
310,3,591.557,3,591.557,1,0,0,198.062,0.361786,0.0606764,0.276365,0.301172,0.202516,0.308188,0.281617,0.207679
311,3,591.557,3,591.557,2,3,13,197.963,0.363411,0.0564838,0.277592,0.302514,0.169349,0.321014,0.293332,0.216305
312,3,591.557,3,591.557,3,1,13,197.864,0.358398,0.0556839,0.287589,0.29833,0.167302,0.317176,0.289819,0.225702
313,3,591.557,3,591.557,0,1,13,197.765,0.354022,0.0549837,0.284066,0.306928,0.166482,0.320479,0.28843,0.224609
314,3,591.557,3,591.557,0,0,13,197.666,0.359174,0.0545284,0.281806,0.304491,0.165673,0.323735,0.287061,0.223531
315,3,591.557,3,591.557,3,0,13,197.567,0.364257,0.0540792,0.279576,0.302087,0.177241,0.319256,0.283082,0.220422
316,3,591.557,3,591.557,3,1,13,197.468,0.359812,0.0533989,0.27615,0.310639,0.188188,0.315017,0.279316,0.217479
317,3,591.557,3,591.557,0,3,13,197.37,0.355753,0.0527763,0.27302,0.318451,0.187311,0.31818,0.278037,0.216472
318,3,591.557,3,591.557,2,1,13,197.271,0.360715,0.0523532,0.27092,0.316012,0.185127,0.314503,0.274817,0.225553
319,3,591.557,3,620.287,2,2,9,197.172,0.355816,0.0516222,0.28085,0.311712,0.184282,0.317602,0.273584,0.224532
320,3,591.557,3,620.287,0,0,9,197.074,0.359845,0.0521865,0.272736,0.315232,0.187075,0.322452,0.262528,0.227945
321,3,591.557,3,621.913,3,3,9,196.975,0.345208,0.0533628,0.278976,0.322454,0.184514,0.323478,0.263353,0.228655
322,3,591.557,3,621.913,2,1,9,196.877,0.351403,0.0543002,0.283971,0.310326,0.186032,0.326176,0.265538,0.222254
323,3,591.557,3,621.913,3,3,9,196.778,0.355534,0.054918,0.275581,0.313966,0.190294,0.31071,0.271641,0.227354
324,3,591.557,3,620.287,3,2,13,196.68,0.361135,0.0557624,0.279909,0.303194,0.191939,0.313427,0.274009,0.220625
325,3,591.557,3,620.287,2,0,9,196.582,0.356749,0.0550645,0.276495,0.311691,0.1904,0.310944,0.279794,0.218862
326,3,591.557,3,620.287,0,2,9,196.483,0.360432,0.0556121,0.269056,0.3149,0.187188,0.312185,0.280906,0.219721
327,3,591.557,3,620.287,0,3,9,196.385,0.346058,0.0568447,0.275106,0.321992,0.190259,0.31734,0.269068,0.223333
328,3,591.557,3,620.287,0,3,9,196.287,0.332233,0.0580288,0.280925,0.328813,0.191715,0.3198,0.271145,0.217341
329,3,591.557,3,659.327,1,2,9,196.189,0.318955,0.0591648,0.286515,0.335366,0.192999,0.321975,0.27298,0.212046
330,3,591.557,3,659.028,3,2,13,196.091,0.316717,0.0657687,0.284498,0.333016,0.195772,0.326635,0.262496,0.215097
331,3,591.557,3,591.557,2,1,13,195.993,0.314062,0.0651969,0.282108,0.338634,0.193827,0.323423,0.269785,0.212964
332,3,591.557,3,591.557,2,1,13,195.895,0.310232,0.0643816,0.290877,0.334509,0.192845,0.326829,0.268436,0.211889
333,3,591.557,3,591.557,0,0,13,195.797,0.306725,0.0636337,0.298909,0.330732,0.191877,0.330187,0.267106,0.21083
334,3,591.557,3,591.557,0,3,13,195.699,0.313616,0.0629829,0.295944,0.327457,0.202815,0.32573,0.263489,0.207965
335,3,591.557,3,591.557,2,3,13,195.601,0.319893,0.0623888,0.293243,0.324476,0.200243,0.321629,0.260161,0.217966
336,3,591.557,3,591.557,3,3,13,195.503,0.316614,0.0617292,0.300505,0.321151,0.197851,0.317818,0.257067,0.227263
337,3,591.557,3,591.557,0,3,13,195.405,0.314103,0.0612195,0.298118,0.32656,0.195637,0.31429,0.254203,0.23587
338,3,591.557,3,620.287,2,2,9,195.308,0.320187,0.0606585,0.295479,0.323676,0.193593,0.311037,0.251561,0.243809
339,3,591.557,3,591.557,2,1,13,195.21,0.325091,0.0615671,0.284708,0.328634,0.195965,0.314877,0.242352,0.246807
340,3,591.557,3,591.557,2,3,13,195.112,0.321504,0.0608674,0.292621,0.325008,0.195035,0.318106,0.241212,0.245647
341,3,591.557,3,591.557,3,1,13,195.015,0.318225,0.0602266,0.299854,0.321694,0.193068,0.314929,0.23879,0.253213
342,3,591.557,3,591.557,2,3,13,194.917,0.315745,0.0597374,0.297514,0.327004,0.192169,0.318095,0.237688,0.252048
343,3,591.557,3,591.557,3,3,13,194.82,0.312615,0.0591255,0.304495,0.323765,0.190322,0.31507,0.235413,0.259195
344,3,591.557,3,591.557,2,0,13,194.722,0.31021,0.0586511,0.302151,0.328988,0.18863,0.3123,0.23333,0.265741
345,3,591.557,3,591.557,2,3,13,194.625,0.30722,0.0580664,0.308893,0.325821,0.198723,0.308423,0.23042,0.262434
346,3,591.557,3,591.557,0,1,13,194.528,0.304497,0.0575325,0.315034,0.322936,0.197114,0.305953,0.228561,0.268371
347,3,591.557,3,591.557,2,1,13,194.43,0.310707,0.0570009,0.31223,0.320063,0.19624,0.309009,0.227554,0.267197
348,3,591.557,3,591.557,0,0,13,194.333,0.308203,0.0565224,0.31779,0.317485,0.195378,0.312021,0.226561,0.26604
349,3,591.557,3,591.557,0,1,13,194.236,0.313846,0.0560435,0.315206,0.314904,0.205063,0.308274,0.223826,0.262836
350,3,591.557,3,591.557,3,2,13,194.139,0.318975,0.055607,0.312859,0.312559,0.204184,0.311224,0.22287,0.261722
351,3,591.557,3,591.557,0,0,13,194.042,0.316487,0.0551541,0.310418,0.31794,0.202015,0.307944,0.231087,0.258955
352,3,591.557,3,591.557,0,1,13,193.945,0.321543,0.0547286,0.30813,0.315599,0.211123,0.304437,0.228442,0.255997
353,3,591.557,3,591.557,3,3,13,193.848,0.32646,0.0543146,0.305905,0.313321,0.210247,0.307309,0.227498,0.254945
354,3,591.557,3,591.557,2,3,13,193.751,0.323788,0.0538507,0.303397,0.318965,0.208517,0.304803,0.22563,0.26105
355,3,591.557,3,591.557,0,2,13,193.654,0.320982,0.0533649,0.309453,0.3162,0.206936,0.302515,0.223922,0.266627
356,3,591.557,3,591.557,3,2,13,193.557,0.325798,0.0529691,0.307266,0.313966,0.204897,0.299558,0.231531,0.264014
357,3,591.557,3,591.557,3,1,13,193.46,0.323212,0.0525296,0.304824,0.319435,0.20302,0.296836,0.238535,0.261609
358,3,591.557,3,591.557,2,3,0,193.364,0.320864,0.0521289,0.302605,0.324402,0.202213,0.299612,0.237594,0.260582
359,3,591.557,3,659.955,1,1,9,193.267,0.343982,0.0558646,0.252377,0.347776,0.214685,0.318116,0.252256,0.214944
360,3,591.557,3,690.766,1,1,9,193.17,0.341599,0.0624196,0.250613,0.345368,0.219597,0.302506,0.258036,0.219862
361,3,591.557,3,644.833,3,2,13,193.074,0.339234,0.0689271,0.248862,0.342977,0.224277,0.287632,0.263544,0.224547
362,3,591.557,3,591.557,2,1,13,192.977,0.336754,0.0684015,0.247028,0.347816,0.222809,0.285764,0.268349,0.223078
363,3,591.557,3,591.557,0,2,13,192.881,0.332114,0.0674376,0.257421,0.343027,0.221791,0.289019,0.267132,0.222058
364,3,591.557,3,591.557,3,1,13,192.784,0.337506,0.0668751,0.255343,0.340276,0.22039,0.287209,0.271745,0.220656
365,3,591.557,3,591.557,3,1,13,192.688,0.335106,0.066378,0.253513,0.345003,0.219397,0.29041,0.270532,0.219662
366,3,591.557,3,591.557,3,1,13,192.592,0.332738,0.0658875,0.251707,0.349668,0.218417,0.293568,0.269335,0.21868
367,3,591.557,3,591.557,3,1,13,192.495,0.330401,0.0654036,0.249925,0.35427,0.21745,0.296685,0.268154,0.217712
368,3,591.557,3,591.557,2,0,0,192.399,0.328097,0.0649265,0.248169,0.358808,0.216496,0.299758,0.266989,0.216757
369,3,591.557,3,591.557,2,1,13,192.303,0.345283,0.0683052,0.208803,0.377609,0.17957,0.313894,0.279572,0.226964
370,3,591.557,3,591.557,0,3,13,192.207,0.3395,0.0671395,0.222068,0.371292,0.178746,0.317006,0.278314,0.225933
371,3,591.557,3,591.557,0,2,13,192.111,0.345883,0.0664726,0.219915,0.36773,0.176772,0.313541,0.275265,0.234422
372,3,591.557,3,591.557,0,0,13,192.015,0.351678,0.0658657,0.217959,0.364497,0.175433,0.311201,0.280707,0.232659
373,3,591.557,3,591.557,0,1,13,191.919,0.356936,0.0653137,0.216184,0.361566,0.185989,0.307224,0.277114,0.229673
374,3,591.557,3,591.557,3,0,13,191.823,0.361701,0.0648121,0.214575,0.358912,0.18517,0.31024,0.275917,0.228672
375,3,591.557,3,620.287,2,2,9,191.727,0.359118,0.0643271,0.213021,0.363534,0.195232,0.306417,0.27251,0.22584
376,3,591.557,3,620.287,1,0,0,191.631,0.360188,0.0644966,0.210697,0.364619,0.198407,0.311428,0.260645,0.22952
377,3,591.557,3,620.287,0,3,9,191.535,0.362174,0.0593597,0.211836,0.36663,0.165508,0.32422,0.27134,0.238932
378,3,591.557,3,591.557,3,0,13,191.439,0.347063,0.0607482,0.216847,0.375343,0.167134,0.327448,0.274033,0.231385
379,3,591.557,3,620.287,3,2,9,191.344,0.344599,0.060296,0.215287,0.379818,0.178711,0.322907,0.270222,0.22816
380,3,591.557,3,620.287,0,3,9,191.248,0.353402,0.0618146,0.220766,0.364018,0.181306,0.327634,0.259577,0.231484
381,3,591.557,3,620.287,3,1,9,191.152,0.33906,0.0631676,0.225655,0.372118,0.182862,0.330486,0.261824,0.224828
382,3,591.557,3,620.287,3,0,9,191.057,0.347376,0.0646952,0.231171,0.356758,0.187178,0.314655,0.268023,0.230144
383,3,591.557,3,620.287,3,0,9,190.961,0.355379,0.0661635,0.236478,0.34198,0.184271,0.315789,0.268981,0.230959
384,3,591.557,3,591.557,2,0,13,190.866,0.362703,0.0675043,0.241331,0.328461,0.181683,0.3168,0.269833,0.231684
385,3,591.557,3,636.425,2,2,9,190.77,0.357155,0.0664494,0.252964,0.323431,0.192449,0.312641,0.266282,0.228628
386,3,591.557,3,636.425,0,2,9,190.675,0.359871,0.0669321,0.247314,0.325883,0.195224,0.317181,0.255662,0.231933
387,3,591.557,3,636.425,0,3,9,190.58,0.345143,0.0684541,0.253004,0.333399,0.197659,0.321167,0.24634,0.234834
388,3,591.557,3,636.425,3,2,9,190.484,0.330987,0.0699155,0.258473,0.340625,0.199479,0.324157,0.24862,0.227745
389,3,591.557,3,636.425,3,2,9,190.389,0.337989,0.0713724,0.263928,0.326711,0.201658,0.32773,0.240372,0.230239
390,3,591.557,3,636.425,3,0,9,190.294,0.344416,0.072707,0.268933,0.313944,0.203577,0.33088,0.233108,0.232435
391,3,591.557,3,636.425,2,2,0,190.199,0.350087,0.073881,0.273347,0.302685,0.199923,0.332411,0.23417,0.233495
392,3,591.557,3,636.425,0,3,9,190.104,0.37111,0.0782933,0.229745,0.320852,0.210054,0.349291,0.195321,0.245334
393,3,591.557,3,636.425,3,0,9,190.008,0.356751,0.0800631,0.234988,0.328197,0.211879,0.352361,0.197015,0.238745
394,3,591.557,3,631.058,0,3,13,189.913,0.362865,0.0814109,0.238996,0.316728,0.208487,0.353896,0.19785,0.239767
395,3,591.557,3,674.408,1,0,9,189.819,0.368841,0.08063,0.236754,0.313775,0.205729,0.34925,0.19523,0.249791
396,3,591.557,3,671.342,3,0,13,189.724,0.366061,0.0875887,0.234949,0.311401,0.202738,0.350583,0.195952,0.250727
397,3,591.557,3,633.271,3,3,13,189.629,0.361332,0.0864324,0.231894,0.320342,0.214294,0.345518,0.193099,0.247089
398,3,591.557,3,627.334,3,3,13,189.534,0.357015,0.0853752,0.229102,0.328508,0.211667,0.341317,0.190729,0.256288
399,3,591.557,3,593.182,2,1,13,189.439,0.353081,0.0844103,0.226558,0.335951,0.209248,0.337448,0.188545,0.264759
400,3,591.557,3,591.557,0,3,13,189.344,0.347427,0.083035,0.238969,0.330569,0.208155,0.340901,0.187556,0.263389
401,3,591.557,3,593.182,3,3,9,189.25,0.353176,0.0822857,0.236862,0.327676,0.205886,0.337219,0.185508,0.271386
402,3,591.557,3,591.557,0,3,13,189.155,0.359441,0.0837211,0.241045,0.315792,0.208636,0.341757,0.187982,0.261625
