iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,3,588.324,3,611.622,0,1,9,148.898,0.296541,0.100905,0.256894,0.34566,0.250003,0.412867,0.191972,0.145159
209,3,588.324,3,588.324,2,1,13,148.824,0.288982,0.10197,0.259654,0.349394,0.256102,0.39857,0.196645,0.148684
210,3,588.324,3,588.493,3,2,9,148.749,0.284323,0.100305,0.271597,0.343775,0.253524,0.40465,0.194655,0.147171
211,3,588.324,3,594.987,3,3,9,148.675,0.289356,0.10206,0.276402,0.332182,0.252807,0.403543,0.196912,0.146739
212,3,588.324,3,596.613,3,0,9,148.601,0.294207,0.103749,0.281033,0.321011,0.251208,0.401028,0.195656,0.152108
213,3,588.324,3,593.953,0,1,13,148.526,0.298878,0.105374,0.285493,0.310255,0.24895,0.402268,0.196233,0.152549
214,3,588.324,3,593.953,3,2,9,148.452,0.306987,0.104137,0.282198,0.306679,0.246469,0.408249,0.194268,0.151013
215,3,588.324,3,596.118,2,2,9,148.378,0.311545,0.105661,0.286383,0.296411,0.245745,0.407092,0.196607,0.150555
216,3,588.324,3,593.953,2,0,13,148.304,0.315135,0.106855,0.278186,0.299823,0.245088,0.406044,0.19873,0.150138
217,3,588.324,3,592.327,2,1,13,148.229,0.310973,0.105421,0.287746,0.29586,0.259166,0.398503,0.195011,0.14732
218,3,588.324,3,592.327,2,3,0,148.155,0.307154,0.104104,0.296518,0.292224,0.256657,0.404351,0.193113,0.145878
219,3,588.324,3,591.671,3,3,13,148.081,0.327375,0.110934,0.250232,0.311459,0.261841,0.412556,0.197002,0.128601
220,3,588.324,3,598.028,0,0,9,148.007,0.323316,0.109535,0.247117,0.320032,0.256864,0.40475,0.193246,0.14514
221,3,588.324,3,601.843,3,2,9,147.933,0.312712,0.111233,0.25099,0.325065,0.254123,0.406275,0.193946,0.145657
222,3,588.324,3,601.843,3,0,0,147.859,0.317636,0.112961,0.254931,0.314472,0.253424,0.405195,0.196142,0.14524
223,3,588.324,3,630.174,1,1,9,147.785,0.340061,0.120911,0.272917,0.26611,0.217274,0.424848,0.205626,0.152253
224,3,588.324,3,625.463,0,3,13,147.711,0.337751,0.126908,0.271051,0.26429,0.222769,0.410315,0.210823,0.156092
225,3,588.324,3,593.63,2,0,13,147.637,0.345792,0.125352,0.267769,0.261088,0.218353,0.402231,0.206642,0.172773
226,3,588.324,3,595.795,2,2,9,147.564,0.340127,0.123273,0.279805,0.256796,0.233389,0.394523,0.202655,0.169433
227,3,588.324,3,595.795,1,1,0,147.49,0.342907,0.124255,0.273958,0.25888,0.233009,0.393923,0.203921,0.169147
228,3,588.324,3,595.795,3,0,0,147.416,0.348415,0.110216,0.278345,0.263023,0.255003,0.336734,0.223162,0.185101
229,3,588.324,3,600.426,2,3,9,147.342,0.366627,0.115951,0.292882,0.22454,0.216434,0.354186,0.234709,0.194671
230,3,588.324,3,593.63,2,3,13,147.269,0.36946,0.11682,0.287467,0.226253,0.216173,0.353793,0.234429,0.195606
231,3,588.324,3,599.047,3,1,9,147.195,0.36302,0.114757,0.299936,0.222287,0.212291,0.347474,0.230223,0.210012
232,3,588.324,3,595.903,2,0,13,147.122,0.36302,0.114731,0.299925,0.222324,0.216223,0.335385,0.234491,0.213901
233,3,588.324,3,590.49,2,3,13,147.048,0.357087,0.11283,0.311414,0.218669,0.229183,0.329854,0.230608,0.210355
234,3,588.324,3,590.49,3,0,0,146.974,0.351641,0.111083,0.321962,0.215313,0.225433,0.32448,0.226834,0.223252
235,3,588.324,3,590.49,0,3,9,146.901,0.365162,0.115328,0.334336,0.185175,0.191644,0.33865,0.236723,0.232984
236,3,588.324,3,588.324,0,1,13,146.828,0.353938,0.117351,0.340271,0.18844,0.192318,0.33988,0.237566,0.230235
237,3,588.324,3,588.493,2,2,9,146.754,0.362235,0.115827,0.335926,0.186012,0.190268,0.3469,0.235043,0.227789
238,3,588.324,3,588.493,3,1,9,146.681,0.367218,0.117394,0.326844,0.188545,0.190904,0.348101,0.232436,0.228559
239,3,588.324,3,588.493,0,0,0,146.607,0.365982,0.116972,0.325736,0.191311,0.194417,0.336087,0.236723,0.232773
240,3,588.324,3,676.343,1,3,9,146.534,0.312841,0.126759,0.353062,0.207338,0.166845,0.347604,0.244818,0.240733
241,3,588.324,3,650.73,0,2,13,146.461,0.310577,0.133087,0.350515,0.205821,0.167458,0.348932,0.245736,0.237874
242,3,588.324,3,635.108,0,3,13,146.388,0.321341,0.130993,0.345067,0.2026,0.164657,0.343146,0.258285,0.233912
243,3,588.324,3,625.858,3,1,13,146.314,0.331199,0.129074,0.340078,0.199649,0.161902,0.337454,0.253986,0.246657
244,3,588.324,3,625.858,0,3,9,146.241,0.325035,0.126648,0.33375,0.214567,0.160156,0.34456,0.251268,0.244017
245,3,588.324,3,598.968,2,1,13,146.168,0.315538,0.128413,0.338468,0.217581,0.160863,0.346135,0.252401,0.2406
246,3,588.324,3,598.968,2,1,0,146.095,0.311499,0.126746,0.346975,0.21478,0.159118,0.353187,0.249686,0.238009
247,3,588.324,3,598.968,1,2,0,146.022,0.336041,0.136708,0.295566,0.231685,0.172219,0.299889,0.270267,0.257625
248,3,588.324,3,598.968,1,0,0,145.949,0.34234,0.120552,0.301098,0.23601,0.182233,0.317362,0.227778,0.272628
249,3,588.324,3,596.663,3,1,13,145.876,0.347454,0.107441,0.305588,0.239518,0.156568,0.327331,0.234918,0.281183
250,3,588.324,3,593.328,3,1,13,145.803,0.340993,0.105418,0.299898,0.253691,0.154738,0.335141,0.232191,0.27793
251,3,588.324,3,588.493,2,1,13,145.73,0.334965,0.10353,0.294589,0.266917,0.152924,0.342886,0.229487,0.274703
252,3,588.324,3,588.493,1,2,0,145.657,0.329795,0.101908,0.305512,0.262785,0.151126,0.350562,0.226807,0.271505
253,3,588.324,3,590.659,2,2,9,145.584,0.333557,0.0916794,0.308993,0.265771,0.157491,0.365388,0.194149,0.282972
254,3,588.324,3,590.659,2,2,9,145.512,0.337393,0.09271,0.301081,0.268816,0.1571,0.364542,0.196056,0.282303
255,3,588.324,3,590.659,0,0,9,145.439,0.340801,0.0936222,0.294058,0.271519,0.156743,0.363777,0.197784,0.281696
256,3,588.324,3,590.659,0,3,0,145.366,0.330774,0.0950283,0.298542,0.275655,0.16116,0.361888,0.196733,0.280219
257,3,588.324,3,590.49,0,1,13,145.294,0.281253,0.102041,0.320647,0.29606,0.17038,0.382653,0.207996,0.238971
258,3,588.324,3,590.659,3,3,9,145.221,0.292558,0.100417,0.315615,0.29141,0.168194,0.390547,0.205336,0.235922
259,3,588.324,3,588.493,0,1,13,145.148,0.295452,0.101388,0.318741,0.284419,0.168232,0.3907,0.20539,0.235678
260,3,588.324,3,588.493,0,3,9,145.076,0.305917,0.0998633,0.31402,0.2802,0.166072,0.398499,0.202761,0.232667
261,3,588.324,3,595.24,0,0,9,145.003,0.297602,0.101041,0.317795,0.283562,0.166002,0.398401,0.202684,0.232913
262,3,588.324,3,592.905,2,1,13,144.931,0.290228,0.102082,0.321145,0.286544,0.170908,0.396082,0.201477,0.231532
263,3,588.324,3,592.905,3,2,9,144.858,0.286271,0.10067,0.330422,0.282637,0.168728,0.403767,0.198913,0.228592
264,3,588.324,3,592.887,0,1,13,144.786,0.288476,0.101424,0.332976,0.277125,0.168114,0.402369,0.201742,0.227775
265,3,588.324,3,592.887,2,1,9,144.713,0.300047,0.0997553,0.327577,0.272621,0.165978,0.409943,0.199185,0.224894
266,3,588.324,3,592.887,0,0,9,144.641,0.304249,0.10113,0.318187,0.276433,0.1696,0.397047,0.203539,0.229815
267,3,588.324,3,592.887,2,2,0,144.569,0.296341,0.102261,0.321818,0.27958,0.174198,0.394873,0.202397,0.228532
268,3,588.324,3,589.441,3,3,13,144.496,0.317511,0.109542,0.273398,0.299549,0.180057,0.40822,0.175493,0.23623
269,3,588.324,3,588.324,0,1,13,144.424,0.312745,0.107875,0.269287,0.310092,0.176282,0.399728,0.171814,0.252175
270,3,588.324,3,588.324,3,0,13,144.352,0.32227,0.106363,0.265559,0.305808,0.174024,0.407401,0.169612,0.248963
271,3,588.324,3,588.324,3,0,13,144.28,0.317479,0.104758,0.261601,0.316162,0.191347,0.398883,0.166036,0.243733
272,3,588.324,3,588.324,0,3,13,144.208,0.313092,0.103288,0.257976,0.325644,0.208042,0.390674,0.162591,0.238694
273,3,588.324,3,590.49,2,3,9,144.136,0.323123,0.101761,0.25421,0.320905,0.203956,0.383049,0.15939,0.253605
274,3,588.324,3,590.49,3,0,0,144.063,0.324637,0.102215,0.25074,0.322408,0.20457,0.384253,0.159862,0.251315
275,3,588.324,3,588.324,2,1,13,143.991,0.347859,0.109501,0.268662,0.273977,0.176747,0.397718,0.165435,0.2601
276,3,588.324,3,588.324,0,3,0,143.919,0.341423,0.10745,0.282231,0.268895,0.174536,0.405234,0.163364,0.256866
277,3,588.324,3,588.324,0,3,0,143.847,0.291207,0.115625,0.303762,0.289406,0.182991,0.424935,0.171275,0.220799
278,3,588.324,3,588.324,3,0,13,143.776,0.247096,0.122801,0.322678,0.307425,0.189841,0.440917,0.177684,0.191558
279,3,588.324,3,588.324,3,1,13,143.704,0.243193,0.120845,0.317599,0.318363,0.208118,0.431004,0.173658,0.18722
280,3,588.324,3,588.324,0,3,13,143.632,0.239602,0.119044,0.312925,0.32843,0.205361,0.438551,0.171352,0.184736
281,3,588.324,3,588.324,1,3,0,143.56,0.253827,0.116797,0.307079,0.322297,0.200771,0.428813,0.167515,0.202901
282,3,588.324,3,588.324,0,1,13,143.488,0.25745,0.104162,0.311474,0.326914,0.207346,0.442924,0.172995,0.176735
283,3,588.324,3,670.904,1,0,9,143.416,0.270849,0.102263,0.305862,0.321026,0.204579,0.45037,0.17068,0.174371
284,3,588.324,3,597.248,2,1,13,143.345,0.268715,0.109318,0.303459,0.318508,0.208436,0.448224,0.169834,0.173507
285,3,588.324,3,591.77,2,2,13,143.273,0.264605,0.107626,0.314122,0.313647,0.205676,0.455541,0.167579,0.171204
286,3,588.324,3,591.77,3,1,9,143.201,0.260828,0.106071,0.323921,0.30918,0.201033,0.445328,0.186306,0.167333
287,3,588.324,3,593.935,2,2,9,143.13,0.263702,0.10722,0.327504,0.301574,0.206012,0.4316,0.190917,0.171471
288,3,588.324,3,593.935,3,1,9,143.058,0.26718,0.108615,0.318646,0.30556,0.20494,0.429418,0.19507,0.170572
289,3,588.324,3,593.935,3,3,0,142.987,0.270063,0.109767,0.322096,0.298073,0.209735,0.416076,0.199632,0.174557
290,3,588.324,3,593.935,2,2,0,142.915,0.287158,0.116694,0.342496,0.253652,0.215203,0.426981,0.204834,0.152982
291,3,588.324,3,594.948,2,3,9,142.844,0.308952,0.125529,0.292622,0.272897,0.222354,0.441231,0.178359,0.158056
292,3,588.324,3,591.77,0,3,13,142.772,0.311732,0.126635,0.286288,0.275345,0.220598,0.437805,0.176942,0.164655
293,3,588.324,3,591.77,0,3,9,142.701,0.322255,0.124683,0.28192,0.271142,0.215704,0.428152,0.17301,0.183134
294,3,588.324,3,622.264,1,1,9,142.63,0.314188,0.12615,0.285285,0.274377,0.214452,0.425725,0.171998,0.187825
295,3,588.324,3,650.616,3,1,9,142.558,0.311984,0.132292,0.283279,0.272445,0.219334,0.412664,0.175906,0.192096
296,3,588.324,3,650.616,3,3,0,142.487,0.313937,0.133097,0.285046,0.267919,0.224077,0.399978,0.179701,0.196244
297,3,588.324,3,589.441,2,1,13,142.416,0.33086,0.140248,0.300407,0.228485,0.23122,0.412777,0.185421,0.170582
298,3,588.324,3,589.441,0,1,9,142.345,0.32504,0.137758,0.312752,0.22445,0.228034,0.420884,0.182859,0.168222
299,3,588.324,3,589.441,1,0,0,142.273,0.31709,0.139365,0.316454,0.227091,0.233033,0.408209,0.186859,0.171899
300,3,588.324,3,589.441,0,0,9,142.202,0.323169,0.12288,0.322521,0.23143,0.201378,0.42509,0.194556,0.178977
301,3,588.324,3,588.324,0,0,13,142.131,0.315397,0.124274,0.326244,0.234085,0.205151,0.423114,0.193621,0.178114
302,3,588.324,3,772.22,1,2,9,142.06,0.326868,0.122175,0.320796,0.230161,0.222968,0.413662,0.189266,0.174105
303,3,588.324,3,772.22,1,0,0,141.989,0.324337,0.128991,0.31831,0.228362,0.221818,0.41158,0.193404,0.173198
304,3,588.324,3,772.22,0,2,0,141.918,0.329729,0.114526,0.323601,0.232143,0.192167,0.427295,0.200758,0.17978
305,3,588.324,3,607.135,2,2,13,141.847,0.281536,0.122743,0.346889,0.248832,0.198281,0.440961,0.175259,0.185498
306,3,588.324,3,589.336,2,0,13,141.776,0.276695,0.120612,0.358144,0.244548,0.193713,0.43087,0.194195,0.181222
307,3,588.324,3,588.324,0,0,13,141.705,0.271883,0.118495,0.369333,0.240289,0.212063,0.421097,0.18976,0.177081
308,3,588.324,3,588.324,3,1,13,141.634,0.287584,0.115921,0.361392,0.235103,0.229643,0.411733,0.185511,0.173113
309,3,588.324,3,588.324,2,1,13,141.564,0.281337,0.113382,0.353558,0.251724,0.226444,0.419946,0.182918,0.170692
310,3,588.324,3,590.49,2,3,9,141.493,0.276601,0.111453,0.364466,0.24748,0.22329,0.428042,0.180363,0.168305
311,3,588.324,3,590.49,2,0,9,141.422,0.280488,0.112999,0.35556,0.250953,0.221736,0.425119,0.1791,0.174044
312,3,588.324,3,590.49,3,0,9,141.351,0.284258,0.114497,0.346925,0.25432,0.223857,0.423994,0.178596,0.173553
313,3,588.324,3,590.49,3,1,9,141.281,0.284707,0.114657,0.347487,0.253149,0.225778,0.422978,0.178137,0.173106
314,3,588.324,3,588.324,2,2,13,141.21,0.285111,0.114799,0.347994,0.252097,0.230794,0.410179,0.182085,0.176942
315,3,588.324,3,588.324,2,1,13,141.139,0.280323,0.11285,0.358971,0.247856,0.225793,0.401337,0.199772,0.173098
316,3,588.324,3,589.949,3,3,9,141.069,0.275564,0.110914,0.369879,0.243643,0.222746,0.409429,0.197071,0.170754
317,3,588.324,3,589.949,3,2,0,140.998,0.275391,0.110824,0.369668,0.244116,0.221391,0.406989,0.195868,0.175752
318,3,588.324,3,593.247,3,3,9,140.928,0.287507,0.115679,0.385955,0.210859,0.22842,0.419962,0.170294,0.181324
319,3,588.324,3,593.247,2,0,9,140.857,0.286212,0.115137,0.384239,0.214412,0.227095,0.417575,0.169295,0.186035
320,3,588.324,3,594.26,2,3,9,140.787,0.290505,0.116843,0.375037,0.217615,0.228569,0.416811,0.168955,0.185665
321,3,588.324,3,593.247,0,3,13,140.717,0.294673,0.118498,0.366103,0.220726,0.227347,0.414632,0.168041,0.189979
322,3,588.324,3,591.622,3,1,13,140.646,0.309302,0.116022,0.358535,0.216141,0.222386,0.405634,0.164365,0.207615
323,3,588.324,3,698.414,1,1,9,140.576,0.302556,0.113469,0.350725,0.23325,0.219409,0.413603,0.162155,0.204833
324,3,588.324,3,685.104,3,0,13,140.506,0.299906,0.121237,0.347664,0.231194,0.224205,0.400798,0.165689,0.209307
325,3,588.324,3,591.622,2,1,13,140.435,0.293631,0.118678,0.340399,0.247292,0.240482,0.392418,0.162196,0.204904
326,3,588.324,3,593.788,2,3,9,140.365,0.288832,0.116718,0.351209,0.243242,0.23733,0.400401,0.160057,0.202212
327,3,588.324,3,594.296,0,0,9,140.295,0.292733,0.118273,0.342475,0.246519,0.236577,0.399173,0.159537,0.204713
328,3,588.324,3,589.986,0,2,13,140.225,0.288168,0.119018,0.344705,0.248109,0.236478,0.399254,0.15954,0.204727
329,3,588.324,3,589.986,2,3,0,140.155,0.301788,0.116723,0.33813,0.24336,0.231582,0.391028,0.176909,0.200482
330,3,588.324,3,589.986,0,1,9,140.085,0.324345,0.125423,0.288693,0.261538,0.239415,0.404297,0.182883,0.173406
331,3,588.324,3,589.986,3,1,9,140.015,0.316601,0.126845,0.292013,0.264541,0.2445,0.391664,0.186758,0.177078
332,3,588.324,3,588.324,2,1,13,139.945,0.318027,0.127393,0.293323,0.261257,0.249431,0.379418,0.190513,0.180638
333,3,588.324,3,588.324,2,3,0,139.875,0.3125,0.125156,0.305638,0.256706,0.24613,0.387654,0.187982,0.178235
334,3,588.324,3,670.904,1,0,9,139.805,0.333032,0.133354,0.260052,0.273562,0.253032,0.398561,0.193243,0.155163
335,3,588.324,3,622.486,2,2,13,139.735,0.330482,0.140014,0.258048,0.271456,0.251884,0.399205,0.193527,0.155384
336,3,588.324,3,611.785,0,3,13,139.665,0.323954,0.137225,0.272737,0.266084,0.246523,0.390743,0.210673,0.152062
337,3,588.324,3,594.104,2,2,13,139.595,0.335153,0.134937,0.268227,0.261683,0.241487,0.382796,0.206363,0.169354
338,3,588.324,3,594.104,3,2,9,139.525,0.328599,0.132274,0.282575,0.256552,0.236572,0.37504,0.222493,0.165896
339,3,588.324,3,593.074,2,1,13,139.456,0.329557,0.132636,0.28339,0.254416,0.236532,0.375011,0.222602,0.165856
340,3,588.324,3,592.905,3,1,13,139.386,0.323442,0.130151,0.296724,0.249683,0.233492,0.383056,0.219739,0.163713
341,3,588.324,3,592.905,0,1,9,139.316,0.31724,0.127632,0.29103,0.264098,0.230489,0.391006,0.216909,0.161596
342,3,588.324,3,766.741,1,2,9,139.246,0.309506,0.129062,0.294338,0.267094,0.235225,0.378507,0.221363,0.164904
343,3,588.324,3,729.858,3,2,13,139.177,0.307391,0.135024,0.292323,0.265261,0.235128,0.378387,0.221661,0.164824
344,3,588.324,3,729.858,2,0,0,139.107,0.302008,0.132638,0.287202,0.278152,0.230463,0.370916,0.237078,0.161543
345,3,588.324,3,729.858,3,1,0,139.038,0.320422,0.140702,0.24377,0.295106,0.197356,0.386897,0.247271,0.168475
346,3,588.324,3,729.858,2,0,0,138.968,0.340264,0.14939,0.258851,0.251495,0.215447,0.330691,0.269949,0.183913
347,3,588.324,3,662.648,2,2,13,138.899,0.357106,0.156759,0.222207,0.263928,0.183989,0.343965,0.280774,0.191273
348,3,588.324,3,654.809,0,1,13,138.829,0.34915,0.153241,0.239577,0.258032,0.180888,0.33821,0.292852,0.188051
349,3,588.324,3,643.681,0,1,13,138.76,0.360721,0.150505,0.235321,0.253452,0.17849,0.346952,0.288998,0.18556
350,3,588.324,3,597.01,2,0,13,138.69,0.372226,0.147786,0.23109,0.248898,0.176112,0.355624,0.285175,0.183089
351,3,588.324,3,591.939,2,1,13,138.621,0.363768,0.144401,0.248609,0.243223,0.192243,0.348677,0.279592,0.179488
352,3,588.324,3,591.939,0,1,9,138.552,0.355794,0.14121,0.265124,0.237872,0.189722,0.357198,0.275947,0.177133
353,3,588.324,3,591.939,3,2,9,138.482,0.3473,0.143059,0.268629,0.241012,0.193032,0.345967,0.280781,0.18022
354,3,588.324,3,591.939,0,1,9,138.413,0.347326,0.143044,0.268636,0.240994,0.194502,0.348643,0.275265,0.18159
355,3,588.324,3,591.939,3,1,9,138.344,0.33909,0.144836,0.272035,0.244039,0.197748,0.337755,0.279878,0.184618
356,3,588.324,3,591.939,1,0,0,138.275,0.339356,0.144925,0.272237,0.243482,0.200881,0.327245,0.284333,0.187541
357,3,588.324,3,588.324,2,1,13,138.206,0.346105,0.127946,0.277639,0.248309,0.17195,0.339105,0.294629,0.194316
358,3,588.324,3,588.324,2,0,13,138.137,0.339089,0.125328,0.292325,0.243259,0.169622,0.348015,0.290672,0.191691
359,3,588.324,3,589.949,3,3,9,138.068,0.332589,0.122901,0.305931,0.23858,0.185748,0.34127,0.285029,0.187953
360,3,588.324,3,588.324,0,0,13,137.999,0.332818,0.122961,0.306137,0.238084,0.185303,0.340494,0.28437,0.189832
361,3,588.324,3,589.949,0,2,9,137.93,0.344039,0.120877,0.301003,0.23408,0.200786,0.334037,0.278967,0.18621
362,3,588.324,3,589.949,3,1,9,137.861,0.335768,0.122385,0.304815,0.237032,0.202407,0.336768,0.273113,0.187711
363,3,588.324,3,589.949,2,0,0,137.792,0.335894,0.122406,0.304923,0.236777,0.2056,0.326295,0.277437,0.190669
364,3,588.324,3,670.904,1,0,9,137.723,0.357447,0.130234,0.260367,0.251952,0.175735,0.338574,0.287868,0.197823
365,3,588.324,3,617.502,2,0,13,137.654,0.354381,0.137728,0.258117,0.249774,0.178515,0.337444,0.286899,0.197142
366,3,588.324,3,617.502,0,3,9,137.585,0.346797,0.134755,0.274037,0.244411,0.194162,0.33103,0.281436,0.193373
367,3,588.324,3,610.661,0,0,13,137.516,0.338653,0.136421,0.277464,0.247463,0.193875,0.330576,0.281041,0.194509
368,3,588.324,3,610.661,0,3,9,137.447,0.350091,0.134047,0.272676,0.243186,0.208819,0.324459,0.275832,0.19089
369,3,588.324,3,597.005,2,2,13,137.379,0.341842,0.135735,0.276147,0.246276,0.208547,0.324065,0.275488,0.1919
370,3,588.324,3,594.84,0,1,13,137.31,0.334987,0.132988,0.290703,0.241322,0.205286,0.319025,0.286793,0.188896
371,3,588.324,3,594.84,3,1,9,137.241,0.346308,0.130709,0.285767,0.237215,0.202659,0.327723,0.283142,0.186476
372,3,588.324,3,591.77,0,1,13,137.173,0.346244,0.13066,0.285704,0.237392,0.205763,0.317409,0.287499,0.189329
373,3,588.324,3,591.939,2,3,9,137.104,0.357517,0.128393,0.28079,0.2333,0.203132,0.326121,0.283842,0.186905
374,3,588.324,3,591.939,3,2,9,137.036,0.358908,0.128866,0.278039,0.234188,0.202798,0.325615,0.283394,0.188193
375,3,588.324,3,591.939,0,3,0,136.967,0.358521,0.1287,0.277725,0.235053,0.204686,0.328678,0.276693,0.189943
376,3,588.324,3,591.939,0,1,9,136.899,0.307121,0.138997,0.299991,0.25389,0.211508,0.339664,0.285931,0.162896
377,3,588.324,3,591.939,3,0,9,136.83,0.300107,0.140389,0.303042,0.256463,0.214862,0.329183,0.290484,0.165471
378,3,588.324,3,591.939,2,0,0,136.762,0.301347,0.140948,0.304295,0.253409,0.214253,0.329451,0.290713,0.165583
379,3,588.324,3,596.671,0,0,9,136.693,0.321202,0.150212,0.258491,0.270096,0.182886,0.342616,0.302322,0.172176
380,3,588.324,3,596.671,2,3,0,136.625,0.314153,0.151758,0.26118,0.272908,0.185356,0.341593,0.301412,0.171639
381,3,588.324,3,625.867,1,1,9,136.557,0.330349,0.159558,0.223123,0.28697,0.190501,0.351118,0.309809,0.148572
382,3,588.324,3,622.253,0,3,13,136.488,0.328182,0.165096,0.221642,0.285079,0.193562,0.340668,0.314818,0.150952
383,3,588.324,3,596.965,2,2,13,136.42,0.340307,0.162106,0.21764,0.279947,0.189819,0.334118,0.30876,0.167303
384,3,588.324,3,595.939,0,1,13,136.352,0.332863,0.158536,0.234789,0.273812,0.186914,0.329042,0.319306,0.164738
385,3,588.324,3,594.692,3,2,13,136.284,0.344831,0.155681,0.230578,0.268909,0.184361,0.338177,0.314979,0.162484
386,3,588.324,3,594.692,3,2,9,136.216,0.337568,0.152378,0.225704,0.28435,0.181576,0.33311,0.325289,0.160026
387,3,588.324,3,594.692,2,0,9,136.148,0.339209,0.153094,0.226782,0.280914,0.184132,0.337839,0.315755,0.162274
388,3,588.324,3,594.692,1,2,0,136.08,0.338755,0.152865,0.227853,0.280527,0.186304,0.336952,0.314921,0.161824
389,3,588.324,3,684.061,1,3,9,136.011,0.346101,0.134522,0.232776,0.2866,0.199394,0.360671,0.266746,0.17319
390,3,588.324,3,615.079,3,2,13,135.943,0.343247,0.141688,0.230839,0.284226,0.198439,0.358985,0.265483,0.177094
391,3,588.324,3,601.72,0,1,13,135.876,0.336212,0.138759,0.226089,0.29894,0.194657,0.352185,0.279443,0.173715
392,3,588.324,3,591.659,3,1,13,135.808,0.348012,0.136278,0.222069,0.293641,0.191869,0.361446,0.275461,0.171224
393,3,588.324,3,591.659,0,0,9,135.74,0.340953,0.133489,0.217545,0.308014,0.189106,0.370627,0.271513,0.168754
394,3,588.324,3,591.659,3,1,9,135.672,0.333099,0.135065,0.220134,0.311702,0.19209,0.369283,0.270512,0.168115
395,3,588.324,3,591.659,2,2,0,135.604,0.335996,0.136214,0.22203,0.305761,0.195453,0.358226,0.275267,0.171054
396,3,588.324,3,591.659,3,2,9,135.536,0.349299,0.141582,0.191258,0.317861,0.206456,0.378437,0.234428,0.180679
397,3,588.324,3,591.659,0,2,9,135.468,0.352094,0.142689,0.192765,0.312453,0.2064,0.378381,0.234594,0.180625
398,3,588.324,3,591.659,3,0,0,135.401,0.344272,0.144398,0.195085,0.316245,0.206349,0.378333,0.234742,0.180575
399,3,588.324,3,591.394,3,2,13,135.333,0.367258,0.154012,0.208086,0.270644,0.178225,0.391764,0.243053,0.186958
400,3,588.324,3,588.324,3,1,13,135.265,0.358843,0.150457,0.203296,0.287404,0.174339,0.383283,0.259494,0.182884
401,3,588.324,3,588.324,1,1,0,135.198,0.351008,0.147146,0.198834,0.303012,0.17166,0.392738,0.255527,0.180076
402,3,588.324,3,588.324,1,3,0,135.13,0.358001,0.130188,0.202772,0.309039,0.187526,0.336585,0.279167,0.196722
403,3,588.324,3,588.324,2,3,0,135.062,0.363703,0.116367,0.205978,0.313952,0.193937,0.348131,0.288733,0.169199
404,3,588.324,3,588.324,2,0,13,134.995,0.375973,0.120265,0.179228,0.324534,0.199075,0.357396,0.296406,0.147123
405,3,588.324,3,590.49,3,3,9,134.927,0.367092,0.117398,0.198651,0.316859,0.215881,0.349914,0.290189,0.144017
406,3,588.324,3,590.49,0,1,9,134.86,0.369339,0.11809,0.199842,0.312729,0.214424,0.347586,0.288249,0.149741
