iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24307,1,3,751.073,4,763.826,0,1,0,0.00104677,1,1.58704e-23,1.39396e-24,2.04309e-24,2.39653e-23,1,1.92527e-23,7.15064e-24
24308,1,3,751.073,4,763.826,0,1,9,0.00104625,1,8.38236e-22,7.36258e-23,1.07911e-22,1.26594e-21,1,1.017e-21,3.77725e-22
24309,1,3,751.073,4,763.826,0,1,0,0.00104573,1,5.04706e-24,4.43304e-25,6.49738e-25,7.62322e-24,1,6.12415e-24,2.27458e-24
24310,1,3,751.073,4,763.826,0,1,0,0.0010452,1,2.72752e-22,2.39569e-23,3.51129e-23,4.12021e-22,1,3.30999e-22,1.22936e-22
24311,1,3,751.073,4,763.826,0,1,9,0.00104468,1,1.36095e-20,1.19538e-21,1.75203e-21,2.0561e-20,1,1.65177e-20,6.13486e-21
24312,1,3,751.073,4,763.826,0,1,9,0.00104416,1,7.75004e-23,6.80719e-24,9.9771e-24,1.171e-22,1,9.40725e-23,3.49395e-23
24313,1,3,751.073,4,763.826,0,1,0,0.00104364,1,4.89393e-25,4.29854e-26,6.30025e-26,7.39531e-25,1,5.94106e-25,2.20657e-25
24314,1,3,751.073,4,763.826,0,1,9,0.00104311,1,2.77111e-23,2.43398e-24,3.56742e-24,4.18794e-23,1,3.3644e-23,1.24957e-23
24315,1,3,751.073,4,763.826,0,1,0,0.00104259,1,1.78624e-25,1.56893e-26,2.29954e-26,2.69981e-25,1,2.1689e-25,8.05554e-26
24316,1,3,751.073,4,763.826,0,1,9,0.00104207,1,1.03203e-23,9.06474e-25,1.32859e-24,1.56002e-23,1,1.25325e-23,4.65469e-24
24317,1,3,751.073,4,763.826,0,1,9,0.00104155,1,6.78511e-26,5.95965e-27,8.73488e-27,1.02574e-25,1,8.24037e-26,3.06056e-26
24318,1,3,751.073,4,763.826,0,1,9,0.00104103,1,4.93248e-28,4.3324e-29,6.34988e-29,7.45746e-28,1,5.99099e-28,2.22512e-28
24319,1,3,751.073,4,763.826,0,1,0,0.00104051,1,3.95679e-30,3.47542e-31,5.09382e-31,5.9829e-30,1,4.80639e-30,1.78514e-30
24320,1,3,751.073,4,763.826,0,1,0,0.00103999,1,2.83261e-28,2.488e-29,3.64659e-29,4.28348e-28,1,3.44115e-28,1.27808e-28
24321,1,3,751.073,4,763.826,0,1,0,0.00103947,1,1.8618e-26,1.63529e-27,2.3968e-27,2.81568e-26,1,2.26199e-26,8.40127e-27
24322,1,3,751.073,4,763.826,0,1,9,0.00103895,1,1.12544e-24,9.88524e-26,1.44885e-25,1.70222e-24,1,1.36748e-24,5.07898e-25
24323,1,3,751.073,4,763.826,0,1,0,0.00103843,1,7.73457e-27,6.7936e-28,9.95718e-28,1.16995e-26,1,9.39884e-27,3.49083e-27
24324,1,3,751.073,4,763.826,0,1,9,0.00103791,1,4.75836e-25,4.17947e-26,6.12573e-26,7.19825e-25,1,5.78274e-25,2.14777e-25
24325,1,3,751.073,4,763.826,0,1,0,0.00103739,1,3.32696e-27,2.92221e-28,4.283e-28,5.03332e-27,1,4.04354e-27,1.50181e-27
24326,1,3,751.073,4,763.826,0,1,9,0.00103687,1,2.0816e-25,1.82835e-26,2.67976e-26,3.14949e-25,1,2.53016e-25,9.39728e-26
24327,1,3,751.073,4,763.826,0,1,9,0.00103635,1,1.47968e-27,1.29967e-28,1.90488e-28,2.23897e-27,1,1.79869e-27,6.68051e-28
24328,1,3,751.073,4,763.826,0,1,0,0.00103584,1,1.16119e-29,1.01992e-30,1.49487e-30,1.7572e-29,1,1.41165e-29,5.24302e-30
24329,1,3,751.073,4,763.826,0,1,0,0.00103532,1,8.13572e-28,7.14594e-29,1.04736e-28,1.23125e-27,1,9.89131e-28,3.67374e-28
24330,1,3,751.073,4,763.826,0,1,0,0.0010348,1,5.23573e-26,4.59877e-27,6.74028e-27,7.92433e-26,1,6.36605e-26,2.36442e-26
24331,1,3,751.073,4,763.826,0,1,0,0.00103428,1,3.10019e-24,2.72302e-25,3.99106e-25,4.69252e-24,1,3.76976e-24,1.40013e-24
24332,1,3,751.073,4,763.826,0,1,0,0.00103377,1,1.6918e-22,1.48598e-23,2.17796e-23,2.56095e-22,1,2.05735e-22,7.64122e-23
24333,1,3,751.073,4,763.826,0,1,0,0.00103325,1,8.52261e-21,7.48577e-22,1.09717e-21,1.2902e-20,1,1.03649e-20,3.84962e-21
24334,1,3,751.073,4,763.826,0,1,0,0.00103273,1,3.96964e-19,3.4867e-20,5.11035e-20,6.00988e-19,1,4.82806e-19,1.79319e-19
24335,1,3,751.073,4,763.826,0,1,9,0.00103222,1,1.71224e-17,1.50394e-18,2.20427e-18,2.59246e-17,1,2.08266e-17,7.73522e-18
24336,1,3,751.073,4,763.826,0,1,0,0.0010317,1,8.45345e-20,7.42502e-21,1.08826e-20,1.28e-19,1,1.02829e-19,3.81919e-20
24337,1,3,751.073,4,763.826,0,1,0,0.00103118,1,3.76082e-18,3.30329e-19,4.84153e-19,5.69493e-18,1,4.57505e-18,1.69922e-18
24338,1,3,751.073,4,763.826,0,1,0,0.00103067,1,1.55084e-16,1.36217e-17,1.99649e-17,2.34856e-16,1,1.88673e-16,7.0075e-17
24339,1,3,751.073,4,763.826,0,1,9,0.00103015,1,5.9367e-15,5.21446e-16,7.64268e-16,8.99101e-15,1,7.22297e-15,2.68269e-15
24340,1,3,751.073,4,763.826,0,1,0,0.00102964,1,2.60744e-17,2.29022e-18,3.35671e-18,3.94916e-17,1,3.17258e-17,1.17833e-17
24341,1,3,751.073,4,763.826,0,1,0,0.00102912,1,1.03438e-15,9.08538e-17,1.33162e-16,1.56674e-15,1,1.25865e-15,4.67476e-16
24342,1,3,751.073,4,763.826,0,1,0,0.00102861,1,3.8122e-14,3.34842e-15,4.90767e-15,5.77458e-14,1,4.63904e-14,1.72299e-14
24343,1,3,751.073,4,763.826,0,1,0,0.00102809,1,1.3072e-12,1.14817e-13,1.68284e-13,1.98022e-12,1,1.59082e-12,5.90847e-13
24344,1,3,751.073,4,763.826,0,1,0,0.00102758,1,4.17643e-11,3.66833e-12,5.37656e-12,6.32706e-11,1,5.08287e-11,1.88783e-11
24345,1,3,751.073,4,763.826,0,1,0,0.00102707,1,1.24503e-09,1.09356e-10,1.6028e-10,1.88626e-09,1,1.51533e-09,5.62811e-10
24346,1,3,751.073,4,763.826,0,1,9,0.00102655,1,3.46788e-08,3.04599e-09,4.46442e-09,5.25426e-08,1,4.22104e-08,1.56774e-08
24347,1,3,751.073,4,763.826,0,1,0,0.00102604,1,1.11533e-10,9.7964e-12,1.43583e-11,1.68995e-10,1,1.35763e-10,5.04238e-11
24348,1,3,751.073,4,763.826,0,1,0,0.00102553,1,3.2602e-09,2.86357e-10,4.19705e-10,4.94014e-09,1,3.96869e-09,1.47401e-09
24349,1,3,751.073,4,763.826,0,1,0,0.00102501,1,8.90778e-08,7.82407e-09,1.14675e-08,1.34986e-07,1,1.08441e-07,4.02763e-08
24350,1,3,751.073,4,763.826,0,1,0,0.0010245,0.999997,2.27805e-06,2.0009e-07,2.93267e-07,3.45225e-06,0.999993,2.77338e-06,1.03006e-06
24351,1,3,751.073,4,763.826,0,1,9,0.00102399,0.999934,5.45976e-05,4.79553e-06,7.02867e-06,8.27352e-05,0.999826,6.64657e-05,2.46861e-05
24352,1,3,751.073,4,763.826,0,1,9,0.00102348,1,1.51565e-07,1.33125e-08,1.95118e-08,2.29711e-07,1,1.8454e-07,6.854e-08
24353,1,3,751.073,4,763.826,0,1,0,0.00102296,1,4.73288e-10,4.15708e-11,6.09291e-11,7.17351e-10,1,5.76287e-10,2.14039e-10
24354,1,3,751.073,4,763.826,0,1,9,0.00102245,1,1.34404e-08,1.18053e-09,1.73026e-09,2.03723e-08,1,1.63662e-08,6.07857e-09
24355,1,3,751.073,4,763.826,0,1,9,0.00102194,1,4.40538e-11,3.86943e-12,5.67131e-12,6.67778e-11,1,5.36462e-11,1.99248e-11
24356,1,3,751.073,4,763.826,0,1,0,0.00102143,1,1.61899e-13,1.42202e-14,2.08422e-14,2.45421e-13,1,1.9716e-13,7.32274e-14
24357,1,3,751.073,4,763.826,0,1,0,0.00102092,1,5.39322e-12,4.73709e-13,6.94302e-13,8.17592e-12,1,6.56816e-12,2.43948e-12
24358,1,3,751.073,4,763.826,0,1,0,0.00102041,1,1.67495e-10,1.47118e-11,2.15626e-11,2.53927e-10,1,2.03993e-10,7.57653e-11
24359,1,3,751.073,4,763.826,0,1,0,0.0010199,1,4.85636e-09,4.26554e-10,6.25188e-10,7.36271e-09,1,5.91487e-09,2.19684e-09
24360,1,3,751.073,4,763.826,0,1,9,0.00101939,1,1.31636e-07,1.15621e-08,1.69463e-08,1.99581e-07,1,1.60334e-07,5.95499e-08
24361,1,3,751.073,4,763.826,0,1,0,0.00101888,1,4.12217e-10,3.62068e-11,5.30672e-11,6.25014e-10,1,5.02108e-10,1.86488e-10
24362,1,3,751.073,4,763.826,0,1,9,0.00101837,1,1.17385e-08,1.03104e-09,1.51117e-09,1.7799e-08,1,1.42989e-08,5.31076e-09
24363,1,3,751.073,4,763.826,0,1,9,0.00101786,1,3.85799e-11,3.38863e-12,4.96662e-12,5.85005e-11,1,4.69967e-11,1.74551e-11
24364,1,3,751.073,4,763.826,0,1,9,0.00101735,1,1.42158e-13,1.24864e-14,1.83009e-14,2.1557e-13,1,1.73179e-13,6.43207e-14
24365,1,3,751.073,4,763.826,0,1,0,0.00101684,1,5.85945e-16,5.1466e-17,7.54322e-17,8.88566e-16,1,7.13834e-16,2.65125e-16
24366,1,3,751.073,4,763.826,0,1,0,0.00101634,1,2.18418e-14,1.91846e-15,2.81183e-15,3.31237e-14,1,2.66101e-14,9.88327e-15
24367,1,3,751.073,4,763.826,0,1,9,0.00101583,1,7.57344e-13,6.65207e-14,9.74975e-14,1.14857e-12,1,9.22713e-13,3.42705e-13
24368,1,3,751.073,4,763.826,0,1,9,0.00101532,1,3.01889e-15,2.65162e-16,3.8864e-16,4.57856e-15,1,3.67821e-15,1.36612e-15
24369,1,3,751.073,4,763.826,0,1,0,0.00101481,1,1.34397e-17,1.18047e-18,1.73017e-18,2.03839e-17,1,1.63755e-17,6.08202e-18
24370,1,3,751.073,4,763.826,0,1,9,0.0010143,1,5.40271e-16,4.74542e-17,6.95523e-17,8.19453e-16,1,6.58311e-16,2.44504e-16
24371,1,3,751.073,4,763.826,0,1,9,0.0010138,1,2.48942e-18,2.18656e-19,3.20478e-19,3.77595e-18,1,3.03343e-18,1.12665e-18
24372,1,3,751.073,4,763.826,0,1,0,0.00101329,1,1.27737e-20,1.12197e-21,1.64443e-21,1.93757e-20,1,1.55656e-20,5.78122e-21
24373,1,3,751.073,4,763.826,0,1,0,0.00101278,1,5.90173e-19,5.18374e-20,7.59765e-20,8.95232e-19,1,7.19189e-19,2.67114e-19
24374,1,3,751.073,4,763.826,0,1,9,0.00101228,1,2.52551e-17,2.21826e-18,3.25124e-18,3.83107e-17,1,3.07771e-17,1.14309e-17
24375,1,3,751.073,4,763.826,0,1,0,0.00101177,1,1.23721e-19,1.08669e-20,1.59273e-20,1.87684e-19,1,1.50776e-19,5.6e-20
24376,1,3,751.073,4,763.826,0,1,9,0.00101127,1,5.46239e-18,4.79785e-19,7.03207e-19,8.28668e-18,1,6.65714e-18,2.47253e-18
24377,1,3,751.073,4,763.826,0,1,9,0.00101076,1,2.75915e-20,2.42347e-21,3.55202e-21,4.18587e-20,1,3.36274e-20,1.24896e-20
24378,1,3,751.073,4,763.826,0,1,0,0.00101025,1,1.54917e-22,1.3607e-23,1.99434e-23,2.3503e-22,1,1.88812e-22,7.01268e-23
24379,1,3,751.073,4,763.826,0,1,0,0.00100975,1,7.81783e-21,6.86673e-22,1.00644e-21,1.1861e-20,1,9.52863e-21,3.53903e-21
24380,1,3,751.073,4,763.826,0,1,9,0.00100924,1,3.64766e-19,3.20389e-20,4.69585e-20,5.53431e-19,1,4.44601e-19,1.6513e-19
24381,1,3,751.073,4,763.826,0,1,9,0.00100874,1,1.94497e-21,1.70835e-22,2.50388e-22,2.95104e-21,1,2.37073e-21,8.80514e-22
24382,1,3,751.073,4,763.826,0,1,0,0.00100824,1,1.15153e-23,1.01144e-24,1.48243e-24,1.74722e-23,1,1.40364e-23,5.21326e-24
24383,1,3,751.073,4,763.826,0,1,9,0.00100773,1,6.12124e-22,5.37654e-23,7.88023e-23,9.28803e-22,1,7.46159e-22,2.77131e-22
24384,1,3,751.073,4,763.826,0,1,0,0.00100723,1,3.70887e-24,3.25766e-25,4.77465e-25,5.62779e-24,1,4.52111e-24,1.67919e-24
24385,1,3,751.073,4,763.826,0,1,0,0.00100672,1,2.01672e-22,1.77137e-23,2.59625e-23,3.06023e-22,1,2.45845e-22,9.13094e-23
24386,1,3,751.073,4,763.826,0,1,9,0.00100622,1,1.01238e-20,8.89216e-22,1.3033e-21,1.53625e-20,1,1.23415e-20,4.58378e-21
24387,1,3,751.073,4,763.826,0,1,0,0.00100572,1,5.79931e-23,5.09377e-24,7.4658e-24,8.80046e-23,1,7.06989e-23,2.62583e-23
24388,1,3,751.073,4,763.826,0,1,9,0.00100521,1,2.98468e-21,2.62157e-22,3.84236e-22,4.52937e-21,1,3.63869e-21,1.35145e-21
24389,1,3,751.073,4,763.826,0,1,9,0.00100471,1,1.75202e-23,1.53888e-24,2.25548e-24,2.65883e-23,1,2.13598e-23,7.93326e-24
24390,1,3,751.073,4,763.826,0,1,0,0.00100421,1,1.13975e-25,1.00109e-26,1.46726e-26,1.72969e-25,1,1.38956e-25,5.16096e-26
24391,1,3,751.073,4,763.826,0,1,0,0.00100371,1,6.64449e-24,5.83614e-25,8.55386e-25,1.0084e-23,1,8.10102e-24,3.0088e-24
24392,1,3,751.073,4,763.826,0,1,0,0.00100321,1,3.5711e-22,3.13665e-23,4.5973e-23,5.41979e-22,1,4.35401e-22,1.61713e-22
24393,2,3,751.073,4,763.826,0,1,0,0.0010027,1,1.7723e-20,1.55668e-21,2.28158e-21,2.68984e-20,1,2.16089e-20,8.02578e-21
24394,2,3,751.073,4,763.826,1,3,0,0.0010022,2.68808e-27,1,1.03194e-27,2.00444e-27,1.77834e-27,1.36981e-27,3.08769e-27,1
24395,0,3,751.073,3,1035.91,1,3,13,0.0010017,1.43737e-26,1,5.518e-27,1.07182e-26,9.55005e-27,7.35613e-27,1.65815e-26,1
24396,0,3,751.073,3,1035.91,0,1,0,0.0010012,1,2.14978e-12,1.82279e-11,6.04242e-12,3.10189e-12,1,1.78767e-13,4.95014e-13
24397,0,3,751.073,3,1035.91,0,1,0,0.0010007,1,2.24025e-10,1.89949e-09,6.29668e-10,3.25349e-10,1,1.87503e-11,5.19205e-11
24398,0,3,751.073,3,1035.91,0,1,0,0.0010002,1,2.12735e-08,1.80376e-07,5.97935e-08,3.10925e-08,1,1.79191e-09,4.96188e-09
24399,0,3,751.073,3,1035.26,0,1,13,0.0009997,0.999977,1.84425e-06,1.56373e-05,5.18366e-06,2.71241e-06,0.999997,1.56321e-07,4.32859e-07
24400,0,3,751.073,3,1018.85,0,1,13,0.0009992,1,3.30548e-10,2.80269e-09,9.29074e-10,4.89121e-10,1,2.81888e-11,7.8056e-11
24401,0,3,751.073,3,993.922,0,1,13,0.0009987,1,7.03996e-14,5.96914e-13,1.97873e-13,1.04798e-13,1,6.03968e-15,1.67242e-14
24402,0,3,751.073,3,993.922,0,1,0,0.000998201,1,1.77558e-17,1.5055e-16,4.99063e-17,2.65872e-17,1,1.53226e-18,4.2429e-18
24403,0,3,751.073,3,947.754,0,1,13,0.000997702,1,2.33831e-15,1.98263e-14,6.5723e-15,3.52155e-15,1,2.02952e-16,5.61984e-16
24404,0,3,751.073,3,940.427,0,1,13,0.000997203,1,6.31311e-19,5.35285e-18,1.77443e-18,9.56148e-19,1,5.51043e-20,1.52586e-19
24405,0,3,751.073,3,923.238,0,1,13,0.000996704,1,2.0089e-22,1.70334e-21,5.64645e-22,3.05943e-22,1,1.7632e-23,4.88237e-23
24406,0,3,751.073,3,914.772,0,1,13,0.000996206,1,7.50967e-26,6.3674e-25,2.11075e-25,1.14988e-25,1,6.62696e-27,1.83503e-26
24407,0,3,751.073,3,914.772,0,1,0,0.000995708,1,3.28722e-29,2.78721e-28,9.23942e-29,5.06019e-29,1,2.91627e-30,8.07527e-30
24408,0,3,751.073,3,897.271,0,1,13,0.00099521,1,7.43089e-27,6.30061e-26,2.08861e-26,1.14984e-26,1,6.62671e-28,1.83497e-27
24409,0,3,751.073,3,891.969,0,1,13,0.000994712,1,3.40675e-30,2.88856e-29,9.57539e-30,5.29848e-30,1,3.0536e-31,8.45554e-31
24410,0,3,751.073,3,891.969,0,1,0,0.000994215,1,1.82144e-33,1.54439e-32,5.11953e-33,2.84705e-33,1,1.6408e-34,4.54344e-34
24411,0,3,751.073,3,881.424,0,1,13,0.000993718,1,5.00904e-31,4.24714e-30,1.4079e-30,7.86794e-31,1,4.53441e-32,1.2556e-31
24412,0,3,751.073,3,881.124,0,1,13,0.000993221,1,2.78279e-34,2.35951e-33,7.82161e-34,4.39208e-34,1,2.53122e-35,7.00906e-35
24413,0,3,751.073,3,881.124,0,1,0,0.000992724,1,1.79602e-37,1.52283e-36,5.04809e-37,2.84802e-37,1,1.64135e-38,4.54499e-38
24414,0,3,751.073,3,881.124,0,1,0,0.000992228,1,5.93982e-35,5.03634e-34,1.66951e-34,9.4625e-35,1,5.45338e-36,1.51007e-35
24415,0,3,751.073,3,876.65,0,1,13,0.000991732,1,1.74923e-32,1.48316e-31,4.91658e-32,2.79924e-32,1,1.61324e-33,4.46715e-33
24416,0,3,751.073,3,876.65,0,1,9,0.000991236,1,1.03923e-35,8.81154e-35,2.92096e-35,1.67042e-35,1,9.62688e-37,2.66573e-36
24417,0,3,751.073,3,866.71,0,1,13,0.00099074,1,3.91088e-37,3.31601e-36,1.09923e-36,6.31354e-37,1,3.63859e-38,1.00754e-37
24418,0,3,751.073,3,852.823,0,1,13,0.000990245,1,2.87839e-40,2.44057e-39,8.09032e-40,4.66652e-40,1,2.68939e-41,7.44704e-41
24419,0,3,751.073,3,848.191,0,1,13,0.00098975,1,2.4473e-43,2.07505e-42,6.87865e-43,3.98419e-43,1,2.29615e-44,6.35814e-44
24420,0,3,751.073,3,838.149,0,1,13,0.000989255,1,2.39681e-46,2.03224e-45,6.73674e-46,3.91795e-46,1,2.25797e-47,6.25243e-47
24421,0,3,751.073,3,833.371,0,1,13,0.00098876,1,2.69626e-49,2.28614e-48,7.5784e-49,4.42511e-49,1,2.55026e-50,7.06178e-50
24422,0,3,751.073,3,833.371,0,1,0,0.000988266,1,3.4743e-52,2.94583e-51,9.76524e-52,5.72442e-52,1,3.29907e-53,9.13527e-53
24423,0,3,751.073,3,832.801,0,1,13,0.000987772,1,2.26255e-49,1.9184e-48,6.35937e-49,3.74224e-49,1,2.15671e-50,5.97202e-50
24424,0,3,751.073,3,832.074,0,1,13,0.000987278,1,2.92568e-52,2.48067e-51,8.22324e-52,4.8573e-52,1,2.79933e-53,7.75148e-53
24425,0,3,751.073,3,832.074,0,1,9,0.000986784,1,4.32138e-55,3.66407e-54,1.21462e-54,7.201e-55,1,4.15005e-56,1.14917e-55
24426,0,3,751.073,3,832.074,0,1,9,0.000986291,1,3.97017e-56,3.36628e-55,1.1159e-55,6.63971e-56,1,3.82656e-57,1.05959e-56
24427,0,3,751.073,3,827.87,0,1,13,0.000985798,1,3.82588e-57,3.24394e-56,1.07534e-56,6.42111e-57,1,3.70058e-58,1.02471e-57
24428,0,3,751.073,3,827.87,0,1,9,0.000985305,1,7.07615e-60,5.99982e-59,1.9889e-59,1.19175e-59,1,6.86822e-61,1.90184e-60
24429,0,3,751.073,3,827.87,0,1,9,0.000984812,1,8.104e-61,6.87133e-60,2.2778e-60,1.36951e-60,1,7.89267e-62,2.18552e-61
24430,0,3,751.073,3,827.87,0,1,9,0.00098432,1,9.69223e-62,8.21798e-61,2.72421e-61,1.64338e-61,1,9.47102e-63,2.62257e-62
24431,0,3,751.073,3,827.87,0,1,9,0.000983828,1,1.20947e-62,1.0255e-61,3.39946e-62,2.05744e-62,1,1.18573e-63,3.28334e-63
24432,0,3,751.073,3,827.87,0,1,0,0.000983336,1,1.5734e-63,1.33408e-62,4.42238e-63,2.68512e-63,1,1.54748e-64,4.28503e-64
24433,0,3,751.073,3,827.87,0,1,9,0.000982844,1,1.72764e-60,1.46485e-59,4.85588e-60,2.95759e-60,1,1.70451e-61,4.71986e-61
24434,0,3,751.073,3,816.23,0,1,13,0.000982353,1,2.03517e-61,1.72561e-60,5.72028e-61,3.49481e-61,1,2.01411e-62,5.57717e-62
24435,0,3,751.073,3,813.841,0,1,13,0.000981861,1,4.583e-64,3.8859e-63,1.28815e-63,7.89372e-64,1,4.54927e-65,1.25971e-64
24436,0,3,751.073,3,811.854,0,1,13,0.000981371,1,1.16586e-66,9.88528e-66,3.2769e-66,2.01401e-66,1,1.16071e-67,3.21405e-67
24437,0,3,751.073,3,811.854,0,1,9,0.00098088,1,3.34222e-69,2.83385e-68,9.39401e-69,5.79038e-69,1,3.33708e-70,9.24053e-70
24438,0,3,751.073,3,811.006,0,1,13,0.000980389,1,5.88102e-70,4.98648e-69,1.65298e-69,1.02178e-69,1,5.88866e-71,1.6306e-70
24439,0,3,751.073,3,811.006,0,1,9,0.000979899,1,1.96239e-72,1.66389e-71,5.5157e-72,3.41897e-72,1,1.97041e-73,5.45614e-73
24440,0,3,751.073,3,811.006,0,1,0,0.000979409,1,4.00707e-73,3.39757e-72,1.12627e-72,7.00038e-73,1,4.03443e-74,1.11715e-73
24441,0,3,751.073,3,811.006,0,1,0,0.00097892,1,6.84415e-70,5.80311e-69,1.92369e-69,1.19887e-69,1,6.90929e-71,1.91321e-70
24442,0,3,751.073,3,811.006,0,1,9,0.00097843,1,1.00731e-66,8.54089e-66,2.83125e-66,1.7691e-66,1,1.01956e-67,2.82321e-67
24443,0,3,751.073,3,811.006,0,1,0,0.000977941,1,1.58124e-67,1.34072e-66,4.4444e-67,2.78421e-67,1,1.60458e-68,4.44315e-68
24444,0,3,751.073,3,810.828,0,1,13,0.000977452,1,2.08721e-64,1.76973e-63,5.86653e-64,3.68436e-64,1,2.12335e-65,5.87965e-65
24445,0,3,751.073,3,808.51,0,1,13,0.000976963,1,5.3938e-67,4.57337e-66,1.51604e-66,9.54466e-67,1,5.50073e-68,1.52318e-67
24446,0,3,751.073,3,807.092,0,1,13,0.000976475,1,1.57028e-69,1.33143e-68,4.4136e-69,2.78542e-69,1,1.60528e-70,4.4451e-70
24447,0,3,751.073,3,805.621,0,1,13,0.000975986,1,5.13781e-72,4.35632e-71,1.44409e-71,9.13523e-72,1,5.26477e-73,1.45784e-72
24448,0,3,751.073,3,805.621,0,1,9,0.000975498,1,1.88488e-74,1.59818e-73,5.29785e-74,3.35916e-74,1,1.93594e-75,5.3607e-75
24449,0,3,751.073,3,805.621,0,1,9,0.000975011,1,4.22354e-75,3.58111e-74,1.18711e-74,7.54416e-75,1,4.34781e-76,1.20393e-75
24450,0,3,751.073,3,805.621,0,1,9,0.000974523,1,9.75127e-76,8.26804e-75,2.7408e-75,1.74567e-75,1,1.00606e-76,2.78582e-76
24451,0,3,751.073,3,802.654,0,1,13,0.000974036,1,2.31835e-76,1.96571e-75,6.5162e-76,4.15937e-76,1,2.39711e-77,6.63769e-77
24452,0,3,751.073,3,802.654,0,1,9,0.000973549,1,1.03895e-78,8.8092e-78,2.92019e-78,1.86798e-78,1,1.07655e-79,2.98101e-79
24453,0,3,751.073,3,801.667,0,1,13,0.000973062,1,2.83245e-79,2.40161e-78,7.96118e-79,5.10328e-79,1,2.9411e-80,8.14403e-80
24454,0,3,751.073,3,801.667,0,1,0,0.000972576,1,1.45157e-81,1.23078e-80,4.07995e-81,2.62071e-81,1,1.51035e-82,4.18224e-82
24455,0,3,751.073,3,801.667,0,1,9,0.000972089,1,3.65722e-78,3.10093e-77,1.02794e-77,6.61613e-78,1,3.81298e-79,1.05583e-78
24456,0,3,751.073,3,801.667,0,1,0,0.000971603,1,9.72269e-79,8.24381e-78,2.73276e-78,1.76237e-78,1,1.01568e-79,2.81246e-79
24457,0,3,751.073,3,801.485,0,1,13,0.000971118,1,2.1507e-75,1.82356e-74,6.04499e-75,3.90597e-75,1,2.25107e-76,6.23331e-76
24458,0,3,751.073,3,801.485,0,1,0,0.000970632,1,9.21825e-78,7.81609e-77,2.59098e-77,1.67734e-77,1,9.66674e-79,2.67676e-78
24459,0,3,751.073,3,801.485,0,1,0,0.000970147,1,1.94941e-74,1.6529e-73,5.47924e-74,3.55371e-74,1,2.04806e-75,5.67116e-75
24460,0,3,751.073,3,801.485,0,1,9,0.000969662,1,3.53716e-71,2.99914e-70,9.94193e-71,6.45986e-71,1,3.72291e-72,1.03089e-71
24461,0,3,751.073,3,801.436,0,1,13,0.000969177,1,6.81679e-72,5.77992e-71,1.916e-71,1.24716e-71,1,7.18757e-73,1.99027e-72
24462,0,3,751.073,3,801.436,0,1,9,0.000968692,1,2.48673e-74,2.10848e-73,6.98948e-74,4.55753e-74,1,2.62658e-75,7.27311e-75
24463,0,3,751.073,3,801.436,0,1,0,0.000968208,1,5.54134e-75,4.69847e-74,1.55751e-74,1.01732e-74,1,5.86299e-76,1.62349e-75
24464,0,3,751.073,3,801.436,0,1,9,0.000967724,1,1.03108e-71,8.74244e-71,2.89806e-71,1.89611e-71,1,1.09276e-72,3.0259e-72
24465,0,3,751.073,3,801.436,0,1,0,0.00096724,1,2.03669e-72,1.72689e-71,5.72453e-72,3.75155e-72,1,2.16208e-73,5.98689e-73
24466,0,3,751.073,3,801.436,0,1,9,0.000966756,1,3.3674e-69,2.85519e-68,9.46477e-69,6.21271e-69,1,3.58048e-70,9.91451e-70
24467,0,3,751.073,3,801.436,0,1,9,0.000966273,1,5.92443e-70,5.02329e-69,1.66519e-69,1.09476e-69,1,6.30928e-71,1.74707e-70
24468,0,3,751.073,3,801.436,0,1,0,0.00096579,1,1.07918e-70,9.15026e-70,3.03325e-70,1.99727e-70,1,1.15106e-71,3.18733e-71
24469,0,3,751.073,3,801.436,0,1,0,0.000965307,1,1.64808e-67,1.3974e-66,4.63228e-67,3.0548e-67,1,1.76053e-68,4.87498e-68
24470,0,3,751.073,3,801.436,0,1,9,0.000964824,1,2.17364e-64,1.84302e-63,6.10948e-64,4.03494e-64,1,2.3254e-65,6.43914e-65
24471,0,3,751.073,3,801.436,0,1,9,0.000964342,1,3.06438e-65,2.59827e-64,8.61309e-65,5.69672e-65,1,3.28311e-66,9.09107e-66
24472,0,3,751.073,3,801.436,0,1,9,0.00096386,1,4.49277e-66,3.80939e-65,1.26279e-65,8.36404e-66,1,4.82033e-67,1.33477e-66
24473,0,3,751.073,3,801.436,0,1,0,0.000963378,1,6.84483e-67,5.80369e-66,1.92388e-66,1.27606e-66,1,7.35414e-68,2.0364e-67
24474,0,3,751.073,3,801.436,0,1,0,0.000962896,1,8.77413e-64,7.43953e-63,2.46615e-63,1.63798e-63,1,9.43993e-65,2.61396e-64
24475,0,3,751.073,3,801.436,0,1,0,0.000962415,1,9.7474e-61,8.26476e-60,2.73971e-60,1.82212e-60,1,1.05012e-61,2.90782e-61
24476,0,3,751.073,3,801.436,0,1,0,0.000961933,1,9.41152e-58,7.97997e-57,2.64531e-57,1.76165e-57,1,1.01527e-58,2.81132e-58
24477,0,3,751.073,3,801.436,0,1,9,0.000961452,1,7.92019e-55,6.71548e-54,2.22613e-54,1.48442e-54,1,8.55492e-56,2.3689e-55
