iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23904,0,13,1514.87,14,1501.96,3,1,9,0.00245448,5.49344e-43,5.24137e-43,2.55187e-43,1,6.91072e-44,1,4.07617e-44,1.18212e-43
23905,0,13,1514.87,14,1501.96,3,1,0,0.00245325,3.26016e-45,3.11057e-45,1.51445e-45,1,4.10127e-46,1,2.41906e-46,7.01544e-46
23906,0,13,1514.87,14,1501.96,3,1,9,0.00245202,1.73707e-43,1.65736e-43,8.06921e-44,1,2.18522e-44,1,1.28891e-44,3.73794e-44
23907,0,13,1514.87,14,1501.96,3,1,0,0.0024508,1.0549e-45,1.0065e-45,4.90034e-46,1,1.32706e-46,1,7.82743e-47,2.27001e-46
23908,0,13,1514.87,14,1501.96,3,1,0,0.00244957,5.74896e-44,5.48517e-44,2.67057e-44,1,7.23215e-45,1,4.26576e-45,1.2371e-44
23909,0,13,1514.87,14,1501.96,3,1,0,0.00244835,2.89228e-42,2.75956e-42,1.34355e-42,1,3.63846e-43,1,2.14608e-43,6.22379e-43
23910,0,13,1514.87,14,1501.96,3,1,0,0.00244712,1.34542e-40,1.28368e-40,6.24988e-41,1,1.69252e-41,1,9.98306e-42,2.89516e-41
23911,0,13,1514.87,14,1501.96,3,1,0,0.0024459,5.79591e-39,5.52996e-39,2.69238e-39,1,7.29121e-40,1,4.30059e-40,1.2472e-39
23912,0,13,1514.87,14,1501.96,3,1,0,0.00244468,2.3158e-37,2.20954e-37,1.07576e-37,1,2.91326e-38,1,1.71834e-38,4.98329e-38
23913,0,13,1514.87,14,1501.96,3,1,9,0.00244345,8.59507e-36,8.20068e-36,3.99268e-36,1,1.08125e-36,1,6.37758e-37,1.84954e-36
23914,0,13,1514.87,14,1501.96,3,1,0,0.00244223,3.66232e-38,3.49427e-38,1.70126e-38,1,4.60716e-39,1,2.71745e-39,7.88081e-39
23915,0,13,1514.87,14,1501.96,3,1,0,0.00244101,1.41034e-36,1.34562e-36,6.55146e-37,1,1.77419e-37,1,1.04648e-37,3.03485e-37
23916,0,13,1514.87,14,1501.96,3,1,9,0.00243979,5.04869e-35,4.81702e-35,2.34527e-35,1,6.3512e-36,1,3.74614e-36,1.08641e-35
23917,0,13,1514.87,14,1501.96,3,1,9,0.00243857,2.07638e-37,1.9811e-37,9.64543e-38,1,2.61206e-38,1,1.54068e-38,4.46808e-38
23918,0,13,1514.87,14,1501.96,3,1,0,0.00243735,9.5313e-40,9.09395e-40,4.42759e-40,1,1.19903e-40,1,7.07225e-41,2.051e-40
23919,0,13,1514.87,14,1501.96,3,1,0,0.00243613,3.94831e-38,3.76714e-38,1.83411e-38,1,4.96693e-39,1,2.92966e-39,8.49621e-39
23920,0,13,1514.87,14,1501.96,3,1,9,0.00243491,1.51819e-36,1.44852e-36,7.05245e-37,1,1.90986e-37,1,1.1265e-37,3.26692e-37
23921,0,13,1514.87,14,1501.96,3,1,0,0.0024337,6.69715e-39,6.38985e-39,3.11104e-39,1,8.42493e-40,1,4.9693e-40,1.44113e-39
23922,0,13,1514.87,14,1501.96,3,1,0,0.00243248,2.66817e-37,2.54574e-37,1.23945e-37,1,3.35653e-38,1,1.97979e-38,5.74153e-38
23923,0,13,1514.87,14,1501.96,3,1,0,0.00243126,9.87488e-36,9.42177e-36,4.58719e-36,1,1.24225e-36,1,7.32718e-37,2.12493e-36
23924,0,13,1514.87,14,1501.96,3,1,9,0.00243005,3.40003e-34,3.24402e-34,1.57942e-34,1,4.2772e-35,1,2.52283e-35,7.31639e-35
23925,0,13,1514.87,14,1501.96,3,1,0,0.00242883,1.346e-36,1.28424e-36,6.25259e-37,1,1.69325e-37,1,9.98735e-38,2.8964e-37
23926,0,13,1514.87,14,1501.96,3,1,0,0.00242762,4.82288e-35,4.60158e-35,2.24038e-35,1,6.06712e-36,1,3.57858e-36,1.03781e-35
23927,0,13,1514.87,14,1501.96,3,1,9,0.00242641,1.60873e-33,1.53491e-33,7.47304e-34,1,2.02376e-34,1,1.19368e-34,3.46175e-34
23928,1,13,1514.87,14,1501.96,3,1,0,0.00242519,6.17368e-36,5.8904e-36,2.86787e-36,1,7.76641e-37,1,4.58088e-37,1.32849e-36
23929,1,13,1514.87,14,1501.96,0,1,0,0.00242398,1,5.56003e-53,2.32889e-53,2.46805e-53,6.3847e-53,1,1.5823e-52,2.41572e-53
23930,1,13,1514.87,14,1501.96,0,1,9,0.00242277,1,1.63257e-51,6.83823e-52,7.24682e-52,1.8747e-51,1,4.64602e-51,7.09313e-52
23931,1,13,1514.87,14,1501.96,0,1,0,0.00242156,1,5.52916e-54,2.31596e-54,2.45434e-54,6.34917e-54,1,1.5735e-53,2.40228e-54
23932,1,13,1514.87,14,1501.96,0,1,9,0.00242035,1,1.70021e-52,7.12154e-53,7.54705e-53,1.95234e-52,1,4.83844e-52,7.38691e-53
23933,1,13,1514.87,14,1501.96,0,1,9,0.00241914,1,6.02472e-55,2.52353e-55,2.67431e-55,6.91813e-55,1,1.7145e-54,2.61755e-55
23934,1,13,1514.87,14,1501.96,0,1,9,0.00241793,1,2.38992e-57,1.00105e-57,1.06086e-57,2.74431e-57,1,6.80115e-57,1.03834e-57
23935,1,13,1514.87,14,1501.96,0,1,0,0.00241672,1,1.05891e-59,4.4354e-60,4.70042e-60,1.21593e-59,1,3.0134e-59,4.6006e-60
23936,1,13,1514.87,14,1501.96,0,1,9,0.00241551,1,4.237e-58,1.77472e-58,1.88077e-58,4.86524e-58,1,1.20574e-57,1.84082e-58
23937,1,13,1514.87,14,1501.96,0,1,0,0.0024143,1,1.9434e-60,8.1402e-61,8.62658e-61,2.23154e-60,1,5.53038e-60,8.44329e-61
23938,1,13,1514.87,14,1501.96,0,1,0,0.00241309,1,8.04428e-59,3.36945e-59,3.57078e-59,9.23693e-59,1,2.28916e-58,3.49489e-59
23939,1,13,1514.87,14,1501.96,0,1,0,0.00241189,1,3.09081e-57,1.29463e-57,1.37198e-57,3.54904e-57,1,8.7955e-57,1.34282e-57
23940,1,13,1514.87,14,1501.96,0,1,9,0.00241068,1,1.10399e-55,4.62423e-56,4.90053e-56,1.26766e-55,1,3.14161e-55,4.79633e-56
23941,1,13,1514.87,14,1501.96,0,1,0,0.00240948,1,4.53057e-58,1.89769e-58,2.01108e-58,5.20219e-58,1,1.28925e-57,1.96831e-58
23942,1,13,1514.87,14,1501.96,0,1,0,0.00240827,1,1.68161e-56,7.04364e-57,7.4645e-57,1.93089e-56,1,4.78527e-56,7.30572e-57
23943,1,13,1514.87,14,1501.96,0,1,9,0.00240707,1,5.80639e-55,2.43208e-55,2.5774e-55,6.66708e-55,1,1.65229e-54,2.52256e-55
23944,1,13,1514.87,14,1501.96,0,1,0,0.00240586,1,2.30501e-57,9.65485e-58,1.02317e-57,2.64668e-57,1,6.55919e-57,1.0014e-57
23945,1,13,1514.87,14,1501.96,0,1,0,0.00240466,1,8.28162e-56,3.46887e-56,3.67613e-56,9.50913e-56,1,2.35662e-55,3.59788e-56
23946,1,13,1514.87,14,1501.96,0,1,0,0.00240346,1,2.7698e-54,1.16017e-54,1.22949e-54,3.18033e-54,1,7.88173e-54,1.20331e-54
23947,1,13,1514.87,14,1501.96,0,1,9,0.00240226,1,8.63565e-53,3.61716e-53,3.83328e-53,9.91554e-53,1,2.45734e-52,3.75165e-53
23948,1,13,1514.87,14,1501.96,0,1,0,0.00240106,1,3.1018e-55,1.29923e-55,1.37686e-55,3.56151e-55,1,8.82639e-55,1.34754e-55
23949,1,13,1514.87,14,1501.96,0,1,9,0.00239985,1,1.01036e-53,4.23204e-54,4.4849e-54,1.1601e-53,1,2.87505e-53,4.38936e-54
23950,1,13,1514.87,14,1501.96,0,1,9,0.00239865,1,3.7882e-56,1.58674e-56,1.68155e-56,4.3496e-56,1,1.07795e-55,1.64572e-56
23951,1,13,1514.87,14,1501.96,0,1,0,0.00239746,1,1.58822e-58,6.65245e-59,7.04994e-59,1.82358e-58,1,4.51932e-58,6.8997e-59
23952,1,13,1514.87,14,1501.96,0,1,0,0.00239626,1,6.01987e-57,2.5215e-57,2.67216e-57,6.91193e-57,1,1.71297e-56,2.6152e-57
23953,1,13,1514.87,14,1501.96,0,1,9,0.00239506,1,2.12173e-55,8.88716e-56,9.41817e-56,2.43614e-55,1,6.03741e-55,9.21739e-56
23954,1,13,1514.87,14,1501.96,0,1,0,0.00239386,1,8.59413e-58,3.59976e-58,3.81485e-58,9.86759e-58,1,2.44546e-57,3.73351e-58
23955,1,13,1514.87,14,1501.96,0,1,0,0.00239266,1,3.14929e-56,1.31912e-56,1.39794e-56,3.61594e-56,1,8.96129e-56,1.36813e-56
23956,1,13,1514.87,14,1501.96,0,1,0,0.00239147,1,1.07385e-54,4.49797e-55,4.76673e-55,1.23296e-54,1,3.05562e-54,4.66506e-55
23957,1,13,1514.87,14,1501.96,0,1,0,0.00239027,1,3.4121e-53,1.4292e-53,1.5146e-53,3.91765e-53,1,9.70901e-53,1.48229e-53
23958,1,13,1514.87,14,1501.96,0,1,9,0.00238908,1,1.01171e-51,4.23768e-52,4.49089e-52,1.16161e-51,1,2.87878e-51,4.39507e-52
23959,1,13,1514.87,14,1501.96,0,1,0,0.00238788,1,3.4594e-54,1.44901e-54,1.53559e-54,3.97193e-54,1,9.84353e-54,1.50282e-54
23960,1,13,1514.87,14,1501.96,0,1,0,0.00238669,1,1.07378e-52,4.49767e-53,4.76641e-53,1.23287e-52,1,3.05538e-52,4.66468e-53
23961,1,13,1514.87,14,1501.96,0,1,0,0.0023855,1,3.11167e-51,1.30336e-51,1.38124e-51,3.57266e-51,1,8.85403e-51,1.35175e-51
23962,1,13,1514.87,14,1501.96,0,1,0,0.0023843,1,8.43002e-50,3.53103e-50,3.74201e-50,9.67889e-50,1,2.39869e-49,3.66211e-50
23963,1,13,1514.87,14,1501.96,0,1,0,0.00238311,1,2.138e-48,8.95529e-49,9.49037e-49,2.45473e-48,1,6.08349e-48,9.28773e-49
23964,1,13,1514.87,14,1501.96,0,1,0,0.00238192,1,5.0828e-47,2.129e-47,2.25621e-47,5.83576e-47,1,1.44626e-46,2.20802e-47
23965,1,13,1514.87,14,1501.96,0,1,0,0.00238073,1,1.13417e-45,4.7506e-46,5.03445e-46,1.30217e-45,1,3.22715e-45,4.92692e-46
23966,1,13,1514.87,14,1501.96,0,1,0,0.00237954,1,2.37836e-44,9.96209e-45,1.05573e-44,2.73067e-44,1,6.76736e-44,1.03318e-44
23967,1,13,1514.87,14,1501.96,0,1,0,0.00237835,1,4.69297e-43,1.96571e-43,2.08317e-43,5.38814e-43,1,1.33533e-42,2.03866e-43
23968,1,13,1514.87,14,1501.96,0,1,0,0.00237716,1,8.72398e-42,3.65416e-42,3.87249e-42,1.00162e-41,1,2.48229e-41,3.78975e-42
23969,1,13,1514.87,14,1501.96,0,1,0,0.00237597,1,1.52966e-40,6.4072e-41,6.79003e-41,1.75624e-40,1,4.35244e-40,6.64493e-41
23970,1,13,1514.87,14,1501.96,0,1,9,0.00237478,1,2.53279e-39,1.06089e-39,1.12428e-39,2.90795e-39,1,7.20669e-39,1.10025e-39
23971,1,13,1514.87,14,1501.96,0,1,0,0.00237359,1,4.89297e-42,2.04949e-42,2.17194e-42,5.6177e-42,1,1.39222e-41,2.12552e-42
23972,1,13,1514.87,14,1501.96,0,1,0,0.00237241,1,8.67914e-41,3.63537e-41,3.85259e-41,9.96463e-41,1,2.46951e-40,3.77023e-41
23973,1,13,1514.87,14,1501.96,0,1,0,0.00237122,1,1.45346e-39,6.088e-40,6.45176e-40,1.66873e-39,1,4.13557e-39,6.31382e-40
23974,1,13,1514.87,14,1501.96,0,1,0,0.00237004,1,2.30065e-38,9.63657e-39,1.02124e-38,2.64139e-38,1,6.54608e-38,9.99398e-39
23975,1,13,1514.87,14,1501.96,0,1,0,0.00236885,1,3.44595e-37,1.44338e-37,1.52962e-37,3.9563e-37,1,9.80481e-37,1.49691e-37
23976,1,13,1514.87,14,1501.96,0,1,0,0.00236767,1,4.88943e-36,2.048e-36,2.17037e-36,5.61355e-36,1,1.39119e-35,2.12395e-36
23977,1,13,1514.87,14,1501.96,0,1,9,0.00236648,1,6.57913e-35,2.75575e-35,2.92041e-35,7.55348e-35,1,1.87196e-34,2.85794e-35
23978,1,13,1514.87,14,1501.96,0,1,0,0.0023653,1,1.03717e-37,4.34433e-38,4.6039e-38,1.19077e-37,1,2.95106e-37,4.50541e-38
23979,1,13,1514.87,14,1501.96,0,1,0,0.00236412,1,1.5074e-36,6.31395e-37,6.69121e-37,1.73063e-36,1,4.28899e-36,6.54805e-37
23980,1,13,1514.87,14,1501.96,0,1,0,0.00236293,1,2.07663e-35,8.69825e-36,9.21797e-36,2.38416e-35,1,5.9086e-35,9.02073e-36
23981,1,13,1514.87,14,1501.96,0,1,9,0.00236175,1,2.71461e-34,1.13705e-34,1.20499e-34,3.11661e-34,1,7.72382e-34,1.1792e-34
23982,1,13,1514.87,14,1501.96,0,1,0,0.00236057,1,4.15986e-37,1.74241e-37,1.84652e-37,4.77587e-37,1,1.18359e-36,1.807e-37
23983,1,13,1514.87,14,1501.96,0,1,0,0.00235939,1,5.88021e-36,2.463e-36,2.61017e-36,6.75096e-36,1,1.67307e-35,2.5543e-36
23984,1,13,1514.87,14,1501.96,0,1,0,0.00235821,1,7.88316e-35,3.30197e-35,3.49926e-35,9.0505e-35,1,2.24296e-34,3.42436e-35
23985,1,13,1514.87,14,1501.96,0,1,9,0.00235703,1,1.00337e-33,4.20276e-34,4.45387e-34,1.15195e-33,1,2.85484e-33,4.35852e-34
23986,1,13,1514.87,14,1501.96,0,1,9,0.00235585,1,1.49788e-36,6.27408e-37,6.64896e-37,1.71968e-36,1,4.26184e-36,6.5066e-37
23987,1,13,1514.87,14,1501.96,0,1,0,0.00235468,1,2.54691e-39,1.06681e-39,1.13055e-39,2.92404e-39,1,7.24657e-39,1.10634e-39
23988,1,13,1514.87,14,1501.96,0,1,0,0.0023535,1,3.98647e-38,1.66979e-38,1.76956e-38,4.57675e-38,1,1.13424e-37,1.73166e-38
23989,1,13,1514.87,14,1501.96,0,1,9,0.00235232,1,5.90571e-37,2.47369e-37,2.62149e-37,6.78016e-37,1,1.68031e-36,2.56535e-37
23990,1,13,1514.87,14,1501.96,0,1,0,0.00235115,1,1.02304e-39,4.28513e-40,4.54117e-40,1.17452e-39,1,2.91077e-39,4.44391e-40
23991,1,13,1514.87,14,1501.96,0,1,0,0.00234997,1,1.63076e-38,6.83065e-39,7.23878e-39,1.87222e-38,1,4.63986e-38,7.08373e-39
23992,1,13,1514.87,14,1501.96,0,1,0,0.0023488,1,2.45945e-37,1.03017e-37,1.09172e-37,2.8236e-37,1,6.99765e-37,1.06834e-37
23993,1,13,1514.87,14,1501.96,0,1,9,0.00234762,1,3.51331e-36,1.4716e-36,1.55952e-36,4.03349e-36,1,9.99609e-36,1.52611e-36
23994,1,13,1514.87,14,1501.96,0,1,9,0.00234645,1,5.87282e-39,2.45991e-39,2.60689e-39,6.74234e-39,1,1.67094e-38,2.55104e-39
23995,1,13,1514.87,14,1501.96,0,1,9,0.00234527,1,1.11562e-41,4.67291e-42,4.95212e-42,1.28079e-41,1,3.17415e-41,4.84602e-42
23996,1,13,1514.87,14,1501.96,0,1,9,0.0023441,1,2.4022e-44,1.0062e-44,1.06632e-44,2.75786e-44,1,6.83474e-44,1.04347e-44
23997,1,13,1514.87,14,1501.96,0,1,9,0.00234293,1,5.84848e-47,2.44971e-47,2.59608e-47,6.71436e-47,1,1.664e-46,2.54045e-47
23998,1,13,1514.87,14,1501.96,0,1,9,0.00234176,1,1.60601e-49,6.72697e-50,7.12891e-50,1.84378e-49,1,4.56939e-49,6.97613e-50
23999,1,13,1514.87,14,1501.96,0,1,0,0.00234059,1,4.96224e-52,2.0785e-52,2.20269e-52,5.69689e-52,1,1.41185e-51,2.15548e-52
24000,1,13,1514.87,14,1501.96,0,1,0,0.00233942,1,1.39463e-50,5.8416e-51,6.19064e-51,1.6011e-50,1,3.96797e-50,6.05795e-51
24001,1,13,1514.87,14,1501.96,0,1,9,0.00233825,1,3.66662e-49,1.53581e-49,1.62758e-49,4.20945e-49,1,1.04322e-48,1.59269e-49
24002,1,13,1514.87,14,1501.96,0,1,9,0.00233708,1,1.11436e-51,4.66765e-52,4.94654e-52,1.27933e-51,1,3.17054e-51,4.8405e-52
24003,1,13,1514.87,14,1501.96,0,1,9,0.00233591,1,3.80303e-54,1.59295e-54,1.68813e-54,4.36604e-54,1,1.08203e-53,1.65194e-54
24004,1,13,1514.87,14,1501.96,0,1,0,0.00233474,1,1.45403e-56,6.09039e-57,6.45429e-57,1.66928e-56,1,4.13694e-56,6.31592e-57
24005,1,13,1514.87,14,1501.96,0,1,9,0.00233357,1,5.0352e-55,2.10906e-55,2.23508e-55,5.78061e-55,1,1.43259e-54,2.18716e-55
24006,1,13,1514.87,14,1501.96,0,1,0,0.00233241,1,2.00457e-57,8.39642e-58,8.8981e-58,2.30132e-57,1,5.70331e-57,8.70731e-58
24007,1,13,1514.87,14,1501.96,0,1,0,0.00233124,1,7.22232e-56,3.02516e-56,3.20592e-56,8.29148e-56,1,2.05486e-55,3.13717e-56
24008,1,13,1514.87,14,1501.96,0,1,0,0.00233008,1,2.42214e-54,1.01454e-54,1.07516e-54,2.7807e-54,1,6.89133e-54,1.05211e-54
24009,1,13,1514.87,14,1501.96,0,1,0,0.00232891,1,7.57199e-53,3.17163e-53,3.36114e-53,8.6929e-53,1,2.15434e-52,3.28905e-53
24010,1,13,1514.87,14,1501.96,0,1,0,0.00232775,1,2.20964e-51,9.25537e-52,9.80838e-52,2.53674e-51,1,6.28673e-51,9.59802e-52
24011,1,13,1514.87,14,1501.96,0,1,0,0.00232658,1,6.02741e-50,2.52466e-50,2.67551e-50,6.91965e-50,1,1.71488e-49,2.61812e-50
24012,1,13,1514.87,14,1501.96,0,1,0,0.00232542,1,1.53895e-48,6.44608e-49,6.83124e-49,1.76676e-48,1,4.3785e-48,6.68471e-49
24013,1,13,1514.87,14,1501.96,0,1,9,0.00232426,1,3.68277e-47,1.54258e-47,1.63475e-47,4.22792e-47,1,1.04779e-46,1.59968e-47
24014,1,13,1514.87,14,1501.96,0,1,0,0.00232309,1,1.0207e-49,4.27532e-50,4.53077e-50,1.17179e-49,1,2.90401e-49,4.43358e-50
24015,1,13,1514.87,14,1501.96,0,1,0,0.00232193,1,2.57878e-48,1.08015e-48,1.14469e-48,2.9605e-48,1,7.33693e-48,1.12014e-48
24016,1,13,1514.87,14,1501.96,0,1,0,0.00232077,1,6.10775e-47,2.55831e-47,2.71117e-47,7.01184e-47,1,1.73773e-46,2.65301e-47
24017,1,13,1514.87,14,1501.96,0,1,0,0.00231961,1,1.35787e-45,5.68763e-46,6.02746e-46,1.55887e-45,1,3.8633e-45,5.89815e-46
24018,1,13,1514.87,14,1501.96,0,1,0,0.00231845,1,2.83725e-44,1.18842e-44,1.25943e-44,3.25722e-44,1,8.07229e-44,1.2324e-44
24019,1,13,1514.87,14,1501.96,0,1,0,0.00231729,1,5.57872e-43,2.33672e-43,2.47634e-43,6.40449e-43,1,1.58721e-42,2.42321e-43
24020,1,13,1514.87,14,1501.96,0,1,0,0.00231613,1,1.03347e-41,4.32884e-42,4.58749e-42,1.18645e-41,1,2.94034e-41,4.48905e-42
24021,1,13,1514.87,14,1501.96,0,1,0,0.00231498,1,1.80596e-40,7.56452e-41,8.0165e-41,2.07328e-40,1,5.13815e-40,7.84448e-41
24022,1,13,1514.87,14,1501.96,0,1,0,0.00231382,1,2.98037e-39,1.24837e-39,1.32296e-39,3.42152e-39,1,8.47946e-39,1.29457e-39
24023,1,13,1514.87,14,1501.96,0,1,0,0.00231266,1,4.65029e-38,1.94784e-38,2.06422e-38,5.33861e-38,1,1.32305e-37,2.01992e-38
24024,1,13,1514.87,14,1501.96,0,1,0,0.0023115,1,6.86794e-37,2.87673e-37,3.04861e-37,7.88449e-37,1,1.95399e-36,2.98318e-37
24025,1,13,1514.87,14,1501.96,0,1,0,0.00231035,1,9.61137e-36,4.02585e-36,4.2664e-36,1.1034e-35,1,2.73452e-35,4.17483e-36
24026,1,13,1514.87,14,1501.96,0,1,0,0.00230919,1,1.27592e-34,5.34438e-35,5.66371e-35,1.46478e-34,1,3.63012e-34,5.54215e-35
24027,1,13,1514.87,14,1501.96,0,1,9,0.00230804,1,1.60844e-33,6.73715e-34,7.1397e-34,1.8465e-33,1,4.57614e-33,6.98645e-34
24028,2,13,1514.87,14,1501.96,0,1,0,0.00230689,1,2.3786e-36,9.96308e-37,1.05584e-36,2.73066e-36,1,6.76732e-36,1.03317e-36
24029,2,13,1514.87,14,1501.96,3,0,0,0.00230573,1.10066e-19,2.51471e-19,3.77783e-19,1,1,1.20745e-19,3.64463e-19,1.73619e-19
24030,2,13,1514.87,14,1501.96,3,0,0,0.00230458,3.83746e-19,8.76754e-19,1.31714e-18,1,1,4.22115e-19,1.27413e-18,6.06955e-19
24031,2,13,1514.87,14,1501.96,3,0,0,0.00230343,1.30492e-18,2.98139e-18,4.47893e-18,1,1,1.43919e-18,4.34412e-18,2.0694e-18
24032,2,13,1514.87,14,1501.96,3,0,0,0.00230228,4.33008e-18,9.89305e-18,1.48623e-17,1,1,4.78799e-18,1.44523e-17,6.88461e-18
24033,2,13,1514.87,14,1501.96,3,0,0,0.00230112,1.40278e-17,3.20496e-17,4.81479e-17,1,1,1.55506e-17,4.69386e-17,2.23601e-17
24034,2,13,1514.87,14,1501.96,3,0,0,0.00229997,4.43886e-17,1.01416e-16,1.52356e-16,1,1,4.93298e-17,1.48899e-16,7.09309e-17
24035,2,13,1514.87,14,1501.96,3,0,0,0.00229882,1.37261e-16,3.13605e-16,4.71126e-16,1,1,1.52913e-16,4.61559e-16,2.19872e-16
24036,2,13,1514.87,14,1501.96,3,0,0,0.00229767,4.14973e-16,9.48099e-16,1.42432e-15,1,1,4.63396e-16,1.39874e-15,6.66313e-16
24037,2,13,1514.87,14,1501.96,3,0,0,0.00229653,1.22711e-15,2.8036e-15,4.21183e-15,1,1,1.37351e-15,4.14585e-15,1.97495e-15
24038,2,13,1514.87,14,1501.96,3,0,0,0.00229538,3.55081e-15,8.11261e-15,1.21875e-14,1,1,3.98356e-15,1.20241e-14,5.72792e-15
24039,2,13,1514.87,17,1720.21,3,0,9,0.00229423,1.00587e-14,2.29814e-14,3.45248e-14,1,1,1.131e-14,3.41386e-14,1.62626e-14
24040,2,13,1514.87,17,1720.21,3,0,0,0.00229308,3.44401e-18,7.86861e-18,1.1821e-17,1,1,3.88097e-18,1.17145e-17,5.58041e-18
24041,2,13,1514.87,17,1720.21,3,0,0,0.00229194,1.12084e-17,2.56082e-17,3.8471e-17,1,1,1.26578e-17,3.82069e-17,1.82006e-17
24042,2,13,1514.87,17,1720.21,3,0,0,0.00229079,3.56268e-17,8.13975e-17,1.22283e-16,1,1,4.03189e-17,1.217e-16,5.79742e-17
24043,0,13,1514.87,16,1727.13,3,0,13,0.00228964,1.10653e-16,2.52812e-16,3.79798e-16,1,1,1.25486e-16,3.78773e-16,1.80435e-16
24044,0,13,1514.87,16,1727.13,3,1,0,0.0022885,4.21235e-34,4.01906e-34,1.95677e-34,1,5.2992e-35,1,3.12564e-35,9.06458e-35
24045,0,13,1514.87,16,1688.65,3,1,13,0.00228736,1.34548e-32,1.28374e-32,6.25015e-33,1,1.69263e-33,1,9.98367e-34,2.89533e-33
24046,0,13,1514.87,16,1688.65,3,1,0,0.00228621,9.06384e-37,8.64793e-37,4.21043e-37,1,1.14024e-37,1,6.72553e-38,1.95045e-37
24047,0,13,1514.87,16,1648.08,3,1,13,0.00228507,3.27347e-35,3.12326e-35,1.52063e-35,1,4.11806e-36,1,2.42897e-36,7.04417e-36
24048,0,13,1514.87,16,1626.13,3,1,13,0.00228393,2.48726e-39,2.37313e-39,1.15541e-39,1,3.129e-40,1,1.84559e-40,5.35234e-40
24049,0,13,1514.87,16,1626.13,3,1,0,0.00228278,2.28466e-43,2.17982e-43,1.06129e-43,1,2.87412e-44,1,1.69525e-44,4.91635e-44
24050,0,13,1514.87,16,1619.65,3,1,13,0.00228164,1.11811e-41,1.06681e-41,5.19399e-42,1,1.4066e-42,1,8.29658e-43,2.40607e-42
24051,0,13,1514.87,16,1600.36,3,1,13,0.0022805,1.14427e-45,1.09177e-45,5.31551e-46,1,1.43951e-46,1,8.49069e-47,2.46236e-46
24052,0,13,1514.87,16,1600.36,3,1,9,0.00227936,1.40726e-49,1.34268e-49,6.53715e-50,1,1.77034e-50,1,1.04421e-50,3.02827e-50
24053,0,13,1514.87,16,1600.36,3,1,0,0.00227822,1.13135e-51,1.07944e-51,5.25548e-52,1,1.42325e-52,1,8.39479e-53,2.43455e-52
24054,0,13,1514.87,16,1600.36,3,1,0,0.00227708,8.11648e-50,7.74405e-50,3.77036e-50,1,1.02106e-50,1,6.02254e-51,1.74658e-50
24055,0,13,1514.87,16,1599.2,3,1,13,0.00227594,5.34592e-48,5.10062e-48,2.48335e-48,1,6.7252e-49,1,3.96674e-49,1.15038e-48
24056,0,13,1514.87,16,1599.2,3,1,0,0.00227481,7.3194e-52,6.98355e-52,3.40009e-52,1,9.20785e-53,1,5.43109e-53,1.57505e-52
24057,0,13,1514.87,16,1596.84,3,1,13,0.00227367,5.29698e-50,5.05392e-50,2.46061e-50,1,6.66363e-51,1,3.93042e-51,1.13985e-50
24058,0,13,1514.87,16,1589.63,3,1,13,0.00227253,7.95356e-54,7.5886e-54,3.69468e-54,1,1.00056e-54,1,5.90164e-55,1.71152e-54
24059,0,13,1514.87,16,1589.63,3,1,9,0.0022714,1.42418e-57,1.35883e-57,6.61575e-58,1,1.79162e-58,1,1.05676e-58,3.06467e-58
24060,0,13,1514.87,16,1589.63,3,1,0,0.00227026,1.65457e-59,1.57865e-59,7.68598e-60,1,2.08145e-60,1,1.22771e-60,3.56044e-60
24061,0,13,1514.87,16,1589.63,3,1,0,0.00226912,1.70276e-57,1.62462e-57,7.90984e-58,1,2.14207e-58,1,1.26346e-58,3.66413e-58
24062,0,13,1514.87,16,1589.08,3,1,13,0.00226799,1.59725e-55,1.52395e-55,7.4197e-56,1,2.00934e-56,1,1.18517e-56,3.43708e-56
24063,0,13,1514.87,16,1589.08,3,1,9,0.00226686,3.09256e-59,2.95065e-59,1.43659e-59,1,3.89044e-60,1,2.29471e-60,6.65482e-60
24064,0,13,1514.87,16,1589.08,3,1,0,0.00226572,3.87885e-61,3.70087e-61,1.80185e-61,1,4.8796e-62,1,2.87815e-62,8.34682e-62
24065,0,13,1514.87,15,1679.25,3,1,13,0.00226459,4.303e-59,4.10555e-59,1.99888e-59,1,5.41317e-60,1,3.19287e-60,9.25953e-60
24066,0,13,1514.87,15,1679.25,3,1,0,0.00226346,9.81995e-63,9.36936e-63,4.56168e-63,1,1.23535e-63,1,7.2865e-64,2.11313e-63
24067,0,13,1514.87,15,1673.94,3,1,13,0.00226233,1.17249e-60,1.11869e-60,5.44658e-61,1,1.47499e-61,1,8.69998e-62,2.52306e-61
24068,0,13,1514.87,15,1673.03,3,1,13,0.00226119,2.87568e-64,2.74373e-64,1.33584e-64,1,3.6176e-65,1,2.13378e-65,6.18811e-65
24069,0,13,1514.87,15,1649.64,3,1,13,0.00226006,8.32875e-68,7.94658e-68,3.86896e-68,1,1.04775e-68,1,6.18e-69,1.79224e-68
24070,0,13,1514.87,15,1649.64,3,1,0,0.00225893,2.83911e-71,2.70883e-71,1.31885e-71,1,3.57159e-72,1,2.10664e-72,6.1094e-72
