iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14726,1,10,944.758,10,971.125,3,1,0,0.137501,1.2144e-06,7.97337e-08,4.02269e-07,0.999998,5.16775e-08,1,5.71086e-08,1.266e-07
14727,1,10,944.758,10,971.125,3,1,9,0.137433,3.85901e-06,2.53231e-07,1.27801e-06,0.999995,1.64164e-07,0.999999,1.81421e-07,4.02244e-07
14728,1,10,944.758,10,971.125,3,1,0,0.137364,3.90188e-07,2.55905e-08,1.29192e-07,0.999999,1.65934e-08,1,1.8338e-08,4.06653e-08
14729,1,10,944.758,10,971.125,3,1,0,0.137295,1.26855e-06,8.31525e-08,4.19926e-07,0.999998,5.39294e-08,1,5.96007e-08,1.32188e-07
14730,1,10,944.758,10,971.125,3,1,0,0.137227,4.02972e-06,2.64002e-07,1.33366e-06,0.999994,1.71258e-07,0.999999,1.89271e-07,4.19851e-07
14731,1,10,944.758,10,971.125,3,1,9,0.137158,1.25134e-05,8.19353e-07,4.14047e-06,0.999983,5.31627e-07,0.999998,5.87558e-07,1.30356e-06
14732,1,10,944.758,10,971.125,3,1,0,0.137089,1.23361e-06,8.07304e-08,4.0809e-07,0.999998,5.23907e-08,1,5.79037e-08,1.28486e-07
14733,1,10,944.758,10,971.125,3,1,9,0.137021,3.923e-06,2.5659e-07,1.29748e-06,0.999995,1.66549e-07,0.999999,1.84078e-07,4.08527e-07
14734,1,10,944.758,10,971.125,3,1,0,0.136952,3.95323e-07,2.58426e-08,1.30719e-07,0.999999,1.67772e-08,1,1.85433e-08,4.116e-08
14735,1,10,944.758,10,971.125,3,1,9,0.136884,1.28628e-06,8.40392e-08,4.2523e-07,0.999998,5.45687e-08,1,6.03145e-08,1.33899e-07
14736,1,10,944.758,10,971.125,3,1,9,0.136815,1.32378e-07,8.64422e-09,4.37531e-08,1,5.61389e-09,1,6.20513e-09,1.37777e-08
14737,1,10,944.758,10,971.125,3,1,0,0.136747,1.4244e-08,9.29619e-10,4.70683e-09,1,6.03835e-10,1,6.67442e-10,1.48221e-09
14738,1,10,944.758,10,971.125,3,1,9,0.136679,4.95256e-08,3.23047e-09,1.63618e-08,1,2.09871e-09,1,2.31983e-09,5.15252e-09
14739,1,10,944.758,10,971.125,3,1,0,0.13661,5.42826e-09,3.53883e-10,1.79293e-09,1,2.2994e-10,1,2.54172e-10,5.64627e-10
14740,1,10,944.758,10,971.125,3,1,0,0.136542,1.92446e-08,1.25393e-09,6.35504e-09,1,8.14884e-10,1,9.00777e-10,2.00134e-09
14741,2,10,944.758,10,971.125,3,1,9,0.136474,6.65505e-08,4.33387e-09,2.19717e-08,1,2.81687e-09,1,3.11384e-09,6.91941e-09
14742,2,10,944.758,10,971.125,0,1,0,0.136406,0.997913,0.000794635,0.000383162,0.000909022,0.000869836,0.998034,0.00085504,0.000240906
14743,2,10,944.758,10,971.125,0,1,0,0.136337,0.9937,0.00239893,0.00115656,0.00274433,0.00265278,0.994005,0.00260764,0.000734514
14744,2,10,944.758,10,971.125,0,1,0,0.136269,0.981541,0.00702915,0.00338837,0.00804142,0.00785267,0.982255,0.00771903,0.00217372
14745,2,10,944.758,10,971.125,0,1,0,0.136201,0.94822,0.0197182,0.00950368,0.0225584,0.0222592,0.9497,0.0218803,0.00616006
14746,2,10,944.758,10,971.125,0,1,0,0.136133,0.865588,0.0511857,0.0246666,0.0585601,0.0584013,0.868034,0.057407,0.016158
14747,2,10,944.758,10,971.125,1,1,0,0.136065,0.698026,0.114997,0.0554093,0.131568,0.132526,0.700547,0.13027,0.0366568
14748,2,10,944.758,10,971.125,0,0,0,0.135997,0.746285,0.0538879,0.05921,0.140617,0.239349,0.459192,0.235273,0.066187
14749,2,10,944.758,10,971.125,0,1,0,0.135929,0.518555,0.102246,0.112346,0.266854,0.11057,0.536973,0.275088,0.0773683
14750,2,10,944.758,10,971.125,0,1,0,0.135861,0.28686,0.151434,0.166397,0.39531,0.167058,0.300356,0.415701,0.116886
14751,2,10,944.758,10,971.125,3,3,0,0.135793,0.135796,0.183492,0.201626,0.479086,0.204707,0.142597,0.509478,0.143217
14752,2,10,944.758,10,971.125,1,2,0,0.135725,0.193389,0.261329,0.28716,0.258121,0.223035,0.155353,0.555194,0.066418
14753,2,10,944.758,10,971.125,0,2,0,0.135657,0.230166,0.120812,0.341797,0.307226,0.341587,0.237912,0.318804,0.101697
14754,2,10,944.758,10,971.125,3,0,0,0.135589,0.106864,0.140139,0.396557,0.35644,0.425029,0.296007,0.152456,0.126509
14755,2,10,944.758,10,971.125,2,3,0,0.135522,0.136608,0.179154,0.507067,0.177172,0.220053,0.401562,0.206793,0.171592
14756,2,10,944.758,10,971.125,1,2,0,0.135454,0.19856,0.260415,0.283491,0.257534,0.244436,0.44611,0.229704,0.0797503
14757,2,10,944.758,10,971.125,0,2,0,0.135386,0.235666,0.122165,0.336492,0.305677,0.282699,0.516005,0.109083,0.0922134
14758,2,10,944.758,10,971.125,1,1,0,0.135318,0.111257,0.142026,0.391278,0.355439,0.300775,0.549064,0.0520736,0.0980876
14759,2,10,944.758,10,971.125,2,3,0,0.135251,0.120967,0.0669498,0.425534,0.386549,0.45447,0.318697,0.0786556,0.148177
14760,2,10,944.758,10,971.125,2,1,0,0.135183,0.163192,0.0903084,0.224901,0.521598,0.496048,0.347828,0.0858214,0.0703021
14761,2,10,944.758,10,971.125,3,2,0,0.135115,0.187318,0.103647,0.110183,0.598851,0.626201,0.176785,0.108301,0.0887133
14762,2,10,944.758,10,971.125,1,0,0,0.135048,0.294482,0.162924,0.1732,0.369393,0.664931,0.187672,0.0532337,0.0941634
14763,2,10,944.758,10,971.125,3,0,0,0.13498,0.324417,0.0778352,0.190786,0.406962,0.435387,0.316264,0.0896868,0.158662
14764,2,10,944.758,10,971.125,2,3,0,0.134913,0.42935,0.102982,0.252469,0.215199,0.233864,0.429179,0.121677,0.215279
14765,2,10,944.758,10,971.125,3,1,0,0.134845,0.502577,0.120511,0.125045,0.251867,0.26678,0.489645,0.138785,0.104791
14766,2,10,944.758,10,971.125,2,1,0,0.134778,0.586897,0.140689,0.145984,0.12643,0.378244,0.276465,0.196745,0.148546
14767,2,10,944.758,10,971.125,3,2,0,0.134711,0.637085,0.152677,0.0730381,0.1372,0.451132,0.137103,0.234627,0.177138
14768,2,10,944.758,10,971.125,0,2,0,0.134643,0.687355,0.164677,0.0787671,0.0692009,0.520809,0.15824,0.116493,0.204458
14769,2,10,944.758,10,971.125,0,2,0,0.134576,0.468622,0.27991,0.133865,0.117604,0.555278,0.168673,0.0581004,0.217949
14770,2,10,944.758,10,971.125,2,0,0,0.134509,0.264789,0.38731,0.185201,0.1627,0.571783,0.173645,0.0301859,0.224385
14771,2,10,944.758,10,971.125,1,3,0,0.134441,0.295179,0.431794,0.0916719,0.181355,0.34973,0.263689,0.0458228,0.340758
14772,2,10,944.758,10,971.125,0,1,0,0.134374,0.395549,0.238638,0.122815,0.242998,0.437554,0.329888,0.0573065,0.175252
14773,2,10,944.758,10,971.125,3,0,0,0.134307,0.213785,0.310407,0.159729,0.316079,0.540753,0.171907,0.0707937,0.216547
14774,2,10,944.758,10,971.125,1,1,0,0.13424,0.261822,0.380181,0.195608,0.162389,0.325562,0.252459,0.103948,0.318031
14775,2,10,944.758,10,971.125,2,0,0,0.134173,0.335967,0.20469,0.250987,0.208356,0.380534,0.126265,0.121472,0.371729
14776,2,10,944.758,10,971.125,0,3,0,0.134106,0.391489,0.238493,0.127252,0.242766,0.203974,0.162232,0.156073,0.477721
14777,2,10,944.758,10,971.125,3,3,0,0.134039,0.213762,0.308157,0.164401,0.313679,0.282666,0.224809,0.216273,0.276252
14778,2,10,944.758,10,971.125,2,0,0,0.133972,0.260642,0.375765,0.200445,0.163148,0.336023,0.267233,0.257083,0.139661
14779,2,10,944.758,10,971.125,1,1,0,0.133905,0.292652,0.421944,0.102237,0.183167,0.176758,0.331343,0.318755,0.173143
14780,2,10,944.758,10,971.125,0,2,0,0.133838,0.386081,0.23745,0.134848,0.241621,0.218247,0.17435,0.39362,0.213783
14781,2,10,944.758,10,971.125,0,3,0,0.133771,0.212721,0.304509,0.172911,0.309859,0.281894,0.225185,0.216795,0.276127
14782,2,10,944.758,10,971.125,1,2,0,0.133704,0.108445,0.344849,0.195796,0.35091,0.334312,0.267046,0.257094,0.141548
14783,2,10,944.758,10,971.125,3,2,0,0.133637,0.134707,0.186061,0.24324,0.435992,0.390235,0.311702,0.132865,0.165197
14784,2,10,944.758,10,971.125,1,0,0,0.13357,0.178878,0.247088,0.323039,0.250995,0.419206,0.334828,0.0685342,0.177431
14785,2,10,944.758,10,971.125,3,1,0,0.133503,0.206975,0.128765,0.373822,0.290438,0.237353,0.4397,0.0899713,0.232975
14786,2,10,944.758,10,971.125,0,1,0,0.133437,0.246347,0.153244,0.444985,0.155424,0.316177,0.253652,0.119827,0.310344
14787,2,10,944.758,10,971.125,0,2,0,0.13337,0.131937,0.176485,0.512581,0.178996,0.367659,0.132155,0.139311,0.360875
14788,2,10,944.758,10,971.125,1,0,0,0.133303,0.0708702,0.188877,0.548688,0.191565,0.396218,0.142391,0.0724855,0.388905
14789,2,10,944.758,10,971.125,2,0,0,0.133237,0.0784417,0.101929,0.607556,0.212073,0.223337,0.183142,0.0932171,0.500304
14790,2,10,944.758,10,971.125,2,1,0,0.13317,0.119075,0.154737,0.404197,0.321991,0.120184,0.207442,0.105572,0.566802
14791,2,10,944.758,10,971.125,3,3,0,0.133103,0.153465,0.199437,0.232029,0.415068,0.134547,0.112535,0.118185,0.634734
14792,2,10,944.758,10,971.125,2,0,0,0.133037,0.199139,0.258807,0.301111,0.240943,0.20911,0.174892,0.183675,0.432323
14793,2,10,944.758,14,1817.21,0,1,9,0.13297,0.238446,0.309909,0.163132,0.288512,0.112379,0.196263,0.206121,0.485237
14794,0,10,944.758,12,1383.21,0,1,13,0.132904,0.824221,0.0715344,0.0376501,0.0665947,0.028962,0.79282,0.0531272,0.12509
14795,0,10,944.758,12,1332.17,3,1,13,0.132837,2.73919e-14,5.2248e-15,4.08147e-15,1,7.8704e-15,1,3.92711e-15,5.43944e-15
14796,0,10,944.758,12,1278.67,3,1,13,0.132771,7.9721e-16,1.52011e-16,1.18741e-16,1,2.2932e-16,1,1.14408e-16,1.58477e-16
14797,0,10,944.758,12,1274.96,3,1,13,0.132705,2.48646e-17,4.7396e-18,3.70208e-18,1,7.16034e-18,1,3.57182e-18,4.94797e-18
14798,0,10,944.758,12,1171.69,3,1,13,0.132638,8.29955e-19,1.5815e-19,1.23525e-19,1,2.39264e-19,1,1.19336e-19,1.65325e-19
14799,0,10,944.758,11,1141.15,3,1,13,0.132572,2.96079e-20,5.64e-21,4.40495e-21,1,8.54457e-21,1,4.26113e-21,5.90364e-21
14800,0,10,944.758,11,1116.05,3,1,13,0.132506,1.12737e-21,2.14682e-22,1.67662e-22,1,3.25687e-22,1,1.62396e-22,2.25008e-22
14801,0,10,944.758,11,1114.18,3,1,13,0.132439,4.57589e-23,8.71083e-24,6.80265e-24,1,1.32326e-23,1,6.5972e-24,9.14136e-24
14802,0,10,944.758,11,1099.28,3,1,13,0.132373,1.97734e-24,3.76288e-25,2.93845e-25,1,5.72372e-25,1,2.8532e-25,3.95377e-25
14803,0,10,944.758,11,1099.28,3,1,0,0.132307,9.08544e-26,1.72839e-26,1.34964e-26,1,2.63244e-26,1,1.31206e-26,1.81828e-26
14804,0,10,944.758,11,1099.28,3,1,0,0.132241,6.73274e-25,1.28039e-25,9.99764e-26,1,1.95259e-25,1,9.7307e-26,1.34859e-25
14805,0,10,944.758,11,1099.25,3,1,13,0.132175,4.79608e-24,9.11787e-25,7.11912e-25,1,1.3922e-24,1,6.93704e-25,9.61477e-25
14806,0,10,944.758,11,1099.25,3,1,0,0.132109,2.15996e-25,4.10495e-26,3.20494e-26,1,6.27549e-26,1,3.1265e-26,4.33363e-26
14807,0,10,944.758,11,1099.25,3,1,0,0.132043,1.57423e-24,2.99079e-25,2.33494e-25,1,4.57769e-25,1,2.28033e-25,3.16096e-25
14808,0,10,944.758,11,1099.25,3,1,0,0.131977,1.10327e-23,2.09535e-24,1.63578e-24,1,3.2109e-24,1,1.59925e-24,2.21701e-24
14809,0,10,944.758,11,1086.02,3,1,13,0.131911,7.44087e-23,1.41271e-23,1.10281e-23,1,2.16734e-23,1,1.07934e-23,1.49636e-23
14810,0,10,944.758,11,1086.02,3,1,0,0.131845,3.1634e-24,6.00398e-25,4.68667e-25,1,9.2216e-25,1,4.59172e-25,6.36622e-25
14811,0,10,944.758,11,1072.35,3,1,13,0.131779,2.18771e-23,4.15079e-24,3.23993e-24,1,6.38237e-24,1,3.17754e-24,4.4058e-24
14812,0,10,944.758,11,1051.25,3,1,13,0.131713,9.51317e-25,1.80435e-25,1.40833e-25,1,2.77746e-25,1,1.3826e-25,1.91716e-25
14813,0,10,944.758,11,1051.25,3,1,9,0.131647,4.39809e-26,8.33905e-27,6.50844e-27,1,1.28502e-26,1,6.39582e-27,8.86927e-27
14814,0,10,944.758,11,1044.7,3,1,13,0.131581,1.01587e-26,1.92552e-27,1.50275e-27,1,2.97029e-27,1,1.47817e-27,2.04996e-27
14815,0,10,944.758,11,1044.48,3,1,13,0.131515,5.12977e-28,9.71988e-29,7.5854e-29,1,1.50093e-28,1,7.46841e-29,1.0358e-28
14816,0,10,944.758,11,1044.48,3,1,0,0.13145,2.74583e-29,5.20107e-30,4.05872e-30,1,8.03962e-30,1,3.99982e-30,5.54776e-30
14817,0,10,944.758,11,1044.48,3,1,0,0.131384,2.3944e-28,4.53389e-29,3.5379e-29,1,7.01533e-29,1,3.48974e-29,4.84059e-29
14818,0,10,944.758,11,1032.58,3,1,13,0.131318,2.00064e-27,3.78703e-28,2.95496e-28,1,5.86545e-28,1,2.91733e-28,4.04687e-28
14819,0,10,944.758,11,1032.58,3,1,0,0.131252,1.0398e-28,1.9676e-29,1.53521e-29,1,3.05041e-29,1,1.51699e-29,2.10448e-29
14820,0,10,944.758,11,1024.26,3,1,13,0.131187,8.83584e-28,1.67143e-28,1.30406e-28,1,2.59371e-28,1,1.28969e-28,1.78926e-28
14821,0,10,944.758,11,1024.26,3,1,0,0.131121,4.65944e-29,8.81109e-30,6.87413e-30,1,1.36857e-29,1,6.80407e-30,9.44034e-30
14822,0,10,944.758,11,1019.13,3,1,13,0.131056,4.02424e-28,7.60738e-29,5.93474e-29,1,1.18268e-28,1,5.87909e-29,8.15751e-29
14823,0,10,944.758,11,1019.13,3,1,0,0.13099,2.15184e-29,4.06645e-30,3.1722e-30,1,6.32759e-30,1,3.14499e-30,4.36411e-30
14824,0,10,944.758,11,1016.36,3,1,13,0.130925,1.88779e-28,3.56628e-29,2.78188e-29,1,5.5542e-29,1,2.76021e-29,3.83042e-29
14825,0,10,944.758,11,1016.36,3,1,0,0.130859,1.02297e-29,1.93188e-30,1.50689e-30,1,3.01136e-30,1,1.49631e-30,2.07661e-30
14826,0,10,944.758,11,1016.36,3,1,0,0.130794,9.11074e-29,1.71999e-29,1.34155e-29,1,2.68335e-29,1,1.33314e-29,1.85028e-29
14827,0,10,944.758,11,1015.17,3,1,13,0.130728,7.77163e-28,1.46669e-28,1.14393e-28,1,2.2901e-28,1,1.13761e-28,1.579e-28
14828,0,10,944.758,11,1015.17,3,1,0,0.130663,4.08471e-29,7.70625e-30,6.01008e-30,1,1.20424e-29,1,5.98124e-30,8.30252e-30
14829,0,10,944.758,11,1014.93,3,1,13,0.130598,3.54135e-28,6.67892e-29,5.20861e-29,1,1.04455e-28,1,5.18734e-29,7.20097e-29
14830,0,10,944.758,11,1013.95,3,1,13,0.130532,1.88734e-29,3.55831e-30,2.77484e-30,1,5.56942e-30,1,2.76545e-30,3.8392e-30
14831,0,10,944.758,11,1013.95,3,1,0,0.130467,1.06509e-30,2.0074e-31,1.56533e-31,1,3.14441e-31,1,1.56111e-31,2.16739e-31
14832,0,10,944.758,11,1013.95,3,1,9,0.130402,9.93082e-30,1.87106e-30,1.45894e-30,1,2.93309e-30,1,1.45599e-30,2.02158e-30
14833,0,10,944.758,11,1013.95,3,1,0,0.130337,2.68186e-30,5.05119e-31,3.93843e-31,1,7.92424e-31,1,3.93306e-31,5.46124e-31
14834,0,10,944.758,11,1013.95,3,1,0,0.130272,2.45608e-29,4.6244e-30,3.60548e-30,1,7.26007e-30,1,3.6029e-30,5.00313e-30
14835,0,10,944.758,11,1013.95,3,1,9,0.130206,2.15317e-28,4.0527e-29,3.15959e-29,1,6.36716e-29,1,3.15934e-29,4.38747e-29
14836,0,10,944.758,11,1013.95,3,1,0,0.130141,5.46239e-29,1.02779e-29,8.01253e-30,1,1.61591e-29,1,8.01689e-30,1.1134e-29
14837,0,10,944.758,11,1013.95,3,1,9,0.130076,4.71512e-28,8.86891e-29,6.91374e-29,1,1.39536e-28,1,6.92174e-29,9.61369e-29
14838,0,10,944.758,11,1007.04,3,1,13,0.130011,1.17652e-28,2.21223e-29,1.72446e-29,1,3.48294e-29,1,1.72749e-29,2.39949e-29
14839,0,10,944.758,11,1007.04,3,1,0,0.129946,6.36041e-30,1.19556e-30,9.31904e-31,1,1.88357e-30,1,9.34091e-31,1.29754e-30
14840,0,10,944.758,11,1003.2,3,1,13,0.129881,5.73213e-29,1.0771e-29,8.39529e-30,1,1.69808e-29,1,8.41984e-30,1.16967e-29
14841,0,10,944.758,11,1001.83,3,1,13,0.129816,3.13804e-30,5.8946e-31,4.59421e-31,1,9.29905e-31,1,4.61025e-31,6.40492e-31
14842,0,10,944.758,11,1001.83,3,1,9,0.129751,1.81812e-31,3.41407e-32,2.66077e-32,1,5.38936e-32,1,2.67154e-32,3.71176e-32
14843,0,10,944.758,11,1001.83,3,1,9,0.129686,5.28678e-32,9.92424e-33,7.73411e-33,1,1.5676e-32,1,7.76963e-33,1.07956e-32
14844,0,10,944.758,11,1001.83,3,1,9,0.129622,1.57455e-32,2.95472e-33,2.30254e-33,1,4.6701e-33,1,2.31435e-33,3.21591e-33
14845,0,10,944.758,11,1001.83,3,1,9,0.129557,4.80074e-33,9.00581e-34,7.01766e-34,1,1.42429e-33,1,7.05733e-34,9.80718e-34
14846,0,10,944.758,11,1001.83,3,1,0,0.129492,1.49778e-33,2.80877e-34,2.18859e-34,1,4.44482e-34,1,2.20209e-34,3.06032e-34
14847,0,10,944.758,11,1001.83,3,1,0,0.129427,1.59461e-32,2.98937e-33,2.32919e-33,1,4.73341e-33,1,2.34474e-33,3.25878e-33
14848,0,10,944.758,11,1001.83,3,1,0,0.129363,1.6203e-31,3.03651e-32,2.36581e-32,1,4.81086e-32,1,2.38277e-32,3.31185e-32
14849,0,10,944.758,11,1001.83,3,1,9,0.129298,1.57279e-30,2.94648e-31,2.29555e-31,1,4.67091e-31,1,2.31312e-31,3.21526e-31
14850,0,10,944.758,11,1001.83,3,1,9,0.129233,4.36595e-31,8.17648e-32,6.36983e-32,1,1.2969e-31,1,6.42162e-32,8.9267e-32
14851,0,10,944.758,11,1001.83,3,1,9,0.129169,1.24245e-31,2.32607e-32,1.81201e-32,1,3.69151e-32,1,1.82759e-32,2.54071e-32
14852,0,10,944.758,11,1001.83,3,1,0,0.129104,3.62293e-32,6.78043e-33,5.28171e-33,1,1.07665e-32,1,5.32955e-33,7.40959e-33
14853,0,10,944.758,11,1001.83,3,1,9,0.129039,3.6251e-31,6.78221e-32,5.28284e-32,1,1.07752e-31,1,5.33307e-32,7.41497e-32
14854,0,10,944.758,11,1001.83,3,1,9,0.128975,1.03379e-31,1.93347e-32,1.50595e-32,1,3.0734e-32,1,1.52094e-32,2.11481e-32
14855,0,10,944.758,11,1001.83,3,1,0,0.12891,3.02068e-32,5.64762e-33,4.39863e-33,1,8.98198e-33,1,4.4443e-33,6.18006e-33
14856,0,10,944.758,11,1001.83,3,1,0,0.128846,3.03498e-31,5.67244e-32,4.41775e-32,1,9.02607e-32,1,4.46549e-32,6.20994e-32
14857,0,10,944.758,11,1001.83,3,1,0,0.128782,2.91365e-30,5.44384e-31,4.2395e-31,1,8.66668e-31,1,4.28708e-31,5.96223e-31
14858,0,10,944.758,11,1001.83,3,1,0,0.128717,2.67511e-29,4.99647e-30,3.89091e-30,1,7.9584e-30,1,3.93617e-30,5.47456e-30
14859,0,10,944.758,11,1001.83,3,1,9,0.128653,2.35099e-28,4.38963e-29,3.41817e-29,1,6.99523e-29,1,3.4593e-29,4.81163e-29
14860,0,10,944.758,11,1001.83,3,1,9,0.128589,5.87892e-29,1.09731e-29,8.54422e-30,1,1.74949e-29,1,8.65039e-30,1.20329e-29
14861,0,10,944.758,11,1001.83,3,1,9,0.128524,1.5102e-29,2.81787e-30,2.19403e-30,1,4.49476e-30,1,2.22214e-30,3.09124e-30
14862,0,10,944.758,11,1001.83,3,1,0,0.12846,3.9832e-30,7.4297e-31,5.78458e-31,1,1.18566e-30,1,5.86088e-31,8.15367e-31
14863,0,10,944.758,11,1001.83,3,1,9,0.128396,3.63768e-29,6.78295e-30,5.28077e-30,1,1.08294e-29,1,5.35238e-30,7.44673e-30
14864,0,10,944.758,11,1001.83,3,1,9,0.128332,9.41891e-30,1.75569e-30,1.3668e-30,1,2.80434e-30,1,1.38583e-30,1.92823e-30
14865,0,10,944.758,11,1001.83,3,1,0,0.128267,2.50362e-30,4.6652e-31,3.63166e-31,1,7.45495e-31,1,3.68353e-31,5.12555e-31
14866,0,10,944.758,11,1001.83,3,1,9,0.128203,2.30878e-29,4.30069e-30,3.34774e-30,1,6.87546e-30,1,3.39672e-30,4.72677e-30
14867,0,10,944.758,11,1001.83,3,1,9,0.128139,6.02252e-30,1.12147e-30,8.72931e-31,1,1.79365e-30,1,8.86003e-31,1.23302e-30
14868,0,10,944.758,11,1001.83,3,1,9,0.128075,1.61251e-30,3.00169e-31,2.33634e-31,1,4.80286e-31,1,2.37211e-31,3.30139e-31
14869,0,10,944.758,11,1001.83,3,1,0,0.128011,4.42923e-31,8.24225e-32,6.41496e-32,1,1.31935e-31,1,6.51531e-32,9.06831e-32
14870,0,10,944.758,11,1001.83,3,1,0,0.127947,4.23002e-30,7.8689e-31,6.12407e-31,1,1.26011e-30,1,6.22186e-31,8.66044e-31
14871,0,10,944.758,11,1001.83,3,1,9,0.127883,3.86388e-29,7.18538e-30,5.59183e-30,1,1.15111e-29,1,5.6829e-30,7.91076e-30
14872,0,10,944.758,11,1001.83,3,1,0,0.127819,9.95038e-30,1.84978e-30,1.43947e-30,1,2.96456e-30,1,1.46336e-30,2.03717e-30
14873,0,10,944.758,11,1001.83,3,1,0,0.127755,8.93955e-29,1.6613e-29,1.29274e-29,1,2.66355e-29,1,1.31459e-29,1.83019e-29
14874,0,10,944.758,11,1001.83,3,1,9,0.127691,7.69104e-28,1.4288e-28,1.11176e-28,1,2.29167e-28,1,1.13089e-28,1.57454e-28
14875,0,10,944.758,11,1001.83,3,1,9,0.127627,1.86374e-28,3.46119e-29,2.69304e-29,1,5.55354e-29,1,2.74016e-29,3.8154e-29
14876,0,10,944.758,11,1001.83,3,1,0,0.127564,4.64243e-29,8.61866e-30,6.70556e-30,1,1.3834e-29,1,6.82483e-30,9.50351e-30
14877,0,10,944.758,11,1001.83,3,1,9,0.1275,4.04835e-28,7.51322e-29,5.84521e-29,1,1.20641e-28,1,5.95083e-29,8.28702e-29
14878,0,10,944.758,11,1001.83,3,1,0,0.127436,9.91985e-29,1.84038e-29,1.43172e-29,1,2.95619e-29,1,1.45799e-29,2.03051e-29
14879,0,10,944.758,11,1001.83,3,1,9,0.127372,8.5243e-28,1.58094e-28,1.22983e-28,1,2.54037e-28,1,1.25273e-28,1.74476e-28
14880,0,10,944.758,11,1001.83,3,1,9,0.127309,2.05599e-28,3.8118e-29,2.96509e-29,1,6.12724e-29,1,3.0211e-29,4.20796e-29
14881,0,10,944.758,11,1001.83,3,1,9,0.127245,5.0978e-29,9.44813e-30,7.34907e-30,1,1.51926e-29,1,7.4898e-30,1.04329e-29
14882,0,10,944.758,11,1001.83,3,1,0,0.127181,1.2987e-29,2.40616e-30,1.8715e-30,1,3.87045e-30,1,1.90782e-30,2.65768e-30
14883,0,10,944.758,11,1001.83,3,1,0,0.127118,1.16266e-28,2.15339e-29,1.67481e-29,1,3.46502e-29,1,1.70774e-29,2.37911e-29
14884,0,10,944.758,11,1001.83,3,1,9,0.127054,9.96831e-28,1.84563e-28,1.43538e-28,1,2.9708e-28,1,1.46395e-28,2.03962e-28
14885,0,10,944.758,11,1001.83,3,1,9,0.126991,2.39047e-28,4.42446e-29,3.4408e-29,1,7.12411e-29,1,3.51013e-29,4.89074e-29
14886,0,10,944.758,11,1001.83,3,1,9,0.126927,5.89379e-29,1.0905e-29,8.48013e-30,1,1.75645e-29,1,8.65301e-30,1.20572e-29
14887,0,10,944.758,11,1001.83,3,1,0,0.126864,1.4932e-29,2.76186e-30,2.14762e-30,1,4.44992e-30,1,2.1919e-30,3.05443e-30
14888,0,10,944.758,11,1001.83,3,1,9,0.1268,1.33426e-28,2.46706e-29,1.91828e-29,1,3.97619e-29,1,1.95828e-29,2.72906e-29
14889,0,10,944.758,11,1001.83,3,1,9,0.126737,3.32258e-29,6.14138e-30,4.77505e-30,1,9.90123e-30,1,4.87568e-30,6.7952e-30
14890,0,10,944.758,11,1001.83,3,1,9,0.126674,8.5003e-30,1.57065e-30,1.22115e-30,1,2.533e-30,1,1.24715e-30,1.73826e-30
14891,0,10,944.758,11,1001.83,3,1,9,0.12661,2.23299e-30,4.12462e-31,3.20665e-31,1,6.65385e-31,1,3.27564e-31,4.56583e-31
14892,1,10,944.758,11,1001.83,3,1,9,0.126547,6.02012e-31,1.11162e-31,8.64176e-32,1,1.7938e-31,1,8.82949e-32,1.2308e-31
14893,1,10,944.758,11,1001.83,3,1,0,0.126484,6.3956e-09,3.82812e-10,2.0405e-09,1,2.35936e-10,1,2.61619e-10,5.95862e-10
14894,1,10,944.758,11,1001.83,3,1,0,0.12642,2.32378e-08,1.39013e-09,7.41224e-09,1,8.57574e-10,1,9.50944e-10,2.16622e-09
14895,1,10,944.758,11,1001.83,3,1,0,0.126357,8.23172e-08,4.92159e-09,2.62511e-08,1,3.03895e-09,1,3.36989e-09,7.67778e-09
14896,1,10,944.758,11,1001.83,3,1,9,0.126294,2.84439e-07,1.69965e-08,9.0687e-08,1,1.05043e-08,1,1.16485e-08,2.65436e-08
14897,1,10,944.758,11,1001.83,3,1,9,0.126231,2.7753e-08,1.65743e-09,8.84642e-09,1,1.02524e-09,1,1.13694e-09,2.5912e-09
14898,1,10,944.758,11,1001.83,3,1,0,0.126168,2.83413e-09,1.69161e-10,9.03187e-10,1,1.04729e-10,1,1.16141e-10,2.6474e-10
14899,1,10,944.758,11,1001.83,3,1,9,0.126105,1.04744e-08,6.24837e-10,3.33726e-09,1,3.87168e-10,1,4.29365e-10,9.78889e-10
14900,0,10,944.758,11,997.814,3,1,13,0.126042,1.08934e-09,6.49465e-11,3.46996e-10,1,4.0276e-11,1,4.46666e-11,1.0185e-10
14901,0,10,944.758,11,997.188,3,1,13,0.125979,7.38068e-30,1.3587e-30,1.05578e-30,1,2.18749e-30,1,1.07536e-30,1.49991e-30
14902,0,10,944.758,11,997.188,3,1,0,0.125916,3.99682e-31,7.35522e-32,5.71509e-32,1,1.1846e-31,1,5.82261e-32,8.12194e-32
14903,0,10,944.758,11,997.188,3,1,9,0.125853,3.84699e-30,7.0771e-31,5.49871e-31,1,1.14021e-30,1,5.60363e-31,7.817e-31
14904,0,10,944.758,11,997.188,3,1,0,0.12579,1.01949e-30,1.87486e-31,1.45664e-31,1,3.0217e-31,1,1.48481e-31,2.07144e-31
