iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,591.557,3,591.557,2,2,13,208.115,0.365907,0.0620594,0.319732,0.252301,0.340871,0.35772,0.164931,0.136478
212,3,591.557,3,591.557,2,1,13,208.011,0.361698,0.0613236,0.327599,0.24938,0.335458,0.352043,0.178213,0.134286
213,3,591.557,3,591.557,2,1,13,207.907,0.357863,0.060652,0.334767,0.246718,0.333559,0.355759,0.177181,0.133501
214,3,591.557,3,591.557,0,0,13,207.803,0.354377,0.0600398,0.341287,0.244296,0.331687,0.35942,0.176165,0.132728
215,3,591.557,3,591.557,0,0,13,207.699,0.359539,0.0595424,0.338578,0.24234,0.336946,0.356619,0.174767,0.131668
216,3,591.557,3,591.557,2,3,13,207.595,0.364633,0.0590518,0.335904,0.240411,0.341717,0.354081,0.173498,0.130704
217,3,591.557,3,591.557,0,0,13,207.492,0.360988,0.0584402,0.342584,0.237988,0.336364,0.348537,0.170758,0.144341
218,3,591.557,3,591.557,2,1,13,207.388,0.36599,0.0579656,0.339923,0.236122,0.340657,0.346309,0.169642,0.143393
219,3,591.557,3,591.557,2,0,13,207.284,0.362444,0.0573828,0.346361,0.233813,0.338834,0.349855,0.168711,0.142601
220,3,591.557,3,591.557,2,3,0,207.181,0.359225,0.0568522,0.352207,0.231716,0.342993,0.34768,0.167637,0.141689
221,3,591.557,3,591.557,2,2,13,207.077,0.389436,0.0616109,0.297771,0.251182,0.350638,0.355431,0.171349,0.122582
222,3,591.557,3,591.557,2,1,13,206.973,0.383842,0.0607035,0.307902,0.247552,0.3452,0.349919,0.184225,0.120656
223,3,591.557,3,591.557,3,1,13,206.87,0.378718,0.0598709,0.317185,0.244226,0.34337,0.353414,0.183225,0.119991
224,3,591.557,3,591.557,3,1,13,206.766,0.372625,0.0588859,0.312071,0.256418,0.341568,0.356856,0.18224,0.119336
225,3,591.557,3,591.557,2,3,0,206.663,0.366972,0.0579712,0.307326,0.267731,0.339794,0.360245,0.181271,0.118691
226,3,591.557,3,591.557,2,3,0,206.56,0.392045,0.0619092,0.260041,0.286005,0.345398,0.366191,0.184238,0.104174
227,3,591.557,3,591.557,0,0,0,206.456,0.412368,0.0650945,0.221725,0.300812,0.349919,0.370988,0.186626,0.0924664
228,3,591.557,3,591.557,2,0,13,206.353,0.353193,0.0716317,0.244052,0.331123,0.294996,0.402364,0.202381,0.100259
229,3,591.557,3,591.557,0,1,13,206.25,0.347677,0.0704905,0.255884,0.325948,0.304532,0.396953,0.199632,0.0988829
230,3,591.557,3,591.557,3,2,13,206.147,0.353656,0.0698267,0.25354,0.322978,0.302797,0.400427,0.198478,0.0982975
231,3,591.557,3,591.557,0,0,13,206.044,0.349678,0.069019,0.250672,0.330631,0.297608,0.393587,0.212214,0.0965912
232,3,591.557,3,591.557,3,1,13,205.941,0.355555,0.0683776,0.248406,0.327661,0.306476,0.388647,0.209525,0.0953521
233,3,591.557,3,591.557,2,1,13,205.838,0.351664,0.0676071,0.245671,0.335058,0.304801,0.392027,0.208364,0.0948086
234,3,591.557,3,591.557,3,0,13,205.735,0.346324,0.0665584,0.257152,0.329966,0.303153,0.395351,0.207222,0.0942741
235,3,591.557,3,591.557,2,0,13,205.632,0.34289,0.0658767,0.254587,0.336647,0.311696,0.390535,0.204671,0.0930989
236,3,591.557,3,591.557,0,1,13,205.529,0.33804,0.0649235,0.265153,0.331884,0.319499,0.386137,0.20234,0.0920241
237,3,591.557,3,591.557,0,1,13,205.427,0.343712,0.0643494,0.262882,0.329057,0.317834,0.389378,0.201266,0.0915216
238,3,591.557,3,593.182,3,2,9,205.324,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
239,3,591.557,3,593.182,2,3,0,205.221,0.251304,0.251304,0.251304,0.246087,0.251304,0.251304,0.246087,0.251304
240,3,591.557,3,593.182,1,2,0,205.119,0.263856,0.263856,0.213912,0.258377,0.263856,0.263856,0.258377,0.213912
241,3,591.557,3,711.997,1,1,9,205.016,0.277732,0.225153,0.225153,0.271963,0.2773,0.2773,0.220596,0.224803
242,3,591.557,3,711.997,0,1,9,204.913,0.277737,0.225148,0.225148,0.271968,0.278912,0.273119,0.221869,0.2261
243,3,591.557,3,653.454,3,3,13,204.811,0.273551,0.226449,0.226449,0.273551,0.280352,0.269388,0.223003,0.227257
244,3,591.557,3,651.829,0,1,13,204.709,0.315445,0.0669911,0.274214,0.34335,0.340341,0.346445,0.215381,0.097832
245,3,591.557,3,651.829,0,1,9,204.606,0.322857,0.0662475,0.271247,0.339649,0.338345,0.350322,0.214098,0.0972339
246,3,591.557,3,591.557,2,1,13,204.504,0.311312,0.0673583,0.275873,0.345457,0.346262,0.335166,0.219088,0.0994841
247,3,591.557,3,593.182,0,3,9,204.402,0.307142,0.0664358,0.285584,0.340838,0.343876,0.339792,0.217558,0.098774
248,3,591.557,3,591.557,3,1,13,204.299,0.297019,0.0673875,0.28976,0.345833,0.341873,0.337812,0.216271,0.104044
249,3,591.557,3,591.557,3,1,13,204.197,0.294381,0.066769,0.287184,0.351666,0.339737,0.341994,0.2149,0.10337
250,3,591.557,3,591.557,3,0,13,204.095,0.291774,0.0661581,0.28464,0.357428,0.337742,0.345901,0.213619,0.102738
251,3,591.557,3,591.557,0,0,13,203.993,0.2892,0.0655549,0.282127,0.363118,0.342085,0.343656,0.212212,0.102047
252,3,591.557,3,591.557,1,0,0,203.891,0.298935,0.0646383,0.278263,0.358164,0.34602,0.341624,0.210937,0.101419
253,3,591.557,3,591.557,0,1,13,203.789,0.300397,0.0600554,0.27962,0.359928,0.29042,0.370694,0.228864,0.110022
254,3,591.557,3,593.182,0,3,9,203.687,0.309347,0.0592689,0.276043,0.355341,0.288599,0.374673,0.227418,0.109311
255,3,591.557,3,593.182,0,1,9,203.585,0.299573,0.0600891,0.279949,0.360388,0.28681,0.37237,0.225997,0.114823
256,3,591.557,3,620.287,2,2,9,203.484,0.290926,0.0608122,0.283405,0.364856,0.293971,0.356732,0.231629,0.117668
257,3,591.557,3,620.287,0,2,9,203.382,0.293775,0.0613885,0.276391,0.368445,0.295539,0.358648,0.227539,0.118274
258,3,591.557,3,591.557,2,0,13,203.28,0.286072,0.0620392,0.279405,0.372484,0.296934,0.360355,0.2239,0.118811
259,3,591.557,3,591.557,2,1,13,203.179,0.281793,0.0610926,0.290182,0.366932,0.304788,0.356354,0.221393,0.117465
260,3,591.557,3,591.557,0,1,13,203.077,0.277859,0.0602211,0.300092,0.361828,0.302841,0.360502,0.219965,0.116693
261,3,591.557,3,591.557,2,0,13,202.976,0.28812,0.0593469,0.29583,0.356703,0.300922,0.36459,0.218557,0.115931
262,3,591.557,3,591.557,0,2,13,202.874,0.284433,0.0585689,0.304845,0.352153,0.308651,0.360585,0.216134,0.114631
263,3,591.557,3,591.557,0,3,13,202.773,0.293792,0.0577845,0.300862,0.347562,0.304004,0.355168,0.227945,0.112883
264,3,591.557,3,591.557,0,0,13,202.671,0.302371,0.0570645,0.297211,0.343354,0.29925,0.349624,0.224367,0.12676
265,3,591.557,3,591.557,2,0,13,202.57,0.310215,0.0564049,0.293873,0.339508,0.306184,0.346186,0.222141,0.125488
266,3,591.557,3,591.557,2,0,13,202.469,0.30667,0.0557414,0.301954,0.335634,0.312505,0.343055,0.220112,0.124328
267,3,591.557,3,591.557,0,0,13,202.367,0.303432,0.055134,0.309338,0.332096,0.318257,0.340207,0.218265,0.123271
268,3,591.557,3,591.557,0,0,13,202.266,0.310505,0.0545565,0.306203,0.328735,0.323485,0.33762,0.216587,0.122308
269,3,591.557,3,591.557,0,2,13,202.165,0.316951,0.0540289,0.303347,0.325674,0.328231,0.335273,0.215062,0.121433
270,3,591.557,3,591.557,0,0,13,202.064,0.322816,0.0535476,0.300748,0.322888,0.323814,0.330762,0.225648,0.119775
271,3,591.557,3,591.557,3,2,13,201.963,0.328146,0.0531089,0.298387,0.320358,0.328089,0.328691,0.224218,0.119001
272,3,591.557,3,591.557,2,1,13,201.862,0.325393,0.0526442,0.295878,0.326085,0.323955,0.324549,0.234019,0.117478
273,3,591.557,3,591.557,0,0,13,201.761,0.322161,0.0521023,0.302892,0.322846,0.322144,0.328363,0.232696,0.116797
274,3,591.557,3,591.557,2,1,13,201.66,0.327414,0.0516814,0.30055,0.320354,0.326288,0.326375,0.231271,0.116066
275,3,591.557,3,591.557,3,1,13,201.559,0.324269,0.051166,0.307289,0.317276,0.324491,0.330125,0.229982,0.115403
276,3,591.557,3,591.557,2,0,13,201.459,0.321645,0.0507332,0.304799,0.322823,0.322718,0.333823,0.22871,0.114749
277,3,591.557,3,591.557,3,2,13,201.358,0.318796,0.0502654,0.310973,0.319965,0.327044,0.331711,0.227246,0.113999
278,3,591.557,3,591.557,2,0,13,201.257,0.316424,0.0498729,0.308658,0.325045,0.322976,0.327586,0.236881,0.112557
279,3,591.557,3,591.557,0,3,13,201.156,0.313687,0.0494232,0.314655,0.322235,0.326872,0.325719,0.235517,0.111892
280,3,591.557,3,591.557,3,3,13,201.056,0.319198,0.0490094,0.312136,0.319657,0.32215,0.321014,0.232099,0.124738
281,3,591.557,3,591.557,2,0,13,200.955,0.316872,0.048634,0.309859,0.324635,0.317508,0.316388,0.22874,0.137364
282,3,591.557,3,591.557,3,2,13,200.855,0.314215,0.0482082,0.315662,0.321915,0.321047,0.314765,0.227551,0.136637
283,3,591.557,3,591.557,2,0,13,200.754,0.311953,0.0478432,0.31339,0.326814,0.317332,0.311122,0.236513,0.135033
284,3,591.557,3,591.557,2,2,13,200.654,0.309396,0.0474332,0.319033,0.324138,0.320801,0.309557,0.235311,0.134331
285,3,591.557,3,591.557,3,1,13,200.554,0.307073,0.0470595,0.32416,0.321707,0.317254,0.306131,0.243793,0.132822
286,3,591.557,3,593.182,3,3,9,200.453,0.304845,0.0467005,0.321812,0.326643,0.315397,0.310227,0.242353,0.132022
287,3,591.557,3,593.182,0,1,9,200.353,0.311079,0.0476377,0.328396,0.312887,0.314655,0.309497,0.24177,0.134078
288,3,591.557,3,593.182,2,2,0,200.253,0.29888,0.048464,0.334222,0.318434,0.321154,0.295273,0.24675,0.136823
289,3,591.557,3,620.287,0,2,9,200.153,0.32308,0.052369,0.280329,0.344222,0.338564,0.311275,0.205946,0.144216
290,3,591.557,3,620.287,3,2,9,200.053,0.311024,0.0532841,0.285323,0.350369,0.339929,0.312525,0.202774,0.144773
291,3,591.557,3,620.287,3,0,9,199.953,0.317729,0.0544135,0.291468,0.336389,0.341147,0.313639,0.199948,0.145267
292,3,591.557,3,620.287,3,3,9,199.853,0.324172,0.0554973,0.297374,0.322957,0.325786,0.320971,0.204604,0.148639
293,3,591.557,3,621.913,3,0,9,199.753,0.330326,0.0565309,0.303014,0.31013,0.325282,0.320473,0.204268,0.149977
294,3,591.557,3,621.913,3,2,9,199.653,0.335751,0.057439,0.307985,0.298825,0.310587,0.327473,0.208711,0.153229
295,3,591.557,3,621.913,3,1,9,199.553,0.340539,0.0582375,0.312371,0.288852,0.312047,0.329015,0.20501,0.153928
296,3,591.557,3,621.913,0,2,9,199.453,0.344769,0.0589401,0.316246,0.280045,0.318914,0.31429,0.209504,0.157293
297,3,591.557,3,621.913,1,0,0,199.354,0.331411,0.060124,0.322707,0.285759,0.320552,0.315903,0.205467,0.158078
298,3,591.557,3,621.913,3,3,9,199.254,0.332939,0.0557998,0.324193,0.287068,0.267221,0.340718,0.221588,0.170472
299,3,591.557,3,620.287,0,2,13,199.154,0.337092,0.0564756,0.328235,0.278197,0.267086,0.340562,0.221468,0.170884
300,3,591.557,3,591.557,2,1,13,199.055,0.343017,0.0559536,0.325316,0.275713,0.263375,0.335846,0.232285,0.168494
301,3,591.557,3,591.557,3,1,13,198.955,0.339537,0.0553658,0.332193,0.272904,0.261718,0.340044,0.230818,0.167419
302,3,591.557,3,591.557,0,3,13,198.856,0.335082,0.0546196,0.327834,0.282465,0.260084,0.344184,0.229372,0.166359
303,3,591.557,3,591.557,3,1,13,198.756,0.340874,0.0541267,0.324992,0.280008,0.256043,0.338855,0.225802,0.179301
304,3,591.557,3,620.287,2,2,9,198.657,0.336548,0.0534201,0.320864,0.289168,0.25448,0.342907,0.224418,0.178194
305,3,591.557,3,620.287,3,2,9,198.558,0.342431,0.0543339,0.309022,0.294214,0.255899,0.34484,0.220085,0.179175
306,3,591.557,3,591.557,2,1,13,198.458,0.346888,0.0550209,0.313038,0.285054,0.25716,0.34656,0.216235,0.180045
307,3,591.557,3,591.557,3,2,13,198.359,0.343008,0.0543855,0.320752,0.281854,0.255587,0.350578,0.214905,0.178931
308,3,591.557,3,620.287,2,2,9,198.26,0.338628,0.0536713,0.316652,0.291048,0.251881,0.345517,0.226278,0.176324
309,3,591.557,3,620.287,3,0,9,198.161,0.344271,0.0545454,0.305295,0.295889,0.253324,0.347518,0.221838,0.177321
310,3,591.557,3,620.287,3,0,9,198.062,0.348786,0.0552405,0.309292,0.286682,0.246531,0.3507,0.223849,0.178921
311,3,591.557,3,620.287,1,1,0,197.963,0.352781,0.0558525,0.312827,0.27854,0.24052,0.353518,0.225628,0.180334
312,3,591.557,3,591.557,0,3,13,197.864,0.354077,0.0524043,0.313969,0.27955,0.261658,0.296716,0.245454,0.196172
313,3,591.557,3,591.557,0,1,13,197.765,0.359916,0.0519141,0.311143,0.277028,0.258319,0.292937,0.242319,0.206426
314,3,591.557,3,591.557,2,3,13,197.666,0.365681,0.0514301,0.308352,0.274537,0.256612,0.297621,0.240714,0.205052
315,3,591.557,3,591.557,2,3,13,197.567,0.360989,0.0507502,0.317262,0.270999,0.253439,0.293949,0.237735,0.214877
316,3,591.557,3,591.557,2,1,13,197.468,0.356704,0.0501281,0.325401,0.267767,0.250489,0.290536,0.234964,0.22401
317,3,591.557,3,591.557,2,0,13,197.37,0.352799,0.0495599,0.332822,0.26482,0.248878,0.295107,0.23345,0.222564
318,3,591.557,3,591.557,3,1,13,197.271,0.349245,0.0490415,0.339576,0.262138,0.25617,0.292251,0.23118,0.220398
319,3,591.557,3,591.557,2,3,0,197.172,0.344336,0.0483331,0.3348,0.27253,0.254547,0.296748,0.22971,0.218995
320,3,591.557,3,591.557,2,1,13,197.074,0.371887,0.0521798,0.281611,0.294322,0.266327,0.310491,0.240337,0.182845
321,3,591.557,3,591.557,3,3,13,196.975,0.366375,0.0513862,0.292293,0.289946,0.264571,0.315056,0.238747,0.181626
322,3,591.557,3,591.557,0,1,13,196.877,0.361262,0.0506492,0.288201,0.299888,0.260841,0.310624,0.235376,0.19316
323,3,591.557,3,591.557,1,2,0,196.778,0.366931,0.0501834,0.28565,0.297235,0.259153,0.3151,0.233848,0.191899
324,3,591.557,3,621.11,2,3,9,196.68,0.367927,0.0476323,0.286411,0.29803,0.272087,0.330839,0.19561,0.201464
325,3,591.557,3,621.11,0,1,9,196.582,0.371748,0.0481074,0.279032,0.301112,0.272931,0.331878,0.196204,0.198987
326,3,591.557,3,621.11,0,0,9,196.483,0.357532,0.0491796,0.285352,0.307937,0.27876,0.317636,0.200381,0.203224
327,3,591.557,3,621.11,0,0,9,196.385,0.343833,0.0502115,0.291442,0.314513,0.268689,0.322087,0.20317,0.206054
328,3,591.557,3,621.11,3,1,9,196.287,0.330651,0.0512033,0.297303,0.320843,0.259822,0.326009,0.205625,0.208544
329,3,591.557,3,591.557,2,0,13,196.189,0.336422,0.0520775,0.302485,0.309016,0.265163,0.312171,0.209843,0.212822
330,3,591.557,3,591.557,2,3,0,196.091,0.332514,0.0514534,0.310611,0.305421,0.272889,0.308903,0.20763,0.210578
331,3,591.557,3,591.557,3,0,13,195.993,0.356443,0.0551355,0.261027,0.327395,0.284558,0.32212,0.216496,0.176825
332,3,591.557,3,591.557,0,1,13,195.895,0.35222,0.054462,0.257918,0.3354,0.291818,0.318869,0.214294,0.175019
333,3,591.557,3,591.557,2,2,13,195.797,0.358556,0.0539124,0.255395,0.332137,0.289679,0.323891,0.21271,0.173719
334,3,591.557,3,591.557,0,1,13,195.699,0.352904,0.0530425,0.267158,0.326896,0.285634,0.319375,0.223715,0.171275
335,3,591.557,3,591.557,3,2,13,195.601,0.35912,0.0525162,0.264593,0.323771,0.283578,0.324303,0.222094,0.170025
336,3,591.557,3,591.557,3,2,13,195.503,0.354819,0.0518673,0.261408,0.331905,0.279746,0.31993,0.232614,0.16771
337,3,591.557,3,591.557,0,2,13,195.405,0.350902,0.051275,0.258506,0.339317,0.276189,0.315871,0.242379,0.165561
338,3,591.557,3,591.557,3,1,13,195.308,0.356982,0.0507781,0.256084,0.336156,0.272902,0.312119,0.251406,0.163574
339,3,591.557,3,591.557,3,2,13,195.21,0.353134,0.0502112,0.253307,0.343348,0.271016,0.316892,0.249665,0.162427
340,3,591.557,3,591.557,3,1,13,195.112,0.349637,0.0496946,0.250782,0.349886,0.267906,0.313265,0.258283,0.160546
341,3,591.557,3,591.557,0,0,13,195.015,0.346457,0.0492234,0.248484,0.355836,0.266084,0.317954,0.256524,0.159438
342,3,591.557,3,620.287,2,2,9,194.917,0.352871,0.0487237,0.246042,0.352363,0.273778,0.314635,0.253835,0.157752
343,3,591.557,3,620.287,3,0,9,194.82,0.354968,0.0489939,0.24158,0.354457,0.276736,0.318044,0.245781,0.159439
344,3,591.557,3,591.557,2,0,13,194.722,0.362475,0.0500101,0.24667,0.340845,0.266737,0.322457,0.249178,0.161629
345,3,591.557,3,591.557,0,1,13,194.625,0.356679,0.0491909,0.25874,0.33539,0.274676,0.31898,0.246479,0.159864
346,3,591.557,3,591.557,2,3,13,194.528,0.36256,0.048725,0.256374,0.332341,0.272812,0.323625,0.244801,0.158762
347,3,591.557,3,591.557,0,2,13,194.43,0.356952,0.0479521,0.267901,0.327195,0.268702,0.318761,0.241108,0.171429
348,3,591.557,3,591.557,0,2,13,194.333,0.362721,0.0475059,0.265499,0.324275,0.265507,0.314981,0.250137,0.169375
349,3,591.557,3,591.557,0,0,13,194.236,0.368414,0.0470655,0.263128,0.321392,0.262563,0.311499,0.258456,0.167482
350,3,591.557,3,591.557,0,1,13,194.139,0.374033,0.046631,0.260789,0.318547,0.269973,0.308382,0.25586,0.165785
351,3,591.557,3,591.557,2,2,13,194.042,0.379575,0.0462025,0.258482,0.315741,0.268234,0.312855,0.254209,0.164701
352,3,591.557,3,591.557,0,2,13,193.945,0.373472,0.0454405,0.270434,0.310654,0.2654,0.309559,0.262096,0.162945
353,3,591.557,3,591.557,2,0,13,193.848,0.378902,0.0450312,0.268093,0.307974,0.262801,0.306536,0.26933,0.161334
354,3,591.557,3,621.022,1,3,9,193.751,0.373033,0.0443148,0.279461,0.303191,0.269802,0.303636,0.266775,0.159787
355,3,591.557,3,607.602,0,3,13,193.654,0.3704,0.0510909,0.277472,0.301038,0.269858,0.303707,0.26683,0.159605
356,3,591.557,3,607.602,0,1,9,193.557,0.375707,0.0506441,0.275138,0.298511,0.266103,0.299488,0.263117,0.171293
357,3,591.557,3,591.557,0,1,13,193.46,0.360894,0.0518292,0.281672,0.305605,0.271254,0.285943,0.26821,0.174593
358,3,591.557,3,591.557,0,0,13,193.364,0.366335,0.0513716,0.279279,0.303014,0.269563,0.290412,0.266536,0.173489
359,3,591.557,3,591.557,3,2,13,193.267,0.371704,0.0509201,0.276919,0.300458,0.275269,0.288152,0.264457,0.172121
360,3,591.557,3,591.557,0,1,13,193.17,0.366787,0.0502265,0.273239,0.309747,0.273081,0.285864,0.270319,0.170737
361,3,591.557,3,591.557,0,1,13,193.074,0.372052,0.0497927,0.270971,0.307184,0.271411,0.290246,0.268666,0.169677
362,3,591.557,3,591.557,2,1,13,192.977,0.377245,0.049365,0.268734,0.304656,0.26976,0.29458,0.267031,0.168629
363,3,591.557,3,591.557,3,1,13,192.881,0.371558,0.0486011,0.27979,0.300051,0.268128,0.298866,0.265414,0.167592
364,3,591.557,3,591.557,0,1,13,192.784,0.366738,0.0479511,0.276144,0.309167,0.266514,0.303102,0.263816,0.166568
365,3,591.557,3,591.557,0,1,13,192.688,0.371798,0.0475519,0.273942,0.306708,0.264919,0.307288,0.262237,0.165556
366,3,591.557,3,591.557,1,0,0,192.592,0.376788,0.0471585,0.27177,0.304284,0.263343,0.311424,0.260677,0.164556
367,3,591.557,3,591.557,0,2,13,192.495,0.377694,0.0448966,0.272406,0.305003,0.218784,0.330275,0.276446,0.174494
368,3,591.557,3,591.557,3,0,13,192.399,0.382617,0.0445261,0.270256,0.302601,0.216538,0.326911,0.283855,0.172695
369,3,591.557,3,591.557,0,0,13,192.303,0.377514,0.0439134,0.266633,0.311939,0.226905,0.322598,0.280102,0.170395
370,3,591.557,3,591.557,2,2,13,192.207,0.382339,0.0435577,0.264569,0.309534,0.236534,0.318592,0.276616,0.168257
371,3,591.557,3,591.557,0,2,13,192.111,0.376534,0.0428777,0.275766,0.304822,0.234351,0.31567,0.283286,0.166693
372,3,591.557,3,591.557,0,3,13,192.015,0.38126,0.0425375,0.273681,0.302522,0.232358,0.313004,0.289374,0.165264
373,3,591.557,3,591.557,1,1,0,191.919,0.385915,0.0422024,0.271626,0.300257,0.229084,0.308613,0.285309,0.176993
374,3,591.557,3,591.557,2,0,13,191.823,0.386569,0.0406138,0.272067,0.30075,0.246575,0.255821,0.307107,0.190497
375,3,591.557,3,591.557,3,2,13,191.727,0.380802,0.0399899,0.282959,0.296249,0.25455,0.253113,0.303867,0.18847
376,3,591.557,3,591.557,2,1,13,191.631,0.375774,0.0394441,0.279206,0.305575,0.252956,0.251528,0.308238,0.187278
377,3,591.557,3,591.557,3,1,13,191.535,0.370602,0.0388837,0.289157,0.301357,0.250356,0.25922,0.305082,0.185342
378,3,591.557,3,620.287,2,2,9,191.439,0.366125,0.0383966,0.28565,0.309829,0.247972,0.266275,0.302187,0.183566
379,3,591.557,3,620.287,3,2,9,191.344,0.370517,0.0388397,0.277108,0.313536,0.252863,0.271532,0.288429,0.187176
380,3,591.557,3,591.557,2,2,13,191.248,0.37633,0.0394313,0.281439,0.3028,0.257528,0.276545,0.275309,0.190617
381,3,591.557,3,591.557,2,1,13,191.152,0.371178,0.0388739,0.291307,0.298641,0.255882,0.274781,0.27995,0.189387
382,3,591.557,3,591.557,0,0,13,191.057,0.36645,0.0383614,0.300364,0.294825,0.254174,0.279627,0.278087,0.188112
383,3,591.557,3,591.557,3,1,13,190.961,0.370947,0.0380745,0.29824,0.292739,0.260238,0.277359,0.275831,0.186572
384,3,591.557,3,591.557,0,2,13,190.866,0.366302,0.0375806,0.294492,0.301625,0.25863,0.281835,0.274129,0.185406
385,3,591.557,3,620.287,3,2,9,190.77,0.370709,0.0373046,0.29245,0.299536,0.256882,0.279936,0.279042,0.184141
386,3,591.557,3,620.287,0,2,9,190.675,0.375851,0.0378047,0.296493,0.289851,0.261428,0.284895,0.266289,0.187387
387,3,591.557,3,620.287,0,1,9,190.58,0.360071,0.0387455,0.303997,0.297186,0.265407,0.289236,0.25513,0.190227
388,3,591.557,3,591.557,0,1,13,190.484,0.344889,0.0396495,0.311218,0.304244,0.270307,0.276129,0.259839,0.193726
389,3,591.557,3,591.557,2,2,13,190.389,0.349707,0.0393428,0.308937,0.302013,0.26858,0.280769,0.258176,0.192475
390,3,591.557,3,591.557,3,0,13,190.294,0.346111,0.0389212,0.316069,0.298899,0.266417,0.278511,0.26416,0.190912
391,3,591.557,3,600.763,3,0,9,190.199,0.342427,0.0384902,0.3127,0.306383,0.271741,0.276496,0.262246,0.189517
392,3,591.557,3,591.557,0,1,13,190.104,0.348106,0.0391113,0.317879,0.294904,0.259618,0.281105,0.266615,0.192662
393,3,591.557,3,591.557,0,0,13,190.008,0.352851,0.0388116,0.315575,0.292762,0.25796,0.285706,0.264913,0.19142
394,3,591.557,3,591.557,2,1,13,189.913,0.357532,0.0385159,0.313302,0.290649,0.264211,0.283307,0.262685,0.189797
395,3,591.557,3,591.557,3,0,13,189.819,0.353805,0.0380974,0.32049,0.287607,0.262545,0.287839,0.261028,0.188588
396,3,591.557,3,591.557,0,2,13,189.724,0.34964,0.0376321,0.316711,0.296017,0.268582,0.285491,0.258893,0.187034
397,3,591.557,3,591.557,2,3,13,189.629,0.35421,0.0373529,0.314495,0.293942,0.266376,0.28315,0.26499,0.185484
398,3,591.557,3,591.557,3,2,13,189.534,0.350695,0.0369655,0.321326,0.291013,0.26315,0.279724,0.26178,0.195346
399,3,591.557,3,591.557,0,0,13,189.439,0.346771,0.0365355,0.317726,0.298968,0.261183,0.277637,0.267305,0.193875
400,3,591.557,3,591.557,2,1,13,189.344,0.351235,0.0362712,0.315564,0.29693,0.266599,0.275608,0.265349,0.192444
401,3,591.557,3,591.557,2,0,13,189.25,0.347911,0.0359117,0.322066,0.294111,0.264995,0.279979,0.263753,0.191273
402,3,591.557,3,591.557,0,2,13,189.155,0.34489,0.0355836,0.327981,0.291546,0.270257,0.277981,0.261867,0.189894
403,3,591.557,3,591.557,0,0,13,189.061,0.349255,0.035332,0.325806,0.289606,0.268315,0.275986,0.267183,0.188516
404,3,591.557,3,591.557,0,0,13,188.966,0.35356,0.0350839,0.323662,0.287694,0.273089,0.274191,0.265444,0.187276
405,3,591.557,3,591.557,3,3,13,188.872,0.357804,0.0348393,0.321548,0.285808,0.277432,0.272559,0.263862,0.186147
406,3,591.557,3,591.557,2,2,13,188.777,0.353632,0.034417,0.317792,0.294159,0.274231,0.269414,0.260815,0.19554
