iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19899,3,591.557,3,591.557,3,2,13,0.0129225,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19900,3,591.557,3,591.557,0,2,13,0.0129161,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19901,3,591.557,3,591.557,3,3,13,0.0129096,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19902,3,591.557,3,591.557,3,3,13,0.0129031,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19903,3,591.557,3,591.557,0,2,13,0.0128967,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19904,3,591.557,3,591.557,0,3,13,0.0128902,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19905,3,591.557,3,591.557,0,3,13,0.0128838,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19906,3,591.557,3,591.557,3,3,13,0.0128774,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19907,3,591.557,3,591.557,3,2,13,0.0128709,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19908,3,591.557,3,591.557,0,3,13,0.0128645,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19909,3,591.557,3,591.557,0,2,13,0.012858,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19910,3,591.557,3,591.557,0,2,13,0.0128516,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19911,3,591.557,3,591.557,0,2,13,0.0128452,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19912,3,591.557,3,591.557,3,2,13,0.0128388,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19913,3,591.557,3,591.557,0,3,13,0.0128323,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19914,3,591.557,3,591.557,0,3,13,0.0128259,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19915,3,591.557,3,591.557,3,2,13,0.0128195,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19916,3,591.557,3,591.557,3,2,13,0.0128131,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19917,3,591.557,3,591.557,0,2,13,0.0128067,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19918,3,591.557,3,591.557,3,3,13,0.0128003,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19919,3,591.557,3,591.557,3,2,13,0.0127939,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19920,3,591.557,3,591.557,0,2,13,0.0127875,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19921,3,591.557,3,591.557,3,3,13,0.0127811,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19922,3,591.557,3,591.557,0,3,13,0.0127747,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19923,3,591.557,3,591.557,3,2,13,0.0127683,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19924,3,591.557,3,591.557,0,3,13,0.0127619,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19925,3,591.557,3,591.557,3,3,13,0.0127556,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19926,3,591.557,3,591.557,3,3,13,0.0127492,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19927,3,591.557,3,591.557,3,3,13,0.0127428,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19928,3,591.557,3,591.557,3,2,13,0.0127364,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19929,3,591.557,3,591.557,3,3,13,0.0127301,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19930,3,591.557,3,591.557,0,2,13,0.0127237,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19931,3,591.557,3,591.557,0,3,13,0.0127173,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19932,3,591.557,3,591.557,0,3,13,0.012711,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19933,3,591.557,3,591.557,3,3,13,0.0127046,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19934,3,591.557,3,591.557,0,3,13,0.0126983,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19935,3,591.557,3,591.557,3,3,13,0.0126919,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19936,3,591.557,3,591.557,3,3,13,0.0126856,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19937,3,591.557,3,591.557,0,3,13,0.0126792,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19938,3,591.557,3,591.557,0,2,13,0.0126729,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19939,3,591.557,3,591.557,0,2,13,0.0126666,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19940,3,591.557,3,591.557,3,2,13,0.0126602,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19941,3,591.557,3,591.557,0,2,13,0.0126539,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19942,3,591.557,3,591.557,0,2,13,0.0126476,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19943,3,591.557,3,591.557,0,3,13,0.0126413,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19944,3,591.557,3,591.557,3,3,13,0.0126349,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19945,3,591.557,3,591.557,3,2,13,0.0126286,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19946,3,591.557,3,591.557,0,3,13,0.0126223,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19947,3,591.557,3,591.557,3,2,13,0.012616,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19948,3,591.557,3,591.557,0,2,13,0.0126097,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19949,3,591.557,3,591.557,3,2,13,0.0126034,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19950,3,591.557,3,591.557,0,2,13,0.0125971,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19951,3,591.557,3,591.557,0,2,13,0.0125908,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19952,3,591.557,3,591.557,3,2,13,0.0125845,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19953,3,591.557,3,591.557,3,3,13,0.0125782,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19954,3,591.557,3,591.557,3,3,13,0.0125719,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19955,3,591.557,3,591.557,0,3,13,0.0125656,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19956,3,591.557,3,591.557,0,3,13,0.0125593,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19957,3,591.557,3,591.557,0,3,13,0.0125531,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19958,3,591.557,3,591.557,3,3,13,0.0125468,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19959,3,591.557,3,591.557,0,2,13,0.0125405,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19960,3,591.557,3,591.557,0,2,13,0.0125342,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19961,3,591.557,3,591.557,3,2,13,0.012528,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19962,3,591.557,3,591.557,3,3,13,0.0125217,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19963,3,591.557,3,591.557,0,2,13,0.0125154,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19964,3,591.557,3,591.557,3,2,13,0.0125092,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19965,3,591.557,3,591.557,0,3,13,0.0125029,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19966,3,591.557,3,591.557,3,2,13,0.0124967,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19967,3,591.557,3,591.557,3,3,13,0.0124904,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19968,3,591.557,3,591.557,0,2,13,0.0124842,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19969,3,591.557,3,591.557,0,3,13,0.0124779,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19970,3,591.557,3,591.557,0,3,13,0.0124717,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19971,3,591.557,3,591.557,3,3,13,0.0124655,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19972,3,591.557,3,591.557,0,2,13,0.0124592,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19973,3,591.557,3,591.557,3,3,13,0.012453,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19974,3,591.557,3,591.557,3,2,13,0.0124468,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19975,3,591.557,3,591.557,0,3,13,0.0124406,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19976,3,591.557,3,591.557,0,2,13,0.0124343,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19977,3,591.557,3,591.557,3,2,13,0.0124281,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19978,3,591.557,3,591.557,3,3,13,0.0124219,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19979,3,591.557,3,591.557,0,2,13,0.0124157,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19980,3,591.557,3,591.557,0,3,13,0.0124095,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19981,3,591.557,3,591.557,0,2,13,0.0124033,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19982,3,591.557,3,591.557,0,2,13,0.0123971,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19983,3,591.557,3,591.557,3,2,13,0.0123909,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19984,3,591.557,3,591.557,3,2,13,0.0123847,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19985,3,591.557,3,591.557,0,2,13,0.0123785,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19986,3,591.557,3,591.557,3,3,13,0.0123723,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19987,3,591.557,3,591.557,3,3,13,0.0123661,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19988,3,591.557,3,591.557,3,2,13,0.0123599,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19989,3,591.557,3,591.557,3,3,13,0.0123538,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19990,3,591.557,3,591.557,0,3,13,0.0123476,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19991,3,591.557,3,591.557,0,3,13,0.0123414,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19992,3,591.557,3,591.557,3,3,13,0.0123352,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19993,3,591.557,3,591.557,3,2,13,0.0123291,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19994,3,591.557,3,591.557,0,3,13,0.0123229,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19995,3,591.557,3,591.557,0,2,13,0.0123167,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19996,3,591.557,3,591.557,0,3,13,0.0123106,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19997,3,591.557,3,591.557,3,2,13,0.0123044,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19998,3,591.557,3,591.557,3,3,13,0.0122983,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
19999,3,591.557,3,591.557,0,3,13,0.0122921,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20000,3,591.557,3,591.557,3,2,13,0.012286,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20001,3,591.557,3,591.557,3,2,13,0.0122798,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20002,3,591.557,3,591.557,0,3,13,0.0122737,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20003,3,591.557,3,591.557,0,2,13,0.0122676,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20004,3,591.557,3,591.557,3,3,13,0.0122614,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20005,3,591.557,3,591.557,0,3,13,0.0122553,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20006,3,591.557,3,591.557,3,2,13,0.0122492,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20007,3,591.557,3,591.557,3,2,13,0.012243,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20008,3,591.557,3,591.557,0,2,13,0.0122369,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20009,3,591.557,3,591.557,3,2,13,0.0122308,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20010,3,591.557,3,591.557,0,2,13,0.0122247,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20011,3,591.557,3,591.557,3,3,13,0.0122186,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20012,3,591.557,3,591.557,3,3,13,0.0122125,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20013,3,591.557,3,591.557,0,3,13,0.0122064,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20014,3,591.557,3,591.557,0,3,13,0.0122003,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20015,3,591.557,3,591.557,3,2,13,0.0121942,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20016,3,591.557,3,591.557,3,2,13,0.0121881,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20017,3,591.557,3,591.557,3,2,13,0.012182,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20018,3,591.557,3,591.557,0,3,13,0.0121759,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20019,3,591.557,3,591.557,3,3,13,0.0121698,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20020,3,591.557,3,591.557,0,2,13,0.0121637,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20021,3,591.557,3,591.557,0,3,13,0.0121576,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20022,3,591.557,3,591.557,3,3,13,0.0121515,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20023,3,591.557,3,591.557,3,2,13,0.0121455,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20024,3,591.557,3,591.557,0,3,13,0.0121394,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20025,3,591.557,3,591.557,3,3,13,0.0121333,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20026,3,591.557,3,591.557,0,2,13,0.0121273,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20027,3,591.557,3,591.557,0,3,13,0.0121212,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20028,3,591.557,3,591.557,3,2,13,0.0121151,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20029,3,591.557,3,591.557,3,3,13,0.0121091,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20030,3,591.557,3,591.557,0,2,13,0.012103,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20031,3,591.557,3,591.557,3,2,13,0.012097,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20032,3,591.557,3,591.557,0,2,13,0.0120909,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20033,3,591.557,3,591.557,3,3,13,0.0120849,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20034,3,591.557,3,591.557,3,3,13,0.0120788,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20035,3,591.557,3,591.557,3,3,13,0.0120728,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20036,3,591.557,3,591.557,0,2,13,0.0120668,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20037,3,591.557,3,591.557,3,3,13,0.0120607,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20038,3,591.557,3,591.557,0,2,13,0.0120547,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20039,3,591.557,3,591.557,3,2,13,0.0120487,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20040,3,591.557,3,591.557,3,2,13,0.0120426,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20041,3,591.557,3,591.557,3,2,13,0.0120366,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20042,3,591.557,3,591.557,0,2,13,0.0120306,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20043,3,591.557,3,591.557,0,2,13,0.0120246,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20044,3,591.557,3,591.557,0,2,13,0.0120186,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20045,3,591.557,3,591.557,0,3,13,0.0120126,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20046,3,591.557,3,591.557,3,2,13,0.0120066,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20047,3,591.557,3,591.557,0,3,13,0.0120005,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20048,3,591.557,3,591.557,0,2,13,0.0119945,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20049,3,591.557,3,591.557,0,2,13,0.0119886,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20050,3,591.557,3,591.557,3,2,13,0.0119826,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20051,3,591.557,3,591.557,3,3,13,0.0119766,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20052,3,591.557,3,591.557,3,3,13,0.0119706,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20053,3,591.557,3,591.557,3,3,13,0.0119646,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20054,3,591.557,3,591.557,0,2,13,0.0119586,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20055,3,591.557,3,591.557,3,3,13,0.0119526,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20056,3,591.557,3,591.557,3,2,13,0.0119467,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20057,3,591.557,3,591.557,3,2,13,0.0119407,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20058,3,591.557,3,591.557,3,3,13,0.0119347,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20059,3,591.557,3,591.557,3,2,13,0.0119287,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20060,3,591.557,3,591.557,0,2,13,0.0119228,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20061,3,591.557,3,591.557,3,2,13,0.0119168,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20062,3,591.557,3,591.557,3,2,13,0.0119109,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20063,3,591.557,3,591.557,3,3,13,0.0119049,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20064,3,591.557,3,591.557,0,3,13,0.011899,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20065,3,591.557,3,591.557,0,2,13,0.011893,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20066,3,591.557,3,591.557,0,3,13,0.0118871,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20067,3,591.557,3,591.557,3,3,13,0.0118811,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20068,3,591.557,3,591.557,0,2,13,0.0118752,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20069,3,591.557,3,591.557,3,2,13,0.0118692,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20070,3,591.557,3,591.557,0,2,13,0.0118633,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20071,3,591.557,3,591.557,3,2,13,0.0118574,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20072,3,591.557,3,591.557,0,2,13,0.0118514,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20073,3,591.557,3,591.557,0,3,13,0.0118455,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
20074,3,591.557,3,591.557,3,3,13,0.0118396,0.499999,2.13151e-67,1.13016e-06,0.499999,1.13016e-06,5.63079e-46,0.499999,0.499999
