iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24167,10,828.937,10,828.937,3,2,13,0.00155525,2.36196e-49,1.16778e-56,6.62855e-60,1,1.51197e-53,5.24345e-47,1,8.91821e-53
24168,10,828.937,10,828.937,3,2,0,0.00155447,1.28587e-49,6.35748e-57,3.60864e-60,1,8.23128e-54,2.85458e-47,1,4.85515e-53
24169,10,828.937,10,828.937,3,2,13,0.00155369,3.13496e-44,1.54996e-51,8.79787e-55,1,2.00679e-48,6.95947e-42,1,1.18369e-47
24170,10,828.937,10,828.937,3,2,13,0.00155292,1.34802e-44,6.66476e-52,3.78306e-55,1,8.62913e-49,2.99255e-42,1,5.08982e-48
24171,10,828.937,10,828.937,3,2,13,0.00155214,5.89514e-45,2.91461e-52,1.6544e-55,1,3.77366e-49,1.30869e-42,1,2.22586e-48
24172,10,828.937,10,828.937,3,2,13,0.00155137,2.62104e-45,1.29587e-52,7.35563e-56,1,1.67781e-49,5.81859e-43,1,9.89643e-49
24173,10,828.937,10,828.937,3,2,13,0.00155059,1.18439e-45,5.85574e-53,3.32384e-56,1,7.58166e-50,2.62929e-43,1,4.47197e-49
24174,10,828.937,10,828.937,3,2,13,0.00154981,5.4377e-46,2.68845e-53,1.52602e-56,1,3.48084e-50,1.20714e-43,1,2.05314e-49
24175,10,828.937,10,828.937,3,2,13,0.00154904,2.53569e-46,1.25367e-53,7.1161e-57,1,1.62318e-50,5.62912e-44,1,9.57417e-50
24176,10,828.937,10,828.937,3,2,13,0.00154826,1.20062e-46,5.93597e-54,3.36938e-57,1,7.68554e-51,2.66532e-44,1,4.53325e-50
24177,10,828.937,10,828.937,3,2,13,0.00154749,5.77041e-47,2.85295e-54,1.61939e-57,1,3.69382e-51,1.281e-44,1,2.17877e-50
24178,10,828.937,10,828.937,3,2,13,0.00154672,2.81432e-47,1.39142e-54,7.89802e-58,1,1.80153e-51,6.24765e-45,1,1.06262e-50
24179,10,828.937,10,828.937,3,2,13,0.00154594,1.39244e-47,6.88434e-55,3.9077e-58,1,8.91343e-52,3.09114e-45,1,5.25751e-51
24180,10,828.937,10,828.937,3,2,13,0.00154517,6.98699e-48,3.45443e-55,1.96081e-58,1,4.47259e-52,1.55108e-45,1,2.63812e-51
24181,10,828.937,10,828.937,3,2,13,0.0015444,3.55463e-48,1.75744e-55,9.97562e-59,1,2.27543e-52,7.89111e-46,1,1.34214e-51
24182,10,828.937,10,828.937,3,2,13,0.00154363,1.83303e-48,9.06266e-56,5.14416e-59,1,1.17338e-52,4.06923e-46,1,6.92107e-52
24183,10,828.937,10,828.937,3,2,13,0.00154285,9.57846e-49,4.73568e-56,2.68807e-59,1,6.13147e-53,2.12637e-46,1,3.6166e-52
24184,10,828.937,10,828.937,3,2,13,0.00154208,5.0706e-49,2.50695e-56,1.423e-59,1,3.24585e-53,1.12565e-46,1,1.91454e-52
24185,10,828.937,10,828.937,3,2,13,0.00154131,2.71862e-49,1.34411e-56,7.62946e-60,1,1.74028e-53,6.03521e-47,1,1.02649e-52
24186,10,828.937,10,828.937,3,2,13,0.00154054,1.47588e-49,7.2969e-57,4.14188e-60,1,9.44759e-54,3.27639e-47,1,5.57258e-53
24187,10,828.937,10,828.937,3,2,13,0.00153977,8.11075e-50,4.01003e-57,2.27618e-60,1,5.19195e-54,1.80055e-47,1,3.06242e-53
24188,10,828.937,10,828.937,3,2,13,0.001539,4.51097e-50,2.23027e-57,1.26595e-60,1,2.88761e-54,1.00141e-47,1,1.70323e-53
24189,10,828.937,10,828.937,3,2,13,0.00153823,2.53848e-50,1.25505e-57,7.12393e-61,1,1.62496e-54,5.63531e-48,1,9.58471e-54
24190,10,828.937,10,828.937,3,2,13,0.00153746,1.44502e-50,7.1443e-58,4.05526e-61,1,9.25001e-55,3.20787e-48,1,5.45604e-54
24191,10,828.937,10,828.937,3,2,13,0.00153669,8.3189e-51,4.11294e-58,2.33459e-61,1,5.32519e-55,1.84676e-48,1,3.14102e-54
24192,10,828.937,10,828.937,3,2,13,0.00153593,4.84233e-51,2.39409e-58,1.35894e-61,1,3.09973e-55,1.07497e-48,1,1.82835e-54
24193,10,828.937,10,828.937,3,2,13,0.00153516,2.84933e-51,1.40874e-58,7.9963e-62,1,1.82395e-55,6.32539e-49,1,1.07584e-54
24194,10,828.937,10,828.937,3,2,13,0.00153439,1.69449e-51,8.37771e-59,4.75537e-62,1,1.0847e-55,3.76169e-49,1,6.39798e-55
24195,10,828.937,10,828.937,3,2,13,0.00153362,1.01824e-51,5.03425e-59,2.85755e-62,1,6.51805e-56,2.26043e-49,1,3.84461e-55
24196,10,828.937,10,828.937,3,2,13,0.00153286,6.18132e-52,3.0561e-59,1.73471e-62,1,3.95686e-56,1.37222e-49,1,2.33392e-55
24197,10,828.937,10,828.937,3,2,13,0.00153209,3.79009e-52,1.87386e-59,1.06364e-62,1,2.42616e-56,8.41382e-50,1,1.43105e-55
24198,10,828.937,10,828.937,3,2,13,0.00153132,2.34675e-52,1.16026e-59,6.58586e-63,1,1.50223e-56,5.20967e-50,1,8.86077e-56
24199,10,828.937,10,828.937,3,2,13,0.00153056,1.46706e-52,7.25328e-60,4.11712e-63,1,9.39111e-57,3.2568e-50,1,5.53926e-56
24200,10,828.937,10,828.937,3,2,13,0.00152979,9.25782e-53,4.57715e-60,2.59809e-63,1,5.92622e-57,2.05519e-50,1,3.49553e-56
24201,10,828.937,10,828.937,3,2,13,0.00152903,5.89615e-53,2.91511e-60,1.65468e-63,1,3.77431e-57,1.30892e-50,1,2.22625e-56
24202,10,828.937,10,828.937,3,2,13,0.00152826,3.7892e-53,1.87342e-60,1.06339e-63,1,2.42559e-57,8.41184e-51,1,1.43071e-56
24203,10,828.937,10,828.937,3,2,13,0.0015275,2.45678e-53,1.21466e-60,6.89465e-64,1,1.57266e-57,5.45394e-51,1,9.27622e-57
24204,10,828.937,10,828.937,3,2,13,0.00152673,1.60675e-53,7.94394e-61,4.50915e-64,1,1.02853e-57,3.56692e-51,1,6.06672e-57
24205,10,828.937,10,828.937,3,2,13,0.00152597,1.05979e-53,5.23971e-61,2.97417e-64,1,6.78406e-58,2.35269e-51,1,4.00152e-57
24206,10,828.937,10,828.937,3,2,13,0.00152521,7.04865e-54,3.48492e-61,1.97812e-64,1,4.51207e-58,1.56477e-51,1,2.6614e-57
24207,10,828.937,10,828.937,3,2,13,0.00152445,4.72644e-54,2.3368e-61,1.32642e-64,1,3.02554e-58,1.04925e-51,1,1.78459e-57
24208,10,828.937,10,828.937,3,2,13,0.00152368,3.19473e-54,1.5795e-61,8.96559e-65,1,2.04505e-58,7.09214e-52,1,1.20625e-57
24209,10,828.937,10,828.937,3,2,13,0.00152292,2.17638e-54,1.07602e-61,6.10774e-65,1,1.39317e-58,4.83146e-52,1,8.2175e-58
24210,10,828.937,10,828.937,3,2,13,0.00152216,1.49407e-54,7.38682e-62,4.19291e-65,1,9.564e-59,3.31676e-52,1,5.64124e-58
24211,10,828.937,10,828.937,3,2,13,0.0015214,1.03341e-54,5.10928e-62,2.90014e-65,1,6.61519e-59,2.29412e-52,1,3.90191e-58
24212,10,828.937,10,828.937,3,2,13,0.00152064,7.20075e-55,3.56012e-62,2.0208e-65,1,4.60943e-59,1.59853e-52,1,2.71883e-58
24213,10,828.937,10,828.937,3,2,13,0.00151988,5.05383e-55,2.49866e-62,1.41829e-65,1,3.23511e-59,1.12193e-52,1,1.9082e-58
24214,10,828.937,10,828.937,3,2,13,0.00151912,3.57222e-55,1.76614e-62,1.0025e-65,1,2.28669e-59,7.93016e-53,1,1.34878e-58
24215,10,828.937,10,828.937,3,2,13,0.00151836,2.54255e-55,1.25706e-62,7.13534e-66,1,1.62757e-59,5.64434e-53,1,9.60006e-59
24216,10,828.937,10,828.937,3,2,13,0.0015176,1.82202e-55,9.00826e-63,5.11328e-66,1,1.16634e-59,4.04481e-53,1,6.87953e-59
24217,10,828.937,10,828.937,3,2,13,0.00151684,1.31442e-55,6.4986e-63,3.68874e-66,1,8.414e-60,2.91794e-53,1,4.96292e-59
24218,10,828.937,10,828.937,3,2,13,0.00151608,9.5444e-56,4.71884e-63,2.67851e-66,1,6.10967e-60,2.11881e-53,1,3.60374e-59
24219,10,828.937,10,828.937,3,2,13,0.00151532,6.97499e-56,3.4485e-63,1.95744e-66,1,4.46491e-60,1.54842e-53,1,2.63359e-59
24220,10,828.937,10,828.937,3,2,13,0.00151457,5.12936e-56,2.536e-63,1.43949e-66,1,3.28346e-60,1.13869e-53,1,1.93672e-59
24221,10,828.937,10,828.937,3,2,13,0.00151381,3.79535e-56,1.87646e-63,1.06512e-66,1,2.42952e-60,8.4255e-54,1,1.43303e-59
24222,10,828.937,10,828.937,3,2,13,0.00151305,2.82525e-56,1.39683e-63,7.92871e-67,1,1.80853e-60,6.27192e-54,1,1.06675e-59
24223,10,828.937,10,828.937,3,2,13,0.0015123,2.11556e-56,1.04595e-63,5.93706e-67,1,1.35424e-60,4.69645e-54,1,7.98786e-60
24224,10,828.937,10,828.937,3,2,13,0.00151154,1.59334e-56,7.87761e-64,4.4715e-67,1,1.01994e-60,3.53713e-54,1,6.01606e-60
24225,10,828.937,10,828.937,3,2,13,0.00151078,1.20684e-56,5.96675e-64,3.38686e-67,1,7.7254e-61,2.67914e-54,1,4.55676e-60
24226,10,828.937,10,828.937,3,2,13,0.00151003,9.19197e-57,4.5446e-64,2.57961e-67,1,5.88407e-61,2.04057e-54,1,3.47067e-60
24227,10,828.937,10,828.937,3,2,13,0.00150927,7.03932e-57,3.4803e-64,1.97549e-67,1,4.50609e-61,1.56269e-54,1,2.65788e-60
24228,10,828.937,10,828.937,3,2,13,0.00150852,5.41963e-57,2.67952e-64,1.52095e-67,1,3.46928e-61,1.20313e-54,1,2.04632e-60
24229,10,828.937,10,828.937,3,2,13,0.00150776,4.1945e-57,2.0738e-64,1.17713e-67,1,2.68503e-61,9.3116e-55,1,1.58374e-60
24230,10,828.937,10,828.937,3,2,13,0.00150701,3.263e-57,1.61326e-64,9.1572e-68,1,2.08875e-61,7.24371e-55,1,1.23203e-60
24231,10,828.937,10,828.937,3,2,13,0.00150626,2.55114e-57,1.26131e-64,7.15946e-68,1,1.63307e-61,5.66342e-55,1,9.63251e-61
24232,10,828.937,10,828.937,3,2,13,0.0015055,2.00443e-57,9.91008e-65,5.62517e-68,1,1.2831e-61,4.44973e-55,1,7.56824e-61
24233,10,828.937,10,828.937,3,2,13,0.00150475,1.58249e-57,7.82397e-65,4.44105e-68,1,1.013e-61,3.51305e-55,1,5.9751e-61
24234,10,828.937,10,828.937,3,2,13,0.001504,1.25529e-57,6.20627e-65,3.52281e-68,1,8.03551e-62,2.78668e-55,1,4.73967e-61
24235,10,828.937,10,828.937,3,2,13,0.00150325,1.00037e-57,4.94591e-65,2.8074e-68,1,6.40366e-62,2.22077e-55,1,3.77714e-61
24236,10,828.937,10,828.937,3,2,13,0.0015025,8.00841e-58,3.95943e-65,2.24746e-68,1,5.12643e-62,1.77783e-55,1,3.02378e-61
24237,10,828.937,10,828.937,3,2,13,0.00150174,6.43969e-58,3.18385e-65,1.80722e-68,1,4.12225e-62,1.42958e-55,1,2.43147e-61
24238,10,828.937,10,828.937,3,2,0,0.00150099,5.20089e-58,2.57137e-65,1.45957e-68,1,3.32926e-62,1.15457e-55,1,1.96373e-61
24239,10,828.937,10,828.937,3,2,13,0.00150024,1.86627e-52,9.22702e-60,5.23745e-63,1,1.19466e-56,4.14303e-50,1,7.04659e-56
24240,10,828.937,10,828.937,3,2,13,0.00149949,1.17205e-52,5.79472e-60,3.2892e-63,1,7.50265e-57,2.60189e-50,1,4.42537e-56
24241,10,828.937,10,828.937,3,2,13,0.00149874,7.42945e-53,3.67319e-60,2.08498e-63,1,4.75583e-57,1.6493e-50,1,2.80518e-56
24242,10,828.937,10,828.937,3,2,13,0.00149799,4.75256e-53,2.34971e-60,1.33375e-63,1,3.04226e-57,1.05505e-50,1,1.79445e-56
24243,10,828.937,10,828.937,3,2,13,0.00149724,3.06746e-53,1.51658e-60,8.60844e-64,1,1.96358e-57,6.80962e-51,1,1.1582e-56
24244,10,828.937,10,828.937,3,2,13,0.0014965,1.99726e-53,9.87462e-61,5.60505e-64,1,1.27851e-57,4.43381e-51,1,7.54116e-57
24245,10,828.937,10,828.937,3,2,13,0.00149575,1.31164e-53,6.48488e-61,3.68096e-64,1,8.39623e-58,2.91178e-51,1,4.95244e-57
24246,10,828.937,10,828.937,3,2,13,0.001495,8.68658e-54,4.29473e-61,2.43778e-64,1,5.56056e-58,1.92838e-51,1,3.27985e-57
24247,10,828.937,10,828.937,3,2,13,0.00149425,5.80046e-54,2.8678e-61,1.62782e-64,1,3.71306e-58,1.28767e-51,1,2.19011e-57
24248,10,828.937,10,828.937,3,2,13,0.00149351,3.90466e-54,1.9305e-61,1.09579e-64,1,2.4995e-58,8.66816e-52,1,1.47431e-57
24249,10,828.937,10,828.937,3,2,13,0.00149276,2.64936e-54,1.30987e-61,7.4351e-65,1,1.69594e-58,5.88146e-52,1,1.00034e-57
24250,10,828.937,10,828.937,3,2,13,0.00149201,1.81163e-54,8.95685e-62,5.0841e-65,1,1.15968e-58,4.02173e-52,1,6.84027e-58
24251,10,828.937,10,828.937,3,2,13,0.00149127,1.24824e-54,6.17141e-62,3.50302e-65,1,7.99037e-59,2.77103e-52,1,4.71305e-58
24252,10,828.937,10,828.937,3,2,13,0.00149052,8.66486e-55,4.28399e-62,2.43168e-65,1,5.54665e-59,1.92356e-52,1,3.27164e-58
24253,10,828.937,10,828.937,3,2,13,0.00148978,6.05894e-55,2.9956e-62,1.70036e-65,1,3.87852e-59,1.34506e-52,1,2.28771e-58
24254,10,828.937,10,828.937,3,2,13,0.00148903,4.26716e-55,2.10972e-62,1.19752e-65,1,2.73154e-59,9.47289e-53,1,1.61118e-58
24255,10,828.937,10,828.937,3,2,13,0.00148829,3.0264e-55,1.49628e-62,8.4932e-66,1,1.93729e-59,6.71846e-53,1,1.1427e-58
24256,10,828.937,10,828.937,3,2,13,0.00148754,2.16121e-55,1.06852e-62,6.06517e-66,1,1.38346e-59,4.79779e-53,1,8.16022e-59
24257,10,828.937,10,828.937,3,2,13,0.0014868,1.5538e-55,7.68211e-63,4.36053e-66,1,9.94633e-60,3.44935e-53,1,5.86676e-59
24258,10,828.937,10,828.937,3,2,13,0.00148605,1.12449e-55,5.55959e-63,3.15574e-66,1,7.19822e-60,2.49632e-53,1,4.24581e-59
24259,10,828.937,10,828.937,3,2,13,0.00148531,8.19081e-56,4.04962e-63,2.29865e-66,1,5.2432e-60,1.81832e-53,1,3.09265e-59
24260,10,828.937,10,828.937,3,2,13,0.00148457,6.00414e-56,2.9685e-63,1.68498e-66,1,3.84344e-60,1.33289e-53,1,2.26702e-59
24261,10,828.937,10,828.937,3,2,13,0.00148383,4.42865e-56,2.18957e-63,1.24285e-66,1,2.83492e-60,9.8314e-54,1,1.67215e-59
24262,10,828.937,10,828.937,3,2,13,0.00148308,3.28652e-56,1.62489e-63,9.2232e-67,1,2.10381e-60,7.29592e-54,1,1.24091e-59
24263,10,828.937,10,828.937,3,2,13,0.00148234,2.45353e-56,1.21305e-63,6.88553e-67,1,1.57058e-60,5.44672e-54,1,9.26395e-60
24264,10,828.937,10,828.937,3,2,0,0.0014816,1.84241e-56,9.10904e-64,5.17049e-67,1,1.17938e-60,4.09006e-54,1,6.95649e-60
24265,10,828.937,10,828.937,3,2,13,0.00148086,6.15597e-51,3.04357e-58,1.7276e-61,1,3.94063e-55,1.3666e-48,1,2.32435e-54
24266,10,828.937,10,828.937,3,2,13,0.00148012,3.60496e-51,1.78233e-58,1.01169e-61,1,2.30765e-55,8.00285e-49,1,1.36115e-54
24267,10,828.937,10,828.937,3,2,13,0.00147938,2.1338e-51,1.05497e-58,5.98823e-62,1,1.36591e-55,4.73693e-49,1,8.0567e-55
24268,10,828.937,10,828.937,3,2,13,0.00147864,1.27632e-51,6.31025e-59,3.58183e-62,1,8.17014e-56,2.83337e-49,1,4.81908e-55
24269,10,828.937,10,828.937,3,2,13,0.0014779,7.71313e-52,3.81345e-59,2.16459e-62,1,4.93742e-56,1.71228e-49,1,2.91229e-55
24270,10,828.937,10,828.937,3,2,13,0.00147716,4.70843e-52,2.32789e-59,1.32136e-62,1,3.01402e-56,1.04525e-49,1,1.77779e-55
24271,10,828.937,10,828.937,3,2,13,0.00147642,2.90275e-52,1.43514e-59,8.14619e-63,1,1.85814e-56,6.44396e-50,1,1.09601e-55
24272,10,828.937,10,828.937,3,2,13,0.00147569,1.80694e-52,8.93366e-60,5.07094e-63,1,1.15668e-56,4.01131e-50,1,6.82256e-56
24273,10,828.937,10,828.937,3,2,13,0.00147495,1.13552e-52,5.61411e-60,3.18669e-63,1,7.26881e-57,2.5208e-50,1,4.28744e-56
24274,10,828.937,10,828.937,3,2,13,0.00147421,7.20245e-53,3.56096e-60,2.02128e-63,1,4.61052e-57,1.59891e-50,1,2.71947e-56
24275,10,828.937,10,828.937,3,2,13,0.00147347,4.61021e-53,2.27933e-60,1.2938e-63,1,2.95114e-57,1.02345e-50,1,1.74071e-56
24276,10,828.937,10,828.937,3,2,13,0.00147274,2.9774e-53,1.47205e-60,8.35568e-64,1,1.90593e-57,6.60968e-51,1,1.12419e-56
24277,10,828.937,10,828.937,3,2,13,0.001472,1.93977e-53,9.5904e-61,5.44371e-64,1,1.24171e-57,4.30619e-51,1,7.3241e-57
24278,10,828.937,10,828.937,3,2,13,0.00147126,1.27463e-53,6.3019e-61,3.57709e-64,1,8.15933e-58,2.82962e-51,1,4.81271e-57
24279,10,828.937,10,828.937,3,2,13,0.00147053,8.44632e-54,4.17594e-61,2.37035e-64,1,5.40676e-58,1.87504e-51,1,3.18913e-57
24280,10,828.937,10,828.937,3,2,13,0.00146979,5.64318e-54,2.79004e-61,1.58369e-64,1,3.61238e-58,1.25276e-51,1,2.13073e-57
24281,10,828.937,10,828.937,3,2,13,0.00146906,3.80088e-54,1.87919e-61,1.06667e-64,1,2.43306e-58,8.43777e-52,1,1.43512e-57
24282,10,828.937,10,828.937,3,2,13,0.00146832,2.58034e-54,1.27574e-61,7.24139e-65,1,1.65175e-58,5.72822e-52,1,9.74273e-58
24283,10,828.937,10,828.937,3,2,13,0.00146759,1.76536e-54,8.7281e-62,4.95425e-65,1,1.13006e-58,3.91901e-52,1,6.66557e-58
24284,10,828.937,10,828.937,3,2,13,0.00146686,1.21699e-54,6.0169e-62,3.41532e-65,1,7.79033e-59,2.70166e-52,1,4.59505e-58
24285,10,828.937,10,828.937,3,2,13,0.00146612,8.45222e-55,4.17886e-62,2.37201e-65,1,5.41053e-59,1.87635e-52,1,3.19135e-58
24286,10,828.937,10,828.937,3,2,13,0.00146539,5.91318e-55,2.92353e-62,1.65946e-65,1,3.78522e-59,1.3127e-52,1,2.23268e-58
24287,10,828.937,10,828.937,3,2,13,0.00146466,4.16654e-55,2.05997e-62,1.16929e-65,1,2.66713e-59,9.24951e-53,1,1.57318e-58
24288,10,828.937,10,828.937,3,2,13,0.00146392,2.95644e-55,1.46169e-62,8.29689e-66,1,1.89251e-59,6.56317e-53,1,1.11628e-58
24289,10,828.937,10,828.937,3,2,13,0.00146319,2.11225e-55,1.04431e-62,5.92775e-66,1,1.35212e-59,4.68908e-53,1,7.97533e-59
24290,10,828.937,10,828.937,3,2,13,0.00146246,1.51929e-55,7.5115e-63,4.26368e-66,1,9.72543e-60,3.37274e-53,1,5.73646e-59
24291,10,828.937,10,828.937,3,2,13,0.00146173,1.10001e-55,5.43856e-63,3.08704e-66,1,7.04152e-60,2.44197e-53,1,4.15338e-59
24292,10,828.937,10,828.937,3,2,13,0.001461,8.01603e-56,3.9632e-63,2.2496e-66,1,5.13131e-60,1.77952e-53,1,3.02666e-59
24293,10,828.937,10,828.937,3,2,0,0.00146027,5.87855e-56,2.90641e-63,1.64974e-66,1,3.76304e-60,1.30501e-53,1,2.2196e-59
24294,10,828.937,10,828.937,3,2,13,0.00145954,1.91912e-50,9.48833e-58,5.38578e-61,1,1.22849e-54,4.26036e-48,1,7.24615e-54
24295,10,828.937,10,828.937,3,2,0,0.00145881,1.09858e-50,5.43148e-58,3.08302e-61,1,7.03235e-55,2.43879e-48,1,4.14797e-54
24296,10,828.937,10,828.937,3,2,13,0.00145808,2.81341e-45,1.39098e-52,7.89547e-56,1,1.80095e-49,6.24563e-43,1,1.06228e-48
24297,10,828.937,10,828.937,3,2,13,0.00145735,1.26952e-45,6.27661e-53,3.56274e-56,1,8.12657e-50,2.81827e-43,1,4.79339e-49
24298,10,828.937,10,828.937,3,2,13,0.00145662,5.82044e-46,2.87768e-53,1.63343e-56,1,3.72585e-50,1.29211e-43,1,2.19766e-49
24299,10,828.937,10,828.937,3,2,13,0.00145589,2.71048e-46,1.34009e-53,7.60662e-57,1,1.73507e-50,6.01714e-44,1,1.02341e-49
24300,10,828.937,10,828.937,3,2,13,0.00145517,1.28167e-46,6.33669e-54,3.59684e-57,1,8.20437e-51,2.84524e-44,1,4.83927e-50
24301,10,828.937,10,828.937,3,2,13,0.00145444,6.15192e-47,3.04157e-54,1.72646e-57,1,3.93804e-51,1.3657e-44,1,2.32282e-50
24302,10,828.937,10,828.937,3,2,13,0.00145371,2.99654e-47,1.48152e-54,8.40941e-58,1,1.91818e-51,6.65218e-45,1,1.13142e-50
24303,10,828.937,10,828.937,3,2,13,0.00145298,1.48074e-47,7.3209e-55,4.1555e-58,1,9.47867e-52,3.28717e-45,1,5.59091e-51
24304,10,828.937,10,828.937,3,2,13,0.00145226,7.42093e-48,3.66898e-55,2.08259e-58,1,4.75037e-52,1.64741e-45,1,2.80197e-51
24305,10,828.937,10,828.937,3,2,13,0.00145153,3.77085e-48,1.86434e-55,1.05824e-58,1,2.41384e-52,8.37111e-46,1,1.42378e-51
24306,10,828.937,10,828.937,3,2,13,0.00145081,1.94223e-48,9.60257e-56,5.45062e-59,1,1.24328e-52,4.31166e-46,1,7.3334e-52
24307,10,828.937,10,828.937,3,2,13,0.00145008,1.01374e-48,5.01201e-56,2.84492e-59,1,6.48924e-53,2.25045e-46,1,3.82762e-52
24308,10,828.937,10,828.937,3,2,13,0.00144935,5.36039e-49,2.65023e-56,1.50433e-59,1,3.43136e-53,1.18998e-46,1,2.02396e-52
24309,10,828.937,10,828.937,3,2,13,0.00144863,2.8708e-49,1.41935e-56,8.05653e-60,1,1.83769e-53,6.37304e-47,1,1.08394e-52
24310,10,828.937,10,828.937,3,2,13,0.00144791,1.5568e-49,7.69696e-57,4.36896e-60,1,9.96557e-54,3.45602e-47,1,5.8781e-53
24311,10,828.937,10,828.937,3,2,13,0.00144718,8.5463e-50,4.22537e-57,2.39841e-60,1,5.47076e-54,1.89724e-47,1,3.22688e-53
24312,10,828.937,10,828.937,3,2,13,0.00144646,4.74824e-50,2.34758e-57,1.33253e-60,1,3.0395e-54,1.05409e-47,1,1.79282e-53
24313,10,828.937,10,828.937,3,2,13,0.00144573,2.66927e-50,1.31971e-57,7.49096e-61,1,1.70868e-54,5.92565e-48,1,1.00785e-53
24314,10,828.937,10,828.937,3,2,13,0.00144501,1.51794e-50,7.50484e-58,4.2599e-61,1,9.71681e-55,3.36975e-48,1,5.73138e-54
24315,10,828.937,10,828.937,3,2,13,0.00144429,8.7301e-51,4.31625e-58,2.44999e-61,1,5.58842e-55,1.93804e-48,1,3.29628e-54
24316,10,828.937,10,828.937,3,2,13,0.00144357,5.07679e-51,2.51001e-58,1.42474e-61,1,3.24981e-55,1.12702e-48,1,1.91687e-54
24317,10,828.937,10,828.937,3,2,13,0.00144285,2.98447e-51,1.47555e-58,8.37554e-62,1,1.91045e-55,6.62539e-49,1,1.12687e-54
24318,10,828.937,10,828.937,3,2,13,0.00144212,1.77321e-51,8.76692e-59,4.97629e-62,1,1.13509e-55,3.93644e-49,1,6.69522e-55
24319,10,828.937,10,828.937,3,2,13,0.0014414,1.06457e-51,5.26335e-59,2.98759e-62,1,6.81466e-56,2.3633e-49,1,4.01957e-55
24320,10,828.937,10,828.937,3,2,0,0.00144068,6.45687e-52,3.19234e-59,1.81204e-62,1,4.13324e-56,1.43339e-49,1,2.43796e-55
24321,10,828.937,10,828.937,3,2,13,0.00143996,1.75001e-46,8.6522e-54,4.91117e-57,1,1.12023e-50,3.88493e-44,1,6.60761e-50
24322,10,828.937,10,828.937,3,2,13,0.00143924,8.34774e-47,4.1272e-54,2.34269e-57,1,5.34365e-51,1.85316e-44,1,3.15191e-50
24323,10,828.937,10,828.937,3,2,13,0.00143852,4.04136e-47,1.99809e-54,1.13416e-57,1,2.587e-51,8.97163e-45,1,1.52592e-50
24324,10,828.937,10,828.937,3,2,13,0.0014378,1.98512e-47,9.81463e-55,5.57099e-58,1,1.27074e-51,4.40688e-45,1,7.49535e-51
24325,10,828.937,10,828.937,3,2,13,0.00143708,9.89058e-48,4.89e-55,2.77567e-58,1,6.33127e-52,2.19566e-45,1,3.73445e-51
24326,10,828.937,10,828.937,3,2,0,0.00143637,4.99698e-48,2.47055e-55,1.40234e-58,1,3.19872e-52,1.10931e-45,1,1.88674e-51
24327,10,828.937,10,828.937,3,2,13,0.00143565,1.13227e-42,5.59807e-50,3.17758e-53,1,7.24804e-47,2.51359e-40,1,4.2752e-46
24328,10,828.937,10,828.937,3,2,13,0.00143493,4.53172e-43,2.24052e-50,1.27177e-53,1,2.90089e-47,1.00602e-40,1,1.71107e-46
24329,10,828.937,10,828.937,3,2,13,0.00143421,1.84726e-43,9.13302e-51,5.18409e-54,1,1.18249e-47,4.10082e-41,1,6.9748e-47
24330,10,828.937,10,828.937,3,2,0,0.0014335,7.66632e-44,3.7903e-51,2.15146e-54,1,4.90746e-48,1.70189e-41,1,2.89462e-47
24331,10,828.937,10,828.937,3,2,13,0.00143278,1.43256e-38,7.08273e-46,4.02031e-49,1,9.17029e-43,3.18022e-36,1,5.40901e-42
24332,10,828.937,10,828.937,3,2,13,0.00143206,4.74659e-39,2.34676e-46,1.33207e-49,1,3.03844e-43,1.05372e-36,1,1.7922e-42
24333,10,828.937,10,828.937,3,2,13,0.00143135,1.60784e-39,7.94933e-47,4.51221e-50,1,1.02923e-43,3.56934e-37,1,6.07084e-43
24334,10,828.937,10,828.937,3,2,13,0.00143063,5.56556e-40,2.75167e-47,1.56191e-50,1,3.56269e-44,1.23553e-37,1,2.10142e-43
24335,10,828.937,10,828.937,3,2,13,0.00142991,1.96784e-40,9.72917e-48,5.52249e-51,1,1.25967e-44,4.36851e-38,1,7.43008e-44
24336,10,828.937,10,828.937,3,2,13,0.0014292,7.10394e-41,3.51226e-48,1.99363e-51,1,4.54746e-45,1.57704e-38,1,2.68228e-44
24337,10,828.937,10,828.937,3,2,0,0.00142849,2.61734e-41,1.29404e-48,7.34522e-52,1,1.67544e-45,5.81036e-39,1,9.88244e-45
24338,10,828.937,10,828.937,3,2,13,0.00142777,4.35232e-36,2.15183e-43,1.22142e-46,1,2.78606e-40,9.66194e-34,1,1.64333e-39
24339,10,828.937,10,828.937,3,2,13,0.00142706,1.28628e-36,6.3595e-44,3.60979e-47,1,8.2339e-41,2.85549e-34,1,4.8567e-40
24340,10,828.937,10,828.937,3,2,0,0.00142634,3.89529e-37,1.92587e-44,1.09316e-47,1,2.4935e-41,8.64736e-35,1,1.47077e-40
24341,10,828.937,10,828.937,3,2,13,0.00142563,5.345e-32,2.64262e-39,1.50001e-42,1,3.4215e-36,1.18656e-29,1,2.01814e-35
24342,10,828.937,10,828.937,3,2,13,0.00142492,1.30851e-32,6.46942e-40,3.67218e-43,1,8.37622e-37,2.90484e-30,1,4.94064e-36
