iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19602,0,10,951.974,10,966.909,3,1,0,0.0120014,5.21351e-64,2.04397e-66,6.57589e-65,1,3.70138e-66,1,1.44491e-66,1.98829e-66
19603,0,10,951.974,10,966.909,3,1,0,0.0119954,1.07326e-61,4.20774e-64,1.35372e-62,1,7.61969e-64,1,2.9745e-64,4.0931e-64
19604,0,10,951.974,10,966.909,3,1,9,0.0119894,1.98612e-59,7.78665e-62,2.50513e-60,1,1.41006e-61,1,5.50448e-62,7.5745e-62
19605,0,10,951.974,10,966.909,3,1,0,0.0119834,4.08612e-61,1.60198e-63,5.1539e-62,1,2.90098e-63,1,1.13246e-63,1.55833e-63
19606,0,10,951.974,10,966.909,3,1,0,0.0119774,7.36209e-59,2.88633e-61,9.28593e-60,1,5.22678e-61,1,2.04038e-61,2.80769e-61
19607,0,10,951.974,10,966.909,3,1,0,0.0119714,1.19558e-56,4.6873e-59,1.508e-57,1,8.4881e-59,1,3.31351e-59,4.55959e-59
19608,0,10,951.974,10,966.909,3,1,0,0.0119655,1.75364e-54,6.87522e-57,2.2119e-55,1,1.24502e-56,1,4.86018e-57,6.68791e-57
19609,0,10,951.974,10,966.909,3,1,9,0.0119595,2.32798e-52,9.12692e-55,2.93632e-53,1,1.65277e-54,1,6.45193e-55,8.87825e-55
19610,0,10,951.974,10,966.909,3,1,0,0.0119535,3.45864e-54,1.35597e-56,4.36244e-55,1,2.45549e-56,1,9.58552e-57,1.31903e-56
19611,0,10,951.974,10,966.909,3,1,0,0.0119475,4.52942e-52,1.77578e-54,5.71304e-53,1,3.21571e-54,1,1.25532e-54,1.72739e-54
19612,0,10,951.974,10,966.909,3,1,9,0.0119415,5.38069e-50,2.10952e-52,6.78676e-51,1,3.82007e-52,1,1.49124e-52,2.05204e-52
19613,0,10,951.974,10,966.909,3,1,9,0.0119356,7.16947e-52,2.81082e-54,9.04298e-53,1,5.09003e-54,1,1.987e-54,2.73423e-54
19614,0,10,951.974,10,966.909,3,1,9,0.0119296,1.04146e-53,4.08308e-56,1.31361e-54,1,7.39395e-56,1,2.88638e-56,3.97184e-56
19615,0,10,951.974,10,966.909,3,1,0,0.0119236,1.64648e-55,6.45507e-58,2.07673e-56,1,1.16893e-57,1,4.56317e-58,6.2792e-58
19616,0,10,951.974,10,966.909,3,1,0,0.0119177,2.29161e-53,8.98434e-56,2.89045e-54,1,1.62695e-55,1,6.35114e-56,8.73956e-56
19617,0,10,951.974,10,966.909,3,1,9,0.0119117,2.88971e-51,1.13292e-53,3.64484e-52,1,2.05158e-53,1,8.00875e-54,1.10205e-53
19618,0,10,951.974,10,966.909,3,1,0,0.0119058,4.08228e-53,1.60047e-55,5.14905e-54,1,2.89825e-55,1,1.13139e-55,1.55687e-55
19619,0,10,951.974,10,966.909,3,1,9,0.0118998,5.08863e-51,1.99501e-53,6.41838e-52,1,3.61272e-53,1,1.4103e-53,1.94066e-53
19620,0,10,951.974,10,966.909,3,1,0,0.0118939,7.10779e-53,2.78663e-55,8.96518e-54,1,5.04624e-55,1,1.9699e-55,2.71071e-55
19621,0,10,951.974,10,966.909,3,1,9,0.0118879,8.76225e-51,3.43527e-53,1.1052e-51,1,6.22085e-53,1,2.42844e-53,3.34168e-53
19622,0,10,951.974,10,966.909,3,1,0,0.011882,1.21068e-52,4.74651e-55,1.52705e-53,1,8.59534e-55,1,3.35537e-55,4.61719e-55
19623,0,10,951.974,10,966.909,3,1,9,0.011876,1.47667e-50,5.78935e-53,1.86256e-51,1,1.04838e-52,1,4.09256e-53,5.63162e-53
19624,0,10,951.974,10,966.909,3,1,0,0.0118701,2.01913e-52,7.91608e-55,2.54677e-53,1,1.4335e-54,1,5.59597e-55,7.7004e-55
19625,0,10,951.974,10,966.909,3,1,9,0.0118642,2.43768e-50,9.55703e-53,3.0747e-51,1,1.73066e-52,1,6.75598e-53,9.29664e-53
19626,0,10,951.974,10,966.909,3,1,0,0.0118582,3.29992e-52,1.29375e-54,4.16225e-53,1,2.34281e-54,1,9.14565e-55,1.2585e-54
19627,1,10,951.974,10,966.909,3,1,9,0.0118523,3.94502e-50,1.54666e-52,4.97593e-51,1,2.80081e-52,1,1.09335e-52,1.50452e-52
19628,1,10,951.974,10,966.909,0,1,0,0.0118464,1,2.87954e-49,6.19661e-48,3.96526e-48,1.31406e-48,1,4.33816e-48,5.97829e-49
19629,1,10,951.974,10,966.909,0,1,0,0.0118404,1,1.57069e-47,3.38003e-46,2.16291e-46,7.17413e-47,1,2.36843e-46,3.26386e-47
19630,1,10,951.974,10,966.909,0,1,0,0.0118345,1,7.90899e-46,1.70197e-44,1.08911e-44,3.61561e-45,1,1.19364e-44,1.64492e-45
19631,1,10,951.974,10,966.909,0,1,0,0.0118286,1,3.68224e-44,7.92398e-43,5.07062e-43,1.68479e-43,1,5.56205e-43,7.66491e-44
19632,1,10,951.974,10,966.909,0,1,0,0.0118227,1,1.58761e-42,3.41644e-41,2.18621e-41,7.27011e-42,1,2.40011e-41,3.30753e-42
19633,1,10,951.974,10,966.909,0,1,0,0.0118168,1,6.34865e-41,1.36619e-39,8.74239e-40,2.90963e-40,1,9.60567e-40,1.32373e-40
19634,1,10,951.974,10,966.909,0,1,9,0.0118109,1,2.3582e-39,5.07472e-38,3.24736e-38,1.08165e-38,1,3.5709e-38,4.92096e-39
19635,1,10,951.974,10,966.909,0,1,0,0.011805,1,1.00562e-41,2.16403e-40,1.38478e-40,4.61618e-41,1,1.52396e-40,2.10012e-41
19636,1,10,951.974,10,966.909,0,1,0,0.0117991,1,3.87558e-40,8.34004e-39,5.33686e-39,1.78043e-39,1,5.87779e-39,8.10003e-40
19637,1,10,951.974,10,966.909,0,1,9,0.0117932,1,1.38843e-38,2.98782e-37,1.91193e-37,6.38323e-38,1,2.10732e-37,2.90404e-38
19638,1,10,951.974,10,966.909,0,1,0,0.0117873,1,5.71447e-41,1.22972e-39,7.8691e-40,2.62916e-40,1,8.67975e-40,1.19613e-40
19639,1,10,951.974,10,966.909,0,1,0,0.0117814,1,2.12711e-39,4.57742e-38,2.92913e-38,9.79371e-39,1,3.23324e-38,4.45564e-39
19640,1,10,951.974,10,966.909,0,1,0,0.0117755,1,7.36524e-38,1.58496e-36,1.01423e-36,3.39356e-37,1,1.12033e-36,1.5439e-37
19641,1,10,951.974,10,966.909,0,1,0,0.0117696,1,2.37573e-36,5.11244e-35,3.27149e-35,1.09539e-35,1,3.61626e-35,4.98347e-36
19642,1,10,951.974,10,966.909,0,1,9,0.0117637,1,7.14881e-35,1.53839e-33,9.84426e-34,3.29841e-34,1,1.08892e-33,1.50061e-34
19643,1,10,951.974,10,966.909,0,1,9,0.0117578,1,2.48e-37,5.33683e-36,3.41508e-36,1.14503e-36,1,3.78013e-36,5.20929e-37
19644,1,10,951.974,10,966.909,0,1,9,0.011752,1,9.63532e-40,2.07347e-38,1.32683e-38,4.4516e-39,1,1.46963e-38,2.02525e-39
19645,1,10,951.974,10,966.909,0,1,9,0.0117461,1,4.18304e-42,9.00167e-41,5.76024e-41,1.93385e-41,1,6.3843e-41,8.79802e-42
19646,1,10,951.974,10,966.909,0,1,0,0.0117402,1,2.02472e-44,4.35708e-43,2.78813e-43,9.36636e-44,1,3.09216e-43,4.26121e-44
19647,1,10,951.974,10,966.909,0,1,0,0.0117343,1,8.83468e-43,1.90117e-41,1.21658e-41,4.08947e-42,1,1.35007e-41,1.8605e-42
19648,1,10,951.974,10,966.909,0,1,9,0.0117285,1,3.57454e-41,7.69221e-40,4.92231e-40,1.65562e-40,1,5.46576e-40,7.53222e-41
19649,1,10,951.974,10,966.909,0,1,9,0.0117226,1,1.65752e-43,3.56689e-42,2.28248e-42,7.68171e-43,1,2.536e-42,3.49478e-43
19650,1,10,951.974,10,966.909,0,1,0,0.0117167,1,8.558e-46,1.84164e-44,1.17848e-44,3.96849e-45,1,1.31014e-44,1.80546e-45
19651,1,10,951.974,10,966.909,0,1,0,0.0117109,1,3.97812e-44,8.5607e-43,5.47807e-43,1.84578e-43,1,6.09355e-43,8.39736e-44
19652,1,10,951.974,10,966.909,0,1,9,0.011705,1,1.71253e-42,3.68527e-41,2.35823e-41,7.9503e-42,1,2.62467e-41,3.61698e-42
19653,1,10,951.974,10,966.909,0,1,0,0.0116992,1,8.43856e-45,1.81593e-43,1.16203e-43,3.9197e-44,1,1.29403e-43,1.78326e-44
19654,1,10,951.974,10,966.909,0,1,0,0.0116933,1,3.74711e-43,8.06357e-42,5.15994e-42,1.74147e-42,1,5.74917e-42,7.92277e-43
19655,1,10,951.974,10,966.909,0,1,9,0.0116875,1,1.54232e-41,3.31899e-40,2.12385e-40,7.17172e-41,1,2.36763e-40,3.26277e-41
19656,1,10,951.974,10,966.909,0,1,9,0.0116816,1,7.27302e-44,1.56511e-42,1.00153e-42,3.38367e-43,1,1.11706e-42,1.5394e-43
19657,1,10,951.974,10,966.909,0,1,0,0.0116758,1,3.81754e-46,8.21513e-45,5.25693e-45,1.77696e-45,1,5.86634e-45,8.08424e-46
19658,1,10,951.974,10,966.909,0,1,0,0.01167,1,1.80344e-44,3.8809e-43,2.48342e-43,8.39867e-44,1,2.77269e-43,3.82096e-44
19659,1,10,951.974,10,966.909,0,1,0,0.0116641,1,7.88737e-43,1.69732e-41,1.08613e-41,3.67497e-42,1,1.21323e-41,1.67192e-42
19660,1,10,951.974,10,966.909,0,1,0,0.0116583,1,3.1985e-41,6.883e-40,4.40449e-40,1.49099e-40,1,4.92228e-40,6.78325e-41
19661,1,10,951.974,10,966.909,0,1,0,0.0116525,1,1.20448e-39,2.59198e-38,1.65863e-38,5.61737e-39,1,1.85449e-38,2.55562e-39
19662,1,10,951.974,10,966.909,0,1,0,0.0116466,1,4.21831e-38,9.07757e-37,5.80881e-37,1.9682e-37,1,6.4977e-37,8.95431e-38
19663,1,10,951.974,10,966.909,0,1,0,0.0116408,1,1.37591e-36,2.96087e-35,1.89469e-35,6.42266e-36,1,2.12034e-35,2.92198e-36
19664,1,10,951.974,10,966.909,0,1,0,0.011635,1,4.18572e-35,9.00744e-34,5.76394e-34,1.95474e-34,1,6.45325e-34,8.89304e-35
19665,1,10,951.974,10,966.909,0,1,0,0.0116292,1,1.18929e-33,2.55929e-32,1.63771e-32,5.5564e-33,1,1.83436e-32,2.52788e-33
19666,1,10,951.974,10,966.909,0,1,0,0.0116234,1,3.16035e-32,6.80091e-31,4.35196e-31,1.47715e-31,1,4.87658e-31,6.72027e-32
19667,1,10,951.974,10,966.909,0,1,0,0.0116175,1,7.86492e-31,1.69249e-29,1.08304e-29,3.67759e-30,1,1.2141e-29,1.67311e-30
19668,1,10,951.974,10,966.909,0,1,9,0.0116117,1,1.83541e-29,3.94971e-28,2.52745e-28,8.58576e-29,1,2.83445e-28,3.90608e-29
19669,1,10,951.974,10,966.909,0,1,0,0.0116059,1,4.9632e-32,1.06805e-30,6.83456e-31,2.32263e-31,1,7.6678e-31,1.05668e-31
19670,1,10,951.974,10,966.909,0,1,0,0.0116001,1,1.22405e-30,2.63409e-29,1.68558e-29,5.73044e-30,1,1.89181e-29,2.60705e-30
19671,1,10,951.974,10,966.909,0,1,9,0.0115943,1,2.83137e-29,6.09296e-28,3.89894e-28,1.32602e-28,1,4.37765e-28,6.03272e-29
19672,1,10,951.974,10,966.909,0,1,0,0.0115885,1,7.59032e-32,1.6334e-30,1.04522e-30,3.55612e-31,1,1.174e-30,1.61785e-31
19673,1,10,951.974,10,966.909,0,1,0,0.0115827,1,1.85613e-30,3.99429e-29,2.55598e-29,8.6993e-30,1,2.87194e-29,3.95774e-30
19674,1,10,951.974,10,966.909,0,1,9,0.0115769,1,4.25784e-29,9.16264e-28,5.86325e-28,1.99628e-28,1,6.59041e-28,9.08206e-29
19675,1,10,951.974,10,966.909,0,1,0,0.0115712,1,1.13216e-31,2.43635e-30,1.55904e-30,5.30999e-31,1,1.75301e-30,2.41578e-31
19676,1,10,951.974,10,966.909,0,1,0,0.0115654,1,2.74652e-30,5.91037e-29,3.7821e-29,1.2886e-29,1,4.25412e-29,5.86248e-30
19677,1,10,951.974,10,966.909,0,1,9,0.0115596,1,6.25117e-29,1.34522e-27,8.60815e-28,2.93389e-28,1,9.68578e-28,1.33477e-28
19678,1,10,951.974,10,966.909,0,1,0,0.0115538,1,1.64947e-31,3.54957e-30,2.2714e-30,7.74412e-31,1,2.5566e-30,3.52318e-31
19679,1,10,951.974,10,966.909,0,1,0,0.011548,1,3.97147e-30,8.54638e-29,5.4689e-29,1.86517e-29,1,6.15758e-29,8.48559e-30
19680,1,10,951.974,10,966.909,0,1,9,0.0115423,1,8.97275e-29,1.93089e-27,1.23559e-27,4.21534e-28,1,1.39163e-27,1.91776e-28
19681,1,10,951.974,10,966.909,0,1,0,0.0115365,1,2.35055e-31,5.05826e-30,3.23682e-30,1.10462e-30,1,3.64672e-30,5.02545e-31
19682,1,10,951.974,10,966.909,0,1,0,0.0115307,1,5.61953e-30,1.20929e-28,7.73835e-29,2.64165e-29,1,8.72099e-29,1.20182e-29
19683,1,10,951.974,10,966.909,0,1,0,0.011525,1,1.26084e-28,2.71325e-27,1.73623e-27,5.92877e-28,1,1.95729e-27,2.69729e-28
19684,1,10,951.974,10,966.909,0,1,9,0.0115192,1,2.65827e-27,5.72045e-26,3.66056e-26,1.25035e-26,1,4.12784e-26,5.68846e-27
19685,1,10,951.974,10,966.909,0,1,0,0.0115134,1,6.50744e-30,1.40036e-28,8.96105e-29,3.06174e-29,1,1.01079e-28,1.39294e-29
19686,1,10,951.974,10,966.909,0,1,0,0.0115077,1,1.45578e-28,3.13275e-27,2.00468e-27,6.85135e-28,1,2.26187e-27,3.11702e-28
19687,1,10,951.974,10,966.909,0,1,0,0.0115019,1,3.06046e-27,6.58594e-26,4.2144e-26,1.44075e-26,1,4.7564e-26,6.55466e-27
19688,1,10,951.974,10,966.909,0,1,9,0.0114962,1,6.05374e-26,1.30273e-24,8.33629e-25,2.85065e-25,1,9.41096e-25,1.2969e-25
19689,1,10,951.974,10,966.909,0,1,0,0.0114904,1,1.39215e-28,2.99583e-27,1.91706e-27,6.55724e-28,1,2.16477e-27,2.98321e-28
19690,1,10,951.974,10,966.909,0,1,9,0.0114847,1,2.92931e-27,6.30372e-26,4.0338e-26,1.38011e-26,1,4.55622e-26,6.2788e-27
19691,1,10,951.974,10,966.909,0,1,0,0.0114789,1,7.15704e-30,1.54016e-28,9.85559e-29,3.37281e-29,1,1.11348e-28,1.53446e-29
19692,1,10,951.974,10,966.909,0,1,0,0.0114732,1,1.59806e-28,3.43893e-27,2.2006e-27,7.53286e-28,1,2.48685e-27,3.42706e-28
19693,1,10,951.974,10,966.909,0,1,0,0.0114675,1,3.35331e-27,7.21614e-26,4.61767e-26,1.58106e-26,1,5.21961e-26,7.193e-27
19694,1,10,951.974,10,966.909,0,1,9,0.0114617,1,6.6209e-26,1.42478e-24,9.1173e-25,3.12245e-25,1,1.03083e-24,1.42056e-25
19695,1,10,951.974,10,966.909,0,1,9,0.011456,1,1.51985e-28,3.27064e-27,2.09291e-27,7.1694e-28,1,2.36686e-27,3.26171e-28
19696,1,10,951.974,10,966.909,0,1,0,0.0114503,1,3.93975e-31,8.47813e-30,5.42522e-30,1.85887e-30,1,6.13677e-30,8.45692e-31
19697,1,10,951.974,10,966.909,0,1,0,0.0114445,1,9.32208e-30,2.00606e-28,1.28369e-28,4.39938e-29,1,1.45239e-28,2.00149e-29
19698,1,10,951.974,10,966.909,0,1,0,0.0114388,1,2.0705e-28,4.45561e-27,2.85118e-27,9.77352e-28,1,3.22657e-27,4.44645e-28
19699,1,10,951.974,10,966.909,0,1,0,0.0114331,1,4.32223e-27,9.30119e-26,5.95191e-26,2.04069e-26,1,6.73702e-26,9.2841e-27
19700,1,10,951.974,10,966.909,0,1,9,0.0114274,1,8.49076e-26,1.82716e-24,1.16922e-24,4.00967e-25,1,1.32373e-24,1.82419e-25
19701,1,10,951.974,10,966.909,0,1,0,0.0114217,1,1.93941e-28,4.17351e-27,2.67067e-27,9.16059e-28,1,3.02422e-27,4.1676e-28
19702,1,10,951.974,10,966.909,0,1,9,0.011416,1,4.05387e-27,8.72372e-26,5.58238e-26,1.91519e-26,1,6.3227e-26,8.71313e-27
19703,1,10,951.974,10,966.909,0,1,9,0.0114102,1,9.84047e-30,2.11762e-28,1.35508e-28,4.64991e-29,1,1.53509e-28,2.11547e-29
19704,1,10,951.974,10,966.909,0,1,9,0.0114045,1,2.69438e-32,5.79815e-31,3.71029e-31,1.27342e-31,1,4.204e-31,5.79342e-32
19705,1,10,951.974,10,966.909,0,1,9,0.0113988,1,8.30142e-35,1.78642e-33,1.14314e-33,3.92419e-34,1,1.29551e-33,1.7853e-34
19706,1,10,951.974,10,966.909,0,1,0,0.0113931,1,2.87126e-37,6.17879e-36,3.95386e-36,1.35754e-36,1,4.48169e-36,6.17609e-37
19707,1,10,951.974,10,966.909,0,1,9,0.0113874,1,9.01289e-36,1.93952e-34,1.24112e-34,4.2621e-35,1,1.40706e-34,1.93904e-35
19708,1,10,951.974,10,966.909,0,1,0,0.0113818,1,3.25889e-38,7.01295e-37,4.48765e-37,1.54137e-37,1,5.0886e-37,7.01246e-38
19709,1,10,951.974,10,966.909,0,1,9,0.0113761,1,1.06847e-36,2.29928e-35,1.47133e-35,5.05448e-36,1,1.66866e-35,2.29953e-36
19710,1,10,951.974,10,966.909,0,1,0,0.0113704,1,4.03171e-39,8.67601e-38,5.55185e-38,1.90757e-38,1,6.29753e-38,8.67845e-39
19711,1,10,951.974,10,966.909,0,1,0,0.0113647,1,1.37826e-37,2.96595e-36,1.89794e-36,6.52225e-37,1,2.15322e-36,2.96729e-37
19712,1,10,951.974,10,966.909,0,1,9,0.011359,1,4.39035e-36,9.44779e-35,6.04572e-35,2.07796e-35,1,6.86005e-35,9.45364e-36
19713,1,10,951.974,10,966.909,0,1,0,0.0113533,1,1.61047e-38,3.46564e-37,2.21769e-37,7.62361e-38,1,2.51681e-37,3.46835e-38
19714,1,10,951.974,10,966.909,0,1,9,0.0113476,1,5.35508e-37,1.15238e-35,7.37421e-36,2.53539e-36,1,8.37018e-36,1.15347e-36
19715,1,10,951.974,10,966.909,0,1,9,0.011342,1,2.04877e-39,4.40885e-38,2.82126e-38,9.70153e-39,1,3.20281e-38,4.4137e-39
19716,1,10,951.974,10,966.909,0,1,0,0.0113363,1,8.76127e-42,1.88538e-40,1.20647e-40,4.14935e-41,1,1.36984e-40,1.88774e-41
19717,1,10,951.974,10,966.909,0,1,9,0.0113306,1,3.38586e-40,7.28618e-39,4.66249e-39,1.60379e-39,1,5.29466e-39,7.29643e-40
19718,1,10,951.974,10,966.909,0,1,0,0.011325,1,1.50099e-42,3.23005e-41,2.06694e-41,7.11085e-42,1,2.34754e-41,3.23507e-42
19719,1,10,951.974,10,966.909,0,1,0,0.0113193,1,6.00903e-41,1.29311e-39,8.27472e-40,2.84715e-40,1,9.39941e-40,1.29531e-40
19720,1,10,951.974,10,966.909,0,1,0,0.0113136,1,2.2345e-39,4.80853e-38,3.07702e-38,1.05889e-38,1,3.49574e-38,4.81739e-39
19721,1,10,951.974,10,966.909,0,1,9,0.011308,1,7.72949e-38,1.66334e-36,1.06439e-36,3.66336e-37,1,1.2094e-36,1.66664e-37
19722,1,10,951.974,10,966.909,0,1,0,0.0113023,1,3.07391e-40,6.61488e-39,4.23292e-39,1.45706e-39,1,4.81026e-39,6.62889e-40
19723,1,10,951.974,10,966.909,0,1,0,0.0112967,1,1.10634e-38,2.38079e-37,1.52349e-37,5.24489e-38,1,1.73152e-37,2.38615e-38
19724,1,10,951.974,10,966.909,0,1,9,0.011291,1,3.70651e-37,7.97622e-36,5.10405e-36,1.75739e-36,1,5.80175e-36,7.99523e-37
19725,1,10,951.974,10,966.909,0,1,9,0.0112854,1,1.42853e-39,3.07412e-38,1.96715e-38,6.77404e-39,1,2.23634e-38,3.08184e-39
19726,1,10,951.974,10,966.909,0,1,9,0.0112798,1,6.15311e-42,1.32411e-40,8.47312e-41,2.91815e-41,1,9.63381e-41,1.32761e-41
19727,2,10,951.974,10,966.909,0,1,9,0.0112741,1,2.95539e-44,6.35985e-43,4.06972e-43,1.40179e-43,1,4.62778e-43,6.37742e-44
19728,2,10,951.974,10,966.909,2,0,0,0.0112685,1.99866e-15,1.63491e-15,1,1.41668e-15,1,2.927e-15,3.31675e-15,3.93055e-15
19729,2,10,951.974,12,1222.4,2,0,9,0.0112628,4.90838e-15,4.01506e-15,1,3.47912e-15,1,7.16818e-15,8.12267e-15,9.62588e-15
19730,2,10,951.974,12,1222.4,2,0,0,0.0112572,1.46111e-18,1.19519e-18,1,1.03565e-18,1,2.12797e-18,2.41132e-18,2.85757e-18
19731,2,10,951.974,12,1222.4,2,0,0,0.0112516,4.14574e-18,3.39122e-18,1,2.93855e-18,1,6.02173e-18,6.82356e-18,8.08635e-18
19732,2,10,951.974,12,1222.4,2,0,0,0.011246,1.15203e-17,9.42361e-18,1,8.16572e-18,1,1.66894e-17,1.89117e-17,2.24116e-17
19733,2,10,951.974,12,1222.4,2,0,0,0.0112403,3.13652e-17,2.56567e-17,1,2.2232e-17,1,4.53219e-17,5.13568e-17,6.0861e-17
19734,2,10,951.974,12,1222.4,2,0,0,0.0112347,8.37013e-17,6.84677e-17,1,5.93285e-17,1,1.20642e-16,1.36706e-16,1.62005e-16
19735,0,10,951.974,11,1226.67,2,0,13,0.0112291,2.19024e-16,1.79161e-16,1,1.55247e-16,1,3.14907e-16,3.56838e-16,4.22876e-16
19736,0,10,951.974,11,1190.31,3,1,13,0.0112235,8.32353e-51,3.26327e-53,1.04986e-51,1,5.88829e-53,1,2.29861e-53,3.16304e-53
19737,0,10,951.974,11,1150.16,3,1,13,0.0112179,2.10858e-54,8.26674e-57,2.65958e-55,1,1.49177e-56,1,5.82343e-57,8.0134e-57
19738,0,10,951.974,11,1150.16,3,1,0,0.0112123,6.30372e-58,2.4714e-60,7.951e-59,1,4.46006e-60,1,1.74107e-60,2.39583e-60
19739,0,10,951.974,11,1150.16,3,1,0,0.0112067,9.80666e-56,3.84474e-58,1.23693e-56,1,6.93896e-58,1,2.70876e-58,3.72743e-58
19740,0,10,951.974,11,1150.16,3,1,0,0.011201,1.37914e-53,5.40695e-56,1.73953e-54,1,9.75908e-56,1,3.80966e-56,5.24233e-56
19741,0,10,951.974,11,1148.13,3,1,13,0.0111954,1.75683e-51,6.88773e-54,2.21593e-52,1,1.24326e-53,1,4.85332e-54,6.67846e-54
19742,0,10,951.974,11,1143.12,3,1,13,0.0111899,4.59118e-55,1.79999e-57,5.79093e-56,1,3.24925e-57,1,1.26841e-57,1.74541e-57
19743,0,10,951.974,11,1129.44,3,1,13,0.0111843,1.41505e-58,5.54777e-61,1.78483e-59,1,1.00152e-60,1,3.90964e-61,5.37991e-61
19744,0,10,951.974,11,1129.44,3,1,0,0.0111787,5.12679e-62,2.00998e-64,6.46652e-63,1,3.62877e-64,1,1.41656e-64,1.94928e-64
19745,0,10,951.974,11,1118.9,3,1,13,0.0111731,9.62864e-60,3.77494e-62,1.21448e-60,1,6.81561e-62,1,2.66061e-62,3.66117e-62
19746,0,10,951.974,11,1118.9,3,1,9,0.0111675,3.68113e-63,1.4432e-65,4.64308e-64,1,2.60583e-65,1,1.01724e-65,1.39979e-65
19747,0,10,951.974,11,1118.9,3,1,0,0.0111619,8.99347e-65,3.52592e-67,1.13436e-65,1,6.36676e-67,1,2.4854e-67,3.42006e-67
19748,0,10,951.974,11,1118.9,3,1,0,0.0111563,1.91763e-62,7.51814e-65,2.41874e-63,1,1.35763e-64,1,5.29978e-65,7.29282e-65
19749,0,10,951.974,11,1118.9,3,1,0,0.0111507,3.67304e-60,1.44003e-62,4.63287e-61,1,2.60055e-62,1,1.01518e-62,1.39695e-62
19750,0,10,951.974,11,1118.9,3,1,0,0.0111452,6.33346e-58,2.48306e-60,7.98851e-59,1,4.48441e-60,1,1.75058e-60,2.40891e-60
19751,0,10,951.974,11,1115.91,3,1,13,0.0111396,9.852e-56,3.86251e-58,1.24265e-56,1,6.97609e-58,1,2.72326e-58,3.74737e-58
19752,0,10,951.974,11,1106.32,3,1,13,0.011134,3.13142e-59,1.22769e-61,3.94972e-60,1,2.21744e-61,1,8.65624e-62,1.19115e-61
19753,0,10,951.974,11,1106.32,3,1,0,0.0111285,1.16927e-62,4.58416e-65,1.47482e-63,1,8.28033e-65,1,3.2324e-65,4.44798e-65
19754,0,10,951.974,11,1106.32,3,1,0,0.0111229,2.2619e-60,8.86784e-63,2.85297e-61,1,1.60187e-62,1,6.25323e-63,8.60483e-63
19755,0,10,951.974,11,1096.72,3,1,13,0.0111173,3.93821e-58,1.54399e-60,4.96734e-59,1,2.78917e-60,1,1.08881e-60,1.49827e-60
19756,0,10,951.974,11,1096.72,3,1,0,0.0111118,1.39792e-61,5.48058e-64,1.76322e-62,1,9.90099e-64,1,3.86505e-64,5.31855e-64
19757,0,10,951.974,11,1096.72,3,1,0,0.0111062,2.57328e-59,1.00886e-61,3.24573e-60,1,1.82266e-61,1,7.11513e-62,9.79086e-62
19758,0,10,951.974,11,1096.72,3,1,0,0.0111007,4.2677e-57,1.67317e-59,5.38293e-58,1,3.02296e-59,1,1.18007e-59,1.62386e-59
19759,0,10,951.974,11,1088.28,3,1,13,0.0110951,6.39007e-55,2.50525e-57,8.05992e-56,1,4.52652e-57,1,1.76702e-57,2.43153e-57
19760,0,10,951.974,11,1088.28,3,1,0,0.0110896,1.95652e-58,7.67059e-61,2.46779e-59,1,1.38599e-60,1,5.41052e-61,7.4452e-61
19761,0,10,951.974,11,1088.28,3,1,0,0.011084,3.1158e-56,1.22156e-58,3.93002e-57,1,2.20733e-58,1,8.61676e-59,1.18572e-58
19762,0,10,951.974,11,1085.97,3,1,13,0.0110785,4.48347e-54,1.75776e-56,5.65509e-55,1,3.17637e-56,1,1.23996e-56,1.70626e-56
19763,0,10,951.974,11,1085.97,3,1,9,0.0110729,1.32029e-57,5.17625e-60,1.66531e-58,1,9.35415e-60,1,3.65159e-60,5.02481e-60
19764,0,10,951.974,11,1085.97,3,1,0,0.0110674,2.4976e-59,9.79192e-62,3.15027e-60,1,1.7696e-61,1,6.90799e-62,9.50582e-62
19765,0,10,951.974,11,1085.97,3,1,0,0.0110619,4.14465e-57,1.62493e-59,5.22772e-58,1,2.93669e-59,1,1.1464e-59,1.57751e-59
19766,0,10,951.974,11,1085.97,3,1,9,0.0110563,6.20947e-55,2.43444e-57,7.83211e-56,1,4.39989e-57,1,1.71759e-57,2.3635e-57
19767,0,10,951.974,11,1085.97,3,1,0,0.0110508,1.03863e-56,4.07197e-59,1.31004e-57,1,7.35975e-59,1,2.87303e-59,3.95347e-59
19768,0,10,951.974,11,1071.27,3,1,13,0.0110453,1.52773e-54,5.98951e-57,1.92695e-55,1,1.0826e-56,1,4.22614e-57,5.81543e-57
19769,0,10,951.974,11,1062.76,3,1,13,0.0110398,4.59677e-58,1.80218e-60,5.79799e-59,1,3.25754e-60,1,1.27165e-60,1.74987e-60
19770,0,10,951.974,11,1047.45,3,1,13,0.0110342,1.62664e-61,6.3773e-64,2.05171e-62,1,1.15277e-63,1,4.50009e-64,6.1924e-64
19771,0,10,951.974,11,1047.45,3,1,0,0.0110287,6.74766e-65,2.64545e-67,8.51095e-66,1,4.78214e-67,1,1.86681e-67,2.56884e-67
19772,0,10,951.974,11,1047.45,3,1,9,0.0110232,1.44706e-62,5.67325e-65,1.8252e-63,1,1.02558e-64,1,4.00357e-65,5.50916e-65
