iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12583,0,3,926.711,3,927.949,0,1,9,0.391497,0.999995,2.01772e-11,7.65532e-12,5.03658e-06,5.2255e-12,1,5.7035e-11,1.49871e-12
12584,0,3,926.711,3,927.949,0,1,9,0.391301,0.999997,1.03424e-11,3.92319e-12,2.58807e-06,2.6782e-12,1,2.92458e-11,7.67934e-13
12585,0,3,926.711,3,927.949,0,1,9,0.391106,0.999999,5.37068e-12,2.03687e-12,1.3473e-06,1.3906e-12,1,1.51926e-11,3.98636e-13
12586,0,3,926.711,3,927.949,0,1,0,0.39091,0.999999,2.8247e-12,1.07108e-12,7.10372e-07,7.31306e-13,1,7.99347e-12,2.09586e-13
12587,0,3,926.711,3,927.949,0,1,9,0.390715,0.999996,1.40165e-11,5.31382e-12,3.53375e-06,3.62844e-12,1,3.96794e-11,1.03962e-12
12588,0,3,926.711,3,927.949,0,1,9,0.390519,0.999998,7.22991e-12,2.7404e-12,1.82729e-06,1.87138e-12,1,2.04745e-11,5.36054e-13
12589,0,3,926.711,3,927.949,0,1,9,0.390324,0.999999,3.77761e-12,1.43158e-12,9.57135e-07,9.77674e-13,1,1.07017e-11,2.79983e-13
12590,0,3,926.711,3,927.949,0,1,0,0.390129,0.999999,1.99887e-12,7.57351e-13,5.07716e-07,5.17259e-13,1,5.66469e-12,1.48094e-13
12591,0,3,926.711,3,927.949,0,1,0,0.389934,0.999997,9.99544e-12,3.78643e-12,2.54519e-06,2.58626e-12,1,2.83366e-11,7.40276e-13
12592,0,3,926.711,3,927.949,0,1,9,0.389739,0.999988,4.84246e-11,1.83405e-11,1.23613e-05,1.25281e-11,1,1.37331e-10,3.58507e-12
12593,0,3,926.711,3,927.949,0,1,0,0.389544,0.999994,2.43441e-11,9.21836e-12,6.22982e-06,6.2973e-12,1,6.90631e-11,1.8016e-12
12594,1,3,926.711,3,927.949,0,1,0,0.389349,0.99997,1.15927e-10,4.38893e-11,2.97404e-05,2.99845e-11,1,3.29e-10,8.57612e-12
12595,1,3,926.711,3,927.949,0,1,0,0.389155,0.999963,4.03743e-06,1.71116e-06,3.08465e-05,3.70847e-06,0.999985,9.58928e-06,1.36094e-06
12596,1,3,926.711,3,927.949,0,1,9,0.38896,0.999852,1.63282e-05,6.91911e-06,0.000124801,1.50344e-05,0.999941,3.88829e-05,5.51622e-06
12597,1,3,926.711,3,927.949,0,1,0,0.388766,0.999938,6.86591e-06,2.90894e-06,5.24991e-05,6.33618e-06,0.999975,1.63902e-05,2.32433e-06
12598,1,3,926.711,3,927.949,0,1,0,0.388571,0.999751,2.74873e-05,1.16438e-05,0.000210263,2.54272e-05,0.999899,6.57865e-05,9.32567e-06
12599,1,3,926.711,3,927.949,0,1,9,0.388377,0.999029,0.000107029,4.53305e-05,0.00081905,9.92709e-05,0.999607,0.000256888,3.64013e-05
12600,1,3,926.711,3,927.949,0,1,9,0.388183,0.999606,4.33525e-05,1.83581e-05,0.000331894,4.02839e-05,0.999841,0.000104264,1.47686e-05
12601,1,3,926.711,3,927.949,0,1,0,0.387989,0.999838,1.78673e-05,7.5648e-06,0.000136842,1.66359e-05,0.999934,4.30658e-05,6.09771e-06
12602,1,3,926.711,3,927.949,0,1,0,0.387795,0.999362,7.02332e-05,2.97307e-05,0.000538121,6.55485e-05,0.999741,0.00016972,2.40213e-05
12603,1,3,926.711,3,927.949,0,1,9,0.387601,0.997561,0.000268393,0.000113595,0.00205725,0.000251275,0.999006,0.000650731,9.20652e-05
12604,1,3,926.711,3,927.949,0,1,9,0.387407,0.999029,0.000106751,4.51739e-05,0.000818589,0.000100057,0.999604,0.000259169,3.66528e-05
12605,1,3,926.711,3,927.949,0,1,9,0.387213,0.999607,4.31953e-05,1.82758e-05,0.000331364,4.05527e-05,0.99984,0.00010506,1.48522e-05
12606,1,3,926.711,3,927.949,0,1,0,0.38702,0.999838,1.77844e-05,7.52324e-06,0.000136485,1.67265e-05,0.999934,4.33417e-05,6.12477e-06
12607,1,3,926.711,3,927.949,0,1,0,0.386826,0.999363,6.99946e-05,2.96043e-05,0.000537387,6.59745e-05,0.999739,0.000170985,2.41531e-05
12608,1,3,926.711,3,927.949,0,1,0,0.386633,0.997562,0.000267808,0.00011325,0.00205695,0.000253166,0.998998,0.000656253,9.2665e-05
12609,1,3,926.711,3,927.949,0,1,9,0.386439,0.990956,0.000993174,0.000419919,0.00763137,0.000944265,0.996262,0.00244817,0.000345555
12610,1,3,926.711,3,927.949,0,1,9,0.386246,0.996484,0.000385947,0.000163152,0.00296676,0.000366398,0.998549,0.000950132,0.000134057
12611,1,3,926.711,3,927.949,0,1,0,0.386053,0.998612,0.000152273,6.43597e-05,0.00117099,0.000144632,0.999427,0.000375127,5.2907e-05
12612,1,3,926.711,3,927.949,0,1,9,0.38586,0.994776,0.000573066,0.00024217,0.00440873,0.000546477,0.997836,0.00141765,0.000199863
12613,1,3,926.711,3,927.949,0,1,9,0.385667,0.997953,0.000224468,9.48409e-05,0.00172759,0.000214014,0.999152,0.000555292,7.82555e-05
12614,1,3,926.711,3,927.949,0,1,9,0.385474,0.999185,8.93819e-05,3.77586e-05,0.000688197,8.52982e-05,0.999662,0.000221362,3.11836e-05
12615,1,3,926.711,3,927.949,0,1,0,0.385281,0.99967,3.62123e-05,1.52949e-05,0.000278931,3.46039e-05,0.999863,8.98195e-05,1.26481e-05
12616,1,3,926.711,3,927.949,0,1,9,0.385089,0.998715,0.000140753,5.94393e-05,0.00108461,0.00013479,0.999466,0.000349935,4.92572e-05
12617,1,3,926.711,3,927.949,0,1,9,0.384896,0.999484,5.65052e-05,2.38578e-05,0.000435595,5.41714e-05,0.999785,0.000140663,1.97922e-05
12618,1,3,926.711,3,928.496,0,1,9,0.384704,0.999789,2.30823e-05,9.74419e-06,0.000178013,2.21588e-05,0.999912,5.75492e-05,8.09434e-06
12619,1,3,926.711,3,928.496,0,1,0,0.384511,0.999912,9.59397e-06,4.0494e-06,7.40199e-05,9.22323e-06,0.999963,2.39585e-05,3.36846e-06
12620,1,3,926.711,3,928.496,0,1,0,0.384319,0.999649,3.83468e-05,1.61825e-05,0.000295976,3.69247e-05,0.999854,9.59348e-05,1.34827e-05
12621,1,3,926.711,3,928.496,0,1,0,0.384127,0.998637,0.000149044,6.28864e-05,0.00115085,0.000143808,0.99943,0.000373702,5.24996e-05
12622,1,3,926.711,3,928.496,0,1,9,0.383935,0.994855,0.000562483,0.000237288,0.00434502,0.000544684,0.997841,0.0014157,0.000198807
12623,1,3,926.711,3,928.496,0,1,0,0.383743,0.997988,0.000219915,9.2757e-05,0.00169948,0.000212861,0.999156,0.000553357,7.76775e-05
12624,1,3,926.711,3,928.496,0,1,9,0.383551,0.992472,0.000822506,0.000346862,0.00635883,0.000799767,0.996829,0.00207948,0.000291793
12625,1,3,926.711,3,928.496,0,1,0,0.383359,0.997075,0.000319485,0.000134708,0.00247096,0.000310232,0.99877,0.000806791,0.000113164
12626,1,3,926.711,3,928.496,0,1,9,0.383168,0.989158,0.00118375,0.000499032,0.00915914,0.00115628,0.995414,0.0030076,0.000421695
12627,1,3,926.711,3,928.496,0,1,0,0.382976,0.995811,0.000457219,0.000192715,0.00353912,0.000445447,0.998233,0.00115888,0.000162422
12628,1,3,926.711,3,928.496,0,1,0,0.382785,0.984628,0.00167726,0.000706833,0.0129882,0.0016468,0.993468,0.00428514,0.000600346
12629,1,3,926.711,3,928.496,0,1,0,0.382593,0.946548,0.0058301,0.00245651,0.0451651,0.00586147,0.976747,0.0152551,0.00213639
12630,1,3,926.711,3,928.496,0,1,9,0.382402,0.833913,0.0181094,0.00762907,0.140349,0.0195411,0.922471,0.0508674,0.0071209
12631,1,3,926.711,3,928.496,0,1,9,0.382211,0.932738,0.00733141,0.00308801,0.0568421,0.00744941,0.970441,0.0193952,0.00271406
12632,1,3,926.711,3,928.496,0,1,0,0.38202,0.974057,0.00282684,0.00119047,0.0219261,0.00280595,0.988865,0.00730695,0.00102209
12633,0,3,926.711,3,927.949,3,1,13,0.381829,0.912896,0.00948777,0.0039949,0.0736212,0.00977845,0.961192,0.0254689,0.00356116
12634,0,3,926.711,3,927.949,0,1,9,0.381638,0.999779,7.80314e-10,2.93127e-10,0.00022125,1.97913e-10,1,2.21376e-09,5.60405e-11
12635,0,3,926.711,3,927.949,0,1,9,0.381447,0.999895,3.677e-10,1.381e-10,0.00010452,9.32532e-11,1,1.04359e-09,2.63987e-11
12636,0,3,926.711,3,927.949,0,1,0,0.381256,0.99995,1.75817e-10,6.60203e-11,5.01022e-05,4.45885e-11,1,4.99228e-10,1.26192e-11
12637,0,3,926.711,3,927.949,0,1,0,0.381066,0.999768,8.12484e-10,3.05033e-10,0.000232114,2.06095e-10,1,2.30863e-09,5.83132e-11
12638,0,3,926.711,3,927.949,0,1,9,0.380875,0.998957,3.64103e-09,1.36669e-09,0.0010428,9.24354e-10,1,1.03594e-08,2.61474e-10
12639,0,3,926.711,3,927.949,0,1,9,0.380685,0.999522,1.66334e-09,6.24228e-10,0.000477586,4.22043e-10,1,4.7322e-09,1.19354e-10
12640,0,3,926.711,3,927.949,0,1,9,0.380494,0.999778,7.71341e-10,2.89416e-10,0.000222028,1.95666e-10,1,2.19498e-09,5.53204e-11
12641,0,3,926.711,3,927.949,0,1,0,0.380304,0.999895,3.63045e-10,1.36192e-10,0.000104765,9.20831e-11,1,1.03349e-09,2.6028e-11
12642,0,3,926.711,3,927.949,0,1,9,0.380114,0.999521,1.65526e-09,6.2083e-10,0.000478865,4.19999e-10,1,4.71611e-09,1.18686e-10
12643,0,3,926.711,3,927.949,0,1,9,0.379924,0.999778,7.6713e-10,2.87667e-10,0.000222488,1.94597e-10,1,2.18616e-09,5.49764e-11
12644,0,3,926.711,3,927.949,0,1,0,0.379734,0.999895,3.60849e-10,1.35289e-10,0.00010492,9.15243e-11,1,1.02871e-09,2.58504e-11
12645,0,3,926.711,3,927.949,0,1,0,0.379544,0.99952,1.64652e-09,6.17187e-10,0.000479944,4.17766e-10,1,4.69785e-09,1.17965e-10
12646,0,3,926.711,3,927.949,0,1,9,0.379354,0.997872,7.28266e-09,2.72932e-09,0.00212817,1.85082e-09,1,2.08228e-08,5.22485e-10
12647,0,3,926.711,3,927.949,0,1,9,0.379165,0.99904,3.27737e-09,1.22802e-09,0.000960143,8.31914e-10,1,9.36409e-09,2.3479e-10
12648,0,3,926.711,3,927.949,0,1,9,0.378975,0.99956,1.49711e-09,5.60853e-10,0.000439703,3.79811e-10,1,4.27725e-09,1.07167e-10
12649,0,3,926.711,3,927.949,0,1,9,0.378785,0.999796,6.94227e-10,2.60022e-10,0.000204409,1.76074e-10,1,1.98383e-09,4.96681e-11
12650,0,3,926.711,3,927.949,0,1,0,0.378596,0.999904,3.2674e-10,1.22356e-10,9.64484e-05,8.28577e-11,1,9.34008e-10,2.33671e-11
12651,0,3,926.711,3,927.949,0,1,9,0.378407,0.999557,1.49582e-09,5.60037e-10,0.000442654,3.79436e-10,1,4.27924e-09,1.06979e-10
12652,0,3,926.711,3,927.949,0,1,0,0.378218,0.999794,6.93151e-10,2.59466e-10,0.00020564,1.75777e-10,1,1.98336e-09,4.95466e-11
12653,0,3,926.711,3,927.949,0,1,9,0.378028,0.99907,3.1265e-09,1.17011e-09,0.000929895,7.93385e-10,1,8.9564e-09,2.23576e-10
12654,0,3,926.711,3,927.949,0,1,9,0.377839,0.999574,1.4275e-09,5.34143e-10,0.000425644,3.6204e-10,1,4.08899e-09,1.01997e-10
12655,0,3,926.711,3,927.949,0,1,9,0.377651,0.999802,6.61634e-10,2.47523e-10,0.000197781,1.67754e-10,1,1.89558e-09,4.72491e-11
12656,0,3,926.711,3,927.949,0,1,0,0.377462,0.999907,3.11258e-10,1.16421e-10,9.32785e-05,7.89041e-11,1,8.92033e-10,2.22183e-11
12657,0,3,926.711,3,927.949,0,1,9,0.377273,0.999571,1.42819e-09,5.34087e-10,0.000429084,3.62142e-10,1,4.09611e-09,1.01948e-10
12658,0,3,926.711,3,927.949,0,1,9,0.377084,0.999801,6.61484e-10,2.4732e-10,0.000199238,1.67679e-10,1,1.8975e-09,4.71923e-11
12659,0,3,926.711,3,927.949,0,1,0,0.376896,0.999906,3.1097e-10,1.16245e-10,9.39003e-05,7.88131e-11,1,8.92302e-10,2.21758e-11
12660,0,3,926.711,3,927.949,0,1,9,0.376707,0.999568,1.42782e-09,5.33635e-10,0.000432234,3.61964e-10,1,4.10005e-09,1.01821e-10
12661,0,3,926.711,3,927.949,0,1,9,0.376519,0.999799,6.60854e-10,2.46939e-10,0.000200561,1.67478e-10,1,1.89798e-09,4.70996e-11
12662,0,3,926.711,3,927.949,0,1,9,0.376331,0.999906,3.10461e-10,1.15986e-10,9.44593e-05,7.86634e-11,1,8.91906e-10,2.21169e-11
12663,0,3,926.711,3,927.949,0,1,9,0.376143,0.999955,1.48007e-10,5.52833e-11,4.51456e-05,3.74959e-11,1,4.25344e-10,1.05396e-11
12664,0,3,926.711,3,927.949,0,1,9,0.375954,0.999978,7.15836e-11,2.67326e-11,2.18899e-05,1.81327e-11,1,2.05793e-10,5.09557e-12
12665,0,3,926.711,3,927.949,0,1,0,0.375766,0.999989,3.51145e-11,1.31108e-11,1.0765e-05,8.89378e-12,1,1.00987e-10,2.49865e-12
12666,0,3,926.711,3,927.949,0,1,0,0.375579,0.999948,1.68616e-10,6.29443e-11,5.18234e-05,4.27044e-11,1,4.85135e-10,1.19945e-11
12667,0,3,926.711,3,927.949,0,1,9,0.375391,0.999758,7.84963e-10,2.92968e-10,0.000241865,1.98818e-10,1,2.25974e-09,5.58285e-11
12668,0,3,926.711,3,927.949,0,1,9,0.375203,0.999887,3.67001e-10,1.36947e-10,0.000113368,9.29332e-11,1,1.05678e-09,2.60891e-11
12669,0,3,926.711,3,927.949,0,1,9,0.375016,0.999946,1.74138e-10,6.49671e-11,5.3928e-05,4.40881e-11,1,5.01585e-10,1.23737e-11
12670,0,3,926.711,3,927.949,0,1,9,0.374828,0.999974,8.38335e-11,3.12702e-11,2.60277e-05,2.12217e-11,1,2.41555e-10,5.95455e-12
12671,0,3,926.711,3,927.949,0,1,9,0.374641,0.999987,4.09373e-11,1.52668e-11,1.2742e-05,1.03615e-11,1,1.17997e-10,2.90658e-12
12672,0,3,926.711,3,928.502,0,1,9,0.374453,0.999994,2.02713e-11,7.5583e-12,6.32554e-06,5.13014e-12,1,5.84503e-11,1.43872e-12
12673,0,3,926.711,3,928.502,0,1,0,0.374266,0.999997,1.01762e-11,3.79352e-12,3.18347e-06,2.57499e-12,1,2.93525e-11,7.21959e-13
12674,0,3,926.711,3,928.502,0,1,0,0.374079,0.999984,5.01677e-11,1.8698e-11,1.5734e-05,1.2693e-11,1,1.44758e-10,3.55786e-12
12675,0,3,926.711,3,928.502,0,1,9,0.373892,0.999925,2.39671e-10,8.93103e-11,7.53581e-05,6.06349e-11,1,6.91855e-10,1.69918e-11
12676,0,3,926.711,3,928.502,0,1,9,0.373705,0.999964,1.14494e-10,4.26563e-11,3.60909e-05,2.8961e-11,1,3.30611e-10,8.11371e-12
12677,0,3,926.711,3,928.502,0,1,9,0.373518,0.999982,5.54873e-11,2.06684e-11,1.75351e-05,1.40332e-11,1,1.60277e-10,3.93052e-12
12678,0,3,926.711,3,928.502,0,1,9,0.373331,0.999991,2.72727e-11,1.01568e-11,8.64055e-06,6.89642e-12,1,7.88044e-11,1.93111e-12
12679,0,3,926.711,3,928.502,0,1,9,0.373145,0.999996,1.35915e-11,5.06067e-12,4.31698e-06,3.43635e-12,1,3.92858e-11,9.61992e-13
12680,0,3,926.711,3,928.502,0,1,0,0.372958,0.999998,6.8658e-12,2.55592e-12,2.18628e-06,1.73563e-12,1,1.98522e-11,4.85759e-13
12681,0,3,926.711,3,927.949,0,1,13,0.372772,0.999989,3.4165e-11,1.27161e-11,1.09068e-05,8.63549e-12,1,9.88209e-11,2.41624e-12
12682,0,3,926.711,3,927.949,0,1,9,0.372585,0.999998,6.16328e-12,2.29349e-12,1.97255e-06,1.55757e-12,1,1.78328e-11,4.35702e-13
12683,0,3,926.711,3,927.949,0,1,9,0.372399,0.999999,3.16032e-12,1.17579e-12,1.01403e-06,7.98544e-13,1,9.14711e-12,2.23321e-13
12684,0,3,926.711,3,927.949,0,1,0,0.372213,0.999999,1.6417e-12,6.10669e-13,5.28095e-07,4.14755e-13,1,4.75323e-12,1.15961e-13
12685,0,3,926.711,3,927.949,0,1,9,0.372027,0.999997,8.4115e-12,3.12824e-12,2.71265e-06,2.12473e-12,1,2.4362e-11,5.939e-13
12686,0,3,926.711,3,927.949,0,1,9,0.371841,0.999999,4.28362e-12,1.59276e-12,1.38495e-06,1.08186e-12,1,1.24105e-11,3.02322e-13
12687,0,3,926.711,3,927.949,0,1,0,0.371655,0.999999,2.21029e-12,8.21682e-13,7.1643e-07,5.58132e-13,1,6.40574e-12,1.55928e-13
12688,0,3,926.711,3,927.949,0,1,9,0.371469,0.999996,1.12657e-11,4.18722e-12,3.66087e-06,2.84429e-12,1,3.26602e-11,7.94422e-13
12689,0,3,926.711,3,927.949,0,1,0,0.371283,0.999998,5.69999e-12,2.11815e-12,1.85697e-06,1.43886e-12,1,1.653e-11,4.01776e-13
12690,0,3,926.711,3,927.949,0,1,0,0.371097,0.999991,2.85248e-11,1.05979e-11,9.31657e-06,7.19938e-12,1,8.27492e-11,2.00979e-12
12691,0,3,926.711,3,927.949,0,1,9,0.370912,0.999955,1.38295e-10,5.13708e-11,4.52836e-05,3.48994e-11,1,4.01327e-10,9.74008e-12
12692,0,3,926.711,3,927.949,0,1,9,0.370726,0.999978,6.65359e-11,2.47105e-11,2.18421e-05,1.67874e-11,1,1.93141e-10,4.68399e-12
12693,0,3,926.711,3,927.949,0,1,9,0.370541,0.999989,3.24707e-11,1.20568e-11,1.06865e-05,8.19099e-12,1,9.42848e-11,2.28486e-12
12694,0,3,926.711,3,927.949,0,1,9,0.370356,0.999995,1.60691e-11,5.96549e-12,5.30199e-06,4.05282e-12,1,4.6674e-11,1.13024e-12
12695,0,3,926.711,3,927.949,0,1,9,0.370171,0.999997,8.06195e-12,2.99231e-12,2.6668e-06,2.03294e-12,1,2.34237e-11,5.66795e-13
12696,0,3,926.711,3,927.949,0,1,9,0.369986,0.999999,4.09937e-12,1.52124e-12,1.35947e-06,1.03353e-12,1,1.19142e-11,2.88079e-13
12697,0,3,926.711,3,927.949,0,1,0,0.369801,0.999999,2.11206e-12,7.83613e-13,7.02208e-07,5.32392e-13,1,6.14025e-12,1.48358e-13
12698,0,3,926.711,3,927.949,0,1,9,0.369616,0.999996,1.07984e-11,4.00561e-12,3.59934e-06,2.72148e-12,1,3.1403e-11,7.58181e-13
12699,0,3,926.711,3,927.949,0,1,9,0.369431,0.999998,5.45525e-12,2.02319e-12,1.82298e-06,1.3746e-12,1,1.58693e-11,3.82855e-13
12700,0,3,926.711,3,927.949,0,1,9,0.369246,0.999999,2.7928e-12,1.03556e-12,9.35648e-07,7.03588e-13,1,8.12663e-12,1.95914e-13
12701,0,3,926.711,3,927.949,0,1,9,0.369062,1,1.4485e-12,5.36994e-13,4.86517e-07,3.64851e-13,1,4.21619e-12,1.01566e-13
12702,0,3,926.711,3,927.949,0,1,0,0.368877,1,7.60928e-13,2.82038e-13,2.56228e-07,1.91626e-13,1,2.2155e-12,5.33309e-14
12703,0,3,926.711,3,927.949,0,1,0,0.368693,0.999999,3.97425e-12,1.47276e-12,1.34167e-06,1.00065e-12,1,1.15748e-11,2.78417e-13
12704,0,3,926.711,3,927.949,0,1,9,0.368508,0.999993,2.00929e-11,7.44449e-12,6.80047e-06,5.0581e-12,1,5.85369e-11,1.40698e-12
12705,0,3,926.711,3,927.949,0,1,0,0.368324,0.999997,1.00125e-11,3.70891e-12,3.39737e-06,2.51998e-12,1,2.91778e-11,7.00791e-13
12706,0,3,926.711,3,927.949,0,1,0,0.36814,0.999983,4.97245e-11,1.84157e-11,1.69152e-05,1.25125e-11,1,1.44948e-10,3.47876e-12
12707,0,3,926.711,3,927.949,0,1,0,0.367956,0.999918,2.3927e-10,8.85974e-11,8.16023e-05,6.0201e-11,1,6.97726e-10,1.67329e-11
12708,0,3,926.711,3,927.949,0,1,9,0.367772,0.999618,1.11606e-09,4.13174e-10,0.000381599,2.80831e-10,1,3.2564e-09,7.80372e-11
12709,0,3,926.711,3,927.949,0,1,0,0.367588,0.999824,5.13224e-10,1.89962e-10,0.000175928,1.29088e-10,1,1.49759e-09,3.58618e-11
12710,0,3,926.711,3,927.949,0,1,9,0.367404,0.99919,2.35823e-09,8.72691e-10,0.000810442,5.93407e-10,1,6.88767e-09,1.64811e-10
12711,0,3,926.711,3,927.949,0,1,9,0.36722,0.999632,1.06823e-09,3.95233e-10,0.000368051,2.68627e-10,1,3.11948e-09,7.45886e-11
12712,0,3,926.711,3,927.949,0,1,0,0.367037,0.99983,4.91304e-10,1.8174e-10,0.000169707,1.23497e-10,1,1.43484e-09,3.42822e-11
12713,0,3,926.711,3,927.949,0,1,0,0.366853,0.999217,2.26101e-09,8.36213e-10,0.000782998,5.68571e-10,1,6.60911e-09,1.57792e-10
12714,0,3,926.711,3,927.949,0,1,9,0.36667,0.996502,1.00763e-08,3.72588e-09,0.00349838,2.54023e-09,1,2.95423e-08,7.04793e-10
12715,0,3,926.711,3,927.949,0,1,0,0.366487,0.998455,4.43723e-09,1.64041e-09,0.0015445,1.1162e-09,1,1.29875e-08,3.09612e-10
12716,0,3,926.711,3,927.949,0,1,0,0.366303,0.993205,1.9471e-08,7.19687e-09,0.00679473,4.92282e-09,1,5.73076e-08,1.36515e-09
12717,0,3,926.711,3,927.949,0,1,9,0.36612,0.971453,8.1596e-08,3.01535e-08,0.028547,2.10871e-08,1,2.456e-07,5.84618e-09
12718,0,3,926.711,3,927.949,0,1,9,0.365937,0.987744,3.49409e-08,1.29097e-08,0.0122556,8.87905e-09,1,1.03464e-07,2.46099e-09
12719,0,3,926.711,3,927.949,0,1,9,0.365754,0.9947,1.50716e-08,5.56744e-09,0.00529993,3.80233e-09,1,4.43289e-08,1.05361e-09
12720,0,3,926.711,3,927.949,0,1,0,0.365571,0.997679,6.58302e-09,2.43128e-09,0.00232084,1.65547e-09,1,1.93096e-08,4.58608e-10
12721,0,3,926.711,3,927.949,0,1,9,0.365388,0.989884,2.86197e-08,1.05679e-08,0.0101157,7.25223e-09,1,8.46323e-08,2.00854e-09
12722,0,3,926.711,3,927.949,0,1,9,0.365206,0.995617,1.23702e-08,4.5668e-09,0.00438344,3.11586e-09,1,3.63795e-08,8.62732e-10
12723,0,3,926.711,3,927.949,0,1,9,0.365023,0.998075,5.41765e-09,1.99968e-09,0.00192469,1.36096e-09,1,1.58978e-08,3.76731e-10
12724,0,3,926.711,3,927.949,0,1,9,0.364841,0.999142,2.408e-09,8.88628e-10,0.000857664,6.04131e-10,1,7.06051e-09,1.67188e-10
12725,0,3,926.711,3,927.949,0,1,9,0.364658,0.999612,1.08674e-09,4.00959e-10,0.000388056,2.72456e-10,1,3.18577e-09,7.53804e-11
12726,0,3,926.711,3,927.949,0,1,9,0.364476,0.999822,4.97991e-10,1.83701e-10,0.00017828,1.24797e-10,1,1.45994e-09,3.45187e-11
12727,0,3,926.711,3,927.949,0,1,9,0.364294,0.999917,2.31675e-10,8.54441e-11,8.31517e-05,5.80392e-11,1,6.7931e-10,1.60495e-11
12728,0,3,926.711,3,927.949,0,1,9,0.364111,0.999961,1.09394e-10,4.03376e-11,3.93638e-05,2.7398e-11,1,3.20832e-10,7.57436e-12
12729,0,3,926.711,3,927.949,0,1,9,0.363929,0.999981,5.24142e-11,1.93232e-11,1.89088e-05,1.3124e-11,1,1.53758e-10,3.62728e-12
12730,0,3,926.711,3,927.949,0,1,9,0.363747,0.999991,2.54756e-11,9.39004e-12,9.21406e-06,6.3773e-12,1,7.47522e-11,1.76214e-12
12731,0,3,926.711,3,927.949,0,1,9,0.363566,0.999995,1.25574e-11,4.6276e-12,4.55342e-06,3.14275e-12,1,3.68562e-11,8.68164e-13
12732,1,3,926.711,3,927.949,0,1,0,0.363384,0.999998,6.27559e-12,2.31219e-12,2.28142e-06,1.57023e-12,1,1.84237e-11,4.33654e-13
12733,1,3,926.711,3,927.949,0,1,9,0.363202,0.316395,0.0029985,0.00124067,0.679366,0.000429075,0.998278,0.00113939,0.000153106
12734,1,3,926.711,3,927.949,0,1,9,0.363021,0.577435,0.0018515,0.000765949,0.419948,0.000164364,0.99934,0.000436546,5.86376e-05
12735,1,3,926.711,3,927.949,0,1,0,0.362839,0.787932,0.00092819,0.000383915,0.210755,6.41146e-05,0.999743,0.00017032,2.28685e-05
12736,1,3,926.711,3,927.949,3,1,9,0.362658,0.498434,0.00219292,0.000906869,0.498466,0.000253648,0.998982,0.000673945,9.04527e-05
12737,1,3,926.711,3,927.949,3,1,9,0.362476,0.267119,0.00117395,0.000485393,0.731222,9.80732e-05,0.999606,0.000260632,3.49664e-05
12738,1,3,926.711,3,927.949,3,1,0,0.362295,0.11972,0.00052558,0.000217274,0.879537,3.86174e-05,0.999845,0.000102647,1.37656e-05
12739,1,3,926.711,3,927.949,0,1,9,0.362114,0.339729,0.00148982,0.000615778,0.658166,0.000154474,0.99938,0.00041068,5.50525e-05
12740,1,3,926.711,3,928.496,0,1,9,0.361933,0.59769,0.000906659,0.000374679,0.401029,6.02623e-05,0.999758,0.000160243,2.14723e-05
12741,1,3,926.711,3,928.496,3,1,0,0.361752,0.799389,0.000451553,0.000186572,0.199972,2.39407e-05,0.999904,6.3673e-05,8.52864e-06
12742,1,3,926.711,3,928.496,0,1,0,0.361571,0.929039,0.000524005,0.000216469,0.07022,9.67624e-05,0.999611,0.000257401,3.44635e-05
12743,1,3,926.711,3,928.496,3,1,9,0.36139,0.775063,0.00165943,0.000685399,0.222593,0.000380186,0.998473,0.00101154,0.000135382
12744,1,3,926.711,3,928.496,0,1,0,0.361209,0.531339,0.00113621,0.00046921,0.467056,0.000145643,0.999415,0.000387581,5.18518e-05
12745,1,3,926.711,3,928.496,3,1,9,0.361029,0.234388,0.00185391,0.000765455,0.762993,0.000567577,0.99772,0.00151072,0.000202027
12746,1,3,926.711,3,928.496,3,1,0,0.360848,0.101665,0.000803346,0.000331632,0.8972,0.000215713,0.999133,0.000574275,7.67664e-05
12747,1,3,926.711,3,928.789,0,1,9,0.360668,0.298249,0.00235446,0.000971782,0.698425,0.00083386,0.996649,0.00222035,0.000296686
12748,1,3,926.711,3,928.789,0,1,0,0.360488,0.558082,0.00148101,0.000611165,0.439826,0.000314577,0.998736,0.0008378,0.000111903
12749,1,3,926.711,3,928.789,3,1,0,0.360307,0.254939,0.00249411,0.00102906,0.741538,0.00120621,0.995152,0.00321307,0.000428989
12750,1,3,926.711,3,928.789,0,1,0,0.360127,0.553834,0.00541325,0.00223308,0.43852,0.0044611,0.982067,0.0118857,0.00158627
12751,0,3,926.711,3,928.241,3,1,13,0.359947,0.256539,0.00901248,0.00371718,0.730732,0.0155514,0.937478,0.0414418,0.0055286
12752,0,3,926.711,3,928.241,0,1,9,0.359767,0.999958,1.09091e-10,4.0033e-11,4.17471e-05,2.24568e-11,1,2.66102e-10,6.17004e-12
12753,0,3,926.711,3,928.241,0,1,0,0.359587,0.99998,5.19732e-11,1.90688e-11,1.99405e-05,1.07364e-11,1,1.27285e-10,2.94909e-12
12754,0,3,926.711,3,928.241,0,1,9,0.359407,0.999903,2.52482e-10,9.26162e-11,9.71187e-05,5.23407e-11,1,6.20828e-10,1.43733e-11
