iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18173,1,19,1651.01,19,1651.32,3,1,9,0.0427376,4.41511e-26,5.27299e-28,8.17691e-25,1,2.37588e-26,1,5.43767e-27,2.77337e-27
18174,1,19,1651.01,19,1651.32,3,1,9,0.0427162,1.59792e-27,1.90671e-29,2.96112e-26,1,8.61736e-28,1,1.97167e-28,1.00547e-28
18175,1,19,1651.01,19,1651.32,3,1,0,0.0426948,6.17057e-29,7.35649e-31,1.14414e-27,1,3.33473e-29,1,7.62767e-30,3.88929e-30
18176,1,19,1651.01,19,1651.32,3,1,0,0.0426735,2.34027e-27,2.78757e-29,4.34185e-26,1,1.26736e-27,1,2.89802e-28,1.47748e-28
18177,1,19,1651.01,19,1651.32,3,1,9,0.0426521,8.26307e-26,9.8337e-28,1.53392e-24,1,4.48387e-26,1,1.02501e-26,5.22504e-27
18178,1,19,1651.01,19,1651.32,3,1,0,0.0426308,2.94313e-27,3.49945e-29,5.46669e-26,1,1.60022e-27,1,3.65702e-28,1.86393e-28
18179,1,19,1651.01,19,1651.32,3,1,0,0.0426095,1.03543e-25,1.23006e-27,1.92438e-24,1,5.64073e-26,1,1.28871e-26,6.56747e-27
18180,1,19,1651.01,19,1651.32,3,1,0,0.0425882,3.39637e-24,4.03121e-26,6.31595e-23,1,1.85376e-24,1,4.23394e-25,2.1574e-25
18181,1,19,1651.01,19,1651.32,3,1,9,0.0425669,1.04014e-22,1.23347e-24,1.93539e-21,1,5.68773e-23,1,1.29868e-23,6.6165e-24
18182,1,19,1651.01,19,1651.32,3,1,0,0.0425456,3.20487e-24,3.79718e-26,5.96681e-23,1,1.75569e-24,1,4.00758e-25,2.04151e-25
18183,1,19,1651.01,19,1651.32,3,1,0,0.0425243,9.83549e-23,1.16429e-24,1.83224e-21,1,5.39769e-23,1,1.23172e-23,6.2737e-24
18184,1,19,1651.01,19,1651.32,3,1,9,0.0425031,2.82187e-21,3.33746e-23,5.25989e-20,1,1.55134e-21,1,3.53903e-22,1.80234e-22
18185,1,19,1651.01,19,1651.32,3,1,9,0.0424818,8.12269e-23,9.59828e-25,1.51493e-21,1,4.47314e-23,1,1.02014e-23,5.19462e-24
18186,1,19,1651.01,19,1651.32,3,1,0,0.0424606,2.50604e-24,2.95867e-26,4.67666e-23,1,1.38238e-24,1,3.15171e-25,1.60465e-25
18187,1,19,1651.01,19,1651.32,3,1,9,0.0424394,7.74294e-23,9.13331e-25,1.4458e-21,1,4.27815e-23,1,9.75097e-24,4.96391e-24
18188,1,19,1651.01,19,1651.32,3,1,9,0.0424181,2.38685e-24,2.81296e-26,4.45946e-23,1,1.32091e-24,1,3.00979e-25,1.53198e-25
18189,1,19,1651.01,19,1651.32,3,1,9,0.0423969,7.87556e-26,9.27327e-28,1.47229e-24,1,4.36526e-26,1,9.94363e-27,5.06061e-27
18190,1,19,1651.01,19,1651.32,3,1,0,0.0423757,2.77772e-27,3.26778e-29,5.19581e-26,1,1.542e-27,1,3.51148e-28,1.78686e-28
18191,1,19,1651.01,19,1651.32,3,1,0,0.0423545,9.839e-26,1.15646e-27,1.8415e-24,1,5.47016e-26,1,1.24531e-26,6.33605e-27
18192,1,19,1651.01,19,1651.32,3,1,9,0.0423334,3.24891e-24,3.81532e-26,6.08431e-23,1,1.80895e-24,1,4.11694e-25,2.09439e-25
18193,1,19,1651.01,19,1651.32,3,1,0,0.0423122,1.06165e-25,1.24563e-27,1.98934e-24,1,5.91964e-26,1,1.34684e-26,6.85077e-27
18194,1,19,1651.01,19,1651.32,3,1,0,0.042291,3.50367e-24,4.10718e-26,6.5691e-23,1,1.95636e-24,1,4.44981e-25,2.26311e-25
18195,1,19,1651.01,19,1651.32,3,1,9,0.0422699,1.07943e-22,1.26424e-24,2.02504e-21,1,6.03563e-23,1,1.37242e-23,6.97898e-24
18196,1,19,1651.01,19,1651.32,3,1,9,0.0422488,3.28199e-24,3.84048e-26,6.16071e-23,1,1.8376e-24,1,4.1772e-25,2.12389e-25
18197,1,19,1651.01,19,1651.32,3,1,0,0.0422276,1.0684e-25,1.24909e-27,2.00669e-24,1,5.9899e-26,1,1.36121e-26,6.92013e-27
18198,1,19,1651.01,19,1651.32,3,1,0,0.0422065,3.53215e-24,4.12586e-26,6.63807e-23,1,1.98285e-24,1,4.5047e-25,2.28979e-25
18199,1,19,1651.01,19,1651.32,3,1,0,0.0421854,1.09009e-22,1.27219e-24,2.04984e-21,1,6.12721e-23,1,1.39159e-23,7.07265e-24
18200,1,19,1651.01,19,1651.32,3,1,0,0.0421643,3.14482e-21,3.66688e-23,5.91708e-20,1,1.76984e-21,1,4.0184e-22,2.04204e-22
18201,1,19,1651.01,19,1651.32,3,1,9,0.0421433,8.49212e-20,9.89308e-22,1.59876e-18,1,4.78498e-20,1,1.0861e-20,5.51855e-21
18202,1,19,1651.01,19,1651.32,3,1,0,0.0421222,2.25043e-21,2.61935e-23,4.23923e-20,1,1.26953e-21,1,2.88076e-22,1.46353e-22
18203,1,19,1651.01,19,1651.32,3,1,9,0.0421011,6.12314e-20,7.12058e-22,1.15412e-18,1,3.45826e-20,1,7.84497e-21,3.98499e-21
18204,1,19,1651.01,19,1651.32,3,1,9,0.0420801,1.63025e-21,1.89412e-23,3.07458e-20,1,9.21788e-22,1,2.09043e-22,1.06173e-22
18205,1,19,1651.01,19,1651.32,3,1,9,0.042059,4.65938e-23,5.40873e-25,8.79255e-22,1,2.63747e-23,1,5.97948e-24,3.03656e-24
18206,1,19,1651.01,19,1651.32,3,1,0,0.042038,1.42753e-24,1.65564e-26,2.69544e-23,1,8.08946e-25,1,1.83344e-25,9.30947e-26
18207,1,19,1651.01,19,1651.32,3,1,0,0.042017,4.5024e-23,5.21719e-25,8.50631e-22,1,2.5541e-23,1,5.78704e-24,2.93803e-24
18208,1,19,1651.01,19,1651.32,3,1,9,0.041996,1.32685e-21,1.53613e-23,2.50828e-20,1,7.53476e-22,1,1.7067e-22,8.66362e-23
18209,1,19,1651.01,19,1651.32,3,1,9,0.041975,3.79405e-23,4.38855e-25,7.17647e-22,1,2.15671e-23,1,4.88373e-24,2.47876e-24
18210,1,19,1651.01,19,1651.32,3,1,0,0.041954,1.16296e-24,1.34398e-26,2.20103e-23,1,6.61736e-25,1,1.49801e-25,7.60219e-26
18211,1,19,1651.01,19,1651.32,3,1,0,0.041933,3.68982e-23,4.26038e-25,6.98753e-22,1,2.1016e-23,1,4.7561e-24,2.41332e-24
18212,1,19,1651.01,19,1651.32,3,1,0,0.041912,1.09375e-21,1.26175e-23,2.07249e-20,1,6.23557e-22,1,1.41075e-22,7.15738e-23
18213,1,19,1651.01,19,1651.32,3,1,0,0.0418911,3.0331e-20,3.49586e-22,5.75064e-19,1,1.73081e-20,1,3.91465e-21,1.98582e-21
18214,1,19,1651.01,19,1651.32,3,1,0,0.0418701,7.87923e-19,9.07328e-21,1.49475e-17,1,4.50032e-19,1,1.01755e-19,5.16113e-20
18215,1,19,1651.01,19,1651.32,3,1,0,0.0418492,1.91987e-17,2.20885e-19,3.6443e-16,1,1.09754e-17,1,2.48087e-18,1.25815e-18
18216,1,19,1651.01,19,1651.32,3,1,9,0.0418283,4.39342e-16,5.05019e-18,8.3445e-15,1,2.51379e-16,1,5.68047e-17,2.88041e-17
18217,1,19,1651.01,19,1651.32,3,1,0,0.0418074,9.69687e-18,1.11365e-19,1.84283e-16,1,5.55299e-18,1,1.25445e-18,6.3601e-19
18218,1,19,1651.01,19,1651.32,3,1,9,0.0417865,2.25138e-16,2.58331e-18,4.28112e-15,1,1.29034e-16,1,2.91409e-17,1.47725e-17
18219,1,19,1651.01,19,1651.32,3,1,0,0.0417656,5.02623e-18,5.76213e-20,9.56328e-17,1,2.88306e-18,1,6.50911e-19,3.29924e-19
18220,1,19,1651.01,19,1651.32,3,1,9,0.0417447,1.18338e-16,1.35542e-18,2.25291e-15,1,6.79329e-17,1,1.53327e-17,7.77056e-18
18221,1,19,1651.01,19,1651.32,3,1,9,0.0417238,2.67094e-18,3.05652e-20,5.08792e-17,1,1.53447e-18,1,3.46233e-19,1.75446e-19
18222,1,19,1651.01,19,1651.32,3,1,0,0.041703,6.4926e-20,7.42326e-22,1.23752e-18,1,3.73289e-20,1,8.42026e-21,4.2662e-21
18223,1,19,1651.01,19,1651.32,3,1,9,0.0416821,1.66849e-18,1.90595e-20,3.18209e-17,1,9.60003e-19,1,2.16483e-19,1.09668e-19
18224,1,19,1651.01,19,1651.32,3,1,9,0.0416613,4.08639e-20,4.66379e-22,7.79803e-19,1,2.35291e-20,1,5.30428e-21,2.68673e-21
18225,1,19,1651.01,19,1651.32,3,1,9,0.0416404,1.07614e-21,1.22709e-23,2.0548e-20,1,6.20072e-22,1,1.39744e-22,7.07738e-23
18226,1,19,1651.01,19,1651.32,3,1,9,0.0416196,3.04286e-23,3.4666e-25,5.81353e-22,1,1.75452e-23,1,3.95295e-24,2.00171e-24
18227,1,19,1651.01,19,1651.32,3,1,0,0.0415988,9.22513e-25,1.05004e-26,1.76354e-23,1,5.32285e-25,1,1.19888e-25,6.07012e-26
18228,1,19,1651.01,19,1651.32,3,1,0,0.041578,2.96419e-23,3.37093e-25,5.66991e-22,1,1.71146e-23,1,3.85362e-24,1.95088e-24
18229,1,19,1651.01,19,1651.32,3,1,9,0.0415572,8.89616e-22,1.01078e-23,1.70266e-20,1,5.13977e-22,1,1.15696e-22,5.85625e-23
18230,1,19,1651.01,19,1651.32,3,1,0,0.0415364,2.51584e-23,2.85594e-25,4.81799e-22,1,1.45445e-23,1,3.27298e-24,1.65648e-24
18231,1,19,1651.01,19,1651.32,3,1,0,0.0415157,7.58232e-22,8.59962e-24,1.45292e-20,1,4.38619e-22,1,9.86739e-23,4.99328e-23
18232,1,19,1651.01,19,1651.32,3,1,9,0.0414949,2.13715e-20,2.42172e-22,4.09762e-19,1,1.23704e-20,1,2.78208e-21,1.40765e-21
18233,1,19,1651.01,19,1651.32,3,1,0,0.0414742,5.65971e-22,6.40756e-24,1.08579e-20,1,3.27792e-22,1,7.36977e-23,3.72837e-23
18234,1,19,1651.01,19,1651.32,3,1,9,0.0414534,1.60604e-20,1.81662e-22,3.08294e-19,1,9.30702e-21,1,2.09188e-21,1.05814e-21
18235,1,19,1651.01,19,1651.32,3,1,9,0.0414327,4.26957e-22,4.82508e-24,8.20069e-21,1,2.47562e-22,1,5.56263e-23,2.81337e-23
18236,1,19,1651.01,19,1651.32,3,1,9,0.041412,1.21848e-23,1.37578e-25,2.34175e-22,1,7.06898e-24,1,1.5879e-24,8.02992e-25
18237,1,19,1651.01,19,1651.32,3,1,0,0.0413913,3.72775e-25,4.20521e-27,7.16847e-24,1,2.16381e-25,1,4.8591e-26,2.45688e-26
18238,1,19,1651.01,19,1651.32,3,1,0,0.0413706,1.22529e-23,1.38099e-25,2.35762e-22,1,7.11603e-24,1,1.59752e-24,8.07633e-25
18239,1,19,1651.01,19,1651.32,3,1,0,0.0413499,3.76008e-22,4.23408e-24,7.23919e-21,1,2.18484e-22,1,4.9034e-23,2.4786e-23
18240,1,19,1651.01,19,1651.32,3,1,9,0.0413292,1.07874e-20,1.21363e-22,2.07809e-19,1,6.27126e-21,1,1.40703e-21,7.11136e-22
18241,1,19,1651.01,19,1651.32,3,1,9,0.0413086,2.87478e-22,3.23137e-24,5.5413e-21,1,1.67208e-22,1,3.75037e-23,1.89524e-23
18242,1,19,1651.01,19,1651.32,3,1,9,0.0412879,8.22389e-24,9.23569e-26,1.58614e-22,1,4.78559e-24,1,1.07306e-24,5.42195e-25
18243,1,19,1651.01,19,1651.32,3,1,9,0.0412673,2.52188e-25,2.82961e-27,4.86682e-24,1,1.4682e-25,1,3.29111e-26,1.6627e-26
18244,1,19,1651.01,19,1651.32,3,1,9,0.0412466,8.27841e-27,9.28024e-29,1.59855e-25,1,4.82174e-27,1,1.08052e-27,5.45815e-28
18245,1,19,1651.01,19,1651.32,3,1,0,0.041226,2.90509e-28,3.25373e-30,5.61301e-27,1,1.69282e-28,1,3.79234e-29,1.91541e-29
18246,1,19,1651.01,19,1651.32,3,1,0,0.0412054,1.10449e-26,1.23593e-28,2.13528e-25,1,6.43871e-27,1,1.44201e-27,7.28218e-28
18247,1,19,1651.01,19,1651.32,3,1,0,0.0411848,3.90913e-25,4.3704e-27,7.56189e-24,1,2.27982e-25,1,5.10432e-26,2.57735e-26
18248,1,19,1651.01,19,1651.32,3,1,9,0.0411642,1.28982e-23,1.44073e-25,2.49654e-22,1,7.52539e-24,1,1.68437e-24,8.5038e-25
18249,1,19,1651.01,19,1651.32,3,1,9,0.0411436,3.89888e-25,4.35112e-27,7.55101e-24,1,2.27569e-25,1,5.09203e-26,2.57044e-26
18250,1,19,1651.01,19,1651.32,3,1,0,0.041123,1.26197e-26,1.40708e-28,2.44552e-25,1,7.3687e-27,1,1.64831e-27,8.31948e-28
18251,1,19,1651.01,19,1651.32,3,1,9,0.0411025,4.46323e-25,4.97197e-27,8.65425e-24,1,2.60709e-25,1,5.83008e-26,2.9422e-26
18252,1,19,1651.01,19,1651.32,3,1,0,0.0410819,1.43816e-26,1.60064e-28,2.79025e-25,1,8.40378e-27,1,1.87872e-27,9.47983e-28
18253,1,19,1651.01,19,1651.32,3,1,9,0.0410614,5.07805e-25,5.6467e-27,9.85807e-24,1,2.9684e-25,1,6.63407e-26,3.34702e-26
18254,1,19,1651.01,19,1651.32,3,1,9,0.0410409,1.62912e-26,1.80993e-28,3.16451e-25,1,9.52648e-27,1,2.12843e-27,1.07369e-27
18255,1,19,1651.01,19,1651.32,3,1,9,0.0410203,5.58981e-28,6.2046e-30,1.08645e-26,1,3.26983e-28,1,7.30336e-29,3.68369e-29
18256,1,19,1651.01,19,1651.32,3,1,9,0.0409998,2.04857e-29,2.27183e-31,3.98399e-28,1,1.19874e-29,1,2.67664e-30,1.34987e-30
18257,1,19,1651.01,19,1651.32,3,1,0,0.0409793,8.00839e-31,8.87318e-33,1.55837e-29,1,4.6877e-31,1,1.0464e-31,5.2764e-32
18258,1,19,1651.01,19,1651.32,3,1,0,0.0409588,3.44131e-29,3.80949e-31,6.7005e-28,1,2.01501e-29,1,4.49658e-30,2.26707e-30
18259,1,19,1651.01,19,1651.32,3,1,9,0.0409384,1.3733e-27,1.51886e-29,2.67552e-26,1,8.04365e-28,1,1.79444e-28,9.04589e-29
18260,1,19,1651.01,19,1651.32,3,1,9,0.0409179,4.92614e-29,5.44336e-31,9.60299e-28,1,2.88619e-29,1,6.4368e-30,3.24439e-30
18261,1,19,1651.01,19,1651.32,3,1,9,0.0408974,1.8857e-30,2.08182e-32,3.67817e-29,1,1.10514e-30,1,2.46396e-31,1.24176e-31
18262,2,19,1651.01,19,1651.32,3,1,0,0.040877,7.69321e-32,8.48565e-34,1.50149e-30,1,4.51e-32,1,1.00522e-32,5.0653e-33
18263,2,19,1651.01,19,1651.32,3,1,0,0.0408565,1.68515e-20,1.6917e-17,5.0391e-20,1,1.23673e-22,1,1.20038e-22,9.24874e-23
18264,2,19,1651.01,19,1651.32,3,1,0,0.0408361,1.17334e-19,1.17953e-16,3.50941e-19,1,9.57487e-22,1,9.29335e-22,7.16002e-22
18265,2,19,1651.01,19,1651.32,3,1,0,0.0408157,7.86338e-19,7.91579e-16,2.35242e-18,1,7.11997e-21,1,6.91059e-21,5.32395e-21
18266,2,19,1651.01,19,1651.32,3,1,0,0.0407953,5.07602e-18,5.11692e-15,1.51888e-17,1,5.0893e-20,1,4.93961e-20,3.8053e-20
18267,2,19,1651.01,19,1651.32,3,1,0,0.0407749,3.15855e-17,3.18841e-14,9.45329e-17,1,3.49956e-19,1,3.3966e-19,2.61649e-19
18268,2,19,1651.01,19,1651.32,3,1,0,0.0407545,1.89591e-16,1.91649e-13,5.67557e-16,1,2.31673e-18,1,2.24856e-18,1.73204e-18
18269,2,19,1651.01,19,1651.32,3,1,0,0.0407341,1.09857e-15,1.11203e-12,3.28936e-15,1,1.47766e-17,1,1.43417e-17,1.10466e-17
18270,2,19,1651.01,19,1651.32,3,1,0,0.0407138,6.14913e-15,6.23309e-12,1.8416e-14,1,9.08714e-17,1,8.81964e-17,6.79293e-17
18271,2,19,1651.01,19,1651.32,3,1,0,0.0406934,3.32719e-14,3.37729e-11,9.96677e-14,1,5.39198e-16,1,5.23323e-16,4.03045e-16
18272,2,19,1651.01,19,1651.32,3,1,0,0.040673,1.74145e-13,1.77012e-10,5.21775e-13,1,3.0892e-15,1,2.99823e-15,2.30901e-15
18273,2,19,1651.01,19,1651.32,3,1,0,0.0406527,8.82265e-13,8.98035e-10,2.64403e-12,1,1.7101e-14,1,1.65973e-14,1.27813e-14
18274,2,19,1651.01,19,1651.32,3,1,0,0.0406324,4.32934e-12,4.41283e-09,1.29773e-11,1,9.15316e-14,1,8.88351e-14,6.84069e-14
18275,2,19,1651.01,19,1651.32,3,1,0,0.0406121,2.05899e-11,2.10161e-08,6.17322e-11,1,4.74005e-13,1,4.60039e-13,3.54231e-13
18276,2,19,1651.01,19,1651.32,3,1,0,0.0405918,9.49653e-11,9.70654e-08,2.84786e-10,1,2.37652e-12,1,2.30649e-12,1.77591e-12
18277,2,19,1651.01,19,1651.32,3,1,0,0.0405715,4.25028e-10,4.3503e-07,1.27487e-09,1,1.15432e-11,1,1.1203e-11,8.62541e-12
18278,2,19,1651.01,19,1651.32,3,1,0,0.0405512,1.84702e-09,1.89311e-06,5.54135e-09,0.999998,5.43512e-11,1,5.27488e-11,4.06104e-11
18279,2,19,1651.01,19,1651.32,3,1,0,0.0405309,7.7979e-09,8.00356e-06,2.34001e-08,0.999992,2.48232e-10,1,2.40912e-10,1.85464e-10
18280,2,19,1651.01,19,1651.32,3,1,0,0.0405106,3.20021e-08,3.28917e-05,9.60535e-08,0.999967,1.10036e-09,1,1.0679e-09,8.22072e-10
18281,2,19,1651.01,19,1651.32,3,1,0,0.0404904,1.2773e-07,0.000131463,3.83463e-07,0.999868,4.73689e-09,1,4.59715e-09,3.53871e-09
18282,2,19,1651.01,19,1651.32,3,1,0,0.0404701,4.95988e-07,0.000511193,1.48935e-06,0.999487,1.98148e-08,1,1.92301e-08,1.48019e-08
18283,2,19,1651.01,19,1651.32,3,1,0,0.0404499,1.87333e-06,0.00193343,5.62645e-06,0.998059,8.05879e-08,1,7.82096e-08,6.01964e-08
18284,2,19,1651.01,19,1651.32,3,1,0,0.0404297,6.86694e-06,0.00709712,2.06291e-05,0.992875,3.18841e-07,0.999999,3.0943e-07,2.3815e-07
18285,2,19,1651.01,19,1651.32,3,1,9,0.0404095,2.42152e-05,0.0250616,7.27612e-05,0.974841,1.22784e-06,0.999997,1.19159e-06,9.17046e-07
18286,2,19,1651.01,19,1651.32,3,1,0,0.0403893,8.10911e-08,8.40423e-05,2.43714e-07,0.999916,4.29223e-09,1,4.16548e-09,3.20559e-09
18287,2,19,1651.01,19,1651.32,3,1,0,0.0403691,3.18105e-07,0.00033014,9.56256e-07,0.999669,1.80088e-08,1,1.74769e-08,1.34488e-08
18288,2,19,1651.01,19,1651.32,3,1,0,0.0403489,1.21395e-06,0.00126163,3.65007e-06,0.998734,7.34586e-08,1,7.12886e-08,5.48551e-08
18289,2,19,1651.01,19,1651.32,3,1,0,0.0403287,4.50098e-06,0.00468427,1.35364e-05,0.995298,2.91475e-07,0.999999,2.82863e-07,2.17646e-07
18290,2,19,1651.01,19,1651.32,3,1,0,0.0403085,1.61198e-05,0.0167996,4.84898e-05,0.983136,1.12563e-06,0.999997,1.09237e-06,8.40467e-07
18291,2,19,1651.01,19,1651.32,1,1,0,0.0402884,5.46448e-05,0.0570284,0.000164413,0.942753,4.23312e-06,0.999988,4.10799e-06,3.16052e-06
18292,2,19,1651.01,19,1651.32,3,1,0,0.0402682,5.65275e-05,0.0226349,0.000170115,0.977138,1.55101e-05,0.999958,1.50515e-05,1.15794e-05
18293,2,19,1651.01,19,1651.32,3,1,0,0.0402481,0.000184629,0.0740185,0.000555749,0.925241,5.5393e-05,0.999849,5.3755e-05,4.13526e-05
18294,2,19,1651.01,19,1651.32,3,1,0,0.040228,0.000527992,0.211928,0.00158965,0.785955,0.000192896,0.999476,0.000187191,0.000143994
18295,2,19,1651.01,19,1651.32,1,1,0,0.0402079,0.00116454,0.467989,0.0035069,0.52734,0.000654887,0.998221,0.000635514,0.000488835
18296,2,19,1651.01,19,1651.32,3,1,0,0.0401878,0.00171222,0.216834,0.00515733,0.776296,0.00216438,0.99412,0.00210035,0.00161549
18297,2,19,1651.01,19,1651.32,3,1,9,0.0401677,0.00367751,0.466168,0.0110794,0.519075,0.00692435,0.981188,0.00671943,0.00516802
18298,2,19,1651.01,19,1651.32,3,1,0,0.0401476,2.03333e-05,0.00257998,6.12722e-05,0.997338,2.04883e-05,0.999944,1.98818e-05,1.52906e-05
18299,2,19,1651.01,19,1651.32,3,1,0,0.0401275,7.12116e-05,0.00904441,0.000214636,0.99067,7.28598e-05,0.999802,7.07027e-05,5.43729e-05
18300,2,19,1651.01,19,1651.32,3,1,0,0.0401075,0.000239483,0.0304456,0.000721975,0.968593,0.000252638,0.999314,0.000245157,0.000188525
18301,2,19,1651.01,19,1651.32,3,1,0,0.0400874,0.000748501,0.0952497,0.00225703,0.901745,0.000853894,0.99768,0.000828605,0.000637159
18302,2,19,1651.01,19,1651.32,3,1,0,0.0400674,0.00200449,0.255327,0.00604568,0.736623,0.00280742,0.992374,0.00272426,0.00209472
18303,2,19,1651.01,19,1651.32,3,1,0,0.0400473,0.00406081,0.517757,0.0122503,0.465932,0.00891284,0.975789,0.00864876,0.00664981
18304,2,19,1651.01,19,1651.32,3,1,0,0.0400273,0.00593103,0.756945,0.0178962,0.219228,0.0267279,0.927396,0.0259358,0.0199403
18305,2,19,1651.01,19,1651.32,1,1,0,0.0400073,0.00689191,0.88043,0.0208002,0.0918776,0.0716139,0.80547,0.0694912,0.0534244
18306,2,19,1651.01,19,1651.32,1,1,0,0.0399873,0.0172232,0.701059,0.0519922,0.229726,0.155191,0.578453,0.15059,0.115767
18307,2,19,1651.01,19,1651.32,1,2,0,0.0399673,0.0326495,0.43306,0.0985817,0.435709,0.251348,0.317273,0.243895,0.187485
18308,2,19,1651.01,19,1651.32,3,0,0,0.0399473,0.0458874,0.202843,0.138583,0.612687,0.298257,0.376503,0.102777,0.222462
18309,2,19,1651.01,19,1651.32,1,1,0,0.0399273,0.0775878,0.343076,0.234372,0.344965,0.130779,0.466393,0.127282,0.275546
18310,2,19,1651.01,19,1651.32,3,1,0,0.0399074,0.100259,0.150924,0.302922,0.445896,0.188185,0.232104,0.183153,0.396558
18311,2,19,1651.01,19,1651.32,2,3,0,0.0398874,0.142036,0.213831,0.429242,0.214891,0.220486,0.100234,0.214588,0.464692
18312,2,19,1651.01,19,1651.32,2,3,0,0.0398675,0.197848,0.297879,0.204917,0.299356,0.316055,0.143658,0.307599,0.232688
18313,2,19,1651.01,19,1651.32,1,2,0,0.0398475,0.227658,0.342788,0.0850664,0.344488,0.370816,0.168522,0.360893,0.0997686
18314,2,19,1651.01,19,1651.32,2,1,0,0.0398276,0.293247,0.153426,0.109553,0.443773,0.483279,0.219598,0.16713,0.129993
18315,2,19,1651.01,19,1651.32,0,0,0,0.0398077,0.313901,0.164211,0.0468212,0.475068,0.559022,0.0973694,0.193282,0.150327
18316,2,19,1651.01,19,1651.32,3,2,0,0.0397878,0.142026,0.20532,0.0585281,0.594126,0.309946,0.152352,0.302467,0.235234
18317,2,19,1651.01,19,1651.32,0,2,0,0.0397679,0.232018,0.335444,0.0955967,0.336941,0.384009,0.188731,0.135831,0.291429
18318,2,19,1651.01,19,1651.32,1,0,0,0.039748,0.100021,0.39311,0.112003,0.394866,0.418039,0.205426,0.0592982,0.317237
18319,2,19,1651.01,19,1651.32,3,1,0,0.0397281,0.134006,0.186753,0.150062,0.529179,0.206134,0.280221,0.080868,0.432778
18320,2,19,1651.01,19,1651.32,1,3,0,0.0397083,0.203547,0.283686,0.227941,0.284826,0.249502,0.128727,0.0978635,0.523907
18321,2,19,1651.01,19,1651.32,1,3,0,0.0396884,0.24854,0.125319,0.278332,0.347809,0.374395,0.193138,0.146823,0.285643
18322,2,19,1651.01,19,1651.32,3,3,0,0.0396686,0.268726,0.0542458,0.300945,0.376083,0.455199,0.234791,0.178478,0.131532
18323,2,19,1651.01,19,1651.32,0,0,0,0.0396487,0.353653,0.0713667,0.396064,0.178916,0.493025,0.254267,0.193273,0.0594346
18324,2,19,1651.01,19,1651.32,3,3,0,0.0396289,0.167289,0.0919203,0.510305,0.230485,0.263853,0.369226,0.28064,0.0862809
18325,2,19,1651.01,19,1651.32,2,1,0,0.0396091,0.194478,0.106847,0.593376,0.1053,0.27745,0.38828,0.295106,0.0391644
18326,2,19,1651.01,19,1651.32,2,0,0,0.0395893,0.312686,0.17177,0.346261,0.169282,0.366683,0.191556,0.390021,0.0517401
18327,2,19,1651.01,19,1651.32,3,2,0,0.0395695,0.399909,0.219659,0.163955,0.216477,0.1794,0.248185,0.505396,0.0670186
18328,2,19,1651.01,19,1651.32,3,2,0,0.0395497,0.460284,0.252791,0.188673,0.0982517,0.262183,0.362732,0.277161,0.0979244
18329,2,19,1651.01,19,1651.32,0,3,0,0.0395299,0.48749,0.267701,0.19979,0.0450194,0.315437,0.436438,0.130334,0.117791
18330,2,19,1651.01,19,1651.32,1,0,0,0.0395102,0.260746,0.386158,0.288179,0.0649172,0.337986,0.467668,0.139626,0.0547201
18331,2,19,1651.01,19,1651.32,0,0,0,0.0394904,0.343671,0.190955,0.379836,0.0855388,0.167074,0.588456,0.175646,0.0688235
18332,2,19,1651.01,19,1651.32,2,1,0,0.0394707,0.166356,0.242529,0.48249,0.108624,0.0796098,0.650306,0.19406,0.0760245
18333,2,19,1651.01,19,1651.32,1,0,0,0.0394509,0.237802,0.346716,0.260219,0.155263,0.133335,0.414254,0.325082,0.127329
18334,2,19,1651.01,19,1651.32,3,1,0,0.0394312,0.302603,0.168708,0.331134,0.197555,0.0625887,0.448093,0.35162,0.137698
18335,2,19,1651.01,19,1651.32,0,3,0,0.0394115,0.342928,0.191168,0.375268,0.0906357,0.0862419,0.239323,0.484669,0.189766
18336,2,19,1651.01,19,1651.32,2,2,0,0.0393918,0.168369,0.241941,0.475,0.114691,0.0967275,0.268476,0.543785,0.0910117
18337,2,19,1651.01,19,1651.32,1,2,0,0.0393721,0.23794,0.341938,0.258052,0.162069,0.144806,0.402004,0.316942,0.136248
18338,2,19,1651.01,19,1651.32,2,1,0,0.0393524,0.300717,0.168331,0.32614,0.204813,0.178497,0.495637,0.15792,0.167946
18339,2,19,1651.01,19,1651.32,3,2,9,0.0393327,0.37517,0.209983,0.159346,0.255502,0.255009,0.279455,0.225605,0.239931
18340,2,19,1651.01,19,1651.32,3,2,0,0.0393131,0.00309449,0.00173179,0.0013141,0.99386,0.00236171,0.00258816,0.992828,0.00222205
18341,2,19,1651.01,19,1651.32,0,2,0,0.0392934,0.00874785,0.00489505,0.0037142,0.982643,0.00652779,0.00715383,0.980177,0.00614168
18342,2,19,1651.01,19,1651.32,3,2,0,0.0392738,0.00501787,0.00490831,0.00372406,0.98635,0.0173118,0.0189724,0.947428,0.0162876
18343,2,19,1651.01,19,1651.32,3,2,0,0.0392541,0.0137183,0.0134187,0.0101805,0.962682,0.042767,0.0468703,0.870126,0.0402364
18344,2,19,1651.01,19,1651.32,1,2,0,0.0392345,0.035355,0.0345827,0.0262359,0.903826,0.0930329,0.101961,0.717479,0.0875269
18345,2,19,1651.01,19,1651.32,3,2,0,0.0392149,0.0359372,0.0180915,0.0266663,0.919305,0.166217,0.182171,0.495235,0.156377
