iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23371,3,588.324,3,588.324,2,1,13,0.00138628,3.07514e-45,2.02821e-61,1,8.60956e-43,1.91075e-46,1,6.32905e-53,6.516e-49
23372,3,588.324,3,588.324,2,1,13,0.00138558,9.32318e-46,6.14911e-62,1,2.61023e-43,5.79298e-47,1,1.91883e-53,1.97551e-49
23373,3,588.324,3,588.324,2,1,13,0.00138489,2.89487e-46,1.90931e-62,1,8.10483e-44,1.79873e-47,1,5.95802e-54,6.13401e-50
23374,3,588.324,3,588.324,2,1,13,0.0013842,9.20135e-47,6.06876e-63,1,2.57613e-44,5.71729e-48,1,1.89376e-54,1.9497e-50
23375,3,588.324,3,588.324,2,1,13,0.00138351,2.99247e-47,1.97369e-63,1,8.37811e-45,1.85938e-48,1,6.15891e-55,6.34083e-51
23376,3,588.324,3,588.324,2,1,13,0.00138281,9.95327e-48,6.56468e-64,1,2.78664e-45,6.18449e-49,1,2.04851e-55,2.10902e-51
23377,3,588.324,3,588.324,2,1,13,0.00138212,3.38425e-48,2.23208e-64,1,9.47497e-46,2.10281e-49,1,6.96523e-56,7.17097e-52
23378,3,588.324,3,588.324,2,1,13,0.00138143,1.17579e-48,7.75491e-65,1,3.29188e-46,7.30579e-50,1,2.41992e-56,2.49141e-52
23379,3,588.324,3,588.324,2,1,13,0.00138074,4.17232e-49,2.75186e-65,1,1.16814e-46,2.59248e-50,1,8.58719e-57,8.84084e-53
23380,3,588.324,3,588.324,2,1,13,0.00138005,1.51156e-49,9.96952e-66,1,4.23196e-47,9.39214e-51,1,3.11099e-57,3.20289e-53
23381,3,588.324,3,588.324,2,1,13,0.00137936,5.58848e-50,3.68588e-66,1,1.56462e-47,3.47242e-51,1,1.15018e-57,1.18416e-53
23382,3,588.324,3,588.324,2,1,13,0.00137867,2.10767e-50,1.39012e-66,1,5.90091e-48,1.30961e-51,1,4.33787e-58,4.466e-54
23383,3,588.324,3,588.324,2,1,13,0.00137798,8.10556e-51,5.34603e-67,1,2.26933e-48,5.03641e-52,1,1.66823e-58,1.71751e-54
23384,3,588.324,3,588.324,2,1,13,0.00137729,3.17734e-51,2.09561e-67,1,8.89567e-49,1.97425e-52,1,6.53938e-59,6.73254e-55
23385,3,588.324,3,588.324,2,1,13,0.0013766,1.26905e-51,8.37001e-68,1,3.55298e-49,7.88526e-53,1,2.61187e-59,2.68902e-55
23386,3,588.324,3,588.324,2,1,13,0.00137592,5.16255e-52,3.40496e-68,1,1.44537e-49,3.20776e-53,1,1.06252e-59,1.09391e-55
23387,3,588.324,3,588.324,2,1,13,0.00137523,2.13827e-52,1.4103e-68,1,5.98657e-50,1.32862e-53,1,4.40084e-60,4.53083e-56
23388,3,588.324,3,588.324,2,1,0,0.00137454,9.01399e-53,5.94518e-69,1,2.52367e-50,5.60087e-54,1,1.8552e-60,1.91e-56
23389,3,588.324,3,588.324,2,1,13,0.00137385,1.71042e-47,1.12811e-63,1,4.78871e-45,1.06277e-48,1,3.52027e-55,3.62425e-51
23390,3,588.324,3,588.324,2,1,13,0.00137317,5.75303e-48,3.79441e-64,1,1.61069e-45,3.57466e-49,1,1.18405e-55,1.21902e-51
23391,3,588.324,3,588.324,2,1,13,0.00137248,1.97767e-48,1.30438e-64,1,5.53694e-46,1.22883e-49,1,4.07031e-56,4.19054e-52
23392,3,588.324,3,588.324,2,1,13,0.00137179,6.94524e-49,4.58074e-65,1,1.94448e-46,4.31544e-50,1,1.42942e-56,1.47164e-52
23393,3,588.324,3,588.324,2,1,13,0.00137111,2.49063e-49,1.6427e-65,1,6.97308e-47,1.54756e-50,1,5.12604e-57,5.27746e-53
23394,3,588.324,3,588.324,2,1,13,0.00137042,9.11672e-50,6.01294e-66,1,2.55243e-47,5.6647e-51,1,1.87634e-57,1.93177e-53
23395,3,588.324,3,588.324,2,1,0,0.00136974,3.40485e-50,2.24567e-66,1,9.53264e-48,2.11561e-51,1,7.00763e-58,7.21462e-54
23396,3,588.324,3,588.324,2,1,13,0.00136905,5.73773e-45,3.78432e-61,1,1.60641e-42,3.56515e-46,1,1.1809e-52,1.21578e-48
23397,3,588.324,3,588.324,2,1,13,0.00136837,1.71799e-45,1.1331e-61,1,4.8099e-43,1.06748e-46,1,3.53585e-53,3.6403e-49
23398,3,588.324,3,588.324,2,1,13,0.00136768,5.26958e-46,3.47556e-62,1,1.47534e-43,3.27427e-47,1,1.08455e-53,1.11659e-49
23399,3,588.324,3,588.324,2,1,13,0.001367,1.65499e-46,1.09155e-62,1,4.63353e-44,1.02834e-47,1,3.4062e-54,3.50681e-50
23400,3,588.324,3,588.324,2,1,13,0.00136631,5.31957e-47,3.50852e-63,1,1.48933e-44,3.30533e-48,1,1.09484e-54,1.12718e-50
23401,3,588.324,3,588.324,2,1,13,0.00136563,1.7491e-47,1.15362e-63,1,4.897e-45,1.08681e-48,1,3.59988e-55,3.70621e-51
23402,3,588.324,3,588.324,2,1,13,0.00136495,5.8805e-48,3.87849e-64,1,1.64638e-45,3.65386e-49,1,1.21028e-55,1.24603e-51
23403,3,588.324,3,588.324,2,1,13,0.00136427,2.02061e-48,1.33269e-64,1,5.65714e-46,1.25551e-49,1,4.15867e-56,4.28151e-52
23404,3,588.324,3,588.324,2,1,13,0.00136358,7.09297e-49,4.67817e-65,1,1.98584e-46,4.40723e-50,1,1.45983e-56,1.50295e-52
23405,3,588.324,3,588.324,2,1,13,0.0013629,2.54254e-49,1.67693e-65,1,7.1184e-47,1.57981e-50,1,5.23287e-57,5.38744e-53
23406,3,588.324,3,588.324,2,1,13,0.00136222,9.30288e-50,6.13572e-66,1,2.60455e-47,5.78037e-51,1,1.91466e-57,1.97121e-53
23407,3,588.324,3,588.324,2,1,13,0.00136154,3.47297e-50,2.2906e-66,1,9.72336e-48,2.15794e-51,1,7.14783e-58,7.35896e-54
23408,3,588.324,3,588.324,2,1,13,0.00136086,1.32234e-50,8.7215e-67,1,3.70219e-48,8.21639e-52,1,2.72155e-58,2.80194e-54
23409,3,588.324,3,588.324,2,1,13,0.00136018,5.13301e-51,3.38548e-67,1,1.4371e-48,3.18941e-52,1,1.05644e-58,1.08765e-54
23410,3,588.324,3,588.324,2,1,13,0.0013595,2.03058e-51,1.33927e-67,1,5.68507e-49,1.26171e-52,1,4.1792e-59,4.30265e-55
23411,3,588.324,3,588.324,2,1,13,0.00135882,8.18321e-52,5.39724e-68,1,2.29107e-49,5.08466e-53,1,1.68421e-59,1.73396e-55
23412,3,588.324,3,588.324,2,1,13,0.00135814,3.35831e-52,2.21498e-68,1,9.40235e-50,2.0867e-53,1,6.91184e-60,7.11601e-56
23413,3,588.324,3,588.324,2,1,13,0.00135746,1.40299e-52,9.25342e-69,1,3.92798e-50,8.71751e-54,1,2.88754e-60,2.97283e-56
23414,3,588.324,3,588.324,2,1,13,0.00135678,5.96443e-53,3.93384e-69,1,1.66988e-50,3.70602e-54,1,1.22756e-60,1.26382e-56
23415,3,588.324,3,588.324,2,1,13,0.0013561,2.57937e-53,1.70122e-69,1,7.22152e-51,1.6027e-54,1,5.30868e-61,5.46549e-57
23416,3,588.324,3,588.324,2,1,13,0.00135543,1.13433e-53,7.48147e-70,1,3.17581e-51,7.04818e-55,1,2.3346e-61,2.40356e-57
23417,3,588.324,3,588.324,2,1,13,0.00135475,5.07107e-54,3.34463e-70,1,1.41976e-51,3.15093e-55,1,1.04369e-61,1.07452e-57
23418,3,588.324,3,588.324,2,1,13,0.00135407,2.30385e-54,1.5195e-70,1,6.45014e-52,1.4315e-55,1,4.74162e-62,4.88168e-58
23419,3,588.324,3,588.324,2,1,13,0.00135339,1.06331e-54,7.01308e-71,1,2.97698e-52,6.60691e-56,1,2.18843e-62,2.25308e-58
23420,3,588.324,3,588.324,2,1,13,0.00135272,4.98406e-55,3.28724e-71,1,1.3954e-52,3.09686e-56,1,1.02578e-62,1.05608e-58
23421,3,588.324,3,588.324,2,1,13,0.00135204,2.37185e-55,1.56435e-71,1,6.64053e-53,1.47376e-56,1,4.88158e-63,5.02577e-59
23422,3,588.324,3,588.324,2,1,13,0.00135136,1.14562e-55,7.55595e-72,1,3.20743e-53,7.11835e-57,1,2.35784e-63,2.42749e-59
23423,3,588.324,3,588.324,2,1,13,0.00135069,5.61457e-56,3.70309e-72,1,1.57192e-53,3.48863e-57,1,1.15555e-63,1.18968e-59
23424,3,588.324,3,588.324,2,1,13,0.00135001,2.79117e-56,1.84092e-72,1,7.8145e-54,1.7343e-57,1,5.74459e-64,5.91427e-60
23425,3,588.324,3,588.324,2,1,13,0.00134934,1.4071e-56,9.28055e-73,1,3.9395e-54,8.74307e-58,1,2.896e-64,2.98155e-60
23426,3,588.324,3,588.324,2,1,13,0.00134866,7.19143e-57,4.74311e-73,1,2.0134e-54,4.46841e-58,1,1.48009e-64,1.52381e-60
23427,3,588.324,3,588.324,2,1,13,0.00134799,3.72507e-57,2.45687e-73,1,1.04292e-54,2.31458e-58,1,7.66669e-65,7.89315e-61
23428,3,588.324,3,588.324,2,1,13,0.00134732,1.95509e-57,1.28948e-73,1,5.47373e-55,1.2148e-58,1,4.02384e-65,4.1427e-61
23429,3,588.324,3,588.324,2,1,13,0.00134664,1.03944e-57,6.85564e-74,1,2.91015e-55,6.4586e-59,1,2.13931e-65,2.2025e-61
23430,3,588.324,3,588.324,2,1,13,0.00134597,5.59654e-58,3.6912e-74,1,1.56688e-55,3.47743e-59,1,1.15184e-65,1.18587e-61
23431,3,588.324,3,588.324,2,1,13,0.0013453,3.05083e-58,2.01217e-74,1,8.54147e-56,1.89564e-59,1,6.279e-66,6.46447e-62
23432,3,588.324,3,588.324,2,1,13,0.00134462,1.68339e-58,1.11028e-74,1,4.71303e-56,1.04598e-59,1,3.46464e-66,3.56698e-62
23433,3,588.324,3,588.324,2,1,0,0.00134395,9.39976e-59,6.19962e-75,1,2.63168e-56,5.84057e-60,1,1.93459e-66,1.99174e-62
23434,3,588.324,3,588.324,2,1,13,0.00134328,2.3493e-53,1.54948e-69,1,6.5774e-51,1.45974e-54,1,4.83517e-61,4.97799e-57
23435,3,588.324,3,588.324,2,1,13,0.00134261,1.03508e-53,6.8269e-70,1,2.89795e-51,6.43152e-55,1,2.13034e-61,2.19327e-57
23436,3,588.324,3,588.324,2,1,13,0.00134194,4.63588e-54,3.0576e-70,1,1.29792e-51,2.88051e-55,1,9.54124e-62,9.82308e-58
23437,3,588.324,3,588.324,2,1,13,0.00134126,2.10992e-54,1.3916e-70,1,5.90718e-52,1.311e-55,1,4.34248e-62,4.47075e-58
23438,3,588.324,3,588.324,2,1,13,0.00134059,9.75519e-55,6.43404e-71,1,2.73118e-52,6.06141e-56,1,2.00775e-62,2.06705e-58
23439,3,588.324,3,588.324,2,1,13,0.00133992,4.58043e-55,3.02103e-71,1,1.2824e-52,2.84607e-56,1,9.42714e-63,9.7056e-59
23440,3,588.324,3,588.324,2,1,13,0.00133925,2.18346e-55,1.4401e-71,1,6.11308e-53,1.3567e-56,1,4.49384e-63,4.62658e-59
23441,3,588.324,3,588.324,2,1,13,0.00133858,1.05637e-55,6.96731e-72,1,2.95755e-53,6.5638e-57,1,2.17415e-63,2.23838e-59
23442,3,588.324,3,588.324,2,1,13,0.00133791,5.18557e-56,3.42015e-72,1,1.45182e-53,3.22207e-57,1,1.06726e-63,1.09878e-59
23443,3,588.324,3,588.324,2,1,13,0.00133725,2.582e-56,1.70296e-72,1,7.2289e-54,1.60433e-57,1,5.3141e-64,5.47107e-60
23444,3,588.324,3,588.324,2,1,13,0.00133658,1.30369e-56,8.59847e-73,1,3.64996e-54,8.10049e-58,1,2.68316e-64,2.76241e-60
23445,3,588.324,3,588.324,2,1,13,0.00133591,6.67307e-57,4.40123e-73,1,1.86828e-54,4.14633e-58,1,1.37341e-64,1.41397e-60
23446,3,588.324,3,588.324,2,1,13,0.00133524,3.46174e-57,2.28319e-73,1,9.69193e-55,2.15096e-58,1,7.12472e-65,7.33518e-61
23447,3,588.324,3,588.324,2,1,0,0.00133457,1.81955e-57,1.20009e-73,1,5.09425e-55,1.13058e-58,1,3.74488e-65,3.8555e-61
23448,3,588.324,3,588.324,2,1,13,0.00133391,4.28597e-52,2.82682e-68,1,1.19995e-49,2.6631e-53,1,8.8211e-60,9.08166e-56
23449,3,588.324,3,588.324,2,1,13,0.00133324,1.78182e-52,1.1752e-68,1,4.98861e-50,1.10714e-53,1,3.66722e-60,3.77555e-56
23450,3,588.324,3,588.324,2,1,13,0.00133257,7.53881e-53,4.97223e-69,1,2.11066e-50,4.68426e-54,1,1.55159e-60,1.59742e-56
23451,3,588.324,3,588.324,2,1,13,0.00133191,3.24498e-53,2.14023e-69,1,9.08506e-51,2.01628e-54,1,6.6786e-61,6.87588e-57
23452,3,588.324,3,588.324,2,1,13,0.00133124,1.42051e-53,9.36898e-70,1,3.97704e-51,8.82637e-55,1,2.92359e-61,3.00995e-57
23453,3,588.324,3,588.324,2,1,13,0.00133057,6.32195e-54,4.16965e-70,1,1.76997e-51,3.92816e-55,1,1.30114e-61,1.33957e-57
23454,3,588.324,3,588.324,2,1,13,0.00132991,2.8595e-54,1.88598e-70,1,8.00581e-52,1.77676e-55,1,5.88522e-62,6.05906e-58
23455,3,588.324,3,588.324,2,1,13,0.00132924,1.31407e-54,8.66698e-71,1,3.67905e-52,8.16503e-56,1,2.70454e-62,2.78442e-58
23456,3,588.324,3,588.324,2,1,13,0.00132858,6.13343e-55,4.04531e-71,1,1.71719e-52,3.81102e-56,1,1.26234e-62,1.29963e-58
23457,3,588.324,3,588.324,2,1,13,0.00132792,2.90673e-55,1.91714e-71,1,8.13805e-53,1.80611e-56,1,5.98244e-63,6.15915e-59
23458,3,588.324,3,588.324,2,1,13,0.00132725,1.39828e-55,9.22233e-72,1,3.91479e-53,8.68822e-57,1,2.87783e-63,2.96284e-59
23459,3,588.324,3,588.324,2,1,0,0.00132659,6.82553e-56,4.50178e-72,1,1.91096e-53,4.24106e-57,1,1.40478e-63,1.44628e-59
23460,3,588.324,3,588.324,2,1,13,0.00132592,1.49533e-50,9.86248e-67,1,4.18652e-48,9.29129e-52,1,3.07759e-58,3.1685e-54
23461,3,588.324,3,588.324,2,1,13,0.00132526,5.79027e-51,3.81898e-67,1,1.62112e-48,3.5978e-52,1,1.19171e-58,1.22692e-54
23462,3,588.324,3,588.324,2,1,13,0.0013246,2.28508e-51,1.50712e-67,1,6.39759e-49,1.41984e-52,1,4.70299e-59,4.84191e-55
23463,3,588.324,3,588.324,2,1,13,0.00132394,9.1871e-52,6.05936e-68,1,2.57214e-49,5.70843e-53,1,1.89083e-59,1.94668e-55
23464,3,588.324,3,588.324,2,1,13,0.00132327,3.76158e-52,2.48096e-68,1,1.05314e-49,2.33727e-53,1,7.74183e-60,7.97052e-56
23465,3,588.324,3,588.324,2,1,13,0.00132261,1.5679e-52,1.03411e-68,1,4.3897e-50,9.74221e-54,1,3.22695e-60,3.32227e-56
23466,3,588.324,3,588.324,2,1,13,0.00132195,6.65072e-53,4.38649e-69,1,1.86202e-50,4.13244e-54,1,1.36881e-60,1.40924e-56
23467,3,588.324,3,588.324,2,1,13,0.00132129,2.8699e-53,1.89285e-69,1,8.03494e-51,1.78322e-54,1,5.90663e-61,6.08111e-57
23468,3,588.324,3,588.324,2,1,13,0.00132063,1.25941e-53,8.30641e-70,1,3.52599e-51,7.82535e-55,1,2.59202e-61,2.66859e-57
23469,3,588.324,3,588.324,2,1,13,0.00131997,5.61847e-54,3.70566e-70,1,1.57302e-51,3.49105e-55,1,1.15635e-61,1.19051e-57
23470,3,588.324,3,588.324,2,1,13,0.00131931,2.54731e-54,1.68008e-70,1,7.13176e-52,1.58278e-55,1,5.24269e-62,5.39756e-58
23471,3,588.324,3,588.324,2,1,13,0.00131865,1.17332e-54,7.73862e-71,1,3.28497e-52,7.29044e-56,1,2.41484e-62,2.48617e-58
23472,3,588.324,3,588.324,2,1,13,0.00131799,5.48887e-55,3.62019e-71,1,1.53673e-52,3.41053e-56,1,1.12968e-62,1.16305e-58
23473,3,588.324,3,588.324,2,1,13,0.00131733,2.60705e-55,1.71948e-71,1,7.29902e-53,1.6199e-56,1,5.36565e-63,5.52414e-59
23474,3,588.324,3,588.324,2,1,13,0.00131667,1.25685e-55,8.28953e-72,1,3.51882e-53,7.80945e-57,1,2.58675e-63,2.66316e-59
23475,3,588.324,3,588.324,2,1,13,0.00131601,6.14826e-56,4.05509e-72,1,1.72134e-53,3.82024e-57,1,1.26539e-63,1.30277e-59
23476,3,588.324,3,588.324,2,1,13,0.00131536,3.05093e-56,2.01225e-72,1,8.54178e-54,1.89571e-57,1,6.27922e-64,6.4647e-60
23477,3,588.324,3,588.324,2,1,13,0.0013147,1.53532e-56,1.01262e-72,1,4.29849e-54,9.53978e-58,1,3.1599e-64,3.25324e-60
23478,3,588.324,3,588.324,2,1,13,0.00131404,7.83307e-57,5.1663e-73,1,2.19304e-54,4.8671e-58,1,1.61215e-64,1.65977e-60
23479,3,588.324,3,588.324,2,1,13,0.00131338,4.0505e-57,2.67151e-73,1,1.13403e-54,2.51679e-58,1,8.33647e-65,8.58272e-61
23480,3,588.324,3,588.324,2,1,13,0.00131273,2.12234e-57,1.39979e-73,1,5.94196e-55,1.31872e-58,1,4.36805e-65,4.49708e-61
23481,3,588.324,3,588.324,2,1,13,0.00131207,1.12651e-57,7.42989e-74,1,3.15391e-55,6.99959e-59,1,2.3185e-65,2.38699e-61
23482,3,588.324,3,588.324,2,1,0,0.00131142,6.05557e-58,3.99396e-74,1,1.69539e-55,3.76265e-59,1,1.24632e-65,1.28313e-61
23483,3,588.324,3,588.324,2,1,13,0.00131076,1.45813e-52,9.6171e-69,1,4.08236e-50,9.06013e-54,1,3.00102e-60,3.08967e-56
23484,3,588.324,3,588.324,2,1,13,0.0013101,6.19407e-53,4.0853e-69,1,1.73417e-50,3.8487e-54,1,1.27482e-60,1.31248e-56
23485,3,588.324,3,588.324,2,1,13,0.00130945,2.67665e-53,1.76539e-69,1,7.4939e-51,1.66315e-54,1,5.50891e-61,5.67163e-57
23486,3,588.324,3,588.324,2,1,13,0.00130879,1.17624e-53,7.7579e-70,1,3.29315e-51,7.30861e-55,1,2.42086e-61,2.49237e-57
23487,3,588.324,3,588.324,2,1,13,0.00130814,5.25463e-54,3.46569e-70,1,1.47115e-51,3.26498e-55,1,1.08147e-61,1.11342e-57
23488,3,588.324,3,588.324,2,1,13,0.00130749,2.38554e-54,1.57339e-70,1,6.67886e-52,1.48226e-55,1,4.90976e-62,5.05479e-58
23489,3,588.324,3,588.324,2,1,0,0.00130683,1.10025e-54,7.2567e-71,1,3.0804e-52,6.83643e-56,1,2.26446e-62,2.33135e-58
23490,3,588.324,3,588.324,2,1,13,0.00130618,2.28006e-49,1.50381e-65,1,6.38353e-47,1.41672e-50,1,4.69265e-57,4.83127e-53
23491,3,588.324,3,588.324,2,1,13,0.00130553,8.36069e-50,5.5143e-66,1,2.34076e-47,5.19494e-51,1,1.72074e-57,1.77157e-53
23492,3,588.324,3,588.324,2,1,13,0.00130487,3.1279e-50,2.06301e-66,1,8.75727e-48,1.94353e-51,1,6.43764e-58,6.62779e-54
23493,3,588.324,3,588.324,2,1,13,0.00130422,1.19345e-50,7.8714e-67,1,3.34133e-48,7.41553e-52,1,2.45628e-58,2.52883e-54
23494,3,588.324,3,588.324,2,1,13,0.00130357,4.6422e-51,3.06176e-67,1,1.29969e-48,2.88444e-52,1,9.55426e-59,9.83647e-55
23495,3,588.324,3,588.324,2,1,13,0.00130292,1.84012e-51,1.21365e-67,1,5.15182e-49,1.14336e-52,1,3.7872e-59,3.89907e-55
23496,3,588.324,3,588.324,2,1,13,0.00130227,7.43026e-52,4.90063e-68,1,2.08027e-49,4.61681e-53,1,1.52924e-59,1.57442e-55
23497,3,588.324,3,588.324,2,1,0,0.00130161,3.0552e-52,2.01506e-68,1,8.55372e-50,1.89836e-53,1,6.288e-60,6.47374e-56
23498,3,588.324,3,588.324,2,1,0,0.00130096,5.65748e-47,3.73139e-63,1,1.58394e-44,3.51529e-48,1,1.16438e-54,1.19878e-50
23499,3,588.324,3,588.324,2,1,13,0.00130031,8.21967e-42,5.42129e-58,1,2.30128e-39,5.10732e-43,1,1.69172e-49,1.74169e-45
23500,3,588.324,3,588.324,2,1,13,0.00129966,2.1282e-42,1.40366e-58,1,5.95839e-40,1.32237e-43,1,4.38012e-50,4.50951e-46
23501,3,588.324,3,588.324,2,1,13,0.00129901,5.6612e-43,3.73385e-59,1,1.58498e-40,3.5176e-44,1,1.16515e-50,1.19957e-46
23502,3,588.324,3,588.324,2,1,13,0.00129836,1.54635e-43,1.01989e-59,1,4.32934e-41,9.60826e-45,1,3.18258e-51,3.27659e-47
23503,3,588.324,3,588.324,2,1,13,0.00129771,4.33487e-44,2.85907e-60,1,1.21364e-41,2.69348e-45,1,8.92173e-52,9.18527e-48
23504,3,588.324,3,588.324,2,1,13,0.00129707,1.2465e-44,8.2213e-61,1,3.48986e-42,7.74516e-46,1,2.56546e-52,2.64124e-48
23505,3,588.324,3,588.324,2,1,13,0.00129642,3.67481e-45,2.42372e-61,1,1.02884e-42,2.28335e-46,1,7.56323e-53,7.78664e-49
23506,3,588.324,3,588.324,2,1,13,0.00129577,1.11016e-45,7.32206e-62,1,3.10814e-43,6.89801e-47,1,2.28485e-53,2.35235e-49
23507,3,588.324,3,588.324,2,1,13,0.00129512,3.43505e-46,2.26559e-62,1,9.61721e-44,2.13438e-47,1,7.06979e-54,7.27862e-50
23508,3,588.324,3,588.324,2,1,13,0.00129447,1.0881e-46,7.1766e-63,1,3.04639e-44,6.76097e-48,1,2.23946e-54,2.30561e-50
23509,3,588.324,3,588.324,2,1,13,0.00129383,3.5269e-47,2.32617e-63,1,9.87435e-45,2.19145e-48,1,7.25882e-55,7.47324e-51
23510,3,588.324,3,588.324,2,1,13,0.00129318,1.16923e-47,7.71168e-64,1,3.27353e-45,7.26506e-49,1,2.40643e-55,2.47752e-51
23511,3,588.324,3,588.324,2,1,13,0.00129253,3.96277e-48,2.61365e-64,1,1.10947e-45,2.46228e-49,1,8.1559e-56,8.39681e-52
23512,3,588.324,3,588.324,2,1,13,0.00129189,1.37244e-48,9.05196e-65,1,3.84247e-46,8.52772e-50,1,2.82467e-56,2.90811e-52
23513,3,588.324,3,588.324,2,1,13,0.00129124,4.85513e-49,3.2022e-65,1,1.3593e-46,3.01675e-50,1,9.99249e-57,1.02876e-52
23514,3,588.324,3,588.324,2,1,13,0.00129059,1.75361e-49,1.15659e-65,1,4.90962e-47,1.08961e-50,1,3.60915e-57,3.71576e-53
23515,3,588.324,3,588.324,2,1,13,0.00128995,6.46412e-50,4.26341e-66,1,1.80978e-47,4.0165e-51,1,1.3304e-57,1.3697e-53
23516,3,588.324,3,588.324,2,1,13,0.0012893,2.43083e-50,1.60326e-66,1,6.80566e-48,1.5104e-51,1,5.00297e-58,5.15075e-54
23517,3,588.324,3,588.324,2,1,13,0.00128866,9.32171e-51,6.14814e-67,1,2.60982e-48,5.79207e-52,1,1.91853e-58,1.9752e-54
23518,3,588.324,3,588.324,2,1,13,0.00128802,3.64386e-51,2.40331e-67,1,1.02018e-48,2.26412e-52,1,7.49954e-59,7.72107e-55
23519,3,588.324,3,588.324,2,1,13,0.00128737,1.4514e-51,9.5727e-68,1,4.06351e-49,9.01829e-53,1,2.98717e-59,3.0754e-55
23520,3,588.324,3,588.324,2,1,13,0.00128673,5.88852e-52,3.88378e-68,1,1.64862e-49,3.65885e-53,1,1.21194e-59,1.24773e-55
23521,3,588.324,3,588.324,2,1,13,0.00128608,2.43255e-52,1.60439e-68,1,6.81047e-50,1.51147e-53,1,5.00651e-60,5.15439e-56
23522,3,588.324,3,588.324,2,1,13,0.00128544,1.02281e-52,6.74597e-69,1,2.8636e-50,6.35528e-54,1,2.10508e-60,2.16727e-56
23523,3,588.324,3,588.324,2,1,13,0.0012848,4.37579e-53,2.88605e-69,1,1.2251e-50,2.71891e-54,1,9.00595e-61,9.27197e-57
23524,3,588.324,3,588.324,2,1,13,0.00128416,1.90411e-53,1.25585e-69,1,5.33097e-51,1.18312e-54,1,3.9189e-61,4.03466e-57
23525,3,588.324,3,588.324,2,1,13,0.00128351,8.42467e-54,5.5565e-70,1,2.35868e-51,5.23469e-55,1,1.73391e-61,1.78513e-57
23526,3,588.324,3,588.324,2,1,13,0.00128287,3.78877e-54,2.49888e-70,1,1.06075e-51,2.35416e-55,1,7.79778e-62,8.02811e-58
23527,3,588.324,3,588.324,2,1,13,0.00128223,1.73134e-54,1.14191e-70,1,4.84729e-52,1.07578e-55,1,3.56334e-62,3.66859e-58
23528,3,588.324,3,588.324,2,1,13,0.00128159,8.03659e-55,5.30054e-71,1,2.25002e-52,4.99356e-56,1,1.65404e-62,1.70289e-58
23529,3,588.324,3,588.324,2,1,13,0.00128095,3.78814e-55,2.49847e-71,1,1.06058e-52,2.35377e-56,1,7.79649e-63,8.02679e-59
23530,3,588.324,3,588.324,2,1,13,0.00128031,1.81265e-55,1.19553e-71,1,5.07492e-53,1.12629e-56,1,3.73067e-63,3.84086e-59
23531,3,588.324,3,588.324,2,1,13,0.00127967,8.80244e-56,5.80565e-72,1,2.46444e-53,5.46942e-57,1,1.81166e-63,1.86517e-59
23532,3,588.324,3,588.324,2,1,13,0.00127903,4.33677e-56,2.86032e-72,1,1.21418e-53,2.69467e-57,1,8.92565e-64,9.1893e-60
23533,3,588.324,3,588.324,2,1,13,0.00127839,2.1671e-56,1.42931e-72,1,6.06729e-54,1.34653e-57,1,4.46018e-64,4.59192e-60
23534,3,588.324,3,588.324,2,1,13,0.00127775,1.09804e-56,7.24211e-73,1,3.0742e-54,6.82269e-58,1,2.25991e-64,2.32666e-60
23535,3,588.324,3,588.324,2,1,13,0.00127711,5.63976e-57,3.71971e-73,1,1.57898e-54,3.50428e-58,1,1.16074e-64,1.19502e-60
23536,3,588.324,3,588.324,2,1,13,0.00127647,2.93556e-57,1.93615e-73,1,8.21877e-55,1.82402e-58,1,6.04177e-65,6.22024e-61
23537,3,588.324,3,588.324,2,1,0,0.00127583,1.54808e-57,1.02104e-73,1,4.3342e-55,9.61904e-59,1,3.18615e-65,3.28027e-61
23538,3,588.324,3,588.324,2,1,13,0.0012752,3.65832e-52,2.41285e-68,1,1.02423e-49,2.27311e-53,1,7.5293e-60,7.7517e-56
23539,3,588.324,3,588.324,2,1,13,0.00127456,1.52571e-52,1.00628e-68,1,4.27157e-50,9.48003e-54,1,3.14011e-60,3.23286e-56
23540,3,588.324,3,588.324,2,1,13,0.00127392,6.47527e-53,4.27077e-69,1,1.8129e-50,4.02343e-54,1,1.3327e-60,1.37206e-56
23541,3,588.324,3,588.324,2,1,13,0.00127328,2.79569e-53,1.8439e-69,1,7.82716e-51,1.73711e-54,1,5.75389e-61,5.92385e-57
23542,3,588.324,3,588.324,2,1,13,0.00127265,1.22748e-53,8.09586e-70,1,3.43661e-51,7.62699e-55,1,2.52632e-61,2.60094e-57
23543,3,588.324,3,588.324,2,1,13,0.00127201,5.47886e-54,3.61359e-70,1,1.53393e-51,3.4043e-55,1,1.12762e-61,1.16093e-57
23544,3,588.324,3,588.324,2,1,13,0.00127138,2.48526e-54,1.63916e-70,1,6.95805e-52,1.54422e-55,1,5.115e-62,5.26609e-58
23545,3,588.324,3,588.324,2,1,13,0.00127074,1.1453e-54,7.55386e-71,1,3.20654e-52,7.11637e-56,1,2.35718e-62,2.42681e-58
23546,3,588.324,3,588.324,2,1,13,0.0012701,5.36041e-55,3.53546e-71,1,1.50077e-52,3.33071e-56,1,1.10324e-62,1.13583e-58
