iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13900,0,14,1377.63,15,1385.71,3,1,9,0.309065,2.03547e-14,2.89399e-15,8.75799e-14,1,1.14615e-15,1,2.70629e-14,1.64111e-15
13901,0,14,1377.63,15,1385.71,3,1,9,0.30891,5.40668e-15,7.68408e-16,2.327e-14,1,3.04269e-16,1,7.18892e-15,4.35697e-16
13902,0,14,1377.63,15,1385.71,3,1,9,0.308756,1.47376e-15,2.09373e-16,6.34484e-15,1,8.28904e-17,1,1.95968e-15,1.18703e-16
13903,0,14,1377.63,15,1385.71,3,1,9,0.308602,4.12036e-16,5.85138e-17,1.77441e-15,1,2.31612e-17,1,5.4792e-16,3.31704e-17
13904,0,14,1377.63,15,1385.71,3,1,0,0.308447,1.18096e-16,1.67644e-17,5.08723e-16,1,6.63452e-18,1,1.57051e-16,9.50234e-18
13905,0,14,1377.63,15,1385.71,3,1,0,0.308293,6.33573e-16,8.99042e-17,2.73004e-15,1,3.5573e-17,1,8.4261e-16,5.09533e-17
13906,1,14,1377.63,15,1385.71,3,1,9,0.308139,3.28846e-15,4.66451e-16,1.4174e-14,1,1.84529e-16,1,4.37368e-15,2.64332e-16
13907,1,14,1377.63,15,1385.71,3,1,0,0.307985,7.41004e-08,2.41835e-09,9.96236e-09,1,1.13016e-08,1,2.35148e-08,4.60108e-09
13908,1,14,1377.63,15,1385.71,3,1,0,0.307831,2.61298e-07,8.52191e-09,3.51159e-08,1,3.98321e-08,1,8.28893e-08,1.62134e-08
13909,1,14,1377.63,15,1385.71,3,1,0,0.307677,8.98862e-07,2.92952e-08,1.2075e-07,0.999999,1.36953e-07,1,2.85035e-07,5.57357e-08
13910,1,14,1377.63,15,1385.71,3,1,0,0.307523,3.0179e-06,9.82905e-08,4.0525e-07,0.999996,4.59582e-07,0.999998,9.56655e-07,1.87003e-07
13911,1,14,1377.63,15,1385.71,3,1,9,0.307369,9.89414e-06,3.22023e-07,1.32807e-06,0.999988,1.50598e-06,0.999995,3.13528e-06,6.12671e-07
13912,1,14,1377.63,15,1385.71,3,1,0,0.307216,1.72773e-06,5.61938e-08,2.31818e-07,0.999998,2.62844e-07,0.999999,5.47291e-07,1.06912e-07
13913,1,14,1377.63,15,1385.71,3,1,0,0.307062,5.72943e-06,1.8622e-07,7.68434e-07,0.999993,8.71201e-07,0.999997,1.81427e-06,3.54299e-07
13914,1,14,1377.63,15,1385.71,3,1,0,0.306908,1.85572e-05,6.02738e-07,2.4879e-06,0.999978,2.82038e-06,0.99999,5.87428e-06,1.14678e-06
13915,1,14,1377.63,15,1385.71,3,1,9,0.306755,5.87316e-05,1.9063e-06,7.87079e-06,0.999931,8.92204e-06,0.999969,1.85855e-05,3.6271e-06
13916,1,14,1377.63,15,1385.71,3,1,9,0.306602,9.88522e-06,3.20632e-07,1.32421e-06,0.999988,1.5009e-06,0.999995,3.12699e-06,6.10054e-07
13917,1,14,1377.63,15,1385.71,3,1,0,0.306448,1.7228e-06,5.58416e-08,2.30692e-07,0.999998,2.61448e-07,0.999999,5.44784e-07,1.06249e-07
13918,1,14,1377.63,15,1385.71,3,1,9,0.306295,5.71875e-06,1.85236e-07,7.65461e-07,0.999993,8.67443e-07,0.999997,1.80777e-06,3.52453e-07
13919,1,14,1377.63,15,1385.71,3,1,9,0.306142,1.00673e-06,3.25866e-08,1.34697e-07,0.999999,1.5263e-07,0.999999,3.18131e-07,6.20043e-08
13920,1,14,1377.63,15,1385.71,3,1,0,0.305989,1.83353e-07,5.93086e-09,2.45223e-08,1,2.77848e-08,1,5.79211e-08,1.12852e-08
13921,1,14,1377.63,15,1385.71,3,1,0,0.305836,6.36603e-07,2.05778e-08,8.51073e-08,0.999999,9.64225e-08,1,2.01035e-07,3.91565e-08
13922,1,14,1377.63,15,1385.71,3,1,9,0.305683,2.15687e-06,6.96718e-08,2.88236e-07,0.999997,3.26532e-07,0.999999,6.80901e-07,1.32579e-07
13923,1,14,1377.63,15,1385.71,3,1,0,0.30553,3.86485e-07,1.24758e-08,5.16276e-08,1,5.84827e-08,1,1.21969e-07,2.37409e-08
13924,1,14,1377.63,15,1385.71,3,1,9,0.305377,1.32295e-06,4.26757e-08,1.76652e-07,0.999998,2.00093e-07,0.999999,4.17367e-07,8.12125e-08
13925,1,14,1377.63,15,1385.71,3,1,9,0.305225,2.39173e-07,7.70994e-09,3.19236e-08,1,3.61572e-08,1,7.54301e-08,1.46726e-08
13926,0,14,1377.63,15,1385.2,3,1,13,0.305072,4.47116e-08,1.44032e-09,5.96546e-09,1,6.75613e-09,1,1.40965e-08,2.74114e-09
13927,0,14,1377.63,15,1385.2,3,1,0,0.304919,3.30849e-15,4.6545e-16,1.43483e-14,1,1.83513e-16,1,4.40794e-15,2.63274e-16
13928,0,14,1377.63,15,1385.2,3,1,9,0.304767,1.66892e-14,2.34698e-15,7.23994e-14,1,9.25163e-16,1,2.22363e-14,1.32736e-15
13929,0,14,1377.63,15,1385.2,3,1,9,0.304615,4.40203e-15,6.18808e-16,1.9102e-14,1,2.43881e-16,1,5.86541e-15,3.49931e-16
13930,0,14,1377.63,15,1385.2,3,1,0,0.304462,1.19168e-15,1.67453e-16,5.17267e-15,1,6.59828e-17,1,1.58791e-15,9.46815e-17
13931,0,14,1377.63,15,1385.2,3,1,9,0.30431,6.13762e-15,8.62109e-16,2.6649e-14,1,3.39636e-16,1,8.17873e-15,4.87393e-16
13932,0,14,1377.63,15,1385.2,3,1,0,0.304158,1.64934e-15,2.3158e-16,7.16338e-15,1,9.12149e-17,1,2.19794e-15,1.30907e-16
13933,0,14,1377.63,15,1385.2,3,1,9,0.304006,8.44344e-15,1.18506e-15,3.66822e-14,1,4.66681e-16,1,1.12524e-14,6.69806e-16
13934,0,14,1377.63,15,1385.2,3,1,9,0.303854,2.25291e-15,3.16078e-16,9.79057e-15,1,1.24448e-16,1,3.00255e-15,1.78628e-16
13935,0,14,1377.63,15,1379.14,3,1,13,0.303702,6.16824e-16,8.6505e-17,2.68135e-15,1,3.40526e-17,1,8.22107e-16,4.88811e-17
13936,0,14,1377.63,15,1379.14,3,1,0,0.30355,4.72404e-17,6.62251e-18,2.05415e-16,1,2.60643e-18,1,6.29652e-17,3.7417e-18
13937,0,14,1377.63,15,1379.14,3,1,0,0.303398,2.59666e-16,3.63876e-17,1.12943e-15,1,1.43183e-17,1,3.46117e-16,2.05563e-17
13938,0,14,1377.63,15,1379.14,3,1,9,0.303247,1.3802e-15,1.93335e-16,6.00505e-15,1,7.6061e-17,1,1.8398e-15,1.09206e-16
13939,0,14,1377.63,15,1379.14,3,1,9,0.303095,3.8097e-16,5.33443e-17,1.65803e-15,1,2.09824e-17,1,5.07856e-16,3.01281e-17
13940,0,14,1377.63,15,1379.14,3,1,0,0.302943,1.0783e-16,1.50927e-17,4.6943e-16,1,5.93539e-18,1,1.43751e-16,8.5231e-18
13941,0,14,1377.63,15,1379.14,3,1,9,0.302792,5.83549e-16,8.16456e-17,2.54118e-15,1,3.21018e-17,1,7.7798e-16,4.61009e-17
13942,0,14,1377.63,15,1379.14,3,1,0,0.302641,1.63651e-16,2.28877e-17,7.12859e-16,1,8.99735e-18,1,2.18188e-16,1.29219e-17
13943,0,14,1377.63,15,1379.14,3,1,0,0.302489,8.78686e-16,1.22842e-16,3.82866e-15,1,4.82807e-17,1,1.17157e-15,6.93453e-17
13944,0,14,1377.63,15,1379.14,3,1,0,0.302338,4.56433e-15,6.37852e-16,1.98938e-14,1,2.50646e-16,1,6.086e-15,3.60028e-16
13945,0,14,1377.63,15,1379.14,3,1,9,0.302187,2.29527e-14,3.20631e-15,1.0007e-13,1,1.25969e-15,1,3.06062e-14,1.80954e-15
13946,0,14,1377.63,15,1379.14,3,1,9,0.302036,5.97597e-15,8.34467e-16,2.60619e-14,1,3.27779e-16,1,7.96903e-15,4.70889e-16
13947,0,14,1377.63,15,1379.14,3,1,0,0.301885,1.5973e-15,2.22954e-16,6.96805e-15,1,8.75595e-17,1,2.13013e-15,1.25798e-16
13948,0,14,1377.63,15,1379.14,3,1,0,0.301734,8.20586e-15,1.14494e-15,3.58077e-14,1,4.49557e-16,1,1.09437e-14,6.4593e-16
13949,0,14,1377.63,15,1379.14,3,1,9,0.301583,4.08197e-14,5.6932e-15,1.78176e-13,1,2.23499e-15,1,5.44416e-14,3.21149e-15
13950,0,14,1377.63,15,1379.14,3,1,0,0.301432,1.04908e-14,1.4626e-15,4.58055e-14,1,5.74061e-16,1,1.39924e-14,8.24939e-16
13951,0,14,1377.63,15,1379.14,3,1,9,0.301281,5.19528e-14,7.24025e-15,2.26906e-13,1,2.84121e-15,1,6.92969e-14,4.08317e-15
13952,0,14,1377.63,15,1379.14,3,1,9,0.301131,1.3278e-14,1.84972e-15,5.80092e-14,1,7.25721e-16,1,1.77116e-14,1.04303e-15
13953,0,14,1377.63,15,1379.14,3,1,0,0.30098,3.48511e-15,4.8531e-16,1.52303e-14,1,1.9037e-16,1,4.64906e-15,2.73626e-16
13954,0,14,1377.63,15,1379.14,3,1,9,0.30083,1.765e-14,2.45684e-15,7.71555e-14,1,9.63546e-16,1,2.35459e-14,1.38504e-15
13955,0,14,1377.63,15,1379.14,3,1,9,0.300679,4.60299e-15,6.40472e-16,2.01275e-14,1,2.51137e-16,1,6.14091e-15,3.61021e-16
13956,0,14,1377.63,15,1379.14,3,1,9,0.300529,1.23232e-15,1.714e-16,5.39015e-15,1,6.71953e-17,1,1.64414e-15,9.66031e-17
13957,0,14,1377.63,15,1379.14,3,1,9,0.300379,3.38508e-16,4.70638e-17,1.48107e-15,1,1.84471e-17,1,4.51654e-16,2.65224e-17
13958,0,14,1377.63,15,1379.14,3,1,0,0.300229,9.5358e-17,1.32527e-17,4.17341e-16,1,5.19351e-18,1,1.27238e-16,7.46753e-18
13959,0,14,1377.63,15,1379.14,3,1,0,0.300078,5.19105e-16,7.21157e-17,2.27257e-15,1,2.82555e-17,1,6.92686e-16,4.06304e-17
13960,0,14,1377.63,15,1379.14,3,1,0,0.299928,2.73315e-15,3.79548e-16,1.19689e-14,1,1.48681e-16,1,3.64726e-15,2.13813e-16
13961,0,14,1377.63,15,1379.14,3,1,9,0.299778,1.39273e-14,1.9333e-15,6.10081e-14,1,7.57192e-16,1,1.85864e-14,1.08897e-15
13962,0,14,1377.63,15,1379.14,3,1,9,0.299629,3.63916e-15,5.04965e-16,1.59459e-14,1,1.97735e-16,1,4.85679e-15,2.84397e-16
13963,0,14,1377.63,15,1379.14,3,1,9,0.299479,9.76124e-16,1.35392e-16,4.27839e-15,1,5.30068e-17,1,1.30279e-15,7.62438e-17
13964,0,14,1377.63,15,1379.14,3,1,9,0.299329,2.68631e-16,3.72454e-17,1.17777e-15,1,1.45789e-17,1,3.5855e-16,2.09716e-17
13965,0,14,1377.63,15,1379.14,3,1,0,0.299179,7.58109e-17,1.0507e-17,3.32479e-16,1,4.11194e-18,1,1.01192e-16,5.91539e-18
13966,0,14,1377.63,15,1379.14,3,1,9,0.29903,4.15135e-16,5.75126e-17,1.82117e-15,1,2.25034e-17,1,5.54151e-16,3.23755e-17
13967,0,14,1377.63,15,1379.14,3,1,0,0.29888,1.16059e-16,1.60724e-17,5.09293e-16,1,6.28756e-18,1,1.54932e-16,9.04653e-18
13968,0,14,1377.63,15,1379.14,3,1,9,0.298731,6.30437e-16,8.72713e-17,2.76732e-15,1,3.41342e-17,1,8.41638e-16,4.91157e-17
13969,0,14,1377.63,15,1379.14,3,1,9,0.298581,1.7466e-16,2.41686e-17,7.66903e-16,1,9.45118e-18,1,2.33185e-16,1.36003e-17
13970,0,14,1377.63,15,1379.14,3,1,9,0.298432,4.96152e-17,6.86279e-18,2.17916e-16,1,2.68319e-18,1,6.62436e-17,3.86141e-18
13971,0,14,1377.63,15,1379.14,3,1,0,0.298283,1.4444e-17,1.99711e-18,6.34586e-17,1,7.80672e-19,1,1.92859e-17,1.12356e-18
13972,0,14,1377.63,15,1379.14,3,1,9,0.298134,8.18292e-17,1.13097e-17,3.59617e-16,1,4.42011e-18,1,1.09266e-16,6.36197e-18
13973,0,14,1377.63,15,1379.14,3,1,9,0.297985,2.35686e-17,3.25615e-18,1.03608e-16,1,1.27234e-18,1,3.14726e-17,1.83144e-18
13974,0,14,1377.63,15,1379.14,3,1,9,0.297836,6.95495e-18,9.6049e-19,3.05832e-17,1,3.75239e-19,1,9.28786e-18,5.40168e-19
13975,0,14,1377.63,15,1379.14,3,1,9,0.297687,2.10174e-18,2.90139e-19,9.24479e-18,1,1.13328e-19,1,2.80688e-18,1.63151e-19
13976,0,14,1377.63,15,1379.14,3,1,0,0.297538,6.50106e-19,8.97096e-20,2.86043e-18,1,3.50338e-20,1,8.68265e-19,5.04396e-20
13977,0,14,1377.63,15,1379.14,3,1,9,0.297389,3.92008e-18,5.40727e-19,1.72532e-17,1,2.11126e-19,1,5.23584e-18,3.03989e-19
13978,0,14,1377.63,15,1379.14,3,1,9,0.29724,1.19673e-18,1.65008e-19,5.26865e-18,1,6.44149e-20,1,1.59849e-18,9.27543e-20
13979,0,14,1377.63,15,1379.14,3,1,0,0.297092,3.73877e-19,5.15308e-20,1.6465e-18,1,2.01124e-20,1,4.9942e-19,2.8963e-20
13980,0,14,1377.63,15,1379.14,3,1,0,0.296943,2.2806e-18,3.14207e-19,1.00464e-17,1,1.22611e-19,1,3.04656e-18,1.76579e-19
13981,0,14,1377.63,15,1379.14,3,1,9,0.296795,1.34246e-17,1.84882e-18,5.91551e-17,1,7.21316e-19,1,1.79344e-17,1.03889e-18
13982,0,14,1377.63,15,1379.13,3,1,13,0.296646,3.99325e-18,5.49728e-19,1.76013e-17,1,2.14434e-19,1,5.33499e-18,3.08865e-19
13983,0,14,1377.63,15,1379.13,3,1,9,0.296498,3.27673e-19,4.50911e-20,1.44474e-18,1,1.75854e-20,1,4.37796e-19,2.53314e-20
13984,0,14,1377.63,15,1379.13,3,1,9,0.29635,1.04822e-19,1.44189e-20,4.62308e-19,1,5.62226e-21,1,1.40058e-19,8.09932e-21
13985,0,14,1377.63,15,1379.13,3,1,9,0.296202,3.42845e-20,4.71414e-21,1.51253e-19,1,1.8378e-21,1,4.58116e-20,2.6477e-21
13986,0,14,1377.63,15,1379.13,3,1,9,0.296054,1.14599e-20,1.57512e-21,5.05727e-20,1,6.1394e-22,1,1.53138e-20,8.8456e-22
13987,0,14,1377.63,15,1379.13,3,1,0,0.295906,3.91306e-21,5.37622e-22,1.72735e-20,1,2.09511e-22,1,5.22928e-21,3.01883e-22
13988,0,14,1377.63,15,1379.13,3,1,9,0.295758,2.61654e-20,3.59348e-21,1.15537e-19,1,1.4001e-21,1,3.49684e-20,2.01755e-21
13989,0,14,1377.63,15,1379.13,3,1,9,0.29561,8.78249e-21,1.20568e-21,3.87918e-20,1,4.69672e-22,1,1.17379e-20,6.76848e-22
13990,0,14,1377.63,15,1379.13,3,1,0,0.295462,3.0111e-21,4.13207e-22,1.33038e-20,1,1.60934e-22,1,4.02459e-21,2.3194e-22
13991,0,14,1377.63,15,1379.13,3,1,9,0.295314,2.02508e-20,2.77787e-21,8.94997e-20,1,1.0817e-21,1,2.70683e-20,1.55908e-21
13992,0,14,1377.63,15,1379.13,3,1,0,0.295167,6.82368e-21,9.35656e-22,3.01667e-20,1,3.64274e-22,1,9.12142e-21,5.25073e-22
13993,0,14,1377.63,15,1379.13,3,1,9,0.295019,4.51718e-20,6.19145e-21,1.99759e-19,1,2.41002e-21,1,6.03858e-20,3.47412e-21
13994,0,14,1377.63,15,1379.13,3,1,0,0.294871,1.49692e-20,2.05093e-21,6.62166e-20,1,7.98173e-22,1,2.0012e-20,1.15067e-21
13995,0,14,1377.63,15,1379.13,3,1,9,0.294724,9.76024e-20,1.33672e-20,4.31874e-19,1,5.20118e-21,1,1.30489e-19,7.49875e-21
13996,0,14,1377.63,15,1379.13,3,1,9,0.294577,3.18288e-20,4.3574e-21,1.40879e-19,1,1.69514e-21,1,4.25559e-20,2.44413e-21
13997,0,14,1377.63,15,1379.13,3,1,9,0.294429,1.06083e-20,1.45171e-21,4.69679e-20,1,5.64644e-22,1,1.41843e-20,8.1419e-22
13998,0,14,1377.63,15,1379.13,3,1,9,0.294282,3.612e-21,4.94094e-22,1.59968e-20,1,1.92142e-22,1,4.82986e-21,2.77079e-22
13999,0,14,1377.63,15,1379.13,3,1,0,0.294135,1.25587e-21,1.71725e-22,5.56362e-21,1,6.67669e-23,1,1.6794e-21,9.62887e-23
14000,0,14,1377.63,15,1379.13,3,1,9,0.293988,8.60877e-21,1.17668e-21,3.81491e-20,1,4.57406e-22,1,1.15127e-20,6.59702e-22
14001,0,14,1377.63,15,1379.13,3,1,0,0.293841,2.93982e-21,4.01665e-22,1.30315e-20,1,1.56108e-22,1,3.9317e-21,2.25166e-22
14002,0,14,1377.63,15,1379.13,3,1,0,0.293694,1.98231e-20,2.70733e-21,8.78969e-20,1,1.05201e-21,1,2.65127e-20,1.5175e-21
14003,0,14,1377.63,15,1379.13,3,1,0,0.293547,1.28734e-19,1.75748e-20,5.70983e-19,1,6.82786e-21,1,1.72187e-19,9.84976e-21
14004,0,14,1377.63,15,1379.13,3,1,9,0.2934,8.05761e-19,1.09959e-19,3.57492e-18,1,4.27112e-20,1,1.0778e-18,6.16191e-20
14005,0,14,1377.63,15,1379.13,3,1,9,0.293254,2.51105e-19,3.42537e-20,1.11441e-18,1,1.33026e-20,1,3.35901e-19,1.91929e-20
14006,0,14,1377.63,15,1379.13,3,1,0,0.293107,8.00499e-20,1.09154e-20,3.5537e-19,1,4.23823e-21,1,1.07088e-19,6.11535e-21
14007,0,14,1377.63,15,1379.13,3,1,9,0.292961,5.06075e-19,6.89794e-20,2.24731e-18,1,2.67782e-20,1,6.77046e-19,3.86412e-20
14008,0,14,1377.63,15,1379.13,3,1,9,0.292814,1.58981e-19,2.16609e-20,7.06194e-19,1,8.40729e-21,1,2.12703e-19,1.21327e-20
14009,0,14,1377.63,15,1379.13,3,1,9,0.292668,5.10814e-20,6.95698e-21,2.26971e-19,1,2.69971e-21,1,6.83463e-20,3.89627e-21
14010,0,14,1377.63,15,1379.13,3,1,9,0.292521,1.67792e-20,2.28432e-21,7.45777e-20,1,8.86276e-22,1,2.24516e-20,1.27919e-21
14011,0,14,1377.63,15,1379.13,3,1,0,0.292375,5.63225e-21,7.66468e-22,2.50409e-20,1,2.97319e-22,1,7.53673e-21,4.2916e-22
14012,0,14,1377.63,15,1379.13,3,1,0,0.292229,3.75653e-20,5.11005e-21,1.67064e-19,1,1.98185e-21,1,5.02703e-20,2.86088e-21
14013,0,14,1377.63,15,1379.13,3,1,0,0.292083,2.41354e-19,3.28186e-20,1.07369e-18,1,1.27257e-20,1,3.23001e-19,1.83714e-20
14014,0,14,1377.63,15,1379.13,3,1,9,0.291937,1.49489e-18,2.03189e-19,6.65218e-18,1,7.87734e-20,1,2.0007e-18,1.13729e-19
14015,0,14,1377.63,15,1379.13,3,1,0,0.291791,4.58365e-19,6.22774e-20,2.04032e-18,1,2.41394e-20,1,6.13493e-19,3.48538e-20
14016,0,14,1377.63,15,1379.13,3,1,0,0.291645,2.80426e-18,3.80858e-19,1.24863e-17,1,1.47597e-19,1,3.75354e-18,2.13124e-19
14017,0,14,1377.63,15,1379.13,3,1,0,0.291499,1.65551e-17,2.24752e-18,7.37355e-17,1,8.7083e-19,1,2.21605e-17,1.25754e-18
14018,0,14,1377.63,15,1379.13,3,1,0,0.291353,9.43754e-17,1.28073e-17,4.20469e-16,1,4.96139e-18,1,1.26337e-16,7.16512e-18
14019,0,14,1377.63,15,1379.13,3,1,9,0.291208,5.19877e-16,7.05221e-17,2.31689e-15,1,2.73142e-17,1,6.95979e-16,3.94494e-17
14020,0,14,1377.63,15,1379.13,3,1,0,0.291062,1.4168e-16,1.92115e-17,6.31602e-16,1,7.43944e-18,1,1.89683e-16,1.07454e-17
14021,0,14,1377.63,15,1379.13,3,1,0,0.290916,7.74508e-16,1.04979e-16,3.45374e-15,1,4.06443e-17,1,1.03698e-15,5.87105e-17
14022,0,14,1377.63,15,1379.13,3,1,9,0.290771,4.09465e-15,5.54781e-16,1.82647e-14,1,2.14751e-16,1,5.4826e-15,3.10229e-16
14023,0,14,1377.63,15,1379.13,3,1,9,0.290626,1.06993e-15,1.44906e-16,4.77396e-15,1,5.6081e-17,1,1.43268e-15,8.10205e-17
14024,0,14,1377.63,15,1379.13,3,1,0,0.29048,2.86987e-16,3.88525e-17,1.2809e-15,1,1.50337e-17,1,3.84309e-16,2.17208e-17
14025,0,14,1377.63,15,1379.13,3,1,0,0.290335,1.54827e-15,2.09522e-16,6.91243e-15,1,8.10575e-17,1,2.07343e-15,1.17122e-16
14026,0,14,1377.63,15,1379.13,3,1,0,0.29019,8.08016e-15,1.09302e-15,3.60856e-14,1,4.22776e-16,1,1.08215e-14,6.10921e-16
14027,0,14,1377.63,15,1379.13,3,1,0,0.290045,4.08195e-14,5.51954e-15,1.82352e-13,1,2.13452e-15,1,5.46714e-14,3.08466e-15
14028,0,14,1377.63,15,1379.13,3,1,0,0.2899,1.99742e-13,2.69979e-14,8.92572e-13,1,1.04387e-14,1,2.67539e-13,1.50863e-14
14029,0,14,1377.63,15,1379.13,3,1,9,0.289755,9.47324e-13,1.27993e-13,4.23451e-12,1,4.94786e-14,1,1.26894e-12,7.15136e-14
14030,0,14,1377.63,15,1379.13,3,1,9,0.28961,2.21614e-13,2.99304e-14,9.90906e-13,1,1.1568e-14,1,2.96869e-13,1.6721e-14
14031,0,14,1377.63,15,1379.13,3,1,9,0.289465,5.33357e-14,7.20042e-15,2.38552e-13,1,2.78242e-15,1,7.14512e-14,4.02214e-15
14032,0,14,1377.63,15,1379.13,3,1,9,0.28932,1.31982e-14,1.78107e-15,5.90485e-14,1,6.88116e-16,1,1.7682e-14,9.94784e-16
14033,1,14,1377.63,15,1379.13,3,1,9,0.289176,3.3562e-15,4.52731e-16,1.50201e-14,1,1.74879e-16,1,4.49665e-15,2.52835e-16
14034,1,14,1377.63,15,1379.13,3,1,9,0.289031,3.71481e-10,1.11019e-11,4.74305e-11,1,5.38405e-11,1,1.14156e-10,2.14185e-11
14035,1,14,1377.63,15,1379.13,3,1,9,0.288887,7.55658e-11,2.25673e-12,9.64424e-12,1,1.0947e-11,1,2.32139e-11,4.35404e-12
14036,1,14,1377.63,15,1379.13,3,1,9,0.288742,1.58575e-11,4.73244e-13,2.02302e-12,1,2.29615e-12,1,4.86988e-12,9.131e-13
14037,1,14,1377.63,15,1379.13,3,1,0,0.288598,3.43083e-12,1.02316e-13,4.37506e-13,1,4.96546e-13,1,1.05328e-12,1.97423e-13
14038,1,14,1377.63,15,1379.13,3,1,0,0.288454,1.51095e-11,4.50288e-13,1.926e-12,1,2.18579e-12,1,4.63723e-12,8.68896e-13
14039,1,14,1377.63,15,1379.13,3,1,9,0.288309,6.46304e-11,1.92473e-12,8.23499e-12,1,9.34528e-12,1,1.98293e-11,3.71424e-12
14040,1,14,1377.63,15,1379.13,3,1,0,0.288165,1.35828e-11,4.04219e-13,1.72996e-12,1,1.9631e-12,1,4.16603e-12,7.80082e-13
14041,1,14,1377.63,15,1379.13,3,1,0,0.288021,5.82446e-11,1.73213e-12,7.41523e-12,1,8.41413e-12,1,1.78589e-11,3.34293e-12
14042,1,14,1377.63,15,1379.13,3,1,9,0.287877,2.42709e-10,7.2128e-12,3.0887e-11,1,3.5046e-11,1,7.4396e-11,1.39212e-11
14043,1,14,1377.63,15,1379.13,3,1,0,0.287733,4.96283e-11,1.47381e-12,6.31306e-12,1,7.1628e-12,1,1.52075e-11,2.84472e-12
14044,1,14,1377.63,15,1379.13,3,1,0,0.287589,2.07541e-10,6.159e-12,2.63897e-11,1,2.99404e-11,1,6.35768e-11,1.18887e-11
14045,1,14,1377.63,15,1379.13,3,1,0,0.287445,8.4383e-10,2.5024e-11,1.07252e-10,1,1.21678e-10,1,2.58415e-10,4.83067e-11
14046,1,14,1377.63,15,1379.13,3,1,9,0.287302,3.33754e-09,9.89059e-11,4.24033e-10,1,4.81043e-10,1,1.02178e-09,1.90942e-10
14047,1,14,1377.63,15,1379.13,3,1,0,0.287158,6.46878e-10,1.91563e-11,8.21516e-11,1,9.31927e-11,1,1.97979e-10,3.69844e-11
14048,1,14,1377.63,15,1379.13,3,1,9,0.287014,2.57304e-09,7.61432e-11,3.26634e-10,1,3.70518e-10,1,7.87251e-10,1.47016e-10
14049,1,14,1377.63,15,1379.13,3,1,9,0.286871,5.00873e-10,1.48117e-11,6.35569e-11,1,7.20932e-11,1,1.53202e-10,2.86003e-11
14050,1,14,1377.63,15,1379.13,3,1,9,0.286728,1.00672e-10,2.97495e-12,1.27692e-11,1,1.44836e-11,1,3.07831e-11,5.74478e-12
14051,1,14,1377.63,15,1379.13,3,1,9,0.286584,2.0879e-11,6.16562e-13,2.6472e-12,1,3.00252e-12,1,6.38242e-12,1.1907e-12
14052,1,14,1377.63,15,1379.13,3,1,9,0.286441,4.46547e-12,1.31773e-13,5.65932e-13,1,6.41871e-13,1,1.36462e-12,2.54497e-13
14053,1,14,1377.63,15,1379.13,3,1,0,0.286298,9.84268e-13,2.90247e-14,1.2469e-13,1,1.41416e-13,1,3.00698e-13,5.60601e-14
14054,1,14,1377.63,15,1379.13,3,1,9,0.286155,4.45698e-12,1.31338e-13,5.6439e-13,1,6.40079e-13,1,1.36123e-12,2.53693e-13
14055,1,14,1377.63,15,1379.13,3,1,9,0.286011,9.81637e-13,2.89063e-14,1.24254e-13,1,1.40913e-13,1,2.99717e-13,5.58398e-14
14056,1,14,1377.63,15,1379.13,3,1,0,0.285868,2.22688e-13,6.5529e-15,2.81758e-14,1,3.19524e-14,1,6.79721e-14,1.26595e-14
14057,1,14,1377.63,15,1379.13,3,1,0,0.285725,1.0391e-12,3.05554e-14,1.31419e-13,1,1.49029e-13,1,3.17077e-13,5.90343e-14
14058,1,14,1377.63,15,1379.13,3,1,9,0.285583,4.70386e-12,1.38222e-13,5.94667e-13,1,6.74335e-13,1,1.43494e-12,2.67072e-13
14059,1,14,1377.63,15,1379.13,3,1,9,0.28544,1.03322e-12,3.03397e-14,1.30567e-13,1,1.48055e-13,1,3.151e-13,5.86268e-14
14060,1,14,1377.63,15,1379.13,3,1,9,0.285297,2.33773e-13,6.8597e-15,2.95294e-14,1,3.34836e-14,1,7.12726e-14,1.32564e-14
14061,1,14,1377.63,15,1379.13,3,1,9,0.285154,5.44502e-14,1.59663e-15,6.87511e-15,1,7.79555e-15,1,1.6596e-14,3.08573e-15
14062,1,14,1377.63,15,1379.13,3,1,0,0.285012,1.30485e-14,3.82346e-16,1.64687e-15,1,1.86731e-15,1,3.97592e-15,7.39004e-16
14063,1,14,1377.63,15,1379.13,3,1,9,0.284869,6.44798e-14,1.88805e-15,8.13476e-15,1,9.22339e-15,1,1.96416e-14,3.64956e-15
14064,1,14,1377.63,15,1379.13,3,1,0,0.284727,1.53878e-14,4.50256e-16,1.94052e-15,1,2.20015e-15,1,4.68604e-15,8.70408e-16
14065,1,14,1377.63,15,1379.13,3,1,0,0.284585,7.5821e-14,2.217e-15,9.55765e-15,1,1.08362e-14,1,2.30832e-14,4.28614e-15
14066,1,14,1377.63,15,1379.13,3,1,9,0.284442,3.62052e-13,1.05789e-14,4.56197e-14,1,5.17213e-14,1,1.10193e-13,2.0454e-14
14067,1,14,1377.63,15,1379.13,3,1,0,0.2843,8.33975e-14,2.4351e-15,1.0504e-14,1,1.19087e-14,1,2.53754e-14,4.70859e-15
