iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18664,1,3,1170.61,4,1173.19,3,1,9,0.0232071,5.42087e-32,1.0848e-32,2.31718e-31,1,2.31316e-32,1,3.96507e-32,3.03598e-31
18665,1,3,1170.61,4,1173.19,3,1,0,0.0231955,9.5994e-34,1.92037e-34,4.10451e-33,1,4.08817e-34,1,7.00846e-34,5.36842e-33
18666,1,3,1170.61,4,1173.19,3,1,9,0.0231839,3.4236e-32,6.84674e-33,1.46429e-31,1,1.45523e-32,1,2.49501e-32,1.91194e-31
18667,1,3,1170.61,4,1173.19,3,1,9,0.0231724,6.10467e-34,1.22046e-34,2.61175e-33,1,2.58995e-34,1,4.44097e-34,3.40452e-33
18668,1,3,1170.61,4,1173.19,3,1,0,0.0231608,1.17761e-35,2.35354e-36,5.0396e-35,1,4.98681e-36,1,8.55178e-36,6.5586e-35
18669,1,3,1170.61,4,1173.19,3,1,0,0.0231492,4.58806e-34,9.16664e-35,1.96404e-33,1,1.93936e-34,1,3.32613e-34,2.55195e-33
18670,1,3,1170.61,4,1173.19,3,1,9,0.0231376,1.66317e-32,3.32183e-33,7.12171e-32,1,7.0176e-33,1,1.20369e-32,9.239e-32
18671,1,3,1170.61,4,1173.19,3,1,9,0.023126,2.9952e-34,5.98037e-35,1.28292e-33,1,1.26158e-34,1,2.16416e-34,1.66179e-33
18672,1,3,1170.61,4,1173.19,3,1,0,0.0231145,5.83431e-36,1.16453e-36,2.49972e-35,1,2.45317e-36,1,4.20871e-36,3.23305e-35
18673,1,3,1170.61,4,1173.19,3,1,0,0.0231029,2.30876e-34,4.6068e-35,9.89477e-34,1,9.69122e-35,1,1.66282e-34,1.27787e-33
18674,1,3,1170.61,4,1173.19,3,1,9,0.0230914,8.4979e-33,1.69509e-33,3.64305e-32,1,3.56113e-33,1,6.11086e-33,4.69807e-32
18675,1,3,1170.61,4,1173.19,3,1,0,0.0230798,1.54411e-34,3.07906e-35,6.62152e-34,1,6.46013e-35,1,1.10867e-34,8.52703e-34
18676,1,3,1170.61,4,1173.19,3,1,0,0.0230683,5.73364e-33,1.14296e-33,2.45945e-32,1,2.39494e-33,1,4.11059e-33,3.16283e-32
18677,1,3,1170.61,4,1173.19,3,1,0,0.0230568,1.98279e-31,3.95128e-32,8.50765e-31,1,8.26903e-32,1,1.41942e-31,1.09259e-30
18678,1,3,1170.61,4,1173.19,3,1,9,0.0230452,6.3948e-30,1.27394e-30,2.74465e-29,1,2.66275e-30,1,4.57123e-30,3.52013e-29
18679,1,3,1170.61,4,1173.19,3,1,0,0.0230337,1.01467e-31,2.02072e-32,4.35624e-31,1,4.21856e-32,1,7.24292e-32,5.57979e-31
18680,1,3,1170.61,4,1173.19,3,1,9,0.0230222,3.31893e-30,6.60752e-31,1.42532e-29,1,1.3778e-30,1,2.36582e-30,1.82332e-29
18681,1,3,1170.61,4,1173.19,3,1,0,0.0230107,5.32335e-32,1.05946e-32,2.28678e-31,1,2.20664e-32,1,3.78944e-32,2.92169e-31
18682,1,3,1170.61,4,1173.19,3,1,9,0.0229992,1.76509e-30,3.51178e-31,7.5846e-30,1,7.30608e-31,1,1.2548e-30,9.67855e-30
18683,1,3,1170.61,4,1173.19,3,1,0,0.0229877,2.86044e-32,5.68922e-33,1.22949e-31,1,1.18231e-32,1,2.03081e-32,1.56705e-31
18684,1,3,1170.61,4,1173.19,3,1,0,0.0229762,9.60985e-31,1.91072e-31,4.13177e-30,1,3.9665e-31,1,6.81384e-31,5.25997e-30
18685,1,3,1170.61,4,1173.19,3,1,0,0.0229647,3.01269e-29,5.98817e-30,1.29569e-28,1,1.24179e-29,1,2.13344e-29,1.64759e-28
18686,1,3,1170.61,4,1173.19,3,1,9,0.0229532,8.82556e-28,1.75364e-28,3.79678e-27,1,3.63285e-28,1,6.24203e-28,4.8225e-27
18687,1,3,1170.61,4,1173.19,3,1,0,0.0229417,1.25908e-29,2.50099e-30,5.41818e-29,1,5.17585e-30,1,8.8942e-30,6.87433e-29
18688,1,3,1170.61,4,1173.19,3,1,0,0.0229303,3.75582e-28,7.45801e-29,1.61671e-27,1,1.54193e-28,1,2.64995e-28,2.04899e-27
18689,1,3,1170.61,4,1173.19,3,1,9,0.0229188,1.04793e-26,2.08023e-27,4.51218e-26,1,4.29671e-27,1,7.38508e-27,5.71261e-26
18690,1,3,1170.61,4,1173.19,3,1,9,0.0229073,1.41884e-28,2.8156e-29,6.11103e-28,1,5.81015e-29,1,9.98743e-29,7.72878e-28
18691,1,3,1170.61,4,1173.19,3,1,0,0.0228959,2.08958e-30,4.1453e-31,9.00257e-30,1,8.54621e-31,1,1.46922e-30,1.13742e-29
18692,1,3,1170.61,4,1173.19,3,1,9,0.0228844,6.46964e-29,1.28303e-29,2.78814e-28,1,2.6428e-29,1,4.54386e-29,3.51914e-28
18693,1,3,1170.61,4,1173.19,3,1,9,0.022873,9.6562e-31,1.91435e-31,4.16262e-30,1,3.93975e-31,1,6.77448e-31,5.24888e-30
18694,1,3,1170.61,4,1173.19,3,1,0,0.0228616,1.56466e-32,3.10094e-33,6.74694e-32,1,6.37629e-33,1,1.09654e-32,8.49945e-32
18695,1,3,1170.61,4,1173.19,3,1,0,0.0228501,5.34414e-31,1.0588e-31,2.30512e-30,1,2.17532e-31,1,3.74132e-31,2.90115e-30
18696,1,3,1170.61,4,1173.19,3,1,0,0.0228387,1.70274e-29,3.37243e-30,7.34668e-29,1,6.92306e-30,1,1.19082e-29,9.23785e-29
18697,1,3,1170.61,4,1173.19,3,1,0,0.0228273,5.06793e-28,1.00342e-28,2.18726e-27,1,2.05822e-28,1,3.54069e-28,2.74783e-27
18698,1,3,1170.61,4,1173.19,3,1,9,0.0228159,1.41094e-26,2.79268e-27,6.09122e-26,1,5.72386e-27,1,9.84764e-27,7.64561e-26
18699,1,3,1170.61,4,1173.19,3,1,9,0.0228045,1.88043e-28,3.72073e-29,8.12044e-28,1,7.62019e-29,1,1.31116e-28,1.01839e-27
18700,1,3,1170.61,4,1173.19,3,1,9,0.0227931,2.72688e-30,5.39382e-31,1.17792e-29,1,1.10385e-30,1,1.89954e-30,1.47599e-29
18701,1,3,1170.61,4,1173.19,3,1,9,0.0227817,4.29544e-32,8.49372e-33,1.85603e-31,1,1.73698e-32,1,2.98938e-32,2.32378e-31
18702,1,3,1170.61,4,1173.19,3,1,0,0.0227703,7.33791e-34,1.45051e-34,3.17159e-33,1,2.96422e-34,1,5.10203e-34,3.96767e-33
18703,1,3,1170.61,4,1173.19,3,1,0,0.0227589,2.67174e-32,5.27963e-33,1.15512e-31,1,1.07818e-32,1,1.85597e-32,1.44391e-31
18704,1,3,1170.61,4,1173.19,3,1,0,0.0227475,9.06317e-31,1.79039e-31,3.91957e-30,1,3.65377e-31,1,6.29025e-31,4.89572e-30
18705,1,3,1170.61,4,1173.19,3,1,0,0.0227361,2.86838e-29,5.66453e-30,1.24086e-28,1,1.15523e-29,1,1.98904e-29,1.54871e-28
18706,1,3,1170.61,4,1173.19,3,1,9,0.0227248,8.48128e-28,1.67435e-28,3.67007e-27,1,3.41251e-28,1,5.87617e-28,4.5772e-27
18707,1,3,1170.61,4,1173.19,3,1,0,0.0227134,1.18459e-29,2.33783e-30,5.12754e-29,1,4.76175e-30,1,8.20039e-30,6.39026e-29
18708,1,3,1170.61,4,1173.19,3,1,0,0.022702,3.56748e-28,7.03827e-29,1.54465e-27,1,1.43269e-28,1,2.46756e-28,1.92366e-27
18709,1,3,1170.61,4,1173.19,3,1,9,0.0226907,1.00473e-26,1.98159e-27,4.35156e-26,1,4.03124e-27,1,6.94386e-27,5.41554e-26
18710,1,3,1170.61,4,1173.19,3,1,9,0.0226793,1.33187e-28,2.62593e-29,5.7701e-28,1,5.33893e-29,1,9.19738e-29,7.17601e-28
18711,1,3,1170.61,4,1173.19,3,1,0,0.022668,1.92122e-30,3.78668e-31,8.32582e-30,1,7.69452e-31,1,1.32568e-30,1.03475e-29
18712,1,3,1170.61,4,1173.19,3,1,9,0.0226567,6.00814e-29,1.18381e-29,2.60446e-28,1,2.40415e-29,1,4.14253e-29,3.23476e-28
18713,1,3,1170.61,4,1173.19,3,1,9,0.0226453,8.78508e-31,1.73039e-31,3.80934e-30,1,3.51228e-31,1,6.05259e-31,4.7282e-30
18714,1,3,1170.61,4,1173.19,3,1,0,0.022634,1.39512e-32,2.74707e-33,6.05124e-32,1,5.57295e-33,1,9.60469e-33,7.50614e-32
18715,1,3,1170.61,4,1173.19,3,1,9,0.0226227,4.81592e-31,9.47973e-32,2.08948e-30,1,1.92215e-31,1,3.31309e-31,2.59027e-30
18716,1,3,1170.61,4,1173.19,3,1,9,0.0226114,7.7225e-33,1.51961e-33,3.35154e-32,1,3.07968e-33,1,5.30883e-33,4.1523e-32
18717,1,3,1170.61,4,1173.19,3,1,9,0.0226001,1.34247e-34,2.64081e-35,5.82799e-34,1,5.3493e-35,1,9.22226e-35,7.21617e-34
18718,1,3,1170.61,4,1173.19,3,1,9,0.0225888,2.52594e-36,4.96724e-37,1.09689e-35,1,1.0057e-36,1,1.73402e-36,1.35738e-35
18719,1,3,1170.61,4,1173.19,3,1,0,0.0225775,5.1361e-38,1.00968e-38,2.23102e-37,1,2.04331e-38,1,3.52345e-38,2.75928e-37
18720,1,3,1170.61,4,1173.19,3,1,9,0.0225662,2.27627e-36,4.47335e-37,9.89055e-36,1,9.04866e-37,1,1.56051e-36,1.22257e-35
18721,1,3,1170.61,4,1173.19,3,1,9,0.0225549,4.62775e-38,9.09156e-39,2.01138e-37,1,1.83822e-38,1,3.1705e-38,2.48492e-37
18722,0,3,1170.61,4,1172.45,3,1,13,0.0225436,1.01518e-39,1.99375e-40,4.41362e-39,1,4.02941e-40,1,6.95054e-40,5.44982e-39
18723,0,3,1170.61,4,1172.45,3,1,9,0.0225324,4.30239e-45,1.78286e-44,2.68938e-44,1,7.75107e-43,1,1.00156e-39,2.12807e-41
18724,0,3,1170.61,4,1172.45,3,1,9,0.0225211,1.36797e-46,5.67033e-46,8.5542e-46,1,2.46664e-44,1,3.19187e-41,6.7767e-43
18725,0,3,1170.61,4,1172.45,3,1,9,0.0225098,4.65189e-48,1.92878e-47,2.90998e-47,1,8.39531e-46,1,1.08792e-42,2.308e-44
18726,0,3,1170.61,4,1172.45,3,1,9,0.0224986,1.68961e-49,7.00751e-49,1.05732e-48,1,3.05193e-47,1,3.96057e-44,8.3958e-46
18727,0,3,1170.61,4,1172.45,3,1,9,0.0224873,6.54609e-51,2.71571e-50,4.0979e-50,1,1.18346e-48,1,1.53801e-45,3.25783e-47
18728,0,3,1170.61,4,1172.45,3,1,9,0.0224761,2.70185e-52,1.12121e-51,1.692e-51,1,4.88894e-50,1,6.36274e-47,1.34672e-48
18729,0,3,1170.61,4,1172.45,3,1,0,0.0224649,1.18654e-53,4.92526e-53,7.43326e-53,1,2.14891e-51,1,2.80073e-48,5.9234e-50
18730,0,3,1170.61,4,1172.45,3,1,0,0.0224536,1.13574e-51,4.71574e-51,7.11763e-51,1,2.05874e-49,1,2.68706e-46,5.67861e-48
18731,0,3,1170.61,4,1172.45,3,1,9,0.0224424,9.9364e-50,4.12691e-49,6.2294e-49,1,1.80277e-47,1,2.35635e-44,4.97587e-46
18732,0,3,1170.61,4,1172.45,3,1,0,0.0224312,3.86912e-51,1.60743e-50,2.42655e-50,1,7.02607e-49,1,9.19676e-46,1.94057e-47
18733,0,3,1170.61,4,1172.45,3,1,9,0.02242,3.3067e-49,1.37416e-48,2.07458e-48,1,6.01015e-47,1,7.87828e-44,1.66108e-45
18734,0,3,1170.61,4,1172.45,3,1,0,0.0224088,1.25454e-50,5.21497e-50,7.87373e-50,1,2.28227e-48,1,2.99596e-45,6.3119e-47
18735,0,3,1170.61,4,1172.45,3,1,9,0.0223975,1.04839e-48,4.35927e-48,6.58232e-48,1,1.90897e-46,1,2.50952e-43,5.28299e-45
18736,0,3,1170.61,4,1172.45,3,1,9,0.0223863,3.87914e-50,1.61343e-49,2.43641e-49,1,7.06977e-48,1,9.30726e-45,1.95783e-46
18737,0,3,1170.61,4,1172.45,3,1,9,0.0223752,1.53048e-51,6.36745e-51,9.61616e-51,1,2.79185e-49,1,3.68072e-46,7.7366e-48
18738,0,3,1170.61,4,1172.45,3,1,9,0.022364,6.4305e-53,2.67613e-52,4.04184e-52,1,1.1741e-50,1,1.55014e-47,3.25576e-49
18739,0,3,1170.61,4,1172.45,3,1,9,0.0223528,2.87374e-54,1.19628e-53,1.80693e-53,1,5.25177e-52,1,6.94377e-49,1.45728e-50
18740,0,3,1170.61,4,1172.45,3,1,9,0.0223416,1.36428e-55,5.68087e-55,8.5814e-55,1,2.49552e-53,1,3.30427e-50,6.92925e-52
18741,0,3,1170.61,4,1172.45,3,1,9,0.0223304,6.87221e-57,2.8624e-56,4.32424e-56,1,1.25821e-54,1,1.66837e-51,3.49596e-53
18742,0,3,1170.61,4,1172.45,3,1,9,0.0223193,3.6687e-58,1.52852e-57,2.30933e-57,1,6.72312e-56,1,8.92758e-53,1.86927e-54
18743,0,3,1170.61,4,1172.45,3,1,9,0.0223081,2.07326e-59,8.64045e-59,1.30553e-58,1,3.8029e-57,1,5.05711e-54,1.05805e-55
18744,0,3,1170.61,4,1172.45,3,1,0,0.022297,1.23889e-60,5.16461e-60,7.80413e-60,1,2.27455e-58,1,3.02906e-55,6.3325e-57
18745,0,3,1170.61,4,1172.45,3,1,0,0.0222858,1.64092e-58,6.84254e-58,1.03405e-57,1,3.01547e-56,1,4.02155e-53,8.40087e-55
18746,0,3,1170.61,4,1172.45,3,1,9,0.0222747,1.97381e-56,8.23303e-56,1.24428e-55,1,3.63061e-54,1,4.84888e-51,1.01213e-52
18747,0,3,1170.61,4,1172.45,3,1,0,0.0222635,1.02627e-57,4.28193e-57,6.47194e-57,1,1.88948e-55,1,2.52714e-52,5.27095e-54
18748,0,3,1170.61,4,1172.45,3,1,9,0.0222524,1.19148e-55,4.97266e-55,7.51657e-55,1,2.19571e-53,1,2.94095e-50,6.12929e-52
18749,0,3,1170.61,4,1172.45,3,1,9,0.0222413,5.9652e-57,2.4903e-56,3.76459e-56,1,1.10032e-54,1,1.47591e-51,3.07359e-53
18750,0,3,1170.61,4,1172.45,3,1,0,0.0222302,3.16548e-58,1.32187e-57,1.99845e-57,1,5.84446e-56,1,7.85071e-53,1.63365e-54
18751,0,3,1170.61,4,1172.45,3,1,0,0.022219,3.76654e-56,1.57332e-55,2.37879e-55,1,6.96079e-54,1,9.36372e-51,1.94698e-52
18752,0,3,1170.61,4,1172.45,3,1,0,0.0222079,4.07878e-54,1.70424e-53,2.57694e-53,1,7.54497e-52,1,1.01642e-48,2.11179e-50
18753,0,3,1170.61,4,1167.12,3,1,13,0.0221968,4.02729e-52,1.6832e-51,2.54534e-51,1,7.45679e-50,1,1.00599e-46,2.0885e-48
18754,0,3,1170.61,4,1167.12,3,1,0,0.0221857,5.66505e-55,2.36838e-54,3.58177e-54,1,1.04992e-52,1,1.41848e-49,2.94258e-51
18755,0,3,1170.61,4,1167.12,3,1,0,0.0221746,5.82156e-53,2.43451e-52,3.68208e-52,1,1.07995e-50,1,1.46117e-47,3.02878e-49
18756,0,3,1170.61,4,1167.12,3,1,9,0.0221635,5.46035e-51,2.28411e-50,3.45489e-50,1,1.01391e-48,1,1.3738e-45,2.84546e-47
18757,0,3,1170.61,4,1167.12,3,1,9,0.0221525,2.19091e-52,9.16739e-52,1.38675e-51,1,4.07213e-50,1,5.52547e-47,1.14357e-48
18758,0,3,1170.61,4,1167.12,3,1,9,0.0221414,9.35857e-54,3.91701e-53,5.92576e-53,1,1.7411e-51,1,2.3659e-48,4.89276e-50
18759,0,3,1170.61,4,1167.12,3,1,0,0.0221303,4.25045e-55,1.77953e-54,2.69234e-54,1,7.91526e-53,1,1.07713e-49,2.2258e-51
18760,0,3,1170.61,4,1167.12,3,1,9,0.0221193,4.4023e-53,1.84363e-52,2.78956e-52,1,8.20594e-51,1,1.11829e-47,2.30908e-49
18761,0,3,1170.61,4,1167.12,3,1,9,0.0221082,1.93477e-54,8.10491e-54,1.22644e-53,1,3.60992e-52,1,4.92666e-49,1.01648e-50
18762,0,3,1170.61,4,1167.12,3,1,0,0.0220971,9.03602e-56,3.78634e-55,5.72998e-55,1,1.68758e-53,1,2.30646e-50,4.75505e-52
18763,0,3,1170.61,4,1167.12,3,1,9,0.0220861,9.66279e-54,4.05013e-53,6.12969e-53,1,1.80638e-51,1,2.4724e-48,5.0932e-50
18764,0,3,1170.61,4,1167.12,3,1,0,0.022075,4.36173e-55,1.82873e-54,2.76793e-54,1,8.16182e-53,1,1.11873e-49,2.30281e-51
18765,0,3,1170.61,4,1167.12,3,1,0,0.022064,4.52501e-53,1.89774e-52,2.87261e-52,1,8.4756e-51,1,1.16341e-47,2.39294e-49
18766,0,3,1170.61,4,1167.12,3,1,9,0.022053,4.28396e-51,1.79716e-50,2.72059e-50,1,8.03191e-49,1,1.1041e-45,2.26919e-47
18767,0,3,1170.61,4,1167.12,3,1,9,0.022042,1.70823e-52,7.16824e-52,1.08524e-51,1,3.20586e-50,1,4.4133e-47,9.06329e-49
18768,0,3,1170.61,4,1167.12,3,1,9,0.0220309,7.25241e-54,3.04419e-53,4.60915e-53,1,1.3624e-51,1,1.87824e-48,3.85421e-50
18769,0,3,1170.61,4,1167.12,3,1,9,0.0220199,3.27423e-55,1.37475e-54,2.08166e-54,1,6.1568e-53,1,8.50023e-50,1.74292e-51
18770,0,3,1170.61,4,1167.12,3,1,9,0.0220089,1.57e-56,6.59385e-56,9.9853e-56,1,2.9551e-54,1,4.08578e-51,8.37114e-53
18771,0,3,1170.61,4,1167.12,3,1,9,0.0219979,7.98616e-58,3.35507e-57,5.08112e-57,1,1.50465e-55,1,2.08337e-52,4.26519e-54
18772,0,3,1170.61,4,1167.12,3,1,0,0.0219869,4.3044e-59,1.80884e-58,2.73965e-58,1,8.11778e-57,1,1.12563e-53,2.30266e-55
18773,0,3,1170.61,4,1167.12,3,1,0,0.0219759,5.37908e-57,2.26111e-56,3.42493e-56,1,1.01545e-54,1,1.4101e-51,2.88233e-53
18774,0,3,1170.61,4,1167.12,3,1,9,0.0219649,6.11177e-55,2.56983e-54,3.89288e-54,1,1.15491e-52,1,1.60607e-49,3.28036e-51
18775,0,3,1170.61,4,1167.12,3,1,0,0.0219539,2.87866e-56,1.21075e-55,1.83424e-55,1,5.44502e-54,1,7.58308e-51,1.54762e-52
18776,0,3,1170.61,4,1167.12,3,1,9,0.021943,3.16664e-54,1.33225e-53,2.01848e-53,1,5.99567e-52,1,8.36204e-49,1.70527e-50
18777,0,3,1170.61,4,1167.12,3,1,9,0.021932,1.4405e-55,6.06214e-55,9.18544e-55,1,2.73012e-53,1,3.81317e-50,7.77015e-52
18778,0,3,1170.61,4,1167.12,3,1,9,0.021921,6.95867e-57,2.9293e-56,4.43888e-56,1,1.32016e-54,1,1.84654e-51,3.75979e-53
18779,0,3,1170.61,4,1167.12,3,1,0,0.0219101,3.5655e-58,1.50135e-57,2.27525e-57,1,6.77096e-56,1,9.48446e-53,1.92965e-54
18780,0,3,1170.61,4,1167.12,3,1,0,0.0218991,4.28598e-56,1.80525e-55,2.73602e-55,1,8.14726e-54,1,1.14289e-50,2.32344e-52
18781,0,3,1170.61,4,1167.12,3,1,0,0.0218882,4.68789e-54,1.9751e-53,2.9937e-53,1,8.92013e-52,1,1.25312e-48,2.54555e-50
18782,0,3,1170.61,4,1167.12,3,1,0,0.0218772,4.67428e-52,1.96993e-51,2.98611e-51,1,8.9031e-50,1,1.25254e-46,2.5424e-48
18783,0,3,1170.61,4,1167.12,3,1,9,0.0218663,4.25655e-50,1.7944e-49,2.72026e-49,1,8.11553e-48,1,1.1434e-44,2.31905e-46
18784,0,3,1170.61,4,1167.12,3,1,9,0.0218553,1.59165e-51,6.71171e-51,1.01756e-50,1,3.03767e-49,1,4.28599e-46,8.68612e-48
18785,0,3,1170.61,4,1167.12,3,1,0,0.0218444,6.34483e-53,2.67628e-52,4.05784e-52,1,1.21213e-50,1,1.71273e-47,3.46836e-49
18786,0,3,1170.61,4,1167.12,3,1,9,0.0218335,6.01873e-51,2.53946e-50,3.85071e-50,1,1.15098e-48,1,1.62869e-45,3.29561e-47
18787,0,3,1170.61,4,1167.12,3,1,9,0.0218226,2.33171e-52,9.84095e-52,1.49236e-51,1,4.46348e-50,1,6.32521e-47,1.27889e-48
18788,0,3,1170.61,4,1167.12,3,1,9,0.0218117,9.62331e-54,4.06267e-53,6.16145e-53,1,1.84399e-51,1,2.61692e-48,5.287e-50
18789,0,3,1170.61,4,1167.12,3,1,0,0.0218008,4.22579e-55,1.78451e-54,2.70662e-54,1,8.10548e-53,1,1.15197e-49,2.32552e-51
18790,0,3,1170.61,4,1167.12,3,1,9,0.0217899,4.43456e-53,1.87322e-52,2.8414e-52,1,8.51449e-51,1,1.21186e-47,2.44451e-49
18791,0,3,1170.61,4,1167.12,3,1,9,0.021779,1.88508e-54,7.96513e-54,1.2083e-53,1,3.62306e-52,1,5.16415e-49,1.04088e-50
18792,0,3,1170.61,4,1167.12,3,1,9,0.0217681,8.52099e-56,3.60145e-55,5.46379e-55,1,1.63936e-53,1,2.34006e-50,4.71292e-52
18793,0,3,1170.61,4,1167.12,3,1,9,0.0217572,4.09073e-57,1.72947e-56,2.62401e-56,1,7.87811e-55,1,1.12618e-51,2.26637e-53
18794,0,3,1170.61,4,1167.12,3,1,9,0.0217463,2.08327e-58,8.81013e-58,1.33682e-57,1,4.01611e-56,1,5.74939e-53,1.15613e-54
18795,0,3,1170.61,4,1167.12,3,1,9,0.0217354,1.12412e-59,4.75529e-59,7.2161e-59,1,2.16927e-57,1,3.11001e-54,6.24894e-56
18796,0,3,1170.61,4,1167.12,3,1,9,0.0217246,6.41966e-61,2.71644e-60,4.12251e-60,1,1.24008e-58,1,1.78045e-55,3.57467e-57
18797,0,3,1170.61,4,1167.12,3,1,0,0.0217137,3.87569e-62,1.64045e-61,2.48978e-61,1,7.49426e-60,1,1.07756e-56,2.16175e-58
18798,0,3,1170.61,4,1167.12,3,1,0,0.0217029,5.62569e-60,2.38185e-59,3.61534e-59,1,1.08892e-57,1,1.56797e-54,3.14315e-56
18799,0,3,1170.61,4,1167.12,3,1,9,0.021692,7.40251e-58,3.13504e-57,4.75898e-57,1,1.4343e-55,1,2.0683e-52,4.14286e-54
18800,0,3,1170.61,4,1167.12,3,1,9,0.0216812,3.87376e-59,1.64105e-58,2.49131e-58,1,7.51337e-57,1,1.08503e-53,2.17164e-55
18801,0,3,1170.61,4,1167.12,3,1,0,0.0216703,2.14673e-60,9.09687e-60,1.38113e-59,1,4.16793e-58,1,6.0278e-55,1.2055e-56
18802,0,3,1170.61,4,1167.12,3,1,9,0.0216595,2.88292e-58,1.22201e-57,1.85547e-57,1,5.60299e-56,1,8.11503e-53,1.62165e-54
18803,0,3,1170.61,4,1167.12,3,1,0,0.0216486,1.53197e-59,6.49554e-59,9.86349e-59,1,2.98042e-57,1,4.32295e-54,8.63193e-56
18804,1,3,1170.61,4,1167.12,3,1,9,0.0216378,1.98053e-57,8.39989e-57,1.27563e-56,1,3.85704e-55,1,5.60259e-52,1.11783e-53
18805,1,3,1170.61,4,1167.12,3,1,9,0.021627,4.8387e-44,9.24746e-45,2.15608e-43,1,1.887e-44,1,3.28483e-44,2.66592e-43
18806,1,3,1170.61,4,1167.12,3,1,9,0.0216162,1.26972e-45,2.42581e-46,5.65945e-45,1,4.94812e-46,1,8.61448e-46,6.99433e-45
18807,1,3,1170.61,4,1167.12,3,1,9,0.0216054,3.57692e-47,6.83149e-48,1.5948e-46,1,1.39295e-47,1,2.42534e-47,1.97002e-46
18808,1,3,1170.61,4,1167.12,3,1,0,0.0215946,1.08025e-48,2.06246e-49,4.8178e-48,1,4.20385e-49,1,7.32036e-49,5.94858e-48
18809,1,3,1170.61,4,1167.12,3,1,0,0.0215838,8.08857e-47,1.5438e-47,3.60851e-46,1,3.14557e-47,1,5.47813e-47,4.45344e-46
18810,1,3,1170.61,4,1167.12,3,1,0,0.021573,5.56271e-45,1.06136e-45,2.48241e-44,1,2.16182e-45,1,3.76532e-45,3.06229e-44
18811,1,3,1170.61,4,1167.12,3,1,0,0.0215622,3.51964e-43,6.71319e-44,1.57114e-42,1,1.36692e-43,1,2.38107e-43,1.93731e-42
18812,1,3,1170.61,4,1167.12,3,1,9,0.0215514,2.05222e-41,3.91301e-42,9.16367e-41,1,7.96495e-42,1,1.38759e-41,1.12946e-40
18813,1,3,1170.61,4,1167.12,3,1,0,0.0215406,4.73969e-43,9.03428e-44,2.11703e-42,1,1.83835e-43,1,3.20299e-43,2.60823e-42
18814,1,3,1170.61,4,1167.12,3,1,0,0.0215299,2.74971e-41,5.23945e-42,1.22855e-40,1,1.06583e-41,1,1.85721e-41,1.51299e-40
18815,1,3,1170.61,4,1167.12,3,1,0,0.0215191,1.47259e-39,2.80503e-40,6.5814e-39,1,5.7044e-40,1,9.94106e-40,8.10193e-39
18816,1,3,1170.61,4,1167.12,3,1,9,0.0215084,7.29166e-38,1.38847e-38,3.25981e-37,1,2.82283e-38,1,4.91989e-38,4.01137e-37
18817,1,3,1170.61,4,1167.12,3,1,9,0.0214976,1.42588e-39,2.71425e-40,6.37645e-39,1,5.51663e-40,1,9.61598e-40,7.84357e-39
18818,1,3,1170.61,4,1167.12,3,1,0,0.0214868,3.01085e-41,5.72944e-42,1.34684e-40,1,1.16418e-41,1,2.02949e-41,1.65611e-40
18819,1,3,1170.61,4,1167.12,3,1,9,0.0214761,1.6123e-39,3.06708e-40,7.21444e-39,1,6.2304e-40,1,1.08626e-39,8.86782e-39
18820,1,3,1170.61,4,1167.12,3,1,0,0.0214654,3.38858e-41,6.44396e-42,1.51672e-40,1,1.30868e-41,1,2.2819e-41,1.86365e-40
18821,1,3,1170.61,4,1167.12,3,1,9,0.0214546,1.81188e-39,3.44444e-40,8.11233e-39,1,6.99344e-40,1,1.21956e-39,9.96445e-39
18822,1,3,1170.61,4,1167.12,3,1,0,0.0214439,3.79069e-41,7.20385e-42,1.69772e-40,1,1.46229e-41,1,2.55031e-41,2.08461e-40
18823,1,3,1170.61,4,1167.12,3,1,0,0.0214332,2.02412e-39,3.84536e-40,9.06803e-39,1,7.80375e-40,1,1.36117e-39,1.11308e-38
18824,1,3,1170.61,4,1167.12,3,1,0,0.0214225,9.99369e-38,1.89794e-38,4.47851e-37,1,3.8508e-38,1,6.71752e-38,5.49549e-37
18825,1,3,1170.61,4,1167.12,3,1,9,0.0214118,4.56945e-36,8.67516e-37,2.04834e-35,1,1.75975e-36,1,3.07013e-36,2.51267e-35
18826,1,3,1170.61,4,1167.12,3,1,0,0.0214011,8.14944e-38,1.54667e-38,3.65423e-37,1,3.13673e-38,1,5.47308e-38,4.4812e-37
18827,1,3,1170.61,4,1167.12,3,1,9,0.0213904,3.74448e-36,7.10422e-37,1.67954e-35,1,1.44048e-36,1,2.51368e-36,2.059e-35
18828,1,3,1170.61,4,1167.12,3,1,9,0.0213797,6.68942e-38,1.26873e-38,3.00136e-37,1,2.57202e-38,1,4.48875e-38,3.67835e-37
18829,1,3,1170.61,4,1167.12,3,1,9,0.021369,1.29274e-39,2.45103e-40,5.80192e-39,1,4.96788e-40,1,8.67102e-40,7.10854e-39
18830,1,3,1170.61,4,1167.12,3,1,9,0.0213583,2.69828e-41,5.11421e-42,1.21137e-40,1,1.03639e-41,1,1.80913e-41,1.48376e-40
