iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20465,1,3,968.584,3,995.332,3,1,0,0.00767734,4.208e-53,4.91924e-53,9.46652e-54,1,9.75622e-54,1,1.52809e-54,6.07595e-54
20466,1,3,968.584,3,995.332,3,1,0,0.0076735,5.52466e-51,6.45845e-51,1.24285e-51,1,1.28131e-51,1,2.00689e-52,7.97972e-52
20467,1,3,968.584,3,995.332,3,1,9,0.00766966,6.57916e-49,7.69119e-49,1.48008e-49,1,1.52638e-49,1,2.39073e-50,9.50591e-50
20468,1,3,968.584,3,995.332,3,1,0,0.00766583,8.78756e-51,1.02729e-50,1.97689e-51,1,2.03937e-51,1,3.19422e-52,1.27008e-51
20469,1,3,968.584,3,995.332,3,1,0,0.00766199,1.03682e-48,1.21206e-48,2.33248e-49,1,2.40695e-49,1,3.76994e-50,1.49899e-49
20470,1,3,968.584,3,995.332,3,1,0,0.00765816,1.11199e-46,1.29994e-46,2.50158e-47,1,2.58224e-47,1,4.04449e-48,1.60816e-47
20471,1,3,968.584,3,995.332,3,1,9,0.00765433,1.08615e-44,1.26973e-44,2.44345e-45,1,2.52299e-45,1,3.9517e-46,1.57126e-45
20472,1,3,968.584,3,995.332,3,1,0,0.00765051,1.19463e-46,1.39655e-46,2.68749e-47,1,2.77578e-47,1,4.34764e-48,1.72869e-47
20473,1,3,968.584,3,995.332,3,1,0,0.00764668,1.1652e-44,1.36214e-44,2.62128e-45,1,2.70818e-45,1,4.24175e-46,1.68659e-45
20474,1,3,968.584,3,995.332,3,1,0,0.00764286,1.03701e-42,1.21229e-42,2.33291e-43,1,2.41092e-43,1,3.77617e-44,1.50147e-43
20475,1,3,968.584,3,995.332,3,1,0,0.00763904,8.43681e-41,9.86282e-41,1.89799e-41,1,1.962e-41,1,3.07303e-42,1.22189e-41
20476,1,3,968.584,3,995.332,3,1,0,0.00763522,6.28588e-39,7.34834e-39,1.4141e-39,1,1.46219e-39,1,2.29019e-40,9.10618e-40
20477,1,3,968.584,3,995.332,3,1,9,0.0076314,4.29645e-37,5.02265e-37,9.66551e-38,1,9.99684e-38,1,1.56578e-38,6.2258e-38
20478,1,3,968.584,3,995.332,3,1,9,0.00762758,3.3305e-39,3.89343e-39,7.49245e-40,1,7.75129e-40,1,1.21407e-40,4.82733e-40
20479,1,3,968.584,3,995.332,3,1,9,0.00762377,2.84525e-41,3.32616e-41,6.40081e-42,1,6.62362e-42,1,1.03744e-42,4.12504e-42
20480,1,3,968.584,3,995.332,3,1,9,0.00761996,2.67361e-43,3.12551e-43,6.01469e-44,1,6.22562e-44,1,9.75104e-45,3.87717e-44
20481,1,3,968.584,3,995.332,3,1,9,0.00761615,2.75815e-45,3.22434e-45,6.20487e-46,1,6.42403e-46,1,1.00618e-46,4.00074e-46
20482,0,3,968.584,3,995.321,3,1,13,0.00761234,3.11793e-47,3.64493e-47,7.01425e-48,1,7.26374e-48,1,1.1377e-48,4.52369e-48
20483,0,3,968.584,3,995.321,0,1,0,0.00760853,1,1.3453e-58,6.87433e-58,1.21598e-58,1.07556e-58,1,2.14875e-59,2.11328e-58
20484,0,3,968.584,3,995.321,0,1,9,0.00760473,1,4.1924e-56,2.14227e-55,3.78941e-56,3.35207e-56,1,6.69679e-57,6.58624e-56
20485,0,3,968.584,3,995.321,0,1,9,0.00760093,1,1.43742e-57,7.34507e-57,1.29925e-57,1.1494e-57,1,2.29627e-58,2.25836e-57
20486,0,3,968.584,3,995.321,0,1,0,0.00759713,1,5.27233e-59,2.6941e-58,4.76552e-59,4.21622e-59,1,8.42318e-60,8.28414e-59
20487,0,3,968.584,3,995.321,0,1,9,0.00759333,1,1.67411e-56,8.5545e-56,1.51318e-56,1.33887e-56,1,2.6748e-57,2.63064e-56
20488,0,3,968.584,3,995.321,0,1,0,0.00758953,1,5.84625e-58,2.98737e-57,5.28428e-58,4.6759e-58,1,9.34154e-59,9.18733e-58
20489,0,3,968.584,3,995.321,0,1,9,0.00758574,1,1.76913e-55,9.04008e-55,1.59907e-55,1.41508e-55,1,2.82705e-56,2.78039e-55
20490,0,3,968.584,3,995.321,0,1,9,0.00758194,1,5.89353e-57,3.01153e-56,5.32701e-57,4.71441e-57,1,9.41849e-58,9.26301e-57
20491,0,3,968.584,3,995.321,0,1,9,0.00757815,1,2.10154e-58,1.07387e-57,1.89953e-58,1.68121e-58,1,3.35873e-59,3.30329e-58
20492,0,3,968.584,3,995.321,0,1,9,0.00757436,1,8.01047e-60,4.09326e-59,7.24045e-60,6.40873e-60,1,1.28034e-60,1.2592e-59
20493,0,3,968.584,3,995.321,0,1,0,0.00757058,1,3.25953e-61,1.66558e-60,2.9462e-61,2.60795e-61,1,5.21018e-62,5.12417e-61
20494,0,3,968.584,3,995.321,0,1,9,0.00756679,1,1.14581e-58,5.85496e-58,1.03567e-58,9.16824e-59,1,1.83164e-59,1.8014e-58
20495,0,3,968.584,3,995.321,0,1,0,0.00756301,1,4.42079e-60,2.25898e-59,3.99584e-60,3.53755e-60,1,7.06735e-61,6.95068e-60
20496,0,3,968.584,3,995.321,0,1,9,0.00755923,1,1.47506e-57,7.53742e-57,1.33327e-57,1.18043e-57,1,2.35828e-58,2.31935e-57
20497,0,3,968.584,3,995.321,0,1,0,0.00755545,1,5.4076e-59,2.76323e-58,4.88779e-59,4.32777e-59,1,8.64604e-60,8.50331e-59
20498,0,3,968.584,3,995.321,0,1,0,0.00755167,1,1.71619e-56,8.76954e-56,1.55122e-56,1.37357e-56,1,2.74413e-57,2.69883e-56
20499,0,3,968.584,3,995.321,0,1,0,0.00754789,1,4.85394e-54,2.48031e-53,4.38735e-54,3.88515e-54,1,7.76177e-55,7.63364e-54
20500,0,3,968.584,3,995.321,0,1,0,0.00754412,1,1.22629e-51,6.26621e-51,1.10841e-51,9.81594e-52,1,1.96104e-52,1.92866e-51
20501,0,3,968.584,3,995.321,0,1,9,0.00754035,1,2.77359e-49,1.41727e-48,2.50697e-49,2.22027e-49,1,4.43568e-50,4.36245e-49
20502,0,3,968.584,3,995.321,0,1,9,0.00753658,1,6.94626e-51,3.54946e-50,6.27855e-51,5.56085e-51,1,1.11095e-51,1.09261e-50
20503,0,3,968.584,3,995.321,0,1,0,0.00753281,1,1.87278e-52,9.56969e-52,1.69276e-52,1.49934e-52,1,2.99539e-53,2.94595e-52
20504,0,3,968.584,3,995.321,0,1,9,0.00752904,1,4.39802e-50,2.24734e-49,3.97526e-50,3.52124e-50,1,7.03475e-51,6.91863e-50
20505,0,3,968.584,3,995.321,0,1,9,0.00752528,1,1.14278e-51,5.83948e-51,1.03293e-51,9.15007e-52,1,1.82801e-52,1.79783e-51
20506,0,3,968.584,3,995.321,0,1,0,0.00752152,1,3.19428e-53,1.63224e-52,2.88723e-53,2.55775e-53,1,5.10989e-54,5.02554e-53
20507,0,3,968.584,3,995.321,0,1,9,0.00751776,1,7.77153e-51,3.97117e-50,7.02448e-51,6.22321e-51,1,1.24328e-51,1.22275e-50
20508,0,3,968.584,3,995.321,0,1,9,0.007514,1,2.09058e-52,1.06826e-51,1.88962e-52,1.67416e-52,1,3.34464e-53,3.28943e-52
20509,0,3,968.584,3,995.321,0,1,9,0.00751024,1,6.04549e-54,3.08918e-53,5.46436e-54,4.84154e-54,1,9.67245e-55,9.51278e-54
20510,0,3,968.584,3,995.321,0,1,9,0.00750648,1,1.87661e-55,9.58925e-55,1.69622e-55,1.50296e-55,1,3.00261e-56,2.95305e-55
20511,0,3,968.584,3,995.321,0,1,9,0.00750273,1,6.24418e-57,3.19071e-56,5.64396e-57,5.00115e-57,1,9.99133e-58,9.8264e-57
20512,0,3,968.584,3,995.321,0,1,9,0.00749898,1,2.22401e-58,1.13644e-57,2.01022e-58,1.78136e-58,1,3.55881e-59,3.50006e-58
20513,0,3,968.584,3,995.321,0,1,0,0.00749523,1,8.46767e-60,4.32689e-59,7.65371e-60,6.78264e-60,1,1.35504e-60,1.33267e-59
20514,0,3,968.584,3,995.321,0,1,0,0.00749148,1,2.78888e-57,1.42508e-56,2.52079e-57,2.234e-57,1,4.4631e-58,4.38943e-57
20515,0,3,968.584,3,995.321,0,1,9,0.00748774,1,8.17977e-55,4.17977e-54,7.39348e-55,6.55262e-55,1,1.30909e-55,1.28748e-54
20516,0,3,968.584,3,995.321,0,1,9,0.00748399,1,2.64275e-56,1.35042e-55,2.38872e-56,2.11714e-56,1,4.22963e-57,4.15981e-56
20517,0,3,968.584,3,995.321,0,1,9,0.00748025,1,9.14504e-58,4.67302e-57,8.26597e-58,7.32651e-58,1,1.46369e-58,1.43953e-57
20518,0,3,968.584,3,995.321,0,1,0,0.00747651,1,3.38479e-59,1.72959e-58,3.05943e-59,2.71182e-59,1,5.4177e-60,5.32827e-59
20519,0,3,968.584,3,995.321,0,1,0,0.00747277,1,1.08433e-56,5.54081e-56,9.80099e-57,8.68779e-57,1,1.73565e-57,1.707e-56
20520,0,3,968.584,3,995.321,0,1,0,0.00746904,1,3.09513e-54,1.58158e-53,2.79761e-54,2.47996e-54,1,4.95447e-55,4.87269e-54
20521,0,3,968.584,3,995.321,0,1,9,0.0074653,1,7.89017e-52,4.03179e-51,7.13172e-52,6.3222e-52,1,1.26305e-52,1.2422e-51
20522,0,3,968.584,3,995.321,0,1,9,0.00746157,1,2.22185e-53,1.13534e-52,2.00827e-53,1.78038e-53,1,3.55686e-54,3.49814e-53
20523,0,3,968.584,3,995.321,0,1,9,0.00745784,1,6.71971e-55,3.4337e-54,6.07377e-55,5.38475e-55,1,1.07577e-55,1.05801e-54
20524,0,3,968.584,3,995.321,0,1,9,0.00745411,1,2.17959e-56,1.11374e-55,1.97007e-56,1.74665e-56,1,3.48946e-57,3.43186e-56
20525,0,3,968.584,3,995.321,0,1,0,0.00745038,1,7.57141e-58,3.86891e-57,6.8436e-58,6.06769e-58,1,1.21221e-58,1.1922e-57
20526,0,3,968.584,3,995.321,0,1,9,0.00744666,1,2.27936e-55,1.16473e-54,2.06026e-55,1.82674e-55,1,3.64947e-56,3.58922e-55
20527,0,3,968.584,3,995.321,0,1,9,0.00744293,1,7.55488e-57,3.86046e-56,6.82866e-57,6.05487e-57,1,1.20965e-57,1.18968e-56
20528,0,3,968.584,3,995.321,0,1,9,0.00743921,1,2.68061e-58,1.36976e-57,2.42293e-58,2.14845e-58,1,4.29219e-59,4.22134e-58
20529,0,3,968.584,3,995.321,0,1,9,0.00743549,1,1.01681e-59,5.19578e-59,9.19066e-60,8.14978e-60,1,1.62817e-60,1.60129e-59
20530,0,3,968.584,3,995.321,0,1,9,0.00743177,1,4.11779e-61,2.10415e-60,3.72196e-61,3.30054e-61,1,6.59384e-62,6.485e-61
20531,0,3,968.584,3,995.321,0,1,0,0.00742806,1,1.77804e-62,9.08558e-62,1.60712e-62,1.4252e-62,1,2.84728e-63,2.80027e-62
20532,0,3,968.584,3,995.321,0,1,9,0.00742434,1,6.62465e-60,3.38512e-59,5.98785e-60,5.31021e-60,1,1.06088e-60,1.04336e-59
20533,1,3,968.584,3,995.321,0,1,0,0.00742063,1,2.70589e-61,1.38268e-60,2.44578e-61,2.16906e-61,1,4.33337e-62,4.26183e-61
20534,1,3,968.584,3,995.321,3,1,0,0.00741692,7.54452e-53,8.81972e-53,1.69725e-53,1,1.7591e-53,1,2.75524e-54,1.09553e-53
20535,1,3,968.584,3,995.321,3,1,0,0.00741321,9.79017e-51,1.14449e-50,2.20245e-51,1,2.2832e-51,1,3.57612e-52,1.42192e-51
20536,1,3,968.584,3,995.321,3,1,9,0.00740951,1.15262e-48,1.34744e-48,2.59299e-49,1,2.68864e-49,1,4.21115e-50,1.67442e-49
20537,1,3,968.584,3,995.321,3,1,0,0.0074058,1.52235e-50,1.77966e-50,3.42474e-51,1,3.55182e-51,1,5.56313e-52,2.21199e-51
20538,1,3,968.584,3,995.321,3,1,9,0.0074021,1.77654e-48,2.07681e-48,3.99659e-49,1,4.14573e-49,1,6.49335e-50,2.58186e-49
20539,1,3,968.584,3,995.321,3,1,9,0.0073984,2.32618e-50,2.71936e-50,5.2331e-51,1,5.42947e-51,1,8.50405e-52,3.38135e-51
20540,1,3,968.584,3,995.321,3,1,0,0.0073947,3.32179e-52,3.88325e-52,7.47286e-53,1,7.75481e-53,1,1.21462e-53,4.82952e-53
20541,1,3,968.584,3,995.321,3,1,9,0.007391,4.18462e-50,4.89192e-50,9.41393e-51,1,9.771e-51,1,1.53041e-51,6.08515e-51
20542,1,3,968.584,3,995.321,3,1,9,0.00738731,5.90587e-52,6.9041e-52,1.32861e-52,1,1.37927e-52,1,2.16032e-53,8.58977e-53
20543,1,3,968.584,3,995.321,3,1,0,0.00738361,9.07652e-54,1.06107e-53,2.0419e-54,1,2.12014e-54,1,3.32073e-55,1.32037e-54
20544,0,3,968.584,3,994.56,3,1,13,0.00737992,1.22877e-51,1.43647e-51,2.76431e-52,1,2.87076e-52,1,4.4964e-53,1.78784e-52
20545,0,3,968.584,3,994.56,0,1,9,0.00737623,1,5.21851e-57,2.6666e-56,4.71688e-57,4.18019e-57,1,8.35121e-58,8.21335e-57
20546,0,3,968.584,3,994.56,0,1,9,0.00737254,1,1.86537e-58,9.53186e-58,1.68606e-58,1.49429e-58,1,2.9853e-59,2.93602e-58
20547,0,3,968.584,3,994.56,0,1,9,0.00736886,1,7.12723e-60,3.64194e-59,6.44212e-60,5.70964e-60,1,1.14068e-60,1.12185e-59
20548,0,3,968.584,3,994.56,0,1,0,0.00736517,1,2.90692e-61,1.4854e-60,2.62749e-61,2.32884e-61,1,4.65257e-62,4.57576e-61
20549,0,3,968.584,3,994.56,0,1,9,0.00736149,1,1.0242e-58,5.23355e-58,9.25747e-59,8.20558e-59,1,1.63932e-59,1.61226e-58
20550,0,3,968.584,3,994.56,0,1,9,0.00735781,1,3.96047e-60,2.02376e-59,3.57977e-60,3.17314e-60,1,6.33933e-61,6.23468e-60
20551,0,3,968.584,3,994.56,0,1,0,0.00735413,1,1.63441e-61,8.35168e-61,1.47731e-61,1.30955e-61,1,2.61623e-62,2.57304e-61
20552,0,3,968.584,3,994.56,0,1,0,0.00735045,1,5.82526e-59,2.97665e-58,5.26531e-59,4.66759e-59,1,9.32495e-60,9.17102e-59
20553,0,3,968.584,3,994.56,0,1,9,0.00734678,1,1.84599e-56,9.43282e-56,1.66854e-56,1.47919e-56,1,2.95514e-57,2.90635e-56
20554,0,3,968.584,3,994.56,0,1,9,0.0073431,1,6.43392e-58,3.28766e-57,5.81545e-58,5.15568e-58,1,1.03001e-58,1.013e-57
20555,0,3,968.584,3,994.56,0,1,0,0.00733943,1,2.39815e-59,1.22543e-58,2.16762e-59,1.92178e-59,1,3.83934e-60,3.77596e-59
20556,0,3,968.584,3,994.56,0,1,0,0.00733576,1,7.73569e-57,3.95285e-56,6.99209e-57,6.19929e-57,1,1.2385e-57,1.21805e-56
20557,0,3,968.584,3,994.56,0,1,0,0.0073321,1,2.22305e-54,1.13596e-53,2.00936e-54,1.78159e-54,1,3.55928e-55,3.50052e-54
20558,0,3,968.584,3,994.56,0,1,9,0.00732843,1,5.70468e-52,2.91503e-51,5.15631e-52,4.57199e-52,1,9.13394e-53,8.98317e-52
20559,0,3,968.584,3,994.56,0,1,9,0.00732476,1,1.61688e-53,8.26206e-53,1.46145e-53,1.29588e-53,1,2.58892e-54,2.54618e-53
20560,0,3,968.584,3,994.56,0,1,9,0.0073211,1,4.92123e-55,2.51469e-54,4.44817e-55,3.94436e-55,1,7.88007e-56,7.74999e-55
20561,0,3,968.584,3,994.56,0,1,9,0.00731744,1,1.60621e-56,8.20756e-56,1.45181e-56,1.28742e-56,1,2.57201e-57,2.52956e-56
20562,0,3,968.584,3,994.56,0,1,0,0.00731378,1,5.61379e-58,2.86859e-57,5.07416e-58,4.49975e-58,1,8.98962e-59,8.84123e-58
20563,0,3,968.584,3,994.56,0,1,9,0.00731013,1,1.70017e-55,8.68767e-55,1.53674e-55,1.36282e-55,1,2.72264e-56,2.6777e-55
20564,0,3,968.584,3,994.56,0,1,9,0.00730647,1,5.66829e-57,2.89644e-56,5.12342e-57,4.54372e-57,1,9.07746e-58,8.92762e-57
20565,0,3,968.584,3,994.56,0,1,9,0.00730282,1,2.0228e-58,1.03363e-57,1.82836e-58,1.62153e-58,1,3.23951e-59,3.18603e-58
20566,0,3,968.584,3,994.56,0,1,9,0.00729917,1,7.71622e-60,3.9429e-59,6.97449e-60,6.18571e-60,1,1.23579e-60,1.21539e-59
20567,0,3,968.584,3,994.56,0,1,0,0.00729552,1,3.14215e-61,1.6056e-60,2.84011e-61,2.51898e-61,1,5.03243e-62,4.94936e-61
20568,0,3,968.584,3,994.56,0,1,9,0.00729187,1,1.10536e-58,5.64825e-58,9.99104e-59,8.86162e-59,1,1.77038e-59,1.74115e-58
20569,0,3,968.584,3,994.56,0,1,9,0.00728822,1,4.26779e-60,2.18079e-59,3.85754e-60,3.42157e-60,1,6.83563e-61,6.72279e-60
20570,0,3,968.584,3,994.56,0,1,9,0.00728458,1,1.75861e-61,8.98629e-61,1.58956e-61,1.40995e-61,1,2.8168e-62,2.77031e-61
20571,0,3,968.584,3,994.56,0,1,9,0.00728094,1,7.72389e-63,3.94682e-62,6.98142e-63,6.19273e-63,1,1.23719e-63,1.21676e-62
20572,0,3,968.584,3,993.093,0,1,13,0.0072773,1,3.61118e-64,1.84527e-63,3.26405e-64,2.89539e-64,1,5.78443e-65,5.68894e-64
20573,0,3,968.584,3,993.093,0,1,0,0.00727366,1,3.28767e-67,1.67996e-66,2.97164e-67,2.63607e-67,1,5.26636e-68,5.17943e-67
20574,0,3,968.584,3,993.093,0,1,9,0.00727002,1,1.52325e-64,7.78364e-64,1.37683e-64,1.22138e-64,1,2.44008e-65,2.3998e-64
20575,0,3,968.584,3,993.093,0,1,0,0.00726639,1,7.70347e-66,3.93639e-65,6.96296e-66,6.17699e-66,1,1.23404e-66,1.21367e-65
20576,0,3,968.584,3,993.093,0,1,9,0.00726275,1,3.35099e-63,1.71232e-62,3.02887e-63,2.68704e-63,1,5.36819e-64,5.27957e-63
20577,0,3,968.584,3,993.093,0,1,0,0.00725912,1,1.59309e-64,8.1405e-64,1.43995e-64,1.27747e-64,1,2.55214e-65,2.51001e-64
20578,0,3,968.584,3,993.093,0,1,9,0.00725549,1,6.52252e-62,3.33294e-61,5.89554e-62,5.23043e-62,1,1.04494e-62,1.02769e-61
20579,0,3,968.584,3,993.093,0,1,9,0.00725186,1,2.92212e-63,1.49317e-62,2.64123e-63,2.34331e-63,1,4.68147e-64,4.60419e-63
20580,0,3,968.584,3,993.093,0,1,9,0.00724824,1,1.39301e-64,7.11812e-64,1.2591e-64,1.11711e-64,1,2.23177e-65,2.19492e-64
20581,0,3,968.584,3,993.093,0,1,9,0.00724461,1,7.0574e-66,3.60625e-65,6.379e-66,5.65973e-66,1,1.1307e-66,1.11204e-65
20582,0,3,968.584,3,993.093,0,1,9,0.00724099,1,3.79527e-67,1.93934e-66,3.43044e-67,3.04371e-67,1,6.08073e-68,5.98036e-67
20583,0,3,968.584,3,993.093,0,1,9,0.00723737,1,2.16385e-68,1.1057e-67,1.95585e-68,1.73539e-68,1,3.46697e-69,3.40974e-68
20584,0,3,968.584,3,993.093,0,1,0,0.00723375,1,1.30645e-69,6.67582e-69,1.18087e-69,1.04778e-69,1,2.09327e-70,2.05871e-69
20585,0,3,968.584,3,993.093,0,1,9,0.00723014,1,6.7607e-67,3.45465e-66,6.11083e-67,5.42225e-67,1,1.08326e-67,1.06538e-66
20586,0,3,968.584,3,993.093,0,1,9,0.00722652,1,3.81033e-68,1.94704e-67,3.44406e-68,3.05604e-68,1,6.10537e-69,6.00458e-68
20587,0,3,968.584,3,993.093,0,1,9,0.00722291,1,2.27464e-69,1.16232e-68,2.05599e-69,1.82439e-69,1,3.64478e-70,3.58461e-69
20588,0,3,968.584,3,993.093,0,1,0,0.0072193,1,1.43663e-70,7.34103e-70,1.29853e-70,1.15228e-70,1,2.30203e-71,2.26403e-70
20589,0,3,968.584,3,993.093,0,1,9,0.00721569,1,7.76996e-68,3.97036e-67,7.02307e-68,6.23218e-68,1,1.24507e-68,1.22452e-67
20590,0,3,968.584,3,993.093,0,1,0,0.00721208,1,4.57278e-69,2.33664e-68,4.13322e-69,3.66783e-69,1,7.32762e-70,7.20666e-69
20591,0,3,968.584,3,993.093,0,1,0,0.00720847,1,2.3078e-66,1.17926e-65,2.08596e-66,1.85112e-66,1,3.69818e-67,3.63713e-66
20592,0,3,968.584,3,993.093,0,1,9,0.00720487,1,1.02838e-63,5.25492e-63,9.29527e-64,8.24895e-64,1,1.64798e-64,1.62078e-63
20593,0,3,968.584,3,993.093,0,1,0,0.00720127,1,5.00589e-65,2.55795e-64,4.52469e-65,4.01544e-65,1,8.02207e-66,7.88965e-65
20594,0,3,968.584,3,993.093,0,1,9,0.00719767,1,2.09755e-62,1.07182e-61,1.89592e-62,1.68256e-62,1,3.36144e-63,3.30595e-62
20595,0,3,968.584,3,993.093,0,1,0,0.00719407,1,9.61276e-64,4.91202e-63,8.68873e-64,7.71107e-64,1,1.54052e-64,1.51509e-63
20596,0,3,968.584,3,993.093,0,1,9,0.00719047,1,3.79675e-61,1.9401e-60,3.43178e-61,3.04569e-61,1,6.08469e-62,5.98425e-61
20597,0,3,968.584,3,993.093,0,1,9,0.00718687,1,1.64208e-62,8.39084e-62,1.48423e-62,1.31727e-62,1,2.63165e-63,2.58821e-62
20598,0,3,968.584,3,993.093,0,1,9,0.00718328,1,7.56234e-64,3.86427e-63,6.8354e-64,6.06657e-64,1,1.21198e-64,1.19198e-63
20599,0,3,968.584,3,993.093,0,1,9,0.00717969,1,3.70385e-65,1.89263e-64,3.34781e-65,2.9713e-65,1,5.93609e-66,5.8381e-65
20600,0,3,968.584,3,993.093,0,1,9,0.0071761,1,1.92686e-66,9.84605e-66,1.74164e-66,1.54579e-66,1,3.08819e-67,3.03721e-66
20601,0,3,968.584,3,993.093,0,1,9,0.00717251,1,1.06347e-67,5.43419e-67,9.61239e-68,8.5316e-68,1,1.70445e-68,1.67631e-67
20602,0,3,968.584,3,993.093,0,1,9,0.00716892,1,6.21956e-69,3.17812e-68,5.62169e-69,4.98968e-69,1,9.96841e-70,9.80385e-69
20603,0,3,968.584,3,993.093,0,1,0,0.00716534,1,3.84994e-70,1.96728e-69,3.47986e-70,3.08868e-70,1,6.17059e-71,6.06873e-70
20604,0,3,968.584,3,993.093,0,1,0,0.00716176,1,2.04158e-67,1.04322e-66,1.84533e-67,1.63791e-67,1,3.27223e-68,3.21822e-67
20605,0,3,968.584,3,993.093,0,1,9,0.00715818,1,9.54964e-65,4.87976e-64,8.63167e-65,7.66158e-65,1,1.53063e-65,1.50537e-64
20606,0,3,968.584,3,993.093,0,1,9,0.0071546,1,4.87481e-66,2.49097e-65,4.40621e-66,3.91106e-66,1,7.81354e-67,7.68456e-66
20607,0,3,968.584,3,993.093,0,1,9,0.00715102,1,2.641e-67,1.34952e-66,2.38713e-67,2.1189e-67,1,4.23316e-68,4.16328e-67
20608,0,3,968.584,3,993.093,0,1,9,0.00714744,1,1.51671e-68,7.75024e-68,1.37092e-68,1.21689e-68,1,2.43111e-69,2.39098e-68
20609,0,3,968.584,3,993.093,0,1,9,0.00714387,1,9.22265e-70,4.71267e-69,8.33611e-70,7.39962e-70,1,1.4783e-70,1.4539e-69
20610,0,3,968.584,3,993.093,0,1,9,0.0071403,1,5.93101e-71,3.03068e-70,5.36089e-71,4.75869e-71,1,9.50694e-72,9.35001e-71
20611,0,3,968.584,3,993.093,0,1,9,0.00713673,1,4.02936e-72,2.05896e-71,3.64204e-72,3.23296e-72,1,6.45883e-73,6.35221e-72
20612,0,3,968.584,3,993.093,0,1,9,0.00713316,1,2.8887e-73,1.47609e-72,2.61102e-73,2.31777e-73,1,4.63046e-74,4.55403e-73
20613,0,3,968.584,3,993.093,0,1,9,0.00712959,1,2.18302e-74,1.1155e-73,1.97318e-74,1.75159e-74,1,3.49934e-75,3.44157e-74
20614,0,3,968.584,3,993.093,0,1,9,0.00712603,1,1.73719e-75,8.87684e-75,1.5702e-75,1.39388e-75,1,2.78471e-76,2.73874e-75
20615,0,3,968.584,3,993.093,0,1,9,0.00712247,1,1.45419e-76,7.43074e-76,1.3144e-76,1.16682e-76,1,2.33108e-77,2.2926e-76
20616,0,3,968.584,3,993.093,0,1,9,0.00711891,1,1.2792e-77,6.53657e-77,1.15623e-77,1.02642e-77,1,2.0506e-78,2.01675e-77
20617,0,3,968.584,3,993.093,0,1,9,0.00711535,1,1.18133e-78,6.03644e-78,1.06777e-78,9.47901e-79,1,1.89372e-79,1.86246e-78
20618,0,3,968.584,3,993.093,0,1,9,0.00711179,1,1.14417e-79,5.84661e-79,1.03419e-79,9.18101e-80,1,1.83419e-80,1.80391e-79
20619,0,3,968.584,3,993.093,0,1,9,0.00710823,1,1.16116e-80,5.93341e-80,1.04954e-80,9.31741e-81,1,1.86144e-81,1.83071e-80
20620,0,3,968.584,3,993.093,0,1,9,0.00710468,1,1.23357e-81,6.30343e-81,1.115e-81,9.89855e-82,1,1.97754e-82,1.94489e-81
20621,0,3,968.584,3,993.093,0,1,0,0.00710113,1,1.3706e-82,7.00364e-82,1.23885e-82,1.09982e-82,1,2.19723e-83,2.16096e-82
20622,0,3,968.584,3,993.093,0,1,0,0.00709758,1,1.28942e-79,6.58879e-79,1.16547e-79,1.03469e-79,1,2.06711e-80,2.03298e-79
20623,1,3,968.584,3,993.093,0,1,0,0.00709403,1,1.05781e-76,5.40528e-76,9.56126e-77,8.48841e-77,1,1.69582e-77,1.66783e-76
20624,1,3,968.584,3,993.093,3,1,0,0.00709048,1.09844e-56,1.2841e-56,2.4711e-57,1,2.56808e-57,1,4.02232e-58,1.59934e-57
20625,1,3,968.584,3,993.093,3,1,0,0.00708693,1.70087e-54,1.98836e-54,3.82636e-55,1,3.97718e-55,1,6.22936e-56,2.4769e-55
20626,1,3,968.584,3,993.093,3,1,9,0.00708339,2.38105e-52,2.78351e-52,5.35654e-53,1,5.56856e-53,1,8.72191e-54,3.46797e-53
20627,1,3,968.584,3,993.093,3,1,9,0.00707985,3.72645e-54,4.3563e-54,8.3832e-55,1,8.7164e-55,1,1.36523e-55,5.42837e-55
20628,1,3,968.584,3,993.093,3,1,9,0.00707631,6.33768e-56,7.40889e-56,1.42576e-56,1,1.48265e-56,1,2.32224e-57,9.23361e-57
20629,1,3,968.584,3,993.093,3,1,0,0.00707277,1.16937e-57,1.36702e-57,2.63068e-58,1,2.73607e-58,1,4.28544e-59,1.70396e-58
20630,1,3,968.584,3,993.093,3,1,9,0.00706923,1.89367e-55,2.21375e-55,4.2601e-56,1,4.43143e-56,1,6.94084e-57,2.75979e-56
20631,1,3,968.584,3,993.093,3,1,0,0.0070657,3.41838e-57,3.99616e-57,7.69015e-58,1,8.00059e-58,1,1.25311e-58,4.98258e-58
20632,1,3,968.584,3,993.093,3,1,9,0.00706217,5.4182e-55,6.334e-55,1.2189e-55,1,1.26829e-55,1,1.98649e-56,7.89862e-56
20633,1,3,968.584,3,993.093,3,1,9,0.00705864,9.5772e-57,1.1196e-56,2.15454e-57,1,2.24214e-57,1,3.51181e-58,1.39635e-57
20634,1,3,968.584,3,993.093,3,1,0,0.00705511,1.83516e-58,2.14535e-58,4.12848e-59,1,4.29693e-59,1,6.73018e-60,2.67603e-59
20635,1,3,968.584,3,993.093,3,1,0,0.00705158,3.08399e-56,3.60525e-56,6.9379e-57,1,7.22195e-57,1,1.13116e-57,4.49766e-57
