iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20020,3,590.599,3,590.599,3,1,0,0.0093581,3.73844e-36,1.91072e-36,4.21835e-36,1,1.51406e-36,1,2.24754e-35,2.84493e-34
20021,3,590.599,3,590.599,3,1,13,0.00935342,3.68127e-33,1.8815e-33,4.15384e-33,1,1.49091e-33,1,2.21317e-32,2.80142e-31
20022,3,590.599,3,590.599,3,1,13,0.00934874,7.13855e-36,3.64852e-36,8.05493e-36,1,2.8911e-36,1,4.29167e-35,5.43239e-34
20023,3,590.599,3,590.599,3,1,13,0.00934407,1.56845e-38,8.01635e-39,1.76979e-38,1,6.35219e-39,1,9.42946e-38,1.19358e-36
20024,3,590.599,3,590.599,3,1,0,0.00933939,3.89487e-41,1.99067e-41,4.39486e-41,1,1.57742e-41,1,2.34158e-40,2.96397e-39
20025,3,590.599,3,590.599,3,1,13,0.00933472,4.82441e-38,2.46576e-38,5.44373e-38,1,1.95388e-38,1,2.90042e-37,3.67134e-36
20026,3,590.599,3,590.599,3,1,0,0.00933006,1.17141e-40,5.98707e-41,1.32178e-40,1,4.74418e-41,1,7.04246e-40,8.91433e-39
20027,3,590.599,3,590.599,3,1,13,0.00932539,1.41937e-37,7.25439e-38,1.60157e-37,1,5.74841e-38,1,8.53318e-37,1.08013e-35
20028,3,590.599,3,590.599,3,1,0,0.00932073,3.37276e-40,1.72382e-40,3.80572e-40,1,1.36596e-40,1,2.02769e-39,2.56664e-38
20029,3,590.599,3,590.599,3,1,13,0.00931607,4.00116e-37,2.045e-37,4.51479e-37,1,1.62046e-37,1,2.40548e-36,3.04486e-35
20030,3,590.599,3,590.599,3,1,13,0.00931141,9.31268e-40,4.75972e-40,1.05082e-39,1,3.77162e-40,1,5.59875e-39,7.08689e-38
20031,3,590.599,3,590.599,3,1,13,0.00930676,2.44695e-42,1.25064e-42,2.76107e-42,1,9.91012e-43,1,1.4711e-41,1.86212e-40
20032,3,590.599,3,590.599,3,1,13,0.0093021,7.24078e-45,3.70077e-45,8.17029e-45,1,2.9325e-45,1,4.35313e-44,5.51019e-43
20033,3,590.599,3,590.599,3,1,0,0.00929745,2.40726e-47,1.23035e-47,2.71628e-47,1,9.74935e-48,1,1.44723e-46,1.83191e-45
20034,3,590.599,3,590.599,3,1,13,0.0092928,3.96874e-44,2.02842e-44,4.47821e-44,1,1.60733e-44,1,2.38599e-43,3.02018e-42
20035,3,590.599,3,590.599,3,1,13,0.00928816,1.2753e-46,6.51806e-47,1.43901e-46,1,5.16494e-47,1,7.66705e-46,9.70494e-45
20036,3,590.599,3,590.599,3,1,0,0.00928351,4.59655e-49,2.3493e-49,5.18662e-49,1,1.8616e-49,1,2.76343e-48,3.49795e-47
20037,3,590.599,3,590.599,3,1,13,0.00927887,8.20246e-46,4.19228e-46,9.25542e-46,1,3.32198e-46,1,4.93129e-45,6.24202e-44
20038,3,590.599,3,590.599,3,1,0,0.00927423,2.84838e-48,1.45581e-48,3.21403e-48,1,1.15359e-48,1,1.71244e-47,2.1676e-46
20039,3,590.599,3,590.599,3,1,0,0.00926959,4.9008e-45,2.5048e-45,5.52992e-45,1,1.98481e-45,1,2.94634e-44,3.72947e-43
20040,3,590.599,3,590.599,3,1,0,0.00926496,7.26477e-42,3.71303e-42,8.19736e-42,1,2.94222e-42,1,4.36756e-41,5.52844e-40
20041,3,590.599,3,590.599,3,1,0,0.00926033,9.3059e-39,4.75625e-39,1.05005e-38,1,3.76887e-39,1,5.59467e-38,7.08173e-37
20042,3,590.599,3,590.599,3,1,0,0.0092557,1.0331e-35,5.2802e-36,1.16572e-35,1,4.18405e-36,1,6.21098e-35,7.86185e-34
20043,3,590.599,3,590.599,3,1,0,0.00925107,9.96831e-33,5.09481e-33,1.1248e-32,1,4.03715e-33,1,5.99291e-32,7.58582e-31
20044,3,590.599,3,590.599,3,1,13,0.00924644,8.3832e-30,4.28466e-30,9.45937e-30,1,3.39518e-30,1,5.03995e-29,6.37956e-28
20045,3,590.599,3,590.599,3,1,0,0.00924182,1.39275e-32,7.11837e-33,1.57154e-32,1,5.64063e-33,1,8.37318e-32,1.05988e-30
20046,3,590.599,3,590.599,3,1,0,0.0092372,1.16348e-29,5.94653e-30,1.31283e-29,1,4.71206e-30,1,6.99478e-29,8.85398e-28
20047,3,590.599,3,590.599,3,1,0,0.00923258,8.49578e-27,4.3422e-27,9.58639e-27,1,3.44077e-27,1,5.10763e-26,6.46523e-25
20048,3,590.599,3,590.599,3,1,13,0.00922796,5.43726e-24,2.77898e-24,6.13524e-24,1,2.20208e-24,1,3.26886e-23,4.13772e-22
20049,3,590.599,3,590.599,3,1,13,0.00922335,6.91201e-27,3.53273e-27,7.79932e-27,1,2.79935e-27,1,4.15548e-26,5.26e-25
20050,3,590.599,3,590.599,3,1,0,0.00921874,1.00403e-29,5.13158e-30,1.13291e-29,1,4.06629e-30,1,6.03617e-29,7.64057e-28
20051,3,590.599,3,590.599,3,1,13,0.00921413,7.35311e-27,3.75818e-27,8.29703e-27,1,2.978e-27,1,4.42066e-26,5.59566e-25
20052,3,590.599,3,590.599,3,1,13,0.00920952,1.06678e-29,5.45231e-30,1.20372e-29,1,4.32043e-30,1,6.41343e-29,8.11811e-28
20053,3,590.599,3,590.599,3,1,0,0.00920492,1.76378e-32,9.0147e-33,1.9902e-32,1,7.14329e-33,1,1.06038e-31,1.34223e-30
20054,3,590.599,3,590.599,3,1,13,0.00920031,1.46648e-29,7.4952e-30,1.65474e-29,1,5.93923e-30,1,8.81644e-29,1.11598e-27
20055,3,590.599,3,590.599,3,1,13,0.00919571,2.40926e-32,1.23137e-32,2.71854e-32,1,9.75746e-33,1,1.44844e-31,1.83343e-30
20056,3,590.599,3,590.599,3,1,13,0.00919112,4.49965e-35,2.29977e-35,5.07727e-35,1,1.82235e-35,1,2.70517e-34,3.4242e-33
20057,3,590.599,3,590.599,3,1,13,0.00918652,9.529e-38,4.87028e-38,1.07522e-37,1,3.85923e-38,1,5.7288e-37,7.25151e-36
20058,3,590.599,3,590.599,3,1,0,0.00918193,2.28244e-40,1.16655e-40,2.57544e-40,1,9.24383e-41,1,1.37219e-39,1.73692e-38
20059,3,590.599,3,590.599,3,1,0,0.00917734,2.72892e-37,1.39475e-37,3.07924e-37,1,1.10521e-37,1,1.64062e-36,2.07669e-35
20060,3,590.599,3,590.599,3,1,13,0.00917275,2.8316e-34,1.44723e-34,3.1951e-34,1,1.14679e-34,1,1.70235e-33,2.15483e-32
20061,3,590.599,3,590.599,3,1,13,0.00916816,5.77995e-37,2.95414e-37,6.52193e-37,1,2.34087e-37,1,3.47489e-36,4.39851e-35
20062,3,590.599,3,590.599,3,1,0,0.00916358,1.33542e-39,6.82534e-40,1.50685e-39,1,5.40843e-40,1,8.0285e-39,1.01625e-37
20063,3,590.599,3,590.599,3,1,0,0.009159,1.54123e-36,7.87722e-37,1.73908e-36,1,6.24194e-37,1,9.2658e-36,1.17286e-34
20064,3,590.599,3,590.599,3,1,13,0.00915442,1.54479e-33,7.89544e-34,1.7431e-33,1,6.25638e-34,1,9.28723e-33,1.17558e-31
20065,3,590.599,3,590.599,3,1,0,0.00914984,3.04807e-36,1.55787e-36,3.43936e-36,1,1.23446e-36,1,1.83249e-35,2.31956e-34
20066,3,590.599,3,590.599,3,1,0,0.00914526,3.01374e-33,1.54032e-33,3.40061e-33,1,1.22056e-33,1,1.81185e-32,2.29343e-31
20067,3,590.599,3,590.599,3,1,0,0.00914069,2.59588e-30,1.32675e-30,2.92911e-30,1,1.05133e-30,1,1.56063e-29,1.97544e-28
20068,3,590.599,3,590.599,3,1,0,0.00913612,1.95325e-27,9.9831e-28,2.204e-27,1,7.91065e-28,1,1.17429e-26,1.48641e-25
20069,3,590.599,3,590.599,3,1,13,0.00913155,1.28737e-24,6.57977e-25,1.45263e-24,1,5.21384e-25,1,7.73964e-24,9.79682e-23
20070,3,590.599,3,590.599,3,1,0,0.00912699,1.68439e-27,8.60893e-28,1.90062e-27,1,6.82175e-28,1,1.01265e-26,1.28181e-25
20071,3,590.599,3,590.599,3,1,0,0.00912242,1.11346e-24,5.6909e-25,1.2564e-24,1,4.50949e-25,1,6.69408e-24,8.47336e-23
20072,3,590.599,3,590.599,3,1,13,0.00911786,6.46401e-22,3.30376e-22,7.2938e-22,1,2.61791e-22,1,3.88614e-21,4.91907e-20
20073,3,590.599,3,590.599,3,1,0,0.0091133,7.46834e-25,3.81707e-25,8.42707e-25,1,3.02467e-25,1,4.48994e-24,5.68336e-23
20074,3,590.599,3,590.599,3,1,13,0.00910875,4.37039e-22,2.23371e-22,4.93143e-22,1,1.77e-22,1,2.62747e-21,3.32584e-20
20075,3,590.599,3,590.599,3,1,13,0.00910419,5.08912e-25,2.60105e-25,5.74242e-25,1,2.06108e-25,1,3.05956e-24,3.87279e-23
20076,3,590.599,3,590.599,3,1,13,0.00909964,6.78332e-28,3.46696e-28,7.6541e-28,1,2.74723e-28,1,4.07811e-27,5.16206e-26
20077,3,590.599,3,590.599,3,1,13,0.00909509,1.03216e-30,5.27536e-31,1.16466e-30,1,4.18022e-31,1,6.20529e-30,7.85465e-29
20078,3,590.599,3,590.599,3,1,13,0.00909054,1.78815e-33,9.13923e-34,2.01769e-33,1,7.24197e-34,1,1.07503e-32,1.36077e-31
20079,3,590.599,3,590.599,3,1,0,0.009086,3.51793e-36,1.79802e-36,3.96954e-36,1,1.42476e-36,1,2.11497e-35,2.67713e-34
20080,3,590.599,3,590.599,3,1,0,0.00908146,3.46835e-33,1.77267e-33,3.91358e-33,1,1.40468e-33,1,2.08516e-32,2.63939e-31
20081,3,590.599,3,590.599,3,1,0,0.00907691,2.97907e-30,1.52261e-30,3.3615e-30,1,1.20652e-30,1,1.79101e-29,2.26705e-28
20082,3,590.599,3,590.599,3,1,13,0.00907238,2.23543e-27,1.14253e-27,2.52239e-27,1,9.05343e-28,1,1.34393e-26,1.70114e-25
20083,3,590.599,3,590.599,3,1,13,0.00906784,3.32128e-30,1.69751e-30,3.74764e-30,1,1.34511e-30,1,1.99674e-29,2.52747e-28
20084,3,590.599,3,590.599,3,1,0,0.00906331,5.62098e-33,2.87288e-33,6.34255e-33,1,2.27649e-33,1,3.37931e-32,4.27753e-31
20085,3,590.599,3,590.599,3,1,13,0.00905877,4.78163e-30,2.4439e-30,5.39546e-30,1,1.93655e-30,1,2.8747e-29,3.63879e-28
20086,3,590.599,3,590.599,3,1,13,0.00905424,8.03373e-33,4.10604e-33,9.06503e-33,1,3.25365e-33,1,4.82985e-32,6.11361e-31
20087,3,590.599,3,590.599,3,1,13,0.00904972,1.53374e-35,7.83894e-36,1.73063e-35,1,6.21161e-36,1,9.22078e-35,1.16716e-33
20088,3,590.599,3,590.599,3,1,0,0.00904519,3.31871e-38,1.69619e-38,3.74473e-38,1,1.34407e-38,1,1.99519e-37,2.52551e-36
20089,3,590.599,3,590.599,3,1,0,0.00904067,3.59178e-35,1.83576e-35,4.05286e-35,1,1.45467e-35,1,2.15937e-34,2.73332e-33
20090,3,590.599,3,590.599,3,1,0,0.00903615,3.38037e-32,1.72771e-32,3.81432e-32,1,1.36905e-32,1,2.03227e-31,2.57244e-30
20091,3,590.599,3,590.599,3,1,13,0.00903163,2.77425e-29,1.41792e-29,3.13039e-29,1,1.12357e-29,1,1.66787e-28,2.11119e-27
20092,3,590.599,3,590.599,3,1,13,0.00902712,4.50003e-32,2.29997e-32,5.07771e-32,1,1.8225e-32,1,2.7054e-31,3.42449e-30
20093,3,590.599,3,590.599,3,1,13,0.0090226,8.30011e-35,4.24219e-35,9.3656e-35,1,3.36153e-35,1,4.98999e-34,6.31633e-33
20094,3,590.599,3,590.599,3,1,13,0.00901809,1.73634e-37,8.87444e-38,1.95923e-37,1,7.03214e-38,1,1.04388e-36,1.32134e-35
20095,3,590.599,3,590.599,3,1,0,0.00901358,4.10936e-40,2.1003e-40,4.63688e-40,1,1.66428e-40,1,2.47053e-39,3.1272e-38
20096,3,590.599,3,590.599,3,1,0,0.00900908,4.85579e-37,2.48179e-37,5.47913e-37,1,1.96658e-37,1,2.91928e-36,3.69522e-35
20097,3,590.599,3,590.599,3,1,0,0.00900457,4.98075e-34,2.54567e-34,5.62014e-34,1,2.0172e-34,1,2.99441e-33,3.79032e-32
20098,3,590.599,3,590.599,3,1,13,0.00900007,4.44744e-31,2.27309e-31,5.01836e-31,1,1.8012e-31,1,2.67378e-30,3.38447e-29
20099,3,590.599,3,590.599,3,1,13,0.00899557,7.83574e-34,4.00485e-34,8.84163e-34,1,3.17346e-34,1,4.71082e-33,5.96295e-32
20100,3,590.599,3,590.599,3,1,13,0.00899107,1.56722e-36,8.01009e-37,1.76841e-36,1,6.34723e-37,1,9.42209e-36,1.19265e-34
20101,3,590.599,3,590.599,3,1,13,0.00898658,3.54945e-39,1.81412e-39,4.0051e-39,1,1.43752e-39,1,2.13392e-38,2.70111e-37
20102,3,590.599,3,590.599,3,1,13,0.00898208,9.08009e-42,4.64084e-42,1.02457e-41,1,3.67742e-42,1,5.45892e-41,6.90989e-40
20103,3,590.599,3,590.599,3,1,13,0.00897759,2.61734e-44,1.33773e-44,2.95334e-44,1,1.06002e-44,1,1.57354e-43,1.99178e-42
20104,3,590.599,3,590.599,3,1,13,0.0089731,8.48078e-47,4.33453e-47,9.56947e-47,1,3.4347e-47,1,5.09862e-46,6.45382e-45
20105,3,590.599,3,590.599,3,1,0,0.00896862,3.08177e-49,1.57509e-49,3.47738e-49,1,1.24811e-49,1,1.85275e-48,2.3452e-47
20106,3,590.599,3,590.599,3,1,13,0.00896413,5.5435e-46,2.83329e-46,6.25513e-46,1,2.24511e-46,1,3.33274e-45,4.21857e-44
20107,3,590.599,3,590.599,3,1,0,0.00895965,1.94018e-48,9.91625e-49,2.18924e-48,1,7.85768e-49,1,1.16643e-47,1.47646e-46
20108,3,590.599,3,590.599,3,1,13,0.00895517,3.36392e-45,1.7193e-45,3.79575e-45,1,1.36238e-45,1,2.02237e-44,2.55992e-43
20109,3,590.599,3,590.599,3,1,0,0.00895069,1.13564e-47,5.80426e-48,1.28142e-47,1,4.59932e-48,1,6.82743e-47,8.64214e-46
20110,3,590.599,3,590.599,3,1,0,0.00894622,1.90063e-44,9.71411e-45,2.14461e-44,1,7.6975e-45,1,1.14265e-43,1.44636e-42
20111,3,590.599,3,590.599,3,1,0,0.00894174,2.74208e-41,1.40148e-41,3.09408e-41,1,1.11054e-41,1,1.64853e-40,2.0867e-39
20112,3,590.599,3,590.599,3,1,0,0.00893727,3.42041e-38,1.74817e-38,3.8595e-38,1,1.38526e-38,1,2.05634e-37,2.60291e-36
20113,3,590.599,3,590.599,3,1,13,0.0089328,3.69962e-35,1.89088e-35,4.17455e-35,1,1.49834e-35,1,2.2242e-34,2.81539e-33
20114,3,590.599,3,590.599,3,1,0,0.00892834,7.86551e-38,4.02007e-38,8.87522e-38,1,3.18552e-38,1,4.72872e-37,5.9856e-36
20115,3,590.599,3,590.599,3,1,13,0.00892387,8.36706e-35,4.27641e-35,9.44116e-35,1,3.38865e-35,1,5.03025e-34,6.36728e-33
20116,3,590.599,3,590.599,3,1,0,0.00891941,1.75006e-37,8.94459e-38,1.97472e-37,1,7.08773e-38,1,1.05213e-36,1.33179e-35
20117,3,590.599,3,590.599,3,1,0,0.00891495,1.83212e-34,9.36397e-35,2.06731e-34,1,7.42005e-35,1,1.10146e-33,1.39423e-32
20118,3,590.599,3,590.599,3,1,13,0.00891049,1.669e-31,8.53025e-32,1.88325e-31,1,6.75941e-32,1,1.00339e-30,1.2701e-29
20119,3,590.599,3,590.599,3,1,13,0.00890604,2.99874e-34,1.53266e-34,3.38369e-34,1,1.21448e-34,1,1.80283e-33,2.28202e-32
20120,3,590.599,3,590.599,3,1,13,0.00890159,6.1141e-37,3.12492e-37,6.89897e-37,1,2.4762e-37,1,3.67577e-36,4.65279e-35
20121,3,590.599,3,590.599,3,1,13,0.00889713,1.41104e-39,7.21182e-40,1.59217e-39,1,5.71467e-40,1,8.4831e-39,1.07379e-37
20122,3,590.599,3,590.599,3,1,13,0.00889269,3.67688e-42,1.87926e-42,4.14889e-42,1,1.48913e-42,1,2.21053e-41,2.79808e-40
20123,3,590.599,3,590.599,3,1,13,0.00888824,1.0792e-44,5.51581e-45,1.21774e-44,1,4.37075e-45,1,6.48812e-44,8.21266e-43
20124,3,590.599,3,590.599,3,1,0,0.0088838,3.55937e-47,1.8192e-47,4.01629e-47,1,1.44154e-47,1,2.13988e-46,2.70866e-45
20125,3,590.599,3,590.599,3,1,0,0.00887935,5.82246e-44,2.97586e-44,6.5699e-44,1,2.35809e-44,1,3.50044e-43,4.43085e-42
20126,3,590.599,3,590.599,3,1,13,0.00887491,8.2142e-41,4.19828e-41,9.26866e-41,1,3.32674e-41,1,4.93835e-40,6.25095e-39
20127,3,590.599,3,590.599,3,1,13,0.00887048,2.26572e-43,1.15801e-43,2.55657e-43,1,9.17613e-44,1,1.36214e-42,1.7242e-41
20128,3,590.599,3,590.599,3,1,13,0.00886604,7.03128e-46,3.59369e-46,7.9339e-46,1,2.84766e-46,1,4.22718e-45,5.35076e-44
20129,3,590.599,3,590.599,3,1,13,0.00886161,2.44921e-48,1.25179e-48,2.76362e-48,1,9.91927e-49,1,1.47246e-47,1.86383e-46
20130,3,590.599,3,590.599,3,1,13,0.00885718,9.55385e-51,4.88298e-51,1.07803e-50,1,3.86929e-51,1,5.74374e-50,7.27041e-49
20131,3,590.599,3,590.599,3,1,13,0.00885275,4.16397e-53,2.12821e-53,4.6985e-53,1,1.6864e-53,1,2.50336e-52,3.16875e-51
20132,3,590.599,3,590.599,3,1,13,0.00884832,2.02325e-55,1.03408e-55,2.28298e-55,1,8.19413e-56,1,1.21637e-54,1.53968e-53
20133,3,590.599,3,590.599,3,1,13,0.0088439,1.09361e-57,5.58943e-58,1.23399e-57,1,4.42909e-58,1,6.57472e-57,8.32227e-56
20134,3,590.599,3,590.599,3,1,0,0.00883948,6.5617e-60,3.35369e-60,7.40403e-60,1,2.65748e-60,1,3.94487e-59,4.99341e-58
20135,3,590.599,3,590.599,3,1,0,0.00883506,1.92946e-56,9.8615e-57,2.17715e-56,1,7.81429e-57,1,1.15999e-55,1.46831e-54
20136,3,590.599,3,590.599,3,1,0,0.00883064,4.83603e-53,2.4717e-53,5.45683e-53,1,1.95858e-53,1,2.9074e-52,3.68018e-51
20137,3,590.599,3,590.599,3,1,13,0.00882622,1.03648e-49,5.29744e-50,1.16953e-49,1,4.19771e-50,1,6.23126e-49,7.88752e-48
20138,3,590.599,3,590.599,3,1,13,0.00882181,4.30706e-52,2.20134e-52,4.85996e-52,1,1.74435e-52,1,2.58939e-51,3.27764e-50
20139,3,590.599,3,590.599,3,1,0,0.0088174,1.99724e-54,1.02079e-54,2.25363e-54,1,8.08878e-55,1,1.20073e-53,1.51988e-52
20140,3,590.599,3,590.599,3,1,13,0.00881299,4.56228e-51,2.33178e-51,5.14794e-51,1,1.84771e-51,1,2.74283e-50,3.47186e-49
20141,3,590.599,3,590.599,3,1,13,0.00880858,2.01804e-53,1.03142e-53,2.2771e-53,1,8.17304e-54,1,1.21324e-52,1.53572e-51
20142,3,590.599,3,590.599,3,1,13,0.00880418,9.94866e-56,5.08476e-56,1.12258e-55,1,4.02919e-56,1,5.9811e-55,7.57086e-54
20143,3,590.599,3,590.599,3,1,13,0.00879978,5.45433e-58,2.78771e-58,6.15451e-58,1,2.209e-58,1,3.27913e-57,4.15071e-56
20144,3,590.599,3,590.599,3,1,0,0.00879538,3.31848e-60,1.69608e-60,3.74448e-60,1,1.34398e-60,1,1.99506e-59,2.52534e-58
20145,3,590.599,3,590.599,3,1,13,0.00879098,9.89193e-57,5.05577e-57,1.11618e-56,1,4.00622e-57,1,5.94699e-56,7.5277e-55
20146,3,590.599,3,590.599,3,1,13,0.00878659,5.67947e-59,2.90278e-59,6.40855e-59,1,2.30018e-59,1,3.41448e-58,4.32204e-57
20147,3,590.599,3,590.599,3,1,0,0.00878219,3.61538e-61,1.84782e-61,4.07949e-61,1,1.46422e-61,1,2.17356e-60,2.75128e-59
20148,3,590.599,3,590.599,3,1,13,0.0087778,1.12655e-57,5.75782e-58,1.27117e-57,1,4.56252e-58,1,6.7728e-57,8.573e-56
20149,3,590.599,3,590.599,3,1,13,0.00877341,6.75537e-60,3.45268e-60,7.62257e-60,1,2.73591e-60,1,4.06131e-59,5.14079e-58
20150,3,590.599,3,590.599,3,1,0,0.00876903,4.48734e-62,2.29348e-62,5.06338e-62,1,1.81736e-62,1,2.69777e-61,3.41484e-60
20151,3,590.599,3,590.599,3,1,13,0.00876464,1.45784e-58,7.45103e-59,1.64498e-58,1,5.90423e-59,1,8.76448e-58,1.10941e-56
20152,3,590.599,3,590.599,3,1,13,0.00876026,9.10685e-61,4.65451e-61,1.02759e-60,1,3.68826e-61,1,5.475e-60,6.93025e-59
20153,3,590.599,3,590.599,3,1,13,0.00875588,6.2967e-63,3.21825e-63,7.10502e-63,1,2.55015e-63,1,3.78555e-62,4.79175e-61
20154,3,590.599,3,590.599,3,1,0,0.0087515,4.80909e-65,2.45793e-65,5.42644e-65,1,1.94768e-65,1,2.89121e-64,3.65969e-63
20155,3,590.599,3,590.599,3,1,13,0.00874712,1.79136e-61,9.15565e-62,2.02132e-61,1,7.25498e-62,1,1.07696e-60,1.36321e-59
20156,3,590.599,3,590.599,3,1,0,0.00874275,1.27953e-63,6.5397e-64,1.44379e-63,1,5.18209e-64,1,7.69251e-63,9.73716e-62
20157,3,590.599,3,590.599,3,1,13,0.00873838,4.46346e-60,2.28127e-60,5.03644e-60,1,1.80769e-60,1,2.68341e-59,3.39666e-58
20158,3,590.599,3,590.599,3,1,13,0.00873401,2.98958e-62,1.52798e-62,3.37336e-62,1,1.21078e-62,1,1.79733e-61,2.27505e-60
20159,3,590.599,3,590.599,3,1,0,0.00872964,2.21325e-64,1.13119e-64,2.49737e-64,1,8.96363e-65,1,1.3306e-63,1.68427e-62
20160,3,590.599,3,590.599,3,1,0,0.00872528,7.99633e-61,4.08693e-61,9.02283e-61,1,3.2385e-61,1,4.80736e-60,6.08515e-59
20161,3,590.599,3,590.599,3,1,13,0.00872092,2.45241e-57,1.25343e-57,2.76723e-57,1,9.93223e-58,1,1.47438e-56,1.86627e-55
20162,3,590.599,3,590.599,3,1,0,0.00871656,1.44789e-59,7.40015e-60,1.63375e-59,1,5.86391e-60,1,8.70464e-59,1.10183e-57
20163,3,590.599,3,590.599,3,1,0,0.0087122,4.19064e-56,2.14184e-56,4.7286e-56,1,1.6972e-56,1,2.5194e-55,3.18905e-54
20164,3,590.599,3,590.599,3,1,0,0.00870784,1.03418e-52,5.28569e-53,1.16694e-52,1,4.1884e-53,1,6.21744e-52,7.87003e-51
20165,3,590.599,3,590.599,3,1,13,0.00870349,2.18305e-49,1.11576e-49,2.46329e-49,1,8.84132e-50,1,1.31244e-48,1.66129e-47
20166,3,590.599,3,590.599,3,1,13,0.00869914,8.93749e-52,4.56795e-52,1.00848e-51,1,3.61967e-52,1,5.37318e-51,6.80137e-50
20167,3,590.599,3,590.599,3,1,13,0.00869479,4.08436e-54,2.08752e-54,4.60867e-54,1,1.65416e-54,1,2.4555e-53,3.10817e-52
20168,3,590.599,3,590.599,3,1,13,0.00869044,2.0789e-56,1.06253e-56,2.34577e-56,1,8.41951e-57,1,1.24983e-55,1.58203e-54
20169,3,590.599,3,590.599,3,1,0,0.00868609,1.17601e-58,6.01057e-59,1.32697e-58,1,4.7628e-59,1,7.0701e-58,8.94932e-57
20170,3,590.599,3,590.599,3,1,13,0.00868175,3.26409e-55,1.66828e-55,3.6831e-55,1,1.32195e-55,1,1.96236e-54,2.48395e-53
20171,3,590.599,3,590.599,3,1,13,0.00867741,1.74751e-57,8.93152e-58,1.97184e-57,1,7.07737e-58,1,1.0506e-56,1.32984e-55
20172,3,590.599,3,590.599,3,1,13,0.00867307,1.03873e-59,5.30896e-60,1.17207e-59,1,4.20684e-60,1,6.24481e-59,7.90467e-58
20173,3,590.599,3,590.599,3,1,0,0.00866873,6.84078e-62,3.49633e-62,7.71894e-62,1,2.7705e-62,1,4.11265e-61,5.20579e-60
20174,3,590.599,3,590.599,3,1,13,0.0086644,2.20376e-58,1.12634e-58,2.48666e-58,1,8.92519e-59,1,1.32489e-57,1.67705e-56
20175,3,590.599,3,590.599,3,1,13,0.00866007,1.36532e-60,6.97814e-61,1.54058e-60,1,5.52951e-61,1,8.20823e-60,1.039e-58
20176,3,590.599,3,590.599,3,1,13,0.00865574,9.36399e-63,4.78594e-63,1.05661e-62,1,3.7924e-63,1,5.6296e-62,7.12594e-61
20177,3,590.599,3,590.599,3,1,13,0.00865141,7.09519e-65,3.62636e-65,8.00601e-65,1,2.87354e-65,1,4.26561e-64,5.3994e-63
20178,3,590.599,3,590.599,3,1,0,0.00864708,5.92758e-67,3.02959e-67,6.68851e-67,1,2.40066e-67,1,3.56364e-66,4.51085e-65
20179,3,590.599,3,590.599,3,1,0,0.00864276,2.41091e-63,1.23222e-63,2.7204e-63,1,9.76414e-64,1,1.44943e-62,1.83469e-61
20180,3,590.599,3,590.599,3,1,0,0.00863844,8.3042e-60,4.24428e-60,9.37022e-60,1,3.36319e-60,1,4.99246e-59,6.31944e-58
20181,3,590.599,3,590.599,3,1,13,0.00863412,2.43037e-56,1.24216e-56,2.74236e-56,1,9.84296e-57,1,1.46113e-55,1.8495e-54
20182,3,590.599,3,590.599,3,1,0,0.0086298,1.37054e-58,7.00483e-59,1.54648e-58,1,5.55066e-59,1,8.23963e-58,1.04297e-56
20183,3,590.599,3,590.599,3,1,13,0.00862549,3.7924e-55,1.9383e-55,4.27924e-55,1,1.53592e-55,1,2.27998e-54,2.88599e-53
20184,3,590.599,3,590.599,3,1,13,0.00862118,2.02427e-57,1.03461e-57,2.28413e-57,1,8.19826e-58,1,1.21698e-56,1.54046e-55
20185,3,590.599,3,590.599,3,1,0,0.00861686,1.19971e-59,6.13172e-60,1.35372e-59,1,4.8588e-60,1,7.2126e-59,9.1297e-58
20186,3,590.599,3,590.599,3,1,0,0.00861256,3.48542e-56,1.7814e-56,3.93285e-56,1,1.41159e-56,1,2.09542e-55,2.65238e-54
20187,3,590.599,3,590.599,3,1,0,0.00860825,8.63318e-53,4.41242e-53,9.74143e-53,1,3.49642e-53,1,5.19023e-52,6.56979e-51
20188,3,590.599,3,590.599,3,1,0,0.00860395,1.82898e-49,9.3479e-50,2.06376e-49,1,7.40732e-50,1,1.09957e-48,1.39184e-47
20189,3,590.599,3,590.599,3,1,0,0.00859964,3.32449e-46,1.69915e-46,3.75125e-46,1,1.34641e-46,1,1.99867e-45,2.52991e-44
20190,3,590.599,3,590.599,3,1,13,0.00859534,5.20057e-43,2.65801e-43,5.86817e-43,1,2.10622e-43,1,3.12656e-42,3.9576e-41
20191,3,590.599,3,590.599,3,1,13,0.00859105,1.58731e-45,8.11276e-46,1.79108e-45,1,6.42858e-46,1,9.54286e-45,1.20793e-43
20192,3,590.599,3,590.599,3,1,13,0.00858675,5.43978e-48,2.78027e-48,6.13809e-48,1,2.2031e-48,1,3.27038e-47,4.13964e-46
20193,3,590.599,3,590.599,3,1,0,0.00858246,2.08834e-50,1.06735e-50,2.35643e-50,1,8.45776e-51,1,1.25551e-49,1.58922e-48
20194,3,590.599,3,590.599,3,1,13,0.00857817,3.9643e-47,2.02616e-47,4.47321e-47,1,1.60554e-47,1,2.38332e-46,3.01681e-45
20195,3,590.599,3,590.599,3,1,13,0.00857388,1.46263e-49,7.47554e-50,1.6504e-49,1,5.92365e-50,1,8.79331e-49,1.11306e-47
