iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17436,0,10,965.06,10,1009.34,0,1,0,0.0321484,1,3.2918e-37,1.50172e-37,3.6101e-36,1.96236e-37,1,2.11672e-37,3.91652e-37
17437,0,10,965.06,10,1009.34,0,1,0,0.0321323,1,5.31303e-36,2.42342e-36,5.82956e-35,3.16694e-36,1,3.41611e-36,6.32153e-36
17438,0,10,965.06,10,1009.34,0,1,9,0.0321162,1,8.1176e-35,3.70208e-35,8.91105e-34,4.83812e-35,1,5.21886e-35,9.65872e-35
17439,0,10,965.06,10,1009.34,0,1,0,0.0321002,1,3.2503e-36,1.48209e-36,3.56971e-35,1.93698e-36,1,2.08945e-36,3.86748e-36
17440,0,10,965.06,10,1009.34,0,1,0,0.0320841,1,5.01683e-35,2.28724e-35,5.51248e-34,2.9894e-35,1,3.22475e-35,5.96962e-35
17441,0,10,965.06,10,1009.34,0,1,9,0.0320681,1,7.3366e-34,3.34433e-34,8.06531e-33,4.37122e-34,1,4.71543e-34,8.73022e-34
17442,0,10,965.06,10,1009.34,0,1,9,0.0320521,1,2.80423e-35,1.27808e-35,3.08424e-34,1.67061e-35,1,1.80218e-35,3.337e-35
17443,0,10,965.06,10,1009.34,0,1,0,0.032036,1,1.14233e-36,5.20559e-37,1.257e-35,6.80465e-37,1,7.3407e-37,1.3594e-36
17444,0,10,965.06,10,1009.34,0,1,9,0.03202,1,1.80169e-35,8.20898e-36,1.9835e-34,1.07312e-35,1,1.15767e-35,2.14412e-35
17445,0,10,965.06,10,1009.34,0,1,9,0.032004,1,7.38983e-37,3.36647e-37,8.13943e-36,4.40102e-37,1,4.74787e-37,8.79462e-37
17446,1,10,965.06,10,1009.34,0,1,9,0.031988,1,3.22584e-38,1.46932e-38,3.55476e-37,1.92094e-38,1,2.07237e-38,3.83918e-38
17447,1,10,965.06,10,1009.34,0,1,9,0.031972,1,6.65664e-32,7.62098e-32,2.03739e-31,2.04356e-31,1,1.10432e-31,3.27244e-31
17448,1,10,965.06,10,1009.34,0,1,9,0.031956,1,1.62758e-33,1.86342e-33,4.98264e-33,4.95064e-33,1,2.67493e-33,7.92841e-33
17449,1,10,965.06,10,1009.34,0,1,9,0.03194,1,4.27861e-35,4.89871e-35,1.31014e-34,1.2897e-34,1,6.96765e-35,2.06564e-34
17450,1,10,965.06,10,1009.34,0,1,0,0.0319241,1,1.20757e-36,1.38262e-36,3.69847e-36,3.6078e-36,1,1.94889e-36,5.77895e-36
17451,1,10,965.06,10,1009.34,0,1,0,0.0319081,1,1.34012e-35,1.53442e-35,4.10535e-35,3.96914e-35,1,2.14382e-35,6.35834e-35
17452,1,10,965.06,10,1009.34,0,1,9,0.0318922,1,1.41821e-34,1.62388e-34,4.34556e-34,4.16479e-34,1,2.24921e-34,6.67239e-34
17453,1,10,965.06,10,1009.34,0,1,0,0.0318762,1,3.89677e-36,4.46201e-36,1.19428e-35,1.13483e-35,1,6.12793e-36,1.81827e-35
17454,1,10,965.06,10,1009.34,0,1,0,0.0318603,1,4.22727e-35,4.84058e-35,1.29586e-34,1.22104e-34,1,6.59268e-35,1.9566e-34
17455,1,10,965.06,10,1009.34,0,1,0,0.0318443,1,4.37499e-34,5.00988e-34,1.34145e-33,1.25362e-33,1,6.76774e-34,2.00899e-33
17456,1,10,965.06,10,1009.34,0,1,0,0.0318284,1,4.32377e-33,4.95135e-33,1.32604e-32,1.22925e-32,1,6.63534e-33,1.97012e-32
17457,1,10,965.06,10,1009.34,0,1,0,0.0318125,1,4.08425e-32,4.67719e-32,1.25286e-31,1.15225e-31,1,6.21893e-32,1.84688e-31
17458,1,10,965.06,10,1009.34,0,1,9,0.0317966,1,3.69075e-31,4.22668e-31,1.13241e-30,1.03341e-30,1,5.57685e-31,1.65656e-30
17459,1,10,965.06,10,1009.34,0,1,9,0.0317807,1,8.62504e-33,9.87774e-33,2.64696e-32,2.39722e-32,1,1.29351e-32,3.84312e-32
17460,1,10,965.06,10,1009.34,0,1,0,0.0317648,1,2.16904e-34,2.48414e-34,6.65812e-34,5.98508e-34,1,3.22908e-34,9.59591e-34
17461,1,10,965.06,10,1009.34,0,1,0,0.0317489,1,2.17531e-33,2.49139e-33,6.67887e-33,5.95994e-33,1,3.21512e-33,9.55651e-33
17462,1,10,965.06,10,1009.34,0,1,9,0.0317331,1,2.08456e-32,2.38752e-32,6.40167e-32,5.67172e-32,1,3.05926e-32,9.09521e-32
17463,1,10,965.06,10,1009.34,0,1,9,0.0317172,1,5.13558e-34,5.88212e-34,1.57749e-33,1.38781e-33,1,7.48479e-34,2.22572e-33
17464,1,10,965.06,10,1009.34,0,1,9,0.0317013,1,1.3601e-35,1.55785e-35,4.17874e-35,3.65101e-35,1,1.96883e-35,5.8559e-35
17465,1,10,965.06,10,1009.34,0,1,9,0.0316855,1,3.86667e-37,4.42898e-37,1.18825e-36,1.03119e-36,1,5.56006e-37,1.65409e-36
17466,1,10,965.06,10,1009.34,0,1,0,0.0316696,1,1.17835e-38,1.34976e-38,3.62197e-38,3.12244e-38,1,1.68338e-38,5.00907e-38
17467,1,10,965.06,10,1009.34,0,1,9,0.0316538,1,1.4368e-37,1.64584e-37,4.41735e-37,3.78344e-37,1,2.03949e-37,6.07003e-37
17468,1,10,965.06,10,1009.34,0,1,9,0.031638,1,4.4561e-39,5.10455e-39,1.37031e-38,1.1662e-38,1,6.2857e-39,1.87119e-38
17469,1,10,965.06,10,1009.34,0,1,9,0.0316222,1,1.4789e-40,1.69416e-40,4.54884e-40,3.84716e-40,1,2.07332e-40,6.17342e-40
17470,0,10,965.06,10,1009.08,0,1,13,0.0316063,1,5.24525e-42,6.00886e-42,1.61371e-41,1.35645e-41,1,7.30929e-42,2.17685e-41
17471,0,10,965.06,10,1009.08,0,1,9,0.0315905,1,1.28955e-38,5.85058e-39,1.43824e-37,7.956e-39,1,8.58641e-39,1.59561e-38
17472,0,10,965.06,10,1009.08,0,1,0,0.0315747,1,5.94901e-40,2.69858e-40,6.63814e-39,3.66713e-40,1,3.95776e-40,7.35559e-40
17473,0,10,965.06,10,1009.08,0,1,0,0.031559,1,1.09694e-38,4.97515e-39,1.2246e-37,6.75612e-39,1,7.29167e-39,1.35534e-38
17474,0,10,965.06,10,1009.08,0,1,9,0.0315432,1,1.90965e-37,8.6598e-38,2.13292e-36,1.17518e-37,1,1.26836e-37,2.35786e-37
17475,0,10,965.06,10,1009.08,0,1,0,0.0315274,1,8.32771e-39,3.77582e-39,9.30586e-38,5.12063e-39,1,5.52671e-39,1.02753e-38
17476,0,10,965.06,10,1009.08,0,1,0,0.0315116,1,1.45835e-37,6.61117e-38,1.63043e-36,8.96004e-38,1,9.67074e-38,1.79822e-37
17477,0,10,965.06,10,1009.08,0,1,9,0.0314959,1,2.41364e-36,1.09401e-36,2.69974e-35,1.48176e-36,1,1.59931e-36,2.97421e-36
17478,0,10,965.06,10,1009.08,0,1,9,0.0314801,1,9.98097e-38,4.52326e-38,1.11695e-36,6.12267e-38,1,6.60852e-38,1.22912e-37
17479,0,10,965.06,10,1009.08,0,1,9,0.0314644,1,4.39192e-39,1.99005e-39,4.91727e-38,2.6921e-39,1,2.90577e-39,5.40513e-39
17480,0,10,965.06,10,1009.08,0,1,9,0.0314487,1,2.05392e-40,9.30517e-41,2.30071e-39,1.25804e-40,1,1.35791e-40,2.52621e-40
17481,0,10,965.06,10,1009.08,0,1,9,0.0314329,1,1.01961e-41,4.61856e-42,1.14267e-40,6.24057e-42,1,6.73608e-42,1.25332e-41
17482,0,10,965.06,10,1009.08,0,1,9,0.0314172,1,5.36653e-43,2.43051e-43,6.01718e-42,3.28224e-43,1,3.5429e-43,6.59275e-43
17483,0,10,965.06,10,1009.08,0,1,9,0.0314015,1,2.9913e-44,1.35455e-44,3.35559e-43,1.82821e-44,1,1.97343e-44,3.67268e-44
17484,0,10,965.06,10,1009.08,0,1,0,0.0313858,1,1.76375e-45,7.98554e-46,1.97951e-44,1.07721e-45,1,1.1628e-45,2.16431e-45
17485,0,10,965.06,10,1009.08,0,1,9,0.0313701,1,4.19593e-44,1.89944e-44,4.71148e-43,2.5609e-44,1,2.76441e-44,5.14601e-44
17486,0,10,965.06,10,1009.08,0,1,0,0.0313544,1,2.45279e-45,1.11017e-45,2.75549e-44,1.49599e-45,1,1.6149e-45,3.00655e-45
17487,0,10,965.06,10,1009.08,0,1,9,0.0313388,1,5.79976e-44,2.62464e-44,6.51868e-43,3.53501e-44,1,3.81604e-44,7.10542e-44
17488,0,10,965.06,10,1009.08,0,1,9,0.0313231,1,3.36217e-45,1.52129e-45,3.78076e-44,2.04793e-45,1,2.21078e-45,4.11696e-45
17489,0,10,965.06,10,1009.08,0,1,0,0.0313074,1,2.06018e-46,9.32023e-47,2.31779e-45,1.25407e-46,1,1.35381e-46,2.5214e-46
17490,0,10,965.06,10,1009.08,0,1,9,0.0312918,1,5.1198e-45,2.31583e-45,5.7628e-44,3.11455e-45,1,3.36231e-45,6.26291e-45
17491,0,10,965.06,10,1009.08,0,1,0,0.0312761,1,3.10516e-46,1.40432e-46,3.49682e-45,1.88779e-46,1,2.038e-46,3.79662e-46
17492,0,10,965.06,10,1009.08,0,1,0,0.0312605,1,7.65772e-45,3.4627e-45,8.62781e-44,4.6527e-45,1,5.02297e-45,9.35854e-45
17493,0,10,965.06,10,1009.08,0,1,9,0.0312449,1,1.77275e-43,8.0148e-44,1.99829e-42,1.07644e-43,1,1.16213e-43,2.16548e-43
17494,0,10,965.06,10,1009.08,0,1,0,0.0312292,1,9.99387e-45,4.51763e-45,1.12708e-43,6.06485e-45,1,6.54771e-45,1.22024e-44
17495,0,10,965.06,10,1009.08,0,1,0,0.0312136,1,2.30243e-43,1.04063e-43,2.59788e-42,1.39643e-43,1,1.50763e-43,2.80999e-43
17496,0,10,965.06,10,1009.08,0,1,9,0.031198,1,4.98605e-42,2.25318e-42,5.62859e-41,3.02232e-42,1,3.26305e-42,6.08256e-42
17497,0,10,965.06,10,1009.08,0,1,9,0.0311824,1,2.62354e-43,1.18538e-43,2.96306e-42,1.58938e-43,1,1.716e-43,3.19914e-43
17498,0,10,965.06,10,1009.08,0,1,0,0.0311668,1,1.46193e-44,6.60431e-45,1.65192e-43,8.85164e-45,1,9.55696e-45,1.78193e-44
17499,0,10,965.06,10,1009.08,0,1,9,0.0311512,1,3.34581e-43,1.51124e-43,3.78247e-42,2.0247e-43,1,2.18607e-43,4.07652e-43
17500,0,10,965.06,10,1009.08,0,1,0,0.0311357,1,1.85186e-44,8.36319e-45,2.09457e-43,1.12005e-44,1,1.20933e-44,2.25541e-44
17501,0,10,965.06,10,1009.08,0,1,9,0.0311201,1,4.22033e-43,1.90564e-43,4.77576e-42,2.5512e-43,1,2.75461e-43,5.138e-43
17502,0,10,965.06,10,1009.08,0,1,0,0.0311045,1,2.32069e-44,1.04771e-44,2.62739e-43,1.40213e-44,1,1.51395e-44,2.82423e-44
17503,0,10,965.06,10,1009.08,0,1,9,0.031089,1,5.26758e-43,2.37776e-43,5.96663e-42,3.18098e-43,1,3.43471e-43,6.40814e-43
17504,0,10,965.06,10,1009.08,0,1,9,0.0310734,1,2.8783e-44,1.29904e-44,3.26186e-43,1.73727e-44,1,1.87587e-44,3.50025e-44
17505,0,10,965.06,10,1009.08,0,1,9,0.0310579,1,1.66434e-45,7.51036e-46,1.88705e-44,1.00405e-45,1,1.08418e-45,2.02325e-45
17506,0,10,965.06,10,1009.08,0,1,9,0.0310424,1,1.01729e-46,4.5898e-47,1.15397e-45,6.13404e-47,1,6.62363e-47,1.23623e-46
17507,0,10,965.06,10,1009.08,0,1,0,0.0310269,1,6.56544e-48,2.96172e-48,7.45119e-47,3.95692e-48,1,4.27281e-48,7.97576e-48
17508,0,10,965.06,10,1009.08,0,1,0,0.0310113,1,1.75397e-46,7.91101e-47,1.99156e-45,1.0566e-46,1,1.14096e-46,2.13003e-46
17509,0,10,965.06,10,1009.08,0,1,0,0.0309958,1,4.39159e-45,1.98045e-45,4.98891e-44,2.64428e-45,1,2.85546e-45,5.33143e-45
17510,0,10,965.06,10,1009.08,0,1,9,0.0309803,1,1.03187e-43,4.6526e-44,1.17278e-42,6.21024e-44,1,6.70633e-44,1.25229e-43
17511,0,10,965.06,10,1009.08,0,1,0,0.0309649,1,5.78398e-45,2.60753e-45,6.57708e-44,3.47949e-45,1,3.7575e-45,7.01737e-45
17512,0,10,965.06,10,1009.08,0,1,9,0.0309494,1,1.35225e-43,6.09523e-44,1.53842e-42,8.13115e-44,1,8.78095e-44,1.64011e-43
17513,0,10,965.06,10,1009.08,0,1,9,0.0309339,1,7.52477e-45,3.39123e-45,8.56489e-44,4.52271e-45,1,4.88421e-45,9.12387e-45
17514,0,10,965.06,10,1009.08,0,1,0,0.0309184,1,4.4295e-46,1.99595e-46,5.04422e-45,2.66117e-46,1,2.87392e-46,5.36925e-46
17515,0,10,965.06,10,1009.08,0,1,0,0.030903,1,1.09038e-44,4.91252e-45,1.24231e-43,6.54804e-45,1,7.07165e-45,1.32134e-44
17516,0,10,965.06,10,1009.08,0,1,0,0.0308875,1,2.5197e-43,1.13503e-43,2.87218e-42,1.51252e-43,1,1.63349e-43,3.05255e-43
17517,0,10,965.06,10,1009.08,0,1,9,0.0308721,1,5.47282e-42,2.4649e-42,6.24144e-41,3.28384e-42,1,3.54654e-42,6.62837e-42
17518,0,10,965.06,10,1009.08,0,1,9,0.0308566,1,2.81653e-43,1.26833e-43,3.21366e-42,1.68931e-43,1,1.82448e-43,3.41032e-43
17519,0,10,965.06,10,1009.08,0,1,0,0.0308412,1,1.53573e-44,6.91455e-45,1.75312e-43,9.20735e-45,1,9.94423e-45,1.85901e-44
17520,0,10,965.06,10,1009.08,0,1,0,0.0308258,1,3.52805e-43,1.58823e-43,4.02943e-42,2.11438e-43,1,2.28363e-43,4.26964e-43
17521,1,10,965.06,10,1009.08,0,1,0,0.0308104,1,7.61897e-42,3.42931e-42,8.70595e-41,4.56431e-42,1,4.92975e-42,9.21816e-42
17522,1,10,965.06,10,1009.08,0,1,9,0.030795,1,2.28306e-45,2.61915e-45,7.10688e-45,5.80363e-45,1,3.10717e-45,9.35997e-45
17523,1,10,965.06,10,1009.08,0,1,0,0.0307796,1,9.54481e-47,1.09502e-46,2.97186e-46,2.41348e-46,1,1.29198e-46,3.89278e-46
17524,1,10,965.06,10,1009.08,0,1,9,0.0307642,1,1.69813e-45,1.94823e-45,5.28848e-45,4.27159e-45,1,2.28637e-45,6.89044e-45
17525,1,10,965.06,10,1009.08,0,1,0,0.0307488,1,7.12627e-47,8.17602e-47,2.21983e-46,1.78347e-46,1,9.54485e-47,2.87717e-46
17526,1,10,965.06,10,1009.08,0,1,9,0.0307334,1,1.2756e-45,1.46355e-45,3.97441e-45,3.17652e-45,1,1.69981e-45,5.12498e-45
17527,1,10,965.06,10,1009.08,0,1,9,0.0307181,1,5.37232e-47,6.16403e-47,1.67424e-46,1.33129e-46,1,7.12306e-47,2.1481e-46
17528,1,10,965.06,10,1009.08,0,1,0,0.0307027,1,2.40655e-48,2.76128e-48,7.50153e-48,5.93507e-48,1,3.17516e-48,9.57745e-48
17529,1,10,965.06,10,1009.08,0,1,9,0.0306874,1,4.60886e-47,5.28835e-47,1.43697e-46,1.13132e-46,1,6.05159e-47,1.82579e-46
17530,1,10,965.06,10,1009.08,0,1,0,0.030672,1,2.06652e-48,2.37126e-48,6.44453e-48,5.04933e-48,1,2.70062e-48,8.14968e-48
17531,1,10,965.06,10,1009.08,0,1,0,0.0306567,1,3.97085e-47,4.55653e-47,1.23861e-46,9.65875e-47,1,5.16532e-47,1.55908e-46
17532,1,10,965.06,10,1009.08,0,1,0,0.0306413,1,7.19736e-46,8.25917e-46,2.24555e-45,1.74299e-45,1,9.32e-46,2.81374e-45
17533,1,10,965.06,10,1009.08,0,1,0,0.030626,1,1.232e-44,1.4138e-44,3.84468e-44,2.97068e-44,1,1.58827e-44,4.79609e-44
17534,1,10,965.06,10,1009.08,0,1,0,0.0306107,1,1.99385e-43,2.28812e-43,6.22357e-43,4.78736e-43,1,2.55923e-43,7.72983e-43
17535,1,10,965.06,10,1009.08,0,1,0,0.0305954,1,3.05419e-42,3.50505e-42,9.53546e-42,7.30295e-42,1,3.90352e-42,1.17927e-41
17536,1,10,965.06,10,1009.08,0,1,9,0.0305801,1,4.43297e-41,5.08751e-41,1.38433e-40,1.05568e-40,1,5.64205e-41,1.70486e-40
17537,1,10,965.06,10,1009.08,0,1,0,0.0305648,1,1.50202e-42,1.72385e-42,4.6916e-42,3.56276e-42,1,1.90386e-42,5.75419e-42
17538,1,10,965.06,10,1009.08,0,1,0,0.0305495,1,2.21165e-41,2.53835e-41,6.9097e-41,5.22555e-41,1,2.79208e-41,8.44057e-41
17539,1,10,965.06,10,1009.08,0,1,0,0.0305343,1,3.0881e-40,3.54436e-40,9.65014e-40,7.26857e-40,1,3.8832e-40,1.17417e-39
17540,1,10,965.06,10,1009.08,0,1,9,0.030519,1,4.09317e-39,4.69806e-39,1.27938e-38,9.59826e-39,1,5.12718e-39,1.55066e-38
17541,1,10,965.06,10,1009.08,0,1,0,0.0305037,1,1.26271e-40,1.44935e-40,3.9477e-40,2.95015e-40,1,1.57571e-40,4.76661e-40
17542,1,10,965.06,10,1009.08,0,1,9,0.0304885,1,1.70412e-39,1.95606e-39,5.32891e-39,3.96718e-39,1,2.11865e-39,6.41045e-39
17543,1,10,965.06,10,1009.08,0,1,9,0.0304732,1,5.33792e-41,6.12726e-41,1.66959e-40,1.2383e-40,1,6.61226e-41,2.00113e-40
17544,1,10,965.06,10,1009.08,0,1,0,0.030458,1,1.78886e-42,2.05345e-42,5.59646e-42,4.13558e-42,1,2.20803e-42,6.68385e-42
17545,1,10,965.06,10,1009.08,0,1,0,0.0304428,1,2.62778e-41,3.01653e-41,8.2229e-41,6.05459e-41,1,3.2322e-41,9.78625e-41
17546,1,10,965.06,10,1009.08,0,1,9,0.0304275,1,3.66065e-40,4.20231e-40,1.14576e-39,8.40657e-40,1,4.48723e-40,1.35892e-39
17547,1,10,965.06,10,1009.08,0,1,0,0.0304123,1,1.17717e-41,1.35139e-41,3.6853e-41,2.69461e-41,1,1.43814e-41,4.35623e-41
17548,1,10,965.06,10,1009.08,0,1,0,0.0303971,1,1.66667e-40,1.9134e-40,5.21896e-40,3.80304e-40,1,2.02946e-40,6.14877e-40
17549,1,10,965.06,10,1009.08,0,1,9,0.0303819,1,2.23942e-39,2.571e-39,7.01404e-39,5.09412e-39,1,2.71809e-39,8.23697e-39
17550,1,10,965.06,10,1009.08,0,1,9,0.0303667,1,6.92588e-41,7.95158e-41,2.16973e-40,1.57068e-40,1,8.37972e-41,2.53997e-40
17551,1,10,965.06,10,1009.08,0,1,0,0.0303516,1,2.29222e-42,2.63176e-42,7.18269e-42,5.18295e-42,1,2.7648e-42,8.38222e-42
17552,1,10,965.06,10,1009.08,0,1,0,0.0303364,1,3.35438e-41,3.85137e-41,1.05134e-40,7.56255e-41,1,4.03367e-41,1.22318e-40
17553,1,10,965.06,10,1009.08,0,1,0,0.0303212,1,4.65542e-40,5.34531e-40,1.45945e-39,1.04659e-39,1,5.58151e-40,1.69294e-39
17554,1,10,965.06,10,1009.08,0,1,0,0.0303061,1,6.13408e-39,7.0433e-39,1.92344e-38,1.37516e-38,1,7.33288e-39,2.22464e-38
17555,1,10,965.06,10,1009.08,0,1,9,0.0302909,1,7.68127e-38,8.82005e-38,2.40913e-37,1.7173e-37,1,9.15619e-38,2.77841e-37
17556,1,10,965.06,10,1009.08,0,1,0,0.0302758,1,2.20108e-39,2.52747e-39,6.90497e-39,4.90778e-39,1,2.61637e-39,7.94101e-39
17557,1,10,965.06,10,1009.08,0,1,9,0.0302606,1,2.81365e-38,3.23096e-38,8.82868e-38,6.2572e-38,1,3.33533e-38,1.01254e-37
17558,1,10,965.06,10,1009.08,0,1,0,0.0302455,1,8.20725e-40,9.4248e-40,2.57587e-39,1.82051e-39,1,9.70279e-40,2.94623e-39
17559,1,10,965.06,10,1009.08,0,1,0,0.0302304,1,1.07017e-38,1.22897e-38,3.35953e-38,2.36786e-38,1,1.26184e-38,3.83241e-38
17560,1,10,965.06,10,1009.08,0,1,9,0.0302152,1,1.32645e-37,1.52331e-37,4.16501e-37,2.92768e-37,1,1.55998e-37,4.73894e-37
17561,1,10,965.06,10,1009.08,0,1,0,0.0302001,1,3.74038e-39,4.29562e-39,1.17473e-38,8.23569e-39,1,4.38773e-39,1.33321e-38
17562,1,10,965.06,10,1009.08,0,1,9,0.030185,1,4.73512e-38,5.43818e-38,1.48749e-37,1.04013e-37,1,5.54083e-38,1.68396e-37
17563,1,10,965.06,10,1009.08,0,1,9,0.0301699,1,1.35988e-39,1.56184e-39,4.27292e-39,2.98028e-39,1,1.5874e-39,4.82548e-39
17564,1,10,965.06,10,1009.08,0,1,0,0.0301549,1,4.18554e-41,4.80727e-41,1.31545e-40,9.15215e-41,1,4.87415e-41,1.482e-40
17565,1,10,965.06,10,1009.08,0,1,0,0.0301398,1,5.79446e-40,6.65536e-40,1.82152e-39,1.26422e-39,1,6.73198e-40,2.04734e-39
17566,1,10,965.06,10,1009.08,0,1,9,0.0301247,1,7.61624e-39,8.74805e-39,2.39476e-38,1.65809e-38,1,8.82823e-39,2.68545e-38
17567,1,10,965.06,10,1009.08,0,1,0,0.0301097,1,2.25841e-40,2.59409e-40,7.1027e-40,4.90622e-40,1,2.61191e-40,7.94691e-40
17568,1,10,965.06,10,1009.08,0,1,0,0.0300946,1,3.02532e-39,3.47509e-39,9.51681e-39,6.55862e-39,1,3.49116e-39,1.06244e-38
17569,1,10,965.06,10,1009.08,0,1,9,0.0300796,1,3.85026e-38,4.42279e-38,1.21146e-37,8.33004e-38,1,4.43352e-38,1.34953e-37
17570,1,10,965.06,10,1009.08,0,1,9,0.0300645,1,1.10216e-39,1.26609e-39,3.46868e-39,2.37978e-39,1,1.26644e-39,3.85579e-39
17571,1,10,965.06,10,1009.08,0,1,0,0.0300495,1,3.38146e-41,3.8845e-41,1.06445e-40,7.28701e-41,1,3.87741e-41,1.18078e-40
17572,1,10,965.06,10,1009.08,0,1,9,0.0300345,1,4.70629e-40,5.40657e-40,1.48183e-39,1.01227e-39,1,5.38558e-40,1.64042e-39
17573,1,10,965.06,10,1009.08,0,1,0,0.0300194,1,1.46536e-41,1.68344e-41,4.6149e-41,3.14592e-41,1,1.67352e-41,5.0986e-41
17574,1,10,965.06,10,1009.08,0,1,0,0.0300044,1,2.07418e-40,2.38294e-40,6.53379e-40,4.44485e-40,1,2.3642e-40,7.20447e-40
17575,1,10,965.06,10,1009.08,0,1,9,0.0299894,1,2.78629e-39,3.20115e-39,8.77898e-39,5.96017e-39,1,3.1698e-39,9.66153e-39
17576,1,10,965.06,10,1009.08,0,1,0,0.0299744,1,8.34879e-41,9.59213e-41,2.63112e-40,1.78277e-40,1,9.48012e-41,2.89018e-40
17577,1,10,965.06,10,1009.08,0,1,0,0.0299594,1,1.14227e-39,1.31241e-39,3.60068e-39,2.43497e-39,1,1.29467e-39,3.94789e-39
17578,1,10,965.06,10,1009.08,0,1,0,0.0299445,1,1.48415e-38,1.70527e-38,4.67946e-38,3.15847e-38,1,1.67914e-38,5.12141e-38
17579,1,10,965.06,10,1009.08,0,1,0,0.0299295,1,1.83317e-37,2.10635e-37,5.78122e-37,3.89483e-37,1,2.07034e-37,6.31601e-37
17580,1,10,965.06,10,1009.08,0,1,0,0.0299145,1,2.15464e-36,2.4758e-36,6.7966e-36,4.57049e-36,1,2.42919e-36,7.41241e-36
17581,0,10,965.06,10,1008.59,0,1,13,0.0298996,1,2.41225e-35,2.77188e-35,7.61095e-35,5.10889e-35,1,2.71501e-35,8.28639e-35
17582,0,10,965.06,10,1008.59,0,1,0,0.0298846,1,1.12811e-40,5.02812e-41,1.32818e-39,6.85713e-41,1,7.41315e-41,1.39688e-40
17583,0,10,965.06,10,1008.59,0,1,9,0.0298697,1,2.20428e-39,9.82316e-40,2.5965e-38,1.33878e-39,1,1.44736e-39,2.72765e-39
17584,0,10,965.06,10,1008.59,0,1,9,0.0298547,1,9.44494e-41,4.20836e-41,1.1131e-39,5.73192e-41,1,6.19689e-41,1.16799e-40
17585,0,10,965.06,10,1008.59,0,1,0,0.0298398,1,4.30326e-42,1.91708e-42,5.07396e-41,2.60953e-42,1,2.82126e-42,5.31819e-42
17586,0,10,965.06,10,1008.59,0,1,9,0.0298249,1,8.97649e-41,3.99834e-41,1.05894e-39,5.43927e-41,1,5.88069e-41,1.10868e-40
17587,0,10,965.06,10,1008.59,0,1,9,0.02981,1,4.0859e-42,1.81966e-42,4.82244e-41,2.47399e-42,1,2.67481e-42,5.0434e-42
17588,0,10,965.06,10,1008.59,0,1,9,0.0297951,1,1.97522e-43,8.79527e-44,2.33243e-42,1.19511e-43,1,1.29213e-43,2.43666e-43
17589,0,10,965.06,10,1008.59,0,1,0,0.0297802,1,1.01291e-44,4.50957e-45,1.19669e-43,6.1242e-45,1,6.62151e-45,1.24882e-44
17590,0,10,965.06,10,1008.59,0,1,0,0.0297653,1,2.38414e-43,1.06126e-43,2.81808e-42,1.44045e-43,1,1.55745e-43,2.93772e-43
17591,0,10,965.06,10,1008.59,0,1,9,0.0297504,1,5.27258e-42,2.34663e-42,6.23533e-41,3.18338e-42,1,3.44199e-42,6.49324e-42
17592,0,10,965.06,10,1008.59,0,1,0,0.0297355,1,2.52609e-43,1.12409e-43,2.98882e-42,1.52411e-43,1,1.64795e-43,3.10922e-43
17593,0,10,965.06,10,1008.59,0,1,0,0.0297207,1,5.5827e-42,2.48385e-42,6.60861e-41,3.36603e-42,1,3.63959e-42,6.86775e-42
17594,0,10,965.06,10,1008.5,0,1,13,0.0297058,1,1.16069e-40,5.16328e-41,1.37466e-39,6.99359e-41,1,7.56209e-41,1.42711e-40
17595,0,10,965.06,10,1008.5,0,1,0,0.029691,1,3.50136e-43,1.55732e-43,4.14889e-42,2.10833e-43,1,2.27975e-43,4.30288e-43
17596,0,10,965.06,10,1008.5,0,1,9,0.0296761,1,7.69352e-42,3.42133e-42,9.12083e-41,4.62964e-42,1,5.00613e-42,9.44996e-42
17597,0,10,965.06,10,1008.5,0,1,0,0.0296613,1,3.64051e-43,1.61868e-43,4.31805e-42,2.18933e-43,1,2.3674e-43,4.46946e-43
17598,0,10,965.06,10,1008.5,0,1,9,0.0296464,1,7.99679e-42,3.55504e-42,9.48976e-41,4.80611e-42,1,5.19712e-42,9.81297e-42
17599,0,10,965.06,10,1008.5,0,1,9,0.0296316,1,3.77368e-43,1.67735e-43,4.48043e-42,2.26661e-43,1,2.45106e-43,4.62856e-43
17600,0,10,965.06,10,1008.5,0,1,0,0.0296168,1,1.88995e-44,8.39919e-45,2.24501e-43,1.13449e-44,1,1.22683e-44,2.31703e-44
17601,0,10,965.06,10,1008.5,0,1,0,0.029602,1,4.405e-43,1.95733e-43,5.23516e-42,2.64265e-43,1,2.85778e-43,5.398e-43
17602,0,10,965.06,10,1008.5,0,1,9,0.0295872,1,9.64851e-42,4.28655e-42,1.14725e-40,5.78499e-42,1,6.25602e-42,1.18184e-41
17603,0,10,965.06,10,1008.5,0,1,9,0.0295724,1,4.51837e-43,2.00705e-43,5.37522e-42,2.70754e-43,1,2.92805e-43,5.53213e-43
17604,0,10,965.06,10,1008.5,0,1,9,0.0295576,1,2.24597e-44,9.97494e-45,2.67321e-43,1.34509e-44,1,1.45466e-44,2.74873e-44
