iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10153,0,10,962.159,10,972.316,0,2,9,1.22755,1,1.57309e-08,1.54097e-08,2.35184e-07,8.42279e-09,6.03832e-08,1,2.38292e-08
10154,0,10,962.159,10,972.316,0,2,9,1.22693,1,1.02859e-08,1.00758e-08,1.53861e-07,5.50665e-09,3.94929e-08,1,1.55823e-08
10155,0,10,962.159,10,972.316,0,2,9,1.22632,1,6.7813e-09,6.64277e-09,1.01493e-07,3.62999e-09,2.6044e-08,1,1.0274e-08
10156,0,10,962.159,10,973.411,0,2,9,1.22571,1,4.50713e-09,4.41504e-09,6.7493e-08,2.41234e-09,1.73146e-08,1,6.8291e-09
10157,0,10,962.159,10,973.411,0,2,0,1.22509,1,3.01949e-09,2.95778e-09,4.52405e-08,1.61591e-09,1.16028e-08,1,4.57543e-09
10158,0,10,962.159,10,973.411,0,2,9,1.22448,1,8.047e-09,7.88251e-09,1.20632e-07,4.3059e-09,3.093e-08,1,1.21946e-08
10159,0,10,962.159,10,969.555,0,2,13,1.22387,1,5.32778e-09,5.21885e-09,7.99116e-08,2.8505e-09,2.04837e-08,1,8.07453e-09
10160,0,10,962.159,10,966.836,0,2,13,1.22326,1,1.93114e-09,1.89165e-09,2.89809e-08,1.03308e-09,7.42665e-09,1,2.92698e-09
10161,0,10,962.159,10,966.836,0,2,9,1.22265,1,7.13982e-10,6.99379e-10,1.07207e-08,3.81903e-10,2.74653e-09,1,1.08226e-09
10162,0,10,962.159,10,966.836,0,2,9,1.22203,1,4.9571e-10,4.8557e-10,7.44728e-09,2.65119e-10,1.9074e-09,1,7.51463e-10
10163,0,10,962.159,10,966.836,0,2,0,1.22142,1,3.46608e-10,3.39517e-10,5.21008e-09,1.85352e-10,1.33404e-09,1,5.25478e-10
10164,0,10,962.159,10,966.159,0,2,13,1.22081,1,9.64864e-10,9.45118e-10,1.45113e-08,5.15905e-10,3.71462e-09,1,1.46291e-09
10165,0,10,962.159,10,966.159,0,2,9,1.2202,1,3.61263e-10,3.53869e-10,5.43626e-09,1.9314e-10,1.3912e-09,1,5.47787e-10
10166,0,10,962.159,10,966.159,0,2,9,1.21959,1,2.54069e-10,2.48868e-10,3.82529e-09,1.35815e-10,9.78666e-10,1,3.8528e-10
10167,0,10,962.159,10,968.096,0,2,9,1.21898,1,1.79904e-10,1.7622e-10,2.71012e-09,9.61569e-11,6.9317e-10,1,2.72835e-10
10168,0,10,962.159,10,968.096,0,2,9,1.21837,1,1.28242e-10,1.25615e-10,1.93291e-09,6.85354e-11,4.94249e-10,1,1.94503e-10
10169,0,10,962.159,10,968.096,0,2,0,1.21776,1,9.20155e-11,9.01306e-11,1.38765e-09,4.91691e-11,3.54728e-10,1,1.39571e-10
10170,0,10,962.159,10,968.096,0,2,0,1.21715,1,2.6315e-10,2.57758e-10,3.97062e-09,1.40598e-10,1.01474e-09,1,3.99184e-10
10171,0,10,962.159,10,968.096,0,2,0,1.21655,1,7.37157e-10,7.22051e-10,1.11289e-08,3.93806e-10,2.84334e-09,1,1.11832e-09
10172,0,10,962.159,10,968.096,0,2,9,1.21594,1,2.02353e-09,1.98205e-09,3.05657e-08,1.08088e-09,7.80719e-09,1,3.07008e-09
10173,0,10,962.159,10,968.096,0,2,0,1.21533,1,1.37386e-09,1.34569e-09,2.07637e-08,7.33763e-10,5.30207e-09,1,2.08459e-09
10174,0,10,962.159,10,968.096,0,2,0,1.21472,1,3.72597e-09,3.64957e-09,5.63426e-08,1.98975e-09,1.43833e-08,1,5.65397e-09
10175,0,10,962.159,10,968.096,0,2,9,1.21411,1,9.90848e-09,9.70526e-09,1.49914e-07,5.29068e-09,3.826e-08,1,1.50369e-08
10176,0,10,962.159,10,967.325,0,2,13,1.21351,1,6.51588e-09,6.38222e-09,9.86378e-08,3.47875e-09,2.51668e-08,1,9.88916e-09
10177,0,10,962.159,10,966.718,0,2,13,1.2129,1,2.34126e-09,2.29322e-09,3.54614e-08,1.24981e-09,9.04527e-09,1,3.55363e-09
10178,0,10,962.159,10,966.718,0,2,9,1.21229,1,8.58238e-10,8.40625e-10,1.30062e-08,4.58088e-10,3.31663e-09,1,1.30277e-09
10179,0,10,962.159,10,966.718,0,2,9,1.21169,1,5.92119e-10,5.79965e-10,8.97816e-09,3.16006e-10,2.28884e-09,1,8.98885e-10
10180,0,10,962.159,10,966.718,0,2,9,1.21108,1,4.11467e-10,4.03019e-10,6.24237e-09,2.19567e-10,1.59096e-09,1,6.24692e-10
10181,0,10,962.159,10,966.93,0,2,9,1.21048,1,2.87954e-10,2.82041e-10,4.37093e-09,1.53639e-10,1.11369e-09,1,4.3721e-10
10182,0,10,962.159,10,966.93,0,2,9,1.20987,1,2.02914e-10,1.98747e-10,3.08177e-09,1.08252e-10,7.85005e-10,1,3.08118e-10
10183,0,10,962.159,10,966.93,0,2,0,1.20927,1,1.43961e-10,1.41004e-10,2.1876e-09,7.67914e-11,5.57085e-10,1,2.18617e-10
10184,0,10,962.159,10,966.93,0,2,0,1.20866,1,4.08752e-10,4.00354e-10,6.21469e-09,2.18008e-10,1.58217e-09,1,6.20778e-10
10185,0,10,962.159,10,966.718,0,2,13,1.20806,1,1.13698e-09,1.11361e-09,1.72961e-08,6.06332e-10,4.40214e-09,1,1.72689e-09
10186,0,10,962.159,10,966.718,0,2,9,1.20745,1,4.21842e-10,4.13172e-10,6.4207e-09,2.24934e-10,1.63373e-09,1,6.40765e-10
10187,0,10,962.159,10,966.718,0,2,0,1.20685,1,2.94791e-10,2.88731e-10,4.48935e-09,1.57168e-10,1.14199e-09,1,4.47816e-10
10188,0,10,962.159,10,966.718,0,2,9,1.20625,1,8.25605e-10,8.08628e-10,1.25799e-08,4.40116e-10,3.19917e-09,1,1.25428e-09
10189,0,10,962.159,10,966.718,0,2,9,1.20564,1,5.69148e-10,5.57442e-10,8.67695e-09,3.03365e-10,2.20601e-09,1,8.64735e-10
10190,0,10,962.159,10,966.718,0,2,0,1.20504,1,3.95192e-10,3.87063e-10,6.0282e-09,2.10617e-10,1.53218e-09,1,6.00486e-10
10191,0,10,962.159,10,967.845,0,2,9,1.20444,1,1.10078e-09,1.07813e-09,1.68003e-08,5.86586e-10,4.26893e-09,1,1.67275e-09
10192,0,10,962.159,10,967.287,0,2,13,1.20384,1,7.54178e-10,7.38658e-10,1.15167e-08,4.01838e-10,2.92557e-09,1,1.14615e-09
10193,0,10,962.159,10,966.718,0,2,13,1.20323,1,2.81548e-10,2.75753e-10,4.30171e-09,1.49994e-10,1.09246e-09,1,4.27913e-10
10194,0,10,962.159,10,966.718,0,2,0,1.20263,1,1.07148e-10,1.04942e-10,1.63798e-09,5.70755e-11,4.15867e-10,1,1.62863e-10
10195,0,10,962.159,10,966.718,0,2,9,1.20203,1,3.06413e-10,3.00104e-10,4.68673e-09,1.632e-10,1.18959e-09,1,4.65783e-10
10196,0,10,962.159,10,966.718,0,2,0,1.20143,1,2.15182e-10,2.1075e-10,3.29311e-09,1.14595e-10,8.35629e-10,1,3.27129e-10
10197,0,10,962.159,10,966.846,0,2,9,1.20083,1,6.07068e-10,5.94563e-10,9.29553e-09,3.23251e-10,2.3581e-09,1,9.22967e-10
10198,0,10,962.159,10,966.846,0,2,9,1.20023,1,4.20455e-10,4.11792e-10,6.44159e-09,2.23855e-10,1.63366e-09,1,6.393e-10
10199,0,10,962.159,10,966.846,0,2,9,1.19963,1,2.93286e-10,2.87242e-10,4.49576e-09,1.5613e-10,1.13986e-09,1,4.45978e-10
10200,0,10,962.159,10,966.846,0,2,0,1.19903,1,2.06013e-10,2.01766e-10,3.15967e-09,1.09656e-10,8.0089e-10,1,3.13294e-10
10201,0,10,962.159,10,966.846,0,2,9,1.19843,1,5.81978e-10,5.6998e-10,8.93084e-09,3.09735e-10,2.2631e-09,1,8.85118e-10
10202,0,10,962.159,10,966.846,0,2,9,1.19783,1,4.0316e-10,3.94847e-10,6.19014e-09,2.14539e-10,1.56817e-09,1,6.13209e-10
10203,0,10,962.159,10,966.836,0,2,13,1.19723,1,2.81279e-10,2.75478e-10,4.32114e-09,1.49662e-10,1.09439e-09,1,4.27864e-10
10204,0,10,962.159,10,966.836,0,2,9,1.19663,1,1.06748e-10,1.04546e-10,1.6408e-09,5.67907e-11,4.15441e-10,1,1.62391e-10
10205,0,10,962.159,10,966.836,0,2,0,1.19603,1,7.64382e-11,7.48612e-11,1.17556e-09,4.06607e-11,2.97563e-10,1,1.16292e-10
10206,0,10,962.159,10,966.836,0,2,9,1.19544,1,2.20348e-10,2.15801e-10,3.39064e-09,1.17198e-10,8.58019e-10,1,3.35264e-10
10207,0,10,962.159,10,966.836,0,2,0,1.19484,1,1.55486e-10,1.52277e-10,2.39387e-09,8.26888e-11,6.05615e-10,1,2.36595e-10
10208,0,10,962.159,10,966.836,0,2,9,1.19424,1,4.42066e-10,4.3294e-10,6.80981e-09,2.35065e-10,1.72231e-09,1,6.72724e-10
10209,0,10,962.159,10,966.836,0,2,9,1.19364,1,3.0757e-10,3.01219e-10,4.74055e-09,1.63527e-10,1.19863e-09,1,4.68091e-10
10210,0,10,962.159,10,966.836,0,2,0,1.19305,1,2.15502e-10,2.11052e-10,3.32334e-09,1.14562e-10,8.40063e-10,1,3.28001e-10
10211,0,10,962.159,10,966.836,0,2,9,1.19245,1,6.08971e-10,5.96392e-10,9.39629e-09,3.23692e-10,2.37451e-09,1,9.26948e-10
10212,0,10,962.159,10,966.836,0,2,9,1.19185,1,4.20816e-10,4.12122e-10,6.49666e-09,2.23652e-10,1.6413e-09,1,6.40601e-10
10213,0,10,962.159,10,966.159,0,2,13,1.19126,1,2.92886e-10,2.86833e-10,4.52412e-09,1.55641e-10,1.14265e-09,1,4.45893e-10
10214,0,10,962.159,10,966.159,0,2,0,1.19066,1,1.10751e-10,1.08462e-10,1.71168e-09,5.88464e-11,4.32197e-10,1,1.68624e-10
10215,0,10,962.159,10,966.159,0,2,0,1.19007,1,3.17268e-10,3.1071e-10,4.90612e-09,1.68555e-10,1.23845e-09,1,4.83095e-10
10216,0,10,962.159,10,966.159,0,2,0,1.18947,1,8.90235e-10,8.71827e-10,1.37738e-08,4.72895e-10,3.47595e-09,1,1.35565e-09
10217,0,10,962.159,10,966.159,0,2,9,1.18888,1,2.44771e-09,2.39709e-09,3.7892e-08,1.30007e-09,9.55977e-09,1,3.72768e-09
10218,0,10,962.159,10,966.159,0,2,0,1.18828,1,1.64392e-09,1.60991e-09,2.54627e-08,8.73032e-10,6.42222e-09,1,2.50377e-09
10219,0,10,962.159,10,966.159,0,2,9,1.18769,1,4.46647e-09,4.37406e-09,6.92193e-08,2.3717e-09,1.74537e-08,1,6.80323e-09
10220,0,10,962.159,10,966.159,0,2,9,1.1871,1,2.96328e-09,2.90196e-09,4.59488e-08,1.57331e-09,1.15829e-08,1,4.51399e-09
10221,0,10,962.159,10,966.159,0,2,0,1.1865,1,1.98172e-09,1.9407e-09,3.07455e-08,1.05203e-09,7.74824e-09,1,3.01902e-09
10222,0,10,962.159,10,966.159,0,2,0,1.18591,1,5.3663e-09,5.25522e-09,8.33015e-08,2.84843e-09,2.09872e-08,1,8.17592e-09
10223,0,10,962.159,10,966.159,0,2,9,1.18532,1,1.42493e-08,1.39542e-08,2.21314e-07,7.56256e-09,5.57431e-08,1,2.17115e-08
10224,0,10,962.159,10,966.159,0,2,0,1.18472,1,9.23313e-09,9.04192e-09,1.43484e-07,4.8997e-09,3.61298e-08,1,1.40696e-08
10225,0,10,962.159,10,966.159,0,2,0,1.18413,1,2.42607e-08,2.37582e-08,3.77221e-07,1.28727e-08,9.49595e-08,1,3.69721e-08
10226,0,10,962.159,10,966.159,0,2,9,1.18354,0.999999,6.25462e-08,6.12504e-08,9.73042e-07,3.31827e-08,2.44881e-07,1,9.53254e-08
10227,0,10,962.159,10,966.159,0,2,9,1.18295,0.999999,3.93395e-08,3.85243e-08,6.12347e-07,2.08682e-08,1.54064e-07,1,5.99615e-08
10228,0,10,962.159,10,966.159,0,2,9,1.18235,1,2.49675e-08,2.445e-08,3.88851e-07,1.32427e-08,9.78061e-08,1,3.80589e-08
10229,0,10,962.159,10,966.159,0,2,0,1.18176,1,1.59869e-08,1.56555e-08,2.49121e-07,8.47831e-09,6.26431e-08,1,2.43714e-08
10230,0,10,962.159,10,966.159,0,2,9,1.18117,0.999999,4.15774e-08,4.07153e-08,6.48249e-07,2.20469e-08,1.62962e-07,1,6.33886e-08
10231,0,10,962.159,10,966.159,0,2,9,1.18058,1,2.63464e-08,2.58e-08,4.11003e-07,1.39687e-08,1.03292e-07,1,4.01709e-08
10232,0,10,962.159,10,966.159,0,2,9,1.17999,1,1.68438e-08,1.64944e-08,2.62907e-07,8.92937e-09,6.60551e-08,1,2.56843e-08
10233,0,10,962.159,10,966.159,0,2,9,1.1794,1,1.08627e-08,1.06374e-08,1.69644e-07,5.75789e-09,4.26111e-08,1,1.65654e-08
10234,0,10,962.159,10,966.159,0,2,9,1.17881,1,7.06546e-09,6.91885e-09,1.10403e-07,3.74464e-09,2.77232e-08,1,1.07756e-08
10235,0,10,962.159,10,966.159,0,2,9,1.17822,1,4.63418e-09,4.53799e-09,7.24521e-08,2.45577e-09,1.81884e-08,1,7.06821e-09
10236,0,10,962.159,10,966.159,0,2,9,1.17763,1,3.06452e-09,3.00091e-09,4.79381e-08,1.62376e-09,1.2031e-08,1,4.67452e-09
10237,0,10,962.159,10,966.159,0,2,0,1.17705,1,2.04288e-09,2.00046e-09,3.19741e-08,1.0823e-09,8.02234e-09,1,3.11639e-09
10238,0,10,962.159,10,966.159,0,2,0,1.17646,1,5.53921e-09,5.42418e-09,8.67448e-08,2.93425e-09,2.17584e-08,1,8.45075e-09
10239,0,10,962.159,10,966.159,0,2,0,1.17587,1,1.47274e-08,1.44215e-08,2.30761e-07,7.80048e-09,5.78661e-08,1,2.24704e-08
10240,0,10,962.159,10,966.159,0,2,0,1.17528,0.999999,3.84104e-08,3.76124e-08,6.02174e-07,2.03417e-08,1.50961e-07,1,5.86096e-08
10241,0,10,962.159,10,966.159,0,2,9,1.17469,0.999998,9.83052e-08,9.62625e-08,1.54202e-06,5.20548e-08,3.86466e-07,0.999999,1.50015e-07
10242,0,10,962.159,10,966.159,0,2,0,1.17411,0.999999,6.11338e-08,5.98633e-08,9.59474e-07,3.23676e-08,2.40401e-07,1,9.32988e-08
10243,0,10,962.159,10,966.159,0,2,0,1.17352,0.999997,1.55066e-07,1.51843e-07,2.43505e-06,8.20901e-08,6.09944e-07,0.999999,2.36673e-07
10244,0,10,962.159,10,966.159,0,2,0,1.17293,0.999993,3.86187e-07,3.78158e-07,6.06776e-06,2.04417e-07,1.51947e-06,0.999998,5.89478e-07
10245,0,10,962.159,10,966.207,0,2,9,1.17235,0.999983,9.44672e-07,9.25027e-07,1.48508e-05,4.99975e-07,3.71789e-06,0.999994,1.44208e-06
10246,0,10,962.159,10,966.765,0,2,9,1.17176,0.99999,5.61372e-07,5.49696e-07,8.82998e-06,2.97071e-07,2.20995e-06,0.999997,8.57027e-07
10247,0,10,962.159,10,966.207,0,2,13,1.17117,0.999994,3.36998e-07,3.29987e-07,5.30365e-06,1.78312e-07,1.32702e-06,0.999998,5.14525e-07
10248,0,10,962.159,10,966.207,0,2,9,1.17059,0.999998,1.09772e-07,1.07488e-07,1.72854e-06,5.80748e-08,4.32374e-07,0.999999,1.67612e-07
10249,0,10,962.159,10,966.159,0,2,13,1.17,0.999999,6.80399e-08,6.66238e-08,1.07199e-06,3.59919e-08,2.68072e-07,1,1.039e-07
10250,0,10,962.159,10,966.159,0,2,0,1.16942,1,2.28634e-08,2.23875e-08,3.60419e-07,1.20928e-08,9.01046e-08,1,3.49164e-08
10251,0,10,962.159,10,966.159,0,2,9,1.16883,0.999999,5.91909e-08,5.79585e-08,9.336e-07,3.1303e-08,2.33335e-07,1,9.04024e-08
10252,0,10,962.159,10,966.159,0,2,9,1.16825,0.999999,3.7122e-08,3.6349e-08,5.85838e-07,1.96294e-08,1.46378e-07,1,5.67014e-08
10253,0,10,962.159,10,966.159,0,2,0,1.16766,1,2.34938e-08,2.30044e-08,3.70969e-07,1.24215e-08,9.26651e-08,1,3.58882e-08
10254,0,10,962.159,10,966.159,0,2,9,1.16708,0.999999,6.0812e-08,5.95451e-08,9.60759e-07,3.2148e-08,2.39923e-07,1,9.2902e-08
10255,0,10,962.159,10,966.159,0,2,9,1.1665,0.999999,3.81002e-08,3.73063e-08,6.02271e-07,2.01389e-08,1.50359e-07,1,5.82102e-08
10256,0,10,962.159,10,966.159,0,2,9,1.16591,1,2.40889e-08,2.35868e-08,3.80997e-07,1.27312e-08,9.50906e-08,1,3.68066e-08
10257,0,10,962.159,10,966.159,0,2,0,1.16533,1,1.53667e-08,1.50463e-08,2.43178e-07,8.12041e-09,6.06764e-08,1,2.34815e-08
10258,0,10,962.159,10,966.159,0,2,9,1.16475,0.999999,4.01308e-08,3.92941e-08,6.35422e-07,2.12041e-08,1.58503e-07,1,6.13282e-08
10259,0,10,962.159,10,966.159,0,2,0,1.16417,1,2.53345e-08,2.48062e-08,4.01363e-07,1.33844e-08,1.0009e-07,1,3.87197e-08
10260,0,10,962.159,10,966.159,0,2,0,1.16358,0.999999,6.55262e-08,6.41595e-08,1.03867e-06,3.46137e-08,2.58949e-07,1,1.00155e-07
10261,0,10,962.159,10,966.159,0,2,9,1.163,0.999997,1.6634e-07,1.6287e-07,2.63816e-06,8.78565e-08,6.57529e-07,0.999999,2.54267e-07
10262,0,10,962.159,10,966.159,0,2,9,1.16242,0.999998,1.02046e-07,9.99165e-08,1.61935e-06,5.3891e-08,4.0349e-07,0.999999,1.56e-07
10263,0,10,962.159,10,966.718,0,2,9,1.16184,0.999999,6.32013e-08,6.18823e-08,1.00349e-06,3.33728e-08,2.49967e-07,1,9.66258e-08
10264,0,10,962.159,10,966.718,0,2,9,1.16126,0.999999,3.95102e-08,3.86854e-08,6.27673e-07,2.08602e-08,1.56309e-07,1,6.04105e-08
10265,0,10,962.159,10,966.718,0,2,0,1.16068,1,2.49266e-08,2.44061e-08,3.96212e-07,1.31588e-08,9.86411e-08,1,3.81156e-08
10266,0,10,962.159,10,966.718,0,2,0,1.1601,0.999999,6.45385e-08,6.31908e-08,1.02642e-06,3.40658e-08,2.55467e-07,1,9.86954e-08
10267,0,10,962.159,10,966.718,0,2,0,1.15952,0.999997,1.64001e-07,1.60575e-07,2.60971e-06,8.65547e-08,6.49354e-07,0.999999,2.5082e-07
10268,0,10,962.159,10,966.718,0,2,9,1.15894,0.999993,4.0917e-07,4.00622e-07,6.51463e-06,2.1592e-07,1.62054e-06,0.999998,6.2583e-07
10269,0,10,962.159,10,966.718,0,2,0,1.15836,0.999996,2.46306e-07,2.4116e-07,3.92376e-06,1.2996e-07,9.75777e-07,0.999999,3.7676e-07
10270,0,10,962.159,10,966.718,0,2,9,1.15778,0.999989,6.09732e-07,5.96989e-07,9.71866e-06,3.21676e-07,2.41621e-06,0.999996,9.32754e-07
10271,0,10,962.159,10,966.718,0,2,0,1.1572,0.999993,3.64034e-07,3.56425e-07,5.80564e-06,1.92028e-07,1.44297e-06,0.999998,5.56937e-07
10272,0,10,962.159,10,966.159,0,2,13,1.15662,0.999984,8.94436e-07,8.75736e-07,1.42724e-05,4.71759e-07,3.54639e-06,0.999995,1.36853e-06
10273,0,10,962.159,10,966.159,0,2,0,1.15604,0.999995,2.8375e-07,2.77817e-07,4.53028e-06,1.4964e-07,1.12536e-06,0.999998,4.34184e-07
10274,0,10,962.159,10,966.159,0,2,0,1.15546,0.999987,7.00797e-07,6.8614e-07,1.1195e-05,3.69531e-07,2.78015e-06,0.999996,1.07243e-06
10275,0,10,962.159,10,966.159,0,2,9,1.15489,0.999969,1.70028e-06,1.66471e-06,2.71763e-05,8.96455e-07,6.74716e-06,0.99999,2.60219e-06
10276,0,10,962.159,10,966.159,0,2,0,1.15431,0.999982,9.93939e-07,9.73142e-07,1.58954e-05,5.23972e-07,3.94526e-06,0.999994,1.52129e-06
10277,0,10,962.159,10,966.159,0,2,0,1.15373,0.999957,2.39543e-06,2.3453e-06,3.83298e-05,1.26265e-06,9.51103e-06,0.999986,3.66674e-06
10278,0,10,962.159,10,966.718,0,2,9,1.15316,0.999898,5.67389e-06,5.55512e-06,9.08393e-05,2.99049e-06,2.25352e-05,0.999966,8.68622e-06
10279,0,10,962.159,10,966.765,0,2,9,1.15258,0.999942,3.23713e-06,3.16935e-06,5.18553e-05,1.7059e-06,1.28602e-05,0.99998,4.95603e-06
10280,0,10,962.159,10,966.765,0,2,9,1.152,0.999966,1.86719e-06,1.82809e-06,2.99269e-05,9.83826e-07,7.41973e-06,0.999989,2.85885e-06
10281,0,10,962.159,10,966.765,0,2,0,1.15143,0.99998,1.08861e-06,1.06581e-06,1.74578e-05,5.73516e-07,4.32703e-06,0.999993,1.66691e-06
10282,0,10,962.159,10,966.765,0,2,9,1.15085,0.999953,2.62046e-06,2.56557e-06,4.2047e-05,1.38039e-06,1.04189e-05,0.999984,4.01292e-06
10283,0,10,962.159,10,966.207,0,2,13,1.15028,0.999973,1.5171e-06,1.48531e-06,2.43563e-05,7.99052e-07,6.03353e-06,0.999991,2.32342e-06
10284,0,10,962.159,10,967.325,0,2,9,1.1497,0.999991,4.74785e-07,4.64835e-07,7.6267e-06,2.50033e-07,1.88873e-06,0.999997,7.27181e-07
10285,0,10,962.159,10,969.626,0,2,9,1.14913,0.999995,2.84236e-07,2.78278e-07,4.56834e-06,1.49666e-07,1.13102e-06,0.999998,4.35371e-07
10286,0,10,962.159,10,969.626,0,2,9,1.14855,0.999997,1.71871e-07,1.68267e-07,2.76391e-06,9.04878e-08,6.8409e-07,0.999999,2.63281e-07
10287,0,10,962.159,10,969.626,0,2,0,1.14798,0.999998,1.0495e-07,1.02749e-07,1.68867e-06,5.52477e-08,4.17843e-07,0.999999,1.60782e-07
10288,0,10,962.159,10,969.626,0,2,9,1.1474,0.999995,2.64809e-07,2.59255e-07,4.26321e-06,1.39383e-07,1.05459e-06,0.999998,4.05719e-07
10289,0,10,962.159,10,969.626,0,2,9,1.14683,0.999997,1.60271e-07,1.56909e-07,2.58168e-06,8.43483e-08,6.3845e-07,0.999999,2.45575e-07
10290,0,10,962.159,10,969.674,0,2,9,1.14626,0.999998,9.79554e-08,9.59001e-08,1.57876e-06,5.15457e-08,3.90318e-07,0.999999,1.50105e-07
10291,0,10,962.159,10,969.674,0,2,0,1.14568,0.999999,6.04457e-08,5.91772e-08,9.74752e-07,3.18034e-08,2.40922e-07,1,9.26335e-08
10292,0,10,962.159,10,969.674,0,2,9,1.14511,0.999997,1.54267e-07,1.51029e-07,2.4891e-06,8.11569e-08,6.1504e-07,0.999999,2.36435e-07
10293,0,10,962.159,10,970.444,0,2,9,1.14454,0.999998,9.43113e-08,9.23313e-08,1.52257e-06,4.96091e-08,3.7611e-07,0.999999,1.44558e-07
10294,0,10,962.159,10,969.789,0,2,13,1.14396,0.999999,5.82127e-08,5.69903e-08,9.40311e-07,3.06167e-08,2.32214e-07,1,8.92343e-08
10295,0,10,962.159,10,969.789,0,2,9,1.14339,1,1.93719e-08,1.8965e-08,3.13088e-07,1.01872e-08,7.7297e-08,1,2.96977e-08
10296,0,10,962.159,10,969.696,0,2,13,1.14282,1,1.23339e-08,1.20748e-08,1.99451e-07,6.48527e-09,4.92278e-08,1,1.89098e-08
10297,0,10,962.159,10,966.718,0,2,13,1.14225,1,4.23009e-09,4.14121e-09,6.84429e-08,2.22394e-09,1.68881e-08,1,6.48597e-09
10298,0,10,962.159,10,966.159,0,2,13,1.14168,1,1.48143e-09,1.45029e-09,2.39829e-08,7.78749e-10,5.91605e-09,1,2.27165e-09
10299,0,10,962.159,10,966.159,0,2,0,1.14111,1,5.29554e-10,5.18424e-10,8.57775e-09,2.78338e-10,2.11535e-09,1,8.121e-10
10300,0,10,962.159,10,966.159,0,2,9,1.14054,1,1.48589e-09,1.45465e-09,2.40819e-08,7.80895e-10,5.93717e-09,1,2.27889e-09
10301,0,10,962.159,10,966.159,0,2,9,1.13997,1,9.94604e-10,9.7369e-10,1.61286e-08,5.22637e-10,3.97524e-09,1,1.52554e-09
10302,0,10,962.159,10,966.159,0,2,9,1.1394,1,6.70959e-10,6.56848e-10,1.08864e-08,3.52525e-10,2.68244e-09,1,1.02922e-09
10303,0,10,962.159,10,966.159,0,2,9,1.13883,1,4.56098e-10,4.46503e-10,7.40438e-09,2.39605e-10,1.82394e-09,1,6.9969e-10
10304,0,10,962.159,10,966.159,0,2,0,1.13826,1,3.1237e-10,3.05798e-10,5.07391e-09,1.64078e-10,1.24952e-09,1,4.79242e-10
10305,0,10,962.159,10,966.159,0,2,9,1.13769,1,8.86238e-10,8.67588e-10,1.44034e-08,4.65453e-10,3.54605e-09,1,1.35979e-09
10306,0,10,962.159,10,966.159,0,2,0,1.13712,1,5.98837e-10,5.86233e-10,9.73792e-09,3.1447e-10,2.39676e-09,1,9.189e-10
10307,0,10,962.159,10,966.159,0,2,0,1.13655,1,1.67764e-09,1.64232e-09,2.72959e-08,8.80871e-10,6.71635e-09,1,2.57451e-09
10308,0,10,962.159,10,966.159,0,2,9,1.13598,1,4.60553e-09,4.50856e-09,7.49759e-08,2.4179e-09,1.84432e-08,1,7.06828e-09
10309,0,10,962.159,10,966.159,0,2,0,1.13541,1,3.01061e-09,2.94721e-09,4.90387e-08,1.58036e-09,1.20595e-08,1,4.62089e-09
10310,0,10,962.159,10,966.159,0,2,0,1.13485,1,8.17172e-09,7.99958e-09,1.3318e-07,4.28903e-09,3.27424e-08,1,1.25436e-08
10311,0,10,962.159,10,966.159,0,2,0,1.13428,1,2.17489e-08,2.12906e-08,3.54655e-07,1.14137e-08,8.71674e-08,1,3.33874e-08
10312,0,10,962.159,10,966.159,0,2,9,1.13371,0.999999,5.67798e-08,5.55832e-08,9.26414e-07,2.9794e-08,2.27631e-07,1,8.71719e-08
10313,0,10,962.159,10,966.159,0,2,9,1.13315,0.999999,3.52926e-08,3.45488e-08,5.76154e-07,1.85167e-08,1.41528e-07,1,5.41881e-08
10314,0,10,962.159,10,966.159,0,2,0,1.13258,1,2.21408e-08,2.16741e-08,3.61652e-07,1.16149e-08,8.88124e-08,1,3.39978e-08
10315,0,10,962.159,10,966.159,0,2,0,1.13201,0.999999,5.78038e-08,5.6585e-08,9.44705e-07,3.03196e-08,2.3193e-07,1,8.8767e-08
10316,0,10,962.159,10,966.159,0,2,9,1.13145,0.999997,1.48087e-07,1.44964e-07,2.42159e-06,7.76657e-08,5.94347e-07,0.999999,2.27432e-07
10317,0,10,962.159,10,966.159,0,2,9,1.13088,0.999998,9.02576e-08,8.83537e-08,1.47676e-06,4.73302e-08,3.62348e-07,0.999999,1.38629e-07
10318,0,10,962.159,10,966.159,0,2,0,1.13032,0.999999,5.55441e-08,5.43722e-08,9.09297e-07,2.9123e-08,2.23049e-07,1,8.53187e-08
10319,0,10,962.159,10,966.159,0,2,0,1.12975,0.999997,1.42463e-07,1.39457e-07,2.33352e-06,7.46869e-08,5.72249e-07,0.999999,2.1885e-07
10320,0,10,962.159,10,966.159,0,2,9,1.12919,0.999993,3.58688e-07,3.51117e-07,5.87854e-06,1.8802e-07,1.44119e-06,0.999998,5.5106e-07
10321,0,10,962.159,10,966.159,0,2,9,1.12862,0.999996,2.14681e-07,2.10149e-07,3.52038e-06,1.12519e-07,8.62818e-07,0.999999,3.29847e-07
10322,0,10,962.159,10,966.159,0,2,9,1.12806,0.999998,1.29782e-07,1.27042e-07,2.12939e-06,6.80126e-08,5.21749e-07,0.999999,1.99421e-07
