iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11622,0,3,807.977,3,834.377,0,1,0,0.547266,0.994132,0.000876428,0.00097572,0.00401631,0.00244927,0.989204,0.00721731,0.00112959
11623,0,3,807.977,3,834.377,0,1,0,0.546992,0.986214,0.00205844,0.0022917,0.00943588,0.0056051,0.97529,0.0165202,0.00258464
11624,0,3,807.977,3,834.377,0,2,0,0.546719,0.968479,0.00470548,0.0052388,0.0215764,0.0124035,0.945312,0.0365655,0.00571867
11625,0,3,807.977,3,834.377,0,1,9,0.546445,0.930638,0.0103523,0.0115259,0.0474837,0.0125698,0.958813,0.0228227,0.00579442
11626,0,3,807.977,3,834.377,0,1,0,0.546172,0.974064,0.00387014,0.00430897,0.0177569,0.00459995,0.984927,0.00835305,0.00212016
11627,0,3,807.977,3,834.377,0,1,9,0.545899,0.942298,0.00860846,0.00958475,0.0395092,0.0103481,0.96609,0.0187933,0.00476878
11628,0,3,807.977,3,834.377,0,1,9,0.545626,0.978519,0.00320398,0.00356742,0.0147094,0.00378203,0.987606,0.00686944,0.00174263
11629,0,3,807.977,3,834.377,0,1,0,0.545353,0.992035,0.00118784,0.00132261,0.00545501,0.00139062,0.995443,0.00252612,0.00064065
11630,0,3,807.977,3,834.377,0,1,0,0.54508,0.981433,0.00276818,0.00308232,0.0127164,0.00324792,0.989355,0.00590071,0.00149607
11631,0,3,807.977,3,834.377,0,1,9,0.544808,0.958011,0.00625893,0.00696936,0.0287609,0.00740222,0.975739,0.0134497,0.00340911
11632,0,3,807.977,3,834.377,0,1,9,0.544535,0.984443,0.00231845,0.00258167,0.0106569,0.00270421,0.991136,0.00491409,0.00124524
11633,0,3,807.977,3,834.377,0,1,9,0.544263,0.994221,0.000861086,0.000958866,0.00395925,0.000997838,0.996729,0.00181349,0.000459414
11634,0,3,807.977,3,834.377,0,1,9,0.543991,0.997824,0.000324101,0.000360912,0.00149066,0.000374155,0.998774,0.000680078,0.000172238
11635,0,3,807.977,3,834.377,0,1,9,0.543719,0.999167,0.000124069,0.000138164,0.000570817,0.000142837,0.999532,0.000259657,6.5743e-05
11636,0,3,807.977,3,834.377,0,1,9,0.543447,0.999675,4.83569e-05,5.38515e-05,0.000222548,5.55412e-05,0.999818,0.000100978,2.55598e-05
11637,0,3,807.977,3,834.377,0,1,0,0.543176,0.999871,1.91923e-05,2.13736e-05,8.83538e-05,2.1996e-05,0.999928,3.9995e-05,1.01209e-05
11638,0,3,807.977,3,834.924,0,1,9,0.542904,0.99967,4.91128e-05,5.46957e-05,0.000226165,5.61775e-05,0.999816,0.000102159,2.58446e-05
11639,0,3,807.977,3,834.924,0,1,0,0.542632,0.999869,1.94777e-05,2.16923e-05,8.97222e-05,2.2233e-05,0.999927,4.04356e-05,1.02267e-05
11640,0,3,807.977,3,834.924,0,1,9,0.542361,0.999665,4.98428e-05,5.5511e-05,0.000229666,5.67872e-05,0.999814,0.000103293,2.6117e-05
11641,0,3,807.977,3,834.924,0,1,0,0.54209,0.999867,1.97526e-05,2.19994e-05,9.10441e-05,2.24594e-05,0.999926,4.08573e-05,1.03277e-05
11642,0,3,807.977,3,834.924,0,1,0,0.541819,0.99966,5.05467e-05,5.62974e-05,0.000233052,5.73707e-05,0.999812,0.000104379,2.63771e-05
11643,0,3,807.977,3,834.924,0,1,9,0.541548,0.999146,0.000126943,0.000141388,0.000585466,0.000143848,0.999528,0.000261745,6.61262e-05
11644,0,3,807.977,3,834.924,0,1,0,0.541277,0.999668,4.93664e-05,5.49852e-05,0.00022775,5.58264e-05,0.999817,0.000101594,2.56591e-05
11645,0,3,807.977,3,834.924,0,1,0,0.541007,0.999165,0.000124074,0.000138199,0.000572586,0.000140093,0.999541,0.000254974,6.43802e-05
11646,0,3,807.977,3,834.924,0,1,0,0.540736,0.99794,0.000306019,0.000340865,0.00141267,0.000345121,0.998868,0.000628205,0.000158576
11647,0,3,807.977,3,834.377,0,1,13,0.540466,0.995017,0.000740224,0.000824528,0.00341813,0.00083449,0.997263,0.00151916,0.000383372
11648,0,3,807.977,3,834.377,0,1,0,0.540196,0.999175,0.000122503,0.000136458,0.000565855,0.000137614,0.999549,0.000250552,6.32114e-05
11649,0,3,807.977,3,834.377,0,1,0,0.539925,0.997964,0.000302357,0.000336807,0.00139705,0.000339285,0.998887,0.000617804,0.000155822
11650,0,3,807.977,3,834.377,0,1,0,0.539655,0.99507,0.00073188,0.000815287,0.0033827,0.000821034,0.997307,0.0014952,0.000377015
11651,0,3,807.977,3,834.377,0,1,9,0.539386,0.988316,0.0017342,0.00193187,0.0080178,0.00194841,0.993608,0.00354872,0.000894562
11652,0,3,807.977,3,834.377,0,1,0,0.539116,0.995664,0.000643502,0.000716868,0.00297605,0.000719458,0.99764,0.00131053,0.000330268
11653,0,3,807.977,3,834.377,0,1,9,0.538846,0.989685,0.00153034,0.00170486,0.00707965,0.0017131,0.99438,0.00312089,0.000786279
11654,0,3,807.977,3,834.377,0,1,9,0.538577,0.996167,0.000568527,0.000633372,0.00263092,0.000633594,0.997921,0.0011544,0.000290762
11655,0,3,807.977,3,834.377,0,1,0,0.538308,0.998554,0.000214483,0.000238951,0.000992844,0.000238422,0.999218,0.000434456,0.000109397
11656,0,3,807.977,3,834.377,0,1,0,0.538039,0.996469,0.000523604,0.000583351,0.00242451,0.000581778,0.998091,0.00106025,0.0002669
11657,0,3,807.977,3,834.377,0,1,0,0.537769,0.991551,0.0012524,0.00139533,0.00580092,0.00139277,0.99543,0.00253854,0.000638857
11658,0,3,807.977,3,834.377,0,1,9,0.537501,0.980261,0.00292534,0.00325928,0.0135539,0.00326591,0.989283,0.00595334,0.00149782
11659,0,3,807.977,3,834.377,0,1,0,0.537232,0.992724,0.00107807,0.00120116,0.00499652,0.00119503,0.996078,0.00217865,0.000547983
11660,0,3,807.977,3,834.377,0,1,9,0.536963,0.98292,0.00253028,0.00281925,0.0117307,0.00281398,0.990765,0.00513075,0.00129015
11661,0,3,807.977,3,834.377,0,1,9,0.536695,0.993699,0.000933178,0.00103977,0.00432766,0.00103128,0.996615,0.00188057,0.000472748
11662,0,3,807.977,3,834.377,0,1,0,0.536426,0.997646,0.000348594,0.000388421,0.00161712,0.000384051,0.99874,0.000700411,0.000176024
11663,0,3,807.977,3,834.377,0,1,9,0.536158,0.994308,0.000842637,0.00093893,0.00391017,0.000928646,0.996952,0.00169382,0.000425566
11664,0,3,807.977,3,834.377,0,1,9,0.53589,0.997871,0.000315148,0.000351169,0.00146286,0.00034632,0.998863,0.000631751,0.000158681
11665,0,3,807.977,3,834.377,0,1,0,0.535622,0.99919,0.000119895,0.000133602,0.000556701,0.000131517,0.999568,0.00023994,6.02507e-05
11666,0,3,807.977,3,834.377,0,1,9,0.535354,0.997994,0.000296784,0.00033072,0.00137846,0.000325356,0.998932,0.000593651,0.000149029
11667,0,3,807.977,3,834.377,0,1,9,0.535087,0.999236,0.000112983,0.000125905,0.000524931,0.000123647,0.999594,0.000225637,5.66279e-05
11668,0,3,807.977,3,834.377,0,1,9,0.534819,0.999704,4.37996e-05,4.88101e-05,0.00020356,4.78698e-05,0.999843,8.73653e-05,2.19199e-05
11669,0,3,807.977,3,834.377,0,1,9,0.534552,0.999883,1.72925e-05,1.92711e-05,8.0392e-05,1.88772e-05,0.999938,3.44561e-05,8.64264e-06
11670,0,3,807.977,3,834.377,0,1,0,0.534284,0.999953,6.95175e-06,7.74734e-06,3.23283e-05,7.58041e-06,0.999975,1.3838e-05,3.47004e-06
11671,0,3,807.977,3,834.571,0,1,9,0.534017,0.999877,1.82404e-05,2.03284e-05,8.48509e-05,1.98697e-05,0.999935,3.62766e-05,9.09424e-06
11672,0,3,807.977,3,834.377,0,1,13,0.53375,0.99995,7.32179e-06,8.16009e-06,3.40701e-05,7.96732e-06,0.999974,1.45479e-05,3.64602e-06
11673,0,3,807.977,3,834.377,0,1,0,0.533483,0.999991,1.30953e-06,1.4595e-06,6.09545e-06,1.42352e-06,0.999995,2.59958e-06,6.51333e-07
11674,0,3,807.977,3,834.377,0,1,9,0.533217,0.999976,3.5533e-06,3.9603e-06,1.65445e-05,3.85881e-06,0.999987,7.04765e-06,1.76532e-06
11675,0,3,807.977,3,834.377,0,1,9,0.53295,0.99999,1.47219e-06,1.64085e-06,6.85679e-06,1.59721e-06,0.999995,2.91746e-06,7.30573e-07
11676,0,3,807.977,3,834.377,0,1,0,0.532684,0.999996,6.20545e-07,6.91653e-07,2.8911e-06,6.72599e-07,0.999998,1.22872e-06,3.07603e-07
11677,0,3,807.977,3,834.377,0,1,9,0.532417,0.999988,1.70964e-06,1.90559e-06,7.96763e-06,1.85133e-06,0.999994,3.38247e-06,8.46548e-07
11678,0,3,807.977,3,834.377,0,1,9,0.532151,0.999995,7.18178e-07,8.00509e-07,3.34803e-06,7.76987e-07,0.999997,1.41976e-06,3.55232e-07
11679,0,3,807.977,3,834.377,0,1,0,0.531885,0.999998,3.06845e-07,3.42028e-07,1.4309e-06,3.31674e-07,0.999999,6.06128e-07,1.51615e-07
11680,0,3,807.977,3,834.377,0,1,0,0.531619,0.999994,8.57631e-07,9.55989e-07,4.0006e-06,9.26216e-07,0.999997,1.69285e-06,4.23326e-07
11681,0,3,807.977,3,834.377,0,1,0,0.531353,0.999984,2.3491e-06,2.61857e-06,1.09613e-05,2.5348e-06,0.999992,4.63341e-06,1.15834e-06
11682,0,3,807.977,3,834.377,0,1,0,0.531088,0.999957,6.30803e-06,7.03178e-06,2.94433e-05,6.80103e-06,0.999978,1.24333e-05,3.10743e-06
11683,0,3,807.977,3,834.377,0,1,9,0.530822,0.999887,1.66125e-05,1.85189e-05,7.75641e-05,1.78966e-05,0.999941,3.27215e-05,8.17578e-06
11684,0,3,807.977,3,834.377,0,1,9,0.530557,0.999955,6.66255e-06,7.4273e-06,3.11172e-05,7.17153e-06,0.999976,1.31137e-05,3.27568e-06
11685,0,3,807.977,3,834.377,0,1,9,0.530291,0.999982,2.72013e-06,3.03242e-06,1.27082e-05,2.92557e-06,0.99999,5.3503e-06,1.33608e-06
11686,0,3,807.977,3,834.377,0,1,9,0.530026,0.999992,1.13015e-06,1.25993e-06,5.2816e-06,1.21456e-06,0.999996,2.22146e-06,5.54591e-07
11687,0,3,807.977,3,834.377,0,1,0,0.529761,0.999997,4.77682e-07,5.32547e-07,2.23307e-06,5.12966e-07,0.999998,9.38343e-07,2.34194e-07
11688,0,3,807.977,3,834.377,0,1,0,0.529496,0.999991,1.32502e-06,1.47723e-06,6.19608e-06,1.42183e-06,0.999995,2.60119e-06,6.49031e-07
11689,0,3,807.977,3,834.377,0,1,9,0.529232,0.999976,3.60237e-06,4.01629e-06,1.68507e-05,3.86278e-06,0.999987,7.06769e-06,1.76299e-06
11690,0,3,807.977,3,834.377,0,1,9,0.528967,0.99999,1.48706e-06,1.65796e-06,6.95812e-06,1.5934e-06,0.999995,2.91579e-06,7.27122e-07
11691,0,3,807.977,3,834.377,0,1,9,0.528702,0.999996,6.24563e-07,6.96358e-07,2.92331e-06,6.68756e-07,0.999998,1.22391e-06,3.05127e-07
11692,0,3,807.977,3,834.377,0,1,9,0.528438,0.999998,2.668e-07,2.97476e-07,1.24916e-06,2.85481e-07,0.999999,5.22532e-07,1.30234e-07
11693,0,3,807.977,3,834.377,0,1,9,0.528174,0.999999,1.15881e-07,1.29207e-07,5.42723e-07,1.23911e-07,1,2.26828e-07,5.65181e-08
11694,0,3,807.977,3,834.377,0,1,0,0.52791,1,5.11577e-08,5.70422e-08,2.39669e-07,5.46666e-08,1,1.00083e-07,2.49305e-08
11695,0,3,807.977,3,834.377,0,1,0,0.527646,0.999999,1.48476e-07,1.65558e-07,6.95809e-07,1.58557e-07,0.999999,2.9032e-07,7.22979e-08
11696,0,3,807.977,3,834.377,0,1,0,0.527382,0.999997,4.21986e-07,4.70546e-07,1.97819e-06,4.50352e-07,0.999999,8.24703e-07,2.05317e-07
11697,0,3,807.977,3,834.377,0,1,0,0.527118,0.999992,1.17495e-06,1.31019e-06,5.50963e-06,1.25315e-06,0.999996,2.2951e-06,5.71227e-07
11698,0,3,807.977,3,834.377,0,1,9,0.526855,0.999978,3.20622e-06,3.57533e-06,1.50394e-05,3.41756e-06,0.999989,6.25989e-06,1.55759e-06
11699,0,3,807.977,3,834.377,0,1,0,0.526591,0.999991,1.32388e-06,1.47632e-06,6.21184e-06,1.41029e-06,0.999995,2.58352e-06,6.42654e-07
11700,0,3,807.977,3,834.377,0,1,0,0.526328,0.999975,3.60514e-06,4.02035e-06,1.69211e-05,3.83824e-06,0.999987,7.03215e-06,1.74877e-06
11701,0,3,807.977,3,838.372,0,1,9,0.526065,0.999934,9.62572e-06,1.07346e-05,4.51932e-05,1.02424e-05,0.999966,1.87677e-05,4.66588e-06
11702,0,3,807.977,3,838.372,0,1,9,0.525802,0.999974,3.88641e-06,4.3342e-06,1.82525e-05,4.133e-06,0.999986,7.574e-06,1.88247e-06
11703,0,3,807.977,3,838.372,0,1,9,0.525539,0.999989,1.59718e-06,1.78125e-06,7.5035e-06,1.69758e-06,0.999994,3.1113e-06,7.73079e-07
11704,0,3,807.977,3,838.372,0,1,9,0.525276,0.999995,6.67894e-07,7.44881e-07,3.13871e-06,7.09489e-07,0.999998,1.3005e-06,3.23052e-07
11705,0,3,807.977,3,838.372,0,1,9,0.525014,0.999998,2.84092e-07,3.16846e-07,1.33548e-06,3.01624e-07,0.999999,5.52949e-07,1.37317e-07
11706,0,3,807.977,3,838.372,0,1,0,0.524751,0.999999,1.22875e-07,1.37044e-07,5.77796e-07,1.3039e-07,1,2.39065e-07,5.93518e-08
11707,0,3,807.977,3,838.372,0,1,9,0.524489,0.999998,3.51103e-07,3.916e-07,1.65151e-06,3.72388e-07,0.999999,6.82842e-07,1.6948e-07
11708,0,3,807.977,3,838.372,0,1,0,0.524226,0.999999,1.51154e-07,1.68592e-07,7.11215e-07,1.60238e-07,0.999999,2.9386e-07,7.29151e-08
11709,0,3,807.977,3,838.372,0,1,9,0.523964,0.999997,4.30267e-07,4.79915e-07,2.02513e-06,4.55902e-07,0.999999,8.36181e-07,2.07422e-07
11710,0,3,807.977,3,838.372,0,1,0,0.523702,0.999999,1.84407e-07,2.0569e-07,8.68214e-07,1.953e-07,0.999999,3.58248e-07,8.88419e-08
11711,0,3,807.977,3,838.372,0,1,0,0.52344,0.999996,5.23012e-07,5.83389e-07,2.46318e-06,5.53649e-07,0.999998,1.01571e-06,2.51815e-07
11712,0,3,807.977,3,838.372,0,1,0,0.523179,0.99999,1.45326e-06,1.62106e-06,6.84642e-06,1.53769e-06,0.999995,2.82134e-06,6.99273e-07
11713,0,3,807.977,3,838.372,0,1,0,0.522917,0.999973,3.95772e-06,4.41479e-06,1.86509e-05,4.18579e-06,0.999986,7.68099e-06,1.90322e-06
11714,0,3,807.977,3,838.372,0,1,0,0.522656,0.999928,1.05677e-05,1.17884e-05,4.98161e-05,1.1172e-05,0.999963,2.05033e-05,5.07895e-06
11715,0,3,807.977,3,838.372,0,1,0,0.522394,0.999811,2.76759e-05,3.08735e-05,0.000130505,2.92476e-05,0.999904,5.36829e-05,1.32943e-05
11716,0,3,807.977,3,838.372,0,1,0,0.522133,0.999514,7.11096e-05,7.93271e-05,0.000335418,7.51269e-05,0.999753,0.000137909,3.41429e-05
11717,0,3,807.977,3,838.372,0,1,9,0.521872,0.998775,0.00017927,0.000199991,0.000845863,0.000189388,0.999377,0.000347699,8.60574e-05
11718,0,3,807.977,3,838.372,0,1,9,0.521611,0.999534,6.81069e-05,7.59808e-05,0.000321454,7.18948e-05,0.999763,0.000132008,3.26637e-05
11719,0,3,807.977,3,838.372,0,1,9,0.52135,0.99982,2.63573e-05,2.94051e-05,0.000124441,2.78082e-05,0.999908,5.10658e-05,1.2632e-05
11720,0,3,807.977,3,838.372,0,1,0,0.52109,0.999929,1.03897e-05,1.15914e-05,4.90683e-05,1.09568e-05,0.999964,2.0123e-05,4.97638e-06
11721,0,3,807.977,3,838.372,0,1,9,0.520829,0.999814,2.7243e-05,3.03946e-05,0.000128703,2.87206e-05,0.999905,5.2754e-05,1.30423e-05
11722,0,3,807.977,3,838.372,0,1,0,0.520569,0.999927,1.07269e-05,1.19681e-05,5.06925e-05,1.13039e-05,0.999963,2.07655e-05,5.1324e-06
11723,1,3,807.977,3,838.372,0,1,0,0.520308,0.999808,2.81177e-05,3.13718e-05,0.000132917,2.96208e-05,0.999903,5.44208e-05,1.34469e-05
11724,1,3,807.977,3,838.372,1,3,0,0.520048,0.0122499,0.0266743,0.0767509,0.884325,0.030316,0.942619,0.0229773,0.00408743
11725,1,3,807.977,3,838.372,0,1,0,0.519788,0.0123881,0.014904,0.0776449,0.895063,0.0303388,0.943978,0.0229933,0.00269023
11726,1,3,807.977,3,838.372,3,1,0,0.519528,0.00742777,0.0149674,0.0780007,0.899604,0.0728212,0.865538,0.055187,0.00645413
11727,1,3,807.977,3,838.372,2,1,0,0.519269,0.0164777,0.0332081,0.173117,0.777197,0.154481,0.714769,0.117065,0.013685
11728,1,3,807.977,3,838.372,3,0,9,0.519009,0.0181618,0.0366072,0.0879394,0.857292,0.271657,0.49844,0.20585,0.0240535
11729,1,3,807.977,3,838.372,3,0,0,0.518749,0.00765987,0.0154415,0.0371008,0.939798,0.511854,0.334085,0.137949,0.0161124
11730,1,3,807.977,3,838.372,2,2,0,0.51849,0.0179838,0.0362586,0.0871324,0.858625,0.295657,0.482083,0.199024,0.023236
11731,1,3,807.977,3,838.372,3,1,0,0.518231,0.018793,0.0378955,0.0453557,0.897956,0.33266,0.542472,0.0987374,0.0261308
11732,1,3,807.977,3,838.372,3,1,0,0.517972,0.0410366,0.0827605,0.0990566,0.777146,0.491793,0.323661,0.145935,0.0386113
11733,1,3,807.977,3,838.372,2,2,0,0.517713,0.0764831,0.154269,0.184652,0.584596,0.604333,0.168958,0.179286,0.0474227
11734,1,3,807.977,3,838.372,3,0,0,0.517454,0.0849131,0.171296,0.0944958,0.649295,0.669176,0.187039,0.0912998,0.0524844
11735,1,3,807.977,3,838.372,3,0,0,0.517195,0.137522,0.277465,0.153045,0.431968,0.451792,0.309968,0.151283,0.0869567
11736,1,3,807.977,3,838.372,3,2,0,0.516937,0.183695,0.370676,0.204435,0.241194,0.254696,0.421444,0.205661,0.118199
11737,1,3,807.977,3,838.372,0,2,0,0.516678,0.212362,0.428581,0.236343,0.122715,0.287258,0.475371,0.104081,0.13329
11738,1,3,807.977,3,838.372,2,1,0,0.51642,0.108656,0.485047,0.267449,0.138848,0.303485,0.502275,0.0534416,0.140798
11739,1,3,807.977,3,838.372,3,3,0,0.516162,0.127479,0.569243,0.14037,0.162908,0.429006,0.296474,0.0755188,0.199002
11740,1,3,807.977,3,838.372,1,1,0,0.515903,0.139312,0.62227,0.153403,0.0850154,0.48119,0.332512,0.0846755,0.101622
11741,1,3,807.977,3,838.372,2,0,0,0.515645,0.217693,0.409756,0.239716,0.132834,0.591956,0.178938,0.104131,0.124975
11742,1,3,807.977,3,838.372,0,1,9,0.515388,0.250593,0.471742,0.124771,0.152895,0.379534,0.272104,0.15833,0.190031
11743,1,3,807.977,3,838.372,0,3,0,0.51513,0.501365,0.313913,0.0830046,0.101718,0.249293,0.521926,0.103979,0.124802
11744,1,3,807.977,3,838.372,1,0,0,0.514872,0.299134,0.441265,0.116648,0.142952,0.266315,0.557647,0.11106,0.0649776
11745,1,3,807.977,3,838.372,1,1,0,0.514615,0.400066,0.252798,0.155977,0.191158,0.141678,0.652437,0.129896,0.0759898
11746,1,3,807.977,3,838.372,2,2,9,0.514358,0.464455,0.132607,0.181047,0.221892,0.227355,0.442271,0.208445,0.121928
11747,1,3,807.977,3,838.372,0,2,9,0.5141,0.335307,0.0957096,0.408816,0.160168,0.159156,0.309645,0.445856,0.0853431
11748,1,3,807.977,3,838.372,0,2,9,0.513843,0.59342,0.0585317,0.250086,0.0979617,0.0879742,0.17118,0.693677,0.047168
11749,1,3,807.977,3,838.372,0,2,9,0.513587,0.802792,0.0283846,0.121313,0.0475108,0.0396348,0.0771318,0.861986,0.0212478
11750,1,3,807.977,3,838.372,0,2,0,0.51333,0.917545,0.0118656,0.0507269,0.0198629,0.0160548,0.0312477,0.944092,0.00860573
11751,1,3,807.977,3,838.372,2,1,0,0.513073,0.818635,0.0260937,0.111587,0.0436852,0.0369259,0.0718793,0.871404,0.0197907
11752,1,3,807.977,3,838.372,0,2,9,0.512817,0.86669,0.0276063,0.0594815,0.0462224,0.0382121,0.038985,0.902325,0.0204774
11753,1,3,807.977,3,838.372,2,2,0,0.51256,0.946662,0.0110443,0.0238001,0.0184939,0.0150737,0.0153787,0.961471,0.00807681
11754,1,3,807.977,3,838.372,0,2,0,0.512304,0.956152,0.0111451,0.0140383,0.0186646,0.035588,0.0363081,0.909038,0.0190664
11755,1,3,807.977,3,838.372,0,1,0,0.512048,0.898193,0.0258755,0.0325941,0.0433378,0.0770983,0.0786588,0.802942,0.0413007
11756,1,3,807.977,3,838.372,0,2,0,0.511792,0.784176,0.0548507,0.0690961,0.0918767,0.0800713,0.042746,0.834295,0.0428879
11757,1,3,807.977,3,839.118,2,2,9,0.511536,0.603591,0.10074,0.126909,0.16876,0.156441,0.0835054,0.676271,0.0837826
11758,1,3,807.977,3,839.118,2,2,0,0.51128,0.467297,0.0779646,0.324118,0.13062,0.0706308,0.0376968,0.85385,0.0378219
11759,1,3,807.977,3,839.118,2,2,0,0.511024,0.570531,0.0951542,0.174879,0.159436,0.141479,0.0755002,0.70727,0.0757509
11760,1,3,807.977,3,839.311,3,2,9,0.510769,0.627731,0.104656,0.0922375,0.175375,0.239674,0.127886,0.504129,0.128311
11761,0,3,807.977,3,837.823,0,0,13,0.510513,0.4525,0.0754146,0.0664639,0.405622,0.12439,0.0663636,0.742663,0.0665841
11762,0,3,807.977,3,838.001,0,1,9,0.510258,0.999529,6.81855e-05,7.6142e-05,0.00032627,6.63953e-05,0.999781,0.000122567,2.99555e-05
11763,0,3,807.977,3,838.001,0,1,0,0.510003,0.99982,2.61227e-05,2.91716e-05,0.000125037,2.54637e-05,0.999916,4.70122e-05,1.14866e-05
11764,0,3,807.977,3,838.001,0,1,9,0.509748,0.999533,6.76752e-05,7.55756e-05,0.000324031,6.6056e-05,0.999782,0.000121971,2.97929e-05
11765,0,3,807.977,3,837.469,0,1,13,0.509493,0.999821,2.59192e-05,2.89456e-05,0.000124141,2.53244e-05,0.999916,4.67667e-05,1.14202e-05
11766,0,3,807.977,3,836.743,0,1,13,0.509238,0.99997,4.35862e-06,4.86765e-06,2.08823e-05,4.26311e-06,0.999986,7.87366e-06,1.92216e-06
11767,0,3,807.977,3,836.743,0,1,0,0.508984,0.999995,7.589e-07,8.47549e-07,3.63706e-06,7.43089e-07,0.999998,1.3726e-06,3.34992e-07
11768,0,3,807.977,3,836.743,0,1,0,0.508729,0.999985,2.11063e-06,2.35723e-06,1.01184e-05,2.06892e-06,0.999993,3.82209e-06,9.32543e-07
11769,0,3,807.977,3,836.743,0,1,0,0.508475,0.99996,5.75305e-06,6.42537e-06,2.7589e-05,5.6455e-06,0.999981,1.04307e-05,2.54424e-06
11770,0,3,807.977,3,836.743,0,1,9,0.508221,0.999894,1.53747e-05,1.71718e-05,7.37533e-05,1.51037e-05,0.99995,2.79091e-05,6.80564e-06
11771,0,3,807.977,3,836.743,0,1,0,0.507967,0.999958,6.05411e-06,6.76191e-06,2.9051e-05,5.95331e-06,0.99998,1.10021e-05,2.6821e-06
11772,0,3,807.977,3,836.743,0,1,0,0.507713,0.999888,1.61677e-05,1.80583e-05,7.7606e-05,1.59152e-05,0.999948,2.94158e-05,7.16899e-06
11773,0,3,807.977,3,836.743,0,1,0,0.507459,0.999707,4.23462e-05,4.72991e-05,0.000203328,4.17299e-05,0.999862,7.71385e-05,1.87943e-05
11774,0,3,807.977,3,836.743,0,1,0,0.507205,0.999247,0.000108803,0.000121531,0.000522589,0.00010735,0.999646,0.000198462,4.83403e-05
11775,0,3,807.977,3,836.484,0,1,13,0.506951,0.998102,0.000274229,0.000306317,0.00131756,0.000270988,0.999106,0.000501049,0.000122008
11776,0,3,807.977,3,836.484,0,1,0,0.506698,0.999696,4.38969e-05,4.90344e-05,0.000210972,4.33819e-05,0.999857,8.02216e-05,1.95289e-05
11777,0,3,807.977,3,836.484,0,1,0,0.506445,0.999219,0.000112755,0.000125955,0.000542083,0.000111562,0.999632,0.000206326,5.02133e-05
11778,0,3,807.977,3,836.484,0,1,9,0.506191,0.998032,0.000284105,0.000317369,0.00136629,0.000281528,0.999071,0.000520728,0.000126693
11779,0,3,807.977,3,836.484,0,1,0,0.505938,0.999269,0.000105519,0.000117876,0.000507611,0.000104585,0.999655,0.00019347,4.70578e-05
11780,0,3,807.977,3,836.484,0,1,9,0.505685,0.998155,0.00026632,0.000297515,0.00128157,0.000264346,0.999128,0.000489068,0.000118923
11781,0,3,807.977,3,836.484,0,1,0,0.505432,0.999314,9.89869e-05,0.000110584,0.000476488,9.82759e-05,0.999676,0.000181843,4.42049e-05
11782,0,3,807.977,3,836.484,0,1,0,0.50518,0.998265,0.000250241,0.000279566,0.00120495,0.000248787,0.999179,0.000460396,0.000111888
11783,0,3,807.977,3,834.238,0,1,13,0.504927,0.995699,0.000620238,0.000692935,0.00298748,0.00061797,0.99796,0.00114373,0.000277876
11784,0,3,807.977,3,833.825,0,1,13,0.504675,0.999323,9.75742e-05,0.000109013,0.000470131,9.71088e-05,0.999679,0.00017975,4.3659e-05
11785,0,3,807.977,3,833.825,0,1,0,0.504422,0.99989,1.58688e-05,1.77295e-05,7.64829e-05,1.58007e-05,0.999948,2.9251e-05,7.10268e-06
11786,0,3,807.977,3,833.825,0,1,0,0.50417,0.999711,4.16594e-05,4.65454e-05,0.000200849,4.15163e-05,0.999863,7.68664e-05,1.86593e-05
11787,0,3,807.977,3,833.277,0,1,13,0.503918,0.999255,0.000107281,0.000119866,0.00051739,0.000107019,0.999647,0.000198167,4.80912e-05
11788,0,3,807.977,3,833.277,0,1,9,0.503666,0.999879,1.73949e-05,1.94358e-05,8.39172e-05,1.73593e-05,0.999943,3.21482e-05,7.79955e-06
11789,0,3,807.977,3,833.277,0,1,9,0.503414,0.999953,6.8046e-06,7.60317e-06,3.28374e-05,6.79532e-06,0.999978,1.2586e-05,3.05265e-06
11790,0,3,807.977,3,833.277,0,1,9,0.503163,0.999981,2.71105e-06,3.02928e-06,1.3087e-05,2.70922e-06,0.999991,5.01853e-06,1.21687e-06
11791,0,3,807.977,3,833.277,0,1,9,0.502911,0.999992,1.09971e-06,1.22883e-06,5.31031e-06,1.09973e-06,0.999996,2.03737e-06,4.93871e-07
11792,0,3,807.977,3,833.277,0,1,9,0.50266,0.999997,4.54023e-07,5.0734e-07,2.19308e-06,4.54336e-07,0.999998,8.41815e-07,2.04003e-07
11793,0,3,807.977,3,833.277,0,1,9,0.502408,0.999999,1.90715e-07,2.13115e-07,9.21506e-07,1.90973e-07,0.999999,3.53887e-07,8.57357e-08
11794,0,3,807.977,3,833.277,0,1,9,0.502157,0.999999,8.14797e-08,9.10521e-08,3.93823e-07,8.16433e-08,1,1.5131e-07,3.66472e-08
11795,0,3,807.977,3,833.277,0,1,9,0.501906,1,3.53939e-08,3.95529e-08,1.71126e-07,3.54876e-08,1,6.57774e-08,1.59268e-08
11796,0,3,807.977,3,834.002,0,1,9,0.501655,1,1.56271e-08,1.74638e-08,7.55793e-08,1.56783e-08,1,2.90638e-08,7.03525e-09
11797,0,3,807.977,3,834.002,0,1,9,0.501404,1,7.01066e-09,7.8348e-09,3.39172e-08,7.03795e-09,1,1.30483e-08,3.1576e-09
