iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13579,0,19,1651.36,19,1661.25,3,1,9,0.425239,9.35874e-10,3.45864e-12,1.76918e-09,1,3.99609e-12,1,2.55439e-11,1.36791e-11
13580,1,19,1651.36,19,1661.25,3,1,9,0.425027,3.17072e-10,1.17047e-12,5.99471e-10,1,1.35264e-12,1,8.6496e-12,4.63139e-12
13581,1,19,1651.36,19,1661.25,3,1,0,0.424814,1.19071e-14,2.83268e-15,7.67163e-15,1,4.95537e-14,1,4.41772e-14,4.58056e-15
13582,1,19,1651.36,19,1661.25,3,1,0,0.424602,5.60112e-14,1.33211e-14,3.60843e-14,1,2.33662e-13,1,2.08305e-13,2.15885e-14
13583,1,19,1651.36,19,1661.25,3,1,9,0.42439,2.55567e-13,6.07639e-14,1.6463e-13,1,1.06867e-12,1,9.52676e-13,9.86897e-14
13584,1,19,1651.36,19,1661.25,3,1,9,0.424177,7.42228e-14,1.76422e-14,4.78084e-14,1,3.11088e-13,1,2.77316e-13,2.87147e-14
13585,1,19,1651.36,19,1661.25,3,1,9,0.423965,2.20824e-14,5.24733e-15,1.42225e-14,1,9.27647e-14,1,8.26924e-14,8.5585e-15
13586,1,19,1651.36,19,1661.25,3,1,9,0.423753,6.72706e-15,1.59806e-15,4.33227e-15,1,2.83227e-14,1,2.52469e-14,2.61182e-15
13587,1,19,1651.36,19,1661.25,3,1,0,0.423541,2.09734e-15,4.98094e-16,1.35059e-15,1,8.84986e-15,1,7.88858e-15,8.15712e-16
13588,1,19,1651.36,19,1661.25,3,1,9,0.42333,1.02223e-14,2.42698e-15,6.58208e-15,1,4.32271e-14,1,3.85309e-14,3.98245e-15
13589,1,19,1651.36,19,1661.25,3,1,9,0.423118,3.15849e-15,7.49673e-16,2.03355e-15,1,1.33848e-14,1,1.19304e-14,1.23253e-15
13590,1,19,1651.36,19,1661.25,3,1,0,0.422907,9.98516e-16,2.36931e-16,6.42824e-16,1,4.24029e-15,1,3.77945e-15,3.90279e-16
13591,1,19,1651.36,19,1661.25,3,1,0,0.422695,4.94147e-15,1.17219e-15,3.18094e-15,1,2.10276e-14,1,1.87419e-14,1.93447e-15
13592,1,19,1651.36,19,1661.25,3,1,9,0.422484,2.36964e-14,5.61953e-15,1.52526e-14,1,1.01041e-13,1,9.00551e-14,9.29095e-15
13593,1,19,1651.36,19,1661.25,3,1,0,0.422272,7.19039e-15,1.70469e-15,4.6278e-15,1,3.07206e-14,1,2.73799e-14,2.82349e-15
13594,1,19,1651.36,19,1661.25,3,1,9,0.422061,3.42383e-14,8.11482e-15,2.20342e-14,1,1.46568e-13,1,1.30626e-13,1.34644e-14
13595,1,19,1651.36,19,1661.25,3,1,9,0.42185,1.03063e-14,2.44199e-15,6.63204e-15,1,4.42041e-14,1,3.93954e-14,4.05887e-15
13596,1,19,1651.36,19,1661.25,3,1,9,0.421639,3.17584e-15,7.52273e-16,2.04346e-15,1,1.36471e-14,1,1.21623e-14,1.2525e-15
13597,1,19,1651.36,19,1661.25,3,1,0,0.421429,1.00134e-15,2.37124e-16,6.44248e-16,1,4.31096e-15,1,3.84182e-15,3.95459e-16
13598,1,19,1651.36,19,1661.25,3,1,9,0.421218,4.96155e-15,1.17458e-15,3.19189e-15,1,2.13994e-14,1,1.90702e-14,1.96211e-15
13599,1,19,1651.36,19,1661.57,3,1,9,0.421007,1.54949e-15,3.66716e-16,9.9674e-16,1,6.69508e-15,1,5.96621e-15,6.13576e-16
13600,1,19,1651.36,19,1661.57,3,1,9,0.420797,4.95008e-16,1.17119e-16,3.18396e-16,1,2.14263e-15,1,1.90933e-15,1.96269e-16
13601,1,19,1651.36,19,1661.57,3,1,9,0.420586,1.61694e-16,3.82458e-17,1.03994e-16,1,7.01107e-16,1,6.24751e-16,6.41921e-17
13602,1,19,1651.36,19,1661.57,3,1,0,0.420376,5.39807e-17,1.27645e-17,3.47149e-17,1,2.34462e-16,1,2.08923e-16,2.14567e-17
13603,1,19,1651.36,19,1661.57,3,1,9,0.420166,2.83654e-16,6.70546e-17,1.82401e-16,1,1.23411e-15,1,1.09966e-15,1.12885e-16
13604,1,19,1651.36,19,1661.57,3,1,9,0.419956,9.35802e-17,2.21156e-17,6.01707e-17,1,4.07822e-16,1,3.63382e-16,3.72859e-17
13605,1,19,1651.36,19,1661.57,3,1,0,0.419746,3.15471e-17,7.45331e-18,2.02825e-17,1,1.37706e-16,1,1.22698e-16,1.25841e-17
13606,1,19,1651.36,19,1661.57,3,1,0,0.419536,1.67636e-16,3.95943e-17,1.07769e-16,1,7.32926e-16,1,6.53029e-16,6.69451e-17
13607,1,19,1651.36,19,1661.57,3,1,9,0.419326,8.61968e-16,2.03531e-16,5.54086e-16,1,3.77458e-15,1,3.36303e-15,3.44603e-16
13608,1,19,1651.36,19,1661.57,3,1,9,0.419116,2.77776e-16,6.55706e-17,1.78543e-16,1,1.21828e-15,1,1.08543e-15,1.11171e-16
13609,1,19,1651.36,19,1661.57,3,1,9,0.418907,9.15127e-17,2.15958e-17,5.88153e-17,1,4.01974e-16,1,3.5813e-16,3.66634e-17
13610,1,19,1651.36,19,1661.57,3,1,9,0.418697,3.08077e-17,7.26811e-18,1.97984e-17,1,1.35528e-16,1,1.20743e-16,1.23554e-17
13611,1,19,1651.36,19,1661.57,3,1,0,0.418488,1.05936e-17,2.4985e-18,6.80729e-18,1,4.66719e-17,1,4.15794e-17,4.25279e-18
13612,1,19,1651.36,19,1661.57,3,1,0,0.418279,5.75857e-17,1.35777e-17,3.70006e-17,1,2.54075e-16,1,2.26347e-16,2.31405e-17
13613,1,19,1651.36,19,1661.57,3,1,0,0.41807,3.02766e-16,7.13663e-17,1.94519e-16,1,1.33776e-15,1,1.19174e-15,1.21781e-16
13614,1,19,1651.36,19,1661.57,3,1,9,0.417861,1.54065e-15,3.63048e-16,9.89739e-16,1,6.81693e-15,1,6.07268e-15,6.20272e-16
13615,1,19,1651.36,19,1661.57,3,1,0,0.417652,4.8956e-16,1.1533e-16,3.14474e-16,1,2.16918e-15,1,1.93231e-15,1.97279e-16
13616,1,19,1651.36,19,1661.57,3,1,9,0.417443,2.46848e-15,5.81352e-16,1.58551e-15,1,1.09525e-14,1,9.75633e-15,9.95615e-16
13617,1,19,1651.36,19,1661.57,3,1,0,0.417234,7.76535e-16,1.82829e-16,4.98727e-16,1,3.4501e-15,1,3.07322e-15,3.13473e-16
13618,1,19,1651.36,19,1661.57,3,1,9,0.417026,3.8813e-15,9.13556e-16,2.49253e-15,1,1.72673e-14,1,1.53807e-14,1.56814e-15
13619,1,19,1651.36,19,1661.57,3,1,9,0.416817,1.2092e-15,2.84532e-16,7.76469e-16,1,5.3866e-15,1,4.79796e-15,4.88953e-16
13620,1,19,1651.36,19,1661.57,3,1,0,0.416609,3.85384e-16,9.06568e-17,2.47446e-16,1,1.71897e-15,1,1.53109e-15,1.5596e-16
13621,1,19,1651.36,19,1661.57,3,1,0,0.4164,1.95422e-15,4.59574e-16,1.25465e-15,1,8.72774e-15,1,7.77362e-15,7.91474e-16
13622,1,19,1651.36,19,1661.57,3,1,0,0.416192,9.59781e-15,2.25646e-15,6.16143e-15,1,4.29183e-14,1,3.82256e-14,3.89018e-15
13623,1,19,1651.36,19,1661.57,3,1,0,0.415984,4.56837e-14,1.07372e-14,2.93246e-14,1,2.04535e-13,1,1.82167e-13,1.85304e-14
13624,1,19,1651.36,19,1661.57,3,1,0,0.415776,2.10869e-13,4.95469e-14,1.35346e-13,1,9.45245e-13,1,8.41853e-13,8.55961e-14
13625,0,19,1651.36,19,1661.25,3,1,13,0.415568,9.44469e-13,2.21853e-13,6.06152e-13,1,4.23877e-12,1,3.77504e-12,3.83655e-13
13626,0,19,1651.36,19,1661.25,3,1,0,0.41536,1.39839e-10,4.90164e-13,2.65947e-10,1,5.62908e-13,1,3.66184e-12,1.94943e-12
13627,0,19,1651.36,19,1661.25,3,1,9,0.415153,7.57237e-10,2.65127e-12,1.44031e-09,1,3.04585e-12,1,1.98213e-11,1.05508e-11
13628,0,19,1651.36,19,1661.25,3,1,9,0.414945,2.53942e-10,8.88107e-13,4.83073e-10,1,1.02065e-12,1,6.6445e-12,3.53639e-12
13629,0,19,1651.36,19,1661.25,3,1,9,0.414738,8.69966e-11,3.03908e-13,1.65515e-10,1,3.49385e-13,1,2.27538e-12,1.21087e-12
13630,0,19,1651.36,19,1661.25,3,1,0,0.41453,3.04336e-11,1.06194e-13,5.79086e-11,1,1.22128e-13,1,7.95658e-13,4.23365e-13
13631,0,19,1651.36,19,1661.25,3,1,9,0.414323,1.70021e-10,5.92597e-13,3.23556e-10,1,6.81742e-13,1,4.4432e-12,2.3639e-12
13632,0,19,1651.36,19,1661.25,3,1,9,0.414116,5.86581e-11,2.04218e-13,1.11643e-10,1,2.35016e-13,1,1.53227e-12,8.15108e-13
13633,0,19,1651.36,19,1661.25,3,1,9,0.413909,2.06621e-11,7.18536e-14,3.93309e-11,1,8.27172e-14,1,5.39507e-13,2.8696e-13
13634,0,19,1651.36,19,1661.25,3,1,0,0.413702,7.42789e-12,2.58016e-14,1.4141e-11,1,2.97121e-14,1,1.93864e-13,1.03102e-13
13635,0,19,1651.36,19,1661.25,3,1,9,0.413495,4.27146e-11,1.48206e-13,8.13292e-11,1,1.70722e-13,1,1.11434e-12,5.92558e-13
13636,0,19,1651.36,19,1661.25,3,1,9,0.413288,1.51272e-11,5.24271e-14,2.88061e-11,1,6.04107e-14,1,3.94461e-13,2.09731e-13
13637,0,19,1651.36,19,1661.25,3,1,9,0.413082,5.46684e-12,1.89252e-14,1.04116e-11,1,2.18138e-14,1,1.4249e-13,7.57512e-14
13638,0,19,1651.36,19,1661.25,3,1,0,0.412875,2.01529e-12,6.96867e-15,3.83861e-12,1,8.03471e-15,1,5.25033e-14,2.79085e-14
13639,0,19,1651.36,19,1661.25,3,1,9,0.412669,1.19042e-11,4.11169e-14,2.26774e-11,1,4.74207e-14,1,3.0999e-13,1.64756e-13
13640,0,19,1651.36,19,1661.25,3,1,0,0.412462,4.31861e-12,1.48995e-14,8.22799e-12,1,1.71888e-14,1,1.12406e-13,5.97349e-14
13641,0,19,1651.36,19,1661.25,3,1,9,0.412256,2.51401e-11,8.6637e-14,4.79042e-11,1,9.99769e-14,1,6.54041e-13,3.47528e-13
13642,0,19,1651.36,19,1661.25,3,1,0,0.41205,8.9809e-12,3.09146e-14,1.71152e-11,1,3.56846e-14,1,2.33534e-13,1.24074e-13
13643,0,19,1651.36,19,1661.25,3,1,0,0.411844,5.15539e-11,1.77261e-13,9.82607e-11,1,2.04667e-13,1,1.33993e-12,7.11796e-13
13644,0,19,1651.36,19,1661.25,3,1,9,0.411638,2.85945e-10,9.82064e-13,5.45074e-10,1,1.13421e-12,1,7.42827e-12,3.94555e-12
13645,0,19,1651.36,19,1661.25,3,1,9,0.411432,9.72588e-11,3.33652e-13,1.85421e-10,1,3.85444e-13,1,2.52534e-12,1.34117e-12
13646,0,19,1651.36,19,1661.25,3,1,0,0.411226,3.37847e-11,1.15769e-13,6.44177e-11,1,1.33774e-13,1,8.76786e-13,4.6559e-13
13647,0,19,1651.36,19,1661.25,3,1,9,0.411021,1.89103e-10,6.47258e-13,3.60612e-10,1,7.48115e-13,1,4.90516e-12,2.60441e-12
13648,0,19,1651.36,19,1661.25,3,1,9,0.410815,6.47899e-11,2.2151e-13,1.23568e-10,1,2.5609e-13,1,1.67974e-12,8.91746e-13
13649,0,19,1651.36,19,1661.25,3,1,0,0.41061,2.26672e-11,7.74086e-14,4.32366e-11,1,8.95151e-14,1,5.87365e-13,3.11784e-13
13650,0,19,1651.36,19,1661.25,3,1,0,0.410405,1.27977e-10,4.36548e-13,2.44143e-10,1,5.04945e-13,1,3.31451e-12,1.75918e-12
13651,0,19,1651.36,19,1661.25,3,1,9,0.410199,6.98378e-10,2.37955e-12,1.33247e-09,1,2.75303e-12,1,1.8078e-11,9.59367e-12
13652,0,19,1651.36,19,1661.25,3,1,9,0.409994,2.32882e-10,7.92588e-13,4.44384e-10,1,9.17201e-13,1,6.02514e-12,3.19703e-12
13653,0,19,1651.36,19,1661.25,3,1,0,0.409789,7.93406e-11,2.6972e-13,1.51417e-10,1,3.12198e-13,1,2.05162e-12,1.08848e-12
13654,0,19,1651.36,19,1661.25,3,1,0,0.409584,4.37411e-10,1.4853e-12,8.34881e-10,1,1.7196e-12,1,1.13047e-11,5.99691e-12
13655,0,19,1651.36,19,1661.25,3,1,9,0.40938,2.3319e-09,7.90932e-12,4.45144e-09,1,9.15905e-12,1,6.02342e-11,3.19491e-11
13656,0,19,1651.36,19,1661.25,3,1,0,0.409175,7.5833e-10,2.56918e-12,1.44779e-09,1,2.97578e-12,1,1.95775e-11,1.03828e-11
13657,0,19,1651.36,19,1661.25,3,1,0,0.40897,4.00094e-09,1.35395e-11,7.6395e-09,1,1.56857e-11,1,1.03234e-10,5.47429e-11
13658,0,19,1651.36,19,1661.25,3,1,9,0.408766,2.04301e-08,6.90585e-11,3.90148e-08,1,8.00218e-11,1,5.26856e-10,2.79345e-10
13659,0,19,1651.36,19,1661.25,3,1,0,0.408562,6.35853e-09,2.14689e-11,1.21443e-08,1,2.48823e-11,1,1.63885e-10,8.68826e-11
13660,0,19,1651.36,19,1661.25,3,1,0,0.408357,3.21882e-08,1.08556e-10,6.14849e-08,1,1.25842e-10,1,8.29156e-10,4.39517e-10
13661,0,19,1651.36,19,1661.25,3,1,9,0.408153,1.57832e-07,5.31693e-10,3.01526e-07,1,6.16478e-10,1,4.06343e-09,2.15366e-09
13662,0,19,1651.36,19,1661.25,3,1,9,0.407949,4.71306e-08,1.58589e-10,9.00508e-08,1,1.83914e-10,1,1.2127e-09,6.42663e-10
13663,0,19,1651.36,19,1661.25,3,1,9,0.407745,1.44103e-08,4.84338e-11,2.75368e-08,1,5.61791e-11,1,3.70576e-10,1.96359e-10
13664,0,19,1651.36,19,1661.25,3,1,9,0.407541,4.50924e-09,1.51385e-11,8.61787e-09,1,1.75628e-11,1,1.15894e-10,6.14013e-11
13665,0,19,1651.36,19,1661.25,3,1,9,0.407337,1.44342e-09,4.84038e-12,2.75897e-09,1,5.61655e-12,1,3.70766e-11,1.9641e-11
13666,0,19,1651.36,19,1661.25,3,1,9,0.407134,4.72443e-10,1.58248e-12,9.03147e-10,1,1.83658e-12,1,1.21284e-11,6.42411e-12
13667,0,19,1651.36,19,1661.25,3,1,0,0.40693,1.58044e-10,5.28778e-13,3.02165e-10,1,6.13794e-13,1,4.05491e-12,2.14751e-12
13668,0,19,1651.36,19,1661.25,3,1,0,0.406727,8.62508e-10,2.88246e-12,1.64925e-09,1,3.34649e-12,1,2.21163e-11,1.17114e-11
13669,0,19,1651.36,19,1661.25,3,1,9,0.406523,4.55262e-09,1.51973e-11,8.70643e-09,1,1.76469e-11,1,1.16669e-10,6.1773e-11
13670,0,19,1651.36,19,1661.25,3,1,9,0.40632,1.45482e-09,4.85086e-12,2.78256e-09,1,5.63374e-12,1,3.72604e-11,1.97258e-11
13671,0,19,1651.36,19,1661.25,3,1,0,0.406117,4.75375e-10,1.58325e-12,9.09342e-10,1,1.83909e-12,1,1.21679e-11,6.44093e-12
13672,0,19,1651.36,19,1661.25,3,1,9,0.405914,2.54088e-09,8.45284e-12,4.86107e-09,1,9.82035e-12,1,6.49989e-11,3.44019e-11
13673,0,19,1651.36,19,1661.25,3,1,0,0.405711,8.20638e-10,2.72693e-12,1.5702e-09,1,3.16862e-12,1,2.09804e-11,1.11028e-11
13674,0,19,1651.36,19,1661.25,3,1,9,0.405508,4.34131e-09,1.44095e-11,8.30771e-09,1,1.67461e-11,1,1.10923e-10,5.86931e-11
13675,0,19,1651.36,19,1661.25,3,1,0,0.405305,1.38649e-09,4.59671e-12,2.65358e-09,1,5.34297e-12,1,3.54041e-11,1.87312e-11
13676,1,19,1651.36,19,1661.25,3,1,9,0.405103,7.26261e-09,2.40507e-11,1.39016e-08,1,2.79596e-11,1,1.85339e-10,9.80443e-11
13677,1,19,1651.36,19,1661.25,3,1,0,0.4049,2.36091e-14,5.46236e-15,1.5082e-14,1,1.07965e-13,1,9.6037e-14,9.52963e-15
13678,1,19,1651.36,19,1661.25,3,1,9,0.404698,1.1152e-13,2.57944e-14,7.12349e-14,1,5.10559e-13,1,4.54142e-13,4.50431e-14
13679,1,19,1651.36,19,1661.25,3,1,9,0.404495,3.18004e-14,7.35323e-15,2.03111e-14,1,1.4575e-13,1,1.29642e-13,1.28523e-14
13680,1,19,1651.36,19,1661.25,3,1,9,0.404293,9.29273e-15,2.14814e-15,5.9348e-15,1,4.26381e-14,1,3.79248e-14,3.75801e-15
13681,1,19,1651.36,19,1661.25,3,1,0,0.404091,2.78148e-15,6.42787e-16,1.77623e-15,1,1.27762e-14,1,1.13636e-14,1.12551e-15
13682,1,19,1651.36,19,1661.25,3,1,0,0.403889,1.37172e-14,3.16905e-15,8.75892e-15,1,6.30745e-14,1,5.60994e-14,5.55382e-15
13683,1,19,1651.36,19,1661.25,3,1,9,0.403687,6.5556e-14,1.51408e-14,4.18561e-14,1,3.01757e-13,1,2.68381e-13,2.65573e-14
13684,1,19,1651.36,19,1661.25,3,1,0,0.403485,1.88565e-14,4.35381e-15,1.20384e-14,1,8.68873e-14,1,7.72752e-14,7.64314e-15
13685,1,19,1651.36,19,1661.25,3,1,9,0.403283,8.95844e-14,2.06783e-14,5.71874e-14,1,4.13212e-13,1,3.67491e-13,3.6331e-14
13686,1,19,1651.36,19,1661.25,3,1,9,0.403082,2.55902e-14,5.90511e-15,1.63344e-14,1,1.18155e-13,1,1.05079e-13,1.03835e-14
13687,1,19,1651.36,19,1661.25,3,1,9,0.40288,7.49083e-15,1.72806e-15,4.78102e-15,1,3.46211e-14,1,3.0789e-14,3.04105e-15
13688,1,19,1651.36,19,1661.25,3,1,9,0.402679,2.24591e-15,5.17956e-16,1.43332e-15,1,1.03904e-14,1,9.24004e-15,9.12224e-16
13689,1,19,1651.36,19,1661.25,3,1,9,0.402477,6.89374e-16,1.58938e-16,4.39913e-16,1,3.19237e-15,1,2.83888e-15,2.80139e-16
13690,1,19,1651.36,19,1661.25,3,1,0,0.402276,2.16528e-16,4.99068e-17,1.38162e-16,1,1.00366e-15,1,8.92507e-16,8.80312e-17
13691,1,19,1651.36,19,1661.25,3,1,9,0.402075,1.1251e-15,2.59244e-16,7.17837e-16,1,5.22006e-15,1,4.64182e-15,4.57627e-16
13692,1,19,1651.36,19,1661.25,3,1,0,0.401874,3.49717e-16,8.05577e-17,2.23106e-16,1,1.62407e-15,1,1.44413e-15,1.42308e-16
13693,1,19,1651.36,19,1661.25,3,1,9,0.401673,1.80066e-15,4.14663e-16,1.14865e-15,1,8.3699e-15,1,7.4424e-15,7.33051e-16
13694,1,19,1651.36,19,1661.25,3,1,0,0.401472,5.54105e-16,1.27564e-16,3.53434e-16,1,2.57794e-15,1,2.29222e-15,2.25671e-16
13695,1,19,1651.36,19,1661.25,3,1,0,0.401271,2.82821e-15,6.50908e-16,1.80381e-15,1,1.31699e-14,1,1.17099e-14,1.15232e-15
13696,1,19,1651.36,19,1661.25,3,1,9,0.401071,1.39796e-14,3.21643e-15,8.91523e-15,1,6.5155e-14,1,5.79308e-14,5.69805e-15
13697,1,19,1651.36,19,1661.25,3,1,9,0.40087,4.12613e-15,9.49064e-16,2.63114e-15,1,1.92476e-14,1,1.71131e-14,1.68246e-15
13698,1,19,1651.36,19,1661.25,3,1,9,0.40067,1.24717e-15,2.86782e-16,7.95222e-16,1,5.82284e-15,1,5.17697e-15,5.08733e-16
13699,1,19,1651.36,19,1661.25,3,1,0,0.400469,3.8587e-16,8.87029e-17,2.46016e-16,1,1.80309e-15,1,1.60306e-15,1.57457e-16
13700,1,19,1651.36,19,1661.25,3,1,9,0.400269,1.98554e-15,4.56298e-16,1.26579e-15,1,9.28583e-15,1,8.25547e-15,8.10499e-16
13701,1,19,1651.36,19,1661.25,3,1,9,0.400069,6.08235e-16,1.39737e-16,3.87717e-16,1,2.84691e-15,1,2.53095e-15,2.48367e-16
13702,1,19,1651.36,19,1661.57,3,1,9,0.399869,1.90668e-16,4.37917e-17,1.2153e-16,1,8.93173e-16,1,7.94029e-16,7.78832e-17
13703,1,19,1651.36,19,1661.57,3,1,0,0.399669,6.11365e-17,1.40374e-17,3.89642e-17,1,2.86622e-16,1,2.54801e-16,2.49808e-17
13704,1,19,1651.36,19,1661.57,3,1,9,0.399469,3.2652e-16,7.49493e-17,2.08083e-16,1,1.53203e-15,1,1.36191e-15,1.3346e-16
13705,1,19,1651.36,19,1661.57,3,1,0,0.39927,1.0351e-16,2.37527e-17,6.59584e-17,1,4.86053e-16,1,4.32069e-16,4.2321e-17
13706,1,19,1651.36,19,1661.57,3,1,9,0.39907,5.47301e-16,1.25554e-16,3.48718e-16,1,2.57197e-15,1,2.28626e-15,2.23834e-16
13707,1,19,1651.36,19,1661.57,3,1,0,0.39887,1.71607e-16,3.93559e-17,1.09331e-16,1,8.07068e-16,1,7.17397e-16,7.02034e-17
13708,1,19,1651.36,19,1661.57,3,1,0,0.398671,8.98656e-16,2.06034e-16,5.72483e-16,1,4.2296e-15,1,3.75957e-15,3.67735e-16
13709,1,19,1651.36,19,1661.57,3,1,0,0.398472,4.55504e-15,1.04403e-15,2.9015e-15,1,2.14549e-14,1,1.90702e-14,1.86445e-15
13710,1,19,1651.36,19,1661.57,3,1,0,0.398272,2.23621e-14,5.12394e-15,1.42431e-14,1,1.05407e-13,1,9.36892e-14,9.1555e-15
13711,1,19,1651.36,19,1661.57,3,1,0,0.398073,1.06397e-13,2.43721e-14,6.77614e-14,1,5.01889e-13,1,4.46084e-13,4.35719e-14
13712,1,19,1651.36,19,1661.57,3,1,0,0.397874,4.90923e-13,1.12421e-13,3.12627e-13,1,2.31743e-12,1,2.05971e-12,2.01092e-13
13713,1,19,1651.36,19,1661.57,3,1,0,0.397675,2.198e-12,5.03191e-13,1.39959e-12,1,1.03833e-11,1,9.2283e-12,9.0055e-13
13714,1,19,1651.36,19,1661.57,3,1,0,0.397476,9.55496e-12,2.18679e-12,6.08363e-12,1,4.51695e-11,1,4.01442e-11,3.91568e-12
13715,1,19,1651.36,19,1661.57,3,1,0,0.397278,4.03528e-11,9.23259e-12,2.56902e-11,1,1.90895e-10,1,1.69654e-10,1.65404e-11
13716,1,19,1651.36,19,1661.57,3,1,0,0.397079,1.65657e-10,3.78906e-11,1.05454e-10,1,7.84213e-10,1,6.96933e-10,6.79158e-11
13717,1,19,1651.36,19,1661.57,3,1,0,0.396881,6.61424e-10,1.51242e-10,4.21014e-10,1,3.13332e-09,1,2.78453e-09,2.71224e-10
13718,1,19,1651.36,19,1661.57,3,1,9,0.396682,2.56995e-09,5.87476e-10,1.63569e-09,1,1.21827e-08,1,1.08263e-08,1.05404e-09
13719,1,19,1651.36,19,1661.57,3,1,9,0.396484,5.91794e-10,1.35241e-10,3.76625e-10,1,2.80727e-09,1,2.49466e-09,2.42764e-10
13720,1,19,1651.36,19,1661.57,3,1,9,0.396285,1.40244e-10,3.20401e-11,8.9245e-11,1,6.65716e-10,1,5.91568e-10,5.75407e-11
13721,1,19,1651.36,19,1661.57,3,1,0,0.396087,3.41838e-11,7.80732e-12,2.17511e-11,1,1.62372e-10,1,1.44284e-10,1.40277e-11
13722,1,19,1651.36,19,1661.57,3,1,9,0.395889,1.40953e-10,3.21829e-11,8.96795e-11,1,6.69958e-10,1,5.95311e-10,5.78508e-11
13723,1,19,1651.36,19,1661.57,3,1,0,0.395691,3.43275e-11,7.8355e-12,2.18385e-11,1,1.63267e-10,1,1.45072e-10,1.40912e-11
13724,1,19,1651.36,19,1661.57,3,1,9,0.395494,1.41586e-10,3.23085e-11,9.00664e-11,1,6.73838e-10,1,5.9873e-10,5.81288e-11
13725,1,19,1651.36,19,1661.57,3,1,0,0.395296,3.44531e-11,7.85952e-12,2.19145e-11,1,1.64074e-10,1,1.45782e-10,1.41469e-11
13726,1,19,1651.36,19,1661.57,3,1,9,0.395098,1.42148e-10,3.24174e-11,9.04071e-11,1,6.77365e-10,1,6.01835e-10,5.83757e-11
13727,1,19,1651.36,19,1661.57,3,1,9,0.394901,3.45612e-11,7.87952e-12,2.19792e-11,1,1.64794e-10,1,1.46415e-10,1.41951e-11
13728,1,19,1651.36,19,1661.57,3,1,0,0.394703,8.63852e-12,1.96889e-12,5.49318e-12,1,4.12154e-11,1,3.6618e-11,3.54849e-12
13729,1,19,1651.36,19,1661.57,3,1,0,0.394506,3.66516e-11,8.35117e-12,2.33044e-11,1,1.74976e-10,1,1.55454e-10,1.50574e-11
13730,1,19,1651.36,19,1661.57,3,1,9,0.394309,1.51147e-10,3.4429e-11,9.60959e-11,1,7.22017e-10,1,6.41448e-10,6.2102e-11
13731,1,19,1651.36,19,1661.57,3,1,0,0.394111,3.66499e-11,8.34584e-12,2.32991e-11,1,1.75179e-10,1,1.55627e-10,1.506e-11
13732,1,19,1651.36,19,1661.57,3,1,0,0.393914,1.51197e-10,3.442e-11,9.61103e-11,1,7.23118e-10,1,6.42395e-10,6.21356e-11
13733,1,19,1651.36,19,1661.57,3,1,0,0.393717,6.06604e-10,1.38053e-10,3.85561e-10,1,2.90287e-09,1,2.57875e-09,2.49313e-10
13734,1,19,1651.36,19,1661.57,3,1,9,0.39352,2.36811e-09,5.38781e-10,1.50505e-09,1,1.1339e-08,1,1.00728e-08,9.73376e-10
13735,1,19,1651.36,19,1661.57,3,1,0,0.393324,5.42952e-10,1.23493e-10,3.45041e-10,1,2.60128e-09,1,2.31073e-09,2.23192e-10
13736,1,19,1651.36,19,1661.57,3,1,0,0.393127,2.12507e-09,4.83201e-10,1.35034e-09,1,1.0187e-08,1,9.04898e-09,8.73627e-10
13737,1,19,1651.36,19,1661.57,3,1,9,0.39293,8.09715e-09,1.84059e-09,5.14473e-09,1,3.88376e-08,1,3.4498e-08,3.32903e-09
13738,1,19,1651.36,19,1661.57,3,1,9,0.392734,1.8098e-09,4.11271e-10,1.1498e-09,1,8.68552e-09,1,7.71485e-09,7.44128e-10
13739,1,19,1651.36,19,1661.57,3,1,0,0.392538,4.16539e-10,9.46288e-11,2.6461e-10,1,2.00015e-09,1,1.77657e-09,1.71277e-10
13740,1,19,1651.36,19,1661.57,3,1,9,0.392341,1.64012e-09,3.7249e-10,1.04181e-09,1,7.87992e-09,1,6.99894e-09,6.74444e-10
13741,1,19,1651.36,19,1661.57,3,1,9,0.392145,3.77938e-10,8.58087e-11,2.40046e-10,1,1.81679e-09,1,1.61364e-09,1.55423e-10
13742,1,19,1651.36,19,1661.57,3,1,0,0.391949,8.96249e-11,2.03428e-11,5.69196e-11,1,4.31072e-10,1,3.8286e-10,3.68593e-11
13743,1,19,1651.36,19,1661.57,3,1,0,0.391753,3.64005e-10,8.25963e-11,2.31154e-10,1,1.75171e-09,1,1.55576e-09,1.49709e-10
13744,1,19,1651.36,19,1661.57,3,1,9,0.391557,1.43819e-09,3.26241e-10,9.13207e-10,1,6.92472e-09,1,6.14995e-09,5.91524e-10
13745,1,19,1651.36,19,1661.57,3,1,0,0.391362,3.31773e-10,7.52378e-11,2.10647e-10,1,1.5983e-09,1,1.41944e-09,1.36463e-10
13746,1,19,1651.36,19,1661.57,3,1,0,0.391166,1.31374e-09,2.97835e-10,8.34036e-10,1,6.33222e-09,1,5.62347e-09,5.40379e-10
13747,1,19,1651.36,19,1661.57,3,1,0,0.39097,5.06318e-09,1.14752e-09,3.2141e-09,1,2.44173e-08,1,2.16838e-08,2.08269e-09
