iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17422,10,828.937,10,828.937,0,2,13,0.0472584,1,2.09459e-26,6.47806e-22,7.97454e-26,1.67465e-26,3.85968e-24,1,9.78496e-26
17423,10,828.937,10,828.937,0,2,0,0.0472348,1,6.61095e-27,2.04884e-22,2.5176e-26,5.28531e-27,1.21947e-24,1,3.08929e-26
17424,10,828.937,10,828.937,0,2,0,0.0472112,1,1.03111e-23,3.2022e-19,3.92776e-23,8.24313e-24,1.90399e-21,1,4.81986e-23
17425,10,828.937,10,828.937,0,2,13,0.0471875,1,1.39203e-20,4.33201e-16,5.304e-20,1.11279e-20,2.57312e-18,1,6.50894e-20
17426,10,828.937,10,828.937,0,2,13,0.047164,1,3.36432e-21,1.04915e-16,1.28224e-20,2.68934e-21,6.22535e-19,1,1.5736e-20
17427,10,828.937,10,828.937,0,2,13,0.0471404,1,8.3591e-22,2.61216e-17,3.18675e-21,6.68172e-22,1.54839e-19,1,3.91102e-21
17428,10,828.937,10,828.937,0,2,13,0.0471168,1,2.13401e-22,6.68244e-18,8.13769e-22,1.70571e-22,3.95703e-20,1,9.98759e-22
17429,10,828.937,10,828.937,0,2,13,0.0470932,1,5.59466e-23,1.75554e-18,2.134e-22,4.4716e-23,1.03849e-20,1,2.61922e-22
17430,10,828.937,10,828.937,0,2,13,0.0470697,1,1.50544e-23,4.7337e-19,5.74381e-23,1.20319e-23,2.79733e-21,1,7.05011e-23
17431,10,828.937,10,828.937,0,2,13,0.0470462,1,4.15567e-24,1.30942e-19,1.58597e-23,3.32117e-24,7.72993e-22,1,1.94674e-23
17432,10,828.937,10,828.937,0,2,13,0.0470226,1,1.17622e-24,3.71385e-20,4.49011e-24,9.3998e-25,2.19016e-22,1,5.51174e-24
17433,10,828.937,10,828.937,0,2,13,0.0469991,1,3.41183e-25,1.0795e-20,1.30279e-24,2.72646e-25,6.3596e-23,1,1.59927e-24
17434,10,828.937,10,828.937,0,2,13,0.0469756,1,1.01375e-25,3.21415e-21,3.87197e-25,8.10068e-26,1.89159e-23,1,4.75334e-25
17435,10,828.937,10,828.937,0,2,13,0.0469521,1,3.08395e-26,9.79816e-22,1.17822e-25,2.46422e-26,5.76047e-24,1,1.44647e-25
17436,10,828.937,10,828.937,0,2,13,0.0469287,1,9.60101e-27,3.05672e-22,3.66904e-26,7.67132e-27,1.79524e-24,1,4.50459e-26
17437,10,828.937,10,828.937,0,2,13,0.0469052,1,3.05746e-27,9.7544e-23,1.16873e-26,2.44284e-27,5.72297e-25,1,1.43494e-26
17438,10,828.937,10,828.937,0,2,13,0.0468817,1,9.95508e-28,3.18262e-23,3.80639e-27,7.95351e-28,1.86535e-25,1,4.6736e-27
17439,10,828.937,10,828.937,0,2,13,0.0468583,1,3.31266e-28,1.06125e-23,1.26696e-27,2.6465e-28,6.21364e-26,1,1.55567e-27
17440,10,828.937,10,828.937,0,2,0,0.0468349,1,1.12608e-28,3.61503e-24,4.30796e-28,8.9959e-29,2.11443e-26,1,5.28987e-28
17441,10,828.937,10,828.937,0,2,13,0.0468115,1,1.94423e-25,6.2545e-21,7.43989e-25,1.55312e-25,3.65449e-23,1,9.13604e-25
17442,10,828.937,10,828.937,0,2,13,0.0467881,1,5.81979e-26,1.87609e-21,2.22763e-25,4.64883e-26,1.09507e-23,1,2.73559e-25
17443,10,828.937,10,828.937,0,2,0,0.0467647,1,1.78335e-26,5.76083e-22,6.82793e-26,1.42447e-26,3.35913e-24,1,8.38526e-26
17444,10,828.937,10,828.937,0,2,0,0.0467413,1,2.79554e-23,9.0493e-19,1.07062e-22,2.23286e-23,5.2712e-21,1,1.31486e-22
17445,10,828.937,10,828.937,0,2,0,0.0467179,1,3.79273e-20,1.23028e-15,1.4529e-19,3.02921e-20,7.15898e-18,1,1.78443e-19
17446,10,828.937,10,828.937,0,2,0,0.0466945,1,4.46622e-17,1.45176e-12,1.71136e-16,3.56696e-17,8.43907e-15,1,2.10195e-16
17447,10,828.937,10,828.937,0,2,13,0.0466712,1,4.57771e-14,1.49109e-09,1.75455e-13,3.65583e-14,8.6588e-12,1,2.15509e-13
17448,10,828.937,10,828.937,0,2,13,0.0466479,1,8.13545e-15,2.65547e-10,3.11901e-14,6.49682e-15,1.54045e-12,1,3.83118e-14
17449,10,828.937,10,828.937,0,2,13,0.0466245,1,1.49544e-15,4.8914e-11,5.73485e-15,1.19418e-15,2.8346e-13,1,7.0446e-15
17450,10,828.937,10,828.937,0,2,13,0.0466012,1,2.84135e-16,9.31301e-12,1.08992e-15,2.26884e-16,5.39139e-14,1,1.33889e-15
17451,10,828.937,10,828.937,0,2,13,0.0465779,1,5.57646e-17,1.83159e-12,2.13966e-16,4.45266e-17,1.05923e-14,1,2.62854e-16
17452,10,828.937,10,828.937,0,2,13,0.0465546,1,1.12978e-17,3.7185e-13,4.33608e-17,9.02061e-18,2.14824e-15,1,5.32703e-17
17453,10,828.937,10,828.937,0,2,13,0.0465314,1,2.36134e-18,7.78817e-14,9.06522e-18,1.8853e-18,4.49473e-16,1,1.11374e-17
17454,10,828.937,10,828.937,0,2,13,0.0465081,1,5.08843e-19,1.68176e-14,1.95398e-18,4.06243e-19,9.6958e-17,1,2.40073e-18
17455,10,828.937,10,828.937,0,2,13,0.0464848,1,1.12981e-19,3.74188e-15,4.33969e-19,9.01963e-20,2.15507e-17,1,5.33213e-19
17456,10,828.937,10,828.937,0,2,13,0.0464616,1,2.58326e-20,8.57347e-16,9.92518e-20,2.0622e-20,4.93266e-18,1,1.21955e-19
17457,10,828.937,10,828.937,0,2,13,0.0464384,1,6.07882e-21,2.02168e-16,2.33618e-20,4.85246e-21,1.16195e-18,1,2.87067e-20
17458,10,828.937,10,828.937,0,2,13,0.0464151,1,1.47133e-21,4.90351e-17,5.65605e-21,1.17445e-21,2.81537e-19,1,6.95039e-21
17459,10,828.937,10,828.937,0,2,13,0.0463919,1,3.66099e-22,1.22265e-17,1.40773e-21,2.92215e-22,7.01262e-20,1,1.72995e-21
17460,10,828.937,10,828.937,0,2,13,0.0463687,1,9.35941e-23,3.13224e-18,3.59986e-22,7.47021e-23,1.79468e-20,1,4.42402e-22
17461,10,828.937,10,828.937,0,2,13,0.0463456,1,2.45711e-23,8.24019e-19,9.45322e-23,1.96106e-23,4.7165e-21,1,1.16179e-22
17462,10,828.937,10,828.937,0,2,0,0.0463224,1,6.62066e-24,2.22494e-19,2.54784e-23,5.2838e-24,1.27219e-21,1,3.13141e-23
17463,10,828.937,10,828.937,0,2,13,0.0462992,1,9.4507e-21,3.18263e-16,3.63792e-20,7.54205e-21,1.81791e-18,1,4.47134e-20
17464,10,828.937,10,828.937,0,2,13,0.0462761,1,2.2612e-21,7.63075e-17,8.70652e-21,1.80445e-21,4.35416e-19,1,1.07016e-20
17465,10,828.937,10,828.937,0,2,0,0.0462529,1,5.56303e-22,1.88124e-17,2.14257e-21,4.43913e-22,1.07234e-19,1,2.63363e-21
17466,10,828.937,10,828.937,0,2,13,0.0462298,1,7.30097e-19,2.47412e-14,2.81268e-18,5.82569e-19,1.40883e-16,1,3.45748e-18
17467,10,828.937,10,828.937,0,2,13,0.0462067,1,1.6005e-19,5.43504e-15,6.16757e-19,1.27704e-19,3.09167e-17,1,7.58177e-19
17468,10,828.937,10,828.937,0,2,13,0.0461836,1,3.61395e-20,1.2298e-15,1.39302e-19,2.88343e-20,6.98837e-18,1,1.7125e-19
17469,10,828.937,10,828.937,0,2,13,0.0461605,1,8.40045e-21,2.86459e-16,3.23888e-20,6.7021e-21,1.62612e-18,1,3.98187e-20
17470,10,828.937,10,828.937,0,2,13,0.0461374,1,2.00895e-21,6.86491e-17,7.74779e-21,1.60272e-21,3.89293e-19,1,9.5255e-21
17471,10,828.937,10,828.937,0,2,0,0.0461144,1,4.9401e-22,1.69164e-17,1.90573e-21,3.94098e-22,9.58301e-20,1,2.3431e-21
17472,10,828.937,10,828.937,0,2,13,0.0460913,1,6.54735e-19,2.2467e-14,2.52644e-18,5.22294e-19,1.27142e-16,1,3.10639e-18
17473,10,828.937,10,828.937,0,2,13,0.0460682,1,1.43435e-19,4.93223e-15,5.53626e-19,1.14416e-19,2.78829e-17,1,6.80739e-19
17474,10,828.937,10,828.937,0,2,13,0.0460452,1,3.23669e-20,1.11531e-15,1.24962e-19,2.58173e-20,6.29854e-18,1,1.5366e-19
17475,10,828.937,10,828.937,0,2,13,0.0460222,1,7.51876e-21,2.59626e-16,2.90363e-20,5.99703e-21,1.46468e-18,1,3.57061e-20
17476,10,828.937,10,828.937,0,2,13,0.0459992,1,1.79698e-21,6.21803e-17,6.94153e-21,1.43322e-21,3.50427e-19,1,8.53638e-21
17477,10,828.937,10,828.937,0,2,13,0.0459762,1,4.41616e-22,1.53131e-17,1.70638e-21,3.52205e-22,8.62101e-20,1,2.09851e-21
17478,10,828.937,10,828.937,0,2,13,0.0459532,1,1.11536e-22,3.87561e-18,4.31083e-22,8.89498e-23,2.17964e-20,1,5.3017e-22
17479,10,828.937,10,828.937,0,2,13,0.0459302,1,2.89344e-23,1.00751e-18,1.11861e-22,2.30741e-23,5.66035e-21,1,1.37579e-22
17480,10,828.937,10,828.937,0,2,13,0.0459073,1,7.70575e-24,2.6888e-19,2.97987e-23,6.14478e-24,1.50905e-21,1,3.66511e-23
17481,10,828.937,10,828.937,0,2,13,0.0458843,1,2.10567e-24,7.3628e-20,8.145e-24,1.67905e-24,4.12798e-22,1,1.00184e-23
17482,10,828.937,10,828.937,0,2,13,0.0458614,1,5.90093e-25,2.06767e-20,2.28317e-24,4.70515e-25,1.15805e-22,1,2.80843e-24
17483,10,828.937,10,828.937,0,2,13,0.0458384,1,1.69507e-25,5.95192e-21,6.56028e-25,1.35151e-25,3.33005e-23,1,8.06987e-25
17484,10,828.937,10,828.937,0,2,13,0.0458155,1,4.98859e-26,1.75532e-21,1.93122e-25,3.97733e-26,9.81071e-24,1,2.37571e-25
17485,10,828.937,10,828.937,0,2,13,0.0457926,1,1.50343e-26,5.30119e-22,5.82177e-26,1.19861e-26,2.95982e-24,1,7.16201e-26
17486,10,828.937,10,828.937,0,2,13,0.0457697,1,4.63769e-27,1.6387e-22,1.79635e-26,3.69723e-27,9.13992e-25,1,2.20998e-26
17487,10,828.937,10,828.937,0,2,13,0.0457468,1,1.46363e-27,5.1825e-23,5.6707e-27,1.16677e-27,2.88755e-25,1,6.97674e-27
17488,10,828.937,10,828.937,0,2,13,0.0457239,1,4.72361e-28,1.67607e-23,1.83062e-27,3.76538e-28,9.32895e-26,1,2.25233e-27
17489,10,828.937,10,828.937,0,2,13,0.0457011,1,1.55826e-28,5.54075e-24,6.04061e-28,1.2421e-28,3.08076e-26,1,7.43247e-28
17490,10,828.937,10,828.937,0,2,13,0.0456782,1,5.25218e-29,1.87145e-24,2.03656e-28,4.18634e-29,1.03948e-26,1,2.50593e-28
17491,10,828.937,10,828.937,0,2,13,0.0456554,1,1.80796e-29,6.4556e-25,7.01236e-29,1.441e-29,3.58199e-27,1,8.62883e-29
17492,10,828.937,10,828.937,0,2,0,0.0456326,1,6.35336e-30,2.27333e-25,2.46489e-29,5.0636e-30,1.26008e-27,1,3.03322e-29
17493,10,828.937,10,828.937,0,2,13,0.0456097,1,1.2387e-26,4.44159e-22,4.80706e-26,9.87197e-27,2.45936e-24,1,5.91567e-26
17494,10,828.937,10,828.937,0,2,13,0.0455869,1,3.82133e-27,1.37308e-22,1.48335e-26,3.0453e-27,7.59503e-25,1,1.82552e-26
17495,10,828.937,10,828.937,0,2,13,0.0455642,1,1.20607e-27,4.34274e-23,4.68294e-27,9.61098e-28,2.39964e-25,1,5.7634e-27
17496,10,828.937,10,828.937,0,2,13,0.0455414,1,3.89262e-28,1.40458e-23,1.51184e-27,3.10183e-28,7.75311e-26,1,1.86074e-27
17497,10,828.937,10,828.937,0,2,13,0.0455186,1,1.2842e-28,4.64355e-24,4.98904e-28,1.02327e-28,2.56052e-26,1,6.14063e-28
17498,10,828.937,10,828.937,0,2,13,0.0454958,1,4.32871e-29,1.56851e-24,1.68213e-28,3.44902e-29,8.63998e-27,1,2.07049e-28
17499,10,828.937,10,828.937,0,2,13,0.0454731,1,1.49015e-29,5.41092e-25,5.79229e-29,1.18727e-29,2.97746e-27,1,7.12988e-29
17500,10,828.937,10,828.937,0,2,13,0.0454504,1,5.23686e-30,1.90556e-25,2.03614e-29,4.17223e-30,1.04748e-27,1,2.50644e-29
17501,10,828.937,10,828.937,0,2,13,0.0454276,1,1.87802e-30,6.848e-26,7.30389e-30,1.49616e-30,3.7604e-28,1,8.9913e-30
17502,10,828.937,10,828.937,0,2,13,0.0454049,1,6.86978e-31,2.51027e-26,2.67249e-30,5.4727e-31,1.37701e-28,1,3.29005e-30
17503,10,828.937,10,828.937,0,2,13,0.0453822,1,2.56231e-31,9.38255e-27,9.97062e-31,2.04112e-31,5.14147e-29,1,1.22751e-30
17504,10,828.937,10,828.937,0,2,13,0.0453595,1,9.74083e-32,3.57437e-27,3.79145e-31,7.75916e-32,1.95665e-29,1,4.66797e-31
17505,10,828.937,10,828.937,0,2,13,0.0453368,1,3.77289e-32,1.38736e-27,1.46893e-31,3.0052e-32,7.58668e-30,1,1.8086e-31
17506,10,828.937,10,828.937,0,2,13,0.0453142,1,1.48835e-32,5.48447e-28,5.79629e-32,1.18545e-32,2.99601e-30,1,7.13689e-32
17507,10,828.937,10,828.937,0,2,13,0.0452915,1,5.97765e-33,2.20736e-28,2.3286e-32,4.76091e-33,1.20456e-30,1,2.86728e-32
17508,10,828.937,10,828.937,0,2,13,0.0452689,1,2.44341e-33,9.04177e-29,9.5209e-33,1.94597e-33,4.92898e-31,1,1.17239e-32
17509,10,828.937,10,828.937,0,2,13,0.0452462,1,1.01614e-33,3.7681e-29,3.96051e-33,8.0923e-34,2.05198e-31,1,4.87713e-33
17510,10,828.937,10,828.937,0,2,13,0.0452236,1,4.29782e-34,1.5971e-29,1.67558e-33,3.42254e-34,8.6882e-32,1,2.06346e-33
17511,10,828.937,10,828.937,0,2,13,0.045201,1,1.84816e-34,6.88237e-30,7.20734e-34,1.4717e-34,3.74009e-32,1,8.87615e-34
17512,10,828.937,10,828.937,0,2,0,0.0451784,1,8.07762e-35,3.01437e-30,3.15092e-34,6.43197e-35,1.63639e-32,1,3.88065e-34
17513,10,828.937,10,828.937,0,2,13,0.0451558,1,2.0187e-31,7.54918e-27,7.87671e-31,1.60736e-31,4.09391e-29,1,9.7013e-31
17514,10,828.937,10,828.937,0,2,13,0.0451332,1,7.67422e-32,2.87592e-27,2.99519e-31,6.1102e-32,1.55798e-29,1,3.68917e-31
17515,10,828.937,10,828.937,0,2,13,0.0451107,1,2.97241e-32,1.11626e-27,1.16043e-31,2.36652e-32,6.04085e-30,1,1.42935e-31
17516,10,828.937,10,828.937,0,2,13,0.0450881,1,1.17256e-32,4.41274e-28,4.57892e-32,9.33506e-33,2.38554e-30,1,5.64031e-32
17517,10,828.937,10,828.937,0,2,0,0.0450656,1,4.70931e-33,1.77601e-28,1.83951e-32,3.74903e-33,9.59113e-31,1,2.266e-32
17518,10,828.937,10,828.937,0,2,13,0.045043,1,1.0927e-29,4.12958e-25,4.2694e-29,8.69851e-30,2.22781e-27,1,5.25948e-29
17519,10,828.937,10,828.937,0,2,13,0.0450205,1,3.8292e-30,1.45019e-25,1.49655e-29,3.0481e-30,7.81527e-28,1,1.84367e-29
17520,10,828.937,10,828.937,0,2,0,0.044998,1,1.36938e-30,5.19708e-26,5.35335e-30,1.09e-30,2.79784e-28,1,6.59535e-30
17521,10,828.937,10,828.937,0,2,13,0.0449755,1,2.85048e-27,1.0841e-22,1.11465e-26,2.26882e-27,5.83014e-25,1,1.37331e-26
17522,10,828.937,10,828.937,0,2,13,0.044953,1,8.9341e-28,3.405e-23,3.49453e-27,7.11071e-28,1.82925e-25,1,4.30563e-27
17523,10,828.937,10,828.937,0,2,13,0.0449305,1,2.86389e-28,1.0938e-23,1.1205e-27,2.27928e-28,5.87004e-26,1,1.38063e-27
17524,10,828.937,10,828.937,0,2,0,0.0449081,1,9.38512e-29,3.59203e-24,3.67295e-28,7.46901e-29,1.9257e-26,1,4.52584e-28
17525,10,828.937,10,828.937,0,2,13,0.0448856,1,1.80575e-25,6.92586e-21,7.06888e-25,1.43701e-25,3.70909e-23,1,8.71071e-25
17526,10,828.937,10,828.937,0,2,13,0.0448632,1,5.20336e-26,1.99994e-21,2.03749e-25,4.14064e-26,1.06993e-23,1,2.51083e-25
17527,10,828.937,10,828.937,0,2,13,0.0448407,1,1.53605e-26,5.91639e-22,6.0164e-26,1.22228e-26,3.16185e-24,1,7.4144e-26
17528,10,828.937,10,828.937,0,2,0,0.0448183,1,4.64319e-27,1.79219e-22,1.81914e-26,3.69453e-27,9.56785e-25,1,2.24193e-26
17529,10,828.937,10,828.937,0,2,13,0.0447959,1,8.31118e-24,3.21476e-19,3.25709e-23,6.61281e-24,1.71445e-21,1,4.01426e-23
17530,10,828.937,10,828.937,0,2,13,0.0447735,1,2.2158e-24,8.58882e-20,8.68594e-24,1.76293e-24,4.57567e-22,1,1.07056e-23
17531,10,828.937,10,828.937,0,2,13,0.0447511,1,6.06125e-25,2.35442e-20,2.37666e-24,4.82221e-25,1.253e-22,1,2.9294e-24
17532,10,828.937,10,828.937,0,2,13,0.0447288,1,1.70034e-25,6.61875e-21,6.669e-25,1.3527e-25,3.51874e-23,1,8.22035e-25
17533,10,828.937,10,828.937,0,2,13,0.0447064,1,4.88919e-26,1.90719e-21,1.91814e-25,3.88939e-26,1.01286e-23,1,2.36444e-25
17534,10,828.937,10,828.937,0,2,13,0.044684,1,1.44029e-26,5.63024e-22,5.65213e-26,1.14571e-26,2.98695e-24,1,6.96753e-26
17535,10,828.937,10,828.937,0,2,13,0.0446617,1,4.3448e-27,1.70202e-22,1.70549e-26,3.45601e-27,9.02009e-25,1,2.10249e-26
17536,10,828.937,10,828.937,0,2,13,0.0446394,1,1.3415e-27,5.26628e-23,5.26732e-27,1.06703e-27,2.78801e-25,1,6.4937e-27
17537,10,828.937,10,828.937,0,2,13,0.044617,1,4.23752e-28,1.66703e-23,1.66429e-27,3.37036e-28,8.81616e-26,1,2.05187e-27
17538,10,828.937,10,828.937,0,2,13,0.0445947,1,1.36879e-28,5.39621e-24,5.37743e-28,1.08864e-28,2.85082e-26,1,6.63e-28
17539,10,828.937,10,828.937,0,2,13,0.0445724,1,4.51936e-29,1.78545e-24,1.77596e-28,3.59419e-29,9.42262e-27,1,2.18972e-28
17540,10,828.937,10,828.937,0,2,13,0.0445502,1,1.52454e-29,6.03573e-25,5.99258e-29,1.2124e-29,3.18199e-27,1,7.38906e-29
17541,10,828.937,10,828.937,0,2,13,0.0445279,1,5.25221e-30,2.08378e-25,2.06507e-29,4.17664e-30,1.0974e-27,1,2.54641e-29
17542,10,828.937,10,828.937,0,2,13,0.0445056,1,1.84715e-30,7.344e-26,7.26466e-30,1.46882e-30,3.86358e-28,1,8.95833e-30
17543,10,828.937,10,828.937,0,2,13,0.0444834,1,6.62896e-31,2.64116e-26,2.60781e-30,5.27097e-31,1.38802e-28,1,3.21593e-30
17544,10,828.937,10,828.937,0,2,13,0.0444611,1,2.42658e-31,9.68867e-27,9.5487e-31,1.92939e-31,5.08639e-29,1,1.17759e-30
17545,10,828.937,10,828.937,0,2,13,0.0444389,1,9.05691e-32,3.62385e-27,3.56491e-31,7.20088e-32,1.90047e-29,1,4.39658e-31
17546,10,828.937,10,828.937,0,2,13,0.0444167,1,3.44536e-32,1.38148e-27,1.35651e-31,2.73918e-32,7.23735e-30,1,1.67305e-31
17547,10,828.937,10,828.937,0,2,13,0.0443945,1,1.33535e-32,5.36572e-28,5.259e-32,1.0616e-32,2.80805e-30,1,6.48643e-32
17548,10,828.937,10,828.937,0,2,13,0.0443723,1,5.27111e-33,2.12253e-28,2.07648e-32,4.19032e-33,1.10962e-30,1,2.56123e-32
17549,10,828.937,10,828.937,0,2,0,0.0443501,1,2.11834e-33,8.5481e-29,8.3472e-33,1.68392e-33,4.4641e-31,1,1.02963e-32
17550,10,828.937,10,828.937,0,2,13,0.0443279,1,5.19891e-30,2.10236e-25,2.04916e-29,4.13255e-30,1.09677e-27,1,2.52775e-29
17551,10,828.937,10,828.937,0,2,0,0.0443057,1,1.82095e-30,7.3793e-26,7.1793e-30,1.44739e-30,3.84562e-28,1,8.85641e-30
17552,10,828.937,10,828.937,0,2,13,0.0442836,1,3.91924e-27,1.59162e-22,1.54563e-26,3.11507e-27,8.28581e-25,1,1.90677e-26
17553,10,828.937,10,828.937,0,2,13,0.0442614,1,1.2028e-27,4.895e-23,4.74476e-27,9.55956e-28,2.5456e-25,1,5.85364e-27
17554,10,828.937,10,828.937,0,2,13,0.0442393,1,3.77689e-28,1.54034e-23,1.49031e-27,3.00165e-28,8.00199e-26,1,1.83868e-27
17555,10,828.937,10,828.937,0,2,13,0.0442172,1,1.21292e-28,4.95721e-24,4.78732e-28,9.63914e-29,2.57253e-26,1,5.90665e-28
17556,10,828.937,10,828.937,0,2,13,0.0441951,1,3.98192e-29,1.63087e-24,1.57207e-28,3.1643e-29,8.45447e-27,1,1.93972e-28
17557,10,828.937,10,828.937,0,2,13,0.044173,1,1.33575e-29,5.48245e-25,5.27501e-29,1.06143e-29,2.83912e-27,1,6.50892e-29
17558,10,828.937,10,828.937,0,2,13,0.0441509,1,4.57661e-30,1.88242e-25,1.80785e-29,3.63655e-30,9.73799e-28,1,2.23083e-29
17559,10,828.937,10,828.937,0,2,0,0.0441288,1,1.60091e-30,6.59879e-26,6.32566e-30,1.27202e-30,3.41004e-28,1,7.80599e-30
17560,10,828.937,10,828.937,0,2,13,0.0441068,1,3.48958e-27,1.44143e-22,1.37921e-26,2.77255e-27,7.44098e-25,1,1.70204e-26
17561,10,828.937,10,828.937,0,2,13,0.0440847,1,1.06931e-27,4.42635e-23,4.22746e-27,8.49551e-28,2.28258e-25,1,5.21721e-27
17562,10,828.937,10,828.937,0,2,0,0.0440627,1,3.35273e-28,1.3908e-23,1.32585e-27,2.66357e-28,7.16452e-26,1,1.63633e-27
17563,10,828.937,10,828.937,0,2,13,0.0440406,1,6.59914e-25,2.74332e-20,2.61038e-24,5.24244e-25,1.4117e-22,1,3.22179e-24
17564,10,828.937,10,828.937,0,2,13,0.0440186,1,1.82015e-25,7.58264e-21,7.20181e-25,1.44588e-25,3.89787e-23,1,8.88903e-25
17565,10,828.937,10,828.937,0,2,13,0.0439966,1,5.14749e-26,2.14899e-21,2.03728e-25,4.08886e-26,1.10353e-23,1,2.51467e-25
17566,10,828.937,10,828.937,0,2,13,0.0439746,1,1.4919e-26,6.24169e-22,5.90628e-26,1.18502e-26,3.20179e-24,1,7.2906e-26
17567,10,828.937,10,828.937,0,2,13,0.0439526,1,4.42923e-27,1.85701e-22,1.75397e-26,3.51799e-27,9.51586e-25,1,2.16516e-26
17568,10,828.937,10,828.937,0,2,13,0.0439306,1,1.34634e-27,5.65672e-23,5.33293e-27,1.0693e-27,2.89561e-25,1,6.58343e-27
17569,10,828.937,10,828.937,0,2,13,0.0439087,1,4.18806e-28,1.76339e-23,1.65938e-27,3.32613e-28,9.01707e-26,1,2.04857e-27
17570,10,828.937,10,828.937,0,2,13,0.0438867,1,1.33262e-28,5.62301e-24,5.28153e-28,1.05831e-28,2.87228e-26,1,6.52052e-28
17571,10,828.937,10,828.937,0,2,13,0.0438648,1,4.33554e-29,1.83328e-24,1.71876e-28,3.44294e-29,9.35469e-27,1,2.12205e-28
17572,10,828.937,10,828.937,0,2,13,0.0438428,1,1.44155e-29,6.10858e-25,5.71636e-29,1.14471e-29,3.11374e-27,1,7.05796e-29
17573,10,828.937,10,828.937,0,2,13,0.0438209,1,4.89639e-30,2.07928e-25,1.94217e-29,3.88796e-30,1.05876e-27,1,2.39809e-29
17574,10,828.937,10,828.937,0,2,13,0.043799,1,1.69825e-30,7.22714e-26,6.73804e-30,1.34843e-30,3.67613e-28,1,8.32013e-30
17575,10,828.937,10,828.937,0,2,13,0.0437771,1,6.01214e-31,2.564e-26,2.38605e-30,4.77348e-31,1.30282e-28,1,2.94642e-30
17576,10,828.937,10,828.937,0,2,13,0.0437552,1,2.17159e-31,9.28097e-27,8.62081e-31,1.72411e-31,4.71086e-29,1,1.06459e-30
17577,10,828.937,10,828.937,0,2,13,0.0437334,1,7.99976e-32,3.42625e-27,3.17663e-31,6.35101e-32,1.73727e-29,1,3.923e-31
17578,10,828.937,10,828.937,0,2,13,0.0437115,1,3.00439e-32,1.28951e-27,1.19335e-31,2.38508e-32,6.53151e-30,1,1.47379e-31
17579,10,828.937,10,828.937,0,2,13,0.0436896,1,1.14988e-32,4.94591e-28,4.56858e-32,9.12803e-33,2.50251e-30,1,5.64247e-32
17580,10,828.937,10,828.937,0,2,13,0.0436678,1,4.4833e-33,1.9325e-28,1.78175e-32,3.5588e-33,9.76765e-31,1,2.20066e-32
17581,10,828.937,10,828.937,0,2,13,0.0436459,1,1.78007e-33,7.68929e-29,7.07631e-33,1.41294e-33,3.88237e-31,1,8.7404e-33
17582,10,828.937,10,828.937,0,2,13,0.0436241,1,7.1947e-34,3.1145e-29,2.8609e-33,5.71055e-34,1.57087e-31,1,3.53382e-33
17583,10,828.937,10,828.937,0,2,13,0.0436023,1,2.95918e-34,1.28373e-29,1.17701e-33,2.34864e-34,6.46794e-32,1,1.45392e-33
17584,10,828.937,10,828.937,0,2,13,0.0435805,1,1.23812e-34,5.38261e-30,4.92596e-34,9.82624e-35,2.7091e-32,1,6.08514e-34
17585,10,828.937,10,828.937,0,2,13,0.0435587,1,5.26791e-35,2.29508e-30,2.09646e-34,4.18065e-35,1.1539e-32,1,2.58991e-34
17586,10,828.937,10,828.937,0,2,13,0.0435369,1,2.27853e-35,9.94816e-31,9.07037e-35,1.80818e-35,4.99638e-33,1,1.12058e-34
17587,10,828.937,10,828.937,0,2,13,0.0435152,1,1.00155e-35,4.38216e-31,3.98807e-35,7.94764e-36,2.19857e-33,1,4.92716e-35
17588,10,828.937,10,828.937,0,2,13,0.0434934,1,4.47251e-36,1.96108e-31,1.7814e-35,3.54892e-36,9.82851e-34,1,2.20097e-35
17589,10,828.937,10,828.937,0,2,13,0.0434717,1,2.0284e-36,8.91307e-32,8.08135e-36,1.60946e-36,4.46231e-34,1,9.98517e-36
17590,10,828.937,10,828.937,0,2,13,0.0434499,1,9.34006e-37,4.11293e-32,3.7222e-36,7.41063e-37,2.05695e-34,1,4.59927e-36
17591,10,828.937,10,828.937,0,2,13,0.0434282,1,4.36522e-37,1.92636e-32,1.74011e-36,3.46331e-37,9.62384e-35,1,2.15023e-36
17592,10,828.937,10,828.937,0,2,13,0.0434065,1,2.07012e-37,9.15494e-33,8.25441e-37,1.64233e-37,4.56885e-35,1,1.02003e-36
17593,10,828.937,10,828.937,0,2,13,0.0433848,1,9.9585e-38,4.41349e-33,3.97195e-37,7.90021e-38,2.20026e-35,1,4.9085e-37
17594,10,828.937,10,828.937,0,2,13,0.0433631,1,4.85821e-38,2.15772e-33,1.93824e-37,3.85391e-38,1.07455e-35,1,2.39535e-37
17595,10,828.937,10,828.937,0,2,0,0.0433414,1,2.40283e-38,1.06948e-33,9.58901e-38,1.90602e-38,5.32036e-36,1,1.1851e-37
17596,10,828.937,10,828.937,0,2,13,0.0433197,1,7.83302e-35,3.49387e-30,3.1268e-34,6.21317e-35,1.73627e-32,1,3.86456e-34
17597,10,828.937,10,828.937,0,2,13,0.0432981,1,3.34378e-35,1.49467e-30,1.33515e-34,2.65217e-35,7.41983e-33,1,1.65024e-34
