iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17819,10,828.937,10,828.937,0,1,13,0.0387481,1,3.17739e-35,2.28885e-29,1.12934e-31,1.89084e-32,1,2.09695e-29,5.03394e-33
17820,10,828.937,10,828.937,0,1,13,0.0387287,1,1.26428e-35,9.13191e-30,4.50097e-32,7.53325e-33,1,8.36613e-30,2.00503e-33
17821,10,828.937,10,828.937,0,1,0,0.0387093,1,5.12064e-36,3.70865e-30,1.82599e-32,3.05505e-33,1,3.39759e-30,8.1291e-34
17822,10,828.937,10,828.937,0,1,13,0.03869,1,2.05968e-32,1.49577e-26,7.35673e-29,1.23041e-29,1,1.37029e-26,3.2731e-30
17823,10,828.937,10,828.937,0,1,0,0.0386706,1,7.19845e-33,5.24173e-27,2.57534e-29,4.30571e-30,1,4.80192e-27,1.14509e-30
17824,10,828.937,10,828.937,0,1,13,0.0386513,1,2.51499e-29,1.83631e-23,9.01245e-26,1.50625e-26,1,1.6822e-23,4.00475e-27
17825,10,828.937,10,828.937,0,1,13,0.038632,1,7.62802e-30,5.58462e-24,2.73797e-26,4.57434e-27,1,5.11585e-24,1.21588e-27
17826,10,828.937,10,828.937,0,1,13,0.0386126,1,2.36772e-30,1.73814e-24,8.51254e-27,1.42168e-27,1,1.59222e-24,3.77791e-28
17827,10,828.937,10,828.937,0,1,13,0.0385933,1,7.51787e-31,5.5338e-25,2.70729e-27,4.51984e-28,1,5.06912e-25,1.20076e-28
17828,10,828.937,10,828.937,0,1,0,0.038574,1,2.44067e-31,1.8014e-25,8.8036e-28,1.46924e-28,1,1.65011e-25,3.90221e-29
17829,10,828.937,10,828.937,0,1,13,0.0385548,1,8.00589e-28,5.92496e-22,2.89249e-24,4.82559e-25,1,5.42725e-22,1.28131e-25
17830,10,828.937,10,828.937,0,1,13,0.0385355,1,2.26171e-28,1.67837e-22,8.18486e-25,1.365e-25,1,1.53735e-22,3.62344e-26
17831,10,828.937,10,828.937,0,1,13,0.0385162,1,6.54815e-29,4.8724e-23,2.37359e-25,3.95705e-26,1,4.46295e-23,1.05013e-26
17832,10,828.937,10,828.937,0,1,13,0.038497,1,1.94198e-29,1.44892e-23,7.05087e-26,1.17504e-26,1,1.32713e-23,3.11753e-27
17833,10,828.937,10,828.937,0,1,13,0.0384777,1,5.89667e-30,4.41144e-24,2.14445e-26,3.5725e-27,1,4.04058e-24,9.47575e-28
17834,10,828.937,10,828.937,0,1,0,0.0384585,1,1.83233e-30,1.37452e-24,6.6746e-27,1.11154e-27,1,1.25895e-24,2.94748e-28
17835,10,828.937,10,828.937,0,1,13,0.0384392,1,5.82183e-27,4.37908e-21,2.12419e-23,3.53621e-24,1,4.0108e-21,9.37452e-25
17836,10,828.937,10,828.937,0,1,13,0.03842,1,1.57659e-27,1.1891e-21,5.76191e-24,9.58858e-25,1,1.08908e-21,2.54126e-25
17837,10,828.937,10,828.937,0,1,13,0.0384008,1,4.37922e-28,3.31186e-22,1.60309e-24,2.66679e-25,1,3.03322e-22,7.06593e-26
17838,10,828.937,10,828.937,0,1,13,0.0383816,1,1.24702e-28,9.45638e-23,4.57243e-25,7.60367e-26,1,8.66065e-23,2.01413e-26
17839,10,828.937,10,828.937,0,1,13,0.0383624,1,3.63863e-29,2.76672e-23,1.33636e-25,2.22149e-26,1,2.53386e-23,5.88293e-27
17840,10,828.937,10,828.937,0,1,13,0.0383432,1,1.08737e-29,8.2905e-24,4.00015e-26,6.64724e-27,1,7.59261e-24,1.75985e-27
17841,10,828.937,10,828.937,0,1,13,0.0383241,1,3.3265e-30,2.54313e-24,1.22575e-26,2.03615e-27,1,2.32901e-24,5.38924e-28
17842,10,828.937,10,828.937,0,1,13,0.0383049,1,1.04128e-30,7.98225e-25,3.84321e-27,6.38185e-28,1,7.31004e-25,1.68869e-28
17843,10,828.937,10,828.937,0,1,13,0.0382857,1,3.33365e-31,2.56244e-25,1.23242e-27,2.04577e-28,1,2.34661e-25,5.41182e-29
17844,10,828.937,10,828.937,0,1,13,0.0382666,1,1.09106e-31,8.40933e-26,4.0402e-28,6.70415e-29,1,7.70089e-26,1.77303e-29
17845,10,828.937,10,828.937,0,1,13,0.0382475,1,3.64895e-32,2.82005e-26,1.35343e-28,2.24502e-29,1,2.58244e-26,5.93576e-30
17846,10,828.937,10,828.937,0,1,13,0.0382283,1,1.24649e-32,9.65954e-27,4.63095e-29,7.6789e-30,1,8.84547e-27,2.02974e-30
17847,10,828.937,10,828.937,0,1,13,0.0382092,1,4.34741e-33,3.37813e-27,1.6178e-29,2.68163e-30,1,3.09338e-27,7.08637e-31
17848,10,828.937,10,828.937,0,1,13,0.0381901,1,1.54744e-33,1.20569e-27,5.76797e-30,9.5574e-31,1,1.10404e-27,2.52493e-31
17849,10,828.937,10,828.937,0,1,13,0.038171,1,5.61905e-34,4.39001e-28,2.09791e-30,3.47494e-31,1,4.01982e-28,9.17786e-32
17850,10,828.937,10,828.937,0,1,13,0.0381519,1,2.08069e-34,1.63e-28,7.78119e-31,1.2884e-31,1,1.49253e-28,3.40195e-32
17851,10,828.937,10,828.937,0,1,13,0.0381329,1,7.85377e-35,6.16933e-29,2.94192e-31,4.86944e-32,1,5.6489e-29,1.28541e-32
17852,10,828.937,10,828.937,0,1,13,0.0381138,1,3.02072e-35,2.3793e-29,1.13339e-31,1.8753e-32,1,2.17855e-29,4.94899e-33
17853,10,828.937,10,828.937,0,1,13,0.0380947,1,1.18343e-35,9.34676e-30,4.4476e-32,7.35632e-33,1,8.55799e-30,1.94085e-33
17854,10,828.937,10,828.937,0,1,13,0.0380757,1,4.7208e-36,3.73865e-30,1.77711e-32,2.93828e-33,1,3.42308e-30,7.75012e-34
17855,10,828.937,10,828.937,0,1,13,0.0380567,1,1.91679e-36,1.52214e-30,7.22752e-33,1.19457e-33,1,1.39364e-30,3.15001e-34
17856,10,828.937,10,828.937,0,1,13,0.0380376,1,7.91898e-37,6.30562e-31,2.99087e-33,4.94156e-34,1,5.77319e-31,1.30271e-34
17857,10,828.937,10,828.937,0,1,13,0.0380186,1,3.32772e-37,2.65697e-31,1.2589e-33,2.07922e-34,1,2.43258e-31,5.47986e-35
17858,10,828.937,10,828.937,0,1,13,0.0379996,1,1.42188e-37,1.13837e-31,5.38795e-34,8.89563e-35,1,1.04221e-31,2.34385e-35
17859,10,828.937,10,828.937,0,1,13,0.0379806,1,6.17554e-38,4.95765e-32,2.34396e-34,3.86854e-35,1,4.53879e-32,1.01902e-35
17860,10,828.937,10,828.937,0,1,13,0.0379616,1,2.72546e-38,2.19393e-32,1.03617e-34,1.70951e-35,1,2.00853e-32,4.50187e-36
17861,10,828.937,10,828.937,0,1,13,0.0379426,1,1.22186e-38,9.86247e-33,4.65297e-35,7.67387e-36,1,9.02891e-33,2.02031e-36
17862,10,828.937,10,828.937,0,1,0,0.0379237,1,5.5627e-39,4.50226e-33,2.12183e-35,3.49814e-36,1,4.12167e-33,9.20717e-37
17863,10,828.937,10,828.937,0,1,0,0.0379047,1,2.70638e-35,2.19642e-29,1.03402e-31,1.70412e-32,1,2.01071e-29,4.48407e-33
17864,10,828.937,10,828.937,0,1,13,0.0378858,1,1.11444e-31,9.06914e-26,4.26496e-28,7.02633e-29,1,8.30219e-26,1.84835e-29
17865,10,828.937,10,828.937,0,1,13,0.0378668,1,3.68832e-32,3.00968e-26,1.41385e-28,2.32841e-29,1,2.75511e-26,6.12352e-30
17866,10,828.937,10,828.937,0,1,13,0.0378479,1,1.24707e-32,1.02039e-26,4.78832e-29,7.88286e-30,1,9.34065e-27,2.07257e-30
17867,10,828.937,10,828.937,0,1,13,0.037829,1,4.30589e-33,3.53281e-27,1.65604e-29,2.7253e-30,1,3.23387e-27,7.16347e-31
17868,10,828.937,10,828.937,0,1,13,0.03781,1,1.51761e-33,1.24854e-27,5.84638e-30,9.61776e-31,1,1.14287e-27,2.52736e-31
17869,10,828.937,10,828.937,0,1,13,0.0377911,1,5.45771e-34,4.50229e-28,2.10597e-30,3.46324e-31,1,4.12118e-28,9.09828e-32
17870,10,828.937,10,828.937,0,1,13,0.0377722,1,2.00187e-34,1.65593e-28,7.73742e-31,1.27195e-31,1,1.51573e-28,3.34064e-32
17871,10,828.937,10,828.937,0,1,13,0.0377534,1,7.48633e-35,6.20954e-29,2.89832e-31,4.76281e-32,1,5.68371e-29,1.25057e-32
17872,10,828.937,10,828.937,0,1,13,0.0377345,1,2.85327e-35,2.37311e-29,1.10647e-31,1.8176e-32,1,2.17211e-29,4.77118e-33
17873,10,828.937,10,828.937,0,1,13,0.0377156,1,1.10788e-35,9.23958e-30,4.30335e-32,7.06659e-33,1,8.45687e-30,1.85448e-33
17874,10,828.937,10,828.937,0,1,13,0.0376967,1,4.38089e-36,3.66358e-30,1.70449e-32,2.79795e-33,1,3.35316e-30,7.34065e-34
17875,10,828.937,10,828.937,0,1,0,0.0376779,1,1.76356e-36,1.47883e-30,6.87291e-33,1.12779e-33,1,1.35351e-30,2.95807e-34
17876,10,828.937,10,828.937,0,1,13,0.0376591,1,7.79093e-33,6.55091e-27,3.04128e-29,4.98871e-30,1,5.99564e-27,1.30813e-30
17877,10,828.937,10,828.937,0,1,13,0.0376402,1,2.70157e-33,2.27779e-27,1.05634e-29,1.73212e-30,1,2.08469e-27,4.54071e-31
17878,10,828.937,10,828.937,0,1,13,0.0376214,1,9.56167e-34,8.08383e-28,3.74488e-30,6.13841e-31,1,7.39837e-28,1.60874e-31
17879,10,828.937,10,828.937,0,1,13,0.0376026,1,3.45275e-34,2.92708e-28,1.35453e-30,2.21947e-31,1,2.67883e-28,5.81518e-32
17880,10,828.937,10,828.937,0,1,13,0.0375838,1,1.27156e-34,1.08092e-28,4.99666e-31,8.18434e-32,1,9.89227e-29,2.14379e-32
17881,10,828.937,10,828.937,0,1,13,0.037565,1,4.774e-35,4.06934e-29,1.87907e-31,3.07674e-32,1,3.72408e-29,8.05697e-33
17882,10,828.937,10,828.937,0,1,13,0.0375462,1,1.82656e-35,1.56121e-29,7.20136e-32,1.1787e-32,1,1.42873e-29,3.0858e-33
17883,10,828.937,10,828.937,0,1,13,0.0375275,1,7.11916e-36,6.10159e-30,2.81144e-32,4.60003e-33,1,5.58371e-30,1.20395e-33
17884,10,828.937,10,828.937,0,1,13,0.0375087,1,2.82558e-36,2.42834e-30,1.11771e-32,1.82811e-33,1,2.22219e-30,4.78337e-34
17885,10,828.937,10,828.937,0,1,13,0.0374899,1,1.1416e-36,9.83793e-31,4.52329e-33,7.39557e-34,1,9.00261e-31,1.93458e-34
17886,10,828.937,10,828.937,0,1,0,0.0374712,1,4.69352e-37,4.05577e-31,1.86276e-33,3.04451e-34,1,3.71134e-31,7.96189e-35
17887,10,828.937,10,828.937,0,1,13,0.0374525,1,2.16048e-33,1.87203e-27,8.58873e-30,1.40324e-30,1,1.71302e-27,3.66872e-31
17888,10,828.937,10,828.937,0,1,13,0.0374337,1,7.6418e-34,6.63967e-28,3.04295e-30,4.96981e-31,1,6.07559e-28,1.29899e-31
17889,10,828.937,10,828.937,0,1,13,0.037415,1,2.75778e-34,2.40269e-28,1.09996e-30,1.79583e-31,1,2.19853e-28,4.69262e-32
17890,10,828.937,10,828.937,0,1,13,0.0373963,1,1.01501e-34,8.86741e-29,4.05517e-31,6.61819e-32,1,8.11378e-29,1.72891e-32
17891,10,828.937,10,828.937,0,1,0,0.0373776,1,3.80853e-35,3.33636e-29,1.52411e-31,2.48651e-32,1,3.05275e-29,6.4939e-33
17892,10,828.937,10,828.937,0,1,13,0.0373589,1,1.61787e-31,1.42118e-25,6.48521e-28,1.05764e-28,1,1.30035e-25,2.76146e-29
17893,10,828.937,10,828.937,0,1,13,0.0373402,1,5.24047e-32,4.61597e-26,2.10412e-28,3.43027e-29,1,4.22344e-26,8.95388e-30
17894,10,828.937,10,828.937,0,1,13,0.0373216,1,1.73489e-32,1.53233e-26,6.97739e-29,1.13709e-29,1,1.402e-26,2.96729e-30
17895,10,828.937,10,828.937,0,1,13,0.0373029,1,5.8676e-33,5.19676e-27,2.36376e-29,3.85076e-30,1,4.75467e-27,1.00461e-30
17896,10,828.937,10,828.937,0,1,13,0.0372843,1,2.02653e-33,1.79976e-27,8.17745e-30,1.33169e-30,1,1.64663e-27,3.47324e-31
17897,10,828.937,10,828.937,0,1,13,0.0372656,1,7.14448e-34,6.36242e-28,2.88772e-30,4.70092e-31,1,5.82096e-28,1.22574e-31
17898,10,828.937,10,828.937,0,1,13,0.037247,1,2.57001e-34,2.29496e-28,1.0405e-30,1.69321e-31,1,2.09962e-28,4.41377e-32
17899,10,828.937,10,828.937,0,1,13,0.0372284,1,9.42913e-35,8.44313e-29,3.82384e-31,6.2203e-32,1,7.72432e-29,1.62104e-32
17900,10,828.937,10,828.937,0,1,13,0.0372097,1,3.52706e-35,3.1669e-29,1.43272e-31,2.32979e-32,1,2.89724e-29,6.0699e-33
17901,10,828.937,10,828.937,0,1,13,0.0371911,1,1.34459e-35,1.21061e-29,5.47094e-32,8.89321e-33,1,1.1075e-29,2.31637e-33
17902,10,828.937,10,828.937,0,1,13,0.0371725,1,5.22207e-36,4.71462e-30,2.12832e-32,3.4584e-33,1,4.31301e-30,9.00548e-34
17903,10,828.937,10,828.937,0,1,13,0.037154,1,2.06542e-36,1.86984e-30,8.43189e-33,1.36964e-33,1,1.71053e-30,3.5655e-34
17904,10,828.937,10,828.937,0,1,13,0.0371354,1,8.31634e-37,7.54953e-31,3.40072e-33,5.52196e-34,1,6.90618e-31,1.43711e-34
17905,10,828.937,10,828.937,0,1,13,0.0371168,1,3.40769e-37,3.10198e-31,1.39579e-33,2.26561e-34,1,2.83759e-31,5.89476e-35
17906,10,828.937,10,828.937,0,1,13,0.0370983,1,1.4205e-37,1.29662e-31,5.82805e-34,9.4565e-35,1,1.18608e-31,2.45977e-35
17907,10,828.937,10,828.937,0,1,13,0.0370797,1,6.02179e-38,5.51175e-32,2.47475e-34,4.01403e-35,1,5.04179e-32,1.04383e-35
17908,10,828.937,10,828.937,0,1,13,0.0370612,1,2.59521e-38,2.38193e-32,1.06832e-34,1.73218e-35,1,2.17879e-32,4.50321e-36
17909,10,828.937,10,828.937,0,1,13,0.0370426,1,1.13668e-38,1.04613e-32,4.68694e-35,7.59665e-36,1,9.56899e-33,1.9744e-36
17910,10,828.937,10,828.937,0,1,13,0.0370241,1,5.05804e-39,4.66793e-33,2.08909e-35,3.3848e-36,1,4.26969e-33,8.79485e-37
17911,10,828.937,10,828.937,0,1,13,0.0370056,1,2.28597e-39,2.11547e-33,9.45736e-36,1.53174e-36,1,1.93495e-33,3.97892e-37
17912,10,828.937,10,828.937,0,1,13,0.0369871,1,1.04899e-39,9.73416e-34,4.34702e-36,7.03801e-37,1,8.90337e-34,1.82773e-37
17913,10,828.937,10,828.937,0,1,13,0.0369686,1,4.88593e-40,4.54642e-34,2.02812e-36,3.28241e-37,1,4.15832e-34,8.52192e-38
17914,10,828.937,10,828.937,0,1,13,0.0369501,1,2.30927e-40,2.15472e-34,9.60162e-37,1.55341e-37,1,1.97075e-34,4.03194e-38
17915,10,828.937,10,828.937,0,1,13,0.0369316,1,1.1072e-40,1.03595e-34,4.61128e-37,7.4577e-38,1,9.47483e-35,1.93515e-38
17916,10,828.937,10,828.937,0,1,13,0.0369132,1,5.38372e-41,5.05112e-35,2.24595e-37,3.63099e-38,1,4.61969e-35,9.41929e-39
17917,10,828.937,10,828.937,0,1,13,0.0368947,1,2.6541e-41,2.49699e-35,1.10907e-37,1.79236e-38,1,2.28368e-35,4.64838e-39
17918,10,828.937,10,828.937,0,1,13,0.0368763,1,1.32622e-41,1.25115e-35,5.55111e-38,8.96786e-39,1,1.14424e-35,2.32513e-39
17919,10,828.937,10,828.937,0,1,13,0.0368578,1,6.71517e-42,6.35253e-36,2.81545e-38,4.54672e-39,1,5.80964e-36,1.17853e-39
17920,10,828.937,10,828.937,0,1,13,0.0368394,1,3.44455e-42,3.26751e-36,1.4466e-38,2.33528e-39,1,2.98821e-36,6.05151e-40
17921,10,828.937,10,828.937,0,1,13,0.036821,1,1.78948e-42,1.70219e-36,7.52779e-39,1.21479e-39,1,1.55667e-36,3.14708e-40
17922,10,828.937,10,828.937,0,1,13,0.0368026,1,9.41314e-43,8.97866e-37,3.96643e-39,6.39845e-40,1,8.21089e-37,1.65716e-40
17923,10,828.937,10,828.937,0,1,13,0.0367842,1,5.0124e-43,4.79423e-37,2.11561e-39,3.41155e-40,1,4.38419e-37,8.83332e-41
17924,10,828.937,10,828.937,0,1,13,0.0367658,1,2.70119e-43,2.59074e-37,1.14201e-39,1.84089e-40,1,2.36912e-37,4.76522e-41
17925,10,828.937,10,828.937,0,1,13,0.0367474,1,1.47286e-43,1.41653e-37,6.23737e-40,1.00508e-40,1,1.29534e-37,2.60099e-41
17926,10,828.937,10,828.937,0,1,13,0.036729,1,8.12384e-44,7.83473e-38,3.4461e-40,5.55096e-41,1,7.16427e-38,1.43611e-41
17927,10,828.937,10,828.937,0,1,13,0.0367107,1,4.53166e-44,4.38246e-38,1.92553e-40,3.1005e-41,1,4.00735e-38,8.01926e-42
17928,10,828.937,10,828.937,0,1,13,0.0366923,1,2.55595e-44,2.47862e-38,1.08785e-40,1.75103e-41,1,2.26643e-38,4.52772e-42
17929,10,828.937,10,828.937,0,1,13,0.036674,1,1.45731e-44,1.41712e-38,6.21292e-41,9.9968e-42,1,1.29578e-38,2.58421e-42
17930,10,828.937,10,828.937,0,1,13,0.0366556,1,8.39774e-45,8.1887e-39,3.58618e-41,5.76817e-42,1,7.48741e-39,1.49069e-42
17931,10,828.937,10,828.937,0,1,13,0.0366373,1,4.88981e-45,4.78126e-39,2.09164e-41,3.36306e-42,1,4.37171e-39,8.68895e-43
17932,10,828.937,10,828.937,0,1,13,0.036619,1,2.87641e-45,2.82033e-39,1.23246e-41,1.9809e-42,1,2.5787e-39,5.11654e-43
17933,10,828.937,10,828.937,0,1,13,0.0366007,1,1.70904e-45,1.68035e-39,7.33501e-42,1.1785e-42,1,1.53636e-39,3.04318e-43
17934,10,828.937,10,828.937,0,1,13,0.0365824,1,1.02544e-45,1.01101e-39,4.40843e-42,7.08036e-43,1,9.24359e-40,1.82783e-43
17935,10,828.937,10,828.937,0,1,13,0.0365641,1,6.21209e-46,6.14162e-40,2.6751e-42,4.29489e-43,1,5.61514e-40,1.10844e-43
17936,10,828.937,10,828.937,0,1,13,0.0365458,1,3.79888e-46,3.76617e-40,1.63864e-42,2.62989e-43,1,3.44326e-40,6.7855e-44
17937,10,828.937,10,828.937,0,1,13,0.0365275,1,2.34467e-46,2.33091e-40,1.01306e-42,1.62529e-43,1,2.13102e-40,4.19236e-44
17938,10,828.937,10,828.937,0,1,13,0.0365093,1,1.46028e-46,1.45572e-40,6.32002e-43,1.01357e-43,1,1.33086e-40,2.61374e-44
17939,10,828.937,10,828.937,0,1,13,0.036491,1,9.17572e-47,9.17242e-41,3.97787e-43,6.37716e-44,1,8.38553e-41,1.64406e-44
17940,10,828.937,10,828.937,0,1,13,0.0364728,1,5.81593e-47,5.82993e-41,2.52556e-43,4.04739e-44,1,5.32969e-41,1.04315e-44
17941,10,828.937,10,828.937,0,1,13,0.0364545,1,3.7179e-47,3.73717e-41,1.6172e-43,2.59073e-44,1,3.41644e-41,6.67541e-45
17942,10,828.937,10,828.937,0,1,13,0.0364363,1,2.39664e-47,2.41573e-41,1.04423e-43,1.67223e-44,1,2.20837e-41,4.30759e-45
17943,10,828.937,10,828.937,0,1,13,0.0364181,1,1.55763e-47,1.57438e-41,6.79806e-44,1.08824e-44,1,1.43921e-41,2.8025e-45
17944,10,828.937,10,828.937,0,1,13,0.0363999,1,1.02048e-47,1.03432e-41,4.46125e-44,7.139e-45,1,9.45499e-42,1.83798e-45
17945,10,828.937,10,828.937,0,1,13,0.0363817,1,6.73853e-48,6.84879e-42,2.95083e-44,4.72025e-45,1,6.26056e-42,1.21492e-45
17946,10,828.937,10,828.937,0,1,13,0.0363635,1,4.48406e-48,4.57005e-42,1.96688e-44,3.14514e-45,1,4.17747e-42,8.09294e-46
17947,10,828.937,10,828.937,0,1,13,0.0363453,1,3.00648e-48,3.07263e-42,1.32097e-44,2.11153e-45,1,2.80863e-42,5.43181e-46
17948,10,828.937,10,828.937,0,1,13,0.0363271,1,2.03077e-48,2.0812e-42,8.93768e-45,1.42813e-45,1,1.90235e-42,3.67281e-46
17949,10,828.937,10,828.937,0,1,13,0.036309,1,1.38171e-48,1.41995e-42,6.09128e-45,9.72955e-46,1,1.2979e-42,2.50153e-46
17950,10,828.937,10,828.937,0,1,13,0.0362908,1,9.46804e-49,9.75707e-43,4.18102e-45,6.67586e-46,1,8.91826e-43,1.71594e-46
17951,10,828.937,10,828.937,0,1,0,0.0362727,1,6.53331e-49,6.75142e-43,2.88991e-45,4.61265e-46,1,6.17089e-43,1.18529e-46
17952,10,828.937,10,828.937,0,1,13,0.0362545,1,5.64299e-45,5.84755e-39,2.50028e-41,3.98929e-42,1,5.34465e-39,1.02484e-42
17953,10,828.937,10,828.937,0,1,13,0.0362364,1,3.2747e-45,3.40283e-39,1.45339e-41,2.31808e-42,1,3.11013e-39,5.95346e-43
17954,10,828.937,10,828.937,0,1,13,0.0362183,1,1.91996e-45,2.00062e-39,8.53557e-42,1.36088e-42,1,1.8285e-39,3.49416e-43
17955,10,828.937,10,828.937,0,1,13,0.0362002,1,1.13706e-45,1.18812e-39,5.06353e-42,8.07014e-43,1,1.08588e-39,2.0715e-43
17956,10,828.937,10,828.937,0,1,13,0.0361821,1,6.80076e-46,7.12586e-40,3.03359e-42,4.83309e-43,1,6.51255e-40,1.24025e-43
17957,10,828.937,10,828.937,0,1,13,0.036164,1,4.10704e-46,4.31532e-40,1.83509e-42,2.92258e-43,1,3.94384e-40,7.49781e-44
17958,10,828.937,10,828.937,0,1,13,0.0361459,1,2.50389e-46,2.63818e-40,1.12066e-42,1.78412e-43,1,2.41103e-40,4.57587e-44
17959,10,828.937,10,828.937,0,1,13,0.0361278,1,1.54076e-46,1.6279e-40,6.90756e-43,1.09929e-43,1,1.48771e-40,2.81868e-44
17960,10,828.937,10,828.937,0,1,13,0.0361098,1,9.56771e-47,1.01369e-40,4.29663e-43,6.83531e-44,1,9.2638e-41,1.75215e-44
17961,10,828.937,10,828.937,0,1,13,0.0360917,1,5.99455e-47,6.36884e-41,2.69654e-43,4.28822e-44,1,5.82016e-41,1.09894e-44
17962,10,828.937,10,828.937,0,1,13,0.0360737,1,3.78881e-47,4.03657e-41,1.7072e-43,2.71391e-44,1,3.68875e-41,6.95299e-45
17963,10,828.937,10,828.937,0,1,13,0.0360556,1,2.41531e-47,2.58041e-41,1.09015e-43,1.73235e-44,1,2.35802e-41,4.43705e-45
17964,10,828.937,10,828.937,0,1,13,0.0360376,1,1.55271e-47,1.66346e-41,7.01997e-44,1.11513e-44,1,1.52007e-41,2.85539e-45
17965,10,828.937,10,828.937,0,1,13,0.0360196,1,1.00644e-47,1.08122e-41,4.55787e-44,7.23757e-45,1,9.88003e-42,1.85274e-45
17966,10,828.937,10,828.937,0,1,0,0.0360016,1,6.57642e-48,7.08473e-42,2.98329e-44,4.73551e-45,1,6.47379e-42,1.21191e-45
17967,10,828.937,10,828.937,0,1,13,0.0359836,1,5.53943e-44,5.9842e-38,2.51711e-40,3.99406e-41,1,5.46806e-38,1.02188e-41
17968,10,828.937,10,828.937,0,1,0,0.0359656,1,3.04888e-44,3.30285e-38,1.38775e-40,2.20121e-41,1,3.01792e-38,5.63025e-42
17969,10,828.937,10,828.937,0,1,13,0.0359476,1,2.17876e-40,2.36681e-34,9.93368e-37,1.57508e-37,1,2.1626e-34,4.02763e-38
17970,10,828.937,10,828.937,0,1,13,0.0359296,1,1.01683e-40,1.10767e-34,4.64388e-37,7.36058e-38,1,1.01208e-34,1.88166e-38
17971,10,828.937,10,828.937,0,1,13,0.0359116,1,4.81524e-41,5.26002e-35,2.20284e-37,3.49023e-38,1,4.806e-35,8.92e-39
17972,10,828.937,10,828.937,0,1,13,0.0358937,1,2.31309e-41,2.53379e-35,1.05996e-37,1.67881e-38,1,2.31504e-35,4.28937e-39
17973,10,828.937,10,828.937,0,1,13,0.0358757,1,1.12681e-41,1.23776e-35,5.17226e-38,8.18901e-39,1,1.13088e-35,2.09173e-39
17974,10,828.937,10,828.937,0,1,13,0.0358578,1,5.56507e-42,6.13006e-36,2.55878e-38,4.04971e-39,1,5.60064e-36,1.03414e-39
17975,10,828.937,10,828.937,0,1,13,0.0358399,1,2.7857e-42,3.07707e-36,1.28301e-38,2.02983e-39,1,2.81127e-36,5.18199e-40
17976,10,828.937,10,828.937,0,1,13,0.035822,1,1.41295e-42,1.56509e-36,6.5186e-39,1.03092e-39,1,1.42987e-36,2.63114e-40
17977,10,828.937,10,828.937,0,1,13,0.035804,1,7.25996e-43,8.06408e-37,3.35501e-39,5.30402e-40,1,7.36723e-37,1.35333e-40
17978,10,828.937,10,828.937,0,1,13,0.0357861,1,3.77785e-43,4.20799e-37,1.74879e-39,2.76368e-40,1,3.84429e-37,7.04968e-41
17979,10,828.937,10,828.937,0,1,13,0.0357683,1,1.99044e-43,2.22326e-37,9.22946e-40,1.45803e-40,1,2.03106e-37,3.71816e-41
17980,10,828.937,10,828.937,0,1,13,0.0357504,1,1.06155e-43,1.18903e-37,4.93063e-40,7.78632e-41,1,1.08622e-37,1.98507e-41
17981,10,828.937,10,828.937,0,1,13,0.0357325,1,5.72952e-44,6.43543e-38,2.6657e-40,4.20805e-41,1,5.87889e-38,1.07252e-41
17982,10,828.937,10,828.937,0,1,13,0.0357146,1,3.12877e-44,3.52406e-38,1.45815e-40,2.30096e-41,1,3.21924e-38,5.86294e-42
17983,10,828.937,10,828.937,0,1,13,0.0356968,1,1.72826e-44,1.95204e-38,8.06808e-41,1.27268e-41,1,1.78317e-38,3.24195e-42
17984,10,828.937,10,828.937,0,1,13,0.0356789,1,9.65439e-45,1.09349e-38,4.51461e-41,7.11882e-42,1,9.98874e-39,1.81291e-42
17985,10,828.937,10,828.937,0,1,13,0.0356611,1,5.45287e-45,6.19338e-39,2.5542e-41,4.02608e-42,1,5.65736e-39,1.02502e-42
17986,10,828.937,10,828.937,0,1,13,0.0356433,1,3.11326e-45,3.54592e-39,1.46076e-41,2.30168e-42,1,3.23897e-39,5.85836e-43
17987,10,828.937,10,828.937,0,1,13,0.0356254,1,1.79639e-45,2.05176e-39,8.44304e-42,1.32986e-42,1,1.87412e-39,3.3839e-43
17988,10,828.937,10,828.937,0,1,13,0.0356076,1,1.04735e-45,1.19958e-39,4.93088e-42,7.76373e-43,1,1.0957e-39,1.97498e-43
17989,10,828.937,10,828.937,0,1,13,0.0355898,1,6.16878e-46,7.08515e-40,2.90915e-42,4.57881e-43,1,6.47148e-40,1.16446e-43
17990,10,828.937,10,828.937,0,1,13,0.035572,1,3.66974e-46,4.22666e-40,1.73356e-42,2.72749e-43,1,3.86051e-40,6.93454e-44
17991,10,828.937,10,828.937,0,1,13,0.0355542,1,2.20452e-46,2.54618e-40,1.04316e-42,1.64065e-43,1,2.32556e-40,4.17015e-44
17992,10,828.937,10,828.937,0,1,13,0.0355365,1,1.33706e-46,1.5486e-40,6.3376e-43,9.96387e-44,1,1.41439e-40,2.53189e-44
17993,10,828.937,10,828.937,0,1,0,0.0355187,1,8.1859e-47,9.5075e-41,3.88664e-43,6.10825e-44,1,8.6834e-41,1.55172e-44
17994,10,828.937,10,828.937,0,1,13,0.0355009,1,6.80852e-43,7.92987e-37,3.23814e-39,5.08719e-40,1,7.24238e-37,1.29198e-40
