iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24240,10,828.937,10,828.937,0,2,13,0.00149949,1,2.59098e-74,2.73587e-57,4.93063e-66,5.30415e-62,1.36083e-67,1,8.12609e-71
24241,10,828.937,10,828.937,0,2,13,0.00149874,1,1.51378e-74,1.59843e-57,2.88072e-66,3.09894e-62,7.95061e-68,1,4.74766e-71
24242,10,828.937,10,828.937,0,2,13,0.00149799,1,8.93981e-75,9.43972e-58,1.70124e-66,1.83012e-62,4.69533e-68,1,2.80379e-71
24243,10,828.937,10,828.937,0,2,13,0.00149724,1,5.33542e-75,5.63378e-58,1.01533e-66,1.09224e-62,2.80225e-68,1,1.67335e-71
24244,10,828.937,10,828.937,0,2,13,0.0014965,1,3.21731e-75,3.39722e-58,6.12252e-67,6.58633e-63,1.68978e-68,1,1.00904e-71
24245,10,828.937,10,828.937,0,2,13,0.00149575,1,1.95979e-75,2.06938e-58,3.72948e-67,4.012e-63,1.02931e-68,1,6.14648e-72
24246,10,828.937,10,828.937,0,2,13,0.001495,1,1.20568e-75,1.2731e-58,2.29441e-67,2.46822e-63,6.33243e-69,1,3.78137e-72
24247,10,828.937,10,828.937,0,2,13,0.00149425,1,7.48988e-76,7.90871e-59,1.42532e-67,1.5333e-63,3.9338e-69,1,2.34905e-72
24248,10,828.937,10,828.937,0,2,13,0.00149351,1,4.69735e-76,4.96002e-59,8.93903e-68,9.6162e-64,2.46712e-69,1,1.47323e-72
24249,10,828.937,10,828.937,0,2,13,0.00149276,1,2.9736e-76,3.13988e-59,5.65875e-68,6.08742e-64,1.56178e-69,1,9.32609e-73
24250,10,828.937,10,828.937,0,2,13,0.00149201,1,1.8997e-76,2.00593e-59,3.61511e-68,3.88897e-64,9.9775e-70,1,5.95801e-73
24251,10,828.937,10,828.937,0,2,13,0.00149127,1,1.22455e-76,1.29303e-59,2.33032e-68,2.50685e-64,6.43154e-70,1,3.84056e-73
24252,10,828.937,10,828.937,0,2,13,0.00149052,1,7.96315e-77,8.40845e-60,1.51539e-68,1.63018e-64,4.18237e-70,1,2.49748e-73
24253,10,828.937,10,828.937,0,2,13,0.00148978,1,5.22312e-77,5.5152e-60,9.93959e-69,1.06925e-64,2.74327e-70,1,1.63813e-73
24254,10,828.937,10,828.937,0,2,13,0.00148903,1,3.45493e-77,3.64812e-60,6.57471e-69,7.07277e-65,1.81458e-70,1,1.08357e-73
24255,10,828.937,10,828.937,0,2,0,0.00148829,1,2.30429e-77,2.43314e-60,4.38506e-69,4.71724e-65,1.21025e-70,1,7.22693e-74
24256,10,828.937,10,828.937,0,2,13,0.00148754,1,6.85459e-72,7.2379e-55,1.30443e-63,1.40324e-59,3.60014e-65,1,2.1498e-68
24257,10,828.937,10,828.937,0,2,13,0.0014868,1,3.58203e-72,3.78233e-55,6.81659e-64,7.33297e-60,1.88134e-65,1,1.12343e-68
24258,10,828.937,10,828.937,0,2,13,0.00148605,1,1.89633e-72,2.00237e-55,3.60871e-64,3.88208e-60,9.95982e-66,1,5.94745e-69
24259,10,828.937,10,828.937,0,2,13,0.00148531,1,1.01677e-72,1.07363e-55,1.93491e-64,2.08149e-60,5.34023e-66,1,3.18889e-69
24260,10,828.937,10,828.937,0,2,13,0.00148457,1,5.52008e-73,5.82876e-56,1.05047e-64,1.13005e-60,2.89923e-66,1,1.73126e-69
24261,10,828.937,10,828.937,0,2,13,0.00148383,1,3.0337e-73,3.20335e-56,5.77313e-65,6.21047e-61,1.59335e-66,1,9.51459e-70
24262,10,828.937,10,828.937,0,2,13,0.00148308,1,1.68733e-73,1.78169e-56,3.21099e-65,3.45423e-61,8.86214e-67,1,5.29198e-70
24263,10,828.937,10,828.937,0,2,13,0.00148234,1,9.49563e-74,1.00266e-56,1.80702e-65,1.9439e-61,4.98726e-67,1,2.97811e-70
24264,10,828.937,10,828.937,0,2,13,0.0014816,1,5.40556e-74,5.70783e-57,1.02868e-65,1.1066e-61,2.83908e-67,1,1.69534e-70
24265,10,828.937,10,828.937,0,2,13,0.00148086,1,3.11208e-74,3.28611e-57,5.92228e-66,6.37091e-62,1.63451e-67,1,9.7604e-71
24266,10,828.937,10,828.937,0,2,13,0.00148012,1,1.81158e-74,1.91288e-57,3.44743e-66,3.70858e-62,9.51469e-68,1,5.68164e-71
24267,10,828.937,10,828.937,0,2,13,0.00147938,1,1.06601e-74,1.12562e-57,2.02862e-66,2.1823e-62,5.59887e-68,1,3.34333e-71
24268,10,828.937,10,828.937,0,2,13,0.00147864,1,6.33979e-75,6.6943e-58,1.20646e-66,1.29785e-62,3.32976e-68,1,1.98834e-71
24269,10,828.937,10,828.937,0,2,13,0.0014779,1,3.80978e-75,4.02282e-58,7.25e-67,7.79922e-63,2.00096e-68,1,1.19486e-71
24270,10,828.937,10,828.937,0,2,13,0.00147716,1,2.31286e-75,2.44219e-58,4.40136e-67,4.73478e-63,1.21475e-68,1,7.25381e-72
24271,10,828.937,10,828.937,0,2,13,0.00147642,1,1.41819e-75,1.49749e-58,2.6988e-67,2.90325e-63,7.44854e-69,1,4.44785e-72
24272,10,828.937,10,828.937,0,2,13,0.00147569,1,8.78144e-76,9.27249e-59,1.67111e-67,1.7977e-63,4.61215e-69,1,2.75412e-72
24273,10,828.937,10,828.937,0,2,13,0.00147495,1,5.48986e-76,5.79685e-59,1.04472e-67,1.12386e-63,2.88336e-69,1,1.72178e-72
24274,10,828.937,10,828.937,0,2,13,0.00147421,1,3.46447e-76,3.65821e-59,6.59288e-68,7.09232e-64,1.8196e-69,1,1.08656e-72
24275,10,828.937,10,828.937,0,2,13,0.00147347,1,2.20654e-76,2.32993e-59,4.19904e-68,4.51713e-64,1.15891e-69,1,6.92036e-73
24276,10,828.937,10,828.937,0,2,13,0.00147274,1,1.41809e-76,1.49739e-59,2.69863e-68,2.90306e-64,7.44805e-70,1,4.44756e-73
24277,10,828.937,10,828.937,0,2,13,0.001472,1,9.1947e-77,9.70886e-60,1.74975e-68,1.8823e-64,4.8292e-70,1,2.88373e-73
24278,10,828.937,10,828.937,0,2,13,0.00147126,1,6.01359e-77,6.34987e-60,1.14438e-68,1.23108e-64,3.15843e-70,1,1.88604e-73
24279,10,828.937,10,828.937,0,2,13,0.00147053,1,3.9666e-77,4.18841e-60,7.54842e-69,8.12025e-65,2.08332e-70,1,1.24404e-73
24280,10,828.937,10,828.937,0,2,13,0.00146979,1,2.63826e-77,2.78579e-60,5.02059e-69,5.40092e-65,1.38565e-70,1,8.27435e-74
24281,10,828.937,10,828.937,0,2,0,0.00146906,1,1.76912e-77,1.86805e-60,3.36663e-69,3.62167e-65,9.29171e-71,1,5.54849e-74
24282,10,828.937,10,828.937,0,2,13,0.00146832,1,5.29051e-72,5.58636e-55,1.00678e-63,1.08305e-59,2.77866e-65,1,1.65926e-68
24283,10,828.937,10,828.937,0,2,13,0.00146759,1,2.77904e-72,2.93444e-55,5.28851e-64,5.68913e-60,1.4596e-65,1,8.7159e-69
24284,10,828.937,10,828.937,0,2,13,0.00146686,1,1.47871e-72,1.5614e-55,2.81399e-64,3.02716e-60,7.76644e-66,1,4.63768e-69
24285,10,828.937,10,828.937,0,2,13,0.00146612,1,7.96808e-73,8.41365e-56,1.51632e-64,1.63119e-60,4.18496e-66,1,2.49902e-69
24286,10,828.937,10,828.937,0,2,13,0.00146539,1,4.34704e-73,4.59012e-56,8.2724e-65,8.89907e-61,2.28313e-66,1,1.36336e-69
24287,10,828.937,10,828.937,0,2,13,0.00146466,1,2.40047e-73,2.53471e-56,4.56809e-65,4.91414e-61,1.26077e-66,1,7.52859e-70
24288,10,828.937,10,828.937,0,2,13,0.00146392,1,1.3414e-73,1.41641e-56,2.55268e-65,2.74605e-61,7.04524e-67,1,4.20702e-70
24289,10,828.937,10,828.937,0,2,13,0.00146319,1,7.58357e-74,8.00764e-57,1.44315e-65,1.55248e-61,3.98301e-67,1,2.37843e-70
24290,10,828.937,10,828.937,0,2,13,0.00146246,1,4.33654e-74,4.57904e-57,8.25242e-66,8.87758e-62,2.27762e-67,1,1.36007e-70
24291,10,828.937,10,828.937,0,2,13,0.00146173,1,2.50765e-74,2.64788e-57,4.77206e-66,5.13356e-62,1.31706e-67,1,7.86475e-71
24292,10,828.937,10,828.937,0,2,13,0.001461,1,1.46605e-74,1.54803e-57,2.78989e-66,3.00124e-62,7.69994e-68,1,4.59797e-71
24293,10,828.937,10,828.937,0,2,13,0.00146027,1,8.6635e-75,9.14796e-58,1.64866e-66,1.77355e-62,4.55021e-68,1,2.71713e-71
24294,10,828.937,10,828.937,0,2,13,0.00145954,1,5.17377e-75,5.46308e-58,9.84566e-67,1.05915e-62,2.71734e-68,1,1.62265e-71
24295,10,828.937,10,828.937,0,2,13,0.00145881,1,3.12175e-75,3.29631e-58,5.94067e-67,6.3907e-63,1.63959e-68,1,9.79072e-72
24296,10,828.937,10,828.937,0,2,0,0.00145808,1,1.90273e-75,2.00913e-58,3.62089e-67,3.89518e-63,9.99343e-69,1,5.96752e-72
24297,10,828.937,10,828.937,0,2,13,0.00145735,1,5.18185e-70,5.47161e-53,9.86104e-62,1.0608e-57,2.72159e-63,1,1.62518e-66
24298,10,828.937,10,828.937,0,2,0,0.00145662,1,2.48349e-70,2.62236e-53,4.72607e-62,5.08409e-58,1.30437e-63,1,7.78895e-67
24299,10,828.937,10,828.937,0,2,13,0.00145589,1,5.34387e-65,5.6427e-48,1.01694e-56,1.09397e-52,2.80669e-58,1,1.676e-61
24300,10,828.937,10,828.937,0,2,13,0.00145517,1,2.03313e-65,2.14683e-48,3.86905e-57,4.16214e-53,1.06783e-58,1,6.37651e-62
24301,10,828.937,10,828.937,0,2,13,0.00145444,1,7.88624e-66,8.32723e-49,1.50075e-57,1.61444e-53,4.14198e-59,1,2.47336e-62
24302,10,828.937,10,828.937,0,2,13,0.00145371,1,3.11745e-66,3.29178e-49,5.9325e-58,6.38191e-54,1.63733e-59,1,9.77724e-63
24303,10,828.937,10,828.937,0,2,13,0.00145298,1,1.25542e-66,1.32563e-49,2.38907e-58,2.57005e-54,6.59369e-60,1,3.93738e-63
24304,10,828.937,10,828.937,0,2,0,0.00145226,1,5.14851e-67,5.43642e-50,9.7976e-59,1.05398e-54,2.70408e-60,1,1.61473e-63
24305,10,828.937,10,828.937,0,2,13,0.00145153,1,9.50919e-62,1.00409e-44,1.8096e-53,1.94668e-49,4.99438e-55,1,2.98236e-58
24306,10,828.937,10,828.937,0,2,13,0.00145081,1,3.11493e-62,3.28911e-45,5.92769e-54,6.37674e-50,1.63601e-55,1,9.76933e-59
24307,10,828.937,10,828.937,0,2,13,0.00145008,1,1.04339e-62,1.10173e-45,1.98556e-54,2.13598e-50,5.48004e-56,1,3.27237e-59
24308,10,828.937,10,828.937,0,2,13,0.00144935,1,3.57227e-63,3.77203e-46,6.79801e-55,7.31299e-51,1.87621e-56,1,1.12037e-59
24309,10,828.937,10,828.937,0,2,13,0.00144863,1,1.24955e-63,1.31942e-46,2.37788e-55,2.55802e-51,6.56281e-57,1,3.91895e-60
24310,10,828.937,10,828.937,0,2,13,0.00144791,1,4.46359e-64,4.71319e-47,8.4942e-56,9.13766e-52,2.34435e-57,1,1.39991e-60
24311,10,828.937,10,828.937,0,2,13,0.00144718,1,1.62764e-64,1.71865e-47,3.09739e-56,3.33203e-52,8.54861e-58,1,5.10475e-61
24312,10,828.937,10,828.937,0,2,13,0.00144646,1,6.05611e-65,6.39476e-48,1.15248e-56,1.23978e-52,3.18076e-58,1,1.89937e-61
24313,10,828.937,10,828.937,0,2,13,0.00144573,1,2.29835e-65,2.42688e-48,4.37376e-57,4.70509e-53,1.20713e-58,1,7.20832e-62
24314,10,828.937,10,828.937,0,2,13,0.00144501,1,8.89315e-66,9.39045e-49,1.69236e-57,1.82057e-53,4.67082e-59,1,2.78915e-62
24315,10,828.937,10,828.937,0,2,13,0.00144429,1,3.50705e-66,3.70316e-49,6.6739e-58,7.17947e-54,1.84196e-59,1,1.09991e-62
24316,10,828.937,10,828.937,0,2,13,0.00144357,1,1.409e-66,1.48779e-49,2.68131e-58,2.88443e-54,7.40027e-60,1,4.41903e-63
24317,10,828.937,10,828.937,0,2,13,0.00144285,1,5.76499e-67,6.08737e-50,1.09708e-58,1.18018e-54,3.02786e-60,1,1.80807e-63
24318,10,828.937,10,828.937,0,2,13,0.00144212,1,2.40132e-67,2.5356e-50,4.5697e-59,4.91587e-55,1.26121e-60,1,7.53124e-64
24319,10,828.937,10,828.937,0,2,13,0.0014414,1,1.01791e-67,1.07483e-50,1.93707e-59,2.08381e-55,5.3462e-61,1,3.19246e-64
24320,10,828.937,10,828.937,0,2,13,0.00144068,1,4.38956e-68,4.63502e-51,8.35331e-60,8.98611e-56,2.30546e-61,1,1.37669e-64
24321,10,828.937,10,828.937,0,2,13,0.00143996,1,1.92504e-68,2.03269e-51,3.66334e-60,3.94085e-56,1.01106e-61,1,6.03749e-65
24322,10,828.937,10,828.937,0,2,13,0.00143924,1,8.58258e-69,9.06251e-52,1.63326e-60,1.75699e-56,4.5077e-62,1,2.69175e-65
24323,10,828.937,10,828.937,0,2,13,0.00143852,1,3.88877e-69,4.10623e-52,7.40032e-61,7.96092e-57,2.04244e-62,1,1.21963e-65
24324,10,828.937,10,828.937,0,2,13,0.0014378,1,1.79012e-69,1.89023e-52,3.4066e-61,3.66466e-57,9.40202e-63,1,5.61436e-66
24325,10,828.937,10,828.937,0,2,0,0.00143708,1,8.36937e-70,8.83738e-53,1.59269e-61,1.71334e-57,4.39572e-63,1,2.62488e-66
24326,10,828.937,10,828.937,0,2,13,0.00143637,1,1.75766e-64,1.85594e-47,3.34482e-56,3.5982e-52,9.23149e-58,1,5.51253e-61
24327,10,828.937,10,828.937,0,2,13,0.00143565,1,6.52984e-65,6.89499e-48,1.24263e-56,1.33676e-52,3.42958e-58,1,2.04795e-61
24328,10,828.937,10,828.937,0,2,13,0.00143493,1,2.47441e-65,2.61278e-48,4.70879e-57,5.0655e-53,1.2996e-58,1,7.76048e-62
24329,10,828.937,10,828.937,0,2,13,0.00143421,1,9.56025e-66,1.00949e-48,1.81931e-57,1.95713e-53,5.02119e-59,1,2.99838e-62
24330,10,828.937,10,828.937,0,2,13,0.0014335,1,3.76467e-66,3.97519e-49,7.16415e-58,7.70687e-54,1.97726e-59,1,1.18071e-62
24331,10,828.937,10,828.937,0,2,13,0.00143278,1,1.51036e-66,1.59481e-49,2.8742e-58,3.09193e-54,7.93263e-60,1,4.73692e-63
24332,10,828.937,10,828.937,0,2,13,0.00143206,1,6.17113e-67,6.51622e-50,1.17436e-58,1.26333e-54,3.24118e-60,1,1.93545e-63
24333,10,828.937,10,828.937,0,2,13,0.00143135,1,2.56699e-67,2.71054e-50,4.88498e-59,5.25504e-55,1.34823e-60,1,8.05085e-64
24334,10,828.937,10,828.937,0,2,13,0.00143063,1,1.08668e-67,1.14745e-50,2.06796e-59,2.22461e-55,5.70744e-61,1,3.40816e-64
24335,10,828.937,10,828.937,0,2,13,0.00142991,1,4.68003e-68,4.94173e-51,8.90607e-60,9.58074e-56,2.45802e-61,1,1.46779e-64
24336,10,828.937,10,828.937,0,2,13,0.0014292,1,2.04979e-68,2.16442e-51,3.90075e-60,4.19625e-56,1.07658e-61,1,6.42876e-65
24337,10,828.937,10,828.937,0,2,13,0.00142849,1,9.12732e-69,9.63772e-52,1.73693e-60,1.8685e-56,4.79381e-62,1,2.8626e-65
24338,10,828.937,10,828.937,0,2,13,0.00142777,1,4.13051e-69,4.36148e-52,7.86034e-61,8.45579e-57,2.16941e-62,1,1.29545e-65
24339,10,828.937,10,828.937,0,2,13,0.00142706,1,1.89911e-69,2.00531e-52,3.614e-61,3.88778e-57,9.97443e-63,1,5.95618e-66
24340,10,828.937,10,828.937,0,2,13,0.00142634,1,8.86843e-70,9.36434e-53,1.68766e-61,1.81551e-57,4.65784e-63,1,2.7814e-66
24341,10,828.937,10,828.937,0,2,13,0.00142563,1,4.20491e-70,4.44005e-53,8.00193e-62,8.60811e-58,2.20849e-63,1,1.31878e-66
24342,10,828.937,10,828.937,0,2,13,0.00142492,1,2.02371e-70,2.13688e-53,3.85112e-62,4.14285e-58,1.06289e-63,1,6.34696e-67
24343,10,828.937,10,828.937,0,2,13,0.00142421,1,9.88309e-71,1.04357e-53,1.88075e-62,2.02322e-58,5.19076e-64,1,3.09963e-67
24344,10,828.937,10,828.937,0,2,13,0.00142349,1,4.89623e-71,5.17003e-54,9.31751e-63,1.00234e-58,2.57158e-64,1,1.5356e-67
24345,10,828.937,10,828.937,0,2,13,0.00142278,1,2.45998e-71,2.59754e-54,4.68134e-63,5.03597e-59,1.29202e-64,1,7.71523e-68
24346,10,828.937,10,828.937,0,2,13,0.00142207,1,1.25308e-71,1.32316e-54,2.38462e-63,2.56526e-59,6.5814e-65,1,3.93004e-68
24347,10,828.937,10,828.937,0,2,13,0.00142136,1,6.46975e-72,6.83154e-55,1.23119e-63,1.32446e-59,3.39802e-65,1,2.02911e-68
24348,10,828.937,10,828.937,0,2,13,0.00142065,1,3.38483e-72,3.57411e-55,6.44132e-64,6.92928e-60,1.77777e-65,1,1.06158e-68
24349,10,828.937,10,828.937,0,2,13,0.00141994,1,1.79396e-72,1.89428e-55,3.41391e-64,3.67252e-60,9.42218e-66,1,5.6264e-69
24350,10,828.937,10,828.937,0,2,13,0.00141923,1,9.62951e-73,1.0168e-55,1.83249e-64,1.97131e-60,5.05757e-66,1,3.0201e-69
24351,10,828.937,10,828.937,0,2,13,0.00141852,1,5.23358e-73,5.52624e-56,9.95949e-65,1.0714e-60,2.74876e-66,1,1.64141e-69
24352,10,828.937,10,828.937,0,2,13,0.00141781,1,2.87932e-73,3.04033e-56,5.47934e-65,5.89442e-61,1.51227e-66,1,9.03041e-70
24353,10,828.937,10,828.937,0,2,13,0.0014171,1,1.60314e-73,1.69279e-56,3.05077e-65,3.28188e-61,8.41995e-67,1,5.02792e-70
24354,10,828.937,10,828.937,0,2,13,0.00141639,1,9.03107e-74,9.53608e-57,1.71861e-65,1.8488e-61,4.74326e-67,1,2.83241e-70
24355,10,828.937,10,828.937,0,2,13,0.00141568,1,5.14626e-74,5.43403e-57,9.79331e-66,1.05352e-61,2.7029e-67,1,1.61402e-70
24356,10,828.937,10,828.937,0,2,13,0.00141498,1,2.96571e-74,3.13155e-57,5.64374e-66,6.07127e-62,1.55764e-67,1,9.30134e-71
24357,10,828.937,10,828.937,0,2,13,0.00141427,1,1.72804e-74,1.82467e-57,3.28845e-66,3.53756e-62,9.07593e-68,1,5.41964e-71
24358,10,828.937,10,828.937,0,2,13,0.00141356,1,1.01782e-74,1.07473e-57,1.9369e-66,2.08363e-62,5.34573e-68,1,3.19217e-71
24359,10,828.937,10,828.937,0,2,13,0.00141285,1,6.05875e-75,6.39755e-58,1.15298e-66,1.24032e-62,3.18215e-68,1,1.9002e-71
24360,10,828.937,10,828.937,0,2,13,0.00141215,1,3.6442e-75,3.84798e-58,6.9349e-67,7.46025e-63,1.91399e-68,1,1.14293e-71
24361,10,828.937,10,828.937,0,2,13,0.00141144,1,2.2143e-75,2.33813e-58,4.21381e-67,4.53303e-63,1.16299e-68,1,6.94471e-72
24362,10,828.937,10,828.937,0,2,13,0.00141074,1,1.35894e-75,1.43493e-58,2.58606e-67,2.78196e-63,7.13736e-69,1,4.26203e-72
24363,10,828.937,10,828.937,0,2,13,0.00141003,1,8.42176e-76,8.8927e-59,1.60266e-67,1.72407e-63,4.42324e-69,1,2.64131e-72
24364,10,828.937,10,828.937,0,2,13,0.00140933,1,5.26941e-76,5.56407e-59,1.00277e-67,1.07873e-63,2.76758e-69,1,1.65264e-72
24365,10,828.937,10,828.937,0,2,13,0.00140862,1,3.32808e-76,3.51418e-59,6.33332e-68,6.8131e-64,1.74796e-69,1,1.04378e-72
24366,10,828.937,10,828.937,0,2,13,0.00140792,1,2.12137e-76,2.24e-59,4.03696e-68,4.34278e-64,1.11418e-69,1,6.65325e-73
24367,10,828.937,10,828.937,0,2,13,0.00140721,1,1.36443e-76,1.44073e-59,2.59651e-68,2.7932e-64,7.16621e-70,1,4.27926e-73
24368,10,828.937,10,828.937,0,2,13,0.00140651,1,8.8536e-77,9.34868e-60,1.68484e-68,1.81247e-64,4.65005e-70,1,2.77675e-73
24369,10,828.937,10,828.937,0,2,13,0.00140581,1,5.79488e-77,6.11893e-60,1.10276e-68,1.1863e-64,3.04356e-70,1,1.81745e-73
24370,10,828.937,10,828.937,0,2,13,0.0014051,1,3.82517e-77,4.03907e-60,7.27928e-69,7.83072e-65,2.00904e-70,1,1.19969e-73
24371,10,828.937,10,828.937,0,2,0,0.0014044,1,2.54604e-77,2.68841e-60,4.8451e-69,5.21213e-65,1.33722e-70,1,7.98512e-74
24372,10,828.937,10,828.937,0,2,13,0.0014037,1,7.55862e-72,7.9813e-55,1.4384e-63,1.54737e-59,3.96991e-65,1,2.37061e-68
24373,10,828.937,10,828.937,0,2,13,0.001403,1,3.94222e-72,4.16267e-55,7.50203e-64,8.07034e-60,2.07052e-65,1,1.2364e-68
24374,10,828.937,10,828.937,0,2,13,0.00140229,1,2.08302e-72,2.1995e-55,3.96398e-64,4.26426e-60,1.09403e-65,1,6.53296e-69
24375,10,828.937,10,828.937,0,2,13,0.00140159,1,1.11477e-72,1.17711e-55,2.12141e-64,2.28211e-60,5.85496e-66,1,3.49626e-69
24376,10,828.937,10,828.937,0,2,13,0.00140089,1,6.04101e-73,6.37882e-56,1.1496e-64,1.23669e-60,3.17284e-66,1,1.89464e-69
24377,10,828.937,10,828.937,0,2,13,0.00140019,1,3.31402e-73,3.49933e-56,6.30656e-65,6.78431e-61,1.74057e-66,1,1.03937e-69
24378,10,828.937,10,828.937,0,2,13,0.00139949,1,1.83999e-73,1.94288e-56,3.50149e-65,3.76674e-61,9.6639e-67,1,5.77074e-70
24379,10,828.937,10,828.937,0,2,13,0.00139879,1,1.03368e-73,1.09148e-56,1.96709e-65,2.1161e-61,5.42904e-67,1,3.24192e-70
24380,10,828.937,10,828.937,0,2,13,0.00139809,1,5.87442e-74,6.20291e-57,1.1179e-65,1.20258e-61,3.08534e-67,1,1.84239e-70
24381,10,828.937,10,828.937,0,2,13,0.00139739,1,3.37639e-74,3.5652e-57,6.42526e-66,6.912e-62,1.77333e-67,1,1.05894e-70
24382,10,828.937,10,828.937,0,2,13,0.0013967,1,1.96223e-74,2.07196e-57,3.73412e-66,4.017e-62,1.0306e-67,1,6.15414e-71
24383,10,828.937,10,828.937,0,2,0,0.001396,1,1.15282e-74,1.21729e-57,2.19382e-66,2.36001e-62,6.05481e-68,1,3.61559e-71
24384,10,828.937,10,828.937,0,2,13,0.0013953,1,3.02847e-69,3.19782e-52,5.76316e-61,6.19974e-57,1.5906e-62,1,9.49816e-66
24385,10,828.937,10,828.937,0,2,13,0.0013946,1,1.40109e-69,1.47944e-52,2.66627e-61,2.86824e-57,7.35873e-63,1,4.39423e-66
24386,10,828.937,10,828.937,0,2,13,0.0013939,1,6.58269e-70,6.95079e-53,1.25268e-61,1.34758e-57,3.45733e-63,1,2.06452e-66
24387,10,828.937,10,828.937,0,2,13,0.00139321,1,3.1398e-70,3.31538e-53,5.97503e-62,6.42766e-58,1.64907e-63,1,9.84734e-67
24388,10,828.937,10,828.937,0,2,13,0.00139251,1,1.51996e-70,1.60495e-53,2.89247e-62,3.11159e-58,7.98305e-64,1,4.76703e-67
24389,10,828.937,10,828.937,0,2,13,0.00139181,1,7.46555e-71,7.88302e-54,1.42069e-62,1.52831e-58,3.92102e-64,1,2.34142e-67
24390,10,828.937,10,828.937,0,2,13,0.00139112,1,3.71935e-71,3.92734e-54,7.07792e-63,7.6141e-59,1.95346e-64,1,1.1665e-67
24391,10,828.937,10,828.937,0,2,13,0.00139042,1,1.87899e-71,1.98407e-54,3.57572e-63,3.84659e-59,9.86877e-65,1,5.89308e-68
24392,10,828.937,10,828.937,0,2,13,0.00138973,1,9.62307e-72,1.01612e-54,1.83127e-63,1.96999e-59,5.05419e-65,1,3.01808e-68
24393,10,828.937,10,828.937,0,2,13,0.00138903,1,4.99476e-72,5.27406e-55,9.50501e-64,1.02251e-59,2.62333e-65,1,1.5665e-68
24394,10,828.937,10,828.937,0,2,13,0.00138834,1,2.62671e-72,2.77359e-55,4.99861e-64,5.37728e-60,1.37959e-65,1,8.23812e-69
24395,10,828.937,10,828.937,0,2,13,0.00138764,1,1.39923e-72,1.47748e-55,2.66274e-64,2.86445e-60,7.349e-66,1,4.38841e-69
24396,10,828.937,10,828.937,0,2,13,0.00138695,1,7.54813e-73,7.97022e-56,1.43641e-64,1.54522e-60,3.9644e-66,1,2.36732e-69
24397,10,828.937,10,828.937,0,2,13,0.00138626,1,4.1224e-73,4.35292e-56,7.84491e-65,8.43919e-61,2.16515e-66,1,1.29291e-69
24398,10,828.937,10,828.937,0,2,13,0.00138556,1,2.27884e-73,2.40627e-56,4.33663e-65,4.66514e-61,1.19688e-66,1,7.14712e-70
24399,10,828.937,10,828.937,0,2,13,0.00138487,1,1.27475e-73,1.34604e-56,2.42585e-65,2.60962e-61,6.69521e-67,1,3.99801e-70
24400,10,828.937,10,828.937,0,2,13,0.00138418,1,7.21415e-74,7.61756e-57,1.37285e-65,1.47685e-61,3.78899e-67,1,2.26257e-70
24401,10,828.937,10,828.937,0,2,13,0.00138349,1,4.12942e-74,4.36033e-57,7.85826e-66,8.45356e-62,2.16883e-67,1,1.29511e-70
24402,10,828.937,10,828.937,0,2,13,0.00138279,1,2.39022e-74,2.52388e-57,4.54858e-66,4.89315e-62,1.25538e-67,1,7.49644e-71
24403,10,828.937,10,828.937,0,2,13,0.0013821,1,1.39874e-74,1.47695e-57,2.66179e-66,2.86343e-62,7.34639e-68,1,4.38685e-71
24404,10,828.937,10,828.937,0,2,13,0.00138141,1,8.27349e-75,8.73614e-58,1.57444e-66,1.69371e-62,4.34537e-68,1,2.59481e-71
24405,10,828.937,10,828.937,0,2,13,0.00138072,1,4.9454e-75,5.22195e-58,9.41109e-67,1.0124e-62,2.5974e-68,1,1.55103e-71
24406,10,828.937,10,828.937,0,2,13,0.00138003,1,2.98665e-75,3.15367e-58,5.68359e-67,6.11415e-63,1.56864e-68,1,9.36703e-72
24407,10,828.937,10,828.937,0,2,13,0.00137934,1,1.822e-75,1.92388e-58,3.46726e-67,3.72992e-63,9.56943e-69,1,5.71433e-72
24408,10,828.937,10,828.937,0,2,13,0.00137865,1,1.12255e-75,1.18532e-58,2.1362e-67,2.29803e-63,5.89579e-69,1,3.52064e-72
24409,10,828.937,10,828.937,0,2,13,0.00137796,1,6.98341e-76,7.37392e-59,1.32894e-67,1.42961e-63,3.6678e-69,1,2.1902e-72
24410,10,828.937,10,828.937,0,2,0,0.00137727,1,4.38584e-76,4.6311e-59,8.34625e-68,8.9785e-64,2.30351e-69,1,1.37553e-72
24411,10,828.937,10,828.937,0,2,13,0.00137658,1,1.23001e-70,1.29879e-53,2.3407e-62,2.51801e-58,6.46019e-64,1,3.85766e-67
24412,10,828.937,10,828.937,0,2,13,0.0013759,1,6.06703e-71,6.4063e-54,1.15455e-62,1.24202e-58,3.1865e-64,1,1.9028e-67
24413,10,828.937,10,828.937,0,2,13,0.00137521,1,3.03518e-71,3.2049e-54,5.77593e-63,6.21348e-59,1.59412e-64,1,9.51921e-68
24414,10,828.937,10,828.937,0,2,13,0.00137452,1,1.5396e-71,1.62569e-54,2.92985e-63,3.1518e-59,8.08621e-65,1,4.82863e-68
24415,10,828.937,10,828.937,0,2,13,0.00137383,1,7.91637e-72,8.35905e-55,1.50648e-63,1.6206e-59,4.1578e-65,1,2.48281e-68
