iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21940,3,591.557,3,591.557,0,1,13,0.00396946,1,1.68249e-73,1.11798e-65,6.41816e-54,1.20712e-57,1,4.0168e-60,1.20599e-63
21941,3,591.557,3,591.557,0,1,13,0.00396747,1,1.68249e-73,1.11798e-65,6.41815e-54,1.20712e-57,1,4.0168e-60,1.20599e-63
21942,3,591.557,3,591.557,0,1,13,0.00396549,1,1.68248e-73,1.11798e-65,6.41814e-54,1.20712e-57,1,4.01679e-60,1.20599e-63
21943,3,591.557,3,591.557,0,1,13,0.00396351,1,1.68248e-73,1.11797e-65,6.41813e-54,1.20712e-57,1,4.01678e-60,1.20599e-63
21944,3,591.557,3,591.557,0,1,13,0.00396153,1,1.68248e-73,1.11797e-65,6.41812e-54,1.20711e-57,1,4.01678e-60,1.20599e-63
21945,3,591.557,3,591.557,0,1,13,0.00395955,1,1.68248e-73,1.11797e-65,6.41811e-54,1.20711e-57,1,4.01677e-60,1.20598e-63
21946,3,591.557,3,591.557,0,1,13,0.00395757,1,1.68247e-73,1.11797e-65,6.4181e-54,1.20711e-57,1,4.01677e-60,1.20598e-63
21947,3,591.557,3,591.557,0,1,13,0.00395559,1,1.68247e-73,1.11797e-65,6.41809e-54,1.20711e-57,1,4.01676e-60,1.20598e-63
21948,3,591.557,3,591.557,0,1,13,0.00395361,1,1.68247e-73,1.11797e-65,6.41808e-54,1.20711e-57,1,4.01675e-60,1.20598e-63
21949,3,591.557,3,591.557,0,1,13,0.00395163,1,1.68247e-73,1.11796e-65,6.41807e-54,1.20711e-57,1,4.01675e-60,1.20598e-63
21950,3,591.557,3,591.557,0,1,13,0.00394966,1,1.68246e-73,1.11796e-65,6.41806e-54,1.2071e-57,1,4.01674e-60,1.20598e-63
21951,3,591.557,3,591.557,0,1,13,0.00394768,1,1.68246e-73,1.11796e-65,6.41805e-54,1.2071e-57,1,4.01674e-60,1.20597e-63
21952,3,591.557,3,591.557,0,1,13,0.00394571,1,1.68246e-73,1.11796e-65,6.41805e-54,1.2071e-57,1,4.01673e-60,1.20597e-63
21953,3,591.557,3,591.557,0,1,13,0.00394373,1,1.68246e-73,1.11796e-65,6.41804e-54,1.2071e-57,1,4.01673e-60,1.20597e-63
21954,3,591.557,3,591.557,0,1,13,0.00394176,1,1.68246e-73,1.11796e-65,6.41803e-54,1.2071e-57,1,4.01672e-60,1.20597e-63
21955,3,591.557,3,591.557,0,1,13,0.00393979,1,1.68245e-73,1.11796e-65,6.41802e-54,1.2071e-57,1,4.01672e-60,1.20597e-63
21956,3,591.557,3,591.557,0,1,13,0.00393782,1,1.68245e-73,1.11795e-65,6.41802e-54,1.2071e-57,1,4.01671e-60,1.20597e-63
21957,3,591.557,3,591.557,0,1,13,0.00393585,1,1.68245e-73,1.11795e-65,6.41801e-54,1.20709e-57,1,4.01671e-60,1.20597e-63
21958,3,591.557,3,591.557,0,1,13,0.00393389,1,1.68245e-73,1.11795e-65,6.418e-54,1.20709e-57,1,4.01671e-60,1.20596e-63
21959,3,591.557,3,591.557,0,1,13,0.00393192,1,1.68245e-73,1.11795e-65,6.41799e-54,1.20709e-57,1,4.0167e-60,1.20596e-63
21960,3,591.557,3,591.557,0,1,13,0.00392995,1,1.68244e-73,1.11795e-65,6.41799e-54,1.20709e-57,1,4.0167e-60,1.20596e-63
21961,3,591.557,3,591.557,0,1,13,0.00392799,1,1.68244e-73,1.11795e-65,6.41798e-54,1.20709e-57,1,4.01669e-60,1.20596e-63
21962,3,591.557,3,591.557,0,1,13,0.00392602,1,1.68244e-73,1.11795e-65,6.41797e-54,1.20709e-57,1,4.01669e-60,1.20596e-63
21963,3,591.557,3,591.557,0,1,0,0.00392406,1,1.68244e-73,1.11795e-65,6.41797e-54,1.20709e-57,1,4.01668e-60,1.20596e-63
21964,3,591.557,3,591.557,0,1,13,0.0039221,1,7.44333e-68,4.94594e-60,2.83939e-48,5.34031e-52,1,1.77703e-54,5.33531e-58
21965,3,591.557,3,591.557,0,1,13,0.00392014,1,5.73919e-68,3.81357e-60,2.18932e-48,4.11765e-52,1,1.37018e-54,4.1138e-58
21966,3,591.557,3,591.557,0,1,13,0.00391818,1,4.44828e-68,2.95579e-60,1.69687e-48,3.19147e-52,1,1.06199e-54,3.18848e-58
21967,3,591.557,3,591.557,0,1,13,0.00391622,1,3.46534e-68,2.30265e-60,1.32192e-48,2.48625e-52,1,8.27322e-55,2.48393e-58
21968,3,591.557,3,591.557,0,1,13,0.00391426,1,2.71312e-68,1.80281e-60,1.03497e-48,1.94656e-52,1,6.47736e-55,1.94474e-58
21969,3,591.557,3,591.557,0,1,13,0.0039123,1,2.13461e-68,1.4184e-60,8.14285e-49,1.5315e-52,1,5.0962e-55,1.53007e-58
21970,3,591.557,3,591.557,0,1,13,0.00391035,1,1.68753e-68,1.12133e-60,6.43737e-49,1.21074e-52,1,4.02883e-55,1.2096e-58
21971,3,591.557,3,591.557,0,1,13,0.00390839,1,1.34037e-68,8.90647e-61,5.11307e-49,9.61663e-53,1,3.20002e-55,9.60763e-59
21972,3,591.557,3,591.557,0,1,13,0.00390644,1,1.06954e-68,7.10688e-61,4.07996e-49,7.67355e-53,1,2.55344e-55,7.66638e-59
21973,3,591.557,3,591.557,0,1,13,0.00390448,1,8.57299e-69,5.69657e-61,3.27032e-49,6.15079e-53,1,2.04673e-55,6.14504e-59
21974,3,591.557,3,591.557,0,1,13,0.00390253,1,6.9022e-69,4.58637e-61,2.63297e-49,4.95207e-53,1,1.64784e-55,4.94744e-59
21975,3,591.557,3,591.557,0,1,13,0.00390058,1,5.58119e-69,3.70858e-61,2.12904e-49,4.00429e-53,1,1.33246e-55,4.00054e-59
21976,3,591.557,3,591.557,0,1,13,0.00389863,1,4.53221e-69,3.01156e-61,1.72889e-49,3.25169e-53,1,1.08203e-55,3.24865e-59
21977,3,591.557,3,591.557,0,1,13,0.00389668,1,3.69575e-69,2.45575e-61,1.40981e-49,2.65156e-53,1,8.82329e-56,2.64908e-59
21978,3,591.557,3,591.557,0,1,13,0.00389473,1,3.02598e-69,2.0107e-61,1.15432e-49,2.17103e-53,1,7.22429e-56,2.169e-59
21979,3,591.557,3,591.557,0,1,13,0.00389279,1,2.48753e-69,1.65291e-61,9.48912e-50,1.78471e-53,1,5.93876e-56,1.78304e-59
21980,3,591.557,3,591.557,0,1,13,0.00389084,1,2.05291e-69,1.36412e-61,7.83121e-50,1.47289e-53,1,4.90116e-56,1.47151e-59
21981,3,591.557,3,591.557,0,1,13,0.00388889,1,1.70075e-69,1.13012e-61,6.48783e-50,1.22023e-53,1,4.06041e-56,1.21909e-59
21982,3,591.557,3,591.557,0,1,13,0.00388695,1,1.41432e-69,9.39785e-62,5.39517e-50,1.01472e-53,1,3.37657e-56,1.01377e-59
21983,3,591.557,3,591.557,0,1,13,0.00388501,1,1.18047e-69,7.84397e-62,4.50311e-50,8.46942e-54,1,2.81827e-56,8.4615e-60
21984,3,591.557,3,591.557,0,1,13,0.00388306,1,9.88853e-70,6.57073e-62,3.77216e-50,7.09465e-54,1,2.3608e-56,7.08801e-60
21985,3,591.557,3,591.557,0,1,13,0.00388112,1,8.3128e-70,5.52369e-62,3.17107e-50,5.96412e-54,1,1.98461e-56,5.95854e-60
21986,3,591.557,3,591.557,0,1,13,0.00387918,1,7.01247e-70,4.65964e-62,2.67503e-50,5.03118e-54,1,1.67417e-56,5.02648e-60
21987,3,591.557,3,591.557,0,1,13,0.00387724,1,5.9357e-70,3.94415e-62,2.26428e-50,4.25864e-54,1,1.4171e-56,4.25466e-60
21988,3,591.557,3,591.557,0,1,13,0.0038753,1,5.04105e-70,3.34967e-62,1.923e-50,3.61676e-54,1,1.20351e-56,3.61338e-60
21989,3,591.557,3,591.557,0,1,13,0.00387337,1,4.29525e-70,2.85411e-62,1.6385e-50,3.08168e-54,1,1.02546e-56,3.0788e-60
21990,3,591.557,3,591.557,0,1,13,0.00387143,1,3.67153e-70,2.43966e-62,1.40057e-50,2.63418e-54,1,8.76548e-57,2.63172e-60
21991,3,591.557,3,591.557,0,1,13,0.00386949,1,3.14825e-70,2.09195e-62,1.20095e-50,2.25875e-54,1,7.51618e-57,2.25664e-60
21992,3,591.557,3,591.557,0,1,13,0.00386756,1,2.70786e-70,1.79932e-62,1.03296e-50,1.94278e-54,1,6.46478e-57,1.94097e-60
21993,3,591.557,3,591.557,0,1,13,0.00386562,1,2.3361e-70,1.55229e-62,8.91147e-51,1.67606e-54,1,5.57725e-57,1.6745e-60
21994,3,591.557,3,591.557,0,1,13,0.00386369,1,2.02134e-70,1.34314e-62,7.71078e-51,1.45024e-54,1,4.82579e-57,1.44888e-60
21995,3,591.557,3,591.557,0,1,13,0.00386176,1,1.75406e-70,1.16554e-62,6.69119e-51,1.25847e-54,1,4.18768e-57,1.2573e-60
21996,3,591.557,3,591.557,0,1,13,0.00385983,1,1.52645e-70,1.0143e-62,5.82292e-51,1.09517e-54,1,3.64428e-57,1.09415e-60
21997,3,591.557,3,591.557,0,1,13,0.0038579,1,1.33207e-70,8.85135e-63,5.08143e-51,9.55711e-55,1,3.18021e-57,9.54818e-61
21998,3,591.557,3,591.557,0,1,13,0.00385597,1,1.16562e-70,7.74528e-63,4.44645e-51,8.36285e-55,1,2.78281e-57,8.35503e-61
21999,3,591.557,3,591.557,0,1,13,0.00385404,1,1.02269e-70,6.79555e-63,3.90122e-51,7.33739e-55,1,2.44158e-57,7.33053e-61
22000,3,591.557,3,591.557,0,1,13,0.00385211,1,8.99635e-71,5.97789e-63,3.43182e-51,6.45454e-55,1,2.1478e-57,6.4485e-61
22001,3,591.557,3,591.557,0,1,13,0.00385019,1,7.9342e-71,5.27211e-63,3.02664e-51,5.69249e-55,1,1.89422e-57,5.68717e-61
22002,3,591.557,3,591.557,0,1,13,0.00384826,1,7.01506e-71,4.66137e-63,2.67602e-51,5.03304e-55,1,1.67479e-57,5.02834e-61
22003,3,591.557,3,591.557,0,1,13,0.00384634,1,6.21769e-71,4.13153e-63,2.37185e-51,4.46096e-55,1,1.48442e-57,4.45679e-61
22004,3,591.557,3,591.557,0,1,13,0.00384442,1,5.52427e-71,3.67077e-63,2.10733e-51,3.96346e-55,1,1.31887e-57,3.95975e-61
22005,3,591.557,3,591.557,0,1,13,0.00384249,1,4.91981e-71,3.26911e-63,1.87675e-51,3.52977e-55,1,1.17456e-57,3.52647e-61
22006,3,591.557,3,591.557,0,1,13,0.00384057,1,4.39165e-71,2.91816e-63,1.67527e-51,3.15084e-55,1,1.04847e-57,3.14789e-61
22007,3,591.557,3,591.557,0,1,13,0.00383865,1,3.9291e-71,2.61081e-63,1.49883e-51,2.81898e-55,1,9.3804e-58,2.81634e-61
22008,3,591.557,3,591.557,0,1,13,0.00383673,1,3.52311e-71,2.34103e-63,1.34395e-51,2.52769e-55,1,8.41112e-58,2.52533e-61
22009,3,591.557,3,591.557,0,1,13,0.00383481,1,3.16596e-71,2.10372e-63,1.20771e-51,2.27146e-55,1,7.55847e-58,2.26933e-61
22010,3,591.557,3,591.557,0,1,13,0.0038329,1,2.85111e-71,1.8945e-63,1.08761e-51,2.04556e-55,1,6.80678e-58,2.04365e-61
22011,3,591.557,3,591.557,0,1,13,0.00383098,1,2.57295e-71,1.70967e-63,9.81499e-52,1.846e-55,1,6.14271e-58,1.84427e-61
22012,3,591.557,3,591.557,0,1,13,0.00382907,1,2.32671e-71,1.54605e-63,8.87564e-52,1.66932e-55,1,5.55482e-58,1.66776e-61
22013,3,591.557,3,591.557,0,1,13,0.00382715,1,2.10826e-71,1.4009e-63,8.04235e-52,1.5126e-55,1,5.0333e-58,1.51119e-61
22014,3,591.557,3,591.557,0,1,13,0.00382524,1,1.9141e-71,1.27188e-63,7.30168e-52,1.37329e-55,1,4.56976e-58,1.37201e-61
22015,3,591.557,3,591.557,0,1,13,0.00382332,1,1.74118e-71,1.15698e-63,6.64205e-52,1.24923e-55,1,4.15692e-58,1.24806e-61
22016,3,591.557,3,591.557,0,1,13,0.00382141,1,1.58688e-71,1.05445e-63,6.05346e-52,1.13853e-55,1,3.78856e-58,1.13747e-61
22017,3,591.557,3,591.557,0,1,13,0.0038195,1,1.44895e-71,9.62796e-64,5.52727e-52,1.03957e-55,1,3.45924e-58,1.03859e-61
22018,3,591.557,3,591.557,0,1,13,0.00381759,1,1.32541e-71,8.80707e-64,5.05601e-52,9.50931e-56,1,3.16431e-58,9.50042e-62
22019,3,591.557,3,591.557,0,1,13,0.00381568,1,1.21457e-71,8.07055e-64,4.63318e-52,8.71406e-56,1,2.89968e-58,8.70591e-62
22020,3,591.557,3,591.557,0,1,13,0.00381378,1,1.11494e-71,7.40855e-64,4.25314e-52,7.99927e-56,1,2.66183e-58,7.99179e-62
22021,3,591.557,3,591.557,0,1,13,0.00381187,1,1.02524e-71,6.8125e-64,3.91095e-52,7.35569e-56,1,2.44767e-58,7.34882e-62
22022,3,591.557,3,591.557,0,1,13,0.00380996,1,9.44336e-72,6.27492e-64,3.60234e-52,6.77525e-56,1,2.25452e-58,6.76892e-62
22023,3,591.557,3,591.557,0,1,13,0.00380806,1,8.71249e-72,5.78927e-64,3.32354e-52,6.25088e-56,1,2.08003e-58,6.24504e-62
22024,3,591.557,3,591.557,0,1,13,0.00380615,1,8.05115e-72,5.34982e-64,3.07126e-52,5.77639e-56,1,1.92214e-58,5.77099e-62
22025,3,591.557,3,591.557,0,1,13,0.00380425,1,7.45176e-72,4.95154e-64,2.84261e-52,5.34636e-56,1,1.77905e-58,5.34136e-62
22026,3,591.557,3,591.557,0,1,13,0.00380235,1,6.90768e-72,4.59001e-64,2.63506e-52,4.956e-56,1,1.64915e-58,4.95136e-62
22027,3,591.557,3,591.557,0,1,13,0.00380045,1,6.41304e-72,4.26133e-64,2.44637e-52,4.60111e-56,1,1.53106e-58,4.59681e-62
22028,3,591.557,3,591.557,0,1,13,0.00379855,1,5.96267e-72,3.96207e-64,2.27457e-52,4.27799e-56,1,1.42354e-58,4.27399e-62
22029,3,591.557,3,591.557,0,1,13,0.00379665,1,5.55201e-72,3.6892e-64,2.11792e-52,3.98336e-56,1,1.3255e-58,3.97964e-62
22030,3,591.557,3,591.557,0,1,13,0.00379475,1,5.17702e-72,3.44002e-64,1.97487e-52,3.71432e-56,1,1.23597e-58,3.71084e-62
22031,3,591.557,3,591.557,0,1,13,0.00379285,1,4.83411e-72,3.21217e-64,1.84406e-52,3.46829e-56,1,1.1541e-58,3.46505e-62
22032,3,591.557,3,591.557,0,1,13,0.00379096,1,4.52011e-72,3.00352e-64,1.72428e-52,3.243e-56,1,1.07914e-58,3.23997e-62
22033,3,591.557,3,591.557,0,1,13,0.00378906,1,4.23218e-72,2.8122e-64,1.61444e-52,3.03643e-56,1,1.0104e-58,3.03359e-62
22034,3,591.557,3,591.557,0,1,13,0.00378717,1,3.96781e-72,2.63653e-64,1.51359e-52,2.84675e-56,1,9.47282e-59,2.84409e-62
22035,3,591.557,3,591.557,0,1,13,0.00378527,1,3.72476e-72,2.47503e-64,1.42088e-52,2.67237e-56,1,8.89256e-59,2.66988e-62
22036,3,591.557,3,591.557,0,1,13,0.00378338,1,3.50102e-72,2.32636e-64,1.33553e-52,2.51185e-56,1,8.3584e-59,2.5095e-62
22037,3,591.557,3,591.557,0,1,13,0.00378149,1,3.2948e-72,2.18933e-64,1.25686e-52,2.3639e-56,1,7.86607e-59,2.36169e-62
22038,3,591.557,3,591.557,0,1,13,0.0037796,1,3.1045e-72,2.06287e-64,1.18427e-52,2.22736e-56,1,7.41173e-59,2.22528e-62
22039,3,591.557,3,591.557,0,1,13,0.00377771,1,2.92866e-72,1.94604e-64,1.11719e-52,2.10121e-56,1,6.99194e-59,2.09924e-62
22040,3,591.557,3,591.557,0,1,13,0.00377582,1,2.76602e-72,1.83796e-64,1.05515e-52,1.98451e-56,1,6.60363e-59,1.98266e-62
22041,3,591.557,3,591.557,0,1,13,0.00377393,1,2.61539e-72,1.73787e-64,9.97686e-53,1.87644e-56,1,6.24402e-59,1.87469e-62
22042,3,591.557,3,591.557,0,1,13,0.00377204,1,2.47573e-72,1.64507e-64,9.44412e-53,1.77624e-56,1,5.9106e-59,1.77458e-62
22043,3,591.557,3,591.557,0,1,13,0.00377016,1,2.34611e-72,1.55894e-64,8.94964e-53,1.68324e-56,1,5.60113e-59,1.68167e-62
22044,3,591.557,3,591.557,0,1,13,0.00376827,1,2.22566e-72,1.47891e-64,8.49019e-53,1.59683e-56,1,5.31358e-59,1.59533e-62
22045,3,591.557,3,591.557,0,1,13,0.00376639,1,2.11363e-72,1.40446e-64,8.06281e-53,1.51645e-56,1,5.04611e-59,1.51503e-62
22046,3,591.557,3,591.557,0,1,13,0.00376451,1,2.00931e-72,1.33514e-64,7.66486e-53,1.4416e-56,1,4.79705e-59,1.44025e-62
22047,3,591.557,3,591.557,0,1,13,0.00376262,1,1.91207e-72,1.27053e-64,7.29393e-53,1.37184e-56,1,4.56491e-59,1.37055e-62
22048,3,591.557,3,591.557,0,1,13,0.00376074,1,1.82134e-72,1.21025e-64,6.94784e-53,1.30674e-56,1,4.34831e-59,1.30552e-62
22049,3,591.557,3,591.557,0,1,13,0.00375886,1,1.73661e-72,1.15394e-64,6.62461e-53,1.24595e-56,1,4.14601e-59,1.24479e-62
22050,3,591.557,3,591.557,0,1,13,0.00375698,1,1.6574e-72,1.10131e-64,6.32244e-53,1.18912e-56,1,3.9569e-59,1.18801e-62
22051,3,591.557,3,591.557,0,1,13,0.0037551,1,1.58328e-72,1.05205e-64,6.03969e-53,1.13594e-56,1,3.77994e-59,1.13488e-62
22052,3,591.557,3,591.557,0,1,13,0.00375323,1,1.51385e-72,1.00592e-64,5.77486e-53,1.08613e-56,1,3.6142e-59,1.08512e-62
22053,3,591.557,3,591.557,0,1,13,0.00375135,1,1.44877e-72,9.6268e-65,5.5266e-53,1.03944e-56,1,3.45882e-59,1.03847e-62
22054,3,591.557,3,591.557,0,1,13,0.00374947,1,1.38771e-72,9.22105e-65,5.29367e-53,9.95629e-57,1,3.31304e-59,9.94698e-63
22055,3,591.557,3,591.557,0,1,13,0.0037476,1,1.33037e-72,8.84001e-65,5.07492e-53,9.54487e-57,1,3.17614e-59,9.53595e-63
22056,3,591.557,3,591.557,0,1,13,0.00374573,1,1.27647e-72,8.48187e-65,4.86932e-53,9.15817e-57,1,3.04746e-59,9.14961e-63
22057,3,591.557,3,591.557,0,1,13,0.00374385,1,1.22577e-72,8.14497e-65,4.67591e-53,8.79442e-57,1,2.92642e-59,8.78619e-63
22058,3,591.557,3,591.557,0,1,13,0.00374198,1,1.17804e-72,7.8278e-65,4.49383e-53,8.45196e-57,1,2.81246e-59,8.44405e-63
22059,3,591.557,3,591.557,0,1,13,0.00374011,1,1.13306e-72,7.52896e-65,4.32227e-53,8.12929e-57,1,2.70509e-59,8.12169e-63
22060,3,591.557,3,591.557,0,1,13,0.00373824,1,1.09065e-72,7.24717e-65,4.16049e-53,7.82502e-57,1,2.60384e-59,7.81771e-63
22061,3,591.557,3,591.557,0,1,13,0.00373637,1,1.05063e-72,6.98125e-65,4.00783e-53,7.5379e-57,1,2.5083e-59,7.53085e-63
22062,3,591.557,3,591.557,0,1,13,0.0037345,1,1.01284e-72,6.73011e-65,3.86366e-53,7.26674e-57,1,2.41807e-59,7.25995e-63
22063,3,591.557,3,591.557,0,1,13,0.00373264,1,9.77121e-73,6.49277e-65,3.7274e-53,7.01047e-57,1,2.33279e-59,7.00392e-63
22064,3,591.557,3,591.557,0,1,13,0.00373077,1,9.43339e-73,6.26829e-65,3.59853e-53,6.7681e-57,1,2.25214e-59,6.76177e-63
22065,3,591.557,3,591.557,0,1,13,0.0037289,1,9.11366e-73,6.05584e-65,3.47657e-53,6.5387e-57,1,2.17581e-59,6.53259e-63
22066,3,591.557,3,591.557,0,1,13,0.00372704,1,8.81084e-73,5.85462e-65,3.36105e-53,6.32144e-57,1,2.10351e-59,6.31553e-63
22067,3,591.557,3,591.557,0,1,13,0.00372518,1,8.52384e-73,5.66392e-65,3.25157e-53,6.11553e-57,1,2.035e-59,6.10981e-63
22068,3,591.557,3,591.557,0,1,13,0.00372331,1,8.25165e-73,5.48305e-65,3.14774e-53,5.92025e-57,1,1.97001e-59,5.91471e-63
22069,3,591.557,3,591.557,0,1,13,0.00372145,1,7.99334e-73,5.31141e-65,3.0492e-53,5.73492e-57,1,1.90834e-59,5.72956e-63
22070,3,591.557,3,591.557,0,1,13,0.00371959,1,7.74805e-73,5.14842e-65,2.95563e-53,5.55893e-57,1,1.84978e-59,5.55373e-63
22071,3,591.557,3,591.557,0,1,13,0.00371773,1,7.51496e-73,4.99354e-65,2.86672e-53,5.3917e-57,1,1.79413e-59,5.38666e-63
22072,3,591.557,3,591.557,0,1,13,0.00371587,1,7.29334e-73,4.84627e-65,2.78218e-53,5.23269e-57,1,1.74122e-59,5.2278e-63
22073,3,591.557,3,591.557,0,1,13,0.00371401,1,7.0825e-73,4.70617e-65,2.70174e-53,5.08142e-57,1,1.69089e-59,5.07667e-63
22074,3,591.557,3,591.557,0,1,13,0.00371216,1,6.88178e-73,4.5728e-65,2.62518e-53,4.93742e-57,1,1.64297e-59,4.9328e-63
22075,3,591.557,3,591.557,0,1,13,0.0037103,1,6.6906e-73,4.44577e-65,2.55225e-53,4.80025e-57,1,1.59733e-59,4.79577e-63
22076,3,591.557,3,591.557,0,1,13,0.00370845,1,6.5084e-73,4.3247e-65,2.48275e-53,4.66953e-57,1,1.55383e-59,4.66516e-63
22077,3,591.557,3,591.557,0,1,13,0.00370659,1,6.33466e-73,4.20925e-65,2.41647e-53,4.54488e-57,1,1.51235e-59,4.54063e-63
22078,3,591.557,3,591.557,0,1,13,0.00370474,1,6.16889e-73,4.0991e-65,2.35323e-53,4.42594e-57,1,1.47277e-59,4.42181e-63
22079,3,591.557,3,591.557,0,1,13,0.00370289,1,6.01065e-73,3.99395e-65,2.29287e-53,4.31241e-57,1,1.43499e-59,4.30838e-63
22080,3,591.557,3,591.557,0,1,13,0.00370103,1,5.85951e-73,3.89352e-65,2.23521e-53,4.20397e-57,1,1.39891e-59,4.20004e-63
22081,3,591.557,3,591.557,0,1,13,0.00369918,1,5.71508e-73,3.79755e-65,2.18012e-53,4.10035e-57,1,1.36443e-59,4.09652e-63
22082,3,591.557,3,591.557,0,1,13,0.00369733,1,5.577e-73,3.7058e-65,2.12744e-53,4.00128e-57,1,1.33146e-59,3.99754e-63
22083,3,591.557,3,591.557,0,1,13,0.00369549,1,5.44491e-73,3.61803e-65,2.07706e-53,3.90651e-57,1,1.29993e-59,3.90286e-63
22084,3,591.557,3,591.557,0,1,13,0.00369364,1,5.3185e-73,3.53403e-65,2.02884e-53,3.81582e-57,1,1.26975e-59,3.81225e-63
22085,3,591.557,3,591.557,0,1,13,0.00369179,1,5.19747e-73,3.45361e-65,1.98267e-53,3.72898e-57,1,1.24085e-59,3.7255e-63
22086,3,591.557,3,591.557,0,1,13,0.00368995,1,5.08153e-73,3.37657e-65,1.93844e-53,3.6458e-57,1,1.21317e-59,3.64239e-63
22087,3,591.557,3,591.557,0,1,13,0.0036881,1,4.97042e-73,3.30274e-65,1.89605e-53,3.56608e-57,1,1.18665e-59,3.56275e-63
22088,3,591.557,3,591.557,0,1,13,0.00368626,1,4.86388e-73,3.23195e-65,1.85542e-53,3.48965e-57,1,1.16121e-59,3.48639e-63
22089,3,591.557,3,591.557,0,1,13,0.00368441,1,4.7617e-73,3.16405e-65,1.81644e-53,3.41634e-57,1,1.13682e-59,3.41314e-63
22090,3,591.557,3,591.557,0,1,13,0.00368257,1,4.66364e-73,3.09889e-65,1.77903e-53,3.34598e-57,1,1.11341e-59,3.34286e-63
22091,3,591.557,3,591.557,0,1,13,0.00368073,1,4.5695e-73,3.03634e-65,1.74312e-53,3.27844e-57,1,1.09093e-59,3.27538e-63
22092,3,591.557,3,591.557,0,1,13,0.00367889,1,4.47909e-73,2.97626e-65,1.70863e-53,3.21358e-57,1,1.06935e-59,3.21057e-63
22093,3,591.557,3,591.557,0,1,13,0.00367705,1,4.39222e-73,2.91854e-65,1.67549e-53,3.15125e-57,1,1.04861e-59,3.14831e-63
22094,3,591.557,3,591.557,0,1,13,0.00367521,1,4.30873e-73,2.86306e-65,1.64364e-53,3.09135e-57,1,1.02867e-59,3.08846e-63
22095,3,591.557,3,591.557,0,1,13,0.00367337,1,4.22844e-73,2.80971e-65,1.61302e-53,3.03375e-57,1,1.00951e-59,3.03091e-63
22096,3,591.557,3,591.557,0,1,13,0.00367154,1,4.15121e-73,2.7584e-65,1.58356e-53,2.97834e-57,1,9.91068e-60,2.97555e-63
22097,3,591.557,3,591.557,0,1,13,0.0036697,1,4.0769e-73,2.70902e-65,1.55521e-53,2.92502e-57,1,9.73326e-60,2.92229e-63
22098,3,591.557,3,591.557,0,1,13,0.00366787,1,4.00536e-73,2.66148e-65,1.52792e-53,2.87369e-57,1,9.56247e-60,2.87101e-63
22099,3,591.557,3,591.557,0,1,13,0.00366603,1,3.93647e-73,2.61571e-65,1.50164e-53,2.82427e-57,1,9.398e-60,2.82163e-63
22100,3,591.557,3,591.557,0,1,13,0.0036642,1,3.87011e-73,2.57161e-65,1.47632e-53,2.77666e-57,1,9.23957e-60,2.77406e-63
22101,3,591.557,3,591.557,0,1,13,0.00366237,1,3.80616e-73,2.52912e-65,1.45193e-53,2.73078e-57,1,9.0869e-60,2.72822e-63
22102,3,591.557,3,591.557,0,1,13,0.00366054,1,3.74452e-73,2.48816e-65,1.42841e-53,2.68655e-57,1,8.93973e-60,2.68404e-63
22103,3,591.557,3,591.557,0,1,13,0.00365871,1,3.68508e-73,2.44866e-65,1.40574e-53,2.6439e-57,1,8.79781e-60,2.64143e-63
22104,3,591.557,3,591.557,0,1,13,0.00365688,1,3.62774e-73,2.41056e-65,1.38387e-53,2.60276e-57,1,8.66092e-60,2.60033e-63
22105,3,591.557,3,591.557,0,1,13,0.00365505,1,3.57241e-73,2.37379e-65,1.36276e-53,2.56307e-57,1,8.52883e-60,2.56067e-63
22106,3,591.557,3,591.557,0,1,13,0.00365322,1,3.51901e-73,2.33831e-65,1.34239e-53,2.52476e-57,1,8.40134e-60,2.5224e-63
22107,3,591.557,3,591.557,0,1,13,0.00365139,1,3.46745e-73,2.30405e-65,1.32272e-53,2.48777e-57,1,8.27825e-60,2.48544e-63
22108,3,591.557,3,591.557,0,1,13,0.00364957,1,3.41766e-73,2.27096e-65,1.30373e-53,2.45204e-57,1,8.15937e-60,2.44975e-63
22109,3,591.557,3,591.557,0,1,13,0.00364774,1,3.36955e-73,2.239e-65,1.28538e-53,2.41753e-57,1,8.04453e-60,2.41527e-63
22110,3,591.557,3,591.557,0,1,13,0.00364592,1,3.32307e-73,2.20811e-65,1.26764e-53,2.38418e-57,1,7.93355e-60,2.38195e-63
22111,3,591.557,3,591.557,0,1,13,0.0036441,1,3.27814e-73,2.17825e-65,1.2505e-53,2.35194e-57,1,7.82628e-60,2.34974e-63
22112,3,591.557,3,591.557,0,1,13,0.00364227,1,3.23469e-73,2.14939e-65,1.23393e-53,2.32077e-57,1,7.72255e-60,2.3186e-63
22113,3,591.557,3,591.557,0,1,13,0.00364045,1,3.19267e-73,2.12147e-65,1.2179e-53,2.29062e-57,1,7.62224e-60,2.28848e-63
22114,3,591.557,3,591.557,0,1,13,0.00363863,1,3.15203e-73,2.09446e-65,1.2024e-53,2.26146e-57,1,7.5252e-60,2.25934e-63
22115,3,591.557,3,591.557,0,1,13,0.00363681,1,3.11269e-73,2.06832e-65,1.18739e-53,2.23324e-57,1,7.43129e-60,2.23115e-63
