iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17127,1,13,1498.32,14,1492.87,3,1,0,0.0727669,2.1107e-23,3.7633e-23,3.13742e-23,1,2.68963e-24,1,8.09113e-24,5.37263e-24
17128,1,13,1498.32,14,1492.87,3,1,0,0.0727305,1.84433e-22,3.28875e-22,2.7417e-22,1,2.34851e-23,1,7.0665e-23,4.69188e-23
17129,1,13,1498.32,14,1492.87,3,1,0,0.0726942,1.54421e-21,2.7539e-21,2.29573e-21,1,1.96494e-22,1,5.91367e-22,3.92612e-22
17130,1,13,1498.32,14,1492.87,3,1,0,0.0726578,1.23993e-20,2.2115e-20,1.84351e-20,1,1.57663e-21,1,4.74608e-21,3.15069e-21
17131,1,13,1498.32,14,1492.87,3,1,0,0.0726215,9.55579e-20,1.70455e-19,1.42086e-19,1,1.21422e-20,1,3.65592e-20,2.42679e-20
17132,1,13,1498.32,14,1492.87,3,1,0,0.0725852,7.07413e-19,1.26202e-18,1.05194e-18,1,8.98257e-20,1,2.70518e-19,1.79555e-19
17133,1,13,1498.32,14,1492.87,3,1,0,0.0725489,5.03454e-18,8.98261e-18,7.48707e-18,1,6.38833e-19,1,1.92433e-18,1.27715e-18
17134,1,13,1498.32,14,1492.87,3,1,9,0.0725126,3.4472e-17,6.1512e-17,5.12688e-17,1,4.37116e-18,1,1.317e-17,8.74003e-18
17135,1,13,1498.32,14,1492.87,3,1,0,0.0724763,8.89634e-19,1.58765e-18,1.32322e-18,1,1.12732e-19,1,3.39726e-19,2.25435e-19
17136,1,13,1498.32,14,1492.87,3,1,0,0.0724401,6.307e-18,1.12568e-17,9.38164e-18,1,7.98665e-19,1,2.40737e-18,1.59735e-18
17137,1,13,1498.32,14,1492.87,3,1,9,0.0724039,4.30217e-17,7.67947e-17,6.39997e-17,1,5.44425e-18,1,1.6414e-17,1.08902e-17
17138,1,13,1498.32,14,1492.87,3,1,0,0.0723677,1.1025e-18,1.96821e-18,1.64022e-18,1,1.39425e-19,1,4.20446e-19,2.78931e-19
17139,1,13,1498.32,14,1492.87,3,1,0,0.0723315,7.78825e-18,1.39054e-17,1.15878e-17,1,9.84272e-19,1,2.96881e-18,1.96939e-18
17140,1,13,1498.32,14,1492.87,3,1,0,0.0722953,5.29403e-17,9.45326e-17,7.87735e-17,1,6.68616e-18,1,2.01716e-17,1.33799e-17
17141,1,13,1498.32,14,1492.87,3,1,0,0.0722592,3.46536e-16,6.18861e-16,5.15675e-16,1,4.37377e-17,1,1.31982e-16,8.75374e-17
17142,1,13,1498.32,14,1492.87,3,1,0,0.0722231,2.18599e-15,3.90431e-15,3.25321e-15,1,2.75725e-16,1,8.32205e-16,5.51917e-16
17143,1,13,1498.32,14,1492.87,3,1,0,0.0721869,1.32986e-14,2.37549e-14,1.97927e-14,1,1.67632e-15,1,5.06065e-15,3.35594e-15
17144,1,13,1498.32,14,1492.87,3,1,0,0.0721509,7.80791e-14,1.39486e-13,1.16216e-13,1,9.83573e-15,1,2.96998e-14,1.96936e-14
17145,1,13,1498.32,14,1492.87,3,1,0,0.0721148,4.42729e-13,7.91015e-13,6.59028e-13,1,5.57358e-14,1,1.68336e-13,1.11613e-13
17146,1,13,1498.32,15,1607.71,3,1,9,0.0720787,2.42613e-12,4.33523e-12,3.61174e-12,1,3.05238e-13,1,9.22098e-13,6.11333e-13
17147,1,13,1498.32,15,1607.71,3,1,0,0.0720427,4.96662e-14,8.87581e-14,7.39428e-14,1,6.24472e-15,1,1.88689e-14,1.25087e-14
17148,0,13,1498.32,15,1597.7,3,1,13,0.0720067,2.84348e-13,5.08217e-13,4.23371e-13,1,3.573e-14,1,1.07985e-13,7.15803e-14
17149,0,13,1498.32,15,1561.38,3,1,13,0.0719707,6.86428e-19,7.29603e-19,4.40529e-18,1,1.36421e-18,1,1.85244e-18,4.00582e-19
17150,0,13,1498.32,15,1532.44,3,1,13,0.0719347,2.22699e-21,2.36709e-21,1.42975e-20,1,4.42634e-21,1,6.01079e-21,1.29941e-21
17151,0,13,1498.32,15,1532.44,3,1,0,0.0718987,8.08279e-24,8.59138e-24,5.19115e-23,1,1.60667e-23,1,2.18193e-23,4.71544e-24
17152,0,13,1498.32,15,1532.44,3,1,0,0.0718628,1.0098e-22,1.07335e-22,6.48782e-22,1,2.00742e-22,1,2.72634e-22,5.89018e-23
17153,0,13,1498.32,15,1532.44,3,1,0,0.0718268,1.20038e-21,1.27594e-21,7.71514e-21,1,2.3865e-21,1,3.24138e-21,7.00075e-22
17154,0,13,1498.32,15,1532.44,3,1,0,0.0717909,1.35906e-20,1.44463e-20,8.73827e-20,1,2.70223e-20,1,3.67043e-20,7.92499e-21
17155,0,13,1498.32,15,1532.44,3,1,0,0.071755,1.46695e-19,1.55933e-19,9.43547e-19,1,2.91702e-19,1,3.96242e-19,8.55281e-20
17156,0,13,1498.32,15,1520.53,3,1,13,0.0717191,1.51098e-18,1.60615e-18,9.7223e-18,1,3.00486e-18,1,4.08198e-18,8.80819e-19
17157,0,13,1498.32,15,1520.53,3,1,0,0.0716833,4.78194e-21,5.08321e-21,3.07806e-20,1,9.51066e-21,1,1.29207e-20,2.78719e-21
17158,0,13,1498.32,15,1520.53,3,1,0,0.0716474,5.2741e-20,5.60645e-20,3.39612e-19,1,1.04905e-19,1,1.42527e-19,3.07359e-20
17159,0,13,1498.32,15,1518.76,3,1,13,0.0716116,5.54849e-19,5.89819e-19,3.57413e-18,1,1.10373e-18,1,1.49966e-18,3.23301e-19
17160,0,13,1498.32,15,1518.76,3,1,0,0.0715758,1.78412e-21,1.89659e-21,1.14969e-20,1,3.54941e-21,1,4.82292e-21,1.03942e-21
17161,0,13,1498.32,15,1518.7,3,1,13,0.07154,2.00832e-20,2.13495e-20,1.29465e-19,1,3.99583e-20,1,5.42985e-20,1.16987e-20
17162,0,13,1498.32,15,1518.39,3,1,13,0.0715042,6.87836e-23,7.31215e-23,4.43574e-22,1,1.36868e-22,1,1.85999e-22,4.00614e-23
17163,0,13,1498.32,15,1518.39,3,1,0,0.0714685,2.63263e-25,2.79869e-25,1.69837e-24,1,5.23903e-25,1,7.12007e-25,1.53309e-25
17164,0,13,1498.32,15,1518.39,3,1,9,0.0714328,3.53225e-24,3.75511e-24,2.27959e-23,1,7.03002e-24,1,9.5547e-24,2.05668e-24
17165,0,13,1498.32,15,1518.39,3,1,0,0.071397,1.70493e-25,1.81252e-25,1.10071e-24,1,3.39356e-25,1,4.61256e-25,9.92564e-26
17166,0,13,1498.32,15,1517.28,3,1,13,0.0713613,2.30867e-24,2.45439e-24,1.49105e-23,1,4.59574e-24,1,6.24696e-24,1.34385e-24
17167,0,13,1498.32,15,1517.28,3,1,9,0.0713257,9.401e-27,9.9945e-27,6.07386e-26,1,1.8716e-26,1,2.54421e-26,5.47143e-27
17168,0,13,1498.32,15,1517.28,3,1,9,0.07129,5.09041e-28,5.41184e-28,3.29008e-27,1,1.01353e-27,1,1.37785e-27,2.96223e-28
17169,0,13,1498.32,15,1510.05,3,1,13,0.0712544,2.9178e-29,3.10208e-29,1.88656e-28,1,5.8101e-29,1,7.89909e-29,1.69769e-29
17170,0,13,1498.32,15,1510.05,3,1,0,0.0712187,1.47965e-31,1.57311e-31,9.57051e-31,1,2.94667e-31,1,4.00638e-31,8.60796e-32
17171,0,13,1498.32,15,1510.05,3,1,9,0.0711831,2.64544e-30,2.81258e-30,1.71174e-29,1,5.26886e-30,1,7.16414e-30,1.53879e-30
17172,0,13,1498.32,15,1510.05,3,1,9,0.0711475,1.67868e-31,1.78476e-31,1.0866e-30,1,3.34374e-31,1,4.54681e-31,9.7631e-32
17173,0,13,1498.32,15,1510.05,3,1,0,0.071112,1.12408e-32,1.19513e-32,7.27881e-32,1,2.23928e-32,1,3.04515e-32,6.53667e-33
17174,0,13,1498.32,15,1510.05,3,1,0,0.0710764,2.11684e-31,2.25068e-31,1.37125e-30,1,4.21743e-31,1,5.73555e-31,1.2308e-31
17175,0,13,1498.32,15,1510.05,3,1,9,0.0710409,3.76237e-30,4.00029e-30,2.43809e-29,1,7.49666e-30,1,1.01958e-29,2.18727e-30
17176,0,13,1498.32,15,1510.05,3,1,0,0.0710053,2.36306e-31,2.51252e-31,1.53189e-30,1,4.709e-31,1,6.40485e-31,1.37358e-31
17177,0,13,1498.32,15,1510.05,3,1,0,0.0709698,4.19333e-30,4.45861e-30,2.7194e-29,1,8.35718e-30,1,1.13676e-29,2.43713e-30
17178,0,13,1498.32,15,1510.05,3,1,0,0.0709344,7.03128e-29,7.47618e-29,4.56153e-28,1,1.40147e-28,1,1.90641e-28,4.08597e-29
17179,0,13,1498.32,15,1510.05,3,1,9,0.0708989,1.11529e-27,1.18588e-27,7.23815e-27,1,2.22324e-27,1,3.02445e-27,6.48024e-28
17180,0,13,1498.32,14,1510.38,3,1,13,0.0708634,6.23764e-29,6.63248e-29,4.04968e-28,1,1.24355e-28,1,1.69181e-28,3.62379e-29
17181,0,13,1498.32,14,1510.38,3,1,0,0.070828,3.07106e-31,3.2655e-31,1.99458e-30,1,6.12324e-31,1,8.33097e-31,1.78391e-31
17182,0,13,1498.32,14,1510.38,3,1,9,0.0707926,5.42951e-30,5.77335e-30,3.52766e-29,1,1.08269e-29,1,1.47314e-29,3.15346e-30
17183,0,13,1498.32,14,1510.38,3,1,0,0.0707572,3.36604e-31,3.57924e-31,2.1878e-30,1,6.7129e-31,1,9.13435e-31,1.95473e-31
17184,0,13,1498.32,14,1510.38,3,1,9,0.0707218,5.94375e-30,6.3203e-30,3.86466e-29,1,1.1855e-29,1,1.61322e-29,3.4512e-30
17185,0,13,1498.32,14,1510.38,3,1,9,0.0706865,3.67219e-31,3.90488e-31,2.38857e-30,1,7.32511e-31,1,9.96863e-31,2.13195e-31
17186,0,13,1498.32,14,1510.38,3,1,9,0.0706511,2.3954e-32,2.54721e-32,1.55867e-31,1,4.77878e-32,1,6.50376e-32,1.3905e-32
17187,0,13,1498.32,14,1510.38,3,1,9,0.0706158,1.64798e-33,1.75244e-33,1.07273e-32,1,3.28806e-33,1,4.47522e-33,9.56507e-34
17188,0,13,1498.32,14,1510.38,3,1,0,0.0705805,1.1945e-34,1.27024e-34,7.77838e-34,1,2.38356e-34,1,3.24435e-34,6.93214e-35
17189,0,13,1498.32,14,1510.38,3,1,9,0.0705452,2.47226e-33,2.62905e-33,1.61049e-32,1,4.93383e-33,1,6.71602e-33,1.43456e-33
17190,0,13,1498.32,14,1510.38,3,1,0,0.0705099,1.77471e-34,1.88728e-34,1.15652e-33,1,3.54215e-34,1,4.82194e-34,1.02966e-34
17191,0,13,1498.32,14,1510.38,3,1,0,0.0704747,3.64659e-33,3.87795e-33,2.37726e-32,1,7.27909e-33,1,9.90967e-33,2.11542e-33
17192,0,13,1498.32,14,1510.38,3,1,9,0.0704394,7.05957e-32,7.50755e-32,4.60395e-31,1,1.40935e-31,1,1.91879e-31,4.09478e-32
17193,0,13,1498.32,14,1510.38,3,1,0,0.0704042,4.73051e-33,5.03075e-33,3.0862e-32,1,9.44496e-33,1,1.28598e-32,2.7435e-33
17194,0,13,1498.32,14,1510.38,3,1,9,0.070369,9.11629e-32,9.69503e-32,5.94973e-31,1,1.82038e-31,1,2.4787e-31,5.28639e-32
17195,0,13,1498.32,14,1510.38,3,1,9,0.0703338,6.06782e-33,6.4531e-33,3.96163e-32,1,1.21179e-32,1,1.65012e-32,3.51817e-33
17196,0,13,1498.32,14,1510.38,3,1,0,0.0702986,4.25788e-34,4.52829e-34,2.78098e-33,1,8.50432e-34,1,1.15813e-33,2.46843e-34
17197,0,13,1498.32,14,1510.38,3,1,9,0.0702635,8.6139e-33,9.16109e-33,5.62818e-32,1,1.72067e-32,1,2.34337e-32,4.99313e-33
17198,0,13,1498.32,14,1510.38,3,1,0,0.0702284,5.99281e-34,6.37357e-34,3.91707e-33,1,1.19724e-33,1,1.63061e-33,3.47334e-34
17199,0,13,1498.32,14,1510.38,3,1,9,0.0701933,1.20491e-32,1.28148e-32,7.87861e-32,1,2.40746e-32,1,3.2791e-32,6.98261e-33
17200,0,13,1498.32,14,1510.38,3,1,9,0.0701582,8.31347e-34,8.84189e-34,5.438e-33,1,1.66126e-33,1,2.26287e-33,4.81714e-34
17201,0,13,1498.32,14,1510.38,3,1,9,0.0701231,6.0429e-35,6.42708e-35,3.95427e-34,1,1.20768e-34,1,1.64514e-34,3.50104e-35
17202,0,13,1498.32,14,1510.38,3,1,9,0.070088,4.62272e-36,4.91668e-36,3.02609e-35,1,9.2397e-36,1,1.25874e-35,2.6779e-36
17203,0,13,1498.32,14,1510.38,3,1,9,0.070053,3.71791e-37,3.95438e-37,2.4347e-36,1,7.43211e-37,1,1.01255e-36,2.15348e-37
17204,0,13,1498.32,14,1510.38,3,1,9,0.0700179,3.14065e-38,3.34044e-38,2.05745e-37,1,6.27892e-38,1,8.55491e-38,1.81889e-38
17205,0,13,1498.32,14,1510.38,3,1,9,0.0699829,2.78378e-39,2.96091e-39,1.82435e-38,1,5.56614e-39,1,7.58423e-39,1.61201e-39
17206,0,13,1498.32,14,1510.38,3,1,9,0.0699479,2.58663e-40,2.75124e-40,1.69578e-39,1,5.17256e-40,1,7.04839e-40,1.49766e-40
17207,0,13,1498.32,14,1510.38,3,1,0,0.069913,2.51715e-41,2.67737e-41,1.65085e-40,1,5.03424e-41,1,6.86034e-41,1.45725e-41
17208,0,13,1498.32,14,1510.38,3,1,9,0.069878,7.10371e-40,7.55599e-40,4.66067e-39,1,1.4209e-39,1,1.93643e-39,4.11202e-40
17209,0,13,1498.32,14,1510.38,3,1,9,0.0698431,6.76476e-41,7.19555e-41,4.43997e-40,1,1.35327e-40,1,1.84438e-40,3.91533e-41
17210,0,13,1498.32,14,1510.38,3,1,9,0.0698082,6.7435e-42,7.17301e-42,4.42767e-41,1,1.34919e-41,1,1.83892e-41,3.90254e-42
17211,0,13,1498.32,14,1510.38,3,1,9,0.0697733,7.03055e-43,7.47844e-43,4.61788e-42,1,1.40679e-42,1,1.91756e-42,4.06815e-43
17212,0,13,1498.32,14,1510.38,3,1,9,0.0697384,7.65913e-44,8.14716e-44,5.03265e-43,1,1.53276e-43,1,2.08939e-43,4.43133e-44
17213,0,13,1498.32,14,1510.38,3,1,0,0.0697035,8.71118e-45,9.26637e-45,5.72609e-44,1,1.74352e-44,1,2.37683e-44,5.03939e-45
17214,0,13,1498.32,14,1510.38,3,1,0,0.0696686,2.88382e-43,3.06765e-43,1.89632e-42,1,5.7726e-43,1,7.86993e-43,1.66808e-43
17215,0,13,1498.32,14,1510.38,3,1,0,0.0696338,8.91023e-42,9.47835e-42,5.86134e-41,1,1.7838e-41,1,2.43206e-41,5.15328e-42
17216,0,13,1498.32,14,1510.38,3,1,0,0.069599,2.57296e-40,2.73705e-40,1.69319e-39,1,5.15164e-40,1,7.02424e-40,1.4879e-40
17217,0,13,1498.32,14,1510.38,3,1,0,0.0695642,6.95316e-39,7.39667e-39,4.57739e-38,1,1.39235e-38,1,1.89858e-38,4.02041e-39
17218,0,13,1498.32,14,1510.38,3,1,0,0.0695294,1.76079e-37,1.87312e-37,1.15959e-36,1,3.52638e-37,1,4.80879e-37,1.01798e-37
17219,0,13,1498.32,14,1510.38,3,1,9,0.0694946,4.18374e-36,4.45072e-36,2.75631e-35,1,8.37996e-36,1,1.14282e-35,2.4185e-36
17220,0,13,1498.32,14,1510.38,3,1,0,0.0694599,3.3244e-37,3.53658e-37,2.19099e-36,1,6.65955e-37,1,9.08252e-37,1.92151e-37
17221,0,13,1498.32,14,1510.38,3,1,9,0.0694252,7.80485e-36,8.3031e-36,5.14583e-35,1,1.5637e-35,1,2.13275e-35,4.51067e-36
17222,0,13,1498.32,14,1510.38,3,1,9,0.0693905,6.11546e-37,6.50594e-37,4.03351e-36,1,1.22538e-36,1,1.67143e-36,3.53389e-37
17223,0,13,1498.32,14,1510.38,3,1,9,0.0693558,5.03542e-38,5.357e-38,3.32241e-37,1,1.0091e-37,1,1.3765e-37,2.90942e-38
17224,0,13,1498.32,14,1510.38,3,1,0,0.0693211,4.35267e-39,4.63071e-39,2.87302e-38,1,8.72388e-39,1,1.19009e-38,2.51463e-39
17225,0,13,1498.32,14,1510.38,3,1,0,0.0692864,1.11485e-37,1.18608e-37,7.36144e-37,1,2.23474e-37,1,3.04875e-37,6.43996e-38
17226,0,13,1498.32,14,1510.38,3,1,0,0.0692518,2.67864e-36,2.84982e-36,1.76939e-35,1,5.37006e-36,1,7.3266e-36,1.54713e-36
17227,0,13,1498.32,14,1510.38,3,1,0,0.0692172,6.04503e-35,6.43141e-35,3.99459e-34,1,1.21205e-34,1,1.65375e-34,3.49108e-35
17228,0,13,1498.32,14,1510.38,3,1,9,0.0691825,1.28294e-33,1.36496e-33,8.48097e-33,1,2.57267e-33,1,3.51044e-33,7.40827e-34
17229,0,13,1498.32,14,1510.38,3,1,9,0.069148,9.0337e-35,9.61135e-35,5.97404e-34,1,1.81175e-34,1,2.47231e-34,5.21582e-35
17230,0,13,1498.32,14,1510.38,3,1,9,0.0691134,6.6986e-36,7.12702e-36,4.4315e-35,1,1.34361e-35,1,1.8336e-35,3.86713e-36
17231,1,13,1498.32,14,1510.38,3,1,0,0.0690788,5.22538e-37,5.55965e-37,3.45819e-36,1,1.04825e-36,1,1.43061e-36,3.01628e-37
17232,1,13,1498.32,14,1510.38,3,1,9,0.0690443,2.56571e-17,4.63105e-17,3.84598e-17,1,3.11006e-18,1,9.57718e-18,6.30437e-18
17233,1,13,1498.32,14,1510.38,3,1,0,0.0690098,6.10378e-19,1.10185e-18,9.15025e-19,1,7.39425e-20,1,2.27751e-19,1.49909e-19
17234,1,13,1498.32,14,1510.38,3,1,0,0.0689753,4.45874e-18,8.04982e-18,6.6847e-18,1,5.39814e-19,1,1.66306e-18,1.09456e-18
17235,1,13,1498.32,14,1510.38,3,1,0,0.0689408,3.13201e-17,5.65521e-17,4.696e-17,1,3.7896e-18,1,1.16776e-17,7.68511e-18
17236,1,13,1498.32,14,1510.38,3,1,9,0.0689063,2.11723e-16,3.82336e-16,3.17474e-16,1,2.56022e-17,1,7.89111e-17,5.19274e-17
17237,1,13,1498.32,14,1510.38,3,1,0,0.0688718,4.81333e-18,8.69308e-18,7.21806e-18,1,5.81695e-19,1,1.7933e-18,1.17998e-18
17238,1,13,1498.32,14,1510.38,3,1,9,0.0688374,3.37832e-17,6.10211e-17,5.06653e-17,1,4.0803e-18,1,1.2582e-17,8.27816e-18
17239,1,13,1498.32,14,1510.38,3,1,9,0.068803,7.95025e-19,1.43619e-18,1.19241e-18,1,9.59658e-20,1,2.95985e-19,1.94724e-19
17240,1,13,1498.32,14,1510.38,3,1,0,0.0687686,2.01334e-20,3.63747e-20,3.01994e-20,1,2.42883e-21,1,7.49288e-21,4.92904e-21
17241,1,13,1498.32,14,1510.38,3,1,9,0.0687342,1.57608e-19,2.84781e-19,2.36425e-19,1,1.90023e-20,1,5.86347e-20,3.85684e-20
17242,1,13,1498.32,14,1510.38,3,1,9,0.0686998,4.11387e-21,7.43422e-21,6.17166e-21,1,4.95708e-22,1,1.52993e-21,1.00627e-21
17243,1,13,1498.32,14,1510.38,3,1,9,0.0686655,1.15316e-22,2.08413e-22,1.73011e-22,1,1.38871e-23,1,4.28703e-23,2.81943e-23
17244,1,13,1498.32,14,1510.38,3,1,9,0.0686312,3.46639e-24,6.26563e-24,5.20114e-24,1,4.17207e-25,1,1.28823e-24,8.47152e-25
17245,1,13,1498.32,14,1510.38,3,1,0,0.0685968,1.11588e-25,2.01723e-25,1.67445e-25,1,1.34228e-26,1,4.14556e-26,2.72593e-26
17246,1,13,1498.32,14,1510.38,3,1,9,0.0685625,1.11142e-24,2.00941e-24,1.6679e-24,1,1.33615e-25,1,4.12757e-25,2.71387e-25
17247,1,13,1498.32,14,1510.38,3,1,9,0.0685283,3.65272e-26,6.60478e-26,5.48206e-26,1,4.38884e-27,1,1.35608e-26,8.91547e-27
17248,1,13,1498.32,14,1510.38,3,1,9,0.068494,1.28333e-27,2.32077e-27,1.9262e-27,1,1.54109e-28,1,4.7628e-28,3.131e-28
17249,1,13,1498.32,14,1510.38,3,1,0,0.0684597,4.8136e-29,8.70593e-29,7.22551e-29,1,5.77716e-30,1,1.78586e-29,1.1739e-29
17250,1,13,1498.32,14,1510.38,3,1,9,0.0684255,5.59471e-28,1.01199e-27,8.39868e-28,1,6.71088e-29,1,2.07496e-28,1.36383e-28
17251,1,13,1498.32,14,1510.38,3,1,9,0.0683913,2.12944e-29,3.85224e-29,3.19694e-29,1,2.55286e-30,1,7.89506e-30,5.18881e-30
17252,1,13,1498.32,14,1510.38,3,1,9,0.0683571,8.63921e-31,1.56305e-30,1.29711e-30,1,1.03513e-31,1,3.202e-31,2.10425e-31
17253,1,13,1498.32,14,1510.38,3,1,9,0.0683229,3.73124e-32,6.75156e-32,5.60264e-32,1,4.46822e-33,1,1.38248e-32,9.08445e-33
17254,1,13,1498.32,14,1510.38,3,1,9,0.0682888,1.71343e-33,3.10076e-33,2.573e-33,1,2.05073e-34,1,6.34646e-34,4.16998e-34
17255,1,13,1498.32,14,1510.38,3,1,0,0.0682546,8.35569e-35,1.51229e-34,1.25485e-34,1,9.99512e-36,1,3.09392e-35,2.03271e-35
17256,1,13,1498.32,14,1510.38,3,1,0,0.0682205,1.26467e-33,2.28919e-33,1.89942e-33,1,1.51198e-34,1,4.68129e-34,3.07535e-34
17257,1,13,1498.32,14,1510.38,3,1,9,0.0681864,1.81427e-32,3.28443e-32,2.7251e-32,1,2.16789e-33,1,6.71358e-33,4.41009e-33
17258,1,13,1498.32,14,1510.38,3,1,0,0.0681523,8.42068e-34,1.5246e-33,1.26492e-33,1,1.00565e-34,1,3.11503e-34,2.04607e-34
17259,1,13,1498.32,14,1510.38,3,1,0,0.0681182,1.21835e-32,2.20614e-32,1.83031e-32,1,1.45425e-33,1,4.50562e-33,2.9592e-33
17260,1,13,1498.32,14,1510.38,3,1,0,0.0680842,1.67232e-31,3.02853e-31,2.5125e-31,1,1.99505e-32,1,6.18253e-32,4.06023e-32
17261,1,13,1498.32,14,1510.38,3,1,0,0.0680501,2.17992e-30,3.94823e-30,3.27538e-30,1,2.59921e-31,1,8.05662e-31,5.29054e-31
17262,1,13,1498.32,14,1510.38,3,1,0,0.0680161,2.70132e-29,4.89318e-29,4.05914e-29,1,3.2192e-30,1,9.98062e-30,6.55342e-30
17263,1,13,1498.32,14,1510.38,3,1,9,0.0679821,3.18542e-28,5.77076e-28,4.78695e-28,1,3.7941e-29,1,1.17656e-28,7.72485e-29
17264,1,13,1498.32,14,1510.38,3,1,9,0.0679481,1.21171e-29,2.19541e-29,1.82107e-29,1,1.44248e-30,1,4.47421e-30,2.93734e-30
17265,1,13,1498.32,14,1510.38,3,1,0,0.0679141,4.91307e-31,8.90272e-31,7.38442e-31,1,5.84572e-32,1,1.8136e-31,1.19054e-31
17266,1,13,1498.32,14,1510.38,3,1,9,0.0678802,6.27639e-30,1.13745e-29,9.43427e-30,1,7.46393e-31,1,2.31617e-30,1.52032e-30
17267,1,13,1498.32,14,1510.38,3,1,9,0.0678462,2.57357e-31,4.66455e-31,3.86875e-31,1,3.05892e-32,1,9.49443e-32,6.23156e-32
17268,1,13,1498.32,14,1510.38,3,1,9,0.0678123,1.12316e-32,2.03595e-32,1.68854e-32,1,1.33428e-33,1,4.14235e-33,2.71856e-33
17269,1,13,1498.32,14,1510.38,3,1,9,0.0677784,5.21062e-34,9.44639e-34,7.8342e-34,1,6.18686e-35,1,1.92118e-34,1.26073e-34
17270,1,13,1498.32,14,1510.38,3,1,9,0.0677445,2.56657e-35,4.65352e-35,3.85917e-35,1,3.04586e-36,1,9.46031e-36,6.2076e-36
17271,1,13,1498.32,14,1510.38,3,1,9,0.0677106,1.34066e-36,2.43107e-36,2.01601e-36,1,1.5902e-37,1,4.94021e-37,3.24136e-37
17272,1,13,1498.32,14,1510.38,3,1,9,0.0676768,7.41786e-38,1.34527e-37,1.11555e-37,1,8.79404e-39,1,2.73263e-38,1.79278e-38
17273,1,13,1498.32,14,1510.38,3,1,9,0.0676429,4.3425e-39,7.87631e-39,6.5311e-39,1,5.1455e-40,1,1.59926e-39,1.04913e-39
17274,1,13,1498.32,14,1510.38,3,1,9,0.0676091,2.68668e-40,4.87362e-40,4.04109e-40,1,3.18188e-41,1,9.89175e-41,6.48851e-41
17275,1,13,1498.32,14,1510.38,3,1,9,0.0675753,1.75482e-41,3.18361e-41,2.63968e-41,1,2.0772e-42,1,6.45904e-42,4.23646e-42
17276,1,13,1498.32,14,1510.38,3,1,0,0.0675415,1.20871e-42,2.19312e-42,1.81835e-42,1,1.43004e-43,1,4.44771e-43,2.91699e-43
17277,1,13,1498.32,14,1510.38,3,1,9,0.0675078,2.62845e-41,4.76969e-41,3.95447e-41,1,3.10818e-42,1,9.66923e-42,6.34094e-42
17278,1,13,1498.32,14,1510.38,3,1,9,0.067474,1.79278e-42,3.25364e-42,2.69744e-42,1,2.11892e-43,1,6.59324e-43,4.32339e-43
17279,1,13,1498.32,14,1510.38,3,1,0,0.0674403,1.28841e-43,2.33856e-43,1.93872e-43,1,1.52204e-44,1,4.73705e-44,3.10596e-44
17280,1,13,1498.32,14,1510.38,3,1,9,0.0674065,2.93083e-42,5.3203e-42,4.41048e-42,1,3.46053e-43,1,1.07727e-42,7.06279e-43
17281,1,13,1498.32,14,1510.38,3,1,0,0.0673728,2.08211e-43,3.78008e-43,3.13353e-43,1,2.45719e-44,1,7.651e-44,5.01572e-44
17282,1,13,1498.32,14,1510.38,3,1,9,0.0673392,4.69368e-42,8.52242e-42,7.06447e-42,1,5.53646e-43,1,1.72429e-42,1.13029e-42
17283,1,13,1498.32,14,1510.38,3,1,9,0.0673055,3.29752e-43,5.98809e-43,4.96351e-43,1,3.88767e-44,1,1.21106e-43,7.93797e-44
17284,1,13,1498.32,14,1510.38,3,1,0,0.0672718,2.43953e-44,4.43057e-44,3.67235e-44,1,2.87471e-45,1,8.95716e-45,5.8705e-45
17285,1,13,1498.32,14,1510.38,3,1,9,0.0672382,5.742e-43,1.04296e-42,8.64442e-43,1,6.76295e-44,1,2.10771e-43,1.38127e-43
17286,1,13,1498.32,14,1510.38,3,1,0,0.0672046,4.19395e-44,7.61868e-44,6.31439e-44,1,4.93721e-45,1,1.53906e-44,1.00853e-44
17287,1,13,1498.32,14,1510.38,3,1,0,0.067171,9.77064e-43,1.77513e-42,1.47118e-42,1,1.14966e-43,1,3.5846e-43,2.34874e-43
17288,1,13,1498.32,14,1510.38,3,1,0,0.0671374,2.13918e-41,3.88693e-41,3.22126e-41,1,2.51581e-42,1,7.84602e-42,5.14053e-42
17289,1,13,1498.32,14,1510.38,3,1,9,0.0671038,4.40685e-40,8.00829e-40,6.63656e-40,1,5.1802e-41,1,1.61591e-40,1.05862e-40
17290,1,13,1498.32,14,1510.38,3,1,0,0.0670703,2.81173e-41,5.11019e-41,4.23471e-41,1,3.30354e-42,1,1.03074e-41,6.75201e-42
17291,1,13,1498.32,14,1510.38,3,1,0,0.0670367,5.76377e-40,1.04766e-39,8.68146e-40,1,6.76864e-41,1,2.11237e-40,1.38362e-40
17292,1,13,1498.32,14,1510.38,3,1,9,0.0670032,1.11318e-38,2.02363e-38,1.67682e-38,1,1.30662e-39,1,4.07863e-39,2.67132e-39
17293,1,13,1498.32,14,1510.38,3,1,0,0.0669697,6.64432e-40,1.20801e-39,1.00094e-39,1,7.79513e-41,1,2.43382e-40,1.59391e-40
