iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20986,0,12,1388.09,13,1446.46,0,1,9,0.00845587,1,5.14814e-38,1.67898e-38,1.02374e-36,2.2169e-38,1,2.12845e-36,1.24854e-37
20987,0,12,1388.09,13,1446.46,0,1,0,0.00845164,1,1.76427e-40,5.75387e-41,3.50837e-39,7.59733e-41,1,7.29418e-39,4.27875e-40
20988,0,12,1388.09,13,1446.46,0,1,9,0.00844741,1,5.4882e-39,1.78989e-39,1.09137e-37,2.36334e-39,1,2.26904e-37,1.33102e-38
20989,0,12,1388.09,13,1446.46,0,1,0,0.00844319,1,1.96693e-41,6.41482e-42,3.91138e-40,8.47004e-42,1,8.13207e-40,4.77026e-41
20990,0,12,1388.09,13,1446.46,0,1,9,0.00843897,1,6.39307e-40,2.085e-40,1.27131e-38,2.75301e-40,1,2.64316e-38,1.55047e-39
20991,0,12,1388.09,13,1446.46,0,1,0,0.00843475,1,2.39189e-42,7.80078e-43,4.75646e-41,1.03001e-42,1,9.88908e-41,5.80091e-42
20992,0,12,1388.09,13,1446.46,0,1,0,0.00843053,1,8.10894e-41,2.6446e-41,1.61252e-39,3.49191e-41,1,3.35257e-39,1.96661e-40
20993,0,12,1388.09,13,1446.46,0,1,0,0.00842632,1,2.56202e-39,8.35561e-40,5.09476e-38,1.10327e-39,1,1.05924e-37,6.21351e-39
20994,1,12,1388.09,13,1446.46,0,1,9,0.0084221,1,7.55453e-38,2.46379e-38,1.50227e-36,3.25317e-38,1,3.12336e-36,1.83216e-37
20995,1,12,1388.09,13,1446.46,2,2,9,0.00841789,5.52419e-28,2.85228e-27,1,5.62536e-27,1.92147e-26,1.64038e-26,1,1.12873e-26
20996,1,12,1388.09,13,1446.46,2,2,0,0.00841368,6.36951e-31,3.28874e-30,1,6.48616e-30,2.21656e-29,1.8923e-29,1,1.30208e-29
20997,1,12,1388.09,13,1446.46,2,2,0,0.00840948,6.8133e-30,3.51787e-29,1,6.93807e-29,2.37211e-28,2.02509e-28,1,1.39345e-28
20998,0,12,1388.09,13,1446.07,2,2,13,0.00840527,6.95061e-29,3.58877e-28,1,7.0779e-28,2.42103e-27,2.06685e-27,1,1.42219e-27
20999,0,12,1388.09,13,1446.07,0,1,0,0.00840107,1,1.94433e-38,6.34114e-39,3.86645e-37,8.3568e-39,1,8.02335e-37,4.70648e-38
21000,0,12,1388.09,13,1446.07,0,1,0,0.00839687,1,5.50545e-37,1.79552e-37,1.0948e-35,2.36635e-37,1,2.27193e-35,1.33271e-36
21001,0,12,1388.09,13,1446.07,0,1,0,0.00839267,1,1.45806e-35,4.75522e-36,2.89945e-34,6.26724e-36,1,6.01717e-34,3.52966e-35
21002,0,12,1388.09,13,1446.07,0,1,9,0.00838847,1,3.61656e-34,1.17948e-34,7.19179e-33,1.55458e-34,1,1.49255e-32,8.75529e-34
21003,0,12,1388.09,13,1441.9,0,1,13,0.00838428,1,1.03819e-36,3.38589e-37,2.06452e-35,4.46283e-37,1,4.28476e-35,2.51343e-36
21004,0,12,1388.09,13,1441.9,0,1,0,0.00838009,1,6.13649e-41,2.00132e-41,1.22029e-39,2.63797e-41,1,2.53271e-39,1.48568e-40
21005,0,12,1388.09,13,1441.9,0,1,0,0.0083759,1,1.94966e-39,6.3585e-40,3.87704e-38,8.38154e-40,1,8.0471e-38,4.72041e-39
21006,0,12,1388.09,13,1441.9,0,1,0,0.00837171,1,5.78038e-38,1.88518e-38,1.14947e-36,2.48506e-38,1,2.3859e-36,1.39956e-37
21007,0,12,1388.09,13,1441.9,0,1,9,0.00836752,1,1.60145e-36,5.22289e-37,3.18461e-35,6.88508e-37,1,6.61036e-35,3.87762e-36
21008,0,12,1388.09,13,1441.42,0,1,13,0.00836334,1,5.12355e-39,1.67097e-39,1.01886e-37,2.20282e-39,1,2.11493e-37,1.24061e-38
21009,0,12,1388.09,13,1441.42,0,1,9,0.00835916,1,3.36782e-43,1.09836e-43,6.69715e-42,1.44801e-43,1,1.39023e-41,8.15507e-43
21010,0,12,1388.09,13,1441.42,0,1,0,0.00835498,1,1.46537e-45,4.77908e-46,2.914e-44,6.30064e-46,1,6.04924e-44,3.54847e-45
21011,0,12,1388.09,13,1441.42,0,1,0,0.0083508,1,5.76005e-44,1.87855e-44,1.14543e-42,2.47672e-44,1,2.37789e-42,1.39487e-43
21012,0,12,1388.09,13,1441.42,0,1,9,0.00834662,1,2.10385e-42,6.86138e-43,4.18366e-41,9.04645e-43,1,8.68549e-41,5.09489e-42
21013,0,12,1388.09,13,1439.78,0,1,13,0.00834245,1,8.82473e-45,2.87805e-45,1.75486e-43,3.7947e-45,1,3.64329e-43,2.13715e-44
21014,0,12,1388.09,13,1439.78,0,1,0,0.00833828,1,7.56408e-49,2.46691e-49,1.50417e-47,3.25271e-49,1,3.12292e-47,1.8319e-48
21015,0,12,1388.09,13,1436.51,0,1,13,0.00833411,1,3.45922e-47,1.12817e-47,6.87891e-46,1.48758e-47,1,1.42822e-45,8.37792e-47
21016,0,12,1388.09,13,1436.51,0,1,0,0.00832994,1,3.31259e-51,1.08035e-51,6.58733e-50,1.42456e-51,1,1.36772e-49,8.02302e-51
21017,0,12,1388.09,13,1436.51,0,1,0,0.00832578,1,1.68873e-49,5.50754e-50,3.35817e-48,7.26251e-50,1,6.97273e-48,4.09019e-49
21018,0,12,1388.09,13,1417.15,0,1,13,0.00832162,1,7.95806e-48,2.5954e-48,1.58252e-46,3.42251e-48,1,3.28595e-46,1.92753e-47
21019,0,12,1388.09,13,1417.15,0,1,9,0.00831746,1,7.84802e-52,2.55951e-52,1.56064e-50,3.37527e-52,1,3.24059e-50,1.90093e-51
21020,0,12,1388.09,13,1417.15,0,1,9,0.0083133,1,5.08173e-54,1.65733e-54,1.01054e-52,2.1856e-54,1,2.0984e-52,1.23092e-53
21021,0,12,1388.09,13,1417.15,0,1,0,0.00830914,1,3.63947e-56,1.18696e-56,7.23735e-55,1.56534e-56,1,1.50288e-54,8.81588e-56
21022,0,12,1388.09,13,1417.15,0,1,0,0.00830499,1,2.33139e-54,7.60345e-55,4.63613e-53,1.00276e-54,1,9.62747e-53,5.64746e-54
21023,0,12,1388.09,13,1417.15,0,1,0,0.00830083,1,1.37423e-52,4.48183e-53,2.73276e-51,5.91087e-53,1,5.67502e-51,3.32896e-52
21024,0,12,1388.09,13,1417.15,0,1,0,0.00829668,1,7.46613e-51,2.43496e-51,1.48469e-49,3.21143e-51,1,3.08329e-49,1.80865e-50
21025,0,12,1388.09,13,1417.15,0,1,0,0.00829253,1,3.74482e-49,1.22131e-49,7.44684e-48,1.61081e-49,1,1.54653e-47,9.07194e-49
21026,0,12,1388.09,13,1417.15,0,1,0,0.00828839,1,1.73684e-47,5.66442e-48,3.45383e-46,7.47105e-48,1,7.17295e-46,4.20764e-47
21027,0,12,1388.09,13,1417.15,0,1,0,0.00828424,1,7.46038e-46,2.43309e-46,1.48355e-44,3.20918e-46,1,3.08113e-44,1.80738e-45
21028,0,12,1388.09,13,1417.15,0,1,9,0.0082801,1,2.97237e-44,9.69391e-45,5.91077e-43,1.27863e-44,1,1.22761e-42,7.20115e-44
21029,0,12,1388.09,13,1417.15,0,1,0,0.00827596,1,1.35765e-46,4.42776e-47,2.69978e-45,5.84035e-47,1,5.60732e-45,3.28924e-46
21030,0,12,1388.09,13,1417.15,0,1,0,0.00827182,1,5.59666e-45,1.82526e-45,1.11294e-43,2.40763e-45,1,2.31156e-43,1.35596e-44
21031,0,12,1388.09,13,1417.15,0,1,9,0.00826769,1,2.14174e-43,6.98496e-44,4.25901e-42,9.21377e-44,1,8.84613e-42,5.18912e-43
21032,0,12,1388.09,13,1417.15,0,1,0,0.00826355,1,9.4037e-46,3.06687e-46,1.86999e-44,4.04555e-46,1,3.88413e-44,2.27842e-45
21033,0,12,1388.09,13,1417.15,0,1,0,0.00825942,1,3.72932e-44,1.21626e-44,7.41603e-43,1.60442e-44,1,1.5404e-42,9.03595e-44
21034,0,12,1388.09,13,1417.15,0,1,0,0.00825529,1,1.37402e-42,4.48117e-43,2.73235e-41,5.9114e-43,1,5.67553e-41,3.32925e-42
21035,0,12,1388.09,13,1417.15,0,1,0,0.00825116,1,4.71012e-41,1.53613e-41,9.36641e-40,2.02645e-41,1,1.94559e-39,1.14128e-40
21036,0,12,1388.09,13,1417.15,0,1,0,0.00824704,1,1.50442e-39,4.90642e-40,2.99164e-38,6.47263e-40,1,6.21436e-38,3.64533e-39
21037,0,12,1388.09,13,1417.15,0,1,9,0.00824292,1,4.48351e-38,1.46223e-38,8.91578e-37,1.92903e-38,1,1.85206e-36,1.08641e-37
21038,0,12,1388.09,13,1417.15,0,1,0,0.00823879,1,1.54075e-40,5.02492e-41,3.0639e-39,6.62919e-41,1,6.36468e-39,3.73351e-40
21039,0,12,1388.09,13,1417.15,0,1,9,0.00823467,1,4.8059e-39,1.56737e-39,9.55689e-38,2.06781e-39,1,1.9853e-37,1.16457e-38
21040,0,12,1388.09,13,1417.15,0,1,9,0.00823056,1,1.72698e-41,5.63226e-42,3.43422e-40,7.43069e-42,1,7.1342e-40,4.18491e-41
21041,0,12,1388.09,13,1417.15,0,1,0,0.00822644,1,6.94524e-44,2.26508e-44,1.38111e-42,2.98839e-44,1,2.86915e-42,1.68304e-43
21042,0,12,1388.09,13,1417.15,0,1,0,0.00822233,1,2.52726e-42,8.24227e-43,5.02565e-41,1.08745e-42,1,1.04406e-40,6.12442e-42
21043,0,12,1388.09,13,1417.15,0,1,9,0.00821822,1,8.55844e-41,2.7912e-41,1.70191e-39,3.68264e-41,1,3.5357e-39,2.07404e-40
21044,0,12,1388.09,13,1417.15,0,1,0,0.00821411,1,3.33345e-43,1.08715e-43,6.6288e-42,1.43438e-43,1,1.37715e-41,8.07834e-43
21045,0,12,1388.09,13,1417.15,0,1,9,0.00821,1,1.17553e-41,3.8338e-42,2.33762e-40,5.05838e-42,1,4.85654e-40,2.84884e-41
21046,0,12,1388.09,13,1417.15,0,1,9,0.0082059,1,4.76404e-44,1.55372e-44,9.47363e-43,2.05003e-44,1,1.96823e-42,1.15456e-43
21047,0,12,1388.09,13,1417.15,0,1,0,0.00820179,1,2.15557e-46,7.03005e-47,4.28651e-45,9.27586e-47,1,8.90574e-45,5.22409e-46
21048,0,12,1388.09,13,1417.15,0,1,9,0.00819769,1,8.80417e-45,2.87134e-45,1.75077e-43,3.78867e-45,1,3.63749e-43,2.13375e-44
21049,0,12,1388.09,13,1417.15,0,1,0,0.00819359,1,4.12042e-47,1.34381e-47,8.19375e-46,1.77315e-47,1,1.7024e-45,9.98624e-47
21050,0,12,1388.09,13,1417.15,0,1,9,0.0081895,1,1.73956e-45,5.6733e-46,3.45924e-44,7.486e-46,1,7.1873e-44,4.21606e-45
21051,0,12,1388.09,13,1417.15,0,1,0,0.0081854,1,8.40964e-48,2.74267e-48,1.67232e-46,3.61905e-48,1,3.47464e-46,2.03822e-47
21052,0,12,1388.09,13,1417.15,0,1,9,0.00818131,1,3.66504e-46,1.1953e-46,7.28821e-45,1.57725e-46,1,1.51432e-44,8.88297e-46
21053,0,12,1388.09,13,1417.15,0,1,9,0.00817722,1,1.82787e-48,5.9613e-49,3.63484e-47,7.86633e-49,1,7.55246e-47,4.43026e-48
21054,0,12,1388.09,13,1417.15,0,1,0,0.00817313,1,1.01357e-50,3.30559e-51,2.01555e-49,4.362e-51,1,4.18795e-49,2.45665e-50
21055,0,12,1388.09,13,1417.15,0,1,9,0.00816904,1,5.0528e-49,1.64789e-49,1.00479e-47,2.17456e-49,1,2.08779e-47,1.2247e-48
21056,0,12,1388.09,13,1417.15,0,1,0,0.00816496,1,2.8748e-51,9.37572e-52,5.71676e-50,1.23724e-51,1,1.18787e-49,6.96802e-51
21057,0,12,1388.09,13,1417.15,0,1,9,0.00816088,1,1.46972e-49,4.79325e-50,2.92264e-48,6.32533e-50,1,6.07294e-48,3.56238e-49
21058,0,12,1388.09,13,1417.15,0,1,9,0.0081568,1,8.57108e-52,2.79532e-52,1.70442e-50,3.68885e-52,1,3.54166e-50,2.07753e-51
21059,0,12,1388.09,13,1417.15,0,1,0,0.00815272,1,5.54015e-54,1.80683e-54,1.1017e-52,2.38442e-54,1,2.28927e-52,1.34288e-53
21060,0,12,1388.09,13,1417.15,0,1,0,0.00814864,1,3.20958e-52,1.04675e-52,6.38248e-51,1.38138e-52,1,1.32626e-50,7.77983e-52
21061,0,12,1388.09,13,1417.15,0,1,0,0.00814457,1,1.71442e-50,5.5913e-51,3.40924e-49,7.37882e-51,1,7.08439e-49,4.15569e-50
21062,0,12,1388.09,13,1417.15,0,1,9,0.0081405,1,8.45729e-49,2.75821e-49,1.68179e-47,3.64004e-49,1,3.4948e-47,2.05004e-48
21063,0,12,1388.09,13,1417.15,0,1,9,0.00813642,1,4.76248e-51,1.55321e-51,9.47054e-50,2.04981e-51,1,1.96802e-49,1.15444e-50
21064,0,12,1388.09,13,1417.15,0,1,0,0.00813236,1,2.97456e-53,9.70107e-54,5.91514e-52,1.28029e-53,1,1.2292e-51,7.21049e-53
21065,0,12,1388.09,13,1417.15,0,1,9,0.00812829,1,1.6663e-51,5.43436e-52,3.31355e-50,7.17201e-52,1,6.88584e-50,4.03922e-51
21066,0,12,1388.09,13,1417.15,0,1,0,0.00812423,1,1.06283e-53,3.46625e-54,2.11352e-52,4.57464e-54,1,4.39211e-52,2.5764e-53
21067,0,12,1388.09,13,1417.15,0,1,0,0.00812016,1,6.07759e-52,1.98211e-52,1.20857e-50,2.61595e-52,1,2.51157e-50,1.47328e-51
21068,0,12,1388.09,13,1417.15,0,1,0,0.0081161,1,3.20519e-50,1.04532e-50,6.37376e-49,1.37961e-50,1,1.32456e-48,7.76985e-50
21069,1,12,1388.09,13,1417.15,0,1,9,0.00811205,1,1.56147e-48,5.09249e-49,3.1051e-47,6.7211e-49,1,6.45292e-47,3.78527e-48
21070,1,12,1388.09,13,1417.15,2,2,0,0.00810799,2.14078e-35,1.10534e-34,1,2.17998e-34,7.47237e-34,6.37924e-34,1,4.38951e-34
21071,1,12,1388.09,13,1417.15,2,2,0,0.00810394,2.8138e-34,1.45283e-33,1,2.86533e-33,9.82557e-33,8.38818e-33,1,5.77185e-33
21072,1,12,1388.09,13,1417.15,2,2,0,0.00809988,3.51269e-33,1.81369e-32,1,3.57702e-32,1.2271e-31,1.04758e-31,1,7.20835e-32
21073,1,12,1388.09,13,1417.15,2,2,0,0.00809583,4.16928e-32,2.1527e-31,1,4.24563e-31,1.45703e-30,1.24388e-30,1,8.55907e-31
21074,1,12,1388.09,13,1417.15,2,2,0,0.00809179,4.70969e-31,2.43173e-30,1,4.79594e-30,1.64652e-29,1.40565e-29,1,9.6722e-30
21075,1,12,1388.09,13,1417.15,2,2,0,0.00808774,5.06834e-30,2.61691e-29,1,5.16116e-29,1.77258e-28,1.51327e-28,1,1.04127e-28
21076,1,12,1388.09,13,1417.15,2,2,0,0.0080837,5.20118e-29,2.68549e-28,1,5.29643e-28,1.81971e-27,1.5535e-27,1,1.06895e-27
21077,1,12,1388.09,13,1417.15,2,2,0,0.00807965,5.09463e-28,2.63048e-27,1,5.18793e-27,1.78307e-26,1.52223e-26,1,1.04743e-26
21078,1,12,1388.09,13,1417.15,2,2,9,0.00807561,4.76764e-27,2.46165e-26,1,4.85495e-26,1.66922e-25,1.42503e-25,1,9.80554e-26
21079,1,12,1388.09,13,1417.15,2,2,0,0.00807158,5.26526e-30,2.71858e-29,1,5.36169e-29,1.84409e-28,1.57432e-28,1,1.08328e-28
21080,1,12,1388.09,13,1417.15,2,2,9,0.00806754,5.39914e-29,2.78771e-28,1,5.49802e-28,1.89162e-27,1.6149e-27,1,1.1112e-27
21081,1,12,1388.09,13,1417.15,2,2,0,0.00806351,6.52171e-32,3.36732e-31,1,6.64114e-31,2.28568e-30,1.95131e-30,1,1.34268e-30
21082,1,12,1388.09,13,1417.15,2,2,0,0.00805948,7.30142e-31,3.7699e-30,1,7.43513e-30,2.55979e-29,2.18531e-29,1,1.5037e-29
21083,1,12,1388.09,13,1417.15,2,2,0,0.00805545,7.78883e-30,4.02156e-29,1,7.93146e-29,2.73154e-28,2.33194e-28,1,1.60459e-28
21084,1,12,1388.09,13,1417.15,2,2,0,0.00805142,7.92457e-29,4.09165e-28,1,8.06969e-28,2.78002e-27,2.37333e-27,1,1.63307e-27
21085,1,12,1388.09,13,1417.15,2,2,0,0.00804739,7.69714e-28,3.97422e-27,1,7.8381e-27,2.70106e-26,2.30592e-26,1,1.58669e-26
21086,1,12,1388.09,13,1417.15,2,2,0,0.00804337,7.14391e-27,3.68857e-26,1,7.27474e-26,2.50768e-25,2.14083e-25,1,1.47309e-25
21087,1,12,1388.09,13,1417.15,2,2,0,0.00803935,6.34147e-26,3.27426e-25,1,6.45761e-25,2.22667e-24,1.90093e-24,1,1.30801e-24
21088,1,12,1388.09,13,1417.15,2,2,0,0.00803533,5.38864e-25,2.78229e-24,1,5.48733e-24,1.89265e-23,1.61577e-23,1,1.1118e-23
21089,1,12,1388.09,13,1417.15,2,2,0,0.00803131,4.38716e-24,2.2652e-23,1,4.4675e-23,1.54134e-22,1.31585e-22,1,9.05429e-23
21090,1,12,1388.09,13,1417.15,2,2,0,0.00802729,3.42509e-23,1.76846e-22,1,3.48782e-22,1.20367e-21,1.02758e-21,1,7.07074e-22
21091,1,12,1388.09,13,1417.15,2,2,0,0.00802328,2.56633e-22,1.32506e-21,1,2.61333e-21,9.02123e-21,7.70151e-21,1,5.29935e-21
21092,1,12,1388.09,13,1417.15,2,2,0,0.00801927,1.84697e-21,9.53634e-21,1,1.88079e-20,6.49424e-20,5.5442e-20,1,3.81492e-20
21093,1,12,1388.09,13,1417.15,2,2,0,0.00801526,1.2778e-20,6.5976e-20,1,1.3012e-19,4.49414e-19,3.83669e-19,1,2.64e-19
21094,1,12,1388.09,13,1417.15,2,2,0,0.00801125,8.50485e-20,4.39126e-19,1,8.6606e-19,2.992e-18,2.5543e-18,1,1.75759e-18
21095,1,12,1388.09,13,1417.15,2,2,0,0.00800725,5.45013e-19,2.81403e-18,1,5.54994e-18,1.91783e-17,1.63727e-17,1,1.12659e-17
21096,1,12,1388.09,13,1417.15,2,2,0,0.00800324,3.36521e-18,1.73754e-17,1,3.42683e-17,1.18447e-16,1.01119e-16,1,6.95792e-17
21097,1,12,1388.09,13,1417.15,2,2,0,0.00799924,2.00357e-17,1.03449e-16,1,2.04026e-16,7.05375e-16,6.02186e-16,1,4.1436e-16
21098,1,12,1388.09,13,1417.15,2,2,0,0.00799524,1.15107e-16,5.94325e-16,1,1.17215e-15,4.05341e-15,3.46043e-15,1,2.3811e-15
21099,1,12,1388.09,13,1417.15,2,2,9,0.00799124,6.38576e-16,3.29712e-15,1,6.5027e-15,2.24922e-14,1.92018e-14,1,1.32126e-14
21100,1,12,1388.09,13,1417.15,2,2,0,0.00798725,4.22465e-19,2.18129e-18,1,4.30202e-18,1.48836e-17,1.27063e-17,1,8.74312e-18
21101,1,12,1388.09,13,1417.15,2,2,0,0.00798325,2.62185e-18,1.35373e-17,1,2.66987e-17,9.23896e-17,7.88739e-17,1,5.42726e-17
21102,1,12,1388.09,13,1417.15,2,2,0,0.00797926,1.56881e-17,8.10013e-17,1,1.59754e-16,5.52941e-16,4.72051e-16,1,3.24815e-16
21103,1,12,1388.09,13,1417.15,2,2,0,0.00797527,9.05714e-17,4.67642e-16,1,9.223e-16,3.19296e-15,2.72586e-15,1,1.87565e-15
21104,1,12,1388.09,13,1417.15,2,2,0,0.00797129,5.04876e-16,2.6068e-15,1,5.14121e-15,1.78024e-14,1.51981e-14,1,1.04577e-14
21105,1,12,1388.09,13,1417.15,2,2,0,0.0079673,2.71928e-15,1.40403e-14,1,2.76908e-14,9.5904e-14,8.18741e-14,1,5.6337e-14
21106,1,12,1388.09,13,1417.15,2,2,0,0.00796332,1.41611e-14,7.31174e-14,1,1.44205e-13,4.99538e-13,4.2646e-13,1,2.93444e-13
21107,1,12,1388.09,13,1417.15,2,2,0,0.00795933,7.13525e-14,3.6841e-13,1,7.26591e-13,2.51747e-12,2.14919e-12,1,1.47884e-12
21108,1,12,1388.09,13,1417.15,2,2,0,0.00795535,3.48076e-13,1.7972e-12,1,3.5445e-12,1.22833e-11,1.04863e-11,1,7.21558e-12
21109,1,12,1388.09,13,1417.15,2,2,0,0.00795138,1.64503e-12,8.49369e-12,1,1.67515e-11,5.80625e-11,4.95685e-11,1,3.41077e-11
21110,1,12,1388.09,13,1417.15,2,2,0,0.0079474,7.53673e-12,3.8914e-11,1,7.67475e-11,2.66064e-10,2.27141e-10,1,1.56294e-10
21111,1,12,1388.09,13,1417.15,2,2,0,0.00794343,3.34944e-11,1.7294e-10,1,3.41078e-10,1.18265e-09,1.00964e-09,1,6.94723e-10
21112,1,12,1388.09,13,1417.15,2,2,0,0.00793946,1.4448e-10,7.45983e-10,1,1.47125e-09,5.1023e-09,4.35588e-09,1,2.99725e-09
21113,1,12,1388.09,13,1417.15,2,2,0,0.00793549,6.05262e-10,3.12511e-09,1,6.16346e-09,2.13786e-08,1.82511e-08,1,1.25584e-08
21114,1,12,1388.09,13,1417.15,2,2,0,0.00793152,2.46398e-09,1.27221e-08,1,2.50911e-08,8.70457e-08,7.43117e-08,1,5.11334e-08
21115,1,12,1388.09,13,1417.15,2,2,0,0.00792755,9.75299e-09,5.03571e-08,1,9.9316e-08,3.44604e-07,2.94192e-07,0.999999,2.02431e-07
21116,1,12,1388.09,13,1417.15,2,2,0,0.00792359,3.75567e-08,1.93915e-07,0.999999,3.82445e-07,1.32721e-06,1.13306e-06,0.999997,7.79647e-07
21117,1,12,1388.09,13,1417.15,2,2,0,0.00791963,1.40775e-07,7.26857e-07,0.999998,1.43353e-06,4.97561e-06,4.24773e-06,0.999988,2.92283e-06
21118,1,12,1388.09,13,1417.15,2,2,0,0.00791567,5.13909e-07,2.65344e-06,0.999992,5.23321e-06,1.81662e-05,1.55086e-05,0.999956,1.06714e-05
21119,1,12,1388.09,13,1417.15,2,2,0,0.00791171,1.82807e-06,9.43876e-06,0.99997,1.86155e-05,6.46245e-05,5.51705e-05,0.999842,3.79624e-05
21120,1,12,1388.09,13,1417.15,2,2,0,0.00790775,6.33948e-06,3.27323e-05,0.999896,6.45557e-05,0.000224072,0.000191292,0.999453,0.000131627
21121,1,12,1388.09,13,1417.15,2,2,0,0.0079038,2.14406e-05,0.000110703,0.99965,0.000218333,0.000757141,0.000646379,0.998152,0.000444768
21122,1,12,1388.09,13,1417.15,2,2,0,0.00789985,7.07282e-05,0.000365187,0.998844,0.000720234,0.00248944,0.00212526,0.993923,0.00146237
21123,1,12,1388.09,13,1417.15,2,2,0,0.0078959,0.00022741,0.00117417,0.996283,0.00231574,0.00791889,0.00676043,0.980669,0.00465181
21124,1,12,1388.09,13,1417.15,2,2,0,0.00789195,0.000710424,0.00366809,0.988387,0.00723434,0.0239447,0.0204418,0.941548,0.0140659
21125,1,12,1388.09,13,1417.15,2,2,0,0.007888,0.00213484,0.0110227,0.965103,0.0217394,0.0657183,0.0561044,0.839572,0.038605
21126,1,12,1388.09,13,1417.15,2,2,0,0.00788406,0.00600308,0.0309954,0.901871,0.0611301,0.149563,0.127684,0.634894,0.0878583
21127,1,12,1388.09,13,1417.15,2,0,0,0.00788012,0.01484,0.0766226,0.75742,0.151118,0.257527,0.219853,0.371341,0.151279
21128,1,12,1388.09,13,1417.15,2,3,0,0.00787618,0.0293563,0.151574,0.520131,0.298939,0.111016,0.263236,0.444617,0.181131
21129,1,12,1388.09,13,1417.15,3,1,9,0.00787224,0.044192,0.228174,0.277621,0.450013,0.125067,0.296556,0.500894,0.0774828
21130,1,12,1388.09,13,1417.15,3,1,9,0.0078683,3.37891e-05,0.000174461,0.000212269,0.999579,0.000142175,0.9992,0.000569411,8.80815e-05
21131,1,12,1388.09,13,1417.15,3,1,0,0.00786437,1.36478e-08,7.04669e-08,8.57378e-08,1,5.87424e-08,1,2.35263e-07,3.63926e-08
21132,1,12,1388.09,13,1417.15,3,1,0,0.00786044,5.22028e-08,2.69536e-07,3.27947e-07,0.999999,2.29651e-07,0.999999,9.1975e-07,1.42275e-07
21133,1,12,1388.09,13,1417.15,3,1,9,0.00785651,1.94389e-07,1.00368e-06,1.22119e-06,0.999998,8.73655e-07,0.999995,3.49899e-06,5.41254e-07
21134,1,12,1388.09,13,1417.15,3,1,0,0.00785258,8.70128e-11,4.49268e-10,5.46629e-10,1,3.99356e-10,1,1.59942e-09,2.47412e-10
21135,1,12,1388.09,13,1417.15,3,1,0,0.00784865,3.68234e-10,1.90128e-09,2.31331e-09,1,1.72515e-09,1,6.90924e-09,1.06878e-09
21136,1,12,1388.09,13,1417.15,3,1,0,0.00784473,1.51403e-09,7.81732e-09,9.51141e-09,1,7.23747e-09,1,2.8986e-08,4.48382e-09
21137,1,12,1388.09,13,1417.15,3,1,0,0.00784081,6.05153e-09,3.12456e-08,3.80168e-08,1,2.95046e-08,1,1.18166e-07,1.8279e-08
21138,1,12,1388.09,13,1417.15,3,1,0,0.00783689,2.35267e-08,1.21474e-07,1.47799e-07,1,1.16946e-07,0.999999,4.68371e-07,7.24517e-08
21139,1,12,1388.09,13,1417.15,3,1,0,0.00783297,8.90149e-08,4.59606e-07,5.59207e-07,0.999999,4.50943e-07,0.999997,1.80603e-06,2.79372e-07
21140,1,12,1388.09,13,1417.15,3,1,0,0.00782905,3.27948e-07,1.69328e-06,2.06023e-06,0.999996,1.69251e-06,0.99999,6.7785e-06,1.04856e-06
21141,1,12,1388.09,13,1417.15,3,1,0,0.00782514,1.17711e-06,6.07772e-06,7.39482e-06,0.999985,6.1865e-06,0.999965,2.47769e-05,3.83271e-06
21142,1,12,1388.09,13,1417.15,3,1,0,0.00782122,4.1183e-06,2.12638e-05,2.58719e-05,0.999949,2.20329e-05,0.999876,8.82419e-05,1.365e-05
21143,1,12,1388.09,13,1417.15,3,1,9,0.00781731,1.40509e-05,7.2548e-05,8.82699e-05,0.999825,7.64842e-05,0.99957,0.000306319,4.73842e-05
21144,1,12,1388.09,13,1417.15,3,1,9,0.0078134,5.77439e-09,2.98146e-08,3.62757e-08,1,3.19837e-08,1,1.28095e-07,1.98148e-08
21145,1,12,1388.09,13,1417.15,3,1,0,0.0078095,2.77306e-12,1.4318e-11,1.74208e-11,1,1.56198e-11,1,6.25572e-11,9.6769e-12
21146,1,12,1388.09,13,1417.15,3,1,9,0.00780559,1.25728e-11,6.49165e-11,7.89846e-11,1,7.1994e-11,1,2.88336e-10,4.46023e-11
21147,1,12,1388.09,13,1417.15,3,1,0,0.00780169,6.82538e-15,3.52411e-14,4.28782e-14,1,3.97187e-14,1,1.59073e-13,2.46069e-14
21148,1,12,1388.09,13,1417.15,3,1,9,0.00779779,3.48961e-14,1.80177e-13,2.19224e-13,1,2.06305e-13,1,8.26253e-13,1.27812e-13
21149,1,12,1388.09,13,1417.15,3,1,0,0.00779389,2.1311e-17,1.10034e-16,1.3388e-16,1,1.27957e-16,1,5.12469e-16,7.92732e-17
21150,1,12,1388.09,13,1417.15,3,1,9,0.00778999,1.22283e-16,6.31376e-16,7.68202e-16,1,7.45451e-16,1,2.98553e-15,4.61828e-16
21151,1,12,1388.09,13,1417.15,3,1,9,0.0077861,8.36183e-20,4.31742e-19,5.25304e-19,1,5.17387e-19,1,2.07213e-18,3.20536e-19
21152,1,12,1388.09,13,1417.15,3,1,0,0.00778221,6.61512e-23,3.41555e-22,4.15573e-22,1,4.15321e-22,1,1.66336e-21,2.57303e-22
