iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10058,0,10,981.232,10,999.227,3,2,9,1.43291,2.37471e-05,9.73327e-07,7.36795e-07,0.999975,2.25869e-07,5.49049e-07,0.999999,1.76957e-07
10059,0,10,981.232,10,999.227,3,2,0,1.43219,1.30505e-05,5.34561e-07,4.04633e-07,0.999986,1.2344e-07,3.00114e-07,0.999999,9.6704e-08
10060,0,10,981.232,10,999.227,3,2,0,1.43148,2.78885e-05,1.14161e-06,8.64086e-07,0.99997,2.62353e-07,6.37962e-07,0.999999,2.0552e-07
10061,0,10,981.232,10,999.227,3,2,0,1.43076,5.87126e-05,2.40185e-06,1.81786e-06,0.999937,5.49378e-07,1.33615e-06,0.999998,4.30346e-07
10062,0,10,981.232,10,999.227,3,2,0,1.43005,0.000121805,4.97969e-06,3.76872e-06,0.999869,1.1338e-06,2.75803e-06,0.999995,8.88101e-07
10063,0,10,981.232,10,999.227,3,2,0,1.42933,0.000249081,1.01765e-05,7.70133e-06,0.999733,2.30679e-06,5.61239e-06,0.99999,1.80681e-06
10064,0,10,981.232,10,999.227,3,2,9,1.42862,0.000502167,2.05036e-05,1.55157e-05,0.999462,4.62813e-06,1.12622e-05,0.99998,3.62484e-06
10065,0,10,981.232,10,999.227,3,2,0,1.4279,0.000259598,1.05926e-05,8.01535e-06,0.999722,2.37991e-06,5.79236e-06,0.99999,1.8639e-06
10066,0,10,981.232,10,999.227,3,2,9,1.42719,0.000523048,2.13288e-05,1.61384e-05,0.999439,4.77272e-06,1.16182e-05,0.99998,3.73772e-06
10067,0,10,981.232,10,999.227,3,2,0,1.42648,0.000270089,1.10066e-05,8.3277e-06,0.999711,2.45188e-06,5.96964e-06,0.99999,1.92008e-06
10068,0,10,981.232,10,999.227,3,2,9,1.42576,0.000543872,2.21496e-05,1.67576e-05,0.999417,4.91501e-06,1.19688e-05,0.999979,3.84878e-06
10069,0,10,981.232,10,998.286,3,2,13,1.42505,0.000280537,1.14178e-05,8.6378e-06,0.999699,2.52259e-06,6.144e-06,0.999989,1.97526e-06
10070,0,10,981.232,10,998.286,3,2,0,1.42434,8.04796e-05,3.2734e-06,2.47626e-06,0.999914,7.20165e-07,1.75434e-06,0.999997,5.63882e-07
10071,0,10,981.232,10,998.286,3,2,0,1.42362,0.00016608,6.75076e-06,5.10653e-06,0.999822,1.47949e-06,3.60472e-06,0.999994,1.15837e-06
10072,0,10,981.232,10,998.286,3,2,9,1.42291,0.00033785,1.3724e-05,1.03808e-05,0.999638,2.99666e-06,7.30254e-06,0.999987,2.34612e-06
10073,0,10,981.232,10,998.286,3,2,0,1.4222,0.000175787,7.13615e-06,5.39745e-06,0.999812,1.55202e-06,3.78278e-06,0.999993,1.21504e-06
10074,0,10,981.232,10,998.286,3,2,0,1.42149,0.000357267,1.44941e-05,1.09621e-05,0.999617,3.14114e-06,7.65735e-06,0.999987,2.459e-06
10075,0,10,981.232,10,998.286,3,2,0,1.42078,0.000715916,2.90258e-05,2.19513e-05,0.999233,6.26973e-06,1.52868e-05,0.999974,4.90793e-06
10076,0,10,981.232,10,998.867,3,2,9,1.42007,0.00141462,5.73168e-05,4.33445e-05,0.998485,1.23452e-05,3.01054e-05,0.999948,9.66333e-06
10077,0,10,981.232,10,998.867,3,2,0,1.41936,0.000715389,2.89672e-05,2.19045e-05,0.999234,6.21261e-06,1.5153e-05,0.999974,4.86274e-06
10078,0,10,981.232,10,998.867,3,2,0,1.41865,0.0014139,5.72143e-05,4.32621e-05,0.998486,1.22371e-05,2.98524e-05,0.999948,9.57778e-06
10079,0,10,981.232,10,998.867,3,2,0,1.41794,0.00275534,0.000111425,8.42486e-05,0.997049,2.37838e-05,5.8031e-05,0.9999,1.86143e-05
10080,0,10,981.232,10,998.867,3,2,0,1.41723,0.0052926,0.000213894,0.000161716,0.994332,4.56234e-05,0.000111338,0.999807,3.57052e-05
10081,0,10,981.232,10,998.867,3,2,0,1.41652,0.0100125,0.000404384,0.00030572,0.989277,8.63961e-05,0.000210876,0.999635,6.76108e-05
10082,0,10,981.232,10,998.867,3,2,9,1.41581,0.0186245,0.000751719,0.000568279,0.980056,0.000161541,0.00039436,0.999318,0.00012641
10083,0,10,981.232,10,998.867,3,2,0,1.41511,0.00902485,0.000364026,0.000275178,0.990336,7.71977e-05,0.000188492,0.999674,6.04064e-05
10084,0,10,981.232,10,1000.65,3,2,9,1.4144,0.0168406,0.000678847,0.000513132,0.981967,0.000144694,0.00035336,0.999389,0.000113216
10085,0,10,981.232,10,1000.65,3,2,0,1.41369,0.00816606,0.000328963,0.000248645,0.991256,6.92702e-05,0.000169196,0.999707,5.4198e-05
10086,0,10,981.232,10,1000.65,3,2,9,1.41298,0.0152836,0.000615293,0.000465041,0.983636,0.000130141,0.000317933,0.99945,0.000101819
10087,0,10,981.232,10,1000.65,3,2,0,1.41228,0.00741656,0.000298387,0.000225509,0.99206,6.24093e-05,0.000152492,0.999736,4.88251e-05
10088,0,10,981.232,10,1000.65,3,2,9,1.41157,0.01392,0.000559675,0.000422957,0.985097,0.000117517,0.000287196,0.999503,9.19337e-05
10089,0,10,981.232,10,1000.65,3,2,0,1.41087,0.0067601,0.000271626,0.000205261,0.992763,5.64475e-05,0.000137974,0.999761,4.41566e-05
10090,0,10,981.232,10,1000.49,3,2,13,1.41016,0.0127216,0.000510837,0.000386006,0.986382,0.000106524,0.000260422,0.99955,8.33253e-05
10091,0,10,981.232,10,1000.49,3,2,0,1.40946,0.0033964,0.000136294,0.000102983,0.996364,2.80684e-05,6.86319e-05,0.999881,2.19546e-05
10092,0,10,981.232,10,1000.49,3,2,0,1.40875,0.00650135,0.000260726,0.000196991,0.993041,5.37219e-05,0.000131383,0.999773,4.20183e-05
10093,0,10,981.232,10,1000.49,3,2,9,1.40805,0.0122511,0.000490992,0.000370948,0.986887,0.000101508,0.000248292,0.999571,7.93898e-05
10094,0,10,981.232,10,1000.49,3,2,0,1.40734,0.0059544,0.000238484,0.000180166,0.993627,4.88528e-05,0.000119517,0.999793,3.82062e-05
10095,0,10,981.232,10,1000.49,3,2,0,1.40664,0.0112481,0.000450216,0.000340103,0.987962,9.24993e-05,0.000226338,0.999609,7.23372e-05
10096,0,10,981.232,10,1000.65,3,2,9,1.40594,0.0208822,0.00083529,0.000630962,0.977652,0.000172928,0.000423217,0.999269,0.000135228
10097,0,10,981.232,10,1000.65,3,2,0,1.40523,0.0100857,0.000403171,0.00030453,0.989207,8.23196e-05,0.000201502,0.999652,6.437e-05
10098,0,10,981.232,10,1000.65,3,2,9,1.40453,0.0187885,0.000750578,0.000566908,0.979894,0.000154286,0.000377728,0.999347,0.000120638
10099,0,10,981.232,10,1000.65,3,2,0,1.40383,0.00908006,0.000362503,0.000273781,0.990284,7.35815e-05,0.000180177,0.999689,5.75316e-05
10100,0,10,981.232,10,1000.65,3,2,9,1.40313,0.0169696,0.000677042,0.000511309,0.981842,0.000138244,0.000338576,0.999415,0.000108085
10101,0,10,981.232,10,1000.65,3,2,9,1.40242,0.00820665,0.000327212,0.0002471,0.991219,6.6048e-05,0.000161788,0.999721,5.16362e-05
10102,0,10,981.232,10,1000.65,3,2,0,1.40172,0.00400641,0.000159639,0.000120548,0.995713,3.20094e-05,7.84227e-05,0.999865,2.50237e-05
10103,0,10,981.232,10,1000.65,3,2,9,1.40102,0.00764856,0.000304567,0.000229973,0.991817,6.11643e-05,0.000149879,0.999741,4.78134e-05
10104,0,10,981.232,10,1000.65,3,2,9,1.40032,0.00373682,0.000148705,0.000112278,0.996002,2.96765e-05,7.27332e-05,0.999874,2.31976e-05
10105,0,10,981.232,10,1000.65,3,2,9,1.39962,0.00184758,7.34761e-05,5.54743e-05,0.998023,1.46029e-05,3.57963e-05,0.999938,1.14143e-05
10106,0,10,981.232,10,1000.65,3,2,0,1.39892,0.000925244,3.67722e-05,2.77614e-05,0.99901,7.28572e-06,1.78627e-05,0.999969,5.69456e-06
10107,0,10,981.232,10,1000.65,3,2,0,1.39822,0.00182468,7.24718e-05,5.47099e-05,0.998048,1.43423e-05,3.51699e-05,0.999939,1.12095e-05
10108,0,10,981.232,10,1000.65,3,2,0,1.39752,0.00354756,0.00014081,0.000106293,0.996205,2.78589e-05,6.83276e-05,0.999882,2.17726e-05
10109,0,10,981.232,10,1000.65,3,2,0,1.39682,0.00679628,0.000269584,0.00020349,0.992731,5.34093e-05,0.000131017,0.999774,4.17389e-05
10110,0,10,981.232,10,1000.65,3,2,9,1.39613,0.0128154,0.000508011,0.000383439,0.986293,0.000101081,0.000248002,0.999572,7.89897e-05
10111,0,10,981.232,10,1000.65,3,2,9,1.39543,0.00620786,0.000245925,0.000185611,0.993361,4.85002e-05,0.000119017,0.999795,3.78987e-05
10112,0,10,981.232,10,1000.65,3,2,0,1.39473,0.00303917,0.00012032,9.08053e-05,0.99675,2.36051e-05,5.7936e-05,0.9999,1.84444e-05
10113,0,10,981.232,10,1000.65,3,2,9,1.39403,0.00584559,0.000231275,0.000174534,0.993749,4.54196e-05,0.000111497,0.999808,3.5488e-05
10114,0,10,981.232,10,1000.65,3,2,0,1.39334,0.00286373,0.000113228,8.54433e-05,0.996938,2.21263e-05,5.4326e-05,0.999906,1.72872e-05
10115,0,10,981.232,10,1000.65,3,2,0,1.39264,0.00551677,0.000217984,0.000164485,0.994101,4.26366e-05,0.000104703,0.999819,3.33102e-05
10116,0,10,981.232,10,1000.65,3,2,0,1.39194,0.010465,0.000413237,0.0003118,0.98881,8.10998e-05,0.000199193,0.999656,6.33568e-05
10117,0,10,981.232,10,1000.65,0,2,9,1.39125,0.0195136,0.000770045,0.00058099,0.979135,0.000152301,0.000374143,0.999355,0.000118975
10118,0,10,981.232,10,1000.4,3,2,13,1.39055,0.0581248,0.000738665,0.000557283,0.940579,7.24009e-05,0.000177892,0.999693,5.65555e-05
10119,0,10,981.232,10,999.531,3,2,13,1.38986,0.0158088,0.000200727,0.000151429,0.983839,1.90588e-05,4.68365e-05,0.999919,1.48869e-05
10120,0,10,981.232,10,999.531,3,2,0,1.38916,0.00427117,5.41843e-05,4.08745e-05,0.995634,5.149e-06,1.26558e-05,0.999978,4.02171e-06
10121,0,10,981.232,10,999.531,3,2,0,1.38847,0.00834434,0.000105764,7.97801e-05,0.99147,1.02187e-05,2.51213e-05,0.999957,7.98111e-06
10122,0,10,981.232,10,999.531,3,2,0,1.38777,0.0160272,0.000202967,0.000153093,0.983617,2.00081e-05,4.9196e-05,0.999915,1.56261e-05
10123,0,10,981.232,10,999.531,3,2,9,1.38708,0.0301792,0.000381854,0.000288007,0.969151,3.86596e-05,9.50736e-05,0.999836,3.01913e-05
10124,0,10,981.232,10,999.531,3,2,9,1.38638,0.0147983,0.000187078,0.000141092,0.984873,1.88584e-05,4.63858e-05,0.99992,1.47267e-05
10125,0,10,981.232,10,999.531,3,2,9,1.38569,0.00729951,9.21984e-05,6.95312e-05,0.992539,9.32883e-06,2.29502e-05,0.99996,7.28463e-06
10126,0,10,981.232,10,999.531,3,2,9,1.385,0.00363679,4.58953e-05,3.46099e-05,0.996283,4.67859e-06,1.1512e-05,0.99998,3.6532e-06
10127,0,10,981.232,10,999.531,3,2,0,1.38431,0.00183344,2.31172e-05,1.74318e-05,0.998126,2.37823e-06,5.85287e-06,0.99999,1.85691e-06
10128,0,10,981.232,10,999.531,3,2,0,1.38361,0.00365393,4.6031e-05,3.47083e-05,0.996265,4.79565e-06,1.18043e-05,0.99998,3.74424e-06
10129,0,10,981.232,10,1001.98,3,2,9,1.38292,0.0071713,9.02625e-05,6.8056e-05,0.99267,9.53768e-06,2.34809e-05,0.99996,7.44624e-06
10130,0,10,981.232,10,1001.98,3,2,0,1.38223,0.00357166,4.49159e-05,3.38637e-05,0.99635,4.77772e-06,1.17644e-05,0.99998,3.72987e-06
10131,0,10,981.232,10,1001.98,3,2,0,1.38154,0.00701513,8.81424e-05,6.64499e-05,0.99283,9.50441e-06,2.34074e-05,0.99996,7.41954e-06
10132,0,10,981.232,10,1001.98,0,2,9,1.38085,0.0135525,0.000170133,0.000128254,0.986149,1.86528e-05,4.59464e-05,0.999921,1.45605e-05
10133,0,10,981.232,10,1002.8,3,2,9,1.38016,0.0412303,0.000165073,0.000124433,0.95848,9.21557e-06,2.27042e-05,0.999961,7.19335e-06
10134,0,10,981.232,10,1002.8,3,2,9,1.37947,0.0206291,8.2501e-05,6.21864e-05,0.979226,4.6161e-06,1.13747e-05,0.99998,3.60299e-06
10135,0,10,981.232,10,1002.8,3,2,9,1.37878,0.0103534,4.13601e-05,3.1174e-05,0.989574,2.34364e-06,5.77607e-06,0.99999,1.82918e-06
10136,0,10,981.232,10,1000.65,3,2,13,1.37809,0.00523992,2.09095e-05,1.57591e-05,0.994723,1.20574e-06,2.97217e-06,0.999995,9.41018e-07
10137,0,10,981.232,10,1000.65,3,2,0,1.3774,0.00146184,5.82691e-06,4.39137e-06,0.998528,3.42252e-07,8.43808e-07,0.999999,2.67096e-07
10138,0,10,981.232,10,1000.65,3,2,9,1.37671,0.00299849,1.19389e-05,8.99705e-06,0.996981,7.17799e-07,1.77002e-06,0.999997,5.60149e-07
10139,0,10,981.232,10,1000.65,3,2,9,1.37602,0.00154898,6.16065e-06,4.64237e-06,0.99844,3.77834e-07,9.31872e-07,0.999998,2.94836e-07
10140,0,10,981.232,10,1000.65,3,2,9,1.37534,0.000810037,3.21813e-06,2.42489e-06,0.999184,2.0139e-07,4.96789e-07,0.999999,1.57144e-07
10141,0,10,981.232,10,1000.65,3,2,0,1.37465,0.000428865,1.70192e-06,1.28234e-06,0.999568,1.0867e-07,2.68114e-07,1,8.47899e-08
10142,0,10,981.232,10,1000.65,3,2,9,1.37396,0.000902719,3.57842e-06,2.69607e-06,0.999091,2.33232e-07,5.75543e-07,0.999999,1.81971e-07
10143,0,10,981.232,10,1000.65,3,2,0,1.37327,0.000476782,1.8879e-06,1.42231e-06,0.99952,1.25439e-07,3.09601e-07,0.999999,9.78648e-08
10144,0,10,981.232,10,1000.65,3,2,9,1.37259,0.00100166,3.96186e-06,2.98462e-06,0.998991,2.68507e-07,6.62832e-07,0.999999,2.09473e-07
10145,0,10,981.232,10,1000.65,3,2,0,1.3719,0.000527812,2.08534e-06,1.57088e-06,0.999469,1.43956e-07,3.55432e-07,0.999999,1.123e-07
10146,0,10,981.232,10,1000.65,3,2,9,1.37121,0.00110684,4.36818e-06,3.29035e-06,0.998886,3.0736e-07,7.59016e-07,0.999999,2.39759e-07
10147,0,10,981.232,10,1000.65,3,2,9,1.37053,0.000581929,2.29406e-06,1.72791e-06,0.999414,1.64285e-07,4.05772e-07,0.999999,1.28146e-07
10148,0,10,981.232,10,1000.65,3,2,0,1.36984,0.00030975,1.21974e-06,9.18666e-07,0.999688,8.8891e-08,2.19593e-07,1,6.93335e-08
10149,0,10,981.232,10,1000.65,3,2,0,1.36916,0.000656838,2.58364e-06,1.9458e-06,0.999339,1.91662e-07,4.73562e-07,0.999999,1.49486e-07
10150,0,10,981.232,10,1000.65,3,2,9,1.36847,0.00137192,5.39038e-06,4.0594e-06,0.998619,4.07049e-07,1.00592e-06,0.999998,3.1746e-07
10151,0,10,981.232,10,1000.65,3,2,0,1.36779,0.000717878,2.81748e-06,2.12168e-06,0.999277,2.16203e-07,5.3439e-07,0.999999,1.68609e-07
10152,0,10,981.232,10,1000.65,3,2,9,1.36711,0.00149703,5.86893e-06,4.41929e-06,0.998493,4.58155e-07,1.13263e-06,0.999998,3.57282e-07
10153,0,10,981.232,10,1000.65,3,2,0,1.36642,0.000781794,3.06154e-06,2.3052e-06,0.999213,2.42689e-07,6.00072e-07,0.999999,1.89246e-07
10154,0,10,981.232,10,1000.65,3,2,0,1.36574,0.00162784,6.36762e-06,4.79425e-06,0.998361,5.13197e-07,1.26916e-06,0.999998,4.00165e-07
10155,0,10,981.232,10,1000.65,3,2,9,1.36506,0.003338,1.30428e-05,9.81952e-06,0.996639,1.06934e-06,2.64501e-06,0.999995,8.33777e-07
10156,0,10,981.232,10,1000.65,3,2,0,1.36437,0.00171645,6.69937e-06,5.04346e-06,0.998272,5.56702e-07,1.37725e-06,0.999998,4.34045e-07
10157,0,10,981.232,10,1000.65,0,2,9,1.36369,0.00351652,1.37099e-05,1.03206e-05,0.996459,1.15833e-06,2.86616e-06,0.999995,9.03073e-07
10158,0,10,981.232,10,1000.65,3,2,0,1.36301,0.0119366,1.35637e-05,1.02099e-05,0.98804,6.01854e-07,1.48949e-06,0.999997,4.69202e-07
10159,0,10,981.232,10,1000.65,3,2,9,1.36233,0.0238726,2.70898e-05,2.03904e-05,0.97608,1.25057e-06,3.09552e-06,0.999995,9.74888e-07
10160,0,10,981.232,10,1000.65,0,2,0,1.36165,0.0122133,1.38404e-05,1.04171e-05,0.987762,6.48554e-07,1.60565e-06,0.999997,5.05559e-07
10161,0,10,981.232,10,1000.65,3,2,9,1.36097,0.00937392,1.38492e-05,1.04231e-05,0.990602,1.34585e-06,3.33259e-06,0.999994,1.04906e-06
10162,0,10,981.232,10,1000.65,3,2,9,1.36029,0.00482394,7.1177e-06,5.35656e-06,0.995164,6.96698e-07,1.72547e-06,0.999997,5.43034e-07
10163,0,10,981.232,10,1000.65,3,2,9,1.35961,0.00250949,3.69792e-06,2.78278e-06,0.997484,3.6532e-07,9.04929e-07,0.999998,2.8473e-07
10164,0,10,981.232,10,1000.65,3,2,9,1.35893,0.00132085,1.94382e-06,1.4627e-06,0.998676,1.93987e-07,4.80611e-07,0.999999,1.51186e-07
10165,0,10,981.232,10,1000.65,3,2,0,1.35825,0.000703611,1.03412e-06,7.78114e-07,0.999295,1.04289e-07,2.58426e-07,1,8.12745e-08
10166,0,10,981.232,10,1000.65,3,2,9,1.35757,0.00149899,2.20024e-06,1.65546e-06,0.998497,2.24493e-07,5.56392e-07,0.999999,1.74944e-07
10167,0,10,981.232,10,1000.65,3,2,9,1.35689,0.000796331,1.16734e-06,8.78257e-07,0.999202,1.20295e-07,2.98199e-07,0.999999,9.37397e-08
10168,0,10,981.232,10,1000.65,3,2,0,1.35621,0.000428177,6.26847e-07,4.71585e-07,0.999571,6.52501e-08,1.61777e-07,1,5.08433e-08
10169,0,10,981.232,10,1000.65,3,2,0,1.35553,0.000921839,1.3478e-06,1.01391e-06,0.999076,1.41807e-07,3.51651e-07,0.999999,1.10491e-07
10170,0,10,981.232,10,1000.65,3,2,0,1.35485,0.00195391,2.85305e-06,2.14614e-06,0.998041,3.03512e-07,7.52782e-07,0.999999,2.36475e-07
10171,0,10,981.232,10,1000.65,3,2,0,1.35418,0.00407627,5.94428e-06,4.47119e-06,0.995913,6.39953e-07,1.58753e-06,0.999997,4.98581e-07
10172,0,10,981.232,10,1000.65,3,2,0,1.3535,0.00836331,1.218e-05,9.16109e-06,0.991615,1.32967e-06,3.29909e-06,0.999994,1.03588e-06
10173,0,10,981.232,10,1000.65,3,2,0,1.35282,0.0168449,2.45002e-05,1.84265e-05,0.983112,2.72324e-06,6.75797e-06,0.999988,2.12144e-06
10174,0,10,981.232,10,1000.65,3,2,0,1.35215,0.0331861,4.82048e-05,3.62527e-05,0.966729,5.4992e-06,1.36492e-05,0.999977,4.28373e-06
10175,0,10,981.232,10,1000.65,3,2,9,1.35147,0.0635237,9.21515e-05,6.92991e-05,0.936315,1.09522e-05,2.71888e-05,0.999953,8.53107e-06
10176,0,10,981.232,10,1000.65,3,2,0,1.35079,0.0322735,4.67568e-05,3.51597e-05,0.967645,5.42498e-06,1.34699e-05,0.999977,4.22549e-06
10177,0,10,981.232,10,1000.65,3,2,9,1.35012,0.0618778,8.95294e-05,6.73196e-05,0.937965,1.08093e-05,2.68437e-05,0.999954,8.41887e-06
10178,0,10,981.232,10,1000.65,3,2,0,1.34944,0.0314176,4.5398e-05,3.4134e-05,0.968503,5.35357e-06,1.32975e-05,0.999977,4.16945e-06
10179,0,10,981.232,10,1000.65,3,2,0,1.34877,0.060331,8.70633e-05,6.54578e-05,0.939516,1.06717e-05,2.65117e-05,0.999955,8.31089e-06
10180,0,10,981.232,10,1000.65,3,2,9,1.3481,0.111414,0.000160571,0.000120717,0.888304,2.09855e-05,5.21439e-05,0.999911,1.63423e-05
10181,0,10,981.232,10,1000.65,3,2,0,1.34742,0.0573662,8.25684e-05,6.20712e-05,0.942489,1.02525e-05,2.54795e-05,0.999956,7.98361e-06
10182,0,10,981.232,10,1000.65,3,2,9,1.34675,0.106348,0.000152869,0.000114913,0.893384,2.01808e-05,5.01626e-05,0.999914,1.5714e-05
10183,0,10,981.232,10,1000.65,3,2,0,1.34607,0.0546436,7.84441e-05,5.8964e-05,0.945219,9.86328e-06,2.45212e-05,0.999958,7.67977e-06
10184,0,10,981.232,10,1000.65,3,2,9,1.3454,0.101667,0.000145759,0.000109556,0.898077,1.94331e-05,4.83218e-05,0.999917,1.51303e-05
10185,0,10,981.232,10,1000.65,3,2,9,1.34473,0.0521396,7.46537e-05,5.61085e-05,0.94773,9.50141e-06,2.36302e-05,0.999959,7.39727e-06
10186,0,10,981.232,10,1000.65,3,2,9,1.34406,0.0263992,3.77489e-05,2.83699e-05,0.973535,4.71083e-06,1.1718e-05,0.99998,3.6674e-06
10187,1,10,981.232,10,1000.65,3,2,0,1.34338,0.0133706,1.9094e-05,1.43491e-05,0.986596,2.36785e-06,5.89104e-06,0.99999,1.8433e-06
10188,1,10,981.232,10,1000.65,0,2,9,1.34271,0.39758,0.164351,0.261646,0.176424,0.101536,0.10541,0.759916,0.033137
10189,1,10,981.232,10,1000.65,1,2,0,1.34204,0.587725,0.112471,0.17907,0.120734,0.0546312,0.0567161,0.870827,0.0178252
10190,1,10,981.232,10,1000.65,3,2,0,1.34137,0.613296,0.0739407,0.186816,0.125947,0.092898,0.096444,0.780354,0.0303043
10191,1,10,981.232,10,1000.65,0,1,0,1.3407,0.643706,0.0775742,0.196033,0.0826876,0.146049,0.151625,0.654693,0.0476321
10192,1,10,981.232,10,1000.65,3,2,9,1.34003,0.49112,0.110784,0.280008,0.118088,0.154819,0.100487,0.694213,0.0504809
10193,1,10,981.232,10,1000.65,0,2,0,1.33936,0.417895,0.0942386,0.238232,0.249634,0.0859936,0.0558105,0.830163,0.0280331
10194,1,10,981.232,10,1000.65,0,2,0,1.33869,0.279628,0.116604,0.294827,0.30894,0.140635,0.0912656,0.722263,0.0458356
10195,1,10,981.232,10,1000.65,0,1,0,1.33802,0.176366,0.133298,0.337098,0.353238,0.210929,0.136871,0.58347,0.0687301
10196,1,10,981.232,10,1000.65,3,2,9,1.33735,0.111377,0.143793,0.363707,0.381124,0.222154,0.0908316,0.614644,0.0723713
10197,1,10,981.232,10,1000.65,3,2,0,1.33668,0.0768386,0.0992077,0.25098,0.572973,0.128996,0.052733,0.776257,0.0420138
10198,1,10,981.232,10,1000.65,3,2,0,1.33601,0.104514,0.134946,0.341457,0.419083,0.201439,0.0823326,0.650635,0.0655936
10199,1,10,981.232,10,1000.65,2,2,0,1.33535,0.129169,0.16679,0.422109,0.281932,0.286604,0.117121,0.50297,0.0933047
10200,1,10,981.232,10,1000.65,3,0,0,1.33468,0.159741,0.206277,0.285267,0.348716,0.370502,0.151378,0.357529,0.120591
10201,1,10,981.232,10,1000.65,1,3,0,1.33401,0.189402,0.244591,0.338274,0.227733,0.246564,0.181166,0.427956,0.144314
10202,1,10,981.232,10,1000.65,0,3,0,1.33334,0.211588,0.156051,0.377942,0.254418,0.260855,0.191655,0.452811,0.0946794
10203,1,10,981.232,10,1000.65,2,0,0,1.33268,0.135851,0.171022,0.414274,0.278853,0.269775,0.198197,0.468348,0.0636804
10204,1,10,981.232,10,1000.65,1,1,0,1.33201,0.166728,0.209903,0.281087,0.342283,0.178388,0.222981,0.527004,0.0716273
10205,1,10,981.232,10,1000.65,1,1,0,1.33134,0.182622,0.134499,0.307914,0.374965,0.195544,0.148143,0.577812,0.0785014
10206,1,10,981.232,10,1000.65,3,1,0,1.33068,0.19252,0.0874982,0.324637,0.395345,0.20663,0.0997311,0.610702,0.0829368
10207,1,10,981.232,10,1000.65,1,2,0,1.33001,0.23339,0.106057,0.393596,0.266957,0.213716,0.0687351,0.631783,0.0857654
10208,1,10,981.232,10,1000.65,2,1,0,1.32935,0.242715,0.0702915,0.409363,0.27763,0.297046,0.0955137,0.488257,0.119184
10209,1,10,981.232,10,1000.65,3,2,0,1.32868,0.296181,0.0857543,0.279268,0.338797,0.306948,0.0653329,0.504584,0.123135
10210,1,10,981.232,10,1000.65,2,1,0,1.32802,0.34762,0.100623,0.327767,0.223991,0.393953,0.0838255,0.364213,0.158008
10211,1,10,981.232,10,1000.65,3,0,0,1.32736,0.404971,0.117195,0.216912,0.260922,0.405428,0.0571744,0.374816,0.162581
10212,1,10,981.232,10,1000.65,1,0,0,1.32669,0.453512,0.131209,0.242881,0.172398,0.27914,0.0692978,0.454465,0.197097
10213,1,10,981.232,10,1000.65,0,2,0,1.32603,0.476092,0.0880201,0.254942,0.180946,0.187785,0.078057,0.512101,0.222056
10214,1,10,981.232,10,1000.65,2,2,0,1.32537,0.339112,0.111017,0.321617,0.228254,0.241019,0.100167,0.373799,0.285015
10215,1,10,981.232,10,1000.65,0,1,0,1.3247,0.392969,0.128619,0.213928,0.264484,0.286538,0.119064,0.255544,0.338854
10216,1,10,981.232,10,1000.65,0,2,9,1.32404,0.269877,0.154685,0.257308,0.318129,0.299305,0.0798062,0.266925,0.353964
10217,1,10,981.232,10,1000.65,3,2,9,1.32338,0.464514,0.113438,0.188716,0.233333,0.21851,0.0582477,0.46482,0.258423
10218,1,10,981.232,10,1000.65,0,2,0,1.32272,0.347748,0.0848989,0.141253,0.4261,0.136499,0.0363765,0.665688,0.161437
10219,1,10,981.232,10,1000.65,0,2,0,1.32206,0.235169,0.0995294,0.165611,0.49969,0.192698,0.05134,0.52805,0.227912
10220,1,10,981.232,10,1000.65,0,0,9,1.32139,0.15777,0.109576,0.182347,0.550307,0.2496,0.0664826,0.388695,0.295222
10221,1,10,981.232,10,1000.65,1,3,0,1.32073,0.325041,0.0877932,0.146113,0.441053,0.445172,0.0491409,0.287407,0.21828
10222,1,10,981.232,10,1000.65,0,2,9,1.32007,0.334929,0.0600407,0.150533,0.454497,0.486448,0.0536736,0.314028,0.145851
10223,1,10,981.232,10,1000.65,3,0,0,1.31941,0.54099,0.0414249,0.103879,0.313706,0.338603,0.0373442,0.522554,0.101498
10224,1,10,981.232,10,1000.65,3,3,0,1.31875,0.620911,0.0475202,0.119186,0.212383,0.231824,0.0433539,0.606967,0.117856
10225,1,10,981.232,10,1000.65,0,2,0,1.31809,0.6752,0.0516486,0.129564,0.143587,0.241332,0.0451169,0.631983,0.0815677
10226,1,10,981.232,10,1000.65,0,2,0,1.31744,0.537349,0.0735573,0.184558,0.204536,0.333013,0.0622357,0.49222,0.11253
10227,1,10,981.232,10,1000.65,3,0,0,1.31678,0.396269,0.0959719,0.240841,0.266918,0.422236,0.0788837,0.356231,0.142649
10228,1,10,981.232,10,1000.65,2,2,0,1.31612,0.444403,0.107599,0.270069,0.17793,0.295966,0.096103,0.434123,0.173808
10229,1,10,981.232,10,1000.65,0,0,0,1.31546,0.498188,0.120587,0.181797,0.199428,0.362539,0.117693,0.306887,0.212881
10230,1,10,981.232,10,1000.65,1,1,0,1.3148,0.361954,0.153314,0.231155,0.253577,0.24852,0.138726,0.3618,0.250954
10231,1,10,981.232,10,1000.65,0,3,0,1.31414,0.383776,0.10231,0.245069,0.268846,0.261502,0.0937052,0.380729,0.264064
10232,1,10,981.232,10,1000.65,3,0,0,1.31349,0.264575,0.122082,0.292481,0.320863,0.291952,0.104595,0.425094,0.178359
