iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12596,0,3,841.992,4,889.25,0,2,0,0.36973,1,1.06573e-18,1.25533e-18,2.00235e-18,6.23217e-18,1.73665e-17,1,7.15829e-19
12597,0,3,841.992,4,889.25,0,2,0,0.369545,1,4.43757e-18,5.22719e-18,8.33858e-18,2.59601e-17,7.23548e-17,1,2.98049e-18
12598,0,3,841.992,4,889.25,0,2,0,0.36936,1,1.7965e-17,2.11624e-17,3.3762e-17,1.05137e-16,2.93094e-16,1,1.20656e-17
12599,0,3,841.992,4,889.25,0,2,0,0.369176,1,7.07513e-17,8.33463e-17,1.32982e-16,4.14222e-16,1.15497e-15,1,4.75159e-17
12600,0,3,841.992,4,889.25,0,2,9,0.368991,1,2.7121e-16,3.195e-16,5.0982e-16,1.58845e-15,4.42997e-15,1,1.82134e-16
12601,0,3,841.992,4,889.25,0,2,9,0.368806,1,1.07982e-16,1.27213e-16,2.03011e-16,6.32685e-16,1.76484e-15,1,7.25132e-17
12602,0,3,841.992,4,889.25,0,2,0,0.368622,1,4.37702e-17,5.1567e-17,8.22999e-17,2.56555e-16,7.15793e-16,1,2.93915e-17
12603,0,3,841.992,4,889.25,0,2,9,0.368438,1,1.69448e-16,1.99639e-16,3.1865e-16,9.93593e-16,2.77271e-15,1,1.13779e-16
12604,0,3,841.992,4,889.25,0,2,9,0.368253,1,6.80306e-17,8.01544e-17,1.27949e-16,3.99064e-16,1.11385e-15,1,4.5678e-17
12605,0,3,841.992,4,889.25,0,2,9,0.368069,1,2.78022e-17,3.27579e-17,5.22955e-17,1.63149e-16,4.55468e-16,1,1.86664e-17
12606,0,3,841.992,4,889.25,0,2,9,0.367885,1,1.15613e-17,1.36226e-17,2.17494e-17,6.78703e-17,1.89515e-16,1,7.76189e-18
12607,0,3,841.992,4,889.25,0,2,0,0.367701,1,4.89036e-18,5.76244e-18,9.20103e-18,2.87197e-17,8.02107e-17,1,3.28307e-18
12608,0,3,841.992,4,889.25,0,2,0,0.367518,1,1.9784e-17,2.33128e-17,3.72276e-17,1.16231e-16,3.24685e-16,1,1.3281e-17
12609,0,3,841.992,4,889.25,0,2,0,0.367334,1,7.78611e-17,9.17518e-17,1.4653e-16,4.57607e-16,1.27857e-15,1,5.22655e-17
12610,0,3,841.992,4,889.25,0,2,9,0.36715,1,2.98261e-16,3.51483e-16,5.6138e-16,1.75362e-15,4.90066e-15,1,2.00202e-16
12611,0,3,841.992,4,889.25,0,2,0,0.366967,1,1.18143e-16,1.39229e-16,2.22394e-16,6.94882e-16,1.94232e-15,1,7.9297e-17
12612,0,3,841.992,4,889.25,0,2,0,0.366783,1,4.48954e-16,5.29102e-16,8.45225e-16,2.64163e-15,7.38534e-15,1,3.01321e-16
12613,0,3,841.992,4,889.25,0,2,9,0.3666,1,1.66176e-15,1.95848e-15,3.12891e-15,9.78145e-15,2.73521e-14,1,1.11525e-15
12614,0,3,841.992,4,889.027,0,2,13,0.366416,1,6.35594e-16,7.49109e-16,1.19691e-15,3.74266e-15,1.04679e-14,1,4.2654e-16
12615,0,3,841.992,4,889.027,0,2,0,0.366233,1,9.13472e-17,1.07665e-16,1.7204e-16,5.38097e-16,1.50531e-15,1,6.12988e-17
12616,0,3,841.992,4,889.027,0,2,0,0.36605,1,3.49071e-16,4.11441e-16,6.57513e-16,2.05705e-15,5.75573e-15,1,2.34232e-16
12617,0,3,841.992,4,889.027,0,2,9,0.365867,1,1.29914e-15,1.53131e-15,2.44738e-15,7.65863e-15,2.14337e-14,1,8.71695e-16
12618,0,3,841.992,4,889.027,0,2,9,0.365684,1,4.98674e-16,5.87812e-16,9.39543e-16,2.94087e-15,8.23211e-15,1,3.34581e-16
12619,0,3,841.992,4,889.027,0,2,0,0.365501,1,1.95016e-16,2.29883e-16,3.67473e-16,1.15052e-15,3.22121e-15,1,1.30837e-16
12620,0,3,841.992,4,889.25,0,2,9,0.365318,1,7.34477e-16,8.65823e-16,1.38417e-15,4.33477e-15,1.21389e-14,1,4.92735e-16
12621,0,3,841.992,4,889.25,0,2,0,0.365136,1,2.84851e-16,3.35801e-16,5.36887e-16,1.68178e-15,4.71056e-15,1,1.91086e-16
12622,0,3,841.992,4,889.25,0,2,0,0.364953,1,1.06506e-15,1.2556e-15,2.00767e-15,6.29055e-15,1.76231e-14,1,7.14427e-16
12623,0,3,841.992,4,889.25,0,2,9,0.364771,1,3.88005e-15,4.57437e-15,7.31498e-15,2.29254e-14,6.42391e-14,1,2.60254e-15
12624,0,3,841.992,4,889.25,0,2,0,0.364588,1,1.45457e-15,1.71491e-15,2.74262e-15,8.59761e-15,2.40963e-14,1,9.75594e-16
12625,0,3,841.992,4,889.25,0,2,9,0.364406,1,5.26775e-15,6.2108e-15,9.93369e-15,3.11481e-14,8.73158e-14,1,3.53292e-15
12626,0,3,841.992,4,889.25,0,2,9,0.364224,1,1.96159e-15,2.31283e-15,3.69954e-15,1.16032e-14,3.25333e-14,1,1.3155e-15
12627,0,3,841.992,4,889.25,0,2,9,0.364042,1,7.44635e-16,8.78001e-16,1.40456e-15,4.40633e-15,1.23571e-14,1,4.99345e-16
12628,0,3,841.992,4,889.25,0,2,0,0.36386,1,2.8805e-16,3.39652e-16,5.434e-16,1.70516e-15,4.78294e-15,1,1.93152e-16
12629,0,3,841.992,4,889.25,0,2,9,0.363678,1,1.0777e-15,1.2708e-15,2.03332e-15,6.38201e-15,1.79051e-14,1,7.22609e-16
12630,0,3,841.992,4,889.25,0,2,9,0.363496,1,4.13579e-16,4.877e-16,7.80405e-16,2.45008e-15,6.87527e-15,1,2.77292e-16
12631,0,3,841.992,4,889.25,0,2,0,0.363314,1,1.61701e-16,1.90687e-16,3.05162e-16,9.58293e-16,2.68966e-15,1,1.08409e-16
12632,0,3,841.992,4,889.25,0,2,0,0.363133,1,6.12166e-16,7.21924e-16,1.15542e-15,3.62924e-15,1.01884e-14,1,4.10387e-16
12633,0,3,841.992,4,889.25,0,2,9,0.362951,1,2.2575e-15,2.66235e-15,4.26142e-15,1.33887e-14,3.75937e-14,1,1.5133e-15
12634,0,3,841.992,4,889.027,0,2,13,0.36277,1,8.52625e-16,1.00556e-15,1.60968e-15,5.05859e-15,1.42068e-14,1,5.71516e-16
12635,0,3,841.992,4,889.027,0,2,0,0.362588,1,1.20549e-16,1.42177e-16,2.27615e-16,7.15479e-16,2.00981e-15,1,8.07991e-17
12636,0,3,841.992,4,889.027,0,2,0,0.362407,1,4.59258e-16,5.41673e-16,8.67261e-16,2.7268e-15,7.66126e-15,1,3.07803e-16
12637,0,3,841.992,4,889.027,0,2,0,0.362226,1,1.70412e-15,2.00999e-15,3.21846e-15,1.01218e-14,2.84443e-14,1,1.14206e-15
12638,0,3,841.992,4,889.027,0,2,0,0.362045,1,6.16196e-15,7.26821e-15,1.16392e-14,3.66132e-14,1.02912e-13,1,4.12933e-15
12639,0,3,841.992,4,889.027,0,2,9,0.361864,1,2.17238e-14,2.56247e-14,4.10387e-14,1.29127e-13,3.63022e-13,1,1.45569e-14
12640,0,3,841.992,4,889.027,0,2,9,0.361683,1,7.82955e-15,9.23579e-15,1.47928e-14,4.65564e-14,1.30914e-13,1,5.24615e-15
12641,0,3,841.992,4,889.027,0,2,9,0.361502,1,2.87854e-15,3.39566e-15,5.43927e-15,1.71228e-14,4.81584e-14,1,1.92863e-15
12642,0,3,841.992,4,889.027,0,2,0,0.361321,1,1.07912e-15,1.27302e-15,2.03936e-15,6.42149e-15,1.80643e-14,1,7.22966e-16
12643,0,3,841.992,4,889.027,0,2,0,0.36114,1,3.9399e-15,4.64799e-15,7.4467e-15,2.34537e-14,6.59914e-14,1,2.63939e-15
12644,0,3,841.992,4,889.027,0,2,0,0.36096,1,1.40221e-14,1.65428e-14,2.65063e-14,8.3503e-14,2.35e-13,1,9.39302e-15
12645,0,3,841.992,4,889.027,0,2,0,0.360779,1,4.86719e-14,5.74233e-14,9.20171e-14,2.89953e-13,8.16175e-13,1,3.26017e-14
12646,0,3,841.992,4,889.027,0,2,0,0.360599,1,1.64852e-13,1.94499e-13,3.11701e-13,9.82433e-13,2.76598e-12,1,1.10414e-13
12647,0,3,841.992,4,889.027,0,2,0,0.360419,1,5.4509e-13,6.4314e-13,1.03079e-12,3.24967e-12,9.15112e-12,1,3.65067e-13
12648,0,3,841.992,4,889.027,0,2,9,0.360238,1,1.7604e-12,2.07713e-12,3.3294e-12,1.04989e-11,2.95711e-11,1,1.17892e-12
12649,0,3,841.992,4,889.027,0,2,9,0.360058,1,5.79864e-13,6.84215e-13,1.09682e-12,3.45954e-12,9.74616e-12,1,3.88304e-13
12650,0,3,841.992,4,889.027,0,2,0,0.359878,1,1.95186e-13,2.30319e-13,3.69246e-13,1.16494e-12,3.28252e-12,1,1.30697e-13
12651,0,3,841.992,4,889.027,0,2,9,0.359698,1,6.43554e-13,7.59417e-13,1.21761e-12,3.84236e-12,1.08291e-11,1,4.30895e-13
12652,0,3,841.992,4,889.027,0,2,0,0.359518,1,2.16036e-13,2.54939e-13,4.08793e-13,1.29033e-12,3.63735e-12,1,1.44638e-13
12653,0,3,841.992,4,889.027,0,2,0,0.359339,1,7.11042e-13,8.39111e-13,1.34564e-12,4.24844e-12,1.19786e-11,1,4.76017e-13
12654,0,3,841.992,4,889.027,0,2,0,0.359159,1,2.28598e-12,2.6978e-12,4.32673e-12,1.36636e-11,3.85329e-11,1,1.53027e-12
12655,0,3,841.992,4,889.027,0,2,0,0.358979,1,7.1822e-12,8.47638e-12,1.35957e-11,4.2945e-11,1.21135e-10,1,4.80757e-12
12656,0,3,841.992,4,889.027,0,2,9,0.3588,1,2.20623e-11,2.60386e-11,4.17685e-11,1.31967e-10,3.72315e-10,1,1.47669e-11
12657,0,3,841.992,4,889.027,0,2,9,0.358621,1,6.89406e-12,8.13685e-12,1.30536e-11,4.12525e-11,1.16409e-10,1,4.61405e-12
12658,0,3,841.992,4,889.027,0,2,9,0.358441,1,2.20374e-12,2.6011e-12,4.17322e-12,1.31916e-11,3.72325e-11,1,1.47482e-12
12659,0,3,841.992,4,889.25,0,2,9,0.358262,1,7.20299e-13,8.50204e-13,1.3642e-12,4.31329e-12,1.21766e-11,1,4.82014e-13
12660,0,3,841.992,4,889.25,0,2,9,0.358083,1,2.40624e-13,2.8403e-13,4.55785e-13,1.44143e-12,4.07006e-12,1,1.61011e-13
12661,0,3,841.992,4,889.25,0,2,0,0.357904,1,8.21206e-14,9.69374e-14,1.55571e-13,4.92116e-13,1.38984e-12,1,5.49463e-14
12662,0,3,841.992,4,889.25,0,2,9,0.357725,1,2.75817e-13,3.25592e-13,5.2258e-13,1.65347e-12,4.67071e-12,1,1.84534e-13
12663,0,3,841.992,4,889.25,0,2,9,0.357546,1,9.38151e-14,1.10749e-13,1.77771e-13,5.62611e-13,1.58959e-12,1,6.27622e-14
12664,0,3,841.992,4,889.25,0,2,9,0.357367,1,3.25879e-14,3.84715e-14,6.17589e-14,1.95502e-13,5.52483e-13,1,2.17997e-14
12665,0,3,841.992,4,889.25,0,2,0,0.357189,1,1.15556e-14,1.36423e-14,2.19023e-14,6.935e-14,1.96021e-13,1,7.72957e-15
12666,0,3,841.992,4,889.25,0,2,9,0.35701,1,4.03683e-14,4.76597e-14,7.65234e-14,2.42356e-13,6.85176e-13,1,2.70005e-14
12667,0,3,841.992,4,889.25,0,2,9,0.356831,1,1.42445e-14,1.68179e-14,2.70057e-14,8.55501e-14,2.41912e-13,1,9.52682e-15
12668,0,3,841.992,4,889.25,0,2,0,0.356653,1,5.12942e-15,6.05632e-15,9.72598e-15,3.08178e-14,8.71626e-14,1,3.43035e-15
12669,0,3,841.992,4,889.027,0,2,13,0.356475,1,1.82164e-14,2.15088e-14,3.45448e-14,1.09485e-13,3.09723e-13,1,1.21815e-14
12670,0,3,841.992,4,889.027,0,2,9,0.356297,1,2.37941e-15,2.80956e-15,4.5128e-15,1.43061e-14,4.04791e-14,1,1.59103e-15
12671,0,3,841.992,4,881.726,0,2,13,0.356118,1,8.86853e-16,1.04721e-15,1.68222e-15,5.33413e-15,1.5096e-14,1,5.92964e-16
12672,0,3,841.992,4,881.726,0,2,9,0.35594,1,1.22854e-16,1.45074e-16,2.33066e-16,7.392e-16,2.09243e-15,1,8.21364e-17
12673,0,3,841.992,4,879.138,0,2,13,0.355762,1,4.8526e-17,5.73043e-17,9.207e-17,2.92083e-16,8.26962e-16,1,3.24406e-17
12674,0,3,841.992,4,879.138,0,2,9,0.355584,1,7.11281e-18,8.39979e-18,1.34971e-17,4.28284e-17,1.21284e-16,1,4.7547e-18
12675,0,3,841.992,4,879.138,0,2,0,0.355407,1,2.97059e-18,3.5082e-18,5.63764e-18,1.78934e-17,5.06819e-17,1,1.9856e-18
12676,0,3,841.992,4,879.138,0,2,9,0.355229,1,1.22383e-17,1.44536e-17,2.3229e-17,7.37446e-17,2.08921e-16,1,8.17975e-18
12677,0,3,841.992,4,877.279,0,2,13,0.355051,1,5.05321e-18,5.96812e-18,9.59253e-18,3.04604e-17,8.63131e-17,1,3.37718e-18
12678,0,3,841.992,4,867.488,0,2,13,0.354874,1,7.72971e-19,9.12952e-19,1.46752e-18,4.66112e-18,1.32106e-17,1,5.16557e-19
12679,0,3,841.992,4,867.488,0,2,0,0.354696,1,1.22652e-19,1.44869e-19,2.32891e-19,7.39882e-19,2.09742e-18,1,8.19594e-20
12680,0,3,841.992,4,867.488,0,2,0,0.354519,1,5.38494e-19,6.36055e-19,1.02262e-18,3.24957e-18,9.21382e-18,1,3.59809e-19
12681,0,3,841.992,4,867.488,0,2,9,0.354342,1,2.29623e-18,2.71234e-18,4.36118e-18,1.38618e-17,3.93119e-17,1,1.53417e-18
12682,0,3,841.992,4,867.488,0,2,9,0.354165,1,9.78438e-19,1.15578e-18,1.85857e-18,5.90877e-18,1.67607e-17,1,6.53673e-19
12683,0,3,841.992,4,867.488,0,2,9,0.353988,1,4.23882e-19,5.00728e-19,8.05276e-19,2.56075e-18,7.26528e-18,1,2.83165e-19
12684,0,3,841.992,4,867.488,0,2,9,0.353811,1,1.86641e-19,2.20485e-19,3.54619e-19,1.12795e-18,3.20084e-18,1,1.24672e-19
12685,0,3,841.992,4,867.488,0,2,9,0.353634,1,8.34986e-20,9.86428e-20,1.58669e-19,5.04801e-19,1.4328e-18,1,5.57711e-20
12686,0,3,841.992,4,867.488,0,2,9,0.353457,1,3.79425e-20,4.48256e-20,7.21096e-20,2.2947e-19,6.51452e-19,1,2.5341e-20
12687,0,3,841.992,4,867.488,0,2,9,0.35328,1,1.7507e-20,2.06837e-20,3.32763e-20,1.05918e-19,3.00759e-19,1,1.16917e-20
12688,0,3,841.992,4,862.668,0,2,13,0.353103,1,8.19987e-21,9.68805e-21,1.55878e-20,4.96278e-20,1.40949e-19,1,5.4757e-21
12689,0,3,841.992,4,861.744,0,2,13,0.352927,1,1.41612e-21,1.67319e-21,2.69238e-21,8.57389e-21,2.4356e-20,1,9.45586e-22
12690,0,3,841.992,4,861.744,0,2,9,0.35275,1,2.53085e-22,2.99037e-22,4.81236e-22,1.53286e-21,4.35534e-21,1,1.6898e-22
12691,0,3,841.992,4,861.744,0,2,9,0.352574,1,1.28786e-22,1.52174e-22,2.44914e-22,7.80301e-22,2.21754e-21,1,8.5981e-23
12692,0,3,841.992,4,861.744,0,2,0,0.352398,1,6.63948e-23,7.84552e-23,1.26281e-22,4.02427e-22,1.1439e-21,1,4.43237e-23
12693,0,3,841.992,4,862.668,0,2,9,0.352222,1,3.38865e-22,4.00432e-22,6.44593e-22,2.05466e-21,5.84159e-21,1,2.26202e-22
12694,0,3,841.992,4,862.668,0,2,0,0.352045,1,1.71271e-22,2.02396e-22,3.25836e-22,1.03886e-21,2.95419e-21,1,1.1432e-22
12695,0,3,841.992,4,862.668,0,2,0,0.351869,1,8.58094e-22,1.01407e-21,1.63269e-21,5.20673e-21,1.48094e-20,1,5.72715e-22
12696,0,3,841.992,4,862.668,0,2,0,0.351693,1,4.16466e-21,4.92181e-21,7.92511e-21,2.52795e-20,7.19171e-20,1,2.77939e-21
12697,0,3,841.992,4,862.351,0,2,13,0.351518,1,1.95926e-20,2.31553e-20,3.72883e-20,1.1897e-19,3.38527e-19,1,1.30746e-20
12698,0,3,841.992,4,862.351,0,2,9,0.351342,1,3.3098e-21,3.9118e-21,6.29999e-21,2.01052e-20,5.72209e-20,1,2.20855e-21
12699,0,3,841.992,4,862.351,0,2,0,0.351166,1,1.59638e-21,1.8868e-21,3.03899e-21,9.70066e-21,2.76145e-20,1,1.06514e-21
12700,0,3,841.992,4,862.351,0,2,0,0.350991,1,7.65696e-21,9.05024e-21,1.45783e-20,4.65458e-20,1.32528e-19,1,5.10852e-21
12701,0,3,841.992,4,861.744,0,2,13,0.350815,1,3.56078e-20,4.20885e-20,6.78033e-20,2.16535e-19,6.16661e-19,1,2.37548e-20
12702,0,3,841.992,4,861.744,0,2,9,0.35064,1,5.93182e-21,7.01166e-21,1.12966e-20,3.60853e-20,1.02787e-19,1,3.95695e-21
12703,0,3,841.992,4,861.744,0,2,0,0.350464,1,2.8244e-21,3.33867e-21,5.37952e-21,1.7188e-20,4.89696e-20,1,1.88393e-21
12704,0,3,841.992,4,861.744,0,2,9,0.350289,1,1.34015e-20,1.58422e-20,2.55286e-20,8.15856e-20,2.3249e-19,1,8.9384e-21
12705,0,3,841.992,4,861.744,0,2,0,0.350114,1,6.2747e-21,7.41769e-21,1.19542e-20,3.8213e-20,1.08916e-19,1,4.18471e-21
12706,0,3,841.992,4,861.744,0,2,9,0.349939,1,2.93132e-20,3.46541e-20,5.58533e-20,1.78583e-19,5.09112e-19,1,1.9548e-20
12707,0,3,841.992,4,861.744,0,2,9,0.349764,1,1.35046e-20,1.59656e-20,2.57349e-20,8.23032e-20,2.34683e-19,1,9.00506e-21
12708,0,3,841.992,4,861.744,0,2,9,0.349589,1,6.31568e-21,7.46689e-21,1.2037e-20,3.85047e-20,1.09817e-19,1,4.21106e-21
12709,0,3,841.992,4,861.744,0,2,9,0.349414,1,2.99744e-21,3.54392e-21,5.71352e-21,1.82811e-20,5.21494e-20,1,1.99843e-21
12710,0,3,841.992,4,861.744,0,2,0,0.34924,1,1.44326e-21,1.70645e-21,2.75141e-21,8.80556e-21,2.51243e-20,1,9.62167e-22
12711,0,3,841.992,4,861.744,0,2,0,0.349065,1,6.94586e-21,8.21276e-21,1.32431e-20,4.23932e-20,1.20983e-19,1,4.63017e-21
12712,0,3,841.992,4,861.744,0,2,9,0.34889,1,3.24075e-20,3.83199e-20,6.1797e-20,1.97868e-19,5.648e-19,1,2.16015e-20
12713,0,3,841.992,4,861.413,0,2,13,0.348716,1,1.48707e-20,1.75843e-20,2.83602e-20,9.0828e-20,2.59317e-19,1,9.91142e-21
12714,0,3,841.992,4,861.413,0,2,0,0.348542,1,2.50431e-21,2.96139e-21,4.77663e-21,1.53015e-20,4.36955e-20,1,1.66901e-21
12715,0,3,841.992,4,861.413,0,2,0,0.348367,1,1.19274e-20,1.41048e-20,2.27528e-20,7.29037e-20,2.0823e-19,1,7.94842e-21
12716,0,3,841.992,4,861.744,0,2,9,0.348193,1,5.50846e-20,6.51428e-20,1.05094e-19,3.36817e-19,9.62229e-19,1,3.67056e-20
12717,0,3,841.992,4,861.413,0,2,13,0.348019,1,2.49789e-20,2.9541e-20,4.76624e-20,1.52791e-19,4.36588e-19,1,1.66434e-20
12718,0,3,841.992,4,861.413,0,2,0,0.347845,1,4.15467e-21,4.91362e-21,7.92856e-21,2.54225e-20,7.26581e-20,1,2.76803e-21
12719,0,3,841.992,4,861.413,0,2,0,0.347671,1,1.95999e-20,2.31811e-20,3.74084e-20,1.19976e-19,3.42967e-19,1,1.30574e-20
12720,0,3,841.992,4,861.413,0,2,9,0.347497,1,8.96777e-20,1.06067e-19,1.71181e-19,5.4914e-19,1.57012e-18,1,5.97381e-20
12721,0,3,841.992,4,861.413,0,2,0,0.347324,1,4.02213e-20,4.75735e-20,7.67861e-20,2.46385e-19,7.04619e-19,1,2.6791e-20
12722,0,3,841.992,4,861.413,0,2,0,0.34715,1,1.81473e-19,2.14652e-19,3.46493e-19,1.11206e-18,3.18097e-18,1,1.20868e-19
12723,0,3,841.992,4,852.524,0,2,13,0.346976,1,7.94807e-19,9.40157e-19,1.51775e-18,4.87234e-18,1.39399e-17,1,5.29331e-19
12724,0,3,841.992,4,852.524,0,2,9,0.346803,1,1.23045e-19,1.45551e-19,2.34995e-19,7.54566e-19,2.15929e-18,1,8.19397e-20
12725,0,3,841.992,4,850.865,0,2,13,0.346629,1,5.47689e-20,6.4789e-20,1.04613e-19,3.3599e-19,9.61683e-19,1,3.64696e-20
12726,0,3,841.992,4,850.865,0,2,9,0.346456,1,8.93047e-21,1.05647e-20,1.70601e-20,5.48057e-20,1.569e-19,1,5.94617e-21
12727,0,3,841.992,4,849.05,0,2,13,0.346283,1,4.18422e-21,4.95007e-21,7.99427e-21,2.56877e-20,7.35552e-20,1,2.78576e-21
12728,0,3,841.992,4,849.05,0,2,0,0.34611,1,7.17145e-22,8.48434e-22,1.37034e-21,4.40429e-21,1.26141e-20,1,4.77421e-22
12729,0,3,841.992,4,849.05,0,2,9,0.345937,1,3.50732e-21,4.14955e-21,6.70272e-21,2.15478e-20,6.17268e-20,1,2.33472e-21
12730,0,3,841.992,4,848.433,0,2,13,0.345764,1,1.67231e-21,1.9786e-21,3.19632e-21,1.02779e-20,2.94488e-20,1,1.11312e-21
12731,0,3,841.992,4,848.433,0,2,9,0.345591,1,2.91404e-22,3.44787e-22,5.57038e-22,1.7916e-21,5.13447e-21,1,1.93949e-22
12732,0,3,841.992,4,848.433,0,2,9,0.345418,1,1.45863e-22,1.7259e-22,2.78863e-22,8.9712e-22,2.57155e-21,1,9.7074e-23
12733,0,3,841.992,4,848.433,0,2,9,0.345245,1,7.3995e-23,8.75561e-23,1.41483e-22,4.55267e-22,1.30528e-21,1,4.92408e-23
12734,0,3,841.992,4,848.433,0,2,0,0.345073,1,3.80321e-23,4.50038e-23,7.27291e-23,2.34085e-22,6.71276e-22,1,2.53069e-23
12735,0,3,841.992,4,848.433,0,2,9,0.3449,1,1.97289e-22,2.33462e-22,3.77326e-22,1.21474e-21,3.4842e-21,1,1.31267e-22
12736,0,3,841.992,4,848.433,0,2,0,0.344728,1,9.9386e-23,1.17612e-22,1.90106e-22,6.1216e-22,1.75621e-21,1,6.61219e-23
12737,0,3,841.992,4,848.433,0,2,0,0.344555,1,5.05969e-22,5.98779e-22,9.67945e-22,3.11762e-21,8.94594e-21,1,3.36596e-22
12738,0,3,841.992,4,848.433,0,2,9,0.344383,1,2.49448e-21,2.95214e-21,4.77269e-21,1.53758e-20,4.41298e-20,1,1.65932e-21
12739,0,3,841.992,4,848.433,0,2,0,0.344211,1,1.19383e-21,1.41292e-21,2.28446e-21,7.36141e-21,2.11323e-20,1,7.94073e-22
12740,0,3,841.992,4,848.433,0,2,9,0.344039,1,5.78795e-21,6.85033e-21,1.1077e-20,3.57027e-20,1.02513e-19,1,3.84952e-21
12741,0,3,841.992,4,848.433,0,2,9,0.343867,1,2.72244e-21,3.22226e-21,5.21088e-21,1.67994e-20,4.82462e-20,1,1.81053e-21
12742,0,3,841.992,4,848.433,0,2,0,0.343695,1,1.29937e-21,1.53798e-21,2.48738e-21,8.02098e-21,2.30403e-20,1,8.64065e-22
12743,0,3,841.992,4,848.433,0,2,9,0.343523,1,6.29142e-21,7.44697e-21,1.20452e-20,3.88509e-20,1.11623e-19,1,4.18338e-21
12744,0,3,841.992,4,848.433,0,2,0,0.343351,1,2.9514e-21,3.4936e-21,5.65132e-21,1.82322e-20,5.23943e-20,1,1.96233e-21
12745,0,3,841.992,4,848.433,0,2,9,0.34318,1,1.40636e-20,1.66478e-20,2.69323e-20,8.69093e-20,2.49806e-19,1,9.34985e-21
12746,0,3,841.992,4,848.433,0,2,9,0.343008,1,6.48881e-21,7.68138e-21,1.24279e-20,4.01139e-20,1.15325e-19,1,4.31359e-21
12747,0,3,841.992,4,848.433,0,2,0,0.342836,1,3.03907e-21,3.59774e-21,5.82146e-21,1.87944e-20,5.40442e-20,1,2.02014e-21
12748,0,3,841.992,4,848.433,0,2,0,0.342665,1,1.44784e-20,1.71405e-20,2.77375e-20,8.9571e-20,2.5762e-19,1,9.62331e-21
12749,0,3,841.992,4,848.433,0,2,0,0.342494,1,6.68846e-20,7.91853e-20,1.28153e-19,4.13936e-19,1.19079e-18,1,4.44525e-20
12750,0,3,841.992,4,848.433,0,2,9,0.342323,1,2.99795e-19,3.54943e-19,5.74494e-19,1.85606e-18,5.34055e-18,1,1.99233e-19
12751,0,3,841.992,4,848.433,0,2,0,0.342151,1,1.29972e-19,1.53886e-19,2.49096e-19,8.04963e-19,2.31666e-18,1,8.63677e-20
12752,0,3,841.992,4,848.433,0,2,0,0.34198,1,5.75101e-19,6.80937e-19,1.10235e-18,3.5631e-18,1.02567e-17,1,3.82129e-19
12753,0,3,841.992,4,848.433,0,2,9,0.341809,1,2.47116e-18,2.92603e-18,4.7373e-18,1.5316e-17,4.40976e-17,1,1.64185e-18
12754,0,3,841.992,4,848.433,0,2,9,0.341638,1,1.02647e-18,1.21545e-18,1.96804e-18,6.36428e-18,1.83279e-17,1,6.81935e-19
12755,0,3,841.992,4,848.433,0,2,0,0.341468,1,4.33713e-19,5.13581e-19,8.31659e-19,2.69007e-18,7.74852e-18,1,2.88114e-19
12756,0,3,841.992,4,848.433,0,2,9,0.341297,1,1.87478e-18,2.22009e-18,3.59541e-18,1.16324e-17,3.35132e-17,1,1.24531e-18
12757,0,3,841.992,4,848.433,0,2,0,0.341126,1,7.82226e-19,9.26335e-19,1.50034e-18,4.85526e-18,1.39911e-17,1,5.19546e-19
12758,0,3,841.992,4,848.433,0,2,9,0.340956,1,3.34284e-18,3.95883e-18,6.41251e-18,2.07565e-17,5.98253e-17,1,2.2201e-18
12759,0,3,841.992,4,848.433,0,2,9,0.340785,1,1.37795e-18,1.63191e-18,2.64363e-18,8.55915e-18,2.46747e-17,1,9.15069e-19
12760,0,3,841.992,4,848.433,0,2,0,0.340615,1,5.77862e-19,6.84391e-19,1.10879e-18,3.59073e-18,1.03537e-17,1,3.83717e-19
12761,0,3,841.992,4,848.433,0,2,9,0.340444,1,2.48528e-18,2.94354e-18,4.76934e-18,1.54487e-17,4.45552e-17,1,1.65016e-18
12762,0,3,841.992,4,848.433,0,2,9,0.340274,1,1.02944e-18,1.2193e-18,1.97579e-18,6.40146e-18,1.84662e-17,1,6.8347e-19
12763,0,3,841.992,4,848.433,0,2,9,0.340104,1,4.33774e-19,5.13793e-19,8.32644e-19,2.69836e-18,7.78556e-18,1,2.87969e-19
12764,0,3,841.992,4,848.433,0,2,0,0.339934,1,1.85871e-19,2.20166e-19,3.56832e-19,1.15666e-18,3.33802e-18,1,1.23384e-19
12765,0,3,841.992,4,848.433,0,2,0,0.339764,1,8.17969e-19,9.68925e-19,1.57053e-18,5.09203e-18,1.46982e-17,1,5.42936e-19
12766,0,3,841.992,4,848.433,0,2,0,0.339594,1,3.496e-18,4.14133e-18,6.71332e-18,2.17714e-17,6.28568e-17,1,2.32032e-18
12767,0,3,841.992,4,848.433,0,2,9,0.339424,1,1.45201e-17,1.72009e-17,2.78863e-17,9.04569e-17,2.61216e-16,1,9.63629e-18
12768,0,3,841.992,4,848.433,0,2,0,0.339255,1,5.7961e-18,6.86647e-18,1.11331e-17,3.61217e-17,1.04332e-16,1,3.84629e-18
