iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,597.87,3,641.27,3,2,13,187.628,0.347459,0.113211,0.203671,0.335659,0.176243,0.369852,0.237364,0.216542
214,3,597.87,3,641.27,2,0,0,187.535,0.341062,0.111102,0.199899,0.347937,0.172077,0.361164,0.255327,0.211432
215,3,597.87,3,641.27,0,3,9,187.441,0.351793,0.114572,0.174751,0.358885,0.152401,0.369765,0.261389,0.216445
216,3,597.87,3,615.079,0,1,13,187.347,0.344806,0.115789,0.176623,0.362782,0.151638,0.367978,0.260108,0.220276
217,3,597.87,3,608.42,3,1,13,187.253,0.357528,0.113524,0.173182,0.355766,0.148673,0.38029,0.25505,0.215986
218,3,597.87,3,645.777,0,1,9,187.16,0.351,0.111426,0.169995,0.367579,0.145731,0.392514,0.250029,0.211727
219,3,597.87,3,645.777,0,2,9,187.066,0.344376,0.112545,0.171718,0.371361,0.147603,0.384666,0.253268,0.214463
220,3,597.87,3,665.353,0,0,9,186.973,0.338465,0.113542,0.173253,0.37474,0.147237,0.383787,0.255028,0.213948
221,3,597.87,3,666.624,0,0,9,186.879,0.333186,0.11443,0.174623,0.377761,0.155347,0.380157,0.252596,0.2119
222,3,597.87,3,666.624,2,3,0,186.786,0.328471,0.115221,0.175845,0.380463,0.162956,0.376753,0.250313,0.209977
223,3,597.87,3,751.309,2,1,9,186.692,0.336465,0.118,0.155802,0.389733,0.168232,0.389014,0.258439,0.184315
224,3,597.87,3,751.062,0,2,13,186.599,0.333388,0.116897,0.163534,0.386181,0.170338,0.381341,0.261696,0.186626
225,3,597.87,3,706.146,3,1,13,186.506,0.347874,0.114339,0.159966,0.377821,0.166251,0.372253,0.279344,0.182152
226,3,597.87,3,706.146,0,3,0,186.412,0.34131,0.112157,0.156924,0.389609,0.163009,0.384463,0.273925,0.178603
227,3,597.87,3,706.146,2,1,0,186.319,0.295781,0.119889,0.167754,0.416575,0.167009,0.393964,0.280676,0.158351
228,3,597.87,3,706.146,3,3,0,186.226,0.302067,0.122415,0.150061,0.425457,0.181166,0.342563,0.304499,0.171772
229,3,597.87,3,706.146,3,2,0,186.133,0.330199,0.133792,0.164013,0.371996,0.185534,0.350868,0.311873,0.151725
230,3,597.87,3,706.146,2,2,0,186.04,0.356277,0.144332,0.176941,0.32245,0.196915,0.372438,0.269621,0.161025
231,3,597.87,3,697.074,3,1,13,185.947,0.365107,0.147882,0.156575,0.330436,0.206285,0.39021,0.234824,0.168681
232,3,597.87,3,724.437,3,1,9,185.854,0.357121,0.144622,0.153124,0.345134,0.2018,0.403468,0.229725,0.165007
233,3,597.87,3,707.897,0,1,13,185.761,0.360175,0.145832,0.154407,0.339586,0.204196,0.396386,0.232458,0.166959
234,3,597.87,3,650.915,2,3,13,185.668,0.373129,0.142866,0.151269,0.332736,0.199728,0.409595,0.227378,0.163299
235,3,597.87,3,650.915,1,1,0,185.575,0.364554,0.139557,0.170807,0.325082,0.194731,0.399403,0.221694,0.184172
236,3,597.87,3,650.915,3,3,9,185.482,0.370511,0.125532,0.173571,0.330386,0.21131,0.348263,0.240576,0.199851
237,3,597.87,3,647.117,3,1,13,185.39,0.372706,0.126249,0.174573,0.326472,0.210035,0.346195,0.23913,0.204641
238,3,597.87,3,647.117,0,0,0,185.297,0.364374,0.1234,0.170645,0.341581,0.205765,0.359481,0.234274,0.20048
239,3,597.87,3,647.117,3,3,9,185.204,0.315522,0.132867,0.183749,0.367863,0.180838,0.370784,0.24162,0.206759
240,3,597.87,3,645.523,3,1,13,185.112,0.318769,0.134211,0.185619,0.361401,0.179638,0.368377,0.240031,0.211954
241,3,597.87,3,661.873,2,2,9,185.019,0.312219,0.131431,0.181786,0.374564,0.175828,0.381756,0.234953,0.207464
242,3,597.87,3,651.545,3,1,13,184.927,0.309711,0.130353,0.188367,0.37157,0.174965,0.379942,0.238639,0.206454
243,3,597.87,3,651.545,1,1,0,184.834,0.303299,0.127632,0.184449,0.38462,0.171214,0.393215,0.233537,0.202034
244,3,597.87,3,643.14,3,1,13,184.742,0.307334,0.116028,0.186884,0.389755,0.185503,0.342552,0.253043,0.218903
245,3,597.87,3,643.14,1,1,9,184.649,0.300796,0.113537,0.18289,0.402777,0.1817,0.356008,0.24787,0.214422
246,3,597.87,3,643.14,3,1,9,184.557,0.297404,0.123527,0.18081,0.398259,0.183368,0.350074,0.250161,0.216397
247,3,597.87,3,645.495,2,1,9,184.465,0.301046,0.125017,0.183005,0.390932,0.18499,0.344302,0.25239,0.218319
248,3,597.87,3,645.495,3,1,9,184.373,0.298496,0.123936,0.189927,0.387641,0.186568,0.338687,0.254558,0.220188
249,3,597.87,3,645.495,1,2,0,184.28,0.301983,0.125362,0.192129,0.380526,0.188101,0.333226,0.256667,0.222006
250,3,597.87,3,650.353,3,2,9,184.188,0.305907,0.113997,0.194607,0.385488,0.196709,0.348515,0.222603,0.232173
251,3,597.87,3,642.291,3,1,13,184.096,0.309393,0.115273,0.196807,0.378526,0.195785,0.346917,0.22621,0.231089
252,3,597.87,3,642.291,1,0,0,184.004,0.302903,0.112833,0.192662,0.391602,0.191659,0.360665,0.221449,0.226227
253,3,597.87,3,642.291,0,2,9,183.912,0.306039,0.103648,0.194638,0.395675,0.16928,0.37067,0.22757,0.23248
254,3,597.87,3,631.661,2,1,13,183.82,0.305103,0.103768,0.194888,0.39624,0.168354,0.368701,0.23172,0.231224
255,3,597.87,3,631.661,0,3,9,183.728,0.297391,0.101123,0.215241,0.386245,0.164657,0.382536,0.226646,0.22616
256,3,597.87,3,617.682,2,2,13,183.636,0.296562,0.101223,0.215486,0.386729,0.163664,0.380292,0.225293,0.230751
257,3,597.87,3,616.992,0,2,13,183.545,0.289143,0.0986697,0.235112,0.377075,0.159467,0.370603,0.24508,0.22485
258,3,597.87,3,622.298,3,2,9,183.453,0.305998,0.0963109,0.229532,0.368159,0.155481,0.361401,0.263872,0.219245
259,3,597.87,3,614.997,3,0,13,183.361,0.309389,0.0973557,0.232062,0.361193,0.155262,0.360951,0.264837,0.21895
260,3,597.87,3,614.307,0,1,13,183.269,0.303238,0.0953979,0.227435,0.37393,0.174813,0.352613,0.258703,0.213871
261,3,597.87,3,614.307,0,0,9,183.178,0.319229,0.0931894,0.222208,0.365373,0.171208,0.365934,0.253388,0.209469
262,3,597.87,3,613.528,0,1,13,183.086,0.31552,0.0936782,0.223412,0.36739,0.178156,0.362885,0.251258,0.207701
263,3,597.87,3,612.878,0,1,13,182.995,0.330587,0.0915974,0.218488,0.359328,0.174453,0.376104,0.246053,0.20339
264,3,597.87,3,780.404,1,0,9,182.903,0.344459,0.0896809,0.213954,0.351906,0.170772,0.389247,0.240877,0.199104
265,3,597.87,3,775.303,3,1,13,182.812,0.341053,0.0987016,0.211818,0.348427,0.178316,0.385729,0.238677,0.197278
266,3,597.87,3,775.34,3,3,9,182.72,0.334638,0.096821,0.207814,0.360727,0.174536,0.398734,0.233631,0.1931
267,3,597.87,3,780.511,1,1,9,182.629,0.338469,0.0979053,0.210173,0.353452,0.173105,0.395531,0.231729,0.199634
268,3,597.87,3,780.511,0,2,0,182.538,0.335133,0.106815,0.208081,0.349971,0.175209,0.388166,0.234559,0.202066
269,3,597.87,3,780.128,0,3,13,182.446,0.288688,0.114258,0.22261,0.374445,0.181863,0.402973,0.205418,0.209746
270,3,597.87,3,885.798,0,1,9,182.355,0.305244,0.11158,0.217421,0.365755,0.177141,0.392572,0.20009,0.230197
271,3,597.87,3,772.373,0,1,13,182.264,0.302485,0.112004,0.218277,0.367233,0.179236,0.385369,0.202462,0.232933
272,3,597.87,3,781.063,0,1,9,182.173,0.318048,0.109487,0.2134,0.359065,0.175426,0.398419,0.198162,0.227992
273,3,597.87,3,775.428,0,3,13,182.082,0.313942,0.110128,0.214677,0.361252,0.177567,0.391062,0.200585,0.230787
274,3,597.87,3,731.937,0,2,13,181.991,0.328639,0.107751,0.210071,0.353539,0.173046,0.381165,0.195483,0.250307
275,3,597.87,3,707.293,0,3,13,181.9,0.342168,0.105562,0.205832,0.346439,0.168788,0.371845,0.2152,0.244167
276,3,597.87,3,666.374,2,2,13,181.809,0.354574,0.103554,0.201943,0.33993,0.164709,0.362916,0.21001,0.262366
277,3,597.87,3,666.374,0,3,0,181.718,0.346547,0.101185,0.220036,0.332232,0.160807,0.354375,0.228643,0.256175
278,3,597.87,3,647.126,2,3,13,181.627,0.298067,0.108673,0.236357,0.356904,0.168182,0.370686,0.239146,0.221986
279,3,597.87,3,629.616,3,1,13,181.536,0.291243,0.106163,0.253848,0.348745,0.164113,0.361775,0.233376,0.240736
280,3,597.87,3,653.214,3,1,9,181.445,0.285782,0.104152,0.249081,0.360985,0.160853,0.374417,0.228757,0.235973
281,3,597.87,3,626.948,3,2,13,181.355,0.289101,0.10534,0.251968,0.353591,0.162724,0.367107,0.231434,0.238735
282,3,597.87,3,626.948,1,1,0,181.264,0.283647,0.103332,0.247207,0.365813,0.158844,0.358412,0.249683,0.233061
283,3,597.87,3,719.325,3,1,9,181.173,0.286379,0.0946862,0.249581,0.369354,0.170997,0.309282,0.26881,0.250911
284,3,597.87,3,628.08,2,2,13,181.083,0.289828,0.0958055,0.25258,0.361786,0.172373,0.30368,0.270998,0.252949
285,3,597.87,3,645.447,3,3,9,180.992,0.283208,0.0935965,0.269657,0.353538,0.169028,0.297822,0.285089,0.248061
286,3,597.87,3,630.309,3,1,13,180.902,0.286408,0.094633,0.272701,0.346259,0.169333,0.298392,0.285632,0.246643
287,3,597.87,3,635.045,0,1,9,180.811,0.281085,0.0928535,0.267629,0.358432,0.166312,0.310862,0.280566,0.242261
288,3,597.87,3,613.246,2,2,13,180.721,0.279431,0.0930473,0.268245,0.359277,0.16769,0.305102,0.282921,0.244287
289,3,597.87,3,608.52,0,1,13,180.631,0.273212,0.0909566,0.284532,0.3513,0.164512,0.299356,0.296457,0.239675
290,3,597.87,3,608.52,2,1,9,180.54,0.288845,0.0889806,0.278414,0.343761,0.161597,0.311719,0.291238,0.235446
291,3,597.87,3,607.99,0,0,13,180.45,0.289767,0.0892436,0.276119,0.34487,0.162971,0.305815,0.293749,0.237466
292,3,597.87,3,608.028,0,3,9,180.36,0.304317,0.0873962,0.270465,0.337822,0.18008,0.299569,0.287747,0.232604
293,3,597.87,3,608.028,0,2,9,180.27,0.299664,0.0879615,0.272276,0.340099,0.180146,0.299709,0.287879,0.232266
294,3,597.87,3,600.037,0,0,13,180.179,0.295509,0.0884639,0.273893,0.342134,0.181328,0.301706,0.283163,0.233802
295,3,597.87,3,723.708,1,1,9,180.089,0.30964,0.0866705,0.268401,0.335289,0.197998,0.295569,0.277399,0.229034
296,3,597.87,3,726.524,3,2,9,179.999,0.306771,0.0951345,0.265907,0.332188,0.199571,0.289948,0.279621,0.23086
297,3,597.87,3,726.909,0,1,9,179.909,0.31008,0.0961384,0.268768,0.325014,0.200839,0.291813,0.275012,0.232335
298,3,597.87,3,718.223,1,0,13,179.819,0.304294,0.0969259,0.271025,0.327756,0.202384,0.286343,0.277145,0.234128
299,3,597.87,3,720.695,3,1,9,179.729,0.298769,0.113323,0.266098,0.32181,0.21789,0.280781,0.271759,0.229571
300,3,597.87,3,704.485,3,2,13,179.64,0.30183,0.114462,0.268818,0.31489,0.219473,0.275539,0.273746,0.231242
301,3,597.87,3,710.168,1,0,9,179.55,0.296689,0.11249,0.264233,0.326588,0.215814,0.270957,0.28584,0.227389
302,3,597.87,3,735.113,0,0,9,179.46,0.294147,0.120094,0.261963,0.323796,0.216047,0.270879,0.28576,0.227315
303,3,597.87,3,736.014,3,0,9,179.37,0.289442,0.120877,0.263711,0.32597,0.216256,0.270808,0.285688,0.227248
304,3,597.87,3,736.014,3,2,0,179.281,0.292488,0.122127,0.266481,0.318904,0.216443,0.270745,0.285625,0.227187
305,3,597.87,3,739.513,3,2,9,179.191,0.312417,0.130426,0.284632,0.272525,0.229266,0.286797,0.24329,0.240647
306,3,597.87,3,739.513,0,2,9,179.101,0.313817,0.130987,0.285903,0.269292,0.229773,0.287444,0.241601,0.241182
307,3,597.87,3,739.513,0,2,9,179.012,0.307395,0.132197,0.288589,0.271819,0.230227,0.288025,0.240087,0.241661
308,3,597.87,3,739.513,0,1,0,178.922,0.30117,0.133369,0.291193,0.274268,0.230634,0.288547,0.238729,0.24209
309,3,597.87,3,737.742,0,2,13,178.833,0.25692,0.141797,0.309642,0.291641,0.244394,0.246095,0.252974,0.256537
310,3,597.87,3,733.722,0,2,13,178.743,0.271612,0.138976,0.30353,0.285881,0.240351,0.242024,0.26533,0.252295
311,3,597.87,3,733.722,0,0,0,178.654,0.285283,0.136351,0.297843,0.280522,0.23634,0.237986,0.277587,0.248087
312,3,597.87,3,631.879,2,1,13,178.565,0.243447,0.144315,0.315289,0.296949,0.202171,0.24863,0.290012,0.259186
313,3,597.87,3,619.298,0,1,13,178.475,0.239027,0.14168,0.327723,0.29157,0.198262,0.263127,0.284425,0.254187
314,3,597.87,3,630.309,0,3,9,178.386,0.255278,0.138637,0.320737,0.285348,0.194619,0.276635,0.279218,0.249528
315,3,597.87,3,651.04,2,0,9,178.297,0.254036,0.13885,0.321285,0.285829,0.195247,0.277546,0.280139,0.247068
316,3,597.87,3,640.122,2,3,13,178.208,0.25642,0.140136,0.314926,0.288517,0.197078,0.276916,0.279504,0.246501
317,3,597.87,3,640.122,0,3,0,178.119,0.251814,0.137603,0.327241,0.283342,0.193439,0.271821,0.274361,0.26038
318,3,597.87,3,667.098,0,2,9,178.03,0.216783,0.144027,0.342578,0.296612,0.20351,0.285992,0.288665,0.221833
319,3,597.87,3,667.098,1,2,0,177.941,0.219475,0.143513,0.341415,0.295597,0.204929,0.288006,0.28368,0.223385
320,3,597.87,3,657.965,0,0,13,177.852,0.223522,0.127671,0.347741,0.301065,0.216801,0.304712,0.242156,0.23633
321,3,597.87,3,657.965,2,0,0,177.763,0.241268,0.124734,0.339809,0.294189,0.233374,0.298274,0.237028,0.231325
322,3,597.87,3,616.243,2,2,13,177.674,0.258765,0.133762,0.291937,0.315537,0.200835,0.310943,0.247085,0.241138
323,3,597.87,3,616.243,3,3,9,177.585,0.253708,0.13113,0.305779,0.309382,0.196567,0.304361,0.263051,0.236022
324,3,597.87,3,616.243,0,2,9,177.496,0.255821,0.132205,0.308338,0.303637,0.196504,0.304289,0.262981,0.236226
325,3,597.87,3,616.243,0,1,9,177.408,0.254267,0.132463,0.308991,0.304279,0.196993,0.305074,0.261108,0.236824
326,3,597.87,3,616.243,2,3,0,177.319,0.252872,0.132692,0.309579,0.304857,0.198436,0.299961,0.263036,0.238567
327,3,597.87,3,646.654,3,3,9,177.23,0.269268,0.141277,0.264819,0.324635,0.207101,0.313085,0.274537,0.205276
328,3,597.87,3,608.369,0,2,13,177.142,0.271581,0.142472,0.267093,0.318854,0.206306,0.311909,0.273499,0.208286
329,3,597.87,3,618.572,3,2,9,177.053,0.286765,0.139486,0.261527,0.312221,0.202009,0.305436,0.288608,0.203948
330,3,597.87,3,618.572,0,1,9,176.964,0.289091,0.140597,0.263643,0.306668,0.203054,0.307042,0.284902,0.205003
331,3,597.87,3,619.343,0,0,9,176.876,0.285082,0.141374,0.265133,0.308411,0.204523,0.302007,0.286983,0.206487
332,3,597.87,3,619.343,2,3,0,176.788,0.281501,0.142066,0.266464,0.309968,0.207068,0.301047,0.286068,0.205816
333,3,597.87,3,607.416,3,2,13,176.699,0.295984,0.149354,0.228741,0.325921,0.214239,0.311496,0.295994,0.17827
334,3,597.87,3,607.416,0,0,9,176.611,0.290145,0.146388,0.224217,0.339251,0.209908,0.305222,0.31021,0.17466
335,3,597.87,3,616.765,3,1,9,176.522,0.287869,0.146841,0.224931,0.340359,0.21246,0.304243,0.309216,0.174081
336,3,597.87,3,601.291,0,3,13,176.434,0.290484,0.148155,0.226963,0.334397,0.213873,0.2996,0.311296,0.175231
337,3,597.87,3,601.291,2,3,0,176.346,0.305857,0.14493,0.222042,0.327172,0.209218,0.293099,0.304543,0.193139
338,3,597.87,3,617.833,0,2,9,176.258,0.317481,0.150416,0.192493,0.33961,0.21575,0.302271,0.314075,0.167904
339,3,597.87,3,612.476,0,3,13,176.17,0.313285,0.151326,0.193667,0.341722,0.217343,0.304522,0.309002,0.169134
340,3,597.87,3,612.476,2,0,0,176.082,0.328126,0.148042,0.189473,0.334359,0.212642,0.297956,0.30234,0.187062
341,3,597.87,3,629.892,3,0,9,175.994,0.337717,0.152345,0.165805,0.344133,0.183941,0.308824,0.313369,0.193867
342,3,597.87,3,629.892,3,2,9,175.906,0.340771,0.153698,0.16728,0.338251,0.188479,0.307113,0.311633,0.192775
343,3,597.87,3,629.892,1,3,0,175.818,0.343673,0.154982,0.168681,0.332665,0.189828,0.30934,0.306678,0.194155
344,3,597.87,3,615.846,2,2,13,175.73,0.350746,0.137617,0.172128,0.339509,0.195731,0.318992,0.316246,0.169031
345,3,597.87,3,652.48,3,0,9,175.642,0.342511,0.134361,0.191591,0.331536,0.191738,0.312514,0.33017,0.165578
346,3,597.87,3,652.48,0,0,0,175.554,0.345089,0.135347,0.193011,0.326554,0.196462,0.310694,0.328251,0.164592
347,3,597.87,3,649.535,3,2,13,175.466,0.297454,0.145175,0.207041,0.35033,0.171604,0.320313,0.338417,0.169666
348,3,597.87,3,654.78,3,1,9,175.378,0.29105,0.14203,0.20257,0.36435,0.167972,0.313574,0.352378,0.166076
349,3,597.87,3,648.029,3,2,13,175.291,0.293805,0.143353,0.204472,0.358369,0.168675,0.310652,0.353903,0.16677
350,3,597.87,3,659.681,1,0,9,175.203,0.28741,0.140213,0.200007,0.372371,0.165019,0.303956,0.36787,0.163155
351,3,597.87,3,643.887,2,1,13,175.116,0.28448,0.148971,0.197954,0.368595,0.172526,0.301226,0.364579,0.161669
352,3,597.87,3,637.296,3,1,13,175.028,0.277404,0.145246,0.217906,0.359444,0.168376,0.317983,0.355863,0.157778
353,3,597.87,3,645.287,2,1,9,174.94,0.271463,0.142117,0.213229,0.373191,0.164536,0.333488,0.347799,0.154178
354,3,597.87,3,655.29,0,1,9,174.853,0.269827,0.141242,0.217967,0.370965,0.165742,0.328551,0.350401,0.155306
355,3,597.87,3,655.29,0,2,9,174.766,0.2706,0.141075,0.217727,0.370597,0.166819,0.324139,0.352729,0.156313
356,3,597.87,3,655.29,0,1,9,174.678,0.271299,0.140922,0.217511,0.370268,0.168361,0.327178,0.346706,0.157755
357,3,597.87,3,655.29,3,1,0,174.591,0.271928,0.140783,0.217315,0.369974,0.169457,0.32275,0.349013,0.15878
358,3,597.87,3,655.29,3,1,9,174.504,0.293487,0.151925,0.234534,0.320054,0.180555,0.278343,0.371925,0.169177
359,3,597.87,3,617.86,2,2,13,174.416,0.295694,0.153047,0.236287,0.314972,0.180394,0.278935,0.371647,0.169024
360,3,597.87,3,626.784,2,1,9,174.329,0.289143,0.149637,0.253223,0.307998,0.176334,0.272681,0.385768,0.165218
361,3,597.87,3,626.784,1,2,0,174.242,0.289403,0.149752,0.252566,0.308279,0.175961,0.274159,0.385013,0.164866
362,3,597.87,3,626.784,2,1,0,174.155,0.295355,0.13227,0.257753,0.314622,0.190477,0.296802,0.334257,0.178464
363,3,597.87,3,626.784,0,0,0,174.068,0.30961,0.138632,0.221946,0.329812,0.201529,0.255962,0.353692,0.188817
364,3,597.87,3,626.784,3,0,9,173.981,0.266543,0.147263,0.235787,0.350407,0.176968,0.263831,0.36459,0.194611
365,3,597.87,3,626.784,3,1,9,173.894,0.268691,0.148432,0.237682,0.345194,0.184268,0.261487,0.361375,0.19287
366,3,597.87,3,626.784,3,2,9,173.807,0.270783,0.14957,0.239527,0.34012,0.183797,0.263323,0.3605,0.192379
367,3,597.87,3,626.784,3,3,9,173.72,0.27282,0.150677,0.241322,0.33518,0.185296,0.265489,0.355266,0.193949
368,3,597.87,3,625.679,0,1,13,173.633,0.274803,0.151754,0.24307,0.330373,0.183898,0.263505,0.352632,0.199966
369,3,597.87,3,604.613,0,2,13,173.546,0.291704,0.148203,0.237403,0.32269,0.179289,0.281914,0.343839,0.194958
370,3,597.87,3,604.613,2,2,9,173.459,0.307432,0.144897,0.23213,0.315541,0.17531,0.275683,0.358372,0.190634
371,3,597.87,3,604.613,3,2,9,173.373,0.30677,0.144563,0.233804,0.314863,0.176781,0.278021,0.352961,0.192237
372,3,597.87,3,603.303,0,0,13,173.286,0.308831,0.145512,0.235361,0.310296,0.178213,0.280298,0.347692,0.193797
373,3,597.87,3,642.168,0,2,9,173.199,0.323056,0.142503,0.230516,0.303925,0.198081,0.273521,0.3393,0.189098
374,3,597.87,3,643.374,3,2,9,173.113,0.318253,0.143499,0.232151,0.306097,0.199596,0.275632,0.334229,0.190543
375,3,597.87,3,639.523,0,3,13,173.026,0.319992,0.144261,0.233405,0.302343,0.201071,0.277686,0.329294,0.191949
376,3,597.87,3,633.342,3,3,13,172.94,0.334215,0.141229,0.228522,0.296034,0.196327,0.271153,0.321558,0.210963
377,3,597.87,3,654.605,3,1,9,172.853,0.326656,0.138011,0.223336,0.311997,0.191769,0.264875,0.314124,0.229231
378,3,597.87,3,654.605,0,0,0,172.767,0.328538,0.138782,0.224606,0.308074,0.192005,0.263935,0.31454,0.229521
379,3,597.87,3,629.156,2,2,13,172.68,0.282539,0.148274,0.23999,0.329196,0.167448,0.271954,0.324109,0.236488
380,3,597.87,3,629.156,3,1,9,172.594,0.275857,0.144749,0.257974,0.321421,0.1639,0.266217,0.33839,0.231493
381,3,597.87,3,628.322,3,1,13,172.508,0.277778,0.145738,0.259766,0.316718,0.163851,0.266373,0.338337,0.231439
382,3,597.87,3,617.411,3,3,13,172.422,0.271989,0.142682,0.25435,0.330978,0.15996,0.28373,0.330351,0.225959
383,3,597.87,3,643.128,0,3,9,172.335,0.266189,0.139621,0.248922,0.345268,0.156188,0.277072,0.322609,0.244131
384,3,597.87,3,643.128,1,3,0,172.249,0.26661,0.139524,0.248777,0.345089,0.155995,0.27676,0.322256,0.244989
385,3,597.87,3,615.957,2,2,13,172.163,0.271146,0.12487,0.253006,0.350978,0.162891,0.28903,0.336552,0.211527
386,3,597.87,3,612.57,2,2,13,172.077,0.264458,0.121771,0.271431,0.342339,0.159377,0.282826,0.350822,0.206974
387,3,597.87,3,612.57,0,2,0,171.991,0.258182,0.118863,0.288723,0.334232,0.155867,0.276629,0.365077,0.202426
388,3,597.87,3,612.953,0,1,9,171.905,0.223041,0.124473,0.302405,0.350081,0.167975,0.298152,0.31571,0.218163
389,3,597.87,3,612.953,3,1,0,171.819,0.226728,0.123862,0.300975,0.348435,0.16874,0.294903,0.317188,0.219168
390,3,597.87,3,612.953,3,1,0,171.733,0.243365,0.132935,0.323078,0.300621,0.178648,0.253447,0.335855,0.232049
391,3,597.87,3,612.953,3,1,9,171.647,0.25795,0.140885,0.34246,0.258705,0.18674,0.219575,0.351112,0.242573
392,3,597.87,3,612.57,0,3,13,171.561,0.257476,0.140609,0.34185,0.260065,0.185671,0.223986,0.349147,0.241197
393,3,597.87,3,612.57,2,3,0,171.476,0.275835,0.137115,0.333415,0.253634,0.180964,0.218314,0.340337,0.260385
394,3,597.87,3,635.986,1,2,9,171.39,0.294921,0.146582,0.287318,0.271179,0.18946,0.228574,0.356362,0.225604
395,3,597.87,3,635.986,0,3,0,171.304,0.292606,0.153285,0.285062,0.269047,0.190887,0.230303,0.351499,0.227311
396,3,597.87,3,635.986,1,2,0,171.218,0.250724,0.162346,0.301949,0.284982,0.197994,0.238887,0.364631,0.198488
397,3,597.87,3,652.389,0,3,9,171.133,0.256504,0.143015,0.308922,0.291559,0.213066,0.257082,0.316255,0.213597
398,3,597.87,3,652.389,2,3,0,171.047,0.25687,0.142927,0.30878,0.291423,0.212023,0.255832,0.314731,0.217414
399,3,597.87,3,629.539,2,1,13,170.962,0.272945,0.151854,0.265531,0.309669,0.219666,0.265065,0.326103,0.189167
400,3,597.87,3,628.988,3,3,13,170.876,0.266553,0.14828,0.282744,0.302423,0.214264,0.283118,0.318109,0.184509
401,3,597.87,3,628.988,0,0,9,170.791,0.260739,0.145029,0.276581,0.31765,0.20914,0.276363,0.310526,0.203972
402,3,597.87,3,628.604,3,0,13,170.705,0.261277,0.144907,0.276383,0.317432,0.212942,0.275036,0.309042,0.20298
403,3,597.87,3,620.039,3,0,13,170.62,0.25542,0.141642,0.27019,0.332748,0.231474,0.268561,0.301774,0.19819
404,3,597.87,3,620.715,3,1,9,170.535,0.249543,0.138366,0.263976,0.348114,0.249099,0.262404,0.294862,0.193635
405,3,597.87,3,620.715,1,3,0,170.45,0.25125,0.139296,0.265785,0.34367,0.249424,0.261441,0.295257,0.193878
406,3,597.87,3,613.7,2,2,13,170.364,0.255404,0.125041,0.270182,0.349374,0.257211,0.269606,0.304486,0.168697
407,3,597.87,3,613.7,3,1,9,170.279,0.248838,0.121809,0.288939,0.340414,0.251646,0.263775,0.319547,0.165033
408,3,597.87,3,642.028,3,1,9,170.194,0.250469,0.12259,0.290841,0.3361,0.251571,0.263993,0.319467,0.164969
409,3,597.87,3,623.525,0,2,13,170.109,0.252058,0.12335,0.292695,0.331897,0.251503,0.264189,0.319396,0.164911
410,3,597.87,3,623.525,0,3,0,170.024,0.270535,0.120284,0.285469,0.323712,0.245911,0.258318,0.33454,0.161231
411,3,597.87,3,652.512,2,0,9,169.939,0.233622,0.126351,0.29992,0.340107,0.251267,0.263946,0.341847,0.14294
412,3,597.87,3,652.512,2,2,0,169.854,0.234038,0.12656,0.298665,0.340737,0.253403,0.263193,0.340889,0.142515
413,3,597.87,3,652.512,0,1,9,169.769,0.247486,0.133817,0.258352,0.360345,0.271291,0.281775,0.294377,0.152558
