iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20506,10,828.937,10,828.937,3,1,13,0.01067,6.84129e-50,1.12665e-56,2.53736e-47,1,9.12418e-53,1,2.78926e-53,8.07242e-54
20507,10,828.937,10,828.937,3,1,13,0.0106646,1.12796e-50,1.85757e-57,4.18348e-48,1,1.50435e-53,1,4.5988e-54,1.33094e-54
20508,10,828.937,10,828.937,3,1,13,0.0106593,1.92799e-51,3.17509e-58,7.15073e-49,1,2.57135e-54,1,7.86063e-55,2.27495e-55
20509,10,828.937,10,828.937,3,1,13,0.010654,3.41398e-52,5.62228e-59,1.26621e-49,1,4.5532e-55,1,1.39192e-55,4.02835e-56
20510,10,828.937,10,828.937,3,1,0,0.0106486,6.25827e-53,1.03064e-59,2.32113e-50,1,8.34661e-56,1,2.55156e-56,7.38448e-57
20511,10,828.937,10,828.937,3,1,13,0.0106433,5.25063e-48,8.64694e-55,1.94741e-45,1,7.00273e-51,1,2.14074e-51,6.19551e-52
20512,10,828.937,10,828.937,3,1,13,0.010638,7.93716e-49,1.30712e-55,2.94381e-46,1,1.05857e-51,1,3.23606e-52,9.3655e-53
20513,10,828.937,10,828.937,3,1,0,0.0106327,1.24603e-49,2.05202e-56,4.62141e-47,1,1.66183e-52,1,5.08021e-53,1.47027e-53
20514,10,828.937,10,828.937,3,1,0,0.0106274,8.9806e-45,1.47896e-51,3.33082e-42,1,1.19774e-47,1,3.66149e-48,1.05967e-48
20515,10,828.937,10,828.937,3,1,13,0.010622,5.17518e-40,8.5227e-47,1.91942e-37,1,6.90211e-43,1,2.10998e-43,6.10649e-44
20516,10,828.937,10,828.937,3,1,13,0.0106167,5.41384e-41,8.91572e-48,2.00794e-38,1,7.2204e-44,1,2.20728e-44,6.38809e-45
20517,10,828.937,10,828.937,3,1,0,0.0106114,5.92507e-42,9.75763e-49,2.19755e-39,1,7.90222e-45,1,2.41571e-45,6.99132e-46
20518,10,828.937,10,828.937,3,1,13,0.0106061,2.99865e-37,4.93829e-44,1.11217e-34,1,3.99928e-40,1,1.22258e-40,3.53828e-41
20519,10,828.937,10,828.937,3,1,13,0.0106008,2.76214e-38,4.5488e-45,1.02445e-35,1,3.68384e-41,1,1.12615e-41,3.2592e-42
20520,10,828.937,10,828.937,3,1,13,0.0105955,2.66857e-39,4.3947e-46,9.89745e-37,1,3.55905e-42,1,1.088e-42,3.14879e-43
20521,10,828.937,10,828.937,3,1,13,0.0105902,2.70154e-40,4.449e-47,1.00197e-37,1,3.60302e-43,1,1.10144e-43,3.18769e-44
20522,10,828.937,10,828.937,3,1,13,0.0105849,2.8631e-41,4.71507e-48,1.0619e-38,1,3.8185e-44,1,1.16732e-44,3.37833e-45
20523,10,828.937,10,828.937,3,1,0,0.0105796,3.17364e-42,5.22648e-49,1.17707e-39,1,4.23266e-45,1,1.29393e-45,3.74476e-46
20524,10,828.937,10,828.937,3,1,0,0.0105743,1.62635e-37,2.67833e-44,6.03196e-35,1,2.16905e-40,1,6.63079e-41,1.91902e-41
20525,10,828.937,10,828.937,3,1,13,0.0105691,6.70927e-33,1.10491e-39,2.4884e-30,1,8.9481e-36,1,2.73544e-36,7.91664e-37
20526,10,828.937,10,828.937,3,1,13,0.0105638,5.05824e-34,8.33011e-41,1.87605e-31,1,6.74614e-37,1,2.0623e-37,5.96851e-38
20527,10,828.937,10,828.937,3,1,13,0.0105585,4.01585e-35,6.61346e-42,1.48944e-32,1,5.35591e-38,1,1.63731e-38,4.73853e-39
20528,10,828.937,10,828.937,3,1,0,0.0105532,3.35398e-36,5.52346e-43,1.24396e-33,1,4.47318e-39,1,1.36745e-39,3.95755e-40
20529,10,828.937,10,828.937,3,1,13,0.0105479,1.30237e-31,2.1448e-38,4.83037e-29,1,1.73697e-34,1,5.30991e-35,1.53674e-35
20530,10,828.937,10,828.937,3,1,13,0.0105427,9.25334e-33,1.52388e-39,3.43197e-30,1,1.23411e-35,1,3.77268e-36,1.09185e-36
20531,10,828.937,10,828.937,3,1,0,0.0105374,6.93156e-34,1.14152e-40,2.57084e-31,1,9.24457e-37,1,2.82607e-37,8.17893e-38
20532,10,828.937,10,828.937,3,1,13,0.0105321,2.41936e-29,3.9843e-36,8.97316e-27,1,3.22668e-32,1,9.86398e-33,2.85474e-33
20533,10,828.937,10,828.937,3,1,13,0.0105269,1.5484e-30,2.54997e-37,5.74288e-28,1,2.0651e-33,1,6.31301e-34,1.82705e-34
20534,10,828.937,10,828.937,3,1,13,0.0105216,1.047e-31,1.72423e-38,3.8832e-29,1,1.39637e-34,1,4.26871e-35,1.23541e-35
20535,10,828.937,10,828.937,3,1,13,0.0105163,7.47143e-33,1.23043e-39,2.77108e-30,1,9.9646e-36,1,3.04618e-36,8.81597e-37
20536,10,828.937,10,828.937,3,1,13,0.0105111,5.62075e-34,9.25647e-41,2.08468e-31,1,7.49635e-37,1,2.29164e-37,6.63223e-38
20537,10,828.937,10,828.937,3,1,13,0.0105058,4.45304e-35,7.33343e-42,1.65159e-32,1,5.93898e-38,1,1.81555e-38,5.25439e-39
20538,10,828.937,10,828.937,3,1,13,0.0105006,3.71143e-36,6.11213e-43,1.37653e-33,1,4.9499e-39,1,1.51319e-39,4.37932e-40
20539,10,828.937,10,828.937,3,1,13,0.0104953,3.25093e-37,5.35377e-44,1.20574e-34,1,4.33575e-40,1,1.32544e-40,3.83596e-41
20540,10,828.937,10,828.937,3,1,13,0.0104901,2.98969e-38,4.92354e-45,1.10885e-35,1,3.98733e-41,1,1.21893e-41,3.5277e-42
20541,10,828.937,10,828.937,3,1,13,0.0104848,2.88384e-39,4.74923e-46,1.06959e-36,1,3.84616e-42,1,1.17577e-42,3.40281e-43
20542,10,828.937,10,828.937,3,1,13,0.0104796,2.91494e-40,4.80045e-47,1.08112e-37,1,3.88764e-43,1,1.18845e-43,3.43951e-44
20543,10,828.937,10,828.937,3,1,0,0.0104743,3.08458e-41,5.0798e-48,1.14404e-38,1,4.11388e-44,1,1.25761e-44,3.63967e-45
20544,10,828.937,10,828.937,3,1,13,0.0104691,1.51042e-36,2.48742e-43,5.602e-34,1,2.01444e-39,1,6.15815e-40,1.78223e-40
20545,10,828.937,10,828.937,3,1,13,0.0104639,1.34702e-37,2.21833e-44,4.99596e-35,1,1.79651e-40,1,5.49194e-41,1.58943e-41
20546,10,828.937,10,828.937,3,1,13,0.0104586,1.2608e-38,2.07633e-45,4.67616e-36,1,1.68151e-41,1,5.1404e-42,1.48768e-42
20547,10,828.937,10,828.937,3,1,13,0.0104534,1.23734e-39,2.0377e-46,4.58918e-37,1,1.65023e-42,1,5.04477e-43,1.46001e-43
20548,10,828.937,10,828.937,3,1,0,0.0104482,1.27203e-40,2.09483e-47,4.71784e-38,1,1.6965e-43,1,5.18621e-44,1.50094e-44
20549,10,828.937,10,828.937,3,1,13,0.010443,6.05473e-36,9.97116e-43,2.24564e-33,1,8.07514e-39,1,2.46858e-39,7.14431e-40
20550,10,828.937,10,828.937,3,1,13,0.0104377,5.25183e-37,8.64892e-44,1.94785e-34,1,7.00433e-40,1,2.14123e-40,6.19693e-41
20551,10,828.937,10,828.937,3,1,13,0.0104325,4.78368e-38,7.87796e-45,1.77422e-35,1,6.37996e-41,1,1.95036e-41,5.64454e-42
20552,10,828.937,10,828.937,3,1,0,0.0104273,4.57115e-39,7.52795e-46,1.69539e-36,1,6.09651e-42,1,1.8637e-42,5.39375e-43
20553,10,828.937,10,828.937,3,1,13,0.0104221,2.0254e-34,3.33551e-41,7.51201e-32,1,2.70126e-37,1,8.25777e-38,2.38988e-38
20554,10,828.937,10,828.937,3,1,13,0.0104169,1.63772e-35,2.69706e-42,6.07413e-33,1,2.18421e-38,1,6.67714e-39,1.93243e-39
20555,10,828.937,10,828.937,3,1,13,0.0104117,1.39255e-36,2.29331e-43,5.16484e-34,1,1.85724e-39,1,5.67759e-40,1.64315e-40
20556,10,828.937,10,828.937,3,1,13,0.0104065,1.24392e-37,2.04854e-44,4.61359e-35,1,1.65901e-40,1,5.07161e-41,1.46778e-41
20557,10,828.937,10,828.937,3,1,13,0.0104013,1.16615e-38,1.92047e-45,4.32515e-36,1,1.55529e-41,1,4.75453e-42,1.37601e-42
20558,10,828.937,10,828.937,3,1,13,0.0103961,1.14625e-39,1.88769e-46,4.25132e-37,1,1.52874e-42,1,4.67338e-43,1.35252e-43
20559,10,828.937,10,828.937,3,1,13,0.0103909,1.18019e-40,1.94358e-47,4.3772e-38,1,1.57401e-43,1,4.81175e-44,1.39257e-44
20560,10,828.937,10,828.937,3,1,13,0.0103857,1.27166e-41,2.09422e-48,4.71645e-39,1,1.696e-44,1,5.18468e-45,1.5005e-45
20561,10,828.937,10,828.937,3,1,13,0.0103805,1.43265e-42,2.35935e-49,5.31357e-40,1,1.91072e-45,1,5.84108e-46,1.69047e-46
20562,10,828.937,10,828.937,3,1,13,0.0103753,1.68607e-43,2.77669e-50,6.25347e-41,1,2.2487e-46,1,6.8743e-47,1.98949e-47
20563,10,828.937,10,828.937,3,1,13,0.0103701,2.07108e-44,3.41074e-51,7.68143e-42,1,2.76218e-47,1,8.44401e-48,2.44378e-48
20564,10,828.937,10,828.937,3,1,13,0.0103649,2.65296e-45,4.369e-52,9.83957e-43,1,3.53824e-48,1,1.08164e-48,3.13038e-49
20565,10,828.937,10,828.937,3,1,13,0.0103597,3.54091e-46,5.8313e-53,1.31329e-43,1,4.72248e-49,1,1.44366e-49,4.17811e-50
20566,10,828.937,10,828.937,3,1,13,0.0103545,4.92028e-47,8.10292e-54,1.82488e-44,1,6.56215e-50,1,2.00605e-50,5.80572e-51
20567,10,828.937,10,828.937,3,1,13,0.0103494,7.11227e-48,1.17128e-54,2.63787e-45,1,9.48559e-51,1,2.89975e-51,8.39217e-52
20568,10,828.937,10,828.937,3,1,13,0.0103442,1.06863e-48,1.75986e-55,3.96343e-46,1,1.42522e-51,1,4.35691e-52,1.26093e-52
20569,10,828.937,10,828.937,3,1,0,0.010339,1.66766e-49,2.74637e-56,6.18519e-47,1,2.22415e-52,1,6.79923e-53,1.96777e-53
20570,10,828.937,10,828.937,3,1,0,0.0103338,1.19496e-44,1.9679e-51,4.43197e-42,1,1.5937e-47,1,4.87196e-48,1.41e-48
20571,10,828.937,10,828.937,3,1,13,0.0103287,6.84686e-40,1.12757e-46,2.53943e-37,1,9.1316e-43,1,2.79154e-43,8.07899e-44
20572,10,828.937,10,828.937,3,1,13,0.0103235,7.12261e-41,1.17298e-47,2.64171e-38,1,9.49938e-44,1,2.90396e-44,8.40437e-45
20573,10,828.937,10,828.937,3,1,13,0.0103184,7.75255e-42,1.27672e-48,2.87534e-39,1,1.03395e-44,1,3.1608e-45,9.14767e-46
20574,10,828.937,10,828.937,3,1,0,0.0103132,8.82092e-43,1.45266e-49,3.27159e-40,1,1.17644e-45,1,3.59638e-46,1.04083e-46
20575,10,828.937,10,828.937,3,1,13,0.010308,4.63756e-38,7.63732e-45,1.72003e-35,1,6.18509e-41,1,1.89078e-41,5.47212e-42
20576,10,828.937,10,828.937,3,1,13,0.0103029,4.43427e-39,7.30253e-46,1.64463e-36,1,5.91395e-42,1,1.8079e-42,5.23224e-43
20577,10,828.937,10,828.937,3,1,13,0.0102977,4.44369e-40,7.31804e-47,1.64812e-37,1,5.92652e-43,1,1.81174e-43,5.24336e-44
20578,10,828.937,10,828.937,3,1,0,0.0102926,4.6628e-41,7.67888e-48,1.72939e-38,1,6.21874e-44,1,1.90107e-44,5.5019e-45
20579,10,828.937,10,828.937,3,1,13,0.0102874,2.26444e-36,3.72916e-43,8.39857e-34,1,3.02006e-39,1,9.23235e-40,2.67194e-40
20580,10,828.937,10,828.937,3,1,13,0.0102823,2.00318e-37,3.29891e-44,7.42958e-35,1,2.67162e-40,1,8.16716e-41,2.36366e-41
20581,10,828.937,10,828.937,3,1,13,0.0102772,1.86013e-38,3.06333e-45,6.89903e-36,1,2.48084e-41,1,7.58394e-42,2.19487e-42
20582,10,828.937,10,828.937,3,1,0,0.010272,1.81138e-39,2.98305e-46,6.71823e-37,1,2.41583e-42,1,7.38519e-43,2.13735e-43
20583,10,828.937,10,828.937,3,1,13,0.0102669,8.17591e-35,1.34644e-41,3.03236e-32,1,1.09042e-37,1,3.3334e-38,9.64722e-39
20584,10,828.937,10,828.937,3,1,13,0.0102617,6.73199e-36,1.10865e-42,2.49683e-33,1,8.97841e-39,1,2.7447e-39,7.94345e-40
20585,10,828.937,10,828.937,3,1,13,0.0102566,5.82691e-37,9.59599e-44,2.16114e-34,1,7.77131e-40,1,2.37569e-40,6.8755e-41
20586,10,828.937,10,828.937,3,1,13,0.0102515,5.29649e-38,8.72246e-45,1.96441e-35,1,7.06389e-41,1,2.15943e-41,6.24962e-42
20587,10,828.937,10,828.937,3,1,13,0.0102464,5.05087e-39,8.31797e-46,1.87332e-36,1,6.73631e-42,1,2.05929e-42,5.95981e-43
20588,10,828.937,10,828.937,3,1,13,0.0102412,5.04844e-40,8.31396e-47,1.87241e-37,1,6.73306e-43,1,2.0583e-43,5.95693e-44
20589,10,828.937,10,828.937,3,1,13,0.0102361,5.28387e-41,8.70168e-48,1.95973e-38,1,7.04705e-44,1,2.15429e-44,6.23473e-45
20590,10,828.937,10,828.937,3,1,13,0.010231,5.78563e-42,9.52801e-49,2.14583e-39,1,7.71626e-45,1,2.35886e-45,6.82679e-46
20591,10,828.937,10,828.937,3,1,13,0.0102259,6.62158e-43,1.09047e-49,2.45588e-40,1,8.83116e-46,1,2.69969e-46,7.81318e-47
20592,10,828.937,10,828.937,3,1,13,0.0102208,7.91408e-44,1.30332e-50,2.93525e-41,1,1.0555e-46,1,3.22665e-47,9.33827e-48
20593,10,828.937,10,828.937,3,1,13,0.0102157,9.8694e-45,1.62533e-51,3.66046e-42,1,1.31627e-47,1,4.02386e-48,1.16455e-48
20594,10,828.937,10,828.937,3,1,13,0.0102106,1.28311e-45,2.11307e-52,4.75891e-43,1,1.71127e-48,1,5.23136e-49,1.51401e-49
20595,10,828.937,10,828.937,3,1,13,0.0102054,1.73762e-46,2.86159e-53,6.44467e-44,1,2.31746e-49,1,7.08447e-50,2.05032e-50
20596,10,828.937,10,828.937,3,1,13,0.0102003,2.44915e-47,4.03335e-54,9.08363e-45,1,3.26641e-50,1,9.98542e-51,2.88988e-51
20597,10,828.937,10,828.937,3,1,13,0.0101952,3.58998e-48,5.91212e-55,1.33149e-45,1,4.78793e-51,1,1.46367e-51,4.23602e-52
20598,10,828.937,10,828.937,3,1,13,0.0101901,5.46825e-49,9.00533e-56,2.02812e-46,1,7.29297e-52,1,2.22946e-52,6.4523e-53
20599,10,828.937,10,828.937,3,1,13,0.0101851,8.64868e-50,1.4243e-56,3.20771e-47,1,1.15347e-52,1,3.52616e-53,1.02051e-53
20600,10,828.937,10,828.937,3,1,13,0.01018,1.41928e-50,2.33733e-57,5.26397e-48,1,1.89289e-53,1,5.78656e-54,1.67469e-54
20601,10,828.937,10,828.937,3,1,13,0.0101749,2.41482e-51,3.97683e-58,8.95634e-49,1,3.22063e-54,1,9.84549e-55,2.84939e-55
20602,10,828.937,10,828.937,3,1,13,0.0101698,4.25682e-52,7.01031e-59,1.57881e-49,1,5.6773e-55,1,1.73555e-55,5.02287e-56
20603,10,828.937,10,828.937,3,1,13,0.0101647,7.76894e-53,1.27942e-59,2.88142e-50,1,1.03614e-55,1,3.16748e-56,9.16701e-57
20604,10,828.937,10,828.937,3,1,13,0.0101596,1.46694e-53,2.41582e-60,5.44074e-51,1,1.95645e-56,1,5.98087e-57,1.73093e-57
20605,10,828.937,10,828.937,3,1,13,0.0101545,2.8638e-54,4.71622e-61,1.06215e-51,1,3.81943e-57,1,1.1676e-57,3.37916e-58
20606,10,828.937,10,828.937,3,1,13,0.0101495,5.77646e-55,9.5129e-62,2.14243e-52,1,7.70402e-58,1,2.35512e-58,6.81597e-59
20607,10,828.937,10,828.937,3,1,13,0.0101444,1.20306e-55,1.98124e-62,4.46202e-53,1,1.60451e-58,1,4.90499e-59,1.41956e-59
20608,10,828.937,10,828.937,3,1,13,0.0101393,2.58547e-56,4.25785e-63,9.58923e-54,1,3.44822e-59,1,1.05412e-59,3.05074e-60
20609,10,828.937,10,828.937,3,1,13,0.0101342,5.72989e-57,9.43621e-64,2.12516e-54,1,7.64191e-60,1,2.33614e-60,6.76102e-61
20610,10,828.937,10,828.937,3,1,13,0.0101292,1.3087e-57,2.15522e-64,4.85385e-55,1,1.74541e-60,1,5.33572e-61,1.54421e-61
20611,10,828.937,10,828.937,3,1,13,0.0101241,3.07867e-58,5.07007e-65,1.14185e-55,1,4.10599e-61,1,1.2552e-61,3.63269e-62
20612,10,828.937,10,828.937,3,1,13,0.010119,7.4551e-59,1.22773e-65,2.76502e-56,1,9.94281e-62,1,3.03952e-62,8.79669e-63
20613,10,828.937,10,828.937,3,1,13,0.010114,1.85722e-59,3.05854e-66,6.88822e-57,1,2.47695e-62,1,7.57206e-63,2.19143e-63
20614,10,828.937,10,828.937,3,1,13,0.0101089,4.75711e-60,7.83419e-67,1.76436e-57,1,6.34452e-63,1,1.93952e-63,5.61318e-64
20615,10,828.937,10,828.937,3,1,13,0.0101039,1.25214e-60,2.06208e-67,4.64408e-58,1,1.66998e-63,1,5.10512e-64,1.47748e-64
20616,10,828.937,10,828.937,3,1,0,0.0100988,3.385e-61,5.57456e-68,1.25546e-58,1,4.51456e-64,1,1.3801e-64,3.99416e-65
20617,10,828.937,10,828.937,3,1,13,0.0100938,4.1558e-56,6.84393e-63,1.54134e-53,1,5.54256e-59,1,1.69436e-59,4.90366e-60
20618,10,828.937,10,828.937,3,1,13,0.0100887,9.12303e-57,1.50242e-63,3.38364e-54,1,1.21673e-59,1,3.71956e-60,1.07648e-60
20619,10,828.937,10,828.937,3,1,13,0.0100837,2.0644e-57,3.39974e-64,7.65666e-55,1,2.75328e-60,1,8.41679e-61,2.43591e-61
20620,10,828.937,10,828.937,3,1,13,0.0100786,4.81234e-58,7.92516e-65,1.78485e-55,1,6.41819e-61,1,1.96204e-61,5.67836e-62
20621,10,828.937,10,828.937,3,1,0,0.0100736,1.15496e-58,1.90204e-65,4.28364e-56,1,1.54036e-61,1,4.7089e-62,1.3628e-62
20622,10,828.937,10,828.937,3,1,13,0.0100686,1.26184e-53,2.07804e-60,4.68002e-51,1,1.6829e-56,1,5.14463e-57,1.48891e-57
20623,10,828.937,10,828.937,3,1,13,0.0100635,2.47082e-54,4.06904e-61,9.16401e-52,1,3.29531e-57,1,1.00738e-57,2.91546e-58
20624,10,828.937,10,828.937,3,1,13,0.0100585,4.99852e-55,8.23177e-62,1.8539e-52,1,6.6665e-58,1,2.03795e-58,5.89804e-59
20625,10,828.937,10,828.937,3,1,0,0.0100535,1.04405e-55,1.71939e-62,3.87229e-53,1,1.39245e-58,1,4.25672e-59,1.23194e-59
20626,10,828.937,10,828.937,3,1,13,0.0100484,9.95485e-51,1.6394e-57,3.69215e-48,1,1.32767e-53,1,4.0587e-54,1.17463e-54
20627,10,828.937,10,828.937,3,1,0,0.0100434,1.70582e-51,2.80921e-58,6.3267e-49,1,2.27503e-54,1,6.95479e-55,2.01279e-55
20628,10,828.937,10,828.937,3,1,13,0.0100384,1.33961e-46,2.20613e-53,4.9685e-44,1,1.78663e-49,1,5.46175e-50,1.58069e-50
20629,10,828.937,10,828.937,3,1,13,0.0100334,1.89801e-47,3.12572e-54,7.03952e-45,1,2.53136e-50,1,7.73838e-51,2.23957e-51
20630,10,828.937,10,828.937,3,1,13,0.0100284,2.79634e-48,4.60513e-55,1.03714e-45,1,3.72946e-51,1,1.1401e-51,3.29956e-52
20631,10,828.937,10,828.937,3,1,13,0.0100233,4.28072e-49,7.04966e-56,1.58768e-46,1,5.70916e-52,1,1.74529e-52,5.05106e-53
20632,10,828.937,10,828.937,3,1,13,0.0100183,6.80369e-50,1.12046e-56,2.52342e-47,1,9.07403e-53,1,2.77393e-53,8.02805e-54
20633,10,828.937,10,828.937,3,1,13,0.0100133,1.12188e-50,1.84756e-57,4.16095e-48,1,1.49625e-53,1,4.57403e-54,1.32377e-54
20634,10,828.937,10,828.937,3,1,13,0.0100083,1.91781e-51,3.15833e-58,7.11298e-49,1,2.55778e-54,1,7.81913e-55,2.26294e-55
20635,10,828.937,10,828.937,3,1,13,0.0100033,3.39632e-52,5.59319e-59,1.25966e-49,1,4.52965e-55,1,1.38471e-55,4.00751e-56
20636,10,828.937,10,828.937,3,1,13,0.00999832,6.22653e-53,1.02541e-59,2.30936e-50,1,8.30428e-56,1,2.53862e-56,7.34704e-57
20637,10,828.937,10,828.937,3,1,13,0.00999332,1.18092e-53,1.94478e-60,4.3799e-51,1,1.57498e-56,1,4.81472e-57,1.39343e-57
20638,10,828.937,10,828.937,3,1,13,0.00998832,2.31544e-54,3.81315e-61,8.58773e-52,1,3.08808e-57,1,9.44028e-58,2.73212e-58
20639,10,828.937,10,828.937,3,1,13,0.00998333,4.69028e-55,7.72413e-62,1.73958e-52,1,6.25539e-58,1,1.91228e-58,5.53432e-59
20640,10,828.937,10,828.937,3,1,13,0.00997833,9.80918e-56,1.61541e-62,3.63813e-53,1,1.30824e-58,1,3.9993e-59,1.15744e-59
20641,10,828.937,10,828.937,3,1,13,0.00997334,2.11669e-56,3.48585e-63,7.8506e-54,1,2.82302e-59,1,8.62998e-60,2.49761e-60
20642,10,828.937,10,828.937,3,1,13,0.00996836,4.7098e-57,7.75629e-64,1.74682e-54,1,6.28143e-60,1,1.92024e-60,5.55736e-61
20643,10,828.937,10,828.937,3,1,0,0.00996337,1.07994e-57,1.77849e-64,4.0054e-55,1,1.44031e-60,1,4.40304e-61,1.27429e-61
20644,10,828.937,10,828.937,3,1,13,0.00995839,1.12829e-52,1.85811e-59,4.1847e-50,1,1.50479e-55,1,4.60014e-56,1.33133e-56
20645,10,828.937,10,828.937,3,1,0,0.00995341,2.1146e-53,3.48241e-60,7.84285e-51,1,2.82023e-56,1,8.62146e-57,2.49514e-57
20646,10,828.937,10,828.937,3,1,0,0.00994844,1.81305e-48,2.98581e-55,6.72443e-46,1,2.41806e-51,1,7.39201e-52,2.13932e-52
20647,10,828.937,10,828.937,3,1,13,0.00994346,1.23859e-43,2.03976e-50,4.59382e-41,1,1.6519e-46,1,5.04987e-47,1.46149e-47
20648,10,828.937,10,828.937,3,1,13,0.00993849,1.53083e-44,2.52104e-51,5.67771e-42,1,2.04166e-47,1,6.24137e-48,1.80632e-48
20649,10,828.937,10,828.937,3,1,13,0.00993352,1.97282e-45,3.24892e-52,7.31699e-43,1,2.63114e-48,1,8.0434e-49,2.32784e-49
20650,10,828.937,10,828.937,3,1,13,0.00992855,2.64877e-46,4.3621e-53,9.82401e-44,1,3.53264e-49,1,1.07993e-49,3.12543e-50
20651,10,828.937,10,828.937,3,1,13,0.00992359,3.70204e-47,6.09666e-54,1.37305e-44,1,4.93738e-50,1,1.50936e-50,4.36825e-51
20652,10,828.937,10,828.937,3,1,13,0.00991863,5.38183e-48,8.86302e-55,1.99607e-45,1,7.17771e-51,1,2.19423e-51,6.35033e-52
20653,10,828.937,10,828.937,3,1,13,0.00991367,8.13148e-49,1.33912e-55,3.01588e-46,1,1.08449e-51,1,3.31529e-52,9.59479e-53
20654,10,828.937,10,828.937,3,1,0,0.00990871,1.27592e-49,2.10124e-56,4.73227e-47,1,1.70169e-52,1,5.20207e-53,1.50553e-53
20655,10,828.937,10,828.937,3,1,13,0.00990376,9.19167e-45,1.51372e-51,3.4091e-42,1,1.22589e-47,1,3.74754e-48,1.08458e-48
20656,10,828.937,10,828.937,3,1,0,0.00989881,1.1967e-45,1.97077e-52,4.43843e-43,1,1.59603e-48,1,4.87906e-49,1.41205e-49
20657,10,828.937,10,828.937,3,1,13,0.00989386,7.17978e-41,1.18239e-47,2.66291e-38,1,9.57562e-44,1,2.92727e-44,8.47182e-45
20658,10,828.937,10,828.937,3,1,0,0.00988891,7.81352e-42,1.28676e-48,2.89796e-39,1,1.04208e-44,1,3.18565e-45,9.21961e-46
20659,10,828.937,10,828.937,3,1,13,0.00988397,3.93257e-37,6.47631e-44,1.45855e-34,1,5.24484e-40,1,1.60335e-40,4.64026e-41
20660,10,828.937,10,828.937,3,1,13,0.00987902,3.6028e-38,5.93324e-45,1.33624e-35,1,4.80503e-41,1,1.4689e-41,4.25115e-42
20661,10,828.937,10,828.937,3,1,0,0.00987408,3.46231e-39,5.70187e-46,1.28414e-36,1,4.61766e-42,1,1.41162e-42,4.08537e-43
20662,10,828.937,10,828.937,3,1,13,0.00986915,1.54264e-34,2.54048e-41,5.7215e-32,1,2.05741e-37,1,6.28951e-38,1.82025e-38
20663,10,828.937,10,828.937,3,1,13,0.00986421,1.25417e-35,2.06542e-42,4.6516e-33,1,1.67268e-38,1,5.1134e-39,1.47987e-39
20664,10,828.937,10,828.937,3,1,13,0.00985928,1.07213e-36,1.76563e-43,3.97643e-34,1,1.4299e-39,1,4.3712e-40,1.26507e-40
20665,10,828.937,10,828.937,3,1,13,0.00985435,9.62724e-38,1.58545e-44,3.57064e-35,1,1.28398e-40,1,3.92512e-41,1.13597e-41
20666,10,828.937,10,828.937,3,1,13,0.00984942,9.07172e-39,1.49397e-45,3.36461e-36,1,1.20989e-41,1,3.69864e-42,1.07042e-42
20667,10,828.937,10,828.937,3,1,13,0.0098445,8.96177e-40,1.47586e-46,3.32383e-37,1,1.19523e-42,1,3.65381e-43,1.05745e-43
20668,10,828.937,10,828.937,3,1,13,0.00983958,9.27265e-41,1.52706e-47,3.43913e-38,1,1.23669e-43,1,3.78056e-44,1.09413e-44
20669,10,828.937,10,828.937,3,1,13,0.00983466,1.00396e-41,1.65337e-48,3.7236e-39,1,1.33898e-44,1,4.09327e-45,1.18463e-45
20670,10,828.937,10,828.937,3,1,13,0.00982974,1.13643e-42,1.87151e-49,4.21489e-40,1,1.51565e-45,1,4.63333e-46,1.34093e-46
20671,10,828.937,10,828.937,3,1,13,0.00982482,1.34366e-43,2.21279e-50,4.98349e-41,1,1.79203e-46,1,5.47824e-47,1.58546e-47
20672,10,828.937,10,828.937,3,1,13,0.00981991,1.65799e-44,2.73044e-51,6.14931e-42,1,2.21125e-47,1,6.75979e-48,1.95635e-48
20673,10,828.937,10,828.937,3,1,13,0.009815,2.13328e-45,3.51317e-52,7.91212e-43,1,2.84514e-48,1,8.6976e-49,2.51718e-49
20674,10,828.937,10,828.937,3,1,13,0.00981009,2.85973e-46,4.70951e-53,1.06064e-43,1,3.814e-49,1,1.16594e-49,3.37435e-50
20675,10,828.937,10,828.937,3,1,0,0.00980519,3.99077e-47,6.57215e-54,1.48013e-44,1,5.32246e-50,1,1.62708e-50,4.70893e-51
20676,10,828.937,10,828.937,3,1,13,0.00980029,2.56284e-42,4.22059e-49,9.50531e-40,1,3.41804e-45,1,1.0449e-45,3.02404e-46
20677,10,828.937,10,828.937,3,1,13,0.00979539,2.9813e-43,4.90972e-50,1.10573e-40,1,3.97613e-46,1,1.21551e-46,3.5178e-47
20678,10,828.937,10,828.937,3,1,0,0.00979049,3.62055e-44,5.96247e-51,1.34283e-41,1,4.82871e-47,1,1.47614e-47,4.2721e-48
20679,10,828.937,10,828.937,3,1,13,0.00978559,2.02902e-39,3.34147e-46,7.52542e-37,1,2.70609e-42,1,8.27252e-43,2.39415e-43
20680,10,828.937,10,828.937,3,1,0,0.0097807,2.06537e-40,3.40133e-47,7.66025e-38,1,2.75457e-43,1,8.42073e-44,2.43705e-44
20681,10,828.937,10,828.937,3,1,13,0.00977581,9.73609e-36,1.60338e-42,3.61102e-33,1,1.29849e-38,1,3.9695e-39,1.14882e-39
