iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24264,0,11,1099.16,12,1138.33,3,2,0,0.00134628,3.02776e-59,6.12506e-59,4.08925e-58,1,2.98672e-59,3.63642e-59,1,1.57935e-59
24265,0,11,1099.16,12,1138.33,3,2,0,0.0013456,2.32012e-57,4.69353e-57,3.13352e-56,1,2.28868e-57,2.78652e-57,1,1.21023e-57
24266,0,11,1099.16,12,1138.33,3,2,9,0.00134493,1.63009e-55,3.29762e-55,2.20158e-54,1,1.608e-55,1.95778e-55,1,8.50291e-56
24267,0,11,1099.16,12,1138.33,3,2,9,0.00134426,1.29816e-57,2.62614e-57,1.75328e-56,1,1.28057e-57,1.55913e-57,1,6.7715e-58
24268,0,11,1099.16,12,1138.33,3,2,0,0.00134359,1.13874e-59,2.30363e-59,1.53796e-58,1,1.1233e-59,1.36765e-59,1,5.93991e-60
24269,0,11,1099.16,12,1138.33,3,2,0,0.00134291,8.89831e-58,1.8001e-57,1.20179e-56,1,8.7777e-58,1.06871e-57,1,4.64155e-58
24270,0,11,1099.16,12,1138.33,3,2,0,0.00134224,6.37284e-56,1.2892e-55,8.60705e-55,1,6.28646e-56,7.65393e-56,1,3.32421e-56
24271,0,11,1099.16,12,1138.33,3,2,0,0.00134157,4.19042e-54,8.47708e-54,5.65951e-53,1,4.13363e-54,5.0328e-54,1,2.18581e-54
24272,0,11,1099.16,12,1138.33,3,2,9,0.0013409,2.5341e-52,5.1264e-52,3.42252e-51,1,2.49976e-52,3.04352e-52,1,1.32184e-52
24273,0,11,1099.16,12,1138.33,3,2,0,0.00134023,1.74225e-54,3.5245e-54,2.35305e-53,1,1.71863e-54,2.09248e-54,1,9.08792e-55
24274,0,11,1099.16,12,1136.97,3,2,13,0.00133956,1.07226e-52,2.16914e-52,1.44817e-51,1,1.05772e-52,1.28781e-52,1,5.59312e-53
24275,0,11,1099.16,12,1136.97,3,2,9,0.00133889,1.37365e-56,2.77885e-56,1.85523e-55,1,1.35503e-56,1.64979e-56,1,7.16525e-57
24276,0,11,1099.16,12,1136.3,3,2,13,0.00133822,1.14942e-58,2.32524e-58,1.55239e-57,1,1.13384e-58,1.38048e-58,1,5.99564e-59
24277,0,11,1099.16,12,1136.17,3,2,13,0.00133755,1.93845e-62,3.92141e-62,2.61803e-61,1,1.91217e-62,2.32812e-62,1,1.01113e-62
24278,0,11,1099.16,12,1136.17,3,2,0,0.00133688,3.88945e-66,7.86822e-66,5.25302e-65,1,3.83673e-66,4.67132e-66,1,2.02882e-66
24279,0,11,1099.16,12,1136.17,3,2,0,0.00133621,4.09357e-64,8.28114e-64,5.5287e-63,1,4.03808e-64,4.91647e-64,1,2.13529e-64
24280,0,11,1099.16,12,1136.17,3,2,9,0.00133555,3.92529e-62,7.94072e-62,5.30143e-61,1,3.87208e-62,4.71437e-62,1,2.04751e-62
24281,0,11,1099.16,12,1136.17,3,2,0,0.00133488,4.2399e-64,8.57716e-64,5.72633e-63,1,4.18243e-64,5.09222e-64,1,2.21162e-64
24282,0,11,1099.16,12,1136.17,3,2,9,0.00133421,4.06275e-62,8.2188e-62,5.48708e-61,1,4.00768e-62,4.87946e-62,1,2.11922e-62
24283,0,11,1099.16,12,1136.17,3,2,0,0.00133354,4.38536e-64,8.87142e-64,5.92278e-63,1,4.32592e-64,5.26692e-64,1,2.2875e-64
24284,0,11,1099.16,12,1136.17,3,2,9,0.00133288,4.19929e-62,8.49503e-62,5.67149e-61,1,4.14238e-62,5.04345e-62,1,2.19044e-62
24285,0,11,1099.16,12,1136.17,3,2,0,0.00133221,4.52975e-64,9.16352e-64,6.1178e-63,1,4.46835e-64,5.44034e-64,1,2.36281e-64
24286,0,11,1099.16,12,1136.17,3,2,0,0.00133154,4.33475e-62,8.76905e-62,5.85444e-61,1,4.276e-62,5.20614e-62,1,2.2611e-62
24287,0,11,1099.16,12,1136.17,3,2,9,0.00133088,3.78649e-60,7.65993e-60,5.11397e-59,1,3.73517e-60,4.54766e-60,1,1.97511e-60
24288,0,11,1099.16,12,1136.17,3,2,0,0.00133021,3.73279e-62,7.5513e-62,5.04144e-61,1,3.68219e-62,4.48317e-62,1,1.9471e-62
24289,0,11,1099.16,12,1136.17,3,2,9,0.00132955,3.27042e-60,6.61595e-60,4.41698e-59,1,3.2261e-60,3.92786e-60,1,1.70592e-60
24290,0,11,1099.16,12,1136.17,3,2,9,0.00132888,3.2335e-62,6.54127e-62,4.36711e-61,1,3.18968e-62,3.88352e-62,1,1.68666e-62
24291,0,11,1099.16,12,1136.17,3,2,0,0.00132822,3.50624e-64,7.09299e-64,4.73546e-63,1,3.45871e-64,4.21108e-64,1,1.82893e-64
24292,0,11,1099.16,12,1136.17,3,2,0,0.00132755,3.37253e-62,6.82251e-62,4.55488e-61,1,3.32682e-62,4.05049e-62,1,1.75918e-62
24293,0,11,1099.16,12,1136.17,3,2,0,0.00132689,2.9608e-60,5.98959e-60,3.9988e-59,1,2.92067e-60,3.55599e-60,1,1.54441e-60
24294,0,11,1099.16,12,1136.17,3,2,0,0.00132623,2.3768e-58,4.80818e-58,3.21006e-57,1,2.34458e-58,2.85459e-58,1,1.23979e-58
24295,0,11,1099.16,12,1136.17,3,2,0,0.00132556,1.74777e-56,3.53567e-56,2.36051e-55,1,1.72408e-56,2.09911e-56,1,9.11673e-57
24296,0,11,1099.16,12,1136.17,3,2,0,0.0013249,1.17936e-54,2.3858e-54,1.59282e-53,1,1.16337e-54,1.41644e-54,1,6.15179e-55
24297,0,11,1099.16,12,1136.17,3,2,0,0.00132424,7.31517e-53,1.47983e-52,9.87974e-52,1,7.21603e-53,8.7857e-53,1,3.81575e-53
24298,0,11,1099.16,12,1136.17,3,2,0,0.00132358,4.17784e-51,8.45162e-51,5.64252e-50,1,4.12121e-51,5.01769e-51,1,2.17925e-51
24299,0,11,1099.16,12,1136.17,3,2,0,0.00132292,2.20062e-49,4.45177e-49,2.97211e-48,1,2.17079e-49,2.64299e-49,1,1.14789e-49
24300,0,11,1099.16,12,1136.17,3,2,0,0.00132225,1.07079e-47,2.16617e-47,1.44619e-46,1,1.05628e-47,1.28605e-47,1,5.58548e-48
24301,0,11,1099.16,12,1136.17,3,2,9,0.00132159,4.82084e-46,9.75239e-46,6.51094e-45,1,4.7555e-46,5.78995e-46,1,2.51465e-46
24302,0,11,1099.16,12,1136.17,3,2,0,0.00132093,2.48211e-48,5.02123e-48,3.3523e-47,1,2.44847e-48,2.98108e-48,1,1.29472e-48
24303,0,11,1099.16,12,1136.17,3,2,9,0.00132027,1.15063e-46,2.32769e-46,1.55402e-45,1,1.13504e-46,1.38194e-46,1,6.00195e-47
24304,0,11,1099.16,12,1136.17,3,2,0,0.00131961,6.09648e-49,1.2333e-48,8.2338e-48,1,6.01385e-49,7.32202e-49,1,3.18006e-49
24305,0,11,1099.16,12,1136.17,3,2,9,0.00131895,2.90663e-47,5.88e-47,3.92564e-46,1,2.86723e-47,3.49093e-47,1,1.51616e-47
24306,0,11,1099.16,12,1136.17,3,2,0,0.00131829,1.58301e-49,3.20237e-49,2.13798e-48,1,1.56155e-49,1.90123e-49,1,8.2573e-50
24307,0,11,1099.16,12,1136.17,3,2,0,0.00131763,7.75362e-48,1.56853e-47,1.04719e-46,1,7.64854e-48,9.31229e-48,1,4.04446e-48
24308,0,11,1099.16,12,1136.17,3,2,9,0.00131697,3.51339e-46,7.10746e-46,4.74512e-45,1,3.46577e-46,4.21967e-46,1,1.83266e-46
24309,0,11,1099.16,12,1136.17,3,2,9,0.00131632,1.82043e-48,3.68266e-48,2.45864e-47,1,1.79575e-48,2.18638e-48,1,9.49574e-49
24310,0,11,1099.16,12,1136.17,3,2,0,0.00131566,1.04793e-50,2.11992e-50,1.41531e-49,1,1.03372e-50,1.25859e-50,1,5.46621e-51
24311,0,11,1099.16,12,1136.17,3,2,9,0.001315,5.41921e-49,1.09629e-48,7.31909e-48,1,5.34576e-49,6.5086e-49,1,2.82678e-49
24312,0,11,1099.16,12,1136.17,3,2,0,0.00131434,3.19609e-51,6.46557e-51,4.31658e-50,1,3.15277e-51,3.83858e-51,1,1.66715e-51
24313,0,11,1099.16,12,1136.17,3,2,9,0.00131368,1.69254e-49,3.42394e-49,2.28591e-48,1,1.6696e-49,2.03278e-49,1,8.82863e-50
24314,0,11,1099.16,12,1136.17,3,2,0,0.00131303,1.02171e-51,2.06689e-51,1.37991e-50,1,1.00786e-51,1.2271e-51,1,5.32947e-52
24315,0,11,1099.16,12,1136.17,3,2,0,0.00131237,5.53545e-50,1.1198e-49,7.47609e-49,1,5.46043e-50,6.64822e-50,1,2.88741e-50
24316,0,11,1099.16,12,1136.17,3,2,0,0.00131172,2.76887e-48,5.60132e-48,3.73958e-47,1,2.73134e-48,3.32548e-48,1,1.4443e-48
24317,0,11,1099.16,12,1136.17,3,2,0,0.00131106,1.28076e-46,2.59093e-46,1.72977e-45,1,1.2634e-46,1.53822e-46,1,6.68072e-47
24318,0,11,1099.16,12,1136.17,3,2,0,0.0013104,5.48693e-45,1.10999e-44,7.41056e-44,1,5.41257e-45,6.58995e-45,1,2.8621e-45
24319,0,11,1099.16,12,1136.17,3,2,0,0.00130975,2.18049e-43,4.41106e-43,2.94494e-42,1,2.15094e-43,2.61883e-43,1,1.13739e-43
24320,0,11,1099.16,12,1136.17,3,2,9,0.00130909,8.04999e-42,1.62848e-41,1.08722e-40,1,7.94089e-42,9.66824e-42,1,4.19905e-42
24321,0,11,1099.16,12,1136.17,3,2,0,0.00130844,3.41225e-44,6.90286e-44,4.60852e-43,1,3.366e-44,4.0982e-44,1,1.7799e-44
24322,0,11,1099.16,12,1136.17,3,2,0,0.00130778,1.30735e-42,2.64472e-42,1.76568e-41,1,1.28963e-42,1.57016e-42,1,6.81942e-43
24323,0,11,1099.16,12,1136.17,3,2,0,0.00130713,4.65667e-41,9.42028e-41,6.28922e-40,1,4.59356e-41,5.59278e-41,1,2.42902e-41
24324,0,11,1099.16,12,1136.17,3,2,9,0.00130648,1.54428e-39,3.12402e-39,2.08568e-38,1,1.52335e-39,1.85472e-39,1,8.05529e-40
24325,0,11,1099.16,12,1136.17,3,2,9,0.00130582,5.89267e-42,1.19207e-41,7.95854e-41,1,5.81281e-42,7.07725e-42,1,3.07375e-42
24326,0,11,1099.16,12,1136.17,3,2,0,0.00130517,2.51343e-44,5.08459e-44,3.3946e-43,1,2.47937e-44,3.0187e-44,1,1.31106e-44
24327,0,11,1099.16,12,1136.17,3,2,0,0.00130452,9.68888e-43,1.96003e-42,1.30856e-41,1,9.55757e-43,1.16366e-42,1,5.05393e-43
24328,1,11,1099.16,12,1136.17,3,2,0,0.00130387,3.47184e-41,7.02341e-41,4.68901e-40,1,3.42479e-41,4.16977e-41,1,1.81099e-41
24329,1,11,1099.16,12,1136.17,0,1,0,0.00130321,1,1.34977e-14,7.17662e-14,4.31482e-13,2.33187e-14,1,2.9159e-14,7.67211e-14
24330,1,11,1099.16,12,1136.17,0,1,0,0.00130256,1,8.89129e-14,4.72744e-13,2.84229e-12,1.53717e-13,1,1.92217e-13,5.05746e-13
24331,1,11,1099.16,12,1136.17,0,1,0,0.00130191,1,5.64023e-13,2.99887e-12,1.80302e-11,9.75798e-13,1,1.22019e-12,3.21048e-12
24332,1,11,1099.16,12,1136.17,0,1,0,0.00130126,1,3.44812e-12,1.83334e-11,1.10226e-10,5.96959e-12,1,7.46471e-12,1.96406e-11
24333,1,11,1099.16,12,1136.17,0,1,0,0.00130061,1,2.03302e-11,1.08094e-10,6.49898e-10,3.52207e-11,1,4.40419e-11,1.1588e-10
24334,1,11,1099.16,12,1136.17,0,1,0,0.00129996,1,1.15689e-10,6.15108e-10,3.69823e-09,2.00555e-10,1,2.50786e-10,6.59849e-10
24335,0,11,1099.16,12,1135.61,0,1,13,0.00129931,1,6.35822e-10,3.38062e-09,2.03254e-08,1.10296e-09,1,1.37921e-09,3.62887e-09
24336,0,11,1099.16,12,1135.61,3,2,9,0.00129866,7.61618e-37,1.54073e-36,1.02863e-35,1,7.49142e-37,9.121e-37,1,3.96137e-37
24337,0,11,1099.16,12,1135.61,3,2,9,0.00129801,2.56723e-39,5.19341e-39,3.46725e-38,1,2.52531e-39,3.07464e-39,1,1.33536e-39
24338,0,11,1099.16,12,1135.61,3,2,9,0.00129736,9.69697e-42,1.96166e-41,1.30966e-40,1,9.5392e-42,1.16142e-41,1,5.04422e-42
24339,0,11,1099.16,12,1135.61,3,2,9,0.00129671,4.0951e-44,8.28425e-44,5.53077e-43,1,4.0287e-44,4.90504e-44,1,2.13033e-44
24340,0,11,1099.16,12,1135.61,3,2,9,0.00129606,1.92921e-46,3.90273e-46,2.60556e-45,1,1.89803e-46,2.31091e-46,1,1.00366e-46
24341,0,11,1099.16,12,1135.61,3,2,0,0.00129542,1.01166e-48,2.04655e-48,1.36633e-47,1,9.95361e-49,1.21188e-48,1,5.26335e-49
24342,0,11,1099.16,12,1135.61,3,2,0,0.00129477,4.77469e-47,9.65903e-47,6.44861e-46,1,4.69801e-47,5.71995e-47,1,2.48425e-47
24343,0,11,1099.16,12,1135.61,3,2,0,0.00129412,2.08631e-45,4.22052e-45,2.81773e-44,1,2.05291e-45,2.49947e-45,1,1.08555e-45
24344,0,11,1099.16,12,1135.61,3,2,9,0.00129347,8.45283e-44,1.70998e-43,1.14162e-42,1,8.31792e-44,1.01273e-43,1,4.39842e-44
24345,0,11,1099.16,12,1135.61,3,2,0,0.00129283,3.92485e-46,7.93984e-46,5.30084e-45,1,3.8624e-46,4.70257e-46,1,2.04239e-46
24346,0,11,1099.16,12,1135.61,3,2,0,0.00129218,1.64421e-44,3.32619e-44,2.22065e-43,1,1.61813e-44,1.97011e-44,1,8.55648e-45
24347,0,11,1099.16,12,1135.61,3,2,9,0.00129154,6.39221e-43,1.29312e-42,8.63321e-42,1,6.29109e-43,7.65957e-43,1,3.32666e-43
24348,0,11,1099.16,12,1135.61,3,2,0,0.00129089,2.85036e-45,5.76617e-45,3.84964e-44,1,2.8054e-45,3.41564e-45,1,1.48346e-45
24349,0,11,1099.16,12,1135.61,3,2,0,0.00129024,1.14766e-43,2.32167e-43,1.55001e-42,1,1.12961e-43,1.37533e-43,1,5.97323e-44
24350,0,11,1099.16,12,1135.61,3,2,9,0.0012896,4.29169e-42,8.68194e-42,5.79628e-41,1,4.22437e-42,5.14328e-42,1,2.2338e-42
24351,0,11,1099.16,12,1135.61,3,2,9,0.00128895,1.8422e-44,3.72671e-44,2.48804e-43,1,1.81338e-44,2.20784e-44,1,9.58896e-45
24352,0,11,1099.16,12,1135.61,3,2,9,0.00128831,8.81844e-47,1.78394e-46,1.191e-45,1,8.68086e-47,1.05692e-46,1,4.59034e-47
24353,0,11,1099.16,12,1135.61,3,2,0,0.00128767,4.69726e-49,9.5024e-49,6.34404e-48,1,4.62417e-49,5.63005e-49,1,2.44521e-49
24354,0,11,1099.16,12,1135.61,3,2,0,0.00128702,2.25123e-47,4.55416e-47,3.04047e-46,1,2.21629e-47,2.69839e-47,1,1.17195e-47
24355,0,11,1099.16,12,1135.61,3,2,0,0.00128638,9.9858e-46,2.02009e-45,1.34867e-44,1,9.83121e-46,1.19698e-45,1,5.19863e-46
24356,0,11,1099.16,12,1135.61,3,2,0,0.00128574,4.10589e-44,8.30607e-44,5.54534e-43,1,4.04248e-44,4.92183e-44,1,2.13762e-44
24357,0,11,1099.16,12,1135.61,3,2,9,0.00128509,1.56729e-42,3.17058e-42,2.11676e-41,1,1.54315e-42,1.87883e-42,1,8.16e-43
24358,0,11,1099.16,12,1135.61,3,2,9,0.00128445,6.8645e-45,1.38866e-44,9.27107e-44,1,6.75901e-45,8.22927e-45,1,3.57409e-45
24359,0,11,1099.16,12,1135.61,3,2,9,0.00128381,3.35149e-47,6.77995e-47,4.52646e-46,1,3.30011e-47,4.01797e-47,1,1.74506e-47
24360,0,11,1099.16,12,1134.25,3,2,13,0.00128317,1.8201e-49,3.68199e-49,2.45819e-48,1,1.79226e-49,2.18212e-49,1,9.47725e-50
24361,0,11,1099.16,12,1134.25,3,2,0,0.00128252,2.00944e-53,4.06504e-53,2.71392e-52,1,1.97878e-53,2.40921e-53,1,1.04636e-53
24362,0,11,1099.16,12,1132.73,3,2,13,0.00128188,1.17768e-51,2.3824e-51,1.59055e-50,1,1.15974e-51,1.41202e-51,1,6.13259e-52
24363,0,11,1099.16,12,1132.73,3,2,0,0.00128124,1.4381e-55,2.90922e-55,1.94227e-54,1,1.41625e-55,1.72432e-55,1,7.48897e-56
24364,0,11,1099.16,12,1132.73,3,2,0,0.0012806,9.30346e-54,1.88206e-53,1.25651e-52,1,9.16242e-54,1.11555e-53,1,4.84498e-54
24365,0,11,1099.16,12,1127.17,3,2,13,0.00127996,5.53711e-52,1.12014e-51,7.47833e-51,1,5.45335e-52,6.63959e-52,1,2.88367e-52
24366,0,11,1099.16,12,1127.17,3,2,0,0.00127932,6.86438e-56,1.38864e-55,9.27091e-55,1,6.76075e-56,8.23139e-56,1,3.57501e-56
24367,0,11,1099.16,12,1127.17,3,2,0,0.00127868,4.50693e-54,9.11736e-54,6.08698e-53,1,4.43903e-54,5.40463e-54,1,2.34731e-54
24368,0,11,1099.16,12,1127.17,3,2,9,0.00127804,2.72154e-52,5.50558e-52,3.67567e-51,1,2.68062e-52,3.26373e-52,1,1.41748e-52
24369,0,11,1099.16,12,1127.17,3,2,9,0.0012774,1.86844e-54,3.77979e-54,2.52349e-53,1,1.8404e-54,2.24074e-54,1,9.73185e-55
24370,0,11,1099.16,12,1127.17,3,2,0,0.00127676,1.41714e-56,2.86682e-56,1.91396e-55,1,1.39591e-56,1.69956e-56,1,7.38142e-57
24371,0,11,1099.16,12,1127.17,3,2,0,0.00127613,9.60273e-55,1.9426e-54,1.29693e-53,1,9.45919e-55,1.15168e-54,1,5.00191e-55
24372,0,11,1099.16,12,1127.17,3,2,0,0.00127549,5.98079e-53,1.20989e-52,8.07755e-52,1,5.89155e-53,7.17312e-53,1,3.11539e-53
24373,0,11,1099.16,12,1127.17,3,2,0,0.00127485,3.42953e-51,6.93783e-51,4.63187e-50,1,3.37846e-51,4.11336e-51,1,1.78649e-51
24374,0,11,1099.16,12,1127.17,3,2,0,0.00127421,1.8136e-49,3.66885e-49,2.44942e-48,1,1.78664e-49,2.17528e-49,1,9.44755e-50
24375,0,11,1099.16,12,1127.17,3,2,0,0.00127358,8.85896e-48,1.79214e-47,1.19648e-46,1,8.72749e-48,1.0626e-47,1,4.615e-48
24376,0,11,1099.16,12,1127.17,3,2,0,0.00127294,4.00356e-46,8.09907e-46,5.40714e-45,1,3.94425e-46,4.80223e-46,1,2.08568e-46
24377,0,11,1099.16,12,1127.17,3,2,0,0.0012723,1.67652e-44,3.39155e-44,2.26428e-43,1,1.65173e-44,2.01102e-44,1,8.73415e-45
24378,0,11,1099.16,12,1127.17,3,2,0,0.00127167,6.51528e-43,1.31802e-42,8.79942e-42,1,6.41908e-43,7.8154e-43,1,3.39434e-43
24379,0,11,1099.16,12,1127.17,3,2,0,0.00127103,2.35324e-41,4.76052e-41,3.17824e-40,1,2.31855e-41,2.8229e-41,1,1.22602e-41
24380,0,11,1099.16,12,1127.17,3,2,9,0.00127039,7.91123e-40,1.60042e-39,1.06848e-38,1,7.79481e-40,9.49038e-40,1,4.1218e-40
24381,0,11,1099.16,12,1127.17,3,2,0,0.00126976,3.05943e-42,6.18912e-42,4.13201e-41,1,3.01448e-42,3.67021e-42,1,1.59402e-42
24382,0,11,1099.16,12,1127.17,3,2,9,0.00126912,1.07137e-40,2.16734e-40,1.44697e-39,1,1.05565e-40,1.28528e-40,1,5.58217e-41
24383,0,11,1099.16,12,1127.17,3,2,9,0.00126849,4.31223e-43,8.72349e-43,5.82402e-42,1,4.24906e-43,5.17335e-43,1,2.24686e-43
24384,0,11,1099.16,12,1127.17,3,2,9,0.00126786,1.93807e-45,3.92065e-45,2.61752e-44,1,1.90972e-45,2.32514e-45,1,1.00984e-45
24385,0,11,1099.16,12,1127.17,3,2,9,0.00126722,9.70472e-48,1.96323e-47,1.3107e-46,1,9.56299e-48,1.16432e-47,1,5.0568e-48
24386,0,11,1099.16,12,1127.17,3,2,0,0.00126659,5.40262e-50,1.09293e-49,7.29669e-49,1,5.32383e-50,6.48191e-50,1,2.81518e-50
24387,0,11,1099.16,12,1127.17,3,2,0,0.00126595,2.70374e-48,5.46956e-48,3.65162e-47,1,2.66436e-48,3.24393e-48,1,1.40888e-48
24388,0,11,1099.16,12,1127.17,3,2,0,0.00126532,1.25123e-46,2.53119e-46,1.68989e-45,1,1.23303e-46,1.50125e-46,1,6.52013e-47
24389,0,11,1099.16,12,1127.17,3,2,0,0.00126469,5.36292e-45,1.0849e-44,7.24307e-44,1,5.28504e-45,6.43467e-45,1,2.79467e-45
24390,0,11,1099.16,12,1127.17,3,2,9,0.00126406,2.13219e-43,4.31334e-43,2.87969e-42,1,2.10126e-43,2.55834e-43,1,1.11112e-43
24391,0,11,1099.16,12,1127.17,3,2,0,0.00126342,9.71874e-46,1.96607e-45,1.3126e-44,1,9.57797e-46,1.16614e-45,1,5.06472e-46
24392,0,11,1099.16,12,1127.17,3,2,9,0.00126279,3.99825e-44,8.08831e-44,5.39996e-43,1,3.94041e-44,4.79755e-44,1,2.08364e-44
24393,0,11,1099.16,12,1127.17,3,2,0,0.00126216,1.88449e-46,3.81225e-46,2.54516e-45,1,1.85726e-46,2.26126e-46,1,9.82098e-47
24394,0,11,1099.16,12,1127.17,3,2,9,0.00126153,8.01127e-45,1.62065e-44,1.08199e-43,1,7.89566e-45,9.61318e-45,1,4.17514e-45
24395,0,11,1099.16,12,1127.17,3,2,0,0.0012609,3.89932e-47,7.88818e-47,5.26635e-46,1,3.84312e-47,4.6791e-47,1,2.0322e-47
24396,0,11,1099.16,12,1127.17,3,2,0,0.00126027,1.71073e-45,3.46074e-45,2.31048e-44,1,1.6861e-45,2.05287e-45,1,8.9159e-46
24397,0,11,1099.16,12,1127.17,3,2,9,0.00125964,6.9587e-44,1.40772e-43,9.3983e-43,1,6.85865e-44,8.35059e-44,1,3.62677e-44
24398,0,11,1099.16,12,1127.17,3,2,0,0.00125901,3.24369e-46,6.56187e-46,4.38087e-45,1,3.1971e-46,3.89256e-46,1,1.69059e-46
24399,0,11,1099.16,12,1127.17,3,2,0,0.00125838,1.36405e-44,2.75942e-44,1.84226e-43,1,1.34448e-44,1.63694e-44,1,7.10946e-45
24400,0,11,1099.16,12,1127.17,3,2,9,0.00125775,5.32286e-43,1.0768e-42,7.18896e-42,1,5.24658e-43,6.38785e-43,1,2.77433e-43
24401,0,11,1099.16,12,1127.17,3,2,0,0.00125712,2.38223e-45,4.81916e-45,3.2174e-44,1,2.34813e-45,2.85891e-45,1,1.24166e-45
24402,0,11,1099.16,12,1127.17,3,2,0,0.00125649,9.62621e-44,1.94735e-43,1.3001e-42,1,9.48856e-44,1.15526e-43,1,5.01744e-44
24403,0,11,1099.16,12,1127.17,3,2,0,0.00125587,3.61242e-42,7.30779e-42,4.87887e-41,1,3.56082e-42,4.33539e-42,1,1.88292e-42
24404,0,11,1099.16,12,1127.17,3,2,9,0.00125524,1.26082e-40,2.5506e-40,1.70284e-39,1,1.24283e-40,1.51318e-40,1,6.57194e-41
24405,0,11,1099.16,12,1127.17,3,2,0,0.00125461,5.05827e-43,1.02327e-42,6.83161e-42,1,4.98616e-43,6.07078e-43,1,2.63662e-43
24406,0,11,1099.16,12,1127.17,3,2,9,0.00125398,1.83626e-41,3.71468e-41,2.48002e-40,1,1.81011e-41,2.20385e-41,1,9.57163e-42
24407,0,11,1099.16,12,1127.17,3,2,9,0.00125336,7.65625e-44,1.54883e-43,1.03404e-42,1,7.54732e-44,9.18906e-44,1,3.99094e-44
24408,0,11,1099.16,12,1127.17,3,2,0,0.00125273,3.56202e-46,7.20585e-46,4.81081e-45,1,3.5114e-46,4.27522e-46,1,1.85679e-46
24409,0,11,1099.16,12,1127.17,3,2,0,0.0012521,1.49512e-44,3.02457e-44,2.01928e-43,1,1.47388e-44,1.79449e-44,1,7.79373e-45
24410,0,11,1099.16,12,1127.17,3,2,9,0.00125148,5.82362e-43,1.1781e-42,7.86528e-42,1,5.74099e-43,6.98981e-43,1,3.03577e-43
24411,0,11,1099.16,12,1127.17,3,2,0,0.00125085,2.60166e-45,5.26306e-45,3.51375e-44,1,2.56478e-45,3.12269e-45,1,1.35623e-45
24412,0,11,1099.16,12,1127.17,3,2,9,0.00125023,1.04944e-43,2.12298e-43,1.41735e-42,1,1.03458e-43,1.25962e-43,1,5.47072e-44
24413,0,11,1099.16,12,1127.17,3,2,9,0.0012496,4.85176e-46,9.81493e-46,6.5527e-45,1,4.7831e-46,5.82355e-46,1,2.52925e-46
24414,0,11,1099.16,12,1127.17,3,2,0,0.00124898,2.49771e-48,5.05278e-48,3.37337e-47,1,2.4624e-48,2.99804e-48,1,1.30209e-48
24415,0,11,1099.16,12,1127.17,3,2,0,0.00124835,1.15772e-46,2.34203e-46,1.5636e-45,1,1.14136e-46,1.38964e-46,1,6.0354e-47
24416,1,11,1099.16,12,1127.17,3,2,0,0.00124773,4.96984e-45,1.00538e-44,6.71218e-44,1,4.89969e-45,5.96551e-45,1,2.5909e-45
24417,1,11,1099.16,12,1127.17,0,1,0,0.0012471,1,1.092e-17,5.80609e-17,3.49081e-16,1.8999e-17,1,2.37574e-17,6.25087e-17
24418,1,11,1099.16,12,1127.17,0,1,0,0.00124648,1,8.29411e-17,4.40992e-16,2.65139e-15,1.44387e-16,1,1.80549e-16,4.75048e-16
24419,1,11,1099.16,12,1127.17,0,1,0,0.00124586,1,6.04931e-16,3.21638e-15,1.93379e-14,1.05368e-15,1,1.31758e-15,3.46673e-15
24420,1,11,1099.16,12,1127.17,0,1,9,0.00124523,1,4.24017e-15,2.25447e-14,1.35546e-13,7.3897e-15,1,9.24049e-15,2.43129e-14
24421,1,11,1099.16,12,1127.17,0,1,0,0.00124461,1,3.52774e-18,1.87567e-17,1.12772e-16,6.15143e-18,1,7.69209e-18,2.02389e-17
24422,1,11,1099.16,12,1127.17,0,1,0,0.00124399,1,2.74068e-17,1.4572e-16,8.76115e-16,4.78155e-17,1,5.97911e-17,1.57318e-16
24423,1,11,1099.16,12,1127.17,0,1,0,0.00124337,1,2.04367e-16,1.08661e-15,6.53304e-15,3.56738e-16,1,4.46085e-16,1.17371e-15
24424,1,11,1099.16,12,1127.17,0,1,9,0.00124274,1,1.46391e-15,7.78352e-15,4.67971e-14,2.55667e-15,1,3.197e-15,8.41172e-15
24425,1,11,1099.16,12,1127.17,0,1,0,0.00124212,1,1.24413e-18,6.61495e-18,3.97712e-17,2.17391e-18,1,2.71838e-18,7.15242e-18
24426,1,11,1099.16,12,1127.17,0,1,0,0.0012415,1,9.86914e-18,5.24736e-17,3.15488e-16,1.72532e-17,1,2.15744e-17,5.67649e-17
24427,1,11,1099.16,12,1127.17,0,1,9,0.00124088,1,7.51113e-17,3.99362e-16,2.40109e-15,1.31372e-16,1,1.64275e-16,4.3223e-16
24428,1,11,1099.16,12,1127.17,0,1,0,0.00124026,1,6.77411e-20,3.60175e-19,2.16549e-18,1.18538e-19,1,1.48226e-19,3.90002e-19
24429,1,11,1099.16,12,1127.17,0,1,0,0.00123964,1,5.69569e-19,3.02836e-18,1.82075e-17,9.97128e-19,1,1.24686e-18,3.28066e-18
24430,1,11,1099.16,12,1127.17,0,1,9,0.00123902,1,4.5893e-18,2.4401e-17,1.46707e-16,8.038e-18,1,1.00512e-17,2.64459e-17
