iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10177,2,3,939.192,3,949.376,0,2,0,1.34452,0.408148,0.136417,0.156395,0.299041,0.407548,0.104564,0.355644,0.132244
10178,2,3,939.192,3,949.376,3,2,0,1.34385,0.176822,0.18972,0.217508,0.41595,0.538851,0.138214,0.148125,0.17481
10179,2,3,939.192,3,949.376,2,0,0,1.34318,0.247508,0.265566,0.304472,0.182453,0.595975,0.152825,0.0579011,0.193299
10180,2,3,939.192,3,949.376,1,1,0,1.34251,0.312454,0.335255,0.121977,0.230315,0.314273,0.259383,0.0982535,0.328091
10181,2,3,939.192,3,949.376,2,3,0,1.34184,0.405067,0.138269,0.158102,0.298563,0.380966,0.102237,0.119077,0.397721
10182,2,3,939.192,3,949.376,3,1,0,1.34117,0.451497,0.154085,0.0616546,0.332764,0.522933,0.140299,0.163413,0.173356
10183,2,3,939.192,3,949.376,0,3,0,1.3405,0.581512,0.198413,0.0793774,0.140697,0.574361,0.0558342,0.179442,0.190363
10184,2,3,939.192,3,949.376,2,2,0,1.33983,0.306758,0.328698,0.131475,0.233068,0.65485,0.0636289,0.20454,0.0769811
10185,2,3,939.192,3,949.376,2,0,0,1.33916,0.33512,0.359093,0.0511846,0.254602,0.754123,0.0732407,0.0840228,0.0886133
10186,2,3,939.192,3,949.376,0,0,0,1.33849,0.345833,0.370578,0.0208608,0.262727,0.49349,0.150874,0.173089,0.182548
10187,2,3,939.192,3,949.376,3,0,0,1.33782,0.147518,0.482944,0.0271704,0.342367,0.240431,0.226247,0.259568,0.273755
10188,2,3,939.192,3,949.376,1,1,0,1.33715,0.190859,0.62498,0.0351412,0.14902,0.0960272,0.269253,0.308916,0.325804
10189,2,3,939.192,3,949.376,0,1,9,1.33648,0.33014,0.351339,0.0607653,0.257756,0.116848,0.110623,0.375985,0.396543
10190,2,3,939.192,3,949.376,3,3,0,1.33581,0.396186,0.316716,0.0547579,0.232341,0.110726,0.157049,0.356368,0.375858
10191,2,3,939.192,3,949.376,1,1,0,1.33514,0.466839,0.37318,0.0644975,0.0954834,0.147892,0.209778,0.476096,0.166234
10192,2,3,939.192,3,949.376,0,2,0,1.33448,0.620033,0.167562,0.0856286,0.126776,0.170818,0.0871449,0.550029,0.192008
10193,2,3,939.192,3,949.376,3,1,0,1.33381,0.350448,0.286461,0.146369,0.216722,0.270193,0.137824,0.288266,0.303717
10194,2,3,939.192,3,949.376,1,0,0,1.33314,0.40747,0.333058,0.170155,0.0893176,0.296059,0.0552722,0.315867,0.332801
10195,2,3,939.192,3,949.376,1,1,0,1.33247,0.521279,0.146849,0.217642,0.11423,0.125795,0.0686187,0.392276,0.413311
10196,2,3,939.192,3,949.376,2,2,0,1.33181,0.57324,0.0618867,0.239295,0.125578,0.131128,0.0289366,0.409,0.430936
10197,2,3,939.192,3,949.376,0,3,0,1.33114,0.675357,0.0728787,0.10386,0.147904,0.179603,0.039622,0.190389,0.590385
10198,2,3,939.192,3,949.376,2,2,0,1.33048,0.412622,0.131848,0.187912,0.267618,0.294835,0.0650232,0.312544,0.327598
10199,2,3,939.192,3,949.376,3,0,0,1.32981,0.467752,0.14943,0.0794706,0.303348,0.370457,0.0816764,0.136235,0.411632
10200,2,3,939.192,3,949.376,0,2,0,1.32915,0.580472,0.185398,0.0985867,0.135544,0.170334,0.107615,0.179519,0.542533
10201,2,3,939.192,3,949.376,0,3,0,1.32848,0.323017,0.299188,0.159075,0.218721,0.191428,0.120931,0.077776,0.609864
10202,2,3,939.192,3,949.376,1,3,0,1.32782,0.143845,0.37839,0.201161,0.276604,0.31873,0.201333,0.129474,0.350463
10203,2,3,939.192,3,949.376,2,0,0,1.32715,0.190499,0.176711,0.266423,0.366366,0.412327,0.260432,0.167465,0.159776
10204,2,3,939.192,3,949.376,1,0,0,1.32649,0.229188,0.212597,0.117384,0.44083,0.198532,0.355195,0.22838,0.217892
10205,2,3,939.192,3,949.376,3,3,0,1.32583,0.263877,0.0933727,0.135133,0.507618,0.0855149,0.405303,0.260575,0.248607
10206,0,3,939.192,3,948.996,3,1,13,1.32516,0.392469,0.138846,0.200959,0.267726,0.101253,0.480045,0.3086,0.110101
10207,0,3,939.192,3,948.996,0,1,9,1.3245,0.999496,3.04313e-05,0.000160184,0.00031351,0.000346421,0.997663,0.00169836,0.000292655
10208,0,3,939.192,3,948.996,0,1,0,1.32384,0.999623,2.27541e-05,0.000119812,0.000234527,0.000254797,0.99828,0.00124956,0.000215245
10209,0,3,939.192,3,948.996,0,1,9,1.32318,0.998865,6.84348e-05,0.000360465,0.000705689,0.000751737,0.994925,0.0036878,0.000635022
10210,0,3,939.192,3,948.996,0,1,9,1.32252,0.999165,5.03535e-05,0.000265314,0.000519479,0.00054479,0.996322,0.00267343,0.00046019
10211,0,3,939.192,3,948.996,0,1,9,1.32186,0.999382,3.72687e-05,0.000196435,0.000384668,0.000397153,0.997318,0.00194956,0.000335469
10212,0,3,939.192,3,948.996,0,1,9,1.32119,0.999539,2.77447e-05,0.000146285,0.0002865,0.00029124,0.998033,0.0014301,0.000245997
10213,0,3,939.192,3,948.996,0,1,9,1.32053,0.999655,2.07727e-05,0.000109561,0.000214605,0.000214828,0.998548,0.00105522,0.000181449
10214,0,3,939.192,3,948.996,0,1,9,1.31987,0.99974,1.56401e-05,8.2518e-05,0.000161656,0.000159386,0.998923,0.000783145,0.000134617
10215,0,3,939.192,3,948.996,0,1,9,1.31921,0.999803,1.18407e-05,6.24927e-05,0.000122442,0.000118931,0.999196,0.000584556,0.000100445
10216,0,3,939.192,3,948.996,0,1,9,1.31855,0.99985,9.01274e-06,4.75832e-05,9.32422e-05,8.9246e-05,0.999397,0.000438791,7.53719e-05
10217,0,3,939.192,3,948.996,0,1,9,1.31789,0.999885,6.89661e-06,3.64232e-05,7.1383e-05,6.73427e-05,0.999545,0.000331206,5.68717e-05
10218,0,3,939.192,3,948.996,0,1,9,1.31724,0.999912,5.30481e-06,2.80257e-05,5.49329e-05,5.10927e-05,0.999654,0.000251365,4.31469e-05
10219,0,3,939.192,3,948.996,0,1,9,1.31658,0.999932,4.10124e-06,2.16744e-05,4.24894e-05,3.89718e-05,0.999736,0.000191794,3.29099e-05
10220,0,3,939.192,3,948.996,0,1,9,1.31592,0.999947,3.18661e-06,1.68463e-05,3.30291e-05,2.98828e-05,0.999798,0.000147111,2.52338e-05
10221,0,3,939.192,3,948.996,0,1,9,1.31526,0.999959,2.4881e-06,1.31579e-05,2.58012e-05,2.3032e-05,0.999844,0.000113421,1.94481e-05
10222,0,3,939.192,3,948.996,0,1,0,1.3146,0.999967,1.95205e-06,1.03265e-05,2.02519e-05,1.78416e-05,0.999879,8.78889e-05,1.50649e-05
10223,0,3,939.192,3,948.996,0,1,9,1.31395,0.999897,6.18323e-06,3.27209e-05,6.41791e-05,5.58034e-05,0.999622,0.000274979,4.71171e-05
10224,0,3,939.192,3,948.996,0,1,0,1.31329,0.999921,4.76352e-06,2.52164e-05,4.94663e-05,4.24712e-05,0.999712,0.000209349,3.58589e-05
10225,0,3,939.192,3,948.996,0,1,0,1.31263,0.999753,1.48284e-05,7.85222e-05,0.000154056,0.000130579,0.999115,0.000643854,0.000110245
10226,0,3,939.192,3,948.996,0,1,0,1.31198,0.999247,4.51254e-05,0.000239037,0.000469039,0.000392242,0.997342,0.00193467,0.000331152
10227,0,3,939.192,3,948.996,0,1,9,1.31132,0.997759,0.000134222,0.000711232,0.00139577,0.00114914,0.992211,0.00566975,0.00097013
10228,0,3,939.192,3,948.996,0,1,9,1.31066,0.998375,9.73041e-05,0.00051578,0.00101234,0.000825054,0.994406,0.00407206,0.000696508
10229,0,3,939.192,3,948.996,0,1,9,1.31001,0.998814,7.09726e-05,0.000376331,0.000738736,0.000595853,0.995959,0.00294177,0.000503001
10230,0,3,939.192,3,948.996,0,1,9,1.30935,0.999129,5.208e-05,0.000276245,0.000542342,0.000432884,0.997064,0.00213787,0.000365415
10231,0,3,939.192,3,948.996,0,1,9,1.3087,0.999357,3.84446e-05,0.000203987,0.000400535,0.000316362,0.997854,0.0015629,0.000267044
10232,0,3,939.192,3,948.996,0,1,0,1.30804,0.999522,2.85457e-05,0.000151515,0.000297543,0.000232575,0.998422,0.00114934,0.000196312
10233,0,3,939.192,3,948.996,0,1,9,1.30739,0.998564,8.58183e-05,0.000455657,0.000894937,0.000690641,0.995312,0.00341411,0.000582939
10234,0,3,939.192,3,948.996,0,1,9,1.30674,0.99895,6.27165e-05,0.000333108,0.000654332,0.000500183,0.996604,0.00247339,0.000422167
10235,0,3,939.192,3,948.996,0,1,9,1.30608,0.999228,4.61099e-05,0.000244987,0.000481298,0.000364409,0.997525,0.00180257,0.00030756
10236,0,3,939.192,3,948.996,3,2,0,1.30543,0.999429,3.41018e-05,0.000181247,0.000356124,0.000267071,0.998186,0.0013215,0.000225399
10237,0,3,939.192,3,948.996,0,1,9,1.30478,0.999523,3.40349e-05,0.000180952,0.000261641,0.000266755,0.998648,0.00086035,0.000225125
10238,0,3,939.192,3,948.996,0,1,0,1.30413,0.999645,2.53163e-05,0.000134643,0.000194697,0.00019662,0.999003,0.000634297,0.00016593
10239,0,3,939.192,3,948.996,0,1,9,1.30347,0.998929,7.63916e-05,0.00040642,0.000587735,0.000587143,0.997023,0.00189457,0.000495479
10240,0,3,939.192,3,948.996,0,1,9,1.30282,0.999216,5.59175e-05,0.000297593,0.000430389,0.000426167,0.997839,0.00137546,0.000359622
10241,0,3,939.192,3,948.996,0,1,9,1.30217,0.999423,4.11773e-05,0.000219218,0.000317065,0.000311197,0.998422,0.00100463,0.000262596
10242,0,3,939.192,3,950.066,0,1,9,1.30152,0.999572,3.05023e-05,0.000162442,0.000234964,0.000228607,0.99884,0.000738176,0.000192897
10243,0,3,939.192,3,950.066,0,1,9,1.30087,0.999681,2.27263e-05,0.000121071,0.000175136,0.00016893,0.999143,0.000545607,0.000142538
10244,0,3,939.192,3,948.996,0,1,13,1.30022,0.999761,1.70295e-05,9.0752e-05,0.000131288,0.00012556,0.999363,0.000405628,0.00010594
10245,0,3,939.192,3,948.996,0,1,9,1.29957,0.999903,6.89714e-06,3.6768e-05,5.31948e-05,5.04559e-05,0.999744,0.000163038,4.25702e-05
10246,0,3,939.192,3,948.996,0,1,9,1.29892,0.999926,5.29038e-06,2.8212e-05,4.08192e-05,3.83977e-05,0.999805,0.000124104,3.23955e-05
10247,0,3,939.192,3,948.996,0,1,9,1.29827,0.999943,4.07887e-06,2.17586e-05,3.14844e-05,2.93766e-05,0.999851,9.4969e-05,2.47836e-05
10248,0,3,939.192,3,948.996,0,1,9,1.29762,0.999956,3.16071e-06,1.68664e-05,2.44072e-05,2.2592e-05,0.999885,7.30529e-05,1.90592e-05
10249,0,3,939.192,3,948.996,0,1,9,1.29697,0.999965,2.46138e-06,1.3139e-05,1.90147e-05,1.74632e-05,0.999911,5.64817e-05,1.47318e-05
10250,0,3,939.192,3,948.996,0,1,9,1.29632,0.999973,1.9261e-06,1.0285e-05,1.48856e-05,1.35663e-05,0.999931,4.38883e-05,1.14441e-05
10251,0,3,939.192,3,948.996,0,1,9,1.29567,0.999979,1.51441e-06,8.08941e-06,1.17087e-05,1.05909e-05,0.999946,3.42704e-05,8.93379e-06
10252,0,3,939.192,3,948.996,0,1,9,1.29503,0.999983,1.19628e-06,6.39221e-06,9.25284e-06,8.30782e-06,0.999958,2.68892e-05,7.00772e-06
10253,0,3,939.192,3,948.996,0,1,0,1.29438,0.999987,9.49304e-07,5.07423e-06,7.34558e-06,6.54771e-06,0.999967,2.11974e-05,5.52286e-06
10254,0,3,939.192,3,948.996,0,1,9,1.29373,0.999957,3.06733e-06,1.6401e-05,2.37443e-05,2.10142e-05,0.999893,6.80469e-05,1.77245e-05
10255,0,3,939.192,3,948.996,0,1,9,1.29308,0.999966,2.38864e-06,1.27763e-05,1.84981e-05,1.62577e-05,0.999917,5.26569e-05,1.37121e-05
10256,0,3,939.192,3,948.996,0,1,9,1.29244,0.999974,1.86916e-06,1.00011e-05,1.44811e-05,1.26406e-05,0.999936,4.09512e-05,1.0661e-05
10257,0,3,939.192,3,948.996,0,1,9,1.29179,0.999979,1.46963e-06,7.86603e-06,1.13904e-05,9.87641e-06,0.99995,3.20037e-05,8.32943e-06
10258,0,3,939.192,3,948.996,0,1,0,1.29115,0.999984,1.1609e-06,6.21565e-06,9.00127e-06,7.75373e-06,0.999961,2.51312e-05,6.53901e-06
10259,0,3,939.192,3,948.996,0,1,9,1.2905,0.999947,3.73943e-06,2.00283e-05,2.90064e-05,2.48244e-05,0.999874,8.04793e-05,2.09346e-05
10260,0,3,939.192,3,948.996,0,1,9,1.28986,0.999959,2.89918e-06,1.55331e-05,2.24978e-05,1.91332e-05,0.999903,6.20435e-05,1.61347e-05
10261,0,3,939.192,3,948.996,0,1,0,1.28921,0.999968,2.25885e-06,1.21065e-05,1.7536e-05,1.48216e-05,0.999925,4.80733e-05,1.24983e-05
10262,0,3,939.192,3,948.996,0,1,9,1.28857,0.999898,7.18446e-06,3.85186e-05,5.57977e-05,4.68705e-05,0.999762,0.000152059,3.95222e-05
10263,0,3,939.192,3,948.996,0,1,9,1.28792,0.999922,5.49694e-06,2.94811e-05,4.27091e-05,3.56641e-05,0.999819,0.00011573,3.00718e-05
10264,0,3,939.192,3,948.996,0,1,9,1.28728,0.99994,4.2277e-06,2.26815e-05,3.28611e-05,2.72814e-05,0.999861,8.8549e-05,2.30027e-05
10265,0,3,939.192,3,948.996,0,1,9,1.28663,0.999954,3.26814e-06,1.75394e-05,2.5413e-05,2.09779e-05,0.999893,6.81053e-05,1.76872e-05
10266,0,3,939.192,3,948.996,0,1,9,1.28599,0.999964,2.53902e-06,1.36309e-05,1.97515e-05,1.62133e-05,0.999917,5.26494e-05,1.36696e-05
10267,0,3,939.192,3,948.996,0,1,9,1.28535,0.999972,1.98224e-06,1.06454e-05,1.54266e-05,1.25938e-05,0.999936,4.09052e-05,1.06175e-05
10268,0,3,939.192,3,948.996,0,1,9,1.2847,0.999978,1.55501e-06,8.35383e-06,1.21067e-05,9.83035e-06,0.99995,3.1937e-05,8.28747e-06
10269,0,3,939.192,3,948.996,0,1,9,1.28406,0.999983,1.22561e-06,6.58646e-06,9.54604e-06,7.71029e-06,0.999961,2.50553e-05,6.49993e-06
10270,0,3,939.192,3,948.996,0,1,9,1.28342,0.999986,9.70459e-07,5.21701e-06,7.56179e-06,6.07603e-06,0.999969,1.97492e-05,5.12204e-06
10271,0,3,939.192,3,948.996,0,1,9,1.28278,0.999989,7.71905e-07,4.15102e-06,6.01714e-06,4.81034e-06,0.999975,1.5639e-05,4.05494e-06
10272,0,3,939.192,3,948.996,0,1,9,1.28214,0.999991,6.16703e-07,3.31751e-06,4.80928e-06,3.8256e-06,0.999981,1.24404e-05,3.22473e-06
10273,0,3,939.192,3,948.996,0,1,9,1.2815,0.999993,4.94851e-07,2.66291e-06,3.86062e-06,3.05599e-06,0.999984,9.94007e-06,2.57591e-06
10274,0,3,939.192,3,948.996,0,1,9,1.28086,0.999994,3.9877e-07,2.1466e-06,3.11232e-06,2.45185e-06,0.999988,7.97691e-06,2.06661e-06
10275,0,3,939.192,3,948.996,0,1,9,1.28022,0.999995,3.22688e-07,1.73763e-06,2.51955e-06,1.97556e-06,0.99999,6.42885e-06,1.6651e-06
10276,0,3,939.192,3,948.996,0,1,9,1.27957,0.999996,2.62193e-07,1.41235e-06,2.04804e-06,1.59846e-06,0.999992,5.20293e-06,1.34722e-06
10277,0,3,939.192,3,948.996,0,1,0,1.27894,0.999997,2.13895e-07,1.15257e-06,1.67146e-06,1.29866e-06,0.999993,4.22809e-06,1.0945e-06
10278,0,3,939.192,3,948.996,0,1,9,1.2783,0.99999,7.14923e-07,3.85366e-06,5.58901e-06,4.32318e-06,0.999978,1.40784e-05,3.64341e-06
10279,0,3,939.192,3,948.996,0,1,9,1.27766,0.999992,5.71642e-07,3.08237e-06,4.47073e-06,3.44316e-06,0.999982,1.12153e-05,2.90167e-06
10280,0,3,939.192,3,948.996,0,1,9,1.27702,0.999993,4.5906e-07,2.47614e-06,3.59172e-06,2.75441e-06,0.999986,8.97396e-06,2.32115e-06
10281,0,3,939.192,3,948.996,0,1,9,1.27638,0.999995,3.70217e-07,1.9976e-06,2.8978e-06,2.21298e-06,0.999989,7.21167e-06,1.86482e-06
10282,0,3,939.192,3,948.996,0,1,9,1.27574,0.999996,2.99812e-07,1.61826e-06,2.34769e-06,1.78553e-06,0.999991,5.82008e-06,1.50457e-06
10283,0,3,939.192,3,948.996,0,1,9,1.2751,0.999997,2.43789e-07,1.31631e-06,1.90978e-06,1.44665e-06,0.999993,4.71657e-06,1.21897e-06
10284,0,3,939.192,3,948.996,0,1,9,1.27447,0.999997,1.99027e-07,1.07499e-06,1.55977e-06,1.17687e-06,0.999994,3.8379e-06,9.91614e-07
10285,0,3,939.192,3,948.996,0,1,9,1.27383,0.999998,1.63122e-07,8.81355e-07,1.27891e-06,9.61226e-07,0.999995,3.13541e-06,8.0989e-07
10286,0,3,939.192,3,948.996,0,1,9,1.27319,0.999998,1.34208e-07,7.25378e-07,1.05265e-06,7.88176e-07,0.999996,2.57155e-06,6.64062e-07
10287,0,3,939.192,3,948.996,0,1,9,1.27255,0.999998,1.10836e-07,5.99256e-07,8.69691e-07,6.48764e-07,0.999997,2.11719e-06,5.46584e-07
10288,0,3,939.192,3,948.996,0,1,9,1.27192,0.999999,9.18719e-08,4.96892e-07,7.21185e-07,5.36023e-07,0.999997,1.74969e-06,4.51585e-07
10289,0,3,939.192,3,948.996,0,1,9,1.27128,0.999999,7.64286e-08,4.13506e-07,6.00204e-07,4.44509e-07,0.999998,1.45131e-06,3.74474e-07
10290,0,3,939.192,3,948.996,0,1,9,1.27065,0.999999,6.38069e-08,3.45335e-07,5.01291e-07,3.69953e-07,0.999998,1.20817e-06,3.11654e-07
10291,0,3,939.192,3,948.996,0,1,9,1.27001,0.999999,5.3455e-08,2.89406e-07,4.20135e-07,3.08995e-07,0.999998,1.00934e-06,2.60293e-07
10292,0,3,939.192,3,948.996,0,1,0,1.26938,0.999999,4.49353e-08,2.43362e-07,3.53319e-07,2.58978e-07,0.999999,8.46157e-07,2.18152e-07
10293,0,3,939.192,3,951.602,0,1,9,1.26874,0.999998,1.55327e-07,8.41509e-07,1.22182e-06,8.9261e-07,0.999995,2.91711e-06,7.5187e-07
10294,0,3,939.192,3,951.602,0,1,9,1.26811,0.999998,1.27816e-07,6.92696e-07,1.00582e-06,7.32432e-07,0.999996,2.3942e-06,6.16927e-07
10295,1,3,939.192,3,951.602,0,1,0,1.26747,0.999998,1.05573e-07,5.72347e-07,8.31134e-07,6.03299e-07,0.999997,1.97256e-06,5.08141e-07
10296,1,3,939.192,3,951.602,0,1,9,1.26684,0.998806,0.000380466,0.000555879,0.000257479,0.000415274,0.999009,0.000422691,0.000152846
10297,1,3,939.192,3,951.602,0,1,9,1.26621,0.999306,0.000221169,0.000323163,0.000149664,0.00024157,0.999424,0.000245886,8.88945e-05
10298,1,3,939.192,3,951.602,0,1,0,1.26557,0.999592,0.000129912,0.000189837,8.79037e-05,0.000141997,0.999661,0.000144534,5.22424e-05
10299,1,3,939.192,3,951.602,0,1,9,1.26494,0.999008,0.000316272,0.000462193,0.000213985,0.000345984,0.999175,0.000352168,0.000127267
10300,0,3,939.192,3,948.996,0,1,13,1.26431,0.999421,0.000184434,0.000269548,0.000124776,0.000201895,0.999518,0.000205504,7.42499e-05
10301,0,3,939.192,3,948.996,0,1,0,1.26368,0.999979,1.4772e-06,8.02467e-06,1.16582e-05,8.30511e-06,0.999958,2.71932e-05,6.9937e-06
10302,0,3,939.192,3,948.996,0,1,9,1.26304,0.999932,4.77251e-06,2.59347e-05,3.76808e-05,2.67677e-05,0.999863,8.76654e-05,2.25402e-05
10303,0,3,939.192,3,948.996,0,1,9,1.26241,0.999947,3.66637e-06,1.99305e-05,2.89594e-05,2.05168e-05,0.999895,6.72093e-05,1.72759e-05
10304,0,3,939.192,3,948.996,0,1,0,1.26178,0.999959,2.83105e-06,1.53949e-05,2.23707e-05,1.5807e-05,0.999919,5.17933e-05,1.33097e-05
10305,0,3,939.192,3,948.996,0,1,9,1.26115,0.99987,9.03397e-06,4.91422e-05,7.14152e-05,5.03256e-05,0.999742,0.000164936,4.23732e-05
10306,0,3,939.192,3,948.996,0,1,9,1.26052,0.999902,6.851e-06,3.72801e-05,5.41808e-05,3.80843e-05,0.999805,0.000124846,3.20651e-05
10307,0,3,939.192,3,948.996,0,1,9,1.25989,0.999925,5.22349e-06,2.84335e-05,4.13268e-05,2.89769e-05,0.999852,9.50135e-05,2.43963e-05
10308,0,3,939.192,3,948.996,0,1,9,1.25926,0.999943,4.00363e-06,2.18008e-05,3.16887e-05,2.21648e-05,0.999886,7.26941e-05,1.86604e-05
10309,0,3,939.192,3,948.996,0,1,9,1.25863,0.999956,3.08453e-06,1.68017e-05,2.44242e-05,1.70425e-05,0.999913,5.5908e-05,1.43475e-05
10310,0,3,939.192,3,948.996,0,1,9,1.258,0.999966,2.38848e-06,1.30147e-05,1.89205e-05,1.31711e-05,0.999933,4.3218e-05,1.10879e-05
10311,0,3,939.192,3,948.996,0,1,9,1.25737,0.999973,1.8587e-06,1.01314e-05,1.47299e-05,1.02302e-05,0.999948,3.35759e-05,8.61182e-06
10312,0,3,939.192,3,948.996,0,1,0,1.25674,0.999979,1.45348e-06,7.9253e-06,1.15234e-05,7.98497e-06,0.999959,2.62134e-05,6.72158e-06
10313,0,3,939.192,3,948.996,0,1,0,1.25611,0.999932,4.70678e-06,2.56731e-05,3.73313e-05,2.58093e-05,0.999868,8.47479e-05,2.1725e-05
10314,0,3,939.192,3,948.996,0,1,9,1.25549,0.999786,1.48925e-05,8.12584e-05,0.000118167,8.15054e-05,0.999582,0.000267696,6.86047e-05
10315,0,3,939.192,3,948.996,0,1,9,1.25486,0.999839,1.11726e-05,6.09824e-05,8.86881e-05,6.10438e-05,0.999687,0.00020054,5.138e-05
10316,0,3,939.192,3,948.996,0,1,9,1.25423,0.999879,8.42881e-06,4.60217e-05,6.69354e-05,4.5976e-05,0.999764,0.000151075,3.86962e-05
10317,0,3,939.192,3,948.996,0,1,0,1.2536,0.999908,6.3937e-06,3.49217e-05,5.07951e-05,3.48184e-05,0.999821,0.000114439,2.93043e-05
10318,0,3,939.192,3,948.996,0,1,9,1.25298,0.99971,2.01212e-05,0.000109938,0.000159921,0.000109377,0.999439,0.000359581,9.20525e-05
10319,0,3,939.192,3,948.996,0,1,9,1.25235,0.999784,1.49999e-05,8.19833e-05,0.000119266,8.14148e-05,0.999582,0.000267717,6.85167e-05
10320,0,3,939.192,3,948.996,0,1,9,1.25172,0.999838,1.12459e-05,6.14864e-05,8.94547e-05,6.09483e-05,0.999687,0.000200465,5.12908e-05
10321,0,3,939.192,3,948.996,0,1,9,1.2511,0.999878,8.47866e-06,4.63725e-05,6.7471e-05,4.58836e-05,0.999765,0.000150951,3.86118e-05
10322,0,3,939.192,3,948.996,0,1,9,1.25047,0.999907,6.4275e-06,3.5166e-05,5.11696e-05,3.47333e-05,0.999822,0.000114295,2.92277e-05
10323,0,3,939.192,3,948.996,0,1,9,1.24985,0.999929,4.89882e-06,2.68115e-05,3.9016e-05,2.64352e-05,0.999864,8.70098e-05,2.22441e-05
10324,0,3,939.192,3,948.996,0,1,9,1.24922,0.999946,3.75346e-06,2.05498e-05,2.99062e-05,2.02265e-05,0.999896,6.65901e-05,1.70191e-05
10325,0,3,939.192,3,948.996,0,1,9,1.2486,0.999958,2.89078e-06,1.58321e-05,2.30423e-05,1.55566e-05,0.99992,5.12282e-05,1.30894e-05
10326,0,3,939.192,3,951.602,0,1,9,1.24797,0.999968,2.23769e-06,1.22595e-05,1.7844e-05,1.20261e-05,0.999938,3.96116e-05,1.01184e-05
10327,0,3,939.192,3,951.602,0,1,9,1.24735,0.999975,1.74077e-06,9.5403e-06,1.38872e-05,9.34344e-06,0.999952,3.07827e-05,7.86103e-06
10328,0,3,939.192,3,951.602,0,1,9,1.24673,0.99998,1.36082e-06,7.46048e-06,1.08605e-05,7.29484e-06,0.999963,2.40392e-05,6.13725e-06
10329,0,3,939.192,3,951.602,0,1,9,1.2461,0.999985,1.06888e-06,5.86199e-06,8.53419e-06,5.72283e-06,0.999971,1.88633e-05,4.81453e-06
10330,0,3,939.192,3,951.602,0,1,9,1.24548,0.999988,8.43514e-07,4.6276e-06,6.7376e-06,4.51078e-06,0.999977,1.48718e-05,3.79472e-06
10331,0,3,939.192,3,951.602,0,1,0,1.24486,0.99999,6.68724e-07,3.66993e-06,5.34368e-06,3.57188e-06,0.999982,1.17791e-05,3.00476e-06
10332,0,3,939.192,3,952.183,0,1,9,1.24424,0.999968,2.20674e-06,1.21147e-05,1.76411e-05,1.17733e-05,0.999939,3.88343e-05,9.90362e-06
10333,0,3,939.192,3,952.183,0,1,9,1.24361,0.999975,1.71612e-06,9.42444e-06,1.37247e-05,9.14558e-06,0.999953,3.0174e-05,7.69297e-06
10334,0,3,939.192,3,950.944,0,1,13,1.24299,0.999981,1.34111e-06,7.36746e-06,1.073e-05,7.1393e-06,0.999963,2.35603e-05,6.00514e-06
10335,0,3,939.192,3,948.339,0,1,13,1.24237,0.999992,5.59613e-07,3.07532e-06,4.47923e-06,2.97594e-06,0.999985,9.82323e-06,2.50309e-06
10336,0,3,939.192,3,948.339,0,1,9,1.24175,0.999997,2.37535e-07,1.30581e-06,1.90206e-06,1.26188e-06,0.999994,4.16631e-06,1.06134e-06
10337,0,3,939.192,3,948.339,0,1,9,1.24113,0.999997,1.92981e-07,1.06124e-06,1.54594e-06,1.02416e-06,0.999995,3.38226e-06,8.61375e-07
10338,0,3,939.192,3,948.339,0,1,9,1.24051,0.999998,1.57415e-07,8.6595e-07,1.26155e-06,8.34593e-07,0.999996,2.75687e-06,7.01911e-07
10339,0,3,939.192,3,948.339,0,1,9,1.23989,0.999998,1.28909e-07,7.09379e-07,1.03353e-06,6.82808e-07,0.999996,2.25602e-06,5.74237e-07
10340,0,3,939.192,3,948.339,0,1,9,1.23927,0.999998,1.05973e-07,5.83362e-07,8.49991e-07,5.60799e-07,0.999997,1.85334e-06,4.71612e-07
10341,0,3,939.192,3,948.339,0,1,9,1.23865,0.999999,8.74474e-08,4.81547e-07,7.01694e-07,4.62346e-07,0.999998,1.52834e-06,3.88803e-07
10342,0,3,939.192,3,948.339,0,1,0,1.23803,0.999999,7.24281e-08,3.98976e-07,5.81419e-07,3.82601e-07,0.999998,1.26504e-06,3.21732e-07
10343,0,3,939.192,3,948.339,0,1,9,1.23741,0.999996,2.50272e-07,1.37911e-06,2.0099e-06,1.32093e-06,0.999993,4.36856e-06,1.11074e-06
10344,0,3,939.192,3,948.339,0,1,9,1.23679,0.999997,2.02974e-07,1.11886e-06,1.63074e-06,1.0704e-06,0.999994,3.54087e-06,9.00043e-07
10345,0,3,939.192,3,948.339,0,1,9,1.23617,0.999998,1.65282e-07,9.11402e-07,1.32846e-06,8.70925e-07,0.999996,2.8817e-06,7.32289e-07
10346,0,3,939.192,3,948.339,0,1,9,1.23555,0.999998,1.35124e-07,7.4536e-07,1.08652e-06,7.11454e-07,0.999996,2.35461e-06,5.98183e-07
10347,0,3,939.192,3,948.339,0,1,9,1.23494,0.999998,1.10899e-07,6.11943e-07,8.92105e-07,5.83461e-07,0.999997,1.93147e-06,4.9055e-07
10348,0,3,939.192,3,948.339,0,1,0,1.23432,0.999999,9.13651e-08,5.04325e-07,7.35272e-07,4.8033e-07,0.999998,1.59045e-06,4.03829e-07
