iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12293,2,11,1075.14,12,1309.73,1,2,0,0.560843,0.120846,0.712434,0.0475148,0.119205,0.112201,0.115793,0.689774,0.0822319
12294,2,11,1075.14,12,1309.73,3,3,0,0.560562,0.197643,0.529702,0.0776955,0.194959,0.17991,0.185671,0.502571,0.131848
12295,2,11,1075.14,12,1309.73,1,0,0,0.560282,0.21849,0.58569,0.0858746,0.109945,0.191844,0.197987,0.536017,0.0741519
12296,2,11,1075.14,12,1309.73,1,0,0,0.560002,0.319129,0.3949,0.125406,0.160565,0.108215,0.21845,0.591535,0.0817998
12297,2,11,1075.14,12,1309.73,0,3,0,0.559722,0.403893,0.234238,0.158685,0.203185,0.0621929,0.229698,0.622115,0.0859945
12298,2,11,1075.14,12,1309.73,2,2,0,0.559442,0.241785,0.297946,0.201829,0.25844,0.064603,0.238661,0.646521,0.0502144
12299,0,11,1075.14,11,1141.56,2,1,13,0.559162,0.269249,0.331802,0.111151,0.287798,0.099117,0.366261,0.457584,0.0770374
12300,0,11,1075.14,11,1141.56,3,1,0,0.558883,0.00195321,0.00191116,0.0152589,0.980877,0.00289125,0.995956,0.000576245,0.000576503
12301,0,11,1075.14,11,1130.89,3,1,13,0.558603,0.00450652,0.00440948,0.0352205,0.955863,0.00676353,0.990541,0.00134758,0.00134818
12302,0,11,1075.14,11,1123.81,3,1,13,0.558324,0.000519603,0.000508412,0.0040626,0.994909,0.000750735,0.99895,0.00014953,0.000149597
12303,0,11,1075.14,11,1123.81,3,1,0,0.558045,6.03666e-05,5.90662e-05,0.000472181,0.999408,8.63598e-05,0.999879,1.71954e-05,1.72031e-05
12304,0,11,1075.14,11,1114.54,3,1,13,0.557766,0.000153098,0.000149799,0.00119801,0.998499,0.000217826,0.999695,4.33582e-05,4.33776e-05
12305,0,11,1075.14,11,1114.54,3,1,0,0.557487,1.81489e-05,1.77578e-05,0.000142076,0.999822,2.56387e-05,0.999964,5.10171e-06,5.104e-06
12306,0,11,1075.14,11,1114.54,3,1,0,0.557208,4.71806e-05,4.61637e-05,0.000369498,0.999537,6.6271e-05,0.999907,1.31827e-05,1.31886e-05
12307,0,11,1075.14,11,1114.54,3,1,0,0.55693,0.000120319,0.000117725,0.000942672,0.998819,0.000168117,0.999765,3.34311e-05,3.34461e-05
12308,0,11,1075.14,11,1110.81,3,1,13,0.556651,0.00030092,0.000294431,0.00235861,0.997046,0.000418662,0.999415,8.32269e-05,8.32641e-05
12309,0,11,1075.14,11,1110.81,3,1,0,0.556373,3.51774e-05,3.44188e-05,0.000275835,0.999655,4.85661e-05,0.999932,9.65146e-06,9.65578e-06
12310,0,11,1075.14,11,1110.81,3,1,9,0.556095,9.0288e-05,8.83403e-05,0.000708261,0.999113,0.000124023,0.999827,2.4639e-05,2.465e-05
12311,0,11,1075.14,11,1110.81,3,1,0,0.555817,2.75556e-05,2.69611e-05,0.000216248,0.999729,3.76296e-05,0.999947,7.47323e-06,7.47657e-06
12312,0,11,1075.14,11,1110.81,3,1,9,0.555539,7.10975e-05,6.95632e-05,0.000558182,0.999301,9.66123e-05,0.999865,1.9181e-05,1.91896e-05
12313,0,11,1075.14,11,1110.81,3,1,0,0.555261,2.17869e-05,2.13166e-05,0.000171118,0.999786,2.94413e-05,0.999959,5.84326e-06,5.84588e-06
12314,0,11,1075.14,11,1109.37,3,1,13,0.554983,5.64972e-05,5.52775e-05,0.000443921,0.999444,7.59814e-05,0.999894,1.50752e-05,1.5082e-05
12315,0,11,1075.14,11,1101.16,3,1,13,0.554706,6.79392e-06,6.64722e-06,5.34046e-05,0.999933,9.08805e-06,0.999987,1.80255e-06,1.80336e-06
12316,0,11,1075.14,11,1101.16,3,1,0,0.554428,8.51232e-07,8.32848e-07,6.694e-06,0.999992,1.13308e-06,0.999998,2.24667e-07,2.24767e-07
12317,0,11,1075.14,11,1101.16,3,1,0,0.554151,2.35561e-06,2.30472e-06,1.85319e-05,0.999977,3.12068e-06,0.999996,6.18565e-07,6.18842e-07
12318,0,11,1075.14,11,1100.2,3,1,13,0.553874,6.38936e-06,6.25131e-06,5.02867e-05,0.999937,8.4253e-06,0.999988,1.66948e-06,1.67023e-06
12319,0,11,1075.14,11,1100.2,3,1,0,0.553597,8.00403e-07,7.83106e-07,6.30208e-06,0.999992,1.05057e-06,0.999999,2.08104e-07,2.08197e-07
12320,0,11,1075.14,11,1100.2,3,1,9,0.55332,2.21864e-06,2.17069e-06,1.7476e-05,0.999978,2.89906e-06,0.999996,5.74077e-07,5.74335e-07
12321,0,11,1075.14,11,1100.2,3,1,9,0.553044,7.26265e-07,7.10564e-07,5.72307e-06,0.999993,9.44814e-07,0.999999,1.87033e-07,1.87117e-07
12322,0,11,1075.14,11,1100.2,3,1,0,0.552767,2.42988e-07,2.37734e-07,1.91557e-06,0.999998,3.14745e-07,1,6.2286e-08,6.2314e-08
12323,0,11,1075.14,11,1100.2,3,1,0,0.552491,6.89943e-07,6.75022e-07,5.44134e-06,0.999993,8.89919e-07,0.999999,1.76052e-07,1.76131e-07
12324,0,11,1075.14,11,1100.2,3,1,9,0.552215,1.91923e-06,1.87772e-06,1.51426e-05,0.999981,2.46528e-06,0.999997,4.87548e-07,4.87767e-07
12325,0,11,1075.14,11,1100.2,3,1,0,0.551938,6.29367e-07,6.15751e-07,4.9677e-06,0.999994,8.05142e-07,0.999999,1.59178e-07,1.59249e-07
12326,0,11,1075.14,11,1100.2,3,1,9,0.551662,1.75444e-06,1.71647e-06,1.38538e-05,0.999983,2.23552e-06,0.999997,4.41823e-07,4.42022e-07
12327,0,11,1075.14,11,1100.2,3,1,9,0.551387,5.76033e-07,5.63565e-07,4.55049e-06,0.999994,7.31119e-07,0.999999,1.4445e-07,1.44514e-07
12328,0,11,1075.14,11,1100.2,3,1,0,0.551111,1.93291e-07,1.89107e-07,1.52758e-06,0.999998,2.44393e-07,1,4.82699e-08,4.82916e-08
12329,0,11,1075.14,11,1100.2,3,1,9,0.550835,5.51819e-07,5.39871e-07,4.36281e-06,0.999995,6.95095e-07,0.999999,1.37243e-07,1.37305e-07
12330,0,11,1075.14,11,1100.2,3,1,0,0.55056,1.85222e-07,1.8121e-07,1.46501e-06,0.999998,2.32456e-07,1,4.58824e-08,4.5903e-08
12331,0,11,1075.14,11,1100.2,3,1,0,0.550285,5.29386e-07,5.17919e-07,4.18891e-06,0.999995,6.61997e-07,0.999999,1.30623e-07,1.30682e-07
12332,0,11,1075.14,11,1100.2,3,1,0,0.55001,1.48212e-06,1.45e-06,1.17325e-05,0.999985,1.84686e-06,0.999997,3.64299e-07,3.64463e-07
12333,0,11,1075.14,11,1100.2,3,1,0,0.549735,4.06625e-06,3.97814e-06,3.2202e-05,0.99996,5.04954e-06,0.999993,9.95713e-07,9.96161e-07
12334,0,11,1075.14,11,1100.2,3,1,9,0.54946,1.09364e-05,1.06993e-05,8.66445e-05,0.999892,1.35357e-05,0.999981,2.66822e-06,2.66942e-06
12335,0,11,1075.14,11,1100.2,3,1,0,0.549185,3.45551e-06,3.3806e-06,2.7388e-05,0.999966,4.26233e-06,0.999994,8.39939e-07,8.40317e-07
12336,0,11,1075.14,11,1100.2,3,1,0,0.54891,9.32661e-06,9.12439e-06,7.39523e-05,0.999908,1.14674e-05,0.999984,2.25903e-06,2.26005e-06
12337,0,11,1075.14,11,1100.2,3,1,9,0.548636,2.46842e-05,2.41489e-05,0.000195806,0.999755,3.02569e-05,0.999958,5.95858e-06,5.96127e-06
12338,0,11,1075.14,11,1100.2,3,1,9,0.548362,7.66898e-06,7.50263e-06,6.0859e-05,0.999924,9.36961e-06,0.999987,1.84459e-06,1.84542e-06
12339,0,11,1075.14,11,1100.2,3,1,0,0.548087,2.43748e-06,2.3846e-06,1.93512e-05,0.999976,2.96874e-06,0.999996,5.84263e-07,5.84527e-07
12340,0,11,1075.14,11,1100.2,3,1,9,0.547813,6.62858e-06,6.48474e-06,5.26463e-05,0.999934,8.04933e-06,0.999989,1.58363e-06,1.58435e-06
12341,0,11,1075.14,11,1100.2,3,1,0,0.547539,2.11171e-06,2.06588e-06,1.67789e-05,0.999979,2.55668e-06,0.999996,5.02841e-07,5.03067e-07
12342,0,11,1075.14,11,1100.2,3,1,0,0.547266,5.76076e-06,5.6357e-06,4.57918e-05,0.999943,6.95471e-06,0.99999,1.36739e-06,1.368e-06
12343,0,11,1075.14,11,1100.2,3,1,9,0.546992,1.54075e-05,1.50729e-05,0.000122523,0.999847,1.85496e-05,0.999974,3.6459e-06,3.64755e-06
12344,0,11,1075.14,11,1100.2,3,1,0,0.546719,4.82345e-06,4.7187e-06,3.8373e-05,0.999952,5.7905e-06,0.999992,1.13775e-06,1.13826e-06
12345,0,11,1075.14,11,1100.2,3,1,9,0.546445,1.29501e-05,1.26688e-05,0.000103067,0.999871,1.55052e-05,0.999978,3.04555e-06,3.04693e-06
12346,0,11,1075.14,11,1100.2,3,1,9,0.546172,4.0658e-06,3.97747e-06,3.23724e-05,0.99996,4.85468e-06,0.999993,9.5325e-07,9.5368e-07
12347,0,11,1075.14,11,1100.2,3,1,9,0.545899,1.30568e-06,1.27731e-06,1.04003e-05,0.999987,1.55491e-06,0.999998,3.05219e-07,3.05356e-07
12348,0,11,1075.14,11,1100.2,3,1,0,0.545626,4.28717e-07,4.19399e-07,3.41633e-06,0.999996,5.0924e-07,0.999999,9.99278e-08,9.99729e-08
12349,0,11,1075.14,11,1100.2,3,1,9,0.545353,1.20836e-06,1.18209e-06,9.63305e-06,0.999988,1.43172e-06,0.999998,2.80854e-07,2.80981e-07
12350,0,11,1075.14,11,1100.2,3,1,0,0.54508,3.97149e-07,3.88514e-07,3.1674e-06,0.999996,4.69401e-07,0.999999,9.20503e-08,9.20918e-08
12351,0,11,1075.14,11,1100.2,3,1,9,0.544808,1.12141e-06,1.09703e-06,8.94737e-06,0.999989,1.32224e-06,0.999998,2.59209e-07,2.59326e-07
12352,0,11,1075.14,11,1100.2,3,1,0,0.544536,3.68915e-07,3.6089e-07,2.94467e-06,0.999996,4.33951e-07,0.999999,8.5043e-08,8.50814e-08
12353,0,11,1075.14,11,1100.2,3,1,0,0.544263,1.04352e-06,1.02082e-06,8.33283e-06,0.99999,1.22465e-06,0.999998,2.39921e-07,2.40029e-07
12354,0,11,1075.14,11,1100.2,3,1,0,0.543991,2.89198e-06,2.82905e-06,2.31029e-05,0.999971,3.38629e-06,0.999995,6.63191e-07,6.63491e-07
12355,0,11,1075.14,11,1100.2,3,1,0,0.543719,7.85546e-06,7.68449e-06,6.27803e-05,0.999922,9.17807e-06,0.999987,1.7969e-06,1.79771e-06
12356,0,11,1075.14,11,1100.2,3,1,9,0.543447,2.0921e-05,2.04656e-05,0.000167269,0.999791,2.43928e-05,0.999966,4.77412e-06,4.77628e-06
12357,0,11,1075.14,11,1100.2,3,1,9,0.543176,6.48684e-06,6.3456e-06,5.18855e-05,0.999935,7.54624e-06,0.99999,1.47646e-06,1.47712e-06
12358,0,11,1075.14,11,1100.2,3,1,9,0.542904,2.05775e-06,2.01293e-06,1.64659e-05,0.999979,2.38871e-06,0.999997,4.67208e-07,4.67419e-07
12359,0,11,1075.14,11,1100.2,3,1,9,0.542632,6.67564e-07,6.53023e-07,5.34401e-06,0.999993,7.73331e-07,0.999999,1.51207e-07,1.51275e-07
12360,0,11,1075.14,11,1100.68,3,1,9,0.542361,2.21387e-07,2.16564e-07,1.77299e-06,0.999998,2.55946e-07,1,5.00279e-08,5.00505e-08
12361,0,11,1075.14,11,1100.42,3,1,13,0.54209,7.50208e-08,7.3386e-08,6.01059e-07,0.999999,8.65605e-08,1,1.69138e-08,1.69215e-08
12362,0,11,1075.14,11,1100.42,3,1,0,0.541819,1.0059e-08,9.83978e-09,8.06253e-08,1,1.15838e-08,1,2.26273e-09,2.26376e-09
12363,0,11,1075.14,11,1100.42,3,1,0,0.541548,3.0603e-08,2.99359e-08,2.45392e-07,1,3.51753e-08,1,6.86873e-09,6.87184e-09
12364,0,11,1075.14,11,1099.6,3,1,13,0.541277,9.10894e-08,8.91033e-08,7.30711e-07,0.999999,1.04504e-07,1,2.04e-08,2.04093e-08
12365,0,11,1075.14,11,1099.6,3,1,0,0.541007,1.21497e-08,1.18847e-08,9.75041e-08,1,1.39136e-08,1,2.71515e-09,2.71638e-09
12366,0,11,1075.14,11,1099.6,3,1,0,0.540736,3.6842e-08,3.60384e-08,2.9579e-07,1,4.21156e-08,1,8.21591e-09,8.21963e-09
12367,0,11,1075.14,11,1099.6,3,1,0,0.540466,1.09307e-07,1.06922e-07,8.77945e-07,0.999999,1.24734e-07,1,2.43252e-08,2.43362e-08
12368,0,11,1075.14,11,1099.6,3,1,0,0.540196,3.17439e-07,3.10513e-07,2.55072e-06,0.999997,3.61623e-07,0.999999,7.04993e-08,7.05312e-08
12369,0,11,1075.14,11,1098.63,3,1,13,0.539925,9.02752e-07,8.8305e-07,7.2569e-06,0.999991,1.02668e-06,0.999999,2.00089e-07,2.00179e-07
12370,0,11,1075.14,11,1098.63,3,1,0,0.539655,1.14796e-07,1.1229e-07,9.23187e-07,0.999999,1.30339e-07,1,2.53933e-08,2.54048e-08
12371,0,11,1075.14,11,1098.63,3,1,0,0.539386,3.33207e-07,3.25932e-07,2.68077e-06,0.999997,3.77713e-07,0.999999,7.35639e-08,7.35972e-08
12372,0,11,1075.14,11,1098.63,3,1,9,0.539116,9.47109e-07,9.26426e-07,7.623e-06,0.999991,1.07192e-06,0.999999,2.087e-07,2.08795e-07
12373,0,11,1075.14,11,1098.63,3,1,0,0.538846,3.10803e-07,3.04014e-07,2.5026e-06,0.999997,3.51214e-07,1,6.83581e-08,6.83891e-08
12374,0,11,1075.14,11,1096.88,3,1,13,0.538577,8.84911e-07,8.65579e-07,7.12834e-06,0.999991,9.98454e-07,0.999999,1.94269e-07,1.94358e-07
12375,0,11,1075.14,11,1096.88,3,1,0,0.538308,1.12309e-07,1.09855e-07,9.05071e-07,0.999999,1.26529e-07,1,2.46108e-08,2.4622e-08
12376,0,11,1075.14,11,1096.88,3,1,0,0.538039,3.26373e-07,3.1924e-07,2.63127e-06,0.999997,3.67164e-07,0.999999,7.13923e-08,7.14247e-08
12377,0,11,1075.14,11,1096.88,3,1,0,0.537769,9.28762e-07,9.0846e-07,7.49095e-06,0.999991,1.04335e-06,0.999999,2.02806e-07,2.02898e-07
12378,0,11,1075.14,11,1096.88,3,1,0,0.537501,2.58917e-06,2.53256e-06,2.08917e-05,0.999974,2.90458e-06,0.999996,5.64404e-07,5.6466e-07
12379,0,11,1075.14,11,1096.88,3,1,0,0.537232,7.07377e-06,6.91908e-06,5.71013e-05,0.999929,7.92488e-06,0.999989,1.53942e-06,1.54012e-06
12380,0,11,1075.14,11,1096.88,3,1,0,0.536963,1.89465e-05,1.85321e-05,0.000153005,0.99981,2.11997e-05,0.999971,4.11674e-06,4.11861e-06
12381,0,11,1075.14,11,1096.88,3,1,9,0.536695,4.97641e-05,4.86754e-05,0.000402045,0.9995,5.56234e-05,0.999923,1.07979e-05,1.08028e-05
12382,0,11,1075.14,11,1096.88,3,1,9,0.536426,1.50656e-05,1.47359e-05,0.000121766,0.999848,1.68127e-05,0.999977,3.26268e-06,3.26416e-06
12383,0,11,1075.14,11,1096.88,3,1,9,0.536158,4.66775e-06,4.5656e-06,3.77423e-05,0.999953,5.20199e-06,0.999993,1.00917e-06,1.00963e-06
12384,0,11,1075.14,11,1097.27,3,1,9,0.53589,1.47964e-06,1.44725e-06,1.1969e-05,0.999985,1.6469e-06,0.999998,3.19388e-07,3.19533e-07
12385,0,11,1075.14,11,1097.27,3,1,0,0.535622,4.79684e-07,4.69182e-07,3.88186e-06,0.999995,5.33252e-07,0.999999,1.03382e-07,1.03429e-07
12386,0,11,1075.14,11,1097.27,3,1,0,0.535354,1.3565e-06,1.32679e-06,1.09821e-05,0.999986,1.50619e-06,0.999998,2.9191e-07,2.92043e-07
12387,0,11,1075.14,11,1097.27,3,1,0,0.535087,3.75838e-06,3.67606e-06,3.04403e-05,0.999962,4.16834e-06,0.999994,8.07585e-07,8.07953e-07
12388,0,11,1075.14,11,1097.27,3,1,0,0.534819,1.02062e-05,9.98262e-06,8.26978e-05,0.999897,1.13071e-05,0.999984,2.18996e-06,2.19095e-06
12389,0,11,1075.14,11,1097.27,3,1,0,0.534552,2.71741e-05,2.65787e-05,0.000220275,0.999726,3.00759e-05,0.999958,5.82315e-06,5.8258e-06
12390,0,11,1075.14,11,1097.27,3,1,9,0.534284,7.09527e-05,6.93977e-05,0.000575389,0.999284,7.84723e-05,0.999891,1.51885e-05,1.51954e-05
12391,0,11,1075.14,11,1097.27,3,1,0,0.534017,2.12796e-05,2.08131e-05,0.000172639,0.999785,2.34994e-05,0.999967,4.54686e-06,4.54893e-06
12392,0,11,1075.14,11,1097.27,3,1,0,0.53375,5.58536e-05,5.46291e-05,0.000453323,0.999436,6.16332e-05,0.999915,1.19214e-05,1.19268e-05
12393,0,11,1075.14,11,1097.27,3,1,0,0.533483,0.00014377,0.000140617,0.00116737,0.998548,0.000158602,0.99978,3.06675e-05,3.06815e-05
12394,0,11,1075.14,11,1097.27,3,1,0,0.533217,0.000362772,0.000354815,0.00294683,0.996336,0.000400545,0.999445,7.74244e-05,7.74596e-05
12395,0,11,1075.14,11,1097.47,3,1,9,0.53295,0.000895969,0.000876314,0.00728108,0.990947,0.000992833,0.998623,0.000191849,0.000191937
12396,0,11,1075.14,11,1097.47,3,1,0,0.532684,0.000256686,0.000251054,0.00208683,0.997405,0.000282598,0.999608,5.45895e-05,5.46144e-05
12397,0,11,1075.14,11,1097.47,3,1,0,0.532417,0.000639504,0.00062547,0.00520128,0.993534,0.000705713,0.999022,0.000136278,0.00013634
12398,0,11,1075.14,11,1097.47,3,1,9,0.532151,0.00155626,0.00152209,0.0126628,0.984259,0.00172948,0.997603,0.000333864,0.000334016
12399,0,11,1075.14,11,1097.47,3,1,9,0.531885,0.00044273,0.00043301,0.00360387,0.99552,0.000486835,0.999325,9.39495e-05,9.39923e-05
12400,0,11,1075.14,11,1097.47,3,1,0,0.531619,0.000128065,0.000125253,0.0010429,0.998704,0.000140315,0.999806,2.70692e-05,2.70815e-05
12401,0,11,1075.14,11,1097.47,3,1,9,0.531353,0.000324301,0.000317179,0.00264207,0.996716,0.000355611,0.999507,6.85807e-05,6.8612e-05
12402,0,11,1075.14,11,1097.47,3,1,9,0.531088,9.42568e-05,9.21862e-05,0.000768228,0.999045,0.000103063,0.999857,1.98695e-05,1.98785e-05
12403,0,11,1075.14,11,1097.47,3,1,9,0.530822,2.80208e-05,2.74052e-05,0.000228476,0.999716,3.05953e-05,0.999958,5.89652e-06,5.89921e-06
12404,0,11,1075.14,11,1094.83,3,1,13,0.530557,8.52631e-06,8.33893e-06,6.9551e-05,0.999914,9.3004e-06,0.999987,1.79184e-06,1.79266e-06
12405,0,11,1075.14,11,1094.83,3,1,0,0.530291,1.02024e-06,9.97813e-07,8.3258e-06,0.99999,1.11189e-06,0.999998,2.14149e-07,2.14246e-07
12406,0,11,1075.14,11,1094.83,3,1,9,0.530026,2.85088e-06,2.7882e-06,2.32748e-05,0.999971,3.10455e-06,0.999996,5.97736e-07,5.98009e-07
12407,0,11,1075.14,11,1094.83,3,1,0,0.529761,9.06723e-07,8.86785e-07,7.40566e-06,0.999991,9.86615e-07,0.999999,1.89896e-07,1.89983e-07
12408,0,11,1075.14,11,1094.83,3,1,9,0.529496,2.54038e-06,2.4845e-06,2.07572e-05,0.999974,2.76213e-06,0.999996,5.31459e-07,5.31702e-07
12409,0,11,1075.14,11,1094.83,3,1,0,0.529232,8.09361e-07,7.91557e-07,6.61601e-06,0.999992,8.79339e-07,0.999999,1.69137e-07,1.69214e-07
12410,0,11,1075.14,11,1094.83,3,1,9,0.528967,2.27339e-06,2.22337e-06,1.85913e-05,0.999977,2.46817e-06,0.999997,4.74584e-07,4.74801e-07
12411,0,11,1075.14,11,1094.83,3,1,9,0.528702,7.25487e-07,7.09521e-07,5.93538e-06,0.999993,7.87066e-07,0.999999,1.51289e-07,1.51358e-07
12412,0,11,1075.14,11,1094.83,3,1,0,0.528438,2.36746e-07,2.31535e-07,1.93769e-06,0.999998,2.56658e-07,1,4.93183e-08,4.93408e-08
12413,0,11,1075.14,11,1094.83,3,1,9,0.528174,6.81692e-07,6.66685e-07,5.58178e-06,0.999993,7.38521e-07,0.999999,1.41864e-07,1.41929e-07
12414,0,11,1075.14,11,1094.83,3,1,9,0.52791,2.22604e-07,2.17703e-07,1.82348e-06,0.999998,2.40997e-07,1,4.62783e-08,4.62994e-08
12415,0,11,1075.14,11,1094.83,3,1,0,0.527646,7.42987e-08,7.26624e-08,6.08879e-07,0.999999,8.03841e-08,1,1.54309e-08,1.5438e-08
12416,0,11,1075.14,11,1094.83,3,1,9,0.527382,2.19004e-07,2.1418e-07,1.7955e-06,0.999998,2.36788e-07,1,4.544e-08,4.54608e-08
12417,0,11,1075.14,11,1094.83,3,1,9,0.527118,7.30798e-08,7.14697e-08,5.99395e-07,0.999999,7.89635e-08,1,1.51482e-08,1.51552e-08
12418,0,11,1075.14,11,1094.83,3,1,9,0.526855,2.49149e-08,2.43659e-08,2.04436e-07,1,2.6904e-08,1,5.15952e-09,5.16188e-09
12419,0,11,1075.14,11,1094.83,3,1,0,0.526591,8.67472e-09,8.48351e-09,7.12092e-08,1,9.36152e-09,1,1.79471e-09,1.79553e-09
12420,0,11,1075.14,11,1094.67,3,1,13,0.526328,2.6697e-08,2.61084e-08,2.19243e-07,1,2.87934e-08,1,5.5182e-09,5.52072e-09
12421,0,11,1075.14,11,1094.67,3,1,0,0.526065,3.55376e-09,3.4754e-09,2.91968e-08,1,3.83056e-09,1,7.33879e-10,7.34215e-10
12422,0,11,1075.14,11,1094.42,3,1,13,0.525802,1.11353e-08,1.08897e-08,9.15232e-08,1,1.19957e-08,1,2.29744e-09,2.29849e-09
12423,0,11,1075.14,11,1094.42,3,1,9,0.525539,1.50674e-09,1.4735e-09,1.23894e-08,1,1.62225e-09,1,3.10593e-10,3.10735e-10
12424,0,11,1075.14,11,1094.42,3,1,0,0.525276,5.53801e-10,5.41582e-10,4.55564e-09,1,5.95926e-10,1,1.14057e-10,1.1411e-10
12425,0,11,1075.14,11,1094.42,3,1,0,0.525014,1.80116e-09,1.76141e-09,1.48228e-08,1,1.93712e-09,1,3.70632e-10,3.70802e-10
12426,0,11,1075.14,11,1094.42,3,1,9,0.524751,5.72366e-09,5.59733e-09,4.71233e-08,1,6.15243e-09,1,1.17677e-09,1.1773e-09
12427,0,11,1075.14,11,1094.42,3,1,9,0.524489,2.04713e-09,2.00193e-09,1.68613e-08,1,2.19933e-09,1,4.20524e-10,4.20717e-10
12428,0,11,1075.14,11,1094.42,3,1,9,0.524226,7.47028e-10,7.30533e-10,6.15553e-09,1,8.02161e-10,1,1.53327e-10,1.53397e-10
12429,0,11,1075.14,11,1094.42,3,1,0,0.523964,2.78021e-10,2.71881e-10,2.29186e-09,1,2.9839e-10,1,5.70161e-11,5.70422e-11
12430,0,11,1075.14,11,1094.42,3,1,0,0.523702,9.17344e-10,8.9708e-10,7.56532e-09,1,9.84073e-10,1,1.87973e-10,1.88059e-10
12431,0,11,1075.14,11,1094.42,3,1,9,0.52344,2.95655e-09,2.89123e-09,2.43929e-08,1,3.1701e-09,1,6.05337e-10,6.05614e-10
12432,0,11,1075.14,11,1094.42,3,1,9,0.523179,1.06986e-09,1.04622e-09,8.83059e-09,1,1.1466e-09,1,2.18873e-10,2.18973e-10
12433,0,11,1075.14,11,1094.42,3,1,9,0.522917,3.94904e-10,3.86175e-10,3.26089e-09,1,4.23032e-10,1,8.07254e-11,8.07624e-11
12434,0,11,1075.14,11,1094.42,3,1,0,0.522656,1.48629e-10,1.45343e-10,1.22781e-09,1,1.59144e-10,1,3.03587e-11,3.03726e-11
12435,0,11,1075.14,11,1094.42,3,1,0,0.522394,4.96906e-10,4.85919e-10,4.10663e-09,1,5.31824e-10,1,1.01419e-10,1.01465e-10
12436,0,11,1075.14,11,1094.42,3,1,9,0.522133,1.6223e-09,1.58642e-09,1.3413e-08,1,1.73555e-09,1,3.30858e-10,3.3101e-10
12437,0,11,1075.14,11,1094.42,3,1,9,0.521872,5.93231e-10,5.80109e-10,4.90685e-09,1,6.34374e-10,1,1.20894e-10,1.2095e-10
12438,0,11,1075.14,11,1094.42,3,1,9,0.521611,2.21232e-10,2.16337e-10,1.83067e-09,1,2.36477e-10,1,4.50511e-11,4.50718e-11
12439,0,11,1075.14,11,1093.22,3,1,13,0.52135,8.41071e-11,8.22459e-11,6.96272e-10,1,8.98662e-11,1,1.71147e-11,1.71226e-11
12440,0,11,1075.14,11,1093.22,3,1,0,0.52109,1.24364e-11,1.21612e-11,1.02997e-10,1,1.32827e-11,1,2.5288e-12,2.52996e-12
12441,0,11,1075.14,11,1093.22,3,1,9,0.520829,4.37118e-11,4.27441e-11,3.62169e-10,1,4.6668e-11,1,8.88186e-12,8.88594e-12
12442,0,11,1075.14,11,1093.22,3,1,0,0.520569,1.7146e-11,1.67664e-11,1.42122e-10,1,1.82986e-11,1,3.48144e-12,3.48304e-12
12443,0,11,1075.14,11,1090.31,3,1,13,0.520308,5.99014e-11,5.85748e-11,4.96727e-10,1,6.3904e-11,1,1.21541e-11,1.21597e-11
12444,0,11,1075.14,11,1090.31,3,1,0,0.520048,8.90009e-12,8.70294e-12,7.38344e-11,1,9.49129e-12,1,1.80459e-12,1.80542e-12
12445,0,11,1075.14,11,1090.31,3,1,9,0.519788,3.15093e-11,3.08112e-11,2.6151e-10,1,3.35903e-11,1,6.38443e-12,6.38736e-12
12446,0,11,1075.14,11,1090.31,3,1,0,0.519528,1.2426e-11,1.21506e-11,1.03172e-10,1,1.32419e-11,1,2.51603e-12,2.51718e-12
12447,0,11,1075.14,11,1090.01,3,1,13,0.519269,4.37157e-11,4.27468e-11,3.63122e-10,1,4.65702e-11,1,8.8456e-12,8.84968e-12
12448,0,11,1075.14,11,1090.01,3,1,9,0.519009,6.52347e-12,6.37886e-12,5.42099e-11,1,6.94708e-12,1,1.3191e-12,1.31971e-12
12449,0,11,1075.14,11,1089.85,3,1,13,0.518749,2.65184e-12,2.59304e-12,2.20461e-11,1,2.8231e-12,1,5.35868e-13,5.36115e-13
12450,0,11,1075.14,11,1089.85,3,1,0,0.51849,4.17907e-13,4.08639e-13,3.47574e-12,1,4.44752e-13,1,8.43926e-14,8.44315e-14
12451,0,11,1075.14,11,1089.85,3,1,9,0.518231,1.57336e-12,1.53846e-12,1.30912e-11,1,1.67389e-12,1,3.17518e-13,3.17665e-13
12452,0,11,1075.14,11,1089.85,3,1,9,0.517972,6.57295e-13,6.42712e-13,5.47137e-12,1,6.99076e-13,1,1.32563e-13,1.32624e-13
12453,0,11,1075.14,11,1089.85,3,1,9,0.517713,2.79304e-13,2.73106e-13,2.32593e-12,1,2.96967e-13,1,5.6294e-14,5.632e-14
12454,0,11,1075.14,11,1089.85,3,1,0,0.517454,1.20679e-13,1.18001e-13,1.0054e-12,1,1.28273e-13,1,2.43077e-14,2.43189e-14
12455,0,11,1075.14,11,1089.85,3,1,9,0.517195,4.65938e-13,4.55595e-13,3.88344e-12,1,4.95111e-13,1,9.37922e-14,9.38354e-14
12456,0,11,1075.14,11,1089.85,3,1,9,0.516937,1.99176e-13,1.94754e-13,1.66077e-12,1,2.11586e-13,1,4.00688e-14,4.00873e-14
12457,0,11,1075.14,11,1089.85,3,1,0,0.516678,8.65632e-14,8.46408e-14,7.22087e-13,1,9.19305e-14,1,1.74034e-14,1.74115e-14
