iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19494,3,590.599,3,590.599,0,1,13,0.0121741,1,8.30471e-66,1.55236e-63,9.77246e-65,5.45773e-64,1,4.02886e-64,1.1273e-62
19495,3,590.599,3,590.599,0,1,0,0.012168,1,1.06906e-67,2.00044e-65,1.25862e-66,7.03158e-66,1,5.19035e-66,1.45327e-64
19496,3,590.599,3,590.599,0,1,13,0.0121619,1,5.64348e-64,1.05712e-61,6.64745e-63,3.71503e-62,1,2.74207e-62,7.68276e-61
19497,3,590.599,3,590.599,0,1,13,0.0121558,1,6.66295e-66,1.24939e-63,7.85216e-65,4.38981e-64,1,3.23994e-64,9.08372e-63
19498,3,590.599,3,590.599,0,1,13,0.0121497,1,8.5769e-68,1.60997e-65,1.01127e-66,5.65552e-66,1,4.17385e-66,1.17099e-64
19499,3,590.599,3,590.599,0,1,13,0.0121437,1,1.20169e-69,2.25806e-67,1.41757e-68,7.93049e-68,1,5.85245e-68,1.64303e-66
19500,3,590.599,3,590.599,0,1,0,0.0121376,1,1.82948e-71,3.44131e-69,2.1592e-70,1.20836e-69,1,8.91681e-70,2.50499e-68
19501,3,590.599,3,590.599,0,1,13,0.0121315,1,1.1531e-67,2.17129e-65,1.36159e-66,7.62255e-66,1,5.62452e-66,1.58114e-64
19502,3,590.599,3,590.599,0,1,0,0.0121255,1,1.59909e-69,3.01425e-67,1.88915e-68,1.05797e-67,1,7.80604e-68,2.19587e-66
19503,3,590.599,3,590.599,0,1,13,0.0121194,1,9.24529e-66,1.74455e-63,1.09277e-64,6.12186e-64,1,4.51664e-64,1.2714e-62
19504,3,590.599,3,590.599,0,1,13,0.0121133,1,1.17205e-67,2.21393e-65,1.38602e-66,7.76737e-66,1,5.73033e-66,1.61412e-64
19505,3,590.599,3,590.599,0,1,13,0.0121073,1,1.61772e-69,3.05898e-67,1.914e-68,1.07299e-67,1,7.91543e-68,2.23111e-66
19506,3,590.599,3,590.599,0,1,13,0.0121012,1,2.42694e-71,4.59396e-69,2.87284e-70,1.61107e-69,1,1.18842e-69,3.352e-68
19507,3,590.599,3,590.599,0,1,13,0.0120952,1,3.95091e-73,7.48652e-71,4.67912e-72,2.62493e-71,1,1.93617e-71,5.46475e-70
19508,3,590.599,3,590.599,0,1,13,0.0120891,1,6.96809e-75,1.32176e-72,8.2565e-74,4.63339e-73,1,3.41742e-73,9.65195e-72
19509,3,590.599,3,590.599,0,1,13,0.0120831,1,1.32929e-76,2.52415e-74,1.57586e-75,8.84648e-75,1,6.52445e-75,1.84396e-73
19510,3,590.599,3,590.599,0,1,13,0.012077,1,2.73869e-78,5.20587e-76,3.24829e-77,1.82414e-76,1,1.34525e-76,3.80453e-75
19511,3,590.599,3,590.599,0,1,13,0.012071,1,6.08441e-80,1.15778e-77,7.22013e-79,4.05599e-78,1,2.99101e-78,8.46458e-77
19512,3,590.599,3,590.599,0,1,13,0.012065,1,1.45545e-81,2.77243e-79,1.72798e-80,9.71051e-80,1,7.16038e-80,2.02775e-78
19513,3,590.599,3,590.599,0,1,0,0.0120589,1,3.74322e-83,7.1378e-81,4.44634e-82,2.49951e-81,1,1.84299e-81,5.22265e-80
19514,3,590.599,3,590.599,0,1,13,0.0120529,1,4.07868e-79,7.78563e-77,4.8472e-78,2.7258e-77,1,2.00972e-77,5.69893e-76
19515,3,590.599,3,590.599,0,1,0,0.0120469,1,9.35449e-81,1.78752e-78,1.11226e-79,6.2569e-79,1,4.6129e-79,1.30895e-77
19516,3,590.599,3,590.599,0,1,0,0.0120408,1,9.15736e-77,1.75169e-74,1.08936e-75,6.1302e-75,1,4.51921e-75,1.28322e-73
19517,3,590.599,3,590.599,0,1,13,0.0120348,1,7.48116e-73,1.43256e-70,8.90401e-72,5.01232e-71,1,3.69488e-71,1.04986e-69
19518,3,590.599,3,590.599,0,1,13,0.0120288,1,1.28385e-74,2.46101e-72,1.52878e-73,8.6089e-73,1,6.34575e-73,1.80428e-71
19519,3,590.599,3,590.599,0,1,0,0.0120228,1,2.38441e-76,4.57549e-74,2.84072e-75,1.60022e-74,1,1.17948e-74,3.35585e-73
19520,3,590.599,3,590.599,0,1,13,0.0120168,1,1.91775e-72,3.68389e-70,2.28589e-71,1.28813e-70,1,9.49382e-71,2.70299e-69
19521,3,590.599,3,590.599,0,1,13,0.0120108,1,3.21606e-74,6.18434e-72,3.83532e-73,2.16199e-72,1,1.59335e-72,4.53946e-71
19522,3,590.599,3,590.599,0,1,13,0.0120048,1,5.8395e-76,1.12409e-73,6.96737e-75,3.92891e-74,1,2.89536e-74,8.25443e-73
19523,3,590.599,3,590.599,0,1,0,0.0119988,1,1.14622e-77,2.20877e-75,1.36828e-76,7.71843e-76,1,5.68764e-76,1.62259e-74
19524,3,590.599,3,590.599,0,1,0,0.0119928,1,9.83355e-74,1.89693e-71,1.17445e-72,6.62732e-72,1,4.88331e-72,1.39406e-70
19525,3,590.599,3,590.599,0,1,13,0.0119868,1,7.05891e-70,1.36313e-67,8.43485e-69,4.76137e-68,1,3.50818e-68,1.00217e-66
19526,3,590.599,3,590.599,0,1,0,0.0119808,1,1.04533e-71,2.02074e-69,1.24971e-70,7.05691e-70,1,5.19921e-70,1.48623e-68
19527,3,590.599,3,590.599,0,1,13,0.0119748,1,6.85667e-68,1.32686e-65,8.20132e-67,4.63275e-66,1,3.41299e-66,9.76285e-65
19528,3,590.599,3,590.599,0,1,13,0.0119688,1,9.24682e-70,1.79128e-67,1.10657e-68,6.25293e-68,1,4.60632e-68,1.31852e-66
19529,3,590.599,3,590.599,0,1,13,0.0119628,1,1.35602e-71,2.62963e-69,1.62356e-70,9.1775e-70,1,6.76033e-70,1.93639e-68
19530,3,590.599,3,590.599,0,1,0,0.0119568,1,2.15882e-73,4.19085e-71,2.58603e-72,1.46231e-71,1,1.0771e-71,3.08725e-70
19531,3,590.599,3,590.599,0,1,0,0.0119509,1,1.53594e-69,2.98482e-67,1.84081e-68,1.04127e-67,1,7.6693e-68,2.19969e-66
19532,3,590.599,3,590.599,0,1,13,0.0119449,1,9.17759e-66,1.78538e-63,1.10047e-64,6.22709e-64,1,4.58616e-64,1.31628e-62
19533,3,590.599,3,590.599,0,1,0,0.0119389,1,1.11504e-67,2.17145e-65,1.33769e-66,7.57204e-66,1,5.57635e-66,1.60155e-64
19534,3,590.599,3,590.599,0,1,0,0.0119329,1,6.13417e-64,1.19584e-61,7.36268e-63,4.16913e-62,1,3.07012e-62,8.82343e-61
19535,3,590.599,3,590.599,0,1,0,0.011927,1,2.84858e-60,5.55909e-58,3.42078e-59,1.93769e-58,1,1.42682e-58,4.10338e-57
19536,3,590.599,3,590.599,0,1,0,0.011921,1,1.12038e-56,2.18876e-54,1.3461e-55,7.6276e-55,1,5.61624e-55,1.61626e-53
19537,3,590.599,3,590.599,0,1,0,0.0119151,1,3.74452e-53,7.32297e-51,4.50116e-52,2.55144e-51,1,1.87852e-51,5.4097e-50
19538,3,590.599,3,590.599,0,1,0,0.0119091,1,1.06689e-49,2.08867e-47,1.28311e-48,7.27572e-48,1,5.35649e-48,1.54358e-46
19539,3,590.599,3,590.599,0,1,13,0.0119031,1,2.59962e-46,5.0947e-44,3.12803e-45,1.77432e-44,1,1.3062e-44,3.76662e-43
19540,3,590.599,3,590.599,0,1,13,0.0118972,1,1.28752e-48,2.52592e-46,1.54999e-47,8.79514e-47,1,6.47431e-47,1.86821e-45
19541,3,590.599,3,590.599,0,1,0,0.0118912,1,7.07303e-51,1.38909e-48,8.51918e-50,4.83573e-49,1,3.55948e-49,1.02781e-47
19542,3,590.599,3,590.599,0,1,13,0.0118853,1,1.82467e-47,3.58731e-45,2.19884e-46,1.24856e-45,1,9.18982e-46,2.65536e-44
19543,3,590.599,3,590.599,0,1,13,0.0118793,1,9.48311e-50,1.86635e-47,1.14334e-48,6.49444e-48,1,4.77984e-48,1.38205e-46
19544,3,590.599,3,590.599,0,1,13,0.0118734,1,5.46149e-52,1.076e-49,6.58799e-51,3.74343e-50,1,2.75495e-50,7.97105e-49
19545,3,590.599,3,590.599,0,1,0,0.0118675,1,3.47843e-54,6.86031e-52,4.19799e-53,2.38621e-52,1,1.75601e-52,5.08418e-51
19546,3,590.599,3,590.599,0,1,0,0.0118615,1,1.04813e-50,2.06935e-48,1.26558e-49,7.19627e-49,1,5.2954e-49,1.53421e-47
19547,3,590.599,3,590.599,0,1,13,0.0118556,1,2.69794e-47,5.33226e-45,3.25929e-46,1.85392e-45,1,1.36413e-45,3.9549e-44
19548,3,590.599,3,590.599,0,1,13,0.0118497,1,1.38109e-49,2.7325e-47,1.66928e-48,9.49839e-48,1,6.98856e-48,2.02749e-46
19549,3,590.599,3,590.599,0,1,13,0.0118438,1,7.83677e-52,1.55215e-49,9.47677e-51,5.39426e-50,1,3.96866e-50,1.15215e-48
19550,3,590.599,3,590.599,0,1,0,0.0118378,1,4.91915e-54,9.7532e-52,5.95155e-53,3.38885e-52,1,2.49309e-52,7.24259e-51
19551,3,590.599,3,590.599,0,1,13,0.0118319,1,1.48034e-50,2.93819e-48,1.79192e-49,1.02069e-48,1,7.50847e-49,2.18273e-47
19552,3,590.599,3,590.599,0,1,13,0.011826,1,8.74089e-53,1.73673e-50,1.05859e-51,6.03189e-51,1,4.43696e-51,1.29071e-49
19553,3,590.599,3,590.599,0,1,13,0.0118201,1,5.70485e-55,1.1347e-52,6.91248e-54,3.94012e-53,1,2.89811e-53,8.43625e-52
19554,3,590.599,3,590.599,0,1,13,0.0118142,1,4.1074e-57,8.1783e-55,4.97936e-56,2.83923e-55,1,2.08823e-55,6.08285e-54
19555,3,590.599,3,590.599,0,1,0,0.0118083,1,3.25597e-59,6.48987e-57,3.94915e-58,2.25259e-57,1,1.65666e-57,4.82896e-56
19556,3,590.599,3,590.599,0,1,0,0.0118024,1,1.2478e-55,2.48978e-53,1.51421e-54,8.64004e-54,1,6.3539e-54,1.85334e-52
19557,3,590.599,3,590.599,0,1,0,0.0117965,1,4.06565e-52,8.12094e-50,4.93614e-51,2.81753e-50,1,2.07189e-50,6.04746e-49
19558,3,590.599,3,590.599,0,1,0,0.0117906,1,1.12987e-48,2.25925e-46,1.37247e-47,7.83673e-47,1,5.76244e-47,1.68309e-45
19559,3,590.599,3,590.599,0,1,0,0.0117847,1,2.73343e-45,5.46659e-43,3.32059e-44,1.89615e-43,1,1.39424e-43,4.07273e-42
19560,3,590.599,3,590.599,0,1,13,0.0117788,1,5.67814e-42,1.13557e-39,6.89786e-41,3.93886e-40,1,2.89626e-40,8.46027e-39
19561,3,590.599,3,590.599,0,1,0,0.0117729,1,2.28837e-44,4.57652e-42,2.77994e-43,1.58742e-42,1,1.16723e-42,3.40961e-41
19562,3,590.599,3,590.599,0,1,13,0.011767,1,4.55584e-41,9.11125e-39,5.53448e-40,3.16034e-39,1,2.32381e-39,6.78808e-38
19563,3,590.599,3,590.599,0,1,0,0.0117611,1,1.76117e-43,3.52218e-41,2.13949e-42,1.22171e-41,1,8.98326e-42,2.6241e-40
19564,3,590.599,3,590.599,0,1,13,0.0117552,1,3.36604e-40,6.73175e-38,4.08909e-39,2.33498e-38,1,1.71692e-38,5.0153e-37
19565,3,590.599,3,590.599,0,1,0,0.0117494,1,1.2502e-42,2.50029e-40,1.51876e-41,8.67253e-41,1,6.37695e-41,1.86277e-39
19566,3,590.599,3,590.599,0,1,13,0.0117435,1,2.2976e-39,4.59498e-37,2.79115e-38,1.59382e-37,1,1.17194e-37,3.42336e-36
19567,3,590.599,3,590.599,0,1,13,0.0117376,1,8.21208e-42,1.64234e-39,9.97612e-41,5.69663e-40,1,4.18876e-40,1.22358e-38
19568,3,590.599,3,590.599,0,1,0,0.0117317,1,3.28525e-44,6.57019e-42,3.99096e-43,2.27894e-42,1,1.67572e-42,4.89494e-41
19569,3,590.599,3,590.599,0,1,0,0.0117259,1,6.49337e-41,1.29861e-38,7.88822e-40,4.50438e-39,1,3.31209e-39,9.67495e-38
19570,3,590.599,3,590.599,0,1,13,0.01172,1,1.10269e-37,2.20528e-35,1.33956e-36,7.64925e-36,1,5.62452e-36,1.64298e-34
19571,3,590.599,3,590.599,0,1,0,0.0117142,1,3.64762e-40,7.29489e-38,4.43116e-39,2.53031e-38,1,1.86055e-38,5.43485e-37
19572,3,590.599,3,590.599,0,1,13,0.0117083,1,5.98414e-37,1.19677e-34,7.2696e-36,4.15114e-35,1,3.05235e-35,8.91621e-34
19573,3,590.599,3,590.599,0,1,13,0.0117024,1,1.91367e-39,3.82715e-37,2.32474e-38,1.32749e-37,1,9.7611e-38,2.85131e-36
19574,3,590.599,3,590.599,0,1,13,0.0116966,1,6.8649e-42,1.37291e-39,8.33954e-41,4.7621e-40,1,3.50159e-40,1.02285e-38
19575,3,590.599,3,590.599,0,1,13,0.0116907,1,2.75617e-44,5.51207e-42,3.34822e-43,1.91192e-42,1,1.40585e-42,4.10662e-41
19576,3,590.599,3,590.599,0,1,13,0.0116849,1,1.23568e-46,2.47123e-44,1.50111e-45,8.57174e-45,1,6.30284e-45,1.84112e-43
19577,3,590.599,3,590.599,0,1,13,0.0116791,1,6.17264e-49,1.23447e-46,7.49858e-48,4.28189e-47,1,3.14849e-47,9.19706e-46
19578,3,590.599,3,590.599,0,1,0,0.0116732,1,3.4282e-51,6.85607e-49,4.16461e-50,2.3781e-49,1,1.74863e-49,5.10792e-48
19579,3,590.599,3,590.599,0,1,0,0.0116674,1,9.34539e-48,1.86899e-45,1.13529e-46,6.4828e-46,1,4.76683e-46,1.39244e-44
19580,3,590.599,3,590.599,0,1,13,0.0116615,1,2.1748e-44,4.34938e-42,2.64196e-43,1.50863e-42,1,1.1093e-42,3.24039e-41
19581,3,590.599,3,590.599,0,1,0,0.0116557,1,9.79659e-47,1.95922e-44,1.1901e-45,6.79578e-45,1,4.99697e-45,1.45966e-43
19582,3,590.599,3,590.599,0,1,13,0.0116499,1,2.17513e-43,4.35006e-41,2.64238e-42,1.50887e-41,1,1.10948e-41,3.24089e-40
19583,3,590.599,3,590.599,0,1,0,0.0116441,1,9.35709e-46,1.87133e-43,1.13671e-44,6.49091e-44,1,4.7728e-44,1.39418e-42
19584,3,590.599,3,590.599,0,1,13,0.0116382,1,1.98587e-42,3.97155e-40,2.41246e-41,1.37758e-40,1,1.01294e-40,2.95889e-39
19585,3,590.599,3,590.599,0,1,13,0.0116324,1,8.17329e-45,1.63458e-42,9.92899e-44,5.66972e-43,1,4.16897e-43,1.2178e-41
19586,3,590.599,3,590.599,0,1,0,0.0116266,1,3.75451e-47,7.50866e-45,4.56102e-46,2.60446e-45,1,1.91507e-45,5.59412e-44
19587,3,590.599,3,590.599,0,1,13,0.0116208,1,8.49758e-44,1.69943e-41,1.03229e-42,5.89468e-42,1,4.33438e-42,1.26612e-40
19588,3,590.599,3,590.599,0,1,13,0.011615,1,3.72489e-46,7.44943e-44,4.52504e-45,2.58392e-44,1,1.89997e-44,5.54999e-43
19589,3,590.599,3,590.599,0,1,13,0.0116092,1,1.8201e-48,3.64003e-46,2.21108e-47,1.26259e-46,1,9.28385e-47,2.7119e-45
19590,3,590.599,3,590.599,0,1,13,0.0116034,1,9.89234e-51,1.97837e-48,1.20173e-49,6.8622e-49,1,5.04581e-49,1.47393e-47
19591,3,590.599,3,590.599,0,1,13,0.0115976,1,5.96757e-53,1.19346e-50,7.24946e-52,4.13964e-51,1,3.04389e-51,8.89152e-50
19592,3,590.599,3,590.599,0,1,13,0.0115918,1,3.98737e-55,7.97435e-53,4.84389e-54,2.76599e-53,1,2.03385e-53,5.94107e-52
19593,3,590.599,3,590.599,0,1,13,0.011586,1,2.94494e-57,5.8896e-55,3.57755e-56,2.04288e-55,1,1.50213e-55,4.38789e-54
19594,3,590.599,3,590.599,0,1,13,0.0115802,1,2.39939e-59,4.79854e-57,2.9148e-58,1.66443e-57,1,1.22386e-57,3.57502e-56
19595,3,590.599,3,590.599,0,1,13,0.0115744,1,2.1523e-61,4.30439e-59,2.61464e-60,1.49303e-59,1,1.09783e-59,3.20687e-58
19596,3,590.599,3,590.599,0,1,0,0.0115686,1,2.12153e-63,4.24286e-61,2.57726e-62,1.47168e-61,1,1.08213e-61,3.16102e-60
19597,3,590.599,3,590.599,0,1,13,0.0115628,1,1.01473e-59,2.02936e-57,1.2327e-58,7.03905e-58,1,5.17584e-58,1.51192e-56
19598,3,590.599,3,590.599,0,1,0,0.011557,1,9.26034e-62,1.85198e-59,1.12496e-60,6.42379e-60,1,4.72344e-60,1.37976e-58
19599,3,590.599,3,590.599,0,1,13,0.0115513,1,4.10702e-58,8.21365e-56,4.98925e-57,2.849e-56,1,2.09488e-56,6.11935e-55
19600,3,590.599,3,590.599,0,1,0,0.0115455,1,3.48066e-60,6.96098e-58,4.22834e-59,2.41449e-58,1,1.77539e-58,5.18608e-57
19601,3,590.599,3,590.599,0,1,0,0.0115397,1,1.43569e-56,2.87124e-54,1.74409e-55,9.95923e-55,1,7.32306e-55,2.13914e-53
19602,3,590.599,3,590.599,0,1,0,0.0115339,1,5.01363e-53,1.00268e-50,6.09061e-52,3.4779e-51,1,2.55732e-51,7.47017e-50
19603,3,590.599,3,590.599,0,1,13,0.0115282,1,1.48724e-49,2.97435e-47,1.80672e-48,1.03168e-47,1,7.58602e-48,2.21595e-46
19604,3,590.599,3,590.599,0,1,0,0.0115224,1,8.49844e-52,1.69961e-49,1.0324e-50,5.89527e-50,1,4.33482e-50,1.26624e-48
19605,3,590.599,3,590.599,0,1,0,0.0115167,1,2.38224e-48,4.76425e-46,2.89397e-47,1.65253e-46,1,1.21511e-46,3.54947e-45
19606,3,590.599,3,590.599,0,1,13,0.0115109,1,5.69742e-45,1.13943e-42,6.92129e-44,3.95224e-43,1,2.9061e-43,8.48901e-42
19607,3,590.599,3,590.599,0,1,0,0.0115051,1,2.63615e-47,5.27204e-45,3.20242e-46,1.82867e-45,1,1.34463e-45,3.92779e-44
19608,3,590.599,3,590.599,0,1,0,0.0114994,1,6.00873e-44,1.20169e-41,7.29947e-43,4.16819e-42,1,3.06489e-42,8.95285e-41
19609,3,590.599,3,590.599,0,1,13,0.0114936,1,1.17338e-40,2.34666e-38,1.42544e-39,8.13964e-39,1,5.98511e-39,1.74831e-37
19610,3,590.599,3,590.599,0,1,13,0.0114879,1,4.45098e-43,8.90154e-41,5.4071e-42,3.0876e-41,1,2.27032e-41,6.63184e-40
19611,3,590.599,3,590.599,0,1,0,0.0114821,1,1.88752e-45,3.77486e-43,2.29298e-44,1.30935e-43,1,9.62772e-44,2.81235e-42
19612,3,590.599,3,590.599,0,1,0,0.0114764,1,3.95009e-42,7.89979e-40,4.7986e-41,2.74013e-40,1,2.01483e-40,5.88552e-39
19613,3,590.599,3,590.599,0,1,0,0.0114707,1,7.09426e-39,1.41878e-36,8.61818e-38,4.92121e-37,1,3.61859e-37,1.05703e-35
19614,3,590.599,3,590.599,0,1,0,0.0114649,1,1.09679e-35,2.19347e-33,1.33239e-34,7.60829e-34,1,5.59441e-34,1.63418e-32
19615,3,590.599,3,590.599,0,1,13,0.0114592,1,1.46404e-32,2.92794e-30,1.77853e-31,1.01559e-30,1,7.46766e-31,2.18138e-29
19616,3,590.599,3,590.599,0,1,13,0.0114535,1,3.82513e-35,7.64989e-33,4.6468e-34,2.65345e-33,1,1.95109e-33,5.69934e-32
19617,3,590.599,3,590.599,0,1,0,0.0114477,1,1.12564e-37,2.25116e-35,1.36743e-36,7.80841e-36,1,5.74156e-36,1.67717e-34
19618,3,590.599,3,590.599,0,1,0,0.011442,1,1.64666e-34,3.29315e-32,2.00037e-33,1.14227e-32,1,8.39913e-33,2.45347e-31
19619,3,590.599,3,590.599,0,1,0,0.0114363,1,2.08211e-31,4.16402e-29,2.52937e-30,1.44434e-29,1,1.06203e-29,3.10229e-28
19620,3,590.599,3,590.599,0,1,13,0.0114306,1,2.28227e-28,4.56431e-26,2.77252e-27,1.58318e-26,1,1.16412e-26,3.40051e-25
19621,3,590.599,3,590.599,0,1,13,0.0114249,1,4.91591e-31,9.83134e-29,5.97189e-30,3.41011e-29,1,2.50747e-29,7.32456e-28
19622,3,590.599,3,590.599,0,1,13,0.0114191,1,1.19723e-33,2.39434e-31,1.4544e-32,8.30502e-32,1,6.10672e-32,1.78383e-30
19623,3,590.599,3,590.599,0,1,13,0.0114134,1,3.28865e-36,6.57698e-34,3.99508e-35,2.2813e-34,1,1.67745e-34,4.89999e-33
19624,3,590.599,3,590.599,0,1,0,0.0114077,1,1.01644e-38,2.03278e-36,1.23478e-37,7.05093e-37,1,5.18458e-37,1.51447e-35
19625,3,590.599,3,590.599,0,1,0,0.011402,1,1.56017e-35,3.1202e-33,1.89531e-34,1.08227e-33,1,7.95801e-34,2.32461e-32
19626,3,590.599,3,590.599,0,1,0,0.0113963,1,2.06796e-32,4.13572e-30,2.51218e-31,1.43452e-30,1,1.05481e-30,3.0812e-29
19627,3,590.599,3,590.599,0,1,13,0.0113906,1,2.37391e-29,4.74759e-27,2.88385e-28,1.64675e-27,1,1.21087e-27,3.53706e-26
19628,3,590.599,3,590.599,0,1,13,0.0113849,1,5.35007e-32,1.06996e-29,6.49932e-31,3.71128e-30,1,2.72892e-30,7.97146e-29
19629,3,590.599,3,590.599,0,1,13,0.0113792,1,1.36206e-34,2.72399e-32,1.65465e-33,9.44847e-33,1,6.9475e-33,2.02943e-31
19630,3,590.599,3,590.599,0,1,13,0.0113736,1,3.90767e-37,7.81496e-35,4.74707e-36,2.71071e-35,1,1.99319e-35,5.82232e-34
19631,3,590.599,3,590.599,0,1,13,0.0113679,1,1.26033e-39,2.52054e-37,1.53106e-38,8.74276e-38,1,6.42859e-38,1.87786e-36
19632,3,590.599,3,590.599,0,1,13,0.0113622,1,4.5591e-42,9.11775e-40,5.53844e-41,3.16259e-40,1,2.32547e-40,6.79293e-39
19633,3,590.599,3,590.599,0,1,13,0.0113565,1,1.84546e-44,3.69075e-42,2.24189e-43,1.28018e-42,1,9.41321e-43,2.74969e-41
19634,3,590.599,3,590.599,0,1,13,0.0113508,1,8.34043e-47,1.668e-44,1.0132e-45,5.78566e-45,1,4.25422e-45,1.2427e-43
19635,3,590.599,3,590.599,0,1,13,0.0113451,1,4.19922e-49,8.39804e-47,5.10126e-48,2.91296e-47,1,2.14191e-47,6.25673e-46
19636,3,590.599,3,590.599,0,1,0,0.0113395,1,2.35023e-51,4.70023e-49,2.85508e-50,1.63033e-49,1,1.19879e-49,3.50178e-48
19637,3,590.599,3,590.599,0,1,13,0.0113338,1,6.45537e-48,1.29101e-45,7.84205e-47,4.47802e-46,1,3.29271e-46,9.61832e-45
19638,3,590.599,3,590.599,0,1,13,0.0113281,1,3.4208e-50,6.84126e-48,4.15562e-49,2.37297e-48,1,1.74485e-48,5.09689e-47
19639,3,590.599,3,590.599,0,1,13,0.0113225,1,2.01303e-52,4.02586e-50,2.44544e-51,1.39641e-50,1,1.02679e-50,2.99935e-49
19640,3,590.599,3,590.599,0,1,0,0.0113168,1,1.31273e-54,2.62534e-52,1.59472e-53,9.10629e-53,1,6.6959e-53,1.95594e-51
19641,3,590.599,3,590.599,0,1,0,0.0113112,1,4.18838e-51,8.37636e-49,5.08809e-50,2.90543e-49,1,2.13638e-49,6.24057e-48
19642,3,590.599,3,590.599,0,1,13,0.0113055,1,1.1372e-47,2.2743e-45,1.38149e-46,7.88865e-46,1,5.80056e-46,1.6944e-44
19643,3,590.599,3,590.599,0,1,0,0.0112998,1,5.95835e-50,1.19161e-47,7.23826e-49,4.13324e-48,1,3.03919e-48,8.87778e-47
19644,3,590.599,3,590.599,0,1,13,0.0112942,1,1.53411e-46,3.06807e-44,1.86365e-45,1.06419e-44,1,7.82507e-45,2.28578e-43
19645,3,590.599,3,590.599,0,1,13,0.0112885,1,7.63034e-49,1.52599e-46,9.26941e-48,5.29308e-47,1,3.89203e-47,1.1369e-45
19646,3,590.599,3,590.599,0,1,0,0.0112829,1,4.21985e-51,8.4393e-49,5.12632e-50,2.92727e-49,1,2.15243e-49,6.28747e-48
19647,3,590.599,3,590.599,0,1,13,0.0112773,1,1.14558e-47,2.29104e-45,1.39166e-46,7.94674e-46,1,5.84328e-46,1.70688e-44
19648,3,590.599,3,590.599,0,1,13,0.0112716,1,6.00134e-50,1.20021e-47,7.29049e-49,4.16307e-48,1,3.06112e-48,8.94184e-47
19649,3,590.599,3,590.599,0,1,13,0.011266,1,3.49211e-52,6.98389e-50,4.24225e-51,2.42244e-50,1,1.78123e-50,5.20315e-49
19650,3,590.599,3,590.599,0,1,13,0.0112604,1,2.25232e-54,4.50443e-52,2.73615e-53,1.56241e-52,1,1.14885e-52,3.3559e-51
19651,3,590.599,3,590.599,0,1,13,0.0112547,1,1.60688e-56,3.2136e-54,1.95205e-55,1.11467e-54,1,8.19624e-55,2.3942e-53
19652,3,590.599,3,590.599,0,1,13,0.0112491,1,1.26552e-58,2.53091e-56,1.53736e-57,8.77875e-57,1,6.45505e-57,1.88559e-55
19653,3,590.599,3,590.599,0,1,0,0.0112435,1,1.09806e-60,2.19602e-58,1.33394e-59,7.61714e-59,1,5.60092e-59,1.63608e-57
19654,3,590.599,3,590.599,0,1,13,0.0112379,1,4.63498e-57,9.26951e-55,5.63062e-56,3.21523e-55,1,2.36417e-55,6.90599e-54
19655,3,590.599,3,590.599,0,1,0,0.0112322,1,3.74224e-59,7.48411e-57,4.54611e-58,2.59595e-57,1,1.90881e-57,5.57583e-56
19656,3,590.599,3,590.599,0,1,0,0.0112266,1,1.47198e-55,2.94382e-53,1.78817e-54,1.0211e-53,1,7.50816e-54,2.19321e-52
19657,3,590.599,3,590.599,0,1,13,0.011221,1,4.90655e-52,9.81263e-50,5.96053e-51,3.40362e-50,1,2.5027e-50,7.31063e-49
19658,3,590.599,3,590.599,0,1,13,0.0112154,1,3.14315e-54,6.286e-52,3.81833e-53,2.18037e-52,1,1.60324e-52,4.68321e-51
19659,3,590.599,3,590.599,0,1,13,0.0112098,1,2.22753e-56,4.45484e-54,2.70602e-55,1.54521e-54,1,1.1362e-54,3.31895e-53
19660,3,590.599,3,590.599,0,1,13,0.0112042,1,1.74289e-58,3.48562e-56,2.11728e-57,1.20903e-56,1,8.89002e-57,2.59686e-55
19661,3,590.599,3,590.599,0,1,0,0.0111986,1,1.50262e-60,3.0051e-58,1.8254e-59,1.04235e-58,1,7.66447e-59,2.23887e-57
19662,3,590.599,3,590.599,0,1,13,0.011193,1,6.30298e-57,1.26054e-54,7.65692e-56,4.37231e-55,1,3.21498e-55,9.39127e-54
19663,3,590.599,3,590.599,0,1,13,0.0111874,1,5.05778e-59,1.01151e-56,6.14424e-58,3.50852e-57,1,2.57983e-57,7.53595e-56
19664,3,590.599,3,590.599,0,1,13,0.0111818,1,4.46977e-61,8.93911e-59,5.42992e-60,3.10063e-59,1,2.27991e-59,6.65983e-58
19665,3,590.599,3,590.599,0,1,13,0.0111762,1,4.34194e-63,8.68346e-61,5.27463e-62,3.01196e-61,1,2.2147e-61,6.46937e-60
19666,3,590.599,3,590.599,0,1,13,0.0111706,1,4.62738e-65,9.25431e-63,5.62138e-64,3.20996e-63,1,2.3603e-63,6.89466e-62
19667,3,590.599,3,590.599,0,1,0,0.011165,1,5.40048e-67,1.08004e-64,6.56056e-66,3.74626e-65,1,2.75464e-65,8.04657e-64
19668,3,590.599,3,590.599,0,1,13,0.0111594,1,3.04801e-63,6.09573e-61,3.70276e-62,2.11437e-61,1,1.55471e-61,4.54146e-60
19669,3,590.599,3,590.599,0,1,13,0.0111539,1,3.27146e-65,6.5426e-63,3.9742e-64,2.26937e-63,1,1.66868e-63,4.87438e-62
