iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11026,0,3,924.072,3,925.926,3,1,9,0.879356,0.00773083,0.000180559,0.00124587,0.990843,0.000635725,0.998852,0.000260359,0.000251885
11027,0,3,924.072,3,925.926,3,1,9,0.878916,0.00646588,0.000150902,0.00104163,0.992342,0.000499444,0.999098,0.000204509,0.000197852
11028,0,3,924.072,3,925.926,3,1,9,0.878477,0.00542547,0.000126525,0.000873705,0.993574,0.000394206,0.999288,0.000161388,0.000156133
11029,0,3,924.072,3,925.926,3,1,9,0.878037,0.00456717,0.000106429,0.000735219,0.994591,0.000312568,0.999436,0.000127942,0.000123776
11030,0,3,924.072,3,925.926,3,1,9,0.877598,0.00385697,8.98118e-05,0.000620665,0.995433,0.000248952,0.999551,0.000101884,9.85658e-05
11031,0,3,924.072,3,925.926,3,1,9,0.87716,0.00326753,7.60292e-05,0.00052562,0.996131,0.000199159,0.999641,8.14918e-05,7.8837e-05
11032,0,3,924.072,3,925.926,3,1,9,0.876721,0.00277684,6.4563e-05,0.000446523,0.996712,0.000160015,0.999711,6.54634e-05,6.33303e-05
11033,0,3,924.072,3,925.926,3,1,9,0.876283,0.00236712,5.49954e-05,0.000380499,0.997197,0.000129112,0.999767,5.28111e-05,5.109e-05
11034,0,3,924.072,3,925.926,3,1,9,0.875844,0.00202399,4.6988e-05,0.000325224,0.997604,0.000104611,0.999811,4.27819e-05,4.13874e-05
11035,0,3,924.072,3,925.926,3,1,9,0.875407,0.00173577,4.02667e-05,0.000278811,0.997945,8.51066e-05,0.999846,3.4799e-05,3.36645e-05
11036,0,3,924.072,3,925.926,3,1,9,0.874969,0.00149299,3.46084e-05,0.000239725,0.998233,6.95163e-05,0.999875,2.84193e-05,2.74925e-05
11037,0,3,924.072,3,925.926,3,1,0,0.874531,0.00128787,2.98313e-05,0.000206715,0.998476,5.70051e-05,0.999897,2.33003e-05,2.25404e-05
11038,0,3,924.072,3,925.926,3,1,9,0.874094,0.00569653,0.000131851,0.000914009,0.993258,0.000241164,0.999565,9.8556e-05,9.53408e-05
11039,0,3,924.072,3,925.926,3,1,9,0.873657,0.00478833,0.000110746,0.000768007,0.994333,0.00019293,0.999652,7.88301e-05,7.6258e-05
11040,0,3,924.072,3,925.926,3,1,0,0.87322,0.00403789,9.33194e-05,0.000647406,0.995221,0.000155012,0.99972,6.33256e-05,6.12589e-05
11041,0,3,924.072,3,925.926,3,1,9,0.872784,0.0172889,0.000399262,0.00277097,0.979541,0.000643049,0.99884,0.000262653,0.000254079
11042,0,3,924.072,3,925.926,3,1,9,0.872347,0.014247,0.000328766,0.00228259,0.983142,0.000504498,0.99909,0.000206025,0.000199298
11043,0,3,924.072,3,925.926,3,1,9,0.871911,0.0117774,0.000271572,0.00188623,0.986065,0.000397654,0.999283,0.000162363,0.000157061
11044,0,3,924.072,3,927.752,3,1,9,0.871475,0.00976719,0.000225049,0.00156371,0.988444,0.000314881,0.999432,0.000128544,0.000124345
11045,0,3,924.072,3,927.752,3,1,0,0.871039,0.00812647,0.000187104,0.00130055,0.990386,0.000250466,0.999548,0.000102229,9.88896e-05
11046,0,3,924.072,3,927.752,3,1,9,0.870604,0.0338377,0.00077849,0.00541337,0.95997,0.00102995,0.998143,0.000420304,0.000406571
11047,0,3,924.072,3,927.752,3,1,9,0.870168,0.0276069,0.000634661,0.00441494,0.967344,0.000800342,0.998557,0.000326547,0.000315876
11048,0,3,924.072,3,927.752,3,1,9,0.869733,0.0225821,0.000518754,0.00361005,0.973289,0.000624931,0.998874,0.000254932,0.0002466
11049,0,3,924.072,3,927.752,3,1,9,0.869299,0.0185244,0.000425219,0.00296028,0.97809,0.000490291,0.999116,0.000199972,0.000193434
11050,0,3,924.072,3,927.752,3,1,0,0.868864,0.0152415,0.000349599,0.00243477,0.981974,0.000386462,0.999304,0.000157595,0.000152442
11051,0,3,924.072,3,927.752,3,1,9,0.868429,0.0611613,0.00140181,0.0097667,0.92767,0.00157639,0.997159,0.00064272,0.000621699
11052,1,3,924.072,3,927.752,3,1,9,0.867995,0.0496149,0.00113631,0.00791997,0.941329,0.00121448,0.997812,0.000495074,0.000478879
11053,1,3,924.072,3,927.752,0,1,9,0.867561,0.999947,4.89941e-06,1.35472e-05,3.50302e-05,8.72541e-06,0.999977,4.37102e-06,9.94385e-06
11054,1,3,924.072,3,927.752,0,1,9,0.867127,0.999961,3.59723e-06,9.94863e-06,2.57299e-05,6.41774e-06,0.999983,3.21455e-06,7.31413e-06
11055,1,3,924.072,3,927.752,0,1,9,0.866694,0.999971,2.65706e-06,7.34994e-06,1.90126e-05,4.74869e-06,0.999987,2.37821e-06,5.41209e-06
11056,1,3,924.072,3,927.752,0,1,0,0.866261,0.999978,1.97419e-06,5.46212e-06,1.41319e-05,3.53434e-06,0.999991,1.7698e-06,4.0282e-06
11057,1,3,924.072,3,927.752,0,1,9,0.865827,0.999917,7.63159e-06,2.11191e-05,5.46509e-05,1.36862e-05,0.999964,6.85234e-06,1.5599e-05
11058,1,3,924.072,3,927.752,0,1,0,0.865395,0.999939,5.55188e-06,1.5367e-05,3.97734e-05,9.9729e-06,0.999974,4.9925e-06,1.1367e-05
11059,1,3,924.072,3,927.752,0,1,0,0.864962,0.99977,2.10337e-05,5.82306e-05,0.000150744,3.78482e-05,0.9999,1.89444e-05,4.31402e-05
11060,1,3,924.072,3,927.752,0,1,0,0.864529,0.999151,7.75946e-05,0.000214861,0.000556323,0.000139897,0.999631,7.0014e-05,0.000159462
11061,1,3,924.072,3,927.752,0,1,9,0.864097,0.996952,0.000278563,0.000771501,0.00199797,0.00050364,0.99867,0.000252021,0.000574091
11062,1,3,924.072,3,927.752,0,1,9,0.863665,0.997933,0.000188803,0.00052301,0.00135471,0.000341691,0.999098,0.000170958,0.000389498
11063,1,3,924.072,3,927.752,0,1,9,0.863233,0.998589,0.000128901,0.000357147,0.000925264,0.000233549,0.999383,0.000116836,0.000266233
11064,1,3,924.072,3,927.752,0,1,0,0.862802,0.999029,8.86446e-05,0.000245658,0.00063655,0.000160809,0.999575,8.04354e-05,0.000183318
11065,1,3,924.072,3,928.299,0,1,9,0.86237,0.996521,0.000317572,0.000880258,0.00228136,0.000577761,0.998475,0.000288951,0.000658648
11066,0,3,924.072,3,927.752,0,1,13,0.861939,0.997648,0.000214619,0.000595011,0.00154238,0.000390769,0.998968,0.000195405,0.000445489
11067,0,3,924.072,3,927.752,3,1,9,0.861508,0.0556839,0.00126092,0.00883989,0.934215,0.0011254,0.997975,0.000457525,0.000442514
11068,0,3,924.072,3,927.752,3,1,9,0.861077,0.0451588,0.00102181,0.00716637,0.946653,0.000871585,0.998431,0.000354276,0.00034265
11069,0,3,924.072,3,927.752,3,1,9,0.860647,0.0366836,0.000829414,0.00581928,0.956668,0.000678321,0.998779,0.000275669,0.000266621
11070,0,3,924.072,3,927.752,3,1,9,0.860216,0.0298627,0.000674682,0.00473551,0.964727,0.000530457,0.999046,0.000215539,0.000208463
11071,0,3,924.072,3,927.752,3,1,0,0.859786,0.0243709,0.00055019,0.00386322,0.971216,0.000416794,0.99925,0.000169324,0.000163764
11072,0,3,924.072,3,927.752,3,1,9,0.859356,0.0943544,0.0021285,0.0149513,0.888566,0.00170624,0.99693,0.000693041,0.00067028
11073,0,3,924.072,3,927.752,3,1,9,0.858927,0.0764151,0.00172251,0.0121042,0.909758,0.00131038,0.997643,0.000532156,0.000514676
11074,0,3,924.072,3,927.752,3,1,0,0.858497,0.0618697,0.00139358,0.0097966,0.92694,0.0010114,0.998181,0.000410662,0.00039717
11075,0,3,924.072,3,927.752,3,1,9,0.858068,0.208876,0.00470123,0.0330618,0.753361,0.00405839,0.992701,0.00164755,0.00159341
11076,0,3,924.072,3,927.752,3,1,9,0.857639,0.171566,0.00385855,0.0271462,0.797429,0.00306613,0.994486,0.00124451,0.0012036
11077,0,3,924.072,3,927.752,3,1,9,0.85721,0.140042,0.00314719,0.0221501,0.83466,0.0023282,0.995813,0.000944816,0.000913757
11078,0,3,924.072,3,927.752,3,1,9,0.856782,0.113817,0.00255589,0.0179955,0.865631,0.00177684,0.996805,0.000720936,0.000697232
11079,0,3,924.072,3,927.752,3,1,9,0.856353,0.0922561,0.00207014,0.0145811,0.891093,0.00136291,0.99755,0.000552888,0.000534705
11080,0,3,924.072,3,927.752,3,1,9,0.855925,0.0746829,0.00167454,0.0117993,0.911843,0.00105065,0.998111,0.000426138,0.000412121
11081,0,3,924.072,3,927.752,3,1,9,0.855497,0.060447,0.00135431,0.00954663,0.928652,0.000813955,0.998537,0.000330076,0.000319217
11082,0,3,924.072,3,927.752,3,1,9,0.855069,0.0489602,0.00109612,0.00772962,0.942214,0.000633669,0.998861,0.00025692,0.000248466
11083,0,3,924.072,3,927.752,3,1,9,0.854642,0.0397129,0.000888414,0.00626738,0.953131,0.000495695,0.999109,0.000200942,0.000194329
11084,0,3,924.072,3,927.752,3,1,0,0.854214,0.0322756,0.000721486,0.00509176,0.961911,0.000389602,0.9993,0.000157906,0.000152708
11085,0,3,924.072,3,927.752,3,1,0,0.853787,0.121385,0.00271137,0.0191425,0.856761,0.00160252,0.99712,0.000649388,0.000628006
11086,0,3,924.072,3,927.752,3,1,9,0.85336,0.344893,0.00769801,0.0543699,0.593039,0.00636964,0.988554,0.0025807,0.00249571
11087,0,3,924.072,3,927.752,3,1,9,0.852934,0.291555,0.00650254,0.0459445,0.655998,0.00477031,0.991429,0.00193237,0.00186872
11088,0,3,924.072,3,927.752,3,1,9,0.852507,0.243395,0.00542432,0.0383411,0.712839,0.00359023,0.99355,0.00145407,0.00140617
11089,0,3,924.072,3,927.752,3,1,9,0.852081,0.201114,0.00447863,0.0316691,0.762738,0.00271572,0.995121,0.00109969,0.00106346
11090,0,3,924.072,3,927.752,3,1,9,0.851655,0.164852,0.00366832,0.0259494,0.80553,0.00206468,0.996291,0.000835909,0.00080836
11091,0,3,924.072,3,927.752,3,1,9,0.851229,0.134335,0.00298697,0.0211378,0.84154,0.0015777,0.997166,0.000638634,0.000617582
11092,0,3,924.072,3,927.752,3,1,9,0.850804,0.10903,0.00242245,0.0171496,0.871398,0.00121168,0.997824,0.000490385,0.000474217
11093,0,3,924.072,3,927.752,3,1,9,0.850378,0.0882799,0.00195994,0.0138807,0.895879,0.000935238,0.99832,0.000378437,0.000365957
11094,0,3,924.072,3,927.752,3,1,0,0.849953,0.0714039,0.00158406,0.011223,0.915789,0.000725442,0.998697,0.000293492,0.000283811
11095,0,3,924.072,3,927.752,3,1,0,0.849528,0.234775,0.0052044,0.0368876,0.723133,0.00294943,0.994704,0.00119303,0.00115367
11096,0,3,924.072,3,927.752,0,1,9,0.849103,0.515491,0.0114185,0.0809633,0.392127,0.0115304,0.979297,0.00466318,0.00450931
11097,0,3,924.072,3,927.752,0,1,9,0.848679,0.584751,0.00977997,0.0693726,0.336097,0.00854789,0.984654,0.00345634,0.00334227
11098,0,3,924.072,3,927.752,3,1,0,0.848254,0.649568,0.00824814,0.0585297,0.283654,0.00636525,0.988573,0.00257332,0.00248838
11099,0,3,924.072,3,927.752,2,1,9,0.84783,0.818925,0.0103895,0.0737542,0.0969315,0.0241069,0.956727,0.00974411,0.0094224
11100,0,3,924.072,3,927.752,0,1,0,0.847406,0.780699,0.00989593,0.117037,0.0923675,0.0177141,0.968205,0.00715881,0.00692241
11101,0,3,924.072,3,927.752,0,1,9,0.846983,0.470402,0.0238873,0.28265,0.223061,0.0623196,0.888151,0.0251807,0.024349
11102,0,3,924.072,3,927.752,0,1,0,0.846559,0.544573,0.0205325,0.243075,0.19182,0.045814,0.917781,0.0185081,0.0178967
11103,0,3,924.072,3,927.752,0,1,0,0.846136,0.233537,0.0345397,0.409101,0.322822,0.140448,0.74797,0.0567284,0.054854
11104,0,3,924.072,3,928.299,2,1,9,0.845713,0.0769882,0.0415756,0.49268,0.388756,0.307941,0.447453,0.124358,0.120248
11105,0,3,924.072,3,928.299,3,3,9,0.84529,0.0653682,0.0352961,0.569149,0.330187,0.254346,0.543657,0.102696,0.0993013
11106,0,3,924.072,3,927.752,3,1,13,0.844867,0.0572633,0.030916,0.498797,0.413023,0.237142,0.506959,0.0957319,0.160167
11107,0,3,924.072,3,927.752,2,1,9,0.844445,0.0322139,0.0173899,0.280723,0.669673,0.116192,0.75844,0.046897,0.0784708
11108,0,3,924.072,3,927.752,3,1,0,0.844023,0.0285906,0.015432,0.361265,0.594713,0.0877068,0.817671,0.0353936,0.0592286
11109,0,3,924.072,3,927.752,2,1,9,0.843601,0.051449,0.0277666,0.650427,0.270358,0.217811,0.547232,0.0878804,0.147077
11110,0,3,924.072,3,927.752,2,1,9,0.843179,0.0420659,0.0226998,0.71411,0.221124,0.174338,0.637622,0.0703275,0.117712
11111,0,3,924.072,3,927.752,1,1,0,0.842757,0.0339418,0.0183136,0.769267,0.178478,0.135803,0.717738,0.0547727,0.0916866
11112,0,3,924.072,3,927.752,3,0,0,0.842336,0.0343218,0.0067771,0.778365,0.180536,0.284281,0.409167,0.114637,0.191915
11113,0,3,924.072,3,927.752,2,2,0,0.841915,0.039334,0.00776429,0.892592,0.0603098,0.103197,0.512732,0.143616,0.240455
11114,0,3,924.072,3,927.752,0,1,9,0.841494,0.118398,0.0233635,0.676686,0.181552,0.114391,0.56853,0.0504972,0.266582
11115,0,3,924.072,3,927.752,3,1,9,0.841073,0.179,0.0217444,0.630216,0.16904,0.0901533,0.659922,0.0397912,0.210133
11116,0,3,924.072,3,927.752,2,1,9,0.840652,0.163598,0.019865,0.576135,0.240402,0.0690984,0.739323,0.0304932,0.161085
11117,0,3,924.072,3,927.752,1,1,0,0.840232,0.135198,0.0164096,0.649708,0.198684,0.0518229,0.804479,0.0228657,0.120832
11118,0,3,924.072,3,927.752,0,1,9,0.839812,0.136578,0.00614921,0.656546,0.200727,0.12486,0.52888,0.0550827,0.291177
11119,0,3,924.072,3,927.752,3,3,0,0.839392,0.200575,0.00568846,0.60792,0.185817,0.099662,0.623925,0.0439592,0.232454
11120,0,3,924.072,3,927.752,2,1,9,0.838972,0.231071,0.0065487,0.700507,0.0618727,0.118787,0.743926,0.0523862,0.0849009
11121,0,3,924.072,3,927.752,2,1,0,0.838553,0.184907,0.00523665,0.760358,0.0494985,0.0881684,0.809942,0.0388769,0.0630128
11122,0,3,924.072,3,927.752,3,0,0,0.838134,0.426456,0.0120688,0.447345,0.11413,0.213413,0.539987,0.0940868,0.152513
11123,0,3,924.072,3,927.752,2,1,0,0.837714,0.463469,0.0131069,0.486176,0.0372477,0.0775567,0.633309,0.110309,0.178826
11124,0,3,924.072,3,927.752,0,1,9,0.837296,0.722871,0.0204282,0.198635,0.0580659,0.142142,0.327878,0.202182,0.327798
11125,0,3,924.072,3,927.752,2,1,9,0.836877,0.783499,0.0159532,0.155192,0.0453554,0.121019,0.427699,0.172149,0.279132
11126,0,3,924.072,3,927.752,0,1,9,0.836459,0.714787,0.0145428,0.229316,0.0413542,0.099018,0.531694,0.140863,0.228425
11127,0,3,924.072,3,928.136,3,3,9,0.83604,0.775515,0.0114409,0.180504,0.0325403,0.0779915,0.631101,0.110958,0.179949
11128,0,3,924.072,3,928.136,0,3,0,0.835622,0.753991,0.0111139,0.175442,0.0594528,0.0693119,0.561101,0.0986169,0.27097
11129,0,3,924.072,3,928.136,3,0,0,0.835204,0.442118,0.0251914,0.397886,0.134804,0.0854122,0.691728,0.121533,0.101327
11130,0,3,924.072,3,928.136,2,1,0,0.834787,0.488276,0.0278055,0.439417,0.0445019,0.0314331,0.732618,0.128673,0.107276
11131,0,3,924.072,3,928.136,0,1,9,0.834369,0.719733,0.0409627,0.173739,0.0655657,0.0662978,0.435913,0.27147,0.226319
11132,0,3,924.072,3,928.136,0,2,9,0.833952,0.783326,0.0316618,0.134329,0.0506833,0.0537795,0.542317,0.220273,0.183631
11133,0,3,924.072,3,928.136,0,1,9,0.833535,0.834861,0.0241264,0.102388,0.0386244,0.046905,0.473214,0.319684,0.160197
11134,0,3,924.072,3,928.136,0,3,9,0.833119,0.875363,0.0182055,0.0772835,0.0291483,0.0376229,0.577331,0.256519,0.128527
11135,0,3,924.072,3,928.136,0,1,9,0.832702,0.906493,0.0136555,0.0579855,0.0218656,0.0342915,0.526497,0.233895,0.205316
11136,0,3,924.072,3,928.136,0,1,9,0.832286,0.930057,0.0102123,0.043377,0.0163537,0.0270439,0.626445,0.184532,0.16198
11137,0,3,924.072,3,928.136,0,1,9,0.83187,0.947718,0.00763217,0.0324272,0.0122231,0.0206249,0.715011,0.140786,0.123577
11138,0,3,924.072,3,928.136,0,1,9,0.831454,0.960878,0.00570984,0.0242667,0.00914531,0.0153144,0.788317,0.104577,0.0917915
11139,0,3,924.072,3,928.042,0,1,13,0.831038,0.970659,0.00428143,0.0182013,0.00685811,0.0111518,0.845801,0.0761814,0.0668659
11140,0,3,924.072,3,928.042,0,1,9,0.830622,0.989373,0.00155039,0.00659294,0.00248369,0.0040502,0.943978,0.0276787,0.0242935
11141,0,3,924.072,3,928.042,0,1,9,0.830207,0.99188,0.00118441,0.00503808,0.00189757,0.00288031,0.960146,0.0196913,0.0172826
11142,0,3,924.072,3,928.042,0,3,0,0.829792,0.993766,0.000909054,0.00386794,0.00145656,0.00205217,0.971595,0.0140351,0.0123179
11143,0,3,924.072,3,928.042,0,1,9,0.829377,0.974929,0.00365546,0.0155582,0.00585763,0.00206469,0.97873,0.0141262,0.00507911
11144,0,3,924.072,3,928.042,0,1,9,0.828962,0.981104,0.00275447,0.0117268,0.00441426,0.00147273,0.984824,0.01008,0.00362355
11145,0,3,924.072,3,928.042,0,1,9,0.828548,0.985702,0.00208389,0.00887448,0.00333992,0.00105561,0.989119,0.00722783,0.00259773
11146,0,3,924.072,3,927.752,0,1,13,0.828134,0.989133,0.00158342,0.00674512,0.00253804,0.000760655,0.992157,0.00521026,0.00187221
11147,0,3,924.072,3,927.752,0,1,9,0.82772,0.996039,0.00057703,0.00245877,0.000924999,0.000262783,0.99729,0.00180067,0.000646908
11148,0,3,924.072,3,927.752,0,1,0,0.827306,0.99692,0.000448599,0.00191207,0.000719188,0.000194181,0.997997,0.0013311,0.000478112
11149,0,3,924.072,3,927.752,0,1,9,0.826892,0.987299,0.00184959,0.00788583,0.00296552,0.000764751,0.992108,0.00524437,0.00188331
11150,0,3,924.072,3,927.752,0,1,9,0.826479,0.990331,0.00140773,0.00600368,0.00225729,0.000553935,0.994282,0.00380013,0.00136439
11151,0,3,924.072,3,927.752,0,1,9,0.826065,0.992606,0.00107639,0.00459189,0.00172614,0.00040353,0.995833,0.00276939,0.000994111
11152,0,3,924.072,3,927.752,0,1,9,0.825652,0.994318,0.000826918,0.00352867,0.0013262,0.000295664,0.996946,0.0020299,0.000728511
11153,0,3,924.072,3,927.752,0,1,9,0.825239,0.995613,0.000638293,0.00272456,0.00102379,0.000217886,0.997749,0.00149649,0.000536965
11154,0,3,924.072,3,927.752,0,1,9,0.824827,0.996597,0.000495046,0.00211372,0.0007941,0.000161494,0.998331,0.0011096,0.000398062
11155,0,3,924.072,3,927.752,0,1,0,0.824414,0.997348,0.000385769,0.00164761,0.000618869,0.00012038,0.998755,0.000827433,0.000296776
11156,0,3,924.072,3,927.752,0,1,9,0.824002,0.988996,0.00160023,0.00683652,0.0025674,0.000480476,0.995031,0.00330382,0.00118474
11157,0,3,924.072,3,927.752,0,1,9,0.82359,0.991607,0.00122027,0.00521478,0.00195798,0.000350738,0.996372,0.00241265,0.000864992
11158,0,3,924.072,3,927.752,0,1,9,0.823178,0.993568,0.000934894,0.00399639,0.00150023,0.000257518,0.997335,0.0017721,0.000635207
11159,0,3,924.072,3,927.752,0,1,9,0.822767,0.995048,0.000719665,0.00307725,0.00115496,0.000190169,0.998032,0.00130915,0.000469166
11160,0,3,924.072,3,927.752,0,1,0,0.822355,0.996169,0.000556634,0.00238083,0.0008934,0.000141242,0.998538,0.000972698,0.00034852
11161,0,3,924.072,3,927.752,0,1,0,0.821944,0.984258,0.00228687,0.00978423,0.00367079,0.000562276,0.994176,0.00387375,0.00138769
11162,0,3,924.072,3,927.752,0,1,0,0.821533,0.939247,0.00882396,0.0377637,0.0141652,0.00215163,0.977708,0.0148292,0.00531116
11163,0,3,924.072,3,927.752,0,1,9,0.821123,0.797118,0.0294613,0.126122,0.047299,0.00767461,0.920463,0.0529145,0.0189477
11164,0,3,924.072,3,927.752,1,1,0,0.820712,0.846109,0.0223425,0.0956745,0.0358735,0.00541855,0.943827,0.037374,0.0133802
11165,0,3,924.072,3,927.752,0,1,0,0.820302,0.858198,0.00844003,0.0969991,0.036363,0.0174816,0.818719,0.120624,0.0431755
11166,0,3,924.072,3,927.752,0,1,9,0.819891,0.610685,0.0231624,0.26633,0.0998223,0.0429299,0.55469,0.296334,0.106046
11167,0,3,924.072,3,927.752,0,1,9,0.819482,0.691366,0.0183548,0.211153,0.0791259,0.0333409,0.654053,0.230232,0.0823742
11168,0,3,924.072,3,927.752,0,1,9,0.819072,0.760579,0.0142328,0.163814,0.0613743,0.0250498,0.740003,0.173046,0.0619009
11169,0,3,924.072,3,927.752,0,3,0,0.818662,0.817329,0.0108547,0.124995,0.0468212,0.0183442,0.809545,0.126772,0.0453387
11170,0,3,924.072,3,927.752,0,1,9,0.818253,0.538198,0.0274301,0.316019,0.118353,0.0188725,0.833492,0.130473,0.0171624
11171,0,3,924.072,3,927.752,3,1,0,0.817844,0.626119,0.0221987,0.255874,0.095809,0.0134607,0.881203,0.0930954,0.0122408
11172,0,3,924.072,3,927.752,2,1,0,0.817435,0.669792,0.0237313,0.273672,0.032805,0.0373919,0.6699,0.258706,0.0340025
11173,0,3,924.072,3,927.752,0,2,0,0.817026,0.83133,0.0294351,0.0985423,0.0406922,0.0721503,0.362857,0.499384,0.065609
11174,0,3,924.072,3,927.752,0,0,0,0.816618,0.56672,0.0756011,0.253158,0.104521,0.112113,0.564021,0.221918,0.101947
11175,0,3,924.072,3,927.752,2,1,0,0.816209,0.262677,0.128632,0.430842,0.17785,0.0409319,0.609291,0.239685,0.110092
11176,0,3,924.072,3,927.752,0,1,9,0.815801,0.381612,0.186848,0.173183,0.258357,0.0723027,0.309657,0.423534,0.194507
11177,0,3,924.072,3,927.752,0,2,9,0.815393,0.481383,0.156698,0.145236,0.216682,0.0605277,0.421926,0.354684,0.162862
11178,0,3,924.072,3,927.752,0,1,9,0.814986,0.580715,0.126683,0.117414,0.175188,0.0499026,0.347996,0.467802,0.1343
11179,0,3,924.072,3,927.752,0,2,9,0.814578,0.672183,0.0990441,0.0917966,0.136976,0.0411555,0.462087,0.385976,0.110781
11180,0,3,924.072,3,927.752,0,2,0,0.814171,0.750777,0.0752968,0.0697859,0.104141,0.0335568,0.376953,0.499145,0.0903451
11181,0,3,924.072,3,927.752,0,2,0,0.813764,0.448964,0.166478,0.154292,0.230266,0.0520666,0.585162,0.222565,0.140207
11182,0,3,924.072,3,927.752,3,1,9,0.813357,0.184398,0.246403,0.228362,0.340837,0.0613587,0.689927,0.0834524,0.165262
11183,0,3,924.072,3,927.752,3,1,9,0.81295,0.156785,0.209517,0.194173,0.439525,0.0442971,0.77612,0.060251,0.119332
11184,0,3,924.072,3,927.752,3,3,0,0.812544,0.128334,0.171507,0.158945,0.541213,0.0311335,0.84263,0.0423491,0.0838874
11185,0,3,924.072,3,927.752,1,1,0,0.812137,0.210932,0.281908,0.261255,0.245905,0.0328886,0.890719,0.0447392,0.0316531
11186,0,3,924.072,3,927.752,3,3,9,0.811731,0.264387,0.0999033,0.327477,0.308233,0.0908693,0.698057,0.123619,0.0874548
11187,0,3,924.072,3,927.752,1,1,0,0.811326,0.226749,0.0856644,0.28087,0.406717,0.0839947,0.645509,0.114274,0.156222
11188,0,3,924.072,3,927.752,3,0,9,0.81092,0.240579,0.029831,0.298014,0.431575,0.154929,0.34609,0.210793,0.288188
11189,0,3,924.072,3,927.752,2,1,9,0.810514,0.196599,0.0243674,0.243545,0.535489,0.242281,0.310327,0.188992,0.258399
11190,0,3,924.072,3,928.299,0,1,9,0.810109,0.170461,0.021119,0.34403,0.46439,0.203729,0.420076,0.158911,0.217285
11191,0,3,924.072,3,928.299,3,2,0,0.809704,0.254841,0.0189598,0.30903,0.41717,0.162998,0.536021,0.127135,0.173846
11192,0,3,924.072,3,927.752,0,1,13,0.809299,0.36461,0.0271125,0.442157,0.16612,0.177973,0.585404,0.0468025,0.18982
11193,0,3,924.072,3,927.752,2,1,9,0.808895,0.652486,0.0148215,0.241848,0.090845,0.0749543,0.825395,0.0197058,0.0799448
11194,0,3,924.072,3,927.752,1,1,0,0.80849,0.565035,0.0128253,0.343501,0.0786383,0.0517497,0.879453,0.0136016,0.055196
11195,0,3,924.072,3,927.752,0,1,0,0.808086,0.569453,0.00517262,0.346153,0.0792219,0.140248,0.67331,0.0368522,0.14959
11196,0,3,924.072,3,927.752,0,1,9,0.807682,0.266165,0.00880949,0.590029,0.134997,0.268847,0.37377,0.0706246,0.286758
11197,0,3,924.072,3,927.752,2,3,0,0.807278,0.370814,0.00754735,0.50592,0.115719,0.219048,0.489781,0.0575272,0.233644
11198,0,3,924.072,3,927.752,2,0,0,0.806874,0.584799,0.0118934,0.220854,0.182454,0.260665,0.582928,0.0684385,0.0879687
11199,0,3,924.072,3,927.752,0,3,0,0.806471,0.690544,0.0140331,0.0800273,0.215396,0.100911,0.708946,0.083198,0.106945
11200,0,3,924.072,3,927.752,3,1,9,0.806068,0.383237,0.0279556,0.159479,0.429328,0.108358,0.76156,0.0893342,0.0407484
11201,0,3,924.072,3,927.752,0,1,9,0.805665,0.310452,0.0226343,0.129168,0.537746,0.0746008,0.835849,0.0615014,0.0280485
11202,0,3,924.072,3,927.752,0,0,9,0.805262,0.421661,0.0189733,0.108313,0.451053,0.0502522,0.889431,0.0414267,0.0188902
11203,0,3,924.072,3,927.752,3,1,9,0.804859,0.529482,0.0154274,0.0881017,0.366989,0.0993415,0.843495,0.039263,0.0179008
11204,0,3,924.072,3,927.752,3,0,0,0.804457,0.436753,0.0127166,0.0726463,0.477884,0.067259,0.894047,0.026578,0.0121155
11205,0,3,924.072,3,927.752,3,1,9,0.804055,0.666116,0.0193811,0.110757,0.203745,0.0259513,0.933671,0.0277364,0.0126416
11206,0,3,924.072,3,927.752,3,1,9,0.803653,0.581626,0.0169108,0.0966739,0.30479,0.0171222,0.956238,0.0183003,0.00833953
11207,0,3,924.072,3,927.752,0,1,9,0.803251,0.488735,0.0142,0.0812052,0.415859,0.0112989,0.971122,0.0120764,0.00550242
11208,0,3,924.072,3,927.752,0,1,9,0.802849,0.592751,0.0113042,0.0646677,0.331277,0.00747843,0.980887,0.00799317,0.00364138
11209,0,3,924.072,3,927.752,0,1,9,0.802448,0.687299,0.00867453,0.0496415,0.254385,0.00497344,0.987289,0.00531583,0.00242131
11210,0,3,924.072,3,927.752,0,1,9,0.802046,0.767031,0.00645882,0.0369746,0.189536,0.00332694,0.991498,0.00355603,0.00161948
11211,0,3,924.072,3,927.752,0,1,9,0.801645,0.830306,0.00470172,0.0269252,0.138067,0.00224002,0.994275,0.0023943,0.00109023
11212,0,3,924.072,3,927.752,0,1,9,0.801245,0.878278,0.00337053,0.0193086,0.099043,0.00151855,0.996119,0.00162316,0.000738984
11213,0,3,924.072,3,927.752,0,1,9,0.800844,0.913492,0.00239399,0.0137191,0.0703949,0.0010367,0.997351,0.00110813,0.000504426
11214,0,3,924.072,3,927.752,0,1,9,0.800444,0.938797,0.00169269,0.00970363,0.049807,0.000712774,0.998179,0.000761895,0.000346763
