iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22177,0,4,1323.31,5,1306.39,0,1,9,0.00564638,1,2.25384e-50,1.02245e-50,1.04267e-49,5.34359e-50,1,1.58373e-50,5.23441e-50
22178,0,4,1323.31,5,1306.39,0,1,0,0.00564355,1,2.34219e-52,1.06253e-52,1.08354e-51,5.55312e-52,1,1.64583e-52,5.43966e-52
22179,0,4,1323.31,5,1306.39,0,1,9,0.00564073,1,2.16092e-50,9.803e-51,9.99681e-50,5.12339e-50,1,1.51847e-50,5.01872e-50
22180,0,4,1323.31,5,1306.39,0,1,0,0.00563791,1,2.24752e-52,1.01959e-52,1.03974e-51,5.32877e-52,1,1.57934e-52,5.2199e-52
22181,0,4,1323.31,5,1306.39,0,1,0,0.00563509,1,2.07529e-50,9.41453e-51,9.60066e-50,4.92046e-50,1,1.45833e-50,4.81993e-50
22182,0,4,1323.31,5,1306.39,0,1,0,0.00563227,1,1.75043e-48,7.94082e-49,8.09782e-48,4.15028e-48,1,1.23006e-48,4.06548e-48
22183,0,4,1323.31,5,1306.39,0,1,0,0.00562946,1,1.35111e-46,6.1293e-47,6.25048e-46,3.20352e-46,1,9.49457e-47,3.13807e-46
22184,0,4,1323.31,5,1306.39,0,1,0,0.00562664,1,9.5606e-45,4.33716e-45,4.42291e-44,2.26687e-44,1,6.71853e-45,2.22055e-44
22185,0,4,1323.31,5,1306.39,0,1,0,0.00562383,1,6.21275e-43,2.81841e-43,2.87413e-42,1.47309e-42,1,4.36593e-43,1.44299e-42
22186,0,4,1323.31,5,1306.39,0,1,9,0.00562102,1,3.71387e-41,1.6848e-41,1.7181e-40,8.80593e-41,1,2.6099e-41,8.62601e-41
22187,0,4,1323.31,5,1306.39,0,1,9,0.00561821,1,2.52457e-43,1.14527e-43,1.16791e-42,5.98605e-43,1,1.77414e-43,5.86375e-43
22188,0,4,1323.31,5,1306.39,0,1,0,0.0056154,1,1.89628e-45,8.60247e-46,8.77254e-45,4.49634e-45,1,1.33262e-45,4.40447e-45
22189,0,4,1323.31,5,1306.39,0,1,9,0.00561259,1,1.27278e-43,5.77395e-44,5.88811e-43,3.01796e-43,1,8.94461e-44,2.9563e-43
22190,0,4,1323.31,5,1306.39,0,1,0,0.00560979,1,9.69205e-46,4.3968e-46,4.48372e-45,2.29816e-45,1,6.81127e-46,2.2512e-45
22191,0,4,1323.31,5,1306.39,0,1,9,0.00560698,1,6.59319e-44,2.991e-44,3.05013e-43,1.56337e-43,1,4.63353e-44,1.53143e-43
22192,0,4,1323.31,5,1306.39,0,1,9,0.00560418,1,5.08712e-46,2.30777e-46,2.3534e-45,1.20627e-45,1,3.57513e-46,1.18162e-45
22193,0,4,1323.31,5,1306.39,0,1,0,0.00560137,1,4.32614e-48,1.96255e-48,2.00135e-47,1.02583e-47,1,3.04035e-48,1.00487e-47
22194,0,4,1323.31,5,1306.39,0,1,9,0.00559857,1,3.27934e-46,1.48767e-46,1.51709e-45,7.77615e-46,1,2.30469e-46,7.61728e-46
22195,0,4,1323.31,5,1306.39,0,1,9,0.00559577,1,2.81339e-48,1.27629e-48,1.30153e-47,6.6713e-48,1,1.97724e-48,6.535e-48
22196,0,4,1323.31,5,1306.39,0,1,0,0.00559298,1,2.65462e-50,1.20427e-50,1.22808e-49,6.29487e-50,1,1.86567e-50,6.16626e-50
22197,0,4,1323.31,5,1306.39,0,1,9,0.00559018,1,2.22808e-48,1.01077e-48,1.03075e-47,5.28346e-48,1,1.56591e-48,5.17551e-48
22198,0,4,1323.31,5,1306.39,0,1,9,0.00558739,1,2.11218e-50,9.58189e-51,9.77133e-50,5.00865e-50,1,1.48446e-50,4.90632e-50
22199,0,4,1323.31,5,1306.39,0,1,9,0.00558459,1,2.19783e-52,9.97045e-53,1.01676e-51,5.2118e-52,1,1.54467e-52,5.10532e-52
22200,0,4,1323.31,5,1306.39,0,1,0,0.0055818,1,2.5056e-54,1.13667e-54,1.15914e-53,5.94167e-54,1,1.76099e-54,5.82028e-54
22201,0,4,1323.31,5,1306.39,0,1,9,0.00557901,1,2.53129e-52,1.14832e-52,1.17102e-51,6.00263e-52,1,1.77906e-52,5.87999e-52
22202,0,4,1323.31,5,1306.39,0,1,9,0.00557622,1,2.87762e-54,1.30543e-54,1.33124e-53,6.82395e-54,1,2.02248e-54,6.68453e-54
22203,0,4,1323.31,5,1306.39,0,1,9,0.00557343,1,3.57776e-56,1.62305e-56,1.65514e-55,8.4843e-56,1,2.51458e-56,8.31096e-56
22204,0,4,1323.31,5,1306.39,0,1,0,0.00557064,1,4.85621e-58,2.20302e-58,2.24657e-57,1.15161e-57,1,3.41313e-58,1.12808e-57
22205,0,4,1323.31,5,1306.39,0,1,9,0.00556786,1,5.82076e-56,2.64059e-56,2.69279e-55,1.38035e-55,1,4.09108e-56,1.35215e-55
22206,0,4,1323.31,5,1306.39,0,1,0,0.00556507,1,7.82417e-58,3.54943e-58,3.6196e-57,1.85546e-57,1,5.4992e-58,1.81755e-57
22207,0,4,1323.31,5,1306.39,0,1,0,0.00556229,1,9.28919e-56,4.21404e-56,4.29735e-55,2.20289e-55,1,6.52893e-56,2.15789e-55
22208,0,4,1323.31,5,1306.39,0,1,9,0.00555951,1,1.00237e-53,4.54723e-54,4.63713e-53,2.37709e-53,1,7.0452e-54,2.32852e-53
22209,0,4,1323.31,5,1306.39,0,1,9,0.00555673,1,1.21553e-55,5.51423e-56,5.62325e-55,2.8826e-55,1,8.54345e-56,2.82371e-55
22210,0,4,1323.31,5,1306.39,0,1,0,0.00555395,1,1.61e-57,7.30378e-58,7.44818e-57,3.81812e-57,1,1.13161e-57,3.74012e-57
22211,0,4,1323.31,5,1306.39,0,1,9,0.00555118,1,1.88408e-55,8.54711e-56,8.71609e-55,4.46811e-55,1,1.32426e-55,4.37683e-55
22212,1,4,1323.31,5,1306.39,0,1,9,0.0055484,1,2.47375e-57,1.12221e-57,1.1444e-56,5.86655e-57,1,1.73873e-57,5.74669e-57
22213,1,4,1323.31,5,1306.39,0,1,9,0.00554563,1,6.69094e-32,1.08583e-33,1.91089e-32,6.63573e-32,1,3.31236e-32,1.04011e-34
22214,1,4,1323.31,5,1306.39,0,1,0,0.00554285,1,2.58133e-34,4.18909e-36,7.37213e-35,2.56009e-34,1,1.27792e-34,4.01279e-37
22215,1,4,1323.31,5,1306.39,0,1,0,0.00554008,1,9.01826e-33,1.46352e-34,2.57556e-33,8.9443e-33,1,4.46474e-33,1.40196e-35
22216,1,4,1323.31,5,1306.39,0,1,0,0.00553731,1,2.93452e-31,4.76226e-33,8.38081e-32,2.91052e-31,1,1.45285e-31,4.56206e-34
22217,1,4,1323.31,5,1306.39,0,1,9,0.00553454,1,8.9064e-30,1.44537e-31,2.54362e-30,8.83379e-30,1,4.40957e-30,1.38464e-32
22218,1,4,1323.31,5,1306.39,0,1,0,0.00553178,1,3.11583e-32,5.0565e-34,8.89864e-33,3.09051e-32,1,1.54269e-32,4.84417e-35
22219,1,4,1323.31,5,1306.39,0,1,0,0.00552901,1,9.89051e-31,1.60507e-32,2.82468e-31,9.81035e-31,1,4.89704e-31,1.53771e-33
22220,1,4,1323.31,5,1306.39,0,1,0,0.00552625,1,2.92975e-29,4.75452e-31,8.3672e-30,2.90607e-29,1,1.45063e-29,4.55509e-32
22221,1,4,1323.31,5,1306.39,0,1,0,0.00552348,1,8.10981e-28,1.31609e-29,2.31611e-28,8.04444e-28,1,4.01555e-28,1.26092e-30
22222,1,4,1323.31,5,1306.39,0,1,0,0.00552072,1,2.10062e-26,3.40897e-28,5.99924e-27,2.08373e-26,1,1.04014e-26,3.26612e-29
22223,1,4,1323.31,5,1306.39,0,1,0,0.00551796,1,5.09819e-25,8.27356e-27,1.45601e-25,5.05732e-25,1,2.52447e-25,7.92703e-28
22224,1,4,1323.31,5,1306.39,0,1,0,0.0055152,1,1.16087e-23,1.88391e-25,3.31538e-24,1.15159e-23,1,5.74839e-24,1.80504e-26
22225,1,4,1323.31,5,1306.39,0,1,0,0.00551244,1,2.48316e-22,4.02977e-24,7.09176e-23,2.46335e-22,1,1.22963e-22,3.86115e-25
22226,1,4,1323.31,5,1306.39,0,1,0,0.00550969,1,4.99598e-21,8.10769e-23,1.42682e-21,4.95623e-21,1,2.47401e-21,7.76859e-24
22227,1,4,1323.31,5,1306.39,0,1,9,0.00550693,1,9.46596e-20,1.53618e-21,2.70342e-20,9.39084e-20,1,4.68763e-20,1.47196e-22
22228,1,4,1323.31,5,1306.39,0,1,0,0.00550418,1,2.08693e-22,3.38675e-24,5.96015e-23,2.07041e-22,1,1.03349e-22,3.24523e-25
22229,1,4,1323.31,5,1306.39,0,1,9,0.00550143,1,4.21341e-21,6.83769e-23,1.20333e-21,4.18013e-21,1,2.0866e-21,6.55209e-24
22230,1,4,1323.31,5,1306.39,0,1,0,0.00549868,1,9.88568e-24,1.60429e-25,2.8233e-24,9.8078e-24,1,4.89577e-24,1.53731e-26
22231,1,4,1323.31,5,1306.39,0,1,9,0.00549593,1,2.1214e-22,3.4427e-24,6.0586e-23,2.10473e-22,1,1.05062e-22,3.29903e-25
22232,1,4,1323.31,5,1306.39,0,1,0,0.00549318,1,5.28392e-25,8.57497e-27,1.50906e-25,5.24248e-25,1,2.61689e-25,8.21726e-28
22233,1,4,1323.31,5,1306.39,0,1,9,0.00549043,1,1.2023e-23,1.95115e-25,3.43371e-24,1.19289e-23,1,5.95458e-24,1.86979e-26
22234,1,4,1323.31,5,1306.39,0,1,0,0.00548769,1,3.17161e-26,5.14702e-28,9.05793e-27,3.14684e-26,1,1.57081e-26,4.93248e-29
22235,1,4,1323.31,5,1306.39,0,1,9,0.00548494,1,7.63431e-25,1.23893e-26,2.18032e-25,7.57483e-25,1,3.78114e-25,1.18731e-27
22236,1,4,1323.31,5,1306.39,0,1,0,0.0054822,1,2.12804e-27,3.45348e-29,6.07757e-28,2.1115e-27,1,1.054e-27,3.30964e-30
22237,1,4,1323.31,5,1306.39,0,1,0,0.00547946,1,5.40676e-26,8.77432e-28,1.54414e-26,5.36481e-26,1,2.67796e-26,8.409e-29
22238,1,4,1323.31,5,1306.39,0,1,9,0.00547672,1,1.28764e-24,2.08964e-26,3.67743e-25,1.27767e-24,1,6.37776e-25,2.00267e-27
22239,1,4,1323.31,5,1306.39,0,1,9,0.00547398,1,3.55193e-27,5.76423e-29,1.01441e-27,3.52449e-27,1,1.75932e-27,5.52441e-30
22240,1,4,1323.31,5,1306.39,0,1,0,0.00547124,1,1.10235e-29,1.78895e-31,3.14826e-30,1.09385e-29,1,5.4602e-30,1.71455e-32
22241,1,4,1323.31,5,1306.39,0,1,9,0.00546851,1,3.11165e-28,5.04972e-30,8.88671e-29,3.0877e-28,1,1.54129e-28,4.83978e-31
22242,1,4,1323.31,5,1306.39,0,1,0,0.00546578,1,1.01391e-30,1.64541e-32,2.89566e-31,1.00612e-30,1,5.02224e-31,1.57702e-33
22243,1,4,1323.31,5,1306.39,0,1,0,0.00546304,1,3.00188e-29,4.87158e-31,8.57321e-30,2.97886e-29,1,1.48696e-29,4.66918e-32
22244,1,4,1323.31,5,1306.39,0,1,0,0.00546031,1,8.30543e-28,1.34784e-29,2.37198e-28,8.24186e-28,1,4.1141e-28,1.29186e-30
22245,1,4,1323.31,5,1306.39,0,1,9,0.00545758,1,2.15026e-26,3.48953e-28,6.14103e-27,2.13383e-26,1,1.06515e-26,3.34465e-29
22246,1,4,1323.31,5,1306.39,0,1,0,0.00545485,1,6.43735e-29,1.04468e-30,1.83847e-29,6.38825e-29,1,3.18883e-29,1.00132e-31
22247,1,4,1323.31,5,1306.39,0,1,0,0.00545212,1,1.75408e-27,2.8466e-29,5.00956e-28,1.74072e-27,1,8.68919e-28,2.72848e-30
22248,1,4,1323.31,5,1306.39,0,1,9,0.0054494,1,4.47389e-26,7.26041e-28,1.27772e-26,4.43988e-26,1,2.21626e-26,6.95923e-29
22249,1,4,1323.31,5,1306.39,0,1,9,0.00544667,1,1.31989e-28,2.14197e-30,3.76953e-29,1.30987e-28,1,6.5385e-29,2.05314e-31
22250,1,4,1323.31,5,1306.39,0,1,9,0.00544395,1,4.37514e-31,7.10017e-33,1.24952e-31,4.342e-31,1,2.1674e-31,6.80581e-34
22251,1,4,1323.31,5,1306.39,0,1,0,0.00544123,1,1.62569e-33,2.63824e-35,4.64289e-34,1.6134e-33,1,8.0536e-34,2.5289e-36
22252,1,4,1323.31,5,1306.39,0,1,0,0.00543851,1,5.47437e-32,8.88403e-34,1.56345e-32,5.43302e-32,1,2.71201e-32,8.51592e-35
22253,1,4,1323.31,5,1306.39,0,1,0,0.00543579,1,1.71824e-30,2.78843e-32,4.90719e-31,1.70528e-30,1,8.51228e-31,2.67292e-33
22254,1,4,1323.31,5,1306.39,0,1,0,0.00543307,1,5.03383e-29,8.1691e-31,1.43763e-29,4.99593e-29,1,2.49382e-29,7.8308e-32
22255,1,4,1323.31,5,1306.39,0,1,9,0.00543035,1,1.3784e-27,2.23693e-29,3.93664e-28,1.36804e-27,1,6.82886e-28,2.14432e-30
22256,1,4,1323.31,5,1306.39,0,1,0,0.00542764,1,4.35968e-30,7.07508e-32,1.2451e-30,4.32696e-30,1,2.15989e-30,6.78223e-33
22257,1,4,1323.31,5,1306.39,0,1,0,0.00542492,1,1.25367e-28,2.0345e-30,3.5804e-29,1.24427e-28,1,6.21103e-29,1.95031e-31
22258,1,4,1323.31,5,1306.39,0,1,0,0.00542221,1,3.37081e-27,5.4703e-29,9.62685e-28,3.34558e-27,1,1.67002e-27,5.24399e-30
22259,1,4,1323.31,5,1306.39,0,1,0,0.0054195,1,8.48587e-26,1.37712e-27,2.42352e-26,8.42244e-26,1,4.20424e-26,1.32016e-28
22260,1,4,1323.31,5,1306.39,0,1,0,0.00541679,1,2.00281e-24,3.25024e-26,5.7199e-25,1.98785e-24,1,9.92279e-25,3.11584e-27
22261,1,4,1323.31,5,1306.39,0,1,9,0.00541408,1,4.43734e-23,7.2011e-25,1.26728e-23,4.40425e-23,1,2.19848e-23,6.90339e-26
22262,1,4,1323.31,5,1306.39,0,1,0,0.00541138,1,1.14037e-25,1.85064e-27,3.25683e-26,1.13188e-25,1,5.65001e-26,1.77415e-28
22263,1,4,1323.31,5,1306.39,0,1,0,0.00540867,1,2.6756e-24,4.34208e-26,7.64136e-25,2.6557e-24,1,1.32565e-24,4.16265e-27
22264,1,4,1323.31,5,1306.39,0,1,9,0.00540597,1,5.89371e-23,9.56457e-25,1.68321e-23,5.84994e-23,1,2.92012e-23,9.16942e-26
22265,1,4,1323.31,5,1306.39,0,1,0,0.00540326,1,1.50608e-25,2.44413e-27,4.30127e-26,1.49491e-25,1,7.46214e-26,2.34317e-28
22266,1,4,1323.31,5,1306.39,0,1,9,0.00540056,1,3.51404e-24,5.70273e-26,1.00359e-24,3.48801e-24,1,1.74111e-24,5.46723e-27
22267,1,4,1323.31,5,1306.39,0,1,0,0.00539786,1,9.50072e-27,1.54182e-28,2.71335e-27,9.43041e-27,1,4.70739e-27,1.47816e-29
22268,1,4,1323.31,5,1306.39,0,1,0,0.00539516,1,2.3427e-25,3.80184e-27,6.69063e-26,2.32539e-25,1,1.16077e-25,3.6449e-28
22269,1,4,1323.31,5,1306.39,0,1,0,0.00539246,1,5.41801e-24,8.79257e-26,1.54735e-24,5.37801e-24,1,2.68455e-24,8.42969e-27
22270,1,4,1323.31,5,1306.39,0,1,9,0.00538977,1,1.17674e-22,1.90966e-24,3.36069e-23,1.16806e-22,1,5.83061e-23,1.83086e-25
22271,1,4,1323.31,5,1306.39,0,1,9,0.00538707,1,2.96573e-25,4.81291e-27,8.46995e-26,2.94388e-25,1,1.4695e-25,4.61435e-28
22272,1,4,1323.31,5,1306.39,0,1,0,0.00538438,1,8.42471e-28,1.3672e-29,2.40605e-28,8.36271e-28,1,4.17442e-28,1.3108e-30
22273,1,4,1323.31,5,1306.39,0,1,0,0.00538169,1,2.18052e-26,3.53864e-28,6.22744e-27,2.16449e-26,1,1.08045e-26,3.3927e-29
22274,1,4,1323.31,5,1306.39,0,1,0,0.005379,1,5.28817e-25,8.58186e-27,1.51027e-25,5.24934e-25,1,2.62032e-25,8.228e-28
22275,1,4,1323.31,5,1306.39,0,1,0,0.00537631,1,1.20325e-23,1.95268e-25,3.43641e-24,1.19442e-23,1,5.96221e-24,1.87218e-26
22276,1,4,1323.31,5,1306.39,0,1,0,0.00537362,1,2.57196e-22,4.17389e-24,7.34538e-23,2.55311e-22,1,1.27444e-22,4.00185e-25
22277,1,4,1323.31,5,1306.39,0,1,0,0.00537093,1,5.17101e-21,8.39173e-23,1.47681e-21,5.13315e-21,1,2.56232e-21,8.0459e-24
22278,1,4,1323.31,5,1306.39,0,1,9,0.00536825,1,9.79085e-20,1.5889e-21,2.79621e-20,9.71924e-20,1,4.85156e-20,1.52343e-22
22279,1,4,1323.31,5,1306.39,0,1,0,0.00536556,1,2.1571e-22,3.50063e-24,6.16055e-23,2.14134e-22,1,1.06889e-22,3.35641e-25
22280,1,4,1323.31,5,1306.39,0,1,9,0.00536288,1,4.3522e-21,7.06293e-23,1.24296e-21,4.32043e-21,1,2.15663e-21,6.772e-24
22281,1,4,1323.31,5,1306.39,0,1,9,0.0053602,1,1.02047e-23,1.65606e-25,2.91441e-24,1.01303e-23,1,5.05674e-24,1.58786e-26
22282,1,4,1323.31,5,1306.39,0,1,0,0.00535752,1,2.70079e-26,4.38295e-28,7.7133e-27,2.68111e-26,1,1.33833e-26,4.20247e-29
22283,1,4,1323.31,5,1306.39,0,1,0,0.00535484,1,6.52194e-25,1.05841e-26,1.86263e-25,6.47446e-25,1,3.23186e-25,1.01483e-27
22284,1,4,1323.31,5,1306.39,0,1,0,0.00535216,1,1.47777e-23,2.39818e-25,4.22042e-24,1.46702e-23,1,7.32292e-24,2.29946e-26
22285,1,4,1323.31,5,1306.39,0,1,9,0.00534949,1,3.14579e-22,5.10512e-24,8.9842e-23,3.12293e-22,1,1.55887e-22,4.89499e-25
22286,1,4,1323.31,5,1306.39,0,1,0,0.00534681,1,7.77394e-25,1.26159e-26,2.22019e-25,7.71748e-25,1,3.85234e-25,1.20967e-27
22287,1,4,1323.31,5,1306.39,0,1,0,0.00534414,1,1.75527e-23,2.84853e-25,5.01296e-24,1.74254e-23,1,8.69823e-24,2.73132e-26
22288,1,4,1323.31,5,1306.39,0,1,0,0.00534147,1,3.72369e-22,6.04297e-24,1.06347e-22,3.6967e-22,1,1.84528e-22,5.79434e-25
22289,1,4,1323.31,5,1306.39,0,1,9,0.0053388,1,7.4314e-21,1.206e-22,2.12237e-21,7.37756e-21,1,3.68267e-21,1.15639e-23
22290,1,4,1323.31,5,1306.39,0,1,9,0.00533613,1,1.72391e-23,2.79764e-25,4.9234e-24,1.71143e-23,1,8.54298e-24,2.68256e-26
22291,1,4,1323.31,5,1306.39,0,1,0,0.00533346,1,4.51493e-26,7.32702e-28,1.28944e-26,4.48227e-26,1,2.23742e-26,7.02568e-29
22292,1,4,1323.31,5,1306.39,0,1,0,0.00533079,1,1.07913e-24,1.75126e-26,3.08194e-25,1.07133e-24,1,5.34777e-25,1.67924e-27
22293,1,4,1323.31,5,1306.39,0,1,9,0.00532813,1,2.42063e-23,3.92831e-25,6.91319e-24,2.40315e-23,1,1.19958e-23,3.76678e-26
22294,1,4,1323.31,5,1306.39,0,1,0,0.00532546,1,6.29675e-26,1.02186e-27,1.79832e-26,6.2513e-26,1,3.12047e-26,9.79852e-29
22295,1,4,1323.31,5,1306.39,0,1,0,0.0053228,1,1.49503e-24,2.4262e-26,4.26973e-25,1.48425e-24,1,7.40893e-25,2.32647e-27
22296,1,4,1323.31,5,1306.39,0,1,9,0.00532014,1,3.33176e-23,5.40692e-25,9.51532e-24,3.30774e-23,1,1.65113e-23,5.18468e-26
22297,1,4,1323.31,5,1306.39,0,1,9,0.00531748,1,8.61165e-26,1.39753e-27,2.45944e-26,8.54961e-26,1,4.26772e-26,1.3401e-28
22298,1,4,1323.31,5,1306.39,0,1,9,0.00531482,1,2.50755e-28,4.06937e-30,7.16144e-29,2.4895e-28,1,1.24269e-28,3.90214e-31
22299,1,4,1323.31,5,1306.39,0,1,0,0.00531216,1,8.206e-31,1.3317e-32,2.34359e-31,8.14696e-31,1,4.06673e-31,1.27699e-33
22300,1,4,1323.31,5,1306.39,0,1,9,0.00530951,1,2.43986e-29,3.95951e-31,6.96811e-30,2.42232e-29,1,1.20915e-29,3.79683e-32
22301,1,4,1323.31,5,1306.39,0,1,0,0.00530685,1,8.36534e-32,1.35756e-33,2.38909e-32,8.30523e-32,1,4.14573e-32,1.30179e-34
22302,1,4,1323.31,5,1306.39,0,1,0,0.0053042,1,2.60346e-30,4.225e-32,7.43533e-31,2.58476e-30,1,1.29024e-30,4.05145e-33
22303,1,4,1323.31,5,1306.39,0,1,0,0.00530155,1,7.56407e-29,1.22753e-30,2.16026e-29,7.50979e-29,1,3.74867e-29,1.17711e-31
22304,1,4,1323.31,5,1306.39,0,1,0,0.00529889,1,2.05446e-27,3.33406e-29,5.86741e-28,2.03972e-27,1,1.01817e-27,3.19713e-30
22305,1,4,1323.31,5,1306.39,0,1,9,0.00529624,1,5.22347e-26,8.47687e-28,1.49179e-26,5.18603e-26,1,2.58871e-26,8.12877e-29
22306,1,4,1323.31,5,1306.39,0,1,0,0.0052936,1,1.53626e-28,2.49311e-30,4.38748e-29,1.52526e-28,1,7.61364e-29,2.39075e-31
22307,1,4,1323.31,5,1306.39,0,1,0,0.00529095,1,4.11389e-27,6.6762e-29,1.1749e-27,4.08443e-27,1,2.03883e-27,6.40209e-30
22308,1,4,1323.31,5,1306.39,0,1,9,0.0052883,1,1.03154e-25,1.67402e-27,2.94601e-26,1.02415e-25,1,5.11227e-26,1.6053e-28
22309,1,4,1323.31,5,1306.39,0,1,9,0.00528566,1,2.99282e-28,4.85687e-30,8.54732e-29,2.97141e-28,1,1.48324e-28,4.6575e-31
22310,1,4,1323.31,5,1306.39,0,1,9,0.00528302,1,9.75944e-31,1.5838e-32,2.78724e-31,9.68966e-31,1,4.8368e-31,1.51879e-33
22311,1,4,1323.31,5,1306.39,0,1,9,0.00528038,1,3.56864e-33,5.79133e-35,1.01918e-33,3.54314e-33,1,1.76863e-33,5.55364e-36
22312,2,4,1323.31,5,1306.39,0,1,9,0.00527774,1,1.45988e-35,2.36916e-37,4.16934e-36,1.44946e-35,1,7.23527e-36,2.27193e-38
22313,2,4,1323.31,5,1306.39,0,2,0,0.0052751,1,2.463e-28,3.72274e-28,1.19444e-27,3.35745e-28,3.24584e-28,1,3.46577e-28
22314,2,4,1323.31,5,1306.39,0,2,0,0.00527246,1,1.15463e-27,1.74519e-27,5.59941e-27,1.57561e-27,1.52324e-27,1,1.62644e-27
22315,2,4,1323.31,5,1306.39,0,2,0,0.00526982,1,5.24813e-27,7.93237e-27,2.54509e-26,7.16904e-27,6.93073e-27,1,7.40032e-27
22316,2,4,1323.31,5,1306.39,0,2,0,0.00526719,1,2.31427e-26,3.49793e-26,1.12231e-25,3.16455e-26,3.05935e-26,1,3.26664e-26
22317,2,4,1323.31,5,1306.39,0,2,0,0.00526455,1,9.90681e-26,1.49738e-25,4.80432e-25,1.35602e-25,1.31094e-25,1,1.39977e-25
22318,2,4,1323.31,5,1306.39,0,2,0,0.00526192,1,4.11931e-25,6.22619e-25,1.99766e-24,5.64392e-25,5.4563e-25,1,5.826e-25
22319,2,4,1323.31,5,1306.39,0,2,0,0.00525929,1,1.6647e-24,2.51614e-24,8.073e-24,2.28302e-24,2.20713e-24,1,2.35667e-24
22320,2,4,1323.31,5,1306.39,0,2,0,0.00525666,1,6.54212e-24,9.8882e-24,3.17261e-23,8.98048e-24,8.68194e-24,1,9.27019e-24
22321,2,4,1323.31,5,1306.39,0,2,0,0.00525403,1,2.50157e-23,3.78104e-23,1.21314e-22,3.43711e-23,3.32285e-23,1,3.54799e-23
22322,2,4,1323.31,5,1306.39,0,2,0,0.00525141,1,9.31232e-23,1.40753e-22,4.51602e-22,1.28065e-22,1.23808e-22,1,1.32196e-22
22323,2,4,1323.31,5,1306.39,0,2,0,0.00524878,1,3.37665e-22,5.10369e-22,1.63751e-21,4.64774e-22,4.49323e-22,1,4.79767e-22
22324,2,4,1323.31,5,1306.39,0,2,0,0.00524616,1,1.19323e-21,1.80353e-21,5.78659e-21,1.64383e-21,1.58918e-21,1,1.69686e-21
22325,2,4,1323.31,5,1306.39,0,2,0,0.00524353,1,4.11149e-21,6.21438e-21,1.99387e-20,5.66891e-21,5.48046e-21,1,5.85179e-21
22326,2,4,1323.31,5,1306.39,0,2,0,0.00524091,1,1.38206e-20,2.08894e-20,6.70234e-20,1.90717e-20,1.84377e-20,1,1.9687e-20
22327,2,4,1323.31,5,1306.39,0,2,0,0.00523829,1,4.53447e-20,6.8537e-20,2.199e-19,6.26242e-20,6.05424e-20,1,6.46445e-20
22328,2,4,1323.31,5,1306.39,0,2,0,0.00523567,1,1.4528e-19,2.19585e-19,7.04536e-19,2.00802e-19,1.94127e-19,1,2.0728e-19
22329,2,4,1323.31,5,1306.39,0,2,0,0.00523305,1,4.54747e-19,6.87335e-19,2.2053e-18,6.29032e-19,6.08121e-19,1,6.49324e-19
22330,2,4,1323.31,5,1306.39,0,2,0,0.00523044,1,1.39131e-18,2.10291e-18,6.74717e-18,1.92601e-18,1.86199e-18,1,1.98815e-18
22331,2,4,1323.31,5,1306.39,0,2,0,0.00522782,1,4.16259e-18,6.29161e-18,2.01865e-17,5.76668e-18,5.57498e-18,1,5.95272e-18
22332,2,4,1323.31,5,1306.39,0,2,0,0.00522521,1,1.21839e-17,1.84155e-17,5.90859e-17,1.68915e-17,1.633e-17,1,1.74364e-17
22333,2,4,1323.31,5,1306.39,0,2,0,0.0052226,1,3.49043e-17,5.27566e-17,1.69269e-16,4.84256e-17,4.68158e-17,1,4.99878e-17
22334,2,4,1323.31,5,1306.39,0,2,0,0.00521998,1,9.79107e-17,1.47989e-16,4.74819e-16,1.35936e-16,1.31417e-16,1,1.40321e-16
22335,2,4,1323.31,5,1306.39,0,2,0,0.00521737,1,2.69043e-16,4.0665e-16,1.30473e-15,3.73789e-16,3.61363e-16,1,3.85848e-16
22336,2,4,1323.31,5,1306.39,0,2,0,0.00521477,1,7.24494e-16,1.09505e-15,3.51344e-15,1.00724e-15,9.7376e-16,1,1.03974e-15
22337,2,4,1323.31,5,1306.39,0,2,0,0.00521216,1,1.91268e-15,2.89095e-15,9.27558e-15,2.66092e-15,2.57246e-15,1,2.74676e-15
22338,2,4,1323.31,5,1306.39,0,2,0,0.00520955,1,4.95244e-15,7.48544e-15,2.40169e-14,6.89432e-15,6.66513e-15,1,7.11673e-15
22339,2,4,1323.31,5,1306.39,0,2,0,0.00520695,1,1.25815e-14,1.90165e-14,6.1014e-14,1.7526e-14,1.69433e-14,1,1.80913e-14
22340,2,4,1323.31,5,1306.39,0,2,0,0.00520434,1,3.13723e-14,4.74181e-14,1.5214e-13,4.37289e-14,4.22752e-14,1,4.51396e-14
22341,2,4,1323.31,5,1306.39,0,2,0,0.00520174,1,7.68111e-14,1.16097e-13,3.72496e-13,1.0713e-13,1.03569e-13,1,1.10587e-13
22342,2,4,1323.31,5,1306.39,0,2,0,0.00519914,1,1.84724e-13,2.79205e-13,8.95823e-13,2.57795e-13,2.49225e-13,1,2.66112e-13
22343,2,4,1323.31,5,1306.39,0,2,0,0.00519654,1,4.36519e-13,6.59783e-13,2.1169e-12,6.0955e-13,5.89287e-13,1,6.29215e-13
