iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,10,828.937,10,854.314,3,3,0,245.03,0.27275,0.0937045,0.27814,0.355405,0.215808,0.432373,0.256828,0.0949904
213,10,828.937,10,854.314,3,1,9,244.907,0.29622,0.101746,0.302075,0.29996,0.217903,0.43663,0.259329,0.0861382
214,10,828.937,10,854.314,0,2,9,244.785,0.301387,0.103498,0.307345,0.28777,0.224621,0.419268,0.267334,0.0887773
215,10,828.937,10,854.314,0,1,9,244.662,0.289419,0.105252,0.312621,0.292707,0.226083,0.42205,0.262529,0.0893386
216,10,828.937,10,854.314,2,0,0,244.54,0.278889,0.106793,0.317266,0.297052,0.232684,0.405185,0.270202,0.0919299
217,10,828.937,10,911.802,1,0,9,244.418,0.299743,0.114756,0.266233,0.319268,0.198758,0.423126,0.282144,0.0959722
218,10,828.937,10,898.547,0,1,13,244.296,0.298206,0.119296,0.264862,0.317635,0.199902,0.422549,0.281736,0.0958128
219,10,828.937,10,897.319,0,1,13,244.174,0.304884,0.118143,0.262345,0.314628,0.198598,0.426309,0.279918,0.0951741
220,10,828.937,10,897.319,2,1,0,244.051,0.310968,0.117092,0.260052,0.311889,0.197317,0.430004,0.278132,0.0945463
221,10,828.937,10,897.319,0,3,0,243.929,0.328403,0.123633,0.218589,0.329376,0.218617,0.36847,0.308176,0.104737
222,10,828.937,10,896.215,2,1,13,243.807,0.276579,0.133155,0.235452,0.354814,0.221355,0.373125,0.312058,0.0934625
223,10,828.937,10,896.215,0,1,9,243.686,0.272183,0.131019,0.247607,0.349191,0.219706,0.377791,0.309754,0.09275
224,10,828.937,10,896.215,3,2,9,243.564,0.265625,0.132181,0.249836,0.352358,0.224986,0.362832,0.31722,0.0949626
225,10,828.937,10,873.167,2,1,13,243.442,0.271034,0.134854,0.25492,0.339192,0.22848,0.368503,0.306596,0.096421
226,10,828.937,10,873.167,0,1,9,243.32,0.267176,0.132916,0.265529,0.334379,0.226724,0.373356,0.304257,0.0956633
227,10,828.937,10,873.167,3,1,9,243.199,0.260436,0.13412,0.267973,0.337471,0.232039,0.358663,0.311408,0.0978892
228,10,828.937,10,902.962,1,1,9,243.077,0.265413,0.136665,0.273095,0.324828,0.237159,0.344512,0.318298,0.100032
229,10,828.937,10,902.962,3,2,9,242.955,0.264293,0.140293,0.271944,0.32347,0.242083,0.3309,0.324926,0.102091
230,10,828.937,10,902.962,0,3,0,242.834,0.269037,0.142793,0.276827,0.311343,0.246585,0.337076,0.312367,0.103972
231,10,828.937,10,854.314,2,1,13,242.713,0.226472,0.151091,0.292951,0.329486,0.24976,0.341437,0.316403,0.0924002
232,10,828.937,10,854.314,3,0,0,242.591,0.223749,0.149262,0.301441,0.325549,0.247697,0.34688,0.313804,0.0916187
233,10,828.937,10,854.314,2,3,0,242.47,0.240679,0.160543,0.324269,0.274509,0.209804,0.364367,0.329617,0.0962118
234,10,828.937,10,854.314,2,2,9,242.349,0.258712,0.172558,0.273645,0.295085,0.21202,0.368257,0.33313,0.0865923
235,10,828.937,10,861.447,1,3,9,242.227,0.261697,0.174534,0.265272,0.298497,0.215527,0.374389,0.322075,0.0880087
236,10,828.937,10,861.447,3,1,9,242.106,0.261535,0.175035,0.265109,0.298321,0.213856,0.371528,0.319604,0.0950124
237,10,828.937,10,855.914,2,1,13,241.985,0.265408,0.177612,0.269035,0.287945,0.218598,0.357583,0.326716,0.0971031
238,10,828.937,10,854.314,3,1,13,241.864,0.262414,0.175595,0.27729,0.284702,0.216642,0.36332,0.323819,0.0962189
239,10,828.937,10,854.314,2,2,9,241.743,0.259798,0.17383,0.274529,0.291843,0.214712,0.368982,0.32096,0.0953462
240,10,828.937,10,854.314,3,1,9,241.622,0.262887,0.175883,0.26591,0.29532,0.217856,0.374424,0.310994,0.0967264
241,10,828.937,10,854.314,2,2,9,241.502,0.26672,0.178433,0.269787,0.28506,0.222711,0.360475,0.317948,0.0988662
242,10,828.937,10,854.314,3,0,0,241.381,0.269811,0.180487,0.261334,0.288368,0.225957,0.365765,0.307987,0.100291
243,10,828.937,10,854.314,0,2,9,241.26,0.287355,0.192207,0.278325,0.242113,0.192934,0.381388,0.321131,0.104548
244,10,828.937,10,854.314,0,2,9,241.14,0.277723,0.194796,0.282095,0.245386,0.195487,0.386488,0.312107,0.105918
245,10,828.937,10,854.314,0,2,9,241.019,0.26872,0.197215,0.28562,0.248445,0.19775,0.391015,0.304104,0.107131
246,10,828.937,10,854.314,1,1,0,240.899,0.260775,0.199349,0.288732,0.251144,0.199758,0.395039,0.296998,0.108206
247,10,828.937,10,854.314,2,0,0,240.778,0.270507,0.169463,0.299514,0.260516,0.218732,0.337565,0.325234,0.118469
248,10,828.937,10,854.314,3,3,0,240.658,0.288696,0.180841,0.252433,0.278031,0.1865,0.351504,0.338661,0.123335
249,10,828.937,10,854.314,3,2,9,240.537,0.306221,0.191801,0.267749,0.234229,0.189508,0.357219,0.344165,0.109108
250,10,828.937,10,854.314,3,1,9,240.417,0.307527,0.1926,0.268884,0.230989,0.192751,0.363377,0.33291,0.110963
251,10,828.937,10,854.314,0,1,9,240.297,0.308693,0.193313,0.269896,0.228098,0.196495,0.350984,0.339414,0.113106
252,10,828.937,10,854.314,2,3,0,240.177,0.299195,0.195961,0.273612,0.231232,0.200108,0.339027,0.345692,0.115173
253,10,828.937,10,953.791,1,2,9,240.057,0.316623,0.207359,0.23133,0.244688,0.202981,0.343931,0.350694,0.102394
254,10,828.937,10,930.785,1,0,13,239.937,0.316751,0.207065,0.231409,0.244775,0.206665,0.35021,0.338886,0.104238
255,10,828.937,10,935.496,1,1,9,239.817,0.311215,0.22095,0.22735,0.240485,0.220932,0.343924,0.332801,0.102343
256,10,828.937,10,933.896,3,2,13,239.697,0.311902,0.219257,0.227838,0.241003,0.22484,0.332309,0.338715,0.104137
257,10,828.937,10,930.57,3,2,13,239.577,0.306877,0.215708,0.224153,0.253262,0.222313,0.3286,0.346136,0.102951
258,10,828.937,10,930.57,0,0,0,239.457,0.30221,0.212413,0.22073,0.264647,0.219811,0.324928,0.353485,0.101776
259,10,828.937,10,930.57,3,0,9,239.337,0.255321,0.226682,0.23556,0.282438,0.188233,0.338087,0.367806,0.105874
260,10,828.937,10,1010.91,1,1,9,239.218,0.258285,0.229309,0.238291,0.274116,0.190419,0.337184,0.36683,0.105566
261,10,828.937,10,1010.91,2,0,0,239.098,0.259628,0.225301,0.239526,0.275545,0.193225,0.327381,0.372285,0.107109
262,10,828.937,10,1010.91,0,0,0,238.979,0.272319,0.236306,0.202358,0.289017,0.167137,0.337973,0.384339,0.11055
263,10,828.937,10,978.95,1,3,13,238.859,0.230178,0.249989,0.214068,0.305764,0.146127,0.346505,0.394052,0.113316
264,10,828.937,10,978.702,0,2,13,238.74,0.226444,0.262142,0.210593,0.300821,0.14336,0.340003,0.386668,0.129969
265,10,828.937,10,967.78,0,1,13,238.62,0.239314,0.257781,0.20708,0.295825,0.141581,0.335842,0.394223,0.128354
266,10,828.937,10,967.78,3,1,9,238.501,0.251322,0.253712,0.203803,0.291163,0.139308,0.346427,0.387974,0.126291
267,10,828.937,10,967.78,3,1,9,238.382,0.254274,0.256693,0.206189,0.282844,0.141304,0.336985,0.393613,0.128098
268,10,828.937,10,907.67,0,1,13,238.263,0.257119,0.259566,0.208486,0.274829,0.143076,0.328594,0.398629,0.129701
269,10,828.937,10,907.67,0,2,9,238.143,0.267174,0.256054,0.205657,0.271114,0.140669,0.339808,0.392005,0.127517
270,10,828.937,10,887.713,0,2,13,238.024,0.259871,0.258608,0.207699,0.273821,0.143577,0.346894,0.379379,0.13015
271,10,828.937,10,887.713,3,1,9,237.905,0.269717,0.25517,0.204929,0.270184,0.141802,0.342667,0.386992,0.128539
272,10,828.937,10,887.713,0,1,9,237.786,0.272546,0.257844,0.207067,0.262543,0.143754,0.333543,0.392397,0.130306
273,10,828.937,10,887.713,0,2,9,237.667,0.264868,0.260569,0.209246,0.265318,0.145486,0.325435,0.397205,0.131874
274,10,828.937,10,887.713,0,2,9,237.549,0.257501,0.263182,0.211336,0.26798,0.148514,0.332261,0.38461,0.134615
275,10,828.937,10,887.713,3,2,9,237.43,0.250985,0.265495,0.213184,0.270336,0.151446,0.338874,0.372411,0.13727
276,10,828.937,10,953.573,1,0,9,237.311,0.253566,0.268228,0.215369,0.262838,0.154281,0.345275,0.360607,0.139837
277,10,828.937,10,1040.91,1,2,9,237.192,0.256129,0.260835,0.217539,0.265497,0.158884,0.343405,0.358657,0.139055
278,10,828.937,10,1021.82,1,3,13,237.074,0.258505,0.253985,0.219549,0.267961,0.161692,0.349528,0.347271,0.141509
279,10,828.937,10,1021.82,1,2,9,236.955,0.255027,0.264026,0.216589,0.264358,0.158662,0.343031,0.340816,0.157491
280,10,828.937,10,1004.81,3,1,13,236.837,0.257531,0.256804,0.218708,0.266956,0.161244,0.348668,0.330034,0.160054
281,10,828.937,10,972.229,0,1,13,236.718,0.254268,0.253549,0.21593,0.276253,0.15922,0.356797,0.325938,0.158045
282,10,828.937,10,943.242,0,2,13,236.6,0.26471,0.25,0.2129,0.27239,0.157216,0.364848,0.321882,0.156055
283,10,828.937,10,938.937,3,1,13,236.482,0.274344,0.246725,0.210104,0.268827,0.154819,0.359345,0.332162,0.153675
284,10,828.937,10,938.937,1,1,0,236.364,0.270792,0.243526,0.207373,0.278308,0.152893,0.367261,0.328081,0.151764
285,10,828.937,10,938.937,2,1,0,236.245,0.284289,0.205833,0.217697,0.292181,0.165968,0.313097,0.356192,0.164742
286,10,828.937,10,963.319,1,2,9,236.127,0.296015,0.21431,0.18544,0.304235,0.177207,0.266527,0.380369,0.175897
287,10,828.937,10,963.319,3,2,9,236.009,0.296312,0.213539,0.185608,0.304541,0.180475,0.271465,0.368919,0.179141
288,10,828.937,10,963.319,3,3,0,235.891,0.299866,0.216086,0.187817,0.296231,0.183638,0.276246,0.357835,0.182281
289,10,828.937,10,945.237,0,2,13,235.773,0.319195,0.229999,0.199905,0.250901,0.189021,0.284366,0.368372,0.15824
290,10,828.937,10,945.237,2,0,0,235.655,0.329225,0.226611,0.196954,0.247209,0.186371,0.280402,0.37721,0.156016
291,10,828.937,10,954.436,1,1,9,235.538,0.340246,0.234179,0.170104,0.25547,0.162198,0.288732,0.388439,0.160632
292,10,828.937,10,853.908,2,0,13,235.42,0.340474,0.233704,0.170195,0.255627,0.16303,0.285015,0.390499,0.161456
293,10,828.937,10,832.268,2,1,13,235.302,0.333626,0.228986,0.186918,0.25047,0.180695,0.278998,0.382279,0.158029
294,10,828.937,10,832.268,3,0,9,235.184,0.327026,0.22444,0.203031,0.245502,0.177178,0.29298,0.374894,0.154949
295,10,828.937,10,828.937,3,1,13,235.067,0.32795,0.225057,0.203585,0.243407,0.181145,0.291568,0.373105,0.154182
296,10,828.937,10,828.937,3,1,13,234.949,0.321892,0.220883,0.199806,0.257419,0.177834,0.304469,0.366338,0.151359
297,10,828.937,10,828.937,3,2,13,234.832,0.316247,0.216993,0.196283,0.270477,0.174783,0.316355,0.360105,0.148757
298,10,828.937,10,828.937,1,0,0,234.714,0.311013,0.213386,0.193016,0.282585,0.172428,0.312129,0.368696,0.146748
299,10,828.937,10,828.937,3,3,13,234.597,0.323154,0.182703,0.200532,0.293611,0.150285,0.320484,0.378578,0.150653
300,10,828.937,10,828.937,0,2,13,234.48,0.317942,0.179736,0.197278,0.305044,0.147228,0.314012,0.370945,0.167816
301,10,828.937,10,828.937,2,0,0,234.362,0.327771,0.177136,0.194429,0.300664,0.14522,0.309776,0.379474,0.165531
302,10,828.937,10,828.937,2,2,13,234.245,0.338629,0.182981,0.167772,0.310618,0.128163,0.315959,0.387064,0.168814
303,10,828.937,10,828.937,0,3,13,234.128,0.331906,0.179326,0.184321,0.304447,0.126373,0.3116,0.395563,0.166464
304,10,828.937,10,828.937,3,1,13,234.011,0.341757,0.176673,0.181595,0.299974,0.123695,0.305052,0.387269,0.183985
305,10,828.937,10,873.697,1,3,9,233.894,0.33595,0.173648,0.178487,0.311916,0.121434,0.317653,0.380277,0.180636
306,10,828.937,10,873.697,2,0,0,233.777,0.334548,0.177123,0.17772,0.31061,0.120877,0.316258,0.378621,0.184244
307,10,828.937,10,950.128,1,1,9,233.66,0.344126,0.18217,0.154206,0.319498,0.107963,0.320906,0.3842,0.186931
308,10,828.937,10,828.937,2,2,13,233.543,0.342773,0.185415,0.153575,0.318237,0.109052,0.313942,0.38817,0.188836
309,10,828.937,10,828.937,0,2,13,233.427,0.336009,0.181734,0.170305,0.311952,0.107548,0.309681,0.396517,0.186254
310,10,828.937,10,828.937,0,3,13,233.31,0.345732,0.179064,0.167801,0.307403,0.106064,0.305472,0.40476,0.183704
311,10,828.937,10,828.937,0,3,0,233.193,0.355391,0.176412,0.165314,0.302883,0.103773,0.298936,0.396123,0.201168
312,10,828.937,10,828.937,0,2,13,233.077,0.303525,0.190597,0.178605,0.327273,0.107223,0.30894,0.409402,0.174434
313,10,828.937,10,882.061,1,2,9,232.96,0.314692,0.187532,0.17573,0.322045,0.105726,0.304691,0.417569,0.172015
314,10,828.937,10,882.061,2,3,0,232.844,0.313897,0.189604,0.175266,0.321233,0.108004,0.311321,0.404938,0.175738
315,10,828.937,10,882.061,1,1,0,232.727,0.322829,0.19498,0.151816,0.330375,0.110855,0.319607,0.415737,0.153801
316,10,828.937,10,882.061,3,1,9,232.611,0.333526,0.168328,0.156822,0.341324,0.118195,0.274429,0.443381,0.163995
317,10,828.937,10,828.937,0,0,13,232.495,0.33812,0.170623,0.158959,0.332297,0.118281,0.27377,0.443823,0.164126
318,10,828.937,10,828.937,3,3,0,232.378,0.34833,0.167981,0.156495,0.327194,0.136722,0.268036,0.43457,0.160672
319,10,828.937,10,869.391,1,2,9,232.262,0.373096,0.179898,0.167594,0.279411,0.139706,0.273923,0.444157,0.142215
320,10,828.937,10,865.1,1,2,13,232.146,0.370952,0.184654,0.166604,0.277789,0.142861,0.280146,0.431566,0.145427
321,10,828.937,10,865.1,3,3,9,232.03,0.362878,0.202443,0.162952,0.271727,0.140679,0.275905,0.44021,0.143206
322,10,828.937,10,883.996,1,2,9,231.914,0.364086,0.203093,0.163468,0.269354,0.139397,0.273428,0.4363,0.150874
323,10,828.937,10,864.039,0,2,13,231.798,0.362816,0.205914,0.162872,0.268398,0.14247,0.279494,0.423833,0.154203
324,10,828.937,10,864.039,0,0,0,231.682,0.373159,0.202569,0.160219,0.264053,0.140312,0.275297,0.432523,0.151869
325,10,828.937,10,855.654,0,3,13,231.566,0.320266,0.21966,0.173728,0.286346,0.12531,0.280094,0.4401,0.154497
326,10,828.937,10,855.654,0,2,9,231.45,0.330859,0.216235,0.171011,0.281896,0.122461,0.27377,0.430202,0.173568
327,10,828.937,10,855.654,1,3,0,231.335,0.322477,0.218941,0.173143,0.285439,0.125104,0.279724,0.417845,0.177327
328,10,828.937,10,855.654,0,1,9,231.219,0.335247,0.188041,0.179977,0.296735,0.128376,0.287087,0.428878,0.155659
329,10,828.937,10,855.654,0,1,9,231.103,0.326974,0.190374,0.182209,0.300443,0.12871,0.285126,0.430095,0.156069
330,10,828.937,10,855.654,0,2,9,230.988,0.318967,0.192631,0.184368,0.304034,0.129007,0.283367,0.431191,0.156435
331,10,828.937,10,854.591,0,2,13,230.872,0.311219,0.194815,0.186456,0.307509,0.131745,0.289429,0.419064,0.159762
332,10,828.937,10,854.591,1,2,0,230.757,0.322102,0.19173,0.183502,0.302667,0.129694,0.284966,0.42806,0.15728
333,10,828.937,10,828.937,2,2,13,230.642,0.332443,0.165805,0.189372,0.31238,0.142811,0.313839,0.370155,0.173195
334,10,828.937,10,828.937,0,0,13,230.526,0.325596,0.162368,0.206094,0.305943,0.140624,0.309081,0.379746,0.170549
335,10,828.937,10,828.937,2,2,13,230.411,0.33652,0.159726,0.202751,0.301003,0.158305,0.302723,0.37195,0.167021
336,10,828.937,10,828.937,0,2,13,230.296,0.329586,0.156411,0.219208,0.294794,0.155921,0.298202,0.381371,0.164507
337,10,828.937,10,828.937,0,2,13,230.181,0.340361,0.153886,0.215683,0.290071,0.15356,0.293726,0.390696,0.162018
338,10,828.937,10,828.937,3,0,0,230.066,0.351087,0.151371,0.212174,0.285368,0.151227,0.289299,0.399916,0.159558
339,10,828.937,10,828.937,2,3,13,229.951,0.371272,0.160047,0.224349,0.244332,0.133723,0.295263,0.408186,0.162827
340,10,828.937,10,828.937,2,1,13,229.836,0.36302,0.156464,0.241634,0.238882,0.130758,0.288761,0.399223,0.181258
341,10,828.937,10,828.937,0,1,13,229.721,0.355229,0.15308,0.257955,0.233736,0.128053,0.303373,0.391053,0.177521
342,10,828.937,10,828.937,2,2,13,229.606,0.365957,0.150522,0.253671,0.22985,0.125552,0.316879,0.383503,0.174066
343,10,828.937,10,828.937,0,2,13,229.491,0.3582,0.147305,0.269538,0.224957,0.123709,0.312284,0.392485,0.171521
344,10,828.937,10,828.937,3,2,13,229.376,0.368754,0.144871,0.265116,0.221259,0.121887,0.307742,0.401364,0.169006
345,10,828.937,10,828.937,0,2,13,229.262,0.360762,0.141705,0.259353,0.238181,0.120088,0.303257,0.410132,0.166523
346,10,828.937,10,828.937,2,0,13,229.147,0.37114,0.139392,0.255151,0.234317,0.118313,0.298829,0.418785,0.164072
347,10,828.937,10,828.937,3,1,13,229.032,0.363321,0.136429,0.27089,0.22936,0.136173,0.292773,0.410326,0.160728
348,10,828.937,10,828.937,3,2,13,228.918,0.355683,0.133535,0.26518,0.245603,0.133381,0.307178,0.402003,0.157438
349,10,828.937,10,828.937,0,3,13,228.803,0.348501,0.130813,0.25981,0.260877,0.131488,0.302869,0.410435,0.155208
350,10,828.937,10,828.937,2,1,13,228.689,0.358524,0.128786,0.25582,0.25687,0.128664,0.296414,0.401713,0.17321
351,10,828.937,10,828.937,1,2,0,228.575,0.351383,0.126195,0.270684,0.251738,0.126151,0.310056,0.393956,0.169836
352,10,828.937,10,828.937,0,1,13,228.46,0.357038,0.112164,0.275026,0.255772,0.137932,0.339072,0.337289,0.185708
353,10,828.937,10,828.937,0,2,13,228.346,0.366972,0.110416,0.270787,0.251826,0.13608,0.347873,0.332821,0.183226
354,10,828.937,10,828.937,0,2,13,228.232,0.376822,0.108682,0.266583,0.247913,0.134119,0.342922,0.342363,0.180596
355,10,828.937,10,828.937,0,3,0,228.118,0.386579,0.106965,0.262419,0.244037,0.132328,0.338409,0.351068,0.178195
356,10,828.937,10,828.937,3,2,13,228.004,0.331731,0.116513,0.285893,0.265863,0.136183,0.348331,0.361364,0.154123
357,10,828.937,10,828.937,2,0,13,227.89,0.325713,0.114375,0.280699,0.279213,0.13431,0.343606,0.370076,0.152008
358,10,828.937,10,828.937,2,1,13,227.776,0.32016,0.112402,0.292993,0.274445,0.151173,0.33692,0.362881,0.149026
359,10,828.937,10,828.937,2,3,0,227.662,0.315041,0.110581,0.304329,0.270048,0.14889,0.346871,0.357464,0.146775
360,10,828.937,10,842.095,1,2,9,227.548,0.336129,0.117958,0.257798,0.288115,0.15205,0.354293,0.365114,0.128543
361,10,828.937,10,842.095,0,1,9,227.434,0.333545,0.124761,0.255802,0.285892,0.154746,0.360637,0.353798,0.130818
362,10,828.937,10,829.698,2,2,13,227.321,0.324563,0.126426,0.259254,0.289756,0.157424,0.349518,0.359981,0.133078
363,10,828.937,10,829.698,0,0,0,227.207,0.318714,0.124124,0.272633,0.284528,0.155256,0.344759,0.368744,0.131241
364,10,828.937,10,829.698,1,2,0,227.093,0.270284,0.13293,0.292021,0.304764,0.135849,0.352688,0.377229,0.134233
365,10,828.937,10,829.698,3,3,9,226.98,0.275331,0.116728,0.297478,0.310463,0.147848,0.383913,0.322151,0.146089
366,10,828.937,10,829.698,2,1,9,226.866,0.278533,0.118065,0.300942,0.30246,0.146755,0.381147,0.319818,0.15228
367,10,828.937,10,829.698,3,1,9,226.753,0.281569,0.119331,0.293338,0.305762,0.14939,0.369982,0.325612,0.155016
368,10,828.937,10,829.698,0,2,9,226.639,0.284732,0.120651,0.296635,0.297981,0.151941,0.35917,0.331225,0.157664
369,10,828.937,10,829.698,3,1,9,226.526,0.278329,0.121713,0.2993,0.300658,0.153811,0.363653,0.322931,0.159606
370,10,828.937,10,853.516,1,0,9,226.413,0.281342,0.12301,0.302545,0.293102,0.156343,0.35313,0.328294,0.162233
371,10,828.937,10,884.072,1,3,9,226.3,0.279444,0.12892,0.300508,0.291127,0.161207,0.351107,0.326408,0.161279
372,10,828.937,10,853.516,2,1,13,226.187,0.27767,0.134445,0.298604,0.289281,0.160327,0.349245,0.324672,0.165756
373,10,828.937,10,853.516,3,0,0,226.073,0.273484,0.132399,0.309195,0.284922,0.157988,0.358692,0.319981,0.163339
374,10,828.937,10,829.698,2,2,13,225.96,0.290001,0.140375,0.327878,0.241746,0.138099,0.367179,0.327545,0.167177
375,10,828.937,10,829.698,0,2,9,225.847,0.285305,0.138081,0.338791,0.237822,0.135714,0.360911,0.339078,0.164297
376,10,828.937,10,848.551,1,1,9,225.734,0.28105,0.138887,0.340828,0.239235,0.137505,0.365744,0.33028,0.166471
377,10,828.937,10,848.551,3,0,0,225.622,0.279002,0.145157,0.338358,0.237484,0.139776,0.355201,0.335795,0.169228
378,10,828.937,10,848.551,0,0,0,225.509,0.291374,0.151574,0.353375,0.203678,0.123135,0.362085,0.342299,0.172482
379,10,828.937,10,829.698,2,1,13,225.396,0.249409,0.160533,0.374327,0.21573,0.109634,0.367672,0.347577,0.175117
380,10,828.937,10,828.937,3,2,13,225.283,0.244888,0.157609,0.38569,0.211814,0.107937,0.377365,0.342275,0.172423
381,10,828.937,10,828.937,0,1,13,225.171,0.239157,0.153908,0.376699,0.230236,0.106043,0.370837,0.353706,0.169413
382,10,828.937,10,828.937,2,1,13,225.058,0.256409,0.150401,0.368182,0.225008,0.10442,0.380372,0.348374,0.166835
383,10,828.937,10,828.937,0,1,13,224.946,0.251926,0.147756,0.379249,0.221069,0.102812,0.38981,0.343095,0.164282
384,10,828.937,10,828.937,3,1,13,224.833,0.268702,0.144425,0.37077,0.216103,0.101223,0.399146,0.337873,0.161758
385,10,828.937,10,828.937,3,1,13,224.721,0.262717,0.141191,0.362534,0.233559,0.0996533,0.40837,0.332713,0.159264
386,10,828.937,10,828.937,0,0,13,224.608,0.257047,0.138126,0.354733,0.250094,0.0981035,0.417477,0.327617,0.156802
387,10,828.937,10,828.937,3,2,13,224.496,0.272319,0.135269,0.347462,0.24495,0.115356,0.409512,0.321351,0.15378
388,10,828.937,10,828.937,2,0,13,224.384,0.26679,0.132504,0.340423,0.260283,0.113052,0.401434,0.334797,0.150717
389,10,828.937,10,828.937,3,1,13,224.272,0.262555,0.130383,0.350911,0.256151,0.130485,0.393562,0.32822,0.147733
390,10,828.937,10,828.937,2,3,13,224.159,0.25729,0.12775,0.343894,0.271066,0.128572,0.402389,0.323468,0.145571
391,10,828.937,10,828.937,2,2,13,224.047,0.253245,0.125724,0.354224,0.266807,0.125848,0.393954,0.316673,0.163525
392,10,828.937,10,828.937,2,1,13,223.935,0.249227,0.123712,0.364485,0.262576,0.123499,0.386689,0.329331,0.160482
393,10,828.937,10,828.937,1,1,0,223.823,0.245239,0.121716,0.374667,0.258378,0.121752,0.39529,0.324737,0.15822
394,10,828.937,10,828.937,3,1,13,223.712,0.248823,0.108846,0.380175,0.262156,0.133218,0.338267,0.355387,0.173129
395,10,828.937,10,828.937,2,1,13,223.6,0.243507,0.106503,0.372084,0.277906,0.131194,0.348241,0.350057,0.170508
396,10,828.937,10,828.937,2,1,13,223.488,0.239607,0.10478,0.382152,0.273462,0.129347,0.357339,0.345197,0.168117
397,10,828.937,10,828.937,0,3,13,223.376,0.235744,0.103074,0.392121,0.269061,0.127536,0.366264,0.34043,0.165771
398,10,828.937,10,828.937,2,0,0,223.264,0.252708,0.100765,0.383441,0.263085,0.124944,0.358895,0.333576,0.182586
399,10,828.937,10,828.937,2,3,0,223.153,0.27527,0.109741,0.328414,0.286575,0.110578,0.364799,0.339059,0.185564
400,10,828.937,10,828.937,2,1,13,223.041,0.295665,0.117851,0.278673,0.307811,0.113974,0.376095,0.349553,0.160378
401,10,828.937,10,828.937,0,1,13,222.93,0.290782,0.115883,0.290605,0.30273,0.112325,0.385035,0.344572,0.158068
