iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23250,0,13,1513.43,14,1617.75,0,1,0,0.00340415,1,1.73277e-62,4.20461e-63,8.98898e-62,5.35607e-63,1,5.22886e-63,6.70829e-63
23251,0,13,1513.43,14,1617.75,0,1,0,0.00340245,1,2.83865e-60,6.88806e-61,1.47259e-59,8.77433e-61,1,8.56594e-61,1.09896e-60
23252,0,13,1513.43,14,1609.53,0,1,13,0.00340075,1,4.19949e-58,1.01902e-58,2.17854e-57,1.29806e-58,1,1.26723e-58,1.62578e-58
23253,0,13,1513.43,14,1609.53,0,1,9,0.00339905,1,1.27072e-61,3.08344e-62,6.59205e-61,3.92776e-62,1,3.83448e-62,4.91939e-62
23254,0,13,1513.43,14,1608.08,0,1,13,0.00339735,1,2.46868e-63,5.99032e-64,1.28066e-62,7.63057e-64,1,7.44935e-64,9.55703e-64
23255,0,13,1513.43,14,1608.08,0,1,0,0.00339565,1,9.5046e-67,2.30632e-67,4.93065e-66,2.9378e-67,1,2.86803e-67,3.6795e-67
23256,0,13,1513.43,14,1608.08,0,1,9,0.00339395,1,1.89462e-64,4.59734e-65,9.8286e-64,5.85608e-65,1,5.717e-65,7.33454e-65
23257,0,13,1513.43,14,1608.08,0,1,0,0.00339225,1,4.19244e-66,1.01731e-66,2.17489e-65,1.29583e-66,1,1.26506e-66,1.62299e-66
23258,0,13,1513.43,14,1608.08,0,1,0,0.00339056,1,8.11268e-64,1.96856e-64,4.20857e-63,2.50751e-64,1,2.44796e-64,3.14058e-64
23259,0,13,1513.43,14,1608.08,0,1,0,0.00338886,1,1.41295e-61,3.42856e-62,7.32988e-61,4.3672e-62,1,4.26348e-62,5.46978e-62
23260,0,13,1513.43,14,1608.08,0,1,9,0.00338717,1,2.21958e-59,5.38587e-60,1.15144e-58,6.86032e-60,1,6.69739e-60,8.59232e-60
23261,0,13,1513.43,14,1608.08,0,1,9,0.00338547,1,3.88903e-61,9.43684e-62,2.01749e-60,1.20202e-61,1,1.17347e-61,1.50549e-61
23262,0,13,1513.43,14,1608.08,0,1,9,0.00338378,1,7.38823e-63,1.79277e-63,3.83275e-62,2.28354e-63,1,2.22931e-63,2.86006e-63
23263,0,13,1513.43,14,1608.08,0,1,0,0.00338209,1,1.51938e-64,3.68681e-65,7.88199e-64,4.69603e-65,1,4.5845e-65,5.88162e-65
23264,0,13,1513.43,14,1608.08,0,1,0,0.0033804,1,2.73639e-62,6.63993e-63,1.41954e-61,8.45748e-63,1,8.25662e-63,1.05927e-62
23265,0,13,1513.43,14,1608.08,0,1,9,0.00337871,1,4.44203e-60,1.07787e-60,2.30437e-59,1.37291e-60,1,1.3403e-60,1.71952e-60
23266,0,13,1513.43,14,1608.08,0,1,0,0.00337702,1,8.03759e-62,1.95034e-62,4.16961e-61,2.48418e-62,1,2.42518e-62,3.11135e-62
23267,0,13,1513.43,14,1608.08,0,1,0,0.00337533,1,1.27694e-59,3.09852e-60,6.62429e-59,3.94661e-60,1,3.85288e-60,4.943e-60
23268,0,13,1513.43,14,1608.08,0,1,9,0.00337364,1,1.83313e-57,4.44813e-58,9.5096e-57,5.66559e-58,1,5.53103e-58,7.09595e-58
23269,0,13,1513.43,14,1604.12,0,1,13,0.00337196,1,2.94052e-59,7.13526e-60,1.52544e-58,9.08813e-60,1,8.87229e-60,1.13826e-59
23270,0,13,1513.43,14,1604.12,0,1,0,0.00337027,1,9.3837e-63,2.27698e-63,4.86793e-62,2.90016e-63,1,2.83128e-63,3.63235e-63
23271,0,13,1513.43,14,1604.12,0,1,0,0.00336859,1,1.55623e-60,3.77623e-61,8.07315e-60,4.8097e-61,1,4.69547e-61,6.02399e-61
23272,0,13,1513.43,14,1601.68,0,1,13,0.0033669,1,2.33012e-58,5.65409e-59,1.20878e-57,7.20146e-59,1,7.03043e-59,9.01959e-59
23273,0,13,1513.43,14,1601.68,0,1,0,0.00336522,1,7.13425e-62,1.73114e-62,3.70099e-61,2.2049e-62,1,2.15253e-62,2.76156e-62
23274,0,13,1513.43,14,1601.68,0,1,9,0.00336354,1,1.13613e-59,2.75685e-60,5.89383e-59,3.51129e-60,1,3.42789e-60,4.39777e-60
23275,0,13,1513.43,14,1601.68,0,1,0,0.00336185,1,2.01751e-61,4.89553e-62,1.04661e-60,6.23522e-62,1,6.08713e-62,7.8094e-62
23276,0,13,1513.43,14,1601.68,0,1,9,0.00336017,1,3.14677e-59,7.63572e-60,1.63243e-58,9.72522e-60,1,9.49425e-60,1.21805e-59
23277,0,13,1513.43,14,1601.68,0,1,9,0.00335849,1,5.47525e-61,1.32858e-61,2.84036e-60,1.69214e-61,1,1.65195e-61,2.11935e-61
23278,0,13,1513.43,14,1601.68,0,1,0,0.00335681,1,1.03307e-62,2.50678e-63,5.35922e-62,3.19273e-63,1,3.1169e-63,3.99878e-63
23279,0,13,1513.43,14,1601.68,0,1,0,0.00335513,1,1.71e-60,4.14935e-61,8.87085e-60,5.28474e-61,1,5.15923e-61,6.61896e-61
23280,0,13,1513.43,14,1601.68,0,1,9,0.00335346,1,2.55553e-58,6.20107e-59,1.32572e-57,7.89783e-59,1,7.71026e-59,9.89177e-59
23281,0,13,1513.43,14,1601.68,0,1,0,0.00335178,1,4.26411e-60,1.0347e-60,2.21207e-59,1.31781e-60,1,1.28651e-60,1.65051e-60
23282,0,13,1513.43,14,1601.68,0,1,9,0.0033501,1,6.25717e-58,1.51832e-58,3.24599e-57,1.93375e-58,1,1.88782e-58,2.42196e-58
23283,0,13,1513.43,14,1601.68,0,1,9,0.00334843,1,1.02552e-59,2.48846e-60,5.32005e-59,3.16933e-60,1,3.09406e-60,3.96947e-60
23284,0,13,1513.43,14,1601.68,0,1,0,0.00334676,1,1.82483e-61,4.42801e-62,9.46658e-61,5.63952e-62,1,5.50558e-62,7.06331e-62
23285,0,13,1513.43,14,1601.68,0,1,9,0.00334508,1,2.85197e-59,6.92038e-60,1.4795e-58,8.81378e-60,1,8.60446e-60,1.1039e-59
23286,0,13,1513.43,14,1601.68,0,1,0,0.00334341,1,4.97208e-61,1.20649e-61,2.57934e-60,1.53657e-61,1,1.50008e-61,1.92451e-61
23287,0,13,1513.43,14,1601.68,0,1,9,0.00334174,1,7.61647e-59,1.84816e-59,3.95115e-58,2.35379e-59,1,2.29789e-59,2.94804e-59
23288,0,13,1513.43,14,1601.68,0,1,0,0.00334007,1,1.30201e-60,3.15936e-61,6.75436e-60,4.02371e-61,1,3.92815e-61,5.03956e-61
23289,0,13,1513.43,14,1601.68,0,1,9,0.0033384,1,1.95645e-58,4.74737e-59,1.01494e-57,6.04615e-59,1,5.90256e-59,7.5726e-59
23290,0,13,1513.43,14,1601.68,0,1,0,0.00333673,1,3.28197e-60,7.96379e-61,1.70257e-59,1.01425e-60,1,9.9016e-61,1.27031e-60
23291,0,13,1513.43,14,1601.68,0,1,0,0.00333506,1,4.84126e-58,1.17475e-58,2.51147e-57,1.49612e-58,1,1.46059e-58,1.87384e-58
23292,0,13,1513.43,14,1601.68,0,1,9,0.00333339,1,6.46258e-56,1.56816e-56,3.35255e-55,1.99716e-56,1,1.94972e-56,2.50137e-56
23293,0,13,1513.43,14,1601.27,0,1,13,0.00333173,1,9.6537e-58,2.34249e-58,5.00799e-57,2.98331e-58,1,2.91246e-58,3.73649e-58
23294,0,13,1513.43,14,1601.27,0,1,9,0.00333006,1,2.87288e-61,6.97112e-62,1.49035e-60,8.87812e-62,1,8.66726e-62,1.11195e-61
23295,0,13,1513.43,14,1601.27,0,1,9,0.00332839,1,5.49095e-63,1.33239e-63,2.84851e-62,1.69687e-63,1,1.65657e-63,2.12528e-63
23296,0,13,1513.43,14,1601.27,0,1,0,0.00332673,1,1.13593e-64,2.75636e-65,5.89278e-64,3.51035e-65,1,3.42698e-65,4.3966e-65
23297,0,13,1513.43,14,1601.27,0,1,9,0.00332507,1,2.05774e-62,4.99315e-63,1.06748e-61,6.359e-63,1,6.20797e-63,7.96443e-63
23298,0,13,1513.43,14,1601.27,0,1,9,0.0033234,1,4.14589e-64,1.00601e-64,2.15074e-63,1.2812e-64,1,1.25077e-64,1.60465e-64
23299,0,13,1513.43,14,1601.27,0,1,0,0.00332174,1,9.03153e-66,2.19153e-66,4.68524e-65,2.79099e-66,1,2.7247e-66,3.49562e-66
23300,0,13,1513.43,14,1601.27,0,1,0,0.00332008,1,1.72105e-63,4.17616e-64,8.92817e-63,5.31848e-64,1,5.19217e-64,6.66122e-64
23301,0,13,1513.43,14,1601.27,0,1,0,0.00331842,1,2.95273e-61,7.16486e-62,1.53177e-60,9.12466e-62,1,8.90795e-62,1.14283e-61
23302,0,13,1513.43,14,1601.27,0,1,0,0.00331676,1,4.57051e-59,1.10905e-59,2.37102e-58,1.4124e-59,1,1.37885e-59,1.76898e-59
23303,0,13,1513.43,14,1601.27,0,1,0,0.0033151,1,6.39605e-57,1.55202e-57,3.31804e-56,1.97653e-57,1,1.92959e-57,2.47554e-57
23304,0,13,1513.43,14,1601.27,0,1,0,0.00331345,1,8.10849e-55,1.96755e-55,4.20639e-54,2.50571e-55,1,2.4462e-55,3.13831e-55
23305,0,13,1513.43,14,1601.27,0,1,0,0.00331179,1,9.33055e-53,2.26408e-53,4.84036e-52,2.88334e-53,1,2.81486e-53,3.61129e-53
23306,0,13,1513.43,14,1601.27,0,1,0,0.00331013,1,9.76462e-51,2.36941e-51,5.06554e-50,3.01747e-51,1,2.94581e-51,3.77928e-51
23307,0,13,1513.43,14,1601.27,0,1,0,0.00330848,1,9.31127e-49,2.2594e-49,4.83035e-48,2.87737e-49,1,2.80903e-49,3.60381e-49
23308,0,13,1513.43,14,1601.27,0,1,0,0.00330682,1,8.10541e-47,1.9668e-47,4.2048e-46,2.50473e-47,1,2.44524e-47,3.13709e-47
23309,0,13,1513.43,14,1601.27,0,1,0,0.00330517,1,6.45276e-45,1.56578e-45,3.34746e-44,1.99402e-45,1,1.94667e-45,2.49745e-45
23310,0,13,1513.43,14,1601.27,0,1,0,0.00330352,1,4.70649e-43,1.14204e-43,2.44156e-42,1.45439e-43,1,1.41985e-43,1.82157e-43
23311,0,13,1513.43,14,1601.27,0,1,9,0.00330187,1,3.15057e-41,7.64495e-42,1.6344e-40,9.7358e-42,1,9.50458e-42,1.21938e-41
23312,0,13,1513.43,14,1601.27,0,1,9,0.00330022,1,2.39286e-43,5.80634e-44,1.24133e-42,7.39433e-44,1,7.21872e-44,9.26115e-44
23313,0,13,1513.43,14,1601.27,0,1,9,0.00329857,1,2.00371e-45,4.86206e-46,1.03945e-44,6.19178e-46,1,6.04473e-46,7.755e-46
23314,0,13,1513.43,14,1601.27,0,1,9,0.00329692,1,1.84627e-47,4.48001e-48,9.57777e-47,5.70524e-48,1,5.56974e-48,7.14562e-48
23315,0,13,1513.43,14,1601.27,0,1,0,0.00329527,1,1.86838e-49,4.53367e-50,9.69247e-49,5.77355e-50,1,5.63643e-50,7.23118e-50
23316,0,13,1513.43,14,1601.27,0,1,9,0.00329362,1,1.67951e-47,4.07537e-48,8.71268e-47,5.1899e-48,1,5.06664e-48,6.50018e-48
23317,0,13,1513.43,14,1601.27,0,1,0,0.00329197,1,1.70284e-49,4.13199e-50,8.83372e-49,5.262e-50,1,5.13702e-50,6.59047e-50
23318,0,13,1513.43,14,1601.27,0,1,9,0.00329033,1,1.53355e-47,3.72119e-48,7.95549e-47,4.73884e-48,1,4.6263e-48,5.93524e-48
23319,0,13,1513.43,14,1601.27,0,1,0,0.00328868,1,1.55768e-49,3.77976e-50,8.08069e-49,4.81342e-50,1,4.6991e-50,6.02864e-50
23320,0,13,1513.43,14,1601.27,0,1,9,0.00328704,1,1.40532e-47,3.41005e-48,7.2903e-47,4.3426e-48,1,4.23946e-48,5.43896e-48
23321,0,13,1513.43,14,1601.27,0,1,0,0.00328539,1,1.42993e-49,3.46977e-50,7.41798e-49,4.41864e-50,1,4.3137e-50,5.5342e-50
23322,0,13,1513.43,14,1601.27,0,1,0,0.00328375,1,1.29228e-47,3.13575e-48,6.70387e-47,3.99327e-48,1,3.89843e-48,5.00143e-48
23323,0,13,1513.43,14,1601.27,0,1,9,0.00328211,1,1.06727e-45,2.58976e-46,5.53662e-45,3.29797e-46,1,3.21964e-46,4.1306e-46
23324,0,13,1513.43,14,1601.27,0,1,0,0.00328047,1,9.95877e-48,2.41652e-48,5.16625e-47,3.07735e-48,1,3.00426e-48,3.85427e-48
23325,0,13,1513.43,14,1601.27,0,1,0,0.00327883,1,8.26776e-46,2.00619e-46,4.28902e-45,2.5548e-46,1,2.49413e-46,3.19981e-46
23326,0,13,1513.43,14,1601.27,0,1,9,0.00327719,1,6.28328e-44,1.52465e-44,3.25954e-43,1.94158e-44,1,1.89547e-44,2.43176e-44
23327,0,13,1513.43,14,1601.27,0,1,9,0.00327555,1,5.40404e-46,1.3113e-46,2.80342e-45,1.66989e-46,1,1.63023e-46,2.09148e-46
23328,0,13,1513.43,14,1601.27,0,1,0,0.00327391,1,5.11164e-48,1.24035e-48,2.65173e-47,1.57953e-48,1,1.54202e-48,1.97831e-48
23329,0,13,1513.43,14,1601.27,0,1,0,0.00327228,1,4.30066e-46,1.04357e-46,2.23103e-45,1.32893e-46,1,1.29737e-46,1.66444e-46
23330,0,13,1513.43,14,1601.27,0,1,9,0.00327064,1,3.31139e-44,8.03518e-45,1.71783e-43,1.02324e-44,1,9.98937e-45,1.28157e-44
23331,0,13,1513.43,14,1601.27,0,1,9,0.003269,1,2.88474e-46,6.99989e-47,1.4965e-45,8.91399e-47,1,8.70228e-47,1.11645e-46
23332,0,13,1513.43,14,1601.27,0,1,0,0.00326737,1,2.76312e-48,6.70479e-49,1.43341e-47,8.53818e-49,1,8.3354e-49,1.06938e-48
23333,0,13,1513.43,14,1601.27,0,1,0,0.00326574,1,2.35352e-46,5.71089e-47,1.22092e-45,7.27249e-47,1,7.09977e-47,9.10854e-47
23334,0,13,1513.43,14,1601.27,0,1,9,0.0032641,1,1.83413e-44,4.45057e-45,9.51482e-44,5.66753e-45,1,5.53293e-45,7.0984e-45
23335,0,13,1513.43,14,1601.27,0,1,0,0.00326247,1,1.61681e-46,3.92322e-47,8.38741e-46,4.99598e-47,1,4.87733e-47,6.2573e-47
23336,0,13,1513.43,14,1601.27,0,1,0,0.00326084,1,1.2695e-44,3.08046e-45,6.58569e-44,3.92278e-45,1,3.82961e-45,4.91314e-45
23337,0,13,1513.43,14,1601.27,0,1,0,0.00325921,1,9.13492e-43,2.21661e-43,4.73887e-42,2.82271e-43,1,2.75567e-43,3.53535e-43
23338,0,13,1513.43,14,1601.27,0,1,0,0.00325758,1,6.03444e-41,1.46427e-41,3.13045e-40,1.86465e-41,1,1.82037e-41,2.33542e-41
23339,0,13,1513.43,14,1601.27,0,1,0,0.00325595,1,3.66581e-39,8.8952e-40,1.90169e-38,1.13274e-39,1,1.10584e-39,1.41872e-39
23340,0,13,1513.43,14,1601.27,0,1,9,0.00325432,1,2.05132e-37,4.97758e-38,1.06415e-36,6.3386e-38,1,6.18806e-38,7.93888e-38
23341,0,13,1513.43,14,1601.27,0,1,0,0.0032527,1,1.30704e-39,3.17157e-40,6.78045e-39,4.03876e-40,1,3.94284e-40,5.05841e-40
23342,0,13,1513.43,14,1601.27,0,1,9,0.00325107,1,7.46637e-38,1.81173e-38,3.87328e-37,2.30711e-38,1,2.25232e-38,2.88958e-38
23343,0,13,1513.43,14,1601.27,0,1,9,0.00324944,1,4.85448e-40,1.17795e-40,2.51833e-39,1.50003e-40,1,1.46441e-40,1.87874e-40
23344,1,13,1513.43,14,1601.27,0,1,9,0.00324782,1,3.49073e-42,8.47034e-43,1.81087e-41,1.07863e-42,1,1.05302e-42,1.35095e-42
23345,1,13,1513.43,14,1601.27,3,1,9,0.0032462,3.76073e-38,1.97592e-38,8.91521e-38,1,3.83563e-38,1,6.75463e-38,1.43282e-38
23346,1,13,1513.43,14,1601.27,3,1,0,0.00324457,1.49209e-40,7.83957e-41,3.53716e-40,1,1.52167e-40,1,2.67969e-40,5.68426e-41
23347,1,13,1513.43,14,1601.27,3,1,0,0.00324295,5.35793e-39,2.81511e-39,1.27016e-38,1,5.46365e-39,1,9.62162e-39,2.04097e-39
23348,1,13,1513.43,14,1601.27,3,1,9,0.00324133,1.791e-37,9.41008e-38,4.24576e-37,1,1.82618e-37,1,3.21594e-37,6.82178e-38
23349,1,13,1513.43,14,1601.27,3,1,0,0.00323971,6.8875e-40,3.61876e-40,1.63276e-39,1,7.02218e-40,1,1.23662e-39,2.62317e-40
23350,1,13,1513.43,14,1601.27,3,1,0,0.00323809,2.39872e-38,1.26031e-38,5.68642e-38,1,2.44542e-38,1,4.30643e-38,9.13497e-39
23351,1,13,1513.43,14,1601.27,3,1,0,0.00323647,7.7814e-37,4.08842e-37,1.84467e-36,1,7.93224e-37,1,1.39689e-36,2.96312e-37
23352,1,13,1513.43,14,1601.27,3,1,0,0.00323485,2.35459e-35,1.23712e-35,5.58181e-35,1,2.40004e-35,1,4.22652e-35,8.96545e-36
23353,1,13,1513.43,14,1601.27,3,1,9,0.00323323,6.6551e-34,3.49666e-34,1.57767e-33,1,6.78302e-34,1,1.19451e-33,2.53383e-34
23354,1,13,1513.43,14,1601.27,3,1,9,0.00323162,2.1713e-36,1.14082e-36,5.14731e-36,1,2.21286e-36,1,3.8969e-36,8.26626e-37
23355,1,13,1513.43,14,1601.27,3,1,9,0.00323,7.94353e-39,4.17361e-39,1.8831e-38,1,8.09497e-39,1,1.42554e-38,3.02391e-39
23356,1,13,1513.43,14,1601.27,3,1,0,0.00322839,3.25118e-41,1.7082e-41,7.70729e-41,1,3.31292e-41,1,5.83412e-41,1.23756e-41
23357,1,13,1513.43,14,1601.27,3,1,9,0.00322677,1.20359e-39,6.32379e-40,2.85325e-39,1,1.22636e-39,1,2.15964e-39,4.58111e-40
23358,0,13,1513.43,14,1596.75,3,1,13,0.00322516,5.11561e-42,2.68779e-42,1.21271e-41,1,5.21199e-42,1,9.17844e-42,1.94696e-42
23359,0,13,1513.43,14,1596.75,0,1,9,0.00322355,1,4.43623e-43,1.07646e-43,2.30136e-42,1.37129e-43,1,1.33872e-43,1.71749e-43
23360,0,13,1513.43,14,1596.75,0,1,0,0.00322193,1,3.66918e-45,8.90337e-46,1.90344e-44,1.13417e-45,1,1.10724e-45,1.42052e-45
23361,0,13,1513.43,14,1596.75,0,1,0,0.00322032,1,2.7066e-43,6.56764e-44,1.40409e-42,8.36626e-44,1,8.16756e-44,1.04785e-43
23362,0,13,1513.43,14,1596.75,0,1,0,0.00321871,1,1.83199e-41,4.44536e-42,9.50369e-41,5.66273e-42,1,5.52824e-42,7.09237e-42
23363,0,13,1513.43,14,1593.72,0,1,13,0.0032171,1,1.13975e-39,2.76564e-40,5.91262e-39,3.52298e-40,1,3.43931e-40,4.41241e-40
23364,0,13,1513.43,14,1593.72,0,1,9,0.0032155,1,1.47568e-43,3.58077e-44,7.65529e-43,4.5613e-44,1,4.45297e-44,5.71287e-44
23365,0,13,1513.43,14,1593.72,0,1,0,0.00321389,1,1.24769e-45,3.02756e-46,6.47259e-45,3.85657e-46,1,3.76498e-46,4.83022e-46
23366,0,13,1513.43,14,1584.2,0,1,13,0.00321228,1,9.40442e-44,2.28201e-44,4.87868e-43,2.90685e-44,1,2.83781e-44,3.64073e-44
23367,0,13,1513.43,14,1583.29,0,1,13,0.00321067,1,1.46955e-47,3.56589e-48,7.62348e-47,4.54224e-48,1,4.43437e-48,5.68901e-48
23368,0,13,1513.43,14,1583.08,0,1,13,0.00320907,1,2.73626e-51,6.63961e-52,1.41948e-50,8.45749e-52,1,8.25663e-52,1.05927e-51
23369,0,13,1513.43,14,1583.08,0,1,0,0.00320746,1,6.04968e-55,1.46797e-55,3.13836e-54,1.86988e-55,1,1.82547e-55,2.34196e-55
23370,0,13,1513.43,14,1583.08,0,1,9,0.00320586,1,7.00236e-53,1.69914e-53,3.63257e-52,2.16432e-53,1,2.11292e-53,2.71074e-53
23371,0,13,1513.43,14,1583.08,0,1,0,0.00320426,1,9.09569e-55,2.20709e-55,4.71852e-54,2.81132e-55,1,2.74455e-55,3.52108e-55
23372,0,13,1513.43,14,1583.08,0,1,0,0.00320266,1,1.04425e-52,2.5339e-53,5.4172e-52,3.22758e-53,1,3.15093e-53,4.04244e-53
23373,0,13,1513.43,14,1583.08,0,1,0,0.00320105,1,1.09037e-50,2.64582e-51,5.65647e-50,3.37011e-51,1,3.29007e-51,4.22095e-51
23374,0,13,1513.43,14,1583.08,0,1,9,0.00319945,1,1.03746e-48,2.51742e-49,5.38195e-48,3.20654e-49,1,3.13038e-49,4.01608e-49
23375,0,13,1513.43,14,1583.08,0,1,0,0.00319785,1,1.11211e-50,2.69856e-51,5.76921e-50,3.43724e-51,1,3.35561e-51,4.30503e-51
23376,0,13,1513.43,14,1583.08,0,1,9,0.00319626,1,1.05772e-48,2.56658e-49,5.48706e-48,3.26912e-49,1,3.19148e-49,4.09446e-49
23377,0,13,1513.43,14,1583.08,0,1,9,0.00319466,1,1.13339e-50,2.75019e-51,5.87961e-50,3.50298e-51,1,3.41978e-51,4.38736e-51
23378,0,13,1513.43,14,1583.08,0,1,0,0.00319306,1,1.3298e-52,3.2268e-53,6.89853e-52,4.11001e-53,1,4.0124e-53,5.14765e-53
23379,0,13,1513.43,14,1582.97,0,1,13,0.00319146,1,1.38184e-50,3.35307e-51,7.16849e-50,4.27082e-51,1,4.16939e-51,5.34905e-51
23380,0,13,1513.43,14,1582.97,0,1,9,0.00318987,1,2.95778e-54,7.17714e-55,1.53439e-53,9.1415e-55,1,8.92439e-55,1.14494e-54
23381,0,13,1513.43,14,1582.97,0,1,9,0.00318827,1,4.09301e-56,9.9318e-57,2.12331e-55,1.265e-56,1,1.23496e-56,1.58437e-56
23382,0,13,1513.43,14,1582.97,0,1,9,0.00318668,1,6.17018e-58,1.49721e-58,3.20087e-57,1.90697e-58,1,1.86168e-58,2.38842e-58
23383,0,13,1513.43,14,1582.97,0,1,9,0.00318508,1,1.01155e-59,2.45456e-60,5.24757e-59,3.12631e-60,1,3.05206e-60,3.9156e-60
23384,0,13,1513.43,14,1582.97,0,1,0,0.00318349,1,1.80046e-61,4.36887e-62,9.34016e-61,5.5645e-62,1,5.43234e-62,6.96935e-62
23385,0,13,1513.43,14,1582.97,0,1,0,0.0031819,1,2.81464e-59,6.8298e-60,1.46013e-58,8.69886e-60,1,8.49227e-60,1.0895e-59
23386,0,13,1513.43,14,1582.97,0,1,9,0.00318031,1,3.97723e-57,9.65085e-58,2.06324e-56,1.22919e-57,1,1.19999e-57,1.53952e-57
23387,0,13,1513.43,14,1582.97,0,1,0,0.00317872,1,6.28181e-59,1.5243e-59,3.25878e-58,1.94142e-59,1,1.89532e-59,2.43157e-59
23388,0,13,1513.43,14,1582.97,0,1,9,0.00317713,1,8.73514e-57,2.1196e-57,4.53148e-56,2.69962e-57,1,2.63551e-57,3.38119e-57
23389,0,13,1513.43,14,1582.97,0,1,9,0.00317554,1,1.35813e-58,3.29553e-59,7.04547e-58,4.19731e-59,1,4.09763e-59,5.257e-59
23390,0,13,1513.43,14,1582.97,0,1,0,0.00317395,1,2.29497e-60,5.56881e-61,1.19055e-59,7.09262e-61,1,6.92417e-61,8.88327e-61
23391,0,13,1513.43,14,1582.97,0,1,9,0.00317237,1,3.40964e-58,8.27357e-59,1.7688e-57,1.05374e-58,1,1.02872e-58,1.31978e-58
23392,0,13,1513.43,14,1582.97,0,1,9,0.00317078,1,5.65653e-60,1.37257e-60,2.9344e-59,1.74814e-60,1,1.70662e-60,2.18948e-60
23393,0,13,1513.43,14,1582.97,0,1,0,0.0031692,1,1.01858e-61,2.47161e-62,5.28403e-61,3.14788e-62,1,3.07312e-62,3.94262e-62
23394,0,13,1513.43,14,1582.97,0,1,9,0.00316761,1,1.61058e-59,3.90811e-60,8.35509e-59,4.97741e-60,1,4.85919e-60,6.23403e-60
23395,0,13,1513.43,14,1582.97,0,1,9,0.00316603,1,2.84013e-61,6.89164e-62,1.47336e-60,8.77723e-62,1,8.56877e-62,1.09932e-61
23396,0,13,1513.43,14,1582.97,0,1,0,0.00316444,1,5.42959e-63,1.3175e-63,2.81668e-62,1.67797e-63,1,1.63812e-63,2.10161e-63
23397,0,13,1513.43,14,1582.97,0,1,0,0.00316286,1,9.1037e-61,2.20904e-61,4.72267e-60,2.81342e-61,1,2.7466e-61,3.52371e-61
23398,0,13,1513.43,14,1582.97,0,1,0,0.00316128,1,1.37778e-58,3.34322e-59,7.14743e-58,4.25789e-59,1,4.15677e-59,5.33286e-59
23399,0,13,1513.43,14,1582.97,0,1,9,0.0031597,1,1.886e-56,4.57644e-57,9.78391e-56,5.82848e-57,1,5.69006e-57,7.29998e-57
23400,0,13,1513.43,14,1582.97,0,1,9,0.00315812,1,2.88754e-58,7.00668e-59,1.49795e-57,8.92358e-59,1,8.71165e-59,1.11765e-58
23401,0,13,1513.43,14,1582.97,0,1,0,0.00315654,1,4.80632e-60,1.16627e-60,2.49335e-59,1.48533e-60,1,1.45005e-60,1.86033e-60
23402,0,13,1513.43,14,1582.97,0,1,9,0.00315496,1,7.03595e-58,1.70729e-58,3.65e-57,2.17436e-58,1,2.12272e-58,2.72331e-58
23403,0,13,1513.43,14,1582.97,0,1,0,0.00315338,1,1.15046e-59,2.79163e-60,5.96819e-59,3.55533e-60,1,3.47089e-60,4.45293e-60
23404,0,13,1513.43,14,1582.97,0,1,9,0.00315181,1,1.65501e-57,4.01593e-58,8.58561e-57,5.11454e-58,1,4.99307e-58,6.40579e-58
23405,0,13,1513.43,14,1582.97,0,1,9,0.00315023,1,2.66024e-59,6.45515e-60,1.38004e-58,8.22101e-60,1,8.02576e-60,1.02965e-59
23406,0,13,1513.43,14,1582.97,0,1,9,0.00314866,1,4.64429e-61,1.12695e-61,2.40929e-60,1.43523e-61,1,1.40114e-61,1.79758e-61
23407,0,13,1513.43,14,1582.97,0,1,0,0.00314708,1,8.79177e-63,2.13335e-63,4.56086e-62,2.71692e-63,1,2.6524e-63,3.40286e-63
23408,0,13,1513.43,14,1582.97,0,1,9,0.00314551,1,1.45996e-60,3.54263e-61,7.57375e-60,4.51171e-61,1,4.40455e-61,5.65076e-61
23409,0,13,1513.43,14,1582.97,0,1,0,0.00314394,1,2.70116e-62,6.55444e-63,1.40127e-61,8.34735e-63,1,8.1491e-63,1.04548e-62
23410,0,13,1513.43,14,1582.97,0,1,9,0.00314236,1,4.38597e-60,1.06427e-60,2.27528e-59,1.35538e-60,1,1.32319e-60,1.69757e-60
23411,0,13,1513.43,14,1582.97,0,1,9,0.00314079,1,7.93817e-62,1.92622e-62,4.11804e-61,2.4531e-62,1,2.39484e-62,3.07243e-62
23412,0,13,1513.43,14,1582.97,0,1,9,0.00313922,1,1.55676e-63,3.77752e-64,8.07592e-63,4.81079e-64,1,4.69653e-64,6.02535e-64
23413,0,13,1513.43,14,1582.97,0,1,0,0.00313765,1,3.30273e-65,8.01417e-66,1.71334e-64,1.02063e-65,1,9.96386e-66,1.2783e-65
23414,0,13,1513.43,14,1582.97,0,1,0,0.00313608,1,6.13257e-63,1.48808e-63,3.18136e-62,1.89511e-63,1,1.8501e-63,2.37356e-63
23415,0,13,1513.43,14,1582.97,0,1,0,0.00313452,1,1.02574e-60,2.48898e-61,5.32115e-60,3.16976e-61,1,3.09448e-61,3.97002e-61
23416,0,13,1513.43,14,1582.97,0,1,0,0.00313295,1,1.54868e-58,3.75791e-59,8.03399e-58,4.78576e-59,1,4.6721e-59,5.994e-59
