iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18935,10,828.937,10,828.937,0,1,0,0.0199051,1,2.08209e-59,2.3486e-60,1.15432e-60,8.06848e-59,1,5.20735e-60,2.72277e-63
18936,10,828.937,10,828.937,0,1,13,0.0198952,1,2.17877e-55,2.45658e-56,1.20722e-56,8.44541e-55,1,5.44762e-56,2.8441e-59
18937,10,828.937,10,828.937,0,1,0,0.0198852,1,1.96198e-56,2.21118e-57,1.08647e-57,7.60715e-56,1,4.90422e-57,2.55653e-60
18938,10,828.937,10,828.937,0,1,0,0.0198753,1,1.79741e-52,2.02483e-53,9.94762e-54,6.97097e-52,1,4.49162e-53,2.33791e-56
18939,10,828.937,10,828.937,0,1,13,0.0198654,1,1.37629e-48,1.54975e-49,7.61256e-50,5.33918e-48,1,3.43832e-49,1.78695e-52
18940,10,828.937,10,828.937,0,1,0,0.0198554,1,9.06234e-50,1.02e-50,5.00966e-51,3.51659e-49,1,2.26337e-50,1.17453e-53
18941,10,828.937,10,828.937,0,1,13,0.0198455,1,6.15071e-46,6.91985e-47,3.39815e-47,2.38739e-45,1,1.53575e-46,7.95743e-50
18942,10,828.937,10,828.937,0,1,0,0.0198356,1,3.58194e-47,4.02809e-48,1.9778e-48,1.3907e-46,1,8.94111e-48,4.62581e-51
18943,10,828.937,10,828.937,0,1,13,0.0198257,1,2.16531e-43,2.43395e-44,1.1949e-44,8.40918e-43,1,5.40346e-44,2.79133e-47
18944,10,828.937,10,828.937,0,1,13,0.0198157,1,1.12054e-44,1.25901e-45,6.18e-46,4.3529e-44,1,2.7955e-45,1.44192e-48
18945,10,828.937,10,828.937,0,1,13,0.0198058,1,6.14296e-46,6.89906e-47,3.38601e-47,2.38698e-45,1,1.53211e-46,7.89066e-50
18946,10,828.937,10,828.937,0,1,0,0.0197959,1,3.5635e-47,4.00035e-48,1.96306e-48,1.38505e-46,1,8.8852e-48,4.56913e-51
18947,10,828.937,10,828.937,0,1,13,0.019786,1,2.16577e-43,2.43021e-44,1.19239e-44,8.42012e-43,1,5.39862e-44,2.77198e-47
18948,10,828.937,10,828.937,0,1,13,0.0197761,1,1.11638e-44,1.25214e-45,6.14281e-46,4.34147e-44,1,2.78203e-45,1.4263e-48
18949,10,828.937,10,828.937,0,1,0,0.0197663,1,6.09663e-46,6.83505e-47,3.35268e-47,2.37155e-45,1,1.51886e-46,7.77518e-50
18950,10,828.937,10,828.937,0,1,0,0.0197564,1,3.51659e-42,3.9408e-43,1.93274e-43,1.3683e-41,1,8.75851e-43,4.47676e-46
18951,10,828.937,10,828.937,0,1,13,0.0197465,1,1.71098e-38,1.91653e-39,9.39816e-40,6.65921e-38,1,4.26022e-39,2.17424e-42
18952,10,828.937,10,828.937,0,1,13,0.0197366,1,7.0266e-40,7.86731e-41,3.85737e-41,2.73553e-39,1,1.74909e-40,8.91309e-44
18953,10,828.937,10,828.937,0,1,13,0.0197268,1,3.07098e-41,3.43691e-42,1.68489e-42,1.19589e-40,1,7.64227e-42,3.88849e-45
18954,10,828.937,10,828.937,0,1,0,0.0197169,1,1.42661e-42,1.5959e-43,7.82252e-44,5.55695e-42,1,3.54919e-43,1.80314e-46
18955,10,828.937,10,828.937,0,1,13,0.019707,1,7.10363e-39,7.94312e-40,3.89287e-40,2.76778e-38,1,1.76679e-39,8.96241e-43
18956,10,828.937,10,828.937,0,1,13,0.0196972,1,2.95688e-40,3.30486e-41,1.61946e-41,1.1524e-39,1,7.35218e-41,3.72389e-44
18957,10,828.937,10,828.937,0,1,13,0.0196873,1,1.30949e-41,1.46295e-42,7.1678e-43,5.1049e-41,1,3.25509e-42,1.64621e-45
18958,10,828.937,10,828.937,0,1,13,0.0196775,1,6.1624e-43,6.8816e-44,3.37119e-44,2.40301e-42,1,1.53141e-43,7.73311e-47
18959,10,828.937,10,828.937,0,1,13,0.0196676,1,3.07793e-44,3.43564e-45,1.68283e-45,1.20055e-43,1,7.64679e-45,3.85551e-48
18960,10,828.937,10,828.937,0,1,13,0.0196578,1,1.62973e-45,1.81833e-46,8.90518e-47,6.35852e-45,1,4.04775e-46,2.03778e-49
18961,10,828.937,10,828.937,0,1,13,0.019648,1,9.13725e-47,1.01902e-47,4.98989e-48,3.56595e-46,1,2.26879e-47,1.14045e-50
18962,10,828.937,10,828.937,0,1,13,0.0196382,1,5.41838e-48,6.04014e-49,2.95728e-49,2.11518e-47,1,1.34501e-48,6.75073e-52
18963,10,828.937,10,828.937,0,1,13,0.0196283,1,3.39464e-49,3.78252e-50,1.85167e-50,1.32553e-48,1,8.42423e-50,4.22177e-53
18964,10,828.937,10,828.937,0,1,0,0.0196185,1,2.24448e-50,2.49984e-51,1.22358e-51,8.76659e-50,1,5.56841e-51,2.78635e-54
18965,10,828.937,10,828.937,0,1,13,0.0196087,1,1.61648e-46,1.7996e-47,8.80712e-48,6.31542e-46,1,4.00925e-47,2.00312e-50
18966,10,828.937,10,828.937,0,1,13,0.0195989,1,9.44072e-48,1.05056e-48,5.14064e-49,3.6894e-47,1,2.34087e-48,1.16778e-51
18967,10,828.937,10,828.937,0,1,13,0.0195891,1,5.82696e-49,6.48136e-50,3.17103e-50,2.27778e-48,1,1.44442e-49,7.19476e-53
18968,10,828.937,10,828.937,0,1,13,0.0195793,1,3.79668e-50,4.22122e-51,2.06496e-51,1.48454e-49,1,9.40882e-51,4.67947e-54
18969,10,828.937,10,828.937,0,1,13,0.0195695,1,2.60872e-51,2.89914e-52,1.41801e-52,1.02031e-50,1,6.46304e-52,3.2095e-55
18970,10,828.937,10,828.937,0,1,0,0.0195597,1,1.88822e-52,2.09751e-53,1.02578e-53,7.38717e-52,1,4.67672e-53,2.3189e-56
18971,10,828.937,10,828.937,0,1,0,0.01955,1,1.50679e-48,1.67307e-49,8.18087e-50,5.89652e-48,1,3.73095e-49,1.84713e-52
18972,10,828.937,10,828.937,0,1,13,0.0195402,1,1.00775e-44,1.11846e-45,5.46822e-46,3.9447e-44,1,2.49458e-45,1.23315e-48
18973,10,828.937,10,828.937,0,1,13,0.0195304,1,5.38573e-46,5.9748e-47,2.92069e-47,2.10875e-45,1,1.33281e-46,6.57848e-50
18974,10,828.937,10,828.937,0,1,0,0.0195207,1,3.0472e-47,3.37901e-48,1.65154e-48,1.19344e-46,1,7.53884e-48,3.71535e-51
18975,10,828.937,10,828.937,0,1,13,0.0195109,1,1.92783e-43,2.1368e-44,1.04424e-44,7.55242e-43,1,4.76815e-44,2.3463e-47
18976,10,828.937,10,828.937,0,1,13,0.0195011,1,9.68927e-45,1.07349e-45,5.24532e-46,3.79689e-44,1,2.39581e-45,1.17713e-48
18977,10,828.937,10,828.937,0,1,13,0.0194914,1,5.16186e-46,5.71637e-47,2.79276e-47,2.02331e-45,1,1.27598e-46,6.25972e-50
18978,10,828.937,10,828.937,0,1,13,0.0194816,1,2.91147e-47,3.22282e-48,1.5743e-48,1.14153e-46,1,7.19498e-48,3.52434e-51
18979,10,828.937,10,828.937,0,1,0,0.0194719,1,1.73667e-48,1.92154e-49,9.3851e-50,6.811e-48,1,4.29056e-49,2.09846e-52
18980,10,828.937,10,828.937,0,1,13,0.0194622,1,1.17059e-44,1.29463e-45,6.32227e-46,4.59216e-44,1,2.89122e-45,1.4119e-48
18981,10,828.937,10,828.937,0,1,13,0.0194524,1,6.18839e-46,6.84112e-47,3.34035e-47,2.42833e-45,1,1.52803e-46,7.45062e-50
18982,10,828.937,10,828.937,0,1,13,0.0194427,1,3.46423e-47,3.82794e-48,1.86882e-48,1.35974e-46,1,8.55142e-48,4.16329e-51
18983,10,828.937,10,828.937,0,1,13,0.019433,1,2.05116e-48,2.26551e-49,1.10588e-49,8.05318e-48,1,5.06186e-49,2.46063e-52
18984,10,828.937,10,828.937,0,1,13,0.0194233,1,1.28314e-49,1.41661e-50,6.91397e-51,5.03919e-49,1,3.16565e-50,1.53651e-53
18985,10,828.937,10,828.937,0,1,0,0.0194136,1,8.47146e-51,9.34851e-52,4.56202e-52,3.32785e-50,1,2.08942e-51,1.01259e-54
18986,10,828.937,10,828.937,0,1,13,0.0194039,1,6.39573e-47,7.05477e-48,3.44219e-48,2.51313e-46,1,1.57701e-47,7.63102e-51
18987,10,828.937,10,828.937,0,1,13,0.0193942,1,3.72641e-48,4.10858e-49,2.00439e-49,1.46465e-47,1,9.18575e-49,4.43812e-52
18988,10,828.937,10,828.937,0,1,13,0.0193845,1,2.29462e-49,2.52884e-50,1.23353e-50,9.02139e-49,1,5.65475e-50,2.72794e-53
18989,10,828.937,10,828.937,0,1,13,0.0193748,1,1.49168e-50,1.64321e-51,8.01419e-52,5.8662e-50,1,3.67499e-51,1.77017e-54
18990,10,828.937,10,828.937,0,1,13,0.0193651,1,1.02263e-51,1.12602e-52,5.49096e-53,4.02271e-51,1,2.51871e-52,1.21135e-55
18991,10,828.937,10,828.937,0,1,13,0.0193554,1,7.38554e-53,8.12862e-54,3.96331e-54,2.90604e-52,1,1.81853e-53,8.73271e-57
18992,10,828.937,10,828.937,0,1,13,0.0193457,1,5.6133e-54,6.17535e-55,3.01051e-55,2.20931e-53,1,1.38176e-54,6.62521e-58
18993,10,828.937,10,828.937,0,1,0,0.019336,1,4.48526e-55,4.93218e-56,2.40411e-56,1.76581e-54,1,1.10378e-55,5.28425e-59
18994,10,828.937,10,828.937,0,1,0,0.0193264,1,4.15937e-51,4.57179e-52,2.22813e-52,1.63796e-50,1,1.02329e-51,4.89144e-55
18995,10,828.937,10,828.937,0,1,13,0.0193167,1,3.22313e-47,3.54116e-48,1.72558e-48,1.26962e-46,1,7.92734e-48,3.78356e-51
18996,10,828.937,10,828.937,0,1,13,0.0193071,1,1.88668e-48,2.07193e-49,1.00949e-49,7.43384e-48,1,4.63903e-49,2.21073e-52
18997,10,828.937,10,828.937,0,1,13,0.0192974,1,1.16708e-49,1.2811e-50,6.24094e-51,4.59974e-49,1,2.86884e-50,1.36506e-53
18998,10,828.937,10,828.937,0,1,0,0.0192878,1,7.62088e-51,8.36175e-52,4.07287e-52,3.0044e-50,1,1.87279e-51,8.89753e-55
18999,10,828.937,10,828.937,0,1,13,0.0192781,1,5.86627e-47,6.43371e-48,3.13331e-48,2.31331e-46,1,1.4412e-47,6.83659e-51
19000,10,828.937,10,828.937,0,1,13,0.0192685,1,3.37994e-48,3.70525e-49,1.80425e-49,1.33322e-47,1,8.30137e-49,3.93188e-52
19001,10,828.937,10,828.937,0,1,13,0.0192588,1,2.0586e-49,2.25573e-50,1.09826e-50,8.12235e-49,1,5.05464e-50,2.39043e-53
19002,10,828.937,10,828.937,0,1,13,0.0192492,1,1.32395e-50,1.45009e-51,7.0591e-52,5.22518e-50,1,3.24989e-51,1.53458e-54
19003,10,828.937,10,828.937,0,1,0,0.0192396,1,8.98133e-52,9.83268e-53,4.7859e-53,3.5456e-51,1,2.20402e-52,1.03913e-55
19004,10,828.937,10,828.937,0,1,0,0.01923,1,7.26079e-48,7.94554e-49,3.8668e-49,2.86716e-47,1,1.7813e-48,8.38544e-52
19005,10,828.937,10,828.937,0,1,0,0.0192203,1,4.91836e-44,5.37982e-45,2.61778e-45,1.94271e-43,1,1.20629e-44,5.66989e-48
19006,10,828.937,10,828.937,0,1,13,0.0192107,1,2.80137e-40,3.06285e-41,1.49015e-41,1.10682e-39,1,6.86876e-41,3.22357e-44
19007,10,828.937,10,828.937,0,1,0,0.0192011,1,1.18203e-41,1.29178e-42,6.28393e-43,4.67147e-41,1,2.89743e-42,1.35771e-45
19008,10,828.937,10,828.937,0,1,13,0.0191915,1,6.05603e-38,6.61543e-39,3.21763e-39,2.39405e-37,1,1.48406e-38,6.94349e-42
19009,10,828.937,10,828.937,0,1,13,0.0191819,1,2.29268e-39,2.50335e-40,1.21741e-40,9.06583e-39,1,5.61674e-40,2.62389e-43
19010,10,828.937,10,828.937,0,1,13,0.0191723,1,9.25176e-41,1.00974e-41,4.90979e-42,3.65939e-40,1,2.26592e-41,1.05691e-44
19011,10,828.937,10,828.937,0,1,13,0.0191628,1,3.9745e-42,4.33587e-43,2.10798e-43,1.57248e-41,1,9.73151e-43,4.53219e-46
19012,10,828.937,10,828.937,0,1,13,0.0191532,1,1.81543e-43,1.97961e-44,9.62296e-45,7.18461e-43,1,4.44381e-44,2.06641e-47
19013,10,828.937,10,828.937,0,1,0,0.0191436,1,8.8062e-45,9.59835e-46,4.66511e-46,3.48603e-44,1,2.15497e-45,1.00054e-48
19014,10,828.937,10,828.937,0,1,13,0.019134,1,5.24534e-41,5.71464e-42,2.7771e-42,2.077e-40,1,1.28323e-41,5.94884e-45
19015,10,828.937,10,828.937,0,1,13,0.0191245,1,2.26978e-42,2.47176e-43,1.20101e-43,8.99013e-42,1,5.55127e-43,2.56953e-46
19016,10,828.937,10,828.937,0,1,0,0.0191149,1,1.04417e-43,1.13658e-44,5.52177e-45,4.13687e-43,1,2.55303e-44,1.17991e-47
19017,10,828.937,10,828.937,0,1,13,0.0191053,1,5.94605e-40,6.46944e-41,3.14254e-41,2.3564e-39,1,1.45342e-40,6.70686e-44
19018,10,828.937,10,828.937,0,1,13,0.0190958,1,2.44489e-41,2.65892e-42,1.29139e-42,9.6917e-41,1,5.97449e-42,2.75271e-45
19019,10,828.937,10,828.937,0,1,13,0.0190862,1,1.06981e-42,1.16294e-43,5.64737e-44,4.24195e-42,1,2.61351e-43,1.20231e-46
19020,10,828.937,10,828.937,0,1,13,0.0190767,1,4.97544e-44,5.40618e-45,2.62492e-45,1.97338e-43,1,1.21514e-44,5.58151e-48
19021,10,828.937,10,828.937,0,1,13,0.0190672,1,2.45647e-45,2.66796e-46,1.29522e-46,9.74567e-45,1,5.99772e-46,2.7507e-49
19022,10,828.937,10,828.937,0,1,13,0.0190576,1,1.28598e-46,1.39607e-47,6.77656e-48,5.10333e-46,1,3.13896e-47,1.43739e-50
19023,10,828.937,10,828.937,0,1,0,0.0190481,1,7.13009e-48,7.73705e-49,3.75503e-49,2.83031e-47,1,1.7399e-48,7.95508e-52
19024,10,828.937,10,828.937,0,1,13,0.0190386,1,4.95586e-44,5.37535e-45,2.60845e-45,1.96779e-43,1,1.209e-44,5.51922e-48
19025,10,828.937,10,828.937,0,1,13,0.0190291,1,2.43726e-45,2.64239e-46,1.28206e-46,9.68011e-45,1,5.94409e-46,2.70938e-49
19026,10,828.937,10,828.937,0,1,13,0.0190195,1,1.27104e-46,1.3774e-47,6.68206e-48,5.04961e-46,1,3.09899e-47,1.41038e-50
19027,10,828.937,10,828.937,0,1,13,0.01901,1,7.02081e-48,7.60494e-49,3.68878e-49,2.79001e-47,1,1.7113e-48,7.7763e-52
19028,10,828.937,10,828.937,0,1,13,0.0190005,1,4.10289e-49,4.44228e-50,2.15442e-50,1.6309e-48,1,9.99783e-50,4.53612e-53
19029,10,828.937,10,828.937,0,1,13,0.018991,1,2.53387e-50,2.74225e-51,1.32974e-51,1.00749e-49,1,6.17273e-51,2.79632e-54
19030,10,828.937,10,828.937,0,1,13,0.0189815,1,1.65194e-51,1.78699e-52,8.66404e-53,6.57008e-51,1,4.02312e-52,1.81972e-55
19031,10,828.937,10,828.937,0,1,13,0.018972,1,1.13567e-52,1.22797e-53,5.95282e-54,4.51804e-52,1,2.76503e-53,1.24874e-56
19032,10,828.937,10,828.937,0,1,13,0.0189626,1,8.22439e-54,8.88887e-55,4.30843e-55,3.27282e-53,1,2.00184e-54,9.02676e-58
19033,10,828.937,10,828.937,0,1,13,0.0189531,1,6.2676e-55,6.77097e-56,3.28141e-56,2.49482e-54,1,1.52512e-55,6.86653e-59
19034,10,828.937,10,828.937,0,1,0,0.0189436,1,5.02118e-56,5.42203e-57,2.62729e-57,1.99923e-55,1,1.22148e-56,5.49098e-60
19035,10,828.937,10,828.937,0,1,0,0.0189341,1,5.13669e-52,5.5443e-53,2.68615e-53,2.04579e-51,1,1.24922e-52,5.60706e-56
19036,10,828.937,10,828.937,0,1,0,0.0189247,1,4.38261e-48,4.72827e-49,2.29046e-49,1.74595e-47,1,1.06553e-48,4.7752e-52
19037,10,828.937,10,828.937,0,1,13,0.0189152,1,3.12979e-44,3.37514e-45,1.63474e-45,1.24719e-43,1,7.60722e-45,3.40394e-48
19038,10,828.937,10,828.937,0,1,13,0.0189057,1,1.53325e-45,1.6527e-46,8.00367e-47,6.11153e-45,1,3.72563e-46,1.66451e-49
19039,10,828.937,10,828.937,0,1,13,0.0188963,1,7.96555e-47,8.58233e-48,4.15562e-48,3.17595e-46,1,1.935e-47,8.6317e-51
19040,10,828.937,10,828.937,0,1,13,0.0188868,1,4.3835e-48,4.72081e-49,2.28552e-49,1.74823e-47,1,1.06454e-48,4.74142e-52
19041,10,828.937,10,828.937,0,1,13,0.0188774,1,2.55231e-49,2.74748e-50,1.32997e-50,1.0182e-48,1,6.19658e-50,2.75567e-53
19042,10,828.937,10,828.937,0,1,13,0.018868,1,1.5706e-50,1.68995e-51,8.17931e-52,6.26736e-50,1,3.81208e-51,1.69265e-54
19043,10,828.937,10,828.937,0,1,0,0.0188585,1,1.02034e-51,1.09738e-52,5.31053e-53,4.07271e-51,1,2.47581e-52,1.09762e-55
19044,10,828.937,10,828.937,0,1,13,0.0188491,1,8.6808e-48,9.33212e-49,4.5154e-49,3.46592e-47,1,2.10576e-48,9.32121e-52
19045,10,828.937,10,828.937,0,1,13,0.0188397,1,4.96656e-49,5.33682e-50,2.58188e-50,1.98351e-48,1,1.20443e-49,5.32322e-53
19046,10,828.937,10,828.937,0,1,13,0.0188302,1,3.00416e-50,3.22669e-51,1.5608e-51,1.20012e-49,1,7.28329e-51,3.21402e-54
19047,10,828.937,10,828.937,0,1,13,0.0188208,1,1.91904e-51,2.06027e-52,9.96438e-53,7.66838e-51,1,4.6512e-52,2.04934e-55
19048,10,828.937,10,828.937,0,1,13,0.0188114,1,1.29321e-52,1.38776e-53,6.71084e-54,5.16902e-52,1,3.13347e-53,1.37849e-56
19049,10,828.937,10,828.937,0,1,13,0.018802,1,9.18364e-54,9.85069e-55,4.76285e-55,3.67177e-53,1,2.22459e-54,9.77139e-58
19050,10,828.937,10,828.937,0,1,13,0.0187926,1,6.86554e-55,7.36093e-56,3.55853e-56,2.74572e-54,1,1.66259e-55,7.29157e-59
19051,10,828.937,10,828.937,0,1,13,0.0187832,1,5.39765e-56,5.78454e-57,2.79604e-57,2.15927e-55,1,1.30675e-56,5.72212e-60
19052,10,828.937,10,828.937,0,1,13,0.0187738,1,4.45834e-57,4.77576e-58,2.3081e-58,1.784e-56,1,1.07904e-57,4.71769e-61
19053,10,828.937,10,828.937,0,1,13,0.0187644,1,3.86503e-58,4.13837e-59,1.99976e-59,1.54702e-57,1,9.3518e-59,4.08239e-62
19054,10,828.937,10,828.937,0,1,0,0.0187551,1,3.51342e-59,3.76021e-60,1.81676e-60,1.40667e-58,1,8.49863e-60,3.70421e-63
19055,10,828.937,10,828.937,0,1,13,0.0187457,1,4.26358e-55,4.56102e-56,2.20335e-56,1.70749e-54,1,1.03103e-55,4.48688e-59
19056,10,828.937,10,828.937,0,1,13,0.0187363,1,3.36685e-56,3.60012e-57,1.7389e-57,1.34874e-55,1,8.13947e-57,3.5367e-60
19057,10,828.937,10,828.937,0,1,0,0.0187269,1,2.79301e-57,2.98519e-58,1.44167e-58,1.11917e-56,1,6.75027e-58,2.92854e-61
19058,10,828.937,10,828.937,0,1,13,0.0187176,1,3.12061e-53,3.33383e-54,1.60981e-54,1.25079e-52,1,7.53987e-54,3.26604e-57
19059,10,828.937,10,828.937,0,1,13,0.0187082,1,2.25661e-54,2.40972e-55,1.16342e-55,9.04737e-54,1,5.45077e-55,2.35745e-58
19060,10,828.937,10,828.937,0,1,13,0.0186989,1,1.71723e-55,1.83293e-56,8.84813e-57,6.88678e-55,1,4.14675e-56,1.79069e-59
19061,10,828.937,10,828.937,0,1,13,0.0186895,1,1.37379e-56,1.46569e-57,7.07431e-58,5.51096e-56,1,3.31646e-57,1.42993e-60
19062,10,828.937,10,828.937,0,1,13,0.0186802,1,1.15424e-57,1.2309e-58,5.94023e-59,4.63153e-57,1,2.78566e-58,1.19921e-61
19063,10,828.937,10,828.937,0,1,0,0.0186708,1,1.01751e-58,1.08461e-59,5.23345e-60,4.08402e-58,1,2.45498e-59,1.05521e-62
19064,10,828.937,10,828.937,0,1,13,0.0186615,1,1.2238e-54,1.30391e-55,6.29074e-56,4.91338e-54,1,2.95186e-55,1.26682e-58
19065,10,828.937,10,828.937,0,1,13,0.0186522,1,9.37917e-56,9.98869e-57,4.81834e-57,3.76664e-55,1,2.26165e-56,9.69104e-60
19066,10,828.937,10,828.937,0,1,13,0.0186428,1,7.55568e-57,8.04309e-58,3.87926e-58,3.03518e-56,1,1.82142e-57,7.7926e-61
19067,10,828.937,10,828.937,0,1,13,0.0186335,1,6.3916e-58,6.80087e-59,3.27964e-59,2.56827e-57,1,1.54036e-58,6.57992e-62
19068,10,828.937,10,828.937,0,1,13,0.0186242,1,5.6722e-59,6.0327e-60,2.90878e-60,2.27984e-58,1,1.3666e-59,5.82861e-63
19069,10,828.937,10,828.937,0,1,13,0.0186149,1,5.27579e-60,5.60858e-61,2.70389e-61,2.1211e-59,1,1.27073e-60,5.41132e-64
19070,10,828.937,10,828.937,0,1,13,0.0186056,1,5.13823e-61,5.45989e-62,2.63182e-62,2.06637e-60,1,1.23725e-61,5.26055e-65
19071,10,828.937,10,828.937,0,1,13,0.0185963,1,5.2352e-62,5.56044e-63,2.6799e-63,2.10595e-61,1,1.26024e-62,5.34999e-66
19072,10,828.937,10,828.937,0,1,13,0.018587,1,5.57518e-63,5.91889e-64,2.85224e-64,2.24334e-62,1,1.3417e-63,5.68696e-67
19073,10,828.937,10,828.937,0,1,13,0.0185777,1,6.20027e-64,6.57956e-65,3.17014e-65,2.49556e-63,1,1.4917e-64,6.31296e-68
19074,10,828.937,10,828.937,0,1,13,0.0185684,1,7.19472e-65,7.63142e-66,3.67641e-66,2.89662e-64,1,1.73046e-65,7.31204e-69
19075,10,828.937,10,828.937,0,1,0,0.0185591,1,8.70372e-66,9.22787e-67,4.44484e-67,3.50513e-65,1,2.09281e-66,8.82938e-70
19076,10,828.937,10,828.937,0,1,0,0.0185498,1,1.46856e-61,1.5563e-62,7.49525e-63,5.91579e-61,1,3.53015e-62,1.48703e-65
19077,10,828.937,10,828.937,0,1,13,0.0185406,1,2.04622e-57,2.1675e-58,1.04373e-58,8.24507e-57,1,4.91733e-58,2.06814e-61
19078,10,828.937,10,828.937,0,1,13,0.0185313,1,1.75676e-58,1.86005e-59,8.9555e-60,7.08069e-58,1,4.22052e-59,1.77232e-62
19079,10,828.937,10,828.937,0,1,13,0.018522,1,1.5818e-59,1.67405e-60,8.05878e-61,6.37727e-59,1,3.7991e-60,1.59287e-63
19080,10,828.937,10,828.937,0,1,0,0.0185128,1,1.49231e-60,1.57863e-61,7.59831e-62,6.01814e-60,1,3.58313e-61,1.49999e-64
19081,10,828.937,10,828.937,0,1,13,0.0185035,1,1.99678e-56,2.11133e-57,1.01608e-57,8.05481e-56,1,4.79303e-57,2.00336e-60
19082,10,828.937,10,828.937,0,1,0,0.0184942,1,1.63209e-57,1.72494e-58,8.30015e-59,6.58553e-57,1,3.91653e-58,1.63446e-61
19083,10,828.937,10,828.937,0,1,0,0.018485,1,1.90639e-53,2.01394e-54,9.68932e-55,7.69447e-53,1,4.57344e-54,1.90564e-57
19084,10,828.937,10,828.937,0,1,13,0.0184758,1,1.85231e-49,1.95593e-50,9.40887e-51,7.4783e-49,1,4.44245e-50,1.84818e-53
19085,10,828.937,10,828.937,0,1,13,0.0184665,1,1.09858e-50,1.15952e-51,5.57695e-52,4.43652e-50,1,2.634e-51,1.09411e-54
19086,10,828.937,10,828.937,0,1,13,0.0184573,1,6.88348e-52,7.26203e-53,3.49232e-53,2.78061e-51,1,1.64994e-52,6.84285e-56
19087,10,828.937,10,828.937,0,1,13,0.0184481,1,4.55167e-53,4.79982e-54,2.30791e-54,1.83918e-52,1,1.09071e-53,4.51647e-57
19088,10,828.937,10,828.937,0,1,13,0.0184388,1,3.1729e-54,3.34438e-55,1.60785e-55,1.28242e-53,1,7.60097e-55,3.14256e-58
19089,10,828.937,10,828.937,0,1,13,0.0184296,1,2.32922e-55,2.454e-56,1.17961e-56,9.41686e-55,1,5.57826e-56,2.3027e-59
19090,10,828.937,10,828.937,0,1,13,0.0184204,1,1.79882e-56,1.89433e-57,9.10455e-58,7.27454e-56,1,4.30678e-57,1.77506e-60
19091,10,828.937,10,828.937,0,1,0,0.0184112,1,1.46e-57,1.53683e-58,7.38524e-59,5.90599e-57,1,3.49457e-58,1.43806e-61
19092,10,828.937,10,828.937,0,1,13,0.018402,1,1.73014e-53,1.82036e-54,8.74647e-55,7.00069e-53,1,4.13997e-54,1.701e-57
19093,10,828.937,10,828.937,0,1,13,0.0183928,1,1.22318e-54,1.28639e-55,6.17993e-56,4.95077e-54,1,2.92606e-55,1.20036e-58
19094,10,828.937,10,828.937,0,1,0,0.0183836,1,9.10435e-56,9.5705e-57,4.59708e-57,3.68597e-55,1,2.17729e-56,8.91801e-60
19095,10,828.937,10,828.937,0,1,13,0.0183744,1,9.98159e-52,1.04879e-52,5.03701e-53,4.04226e-51,1,2.3864e-52,9.75925e-56
19096,10,828.937,10,828.937,0,1,13,0.0183652,1,6.49255e-53,6.81882e-54,3.27438e-54,2.63003e-52,1,1.55179e-53,6.33621e-57
19097,10,828.937,10,828.937,0,1,0,0.018356,1,4.45342e-54,4.67512e-55,2.24465e-55,1.80452e-53,1,1.06411e-54,4.33817e-58
19098,10,828.937,10,828.937,0,1,13,0.0183468,1,4.53897e-50,4.76278e-51,2.2864e-51,1.8397e-49,1,1.08425e-50,4.41334e-54
19099,10,828.937,10,828.937,0,1,13,0.0183377,1,2.72913e-51,2.8624e-52,1.37391e-52,1.10646e-50,1,6.51733e-52,2.64869e-55
19100,10,828.937,10,828.937,0,1,13,0.0183285,1,1.73313e-52,1.81694e-53,8.71979e-54,7.0285e-52,1,4.13763e-53,1.67894e-56
19101,10,828.937,10,828.937,0,1,13,0.0183193,1,1.1612e-53,1.2168e-54,5.83878e-55,4.71042e-53,1,2.77142e-54,1.12281e-57
19102,10,828.937,10,828.937,0,1,13,0.0183102,1,8.19955e-55,8.58833e-56,4.12047e-56,3.3271e-54,1,1.95642e-55,7.91387e-59
19103,10,828.937,10,828.937,0,1,13,0.018301,1,6.0958e-56,6.38195e-57,3.06145e-57,2.47416e-55,1,1.45405e-56,5.87254e-60
19104,10,828.937,10,828.937,0,1,0,0.0182919,1,4.76634e-57,4.98784e-58,2.39233e-58,1.9351e-56,1,1.1366e-57,4.58329e-61
19105,10,828.937,10,828.937,0,1,13,0.0182827,1,5.61581e-53,5.87413e-54,2.81701e-54,2.28062e-52,1,1.33879e-53,5.39015e-57
19106,10,828.937,10,828.937,0,1,13,0.0182736,1,3.82807e-54,4.00235e-55,1.9191e-55,1.55504e-53,1,9.12335e-55,3.66746e-58
19107,10,828.937,10,828.937,0,1,13,0.0182645,1,2.74921e-55,2.87307e-56,1.37741e-56,1.1171e-54,1,6.55024e-56,2.62899e-59
19108,10,828.937,10,828.937,0,1,13,0.0182553,1,2.078e-56,2.17064e-57,1.0405e-57,8.44601e-56,1,4.94961e-57,1.98346e-60
19109,10,828.937,10,828.937,0,1,0,0.0182462,1,1.65141e-57,1.72425e-58,8.26401e-59,6.71401e-57,1,3.93238e-58,1.57336e-61
19110,10,828.937,10,828.937,0,1,0,0.0182371,1,2.00058e-53,2.08788e-54,1.00053e-54,8.13589e-53,1,4.76246e-54,1.9025e-57
