iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18552,0,3,950.729,4,1027.12,0,1,0,0.0206593,1,7.26523e-75,2.8281e-74,3.88906e-75,2.41069e-75,1,1.3249e-74,1.42559e-74
18553,0,3,950.729,4,1027.12,0,1,0,0.020649,1,2.43421e-72,9.47813e-72,1.30287e-72,8.07512e-73,1,4.43957e-72,4.77702e-72
18554,0,3,950.729,4,1027.12,0,1,0,0.0206386,1,7.27231e-70,2.8324e-69,3.89188e-70,2.41191e-70,1,1.32648e-69,1.42733e-69
18555,0,3,950.729,4,1027.12,0,1,0,0.0206283,1,1.94168e-67,7.56444e-67,1.03898e-67,6.4382e-68,1,3.54203e-67,3.81137e-67
18556,0,3,950.729,4,1027.12,0,1,0,0.020618,1,4.64342e-65,1.80949e-64,2.48437e-65,1.5393e-65,1,8.47151e-65,9.11582e-65
18557,0,3,950.729,4,1027.12,0,1,0,0.0206077,1,9.9679e-63,3.88544e-62,5.33246e-63,3.30361e-63,1,1.81875e-62,1.95711e-62
18558,0,3,950.729,4,1027.12,0,1,0,0.0205974,1,1.92488e-60,7.50512e-60,1.02961e-60,6.37805e-61,1,3.51253e-60,3.77979e-60
18559,0,3,950.729,4,1027.12,0,1,0,0.0205871,1,3.35078e-58,1.30683e-57,1.7921e-58,1.11002e-58,1,6.1152e-58,6.58059e-58
18560,0,3,950.729,4,1027.12,0,1,0,0.0205768,1,5.26896e-56,2.05549e-55,2.81764e-56,1.74505e-56,1,9.61695e-56,1.0349e-55
18561,0,3,950.729,4,1017.55,0,1,13,0.0205665,1,7.4992e-54,2.92634e-53,4.00979e-54,2.48312e-54,1,1.36891e-53,1.47313e-53
18562,0,3,950.729,4,1017.55,0,1,0,0.0205562,1,2.29087e-56,8.94184e-56,1.22476e-56,7.5837e-57,1,4.18222e-56,4.5007e-56
18563,0,3,950.729,4,1014.09,0,1,13,0.020546,1,3.318e-54,1.29546e-53,1.77367e-54,1.09814e-54,1,6.05804e-54,6.51946e-54
18564,0,3,950.729,4,1014.09,0,1,0,0.0205357,1,1.02671e-56,4.0097e-56,5.4877e-57,3.39725e-57,1,1.87478e-56,2.01761e-56
18565,0,3,950.729,4,1014.09,0,1,9,0.0205254,1,1.51234e-54,5.9079e-54,8.08238e-55,5.00301e-55,1,2.76186e-54,2.97231e-54
18566,0,3,950.729,4,1014.09,0,1,0,0.0205151,1,1.25903e-55,4.91968e-55,6.72775e-56,4.16405e-56,1,2.29951e-55,2.47477e-55
18567,0,3,950.729,4,1014.09,0,1,0,0.0205049,1,1.76646e-53,6.90437e-53,9.4381e-54,5.84097e-54,1,3.22666e-53,3.47262e-53
18568,0,3,950.729,4,1014.09,0,1,9,0.0204946,1,2.24836e-51,8.79029e-51,1.20113e-51,7.43267e-52,1,4.10735e-51,4.42051e-51
18569,0,3,950.729,4,1013.85,0,1,13,0.0204844,1,1.61488e-52,6.31534e-52,8.62604e-53,5.33728e-53,1,2.95043e-52,3.17543e-52
18570,0,3,950.729,4,1011.51,0,1,13,0.0204742,1,4.58154e-55,1.7922e-54,2.44696e-55,1.51388e-55,1,8.37152e-55,9.01007e-55
18571,0,3,950.729,4,1010.33,0,1,13,0.0204639,1,1.45751e-57,5.70301e-57,7.78346e-58,4.81493e-58,1,2.6635e-57,2.8667e-57
18572,0,3,950.729,4,1010.33,0,1,0,0.0204537,1,5.18745e-60,2.03032e-59,2.76988e-60,1.7133e-60,1,9.48077e-60,1.02042e-59
18573,0,3,950.729,4,1010.33,0,1,0,0.0204435,1,8.91533e-58,3.49034e-57,4.75982e-58,2.94386e-58,1,1.62958e-57,1.75396e-57
18574,0,3,950.729,4,999.951,0,1,13,0.0204332,1,1.38442e-55,5.42146e-55,7.39037e-56,4.57033e-56,1,2.53079e-55,2.72399e-55
18575,0,3,950.729,4,999.951,0,1,9,0.020423,1,4.48023e-58,1.75496e-57,2.39135e-58,1.4787e-58,1,8.19099e-58,8.81642e-58
18576,0,3,950.729,4,999.951,0,1,0,0.0204128,1,4.33775e-59,1.69962e-58,2.31502e-59,1.43135e-59,1,7.93141e-59,8.53715e-59
18577,0,3,950.729,4,993.358,0,1,13,0.0204026,1,7.16197e-57,2.80697e-56,3.82179e-57,2.36272e-57,1,1.30968e-56,1.40973e-56
18578,0,3,950.729,4,993.358,0,1,9,0.0203924,1,2.44563e-59,9.58769e-59,1.30488e-59,8.06624e-60,1,4.47274e-59,4.81448e-59
18579,0,3,950.729,4,985.388,0,1,13,0.0203822,1,2.50078e-60,9.80658e-60,1.33414e-60,8.24625e-61,1,4.57413e-60,4.92368e-60
18580,0,3,950.729,4,985.388,0,1,9,0.020372,1,9.96468e-63,3.90862e-62,5.31538e-63,3.28507e-63,1,1.82283e-62,1.96216e-62
18581,0,3,950.729,4,985.388,0,1,0,0.0203618,1,1.18692e-63,4.65695e-63,6.3305e-64,3.91204e-64,1,2.17147e-63,2.33748e-63
18582,0,3,950.729,4,985.388,0,1,9,0.0203516,1,2.41888e-61,9.4932e-61,1.28996e-61,7.9707e-62,1,4.42583e-61,4.76426e-61
18583,0,3,950.729,4,985.388,0,1,0,0.0203415,1,2.69948e-62,1.05973e-61,1.43942e-62,8.89331e-63,1,4.93981e-62,5.31763e-62
18584,0,3,950.729,4,985.388,0,1,0,0.0203313,1,5.17639e-60,2.03265e-59,2.75981e-60,1.70495e-60,1,9.47342e-60,1.01981e-59
18585,0,3,950.729,4,985.388,0,1,0,0.0203211,1,8.94909e-58,3.51507e-57,4.77064e-58,2.94688e-58,1,1.63798e-57,1.76331e-57
18586,0,3,950.729,4,975.887,0,1,13,0.020311,1,1.39774e-55,5.49162e-55,7.45024e-56,4.60164e-56,1,2.55862e-55,2.75444e-55
18587,0,3,950.729,4,975.887,0,1,0,0.0203008,1,4.43387e-58,1.74251e-57,2.36304e-58,1.45938e-58,1,8.11729e-58,8.73865e-58
18588,0,3,950.729,4,962.867,0,1,13,0.0202907,1,7.02905e-56,2.76317e-55,3.74568e-56,2.31304e-56,1,1.28699e-55,1.38553e-55
18589,0,3,950.729,4,961.894,0,1,13,0.0202805,1,2.25284e-58,8.85849e-58,1.20035e-58,7.41168e-59,1,4.12532e-58,4.44124e-58
18590,0,3,950.729,4,961.894,0,1,9,0.0202704,1,8.0768e-61,3.17679e-60,4.30293e-61,2.65661e-61,1,1.47917e-60,1.59247e-60
18591,0,3,950.729,4,958.935,0,1,13,0.0202602,1,8.73149e-62,3.43523e-61,4.65112e-62,2.87129e-62,1,1.59925e-61,1.72177e-61
18592,0,3,950.729,4,958.935,0,1,9,0.0202501,1,3.64525e-64,1.43454e-63,1.94152e-64,1.19844e-64,1,6.67737e-64,7.18903e-64
18593,0,3,950.729,4,958.935,0,1,0,0.02024,1,4.58107e-65,1.80332e-64,2.43965e-65,1.50577e-65,1,8.39258e-65,9.03581e-65
18594,0,3,950.729,4,958.935,0,1,9,0.0202299,1,1.00163e-62,3.94395e-62,5.33349e-63,3.29153e-63,1,1.83521e-62,1.97589e-62
18595,0,3,950.729,4,958.935,0,1,0,0.0202198,1,1.17648e-63,4.63372e-63,6.26378e-64,3.86526e-64,1,2.15583e-63,2.32113e-63
18596,0,3,950.729,4,958.935,0,1,9,0.0202096,1,2.41454e-61,9.51258e-61,1.28538e-61,7.93101e-62,1,4.42501e-61,4.76437e-61
18597,0,3,950.729,4,958.935,0,1,9,0.0201995,1,2.65754e-62,1.04728e-61,1.41456e-62,8.72718e-63,1,4.8709e-62,5.24453e-62
18598,0,3,950.729,4,958.935,0,1,0,0.0201894,1,3.05261e-63,1.2033e-62,1.62464e-63,1.00223e-63,1,5.59567e-63,6.02498e-63
18599,0,3,950.729,4,958.935,0,1,9,0.0201793,1,6.15688e-61,2.42762e-60,3.27636e-61,2.02096e-61,1,1.12873e-60,1.21535e-60
18600,0,3,950.729,4,958.935,0,1,0,0.0201693,1,6.63221e-62,2.61576e-61,3.52887e-62,2.17649e-62,1,1.21602e-61,1.30935e-61
18601,0,3,950.729,4,957.924,0,1,13,0.0201592,1,1.25978e-59,4.96999e-59,6.70222e-60,4.13328e-60,1,2.31008e-59,2.48743e-59
18602,0,3,950.729,4,953.648,0,1,13,0.0201491,1,4.68801e-62,1.84998e-61,2.49377e-62,1.53776e-62,1,8.59748e-62,9.25764e-62
18603,0,3,950.729,4,953.648,0,1,9,0.020139,1,1.94568e-64,7.68015e-64,1.03487e-64,6.38077e-65,1,3.56866e-64,3.84274e-64
18604,0,3,950.729,4,953.648,0,1,9,0.0201289,1,2.44884e-65,9.66892e-65,1.30232e-65,8.02903e-66,1,4.49205e-65,4.83712e-65
18605,0,3,950.729,4,953.648,0,1,9,0.0201189,1,3.20806e-66,1.26701e-65,1.70587e-66,1.05159e-66,1,5.88542e-66,6.33761e-66
18606,0,3,950.729,4,953.648,0,1,0,0.0201088,1,4.37093e-67,1.72675e-66,2.32392e-67,1.43244e-67,1,8.01971e-67,8.63602e-67
18607,0,3,950.729,4,953.648,0,1,9,0.0200988,1,1.05463e-64,4.16748e-64,5.6065e-65,3.45545e-65,1,1.93524e-64,2.08399e-64
18608,0,3,950.729,4,953.648,0,1,0,0.0200887,1,1.33821e-65,5.28955e-65,7.11316e-66,4.3836e-66,1,2.4559e-65,2.64472e-65
18609,0,3,950.729,4,953.648,0,1,9,0.0200787,1,3.02029e-63,1.19416e-62,1.60521e-63,9.89139e-64,1,5.54354e-63,5.96982e-63
18610,0,3,950.729,4,953.648,0,1,0,0.0200686,1,3.57895e-64,1.41543e-63,1.90188e-64,1.17183e-64,1,6.56969e-64,7.07498e-64
18611,0,3,950.729,4,953.648,0,1,0,0.0200586,1,7.57606e-62,2.99707e-61,4.02547e-62,2.48001e-62,1,1.39086e-61,1.49786e-61
18612,0,3,950.729,4,953.648,0,1,0,0.0200486,1,1.44307e-59,5.71031e-59,7.66665e-60,4.7228e-60,1,2.64959e-59,2.85346e-59
18613,0,3,950.729,4,953.648,0,1,0,0.0200385,1,2.47854e-57,9.8104e-57,1.31661e-57,8.10977e-58,1,4.55132e-57,4.90159e-57
18614,0,3,950.729,4,953.648,0,1,0,0.0200285,1,3.84642e-55,1.52289e-54,2.04299e-55,1.25826e-55,1,7.06399e-55,7.60776e-55
18615,0,3,950.729,4,953.648,0,1,0,0.0200185,1,5.40437e-53,2.14031e-52,2.87011e-53,1.76751e-53,1,9.92635e-53,1.06906e-52
18616,0,3,950.729,4,953.648,0,1,9,0.0200085,1,6.88834e-51,2.72876e-50,3.65774e-51,2.25233e-51,1,1.26535e-50,1.36279e-50
18617,0,3,950.729,4,953.648,0,1,0,0.0199985,1,4.6137e-52,1.82818e-51,2.44959e-52,1.50823e-52,1,8.47611e-52,9.12899e-52
18618,0,3,950.729,4,953.648,0,1,0,0.0199885,1,5.64162e-50,2.23611e-49,2.99497e-50,1.84384e-50,1,1.03658e-49,1.11644e-49
18619,0,3,950.729,4,953.648,0,1,0,0.0199785,1,6.27529e-48,2.48796e-47,3.33095e-48,2.05048e-48,1,1.15315e-47,1.242e-47
18620,0,3,950.729,4,953.648,0,1,0,0.0199685,1,6.36144e-46,2.52281e-45,3.37624e-46,2.07816e-46,1,1.16911e-45,1.25922e-45
18621,0,3,950.729,4,953.648,0,1,0,0.0199585,1,5.88797e-44,2.33568e-43,3.12456e-44,1.92305e-44,1,1.08223e-43,1.16565e-43
18622,0,3,950.729,4,953.648,0,1,9,0.0199486,1,4.98479e-42,1.97795e-41,2.64494e-42,1.62769e-42,1,9.16329e-42,9.86983e-42
18623,0,3,950.729,4,953.648,0,1,9,0.0199386,1,2.21578e-43,8.79455e-43,1.17555e-43,7.23357e-44,1,4.07363e-43,4.38779e-43
18624,0,3,950.729,4,953.648,0,1,0,0.0199286,1,1.04652e-44,4.15485e-44,5.55145e-45,3.41567e-45,1,1.92422e-44,2.07265e-44
18625,0,3,950.729,4,953.454,0,1,13,0.0199186,1,9.18185e-43,3.64634e-42,4.87005e-43,2.99613e-43,1,1.68845e-42,1.81872e-42
18626,0,3,950.729,4,953.454,0,1,9,0.0199087,1,1.52185e-45,6.04533e-45,8.07089e-46,4.96483e-46,1,2.79888e-45,3.01486e-45
18627,0,3,950.729,4,952.45,0,1,13,0.0198987,1,7.90917e-47,3.14266e-46,4.19396e-47,2.57967e-47,1,1.45477e-46,1.56705e-46
18628,0,3,950.729,4,952.45,0,1,0,0.0198888,1,1.57263e-49,6.25049e-49,8.33807e-50,5.12816e-50,1,2.89295e-49,3.11629e-49
18629,0,3,950.729,4,952.45,0,1,9,0.0198788,1,1.7226e-47,6.84844e-47,9.13204e-48,5.61591e-48,1,3.16921e-47,3.41392e-47
18630,0,3,950.729,4,952.45,0,1,9,0.0198689,1,9.75397e-49,3.8789e-48,5.17022e-49,3.17921e-49,1,1.79473e-48,1.93334e-48
18631,0,3,950.729,4,952.45,0,1,9,0.019859,1,5.84035e-50,2.32319e-49,3.09536e-50,1.90317e-50,1,1.07475e-49,1.15778e-49
18632,0,3,950.729,4,952.45,0,1,9,0.019849,1,3.69383e-51,1.46975e-50,1.95747e-51,1.20342e-51,1,6.79827e-51,7.32354e-51
18633,0,3,950.729,4,952.45,0,1,0,0.0198391,1,2.46504e-52,9.81094e-52,1.30613e-52,8.02908e-53,1,4.5373e-52,4.88795e-52
18634,0,3,950.729,4,952.45,0,1,9,0.0198292,1,3.07611e-50,1.22464e-49,1.6297e-50,1.00172e-50,1,5.66274e-50,6.10045e-50
18635,0,3,950.729,4,952.45,0,1,0,0.0198193,1,1.96448e-51,7.82303e-51,1.04064e-51,6.39577e-52,1,3.61681e-51,3.89644e-51
18636,0,3,950.729,4,952.45,0,1,9,0.0198094,1,2.35507e-49,9.38103e-49,1.24739e-49,7.66566e-50,1,4.33644e-49,4.67177e-49
18637,0,3,950.729,4,952.45,0,1,0,0.0197995,1,1.4417e-50,5.74435e-50,7.63511e-51,4.6916e-51,1,2.65494e-50,2.86029e-50
18638,0,3,950.729,4,952.45,0,1,0,0.0197896,1,1.66309e-48,6.62832e-48,8.80649e-49,5.41085e-49,1,3.06302e-48,3.29998e-48
18639,0,3,950.729,4,952.45,0,1,0,0.0197797,1,1.74718e-46,6.96537e-46,9.25056e-47,5.68313e-47,1,3.21827e-46,3.46729e-46
18640,0,3,950.729,4,952.45,0,1,9,0.0197698,1,1.67472e-44,6.67833e-44,8.86578e-45,5.44619e-45,1,3.08516e-44,3.32394e-44
18641,0,3,950.729,4,952.45,0,1,0,0.0197599,1,8.1843e-46,3.26459e-45,4.33214e-46,2.66094e-46,1,1.5079e-45,1.62462e-45
18642,0,3,950.729,4,952.45,0,1,9,0.01975,1,7.61613e-44,3.0388e-43,4.03088e-44,2.47565e-44,1,1.40338e-43,1.51204e-43
18643,0,3,950.729,4,952.45,0,1,9,0.0197401,1,3.60476e-45,1.43868e-44,1.9076e-45,1.17147e-45,1,6.6431e-45,7.15755e-45
18644,0,3,950.729,4,952.45,0,1,9,0.0197303,1,1.81059e-46,7.22817e-46,9.58022e-47,5.88272e-47,1,3.33708e-46,3.59556e-46
18645,0,3,950.729,4,952.45,0,1,0,0.0197204,1,9.63951e-48,3.84931e-47,5.09982e-48,3.13122e-48,1,1.77686e-47,1.91452e-47
18646,0,3,950.729,4,952.45,0,1,9,0.0197105,1,9.81452e-46,3.92029e-45,5.19175e-46,3.18735e-46,1,1.80934e-45,1.94954e-45
18647,0,3,950.729,4,952.45,0,1,9,0.0197007,1,5.04306e-47,2.01495e-46,2.66737e-47,1.63741e-47,1,9.29817e-47,1.00188e-46
18648,0,3,950.729,4,952.45,0,1,9,0.0196908,1,2.74546e-48,1.09724e-47,1.45194e-48,8.91206e-49,1,5.06255e-48,5.45501e-48
18649,0,3,950.729,4,952.45,0,1,0,0.019681,1,1.58173e-49,6.32326e-49,8.36392e-50,5.1333e-50,1,2.91702e-49,3.1432e-49
18650,0,3,950.729,4,952.45,0,1,0,0.0196712,1,1.75048e-47,6.99981e-47,9.25506e-48,5.67966e-48,1,3.22861e-47,3.47901e-47
18651,0,3,950.729,4,952.45,0,1,0,0.0196613,1,1.7657e-45,7.06264e-45,9.33435e-46,5.72775e-46,1,3.25708e-45,3.50974e-45
18652,0,3,950.729,4,952.45,0,1,0,0.0196515,1,1.62634e-43,6.507e-43,8.59651e-44,5.27448e-44,1,3.00037e-43,3.23316e-43
18653,0,3,950.729,4,952.45,0,1,0,0.0196417,1,1.37031e-41,5.48415e-41,7.24228e-42,4.44313e-42,1,2.52834e-41,2.72455e-41
18654,0,3,950.729,4,952.45,0,1,0,0.0196318,1,1.05805e-39,4.23565e-39,5.59125e-40,3.42989e-40,1,1.95244e-39,2.10399e-39
18655,0,3,950.729,4,952.45,0,1,9,0.019622,1,7.49945e-38,3.00304e-37,3.96255e-38,2.43054e-38,1,1.38405e-37,1.4915e-37
18656,0,3,950.729,4,952.45,0,1,0,0.0196122,1,2.66568e-39,1.06773e-38,1.40831e-39,8.6374e-40,1,4.9202e-39,5.30226e-39
18657,0,3,950.729,4,952.45,0,1,9,0.0196024,1,1.85701e-37,7.44024e-37,9.80954e-38,6.01575e-38,1,3.428e-37,3.69424e-37
18658,0,3,950.729,4,952.45,0,1,0,0.0195926,1,6.47023e-39,2.59307e-38,3.41743e-39,2.09555e-39,1,1.19454e-38,1.28733e-38
18659,0,3,950.729,4,952.45,0,1,9,0.0195828,1,4.43333e-37,1.77723e-36,2.34129e-37,1.43552e-37,1,8.18583e-37,8.82187e-37
18660,0,3,950.729,4,952.45,0,1,0,0.019573,1,1.51523e-38,6.07593e-38,8.00104e-39,4.90522e-39,1,2.7981e-38,3.01555e-38
18661,0,3,950.729,4,952.45,0,1,9,0.0195632,1,1.02188e-36,4.09881e-36,5.39529e-37,3.30738e-37,1,1.88729e-36,2.034e-36
18662,0,3,950.729,4,952.45,0,1,9,0.0195534,1,3.42841e-38,1.37553e-37,1.80988e-38,1.10937e-38,1,6.33261e-38,6.82495e-38
18663,0,3,950.729,4,952.45,0,1,9,0.0195437,1,1.22897e-39,4.93218e-39,6.48701e-40,3.97582e-40,1,2.27031e-39,2.44686e-39
18664,0,3,950.729,4,952.45,0,1,0,0.0195339,1,4.70091e-41,1.88712e-40,2.48101e-41,1.52044e-41,1,8.68517e-41,9.3607e-41
18665,0,3,950.729,4,952.45,0,1,0,0.0195241,1,3.5616e-39,1.43016e-38,1.87947e-39,1.15168e-39,1,6.58102e-39,7.093e-39
18666,0,3,950.729,4,952.45,0,1,0,0.0195144,1,2.47801e-37,9.95318e-37,1.30749e-37,8.01109e-38,1,4.57935e-37,4.93568e-37
18667,0,3,950.729,4,952.45,0,1,9,0.0195046,1,1.58595e-35,6.3719e-35,8.36698e-36,5.126e-36,1,2.93118e-35,3.15931e-35
18668,0,3,950.729,4,952.45,0,1,9,0.0194949,1,5.0092e-37,2.01312e-36,2.64237e-37,1.61868e-37,1,9.25925e-37,9.98003e-37
18669,0,3,950.729,4,952.45,0,1,9,0.0194851,1,1.69249e-38,6.80375e-38,8.92679e-39,5.46788e-39,1,3.12886e-38,3.37248e-38
18670,0,3,950.729,4,952.45,0,1,0,0.0194754,1,6.10918e-40,2.45655e-39,3.22178e-40,1.97323e-40,1,1.12952e-39,1.21749e-39
18671,0,3,950.729,4,952.45,0,1,0,0.0194656,1,4.41251e-38,1.7748e-37,2.32672e-38,1.42489e-38,1,8.15927e-38,8.79482e-38
18672,0,3,950.729,4,952.45,0,1,9,0.0194559,1,2.92951e-36,1.17864e-35,1.54453e-36,9.45784e-37,1,5.41768e-36,5.83977e-36
18673,0,3,950.729,4,952.45,0,1,9,0.0194462,1,9.51941e-38,3.83103e-37,5.0183e-38,3.07261e-38,1,1.76068e-37,1.89789e-37
18674,0,3,950.729,4,952.45,0,1,0,0.0194364,1,3.30718e-39,1.33133e-38,1.74321e-39,1.06723e-39,1,6.11762e-39,6.59444e-39
18675,0,3,950.729,4,952.45,0,1,0,0.0194267,1,2.31474e-37,9.32071e-37,1.21993e-37,7.46796e-38,1,4.28232e-37,4.61616e-37
18676,0,3,950.729,4,952.45,0,1,9,0.019417,1,1.49012e-35,6.00192e-35,7.85239e-36,4.80644e-36,1,2.7571e-35,2.97208e-35
18677,0,3,950.729,4,952.45,0,1,9,0.0194073,1,4.66974e-37,1.8814e-36,2.46046e-37,1.5059e-37,1,8.64123e-37,9.31517e-37
18678,1,3,950.729,4,952.45,0,1,9,0.0193976,1,1.5657e-38,6.30984e-38,8.24852e-39,5.04791e-39,1,2.89764e-38,3.12367e-38
18679,1,3,950.729,4,952.45,0,1,0,0.0193879,1,5.98136e-46,2.85723e-46,1.76019e-46,3.88587e-47,1,1.09018e-46,9.11693e-47
18680,1,3,950.729,4,952.45,0,1,0,0.0193782,1,6.76607e-44,3.23159e-44,1.99062e-44,4.3928e-45,1,1.23266e-44,1.0308e-44
18681,1,3,950.729,4,952.45,0,1,0,0.0193685,1,6.97326e-42,3.33006e-42,2.05108e-42,4.52437e-43,1,1.26984e-42,1.06186e-42
18682,1,3,950.729,4,952.45,0,1,9,0.0193588,1,6.55994e-40,3.13222e-40,1.92903e-40,4.25344e-41,1,1.19404e-40,9.98442e-41
18683,1,3,950.729,4,952.45,0,1,9,0.0193492,1,2.95482e-41,1.41065e-41,8.68689e-42,1.91466e-42,1,5.37601e-42,4.49518e-42
18684,1,3,950.729,4,952.45,0,1,0,0.0193395,1,1.41384e-42,6.74877e-43,4.15555e-43,9.15546e-44,1,2.57122e-43,2.14986e-43
18685,1,3,950.729,4,952.45,0,1,0,0.0193298,1,1.37495e-40,6.56213e-41,4.04023e-41,8.89785e-42,1,2.49939e-41,2.08973e-41
18686,1,3,950.729,4,952.45,0,1,9,0.0193202,1,1.22189e-38,5.8308e-39,3.58961e-39,7.90232e-40,1,2.22021e-39,1.85624e-39
18687,1,3,950.729,4,952.45,0,1,9,0.0193105,1,5.17383e-40,2.46856e-40,1.51957e-40,3.34392e-41,1,9.39688e-41,7.85613e-41
18688,1,3,950.729,4,952.45,0,1,9,0.0193008,1,2.33003e-41,1.11155e-41,6.84168e-42,1.50497e-42,1,4.23005e-42,3.53634e-42
18689,1,3,950.729,4,952.45,0,1,0,0.0192912,1,1.11468e-42,5.31683e-43,3.27224e-43,7.19515e-44,1,2.02278e-43,1.69099e-43
18690,1,3,950.729,4,952.45,0,1,0,0.0192815,1,1.09204e-40,5.20807e-41,3.205e-41,7.04454e-42,1,1.98085e-41,1.65588e-41
18691,1,3,950.729,4,952.45,0,1,9,0.0192719,1,9.77526e-39,4.66125e-39,2.86821e-39,6.30184e-40,1,1.77237e-39,1.48155e-39
18692,1,3,950.729,4,952.45,0,1,0,0.0192623,1,4.13715e-40,1.97247e-40,1.2136e-40,2.66542e-41,1,7.49795e-41,6.26743e-41
18693,1,3,950.729,4,952.45,0,1,9,0.0192526,1,3.61076e-38,1.72125e-38,1.05893e-38,2.32482e-39,1,6.54119e-39,5.46749e-39
18694,1,3,950.729,4,952.45,0,1,0,0.019243,1,1.48622e-39,7.08375e-40,4.35757e-40,9.56313e-41,1,2.69127e-40,2.24943e-40
18695,1,3,950.729,4,952.45,0,1,9,0.0192334,1,1.26604e-37,6.0334e-38,3.71109e-38,8.14125e-39,1,2.2916e-38,1.91531e-38
18696,1,3,950.729,4,952.45,0,1,0,0.0192238,1,5.07328e-39,2.41735e-39,1.48675e-39,3.26033e-40,1,9.17907e-40,7.67155e-40
18697,1,3,950.729,4,952.45,0,1,0,0.0192142,1,4.22238e-37,2.01161e-37,1.23709e-37,2.71181e-38,1,7.63636e-38,6.38198e-38
18698,1,3,950.729,4,952.45,0,1,0,0.0192045,1,3.22129e-35,1.53445e-35,9.43551e-36,2.06757e-36,1,5.82342e-36,4.86666e-36
18699,1,3,950.729,4,952.45,0,1,9,0.0191949,1,2.2566e-33,1.07476e-33,6.6082e-34,1.44749e-34,1,4.07776e-34,3.40769e-34
18700,1,3,950.729,4,952.45,0,1,0,0.0191853,1,7.42004e-35,3.53346e-35,2.17235e-35,4.75662e-36,1,1.34028e-35,1.12e-35
18701,1,3,950.729,4,952.45,0,1,9,0.0191758,1,5.11822e-33,2.43696e-33,1.49808e-33,3.27901e-34,1,9.24122e-34,7.7221e-34
18702,1,3,950.729,4,952.45,0,1,0,0.0191662,1,1.65263e-34,7.86758e-35,4.83599e-35,1.05811e-35,1,2.98269e-35,2.49229e-35
18703,1,3,950.729,4,952.45,0,1,9,0.0191566,1,1.12323e-32,5.34648e-33,3.28601e-33,7.1871e-34,1,2.02638e-33,1.69315e-33
18704,1,3,950.729,4,952.45,0,1,0,0.019147,1,3.56378e-34,1.69609e-34,1.04233e-34,2.27893e-35,1,6.4267e-35,5.36967e-35
18705,1,3,950.729,4,952.45,0,1,0,0.0191374,1,2.38813e-32,1.1364e-32,6.98308e-33,1.5262e-33,1,4.30485e-33,3.59668e-33
18706,1,3,950.729,4,952.45,0,1,0,0.0191279,1,1.47324e-30,7.0094e-31,4.30681e-31,9.40936e-32,1,2.65459e-31,2.21782e-31
18707,1,3,950.729,4,952.45,0,1,0,0.0191183,1,8.38046e-29,3.98667e-29,2.44931e-29,5.3492e-30,1,1.50944e-29,1.26104e-29
18708,1,3,950.729,4,952.45,0,1,9,0.0191087,1,4.40291e-27,2.0942e-27,1.28649e-27,2.80863e-28,1,7.92706e-28,6.62231e-28
18709,1,3,950.729,4,952.45,0,1,0,0.0190992,1,1.07717e-28,5.12266e-29,3.14661e-29,6.86709e-30,1,1.93856e-29,1.61943e-29
18710,1,3,950.729,4,952.45,0,1,9,0.0190896,1,5.63717e-27,2.68046e-27,1.64632e-27,3.59159e-28,1,1.01411e-27,8.47131e-28
18711,1,3,950.729,4,952.45,0,1,9,0.0190801,1,1.3697e-28,6.51192e-29,3.99919e-29,8.72141e-30,1,2.46306e-29,2.05743e-29
18712,1,3,950.729,4,952.45,0,1,9,0.0190706,1,3.57877e-30,1.70119e-30,1.04466e-30,2.27736e-31,1,6.43295e-31,5.37335e-31
18713,1,3,950.729,4,952.45,0,1,0,0.019061,1,1.00407e-31,4.7722e-32,2.9302e-32,6.38556e-33,1,1.80413e-32,1.50691e-32
18714,1,3,950.729,4,952.45,0,1,9,0.0190515,1,6.04631e-30,2.8733e-30,1.76407e-30,3.84294e-31,1,1.08598e-30,9.07037e-31
18715,1,3,950.729,4,952.45,0,1,0,0.019042,1,1.67554e-31,7.96125e-32,4.88737e-32,1.0643e-32,1,3.00825e-32,2.51248e-32
18716,1,3,950.729,4,952.45,0,1,9,0.0190324,1,9.99873e-30,4.75014e-30,2.9158e-30,6.34736e-31,1,1.79445e-30,1.49866e-30
18717,1,3,950.729,4,952.45,0,1,9,0.0190229,1,2.73797e-31,1.30054e-31,7.98241e-32,1.73706e-32,1,4.91185e-32,4.10206e-32
18718,1,3,950.729,4,952.45,0,1,9,0.0190134,1,8.04321e-33,3.81998e-33,2.34438e-33,5.09982e-34,1,1.44236e-33,1.20452e-33
18719,1,3,950.729,4,952.45,0,1,9,0.0190039,1,2.53129e-34,1.20201e-34,7.3762e-35,1.60401e-35,1,4.5375e-35,3.78915e-35
18720,1,3,950.729,4,952.45,0,1,9,0.0189944,1,8.52264e-36,4.04647e-36,2.48289e-36,5.39733e-37,1,1.52714e-36,1.27523e-36
18721,1,3,950.729,4,952.45,0,1,0,0.0189849,1,3.06581e-37,1.4554e-37,8.92939e-38,1.94039e-38,1,5.49137e-38,4.58537e-38
18722,1,3,950.729,4,952.45,0,1,0,0.0189754,1,2.38431e-35,1.13171e-35,6.94276e-36,1.50816e-36,1,4.26902e-36,3.56457e-36
