iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18448,1,10,963.583,10,1001.05,0,1,0,0.0193799,0.53278,0.187335,0.100904,0.178981,0.148068,0.716737,0.100411,0.0347837
18449,1,10,963.583,10,1001.05,3,1,0,0.0193702,0.227923,0.309579,0.166728,0.295771,0.315755,0.395979,0.214111,0.0741547
18450,1,10,963.583,10,1001.05,1,3,0,0.0193605,0.291183,0.395527,0.21299,0.1003,0.44515,0.14851,0.301828,0.104513
18451,1,10,963.583,10,1001.05,2,2,0,0.0193508,0.410741,0.147384,0.300423,0.141452,0.479844,0.160049,0.325327,0.0347809
18452,1,10,963.583,10,1001.05,1,0,0,0.0193412,0.525331,0.188463,0.105329,0.180876,0.627291,0.209183,0.118081,0.0454446
18453,1,10,963.583,10,1001.05,0,2,0,0.0193315,0.605975,0.0639682,0.121459,0.208598,0.31012,0.387224,0.218558,0.084098
18454,1,10,963.583,10,1001.05,2,0,0,0.0193218,0.290036,0.11524,0.21884,0.375884,0.367187,0.4585,0.0747647,0.0995475
18455,1,10,963.583,10,1001.05,3,1,9,0.0193122,0.343723,0.136547,0.0742454,0.445485,0.139307,0.623666,0.10166,0.135366
18456,1,10,963.583,10,1001.05,3,1,0,0.0193025,0.00207661,0.000824798,0.000448417,0.99665,0.000598568,0.998383,0.000436782,0.000581632
18457,1,10,963.583,10,1001.05,3,1,0,0.0192928,0.00852235,0.00338432,0.00183973,0.986254,0.00245524,0.993367,0.00179151,0.00238576
18458,1,10,963.583,10,1001.05,3,1,0,0.0192832,0.0329958,0.0131006,0.00712066,0.946783,0.00965177,0.973928,0.00704212,0.00937858
18459,1,10,963.583,10,1001.05,3,1,0,0.0192736,0.112049,0.0444794,0.0241733,0.819299,0.0350104,0.905428,0.0255427,0.0340192
18460,1,10,963.583,10,1001.05,0,0,0,0.0192639,0.283568,0.112546,0.0611579,0.542728,0.105166,0.715925,0.0767213,0.102188
18461,1,10,963.583,10,1001.05,0,3,0,0.0192543,0.101913,0.14105,0.0766381,0.680399,0.037023,0.770507,0.0825337,0.109936
18462,1,10,963.583,10,1001.05,3,1,0,0.0192447,0.0355363,0.151441,0.0822735,0.730749,0.0399548,0.832027,0.0890836,0.0389347
18463,1,10,963.583,10,1001.05,3,2,0,0.019235,0.0763127,0.325307,0.176708,0.421672,0.101732,0.572273,0.22686,0.0991346
18464,1,10,963.583,10,1001.05,2,1,9,0.0192254,0.109847,0.468394,0.254403,0.167356,0.12078,0.679655,0.0818708,0.117695
18465,1,10,963.583,10,1001.05,2,1,0,0.0192158,0.00105222,0.004488,0.992857,0.00160323,0.000462986,0.998772,0.000313812,0.000451159
18466,2,10,963.583,10,1001.05,2,1,9,0.0192062,0.00413803,0.017655,0.971901,0.00630551,0.00187327,0.995032,0.0012696,0.00182541
18467,2,10,963.583,10,1001.05,0,2,0,0.0191966,1,1.13132e-11,4.34176e-11,8.32717e-12,7.05096e-11,2.33941e-11,1,3.63552e-11
18468,2,10,963.583,10,1001.05,0,2,0,0.019187,1,5.05543e-11,1.94068e-10,3.72086e-11,3.11219e-10,1.03235e-10,1,1.60445e-10
18469,2,10,963.583,10,1001.05,0,2,0,0.0191774,1,2.19352e-10,8.42276e-10,1.61436e-10,1.33415e-09,4.42455e-10,1,6.87712e-10
18470,2,10,963.583,10,1001.05,0,2,0,0.0191678,1,9.24673e-10,3.55155e-09,6.80487e-10,5.55789e-09,1.84281e-09,1,2.86455e-09
18471,2,10,963.583,10,1001.05,0,2,0,0.0191582,1,3.7892e-09,1.45578e-08,2.78838e-09,2.2513e-08,7.4629e-09,1,1.16017e-08
18472,2,10,963.583,10,1001.05,0,2,0,0.0191487,1,1.5103e-08,5.80399e-08,1.11132e-08,8.87183e-08,2.9403e-08,1,4.57135e-08
18473,2,10,963.583,10,1001.05,0,2,0,0.0191391,1,5.85829e-08,2.25192e-07,4.31045e-08,3.4032e-07,1.12764e-07,0.999999,1.75332e-07
18474,2,10,963.583,10,1001.05,0,2,0,0.0191295,0.999999,2.21263e-07,8.50758e-07,1.62792e-07,1.27141e-06,4.21186e-07,0.999998,6.54942e-07
18475,2,10,963.583,10,1001.05,0,2,0,0.0191199,0.999995,8.14143e-07,3.13124e-06,5.98962e-07,4.62847e-06,1.53295e-06,0.999991,2.38394e-06
18476,2,10,963.583,10,1001.05,0,2,0,0.0191104,0.999984,2.91993e-06,1.12332e-05,2.14805e-06,1.6427e-05,5.43942e-06,0.99997,8.45975e-06
18477,2,10,963.583,10,1001.05,0,2,0,0.0191008,0.999943,1.02125e-05,3.9299e-05,7.51238e-06,5.68655e-05,1.88255e-05,0.999895,2.92813e-05
18478,2,10,963.583,10,1001.05,0,2,0,0.0190913,0.999805,3.48473e-05,0.000134133,2.56323e-05,0.000192075,6.35732e-05,0.999645,9.8891e-05
18479,2,10,963.583,10,1001.05,0,2,0,0.0190817,0.999352,0.000116037,0.000446767,8.53472e-05,0.000633093,0.000209495,0.998832,0.000325908
18480,2,10,963.583,10,1001.05,0,2,0,0.0190722,0.997894,0.000376986,0.00145186,0.000277262,0.00203477,0.00067317,0.996245,0.00104733
18481,2,10,963.583,10,1001.05,0,2,0,0.0190627,0.993334,0.001193,0.00459575,0.000877359,0.00635656,0.0021025,0.98827,0.0032714
18482,2,10,963.583,10,1001.05,0,2,0,0.0190531,0.979567,0.00365611,0.0140882,0.00268863,0.0191064,0.00631826,0.964743,0.00983181
18483,2,10,963.583,10,1001.05,0,2,0,0.0190436,0.940372,0.0106675,0.0411163,0.00784417,0.0537351,0.0177656,0.900852,0.0276474
18484,2,10,963.583,10,1001.05,0,2,0,0.0190341,0.84133,0.0283812,0.109421,0.0208684,0.132751,0.0438798,0.755076,0.0682932
18485,2,10,963.583,10,1001.05,0,0,0,0.0190246,0.645551,0.0633886,0.244454,0.0466061,0.262056,0.0866012,0.516547,0.134795
18486,2,10,963.583,10,1001.05,0,2,0,0.0190151,0.389809,0.109105,0.420872,0.0802141,0.118515,0.103419,0.617079,0.160987
18487,2,10,963.583,10,1001.05,1,2,0,0.0190055,0.18708,0.145328,0.560753,0.106839,0.19711,0.171998,0.363128,0.267763
18488,2,10,963.583,10,1001.05,0,0,0,0.018996,0.204632,0.0650233,0.613496,0.116849,0.256651,0.223946,0.170736,0.348667
18489,2,10,963.583,10,1001.05,2,3,0,0.0189865,0.0930422,0.0741191,0.699629,0.13321,0.114495,0.266765,0.20337,0.415369
18490,2,10,963.583,10,1001.05,2,2,0,0.0189771,0.16904,0.134654,0.454272,0.242034,0.155656,0.362728,0.276512,0.205104
18491,2,10,963.583,10,1001.05,3,0,0,0.0189676,0.237616,0.189272,0.232865,0.340247,0.188072,0.438342,0.125754,0.247832
18492,2,10,963.583,10,1001.05,1,1,0,0.0189581,0.302559,0.240991,0.296509,0.159941,0.084508,0.49429,0.141769,0.279432
18493,2,10,963.583,10,1001.05,2,3,0,0.0189486,0.355688,0.107735,0.348574,0.188003,0.123041,0.263586,0.206433,0.406941
18494,2,10,963.583,10,1001.05,2,3,0,0.0189391,0.455317,0.137879,0.166173,0.240632,0.165415,0.354417,0.277556,0.202612
18495,2,10,963.583,10,1001.05,3,1,0,0.0189297,0.504759,0.152814,0.0756989,0.266728,0.188511,0.403963,0.316341,0.0911853
18496,2,10,963.583,10,1001.05,3,1,0,0.0189202,0.601753,0.182135,0.0902108,0.125901,0.252392,0.201954,0.423585,0.122068
18497,2,10,963.583,10,1001.05,0,1,0,0.0189107,0.647959,0.196074,0.0971009,0.0588659,0.286925,0.0927355,0.48159,0.138749
18498,2,10,963.583,10,1001.05,1,2,0,0.0189013,0.406087,0.330814,0.163805,0.0992941,0.30257,0.0432337,0.507903,0.146294
18499,2,10,963.583,10,1001.05,2,2,0,0.0188918,0.509516,0.160447,0.205488,0.124549,0.443315,0.0633198,0.279052,0.214313
18500,2,10,963.583,10,1001.05,3,0,0,0.0188824,0.579239,0.182361,0.096848,0.141552,0.533093,0.0761134,0.133117,0.257677
18501,2,10,963.583,10,1001.05,2,2,0,0.0188729,0.629571,0.198161,0.105226,0.0670413,0.301914,0.11378,0.199016,0.38529
18502,2,10,963.583,10,1001.05,0,3,0,0.0188635,0.668113,0.210244,0.05053,0.0711136,0.342052,0.128882,0.0925324,0.436534
18503,2,10,963.583,11,1312.78,1,2,9,0.0188541,0.432479,0.359545,0.0863883,0.121587,0.467858,0.17625,0.126533,0.229359
18504,2,10,963.583,11,1312.78,1,2,0,0.0188446,0.00208416,0.996914,0.00041618,0.000585792,0.00568213,0.00214013,0.989393,0.00278517
18505,2,10,963.583,11,1312.78,1,2,0,0.0188352,0.00606963,0.991013,0.00121164,0.00170555,0.0159937,0.00602272,0.970145,0.00783838
18506,2,10,963.583,11,1312.78,1,2,0,0.0188258,0.017123,0.97465,0.00341703,0.00481029,0.0426634,0.0160626,0.920368,0.020906
18507,2,10,963.583,11,1312.78,0,2,0,0.0188164,0.0460011,0.931902,0.00917694,0.0129196,0.103137,0.038823,0.807508,0.0505322
18508,2,10,963.583,11,1312.78,1,3,0,0.018807,0.0230878,0.954304,0.00938886,0.0132189,0.209869,0.078984,0.608335,0.102811
18509,2,10,963.583,11,1312.78,1,2,0,0.0187976,0.0588575,0.883517,0.0239306,0.033695,0.222401,0.083684,0.644798,0.0491163
18510,2,10,963.583,11,1312.78,1,2,0,0.0187882,0.132627,0.73754,0.0539146,0.0759185,0.371574,0.139787,0.406604,0.0820355
18511,2,10,963.583,11,1312.78,1,3,0,0.0187788,0.245132,0.514933,0.0996313,0.140303,0.495584,0.186403,0.208632,0.109381
18512,2,10,963.583,11,1312.78,2,0,0,0.0187694,0.35875,0.290157,0.145784,0.20531,0.527467,0.198356,0.222015,0.0521614
18513,2,10,963.583,11,1312.78,3,1,0,0.01876,0.39144,0.316583,0.0679848,0.223993,0.300764,0.293525,0.328543,0.0771672
18514,2,10,963.583,11,1312.78,0,0,0,0.0187506,0.450723,0.364513,0.0782537,0.10651,0.365539,0.141393,0.399307,0.0937609
18515,2,10,963.583,11,1312.78,0,1,0,0.0187413,0.242702,0.502608,0.107867,0.146824,0.185516,0.181491,0.512653,0.120341
18516,2,10,963.583,11,1312.78,1,0,0,0.0187319,0.119054,0.584724,0.125451,0.17077,0.206706,0.0878923,0.571327,0.134075
18517,2,10,963.583,11,1312.78,3,2,0,0.0187225,0.184698,0.355728,0.194625,0.264949,0.101505,0.0995198,0.647151,0.151825
18518,2,10,963.583,11,1312.78,1,0,0,0.0187132,0.218816,0.421493,0.230578,0.129113,0.167393,0.164118,0.418093,0.250396
18519,2,10,963.583,11,1312.78,0,2,0,0.0187038,0.292999,0.225382,0.308752,0.172867,0.0807875,0.181168,0.461613,0.276431
18520,0,10,963.583,11,1280.66,3,2,13,0.0186944,0.144084,0.27285,0.373802,0.209264,0.111789,0.250731,0.254875,0.382605
18521,0,10,963.583,11,1280.66,0,2,0,0.0186851,1,9.86885e-41,4.34444e-40,2.86814e-41,1.8678e-41,6.60975e-41,1,2.6378e-41
18522,0,10,963.583,11,1280.66,0,2,9,0.0186758,1,2.29672e-39,1.01135e-38,6.6732e-40,4.34366e-40,1.53751e-39,1,6.13473e-40
18523,0,10,963.583,11,1271.63,0,2,13,0.0186664,1,3.33696e-41,1.46986e-40,9.69327e-42,6.30647e-42,2.23285e-41,1,8.9075e-42
18524,0,10,963.583,11,1271.63,0,2,0,0.0186571,1,2.03658e-44,8.97335e-44,5.91443e-45,3.84615e-45,1.3621e-44,1,5.43283e-45
18525,0,10,963.583,11,1271.63,0,2,0,0.0186478,1,5.61139e-43,2.47317e-42,1.6292e-43,1.05899e-43,3.75131e-43,1,1.49596e-43
18526,0,10,963.583,11,1271.63,0,2,0,0.0186384,1,1.44822e-41,6.38479e-41,4.2037e-42,2.73118e-42,9.67728e-42,1,3.85843e-42
18527,0,10,963.583,11,1271.63,0,2,0,0.0186291,1,3.50554e-40,1.54595e-39,1.01729e-40,6.6065e-41,2.34144e-40,1,9.33385e-41
18528,0,10,963.583,11,1271.63,0,2,0,0.0186198,1,7.96863e-39,3.51522e-38,2.31188e-39,1.50073e-39,5.32016e-39,1,2.12042e-39
18529,0,10,963.583,11,1271.63,0,2,0,0.0186105,1,1.70318e-37,7.51552e-37,4.9401e-38,3.20542e-38,1.13663e-37,1,4.52934e-38
18530,0,10,963.583,11,1271.63,0,2,0,0.0186012,1,3.42701e-36,1.51267e-35,9.93764e-37,6.44539e-37,2.28608e-36,1,9.10812e-37
18531,0,10,963.583,11,1271.63,0,2,0,0.0185919,1,6.49933e-35,2.86962e-34,1.88421e-35,1.22156e-35,4.33377e-35,1,1.72633e-35
18532,0,10,963.583,11,1271.63,0,2,0,0.0185826,1,1.16313e-33,5.13704e-33,3.37117e-34,2.18467e-34,7.75263e-34,1,3.08764e-34
18533,0,10,963.583,11,1271.63,0,2,0,0.0185733,1,1.9665e-32,8.68775e-32,5.6982e-33,3.69121e-33,1.31021e-32,1,5.21721e-33
18534,0,10,963.583,11,1231.2,0,2,13,0.018564,1,3.14451e-31,1.38962e-30,9.1094e-32,5.89859e-32,2.09426e-31,1,8.33773e-32
18535,0,10,963.583,11,1231.2,0,2,0,0.0185547,1,1.19324e-34,5.27473e-34,3.45587e-35,2.23689e-35,7.94397e-35,1,3.1621e-35
18536,0,10,963.583,11,1224.86,0,2,13,0.0185455,1,2.11214e-33,9.33951e-33,6.11567e-34,3.95699e-34,1.40562e-33,1,5.59403e-34
18537,0,10,963.583,11,1182.82,0,2,13,0.0185362,1,8.81694e-37,3.89986e-36,2.5523e-37,1.65077e-37,5.86544e-37,1,2.33388e-37
18538,0,10,963.583,11,1182.82,0,2,0,0.0185269,1,4.28581e-40,1.89624e-39,1.24034e-40,8.01923e-41,2.85007e-40,1,1.13384e-40
18539,0,10,963.583,11,1168.01,0,2,13,0.0185176,1,9.73196e-39,4.30715e-38,2.81578e-39,1.81984e-39,6.46942e-39,1,2.57325e-39
18540,0,10,963.583,11,1168.01,0,2,0,0.0185084,1,5.15304e-42,2.2813e-41,1.49058e-42,9.63007e-43,3.42431e-42,1,1.36179e-42
18541,0,10,963.583,11,1168.01,0,2,9,0.0184991,1,1.27786e-40,5.65889e-40,3.69545e-41,2.38664e-41,8.48869e-41,1,3.37519e-41
18542,0,10,963.583,11,1161.25,0,2,13,0.0184899,1,1.9216e-42,8.51216e-42,5.55569e-43,3.58679e-43,1.27605e-42,1,5.07278e-43
18543,0,10,963.583,11,1161.25,0,2,0,0.0184806,1,1.19804e-45,5.30858e-45,3.4629e-46,2.23489e-46,7.95298e-46,1,3.16102e-46
18544,0,10,963.583,11,1156.51,0,2,13,0.0184714,1,3.50912e-44,1.55537e-43,1.01405e-44,6.54223e-45,2.32868e-44,1,9.25394e-45
18545,0,10,963.583,11,1156.51,0,2,0,0.0184622,1,2.35952e-47,1.04614e-46,6.81671e-48,4.39639e-48,1.56527e-47,1,6.21909e-48
18546,0,10,963.583,11,1149.9,0,2,13,0.0184529,1,7.4741e-46,3.31477e-45,2.15875e-46,1.39181e-46,4.95661e-46,1,1.96898e-46
18547,0,10,963.583,11,1149.9,0,2,0,0.0184437,1,5.40349e-49,2.39717e-48,1.56031e-49,1.00565e-49,3.58229e-49,1,1.42278e-49
18548,0,10,963.583,11,1145.9,0,2,13,0.0184345,1,1.84554e-47,8.18986e-47,5.32784e-48,3.43278e-48,1.22313e-47,1,4.85699e-48
18549,0,10,963.583,11,1145.9,0,2,0,0.0184253,1,1.4304e-50,6.34952e-50,4.12837e-51,2.6591e-51,9.477e-51,1,3.76259e-51
18550,0,10,963.583,11,1137.38,0,2,13,0.0184161,1,5.25258e-49,2.3323e-48,1.5156e-49,9.759e-50,3.47898e-49,1,1.38098e-49
18551,0,10,963.583,11,1137.38,0,2,0,0.0184068,1,4.35216e-52,1.93307e-51,1.25548e-52,8.08156e-53,2.88172e-52,1,1.14369e-52
18552,0,10,963.583,11,1130.39,0,2,13,0.0183976,1,1.71352e-50,7.61307e-50,4.9418e-51,3.18008e-51,1.13424e-50,1,4.5007e-51
18553,0,10,963.583,11,1130.39,0,2,0,0.0183884,1,1.51371e-53,6.72735e-53,4.36447e-54,2.80772e-54,1.00169e-53,1,3.97399e-54
18554,0,10,963.583,11,1130.39,0,2,0,0.0183793,1,6.37302e-52,2.83319e-51,1.83707e-52,1.18146e-52,4.21607e-52,1,1.67233e-52
18555,0,10,963.583,11,1126.26,0,2,13,0.0183701,1,2.49227e-50,1.1083e-49,7.18237e-51,4.6178e-51,1.64829e-50,1,6.53683e-51
18556,0,10,963.583,11,1126.26,0,2,0,0.0183609,1,2.17322e-53,9.66703e-53,6.26135e-54,4.02447e-54,1.43687e-53,1,5.69734e-54
18557,0,10,963.583,11,1126.26,0,2,0,0.0183517,1,9.09165e-52,4.0454e-51,2.61878e-52,1.68274e-52,6.00947e-52,1,2.38237e-52
18558,0,10,963.583,11,1126.26,0,2,0,0.0183425,1,3.53333e-50,1.57265e-49,1.01749e-50,6.53624e-51,2.33485e-50,1,9.25446e-51
18559,0,10,963.583,11,1115.47,0,2,13,0.0183333,1,1.2775e-48,5.68776e-48,3.67792e-49,2.36199e-49,8.43954e-49,1,3.3445e-49
18560,0,10,963.583,11,1114.87,0,2,13,0.0183242,1,1.02276e-51,4.55495e-51,2.94379e-52,1.89001e-52,6.75484e-52,1,2.67637e-52
18561,0,10,963.583,11,1106.58,0,2,13,0.018315,1,9.41246e-55,4.19316e-54,2.70849e-55,1.73847e-55,6.21482e-55,1,2.46195e-55
18562,0,10,963.583,11,1106.58,0,2,0,0.0183059,1,9.92998e-58,4.42503e-57,2.85669e-58,1.83311e-58,6.55481e-58,1,2.59616e-58
18563,0,10,963.583,11,1106.58,0,2,9,0.0182967,1,5.07147e-56,2.26064e-55,1.45862e-56,9.35731e-57,3.34684e-56,1,1.32533e-56
18564,0,10,963.583,11,1106.58,0,2,0,0.0182876,1,1.49899e-57,6.68383e-57,4.31019e-58,2.76435e-58,9.88981e-58,1,3.9156e-58
18565,0,10,963.583,11,1102.55,0,2,13,0.0182784,1,7.59755e-56,3.38868e-55,2.18406e-56,1.40039e-56,5.01135e-56,1,1.98374e-56
18566,0,10,963.583,11,1102.55,0,2,13,0.0182693,1,8.36231e-59,3.7309e-58,2.4033e-59,1.54058e-59,5.51443e-59,1,2.18248e-59
18567,0,10,963.583,11,1102.55,0,2,0,0.0182601,1,1.05137e-61,4.69216e-61,3.02085e-62,1.93596e-62,6.93144e-62,1,2.74279e-62
18568,0,10,963.583,11,1099.08,0,2,13,0.018251,1,6.44534e-60,2.87735e-59,1.85145e-60,1.18624e-60,4.24824e-60,1,1.68073e-60
18569,0,10,963.583,11,1099.08,0,2,0,0.0182419,1,8.49371e-63,3.79293e-62,2.43924e-63,1.56246e-63,5.59703e-63,1,2.21394e-63
18570,0,10,963.583,11,1099.08,0,2,0,0.0182328,1,5.47594e-61,2.44605e-60,1.5722e-61,1.00683e-61,3.60759e-61,1,1.42674e-61
18571,0,10,963.583,11,1097.57,0,2,13,0.0182237,1,3.25165e-59,1.45292e-58,9.33348e-60,5.97573e-60,2.14171e-59,1,8.46852e-60
18572,0,10,963.583,11,1097.57,0,2,0,0.0182145,1,4.12671e-62,1.84447e-61,1.18423e-62,7.5802e-63,2.71745e-62,1,1.0743e-62
18573,0,10,963.583,11,1097.57,0,2,0,0.0182054,1,2.58058e-60,1.15376e-59,7.40356e-61,4.73789e-61,1.69894e-60,1,6.71525e-61
18574,0,10,963.583,11,1096.95,0,2,13,0.0181963,1,1.48723e-58,6.65127e-58,4.26571e-59,2.72921e-59,9.78904e-59,1,3.86852e-59
18575,0,10,963.583,11,1096.95,0,2,9,0.0181872,1,1.82124e-61,8.14751e-61,5.22244e-62,3.34057e-62,1.19849e-61,1,4.73542e-62
18576,0,10,963.583,11,1084.2,0,2,13,0.0181781,1,6.80068e-63,3.04327e-62,1.94962e-63,1.24681e-63,4.4743e-63,1,1.76753e-63
18577,0,10,963.583,11,1082.3,0,2,13,0.018169,1,1.01126e-65,4.52671e-65,2.89837e-66,1.85314e-66,6.65187e-66,1,2.62728e-66
18578,0,10,963.583,11,1082.3,0,2,9,0.01816,1,1.70752e-68,7.64563e-68,4.89267e-69,3.12755e-69,1.12293e-68,1,4.43439e-69
18579,0,10,963.583,11,1082.3,0,2,0,0.0181509,1,8.75293e-70,3.92041e-69,2.50741e-70,1.60247e-70,5.75504e-70,1,2.27222e-70
18580,0,10,963.583,11,1081.72,0,2,13,0.0181418,1,7.78117e-68,3.48621e-67,2.22848e-68,1.42391e-68,5.11505e-68,1,2.01916e-68
18581,0,10,963.583,11,1079.21,0,2,13,0.0181327,1,1.4387e-70,6.44776e-70,4.11932e-71,2.63152e-71,9.45554e-71,1,3.73186e-71
18582,0,10,963.583,11,1079.21,0,2,0,0.0181237,1,3.00752e-73,1.34827e-72,8.60904e-74,5.49852e-74,1.97623e-73,1,7.79822e-74
18583,0,10,963.583,11,1077.34,0,2,13,0.0181146,1,3.13364e-71,1.40523e-70,8.96782e-72,5.72648e-72,2.05868e-71,1,8.12209e-72
18584,0,10,963.583,11,1077.07,0,2,13,0.0181056,1,6.72621e-74,3.01718e-73,1.92442e-74,1.2286e-74,4.41799e-74,1,1.7427e-74
18585,0,10,963.583,11,1077.07,0,2,0,0.0180965,1,1.6275e-76,7.30267e-76,4.65524e-77,2.97144e-77,1.06879e-76,1,4.21509e-77
18586,0,10,963.583,11,1077.07,0,2,0,0.0180875,1,1.96972e-74,8.84087e-74,5.63269e-75,3.59463e-75,1.29327e-74,1,5.09947e-75
18587,0,10,963.583,11,1077.07,0,2,0,0.0180784,1,2.16848e-72,9.73589e-72,6.19951e-73,3.95557e-73,1.4235e-72,1,5.61191e-73
18588,0,10,963.583,11,1077.07,0,2,0,0.0180694,1,2.17564e-70,9.77097e-70,6.21842e-71,3.96686e-71,1.42793e-70,1,5.62833e-71
18589,0,10,963.583,11,1077.07,0,2,0,0.0180603,1,1.99296e-68,8.95324e-68,5.69486e-69,3.63217e-69,1.30778e-68,1,5.15382e-69
18590,0,10,963.583,11,1077.07,0,2,0,0.0180513,1,1.66983e-66,7.50387e-66,4.77034e-67,3.04193e-67,1.09554e-66,1,4.3166e-67
18591,0,10,963.583,11,1075.55,0,2,13,0.0180423,1,1.28197e-64,5.76263e-64,3.66138e-65,2.33433e-65,8.40921e-65,1,3.31273e-65
18592,0,10,963.583,11,1058.95,0,2,13,0.0180333,1,2.00516e-67,9.0162e-67,5.72543e-68,3.64959e-68,1.31507e-67,1,5.17963e-68
18593,0,10,963.583,11,1058.95,0,2,0,0.0180242,1,3.55772e-70,1.60021e-69,1.0156e-70,6.47258e-71,2.33288e-70,1,9.18674e-71
18594,0,10,963.583,11,1058.95,0,2,9,0.0180152,1,3.23174e-68,1.45402e-67,9.22311e-69,5.87697e-69,2.11875e-68,1,8.34196e-69
18595,0,10,963.583,11,1058.95,0,2,9,0.0180062,1,1.60435e-69,7.22047e-69,4.57754e-70,2.91628e-70,1.05164e-69,1,4.13975e-70
18596,0,10,963.583,11,1058.95,0,2,9,0.0179972,1,8.44233e-71,3.80066e-70,2.40816e-71,1.53392e-71,5.5329e-71,1,2.17761e-71
18597,0,10,963.583,11,1058.95,0,2,9,0.0179882,1,4.70351e-72,2.11811e-71,1.34133e-72,8.54235e-73,3.08204e-72,1,1.21278e-72
18598,0,10,963.583,11,1055.27,0,2,13,0.0179792,1,2.77133e-73,1.24838e-72,7.90121e-74,5.03105e-74,1.81564e-73,1,7.14323e-74
18599,0,10,963.583,11,1045.19,0,2,13,0.0179702,1,6.35129e-76,2.86187e-75,1.81033e-76,1.15251e-76,4.16035e-76,1,1.63649e-76
18600,0,10,963.583,11,1045.19,0,2,0,0.0179612,1,1.6387e-78,7.38614e-78,4.66966e-79,2.97234e-79,1.07323e-78,1,4.22081e-79
18601,0,10,963.583,11,1042.63,0,2,13,0.0179523,1,2.18112e-76,9.83398e-76,6.21379e-77,3.95453e-77,1.42824e-76,1,5.61595e-77
18602,0,10,963.583,11,1042.63,0,2,0,0.0179433,1,5.72633e-79,2.5826e-78,1.63097e-79,1.03779e-79,3.74911e-79,1,1.4739e-79
18603,0,10,963.583,11,1042.5,0,2,13,0.0179343,1,7.78635e-77,3.51274e-76,2.21714e-77,1.41054e-77,5.097e-77,1,2.00343e-77
18604,0,10,963.583,11,1042.5,0,2,9,0.0179254,1,2.07854e-79,9.37996e-79,5.9171e-80,3.76381e-80,1.36041e-79,1,5.34622e-80
18605,0,10,963.583,11,1040.52,0,2,13,0.0179164,1,1.69814e-80,7.66563e-80,4.83299e-81,3.07371e-81,1.11126e-80,1,4.36629e-81
18606,0,10,963.583,11,1038.06,0,2,13,0.0179074,1,5.33673e-83,2.4098e-82,1.51847e-83,9.65569e-84,3.49179e-83,1,1.37171e-83
18607,0,10,963.583,11,1037.79,0,2,13,0.0178985,1,1.87639e-85,8.47538e-85,5.3376e-86,3.39353e-86,1.22752e-85,1,4.82128e-86
18608,0,10,963.583,11,1037.79,0,2,9,0.0178895,1,7.36466e-88,3.32751e-87,2.09443e-88,1.33138e-88,4.81714e-88,1,1.89166e-88
18609,0,10,963.583,11,1037.79,0,2,0,0.0178806,1,8.8025e-89,3.97836e-88,2.50271e-89,1.59065e-89,5.75673e-89,1,2.2602e-89
18610,0,10,963.583,11,1037.35,0,2,13,0.0178716,1,1.87596e-86,8.48109e-86,5.33234e-87,3.38856e-87,1.22667e-86,1,4.81523e-87
18611,0,10,963.583,11,1037.35,0,2,0,0.0178627,1,7.66314e-89,3.4655e-88,2.17767e-89,1.38363e-89,5.01007e-89,1,1.96632e-89
18612,0,10,963.583,11,1037.35,0,2,0,0.0178538,1,1.63851e-86,7.41209e-86,4.65507e-87,2.95724e-87,1.07108e-86,1,4.20291e-87
18613,0,10,963.583,11,1037.35,0,2,0,0.0178449,1,3.15113e-84,1.4259e-83,8.9502e-85,5.68494e-85,2.05955e-84,1,8.08016e-85
18614,0,10,963.583,11,1037.35,0,2,9,0.0178359,1,5.46218e-82,2.4724e-81,1.55104e-82,9.85033e-83,3.56952e-82,1,1.40015e-82
18615,0,10,963.583,11,1037.35,0,2,0,0.017827,1,4.95891e-83,2.24528e-82,1.40778e-83,8.93913e-84,3.24015e-83,1,1.27072e-83
18616,0,10,963.583,11,1037.35,0,2,0,0.0178181,1,8.14361e-81,3.68835e-80,2.3113e-81,1.46741e-81,5.32027e-81,1,2.08611e-81
18617,0,10,963.583,11,1037.35,0,2,0,0.0178092,1,1.20918e-78,5.47819e-78,3.431e-79,2.17796e-79,7.8985e-79,1,3.09646e-79
18618,0,10,963.583,11,1036.18,0,2,13,0.0178003,1,1.62657e-76,7.37143e-76,4.61418e-77,2.92859e-77,1.06234e-76,1,4.16395e-77
18619,0,10,963.583,11,1032.38,0,2,13,0.0177914,1,4.16007e-79,1.88586e-78,1.17981e-79,7.48707e-80,2.71663e-79,1,1.06461e-79
18620,0,10,963.583,11,1032.38,0,2,0,0.0177825,1,1.19521e-81,5.41981e-81,3.38879e-82,2.15022e-82,7.80391e-82,1,3.05766e-82
18621,0,10,963.583,11,1032.38,0,2,0,0.0177736,1,1.8454e-79,8.3707e-79,5.23096e-80,3.31861e-80,1.20475e-79,1,4.71948e-80
18622,0,10,963.583,11,1031.43,0,2,13,0.0177647,1,2.57935e-77,1.17034e-76,7.30958e-78,4.63664e-78,1.68367e-77,1,6.59435e-78
18623,0,10,963.583,11,1030.26,0,2,13,0.0177558,1,6.79045e-80,3.08201e-79,1.92385e-80,1.22017e-80,4.43186e-80,1,1.73548e-80
