iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17876,0,3,1220.21,5,1109.36,3,1,0,0.0344173,3.62503e-16,9.66285e-19,2.15994e-18,1,1.04036e-16,1,1.12279e-15,1.88751e-17
17877,0,3,1220.21,5,1109.36,3,1,0,0.0344001,1.09704e-14,2.9208e-17,6.5299e-17,1,3.14765e-15,1,3.39866e-14,5.70877e-16
17878,0,3,1220.21,5,1109.36,3,1,9,0.0343829,3.10485e-13,8.25666e-16,1.8462e-15,1,8.90628e-14,1,9.62108e-13,1.61474e-14
17879,0,3,1220.21,5,1109.36,3,1,9,0.0343657,1.32359e-14,3.51563e-17,7.86227e-17,1,3.79578e-15,1,4.10238e-14,6.87956e-16
17880,0,3,1220.21,5,1109.36,3,1,0,0.0343485,6.00179e-16,1.59226e-18,3.56147e-18,1,1.72076e-16,1,1.86063e-15,3.11767e-17
17881,0,3,1220.21,5,1109.36,3,1,9,0.0343313,1.80217e-14,4.77545e-17,1.06831e-16,1,5.16567e-15,1,5.58823e-14,9.35596e-16
17882,0,3,1220.21,5,1109.36,3,1,9,0.0343142,8.10999e-16,2.14646e-18,4.80262e-18,1,2.32404e-16,1,2.51534e-15,4.20781e-17
17883,1,3,1220.21,5,1109.36,3,1,9,0.034297,3.87787e-17,1.02513e-19,2.29406e-19,1,1.11098e-17,1,1.20301e-16,2.01081e-18
17884,1,3,1220.21,5,1109.36,3,1,0,0.0342799,7.60624e-23,2.22917e-22,4.31122e-22,1,4.46393e-21,1,3.88933e-21,9.68339e-21
17885,1,3,1220.21,5,1109.36,3,1,9,0.0342627,8.4739e-22,2.48399e-21,4.80468e-21,1,4.97704e-20,1,4.33628e-20,1.07981e-19
17886,1,3,1220.21,5,1109.36,3,1,9,0.0342456,1.43511e-23,4.20769e-23,8.13984e-23,1,8.43552e-22,1,7.3493e-22,1.83045e-21
17887,1,3,1220.21,5,1109.36,3,1,0,0.0342285,2.63223e-25,7.71928e-25,1.4935e-24,1,1.54843e-23,1,1.34901e-23,3.36051e-23
17888,1,3,1220.21,5,1109.36,3,1,9,0.0342113,3.2835e-24,9.63128e-24,1.86368e-23,1,1.93307e-22,1,1.68406e-22,4.19592e-22
17889,1,3,1220.21,5,1109.36,3,1,0,0.0341942,6.1885e-26,1.81563e-25,3.51374e-25,1,3.64618e-24,1,3.1764e-24,7.91562e-24
17890,1,3,1220.21,5,1109.36,3,1,0,0.0341771,7.94867e-25,2.33254e-24,4.51471e-24,1,4.68693e-23,1,4.08295e-23,1.01766e-22
17891,1,3,1220.21,5,1109.36,3,1,0,0.0341601,9.70886e-24,2.84968e-23,5.51638e-23,1,5.72934e-22,1,4.9909e-22,1.24419e-21
17892,1,3,1220.21,5,1109.36,3,1,0,0.034143,1.12886e-22,3.31407e-22,6.41619e-22,1,6.66682e-21,1,5.80739e-21,1.448e-20
17893,1,3,1220.21,5,1109.36,3,1,0,0.0341259,1.25064e-21,3.67238e-21,7.11084e-21,1,7.39187e-20,1,6.43879e-20,1.60572e-19
17894,1,3,1220.21,5,1109.36,3,1,0,0.0341088,1.32149e-20,3.88125e-20,7.51626e-20,1,7.81677e-19,1,6.80872e-19,1.69829e-18
17895,1,3,1220.21,5,1109.36,3,1,9,0.0340918,1.33302e-19,3.91596e-19,7.58449e-19,1,7.89123e-18,1,6.87339e-18,1.71473e-17
17896,1,3,1220.21,5,1109.36,3,1,0,0.0340747,2.02186e-21,5.94082e-21,1.15078e-20,1,1.19785e-19,1,1.04332e-19,2.60328e-19
17897,1,3,1220.21,5,1109.36,3,1,9,0.0340577,2.11795e-20,6.2245e-20,1.20589e-19,1,1.25577e-18,1,1.09374e-18,2.72959e-18
17898,1,3,1220.21,5,1109.36,3,1,9,0.0340407,3.32486e-22,9.77365e-22,1.89372e-21,1,1.97294e-20,1,1.71832e-20,4.28911e-20
17899,1,3,1220.21,5,1109.36,3,1,0,0.0340237,5.66138e-24,1.66456e-23,3.22565e-23,1,3.36207e-22,1,2.9281e-22,7.31018e-22
17900,1,3,1220.21,5,1109.36,3,1,9,0.0340066,6.66821e-23,1.96101e-22,3.80062e-22,1,3.96313e-21,1,3.45148e-21,8.61842e-21
17901,1,3,1220.21,5,1109.36,3,1,0,0.0339896,1.16976e-24,3.44083e-24,6.66953e-24,1,6.95782e-23,1,6.05937e-23,1.51332e-22
17902,1,3,1220.21,5,1109.36,3,1,9,0.0339726,1.4223e-23,4.18456e-23,8.11223e-23,1,8.46666e-22,1,7.37317e-22,1.84177e-21
17903,1,3,1220.21,5,1109.36,3,1,0,0.0339557,2.56739e-25,7.55516e-25,1.46484e-24,1,1.52953e-23,1,1.33195e-23,3.32774e-23
17904,1,3,1220.21,5,1109.36,3,1,0,0.0339387,3.21864e-24,9.47367e-24,1.83706e-23,1,1.91904e-22,1,1.6711e-22,4.17583e-22
17905,1,3,1220.21,5,1109.36,3,1,0,0.0339217,3.83909e-23,1.13023e-22,2.19195e-22,1,2.29079e-21,1,1.99476e-21,4.98553e-21
17906,1,3,1220.21,5,1109.36,3,1,0,0.0339048,4.36099e-22,1.28416e-21,2.4908e-21,1,2.60429e-20,1,2.26769e-20,5.66869e-20
17907,1,3,1220.21,5,1109.36,3,1,9,0.0338878,4.72241e-21,1.39088e-20,2.69817e-20,1,2.82238e-19,1,2.45752e-19,6.14435e-19
17908,1,3,1220.21,5,1109.36,3,1,0,0.0338709,7.56027e-23,2.22719e-22,4.32109e-22,1,4.52205e-21,1,3.93736e-21,9.8461e-21
17909,1,3,1220.21,5,1109.36,3,1,0,0.0338539,8.48073e-22,2.49889e-21,4.84887e-21,1,5.07666e-20,1,4.42014e-20,1.10554e-19
17910,1,3,1220.21,5,1109.36,3,1,9,0.033837,9.07108e-21,2.67342e-20,5.18822e-20,1,5.43439e-19,1,4.73148e-19,1.18363e-18
17911,1,3,1220.21,5,1109.36,3,1,9,0.0338201,1.42922e-22,4.21309e-22,8.17729e-22,1,8.56916e-21,1,7.46057e-21,1.86668e-20
17912,1,3,1220.21,5,1109.36,3,1,0,0.0338032,2.44228e-24,7.20099e-24,1.39784e-23,1,1.46549e-22,1,1.27587e-22,3.19288e-22
17913,1,3,1220.21,5,1109.36,3,1,0,0.0337863,2.93565e-23,8.65754e-23,1.68081e-22,1,1.76295e-21,1,1.53479e-21,3.84155e-21
17914,1,3,1220.21,5,1109.36,3,1,0,0.0337694,3.36007e-22,9.91134e-22,1.92448e-21,1,2.01944e-20,1,1.75804e-20,4.40115e-20
17915,1,3,1220.21,5,1109.36,3,1,0,0.0337525,3.66563e-21,1.0815e-20,2.10023e-20,1,2.20486e-19,1,1.91941e-19,4.806e-19
17916,1,3,1220.21,5,1109.36,3,1,0,0.0337356,3.81523e-20,1.12588e-19,2.1867e-19,1,2.29668e-18,1,1.99929e-18,5.00693e-18
17917,1,3,1220.21,5,1109.36,3,1,0,0.0337187,3.79198e-19,1.11926e-18,2.17413e-18,1,2.28452e-17,1,1.98864e-17,4.98119e-17
17918,1,3,1220.21,5,1109.36,3,1,9,0.0337019,3.60232e-18,1.06351e-17,2.06612e-17,1,2.17201e-16,1,1.89065e-16,4.7366e-16
17919,1,3,1220.21,5,1109.36,3,1,9,0.033685,5.0007e-20,1.47668e-19,2.86916e-19,1,3.01758e-18,1,2.62662e-18,6.58161e-18
17920,1,3,1220.21,5,1109.36,3,1,9,0.0336682,7.54789e-22,2.22933e-21,4.33212e-21,1,4.5583e-20,1,3.96761e-20,9.94361e-20
17921,1,3,1220.21,5,1109.36,3,1,9,0.0336514,1.23665e-23,3.65333e-23,7.10025e-23,1,7.47435e-22,1,6.5056e-22,1.63073e-21
17922,1,3,1220.21,5,1109.36,3,1,0,0.0336345,2.19577e-25,6.4882e-25,1.26115e-24,1,1.3282e-23,1,1.15602e-23,2.89829e-23
17923,1,3,1220.21,5,1109.36,3,1,9,0.0336177,2.77614e-24,8.20486e-24,1.59504e-23,1,1.68061e-22,1,1.46271e-22,3.66786e-22
17924,1,3,1220.21,5,1109.36,3,1,9,0.0336009,5.06698e-26,1.49787e-25,2.91227e-25,1,3.06992e-24,1,2.6718e-24,6.70099e-24
17925,1,3,1220.21,5,1109.36,3,1,9,0.0335841,1.00011e-27,2.95712e-27,5.75021e-27,1,6.06426e-26,1,5.27768e-26,1.32391e-25
17926,1,3,1220.21,5,1109.36,3,1,0,0.0335673,2.13142e-29,6.30349e-29,1.2259e-28,1,1.29344e-27,1,1.12564e-27,2.8242e-27
17927,1,3,1220.21,5,1109.36,3,1,9,0.0335505,3.23954e-28,9.58277e-28,1.8639e-27,1,1.96749e-26,1,1.7122e-26,4.29664e-26
17928,1,3,1220.21,5,1109.36,3,1,9,0.0335338,7.04556e-30,2.08457e-29,4.05514e-29,1,4.28249e-28,1,3.72671e-28,9.35362e-28
17929,1,3,1220.21,5,1109.36,3,1,9,0.033517,1.65132e-31,4.88682e-31,9.50766e-31,1,1.00453e-29,1,8.74137e-30,2.19439e-29
17930,1,3,1220.21,5,1109.36,3,1,0,0.0335002,4.16473e-33,1.23276e-32,2.39873e-32,1,2.53554e-31,1,2.20635e-31,5.53974e-31
17931,1,3,1220.21,5,1109.39,3,1,9,0.0334835,7.50496e-32,2.22194e-31,4.3241e-31,1,4.57281e-30,1,3.97902e-30,9.99242e-30
17932,1,3,1220.21,5,1109.39,3,1,0,0.0334667,1.91868e-33,5.68175e-33,1.10587e-32,1,1.17001e-31,1,1.01805e-31,2.55709e-31
17933,1,3,1220.21,5,1109.39,3,1,9,0.03345,3.51299e-32,1.04052e-31,2.02548e-31,1,2.14395e-30,1,1.86545e-30,4.68639e-30
17934,1,3,1220.21,5,1109.39,3,1,9,0.0334333,9.09865e-34,2.69553e-33,5.24784e-33,1,5.55735e-32,1,4.83531e-32,1.21495e-31
17935,1,3,1220.21,5,1109.39,3,1,9,0.0334166,2.5308e-35,7.49928e-35,1.4602e-34,1,1.54704e-33,1,1.346e-33,3.38267e-33
17936,1,3,1220.21,5,1109.39,3,1,0,0.0333998,7.54929e-37,2.2375e-36,4.35727e-36,1,4.61851e-35,1,4.01823e-35,1.01002e-34
17937,1,3,1220.21,5,1109.39,3,1,9,0.0333831,1.61624e-35,4.79133e-35,9.33182e-35,1,9.89588e-34,1,8.60943e-34,2.16446e-33
17938,1,3,1220.21,5,1109.39,3,1,0,0.0333665,4.8543e-37,1.43937e-36,2.80375e-36,1,2.97459e-35,1,2.58783e-35,6.50715e-35
17939,1,3,1220.21,5,1109.39,3,1,0,0.0333498,1.04899e-35,3.11107e-35,6.06088e-35,1,6.43316e-34,1,5.59655e-34,1.40752e-33
17940,1,3,1220.21,5,1109.39,3,1,0,0.0333331,2.13357e-34,6.32907e-34,1.23317e-33,1,1.30952e-32,1,1.13919e-32,2.86558e-32
17941,1,3,1220.21,5,1109.39,3,1,0,0.0333164,4.08936e-33,1.21334e-32,2.36442e-32,1,2.51198e-31,1,2.18518e-31,5.49771e-31
17942,1,3,1220.21,5,1109.39,3,1,9,0.0332998,7.39481e-32,2.19457e-31,4.2771e-31,1,4.54612e-30,1,3.95458e-30,9.95121e-30
17943,1,3,1220.21,5,1109.39,3,1,0,0.0332831,1.87001e-33,5.55087e-33,1.08198e-32,1,1.15057e-31,1,1.00083e-31,2.51892e-31
17944,1,3,1220.21,5,1109.39,3,1,0,0.0332665,3.43631e-32,1.02024e-31,1.98893e-31,1,2.11599e-30,1,1.84056e-30,4.63324e-30
17945,1,3,1220.21,5,1109.39,3,1,9,0.0332499,5.96248e-31,1.77065e-30,3.45228e-30,1,3.67453e-29,1,3.19614e-29,8.04713e-29
17946,1,3,1220.21,5,1109.39,3,1,9,0.0332332,1.44233e-32,4.28414e-32,8.35402e-32,1,8.89595e-31,1,7.73755e-31,1.9485e-30
17947,1,3,1220.21,5,1109.39,3,1,9,0.0332166,3.75203e-34,1.11471e-33,2.17396e-33,1,2.31606e-32,1,2.01442e-32,5.07371e-32
17948,1,3,1220.21,5,1109.39,3,1,9,0.0332,1.04812e-35,3.1146e-35,6.07505e-35,1,6.47515e-34,1,5.63167e-34,1.41871e-33
17949,1,3,1220.21,5,1109.39,3,1,0,0.0331834,3.13969e-37,9.33194e-37,1.82044e-36,1,1.94124e-35,1,1.68832e-35,4.25394e-35
17950,1,3,1220.21,5,1109.39,3,1,0,0.0331668,6.8649e-36,2.04086e-35,3.98178e-35,1,4.24797e-34,1,3.6944e-34,9.31025e-34
17951,1,3,1220.21,5,1109.39,3,1,0,0.0331502,1.41245e-34,4.19997e-34,8.19536e-34,1,8.74731e-33,1,7.6072e-33,1.91744e-32
17952,1,3,1220.21,5,1109.39,3,1,0,0.0331337,2.73795e-33,8.14317e-33,1.58918e-32,1,1.697e-31,1,1.47578e-31,3.72047e-31
17953,1,3,1220.21,5,1109.39,3,1,0,0.0331171,5.00616e-32,1.48925e-31,2.90673e-31,1,3.10539e-30,1,2.70049e-30,6.80927e-30
17954,1,3,1220.21,5,1109.39,3,1,9,0.0331005,8.64396e-31,2.572e-30,5.02073e-30,1,5.36636e-29,1,4.66653e-29,1.17688e-28
17955,1,3,1220.21,5,1109.39,3,1,9,0.033084,2.05667e-32,6.12092e-32,1.19501e-31,1,1.27787e-30,1,1.11119e-30,2.8029e-30
17956,1,3,1220.21,5,1109.39,3,1,9,0.0330674,5.2641e-34,1.56701e-33,3.05973e-33,1,3.27342e-32,1,2.84637e-32,7.1811e-32
17957,1,3,1220.21,5,1109.39,3,1,9,0.0330509,1.44732e-35,4.3093e-35,8.41545e-35,1,9.00738e-34,1,7.83206e-34,1.97631e-33
17958,1,3,1220.21,5,1109.39,3,1,9,0.0330344,4.26846e-37,1.27118e-36,2.48277e-36,1,2.65864e-35,1,2.31167e-35,5.83426e-35
17959,1,3,1220.21,5,1109.39,3,1,0,0.0330179,1.34846e-38,4.01671e-38,7.84616e-38,1,8.40589e-37,1,7.30865e-37,1.84492e-36
17960,0,3,1220.21,5,1109.36,3,1,13,0.0330013,3.14698e-37,9.37607e-37,1.83175e-36,1,1.96334e-35,1,1.70701e-35,4.3098e-35
17961,0,3,1220.21,5,1109.36,3,1,9,0.0329848,7.29639e-17,1.75696e-19,3.98188e-19,1,2.04993e-17,1,2.30446e-16,3.61188e-18
17962,0,3,1220.21,5,1109.36,3,1,0,0.0329684,3.44829e-18,8.29342e-21,1.87988e-20,1,9.68554e-19,1,1.08934e-17,1.70595e-19
17963,0,3,1220.21,5,1109.36,3,1,0,0.0329519,1.19934e-16,2.88103e-19,6.53153e-19,1,3.36783e-17,1,3.78965e-16,5.92982e-18
17964,0,3,1220.21,5,1109.36,3,1,9,0.0329354,3.89039e-15,9.33417e-18,2.11648e-17,1,1.09217e-15,1,1.22956e-14,1.92234e-16
17965,0,3,1220.21,5,1109.36,3,1,9,0.0329189,1.69552e-16,4.06313e-19,9.21447e-19,1,4.7587e-17,1,5.35991e-16,8.37293e-18
17966,0,3,1220.21,5,1109.36,3,1,9,0.0329025,7.85648e-18,1.88045e-20,4.26524e-20,1,2.20446e-18,1,2.48418e-17,3.87741e-19
17967,0,3,1220.21,5,1109.36,3,1,9,0.032886,3.86585e-19,9.24177e-22,2.09656e-21,1,1.08445e-19,1,1.22264e-18,1.90676e-20
17968,0,3,1220.21,5,1109.36,3,1,9,0.0328696,2.0176e-20,4.8175e-23,1.09306e-22,1,5.65833e-21,1,6.38247e-20,9.94545e-22
17969,0,3,1220.21,5,1109.36,3,1,0,0.0328531,1.11556e-21,2.66045e-24,6.0374e-24,1,3.12777e-22,1,3.52977e-21,5.49566e-23
17970,0,3,1220.21,5,1109.36,3,1,0,0.0328367,4.56694e-20,1.08783e-22,2.46903e-22,1,1.28013e-20,1,1.44536e-19,2.24848e-21
17971,0,3,1220.21,5,1109.36,3,1,9,0.0328203,1.73808e-18,4.13505e-21,9.38679e-21,1,4.87064e-19,1,5.50198e-18,8.55203e-20
17972,0,3,1220.21,5,1109.36,3,1,9,0.0328039,8.77834e-20,2.08593e-22,4.73596e-22,1,2.45934e-20,1,2.77947e-19,4.31669e-21
17973,0,3,1220.21,5,1109.36,3,1,9,0.0327875,4.70009e-21,1.1155e-23,2.53307e-23,1,1.31644e-21,1,1.48852e-20,2.30984e-22
17974,0,3,1220.21,5,1109.36,3,1,9,0.0327711,2.66469e-22,6.31659e-25,1.43461e-24,1,7.46156e-23,1,8.441e-22,1.30876e-23
17975,0,3,1220.21,5,1109.36,3,1,0,0.0327547,1.59787e-23,3.78315e-26,8.5936e-26,1,4.47315e-24,1,5.06278e-23,7.84317e-25
17976,0,3,1220.21,5,1109.36,3,1,0,0.0327383,7.13884e-22,1.68816e-24,3.83537e-24,1,1.99797e-22,1,2.26242e-21,3.50199e-23
17977,0,3,1220.21,5,1109.36,3,1,9,0.032722,2.95989e-20,6.99095e-23,1.58855e-22,1,8.28179e-21,1,9.38255e-20,1.45111e-21
17978,0,3,1220.21,5,1109.36,3,1,0,0.0327056,1.61313e-21,3.80543e-24,8.64849e-24,1,4.51239e-22,1,5.11463e-21,7.90371e-23
17979,0,3,1220.21,5,1109.36,3,1,0,0.0326892,6.58847e-20,1.55237e-22,3.52859e-22,1,1.84251e-20,1,2.08944e-19,3.22614e-21
17980,0,3,1220.21,5,1109.36,3,1,9,0.0326729,2.50169e-18,5.88733e-21,1.33843e-20,1,6.99437e-19,1,7.93557e-18,1.22425e-19
17981,0,3,1220.21,5,1109.36,3,1,9,0.0326566,1.24588e-19,2.92842e-22,6.65862e-22,1,3.4824e-20,1,3.95293e-19,6.09325e-21
17982,0,3,1220.21,5,1109.36,3,1,0,0.0326402,6.5794e-21,1.54461e-23,3.5127e-23,1,1.83856e-21,1,2.088e-20,3.21586e-22
17983,0,3,1220.21,5,1109.36,3,1,9,0.0326239,2.61922e-19,6.14156e-22,1.39692e-21,1,7.31731e-20,1,8.31409e-19,1.27944e-20
17984,0,3,1220.21,5,1109.36,3,1,9,0.0326076,1.36092e-20,3.18722e-23,7.25063e-23,1,3.80102e-21,1,4.3209e-20,6.64379e-22
17985,0,3,1220.21,5,1109.36,3,1,9,0.0325913,7.49196e-22,1.75247e-24,3.98736e-24,1,2.09196e-22,1,2.37924e-21,3.65525e-23
17986,0,3,1220.21,5,1109.36,3,1,9,0.032575,4.36482e-23,1.01975e-25,2.32061e-25,1,1.21846e-23,1,1.38646e-22,2.12826e-24
17987,0,3,1220.21,5,1109.36,3,1,9,0.0325587,2.68818e-24,6.27277e-27,1.4277e-26,1,7.50226e-25,1,8.54082e-24,1.30995e-25
17988,0,3,1220.21,5,1109.36,3,1,9,0.0325424,1.7482e-25,4.07443e-28,9.27505e-28,1,4.87768e-26,1,5.55562e-25,8.5138e-27
17989,0,3,1220.21,5,1109.36,3,1,9,0.0325262,1.19922e-26,2.79156e-29,6.35577e-29,1,3.3451e-27,1,3.81188e-26,5.8367e-28
17990,0,3,1220.21,5,1109.36,3,1,0,0.0325099,8.66803e-28,2.01531e-30,4.58918e-30,1,2.41724e-28,1,2.75589e-27,4.21625e-29
17991,0,3,1220.21,5,1109.36,3,1,9,0.0324936,4.74334e-26,1.10149e-28,2.50867e-28,1,1.32243e-26,1,1.50843e-25,2.30583e-27
17992,0,3,1220.21,5,1109.36,3,1,0,0.0324774,3.33133e-27,7.72656e-30,1.76004e-29,1,9.28526e-28,1,1.05964e-26,1.61844e-28
17993,0,3,1220.21,5,1109.36,3,1,0,0.0324612,1.77698e-25,4.11647e-28,9.37846e-28,1,4.95163e-26,1,5.65359e-25,8.62778e-27
17994,0,3,1220.21,5,1109.36,3,1,9,0.0324449,8.7657e-24,2.02815e-26,4.62146e-26,1,2.44197e-24,1,2.78951e-23,4.25343e-25
17995,0,3,1220.21,5,1109.36,3,1,9,0.0324287,5.53907e-25,1.28004e-27,2.91725e-27,1,1.54269e-25,1,1.7631e-24,2.68612e-26
17996,0,3,1220.21,5,1109.36,3,1,9,0.0324125,3.6941e-26,8.52644e-29,1.94352e-28,1,1.02858e-26,1,1.17611e-25,1.79033e-27
17997,0,3,1220.21,5,1109.36,3,1,0,0.0323963,2.59738e-27,5.98781e-30,1.36509e-29,1,7.23026e-28,1,8.27136e-27,1.25805e-28
17998,0,3,1220.21,5,1109.36,3,1,0,0.0323801,1.39619e-25,3.21477e-28,7.33018e-28,1,3.88554e-26,1,4.4472e-25,6.7584e-27
17999,0,3,1220.21,5,1109.36,3,1,9,0.0323639,6.93947e-24,1.59589e-26,3.63949e-26,1,1.93073e-24,1,2.21089e-23,3.35708e-25
18000,0,3,1220.21,5,1109.36,3,1,0,0.0323477,4.38863e-25,1.00804e-27,2.29925e-27,1,1.22071e-25,1,1.39853e-24,2.12178e-26
18001,0,3,1220.21,5,1109.36,3,1,0,0.0323315,2.13473e-23,4.89738e-26,1.11723e-25,1,5.93627e-24,1,6.8043e-23,1.03145e-24
18002,0,3,1220.21,5,1109.36,3,1,9,0.0323154,9.62026e-22,2.20435e-24,5.02958e-24,1,2.67452e-22,1,3.0671e-21,4.64548e-23
18003,0,3,1220.21,5,1109.36,3,1,0,0.0322992,5.50525e-23,1.25992e-25,2.87518e-25,1,1.53012e-23,1,1.75557e-22,2.65679e-24
18004,0,3,1220.21,5,1109.36,3,1,0,0.0322831,2.43756e-21,5.57176e-24,1.27171e-23,1,6.77317e-22,1,7.77495e-21,1.17563e-22
18005,0,3,1220.21,5,1109.36,3,1,9,0.0322669,1.00178e-19,2.28709e-22,5.22095e-22,1,2.78291e-20,1,3.19607e-19,4.82866e-21
18006,0,3,1220.21,5,1109.36,3,1,9,0.0322508,5.2169e-21,1.18958e-23,2.71601e-23,1,1.44886e-21,1,1.66477e-20,2.51305e-22
18007,0,3,1220.21,5,1109.36,3,1,0,0.0322347,2.87829e-22,6.55521e-25,1.49691e-24,1,7.99165e-23,1,9.1871e-22,1.38567e-23
18008,0,3,1220.21,5,1109.36,3,1,0,0.0322186,1.2361e-20,2.81174e-23,6.4218e-23,1,3.43116e-21,1,3.94635e-20,5.9472e-22
18009,0,3,1220.21,5,1109.36,3,1,0,0.0322024,4.93028e-19,1.12012e-21,2.5587e-21,1,1.3682e-19,1,1.5744e-18,2.37066e-20
18010,0,3,1220.21,5,1109.36,3,1,0,0.0321863,1.82907e-17,4.15046e-20,9.48247e-20,1,5.07454e-18,1,5.84218e-17,8.78948e-19
18011,1,3,1220.21,5,1109.36,3,1,0,0.0321702,6.3205e-16,1.43248e-18,3.27329e-18,1,1.75309e-16,1,2.01928e-15,3.03543e-17
18012,1,3,1220.21,5,1109.36,3,1,0,0.0321542,4.46693e-41,1.34615e-40,2.64837e-40,1,2.90984e-39,1,2.52624e-39,6.44022e-39
18013,1,3,1220.21,5,1109.36,3,1,0,0.0321381,1.18512e-39,3.57225e-39,7.02888e-39,1,7.72647e-38,1,6.70772e-38,1.71034e-37
18014,1,3,1220.21,5,1109.36,3,1,0,0.032122,2.94743e-38,8.88627e-38,1.74873e-37,1,1.9232e-36,1,1.66957e-36,4.25788e-36
18015,1,3,1220.21,5,1109.36,3,1,0,0.032106,6.88035e-37,2.07483e-36,4.08361e-36,1,4.49314e-35,1,3.90049e-35,9.94924e-35
18016,1,3,1220.21,5,1109.36,3,1,9,0.0320899,1.50941e-35,4.55276e-35,8.96181e-35,1,9.86524e-34,1,8.56376e-34,2.18482e-33
18017,1,3,1220.21,5,1109.36,3,1,9,0.0320739,4.18596e-37,1.26287e-36,2.48621e-36,1,2.73814e-35,1,2.37684e-35,6.06504e-35
18018,1,3,1220.21,5,1109.36,3,1,0,0.0320578,1.245e-38,3.75689e-38,7.39719e-38,1,8.15061e-37,1,7.07494e-37,1.80566e-36
18019,1,3,1220.21,5,1109.36,3,1,9,0.0320418,2.9597e-37,8.93311e-37,1.75914e-36,1,1.93923e-35,1,1.68326e-35,4.29681e-35
18020,1,3,1220.21,5,1109.36,3,1,0,0.0320258,8.84512e-39,2.67027e-38,5.2591e-38,1,5.80025e-37,1,5.03448e-37,1.28538e-36
18021,1,3,1220.21,5,1109.36,3,1,9,0.0320098,2.11823e-37,6.39617e-37,1.2599e-36,1,1.3902e-35,1,1.20663e-35,3.08128e-35
18022,1,3,1220.21,5,1109.36,3,1,9,0.0319938,6.35926e-39,1.92066e-38,3.78376e-38,1,4.17707e-37,1,3.62539e-37,9.25966e-37
18023,1,3,1220.21,5,1109.36,3,1,0,0.0319778,2.04429e-40,6.17564e-40,1.21679e-39,1,1.34391e-38,1,1.16638e-38,2.97963e-38
18024,1,3,1220.21,5,1109.36,3,1,9,0.0319618,5.27947e-39,1.59524e-38,3.14353e-38,1,3.47359e-37,1,3.01465e-37,7.70265e-37
18025,1,3,1220.21,5,1109.36,3,1,0,0.0319458,1.69992e-40,5.13758e-40,1.01253e-39,1,1.11938e-38,1,9.71457e-39,2.48261e-38
18026,1,3,1220.21,5,1109.36,3,1,0,0.0319298,4.40872e-39,1.33272e-38,2.62693e-38,1,2.90552e-37,1,2.52149e-37,6.445e-37
18027,1,3,1220.21,5,1109.36,3,1,0,0.0319138,1.07231e-37,3.24224e-37,6.39166e-37,1,7.07285e-36,1,6.13785e-36,1.56915e-35
18028,1,3,1220.21,5,1109.36,3,1,0,0.0318979,2.44911e-36,7.40674e-36,1.46034e-35,1,1.61675e-34,1,1.40298e-34,3.58741e-34
18029,1,3,1220.21,5,1109.36,3,1,9,0.0318819,5.25911e-35,1.59084e-34,3.137e-34,1,3.47463e-33,1,3.01513e-33,7.7111e-33
18030,1,3,1220.21,5,1109.36,3,1,0,0.031866,1.40383e-36,4.24743e-36,8.37668e-36,1,9.28269e-35,1,8.05487e-35,2.06039e-34
18031,1,3,1220.21,5,1109.36,3,1,0,0.0318501,3.04969e-35,9.2292e-35,1.82041e-34,1,2.01826e-33,1,1.75126e-33,4.48047e-33
18032,1,3,1220.21,5,1109.36,3,1,0,0.0318341,6.23514e-34,1.88734e-33,3.72318e-33,1,4.12981e-32,1,3.58335e-32,9.16948e-32
18033,1,3,1220.21,5,1109.36,3,1,0,0.0318182,1.20118e-32,3.6367e-32,7.17513e-32,1,7.96256e-31,1,6.90876e-31,1.76822e-30
18034,1,3,1220.21,5,1109.36,3,1,9,0.0318023,2.18298e-31,6.61068e-31,1.30445e-30,1,1.4483e-29,1,1.25659e-29,3.21671e-29
18035,1,3,1220.21,5,1109.36,3,1,0,0.0317864,4.91524e-33,1.4888e-32,2.93818e-32,1,3.26374e-31,1,2.83165e-31,7.25002e-31
18036,1,3,1220.21,5,1109.36,3,1,0,0.0317705,9.09754e-32,2.75621e-31,5.44017e-31,1,6.04586e-30,1,5.24528e-30,1.34323e-29
18037,1,3,1220.21,5,1109.36,3,1,9,0.0317546,1.58975e-30,4.81742e-30,9.50984e-30,1,1.05737e-28,1,9.17327e-29,2.34957e-28
18038,1,3,1220.21,5,1109.36,3,1,0,0.0317388,3.43079e-32,1.03986e-31,2.05303e-31,1,2.28378e-30,1,1.98126e-30,5.07558e-30
18039,1,3,1220.21,5,1109.36,3,1,0,0.0317229,6.11559e-31,1.85403e-30,3.66095e-30,1,4.07438e-29,1,3.53456e-29,9.05654e-29
18040,1,3,1220.21,5,1109.36,3,1,9,0.031707,1.02999e-29,3.12325e-29,6.16798e-29,1,6.86782e-28,1,5.95772e-28,1.52682e-27
18041,1,3,1220.21,5,1109.36,3,1,0,0.0316912,2.13537e-31,6.47655e-31,1.2792e-30,1,1.42502e-29,1,1.23615e-29,3.16856e-29
18042,1,3,1220.21,5,1109.36,3,1,0,0.0316753,3.67424e-30,1.11464e-29,2.20186e-29,1,2.45403e-28,1,2.12871e-28,5.45745e-28
