iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19056,0,3,805.148,3,874.6,0,1,9,0.0142595,1,9.77706e-63,1.82338e-60,2.94404e-62,9.93917e-62,1,4.30263e-60,9.36767e-63
19057,0,3,805.148,3,874.6,0,1,9,0.0142524,1,1.78903e-63,3.33996e-61,5.38827e-63,1.81953e-62,1,7.88263e-61,1.7141e-63
19058,0,3,805.148,3,874.6,0,1,9,0.0142452,1,3.38254e-64,6.32149e-62,1.01899e-63,3.44179e-63,1,1.49219e-61,3.24082e-64
19059,0,3,805.148,3,874.6,0,1,9,0.0142381,1,6.60388e-65,1.23547e-62,1.98986e-64,6.72266e-64,1,2.9168e-62,6.32713e-65
19060,0,3,805.148,3,874.6,0,1,9,0.014231,1,1.33049e-65,2.49171e-63,4.00987e-65,1.35505e-64,1,5.88366e-63,1.27472e-65
19061,0,3,805.148,3,874.6,0,1,9,0.0142239,1,2.76446e-66,5.18264e-64,8.33346e-66,2.81678e-65,1,1.22398e-63,2.64855e-66
19062,0,3,805.148,3,874.6,0,1,9,0.0142168,1,5.92012e-67,1.11103e-64,1.78501e-66,6.03494e-66,1,2.62435e-64,5.67182e-67
19063,0,3,805.148,3,874.6,0,1,9,0.0142097,1,1.3059e-67,2.45336e-65,3.93837e-67,1.33185e-66,1,5.79603e-65,1.25112e-67
19064,0,3,805.148,3,874.6,0,1,9,0.0142026,1,2.9655e-68,5.57702e-66,8.94539e-68,3.0258e-67,1,1.31779e-65,2.84105e-68
19065,0,3,805.148,3,872.826,0,1,13,0.0141955,1,6.92851e-69,1.30437e-66,2.09044e-68,7.07268e-68,1,3.08259e-66,6.63769e-69
19066,0,3,805.148,3,870.204,0,1,13,0.0141884,1,4.43587e-71,8.35977e-69,1.33867e-70,4.53026e-70,1,1.97599e-68,4.24963e-71
19067,0,3,805.148,3,870.204,0,1,9,0.0141813,1,3.13367e-73,5.91184e-71,9.45894e-73,3.20183e-72,1,1.39761e-70,3.00206e-73
19068,0,3,805.148,3,870.204,0,1,0,0.0141742,1,9.16134e-74,1.73015e-71,2.76595e-73,9.36494e-73,1,4.09092e-71,8.7765e-74
19069,0,3,805.148,3,870.204,0,1,9,0.0141671,1,9.60248e-71,1.81537e-68,2.89978e-70,9.82042e-70,1,4.29313e-68,9.19901e-71
19070,0,3,805.148,3,870.204,0,1,9,0.01416,1,2.50186e-71,4.73477e-69,7.55684e-71,2.55982e-70,1,1.11991e-68,2.39671e-71
19071,0,3,805.148,3,870.204,0,1,9,0.0141529,1,6.68829e-72,1.26709e-69,2.02064e-71,6.84642e-71,1,2.99753e-69,6.40712e-72
19072,0,3,805.148,3,870.204,0,1,9,0.0141459,1,1.83367e-72,3.4775e-70,5.54102e-72,1.87789e-71,1,8.22808e-70,1.75656e-72
19073,0,3,805.148,3,870.204,0,1,9,0.0141388,1,5.153e-73,9.7828e-71,1.55749e-72,5.27972e-72,1,2.31509e-70,4.93626e-73
19074,0,3,805.148,3,870.204,0,1,0,0.0141317,1,1.48362e-73,2.81956e-71,4.48524e-73,1.52081e-72,1,6.67361e-71,1.4212e-73
19075,0,3,805.148,3,870.204,0,1,0,0.0141246,1,1.54701e-70,2.94311e-68,4.67789e-70,1.58651e-69,1,6.96721e-68,1.4819e-70
19076,0,3,805.148,3,870.204,0,1,0,0.0141176,1,1.40671e-67,2.67901e-65,4.25459e-67,1.4433e-66,1,6.34308e-65,1.3475e-67
19077,0,3,805.148,3,870.204,0,1,9,0.0141105,1,1.1185e-64,2.13237e-62,3.38366e-64,1.14813e-63,1,5.04967e-62,1.07141e-64
19078,0,3,805.148,3,870.204,0,1,9,0.0141035,1,2.19394e-65,4.18703e-63,6.63851e-65,2.2531e-64,1,9.917e-63,2.10154e-65
19079,0,3,805.148,3,870.204,0,1,9,0.0140964,1,4.44044e-66,8.48329e-64,1.3439e-65,4.56229e-65,1,2.00961e-63,4.25339e-66
19080,0,3,805.148,3,870.204,0,1,9,0.0140894,1,9.26771e-67,1.77242e-64,2.80551e-66,9.52646e-66,1,4.19942e-64,8.87722e-67
19081,0,3,805.148,3,870.204,0,1,9,0.0140823,1,1.99343e-67,3.81638e-65,6.0358e-67,2.05003e-66,1,9.04373e-65,1.90941e-67
19082,0,3,805.148,3,870.204,0,1,0,0.0140753,1,4.4162e-68,8.46363e-66,1.33746e-67,4.54371e-67,1,2.00598e-65,4.23004e-68
19083,0,3,805.148,3,870.204,0,1,9,0.0140682,1,3.60861e-65,6.92316e-63,1.09312e-64,3.71452e-64,1,1.64115e-62,3.45645e-65
19084,0,3,805.148,3,870.204,0,1,0,0.0140612,1,7.19923e-66,1.38263e-63,2.18127e-65,7.41397e-65,1,3.27812e-63,6.8956e-66
19085,0,3,805.148,3,870.204,0,1,9,0.0140542,1,5.32595e-63,1.02394e-60,1.61405e-62,5.48737e-62,1,2.4281e-60,5.10127e-63
19086,0,3,805.148,3,870.204,0,1,9,0.0140472,1,9.6072e-64,1.84898e-61,2.91215e-63,9.90297e-63,1,4.38529e-61,9.20181e-64
19087,0,3,805.148,3,870.204,0,1,0,0.0140401,1,1.79115e-64,3.45082e-62,5.43055e-64,1.84715e-63,1,8.18585e-62,1.71555e-64
19088,0,3,805.148,3,870.204,0,1,0,0.0140331,1,1.24608e-61,2.40323e-59,3.77882e-61,1.28564e-60,1,5.70178e-59,1.19348e-61
19089,0,3,805.148,3,870.204,0,1,9,0.0140261,1,7.62057e-59,1.47127e-56,2.3115e-58,7.86614e-58,1,3.49126e-56,7.29878e-59
19090,0,3,805.148,3,870.204,0,1,0,0.0140191,1,1.1332e-59,2.19013e-57,3.43803e-59,1.17026e-58,1,5.19797e-57,1.08534e-59
19091,0,3,805.148,3,870.204,0,1,9,0.0140121,1,6.3473e-57,1.22803e-54,1.92614e-56,6.55794e-56,1,2.91506e-54,6.07915e-57
19092,0,3,805.148,3,870.204,0,1,9,0.0140051,1,8.63141e-58,1.67171e-55,2.61985e-57,8.92201e-57,1,3.96892e-55,8.26669e-58
19093,0,3,805.148,3,870.204,0,1,9,0.0139981,1,1.21994e-58,2.36524e-56,3.70366e-58,1.2616e-57,1,5.61644e-56,1.16838e-58
19094,0,3,805.148,3,870.204,0,1,9,0.0139911,1,1.79072e-59,3.47554e-57,5.43772e-59,1.85274e-58,1,8.25434e-57,1.71502e-59
19095,0,3,805.148,3,870.204,0,1,9,0.0139841,1,2.72788e-60,5.3e-58,8.28532e-60,2.82366e-59,1,1.25896e-57,2.61253e-60
19096,0,3,805.148,3,870.204,0,1,9,0.0139771,1,4.30932e-61,8.38141e-59,1.30915e-60,4.46271e-60,1,1.99126e-58,4.12705e-61
19097,0,3,805.148,3,870.204,0,1,0,0.0139701,1,7.05452e-62,1.37352e-59,2.14361e-61,7.30902e-61,1,3.26376e-59,6.75608e-62
19098,0,3,805.148,3,870.204,0,1,9,0.0139631,1,4.39186e-59,8.55998e-57,1.33482e-58,4.55243e-58,1,2.03438e-56,4.20602e-59
19099,0,3,805.148,3,870.204,0,1,9,0.0139561,1,6.54852e-60,1.27769e-57,1.99074e-59,6.7911e-59,1,3.0371e-57,6.27136e-60
19100,0,3,805.148,3,870.204,0,1,9,0.0139491,1,1.013e-60,1.97856e-58,3.08019e-60,1.05102e-59,1,4.7039e-58,9.70116e-61
19101,0,3,805.148,3,870.204,0,1,9,0.0139422,1,1.62454e-61,3.17636e-59,4.94077e-61,1.68629e-60,1,7.55288e-59,1.55575e-61
19102,0,3,805.148,3,870.204,0,1,9,0.0139352,1,2.69897e-62,5.28269e-60,8.21029e-62,2.80287e-61,1,1.25635e-59,2.58466e-62
19103,0,3,805.148,3,870.204,0,1,9,0.0139282,1,4.642e-63,9.09539e-61,1.41242e-62,4.82295e-62,1,2.16348e-60,4.44535e-63
19104,0,3,805.148,3,870.204,0,1,9,0.0139213,1,8.25955e-64,1.62006e-61,2.51368e-63,8.58552e-63,1,3.85423e-61,7.90957e-64
19105,0,3,805.148,3,870.204,0,1,9,0.0139143,1,1.51935e-64,2.98326e-62,4.62497e-64,1.58005e-63,1,7.09859e-62,1.45496e-64
19106,0,3,805.148,3,870.204,0,1,0,0.0139073,1,2.88752e-65,5.67566e-63,8.79169e-65,3.00429e-64,1,1.35074e-62,2.76511e-65
19107,0,3,805.148,3,870.204,0,1,9,0.0139004,1,2.1118e-62,4.15531e-60,6.43128e-62,2.19823e-61,1,9.89087e-60,2.02226e-62
19108,0,3,805.148,3,870.204,0,1,9,0.0138934,1,3.63317e-63,7.15641e-61,1.10669e-62,3.78362e-62,1,1.70373e-60,3.47909e-63
19109,0,3,805.148,3,870.204,0,1,9,0.0138865,1,6.46635e-64,1.27505e-61,1.97014e-63,6.73727e-63,1,3.03604e-61,6.19204e-64
19110,0,3,805.148,3,870.204,0,1,9,0.0138796,1,1.18982e-64,2.34859e-62,3.62589e-64,1.24025e-63,1,5.59323e-62,1.13933e-64
19111,0,3,805.148,3,870.204,0,1,9,0.0138726,1,2.26185e-65,4.46941e-63,6.89437e-65,2.35882e-64,1,1.06458e-62,2.16586e-65
19112,0,3,805.148,3,870.204,0,1,9,0.0138657,1,4.43944e-66,8.78161e-64,1.35349e-65,4.63194e-65,1,2.09208e-63,4.25099e-66
19113,0,3,805.148,3,870.204,0,1,9,0.0138587,1,8.99083e-67,1.78035e-64,2.74173e-66,9.38507e-66,1,4.24214e-64,8.6091e-67
19114,0,3,805.148,3,870.204,0,1,9,0.0138518,1,1.87762e-67,3.72197e-65,5.72704e-67,1.96087e-66,1,8.87008e-65,1.79788e-67
19115,0,3,805.148,3,870.204,0,1,9,0.0138449,1,4.04101e-68,8.01887e-66,1.23284e-67,4.22215e-67,1,1.91136e-65,3.86936e-68
19116,0,3,805.148,3,870.204,0,1,9,0.013838,1,8.95745e-69,1.77938e-66,2.73338e-68,9.36336e-68,1,4.24202e-66,8.57688e-69
19117,1,3,805.148,3,870.204,0,1,9,0.013831,1,2.0438e-69,4.06427e-67,6.23809e-69,2.13742e-68,1,9.69086e-67,1.95695e-69
19118,1,3,805.148,3,870.204,0,1,9,0.0138241,1,2.67528e-50,5.44877e-51,4.606e-51,4.21848e-51,1,1.44399e-50,2.4516e-51
19119,1,3,805.148,3,870.204,0,1,9,0.0138172,1,1.79284e-51,3.65034e-52,3.08563e-52,2.82582e-52,1,9.67516e-52,1.64207e-52
19120,1,3,805.148,3,870.204,0,1,9,0.0138103,1,1.26628e-52,2.5774e-53,2.1786e-53,1.99503e-53,1,6.83234e-53,1.15917e-53
19121,1,3,805.148,3,870.204,0,1,9,0.0138034,1,9.41632e-54,1.916e-54,1.61948e-54,1.48292e-54,1,5.07977e-54,8.61527e-55
19122,1,3,805.148,3,870.204,0,1,9,0.0137965,1,7.36466e-55,1.49806e-55,1.26618e-55,1.15932e-55,1,3.97228e-55,6.73458e-56
19123,1,3,805.148,3,870.204,0,1,9,0.0137896,1,6.05216e-56,1.23069e-56,1.04016e-56,9.52314e-57,1,3.26379e-56,5.53144e-57
19124,1,3,805.148,3,870.204,0,1,9,0.0137827,1,5.2207e-57,1.06127e-57,8.96943e-58,8.21138e-58,1,2.81491e-57,4.769e-58
19125,1,3,805.148,3,870.204,0,1,9,0.0137758,1,4.7227e-58,9.59733e-59,8.11098e-59,7.42499e-59,1,2.54596e-58,4.31181e-59
19126,1,3,805.148,3,870.204,0,1,0,0.0137689,1,4.47596e-59,9.09302e-60,7.68451e-60,7.03414e-60,1,2.41253e-59,4.08439e-60
19127,1,3,805.148,3,870.204,0,1,9,0.013762,1,1.71044e-56,3.4737e-57,2.93552e-57,2.68691e-57,1,9.21769e-57,1.55999e-57
19128,1,3,805.148,3,870.204,0,1,9,0.0137552,1,1.50684e-57,3.05924e-58,2.58519e-58,2.36609e-58,1,8.11911e-58,1.37358e-58
19129,1,3,805.148,3,870.204,0,1,9,0.0137483,1,1.39152e-58,2.82421e-59,2.3865e-59,2.1841e-59,1,7.49647e-59,1.26779e-59
19130,1,3,805.148,3,870.204,0,1,9,0.0137414,1,1.34576e-59,2.73046e-60,2.3072e-60,2.1114e-60,1,7.24874e-60,1.22546e-60
19131,1,3,805.148,3,870.204,0,1,9,0.0137345,1,1.36178e-60,2.76207e-61,2.33383e-61,2.13565e-61,1,7.33378e-61,1.23939e-61
19132,1,3,805.148,3,870.204,0,1,9,0.0137277,1,1.4405e-61,2.92082e-62,2.46788e-62,2.25818e-62,1,7.75646e-62,1.31036e-62
19133,1,3,805.148,3,870.204,0,1,9,0.0137208,1,1.59151e-62,3.22598e-63,2.72563e-63,2.49388e-63,1,8.56816e-63,1.44697e-63
19134,1,3,805.148,3,870.204,0,1,0,0.013714,1,1.83493e-63,3.7182e-64,3.1414e-64,2.87413e-64,1,9.87703e-64,1.66742e-64
19135,1,3,805.148,3,870.204,0,1,9,0.0137071,1,8.61017e-61,1.74416e-61,1.47354e-61,1.3481e-61,1,4.63391e-61,7.82009e-62
19136,1,3,805.148,3,870.204,0,1,0,0.0137002,1,9.15445e-62,1.85382e-62,1.56614e-62,1.43273e-62,1,4.92604e-62,8.31012e-63
19137,1,3,805.148,3,870.204,0,1,0,0.0136934,1,3.98079e-59,8.05873e-60,6.80791e-60,6.22763e-60,1,2.14173e-59,3.61176e-60
19138,1,3,805.148,3,870.204,0,1,9,0.0136865,1,1.53583e-56,3.10815e-57,2.62563e-57,2.4017e-57,1,8.26167e-57,1.39273e-57
19139,1,3,805.148,3,870.204,0,1,9,0.0136797,1,1.34113e-57,2.71326e-58,2.29197e-58,2.09638e-58,1,7.21319e-58,1.21555e-58
19140,1,3,805.148,3,870.204,0,1,9,0.0136729,1,1.22783e-58,2.48324e-59,2.0976e-59,1.91849e-59,1,6.60274e-59,1.11228e-59
19141,1,3,805.148,3,870.204,0,1,9,0.013666,1,1.17743e-59,2.38055e-60,2.01078e-60,1.83899e-60,1,6.33069e-60,1.06607e-60
19142,1,3,805.148,3,870.204,0,1,9,0.0136592,1,1.18158e-60,2.38817e-61,2.01715e-61,1.84472e-61,1,6.35199e-61,1.06928e-61
19143,1,3,805.148,3,870.204,0,1,9,0.0136524,1,1.23974e-61,2.50492e-62,2.1157e-62,1.93474e-62,1,6.66361e-62,1.12134e-62
19144,1,3,805.148,3,870.204,0,1,9,0.0136455,1,1.3588e-62,2.74461e-63,2.31806e-63,2.1197e-63,1,7.30242e-63,1.2284e-63
19145,1,3,805.148,3,870.204,0,1,0,0.0136387,1,1.5544e-63,3.1387e-64,2.65081e-64,2.42385e-64,1,8.3523e-64,1.4045e-64
19146,1,3,805.148,3,870.204,0,1,9,0.0136319,1,7.37106e-61,1.48791e-61,1.25659e-61,1.14894e-61,1,3.96009e-61,6.65683e-62
19147,1,3,805.148,3,870.204,0,1,9,0.0136251,1,7.7754e-62,1.56903e-62,1.32505e-62,1.21148e-62,1,4.17668e-62,7.0184e-63
19148,1,3,805.148,3,870.204,0,1,9,0.0136183,1,8.56696e-63,1.72821e-63,1.45943e-63,1.33427e-63,1,4.60117e-63,7.72894e-64
19149,1,3,805.148,3,870.204,0,1,0,0.0136115,1,9.85071e-64,1.98654e-64,1.67752e-64,1.53359e-64,1,5.28983e-64,8.88257e-65
19150,1,3,805.148,3,870.204,0,1,9,0.0136047,1,4.72611e-61,9.52785e-62,8.04547e-62,7.35483e-62,1,2.53753e-61,4.25945e-62
19151,1,3,805.148,3,870.204,0,1,9,0.0135978,1,5.00938e-62,1.00957e-62,8.52468e-63,7.79254e-63,1,2.68921e-62,4.51245e-63
19152,1,3,805.148,3,870.204,0,1,9,0.013591,1,5.54542e-63,1.11724e-63,9.43354e-64,8.62294e-64,1,2.97652e-63,4.99276e-64
19153,1,3,805.148,3,870.204,0,1,9,0.0135843,1,6.4059e-64,1.29019e-64,1.08935e-64,9.95697e-65,1,3.43786e-64,5.76455e-65
19154,1,3,805.148,3,870.204,0,1,9,0.0135775,1,7.71533e-65,1.55342e-65,1.31156e-65,1.19875e-65,1,4.13997e-65,6.93935e-66
19155,1,3,805.148,3,870.204,0,1,0,0.0135707,1,9.68054e-66,1.94848e-66,1.64505e-66,1.50349e-66,1,5.1937e-66,8.70248e-67
19156,1,3,805.148,3,870.204,0,1,9,0.0135639,1,5.10993e-63,1.02818e-63,8.68039e-64,7.93308e-64,1,2.74111e-63,4.59132e-64
19157,1,3,805.148,3,870.204,0,1,9,0.0135571,1,5.8888e-64,1.18452e-64,9.99993e-65,9.13863e-65,1,3.15844e-64,5.28846e-65
19158,1,3,805.148,3,870.204,0,1,0,0.0135503,1,7.076e-65,1.42287e-65,1.20117e-65,1.09766e-65,1,3.79463e-65,6.35141e-66
19159,1,3,805.148,3,870.204,0,1,9,0.0135436,1,3.59796e-62,7.2326e-63,6.10546e-63,5.57911e-63,1,1.92918e-62,3.22789e-63
19160,1,3,805.148,3,870.204,0,1,9,0.0135368,1,3.9772e-63,7.99239e-64,6.74661e-64,6.16474e-64,1,2.13221e-63,3.56632e-64
19161,1,3,805.148,3,870.204,0,1,0,0.01353,1,4.58782e-64,9.2165e-65,7.77966e-65,7.10839e-65,1,2.4592e-64,4.11177e-65
19162,1,3,805.148,3,870.204,0,1,9,0.0135232,1,2.25247e-61,4.52355e-62,3.8182e-62,3.48861e-62,1,1.20721e-61,2.01773e-62
19163,1,3,805.148,3,870.204,0,1,9,0.0135165,1,2.39387e-62,4.80597e-63,4.05645e-63,3.70613e-63,1,1.2828e-62,2.14331e-63
19164,1,3,805.148,3,870.204,0,1,9,0.0135097,1,2.65697e-63,5.33246e-64,4.50068e-64,4.11184e-64,1,1.42358e-63,2.37767e-64
19165,1,3,805.148,3,870.204,0,1,0,0.013503,1,3.07713e-64,6.17372e-65,5.21054e-65,4.76017e-65,1,1.64846e-64,2.75227e-65
19166,1,3,805.148,3,870.204,0,1,9,0.0134962,1,1.5268e-61,3.06228e-62,2.58444e-62,2.36096e-62,1,8.17809e-62,1.36493e-62
19167,1,3,805.148,3,870.204,0,1,9,0.0134895,1,1.62865e-62,3.26551e-63,2.75586e-63,2.51746e-63,1,8.72235e-63,1.45524e-63
19168,1,3,805.148,3,870.204,0,1,9,0.0134827,1,1.8142e-63,3.63638e-64,3.06874e-64,2.80318e-64,1,9.71469e-64,1.62022e-64
19169,1,3,805.148,3,870.204,0,1,0,0.013476,1,2.10856e-64,4.22501e-65,3.56537e-65,3.2567e-65,1,1.12892e-64,1.88216e-65
19170,1,3,805.148,3,870.204,0,1,9,0.0134692,1,1.05688e-61,2.11704e-62,1.78645e-62,1.63173e-62,1,5.65772e-62,9.42924e-63
19171,1,3,805.148,3,870.204,0,1,9,0.0134625,1,1.13108e-62,2.26493e-63,1.91119e-63,1.74559e-63,1,6.05405e-63,1.00862e-63
19172,1,3,805.148,3,870.204,0,1,9,0.0134558,1,1.26399e-63,2.53027e-64,2.13501e-64,1.94995e-64,1,6.76449e-64,1.12657e-64
19173,1,3,805.148,3,870.204,0,1,9,0.0134491,1,1.47369e-64,2.94912e-65,2.48834e-65,2.27257e-65,1,7.88563e-65,1.31282e-65
19174,1,3,805.148,3,870.204,0,1,0,0.0134423,1,1.7911e-65,3.58314e-66,3.0232e-66,2.76096e-66,1,9.58267e-66,1.59477e-66
19175,1,3,805.148,3,870.204,0,1,9,0.0134356,1,9.45816e-63,1.89152e-63,1.59588e-63,1.45739e-63,1,5.05955e-63,8.41721e-64
19176,1,3,805.148,3,870.204,0,1,9,0.0134289,1,1.05646e-63,2.11212e-64,1.78193e-64,1.62725e-64,1,5.65062e-64,9.39716e-65
19177,1,3,805.148,3,870.204,0,1,9,0.0134222,1,1.23116e-64,2.4606e-65,2.07587e-65,1.8956e-65,1,6.58411e-65,1.09457e-65
19178,1,3,805.148,3,870.204,0,1,9,0.0134155,1,1.49565e-65,2.98824e-66,2.52092e-66,2.30192e-66,1,7.99741e-66,1.32904e-66
19179,1,3,805.148,3,870.204,0,1,0,0.0134088,1,1.89251e-66,3.77992e-67,3.18869e-67,2.91158e-67,1,1.0118e-66,1.68085e-67
19180,1,3,805.148,3,870.204,0,1,9,0.0134021,1,1.04833e-63,2.09316e-64,1.7657e-64,1.6122e-64,1,5.60394e-64,9.30616e-65
19181,1,3,805.148,3,870.204,0,1,9,0.0133954,1,1.21697e-64,2.4291e-65,2.04901e-65,1.87082e-65,1,6.50452e-65,1.07978e-65
19182,1,3,805.148,3,870.204,0,1,0,0.0133887,1,1.47281e-65,2.93882e-66,2.4789e-66,2.26324e-66,1,7.87087e-66,1.30613e-66
19183,1,3,805.148,3,870.204,0,1,0,0.013382,1,7.84919e-63,1.56571e-63,1.32063e-63,1.2057e-63,1,4.19409e-63,6.95741e-64
19184,1,3,805.148,3,870.204,0,1,9,0.0133753,1,3.6965e-60,7.37117e-61,6.21715e-61,5.6759e-61,1,1.97489e-60,3.27489e-61
19185,1,3,805.148,3,870.204,0,1,9,0.0133686,1,3.63561e-61,7.24741e-62,6.11256e-62,5.58023e-62,1,1.94209e-61,3.21934e-62
19186,1,3,805.148,3,870.204,0,1,0,0.0133619,1,3.74002e-62,7.45313e-63,6.28585e-63,5.73825e-63,1,1.99758e-62,3.31013e-63
19187,1,3,805.148,3,870.204,0,1,0,0.0133552,1,1.71111e-59,3.40881e-60,2.87484e-60,2.62431e-60,1,9.13794e-60,1.51368e-60
19188,1,3,805.148,3,870.204,0,1,9,0.0133485,1,6.9388e-57,1.38188e-57,1.16537e-57,1.06378e-57,1,3.70506e-57,6.13512e-58
19189,1,3,805.148,3,870.204,0,1,9,0.0133419,1,5.85456e-58,1.16557e-58,9.82925e-59,8.97209e-59,1,3.12568e-58,5.17388e-59
19190,1,3,805.148,3,870.204,0,1,9,0.0133352,1,5.18242e-59,1.03142e-59,8.69768e-60,7.93895e-60,1,2.76645e-59,4.5776e-60
19191,1,3,805.148,3,870.204,0,1,9,0.0133285,1,4.80824e-60,9.56644e-61,8.06681e-61,7.36288e-61,1,2.56635e-60,4.24498e-61
19192,1,3,805.148,3,870.204,0,1,9,0.0133219,1,4.67144e-61,9.29126e-62,7.8345e-62,7.15062e-62,1,2.49299e-61,4.12215e-62
19193,1,3,805.148,3,870.204,0,1,9,0.0133152,1,4.74821e-62,9.4409e-63,7.96041e-63,7.26532e-63,1,2.53361e-62,4.1878e-63
19194,1,3,805.148,3,870.204,0,1,0,0.0133085,1,5.0447e-63,1.00272e-63,8.45445e-64,7.71599e-64,1,2.69144e-63,4.44708e-64
19195,1,3,805.148,3,870.204,0,1,9,0.0133019,1,2.41425e-60,4.79717e-61,4.04461e-61,3.69122e-61,1,1.28787e-60,2.12719e-61
19196,1,3,805.148,3,870.204,0,1,9,0.0132952,1,2.36821e-61,4.70418e-62,3.96608e-62,3.61944e-62,1,1.26314e-61,2.08559e-62
19197,1,3,805.148,3,870.204,0,1,9,0.0132886,1,2.42992e-62,4.82519e-63,4.06796e-63,3.71231e-63,1,1.29587e-62,2.13887e-63
19198,1,3,805.148,3,870.204,0,1,0,0.0132819,1,2.6056e-63,5.17237e-64,4.36051e-64,3.97916e-64,1,1.38937e-63,2.29236e-64
19199,1,3,805.148,3,870.204,0,1,9,0.0132753,1,1.26676e-60,2.51383e-61,2.11918e-61,1.93379e-61,1,6.75377e-61,1.11392e-61
19200,1,3,805.148,3,870.204,0,1,9,0.0132687,1,1.25351e-61,2.48673e-62,2.09627e-62,1.91283e-62,1,6.68222e-62,1.10172e-62
19201,1,3,805.148,3,870.204,0,1,9,0.013262,1,1.29723e-62,2.57264e-63,2.16861e-63,1.97878e-63,1,6.91435e-63,1.13959e-63
19202,1,3,805.148,3,870.204,0,1,0,0.0132554,1,1.40275e-63,2.78099e-64,2.34416e-64,2.13891e-64,1,7.47572e-64,1.23166e-64
19203,1,3,805.148,3,870.204,0,1,0,0.0132488,1,6.9223e-61,1.37192e-61,1.15639e-61,1.0551e-61,1,3.68863e-61,6.07501e-62
19204,1,3,805.148,3,870.204,0,1,9,0.0132422,1,3.02325e-58,5.9898e-59,5.0486e-59,4.60628e-59,1,1.61076e-58,2.65189e-59
19205,1,3,805.148,3,870.204,0,1,0,0.0132355,1,2.67071e-59,5.28961e-60,4.45829e-60,4.06757e-60,1,1.42273e-59,2.34149e-60
19206,1,3,805.148,3,870.204,0,1,9,0.0132289,1,1.08646e-56,2.15115e-57,1.81301e-57,1.65407e-57,1,5.78697e-57,9.52057e-58
19207,1,3,805.148,3,870.204,0,1,9,0.0132223,1,8.92241e-58,1.76603e-58,1.48838e-58,1.35786e-58,1,4.75183e-58,7.81477e-59
19208,1,3,805.148,3,870.204,0,1,9,0.0132157,1,7.69148e-59,1.5219e-59,1.28258e-59,1.17008e-59,1,4.09572e-59,6.73331e-60
19209,1,3,805.148,3,870.204,0,1,0,0.0132091,1,6.95313e-60,1.37536e-60,1.15904e-60,1.05735e-60,1,3.70205e-60,6.08392e-61
19210,1,3,805.148,3,870.204,0,1,9,0.0132025,1,2.91274e-57,5.75964e-58,4.85361e-58,4.42764e-58,1,1.55062e-57,2.54735e-58
19211,1,3,805.148,3,870.204,0,1,9,0.0131959,1,2.44532e-58,4.83381e-59,4.07328e-59,3.7157e-59,1,1.30161e-58,2.13751e-59
19212,1,3,805.148,3,870.204,0,1,9,0.0131893,1,2.15398e-59,4.25651e-60,3.58669e-60,3.27173e-60,1,1.14638e-59,1.88191e-60
19213,1,3,805.148,3,870.204,0,1,9,0.0131827,1,1.98885e-60,3.92892e-61,3.31053e-61,3.01975e-61,1,1.05835e-60,1.73677e-61
19214,1,3,805.148,3,870.204,0,1,0,0.0131761,1,1.92315e-61,3.79789e-62,3.20002e-62,2.91886e-62,1,1.02325e-61,1.67857e-62
19215,1,3,805.148,3,870.204,0,1,0,0.0131695,1,8.67846e-59,1.7133e-59,1.44354e-59,1.31667e-59,1,4.61694e-59,7.571e-60
19216,1,3,805.148,3,870.204,0,1,0,0.0131629,1,3.47212e-56,6.85242e-57,5.7733e-57,5.26578e-57,1,1.84692e-56,3.02755e-57
19217,2,3,805.148,3,870.204,0,1,0,0.0131563,1,1.23454e-53,2.43564e-54,2.05201e-54,1.87157e-54,1,6.56599e-54,1.07593e-54
19218,2,3,805.148,3,870.204,0,1,0,0.0131498,1,7.89393e-41,6.50793e-42,3.96416e-42,3.06836e-42,1,1.83248e-42,1.64044e-42
19219,2,3,805.148,3,870.204,0,1,9,0.0131432,1,7.78213e-40,6.41256e-41,3.90568e-41,3.06314e-41,1,1.82917e-41,1.63744e-41
19220,2,3,805.148,3,870.204,0,1,0,0.0131366,1,1.63022e-42,1.34264e-43,8.1768e-44,6.49614e-44,1,3.8788e-44,3.47216e-44
19221,2,3,805.148,3,870.204,0,1,0,0.01313,1,1.7358e-41,1.42889e-42,8.7012e-43,7.00073e-43,1,4.17966e-43,3.74139e-43
19222,2,3,805.148,3,870.204,0,1,0,0.0131235,1,1.76381e-40,1.45123e-41,8.83632e-42,7.19813e-42,1,4.29707e-42,3.8464e-42
19223,2,3,805.148,3,870.204,0,1,0,0.0131169,1,1.712e-39,1.40789e-40,8.57159e-41,7.06786e-41,1,4.21886e-41,3.77632e-41
19224,2,3,805.148,3,870.204,0,1,9,0.0131104,1,1.58872e-38,1.30585e-39,7.94958e-40,6.63353e-40,1,3.9592e-40,3.54382e-40
19225,2,3,805.148,3,870.204,0,1,0,0.0131038,1,3.11025e-41,2.55521e-42,1.55537e-42,1.31312e-42,1,7.83653e-43,7.0142e-43
19226,2,3,805.148,3,870.204,0,1,0,0.0130972,1,3.12529e-40,2.56628e-41,1.56195e-41,1.33387e-41,1,7.95953e-42,7.12413e-42
