iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24081,1,3,950.438,4,931.41,0,1,9,0.00130079,1,5.95921e-61,4.51985e-62,2.04141e-61,3.49861e-61,1,6.84429e-61,1.91231e-62
24082,1,3,950.438,4,931.41,0,1,9,0.00130014,1,8.61281e-63,6.53252e-64,2.95043e-63,5.05683e-63,1,9.89262e-63,2.76402e-64
24083,1,3,950.438,4,931.41,0,1,0,0.00129949,1,1.35488e-64,1.02763e-65,4.64134e-65,7.9554e-65,1,1.5563e-64,4.34836e-66
24084,1,3,950.438,4,931.41,0,1,0,0.00129884,1,1.87661e-62,1.42335e-63,6.42859e-63,1.10195e-62,1,2.15572e-62,6.02314e-64
24085,1,3,950.438,4,931.41,0,1,0,0.00129819,1,2.35515e-60,1.7863e-61,8.06787e-61,1.38302e-60,1,2.70558e-60,7.55946e-62
24086,1,3,950.438,4,931.41,0,1,9,0.00129754,1,2.68342e-58,2.03528e-59,9.19241e-59,1.57588e-58,1,3.08287e-58,8.61362e-60
24087,1,3,950.438,4,931.41,0,1,9,0.0012969,1,3.43222e-60,2.60322e-61,1.17575e-60,2.01573e-60,1,3.94335e-60,1.10178e-61
24088,1,3,950.438,4,931.41,0,1,0,0.00129625,1,4.78987e-62,3.63296e-63,1.64084e-62,2.81323e-62,1,5.50348e-62,1.53769e-63
24089,1,3,950.438,4,931.41,0,1,0,0.0012956,1,5.89968e-60,4.4747e-61,2.02101e-60,3.46523e-60,1,6.77898e-60,1.89407e-61
24090,1,3,950.438,4,931.41,0,1,9,0.00129495,1,6.59967e-58,5.00563e-59,2.26081e-58,3.87658e-58,1,7.5837e-58,2.11891e-59
24091,1,3,950.438,4,931.41,0,1,9,0.0012943,1,8.29072e-60,6.28823e-61,2.8401e-60,4.87013e-60,1,9.52737e-60,2.66197e-61
24092,1,3,950.438,4,931.41,0,1,0,0.00129366,1,1.13679e-61,8.62218e-63,3.89423e-62,6.67806e-62,1,1.30642e-61,3.65017e-63
24093,1,3,950.438,4,931.41,0,1,9,0.00129301,1,1.37619e-59,1.04379e-60,4.71432e-60,8.08479e-60,1,1.58162e-59,4.41908e-61
24094,1,3,950.438,4,931.41,0,1,9,0.00129236,1,1.86795e-61,1.41677e-62,6.3989e-62,1.09743e-61,1,2.14688e-61,5.99845e-63
24095,1,3,950.438,4,931.41,0,1,0,0.00129172,1,2.76311e-63,2.09572e-64,9.46539e-64,1.62342e-63,1,3.17587e-63,8.87345e-65
24096,1,3,950.438,4,931.41,0,1,0,0.00129107,1,3.60314e-61,2.73286e-62,1.2343e-61,2.11706e-61,1,4.14157e-61,1.15716e-62
24097,1,3,950.438,4,931.41,0,1,9,0.00129043,1,4.26243e-59,3.23291e-60,1.46015e-59,2.50454e-59,1,4.89961e-59,1.36896e-60
24098,1,3,950.438,4,931.41,0,1,9,0.00128978,1,5.6562e-61,4.29004e-62,1.93761e-61,3.32365e-61,1,6.50201e-61,1.81668e-62
24099,1,3,950.438,4,931.41,0,1,9,0.00128914,1,8.18342e-63,6.20684e-64,2.80334e-63,4.80888e-63,1,9.40754e-63,2.62849e-64
24100,1,3,950.438,4,931.41,0,1,0,0.00128849,1,1.28865e-64,9.774e-66,4.41446e-65,7.57292e-65,1,1.48148e-64,4.1393e-66
24101,1,3,950.438,4,931.41,0,1,9,0.00128785,1,1.78667e-62,1.35513e-63,6.12048e-63,1.05e-62,1,2.0541e-62,5.73921e-64
24102,1,3,950.438,4,931.41,0,1,9,0.0012872,1,2.7699e-64,2.10087e-65,9.48866e-65,1.6279e-64,1,3.18463e-64,8.89794e-66
24103,1,3,950.438,4,931.41,0,1,0,0.00128656,1,4.6674e-66,3.54006e-67,1.59888e-66,2.74318e-66,1,5.36645e-66,1.4994e-67
24104,1,3,950.438,4,931.41,0,1,9,0.00128592,1,6.91519e-64,5.24494e-65,2.36889e-64,4.06444e-64,1,7.95121e-64,2.22159e-65
24105,1,3,950.438,4,931.41,0,1,0,0.00128527,1,1.14411e-65,8.6777e-67,3.91931e-66,6.72484e-66,1,1.31557e-65,3.67574e-67
24106,1,3,950.438,4,931.41,0,1,0,0.00128463,1,1.66498e-63,1.26283e-64,5.70362e-64,9.78677e-64,1,1.91457e-63,5.34937e-65
24107,1,3,950.438,4,931.41,0,1,9,0.00128399,1,2.19327e-61,1.66352e-62,7.51334e-62,1.28925e-61,1,2.52215e-61,7.04694e-63
24108,1,3,950.438,4,931.41,0,1,9,0.00128335,1,3.23393e-63,2.45283e-64,1.10783e-63,1.90104e-63,1,3.71898e-63,1.03909e-64
24109,1,3,950.438,4,931.41,0,1,9,0.0012827,1,5.18796e-65,3.93489e-66,1.7772e-65,3.04981e-65,1,5.9663e-65,1.667e-66
24110,1,3,950.438,4,931.41,0,1,0,0.00128206,1,9.03976e-67,6.85635e-68,3.09669e-67,5.31433e-67,1,1.03963e-66,2.90477e-68
24111,1,3,950.438,4,931.41,0,1,0,0.00128142,1,1.38403e-64,1.04974e-65,4.74117e-65,8.13674e-65,1,1.59178e-64,4.44747e-66
24112,1,3,950.438,4,931.41,0,1,0,0.00128078,1,1.91616e-62,1.45334e-63,6.56407e-63,1.12656e-62,1,2.20387e-62,6.15766e-64
24113,1,3,950.438,4,931.41,0,1,0,0.00128014,1,2.40378e-60,1.82318e-61,8.23446e-61,1.41328e-60,1,2.76478e-60,7.72488e-62
24114,1,3,950.438,4,931.41,0,1,0,0.0012795,1,2.73771e-58,2.07646e-59,9.37839e-59,1.60966e-58,1,3.14896e-58,8.79829e-60
24115,1,3,950.438,4,931.41,0,1,9,0.00127886,1,2.83629e-56,2.15123e-57,9.71608e-57,1.66768e-56,1,3.26245e-56,9.11538e-58
24116,1,3,950.438,4,931.41,0,1,9,0.00127822,1,3.30488e-58,2.50664e-59,1.13213e-58,1.94326e-58,1,3.80157e-58,1.06217e-59
24117,1,3,950.438,4,931.41,0,1,9,0.00127758,1,4.20952e-60,3.19278e-61,1.44203e-60,2.47526e-60,1,4.84232e-60,1.35296e-61
24118,1,3,950.438,4,931.41,0,1,9,0.00127694,1,5.85071e-62,4.43756e-63,2.00424e-62,3.4404e-62,1,6.73041e-62,1.88049e-63
24119,1,3,950.438,4,931.41,0,1,9,0.00127631,1,8.85778e-64,6.71832e-65,3.03435e-64,5.2088e-64,1,1.01899e-63,2.84709e-65
24120,1,3,950.438,4,931.41,0,1,9,0.00127567,1,1.45827e-65,1.10605e-66,4.99551e-66,8.57559e-66,1,1.67763e-65,4.68734e-67
24121,1,3,950.438,4,931.41,0,1,9,0.00127503,1,2.60629e-67,1.97678e-68,8.92818e-68,1.53271e-67,1,2.99842e-67,8.37765e-69
24122,1,3,950.438,4,931.41,0,1,0,0.00127439,1,5.0485e-69,3.82911e-70,1.72943e-69,2.96901e-69,1,5.80823e-69,1.62283e-70
24123,1,3,950.438,4,931.41,0,1,9,0.00127375,1,8.57452e-67,6.50348e-68,2.93731e-67,5.04278e-67,1,9.86512e-67,2.75634e-68
24124,1,3,950.438,4,931.41,0,1,0,0.00127312,1,1.62183e-68,1.2301e-69,5.5558e-69,9.53844e-69,1,1.86599e-68,5.21363e-70
24125,1,3,950.438,4,931.41,0,1,9,0.00127248,1,2.69102e-66,2.04104e-67,9.21844e-67,1.5827e-66,1,3.09622e-66,8.65092e-68
24126,1,3,950.438,4,931.41,0,1,9,0.00127184,1,4.97483e-68,3.77324e-69,1.7042e-68,2.92598e-68,1,5.72406e-68,1.59932e-69
24127,1,3,950.438,4,931.41,0,1,0,0.00127121,1,9.96101e-70,7.55508e-71,3.41228e-70,5.85878e-70,1,1.14615e-69,3.20236e-71
24128,1,3,950.438,4,931.41,0,1,0,0.00127057,1,1.74762e-67,1.32551e-68,5.98672e-68,1.02793e-67,1,2.01092e-67,5.61856e-69
24129,1,3,950.438,4,931.41,0,1,9,0.00126994,1,2.76509e-65,2.09723e-66,9.47219e-66,1.62643e-65,1,3.18176e-65,8.88991e-67
24130,1,3,950.438,4,931.41,0,1,0,0.0012693,1,4.87906e-67,3.7006e-68,1.67139e-67,2.86992e-67,1,5.61439e-67,1.56868e-68
24131,1,3,950.438,4,931.41,0,1,0,0.00126867,1,7.56275e-65,5.73609e-66,2.59072e-65,4.44861e-65,1,8.70275e-65,2.43157e-66
24132,1,3,950.438,4,931.41,0,1,0,0.00126803,1,1.05978e-62,8.03809e-64,3.63043e-63,6.23406e-63,1,1.21956e-62,3.40749e-64
24133,1,3,950.438,4,931.41,0,1,9,0.0012674,1,1.34531e-60,1.02037e-61,4.60855e-61,7.91383e-61,1,1.54817e-60,4.32563e-62
24134,1,3,950.438,4,931.41,0,1,0,0.00126677,1,1.91297e-62,1.45092e-63,6.55312e-63,1.12533e-62,1,2.20147e-62,6.15096e-64
24135,1,3,950.438,4,931.41,0,1,0,0.00126613,1,2.39985e-60,1.8202e-61,8.221e-61,1.41177e-60,1,2.76184e-60,7.71664e-62
24136,1,3,950.438,4,931.41,0,1,9,0.0012655,1,2.73332e-58,2.07313e-59,9.36336e-59,1.60798e-58,1,3.14567e-58,8.7891e-60
24137,1,3,950.438,4,931.41,0,1,9,0.00126487,1,3.49476e-60,2.65066e-61,1.19718e-60,2.05597e-60,1,4.02206e-60,1.12378e-61
24138,2,3,950.438,4,931.41,0,1,9,0.00126423,1,4.87539e-62,3.69782e-63,1.67013e-62,2.86825e-62,1,5.61112e-62,1.56776e-63
24139,2,3,950.438,4,931.41,3,1,0,0.0012636,7.6839e-34,5.84127e-34,3.04186e-34,1,2.40345e-34,1,4.03327e-34,2.28316e-34
24140,2,3,950.438,5,960.745,3,1,9,0.00126297,6.57386e-33,4.99742e-33,2.60243e-33,1,2.06846e-33,1,3.47112e-33,1.96494e-33
24141,0,3,950.438,5,958.673,3,1,13,0.00126234,6.64912e-36,5.05463e-36,2.63222e-36,1,2.10432e-36,1,3.5313e-36,1.999e-36
24142,0,3,950.438,5,958.673,0,1,9,0.00126171,1,2.08858e-75,9.98319e-73,6.12015e-75,1.20705e-75,1,2.40561e-76,5.88036e-77
24143,0,3,950.438,4,943.413,0,1,13,0.00126108,1,1.69198e-76,8.08746e-74,4.95798e-76,9.77858e-77,1,1.94883e-77,4.76379e-78
24144,0,3,950.438,4,943.413,0,1,0,0.00126045,1,2.6399e-79,1.26184e-76,7.73568e-79,1.52572e-79,1,3.04071e-80,7.4328e-81
24145,0,3,950.438,4,943.144,0,1,13,0.00125982,1,2.0737e-76,9.91207e-74,6.07655e-76,1.19851e-76,1,2.38858e-77,5.83871e-78
24146,0,3,950.438,4,938.71,0,1,13,0.00125919,1,3.22235e-79,1.54025e-76,9.44243e-79,1.8624e-79,1,3.71169e-80,9.07297e-81
24147,0,3,950.438,4,938.71,0,1,0,0.00125856,1,5.69864e-82,2.72389e-79,1.66987e-81,3.29365e-82,1,6.56411e-83,1.60455e-83
24148,0,3,950.438,4,938.71,0,1,9,0.00125793,1,5.06111e-79,2.41916e-76,1.48305e-78,2.92521e-79,1,5.82984e-80,1.42506e-80
24149,0,3,950.438,4,938.71,0,1,9,0.0012573,1,4.84285e-80,2.31483e-77,1.41909e-79,2.79909e-80,1,5.57849e-81,1.36362e-81
24150,0,3,950.438,4,938.71,0,1,9,0.00125667,1,4.85667e-81,2.32143e-78,1.42314e-80,2.80712e-81,1,5.59448e-82,1.36753e-82
24151,0,3,950.438,4,938.71,0,1,9,0.00125604,1,5.09978e-82,2.43764e-79,1.49438e-81,2.94767e-82,1,5.8746e-83,1.436e-83
24152,0,3,950.438,4,938.71,0,1,0,0.00125541,1,5.60196e-83,2.67767e-80,1.64154e-82,3.23797e-83,1,6.45315e-84,1.57743e-84
24153,0,3,950.438,4,938.71,0,1,0,0.00125479,1,5.2115e-80,2.49104e-77,1.52712e-79,3.01232e-80,1,6.00344e-81,1.4675e-81
24154,0,3,950.438,4,937.712,0,1,13,0.00125416,1,4.22877e-77,2.0213e-74,1.23915e-76,2.44431e-77,1,4.87143e-78,1.19079e-78
24155,0,3,950.438,4,937.712,0,1,9,0.00125353,1,6.78346e-80,3.24242e-77,1.98775e-79,3.92102e-80,1,7.81445e-81,1.91019e-81
24156,0,3,950.438,4,937.712,0,1,0,0.0012529,1,6.75712e-81,3.22983e-78,1.98003e-80,3.90584e-81,1,7.7842e-82,1.90279e-82
24157,0,3,950.438,4,937.712,0,1,9,0.00125228,1,5.71158e-78,2.73008e-75,1.67366e-77,3.30152e-78,1,6.57981e-79,1.60839e-79
24158,0,3,950.438,4,937.712,0,1,9,0.00125165,1,5.20668e-79,2.48874e-76,1.52571e-78,3.0097e-79,1,5.99822e-80,1.46622e-80
24159,0,3,950.438,4,937.712,0,1,9,0.00125103,1,4.97932e-80,2.38006e-77,1.45908e-79,2.8783e-80,1,5.73635e-81,1.40221e-81
24160,0,3,950.438,4,937.712,0,1,9,0.0012504,1,4.99075e-81,2.38552e-78,1.46244e-80,2.88494e-81,1,5.74958e-82,1.40545e-82
24161,0,3,950.438,4,937.712,0,1,9,0.00124978,1,5.23772e-82,2.50357e-79,1.5348e-81,3.02774e-82,1,6.03416e-83,1.47501e-83
24162,0,3,950.438,4,937.712,0,1,9,0.00124915,1,5.75041e-83,2.74864e-80,1.68504e-82,3.32414e-83,1,6.62488e-84,1.61941e-84
24163,0,3,950.438,4,937.712,0,1,9,0.00124853,1,6.59849e-84,3.15401e-81,1.93355e-83,3.81442e-84,1,7.602e-85,1.85826e-85
24164,0,3,950.438,4,937.712,0,1,9,0.0012479,1,7.9067e-85,3.77932e-82,2.31689e-84,4.57071e-85,1,9.10926e-86,2.22669e-86
24165,0,3,950.438,4,937.712,0,1,9,0.00124728,1,9.88497e-86,4.72491e-83,2.89658e-85,5.71436e-86,1,1.13885e-86,2.78384e-87
24166,0,3,950.438,4,937.712,0,1,9,0.00124665,1,1.2883e-86,6.15791e-84,3.77508e-86,7.44752e-87,1,1.48426e-87,3.62818e-88
24167,0,3,950.438,4,937.712,0,1,9,0.00124603,1,1.74886e-87,8.35936e-85,5.12467e-87,1.01101e-87,1,2.0149e-88,4.92529e-89
24168,0,3,950.438,4,937.712,0,1,0,0.00124541,1,2.47081e-88,1.18102e-85,7.24019e-88,1.42838e-88,1,2.84671e-89,6.95857e-90
24169,0,3,950.438,4,937.712,0,1,9,0.00124479,1,2.94153e-85,1.40602e-82,8.61953e-85,1.70051e-85,1,3.38906e-86,8.28432e-87
24170,0,3,950.438,4,937.712,0,1,0,0.00124416,1,3.75095e-86,1.79291e-83,1.09914e-85,2.16846e-86,1,4.32167e-87,1.0564e-87
24171,0,3,950.438,4,937.712,0,1,0,0.00124354,1,4.03876e-83,1.93048e-80,1.18347e-82,2.33487e-83,1,4.65331e-84,1.13747e-84
24172,0,3,950.438,4,937.712,0,1,0,0.00124292,1,3.78193e-80,1.80772e-77,1.10821e-79,2.18641e-80,1,4.35743e-81,1.06514e-81
24173,0,3,950.438,4,936.118,0,1,13,0.0012423,1,3.08851e-77,1.47627e-74,9.05023e-77,1.78554e-77,1,3.55852e-78,8.69856e-79
24174,0,3,950.438,4,936.118,0,1,9,0.00124168,1,4.98558e-80,2.38305e-77,1.46092e-79,2.88231e-80,1,5.74434e-81,1.40416e-81
24175,0,3,950.438,4,936.118,0,1,0,0.00124106,1,4.9969e-81,2.38847e-78,1.46424e-80,2.88888e-81,1,5.75743e-82,1.40736e-82
24176,0,3,950.438,4,936.118,0,1,9,0.00124044,1,4.2493e-78,2.03112e-75,1.24517e-77,2.45668e-78,1,4.89607e-79,1.19681e-79
24177,0,3,950.438,4,936.118,0,1,0,0.00123981,1,3.89664e-79,1.86255e-76,1.14183e-78,2.25281e-79,1,4.48977e-80,1.09749e-80
24178,0,3,950.438,4,936.118,0,1,0,0.00123919,1,3.03715e-76,1.45173e-73,8.89974e-76,1.75592e-76,1,3.49948e-77,8.55424e-78
24179,0,3,950.438,4,936.118,0,1,9,0.00123858,1,2.07208e-73,9.90433e-71,6.07181e-73,1.19798e-73,1,2.38752e-74,5.83613e-75
24180,0,3,950.438,4,936.118,0,1,9,0.00123796,1,1.53115e-74,7.31875e-72,4.48672e-74,8.85243e-75,1,1.76426e-75,4.3126e-76
24181,0,3,950.438,4,936.118,0,1,0,0.00123734,1,1.19195e-75,5.69739e-73,3.49276e-75,6.89136e-76,1,1.37342e-76,3.35723e-77
24182,0,3,950.438,4,936.118,0,1,0,0.00123672,1,7.91267e-73,3.78217e-70,2.31864e-72,4.5748e-73,1,9.11742e-74,2.22869e-74
24183,0,3,950.438,4,932.513,0,1,13,0.0012361,1,4.61261e-70,2.20478e-67,1.35163e-69,2.66685e-70,1,5.31494e-71,1.2992e-71
24184,0,3,950.438,4,932.513,0,1,0,0.00123548,1,5.35093e-73,2.55769e-70,1.56798e-72,3.09374e-73,1,6.16572e-74,1.50717e-74
24185,0,3,950.438,4,931.433,0,1,13,0.00123486,1,3.14377e-70,1.50269e-67,9.21216e-70,1.81764e-70,1,3.62249e-71,8.85493e-72
24186,0,3,950.438,4,931.433,0,1,9,0.00123425,1,3.67505e-73,1.75663e-70,1.0769e-72,2.12483e-73,1,4.2347e-74,1.03514e-74
24187,0,3,950.438,4,931.433,0,1,0,0.00123363,1,2.68471e-74,1.28326e-71,7.86699e-74,1.55225e-74,1,3.09357e-75,7.56202e-76
24188,0,3,950.438,4,931.433,0,1,0,0.00123301,1,1.67459e-71,8.00438e-69,4.90705e-71,9.68223e-72,1,1.92963e-72,4.71685e-73
24189,0,3,950.438,4,931.433,0,1,9,0.0012324,1,9.18378e-69,4.38975e-66,2.69112e-68,5.30994e-69,1,1.05825e-69,2.58682e-70
24190,0,3,950.438,4,931.433,0,1,9,0.00123178,1,5.47899e-70,2.6189e-67,1.6055e-69,3.1679e-70,1,6.31351e-71,1.54329e-71
24191,0,3,950.438,4,931.433,0,1,0,0.00123116,1,3.45833e-71,1.65304e-68,1.01339e-70,1.99958e-71,1,3.9851e-72,9.74129e-73
24192,0,3,950.438,4,931.433,0,1,0,0.00123055,1,1.8693e-68,8.93505e-66,5.4776e-68,1.08082e-68,1,2.15404e-69,5.2654e-70
24193,0,3,950.438,4,931.433,0,1,9,0.00122993,1,8.90914e-66,4.25847e-63,2.61064e-65,5.15126e-66,1,1.02663e-66,2.50952e-67
24194,0,3,950.438,4,931.433,0,1,9,0.00122932,1,4.63211e-67,2.2141e-64,1.35734e-66,2.6783e-67,1,5.33774e-68,1.30477e-68
24195,0,3,950.438,4,931.433,0,1,9,0.0012287,1,2.55507e-68,1.2213e-65,7.4871e-68,1.47735e-68,1,2.94431e-69,7.19717e-70
24196,0,3,950.438,4,931.433,0,1,9,0.00122809,1,1.49346e-69,7.13859e-67,4.37628e-69,8.63532e-70,1,1.72099e-70,4.20683e-71
24197,0,3,950.438,4,931.433,0,1,0,0.00122748,1,9.23953e-71,4.4164e-68,2.70745e-70,5.3424e-71,1,1.06472e-71,2.60263e-72
24198,0,3,950.438,4,931.433,0,1,9,0.00122686,1,4.89697e-68,2.3407e-65,1.43495e-67,2.83149e-68,1,5.64306e-69,1.37941e-69
24199,0,3,950.438,4,931.433,0,1,0,0.00122625,1,2.82532e-69,1.35047e-66,8.27902e-69,1.63365e-69,1,3.2558e-70,7.95858e-71
24200,0,3,950.438,4,931.433,0,1,0,0.00122564,1,1.39842e-66,6.68428e-64,4.09777e-66,8.08592e-67,1,1.61149e-67,3.93918e-68
24201,0,3,950.438,4,931.433,0,1,9,0.00122502,1,6.11384e-64,2.92235e-61,1.79153e-63,3.53516e-64,1,7.04543e-65,1.72221e-65
24202,0,3,950.438,4,931.433,0,1,9,0.00122441,1,2.92097e-65,1.39619e-62,8.5593e-65,1.68898e-65,1,3.36607e-66,8.22812e-67
24203,0,3,950.438,4,931.433,0,1,0,0.0012238,1,1.48305e-66,7.08883e-64,4.34578e-66,8.57541e-67,1,1.70905e-67,4.17765e-68
24204,0,3,950.438,4,931.433,0,1,0,0.00122319,1,6.47625e-64,3.09558e-61,1.89773e-63,3.74476e-64,1,7.46316e-65,1.82432e-65
24205,0,3,950.438,4,930.859,0,1,13,0.00122257,1,2.5043e-61,1.19703e-58,7.33834e-61,1.44807e-61,1,2.88594e-62,7.05449e-63
24206,0,3,950.438,4,930.859,0,1,9,0.00122196,1,1.94301e-64,9.28738e-62,5.69358e-64,1.12351e-64,1,2.23912e-65,5.47338e-66
24207,0,3,950.438,4,930.859,0,1,0,0.00122135,1,9.49828e-66,4.54008e-63,2.78327e-65,5.49225e-66,1,1.09459e-66,2.67564e-67
24208,0,3,950.438,4,930.859,0,1,9,0.00122074,1,3.99652e-63,1.91029e-60,1.1711e-62,2.31094e-63,1,4.60562e-64,1.12581e-64
24209,0,3,950.438,4,930.753,0,1,13,0.00122013,1,1.83903e-64,8.79035e-62,5.38889e-64,1.0634e-64,1,2.11932e-65,5.18052e-66
24210,0,3,950.438,4,930.753,0,1,0,0.00121952,1,1.64838e-67,7.87909e-65,4.83024e-67,9.53166e-68,1,1.89962e-68,4.6435e-69
24211,0,3,950.438,4,930.753,0,1,9,0.00121891,1,7.52155e-65,3.59522e-62,2.20403e-64,4.3493e-65,1,8.66799e-66,2.11883e-66
24212,0,3,950.438,4,930.753,0,1,0,0.0012183,1,3.74732e-66,1.79118e-63,1.09807e-65,2.16688e-66,1,4.3185e-67,1.05563e-67
24213,0,3,950.438,4,930.753,0,1,9,0.00121769,1,1.60634e-63,7.67811e-61,4.70703e-63,9.28862e-64,1,1.85119e-64,4.5251e-65
24214,0,3,950.438,4,930.753,0,1,9,0.00121708,1,7.52765e-65,3.59813e-62,2.20582e-64,4.35287e-65,1,8.67511e-66,2.12057e-66
24215,0,3,950.438,4,930.753,0,1,9,0.00121647,1,3.7503e-66,1.7926e-63,1.09895e-65,2.16862e-66,1,4.32198e-67,1.05648e-67
24216,0,3,950.438,4,930.753,0,1,9,0.00121587,1,1.98392e-67,9.48292e-65,5.81346e-67,1.14721e-67,1,2.28635e-68,5.58882e-69
24217,0,3,950.438,4,930.753,0,1,9,0.00121526,1,1.11305e-68,5.32024e-66,3.26155e-68,6.43627e-69,1,1.28272e-69,3.13553e-70
24218,0,3,950.438,4,930.753,0,1,9,0.00121465,1,6.61489e-70,3.16185e-67,1.93836e-69,3.82512e-70,1,7.62332e-71,1.86347e-71
24219,0,3,950.438,4,930.753,0,1,0,0.00121404,1,4.1596e-71,1.98824e-68,1.21888e-70,2.40533e-71,1,4.79374e-72,1.1718e-72
24220,0,3,950.438,4,930.753,0,1,9,0.00121344,1,2.24007e-68,1.07073e-65,6.56405e-68,1.29535e-68,1,2.58158e-69,6.31048e-70
24221,0,3,950.438,4,930.753,0,1,9,0.00121283,1,1.31279e-69,6.27499e-67,3.84686e-69,7.59139e-70,1,1.51294e-70,3.69827e-71
24222,0,3,950.438,4,930.753,0,1,0,0.00121222,1,8.14275e-71,3.89215e-68,2.38606e-70,4.70867e-71,1,9.38421e-72,2.2939e-72
24223,0,3,950.438,4,930.753,0,1,9,0.00121162,1,4.32659e-68,2.06806e-65,1.26782e-67,2.50192e-68,1,4.98624e-69,1.21885e-69
24224,0,3,950.438,4,930.753,0,1,0,0.00121101,1,2.50243e-69,1.19614e-66,7.33286e-69,1.44708e-69,1,2.88397e-70,7.04967e-71
24225,0,3,950.438,4,930.753,0,1,0,0.00121041,1,1.24161e-66,5.93476e-64,3.63828e-66,7.17986e-67,1,1.43092e-67,3.49778e-68
24226,0,3,950.438,4,930.753,0,1,9,0.0012098,1,5.44121e-64,2.60084e-61,1.59443e-63,3.1465e-64,1,6.27086e-65,1.53287e-65
24227,0,3,950.438,4,930.753,0,1,0,0.0012092,1,2.60568e-65,1.24549e-62,7.6354e-65,1.5068e-65,1,3.00299e-66,7.3406e-67
24228,0,3,950.438,4,930.753,0,1,0,0.00120859,1,1.07447e-62,5.13583e-60,3.1485e-62,6.21337e-63,1,1.2383e-63,3.02694e-64
24229,0,3,950.438,4,930.753,0,1,0,0.00120799,1,3.92789e-60,1.87749e-57,1.15099e-59,2.27141e-60,1,4.52683e-61,1.10655e-61
24230,0,3,950.438,4,930.753,0,1,0,0.00120738,1,1.27604e-57,6.09935e-55,3.73918e-57,7.37908e-58,1,1.47062e-58,3.59484e-59
24231,0,3,950.438,4,930.753,0,1,9,0.00120678,1,3.69265e-55,1.76505e-52,1.08205e-54,2.13539e-55,1,4.25574e-56,1.04029e-56
24232,0,3,950.438,4,930.753,0,1,9,0.00120618,1,1.17742e-56,5.62794e-54,3.45018e-56,6.80879e-57,1,1.35697e-57,3.31701e-58
24233,0,3,950.438,4,930.753,0,1,0,0.00120557,1,4.0221e-58,1.92252e-55,1.17859e-57,2.32591e-58,1,4.63545e-59,1.1331e-59
24234,0,3,950.438,4,930.753,0,1,9,0.00120497,1,1.19111e-55,5.6934e-53,3.49031e-55,6.88802e-56,1,1.37276e-56,3.35561e-57
24235,0,3,950.438,4,930.753,0,1,9,0.00120437,1,3.88485e-57,1.85691e-54,1.13837e-56,2.24655e-57,1,4.47729e-58,1.09444e-58
24236,0,3,950.438,4,930.753,0,1,9,0.00120377,1,1.35683e-58,6.48551e-56,3.97591e-58,7.84637e-59,1,1.56375e-59,3.82248e-60
24237,0,3,950.438,4,930.753,0,1,9,0.00120316,1,5.06775e-60,2.42233e-57,1.485e-59,2.93062e-60,1,5.84061e-61,1.4277e-61
24238,0,3,950.438,4,930.753,0,1,9,0.00120256,1,2.02143e-61,9.66221e-59,5.92338e-61,1.16897e-61,1,2.32971e-62,5.69482e-63
24239,0,3,950.438,4,930.753,0,1,0,0.00120196,1,8.59974e-63,4.11058e-60,2.51997e-62,4.97314e-63,1,9.91128e-64,2.42274e-64
24240,0,3,950.438,4,930.753,0,1,0,0.00120136,1,3.15781e-60,1.5094e-57,9.25329e-60,1.82613e-60,1,3.63941e-61,8.89629e-62
24241,0,3,950.438,4,930.753,0,1,0,0.00120076,1,1.03036e-57,4.92499e-55,3.01925e-57,5.95847e-58,1,1.1875e-58,2.90277e-59
24242,0,3,950.438,4,930.753,0,1,9,0.00120016,1,2.99446e-55,1.43132e-52,8.77463e-55,1.73167e-55,1,3.45116e-56,8.43612e-57
24243,0,3,950.438,4,930.753,0,1,9,0.00119956,1,9.58807e-57,4.58299e-54,2.80958e-56,5.54473e-57,1,1.10504e-57,2.7012e-58
24244,0,3,950.438,4,930.753,0,1,9,0.00119896,1,3.28879e-58,1.57201e-55,9.63712e-58,1.90189e-58,1,3.7904e-59,9.26537e-60
24245,0,3,950.438,4,930.753,0,1,0,0.00119836,1,1.2068e-59,5.76837e-57,3.53628e-59,6.97888e-60,1,1.39087e-60,3.39987e-61
24246,0,3,950.438,4,930.753,0,1,9,0.00119776,1,3.83347e-57,1.83236e-54,1.12332e-56,2.21689e-57,1,4.41818e-58,1.07999e-58
24247,0,3,950.438,4,930.753,0,1,0,0.00119716,1,1.33925e-58,6.40145e-56,3.92438e-58,7.74484e-59,1,1.54352e-59,3.77302e-60
24248,0,3,950.438,4,930.753,0,1,9,0.00119656,1,4.05428e-56,1.9379e-53,1.18802e-55,2.34459e-56,1,4.67267e-57,1.1422e-57
24249,0,3,950.438,4,930.753,0,1,9,0.00119596,1,1.35112e-57,6.45822e-55,3.95918e-57,7.81355e-58,1,1.55721e-58,3.80649e-59
24250,0,3,950.438,4,930.753,0,1,9,0.00119537,1,4.8197e-59,2.30377e-56,1.41231e-58,2.78724e-59,1,5.55487e-60,1.35785e-60
24251,0,3,950.438,4,930.753,0,1,9,0.00119477,1,1.83781e-60,8.78451e-58,5.38531e-60,1.06281e-60,1,2.11814e-61,5.17764e-62
