iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,588.286,3,593.825,3,3,9,167.771,0.337082,0.0701754,0.275725,0.317018,0.273831,0.283508,0.226397,0.216264
213,3,588.286,3,594.738,0,0,9,167.687,0.340979,0.0709644,0.278901,0.309156,0.274758,0.28447,0.227155,0.213617
214,3,588.286,3,594.738,1,3,0,167.603,0.331454,0.0719717,0.282937,0.313637,0.267009,0.287519,0.229579,0.215894
215,3,588.286,3,594.7,2,2,13,167.52,0.333244,0.0669738,0.284456,0.315327,0.277989,0.299347,0.239013,0.183652
216,3,588.286,3,592.534,2,0,13,167.436,0.327741,0.0658467,0.296296,0.310116,0.273719,0.294754,0.25071,0.180817
217,3,588.286,3,591.621,2,1,13,167.352,0.322675,0.0648082,0.307197,0.30532,0.283407,0.290832,0.247367,0.178393
218,3,588.286,3,591.659,0,2,9,167.268,0.318027,0.0638541,0.3172,0.300918,0.280022,0.299325,0.244406,0.176247
219,3,588.286,3,591.621,0,0,13,167.185,0.309012,0.0646798,0.321405,0.304904,0.281615,0.301031,0.240123,0.177232
220,3,588.286,3,591.621,0,0,9,167.101,0.318849,0.0637408,0.31684,0.300571,0.291156,0.297045,0.236932,0.174867
221,3,588.286,3,591.621,2,1,9,167.018,0.309801,0.064569,0.32106,0.30457,0.28265,0.300621,0.239774,0.176954
222,3,588.286,3,593.787,0,2,9,166.934,0.313943,0.0654117,0.312004,0.308641,0.286331,0.29154,0.242888,0.179241
223,3,588.286,3,591.621,3,0,13,166.851,0.305146,0.0662318,0.316014,0.312608,0.288031,0.293272,0.238409,0.180288
224,3,588.286,3,591.621,3,0,9,166.767,0.300951,0.0653014,0.311673,0.322075,0.296873,0.289641,0.235448,0.178038
225,3,588.286,3,591.621,3,2,9,166.684,0.304971,0.0661535,0.315838,0.313038,0.28793,0.293336,0.238442,0.180292
226,3,588.286,3,591.621,2,0,9,166.6,0.308785,0.0669604,0.31979,0.304464,0.289443,0.294878,0.234456,0.181223
227,3,588.286,3,591.621,2,1,9,166.517,0.31282,0.0678145,0.310924,0.308441,0.281105,0.298351,0.237206,0.183339
228,3,588.286,3,591.621,3,1,9,166.434,0.316669,0.0686279,0.302468,0.312236,0.284669,0.289478,0.240205,0.185648
229,3,588.286,3,591.621,3,3,9,166.351,0.320505,0.0694381,0.306129,0.303927,0.288103,0.280933,0.243094,0.187871
230,3,588.286,3,591.621,0,3,9,166.268,0.323911,0.0701545,0.30938,0.296555,0.288049,0.280879,0.24304,0.188033
231,3,588.286,3,607.769,1,1,9,166.184,0.315129,0.0710471,0.313409,0.300415,0.288,0.28083,0.242991,0.188178
232,3,588.286,3,592.572,3,3,13,166.101,0.312571,0.0785908,0.310865,0.297973,0.291145,0.273003,0.245636,0.190216
233,3,588.286,3,592.572,2,2,0,166.018,0.307974,0.0774136,0.306292,0.30832,0.286337,0.268491,0.241571,0.203601
234,3,588.286,3,592.572,0,0,9,165.935,0.328464,0.082541,0.260164,0.328832,0.300277,0.281558,0.204667,0.213499
235,3,588.286,3,595.002,2,1,9,165.852,0.319807,0.0835863,0.263519,0.333088,0.291605,0.285058,0.207197,0.21614
236,3,588.286,3,592.534,3,2,13,165.769,0.321181,0.0839229,0.260374,0.334522,0.294793,0.277269,0.209448,0.21849
237,3,588.286,3,592.534,3,3,9,165.686,0.316409,0.0826538,0.256494,0.344443,0.289927,0.272689,0.222512,0.214871
238,3,588.286,3,592.534,2,0,9,165.604,0.320813,0.0837817,0.260053,0.335352,0.290612,0.27333,0.223026,0.213032
239,3,588.286,3,594.7,0,0,9,165.521,0.322016,0.0840733,0.257299,0.336612,0.282268,0.276553,0.225647,0.215533
240,3,588.286,3,593.787,0,1,13,165.438,0.314355,0.0850043,0.260206,0.340434,0.274229,0.279658,0.228171,0.217942
241,3,588.286,3,593.787,0,1,9,165.355,0.325705,0.0835785,0.255899,0.334817,0.270804,0.288673,0.225313,0.21521
242,3,588.286,3,593.787,0,0,9,165.273,0.317632,0.0845603,0.258963,0.338844,0.273951,0.280426,0.227923,0.217701
243,3,588.286,3,593.787,3,2,9,165.19,0.310457,0.0854304,0.261686,0.342426,0.266577,0.283282,0.230234,0.219907
244,3,588.286,3,593.787,3,1,9,165.107,0.314672,0.0865678,0.26523,0.333531,0.267742,0.284522,0.226877,0.220859
245,3,588.286,3,593.787,0,2,9,165.025,0.318751,0.0876673,0.268659,0.324924,0.270748,0.276504,0.229417,0.22333
246,3,588.286,3,593.787,0,2,9,164.942,0.310921,0.088656,0.271749,0.328674,0.272007,0.27779,0.225843,0.22436
247,3,588.286,3,592.634,0,3,13,164.86,0.303963,0.0895321,0.274496,0.332009,0.273128,0.278937,0.222658,0.225276
248,3,588.286,3,592.634,0,2,9,164.777,0.315647,0.0880103,0.269891,0.326451,0.26897,0.274691,0.21926,0.237079
249,3,588.286,3,592.634,3,1,9,164.695,0.308162,0.0889539,0.272846,0.330038,0.26994,0.275683,0.21645,0.237928
250,3,588.286,3,592.634,3,3,9,164.613,0.312039,0.0900506,0.276272,0.321639,0.272821,0.267967,0.21875,0.240461
251,3,588.286,3,592.634,0,3,0,164.53,0.315789,0.0911102,0.279585,0.313515,0.274518,0.269633,0.220101,0.235749
252,3,588.286,3,592.634,0,2,9,164.448,0.269062,0.0973126,0.298685,0.334941,0.287508,0.282391,0.230506,0.199595
253,3,588.286,3,592.634,0,0,9,164.366,0.266142,0.0976812,0.299884,0.336293,0.288605,0.283467,0.227587,0.200342
254,3,588.286,3,592.634,0,2,9,164.284,0.263531,0.0980087,0.300957,0.337504,0.280749,0.286607,0.230098,0.202547
255,3,588.286,3,592.634,0,1,9,164.202,0.261194,0.0982995,0.301917,0.338589,0.281803,0.287685,0.227218,0.203294
256,3,588.286,3,592.634,3,0,9,164.12,0.259102,0.0985578,0.302778,0.339562,0.284887,0.279913,0.229695,0.205505
257,3,588.286,3,592.634,3,3,0,164.037,0.26232,0.0997628,0.306549,0.331368,0.277242,0.282914,0.232148,0.207696
258,3,588.286,3,593.787,2,0,9,163.955,0.281137,0.106898,0.328548,0.283417,0.287897,0.293788,0.241061,0.177254
259,3,588.286,3,593.787,3,1,9,163.873,0.284312,0.108084,0.320986,0.286618,0.28068,0.296777,0.243504,0.179039
260,3,588.286,3,593.787,0,2,9,163.792,0.286143,0.10876,0.323061,0.282036,0.283788,0.289011,0.246194,0.181006
261,3,588.286,3,595.713,3,2,9,163.71,0.281728,0.109413,0.325073,0.283785,0.285237,0.290488,0.242361,0.181914
262,3,588.286,3,593.825,3,0,13,163.628,0.283347,0.110021,0.32695,0.279682,0.28653,0.291805,0.238944,0.182721
263,3,588.286,3,593.825,2,0,0,163.546,0.27804,0.10794,0.320836,0.293184,0.296728,0.287645,0.235528,0.1801
264,3,588.286,3,593.825,1,0,0,163.464,0.297149,0.115337,0.274177,0.313337,0.251602,0.306113,0.25064,0.191645
265,3,588.286,3,596.117,3,3,9,163.382,0.301142,0.103449,0.277857,0.317551,0.214654,0.321238,0.263013,0.201095
266,3,588.286,3,596.117,3,1,9,163.301,0.304201,0.104478,0.280675,0.310646,0.214213,0.320604,0.262483,0.2027
267,3,588.286,3,596.117,3,1,9,163.219,0.307164,0.105473,0.283405,0.303958,0.216719,0.312648,0.265565,0.205069
268,3,588.286,3,596.08,0,1,13,163.138,0.309958,0.10641,0.285978,0.297655,0.219142,0.304954,0.268545,0.207359
269,3,588.286,3,634.601,1,1,9,163.056,0.321495,0.104613,0.281204,0.292689,0.215828,0.315455,0.264495,0.204221
270,3,588.286,3,596.85,3,1,13,162.974,0.318724,0.112342,0.278773,0.290161,0.218282,0.307665,0.267513,0.206541
271,3,588.286,3,605.923,3,0,9,162.893,0.312956,0.110286,0.27372,0.303039,0.214968,0.318167,0.263462,0.203403
272,3,588.286,3,605.923,3,1,9,162.811,0.315693,0.111227,0.276107,0.296973,0.215395,0.318006,0.263318,0.203281
273,3,588.286,3,591.659,2,0,13,162.73,0.318132,0.112063,0.278233,0.291572,0.217882,0.310124,0.266369,0.205626
274,3,588.286,3,591.659,1,0,0,162.649,0.312239,0.109964,0.29163,0.286166,0.232508,0.304334,0.261388,0.20177
275,3,588.286,3,591.621,0,1,13,162.567,0.316117,0.0989215,0.295248,0.289714,0.198863,0.317685,0.272847,0.210604
276,3,588.286,3,591.621,2,0,9,162.486,0.327556,0.0972488,0.290319,0.284877,0.195757,0.328326,0.268601,0.207316
277,3,588.286,3,591.621,2,3,0,162.405,0.329572,0.0978234,0.285984,0.286621,0.198087,0.327387,0.267822,0.206704
278,3,588.286,3,591.621,1,2,0,162.324,0.348404,0.103388,0.245216,0.302991,0.205104,0.339018,0.277326,0.178552
279,3,588.286,3,594.089,2,1,9,162.242,0.351952,0.0942849,0.247696,0.306068,0.21632,0.357594,0.237774,0.188312
280,3,588.286,3,596.765,3,3,9,162.161,0.351805,0.0942207,0.248043,0.305931,0.219155,0.349176,0.240895,0.190774
281,3,588.286,3,596.765,0,2,0,162.08,0.35389,0.0947541,0.249496,0.30186,0.218127,0.34757,0.239769,0.194534
282,3,588.286,3,595.752,3,1,13,161.999,0.304574,0.101968,0.268542,0.324916,0.227539,0.362601,0.206936,0.202924
283,3,588.286,3,595.752,0,1,9,161.918,0.29913,0.100123,0.263735,0.337012,0.223511,0.373893,0.203269,0.199327
284,3,588.286,3,593.284,2,1,13,161.837,0.295115,0.100677,0.265247,0.338961,0.226599,0.365252,0.206073,0.202076
285,3,588.286,3,591.659,3,3,13,161.756,0.288901,0.0985364,0.28073,0.331833,0.222576,0.37653,0.202411,0.198484
286,3,588.286,3,590.452,2,2,13,161.675,0.283729,0.0967515,0.275702,0.343817,0.217486,0.367959,0.197779,0.216776
287,3,588.286,3,592.115,3,3,9,161.595,0.277804,0.0947108,0.290834,0.336651,0.212618,0.359761,0.215696,0.211924
288,3,588.286,3,595.117,0,2,9,161.514,0.280808,0.0957144,0.293982,0.329496,0.21191,0.3586,0.214978,0.214513
289,3,588.286,3,592.951,3,1,13,161.433,0.277662,0.0961134,0.295274,0.330951,0.211274,0.357562,0.217294,0.21387
290,3,588.286,3,618.03,3,0,9,161.352,0.272737,0.0943888,0.29004,0.342834,0.207668,0.368525,0.213586,0.21022
291,3,588.286,3,588.324,2,2,13,161.272,0.27578,0.0954217,0.29328,0.335518,0.210794,0.367093,0.212733,0.20938
292,3,588.286,3,588.324,3,2,9,161.191,0.270354,0.0935244,0.307192,0.328929,0.206127,0.359007,0.230121,0.204744
293,3,588.286,3,588.324,2,1,9,161.11,0.27319,0.0944855,0.310423,0.321901,0.205831,0.35853,0.231189,0.20445
294,3,588.286,3,593.948,2,1,9,161.03,0.275536,0.0952766,0.304511,0.324676,0.208643,0.349761,0.234353,0.207243
295,3,588.286,3,589.299,2,3,13,160.949,0.277627,0.0959791,0.299243,0.327151,0.211369,0.341262,0.23742,0.20995
296,3,588.286,3,589.299,0,2,9,160.869,0.272385,0.0941468,0.312485,0.320984,0.206957,0.334171,0.23247,0.226401
297,3,588.286,3,588.286,0,3,13,160.788,0.269415,0.094511,0.313769,0.322304,0.20698,0.33424,0.232351,0.22643
298,3,588.286,3,602.555,2,3,9,160.708,0.283694,0.0926443,0.307646,0.316016,0.202802,0.327524,0.227666,0.242008
299,3,588.286,3,649.533,1,1,9,160.628,0.286194,0.09344,0.301557,0.318809,0.203121,0.328071,0.228029,0.24078
300,3,588.286,3,649.533,0,3,0,160.547,0.283665,0.101443,0.298895,0.315998,0.205559,0.319991,0.230772,0.243679
301,3,588.286,3,649.533,1,3,0,160.467,0.242652,0.10723,0.316015,0.334102,0.215056,0.334805,0.241439,0.2087
302,3,588.286,3,641.846,0,1,13,160.387,0.245364,0.0972131,0.319565,0.337858,0.222712,0.346754,0.25004,0.180494
303,3,588.286,3,636.221,0,3,13,160.307,0.261533,0.0951101,0.312726,0.330631,0.218913,0.357899,0.245781,0.177408
304,3,588.286,3,596.285,2,2,13,160.227,0.276665,0.0931413,0.306325,0.323868,0.214149,0.350144,0.240437,0.19527
305,3,588.286,3,594.706,0,1,13,160.146,0.271601,0.0914166,0.319032,0.31795,0.209648,0.342818,0.256372,0.191162
306,3,588.286,3,588.286,2,0,13,160.066,0.285581,0.0896425,0.312919,0.311858,0.206178,0.353688,0.252139,0.187995
307,3,588.286,3,588.286,2,0,13,159.986,0.280757,0.088108,0.32454,0.306595,0.223161,0.346139,0.246741,0.183959
308,3,588.286,3,588.286,2,2,13,159.906,0.275939,0.0865758,0.336146,0.301339,0.239284,0.338972,0.241616,0.180128
309,3,588.286,3,588.286,0,1,13,159.826,0.271134,0.0850484,0.347721,0.296097,0.234517,0.332241,0.256714,0.176528
310,3,588.286,3,588.286,0,1,13,159.747,0.286257,0.0832641,0.340522,0.289957,0.230831,0.342741,0.252684,0.173744
311,3,588.286,3,588.286,1,2,0,159.667,0.300297,0.081607,0.333839,0.284257,0.227164,0.353187,0.248675,0.170974
312,3,588.286,3,591.365,2,2,9,159.587,0.302322,0.0754086,0.336098,0.286171,0.237709,0.369614,0.213777,0.178901
313,3,588.286,3,589.199,2,1,13,159.507,0.305841,0.076265,0.328396,0.289498,0.236957,0.368477,0.216241,0.178325
314,3,588.286,3,588.286,2,1,13,159.427,0.30067,0.0749547,0.339775,0.2846,0.232995,0.37905,0.212622,0.175333
315,3,588.286,3,588.286,0,1,13,159.348,0.295517,0.0736497,0.351114,0.27972,0.229068,0.38953,0.209034,0.172368
316,3,588.286,3,590.362,3,0,9,159.268,0.309516,0.0721672,0.344154,0.274163,0.22518,0.399905,0.205483,0.169433
317,3,588.286,3,590.362,3,3,9,159.188,0.310655,0.0724117,0.345428,0.271506,0.227738,0.398613,0.204792,0.168857
318,3,588.286,3,590.362,0,2,0,159.109,0.311675,0.0726284,0.34657,0.269127,0.22605,0.395703,0.20327,0.174977
319,3,588.286,3,588.286,2,0,13,159.029,0.267047,0.0773172,0.36906,0.286576,0.233381,0.408581,0.177395,0.180643
320,3,588.286,3,588.286,2,1,13,158.95,0.262171,0.0758867,0.380594,0.281348,0.251454,0.39898,0.173198,0.176369
321,3,588.286,3,588.286,3,1,13,158.87,0.257335,0.0744683,0.392035,0.276162,0.247172,0.40924,0.170235,0.173353
322,3,588.286,3,588.286,3,1,13,158.791,0.251379,0.0727267,0.382993,0.292902,0.242941,0.419376,0.167309,0.170374
323,3,588.286,3,588.286,0,1,13,158.711,0.245839,0.0711063,0.374585,0.30847,0.238765,0.429382,0.164421,0.167433
324,3,588.286,3,588.286,0,0,13,158.632,0.262771,0.06949,0.366192,0.301547,0.234646,0.439248,0.161573,0.164533
325,3,588.286,3,588.286,2,1,13,158.553,0.278643,0.0679746,0.358325,0.295058,0.253434,0.428502,0.157588,0.160476
326,3,588.286,3,588.286,2,2,0,158.473,0.273894,0.0667972,0.369277,0.290032,0.249159,0.43817,0.154916,0.157756
327,3,588.286,3,590.452,2,3,9,158.394,0.2965,0.0722899,0.317237,0.313973,0.25413,0.446962,0.13802,0.160888
328,3,588.286,3,595.952,2,3,9,158.315,0.299726,0.0730558,0.309825,0.317393,0.251826,0.442958,0.136751,0.168465
329,3,588.286,3,590.659,3,1,13,158.236,0.302671,0.0737529,0.30306,0.320516,0.249677,0.439229,0.135568,0.175526
330,3,588.286,3,590.659,2,2,9,158.157,0.297667,0.072513,0.298049,0.331771,0.245444,0.448764,0.133254,0.172538
331,3,588.286,3,588.493,0,2,13,158.078,0.299842,0.0730222,0.292933,0.334203,0.242963,0.444281,0.141974,0.170782
332,3,588.286,3,588.493,0,1,9,157.998,0.312811,0.0716508,0.287512,0.328026,0.237431,0.434218,0.16147,0.166881
333,3,588.286,3,674.897,1,1,9,157.919,0.306283,0.0723125,0.290248,0.331156,0.242336,0.422555,0.164792,0.170317
334,3,588.286,3,683.696,3,0,9,157.841,0.303569,0.0805325,0.287672,0.328227,0.24711,0.411205,0.168026,0.17366
335,3,588.286,3,683.696,1,2,0,157.762,0.307075,0.0814409,0.290992,0.320493,0.24804,0.410729,0.167802,0.173429
336,3,588.286,3,683.489,3,1,13,157.683,0.309252,0.0749294,0.293051,0.322768,0.253931,0.420526,0.148008,0.177535
337,3,588.286,3,684.44,0,0,9,157.604,0.304129,0.0736674,0.288194,0.334009,0.249681,0.430252,0.145515,0.174551
338,3,588.286,3,658.846,2,3,13,157.525,0.298597,0.0742339,0.29049,0.336679,0.25112,0.429463,0.145217,0.1742
339,3,588.286,3,658.846,3,0,9,157.446,0.292915,0.072801,0.304004,0.33028,0.245228,0.419433,0.141795,0.193544
340,3,588.286,3,645.43,3,1,13,157.368,0.29635,0.0736342,0.307571,0.322445,0.246507,0.418756,0.141535,0.193202
341,3,588.286,3,645.43,1,3,0,157.289,0.291469,0.0724014,0.302508,0.333622,0.242477,0.428284,0.139206,0.190034
342,3,588.286,3,645.43,0,1,9,157.21,0.293023,0.0674458,0.304122,0.335409,0.249439,0.440633,0.143187,0.16674
343,3,588.286,3,623.726,0,1,13,157.132,0.288386,0.0678689,0.306123,0.337622,0.254647,0.428985,0.14616,0.170208
344,3,588.286,3,623.726,2,2,0,157.053,0.302002,0.0665516,0.300271,0.331175,0.250363,0.438621,0.143685,0.167331
345,3,588.286,3,623.726,0,1,9,156.975,0.320969,0.0707098,0.256341,0.35198,0.254777,0.446404,0.128553,0.170267
346,3,588.286,3,628.458,3,2,9,156.896,0.315163,0.0712956,0.258531,0.35501,0.260151,0.434757,0.131247,0.173845
347,3,588.286,3,623.726,3,1,13,156.818,0.319182,0.0721832,0.261817,0.346818,0.257577,0.430499,0.139813,0.172111
348,3,588.286,3,623.688,0,2,13,156.739,0.313564,0.0708916,0.257198,0.358346,0.253207,0.440192,0.137424,0.169177
349,3,588.286,3,588.286,2,1,13,156.661,0.327242,0.0694605,0.252071,0.351226,0.247503,0.430324,0.15682,0.165353
350,3,588.286,3,588.286,0,1,13,156.583,0.320297,0.0679653,0.26796,0.343777,0.243387,0.439826,0.154198,0.16259
351,3,588.286,3,588.286,0,2,0,156.504,0.332737,0.0667032,0.263057,0.337503,0.239332,0.449186,0.151615,0.159868
352,3,588.286,3,588.286,2,1,13,156.426,0.284173,0.0715384,0.282203,0.362085,0.243941,0.457894,0.135231,0.162934
353,3,588.286,3,588.286,2,1,13,156.348,0.278111,0.069993,0.297517,0.354378,0.239795,0.467137,0.132917,0.160151
354,3,588.286,3,588.286,3,1,13,156.27,0.272494,0.0685604,0.311708,0.347238,0.23572,0.476221,0.130643,0.157417
355,3,588.286,3,588.286,0,1,13,156.191,0.267774,0.0673541,0.306316,0.358556,0.231717,0.485143,0.128409,0.154731
356,3,588.286,3,588.286,0,2,13,156.113,0.283282,0.0659085,0.299833,0.350977,0.227787,0.493901,0.126217,0.152095
357,3,588.286,3,588.286,0,1,13,156.035,0.2977,0.0645639,0.293805,0.343932,0.222551,0.482622,0.146239,0.148587
358,3,588.286,3,590.452,2,3,9,155.957,0.311036,0.0633194,0.288229,0.337416,0.218869,0.491207,0.143807,0.146116
359,3,588.286,3,588.286,2,0,13,155.879,0.312973,0.0636936,0.28381,0.339523,0.216603,0.4862,0.142307,0.15489
360,3,588.286,3,588.286,1,0,0,155.801,0.30699,0.062456,0.297516,0.333038,0.236623,0.473818,0.138648,0.150911
361,3,588.286,3,588.286,3,3,13,155.723,0.308178,0.0588224,0.298666,0.334333,0.206222,0.492732,0.144147,0.156899
362,3,588.286,3,588.286,0,1,13,155.646,0.303138,0.0578412,0.29378,0.345241,0.201175,0.480757,0.14061,0.177458
363,3,588.286,3,588.493,2,3,9,155.568,0.316099,0.0567476,0.288319,0.338834,0.197918,0.489178,0.138323,0.174581
364,3,588.286,3,588.493,0,1,9,155.49,0.318126,0.0570917,0.283772,0.341011,0.196153,0.484903,0.13708,0.181865
365,3,588.286,3,588.493,3,1,9,155.412,0.311344,0.0576415,0.286597,0.344418,0.201193,0.471679,0.140592,0.186536
366,3,588.286,3,588.286,3,1,13,155.335,0.315446,0.0583811,0.290367,0.335806,0.206121,0.458753,0.144025,0.191101
367,3,588.286,3,588.324,2,1,9,155.257,0.310282,0.0574061,0.28561,0.346702,0.202796,0.467496,0.141692,0.188016
368,3,588.286,3,588.324,2,0,0,155.179,0.311987,0.057702,0.281697,0.348614,0.207688,0.454666,0.145099,0.192548
369,3,588.286,3,682.703,1,0,9,155.102,0.329667,0.0609514,0.241003,0.368378,0.181649,0.469647,0.149846,0.198858
370,3,588.286,3,643.689,3,3,13,155.024,0.326656,0.0695358,0.238787,0.365022,0.188296,0.465871,0.148607,0.197226
371,3,588.286,3,624.084,0,1,13,154.947,0.320966,0.0683035,0.234613,0.376117,0.18361,0.454362,0.144903,0.217125
372,3,588.286,3,626.997,0,2,9,154.869,0.334726,0.066901,0.229852,0.368521,0.180642,0.463183,0.142553,0.213622
373,3,588.286,3,605.726,0,2,13,154.792,0.328086,0.0675502,0.23214,0.372224,0.178878,0.458747,0.150832,0.211543
374,3,588.286,3,599.263,0,3,13,154.714,0.341276,0.0662061,0.227577,0.364941,0.174723,0.448174,0.170467,0.206636
375,3,588.286,3,588.493,0,1,13,154.637,0.353366,0.064973,0.223394,0.358267,0.170527,0.437495,0.166373,0.225605
376,3,588.286,3,590.49,0,3,9,154.56,0.364417,0.0638451,0.21957,0.352168,0.167919,0.446086,0.163828,0.222167
377,3,588.286,3,590.452,3,2,13,154.482,0.355141,0.0647592,0.222768,0.357332,0.167249,0.444392,0.163173,0.225186
378,3,588.286,3,588.286,2,1,13,154.405,0.349202,0.0636546,0.219023,0.368121,0.163403,0.434259,0.182316,0.220021
379,3,588.286,3,588.286,0,2,13,154.328,0.341545,0.0622376,0.236165,0.360053,0.160969,0.44267,0.179604,0.216757
380,3,588.286,3,588.286,0,1,13,154.251,0.353111,0.0611267,0.232012,0.35375,0.157239,0.432498,0.198518,0.211746
381,3,588.286,3,593.948,3,1,9,154.174,0.363676,0.0601111,0.228218,0.347995,0.15495,0.440737,0.195637,0.208676
382,3,588.286,3,593.948,3,1,9,154.097,0.368363,0.0608639,0.231137,0.339635,0.158586,0.427592,0.200237,0.213585
383,3,588.286,3,588.286,0,1,13,154.019,0.372539,0.0615316,0.233735,0.332194,0.162123,0.414803,0.204712,0.218362
384,3,588.286,3,588.286,3,3,13,153.942,0.3831,0.0604791,0.229799,0.326622,0.159759,0.423313,0.201737,0.215191
385,3,588.286,3,588.286,0,1,13,153.865,0.375548,0.0592649,0.225245,0.339942,0.156142,0.41381,0.197179,0.232869
386,3,588.286,3,588.286,3,1,13,153.789,0.385934,0.0582625,0.221495,0.334309,0.153914,0.422148,0.194374,0.229564
387,3,588.286,3,588.286,0,1,13,153.712,0.378472,0.0571144,0.217188,0.347226,0.151717,0.430366,0.19161,0.226307
388,3,588.286,3,588.286,0,1,13,153.635,0.388684,0.0561594,0.213613,0.341543,0.149554,0.438462,0.188886,0.223098
389,3,588.286,3,588.286,0,1,13,153.558,0.398792,0.0552145,0.210076,0.335918,0.147425,0.446431,0.186205,0.219939
390,3,588.286,3,588.286,0,1,13,153.481,0.408787,0.0542806,0.206577,0.330355,0.14533,0.454272,0.183568,0.21683
391,3,588.286,3,588.286,2,1,13,153.404,0.41866,0.0533583,0.203122,0.32486,0.143269,0.461982,0.180974,0.213774
392,3,588.286,3,593.948,2,1,9,153.328,0.408835,0.0520847,0.22186,0.31722,0.141245,0.46956,0.178425,0.21077
393,3,588.286,3,593.948,0,2,9,153.251,0.40755,0.0518996,0.224343,0.316207,0.14499,0.45547,0.183164,0.216376
394,3,588.286,3,588.286,2,3,13,153.174,0.396339,0.0528657,0.228586,0.32221,0.144021,0.452532,0.188499,0.214948
395,3,588.286,3,588.324,2,1,9,153.098,0.387459,0.0516604,0.245904,0.314977,0.140646,0.442028,0.184092,0.233234
396,3,588.286,3,590.656,0,3,9,153.021,0.387514,0.051647,0.245829,0.31501,0.144083,0.428362,0.1886,0.238956
397,3,588.286,3,635.264,1,1,9,152.945,0.376713,0.0525415,0.250164,0.320581,0.143936,0.42802,0.188418,0.239626
398,3,588.286,3,635.264,1,3,0,152.868,0.37351,0.0606283,0.248017,0.317845,0.147272,0.414728,0.192795,0.245204
399,3,588.286,3,632.915,3,1,13,152.792,0.37481,0.0573877,0.24886,0.318942,0.153974,0.43369,0.201579,0.210757
400,3,588.286,3,604.055,0,2,13,152.716,0.367842,0.0562997,0.244213,0.331645,0.151744,0.441867,0.198671,0.207719
401,3,588.286,3,604.224,3,1,9,152.639,0.377613,0.0554128,0.240437,0.326536,0.148224,0.431711,0.217151,0.202914
402,3,588.286,3,591.901,3,0,13,152.563,0.381468,0.055957,0.24287,0.319705,0.151667,0.418484,0.222211,0.207639
403,3,588.286,3,588.286,2,1,13,152.487,0.374272,0.0548803,0.238266,0.332582,0.169848,0.409543,0.217435,0.203174
404,3,588.286,3,588.324,3,2,9,152.41,0.366442,0.0537116,0.254229,0.325617,0.167495,0.417705,0.214434,0.200366
405,3,588.286,3,590.452,3,0,9,152.334,0.370495,0.0542847,0.257022,0.318199,0.167018,0.416593,0.216586,0.199803
406,3,588.286,3,665.747,1,3,9,152.258,0.374103,0.0547924,0.259506,0.311599,0.172285,0.413987,0.215203,0.198525
407,3,588.286,3,623.199,0,1,13,152.182,0.370922,0.0628601,0.25728,0.308938,0.171596,0.412405,0.214352,0.201647
408,3,588.286,3,589.269,2,1,13,152.106,0.380544,0.0618818,0.253348,0.304226,0.169249,0.420427,0.211429,0.198894
