iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21149,3,591.557,3,591.557,0,1,13,0.00589573,1,5.67786e-77,3.0643e-64,4.53741e-08,1.94734e-20,1,6.00755e-60,1.46532e-68
21150,3,591.557,3,591.557,0,1,13,0.00589278,1,5.67397e-77,3.0622e-64,4.53431e-08,1.94601e-20,1,6.00344e-60,1.46432e-68
21151,3,591.557,3,591.557,0,1,13,0.00588984,1,5.67016e-77,3.06015e-64,4.53126e-08,1.9447e-20,1,5.99941e-60,1.46334e-68
21152,3,591.557,3,591.557,0,1,13,0.00588689,1,5.66643e-77,3.05814e-64,4.52828e-08,1.94342e-20,1,5.99547e-60,1.46238e-68
21153,3,591.557,3,591.557,0,1,13,0.00588395,1,5.66278e-77,3.05617e-64,4.52537e-08,1.94217e-20,1,5.99161e-60,1.46143e-68
21154,3,591.557,3,591.557,0,1,13,0.00588101,1,5.65921e-77,3.05424e-64,4.52251e-08,1.94094e-20,1,5.98782e-60,1.46051e-68
21155,3,591.557,3,591.557,0,1,13,0.00587807,1,5.6557e-77,3.05235e-64,4.51971e-08,1.93974e-20,1,5.98412e-60,1.45961e-68
21156,3,591.557,3,591.557,0,1,13,0.00587513,1,5.65227e-77,3.0505e-64,4.51697e-08,1.93857e-20,1,5.98049e-60,1.45872e-68
21157,3,591.557,3,591.557,0,1,13,0.00587219,1,5.64891e-77,3.04868e-64,4.51428e-08,1.93741e-20,1,5.97693e-60,1.45785e-68
21158,3,591.557,3,591.557,0,1,13,0.00586925,1,5.64562e-77,3.04691e-64,4.51165e-08,1.93628e-20,1,5.97345e-60,1.45701e-68
21159,3,591.557,3,591.557,0,1,13,0.00586632,1,5.6424e-77,3.04517e-64,4.50908e-08,1.93518e-20,1,5.97004e-60,1.45617e-68
21160,3,591.557,3,591.557,0,1,13,0.00586339,1,5.63924e-77,3.04346e-64,4.50656e-08,1.9341e-20,1,5.9667e-60,1.45536e-68
21161,3,591.557,3,591.557,0,1,13,0.00586045,1,5.63615e-77,3.0418e-64,4.50409e-08,1.93304e-20,1,5.96343e-60,1.45456e-68
21162,3,591.557,3,591.557,0,1,13,0.00585752,1,5.63312e-77,3.04016e-64,4.50167e-08,1.932e-20,1,5.96023e-60,1.45378e-68
21163,3,591.557,3,591.557,0,1,13,0.0058546,1,5.63016e-77,3.03856e-64,4.49929e-08,1.93098e-20,1,5.95709e-60,1.45301e-68
21164,3,591.557,3,591.557,0,1,13,0.00585167,1,5.62725e-77,3.03699e-64,4.49697e-08,1.92998e-20,1,5.95401e-60,1.45226e-68
21165,3,591.557,3,591.557,0,1,13,0.00584874,1,5.62441e-77,3.03546e-64,4.4947e-08,1.92901e-20,1,5.951e-60,1.45153e-68
21166,3,591.557,3,591.557,0,1,13,0.00584582,1,5.62162e-77,3.03395e-64,4.49247e-08,1.92805e-20,1,5.94805e-60,1.45081e-68
21167,3,591.557,3,591.557,0,1,13,0.0058429,1,5.61889e-77,3.03248e-64,4.49029e-08,1.92712e-20,1,5.94516e-60,1.45011e-68
21168,3,591.557,3,591.557,0,1,13,0.00583997,1,5.61622e-77,3.03104e-64,4.48815e-08,1.9262e-20,1,5.94233e-60,1.44942e-68
21169,3,591.557,3,591.557,0,1,13,0.00583705,1,5.6136e-77,3.02962e-64,4.48606e-08,1.9253e-20,1,5.93956e-60,1.44874e-68
21170,3,591.557,3,591.557,0,1,13,0.00583414,1,5.61103e-77,3.02824e-64,4.48401e-08,1.92442e-20,1,5.93685e-60,1.44808e-68
21171,3,591.557,3,591.557,0,1,13,0.00583122,1,5.60852e-77,3.02688e-64,4.482e-08,1.92356e-20,1,5.93419e-60,1.44743e-68
21172,3,591.557,3,591.557,0,1,13,0.0058283,1,5.60605e-77,3.02555e-64,4.48003e-08,1.92271e-20,1,5.93158e-60,1.44679e-68
21173,3,591.557,3,591.557,0,1,13,0.00582539,1,5.60364e-77,3.02425e-64,4.4781e-08,1.92189e-20,1,5.92903e-60,1.44617e-68
21174,3,591.557,3,591.557,0,1,13,0.00582248,1,5.60128e-77,3.02297e-64,4.47622e-08,1.92108e-20,1,5.92653e-60,1.44556e-68
21175,3,591.557,3,591.557,0,1,13,0.00581956,1,5.59896e-77,3.02173e-64,4.47437e-08,1.92028e-20,1,5.92408e-60,1.44496e-68
21176,3,591.557,3,591.557,0,1,13,0.00581665,1,5.5967e-77,3.0205e-64,4.47255e-08,1.9195e-20,1,5.92168e-60,1.44438e-68
21177,3,591.557,3,591.557,0,1,13,0.00581375,1,5.59448e-77,3.0193e-64,4.47078e-08,1.91874e-20,1,5.91933e-60,1.44381e-68
21178,3,591.557,3,591.557,0,1,13,0.00581084,1,5.5923e-77,3.01813e-64,4.46904e-08,1.918e-20,1,5.91703e-60,1.44324e-68
21179,3,591.557,3,591.557,0,1,13,0.00580793,1,5.59017e-77,3.01698e-64,4.46734e-08,1.91727e-20,1,5.91478e-60,1.44269e-68
21180,3,591.557,3,591.557,0,1,13,0.00580503,1,5.58808e-77,3.01585e-64,4.46567e-08,1.91655e-20,1,5.91257e-60,1.44215e-68
21181,3,591.557,3,591.557,0,1,13,0.00580213,1,5.58604e-77,3.01475e-64,4.46403e-08,1.91585e-20,1,5.9104e-60,1.44163e-68
21182,3,591.557,3,591.557,0,1,13,0.00579923,1,5.58403e-77,3.01367e-64,4.46243e-08,1.91516e-20,1,5.90828e-60,1.44111e-68
21183,3,591.557,3,591.557,0,1,13,0.00579633,1,5.58207e-77,3.01261e-64,4.46086e-08,1.91449e-20,1,5.9062e-60,1.4406e-68
21184,3,591.557,3,591.557,0,1,13,0.00579343,1,5.58015e-77,3.01157e-64,4.45933e-08,1.91383e-20,1,5.90417e-60,1.44011e-68
21185,3,591.557,3,591.557,0,1,13,0.00579053,1,5.57826e-77,3.01055e-64,4.45782e-08,1.91318e-20,1,5.90218e-60,1.43962e-68
21186,3,591.557,3,591.557,0,1,13,0.00578764,1,5.57642e-77,3.00956e-64,4.45635e-08,1.91255e-20,1,5.90022e-60,1.43914e-68
21187,3,591.557,3,591.557,0,1,13,0.00578474,1,5.57461e-77,3.00858e-64,4.4549e-08,1.91193e-20,1,5.89831e-60,1.43868e-68
21188,3,591.557,3,591.557,0,1,13,0.00578185,1,5.57284e-77,3.00762e-64,4.45349e-08,1.91132e-20,1,5.89644e-60,1.43822e-68
21189,3,591.557,3,591.557,0,1,13,0.00577896,1,5.5711e-77,3.00669e-64,4.4521e-08,1.91073e-20,1,5.8946e-60,1.43777e-68
21190,3,591.557,3,591.557,0,1,13,0.00577607,1,5.5694e-77,3.00577e-64,4.45074e-08,1.91014e-20,1,5.8928e-60,1.43733e-68
21191,3,591.557,3,591.557,0,1,13,0.00577318,1,5.56773e-77,3.00487e-64,4.44941e-08,1.90957e-20,1,5.89104e-60,1.4369e-68
21192,3,591.557,3,591.557,0,1,13,0.0057703,1,5.5661e-77,3.00399e-64,4.44811e-08,1.90901e-20,1,5.88931e-60,1.43648e-68
21193,3,591.557,3,591.557,0,1,13,0.00576741,1,5.5645e-77,3.00313e-64,4.44683e-08,1.90846e-20,1,5.88762e-60,1.43607e-68
21194,3,591.557,3,591.557,0,1,13,0.00576453,1,5.56294e-77,3.00228e-64,4.44558e-08,1.90793e-20,1,5.88596e-60,1.43567e-68
21195,3,591.557,3,591.557,0,1,13,0.00576164,1,5.5614e-77,3.00145e-64,4.44435e-08,1.9074e-20,1,5.88434e-60,1.43527e-68
21196,3,591.557,3,591.557,0,1,13,0.00575876,1,5.5599e-77,3.00064e-64,4.44315e-08,1.90688e-20,1,5.88275e-60,1.43488e-68
21197,3,591.557,3,591.557,0,1,13,0.00575588,1,5.55843e-77,2.99985e-64,4.44197e-08,1.90638e-20,1,5.88119e-60,1.4345e-68
21198,3,591.557,3,591.557,0,1,13,0.00575301,1,5.55698e-77,2.99907e-64,4.44082e-08,1.90588e-20,1,5.87966e-60,1.43413e-68
21199,3,591.557,3,591.557,0,1,13,0.00575013,1,5.55557e-77,2.9983e-64,4.43969e-08,1.9054e-20,1,5.87817e-60,1.43376e-68
21200,3,591.557,3,591.557,0,1,13,0.00574725,1,5.55418e-77,2.99756e-64,4.43858e-08,1.90492e-20,1,5.8767e-60,1.43341e-68
21201,3,591.557,3,591.557,0,1,13,0.00574438,1,5.55283e-77,2.99682e-64,4.43749e-08,1.90446e-20,1,5.87526e-60,1.43306e-68
21202,3,591.557,3,591.557,0,1,13,0.00574151,1,5.5515e-77,2.99611e-64,4.43643e-08,1.904e-20,1,5.87386e-60,1.43271e-68
21203,3,591.557,3,591.557,0,1,13,0.00573864,1,5.55019e-77,2.9954e-64,4.43539e-08,1.90355e-20,1,5.87248e-60,1.43238e-68
21204,3,591.557,3,591.557,0,1,13,0.00573577,1,5.54892e-77,2.99471e-64,4.43437e-08,1.90312e-20,1,5.87113e-60,1.43205e-68
21205,3,591.557,3,591.557,0,1,13,0.0057329,1,5.54766e-77,2.99404e-64,4.43337e-08,1.90269e-20,1,5.8698e-60,1.43172e-68
21206,3,591.557,3,591.557,0,1,13,0.00573003,1,5.54644e-77,2.99338e-64,4.43239e-08,1.90227e-20,1,5.86851e-60,1.43141e-68
21207,3,591.557,3,591.557,0,1,13,0.00572717,1,5.54524e-77,2.99273e-64,4.43143e-08,1.90186e-20,1,5.86724e-60,1.4311e-68
21208,3,591.557,3,591.557,0,1,13,0.00572431,1,5.54406e-77,2.99209e-64,4.43049e-08,1.90145e-20,1,5.86599e-60,1.43079e-68
21209,3,591.557,3,591.557,0,1,13,0.00572144,1,5.54291e-77,2.99147e-64,4.42957e-08,1.90106e-20,1,5.86477e-60,1.4305e-68
21210,3,591.557,3,591.557,0,1,13,0.00571858,1,5.54178e-77,2.99086e-64,4.42867e-08,1.90067e-20,1,5.86358e-60,1.43021e-68
21211,3,591.557,3,591.557,0,1,13,0.00571572,1,5.54067e-77,2.99027e-64,4.42778e-08,1.90029e-20,1,5.86241e-60,1.42992e-68
21212,3,591.557,3,591.557,0,1,13,0.00571287,1,5.53959e-77,2.98968e-64,4.42692e-08,1.89992e-20,1,5.86126e-60,1.42964e-68
21213,3,591.557,3,591.557,0,1,13,0.00571001,1,5.53853e-77,2.98911e-64,4.42607e-08,1.89955e-20,1,5.86013e-60,1.42937e-68
21214,3,591.557,3,591.557,0,1,13,0.00570715,1,5.53749e-77,2.98855e-64,4.42524e-08,1.8992e-20,1,5.85903e-60,1.4291e-68
21215,3,591.557,3,591.557,0,1,13,0.0057043,1,5.53647e-77,2.988e-64,4.42442e-08,1.89885e-20,1,5.85795e-60,1.42883e-68
21216,3,591.557,3,591.557,0,1,13,0.00570145,1,5.53547e-77,2.98746e-64,4.42362e-08,1.8985e-20,1,5.8569e-60,1.42858e-68
21217,3,591.557,3,591.557,0,1,13,0.0056986,1,5.53449e-77,2.98693e-64,4.42284e-08,1.89817e-20,1,5.85586e-60,1.42832e-68
21218,3,591.557,3,591.557,0,1,13,0.00569575,1,5.53353e-77,2.98641e-64,4.42207e-08,1.89784e-20,1,5.85485e-60,1.42808e-68
21219,3,591.557,3,591.557,0,1,13,0.0056929,1,5.53259e-77,2.9859e-64,4.42132e-08,1.89752e-20,1,5.85385e-60,1.42783e-68
21220,3,591.557,3,591.557,0,1,13,0.00569005,1,5.53167e-77,2.9854e-64,4.42059e-08,1.8972e-20,1,5.85288e-60,1.4276e-68
21221,3,591.557,3,591.557,0,1,0,0.00568721,1,5.53076e-77,2.98492e-64,4.41986e-08,1.89689e-20,1,5.85192e-60,1.42736e-68
21222,3,591.557,3,591.557,0,1,13,0.00568437,0.980824,2.39958e-71,1.29504e-58,0.019176,8.39076e-15,1,2.58855e-54,6.31383e-63
21223,3,591.557,3,591.557,0,1,13,0.00568152,0.985151,1.85807e-71,1.00279e-58,0.0148486,6.46869e-15,1,1.9956e-54,4.86753e-63
21224,3,591.557,3,591.557,0,1,13,0.00567868,0.988454,1.44474e-71,7.79719e-59,0.0115456,5.01293e-15,1,1.54649e-54,3.7721e-63
21225,3,591.557,3,591.557,0,1,13,0.00567584,0.990984,1.12821e-71,6.08889e-59,0.00901601,3.90464e-15,1,1.20458e-54,2.93814e-63
21226,3,591.557,3,591.557,0,1,13,0.00567301,0.992928,8.84915e-72,4.77583e-59,0.00707173,3.05662e-15,1,9.42968e-55,2.30003e-63
21227,3,591.557,3,591.557,0,1,13,0.00567017,0.994429,6.97178e-72,3.76263e-59,0.00557144,2.40452e-15,1,7.41795e-55,1.80934e-63
21228,3,591.557,3,591.557,0,1,13,0.00566733,0.995591,5.51724e-72,2.97762e-59,0.00440906,1.90063e-15,1,5.86347e-55,1.43018e-63
21229,3,591.557,3,591.557,0,1,13,0.0056645,0.996495,4.38561e-72,2.36688e-59,0.00350472,1.50943e-15,1,4.65659e-55,1.13581e-63
21230,3,591.557,3,591.557,0,1,13,0.00566167,0.997202,3.50149e-72,1.88973e-59,0.00279819,1.20428e-15,1,3.71521e-55,9.06189e-64
21231,3,591.557,3,591.557,0,1,13,0.00565884,0.997756,2.80783e-72,1.51537e-59,0.00224386,9.6517e-16,1,2.97756e-55,7.26266e-64
21232,3,591.557,3,591.557,0,1,13,0.00565601,0.998193,2.26131e-72,1.22042e-59,0.00180711,7.76968e-16,1,2.39695e-55,5.84649e-64
21233,3,591.557,3,591.557,0,1,13,0.00565318,0.998538,1.82892e-72,9.87055e-60,0.00146156,6.28184e-16,1,1.93795e-55,4.72692e-64
21234,3,591.557,3,591.557,0,1,13,0.00565035,0.998813,1.4854e-72,8.0166e-60,0.00118704,5.10054e-16,1,1.57352e-55,3.83803e-64
21235,3,591.557,3,591.557,0,1,13,0.00564753,0.999032,1.21137e-72,6.53769e-60,0.000968058,4.15868e-16,1,1.28295e-55,3.1293e-64
21236,3,591.557,3,591.557,0,1,13,0.0056447,0.999207,9.91895e-73,5.3532e-60,0.000792665,3.40461e-16,1,1.05032e-55,2.56188e-64
21237,3,591.557,3,591.557,0,1,13,0.00564188,0.999348,8.15412e-73,4.40073e-60,0.00065163,2.79845e-16,1,8.63324e-56,2.10576e-64
21238,3,591.557,3,591.557,0,1,13,0.00563906,0.999462,6.72945e-73,3.63184e-60,0.000537779,2.30925e-16,1,7.12405e-56,1.73765e-64
21239,3,591.557,3,591.557,0,1,13,0.00563624,0.999554,5.57496e-73,3.00877e-60,0.000445518,1.9129e-16,1,5.90131e-56,1.43941e-64
21240,3,591.557,3,591.557,0,1,13,0.00563342,0.99963,4.63588e-73,2.50195e-60,0.000370472,1.59056e-16,1,4.90689e-56,1.19686e-64
21241,3,591.557,3,591.557,0,1,13,0.00563061,0.999691,3.86918e-73,2.08817e-60,0.000309202,1.32743e-16,1,4.09512e-56,9.98855e-65
21242,3,591.557,3,591.557,0,1,13,0.00562779,0.999741,3.24095e-73,1.74912e-60,0.000258998,1.11184e-16,1,3.43003e-56,8.36631e-65
21243,3,591.557,3,591.557,0,1,13,0.00562498,0.999782,2.72433e-73,1.47031e-60,0.000217713,9.34571e-17,1,2.88316e-56,7.03241e-65
21244,3,591.557,3,591.557,0,1,13,0.00562217,0.999816,2.29802e-73,1.24023e-60,0.000183645,7.883e-17,1,2.43191e-56,5.93176e-65
21245,3,591.557,3,591.557,0,1,13,0.00561935,0.999845,1.94502e-73,1.04972e-60,0.000155435,6.67189e-17,1,2.05828e-56,5.02043e-65
21246,3,591.557,3,591.557,0,1,13,0.00561654,0.999868,1.65174e-73,8.91432e-61,0.000131997,5.66573e-17,1,1.74788e-56,4.26332e-65
21247,3,591.557,3,591.557,0,1,13,0.00561374,0.999888,1.40726e-73,7.59491e-61,0.00011246,4.82705e-17,1,1.48915e-56,3.63223e-65
21248,3,591.557,3,591.557,0,1,13,0.00561093,0.999904,1.20282e-73,6.49154e-61,9.61223e-05,4.12572e-17,1,1.27279e-56,3.1045e-65
21249,3,591.557,3,591.557,0,1,13,0.00560812,0.999918,1.03131e-73,5.5659e-61,8.2416e-05,3.53737e-17,1,1.09128e-56,2.66178e-65
21250,3,591.557,3,591.557,0,1,13,0.00560532,0.999929,8.86974e-74,4.78694e-61,7.08818e-05,3.04228e-17,1,9.38544e-57,2.28924e-65
21251,3,591.557,3,591.557,0,1,13,0.00560252,0.999939,7.65142e-74,4.12942e-61,6.11457e-05,2.62438e-17,1,8.09622e-57,1.97478e-65
21252,3,591.557,3,591.557,0,1,13,0.00559972,0.999947,6.61998e-74,3.57276e-61,5.2903e-05,2.27058e-17,1,7.00476e-57,1.70856e-65
21253,3,591.557,3,591.557,0,1,13,0.00559692,0.999954,5.74419e-74,3.1001e-61,4.59042e-05,1.97018e-17,1,6.07801e-57,1.48251e-65
21254,3,591.557,3,591.557,0,1,13,0.00559412,0.99996,4.99842e-74,2.69761e-61,3.99444e-05,1.71438e-17,1,5.28887e-57,1.29003e-65
21255,3,591.557,3,591.557,0,1,13,0.00559132,0.999965,4.36158e-74,2.35392e-61,3.48552e-05,1.49595e-17,1,4.61501e-57,1.12566e-65
21256,3,591.557,3,591.557,0,1,13,0.00558852,0.99997,3.81627e-74,2.05961e-61,3.04974e-05,1.30891e-17,1,4.03799e-57,9.84921e-66
21257,3,591.557,3,591.557,0,1,13,0.00558573,0.999973,3.34806e-74,1.80693e-61,2.67558e-05,1.14832e-17,1,3.54257e-57,8.64081e-66
21258,3,591.557,3,591.557,0,1,13,0.00558294,0.999976,2.945e-74,1.5894e-61,2.35347e-05,1.01007e-17,1,3.11608e-57,7.60054e-66
21259,3,591.557,3,591.557,0,1,13,0.00558015,0.999979,2.59711e-74,1.40164e-61,2.07546e-05,8.90753e-18,1,2.74798e-57,6.70269e-66
21260,3,591.557,3,591.557,0,1,13,0.00557736,0.999982,2.29609e-74,1.23918e-61,1.8349e-05,7.87505e-18,1,2.42946e-57,5.92578e-66
21261,3,591.557,3,591.557,0,1,13,0.00557457,0.999984,2.03496e-74,1.09825e-61,1.62622e-05,6.97943e-18,1,2.15316e-57,5.25184e-66
21262,3,591.557,3,591.557,0,1,13,0.00557178,0.999986,1.80789e-74,9.75705e-62,1.44476e-05,6.20061e-18,1,1.91289e-57,4.6658e-66
21263,3,591.557,3,591.557,0,1,13,0.00556899,0.999987,1.60996e-74,8.68884e-62,1.28658e-05,5.52176e-18,1,1.70347e-57,4.15498e-66
21264,3,591.557,3,591.557,0,1,13,0.00556621,0.999989,1.43703e-74,7.75554e-62,1.14839e-05,4.92864e-18,1,1.52049e-57,3.70868e-66
21265,3,591.557,3,591.557,0,1,13,0.00556343,0.99999,1.28559e-74,6.93824e-62,1.02737e-05,4.40924e-18,1,1.36025e-57,3.31784e-66
21266,3,591.557,3,591.557,0,1,13,0.00556064,0.999991,1.15267e-74,6.22091e-62,9.21151e-06,3.95338e-18,1,1.21962e-57,2.97482e-66
21267,3,591.557,3,591.557,0,1,13,0.00555786,0.999992,1.03576e-74,5.58993e-62,8.27719e-06,3.55239e-18,1,1.09591e-57,2.67308e-66
21268,3,591.557,3,591.557,0,1,13,0.00555509,0.999993,9.32697e-75,5.03371e-62,7.45357e-06,3.1989e-18,1,9.86864e-58,2.40709e-66
21269,3,591.557,3,591.557,0,1,13,0.00555231,0.999993,8.41652e-75,4.54234e-62,6.72599e-06,2.88664e-18,1,8.9053e-58,2.17212e-66
21270,3,591.557,3,591.557,0,1,13,0.00554953,0.999994,7.61055e-75,4.10737e-62,6.08191e-06,2.61021e-18,1,8.05253e-58,1.96412e-66
21271,3,591.557,3,591.557,0,1,13,0.00554676,0.999994,6.89564e-75,3.72153e-62,5.51059e-06,2.36502e-18,1,7.29609e-58,1.77961e-66
21272,3,591.557,3,591.557,0,1,13,0.00554398,0.999995,6.26021e-75,3.3786e-62,5.0028e-06,2.14708e-18,1,6.62376e-58,1.61563e-66
21273,3,591.557,3,591.557,0,1,13,0.00554121,0.999995,5.69435e-75,3.0732e-62,4.55059e-06,1.953e-18,1,6.02503e-58,1.46959e-66
21274,3,591.557,3,591.557,0,1,13,0.00553844,0.999996,5.18945e-75,2.80071e-62,4.14711e-06,1.77984e-18,1,5.49081e-58,1.33928e-66
21275,3,591.557,3,591.557,0,1,13,0.00553567,0.999996,4.73811e-75,2.55713e-62,3.78642e-06,1.62504e-18,1,5.01326e-58,1.2228e-66
21276,3,591.557,3,591.557,0,1,13,0.0055329,0.999997,4.33391e-75,2.33898e-62,3.46341e-06,1.48641e-18,1,4.58558e-58,1.11849e-66
21277,3,591.557,3,591.557,0,1,13,0.00553014,0.999997,3.97126e-75,2.14326e-62,3.1736e-06,1.36203e-18,1,4.20187e-58,1.02489e-66
21278,3,591.557,3,591.557,0,1,13,0.00552737,0.999997,3.64532e-75,1.96736e-62,2.91313e-06,1.25024e-18,1,3.85701e-58,9.40777e-67
21279,3,591.557,3,591.557,0,1,13,0.00552461,0.999997,3.35187e-75,1.80899e-62,2.67862e-06,1.1496e-18,1,3.54652e-58,8.65044e-67
21280,3,591.557,3,591.557,0,1,13,0.00552185,0.999998,3.08722e-75,1.66616e-62,2.46713e-06,1.05883e-18,1,3.2665e-58,7.96744e-67
21281,3,591.557,3,591.557,0,1,13,0.00551909,0.999998,2.84815e-75,1.53713e-62,2.27608e-06,9.76836e-19,1,3.01354e-58,7.35044e-67
21282,3,591.557,3,591.557,0,1,13,0.00551633,0.999998,2.63183e-75,1.42038e-62,2.10321e-06,9.02644e-19,1,2.78466e-58,6.79217e-67
21283,3,591.557,3,591.557,0,1,13,0.00551357,0.999998,2.43579e-75,1.31458e-62,1.94654e-06,8.35406e-19,1,2.57723e-58,6.28622e-67
21284,3,591.557,3,591.557,0,1,13,0.00551081,0.999998,2.25784e-75,1.21854e-62,1.80433e-06,7.74374e-19,1,2.38895e-58,5.82697e-67
21285,3,591.557,3,591.557,0,1,13,0.00550806,0.999998,2.09607e-75,1.13123e-62,1.67506e-06,7.18892e-19,1,2.21778e-58,5.40948e-67
21286,3,591.557,3,591.557,0,1,13,0.0055053,0.999998,1.94878e-75,1.05175e-62,1.55735e-06,6.68377e-19,1,2.06195e-58,5.02937e-67
21287,3,591.557,3,591.557,0,1,13,0.00550255,0.999999,1.81449e-75,9.79269e-63,1.45003e-06,6.22318e-19,1,1.91986e-58,4.68279e-67
21288,3,591.557,3,591.557,0,1,13,0.0054998,0.999999,1.69187e-75,9.13089e-63,1.35204e-06,5.80261e-19,1,1.79011e-58,4.36632e-67
21289,3,591.557,3,591.557,0,1,13,0.00549705,0.999999,1.57974e-75,8.52574e-63,1.26243e-06,5.41804e-19,1,1.67147e-58,4.07694e-67
21290,3,591.557,3,591.557,0,1,13,0.0054943,0.999999,1.47706e-75,7.97162e-63,1.18038e-06,5.06591e-19,1,1.56283e-58,3.81197e-67
21291,3,591.557,3,591.557,0,1,13,0.00549155,0.999999,1.38292e-75,7.46354e-63,1.10515e-06,4.74302e-19,1,1.46323e-58,3.56901e-67
21292,3,591.557,3,591.557,0,1,13,0.00548881,0.999999,1.29649e-75,6.99705e-63,1.03608e-06,4.44658e-19,1,1.37177e-58,3.34594e-67
21293,3,591.557,3,591.557,0,1,13,0.00548606,0.999999,1.21702e-75,6.5682e-63,9.72574e-07,4.17404e-19,1,1.28769e-58,3.14086e-67
21294,3,591.557,3,591.557,0,1,13,0.00548332,0.999999,1.14388e-75,6.17343e-63,9.14119e-07,3.92317e-19,1,1.2103e-58,2.95208e-67
21295,3,591.557,3,591.557,0,1,13,0.00548058,0.999999,1.07646e-75,5.80958e-63,8.60244e-07,3.69195e-19,1,1.13897e-58,2.7781e-67
21296,3,591.557,3,591.557,0,1,13,0.00547784,0.999999,1.01425e-75,5.47383e-63,8.10528e-07,3.47858e-19,1,1.07314e-58,2.61754e-67
21297,3,591.557,3,591.557,0,1,13,0.0054751,0.999999,9.5677e-76,5.16363e-63,7.64595e-07,3.28145e-19,1,1.01233e-58,2.4692e-67
21298,3,591.557,3,591.557,0,1,13,0.00547236,0.999999,9.03603e-76,4.87669e-63,7.22107e-07,3.0991e-19,1,9.56073e-59,2.33199e-67
21299,3,591.557,3,591.557,0,1,13,0.00546962,0.999999,8.54367e-76,4.61096e-63,6.8276e-07,2.93023e-19,1,9.03978e-59,2.20493e-67
21300,3,591.557,3,591.557,0,1,13,0.00546689,0.999999,8.08719e-76,4.36461e-63,6.46281e-07,2.77367e-19,1,8.5568e-59,2.08712e-67
21301,3,591.557,3,591.557,0,1,13,0.00546416,0.999999,7.66351e-76,4.13595e-63,6.12424e-07,2.62836e-19,1,8.10852e-59,1.97778e-67
21302,3,591.557,3,591.557,0,1,13,0.00546142,0.999999,7.26985e-76,3.92349e-63,5.80964e-07,2.49335e-19,1,7.692e-59,1.87618e-67
21303,3,591.557,3,591.557,0,1,13,0.00545869,0.999999,6.90369e-76,3.72588e-63,5.51703e-07,2.36777e-19,1,7.30458e-59,1.78168e-67
21304,3,591.557,3,591.557,0,1,13,0.00545596,0.999999,6.56275e-76,3.54188e-63,5.24457e-07,2.25083e-19,1,6.94384e-59,1.6937e-67
21305,3,591.557,3,591.557,0,1,13,0.00545324,1,6.24497e-76,3.37037e-63,4.99062e-07,2.14185e-19,1,6.60761e-59,1.61168e-67
21306,3,591.557,3,591.557,0,1,13,0.00545051,1,5.94848e-76,3.21036e-63,4.75368e-07,2.04016e-19,1,6.2939e-59,1.53517e-67
21307,3,591.557,3,591.557,0,1,13,0.00544778,1,5.67158e-76,3.06092e-63,4.5324e-07,1.94519e-19,1,6.00092e-59,1.46371e-67
21308,3,591.557,3,591.557,0,1,13,0.00544506,1,5.41273e-76,2.92122e-63,4.32554e-07,1.85641e-19,1,5.72704e-59,1.3969e-67
21309,3,591.557,3,591.557,0,1,13,0.00544234,1,5.17052e-76,2.7905e-63,4.13198e-07,1.77334e-19,1,5.47076e-59,1.33439e-67
21310,3,591.557,3,591.557,0,1,13,0.00543962,1,4.94368e-76,2.66807e-63,3.9507e-07,1.69554e-19,1,5.23074e-59,1.27585e-67
21311,3,591.557,3,591.557,0,1,13,0.0054369,1,4.73103e-76,2.5533e-63,3.78076e-07,1.62261e-19,1,5.00575e-59,1.22097e-67
21312,3,591.557,3,591.557,0,1,13,0.00543418,1,4.5315e-76,2.44562e-63,3.62132e-07,1.55418e-19,1,4.79464e-59,1.16948e-67
21313,3,591.557,3,591.557,0,1,13,0.00543146,1,4.34414e-76,2.3445e-63,3.47158e-07,1.48991e-19,1,4.59639e-59,1.12112e-67
21314,3,591.557,3,591.557,0,1,13,0.00542875,1,4.16804e-76,2.24947e-63,3.33086e-07,1.42952e-19,1,4.41007e-59,1.07568e-67
21315,3,591.557,3,591.557,0,1,13,0.00542603,1,4.00239e-76,2.16007e-63,3.19848e-07,1.3727e-19,1,4.2348e-59,1.03293e-67
21316,3,591.557,3,591.557,0,1,13,0.00542332,1,3.84644e-76,2.0759e-63,3.07386e-07,1.31922e-19,1,4.0698e-59,9.92679e-68
21317,3,591.557,3,591.557,0,1,13,0.00542061,1,3.69951e-76,1.9966e-63,2.95644e-07,1.26883e-19,1,3.91434e-59,9.54759e-68
21318,3,591.557,3,591.557,0,1,13,0.0054179,1,3.56097e-76,1.92183e-63,2.84572e-07,1.22131e-19,1,3.76774e-59,9.19004e-68
21319,3,591.557,3,591.557,0,1,13,0.00541519,1,3.43023e-76,1.85127e-63,2.74124e-07,1.17647e-19,1,3.62941e-59,8.85263e-68
21320,3,591.557,3,591.557,0,1,13,0.00541248,1,3.30676e-76,1.78464e-63,2.64257e-07,1.13412e-19,1,3.49878e-59,8.53399e-68
21321,3,591.557,3,591.557,0,1,13,0.00540977,1,3.19007e-76,1.72166e-63,2.54932e-07,1.0941e-19,1,3.37531e-59,8.23285e-68
