iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,828.937,3,2,13,243.22,0.36097,0.106874,0.275737,0.256418,0.116885,0.230769,0.449952,0.202394
209,10,828.937,10,828.937,0,2,13,243.098,0.356086,0.105402,0.271991,0.26652,0.116232,0.22951,0.452974,0.201285
210,10,828.937,10,886.444,1,2,9,242.977,0.360273,0.104701,0.270232,0.264794,0.11559,0.228274,0.455941,0.200196
211,10,828.937,10,886.444,0,1,9,242.855,0.358059,0.110235,0.268555,0.263151,0.119344,0.23572,0.438215,0.206721
212,10,828.937,10,881.076,3,0,13,242.734,0.343124,0.112783,0.274812,0.26928,0.119561,0.234194,0.439126,0.207119
213,10,828.937,10,881.076,1,1,0,242.613,0.339098,0.111435,0.271576,0.277891,0.135444,0.229956,0.431234,0.203366
214,10,828.937,10,881.076,3,2,9,242.491,0.344156,0.0982046,0.275614,0.282025,0.141189,0.197169,0.449631,0.21201
215,10,828.937,10,881.076,0,0,0,242.37,0.34845,0.099405,0.279041,0.273104,0.145629,0.203382,0.432295,0.218694
216,10,828.937,10,916.073,1,1,9,242.249,0.29356,0.107761,0.302559,0.29612,0.12812,0.207533,0.441186,0.223161
217,10,828.937,10,838.069,2,2,13,242.128,0.292174,0.111971,0.301133,0.294723,0.127932,0.20856,0.440648,0.222859
218,10,828.937,10,828.937,2,2,13,242.007,0.290097,0.111154,0.30612,0.292629,0.127099,0.207222,0.444248,0.221432
219,10,828.937,10,828.937,0,1,13,241.886,0.288043,0.110345,0.311055,0.290557,0.12628,0.205907,0.447784,0.22003
220,10,828.937,10,828.937,2,3,13,241.765,0.294304,0.109356,0.308331,0.288009,0.123815,0.221269,0.439156,0.21576
221,10,828.937,10,828.937,3,2,13,241.644,0.292247,0.108571,0.313188,0.285994,0.121472,0.217106,0.430954,0.230468
222,10,828.937,10,828.937,0,2,13,241.523,0.289622,0.107574,0.310378,0.292426,0.120726,0.215797,0.434396,0.229082
223,10,828.937,10,828.937,0,0,13,241.402,0.295653,0.106642,0.307754,0.289951,0.119992,0.214511,0.437777,0.227719
224,10,828.937,10,828.937,2,3,13,241.282,0.301145,0.105792,0.305366,0.287697,0.135883,0.210622,0.429902,0.223594
225,10,828.937,10,828.937,3,2,13,241.161,0.299102,0.105052,0.310103,0.285743,0.133421,0.206824,0.42221,0.237545
226,10,828.937,10,828.937,0,1,13,241.04,0.296534,0.104128,0.307442,0.291897,0.13265,0.205648,0.425502,0.2362
227,10,828.937,10,828.937,0,2,13,240.92,0.301861,0.103321,0.305125,0.289694,0.130232,0.220004,0.417843,0.231921
228,10,828.937,10,828.937,0,2,13,240.799,0.306704,0.102585,0.303019,0.287691,0.129501,0.218792,0.42106,0.230646
229,10,828.937,10,828.937,0,0,13,240.679,0.311309,0.101886,0.301017,0.285788,0.128783,0.217601,0.424222,0.229394
230,10,828.937,10,828.937,0,3,13,240.559,0.315861,0.101194,0.299038,0.283906,0.144285,0.213715,0.416701,0.225299
231,10,828.937,10,828.937,3,1,13,240.438,0.320359,0.100511,0.297083,0.282047,0.141811,0.210067,0.409642,0.238479
232,10,828.937,10,828.937,2,3,13,240.318,0.317365,0.0995483,0.294303,0.288783,0.139375,0.223527,0.402691,0.234407
233,10,828.937,10,828.937,2,2,13,240.198,0.314762,0.0987088,0.30012,0.286409,0.13714,0.219964,0.396318,0.246578
234,10,828.937,10,828.937,2,3,13,240.078,0.312393,0.0979433,0.305415,0.284248,0.136438,0.218859,0.399358,0.245345
235,10,828.937,10,828.937,1,3,13,239.958,0.310242,0.0972461,0.310227,0.282285,0.134345,0.215521,0.393316,0.256818
236,10,828.937,10,828.937,3,3,13,239.838,0.305906,0.109867,0.305892,0.278335,0.132406,0.21243,0.387722,0.267443
237,10,828.937,10,828.937,0,2,13,239.718,0.303366,0.108932,0.303351,0.284352,0.130616,0.209578,0.382562,0.277244
238,10,828.937,10,828.937,2,2,13,239.598,0.307681,0.108239,0.301483,0.282597,0.12998,0.208578,0.385504,0.275937
239,10,828.937,10,828.937,3,1,13,239.478,0.305646,0.107501,0.30613,0.280723,0.129355,0.207595,0.388397,0.274652
240,10,828.937,10,828.937,2,1,13,239.359,0.303191,0.106615,0.30367,0.286524,0.127293,0.220106,0.382288,0.270314
241,10,828.937,10,828.937,0,1,13,239.239,0.301361,0.105949,0.307897,0.284792,0.12536,0.231823,0.376567,0.26625
242,10,828.937,10,828.937,2,1,13,239.119,0.305942,0.105236,0.305891,0.282932,0.123559,0.24274,0.371238,0.262463
243,10,828.937,10,828.937,3,0,13,239,0.304118,0.104587,0.310055,0.281241,0.121888,0.252863,0.366297,0.258952
244,10,828.937,10,828.937,0,0,13,238.88,0.301642,0.103713,0.307532,0.287113,0.135527,0.248927,0.360623,0.254923
245,10,828.937,10,838.764,1,2,9,238.761,0.306099,0.103033,0.30558,0.285288,0.148886,0.245073,0.355065,0.250977
246,10,828.937,10,828.937,0,1,13,238.641,0.304697,0.107145,0.304181,0.283977,0.152644,0.251283,0.338735,0.257338
247,10,828.937,10,828.937,0,0,13,238.522,0.308762,0.1065,0.302414,0.282324,0.150954,0.25949,0.335039,0.254517
248,10,828.937,10,828.937,2,1,13,238.403,0.312776,0.105864,0.300669,0.280691,0.163253,0.255726,0.330196,0.250824
249,10,828.937,10,828.937,3,2,13,238.284,0.310682,0.105132,0.305381,0.278805,0.1616,0.263194,0.3269,0.248306
250,10,828.937,10,828.937,3,3,0,238.164,0.308149,0.104252,0.30289,0.284708,0.160881,0.262047,0.32985,0.247222
251,10,828.937,10,828.937,3,0,0,238.045,0.328646,0.111163,0.323037,0.237154,0.169527,0.276157,0.347627,0.206689
252,10,828.937,10,828.937,3,0,13,237.926,0.344977,0.116662,0.339088,0.199273,0.144593,0.284447,0.358079,0.212882
253,10,828.937,10,828.937,3,0,13,237.807,0.339849,0.114902,0.334046,0.211204,0.157885,0.280025,0.352529,0.20956
254,10,828.937,10,828.937,3,3,13,237.688,0.335042,0.113253,0.32932,0.222385,0.170686,0.275768,0.347184,0.206362
255,10,828.937,10,838.764,1,3,9,237.57,0.330563,0.111714,0.324916,0.232807,0.168336,0.271996,0.342452,0.217216
256,10,828.937,10,838.764,3,0,9,237.451,0.328975,0.115998,0.323354,0.231673,0.169251,0.273501,0.344363,0.212885
257,10,828.937,10,838.069,0,3,13,237.332,0.331316,0.116799,0.325654,0.226231,0.16922,0.27351,0.344389,0.21288
258,10,828.937,10,882.47,1,1,9,237.213,0.335411,0.116067,0.323679,0.224843,0.166964,0.269888,0.339845,0.223302
259,10,828.937,10,828.937,2,1,13,237.095,0.333849,0.120202,0.32217,0.223778,0.169094,0.260511,0.34423,0.226165
260,10,828.937,10,828.937,0,3,13,236.976,0.331536,0.119344,0.32691,0.22221,0.167259,0.268475,0.340543,0.223723
261,10,828.937,10,828.937,2,1,13,236.858,0.335553,0.118611,0.324965,0.220871,0.165152,0.265118,0.3363,0.23343
262,10,828.937,10,828.937,3,1,13,236.739,0.333285,0.117785,0.32957,0.21936,0.163509,0.272363,0.333003,0.231124
263,10,828.937,10,828.937,2,2,13,236.621,0.328878,0.116203,0.325211,0.229708,0.162006,0.278991,0.329988,0.229015
264,10,828.937,10,828.937,2,2,13,236.503,0.326877,0.115472,0.329358,0.228294,0.16129,0.277789,0.332902,0.228019
265,10,828.937,10,828.937,0,3,13,236.384,0.324999,0.114785,0.33325,0.226966,0.160585,0.276605,0.335772,0.227038
266,10,828.937,10,828.937,0,3,13,236.266,0.329341,0.114029,0.331127,0.225503,0.158659,0.273316,0.331792,0.236233
267,10,828.937,10,828.937,0,0,13,236.148,0.333277,0.113343,0.329204,0.224176,0.156877,0.270277,0.328116,0.244729
268,10,828.937,10,828.937,2,0,13,236.03,0.337063,0.112682,0.327355,0.2229,0.168627,0.266508,0.323553,0.241312
269,10,828.937,10,828.937,3,2,13,235.912,0.334918,0.11194,0.331679,0.221463,0.179795,0.262926,0.319216,0.238063
270,10,828.937,10,881.939,1,3,9,235.794,0.330564,0.110461,0.327366,0.231609,0.179059,0.261869,0.321969,0.237102
271,10,828.937,10,828.937,2,3,13,235.676,0.329027,0.114613,0.325844,0.230516,0.18079,0.264421,0.32512,0.229669
272,10,828.937,10,828.937,2,1,13,235.558,0.327151,0.113935,0.329728,0.229185,0.178797,0.261527,0.321575,0.238101
273,10,828.937,10,828.937,0,2,13,235.441,0.325385,0.113296,0.333386,0.227932,0.177229,0.267952,0.318792,0.236027
274,10,828.937,10,828.937,3,1,13,235.323,0.329483,0.112591,0.331382,0.226545,0.176518,0.266899,0.32149,0.235093
275,10,828.937,10,828.937,2,0,13,235.205,0.325393,0.11117,0.32727,0.236167,0.175048,0.272951,0.318852,0.233149
276,10,828.937,10,828.937,2,2,13,235.088,0.323684,0.110562,0.330843,0.234912,0.185686,0.26943,0.314749,0.230134
277,10,828.937,10,828.937,3,0,13,234.97,0.321999,0.109963,0.334365,0.233674,0.184966,0.268406,0.317376,0.229252
278,10,828.937,10,828.937,2,1,13,234.853,0.318096,0.108606,0.330314,0.242984,0.195089,0.265071,0.313444,0.226396
279,10,828.937,10,828.937,1,2,0,234.735,0.316474,0.108029,0.333765,0.241732,0.193588,0.270686,0.311063,0.224662
280,10,828.937,10,828.937,0,3,13,234.618,0.321226,0.0946447,0.33878,0.245349,0.208589,0.291681,0.257651,0.242078
281,10,828.937,10,828.937,0,3,0,234.5,0.325726,0.0939989,0.336554,0.243721,0.206886,0.289319,0.255558,0.248236
282,10,828.937,10,828.937,2,3,13,234.383,0.272069,0.101459,0.363358,0.263114,0.218679,0.305831,0.270137,0.205353
283,10,828.937,10,828.937,3,0,13,234.266,0.270564,0.100878,0.366902,0.261657,0.216187,0.302366,0.267069,0.214378
284,10,828.937,10,828.937,0,0,13,234.149,0.267075,0.0995575,0.362194,0.271173,0.22446,0.299183,0.264251,0.212106
285,10,828.937,10,828.937,0,0,13,234.032,0.276049,0.0983188,0.357779,0.267853,0.2321,0.296244,0.261648,0.210008
286,10,828.937,10,828.937,2,2,13,233.915,0.284286,0.0971805,0.353728,0.264805,0.239131,0.293539,0.259253,0.208077
287,10,828.937,10,828.937,2,2,13,233.798,0.282786,0.0966471,0.357162,0.263404,0.237438,0.291474,0.26449,0.206598
288,10,828.937,10,828.937,2,2,13,233.681,0.28131,0.0961218,0.360543,0.262025,0.235896,0.289592,0.269262,0.20525
289,10,828.937,10,828.937,0,3,13,233.564,0.279856,0.0956045,0.363872,0.260668,0.234491,0.28788,0.273606,0.204023
290,10,828.937,10,828.937,0,3,13,233.447,0.28805,0.0944971,0.359753,0.2577,0.232105,0.284961,0.270829,0.212105
291,10,828.937,10,828.937,0,1,13,233.331,0.295549,0.0934824,0.355985,0.254984,0.229897,0.282262,0.268262,0.219579
292,10,828.937,10,828.937,2,1,13,233.214,0.302397,0.0925544,0.352546,0.252503,0.228938,0.285252,0.26715,0.21866
293,10,828.937,10,828.937,3,2,13,233.097,0.300902,0.0920751,0.355776,0.251246,0.227991,0.288201,0.266054,0.217754
294,10,828.937,10,828.937,3,2,13,232.981,0.297193,0.0909184,0.351402,0.260487,0.226639,0.286505,0.270394,0.216461
295,10,828.937,10,828.937,2,1,13,232.864,0.293778,0.0898526,0.347376,0.268993,0.22541,0.284965,0.27434,0.215285
296,10,828.937,10,828.937,2,2,13,232.748,0.292374,0.0894019,0.350522,0.267702,0.224496,0.287855,0.273239,0.214411
297,10,828.937,10,828.937,2,3,0,232.631,0.290991,0.088958,0.353619,0.266432,0.223318,0.286358,0.27704,0.213284
298,10,828.937,10,828.937,0,3,13,232.515,0.316887,0.0968517,0.296123,0.290137,0.233658,0.299631,0.289879,0.176832
299,10,828.937,10,828.937,3,1,13,232.399,0.320619,0.0963044,0.294516,0.288561,0.230843,0.296037,0.2864,0.186719
300,10,828.937,10,828.937,3,3,13,232.283,0.318086,0.0955207,0.292185,0.294209,0.229891,0.298938,0.285231,0.185941
301,10,828.937,10,828.937,3,0,13,232.167,0.315782,0.094806,0.290063,0.299348,0.227227,0.295489,0.281937,0.195347
302,10,828.937,10,828.937,2,2,13,232.05,0.313689,0.0941549,0.288136,0.304021,0.234293,0.292794,0.279364,0.19355
303,10,828.937,10,828.937,0,1,13,231.934,0.311399,0.0934449,0.293357,0.301799,0.233089,0.291303,0.283061,0.192548
304,10,828.937,10,828.937,3,3,13,231.818,0.315023,0.0929344,0.291822,0.300221,0.232161,0.29412,0.281945,0.191774
305,10,828.937,10,828.937,0,2,13,231.703,0.313011,0.0923181,0.289953,0.304719,0.229617,0.290911,0.278866,0.200605
306,10,828.937,10,828.937,2,2,13,231.587,0.316574,0.0918206,0.288456,0.303149,0.228486,0.289491,0.282411,0.199611
307,10,828.937,10,828.937,2,1,13,231.471,0.314247,0.091123,0.293713,0.300918,0.227459,0.288205,0.285627,0.198709
308,10,828.937,10,828.937,0,1,13,231.355,0.312131,0.090487,0.298494,0.298889,0.22658,0.29095,0.284535,0.197935
309,10,828.937,10,854.616,1,3,9,231.239,0.31562,0.0900093,0.296989,0.297382,0.225712,0.293656,0.283459,0.197172
310,10,828.937,10,854.616,0,3,9,231.124,0.313995,0.0946999,0.295457,0.295848,0.227139,0.295528,0.285263,0.19207
311,10,828.937,10,854.616,2,3,0,231.008,0.299275,0.096713,0.301806,0.302206,0.228398,0.297182,0.286858,0.187562
312,10,828.937,10,854.616,3,0,9,230.893,0.321462,0.103859,0.250068,0.324611,0.237101,0.308521,0.297801,0.156577
313,10,828.937,10,828.937,2,3,13,230.777,0.328496,0.106108,0.255527,0.309869,0.22887,0.311859,0.301021,0.158249
314,10,828.937,10,853.542,1,0,9,230.662,0.324917,0.104928,0.263667,0.306489,0.225863,0.307781,0.297082,0.169274
315,10,828.937,10,853.542,2,3,0,230.547,0.323364,0.109219,0.262396,0.305021,0.218692,0.310641,0.299841,0.170826
316,10,828.937,10,828.937,2,2,13,230.431,0.342467,0.115646,0.21885,0.323036,0.225814,0.32078,0.309625,0.143781
317,10,828.937,10,828.937,0,1,0,230.316,0.337753,0.114029,0.229632,0.318586,0.224661,0.319164,0.31314,0.143034
318,10,828.937,10,828.937,2,1,13,230.201,0.282301,0.123559,0.248857,0.345282,0.242639,0.264672,0.338222,0.154467
319,10,828.937,10,828.937,2,2,13,230.086,0.278663,0.121947,0.258544,0.340846,0.240193,0.272079,0.334833,0.152895
320,10,828.937,10,828.937,0,2,0,229.971,0.27531,0.120459,0.267472,0.336758,0.239126,0.270877,0.337795,0.152202
321,10,828.937,10,854.616,1,1,9,229.856,0.230322,0.127917,0.284078,0.357682,0.259481,0.293942,0.281433,0.165144
322,10,828.937,10,828.937,2,1,13,229.741,0.229242,0.131964,0.282758,0.356036,0.264593,0.280044,0.286982,0.168382
323,10,828.937,10,828.937,2,3,13,229.626,0.226522,0.130384,0.291251,0.351843,0.263056,0.284236,0.285319,0.167389
324,10,828.937,10,828.937,2,3,0,229.511,0.224032,0.128936,0.299026,0.348006,0.259831,0.280756,0.281826,0.177587
325,10,828.937,10,907.618,1,1,9,229.396,0.239524,0.137837,0.250537,0.372103,0.268998,0.290665,0.291773,0.148564
326,10,828.937,10,828.937,2,2,13,229.282,0.238437,0.141713,0.249403,0.370447,0.274147,0.277099,0.297364,0.15139
327,10,828.937,10,828.937,2,1,13,229.167,0.234932,0.139615,0.26042,0.365033,0.272658,0.275595,0.301197,0.15055
328,10,828.937,10,828.937,0,2,13,229.053,0.231691,0.137675,0.270605,0.360029,0.270638,0.280973,0.298972,0.149417
329,10,828.937,10,828.937,3,2,13,228.938,0.243005,0.135629,0.266619,0.354747,0.269189,0.279471,0.302742,0.148599
330,10,828.937,10,838.764,1,0,9,228.824,0.241405,0.13472,0.264868,0.359006,0.267757,0.277987,0.306464,0.147791
331,10,828.937,10,838.069,3,1,13,228.709,0.240393,0.138315,0.263763,0.357529,0.257155,0.282017,0.310913,0.149915
332,10,828.937,10,828.937,2,1,13,228.595,0.238829,0.1374,0.262051,0.36172,0.255189,0.287509,0.308549,0.148753
333,10,828.937,10,828.937,2,2,13,228.48,0.235659,0.135561,0.271831,0.356949,0.2534,0.292509,0.306397,0.147694
334,10,828.937,10,828.937,0,2,13,228.366,0.232742,0.133869,0.28083,0.35256,0.25206,0.29097,0.310073,0.146897
335,10,828.937,10,828.937,1,1,0,228.252,0.24349,0.131974,0.276897,0.347638,0.250737,0.289452,0.313701,0.146111
336,10,828.937,10,838.764,1,3,9,228.138,0.24843,0.114334,0.282521,0.354715,0.268114,0.24021,0.335456,0.15622
337,10,828.937,10,838.764,0,2,9,228.024,0.247113,0.118995,0.281032,0.352861,0.267806,0.239929,0.335086,0.157179
338,10,828.937,10,838.764,0,1,9,227.91,0.241167,0.119914,0.283253,0.355666,0.273935,0.245414,0.319893,0.160759
339,10,828.937,10,838.764,0,0,0,227.796,0.235898,0.120727,0.285221,0.358154,0.276678,0.237863,0.323107,0.162352
340,10,828.937,10,838.764,0,0,0,227.682,0.198754,0.126575,0.299088,0.375583,0.230437,0.253067,0.343781,0.172716
341,10,828.937,10,829.698,2,1,13,227.568,0.169229,0.131217,0.310111,0.389443,0.193675,0.265153,0.360221,0.180951
342,10,828.937,10,829.698,3,2,9,227.454,0.167068,0.129535,0.318862,0.384534,0.191142,0.274724,0.355553,0.178581
343,10,828.937,10,829.698,2,2,9,227.341,0.171378,0.13287,0.327131,0.368621,0.195689,0.28128,0.340205,0.182827
344,10,828.937,10,829.698,3,1,9,227.227,0.174395,0.135201,0.315237,0.375167,0.200051,0.287572,0.325477,0.1869
345,10,828.937,10,829.698,3,1,9,227.113,0.178697,0.13853,0.323052,0.35972,0.20304,0.2769,0.330371,0.189689
346,10,828.937,10,829.698,0,2,9,227,0.182837,0.141732,0.330576,0.344854,0.20567,0.267504,0.334683,0.192144
347,10,828.937,10,829.698,2,1,9,226.886,0.18275,0.141727,0.33062,0.344903,0.210094,0.273273,0.320358,0.196275
348,10,828.937,10,829.698,3,3,9,226.773,0.186308,0.144479,0.317549,0.351663,0.212808,0.263861,0.324524,0.198807
349,10,828.937,10,828.937,0,1,13,226.659,0.190446,0.147681,0.324636,0.337236,0.213425,0.264637,0.325493,0.196445
350,10,828.937,10,828.937,0,2,13,226.546,0.203112,0.145351,0.319566,0.331971,0.210986,0.27302,0.321799,0.194196
351,10,828.937,10,828.937,0,0,13,226.433,0.215043,0.143156,0.314789,0.327012,0.209482,0.271088,0.326621,0.192809
352,10,828.937,10,828.937,2,1,13,226.32,0.226212,0.1411,0.310318,0.32237,0.220601,0.267276,0.322039,0.190084
353,10,828.937,10,828.937,1,1,13,226.207,0.224307,0.139899,0.316117,0.319677,0.218205,0.275215,0.318566,0.188014
354,10,828.937,10,828.937,2,3,13,226.093,0.220854,0.153097,0.311272,0.314778,0.21601,0.282488,0.315385,0.186117
355,10,828.937,10,828.937,3,2,13,225.98,0.219173,0.151921,0.316501,0.312405,0.212947,0.278498,0.310937,0.197618
356,10,828.937,10,828.937,0,0,0,225.867,0.217504,0.150753,0.314114,0.317629,0.211508,0.276631,0.31558,0.19628
357,10,828.937,10,828.937,0,1,13,225.754,0.182567,0.157465,0.328148,0.33182,0.177405,0.288598,0.32924,0.204757
358,10,828.937,10,828.937,3,3,13,225.642,0.195173,0.155018,0.323096,0.326713,0.175624,0.295693,0.325975,0.202707
359,10,828.937,10,828.937,2,2,13,225.529,0.193712,0.153851,0.32071,0.331728,0.173118,0.291504,0.321363,0.214014
360,10,828.937,10,828.937,2,0,13,225.416,0.192104,0.152567,0.326319,0.32901,0.171926,0.289526,0.325999,0.212549
361,10,828.937,10,828.937,1,1,13,225.303,0.190643,0.1514,0.331414,0.326543,0.184305,0.2852,0.321135,0.20936
362,10,828.937,10,828.937,3,2,13,225.191,0.187635,0.164719,0.326221,0.321425,0.182569,0.291891,0.318146,0.207393
363,10,828.937,10,828.937,2,3,0,225.078,0.186206,0.16346,0.323772,0.326562,0.18135,0.289969,0.322668,0.206013
364,10,828.937,10,828.937,1,2,0,224.965,0.20094,0.176389,0.270229,0.352442,0.188847,0.301985,0.336045,0.173124
365,10,828.937,10,828.937,1,1,0,224.853,0.207215,0.150612,0.278684,0.363489,0.20454,0.327111,0.280842,0.187507
366,10,828.937,10,828.937,2,1,13,224.741,0.212197,0.13013,0.285402,0.372271,0.220927,0.273185,0.303361,0.202526
367,10,828.937,10,828.937,2,2,13,224.628,0.20923,0.128298,0.295365,0.367107,0.218732,0.28039,0.300367,0.200511
368,10,828.937,10,828.937,3,1,13,224.516,0.206507,0.126616,0.304507,0.36237,0.217042,0.278238,0.305763,0.198958
369,10,828.937,10,828.937,2,2,13,224.404,0.204863,0.125595,0.302106,0.367436,0.21494,0.285209,0.302823,0.197028
370,10,828.937,10,828.937,0,2,13,224.291,0.202299,0.124011,0.310809,0.362881,0.213298,0.283046,0.308137,0.195519
371,10,828.937,10,828.937,0,1,13,224.179,0.215468,0.121943,0.305682,0.356906,0.211672,0.280905,0.313397,0.194025
372,10,828.937,10,848.894,1,2,9,224.067,0.227847,0.119999,0.300863,0.351291,0.209569,0.288027,0.310308,0.192095
373,10,828.937,10,848.894,2,1,9,223.955,0.226657,0.12455,0.299308,0.349486,0.213556,0.293525,0.297174,0.195745
374,10,828.937,10,848.894,3,2,9,223.843,0.229964,0.126352,0.289067,0.354617,0.217244,0.281307,0.302326,0.199123
375,10,828.937,10,848.894,3,1,9,223.731,0.235197,0.129212,0.295658,0.339933,0.221192,0.286433,0.289637,0.202738
376,10,828.937,10,848.894,1,1,0,223.619,0.240223,0.131957,0.30199,0.32583,0.224854,0.274607,0.294448,0.206091
377,10,828.937,10,848.894,0,2,9,223.508,0.245167,0.114058,0.308219,0.332556,0.23922,0.228249,0.313277,0.219254
378,10,828.937,10,848.894,2,0,0,223.396,0.239317,0.114922,0.310615,0.335147,0.243646,0.23247,0.300577,0.223307
379,10,828.937,10,848.894,0,0,9,223.284,0.256896,0.123345,0.259969,0.35979,0.2035,0.244804,0.316542,0.235154
380,10,828.937,10,848.894,0,3,9,223.172,0.251458,0.124229,0.261869,0.362444,0.201165,0.245517,0.31748,0.235837
381,10,828.937,10,828.937,2,2,13,223.061,0.246628,0.125011,0.263557,0.364804,0.202516,0.247175,0.31964,0.230669
382,10,828.937,10,858.922,1,3,9,222.949,0.242905,0.123107,0.274664,0.359325,0.200703,0.244972,0.325716,0.22861
383,10,828.937,10,858.922,0,2,9,222.838,0.24154,0.127998,0.273128,0.357334,0.201777,0.246293,0.327491,0.224438
384,10,828.937,10,828.937,2,1,13,222.726,0.237303,0.128694,0.274654,0.35935,0.205639,0.251017,0.314604,0.228739
385,10,828.937,10,828.937,1,2,13,222.615,0.233945,0.126858,0.284903,0.354295,0.202967,0.260719,0.310543,0.225771
386,10,828.937,10,828.937,0,3,0,222.504,0.229998,0.141547,0.280107,0.348347,0.20116,0.25841,0.316665,0.223766
387,10,828.937,10,828.937,3,3,0,222.393,0.19407,0.148132,0.293179,0.364619,0.210385,0.270275,0.331218,0.188122
388,10,828.937,10,828.937,3,2,13,222.281,0.211539,0.161458,0.319595,0.307408,0.217685,0.279666,0.342741,0.159908
389,10,828.937,10,828.937,1,2,0,222.17,0.209421,0.159832,0.316421,0.314326,0.215592,0.276991,0.349057,0.15836
390,10,828.937,10,828.937,2,1,13,222.059,0.215204,0.136577,0.325186,0.323032,0.233885,0.30051,0.293818,0.171787
391,10,828.937,10,828.937,2,1,13,221.948,0.213201,0.135293,0.331455,0.320051,0.231624,0.30727,0.29099,0.170116
392,10,828.937,10,828.937,1,1,13,221.837,0.211218,0.134022,0.337661,0.3171,0.22938,0.313979,0.288184,0.168457
393,10,828.937,10,828.937,3,2,13,221.726,0.20767,0.14851,0.332021,0.311799,0.227154,0.320633,0.285401,0.166812
394,10,828.937,10,828.937,3,2,13,221.615,0.205475,0.14693,0.328542,0.319053,0.224421,0.316798,0.293986,0.164795
395,10,828.937,10,828.937,2,0,0,221.505,0.203474,0.14549,0.325374,0.325662,0.22192,0.313288,0.301844,0.162948
396,10,828.937,10,828.937,0,3,13,221.394,0.219489,0.15693,0.272255,0.351326,0.186725,0.327469,0.315505,0.170302
397,10,828.937,10,828.937,3,1,13,221.283,0.232476,0.154302,0.267725,0.345497,0.183581,0.321991,0.310225,0.184203
398,10,828.937,10,828.937,2,1,13,221.172,0.230272,0.152827,0.265194,0.351708,0.181781,0.328607,0.307215,0.182397
