iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22623,0,19,1651.01,19,1657.77,3,1,9,0.00461597,6.946e-46,8.09778e-48,5.00212e-47,1,5.17767e-46,1,4.33667e-46,3.94239e-47
22624,0,19,1651.01,19,1657.77,3,1,9,0.00461366,4.52518e-47,5.27554e-49,3.25878e-48,1,3.37331e-47,1,2.82539e-47,2.56851e-48
22625,0,19,1651.01,19,1657.77,3,1,9,0.00461135,3.11357e-48,3.62986e-50,2.24222e-49,1,2.32113e-48,1,1.94411e-48,1.76735e-49
22626,0,19,1651.01,19,1657.77,3,1,9,0.00460905,2.26011e-49,2.63488e-51,1.6276e-50,1,1.68496e-49,1,1.41127e-49,1.28296e-50
22627,0,19,1651.01,19,1657.77,3,1,9,0.00460674,1.72895e-50,2.01564e-52,1.24509e-51,1,1.28903e-50,1,1.07965e-50,9.81491e-52
22628,0,19,1651.01,19,1657.77,3,1,9,0.00460444,1.3924e-51,1.62328e-53,1.00273e-52,1,1.03815e-51,1,8.69526e-52,7.9047e-53
22629,0,19,1651.01,19,1657.77,3,1,9,0.00460214,1.1793e-52,1.37485e-54,8.49263e-54,1,8.79305e-53,1,7.36481e-53,6.69521e-54
22630,0,19,1651.01,19,1657.77,3,1,9,0.00459984,1.04936e-53,1.22337e-55,7.55694e-55,1,7.82458e-54,1,6.55365e-54,5.9578e-55
22631,0,19,1651.01,19,1657.77,3,1,9,0.00459754,9.80039e-55,1.14255e-56,7.0577e-56,1,7.30796e-55,1,6.12094e-55,5.56443e-56
22632,0,19,1651.01,19,1657.77,3,1,9,0.00459524,9.59741e-56,1.11888e-57,6.91152e-57,1,7.15689e-56,1,5.99441e-56,5.4494e-57
22633,0,19,1651.01,19,1657.77,3,1,9,0.00459294,9.84571e-57,1.14783e-58,7.09033e-58,1,7.34233e-57,1,6.14973e-57,5.5906e-58
22634,0,19,1651.01,19,1657.77,3,1,0,0.00459064,1.0571e-57,1.23239e-59,7.61267e-59,1,7.88355e-58,1,6.60303e-58,6.00269e-59
22635,0,19,1651.01,19,1657.77,3,1,0,0.00458835,9.6166e-55,1.12112e-56,6.92534e-56,1,7.17202e-55,1,6.00708e-55,5.46093e-56
22636,0,19,1651.01,19,1657.77,3,1,9,0.00458605,7.63391e-52,8.89976e-54,5.49752e-53,1,5.69355e-52,1,4.76876e-52,4.33519e-53
22637,0,19,1651.01,19,1657.77,3,1,0,0.00458376,6.54377e-53,7.62885e-55,4.71246e-54,1,4.88068e-53,1,4.08791e-53,3.71625e-54
22638,0,19,1651.01,19,1657.77,3,1,9,0.00458147,4.77416e-50,5.56581e-52,3.43809e-51,1,3.56094e-50,1,2.98254e-50,2.71137e-51
22639,0,19,1651.01,19,1657.77,3,1,0,0.00457918,3.76752e-51,4.39224e-53,2.71315e-52,1,2.8102e-51,1,2.35375e-51,2.13975e-52
22640,0,19,1651.01,19,1657.77,3,1,9,0.00457689,2.53466e-48,2.95496e-50,1.82532e-49,1,1.89068e-48,1,1.58358e-48,1.4396e-49
22641,0,19,1651.01,19,1657.77,3,1,9,0.0045746,1.84747e-49,2.15382e-51,1.33044e-50,1,1.37813e-49,1,1.15428e-49,1.04933e-50
22642,0,19,1651.01,19,1657.77,3,1,0,0.00457231,1.419e-50,1.65429e-52,1.02188e-51,1,1.05854e-50,1,8.86604e-51,8.05995e-52
22643,0,19,1651.01,19,1657.77,3,1,9,0.00457003,9.29668e-48,1.08382e-49,6.69495e-49,1,6.93535e-48,1,5.80885e-48,5.28072e-49
22644,0,19,1651.01,19,1657.77,3,1,0,0.00456774,6.60233e-49,7.69712e-51,4.75463e-50,1,4.92551e-49,1,4.12547e-49,3.75038e-50
22645,0,19,1651.01,19,1657.77,3,1,9,0.00456546,4.0058e-46,4.67004e-48,2.88475e-47,1,2.98852e-46,1,2.5031e-46,2.27552e-47
22646,0,19,1651.01,19,1657.77,3,1,9,0.00456318,2.63859e-47,3.07611e-49,1.90016e-48,1,1.96857e-47,1,1.64882e-47,1.49891e-48
22647,0,19,1651.01,19,1657.77,3,1,9,0.00456089,1.83518e-48,2.13949e-50,1.3216e-49,1,1.36922e-48,1,1.14682e-48,1.04255e-49
22648,0,19,1651.01,19,1657.77,3,1,9,0.00455861,1.3463e-49,1.56954e-51,9.6953e-51,1,1.00449e-49,1,8.41336e-50,7.64843e-51
22649,0,19,1651.01,19,1657.77,3,1,0,0.00455633,1.04063e-50,1.21318e-52,7.49401e-52,1,7.76449e-51,1,6.50331e-51,5.91204e-52
22650,0,19,1651.01,19,1657.77,3,1,0,0.00455406,6.86017e-48,7.99771e-50,4.94031e-49,1,5.11876e-48,1,4.28733e-48,3.89753e-49
22651,0,19,1651.01,19,1657.77,3,1,0,0.00455178,3.97186e-45,4.63047e-47,2.86031e-46,1,2.96371e-45,1,2.48232e-45,2.25663e-46
22652,1,19,1651.01,19,1657.77,3,1,9,0.0045495,2.02488e-42,2.36065e-44,1.45821e-43,1,1.51096e-42,1,1.26554e-42,1.15048e-43
22653,1,19,1651.01,19,1657.77,3,1,0,0.00454723,4.70707e-23,6.65944e-23,8.73906e-22,1,2.67138e-24,1,2.8719e-18,2.03612e-22
22654,1,19,1651.01,19,1657.77,3,1,0,0.00454495,3.37483e-21,4.77461e-21,6.26563e-20,1,1.91594e-22,1,2.05975e-16,1.46032e-20
22655,1,19,1651.01,19,1657.77,3,1,9,0.00454268,2.22148e-19,3.14289e-19,4.12435e-18,1,1.26158e-20,1,1.35628e-14,9.61572e-19
22656,1,19,1651.01,19,1657.77,3,1,9,0.00454041,1.65964e-21,2.34802e-21,3.08126e-20,1,9.42816e-23,1,1.01359e-16,7.18611e-21
22657,1,19,1651.01,19,1657.77,3,1,9,0.00453814,1.36748e-23,1.93467e-23,2.53883e-22,1,7.77085e-25,1,8.35415e-19,5.92292e-23
22658,1,19,1651.01,19,1657.77,3,1,0,0.00453587,1.24024e-25,1.75466e-25,2.30261e-24,1,7.05001e-27,1,7.5792e-21,5.3735e-25
22659,1,19,1651.01,19,1657.77,3,1,0,0.0045336,1.00136e-23,1.4167e-23,1.85911e-22,1,5.69386e-25,1,6.12125e-19,4.33984e-23
22660,1,19,1651.01,19,1657.77,3,1,0,0.00453134,7.40518e-22,1.04766e-21,1.37483e-20,1,4.21191e-23,1,4.52807e-17,3.21031e-21
22661,1,19,1651.01,19,1657.77,3,1,0,0.00452907,5.02459e-20,7.10865e-20,9.32854e-19,1,2.85871e-21,1,3.07329e-15,2.1789e-19
22662,1,19,1651.01,19,1657.77,3,1,9,0.00452681,3.13353e-18,4.43323e-18,5.81765e-17,1,1.78331e-19,1,1.91717e-13,1.35924e-17
22663,1,19,1651.01,19,1657.77,3,1,0,0.00452454,2.22033e-20,3.14127e-20,4.12223e-19,1,1.26396e-21,1,1.35884e-15,9.63387e-20
22664,1,19,1651.01,19,1657.77,3,1,9,0.00452228,1.40749e-18,1.99128e-18,2.61312e-17,1,8.01456e-20,1,8.61615e-14,6.10867e-18
22665,1,19,1651.01,19,1657.77,3,1,9,0.00452002,1.0134e-20,1.43373e-20,1.88146e-19,1,5.77208e-22,1,6.20535e-16,4.39946e-20
22666,1,19,1651.01,19,1657.77,3,1,0,0.00451776,8.05326e-23,1.13935e-22,1.49515e-21,1,4.58813e-24,1,4.93253e-18,3.49706e-22
22667,1,19,1651.01,19,1657.77,3,1,9,0.0045155,5.71226e-21,8.08154e-21,1.06053e-19,1,3.25525e-22,1,3.4996e-16,2.48114e-20
22668,1,19,1651.01,19,1657.77,3,1,0,0.00451324,4.59174e-23,6.49626e-23,8.52492e-22,1,2.61736e-24,1,2.81382e-18,1.99494e-22
22669,1,19,1651.01,19,1657.77,3,1,9,0.00451099,3.29377e-21,4.65993e-21,6.11514e-20,1,1.87796e-22,1,2.01893e-16,1.43138e-20
22670,1,19,1651.01,19,1657.77,3,1,9,0.00450873,2.67697e-23,3.78731e-23,4.97002e-22,1,1.52666e-24,1,1.64126e-18,1.16362e-22
22671,1,19,1651.01,19,1657.77,3,1,0,0.00450648,2.3955e-25,3.38909e-25,4.44744e-24,1,1.36647e-26,1,1.46904e-20,1.04152e-24
22672,1,19,1651.01,19,1657.77,3,1,0,0.00450422,1.90882e-23,2.70054e-23,3.54387e-22,1,1.0891e-24,1,1.17085e-18,8.30108e-23
22673,1,19,1651.01,19,1657.77,3,1,9,0.00450197,1.39349e-21,1.97147e-21,2.58713e-20,1,7.95256e-23,1,8.5495e-17,6.06142e-21
22674,1,19,1651.01,19,1657.77,3,1,9,0.00449972,1.1522e-23,1.6301e-23,2.13915e-22,1,6.57699e-25,1,7.07068e-19,5.01296e-23
22675,1,19,1651.01,19,1657.77,3,1,0,0.00449747,1.04858e-25,1.4835e-25,1.94678e-24,1,5.98683e-27,1,6.43622e-21,4.56314e-25
22676,1,19,1651.01,19,1657.77,3,1,9,0.00449522,8.49466e-24,1.2018e-23,1.5771e-22,1,4.85103e-25,1,5.21516e-19,3.69744e-23
22677,1,19,1651.01,19,1657.77,3,1,9,0.00449297,7.77801e-26,1.10041e-25,1.44405e-24,1,4.4427e-27,1,4.77619e-21,3.38622e-25
22678,1,19,1651.01,19,1657.77,3,1,9,0.00449073,7.82269e-28,1.10673e-27,1.45234e-26,1,4.46915e-29,1,4.80462e-23,3.40637e-27
22679,1,19,1651.01,19,1657.77,3,1,9,0.00448848,8.6257e-30,1.22034e-29,1.60143e-28,1,4.92891e-31,1,5.29889e-25,3.7568e-29
22680,1,19,1651.01,19,1657.77,3,1,9,0.00448624,1.04084e-31,1.47255e-31,1.9324e-30,1,5.94876e-33,1,6.39529e-27,4.53412e-31
22681,1,19,1651.01,19,1657.77,3,1,0,0.00448399,1.37196e-33,1.94101e-33,2.54715e-32,1,7.84274e-35,1,8.43144e-29,5.97772e-33
22682,1,19,1651.01,19,1657.77,3,1,9,0.00448175,1.5979e-31,2.26067e-31,2.96663e-30,1,9.13607e-33,1,9.82185e-27,6.96349e-31
22683,1,19,1651.01,19,1657.77,3,1,0,0.00447951,2.08826e-33,2.95441e-33,3.87702e-32,1,1.19419e-34,1,1.28383e-28,9.10211e-33
22684,1,19,1651.01,19,1657.77,3,1,9,0.00447727,2.41182e-31,3.41217e-31,4.47773e-30,1,1.37948e-32,1,1.48302e-26,1.05143e-30
22685,1,19,1651.01,19,1657.77,3,1,0,0.00447503,3.1261e-33,4.42271e-33,5.80385e-32,1,1.78834e-34,1,1.92258e-28,1.36307e-32
22686,1,19,1651.01,19,1657.77,3,1,0,0.0044728,3.58144e-31,5.06692e-31,6.64923e-30,1,2.04919e-32,1,2.20301e-26,1.56188e-30
22687,1,19,1651.01,19,1657.77,3,1,9,0.00447056,3.73192e-29,5.27982e-29,6.92861e-28,1,2.13565e-30,1,2.29596e-24,1.62779e-28
22688,1,19,1651.01,19,1657.77,3,1,9,0.00446832,4.3732e-31,6.18708e-31,8.11919e-30,1,2.50306e-32,1,2.69094e-26,1.90782e-30
22689,1,19,1651.01,19,1657.77,3,1,9,0.00446609,5.60129e-33,7.92455e-33,1.03992e-31,1,3.2065e-34,1,3.44719e-28,2.44399e-32
22690,1,19,1651.01,19,1657.77,3,1,0,0.00446386,7.82758e-35,1.10742e-34,1.45325e-33,1,4.48169e-36,1,4.81809e-30,3.41593e-34
22691,1,19,1651.01,19,1657.77,3,1,9,0.00446163,9.65408e-33,1.36583e-32,1.79236e-31,1,5.52832e-34,1,5.94329e-28,4.21367e-32
22692,1,19,1651.01,19,1657.77,3,1,9,0.00445939,1.33451e-34,1.88803e-34,2.47762e-33,1,7.64314e-36,1,8.21686e-30,5.82558e-34
22693,1,19,1651.01,19,1657.77,3,1,9,0.00445716,2.00965e-36,2.8432e-36,3.73108e-35,1,1.15116e-37,1,1.23757e-31,8.77413e-36
22694,1,19,1651.01,19,1657.77,3,1,0,0.00445494,3.29127e-38,4.6564e-38,6.1105e-37,1,1.88558e-39,1,2.02711e-33,1.43718e-37
22695,1,19,1651.01,19,1657.77,3,1,0,0.00445271,4.74211e-36,6.70901e-36,8.80411e-35,1,2.71717e-37,1,2.92113e-31,2.07102e-35
22696,1,19,1651.01,19,1657.77,3,1,0,0.00445048,6.18597e-34,8.75174e-34,1.14847e-32,1,3.54499e-35,1,3.81108e-29,2.70198e-33
22697,1,19,1651.01,19,1657.77,3,1,9,0.00444826,7.32041e-32,1.03567e-31,1.35909e-30,1,4.19569e-33,1,4.51063e-27,3.19794e-31
22698,1,19,1651.01,19,1657.77,3,1,0,0.00444603,9.71739e-34,1.37479e-33,1.80411e-32,1,5.57029e-35,1,5.98841e-29,4.24566e-33
22699,1,19,1651.01,19,1657.77,3,1,9,0.00444381,1.13961e-31,1.61228e-31,2.11577e-30,1,6.53342e-33,1,7.02384e-27,4.97976e-31
22700,1,19,1651.01,19,1657.77,3,1,9,0.00444159,1.49942e-33,2.12134e-33,2.7838e-32,1,8.59742e-35,1,9.24277e-29,6.55293e-33
22701,1,19,1651.01,19,1657.77,3,1,9,0.00443937,2.15135e-35,3.04367e-35,3.99415e-34,1,1.23371e-36,1,1.32631e-30,9.40326e-35
22702,1,19,1651.01,19,1657.77,3,1,9,0.00443715,3.36018e-37,4.75389e-37,6.23844e-36,1,1.92716e-38,1,2.07182e-32,1.46887e-36
22703,1,19,1651.01,19,1657.77,3,1,0,0.00443493,5.70349e-39,8.06913e-39,1.0589e-37,1,3.27152e-40,1,3.51709e-34,2.49354e-38
22704,1,19,1651.01,19,1657.77,3,1,9,0.00443271,8.51085e-37,1.20409e-36,1.58011e-35,1,4.88242e-38,1,5.24891e-32,3.72137e-36
22705,1,19,1651.01,19,1657.77,3,1,9,0.0044305,1.41801e-38,2.00616e-38,2.63265e-37,1,8.13566e-40,1,8.74635e-34,6.20098e-38
22706,1,19,1651.01,19,1657.77,3,1,9,0.00442828,2.56419e-40,3.62775e-40,4.76063e-39,1,1.47135e-41,1,1.58179e-35,1.12146e-39
22707,1,19,1651.01,19,1657.77,3,1,0,0.00442607,5.02431e-42,7.10826e-42,9.32804e-41,1,2.88331e-43,1,3.09974e-37,2.19765e-41
22708,1,19,1651.01,19,1657.77,3,1,9,0.00442385,8.63e-40,1.22095e-39,1.60223e-38,1,4.95307e-41,1,5.32486e-35,3.77522e-39
22709,1,19,1651.01,19,1657.77,3,1,9,0.00442164,1.65043e-41,2.33498e-41,3.06415e-40,1,9.47343e-43,1,1.01845e-36,7.22062e-41
22710,1,19,1651.01,19,1657.77,3,1,0,0.00441943,3.41625e-43,4.83321e-43,6.34253e-42,1,1.96114e-44,1,2.10834e-38,1.49477e-42
22711,1,19,1651.01,19,1657.77,3,1,0,0.00441722,6.19204e-41,8.76032e-41,1.1496e-39,1,3.55499e-42,1,3.82184e-36,2.7096e-40
22712,1,19,1651.01,19,1657.77,3,1,0,0.00441501,1.01147e-38,1.431e-38,1.87787e-37,1,5.80767e-40,1,6.24362e-34,4.42659e-38
22713,1,19,1651.01,19,1657.77,3,1,0,0.0044128,1.49214e-36,2.11104e-36,2.77027e-35,1,8.56846e-38,1,9.21164e-32,6.53086e-36
22714,1,19,1651.01,19,1657.77,3,1,0,0.0044106,1.992e-34,2.81822e-34,3.6983e-33,1,1.144e-35,1,1.22987e-29,8.71953e-34
22715,1,19,1651.01,19,1657.77,3,1,9,0.00440839,2.41134e-32,3.4115e-32,4.47684e-31,1,1.38496e-33,1,1.48892e-27,1.05561e-31
22716,1,19,1651.01,19,1657.77,3,1,9,0.00440619,3.27279e-34,4.63025e-34,6.0762e-33,1,1.87992e-35,1,2.02103e-29,1.43287e-33
22717,1,19,1651.01,19,1657.77,3,1,9,0.00440399,4.84089e-36,6.84876e-36,8.9875e-35,1,2.78091e-37,1,2.98965e-31,2.1196e-35
22718,1,19,1651.01,19,1657.77,3,1,9,0.00440178,7.7899e-38,1.10209e-37,1.44626e-36,1,4.47542e-39,1,4.81136e-33,3.41115e-37
22719,1,19,1651.01,19,1657.77,3,1,9,0.00439958,1.36147e-39,1.92616e-39,2.52767e-38,1,7.82254e-41,1,8.40972e-35,5.96231e-39
22720,1,19,1651.01,19,1657.77,3,1,9,0.00439738,2.58007e-41,3.65021e-41,4.79011e-40,1,1.48256e-42,1,1.59384e-36,1.13e-40
22721,0,19,1651.01,19,1657.48,3,1,13,0.00439518,5.29303e-43,7.48843e-43,9.82693e-42,1,3.04173e-44,1,3.27005e-38,2.3184e-42
22722,0,19,1651.01,19,1657.48,3,1,0,0.00439299,1.74597e-40,2.03549e-42,1.25735e-41,1,1.30127e-40,1,1.08991e-40,9.90813e-42
22723,0,19,1651.01,19,1657.48,3,1,9,0.00439079,7.18759e-38,8.37943e-40,5.1761e-39,1,5.35716e-38,1,4.487e-38,4.07905e-39
22724,0,19,1651.01,19,1657.48,3,1,0,0.00438859,3.23733e-39,3.77414e-41,2.33135e-40,1,2.41301e-39,1,2.02107e-39,1.83732e-40
22725,0,19,1651.01,19,1656.68,3,1,13,0.0043864,1.2571e-36,1.46555e-38,9.05293e-38,1,9.37051e-37,1,7.84847e-37,7.1349e-38
22726,0,19,1651.01,19,1656.68,3,1,0,0.00438421,9.79355e-40,1.14175e-41,7.05277e-41,1,7.30053e-40,1,6.11471e-40,5.55877e-41
22727,0,19,1651.01,19,1656.68,3,1,0,0.00438201,3.895e-37,4.54086e-39,2.80496e-38,1,2.90363e-37,1,2.432e-37,2.21089e-38
22728,0,19,1651.01,19,1656.68,3,1,9,0.00437982,1.37431e-34,1.60219e-36,9.89698e-36,1,1.02456e-34,1,8.58142e-35,7.80121e-36
22729,0,19,1651.01,19,1656.68,3,1,9,0.00437763,5.32178e-36,6.20424e-38,3.83245e-37,1,3.96763e-36,1,3.32317e-36,3.02103e-37
22730,0,19,1651.01,19,1656.68,3,1,9,0.00437545,2.19924e-37,2.56391e-39,1.58377e-38,1,1.6397e-37,1,1.37337e-37,1.2485e-38
22731,0,19,1651.01,19,1656.68,3,1,9,0.00437326,9.68639e-39,1.12926e-40,6.9756e-40,1,7.22226e-39,1,6.04916e-39,5.49918e-40
22732,0,19,1651.01,19,1656.68,3,1,9,0.00437107,4.54124e-40,5.29426e-42,3.27035e-41,1,3.38613e-40,1,2.83613e-40,2.57827e-41
22733,0,19,1651.01,19,1656.68,3,1,0,0.00436889,2.26343e-41,2.63875e-43,1.63e-42,1,1.68777e-41,1,1.41363e-41,1.28511e-42
22734,0,19,1651.01,19,1656.68,3,1,9,0.0043667,9.70638e-39,1.13159e-40,6.99e-40,1,7.23806e-39,1,6.0624e-39,5.51121e-40
22735,0,19,1651.01,19,1656.68,3,1,0,0.00436452,4.55043e-40,5.30497e-42,3.27696e-41,1,3.39339e-40,1,2.84221e-40,2.5838e-41
22736,0,19,1651.01,19,1656.68,3,1,9,0.00436234,1.83771e-37,2.14244e-39,1.32342e-38,1,1.37049e-37,1,1.14788e-37,1.04352e-38
22737,0,19,1651.01,19,1656.68,3,1,0,0.00436015,8.1232e-39,9.47018e-41,5.84988e-40,1,6.05819e-39,1,5.07417e-39,4.61283e-40
22738,0,19,1651.01,19,1656.68,3,1,9,0.00435797,3.09684e-36,3.61035e-38,2.23017e-37,1,2.30967e-36,1,1.93452e-36,1.75863e-37
22739,0,19,1651.01,19,1656.68,3,1,9,0.00435579,1.29371e-37,1.50823e-39,9.31656e-39,1,9.64903e-38,1,8.08175e-38,7.34697e-39
22740,0,19,1651.01,19,1656.68,3,1,0,0.00435362,5.75884e-39,6.71377e-41,4.1472e-40,1,4.29535e-39,1,3.59766e-39,3.27057e-40
22741,0,19,1651.01,19,1656.68,3,1,0,0.00435144,2.21062e-36,2.57718e-38,1.59197e-37,1,1.64889e-36,1,1.38107e-36,1.2555e-37
22742,0,19,1651.01,19,1656.68,3,1,9,0.00434926,7.53373e-34,8.78297e-36,5.42537e-35,1,5.61957e-34,1,4.7068e-34,4.27886e-35
22743,0,19,1651.01,19,1656.68,3,1,9,0.00434709,2.81972e-35,3.28728e-37,2.0306e-36,1,2.10336e-35,1,1.76171e-35,1.60154e-36
22744,0,19,1651.01,19,1656.68,3,1,9,0.00434492,1.12703e-36,1.31392e-38,8.11628e-38,1,8.40736e-37,1,7.04176e-37,6.40154e-38
22745,0,19,1651.01,19,1656.68,3,1,0,0.00434274,4.80435e-38,5.601e-40,3.45982e-39,1,3.58402e-38,1,3.00187e-38,2.72895e-39
22746,0,19,1651.01,19,1656.68,3,1,0,0.00434057,1.76762e-35,2.06072e-37,1.27294e-36,1,1.31867e-35,1,1.10448e-35,1.00407e-36
22747,0,19,1651.01,19,1656.68,3,1,0,0.0043384,5.77865e-33,6.73685e-35,4.16146e-34,1,4.31111e-33,1,3.61087e-33,3.28257e-34
22748,0,19,1651.01,19,1656.68,3,1,9,0.00433623,1.68258e-30,1.96158e-32,1.2117e-31,1,1.25531e-30,1,1.05141e-30,9.55822e-32
22749,0,19,1651.01,19,1656.68,3,1,9,0.00433406,5.39749e-32,6.29249e-34,3.88697e-33,1,4.027e-32,1,3.3729e-32,3.06624e-33
22750,0,19,1651.01,19,1656.68,3,1,0,0.0043319,1.85474e-33,2.16229e-35,1.33568e-34,1,1.38384e-33,1,1.15907e-33,1.05368e-34
22751,0,19,1651.01,19,1656.68,3,1,9,0.00432973,5.52464e-31,6.44073e-33,3.97854e-32,1,4.1221e-31,1,3.45256e-31,3.13865e-32
22752,0,19,1651.01,19,1656.68,3,1,9,0.00432757,1.81215e-32,2.11264e-34,1.30501e-33,1,1.35214e-32,1,1.13251e-32,1.02954e-33
22753,0,19,1651.01,19,1656.68,3,1,0,0.0043254,6.36452e-34,7.41987e-36,4.58337e-35,1,4.74902e-34,1,3.97765e-34,3.61601e-35
22754,0,19,1651.01,19,1656.68,3,1,9,0.00432324,1.93676e-31,2.25791e-33,1.39475e-32,1,1.4452e-31,1,1.21046e-31,1.1004e-32
22755,0,19,1651.01,19,1656.68,3,1,0,0.00432108,6.4874e-33,7.56313e-35,4.67186e-34,1,4.84097e-33,1,4.05466e-33,3.68602e-34
22756,0,19,1651.01,19,1656.68,3,1,9,0.00431892,1.88458e-30,2.19708e-32,1.35717e-31,1,1.40633e-30,1,1.17791e-30,1.07081e-31
22757,0,19,1651.01,19,1656.68,3,1,0,0.00431676,6.03179e-32,7.03198e-34,4.34376e-33,1,4.50123e-32,1,3.7701e-32,3.42733e-33
22758,0,19,1651.01,19,1656.68,3,1,0,0.0043146,1.67581e-29,1.95369e-31,1.20682e-30,1,1.2506e-29,1,1.04747e-29,9.52234e-31
22759,0,19,1651.01,19,1656.68,3,1,0,0.00431244,4.16031e-27,4.85016e-29,2.99602e-28,1,3.10478e-27,1,2.60048e-27,2.36404e-28
22760,0,19,1651.01,19,1656.68,3,1,0,0.00431029,9.24972e-25,1.07835e-26,6.66114e-26,1,6.90311e-25,1,5.78185e-25,5.25617e-26
22761,0,19,1651.01,19,1656.68,3,1,0,0.00430813,1.84583e-22,2.15191e-24,1.32927e-23,1,1.37759e-22,1,1.15383e-22,1.04892e-23
22762,0,19,1651.01,19,1656.68,3,1,9,0.00430598,3.31325e-20,3.86265e-22,2.38602e-21,1,2.47281e-20,1,2.07115e-20,1.88285e-21
22763,0,19,1651.01,19,1656.68,3,1,0,0.00430382,6.61584e-22,7.71287e-24,4.76436e-23,1,4.93777e-22,1,4.13574e-22,3.75972e-23
22764,0,19,1651.01,19,1656.68,3,1,9,0.00430167,1.1576e-19,1.34955e-21,8.33641e-21,1,8.64003e-20,1,7.23664e-20,6.57869e-21
22765,0,19,1651.01,19,1656.68,3,1,9,0.00429952,2.25436e-21,2.62818e-23,1.62347e-22,1,1.68263e-21,1,1.40932e-21,1.28119e-22
22766,0,19,1651.01,19,1656.68,3,1,9,0.00429737,4.75006e-23,5.53771e-25,3.42073e-24,1,3.54547e-23,1,2.96958e-23,2.69959e-24
22767,0,19,1651.01,19,1656.68,3,1,9,0.00429522,1.08119e-24,1.26047e-26,7.78611e-26,1,8.0702e-25,1,6.75937e-25,6.14481e-26
22768,0,19,1651.01,19,1656.68,3,1,0,0.00429308,2.65435e-26,3.09449e-28,1.91152e-27,1,1.9813e-26,1,1.65948e-26,1.5086e-27
22769,0,19,1651.01,19,1656.68,3,1,9,0.00429093,5.68677e-24,6.62974e-26,4.09529e-25,1,4.24489e-24,1,3.5554e-24,3.23214e-25
22770,0,19,1651.01,19,1656.68,3,1,9,0.00428878,1.35053e-25,1.57447e-27,9.72576e-27,1,1.00812e-25,1,8.44374e-26,7.67605e-27
22771,0,19,1651.01,19,1656.68,3,1,9,0.00428664,3.45644e-27,4.02959e-29,2.48914e-28,1,2.58016e-27,1,2.16107e-27,1.96459e-28
22772,0,19,1651.01,19,1656.68,3,1,9,0.0042845,9.51903e-29,1.10975e-30,6.85508e-30,1,7.10589e-29,1,5.95169e-29,5.41057e-30
22773,0,19,1651.01,19,1656.68,3,1,0,0.00428235,2.8168e-30,3.28388e-32,2.02851e-31,1,2.10276e-30,1,1.76121e-30,1.60109e-31
22774,0,19,1651.01,19,1656.68,3,1,0,0.00428021,7.24682e-28,8.44848e-30,5.21876e-29,1,5.4099e-28,1,4.53117e-28,4.11921e-29
22775,0,19,1651.01,19,1656.68,3,1,0,0.00427807,1.66852e-25,1.94519e-27,1.20157e-26,1,1.2456e-25,1,1.04328e-25,9.48428e-27
22776,1,19,1651.01,19,1656.68,3,1,0,0.00427593,3.44564e-23,4.01699e-25,2.48136e-24,1,2.57233e-23,1,2.15451e-23,1.95862e-24
22777,1,19,1651.01,19,1656.68,3,1,0,0.0042738,7.80014e-48,1.10354e-47,1.44816e-46,1,4.48348e-49,1,4.82003e-43,3.4173e-47
22778,1,19,1651.01,19,1656.68,3,1,9,0.00427166,1.75072e-45,2.47687e-45,3.25034e-44,1,1.00638e-46,1,1.08193e-40,7.67064e-45
22779,1,19,1651.01,19,1656.68,3,1,0,0.00426952,4.35168e-47,6.15663e-47,8.07924e-46,1,2.50172e-48,1,2.68951e-42,1.90681e-46
22780,1,19,1651.01,19,1656.68,3,1,0,0.00426739,9.43712e-45,1.33514e-44,1.75208e-43,1,5.42569e-46,1,5.83296e-40,4.13545e-44
22781,1,19,1651.01,19,1656.68,3,1,9,0.00426525,1.8378e-42,2.60007e-42,3.41202e-41,1,1.05669e-43,1,1.13601e-37,8.05405e-42
22782,1,19,1651.01,19,1656.68,3,1,9,0.00426312,3.97482e-44,5.62346e-44,7.37957e-43,1,2.28559e-45,1,2.45715e-39,1.74207e-43
22783,1,19,1651.01,19,1656.68,3,1,9,0.00426099,9.28189e-46,1.31318e-45,1.72326e-44,1,5.33763e-47,1,5.73829e-41,4.06833e-45
22784,1,19,1651.01,19,1656.68,3,1,9,0.00425886,2.33662e-47,3.30579e-47,4.33813e-46,1,1.34379e-48,1,1.44466e-42,1.02423e-46
22785,1,19,1651.01,19,1656.68,3,1,0,0.00425673,6.33173e-49,8.95795e-49,1.17554e-47,1,3.64163e-50,1,3.91498e-44,2.77564e-48
22786,1,19,1651.01,19,1656.68,3,1,0,0.0042546,1.49433e-46,2.11414e-46,2.77435e-45,1,8.5951e-48,1,9.24027e-42,6.55116e-46
22787,1,19,1651.01,19,1656.68,3,1,9,0.00425247,3.16165e-44,4.47302e-44,5.86986e-43,1,1.81864e-45,1,1.95515e-39,1.38616e-43
22788,1,19,1651.01,19,1656.68,3,1,0,0.00425035,7.41687e-46,1.04932e-45,1.377e-44,1,4.2666e-47,1,4.58686e-41,3.25199e-45
22789,1,19,1651.01,19,1656.68,3,1,9,0.00424822,1.51975e-43,2.1501e-43,2.82154e-42,1,8.74301e-45,1,9.39929e-39,6.6639e-43
