iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,3,591.557,3,591.557,0,2,13,243.758,0.29177,0.0870563,0.347621,0.273553,0.175391,0.257233,0.303893,0.263483
215,3,591.557,3,591.557,2,2,13,243.636,0.297175,0.0863725,0.344986,0.271467,0.17452,0.255975,0.30731,0.262196
216,3,591.557,3,591.557,0,1,13,243.515,0.296309,0.0860995,0.346921,0.270671,0.17366,0.254734,0.31068,0.260926
217,3,591.557,3,591.557,3,2,13,243.393,0.30136,0.0854622,0.344449,0.268729,0.172073,0.261489,0.307876,0.258562
218,3,591.557,3,591.557,0,2,13,243.271,0.298661,0.0846753,0.341373,0.275291,0.17124,0.260245,0.311184,0.257332
219,3,591.557,3,607.439,1,0,9,243.149,0.303229,0.0841047,0.339167,0.2735,0.170418,0.259018,0.314446,0.256118
220,3,591.557,3,607.439,0,3,9,243.028,0.301553,0.0891623,0.337301,0.271984,0.169345,0.259349,0.31486,0.256445
221,3,591.557,3,643.811,1,2,9,242.906,0.288235,0.0908429,0.34375,0.277172,0.171402,0.262523,0.318725,0.24735
222,3,591.557,3,640.251,0,0,13,242.785,0.286689,0.0957096,0.341918,0.275683,0.1751,0.268208,0.303988,0.252704
223,3,591.557,3,640.251,3,0,9,242.664,0.292027,0.0949739,0.339377,0.273622,0.185636,0.264781,0.300111,0.249472
224,3,591.557,3,591.557,2,3,13,242.542,0.296278,0.0963346,0.344327,0.263061,0.182708,0.265732,0.301196,0.250365
225,3,591.557,3,591.557,2,3,13,242.421,0.295432,0.0960381,0.346226,0.262304,0.181095,0.263406,0.298567,0.256932
226,3,591.557,3,591.557,1,1,0,242.3,0.294601,0.0957464,0.348093,0.26156,0.179618,0.261278,0.296162,0.262941
227,3,591.557,3,591.557,2,2,13,242.179,0.29821,0.0846632,0.352369,0.264758,0.190348,0.217099,0.313885,0.278669
228,3,591.557,3,591.557,2,1,13,242.058,0.297373,0.0844042,0.354215,0.264008,0.189365,0.215983,0.317401,0.277251
229,3,591.557,3,591.557,0,0,13,241.936,0.29655,0.0841495,0.356029,0.263272,0.187094,0.22533,0.313628,0.273948
230,3,591.557,3,591.557,2,3,13,241.816,0.302001,0.0834781,0.35329,0.261231,0.197577,0.222416,0.309592,0.270415
231,3,591.557,3,591.557,0,2,13,241.695,0.301185,0.0832311,0.355067,0.260517,0.195984,0.220628,0.307123,0.276265
232,3,591.557,3,591.557,3,1,13,241.574,0.306265,0.0826068,0.352506,0.258622,0.195013,0.21954,0.310531,0.274916
233,3,591.557,3,591.557,3,2,13,241.453,0.303193,0.0817566,0.348979,0.266072,0.19282,0.228269,0.307067,0.271843
234,3,591.557,3,591.557,3,1,13,241.332,0.300379,0.0809765,0.34575,0.272895,0.191884,0.227168,0.310408,0.270541
235,3,591.557,3,591.557,1,3,13,241.212,0.297807,0.0802623,0.3428,0.279131,0.18982,0.235432,0.307099,0.26765
236,3,591.557,3,591.557,2,3,13,241.091,0.293919,0.092264,0.338334,0.275483,0.188323,0.233586,0.304707,0.273384
237,3,591.557,3,591.557,3,1,13,240.97,0.293172,0.0920082,0.34004,0.27478,0.186958,0.231903,0.302527,0.278611
238,3,591.557,3,591.557,2,3,13,240.85,0.290849,0.0912579,0.337355,0.280538,0.185111,0.239443,0.299566,0.27588
239,3,591.557,3,591.557,3,3,13,240.73,0.290126,0.0910099,0.339025,0.279839,0.183891,0.237877,0.297621,0.280611
240,3,591.557,3,591.557,2,3,13,240.609,0.28797,0.0903128,0.336517,0.2852,0.18278,0.236453,0.295852,0.284914
241,3,591.557,3,591.557,3,3,13,240.489,0.28727,0.0900722,0.338152,0.284506,0.181771,0.23516,0.294247,0.288822
242,3,591.557,3,591.557,0,3,13,240.369,0.285269,0.0894241,0.335808,0.289498,0.180854,0.233986,0.292791,0.292369
243,3,591.557,3,591.557,2,0,13,240.248,0.290072,0.0888038,0.333567,0.287558,0.180022,0.232921,0.291472,0.295585
244,3,591.557,3,591.557,3,1,13,240.128,0.289386,0.0885729,0.335163,0.286878,0.189748,0.230151,0.288018,0.292084
245,3,591.557,3,591.557,0,0,13,240.008,0.28751,0.0879779,0.333,0.291512,0.188021,0.237106,0.285422,0.289451
246,3,591.557,3,591.557,2,3,13,239.888,0.291971,0.0874075,0.33093,0.289692,0.197055,0.234461,0.282249,0.286234
247,3,591.557,3,591.557,2,1,13,239.768,0.2913,0.0871857,0.332488,0.289025,0.196194,0.233445,0.281036,0.289325
248,3,591.557,3,591.557,2,1,13,239.648,0.290641,0.0869674,0.33402,0.288371,0.19451,0.239983,0.278643,0.286863
249,3,591.557,3,591.557,3,0,13,239.529,0.289993,0.0867526,0.335526,0.287728,0.192966,0.245976,0.276451,0.284608
250,3,591.557,3,591.557,3,1,13,239.409,0.288158,0.0861826,0.333412,0.292248,0.201443,0.243388,0.273548,0.281621
251,3,591.557,3,591.557,0,1,13,239.289,0.286491,0.0856634,0.331493,0.296353,0.199984,0.248831,0.271584,0.279601
252,3,591.557,3,591.557,2,2,13,239.169,0.290839,0.0851218,0.329486,0.294553,0.198652,0.253801,0.269791,0.277756
253,3,591.557,3,595.117,1,3,9,239.05,0.290212,0.0849174,0.330952,0.293919,0.197691,0.252587,0.27329,0.276432
254,3,591.557,3,591.557,2,0,13,238.93,0.288743,0.0895402,0.329285,0.292432,0.201415,0.257357,0.278456,0.262772
255,3,591.557,3,591.557,3,1,13,238.811,0.288133,0.0893301,0.330722,0.291815,0.209136,0.254867,0.275766,0.260231
256,3,591.557,3,591.557,1,2,13,238.691,0.286546,0.0888174,0.32891,0.295726,0.207902,0.259237,0.274154,0.258707
257,3,591.557,3,591.557,2,0,13,238.572,0.282854,0.100549,0.324681,0.291917,0.207037,0.258169,0.277154,0.257641
258,3,591.557,3,591.557,0,2,13,238.453,0.282275,0.100322,0.32608,0.291322,0.214324,0.255795,0.274609,0.255271
259,3,591.557,3,591.557,2,1,13,238.334,0.286475,0.0997161,0.324186,0.289624,0.213449,0.25476,0.277553,0.254238
260,3,591.557,3,591.557,0,3,13,238.214,0.285902,0.0994958,0.325556,0.289046,0.212185,0.259149,0.275924,0.252741
261,3,591.557,3,591.557,0,1,13,238.095,0.289814,0.0989317,0.323787,0.287468,0.210927,0.257623,0.274303,0.257148
262,3,591.557,3,591.557,0,2,13,237.976,0.293362,0.0984182,0.322183,0.286037,0.209789,0.261602,0.272838,0.255771
263,3,591.557,3,591.557,3,0,13,237.857,0.29658,0.097951,0.32073,0.28474,0.208954,0.260571,0.275713,0.254762
264,3,591.557,3,591.557,2,0,13,237.738,0.295061,0.0974278,0.319092,0.288419,0.215951,0.258266,0.273277,0.252507
265,3,591.557,3,591.557,3,3,13,237.62,0.294494,0.0972189,0.320425,0.287863,0.222394,0.256143,0.271034,0.25043
266,3,591.557,3,591.557,2,1,13,237.501,0.29308,0.0967309,0.318892,0.291297,0.221154,0.254722,0.269533,0.254592
267,3,591.557,3,591.557,0,3,13,237.382,0.292528,0.0965271,0.320198,0.290747,0.220027,0.258499,0.268171,0.253303
268,3,591.557,3,591.557,2,2,13,237.263,0.295621,0.0960858,0.318811,0.289482,0.21891,0.257195,0.266819,0.257077
269,3,591.557,3,591.557,2,2,13,237.145,0.295075,0.0958869,0.320091,0.288947,0.218074,0.256221,0.2696,0.256104
270,3,591.557,3,591.557,3,1,13,237.026,0.294539,0.0956912,0.321349,0.28842,0.21725,0.255261,0.272344,0.255144
271,3,591.557,3,591.557,3,1,13,236.908,0.293144,0.0952165,0.319833,0.291807,0.216125,0.259097,0.270946,0.253831
272,3,591.557,3,591.557,2,0,13,236.789,0.29188,0.0947846,0.318459,0.294876,0.215102,0.262584,0.269676,0.252638
273,3,591.557,3,591.557,3,1,13,236.671,0.291362,0.0945952,0.319689,0.294353,0.221273,0.260519,0.267557,0.25065
274,3,591.557,3,591.557,3,2,13,236.552,0.290183,0.0941911,0.318401,0.297225,0.220326,0.263668,0.266422,0.249583
275,3,591.557,3,591.557,0,3,13,236.434,0.289116,0.0938236,0.317236,0.299824,0.219519,0.262712,0.269094,0.248675
276,3,591.557,3,591.557,0,1,13,236.316,0.292169,0.0934014,0.315886,0.298544,0.218348,0.26132,0.267669,0.252663
277,3,591.557,3,591.557,2,2,13,236.198,0.294934,0.0930173,0.314663,0.297386,0.21744,0.264372,0.266567,0.25162
278,3,591.557,3,591.557,2,3,13,236.08,0.294427,0.0928361,0.315862,0.296875,0.216658,0.263432,0.269188,0.250722
279,3,591.557,3,591.557,2,2,13,235.962,0.293929,0.0926577,0.317039,0.296374,0.21555,0.262094,0.267822,0.254534
280,3,591.557,3,591.557,0,3,13,235.844,0.293441,0.0924823,0.318196,0.295882,0.214786,0.261175,0.270399,0.25364
281,3,591.557,3,591.557,2,3,13,235.726,0.296208,0.0921009,0.316962,0.29473,0.213727,0.259898,0.269078,0.257297
282,3,591.557,3,591.557,2,3,13,235.608,0.295725,0.0919294,0.318096,0.29425,0.212765,0.258738,0.267879,0.260619
283,3,591.557,3,591.557,0,1,13,235.49,0.295252,0.0917607,0.31921,0.293778,0.211891,0.257685,0.266791,0.263633
284,3,591.557,3,603.879,1,3,9,235.372,0.297924,0.0913936,0.318011,0.292671,0.21099,0.260818,0.265669,0.262524
285,3,591.557,3,603.879,0,1,9,235.255,0.296682,0.0951798,0.316689,0.291449,0.214831,0.265577,0.270517,0.249076
286,3,591.557,3,603.879,1,1,9,235.137,0.281644,0.0971952,0.323473,0.297687,0.218753,0.252146,0.275469,0.253631
287,3,591.557,3,591.557,2,0,13,235.019,0.280519,0.100789,0.32219,0.296502,0.22217,0.240446,0.279784,0.2576
288,3,591.557,3,591.557,2,3,13,234.902,0.280071,0.100607,0.323292,0.29603,0.22843,0.238507,0.277537,0.255526
289,3,591.557,3,591.557,2,0,13,234.784,0.27963,0.100428,0.324374,0.295568,0.227188,0.237212,0.276037,0.259563
290,3,591.557,3,591.557,3,1,13,234.667,0.279197,0.100252,0.325438,0.295113,0.232909,0.235451,0.273998,0.257642
291,3,591.557,3,591.557,1,0,0,234.55,0.278002,0.0998029,0.324055,0.29814,0.231358,0.240529,0.272182,0.255931
292,3,591.557,3,591.557,3,0,13,234.432,0.281999,0.0868449,0.328725,0.302431,0.190431,0.253333,0.286678,0.269559
293,3,591.557,3,591.557,0,1,13,234.315,0.280886,0.0864817,0.327437,0.305195,0.198847,0.250696,0.283701,0.266756
294,3,591.557,3,591.557,0,2,13,234.198,0.284953,0.0859731,0.325598,0.303476,0.197573,0.255464,0.281902,0.265061
295,3,591.557,3,591.557,2,2,13,234.081,0.288645,0.0855096,0.323929,0.301916,0.196845,0.254536,0.284519,0.2641
296,3,591.557,3,591.557,2,1,13,233.964,0.288208,0.0853594,0.324971,0.301462,0.196127,0.253621,0.287099,0.263153
297,3,591.557,3,591.557,0,0,13,233.847,0.287779,0.0852116,0.325994,0.301016,0.194878,0.258336,0.285292,0.261493
298,3,591.557,3,591.557,1,1,0,233.73,0.291276,0.0847737,0.324405,0.299545,0.20291,0.255757,0.28245,0.258883
299,3,591.557,3,591.557,3,0,13,233.613,0.294481,0.0746943,0.327982,0.302842,0.215238,0.210507,0.29963,0.274625
300,3,591.557,3,591.557,0,3,13,233.496,0.293368,0.0743914,0.326749,0.305492,0.223007,0.208414,0.296671,0.271908
301,3,591.557,3,591.557,0,3,13,233.38,0.296552,0.074037,0.325288,0.304123,0.221717,0.207205,0.294972,0.276106
302,3,591.557,3,591.557,0,3,13,233.263,0.299437,0.0737142,0.323966,0.302883,0.220545,0.206107,0.293428,0.27992
303,3,591.557,3,591.557,3,2,13,233.146,0.302049,0.0734204,0.32277,0.301761,0.21948,0.205109,0.292029,0.283382
304,3,591.557,3,591.557,2,1,13,233.03,0.301025,0.073151,0.321681,0.304142,0.218679,0.204357,0.294602,0.282362
305,3,591.557,3,591.557,0,1,13,232.913,0.300592,0.0730249,0.322679,0.303705,0.216464,0.212383,0.291636,0.279517
306,3,591.557,3,591.557,0,3,13,232.797,0.303025,0.0727519,0.321568,0.302655,0.214417,0.219802,0.288894,0.276887
307,3,591.557,3,591.557,0,0,13,232.68,0.305226,0.0725032,0.320564,0.301707,0.213434,0.218796,0.287587,0.280183
308,3,591.557,3,591.557,2,3,13,232.564,0.307216,0.0722767,0.319657,0.30085,0.220555,0.216807,0.284988,0.27765
309,3,591.557,3,591.557,0,1,13,232.448,0.306786,0.0721546,0.320632,0.300428,0.219644,0.215909,0.283824,0.280623
310,3,591.557,3,591.557,2,3,13,232.331,0.308659,0.0719408,0.319777,0.299623,0.217744,0.222664,0.281384,0.278209
311,3,591.557,3,591.557,0,2,13,232.215,0.308236,0.0718212,0.320733,0.29921,0.216931,0.221833,0.280347,0.280888
312,3,591.557,3,591.557,0,1,13,232.099,0.310001,0.0716191,0.319926,0.298453,0.216174,0.221061,0.282841,0.279923
313,3,591.557,3,591.557,3,0,13,231.983,0.311597,0.0714348,0.319198,0.29777,0.214403,0.227413,0.280539,0.277644
314,3,591.557,3,591.557,0,2,13,231.867,0.31056,0.0711763,0.318138,0.300125,0.221003,0.225496,0.278186,0.275315
315,3,591.557,3,591.557,0,2,13,231.751,0.311999,0.0710091,0.317486,0.299506,0.220263,0.224742,0.280589,0.274406
316,3,591.557,3,591.557,2,1,13,231.635,0.313297,0.0708564,0.316898,0.298948,0.219534,0.223999,0.282957,0.27351
317,3,591.557,3,591.557,0,1,13,231.52,0.312881,0.070741,0.317831,0.298547,0.2178,0.230103,0.280736,0.271361
318,3,591.557,3,603.879,1,2,9,231.404,0.314126,0.0705942,0.317266,0.298013,0.216211,0.235696,0.278701,0.269392
319,3,591.557,3,607.439,1,3,9,231.288,0.312552,0.0752526,0.315678,0.296517,0.220579,0.240463,0.26411,0.274848
320,3,591.557,3,607.439,2,0,9,231.172,0.311055,0.0796846,0.314166,0.295094,0.224935,0.245216,0.269336,0.260513
321,3,591.557,3,591.557,2,2,13,231.057,0.318869,0.0816639,0.296965,0.302503,0.215595,0.248168,0.272584,0.263653
322,3,591.557,3,591.557,2,2,13,230.941,0.317786,0.0813645,0.299377,0.301473,0.214827,0.247291,0.275159,0.262724
323,3,591.557,3,591.557,2,3,13,230.826,0.316808,0.081092,0.301558,0.300542,0.214069,0.246425,0.277698,0.261808
324,3,591.557,3,591.557,3,0,13,230.71,0.315925,0.0808438,0.303531,0.299701,0.213031,0.245237,0.276367,0.265365
325,3,591.557,3,591.557,2,2,13,230.595,0.315017,0.0805895,0.302656,0.301738,0.219542,0.243205,0.274083,0.26317
326,3,591.557,3,591.557,3,1,13,230.48,0.314224,0.0803647,0.304436,0.300975,0.218787,0.242373,0.276567,0.262273
327,3,591.557,3,591.557,2,0,13,230.365,0.313408,0.0801342,0.303644,0.302814,0.217426,0.247062,0.27486,0.260652
328,3,591.557,3,591.557,3,3,13,230.249,0.312696,0.0799303,0.30525,0.302124,0.223543,0.245128,0.272714,0.258615
329,3,591.557,3,591.557,3,2,13,230.134,0.311962,0.0797211,0.304533,0.303783,0.222522,0.244014,0.27148,0.261985
330,3,591.557,3,591.557,2,1,13,230.019,0.311301,0.0795304,0.303886,0.305283,0.221778,0.243203,0.273901,0.261118
331,3,591.557,3,591.557,2,2,13,229.904,0.310664,0.079346,0.305333,0.304657,0.22048,0.247615,0.272309,0.259597
332,3,591.557,3,591.557,3,0,13,229.789,0.31009,0.0791777,0.306641,0.304092,0.219755,0.246806,0.274687,0.258752
333,3,591.557,3,591.557,2,1,13,229.674,0.309497,0.0790049,0.306054,0.305443,0.225639,0.244943,0.272618,0.2568
334,3,591.557,3,591.557,2,0,13,229.559,0.308982,0.0788517,0.307233,0.304933,0.224388,0.249112,0.271117,0.255383
335,3,591.557,3,591.557,0,3,13,229.445,0.308517,0.0787116,0.308298,0.304474,0.22976,0.247384,0.269242,0.253614
336,3,591.557,3,591.557,2,0,13,229.33,0.309463,0.0785849,0.307886,0.304066,0.22872,0.246269,0.268032,0.256979
337,3,591.557,3,667.669,1,1,9,229.215,0.30901,0.0784484,0.308921,0.30362,0.233618,0.244702,0.266332,0.255347
338,3,591.557,3,667.669,0,0,9,229.101,0.307631,0.0825607,0.307543,0.302265,0.237291,0.232816,0.270526,0.259366
339,3,591.557,3,667.669,3,2,9,228.986,0.290598,0.0845724,0.31512,0.30971,0.226465,0.236117,0.274369,0.263048
340,3,591.557,3,667.669,3,3,9,228.872,0.297653,0.0866043,0.322775,0.292967,0.230975,0.240821,0.259909,0.268295
341,3,591.557,3,627.994,3,2,13,228.757,0.303811,0.0883742,0.329459,0.278356,0.235422,0.24546,0.264919,0.254198
342,3,591.557,3,627.994,3,0,9,228.643,0.302018,0.0878309,0.32752,0.282631,0.234593,0.244597,0.267503,0.253307
343,3,591.557,3,591.557,2,2,13,228.529,0.307628,0.0894401,0.333608,0.269324,0.224058,0.247962,0.271188,0.256793
344,3,591.557,3,603.879,1,1,9,228.414,0.307191,0.0892911,0.334583,0.268935,0.223264,0.247088,0.273759,0.255889
345,3,591.557,3,603.879,3,2,9,228.3,0.30578,0.0934753,0.333052,0.267693,0.226666,0.235596,0.277942,0.259796
346,3,591.557,3,603.879,1,0,0,228.186,0.310601,0.0949267,0.338309,0.256163,0.231187,0.240297,0.263531,0.264985
347,3,591.557,3,591.557,2,0,13,228.072,0.314701,0.0829838,0.342781,0.259534,0.189597,0.253293,0.277788,0.279322
348,3,591.557,3,591.557,1,2,13,227.958,0.314252,0.0828431,0.343751,0.259154,0.197833,0.250716,0.274966,0.276485
349,3,591.557,3,591.557,3,1,13,227.844,0.310207,0.0946522,0.339333,0.255808,0.197026,0.249705,0.277893,0.275376
350,3,591.557,3,591.557,3,2,13,227.73,0.307622,0.0938412,0.336512,0.262025,0.1958,0.254337,0.276183,0.27368
351,3,591.557,3,591.557,0,3,13,227.616,0.305261,0.0930989,0.333935,0.267705,0.195037,0.25336,0.278971,0.272632
352,3,591.557,3,591.557,2,3,13,227.502,0.308062,0.0927047,0.332606,0.266628,0.194179,0.252257,0.277763,0.275802
353,3,591.557,3,591.557,2,1,13,227.388,0.307643,0.0925564,0.333543,0.266257,0.193399,0.251258,0.276668,0.278675
354,3,591.557,3,591.557,2,2,13,227.275,0.307232,0.0924105,0.334464,0.265894,0.192224,0.255766,0.275007,0.277003
355,3,591.557,3,591.557,3,0,13,227.161,0.306828,0.092267,0.335368,0.265537,0.191461,0.254766,0.27785,0.275923
356,3,591.557,3,591.557,3,3,13,227.048,0.3046,0.0915748,0.332938,0.270888,0.199403,0.25226,0.275123,0.273214
357,3,591.557,3,591.557,0,3,13,226.934,0.30257,0.0909426,0.330725,0.275763,0.198626,0.25129,0.274069,0.276014
358,3,591.557,3,591.557,0,2,13,226.821,0.305288,0.0905691,0.329452,0.274691,0.197891,0.250372,0.273073,0.278664
359,3,591.557,3,591.557,0,1,13,226.707,0.307747,0.0902295,0.328301,0.273722,0.197071,0.249345,0.276057,0.277527
360,3,591.557,3,591.557,0,1,13,226.594,0.309972,0.0899206,0.327262,0.272846,0.195892,0.253797,0.274425,0.275886
361,3,591.557,3,591.557,0,2,13,226.48,0.311984,0.0896397,0.326323,0.272053,0.194818,0.25785,0.272939,0.274393
362,3,591.557,3,591.557,3,1,13,226.367,0.313801,0.089384,0.325477,0.271338,0.19409,0.2569,0.275625,0.273385
363,3,591.557,3,591.557,3,0,13,226.254,0.311917,0.088825,0.323525,0.275733,0.193086,0.260703,0.27422,0.271991
364,3,591.557,3,591.557,0,1,13,226.141,0.310205,0.0883154,0.321752,0.279727,0.200644,0.258259,0.271653,0.269444
365,3,591.557,3,591.557,3,2,13,226.028,0.311838,0.0880875,0.321005,0.27907,0.199706,0.261694,0.2704,0.2682
366,3,591.557,3,591.557,2,0,13,225.915,0.31028,0.0876253,0.319403,0.282692,0.199004,0.260788,0.272934,0.267274
367,3,591.557,3,591.557,2,1,13,225.802,0.309898,0.0874954,0.320267,0.282339,0.206123,0.258469,0.27051,0.264898
368,3,591.557,3,591.557,0,3,13,225.689,0.309524,0.0873676,0.321115,0.281993,0.205201,0.26176,0.269314,0.263726
369,3,591.557,3,591.557,2,3,13,225.576,0.311126,0.087146,0.320384,0.281344,0.204397,0.260748,0.268274,0.266581
370,3,591.557,3,627.994,1,2,9,225.463,0.310758,0.0870207,0.321216,0.281005,0.203669,0.259831,0.267332,0.269168
371,3,591.557,3,626.959,0,1,13,225.351,0.309437,0.0909029,0.319854,0.279806,0.20757,0.264821,0.253269,0.274339
372,3,591.557,3,626.959,3,3,9,225.238,0.310945,0.0906856,0.31917,0.2792,0.206683,0.26794,0.252196,0.273182
373,3,591.557,3,627.994,1,2,9,225.125,0.316862,0.0923883,0.325244,0.265506,0.21077,0.273253,0.257194,0.258784
374,3,591.557,3,594.323,1,3,13,225.013,0.315579,0.096069,0.323929,0.264422,0.214353,0.277913,0.244539,0.263194
375,3,591.557,3,594.323,0,2,9,224.9,0.311595,0.10749,0.319841,0.261074,0.213312,0.276578,0.243358,0.266751
376,3,591.557,3,594.323,0,1,9,224.788,0.294721,0.110106,0.327697,0.267476,0.216404,0.280601,0.232365,0.270629
377,3,591.557,3,594.323,3,0,9,224.675,0.279994,0.112386,0.334556,0.273064,0.220785,0.266021,0.237073,0.276121
378,3,591.557,3,591.557,2,3,13,224.563,0.28469,0.11425,0.340179,0.260881,0.212235,0.268941,0.23967,0.279154
379,3,591.557,3,591.557,3,2,13,224.451,0.284335,0.114086,0.341028,0.260551,0.211423,0.267925,0.238759,0.281893
380,3,591.557,3,591.557,2,2,13,224.339,0.282058,0.113152,0.33831,0.266479,0.209896,0.266002,0.24423,0.279872
381,3,591.557,3,591.557,3,0,13,224.226,0.281715,0.112994,0.339139,0.266152,0.2085,0.264245,0.249228,0.278027
382,3,591.557,3,591.557,3,0,13,224.114,0.27962,0.112133,0.33663,0.271616,0.215518,0.261902,0.247015,0.275564
383,3,591.557,3,591.557,3,2,13,224.002,0.277711,0.111348,0.334345,0.276596,0.221982,0.259744,0.244977,0.273296
384,3,591.557,3,591.557,0,1,13,223.89,0.275975,0.110631,0.332266,0.281128,0.220651,0.258195,0.249485,0.271669
385,3,591.557,3,591.557,0,1,13,223.778,0.28042,0.109933,0.330242,0.279406,0.219594,0.261731,0.248295,0.270379
386,3,591.557,3,591.557,0,0,13,223.666,0.284459,0.109297,0.328403,0.277841,0.218634,0.264942,0.247216,0.269208
387,3,591.557,3,591.557,0,0,13,223.555,0.288127,0.108718,0.326735,0.276421,0.22451,0.262951,0.245354,0.267185
388,3,591.557,3,591.557,2,2,13,223.443,0.291453,0.108191,0.325223,0.275133,0.229895,0.261126,0.243648,0.265331
389,3,591.557,3,591.557,2,3,13,223.331,0.29112,0.108046,0.326019,0.274815,0.228662,0.259732,0.247691,0.263916
390,3,591.557,3,591.557,2,2,13,223.219,0.290793,0.107903,0.3268,0.274503,0.227853,0.258819,0.246818,0.26651
391,3,591.557,3,591.557,3,0,13,223.108,0.290473,0.107763,0.327567,0.274197,0.226677,0.25749,0.250688,0.265144
392,3,591.557,3,591.557,3,2,13,222.996,0.288785,0.107115,0.325672,0.278427,0.231746,0.255803,0.249044,0.263407
393,3,591.557,3,591.557,2,0,13,222.885,0.287253,0.106526,0.323952,0.282269,0.230661,0.25461,0.252548,0.262181
394,3,591.557,3,591.557,2,1,13,222.773,0.286944,0.10639,0.3247,0.281965,0.235278,0.253082,0.251032,0.260609
395,3,591.557,3,591.557,3,3,13,222.662,0.286642,0.106257,0.325435,0.281667,0.23432,0.256115,0.250013,0.259553
396,3,591.557,3,591.557,3,1,13,222.551,0.285213,0.105707,0.323821,0.285259,0.23352,0.255246,0.249163,0.262071
397,3,591.557,3,591.557,2,3,13,222.439,0.283918,0.105206,0.322359,0.288517,0.232594,0.258191,0.248178,0.261037
398,3,591.557,3,591.557,3,2,13,222.328,0.283626,0.105076,0.323076,0.288221,0.231811,0.257328,0.247346,0.263515
399,3,591.557,3,591.557,2,0,13,222.217,0.282433,0.104614,0.321726,0.291226,0.230721,0.256122,0.250876,0.262281
400,3,591.557,3,591.557,0,2,13,222.106,0.282149,0.104488,0.322429,0.290935,0.23525,0.254614,0.249398,0.260738
401,3,591.557,3,591.557,0,3,13,221.995,0.285495,0.103981,0.320939,0.289584,0.234246,0.253531,0.252592,0.259631
402,3,591.557,3,591.557,0,1,13,221.884,0.288529,0.103521,0.31959,0.288361,0.233477,0.252704,0.251767,0.262052
403,3,591.557,3,591.557,2,2,13,221.773,0.291277,0.103102,0.318368,0.287253,0.23253,0.255725,0.25075,0.260995
404,3,591.557,3,591.557,2,0,13,221.662,0.290994,0.10298,0.319053,0.286973,0.231572,0.254676,0.253826,0.259926
405,3,591.557,3,591.557,3,0,13,221.551,0.290716,0.102861,0.319726,0.286698,0.235841,0.253261,0.252416,0.258483
406,3,591.557,3,591.557,0,2,13,221.44,0.28956,0.10243,0.31846,0.28955,0.23973,0.251972,0.25113,0.257168
407,3,591.557,3,594.323,1,3,9,221.33,0.292142,0.102039,0.317315,0.288504,0.238841,0.251039,0.253903,0.256217
