iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21444,10,828.937,10,828.937,3,2,13,0.00593618,3.42e-09,5.75912e-78,3.03049e-09,1,5.78689e-50,5.37535e-10,1,4.93027e-82
21445,10,828.937,10,828.937,3,2,13,0.00593322,3.38217e-09,5.69541e-78,2.99697e-09,1,5.72287e-50,5.31589e-10,1,4.87574e-82
21446,10,828.937,10,828.937,3,2,13,0.00593025,3.3455e-09,5.63367e-78,2.96448e-09,1,5.66083e-50,5.25825e-10,1,4.82287e-82
21447,10,828.937,10,828.937,3,2,13,0.00592728,3.30995e-09,5.5738e-78,2.93297e-09,1,5.60068e-50,5.20238e-10,1,4.77163e-82
21448,10,828.937,10,828.937,3,2,13,0.00592432,3.27548e-09,5.51575e-78,2.90243e-09,1,5.54235e-50,5.1482e-10,1,4.72193e-82
21449,10,828.937,10,828.937,3,2,13,0.00592136,3.24204e-09,5.45945e-78,2.8728e-09,1,5.48577e-50,5.09565e-10,1,4.67373e-82
21450,10,828.937,10,828.937,3,2,13,0.0059184,3.20961e-09,5.40483e-78,2.84406e-09,1,5.43089e-50,5.04467e-10,1,4.62697e-82
21451,10,828.937,10,828.937,3,2,13,0.00591544,3.17814e-09,5.35184e-78,2.81617e-09,1,5.37764e-50,4.9952e-10,1,4.58161e-82
21452,10,828.937,10,828.937,3,2,13,0.00591248,3.14759e-09,5.3004e-78,2.78911e-09,1,5.32596e-50,4.9472e-10,1,4.53758e-82
21453,10,828.937,10,828.937,3,2,13,0.00590952,3.11795e-09,5.25048e-78,2.76284e-09,1,5.27579e-50,4.9006e-10,1,4.49484e-82
21454,10,828.937,10,828.937,3,2,13,0.00590657,3.08916e-09,5.20201e-78,2.73734e-09,1,5.22709e-50,4.85536e-10,1,4.45334e-82
21455,10,828.937,10,828.937,3,2,13,0.00590362,3.06122e-09,5.15495e-78,2.71257e-09,1,5.1798e-50,4.81143e-10,1,4.41305e-82
21456,10,828.937,10,828.937,3,2,13,0.00590066,3.03407e-09,5.10924e-78,2.68852e-09,1,5.13387e-50,4.76877e-10,1,4.37392e-82
21457,10,828.937,10,828.937,3,2,13,0.00589771,3.0077e-09,5.06483e-78,2.66515e-09,1,5.08925e-50,4.72732e-10,1,4.33591e-82
21458,10,828.937,10,828.937,3,2,13,0.00589476,2.98208e-09,5.02169e-78,2.64245e-09,1,5.0459e-50,4.68706e-10,1,4.29897e-82
21459,10,828.937,10,828.937,3,2,13,0.00589182,2.95719e-09,4.97977e-78,2.62039e-09,1,5.00378e-50,4.64793e-10,1,4.26309e-82
21460,10,828.937,10,828.937,3,2,13,0.00588887,2.93299e-09,4.93903e-78,2.59895e-09,1,4.96284e-50,4.6099e-10,1,4.22821e-82
21461,10,828.937,10,828.937,3,2,13,0.00588593,2.90947e-09,4.89942e-78,2.57811e-09,1,4.92304e-50,4.57294e-10,1,4.1943e-82
21462,10,828.937,10,828.937,3,2,13,0.00588298,2.88661e-09,4.86092e-78,2.55785e-09,1,4.88435e-50,4.537e-10,1,4.16134e-82
21463,10,828.937,10,828.937,3,2,13,0.00588004,2.86437e-09,4.82347e-78,2.53815e-09,1,4.84673e-50,4.50205e-10,1,4.12929e-82
21464,10,828.937,10,828.937,3,2,13,0.0058771,2.84275e-09,4.78706e-78,2.51899e-09,1,4.81014e-50,4.46806e-10,1,4.09811e-82
21465,10,828.937,10,828.937,3,2,13,0.00587416,2.82172e-09,4.75164e-78,2.50035e-09,1,4.77455e-50,4.43501e-10,1,4.06779e-82
21466,10,828.937,10,828.937,3,2,13,0.00587123,2.80126e-09,4.71719e-78,2.48222e-09,1,4.73993e-50,4.40285e-10,1,4.0383e-82
21467,10,828.937,10,828.937,3,2,13,0.00586829,2.78135e-09,4.68367e-78,2.46458e-09,1,4.70625e-50,4.37156e-10,1,4.0096e-82
21468,10,828.937,10,828.937,3,2,13,0.00586536,2.76198e-09,4.65104e-78,2.44741e-09,1,4.67347e-50,4.34111e-10,1,3.98167e-82
21469,10,828.937,10,828.937,3,2,13,0.00586242,2.74312e-09,4.61929e-78,2.43071e-09,1,4.64157e-50,4.31148e-10,1,3.95449e-82
21470,10,828.937,10,828.937,3,2,13,0.00585949,2.72477e-09,4.58839e-78,2.41444e-09,1,4.61051e-50,4.28263e-10,1,3.92803e-82
21471,10,828.937,10,828.937,3,2,13,0.00585656,2.70691e-09,4.55831e-78,2.39861e-09,1,4.58028e-50,4.25455e-10,1,3.90228e-82
21472,10,828.937,10,828.937,3,2,13,0.00585364,2.68951e-09,4.52901e-78,2.3832e-09,1,4.55085e-50,4.22721e-10,1,3.8772e-82
21473,10,828.937,10,828.937,3,2,13,0.00585071,2.67257e-09,4.50049e-78,2.36819e-09,1,4.52219e-50,4.20059e-10,1,3.85278e-82
21474,10,828.937,10,828.937,3,2,13,0.00584778,2.65608e-09,4.47271e-78,2.35357e-09,1,4.49428e-50,4.17466e-10,1,3.829e-82
21475,10,828.937,10,828.937,3,2,13,0.00584486,2.64001e-09,4.44565e-78,2.33934e-09,1,4.46709e-50,4.14941e-10,1,3.80584e-82
21476,10,828.937,10,828.937,3,2,13,0.00584194,2.62436e-09,4.4193e-78,2.32547e-09,1,4.4406e-50,4.12481e-10,1,3.78328e-82
21477,10,828.937,10,828.937,3,2,13,0.00583902,2.60911e-09,4.39362e-78,2.31195e-09,1,4.4148e-50,4.10084e-10,1,3.76129e-82
21478,10,828.937,10,828.937,3,2,13,0.0058361,2.59425e-09,4.3686e-78,2.29879e-09,1,4.38966e-50,4.07749e-10,1,3.73988e-82
21479,10,828.937,10,828.937,3,2,13,0.00583318,2.57977e-09,4.34422e-78,2.28596e-09,1,4.36516e-50,4.05473e-10,1,3.719e-82
21480,10,828.937,10,828.937,3,2,13,0.00583026,2.56566e-09,4.32046e-78,2.27346e-09,1,4.34129e-50,4.03255e-10,1,3.69866e-82
21481,10,828.937,10,828.937,3,2,13,0.00582735,2.55191e-09,4.2973e-78,2.26127e-09,1,4.31802e-50,4.01093e-10,1,3.67883e-82
21482,10,828.937,10,828.937,3,2,13,0.00582443,2.5385e-09,4.27472e-78,2.24939e-09,1,4.29533e-50,3.98986e-10,1,3.65951e-82
21483,10,828.937,10,828.937,3,2,13,0.00582152,2.52543e-09,4.25271e-78,2.23781e-09,1,4.27321e-50,3.96932e-10,1,3.64066e-82
21484,10,828.937,10,828.937,3,2,13,0.00581861,2.51269e-09,4.23125e-78,2.22651e-09,1,4.25165e-50,3.94929e-10,1,3.62229e-82
21485,10,828.937,10,828.937,3,2,13,0.0058157,2.50026e-09,4.21032e-78,2.2155e-09,1,4.23062e-50,3.92976e-10,1,3.60438e-82
21486,10,828.937,10,828.937,3,2,13,0.00581279,2.48814e-09,4.18992e-78,2.20477e-09,1,4.21012e-50,3.91071e-10,1,3.58691e-82
21487,10,828.937,10,828.937,3,2,13,0.00580989,2.47632e-09,4.17002e-78,2.19429e-09,1,4.19012e-50,3.89214e-10,1,3.56987e-82
21488,10,828.937,10,828.937,3,2,13,0.00580698,2.4648e-09,4.1506e-78,2.18408e-09,1,4.17061e-50,3.87402e-10,1,3.55325e-82
21489,10,828.937,10,828.937,3,2,13,0.00580408,2.45355e-09,4.13167e-78,2.17411e-09,1,4.15159e-50,3.85634e-10,1,3.53704e-82
21490,10,828.937,10,828.937,3,2,13,0.00580118,2.44258e-09,4.11319e-78,2.16439e-09,1,4.13302e-50,3.8391e-10,1,3.52123e-82
21491,10,828.937,10,828.937,3,2,13,0.00579828,2.43188e-09,4.09517e-78,2.15491e-09,1,4.11491e-50,3.82227e-10,1,3.50579e-82
21492,10,828.937,10,828.937,3,2,13,0.00579538,2.42143e-09,4.07758e-78,2.14565e-09,1,4.09724e-50,3.80586e-10,1,3.49074e-82
21493,10,828.937,10,828.937,3,2,13,0.00579248,2.41124e-09,4.06042e-78,2.13662e-09,1,4.07999e-50,3.78984e-10,1,3.47605e-82
21494,10,828.937,10,828.937,3,2,13,0.00578958,2.40129e-09,4.04367e-78,2.12781e-09,1,4.06316e-50,3.77421e-10,1,3.46171e-82
21495,10,828.937,10,828.937,3,2,13,0.00578669,2.39159e-09,4.02732e-78,2.11921e-09,1,4.04674e-50,3.75895e-10,1,3.44771e-82
21496,10,828.937,10,828.937,3,2,13,0.00578379,2.38211e-09,4.01136e-78,2.11081e-09,1,4.03071e-50,3.74406e-10,1,3.43405e-82
21497,10,828.937,10,828.937,3,2,13,0.0057809,2.37286e-09,3.99579e-78,2.10261e-09,1,4.01505e-50,3.72952e-10,1,3.42072e-82
21498,10,828.937,10,828.937,3,2,13,0.00577801,2.36383e-09,3.98058e-78,2.09461e-09,1,3.99978e-50,3.71533e-10,1,3.4077e-82
21499,10,828.937,10,828.937,3,2,13,0.00577512,2.35502e-09,3.96574e-78,2.0868e-09,1,3.98486e-50,3.70147e-10,1,3.39499e-82
21500,10,828.937,10,828.937,3,2,13,0.00577224,2.34641e-09,3.95124e-78,2.07917e-09,1,3.97029e-50,3.68794e-10,1,3.38259e-82
21501,10,828.937,10,828.937,3,2,13,0.00576935,2.338e-09,3.93709e-78,2.07173e-09,1,3.95607e-50,3.67473e-10,1,3.37047e-82
21502,10,828.937,10,828.937,3,2,13,0.00576646,2.3298e-09,3.92327e-78,2.06445e-09,1,3.94219e-50,3.66183e-10,1,3.35864e-82
21503,10,828.937,10,828.937,3,2,13,0.00576358,2.32178e-09,3.90977e-78,2.05735e-09,1,3.92862e-50,3.64923e-10,1,3.34708e-82
21504,10,828.937,10,828.937,3,2,13,0.0057607,2.31395e-09,3.89659e-78,2.05041e-09,1,3.91538e-50,3.63693e-10,1,3.3358e-82
21505,10,828.937,10,828.937,3,2,13,0.00575782,2.30631e-09,3.88371e-78,2.04364e-09,1,3.90244e-50,3.62491e-10,1,3.32477e-82
21506,10,828.937,10,828.937,3,2,13,0.00575494,2.29884e-09,3.87114e-78,2.03702e-09,1,3.8898e-50,3.61317e-10,1,3.31401e-82
21507,10,828.937,10,828.937,3,2,13,0.00575206,2.29154e-09,3.85885e-78,2.03056e-09,1,3.87746e-50,3.60171e-10,1,3.30349e-82
21508,10,828.937,10,828.937,3,2,13,0.00574919,2.28441e-09,3.84685e-78,2.02424e-09,1,3.8654e-50,3.5905e-10,1,3.29321e-82
21509,10,828.937,10,828.937,3,2,13,0.00574631,2.27745e-09,3.83512e-78,2.01807e-09,1,3.85361e-50,3.57956e-10,1,3.28318e-82
21510,10,828.937,10,828.937,3,2,13,0.00574344,2.27065e-09,3.82367e-78,2.01204e-09,1,3.8421e-50,3.56887e-10,1,3.27337e-82
21511,10,828.937,10,828.937,3,2,13,0.00574057,2.264e-09,3.81247e-78,2.00615e-09,1,3.83085e-50,3.55842e-10,1,3.26378e-82
21512,10,828.937,10,828.937,3,2,13,0.0057377,2.2575e-09,3.80153e-78,2.00039e-09,1,3.81986e-50,3.54821e-10,1,3.25442e-82
21513,10,828.937,10,828.937,3,2,13,0.00573483,2.25116e-09,3.79084e-78,1.99477e-09,1,3.80912e-50,3.53823e-10,1,3.24527e-82
21514,10,828.937,10,828.937,3,2,13,0.00573196,2.24495e-09,3.7804e-78,1.98927e-09,1,3.79862e-50,3.52848e-10,1,3.23633e-82
21515,10,828.937,10,828.937,3,2,13,0.00572909,2.23889e-09,3.77019e-78,1.9839e-09,1,3.78836e-50,3.51895e-10,1,3.22759e-82
21516,10,828.937,10,828.937,3,2,13,0.00572623,2.23296e-09,3.76021e-78,1.97865e-09,1,3.77834e-50,3.50964e-10,1,3.21904e-82
21517,10,828.937,10,828.937,3,2,13,0.00572337,2.22717e-09,3.75045e-78,1.97352e-09,1,3.76854e-50,3.50053e-10,1,3.21069e-82
21518,10,828.937,10,828.937,3,2,13,0.00572051,2.22151e-09,3.74092e-78,1.9685e-09,1,3.75896e-50,3.49163e-10,1,3.20253e-82
21519,10,828.937,10,828.937,3,2,13,0.00571764,2.21598e-09,3.7316e-78,1.9636e-09,1,3.74959e-50,3.48294e-10,1,3.19455e-82
21520,10,828.937,10,828.937,3,2,13,0.00571479,2.21056e-09,3.72249e-78,1.9588e-09,1,3.74044e-50,3.47443e-10,1,3.18675e-82
21521,10,828.937,10,828.937,3,2,13,0.00571193,2.20528e-09,3.71358e-78,1.95411e-09,1,3.73149e-50,3.46612e-10,1,3.17913e-82
21522,10,828.937,10,828.937,3,2,13,0.00570907,2.2001e-09,3.70487e-78,1.94953e-09,1,3.72274e-50,3.45799e-10,1,3.17167e-82
21523,10,828.937,10,828.937,3,2,13,0.00570622,2.19505e-09,3.69636e-78,1.94505e-09,1,3.71418e-50,3.45004e-10,1,3.16438e-82
21524,10,828.937,10,828.937,3,2,13,0.00570337,2.1901e-09,3.68803e-78,1.94067e-09,1,3.70582e-50,3.44227e-10,1,3.15726e-82
21525,10,828.937,10,828.937,3,2,13,0.00570051,2.18527e-09,3.67989e-78,1.93639e-09,1,3.69764e-50,3.43467e-10,1,3.15029e-82
21526,10,828.937,10,828.937,3,2,13,0.00569766,2.18054e-09,3.67193e-78,1.9322e-09,1,3.68964e-50,3.42725e-10,1,3.14347e-82
21527,10,828.937,10,828.937,3,2,13,0.00569481,2.17592e-09,3.66415e-78,1.9281e-09,1,3.68182e-50,3.41998e-10,1,3.13681e-82
21528,10,828.937,10,828.937,3,2,13,0.00569197,2.1714e-09,3.65654e-78,1.9241e-09,1,3.67417e-50,3.41287e-10,1,3.13029e-82
21529,10,828.937,10,828.937,3,2,13,0.00568912,2.16698e-09,3.64909e-78,1.92018e-09,1,3.66669e-50,3.40593e-10,1,3.12392e-82
21530,10,828.937,10,828.937,3,2,13,0.00568628,2.16265e-09,3.64181e-78,1.91635e-09,1,3.65937e-50,3.39913e-10,1,3.11769e-82
21531,10,828.937,10,828.937,3,2,13,0.00568343,2.15843e-09,3.63469e-78,1.9126e-09,1,3.65221e-50,3.39248e-10,1,3.11159e-82
21532,10,828.937,10,828.937,3,2,13,0.00568059,2.15429e-09,3.62772e-78,1.90893e-09,1,3.64521e-50,3.38598e-10,1,3.10563e-82
21533,10,828.937,10,828.937,3,2,13,0.00567775,2.15024e-09,3.62091e-78,1.90535e-09,1,3.63837e-50,3.37962e-10,1,3.09979e-82
21534,10,828.937,10,828.937,3,2,13,0.00567491,2.14629e-09,3.61425e-78,1.90184e-09,1,3.63167e-50,3.3734e-10,1,3.09409e-82
21535,10,828.937,10,828.937,3,2,13,0.00567207,2.14241e-09,3.60773e-78,1.89841e-09,1,3.62512e-50,3.36732e-10,1,3.08851e-82
21536,10,828.937,10,828.937,3,2,13,0.00566924,2.13863e-09,3.60135e-78,1.89506e-09,1,3.61871e-50,3.36136e-10,1,3.08305e-82
21537,10,828.937,10,828.937,3,2,13,0.0056664,2.13492e-09,3.59511e-78,1.89177e-09,1,3.61244e-50,3.35554e-10,1,3.07771e-82
21538,10,828.937,10,828.937,3,2,13,0.00566357,2.1313e-09,3.58901e-78,1.88856e-09,1,3.60631e-50,3.34984e-10,1,3.07248e-82
21539,10,828.937,10,828.937,3,2,13,0.00566074,2.12775e-09,3.58303e-78,1.88542e-09,1,3.60031e-50,3.34427e-10,1,3.06737e-82
21540,10,828.937,10,828.937,3,2,13,0.00565791,2.12428e-09,3.57719e-78,1.88234e-09,1,3.59444e-50,3.33882e-10,1,3.06237e-82
21541,10,828.937,10,828.937,3,2,13,0.00565508,2.12089e-09,3.57147e-78,1.87934e-09,1,3.58869e-50,3.33348e-10,1,3.05747e-82
21542,10,828.937,10,828.937,3,2,13,0.00565225,2.11756e-09,3.56588e-78,1.87639e-09,1,3.58307e-50,3.32826e-10,1,3.05268e-82
21543,10,828.937,10,828.937,3,2,13,0.00564943,2.11431e-09,3.56041e-78,1.87351e-09,1,3.57757e-50,3.32315e-10,1,3.048e-82
21544,10,828.937,10,828.937,3,2,13,0.0056466,2.11113e-09,3.55505e-78,1.87069e-09,1,3.57219e-50,3.31815e-10,1,3.04341e-82
21545,10,828.937,10,828.937,3,2,13,0.00564378,2.10802e-09,3.54981e-78,1.86794e-09,1,3.56693e-50,3.31326e-10,1,3.03893e-82
21546,10,828.937,10,828.937,3,2,13,0.00564096,2.10498e-09,3.54468e-78,1.86524e-09,1,3.56177e-50,3.30847e-10,1,3.03454e-82
21547,10,828.937,10,828.937,3,2,13,0.00563814,2.102e-09,3.53967e-78,1.8626e-09,1,3.55673e-50,3.30379e-10,1,3.03024e-82
21548,10,828.937,10,828.937,3,2,13,0.00563532,2.09908e-09,3.53475e-78,1.86001e-09,1,3.5518e-50,3.29921e-10,1,3.02604e-82
21549,10,828.937,10,828.937,3,2,13,0.0056325,2.09623e-09,3.52995e-78,1.85748e-09,1,3.54697e-50,3.29472e-10,1,3.02192e-82
21550,10,828.937,10,828.937,3,2,13,0.00562968,2.09343e-09,3.52524e-78,1.85501e-09,1,3.54224e-50,3.29033e-10,1,3.01789e-82
21551,10,828.937,10,828.937,3,2,13,0.00562687,2.0907e-09,3.52064e-78,1.85259e-09,1,3.53761e-50,3.28603e-10,1,3.01395e-82
21552,10,828.937,10,828.937,3,2,13,0.00562405,2.08802e-09,3.51613e-78,1.85022e-09,1,3.53309e-50,3.28183e-10,1,3.0101e-82
21553,10,828.937,10,828.937,3,2,13,0.00562124,2.0854e-09,3.51172e-78,1.84789e-09,1,3.52866e-50,3.27771e-10,1,3.00632e-82
21554,10,828.937,10,828.937,3,2,13,0.00561843,2.08284e-09,3.50741e-78,1.84562e-09,1,3.52432e-50,3.27368e-10,1,3.00263e-82
21555,10,828.937,10,828.937,3,2,13,0.00561562,2.08033e-09,3.50318e-78,1.8434e-09,1,3.52007e-50,3.26974e-10,1,2.99901e-82
21556,10,828.937,10,828.937,3,2,13,0.00561281,2.07788e-09,3.49905e-78,1.84122e-09,1,3.51592e-50,3.26588e-10,1,2.99547e-82
21557,10,828.937,10,828.937,3,2,13,0.00561001,2.07547e-09,3.495e-78,1.83909e-09,1,3.51185e-50,3.2621e-10,1,2.992e-82
21558,10,828.937,10,828.937,3,2,13,0.0056072,2.07312e-09,3.49104e-78,1.83701e-09,1,3.50787e-50,3.2584e-10,1,2.98861e-82
21559,10,828.937,10,828.937,3,2,13,0.0056044,2.07081e-09,3.48716e-78,1.83497e-09,1,3.50397e-50,3.25478e-10,1,2.98529e-82
21560,10,828.937,10,828.937,3,2,13,0.0056016,2.06856e-09,3.48336e-78,1.83297e-09,1,3.50015e-50,3.25124e-10,1,2.98204e-82
21561,10,828.937,10,828.937,3,2,13,0.0055988,2.06635e-09,3.47964e-78,1.83101e-09,1,3.49642e-50,3.24777e-10,1,2.97886e-82
21562,10,828.937,10,828.937,3,2,13,0.005596,2.06419e-09,3.476e-78,1.8291e-09,1,3.49276e-50,3.24437e-10,1,2.97574e-82
21563,10,828.937,10,828.937,3,2,13,0.0055932,2.06208e-09,3.47244e-78,1.82722e-09,1,3.48918e-50,3.24105e-10,1,2.97269e-82
21564,10,828.937,10,828.937,3,2,13,0.0055904,2.06e-09,3.46895e-78,1.82539e-09,1,3.48568e-50,3.23779e-10,1,2.9697e-82
21565,10,828.937,10,828.937,3,2,13,0.00558761,2.05798e-09,3.46554e-78,1.82359e-09,1,3.48225e-50,3.2346e-10,1,2.96678e-82
21566,10,828.937,10,828.937,3,2,13,0.00558481,2.05599e-09,3.46219e-78,1.82183e-09,1,3.47889e-50,3.23148e-10,1,2.96392e-82
21567,10,828.937,10,828.937,3,2,13,0.00558202,2.05405e-09,3.45892e-78,1.82011e-09,1,3.4756e-50,3.22843e-10,1,2.96112e-82
21568,10,828.937,10,828.937,3,2,13,0.00557923,2.05214e-09,3.45572e-78,1.81842e-09,1,3.47238e-50,3.22544e-10,1,2.95837e-82
21569,10,828.937,10,828.937,3,2,13,0.00557644,2.05028e-09,3.45258e-78,1.81677e-09,1,3.46923e-50,3.22251e-10,1,2.95569e-82
21570,10,828.937,10,828.937,3,2,13,0.00557365,2.04846e-09,3.44951e-78,1.81516e-09,1,3.46614e-50,3.21964e-10,1,2.95306e-82
21571,10,828.937,10,828.937,3,2,13,0.00557087,2.04667e-09,3.4465e-78,1.81357e-09,1,3.46312e-50,3.21683e-10,1,2.95048e-82
21572,10,828.937,10,828.937,3,2,13,0.00556808,2.04492e-09,3.44355e-78,1.81202e-09,1,3.46016e-50,3.21408e-10,1,2.94796e-82
21573,10,828.937,10,828.937,3,2,13,0.0055653,2.04321e-09,3.44067e-78,1.81051e-09,1,3.45726e-50,3.21139e-10,1,2.94549e-82
21574,10,828.937,10,828.937,3,2,13,0.00556251,2.04153e-09,3.43785e-78,1.80902e-09,1,3.45442e-50,3.20876e-10,1,2.94307e-82
21575,10,828.937,10,828.937,3,2,13,0.00555973,2.03989e-09,3.43508e-78,1.80756e-09,1,3.45164e-50,3.20617e-10,1,2.94071e-82
21576,10,828.937,10,828.937,3,2,13,0.00555695,2.03828e-09,3.43237e-78,1.80614e-09,1,3.44892e-50,3.20365e-10,1,2.93839e-82
21577,10,828.937,10,828.937,3,2,13,0.00555417,2.03671e-09,3.42972e-78,1.80474e-09,1,3.44626e-50,3.20117e-10,1,2.93612e-82
21578,10,828.937,10,828.937,3,2,13,0.0055514,2.03516e-09,3.42712e-78,1.80338e-09,1,3.44365e-50,3.19875e-10,1,2.9339e-82
21579,10,828.937,10,828.937,3,2,13,0.00554862,2.03365e-09,3.42458e-78,1.80204e-09,1,3.44109e-50,3.19638e-10,1,2.93172e-82
21580,10,828.937,10,828.937,3,2,13,0.00554585,2.03218e-09,3.42209e-78,1.80073e-09,1,3.43859e-50,3.19405e-10,1,2.92959e-82
21581,10,828.937,10,828.937,3,2,13,0.00554307,2.03073e-09,3.41965e-78,1.79945e-09,1,3.43614e-50,3.19178e-10,1,2.9275e-82
21582,10,828.937,10,828.937,3,2,13,0.0055403,2.02931e-09,3.41726e-78,1.79819e-09,1,3.43374e-50,3.18955e-10,1,2.92546e-82
21583,10,828.937,10,828.937,3,2,13,0.00553753,2.02792e-09,3.41493e-78,1.79696e-09,1,3.43139e-50,3.18736e-10,1,2.92345e-82
21584,10,828.937,10,828.937,3,2,13,0.00553476,2.02656e-09,3.41264e-78,1.79575e-09,1,3.42909e-50,3.18523e-10,1,2.92149e-82
21585,10,828.937,10,828.937,3,2,13,0.005532,2.02523e-09,3.41039e-78,1.79457e-09,1,3.42684e-50,3.18313e-10,1,2.91957e-82
21586,10,828.937,10,828.937,3,2,13,0.00552923,2.02392e-09,3.4082e-78,1.79342e-09,1,3.42463e-50,3.18108e-10,1,2.91769e-82
21587,10,828.937,10,828.937,3,2,13,0.00552647,2.02265e-09,3.40604e-78,1.79229e-09,1,3.42247e-50,3.17907e-10,1,2.91585e-82
21588,10,828.937,10,828.937,3,2,13,0.0055237,2.0214e-09,3.40394e-78,1.79118e-09,1,3.42035e-50,3.17711e-10,1,2.91405e-82
21589,10,828.937,10,828.937,3,2,13,0.00552094,2.02017e-09,3.40187e-78,1.79009e-09,1,3.41828e-50,3.17518e-10,1,2.91228e-82
21590,10,828.937,10,828.937,3,2,13,0.00551818,2.01897e-09,3.39985e-78,1.78903e-09,1,3.41624e-50,3.17329e-10,1,2.91055e-82
21591,10,828.937,10,828.937,3,2,13,0.00551542,2.01779e-09,3.39787e-78,1.78799e-09,1,3.41426e-50,3.17145e-10,1,2.90885e-82
21592,10,828.937,10,828.937,3,2,13,0.00551266,2.01664e-09,3.39593e-78,1.78697e-09,1,3.41231e-50,3.16964e-10,1,2.90719e-82
21593,10,828.937,10,828.937,3,2,13,0.00550991,2.01552e-09,3.39403e-78,1.78597e-09,1,3.4104e-50,3.16786e-10,1,2.90557e-82
21594,10,828.937,10,828.937,3,2,13,0.00550715,2.01441e-09,3.39217e-78,1.78499e-09,1,3.40853e-50,3.16613e-10,1,2.90398e-82
21595,10,828.937,10,828.937,3,2,13,0.0055044,2.01333e-09,3.39035e-78,1.78403e-09,1,3.4067e-50,3.16443e-10,1,2.90242e-82
21596,10,828.937,10,828.937,3,2,13,0.00550165,2.01227e-09,3.38857e-78,1.78309e-09,1,3.40491e-50,3.16276e-10,1,2.90089e-82
21597,10,828.937,10,828.937,3,2,13,0.0054989,2.01123e-09,3.38682e-78,1.78217e-09,1,3.40315e-50,3.16113e-10,1,2.89939e-82
21598,10,828.937,10,828.937,3,2,13,0.00549615,2.01021e-09,3.38511e-78,1.78127e-09,1,3.40143e-50,3.15953e-10,1,2.89793e-82
21599,10,828.937,10,828.937,3,2,13,0.0054934,2.00922e-09,3.38343e-78,1.78039e-09,1,3.39974e-50,3.15797e-10,1,2.89649e-82
21600,10,828.937,10,828.937,3,2,13,0.00549065,2.00824e-09,3.38179e-78,1.77952e-09,1,3.39809e-50,3.15643e-10,1,2.89509e-82
21601,10,828.937,10,828.937,3,2,13,0.00548791,2.00729e-09,3.38018e-78,1.77868e-09,1,3.39648e-50,3.15493e-10,1,2.89371e-82
21602,10,828.937,10,828.937,3,2,13,0.00548516,2.00635e-09,3.3786e-78,1.77785e-09,1,3.39489e-50,3.15346e-10,1,2.89236e-82
21603,10,828.937,10,828.937,3,2,13,0.00548242,2.00543e-09,3.37706e-78,1.77703e-09,1,3.39334e-50,3.15202e-10,1,2.89104e-82
21604,10,828.937,10,828.937,3,2,13,0.00547968,2.00454e-09,3.37555e-78,1.77624e-09,1,3.39182e-50,3.15061e-10,1,2.88974e-82
21605,10,828.937,10,828.937,3,2,13,0.00547694,2.00366e-09,3.37407e-78,1.77546e-09,1,3.39033e-50,3.14923e-10,1,2.88847e-82
21606,10,828.937,10,828.937,3,2,13,0.0054742,2.0028e-09,3.37262e-78,1.77469e-09,1,3.38888e-50,3.14787e-10,1,2.88723e-82
21607,10,828.937,10,828.937,3,2,13,0.00547146,2.00195e-09,3.37119e-78,1.77395e-09,1,3.38745e-50,3.14655e-10,1,2.88602e-82
21608,10,828.937,10,828.937,3,2,13,0.00546873,2.00112e-09,3.3698e-78,1.77321e-09,1,3.38605e-50,3.14525e-10,1,2.88482e-82
21609,10,828.937,10,828.937,3,2,13,0.00546599,2.00031e-09,3.36844e-78,1.7725e-09,1,3.38468e-50,3.14397e-10,1,2.88366e-82
21610,10,828.937,10,828.937,3,2,13,0.00546326,1.99952e-09,3.3671e-78,1.77179e-09,1,3.38334e-50,3.14273e-10,1,2.88251e-82
21611,10,828.937,10,828.937,3,2,13,0.00546053,1.99874e-09,3.36579e-78,1.7711e-09,1,3.38202e-50,3.1415e-10,1,2.88139e-82
21612,10,828.937,10,828.937,3,2,13,0.0054578,1.99798e-09,3.36451e-78,1.77043e-09,1,3.38073e-50,3.14031e-10,1,2.88029e-82
21613,10,828.937,10,828.937,3,2,13,0.00545507,1.99724e-09,3.36325e-78,1.76977e-09,1,3.37947e-50,3.13913e-10,1,2.87922e-82
21614,10,828.937,10,828.937,3,2,13,0.00545234,1.99651e-09,3.36202e-78,1.76912e-09,1,3.37823e-50,3.13799e-10,1,2.87816e-82
21615,10,828.937,10,828.937,3,2,13,0.00544962,1.99579e-09,3.36082e-78,1.76849e-09,1,3.37702e-50,3.13686e-10,1,2.87713e-82
21616,10,828.937,10,828.937,3,2,13,0.00544689,1.99509e-09,3.35964e-78,1.76786e-09,1,3.37583e-50,3.13576e-10,1,2.87612e-82
21617,10,828.937,10,828.937,3,2,13,0.00544417,1.9944e-09,3.35848e-78,1.76726e-09,1,3.37467e-50,3.13468e-10,1,2.87513e-82
21618,10,828.937,10,828.937,3,2,13,0.00544144,1.99373e-09,3.35735e-78,1.76666e-09,1,3.37353e-50,3.13362e-10,1,2.87416e-82
21619,10,828.937,10,828.937,3,2,13,0.00543872,1.99307e-09,3.35624e-78,1.76608e-09,1,3.37242e-50,3.13258e-10,1,2.87321e-82
