iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21863,0,4,1192.32,4,1192.32,0,1,9,0.00544092,1,2.52091e-77,1.01124e-75,7.34003e-73,4.94215e-76,1,9.72558e-76,9.90432e-77
21864,0,4,1192.32,4,1192.32,0,1,9,0.0054382,1,1.25726e-78,5.04335e-77,3.6607e-74,2.46481e-77,1,4.85047e-77,4.93962e-78
21865,0,4,1192.32,4,1192.32,0,1,0,0.00543548,1,6.65783e-80,2.67072e-78,1.93854e-75,1.30525e-78,1,2.56859e-78,2.6158e-79
21866,0,4,1192.32,4,1192.32,0,1,0,0.00543276,1,3.0298e-77,1.21538e-75,8.82177e-73,5.93988e-76,1,1.1689e-75,1.19038e-76
21867,0,4,1192.32,4,1192.32,0,1,0,0.00543005,1,1.21993e-74,4.89362e-73,3.55202e-70,2.39166e-73,1,4.70651e-73,4.79301e-74
21868,0,4,1192.32,4,1192.32,0,1,9,0.00542733,1,4.35668e-72,1.74764e-70,1.26852e-67,8.54127e-71,1,1.68082e-70,1.71171e-71
21869,0,4,1192.32,4,1192.32,0,1,0,0.00542462,1,1.70715e-73,6.84805e-72,4.97064e-69,3.34687e-72,1,6.58625e-72,6.7073e-73
21870,0,4,1192.32,4,1192.32,0,1,0,0.0054219,1,5.78328e-71,2.3199e-69,1.68389e-66,1.13382e-69,1,2.23122e-69,2.27223e-70
21871,0,4,1192.32,4,1192.32,0,1,0,0.00541919,1,1.74373e-68,6.99479e-67,5.07715e-64,3.4186e-67,1,6.72742e-67,6.85106e-68
21872,0,4,1192.32,4,1192.32,0,1,9,0.00541648,1,4.69026e-66,1.88145e-64,1.36565e-61,9.19536e-65,1,1.80954e-64,1.8428e-65
21873,0,4,1192.32,4,1192.32,0,1,9,0.00541378,1,1.3921e-67,5.58428e-66,4.05333e-63,2.72925e-66,1,5.37086e-66,5.46957e-67
21874,0,4,1192.32,4,1192.32,0,1,9,0.00541107,1,4.43298e-69,1.77825e-67,1.29073e-64,8.691e-68,1,1.71029e-67,1.74172e-68
21875,0,4,1192.32,4,1192.32,0,1,9,0.00540836,1,1.51238e-70,6.06674e-69,4.40353e-66,2.96507e-69,1,5.83491e-69,5.94215e-70
21876,0,4,1192.32,4,1192.32,0,1,9,0.00540566,1,5.52033e-72,2.21442e-70,1.60733e-67,1.08228e-70,1,2.12981e-70,2.16895e-71
21877,0,4,1192.32,4,1192.32,0,1,9,0.00540296,1,2.1529e-73,8.63613e-72,6.26851e-69,4.22086e-72,1,8.30616e-72,8.45882e-73
21878,0,4,1192.32,4,1192.32,0,1,0,0.00540026,1,8.95903e-75,3.59382e-73,2.60857e-70,1.75646e-73,1,3.45652e-73,3.52004e-74
21879,0,4,1192.32,4,1192.32,0,1,9,0.00539755,1,3.21932e-72,1.2914e-70,9.37357e-68,6.31166e-71,1,1.24206e-70,1.26489e-71
21880,0,4,1192.32,4,1192.32,0,1,9,0.00539486,1,1.26913e-73,5.09099e-72,3.69528e-69,2.48821e-72,1,4.89651e-72,4.9865e-73
21881,0,4,1192.32,4,1192.32,0,1,9,0.00539216,1,5.33746e-75,2.14107e-73,1.55409e-70,1.04644e-73,1,2.05928e-73,2.09713e-74
21882,1,4,1192.32,4,1192.32,0,1,9,0.00538946,1,2.39158e-76,9.5936e-75,6.96349e-72,4.68887e-75,1,9.22715e-75,9.39674e-76
21883,1,4,1192.32,4,1192.32,3,1,9,0.00538677,2.14072e-61,1.54685e-61,1.08934e-60,1,3.21767e-59,1,1.4763e-59,1.48942e-59
21884,1,4,1192.32,4,1192.32,3,1,0,0.00538407,3.826e-63,2.7646e-63,1.94692e-62,1,5.7514e-61,1,2.6388e-61,2.66225e-61
21885,1,4,1192.32,4,1192.32,3,1,0,0.00538138,6.00533e-61,4.33935e-61,3.05591e-60,1,9.02841e-59,1,4.14232e-59,4.17913e-59
21886,1,4,1192.32,4,1192.32,3,1,0,0.00537869,8.51948e-59,6.15603e-59,4.33528e-58,1,1.28095e-56,1,5.87712e-57,5.92935e-57
21887,1,4,1192.32,4,1192.32,3,1,0,0.005376,1.09459e-56,7.90933e-57,5.57001e-56,1,1.64594e-54,1,7.55174e-55,7.61884e-55
21888,1,4,1192.32,4,1192.32,3,1,0,0.00537331,1.27619e-54,9.22151e-55,6.49408e-54,1,1.91919e-52,1,8.80545e-53,8.88369e-53
21889,1,4,1192.32,4,1192.32,3,1,0,0.00537063,1.35283e-52,9.77531e-53,6.88409e-52,1,2.03465e-50,1,9.33517e-51,9.41812e-51
21890,1,4,1192.32,4,1192.32,3,1,9,0.00536794,1.30637e-50,9.43958e-51,6.64766e-50,1,1.96495e-48,1,9.0154e-49,9.09551e-49
21891,1,4,1192.32,4,1192.32,3,1,9,0.00536526,1.42082e-52,1.02666e-52,7.2301e-52,1,2.13731e-50,1,9.8062e-51,9.89334e-51
21892,1,4,1192.32,4,1192.32,3,1,0,0.00536258,1.69155e-54,1.22229e-54,8.60776e-54,1,2.5448e-52,1,1.16758e-52,1.17795e-52
21893,1,4,1192.32,4,1192.32,3,1,0,0.00535989,1.78307e-52,1.28841e-52,9.07343e-52,1,2.68271e-50,1,1.23085e-50,1.24179e-50
21894,1,4,1192.32,4,1192.32,3,1,0,0.00535721,1.71234e-50,1.23731e-50,8.71355e-50,1,2.57652e-48,1,1.18214e-48,1.19264e-48
21895,1,4,1192.32,4,1192.32,3,1,9,0.00535454,1.50095e-48,1.08456e-48,7.63784e-48,1,2.25864e-46,1,1.03629e-46,1.04549e-46
21896,1,4,1192.32,4,1192.32,3,1,9,0.00535186,1.48469e-50,1.07281e-50,7.55509e-50,1,2.23436e-48,1,1.02514e-48,1.03425e-48
21897,1,4,1192.32,4,1192.32,3,1,0,0.00534918,1.61064e-52,1.16383e-52,8.19604e-52,1,2.42411e-50,1,1.1122e-50,1.12209e-50
21898,1,4,1192.32,4,1192.32,3,1,9,0.00534651,1.54991e-50,1.11994e-50,7.88698e-50,1,2.33289e-48,1,1.07035e-48,1.07986e-48
21899,1,4,1192.32,4,1192.32,3,1,9,0.00534384,1.67995e-52,1.21391e-52,8.54873e-52,1,2.52882e-50,1,1.16025e-50,1.17056e-50
21900,1,4,1192.32,4,1192.32,3,1,9,0.00534116,1.99337e-54,1.44038e-54,1.01436e-53,1,3.00084e-52,1,1.37681e-52,1.38905e-52
21901,1,4,1192.32,4,1192.32,3,1,9,0.00533849,2.5846e-56,1.86759e-56,1.31522e-55,1,3.89117e-54,1,1.78531e-54,1.80117e-54
21902,1,4,1192.32,4,1192.32,3,1,0,0.00533582,3.65546e-58,2.64137e-58,1.86014e-57,1,5.50378e-56,1,2.52519e-56,2.54763e-56
21903,1,4,1192.32,4,1192.32,3,1,9,0.00533316,4.56174e-56,3.29624e-56,2.32132e-55,1,6.8688e-54,1,3.15147e-54,3.17948e-54
21904,1,4,1192.32,4,1192.32,3,1,0,0.00533049,6.37888e-58,4.60927e-58,3.246e-57,1,9.60563e-56,1,4.40716e-56,4.44632e-56
21905,1,4,1192.32,4,1192.32,3,1,0,0.00532782,7.8722e-56,5.68833e-56,4.0059e-55,1,1.18552e-53,1,5.43927e-54,5.48761e-54
21906,1,4,1192.32,4,1192.32,3,1,9,0.00532516,8.82311e-54,6.37543e-54,4.48979e-53,1,1.32881e-51,1,6.09671e-52,6.15089e-52
21907,1,4,1192.32,4,1192.32,3,1,0,0.0053225,1.11047e-55,8.02405e-56,5.6508e-55,1,1.67254e-53,1,7.67377e-54,7.74196e-54
21908,1,4,1192.32,4,1192.32,3,1,0,0.00531984,1.23607e-53,8.93163e-54,6.28995e-53,1,1.86184e-51,1,8.54229e-52,8.6182e-52
21909,1,4,1192.32,4,1192.32,3,1,0,0.00531718,1.25213e-51,9.04768e-52,6.37167e-51,1,1.88615e-49,1,8.65383e-50,8.73073e-50
21910,1,4,1192.32,4,1192.32,3,1,9,0.00531452,1.15649e-49,8.35663e-50,5.88501e-49,1,1.7422e-47,1,7.99337e-48,8.0644e-48
21911,1,4,1192.32,4,1192.32,3,1,9,0.00531186,1.20414e-51,8.70091e-52,6.12747e-51,1,1.81409e-49,1,8.3232e-50,8.39716e-50
21912,1,4,1192.32,4,1192.32,3,1,9,0.0053092,1.3736e-53,9.9254e-54,6.98979e-53,1,2.06951e-51,1,9.49511e-52,9.57948e-52
21913,1,4,1192.32,4,1192.32,3,1,9,0.00530655,1.71356e-55,1.23819e-55,8.71974e-55,1,2.58186e-53,1,1.18458e-53,1.19511e-53
21914,1,4,1192.32,4,1192.32,3,1,9,0.0053039,2.33356e-57,1.68619e-57,1.18747e-56,1,3.51622e-55,1,1.61328e-55,1.62761e-55
21915,1,4,1192.32,4,1192.32,3,1,9,0.00530124,3.46302e-59,2.50232e-59,1.76221e-58,1,5.2184e-57,1,2.39425e-57,2.41553e-57
21916,1,4,1192.32,4,1192.32,3,1,0,0.00529859,5.59065e-61,4.03971e-61,2.8449e-60,1,8.42498e-59,1,3.86547e-59,3.89981e-59
21917,1,4,1192.32,4,1192.32,3,1,9,0.00529594,7.94255e-59,5.73916e-59,4.0417e-58,1,1.19699e-56,1,5.49191e-57,5.54071e-57
21918,1,4,1192.32,4,1192.32,3,1,0,0.0052933,1.26112e-60,9.11267e-61,6.41744e-60,1,1.90069e-58,1,8.72055e-59,8.79805e-59
21919,1,4,1192.32,4,1192.32,3,1,9,0.00529065,1.76274e-58,1.27373e-58,8.97003e-58,1,2.65684e-56,1,1.21899e-56,1.22982e-56
21920,1,4,1192.32,4,1192.32,3,1,9,0.005288,2.75462e-60,1.99045e-60,1.40174e-59,1,4.15204e-58,1,1.905e-58,1.92192e-58
21921,1,4,1192.32,4,1192.32,3,1,9,0.00528536,4.67797e-62,3.38023e-62,2.38047e-61,1,7.05145e-60,1,3.23528e-60,3.26402e-60
21922,1,4,1192.32,4,1192.32,3,1,0,0.00528272,8.61893e-64,6.2279e-64,4.38589e-63,1,1.29926e-61,1,5.96113e-62,6.0141e-62
21923,1,4,1192.32,4,1192.32,3,1,9,0.00528008,1.39377e-61,1.00712e-61,7.09244e-61,1,2.10114e-59,1,9.64023e-60,9.72589e-60
21924,1,4,1192.32,4,1192.32,3,1,0,0.00527744,2.51249e-63,1.81548e-63,1.27852e-62,1,3.78781e-61,1,1.73788e-61,1.75333e-61
21925,1,4,1192.32,4,1192.32,3,1,0,0.0052748,3.97694e-61,2.87367e-61,2.02373e-60,1,5.99588e-59,1,2.75097e-59,2.77542e-59
21926,1,4,1192.32,4,1192.32,3,1,9,0.00527216,5.6886e-59,4.11049e-59,2.89474e-58,1,8.57687e-57,1,3.93515e-57,3.97012e-57
21927,1,4,1192.32,4,1192.32,3,1,0,0.00526952,9.09289e-61,6.57037e-61,4.62707e-60,1,1.37102e-58,1,6.29039e-59,6.34629e-59
21928,1,4,1192.32,4,1192.32,3,1,0,0.00526689,1.27931e-58,9.24406e-59,6.50997e-58,1,1.92902e-56,1,8.85054e-57,8.92919e-57
21929,1,4,1192.32,4,1192.32,3,1,9,0.00526426,1.63036e-56,1.17807e-56,8.29634e-56,1,2.45846e-54,1,1.12797e-54,1.13799e-54
21930,1,4,1192.32,4,1192.32,3,1,9,0.00526162,2.3272e-58,1.6816e-58,1.18423e-57,1,3.5094e-56,1,1.61015e-56,1.62445e-56
21931,1,4,1192.32,4,1192.32,3,1,9,0.00525899,3.61654e-60,2.61325e-60,1.84034e-59,1,5.45394e-58,1,2.50232e-58,2.52456e-58
21932,1,4,1192.32,4,1192.32,3,1,9,0.00525636,6.10836e-62,4.4138e-62,3.10834e-61,1,9.2121e-60,1,4.2266e-60,4.26416e-60
21933,1,4,1192.32,4,1192.32,3,1,0,0.00525374,1.11944e-63,8.08892e-64,5.69648e-63,1,1.68832e-61,1,7.74617e-62,7.815e-62
21934,1,4,1192.32,4,1192.32,3,1,9,0.00525111,1.80082e-61,1.30124e-61,9.16376e-61,1,2.71605e-59,1,1.24615e-59,1.25722e-59
21935,1,4,1192.32,4,1192.32,3,1,0,0.00524848,3.22966e-63,2.3337e-63,1.64347e-62,1,4.87126e-61,1,2.23498e-61,2.25484e-61
21936,1,4,1192.32,4,1192.32,3,1,9,0.00524586,5.08652e-61,3.67544e-61,2.58836e-60,1,7.67223e-59,1,3.5201e-59,3.55138e-59
21937,1,4,1192.32,4,1192.32,3,1,0,0.00524324,8.93489e-63,6.4562e-63,4.54667e-62,1,1.34774e-60,1,6.18356e-61,6.23851e-61
21938,1,4,1192.32,4,1192.32,3,1,0,0.00524061,1.37884e-60,9.96328e-61,7.01647e-60,1,2.07992e-58,1,9.54288e-59,9.62768e-59
21939,1,4,1192.32,4,1192.32,3,1,0,0.00523799,1.92385e-58,1.39014e-58,9.78984e-58,1,2.90214e-56,1,1.33153e-56,1.34336e-56
21940,1,4,1192.32,4,1192.32,3,1,0,0.00523537,2.43184e-56,1.75721e-56,1.23748e-55,1,3.66857e-54,1,1.68318e-54,1.69813e-54
21941,1,4,1192.32,4,1192.32,3,1,0,0.00523276,2.79038e-54,2.01628e-54,1.41993e-53,1,4.20959e-52,1,1.9314e-52,1.94857e-52
21942,1,4,1192.32,4,1192.32,3,1,9,0.00523014,2.91204e-52,2.10419e-52,1.48184e-51,1,4.39327e-50,1,2.01568e-50,2.03359e-50
21943,1,4,1192.32,4,1192.32,3,1,9,0.00522753,3.41751e-54,2.46944e-54,1.73906e-53,1,5.15602e-52,1,2.36564e-52,2.38666e-52
21944,1,4,1192.32,4,1192.32,3,1,0,0.00522491,4.38361e-56,3.16753e-56,2.23068e-55,1,6.6138e-54,1,3.03448e-54,3.06144e-54
21945,1,4,1192.32,4,1192.32,3,1,9,0.0052223,4.97099e-54,3.59195e-54,2.52957e-53,1,7.50024e-52,1,3.44118e-52,3.47176e-52
21946,1,4,1192.32,4,1192.32,3,1,0,0.00521969,6.32864e-56,4.57297e-56,3.22044e-55,1,9.54896e-54,1,4.38116e-54,4.42009e-54
21947,1,4,1192.32,4,1192.32,3,1,9,0.00521708,7.12412e-54,5.14777e-54,3.62523e-53,1,1.07495e-51,1,4.932e-52,4.97582e-52
21948,1,4,1192.32,4,1192.32,3,1,9,0.00521447,9.00479e-56,6.50671e-56,4.58224e-55,1,1.35877e-53,1,6.23415e-54,6.28955e-54
21949,1,4,1192.32,4,1192.32,3,1,9,0.00521186,1.24217e-57,8.97571e-58,6.32099e-57,1,1.87441e-55,1,8.59997e-56,8.67639e-56
21950,1,4,1192.32,4,1192.32,3,1,9,0.00520926,1.86678e-59,1.34891e-59,9.49944e-59,1,2.81702e-57,1,1.29248e-57,1.30396e-57
21951,1,4,1192.32,4,1192.32,3,1,0,0.00520665,3.05119e-61,2.20474e-61,1.55265e-60,1,4.60444e-59,1,2.11256e-59,2.13133e-59
21952,1,4,1192.32,4,1192.32,3,1,9,0.00520405,4.38759e-59,3.1704e-59,2.2327e-58,1,6.62134e-57,1,3.03794e-57,3.06493e-57
21953,0,4,1192.32,4,1192.32,3,1,13,0.00520145,7.04983e-61,5.09409e-61,3.58742e-60,1,1.06392e-58,1,4.88138e-59,4.92475e-59
21954,0,4,1192.32,4,1192.32,0,1,9,0.00519885,1,5.77517e-76,2.31665e-74,1.68153e-71,1.13179e-74,1,2.22724e-74,2.26817e-75
21955,0,4,1192.32,4,1192.32,0,1,9,0.00519625,1,2.7054e-77,1.08524e-75,7.87721e-73,5.30199e-76,1,1.04337e-75,1.06255e-76
21956,0,4,1192.32,4,1192.32,0,1,9,0.00519365,1,1.34736e-78,5.40481e-77,3.92307e-74,2.64056e-77,1,5.19632e-77,5.29183e-78
21957,0,4,1192.32,4,1192.32,0,1,9,0.00519105,1,7.12513e-80,2.85817e-78,2.0746e-75,1.3964e-78,1,2.74795e-78,2.79845e-79
21958,0,4,1192.32,4,1192.32,0,1,9,0.00518846,1,3.99609e-81,1.60299e-79,1.16353e-76,7.83169e-80,1,1.54119e-79,1.56951e-80
21959,0,4,1192.32,4,1192.32,0,1,9,0.00518586,1,2.37411e-82,9.52349e-81,6.9126e-78,4.65291e-81,1,9.1564e-81,9.32468e-82
21960,0,4,1192.32,4,1192.32,0,1,0,0.00518327,1,1.49241e-83,5.98665e-82,4.3454e-79,2.92494e-82,1,5.75595e-82,5.86174e-83
21961,0,4,1192.32,4,1192.32,0,1,0,0.00518068,1,8.0345e-81,3.22296e-79,2.33938e-76,1.57468e-79,1,3.09878e-79,3.15574e-80
21962,0,4,1192.32,4,1192.32,0,1,9,0.00517809,1,3.81424e-78,1.53004e-76,1.11058e-73,7.47558e-77,1,1.47111e-76,1.49815e-77
21963,0,4,1192.32,4,1192.32,0,1,9,0.0051755,1,1.9755e-79,7.92453e-78,5.752e-75,3.87185e-78,1,7.61935e-78,7.75939e-79
21964,0,4,1192.32,4,1192.32,0,1,9,0.00517291,1,1.08558e-80,4.3547e-79,3.16084e-76,2.12768e-79,1,4.18703e-79,4.26399e-80
21965,0,4,1192.32,4,1192.32,0,1,9,0.00517032,1,6.32189e-82,2.53596e-80,1.84072e-77,1.23907e-80,1,2.43834e-80,2.48316e-81
21966,0,4,1192.32,4,1192.32,0,1,0,0.00516774,1,3.89698e-83,1.56323e-81,1.13467e-78,7.638e-82,1,1.50307e-81,1.5307e-82
21967,0,4,1192.32,4,1192.32,0,1,0,0.00516515,1,2.05808e-80,8.25577e-79,5.99243e-76,4.03383e-79,1,7.9381e-79,8.084e-80
21968,0,4,1192.32,4,1192.32,0,1,0,0.00516257,1,9.58828e-78,3.84624e-76,2.79178e-73,1.87932e-76,1,3.69828e-76,3.76625e-77
21969,0,4,1192.32,4,1192.32,0,1,0,0.00515999,1,3.95052e-75,1.58471e-73,1.15026e-70,7.74313e-74,1,1.52376e-73,1.55176e-74
21970,0,4,1192.32,4,1192.32,0,1,0,0.00515741,1,1.44301e-72,5.78849e-71,4.20156e-68,2.82836e-71,1,5.56589e-71,5.66819e-72
21971,0,4,1192.32,4,1192.32,0,1,9,0.00515483,1,4.68417e-70,1.87901e-68,1.36387e-65,9.18125e-69,1,1.80676e-68,1.83997e-69
21972,0,4,1192.32,4,1192.32,0,1,9,0.00515225,1,1.67154e-71,6.70523e-70,4.86697e-67,3.27635e-70,1,6.44748e-70,6.56598e-71
21973,0,4,1192.32,4,1192.32,0,1,9,0.00514968,1,6.37607e-73,2.5577e-71,1.8565e-68,1.24977e-71,1,2.4594e-71,2.5046e-72
21974,0,4,1192.32,4,1192.32,0,1,0,0.0051471,1,2.59633e-74,1.04149e-72,7.55964e-70,5.08908e-73,1,1.00147e-72,1.01988e-73
21975,0,4,1192.32,4,1192.32,0,1,0,0.00514453,1,9.13316e-72,3.66368e-70,2.65927e-67,1.79021e-70,1,3.52292e-70,3.58767e-71
21976,0,4,1192.32,4,1192.32,0,1,9,0.00514196,1,2.85731e-69,1.14618e-67,8.31952e-65,5.6007e-68,1,1.10215e-67,1.12241e-68
21977,0,4,1192.32,4,1192.32,0,1,9,0.00513939,1,9.83413e-71,3.94486e-69,2.86337e-66,1.92763e-69,1,3.79335e-69,3.86307e-70
21978,0,4,1192.32,4,1192.32,0,1,9,0.00513682,1,3.62059e-72,1.45236e-70,1.05419e-67,7.09692e-71,1,1.39659e-70,1.42226e-71
21979,0,4,1192.32,4,1192.32,0,1,9,0.00513425,1,1.42397e-73,5.71212e-72,4.14613e-69,2.79123e-72,1,5.49281e-72,5.59376e-73
21980,0,4,1192.32,4,1192.32,0,1,0,0.00513168,1,5.97488e-75,2.39676e-73,1.73968e-70,1.17119e-73,1,2.30476e-73,2.34712e-74
21981,0,4,1192.32,4,1192.32,0,1,9,0.00512912,1,2.16447e-72,8.68254e-71,6.3022e-68,4.24278e-71,1,8.34929e-71,8.50275e-72
21982,0,4,1192.32,4,1192.32,0,1,9,0.00512655,1,8.60086e-74,3.45015e-72,2.50428e-69,1.68595e-72,1,3.31775e-72,3.37873e-73
21983,0,4,1192.32,4,1192.32,0,1,13,0.00512399,1,3.64543e-75,1.46233e-73,1.06143e-70,7.14584e-74,1,1.40622e-73,1.43206e-74
21984,0,4,1192.32,4,1192.32,0,1,0,0.00512143,1,3.01463e-78,1.20929e-76,8.77759e-74,5.90937e-77,1,1.1629e-76,1.18427e-77
21985,0,4,1192.32,4,1192.32,0,1,9,0.00511887,1,1.27115e-75,5.0991e-74,3.70117e-71,2.49177e-74,1,4.90351e-74,4.99363e-75
21986,0,4,1192.32,4,1192.32,0,1,0,0.00511631,1,5.86154e-77,2.3513e-75,1.70668e-72,1.14901e-75,1,2.26112e-75,2.30268e-76
21987,0,4,1192.32,4,1192.32,0,1,9,0.00511375,1,2.32916e-74,9.3432e-73,6.78174e-70,4.56577e-73,1,8.98491e-73,9.15004e-74
21988,0,4,1192.32,4,1192.32,0,1,9,0.00511119,1,1.01334e-75,4.0649e-74,2.95049e-71,1.98642e-74,1,3.90904e-74,3.98088e-75
21989,0,4,1192.32,4,1192.32,0,1,0,0.00510864,1,4.69393e-77,1.88292e-75,1.36671e-72,9.20144e-76,1,1.81074e-75,1.84402e-76
21990,0,4,1192.32,4,1192.32,0,1,9,0.00510608,1,1.8735e-74,7.51536e-73,5.45501e-70,3.67262e-73,1,7.22728e-73,7.36011e-74
21991,0,4,1192.32,4,1192.32,0,1,0,0.00510353,1,8.18652e-76,3.28394e-74,2.38364e-71,1.60481e-74,1,3.15807e-74,3.21612e-75
21992,0,4,1192.32,4,1192.32,0,1,9,0.00510098,1,3.08593e-73,1.23789e-71,8.98517e-69,6.04938e-72,1,1.19045e-71,1.21233e-72
21993,0,4,1192.32,4,1192.32,0,1,0,0.00509843,1,1.27496e-74,5.11436e-73,3.71225e-70,2.49933e-73,1,4.91839e-73,5.00879e-74
21994,0,4,1192.32,4,1192.32,0,1,0,0.00509588,1,4.54919e-72,1.82486e-70,1.32457e-67,8.91793e-71,1,1.75494e-70,1.7872e-71
21995,0,4,1192.32,4,1192.32,0,1,9,0.00509333,1,1.44319e-69,5.78921e-68,4.20208e-65,2.82915e-68,1,5.56743e-68,5.66976e-69
21996,0,4,1192.32,4,1192.32,0,1,0,0.00509078,1,5.03541e-71,2.0199e-69,1.46614e-66,9.87118e-70,1,1.94253e-69,1.97824e-70
21997,0,4,1192.32,4,1192.32,0,1,9,0.00508824,1,1.52245e-68,6.10715e-67,4.43286e-64,2.98455e-67,1,5.87324e-67,5.98119e-68
21998,0,4,1192.32,4,1192.32,0,1,9,0.00508569,1,5.06745e-70,2.03276e-68,1.47547e-65,9.93408e-69,1,1.95491e-68,1.99084e-69
21999,0,4,1192.32,4,1192.32,0,1,0,0.00508315,1,1.80548e-71,7.24249e-70,5.25694e-67,3.53942e-70,1,6.96516e-70,7.09318e-71
22000,0,4,1192.32,4,1192.32,0,1,0,0.00508061,1,5.57197e-69,2.23514e-67,1.62237e-64,1.09232e-67,1,2.14956e-67,2.18907e-68
22001,0,4,1192.32,4,1192.32,0,1,9,0.00507807,1,1.53333e-66,6.15081e-65,4.46455e-62,3.00594e-65,1,5.91534e-65,6.02406e-66
22002,0,4,1192.32,4,1192.32,0,1,9,0.00507553,1,4.65395e-68,1.86689e-66,1.35507e-63,9.12361e-67,1,1.79542e-66,1.82842e-67
22003,0,4,1192.32,4,1192.32,0,1,13,0.00507299,1,1.51483e-69,6.07658e-68,4.41067e-65,2.96968e-68,1,5.84399e-68,5.9514e-69
22004,0,4,1192.32,4,1192.32,0,1,9,0.00507045,1,9.6711e-73,3.87947e-71,2.8159e-68,1.89594e-71,1,3.73099e-71,3.79956e-72
22005,0,4,1192.32,4,1192.32,0,1,9,0.00506792,1,3.90539e-74,1.56661e-72,1.13712e-69,7.65623e-73,1,1.50666e-72,1.53435e-73
22006,0,4,1192.32,4,1192.32,0,1,0,0.00506539,1,1.68163e-75,6.74567e-74,4.89632e-71,3.29671e-74,1,6.48755e-74,6.60678e-75
22007,0,4,1192.32,4,1192.32,0,1,0,0.00506285,1,6.24831e-73,2.50645e-71,1.8193e-68,1.22494e-71,1,2.41055e-71,2.45485e-72
22008,0,4,1192.32,4,1192.32,0,1,9,0.00506032,1,2.06251e-70,8.27355e-69,6.00533e-66,4.04344e-69,1,7.95702e-69,8.10326e-70
22009,0,4,1192.32,4,1192.32,0,1,0,0.00505779,1,7.4818e-72,3.00125e-70,2.17845e-67,1.46677e-70,1,2.88644e-70,2.93949e-71
22010,0,4,1192.32,4,1192.32,0,1,9,0.00505526,1,2.35003e-69,9.42692e-68,6.84251e-65,4.60715e-68,1,9.06633e-68,9.23297e-69
22011,0,4,1192.32,4,1192.32,0,1,0,0.00505273,1,8.1199e-71,3.25721e-69,2.36424e-66,1.59188e-69,1,3.13263e-69,3.19021e-70
22012,0,4,1192.32,4,1192.32,0,1,0,0.00505021,1,2.43169e-68,9.75447e-67,7.08026e-64,4.76726e-67,1,9.38142e-67,9.55384e-68
22013,0,4,1192.32,4,1192.32,0,1,9,0.00504768,1,6.49738e-66,2.60636e-64,1.89182e-61,1.2738e-64,1,2.50669e-64,2.55276e-65
22014,0,4,1192.32,4,1192.32,0,1,9,0.00504516,1,1.91594e-67,7.68559e-66,5.57856e-63,3.75617e-66,1,7.3917e-66,7.52756e-67
22015,0,4,1192.32,4,1192.32,0,1,9,0.00504264,1,6.06222e-69,2.4318e-67,1.76511e-64,1.18849e-67,1,2.33882e-67,2.3818e-68
22016,0,4,1192.32,4,1192.32,0,1,9,0.00504012,1,2.05531e-70,8.24466e-69,5.98436e-66,4.02943e-69,1,7.92945e-69,8.07518e-70
22017,0,4,1192.32,4,1192.32,0,1,9,0.0050376,1,7.4562e-72,2.99098e-70,2.17099e-67,1.46179e-70,1,2.87663e-70,2.9295e-71
22018,0,4,1192.32,4,1192.32,0,1,0,0.00503508,1,2.89045e-73,1.15947e-71,8.416e-69,5.66675e-72,1,1.11515e-71,1.13565e-72
22019,0,4,1192.32,4,1192.32,0,1,0,0.00503256,1,9.68933e-71,3.88678e-69,2.82121e-66,1.89961e-69,1,3.73821e-69,3.80692e-70
22020,0,4,1192.32,4,1192.32,0,1,9,0.00503004,1,2.89145e-68,1.15988e-66,8.41894e-64,5.66876e-67,1,1.11555e-66,1.13605e-67
22021,0,4,1192.32,4,1192.32,0,1,9,0.00502753,1,9.5015e-70,3.81143e-68,2.76651e-65,1.86279e-68,1,3.66576e-68,3.73314e-69
22022,0,4,1192.32,4,1192.32,0,1,0,0.00502501,1,3.34298e-71,1.341e-69,9.73364e-67,6.55402e-70,1,1.28976e-69,1.31346e-70
22023,0,4,1192.32,4,1192.32,0,1,0,0.0050225,1,1.01906e-68,4.08785e-67,2.96716e-64,1.9979e-67,1,3.93165e-67,4.00391e-68
22024,0,4,1192.32,4,1192.32,0,1,0,0.00501999,1,2.77066e-66,1.11142e-64,8.06724e-62,5.43201e-65,1,1.06896e-64,1.0886e-65
22025,0,4,1192.32,4,1192.32,0,1,9,0.00501748,1,6.73412e-64,2.70132e-62,1.96075e-59,1.32026e-62,1,2.59811e-62,2.64586e-63
22026,0,4,1192.32,4,1192.32,0,1,0,0.00501497,1,1.80973e-65,7.25953e-64,5.26931e-61,3.54806e-64,1,6.98218e-64,7.11051e-65
22027,0,4,1192.32,4,1192.32,0,1,9,0.00501246,1,4.23652e-63,1.69944e-61,1.23353e-58,8.30594e-62,1,1.63451e-61,1.66455e-62
22028,0,4,1192.32,4,1192.32,0,1,9,0.00500996,1,1.0974e-64,4.40213e-63,3.19527e-60,2.15153e-63,1,4.23396e-63,4.31178e-64
22029,0,4,1192.32,4,1192.32,0,1,9,0.00500745,1,3.05814e-66,1.22674e-64,8.90427e-62,5.99569e-65,1,1.17988e-64,1.20157e-65
